 0 0 0.00359124 0.0276524 0.0276524 0.0276524 0.289179 0.0276524 0.0276524 0.0276524 0.00359124 0 0
 0 0 0.00394524 0.0280794 0.0280794 0.0280794 0.290525 0.0280794 0.0280794 0.0280794 0.00394524 0 0
 0 0 0.00426204 0.0284502 0.0284502 0.0284502 0.290886 0.0284502 0.0284502 0.0284502 0.00426204 0 0
 0 0 0.004546 0.0287718 0.0287718 0.0287718 0.290429 0.0287718 0.0287718 0.0287718 0.004546 0 0
 0 0 0.00480085 0.02905 0.02905 0.02905 0.289293 0.02905 0.02905 0.02905 0.00480085 0 0
 0 0 0.00502982 0.0292898 0.0292898 0.0292898 0.287594 0.0292898 0.0292898 0.0292898 0.00502982 0 0
 0 0 0.00523567 0.0294956 0.0294956 0.0294956 0.28543 0.0294956 0.0294956 0.0294956 0.00523567 0 0
 0 0 0.00542082 0.0296711 0.0296711 0.0296711 0.282885 0.0296711 0.0296711 0.0296711 0.00542082 0 0
 0 0 0.00558741 0.0298195 0.0298195 0.0298195 0.280027 0.0298195 0.0298195 0.0298195 0.00558741 0 0
 0 0 0.00573726 0.0299437 0.0299437 0.0299437 0.276915 0.0299437 0.0299437 0.0299437 0.00573726 0 0
 0 0 0.00587204 0.0300463 0.0300463 0.0300463 0.273599 0.0300463 0.0300463 0.0300463 0.00587204 0 0
 0 0 0.00599317 0.0301294 0.0301294 0.0301294 0.270122 0.0301294 0.0301294 0.0301294 0.00599317 0 0
 0 0.000710497 0.00609393 0.030187 0.030187 0.030187 0.264699 0.030187 0.030187 0.030187 0.00609393 0.000710497 0
 0 0.000885853 0.00619126 0.0302366 0.0302366 0.0302366 0.260588 0.0302366 0.0302366 0.0302366 0.00619126 0.000885853 0
 0 0.00104848 0.00627844 0.030272 0.030272 0.030272 0.256435 0.030272 0.030272 0.030272 0.00627844 0.00104848 0
 0 0.00119939 0.00635632 0.0302945 0.0302945 0.0302945 0.252257 0.0302945 0.0302945 0.0302945 0.00635632 0.00119939 0
 0 0.00133948 0.00642568 0.0303052 0.0303052 0.0303052 0.248072 0.0303052 0.0303052 0.0303052 0.00642568 0.00133948 0
 0 0.00146957 0.00648724 0.0303051 0.0303051 0.0303051 0.243892 0.0303051 0.0303051 0.0303051 0.00648724 0.00146957 0
 0 0.00159042 0.00654162 0.0302952 0.0302952 0.0302952 0.239729 0.0302952 0.0302952 0.0302952 0.00654162 0.00159042 0
 0 0.00170271 0.00658942 0.0302765 0.0302765 0.0302765 0.235593 0.0302765 0.0302765 0.0302765 0.00658942 0.00170271 0
 0 0.00180706 0.00663117 0.0302495 0.0302495 0.0302495 0.231491 0.0302495 0.0302495 0.0302495 0.00663117 0.00180706 0
 0 0.00190406 0.00666735 0.0302151 0.0302151 0.0302151 0.227432 0.0302151 0.0302151 0.0302151 0.00666735 0.00190406 0
 0 0.00199422 0.00669839 0.0301739 0.0301739 0.0301739 0.22342 0.0301739 0.0301739 0.0301739 0.00669839 0.00199422 0
 0 0.00207803 0.00672472 0.0301266 0.0301266 0.0301266 0.21946 0.0301266 0.0301266 0.0301266 0.00672472 0.00207803 0
 0 0.00215593 0.0067467 0.0300735 0.0300735 0.0300735 0.215557 0.0300735 0.0300735 0.0300735 0.0067467 0.00215593 0
 0 0.00222832 0.00676466 0.0300153 0.0300153 0.0300153 0.211713 0.0300153 0.0300153 0.0300153 0.00676466 0.00222832 0
 0 0.00229559 0.00677892 0.0299524 0.0299524 0.0299524 0.207931 0.0299524 0.0299524 0.0299524 0.00677892 0.00229559 0
 0 0.00235808 0.00678976 0.0298851 0.0298851 0.0298851 0.204213 0.0298851 0.0298851 0.0298851 0.00678976 0.00235808 0
 0 0.0024161 0.00679745 0.029814 0.029814 0.029814 0.20056 0.029814 0.029814 0.029814 0.00679745 0.0024161 0
 0 0.00246996 0.00680224 0.0297392 0.0297392 0.0297392 0.196974 0.0297392 0.0297392 0.0297392 0.00680224 0.00246996 0
 0 0.00251992 0.00680433 0.0296612 0.0296612 0.0296612 0.193455 0.0296612 0.0296612 0.0296612 0.00680433 0.00251992 0
 0 0.00256624 0.00680394 0.0295803 0.0295803 0.0295803 0.190003 0.0295803 0.0295803 0.0295803 0.00680394 0.00256624 0
 0 0.00260916 0.00680126 0.0294967 0.0294967 0.0294967 0.186619 0.0294967 0.0294967 0.0294967 0.00680126 0.00260916 0
 0 0.00264889 0.00679646 0.0294106 0.0294106 0.0294106 0.183303 0.0294106 0.0294106 0.0294106 0.00679646 0.00264889 0
 0 0.00268562 0.00678971 0.0293223 0.0293223 0.0293223 0.180054 0.0293223 0.0293223 0.0293223 0.00678971 0.00268562 0
 0 0.00271957 0.00678115 0.0292321 0.0292321 0.0292321 0.176872 0.0292321 0.0292321 0.0292321 0.00678115 0.00271957 0
 0 0.00275089 0.00677093 0.02914 0.02914 0.02914 0.173756 0.02914 0.02914 0.02914 0.00677093 0.00275089 0
 0 0.00277976 0.00675917 0.0290463 0.0290463 0.0290463 0.170706 0.0290463 0.0290463 0.0290463 0.00675917 0.00277976 0
 0 0.00280631 0.00674599 0.0289512 0.0289512 0.0289512 0.16772 0.0289512 0.0289512 0.0289512 0.00674599 0.00280631 0
 0 0.00283069 0.0067315 0.0288548 0.0288548 0.0288548 0.164798 0.0288548 0.0288548 0.0288548 0.0067315 0.00283069 0
 0 0.00285304 0.00671581 0.0287572 0.0287572 0.0287572 0.161939 0.0287572 0.0287572 0.0287572 0.00671581 0.00285304 0
 0 0.00287347 0.006699 0.0286586 0.0286586 0.0286586 0.159142 0.0286586 0.0286586 0.0286586 0.006699 0.00287347 0
 0 0.00289211 0.00668117 0.0285592 0.0285592 0.0285592 0.156405 0.0285592 0.0285592 0.0285592 0.00668117 0.00289211 0
 0 0.00290905 0.00666239 0.0284589 0.0284589 0.0284589 0.153728 0.0284589 0.0284589 0.0284589 0.00666239 0.00290905 0
 0 0.00292441 0.00664275 0.028358 0.028358 0.028358 0.15111 0.028358 0.028358 0.028358 0.00664275 0.00292441 0
 0 0.00293826 0.00662231 0.0282565 0.0282565 0.0282565 0.148548 0.0282565 0.0282565 0.0282565 0.00662231 0.00293826 0
 0 0.00295071 0.00660114 0.0281545 0.0281545 0.0281545 0.146043 0.0281545 0.0281545 0.0281545 0.00660114 0.00295071 0
 0 0.00296183 0.0065793 0.0280521 0.0280521 0.0280521 0.143592 0.0280521 0.0280521 0.0280521 0.0065793 0.00296183 0
 0 0.0029717 0.00655685 0.0279493 0.0279493 0.0279493 0.141196 0.0279493 0.0279493 0.0279493 0.00655685 0.0029717 0
 0 0.00298039 0.00653384 0.0278463 0.0278463 0.0278463 0.138852 0.0278463 0.0278463 0.0278463 0.00653384 0.00298039 0
 0 0.00298798 0.00651033 0.0277431 0.0277431 0.0277431 0.136559 0.0277431 0.0277431 0.0277431 0.00651033 0.00298798 0
 0 0.00299452 0.00648635 0.0276398 0.0276398 0.0276398 0.134316 0.0276398 0.0276398 0.0276398 0.00648635 0.00299452 0
 0 0.00300008 0.00646195 0.0275364 0.0275364 0.0275364 0.132123 0.0275364 0.0275364 0.0275364 0.00646195 0.00300008 0
 0 0.00300471 0.00643717 0.027433 0.027433 0.027433 0.129978 0.027433 0.027433 0.027433 0.00643717 0.00300471 0
 0 0.00300847 0.00641204 0.0273296 0.0273296 0.0273296 0.127879 0.0273296 0.0273296 0.0273296 0.00641204 0.00300847 0
 0 0.0030114 0.00638661 0.0272263 0.0272263 0.0272263 0.125826 0.0272263 0.0272263 0.0272263 0.00638661 0.0030114 0
 0 0.00301356 0.00636091 0.0271231 0.0271231 0.0271231 0.123817 0.0271231 0.0271231 0.0271231 0.00636091 0.00301356 0
 0 0.00301498 0.00633496 0.02702 0.02702 0.02702 0.121852 0.02702 0.02702 0.02702 0.00633496 0.00301498 0
 0 0.00301571 0.00630879 0.0269172 0.0269172 0.0269172 0.11993 0.0269172 0.0269172 0.0269172 0.00630879 0.00301571 0
 0 0.00301579 0.00628243 0.0268145 0.0268145 0.0268145 0.118049 0.0268145 0.0268145 0.0268145 0.00628243 0.00301579 0
 0 0.00301526 0.00625591 0.0267122 0.0267122 0.0267122 0.116208 0.0267122 0.0267122 0.0267122 0.00625591 0.00301526 0
 0 0.00301414 0.00622925 0.0266101 0.0266101 0.0266101 0.114407 0.0266101 0.0266101 0.0266101 0.00622925 0.00301414 0
 0 0.00301248 0.00620246 0.0265083 0.0265083 0.0265083 0.112644 0.0265083 0.0265083 0.0265083 0.00620246 0.00301248 0
 0 0.00301031 0.00617558 0.0264068 0.0264068 0.0264068 0.110919 0.0264068 0.0264068 0.0264068 0.00617558 0.00301031 0
 0 0.00300764 0.00614861 0.0263057 0.0263057 0.0263057 0.10923 0.0263057 0.0263057 0.0263057 0.00614861 0.00300764 0
 0 0.00300452 0.00612158 0.026205 0.026205 0.026205 0.107577 0.026205 0.026205 0.026205 0.00612158 0.00300452 0
 0 0.00300097 0.0060945 0.0261046 0.0261046 0.0261046 0.105959 0.0261046 0.0261046 0.0261046 0.0060945 0.00300097 0
 0 0.00299701 0.00606738 0.0260047 0.0260047 0.0260047 0.104374 0.0260047 0.0260047 0.0260047 0.00606738 0.00299701 0
 0 0.00299267 0.00604025 0.0259052 0.0259052 0.0259052 0.102823 0.0259052 0.0259052 0.0259052 0.00604025 0.00299267 0
 0 0.00298797 0.00601311 0.0258061 0.0258061 0.0258061 0.101304 0.0258061 0.0258061 0.0258061 0.00601311 0.00298797 0
 0 0.00298292 0.00598598 0.0257075 0.0257075 0.0257075 0.0998166 0.0257075 0.0257075 0.0257075 0.00598598 0.00298292 0
 0 0.00297756 0.00595887 0.0256093 0.0256093 0.0256093 0.0983597 0.0256093 0.0256093 0.0256093 0.00595887 0.00297756 0
 0 0.00297189 0.00593178 0.0255116 0.0255116 0.0255116 0.0969328 0.0255116 0.0255116 0.0255116 0.00593178 0.00297189 0
 0 0.00296595 0.00590473 0.0254144 0.0254144 0.0254144 0.0955351 0.0254144 0.0254144 0.0254144 0.00590473 0.00296595 0
 0 0.00295973 0.00587774 0.0253177 0.0253177 0.0253177 0.0941659 0.0253177 0.0253177 0.0253177 0.00587774 0.00295973 0
 0 0.00295333 0.00585086 0.0252215 0.0252215 0.0252215 0.0928244 0.0252215 0.0252215 0.0252215 0.00585086 0.00295333 0
 0 0.00294665 0.00582399 0.0251258 0.0251258 0.0251258 0.09151 0.0251258 0.0251258 0.0251258 0.00582399 0.00294665 0
 0 0.00293975 0.00579721 0.0250306 0.0250306 0.0250306 0.0902221 0.0250306 0.0250306 0.0250306 0.00579721 0.00293975 0
 0 0.00293263 0.0057705 0.024936 0.024936 0.024936 0.0889599 0.024936 0.024936 0.024936 0.0057705 0.00293263 0
 0 0.00292533 0.00574388 0.0248418 0.0248418 0.0248418 0.0877228 0.0248418 0.0248418 0.0248418 0.00574388 0.00292533 0
 0 0.00291784 0.00571735 0.0247482 0.0247482 0.0247482 0.0865103 0.0247482 0.0247482 0.0247482 0.00571735 0.00291784 0
 0 0.00291019 0.00569092 0.0246552 0.0246552 0.0246552 0.0853218 0.0246552 0.0246552 0.0246552 0.00569092 0.00291019 0
 0 0.00290237 0.00566459 0.0245627 0.0245627 0.0245627 0.0841565 0.0245627 0.0245627 0.0245627 0.00566459 0.00290237 0
 0 0.0028944 0.00563837 0.0244707 0.0244707 0.0244707 0.0830141 0.0244707 0.0244707 0.0244707 0.00563837 0.0028944 0
 0 0.0028863 0.00561226 0.0243792 0.0243792 0.0243792 0.0818939 0.0243792 0.0243792 0.0243792 0.00561226 0.0028863 0
 0 0.00287807 0.00558627 0.0242883 0.0242883 0.0242883 0.0807955 0.0242883 0.0242883 0.0242883 0.00558627 0.00287807 0
 0 0.00286972 0.00556039 0.024198 0.024198 0.024198 0.0797182 0.024198 0.024198 0.024198 0.00556039 0.00286972 0
 0 0.00286125 0.00553465 0.0241082 0.0241082 0.0241082 0.0786616 0.0241082 0.0241082 0.0241082 0.00553465 0.00286125 0
 0 0.00285268 0.00550903 0.0240189 0.0240189 0.0240189 0.0776252 0.0240189 0.0240189 0.0240189 0.00550903 0.00285268 0
 0 0.00284402 0.00548353 0.0239302 0.0239302 0.0239302 0.0766085 0.0239302 0.0239302 0.0239302 0.00548353 0.00284402 0
 0 0.00283527 0.00545817 0.0238421 0.0238421 0.0238421 0.0756111 0.0238421 0.0238421 0.0238421 0.00545817 0.00283527 0
 0 0.00282643 0.00543295 0.0237545 0.0237545 0.0237545 0.0746324 0.0237545 0.0237545 0.0237545 0.00543295 0.00282643 0
 0 0.00281752 0.00540786 0.0236674 0.0236674 0.0236674 0.0736721 0.0236674 0.0236674 0.0236674 0.00540786 0.00281752 0
 0 0.00280854 0.00538291 0.0235809 0.0235809 0.0235809 0.0727297 0.0235809 0.0235809 0.0235809 0.00538291 0.00280854 0
 0 0.0027995 0.0053581 0.023495 0.023495 0.023495 0.0718049 0.023495 0.023495 0.023495 0.0053581 0.0027995 0
 0 0.0027904 0.00533343 0.0234095 0.0234095 0.0234095 0.0708971 0.0234095 0.0234095 0.0234095 0.00533343 0.0027904 0
 0 0.00278125 0.00530891 0.0233247 0.0233247 0.0233247 0.070006 0.0233247 0.0233247 0.0233247 0.00530891 0.00278125 0
 0 0.00277205 0.00528453 0.0232403 0.0232403 0.0232403 0.0691313 0.0232403 0.0232403 0.0232403 0.00528453 0.00277205 0
 0 0.00276281 0.00526029 0.0231566 0.0231566 0.0231566 0.0682724 0.0231566 0.0231566 0.0231566 0.00526029 0.00276281 0
 0 0.00275353 0.0052362 0.0230733 0.0230733 0.0230733 0.0674292 0.0230733 0.0230733 0.0230733 0.0052362 0.00275353 0
 0 0.00274422 0.00521226 0.0229906 0.0229906 0.0229906 0.0666012 0.0229906 0.0229906 0.0229906 0.00521226 0.00274422 0
 0 0.00273487 0.00518847 0.0229084 0.0229084 0.0229084 0.065788 0.0229084 0.0229084 0.0229084 0.00518847 0.00273487 0
 0 0.00272551 0.00516483 0.0228268 0.0228268 0.0228268 0.0649894 0.0228268 0.0228268 0.0228268 0.00516483 0.00272551 0
 0 0.00271612 0.00514134 0.0227457 0.0227457 0.0227457 0.0642051 0.0227457 0.0227457 0.0227457 0.00514134 0.00271612 0
 0 0.00270671 0.00511799 0.0226651 0.0226651 0.0226651 0.0634346 0.0226651 0.0226651 0.0226651 0.00511799 0.00270671 0
 0 0.00269729 0.0050948 0.022585 0.022585 0.022585 0.0626776 0.022585 0.022585 0.022585 0.0050948 0.00269729 0
 0 0.00268785 0.00507175 0.0225055 0.0225055 0.0225055 0.061934 0.0225055 0.0225055 0.0225055 0.00507175 0.00268785 0
 0 0.00267841 0.00504886 0.0224264 0.0224264 0.0224264 0.0612034 0.0224264 0.0224264 0.0224264 0.00504886 0.00267841 0
 0 0.00266896 0.00502611 0.0223479 0.0223479 0.0223479 0.0604854 0.0223479 0.0223479 0.0223479 0.00502611 0.00266896 0
 0 0.00265951 0.00500352 0.0222699 0.0222699 0.0222699 0.0597799 0.0222699 0.0222699 0.0222699 0.00500352 0.00265951 0
 0 0.00265006 0.00498107 0.0221925 0.0221925 0.0221925 0.0590865 0.0221925 0.0221925 0.0221925 0.00498107 0.00265006 0
 0 0.00264061 0.00495878 0.0221155 0.0221155 0.0221155 0.058405 0.0221155 0.0221155 0.0221155 0.00495878 0.00264061 0
 0 0.00263116 0.00493663 0.022039 0.022039 0.022039 0.0577351 0.022039 0.022039 0.022039 0.00493663 0.00263116 0
 0 0.00262172 0.00491463 0.021963 0.021963 0.021963 0.0570766 0.021963 0.021963 0.021963 0.00491463 0.00262172 0
 0 0.00261229 0.00489278 0.0218876 0.0218876 0.0218876 0.0564292 0.0218876 0.0218876 0.0218876 0.00489278 0.00261229 0
 0 0.00260287 0.00487108 0.0218126 0.0218126 0.0218126 0.0557927 0.0218126 0.0218126 0.0218126 0.00487108 0.00260287 0
 0 0 0 0.0256443 0.0256443 0.0256443 0.263246 0.0256443 0.0256443 0.0256443 0 0 0
 0 0 0.00173042 0.026518 0.026518 0.026518 0.274258 0.026518 0.026518 0.026518 0.00173042 0 0
 0 0 0.00227266 0.0272039 0.0272039 0.0272039 0.281162 0.0272039 0.0272039 0.0272039 0.00227266 0 0
 0 0 0.0027508 0.027792 0.027792 0.027792 0.285998 0.027792 0.027792 0.027792 0.0027508 0 0
 0 0 0.0031738 0.0282964 0.0282964 0.0282964 0.289132 0.0282964 0.0282964 0.0282964 0.0031738 0 0
 0 0 0.00354904 0.0287288 0.0287288 0.0287288 0.290865 0.0287288 0.0287288 0.0287288 0.00354904 0 0
 0 0 0.00388268 0.029099 0.029099 0.029099 0.291443 0.029099 0.029099 0.029099 0.00388268 0 0
 0 0 0.00417989 0.0294151 0.0294151 0.0294151 0.29107 0.0294151 0.0294151 0.0294151 0.00417989 0 0
 0 0 0.00444504 0.0296839 0.0296839 0.0296839 0.289915 0.0296839 0.0296839 0.0296839 0.00444504 0 0
 0 0 0.00468186 0.0299113 0.0299113 0.0299113 0.288119 0.0299113 0.0299113 0.0299113 0.00468186 0 0
 0 0 0.00489357 0.0301021 0.0301021 0.0301021 0.285797 0.0301021 0.0301021 0.0301021 0.00489357 0 0
 0 0 0.00508292 0.0302607 0.0302607 0.0302607 0.283049 0.0302607 0.0302607 0.0302607 0.00508292 0 0
 0 0 0.00525232 0.0303907 0.0303907 0.0303907 0.279955 0.0303907 0.0303907 0.0303907 0.00525232 0 0
 0 0 0.00540386 0.0304953 0.0304953 0.0304953 0.276584 0.0304953 0.0304953 0.0304953 0.00540386 0 0
 0 0 0.00553936 0.0305774 0.0305774 0.0305774 0.272993 0.0305774 0.0305774 0.0305774 0.00553936 0 0
 0 0 0.00566044 0.0306393 0.0306393 0.0306393 0.269232 0.0306393 0.0306393 0.0306393 0.00566044 0 0
 0 0 0.00576852 0.0306833 0.0306833 0.0306833 0.26534 0.0306833 0.0306833 0.0306833 0.00576852 0 0
 0 0.000687073 0.00585688 0.0307014 0.0307014 0.0307014 0.259508 0.0307014 0.0307014 0.0307014 0.00585688 0.000687073 0
 0 0.000850544 0.00594243 0.0307151 0.0307151 0.0307151 0.255065 0.0307151 0.0307151 0.0307151 0.00594243 0.000850544 0
 0 0.00100179 0.00601837 0.0307158 0.0307158 0.0307158 0.250604 0.0307158 0.0307158 0.0307158 0.00601837 0.00100179 0
 0 0.00114179 0.00608553 0.0307048 0.0307048 0.0307048 0.246142 0.0307048 0.0307048 0.0307048 0.00608553 0.00114179 0
 0 0.00127144 0.00614468 0.030683 0.030683 0.030683 0.241695 0.030683 0.030683 0.030683 0.00614468 0.00127144 0
 0 0.00139153 0.0061965 0.0306516 0.0306516 0.0306516 0.237273 0.0306516 0.0306516 0.0306516 0.0061965 0.00139153 0
 0 0.00150281 0.00624161 0.0306114 0.0306114 0.0306114 0.232888 0.0306114 0.0306114 0.0306114 0.00624161 0.00150281 0
 0 0.00160595 0.00628057 0.0305633 0.0305633 0.0305633 0.228548 0.0305633 0.0305633 0.0305633 0.00628057 0.00160595 0
 0 0.00170154 0.0063139 0.030508 0.030508 0.030508 0.22426 0.030508 0.030508 0.030508 0.0063139 0.00170154 0
 0 0.00179015 0.00634207 0.0304461 0.0304461 0.0304461 0.220031 0.0304461 0.0304461 0.0304461 0.00634207 0.00179015 0
 0 0.00187229 0.00636549 0.0303784 0.0303784 0.0303784 0.215864 0.0303784 0.0303784 0.0303784 0.00636549 0.00187229 0
 0 0.00194843 0.00638456 0.0303052 0.0303052 0.0303052 0.211764 0.0303052 0.0303052 0.0303052 0.00638456 0.00194843 0
 0 0.00201899 0.00639964 0.0302273 0.0302273 0.0302273 0.207733 0.0302273 0.0302273 0.0302273 0.00639964 0.00201899 0
 0 0.00208437 0.00641103 0.0301449 0.0301449 0.0301449 0.203775 0.0301449 0.0301449 0.0301449 0.00641103 0.00208437 0
 0 0.00214493 0.00641905 0.0300586 0.0300586 0.0300586 0.19989 0.0300586 0.0300586 0.0300586 0.00641905 0.00214493 0
 0 0.00220099 0.00642396 0.0299687 0.0299687 0.0299687 0.19608 0.0299687 0.0299687 0.0299687 0.00642396 0.00220099 0
 0 0.00225288 0.00642601 0.0298756 0.0298756 0.0298756 0.192346 0.0298756 0.0298756 0.0298756 0.00642601 0.00225288 0
 0 0.00230087 0.00642543 0.0297795 0.0297795 0.0297795 0.188688 0.0297795 0.0297795 0.0297795 0.00642543 0.00230087 0
 0 0.00234522 0.00642243 0.0296809 0.0296809 0.0296809 0.185106 0.0296809 0.0296809 0.0296809 0.00642243 0.00234522 0
 0 0.00238618 0.00641721 0.02958 0.02958 0.02958 0.181601 0.02958 0.02958 0.02958 0.00641721 0.00238618 0
 0 0.00242397 0.00640994 0.0294769 0.0294769 0.0294769 0.178171 0.0294769 0.0294769 0.0294769 0.00640994 0.00242397 0
 0 0.0024588 0.00640079 0.029372 0.029372 0.029372 0.174816 0.029372 0.029372 0.029372 0.00640079 0.0024588 0
 0 0.00249086 0.00638991 0.0292655 0.0292655 0.0292655 0.171535 0.0292655 0.0292655 0.0292655 0.00638991 0.00249086 0
 0 0.00252033 0.00637744 0.0291575 0.0291575 0.0291575 0.168327 0.0291575 0.0291575 0.0291575 0.00637744 0.00252033 0
 0 0.00254738 0.00636351 0.0290482 0.0290482 0.0290482 0.165191 0.0290482 0.0290482 0.0290482 0.00636351 0.00254738 0
 0 0.00257216 0.00634824 0.0289379 0.0289379 0.0289379 0.162127 0.0289379 0.0289379 0.0289379 0.00634824 0.00257216 0
 0 0.00259481 0.00633174 0.0288265 0.0288265 0.0288265 0.159133 0.0288265 0.0288265 0.0288265 0.00633174 0.00259481 0
 0 0.00261547 0.00631411 0.0287143 0.0287143 0.0287143 0.156207 0.0287143 0.0287143 0.0287143 0.00631411 0.00261547 0
 0 0.00263426 0.00629544 0.0286015 0.0286015 0.0286015 0.153348 0.0286015 0.0286015 0.0286015 0.00629544 0.00263426 0
 0 0.0026513 0.00627582 0.028488 0.028488 0.028488 0.150556 0.028488 0.028488 0.028488 0.00627582 0.0026513 0
 0 0.00266669 0.00625534 0.0283741 0.0283741 0.0283741 0.147828 0.0283741 0.0283741 0.0283741 0.00625534 0.00266669 0
 0 0.00268054 0.00623406 0.0282598 0.0282598 0.0282598 0.145163 0.0282598 0.0282598 0.0282598 0.00623406 0.00268054 0
 0 0.00269294 0.00621207 0.0281452 0.0281452 0.0281452 0.14256 0.0281452 0.0281452 0.0281452 0.00621207 0.00269294 0
 0 0.00270399 0.00618941 0.0280304 0.0280304 0.0280304 0.140018 0.0280304 0.0280304 0.0280304 0.00618941 0.00270399 0
 0 0.00271375 0.00616616 0.0279155 0.0279155 0.0279155 0.137534 0.0279155 0.0279155 0.0279155 0.00616616 0.00271375 0
 0 0.00272231 0.00614236 0.0278006 0.0278006 0.0278006 0.135108 0.0278006 0.0278006 0.0278006 0.00614236 0.00272231 0
 0 0.00272975 0.00611808 0.0276856 0.0276856 0.0276856 0.132739 0.0276856 0.0276856 0.0276856 0.00611808 0.00272975 0
 0 0.00273612 0.00609335 0.0275707 0.0275707 0.0275707 0.130424 0.0275707 0.0275707 0.0275707 0.00609335 0.00273612 0
 0 0.00274149 0.00606822 0.027456 0.027456 0.027456 0.128163 0.027456 0.027456 0.027456 0.00606822 0.00274149 0
 0 0.00274593 0.00604274 0.0273414 0.0273414 0.0273414 0.125954 0.0273414 0.0273414 0.0273414 0.00604274 0.00274593 0
 0 0.00274949 0.00601694 0.0272271 0.0272271 0.0272271 0.123795 0.0272271 0.0272271 0.0272271 0.00601694 0.00274949 0
 0 0.00275222 0.00599086 0.027113 0.027113 0.027113 0.121687 0.027113 0.027113 0.027113 0.00599086 0.00275222 0
 0 0.00275416 0.00596453 0.0269992 0.0269992 0.0269992 0.119626 0.0269992 0.0269992 0.0269992 0.00596453 0.00275416 0
 0 0.00275538 0.00593798 0.0268858 0.0268858 0.0268858 0.117613 0.0268858 0.0268858 0.0268858 0.00593798 0.00275538 0
 0 0.0027559 0.00591125 0.0267728 0.0267728 0.0267728 0.115646 0.0267728 0.0267728 0.0267728 0.00591125 0.0027559 0
 0 0.00275578 0.00588435 0.0266601 0.0266601 0.0266601 0.113723 0.0266601 0.0266601 0.0266601 0.00588435 0.00275578 0
 0 0.00275504 0.00585731 0.0265479 0.0265479 0.0265479 0.111844 0.0265479 0.0265479 0.0265479 0.00585731 0.00275504 0
 0 0.00275373 0.00583016 0.0264362 0.0264362 0.0264362 0.110008 0.0264362 0.0264362 0.0264362 0.00583016 0.00275373 0
 0 0.00275188 0.00580292 0.026325 0.026325 0.026325 0.108212 0.026325 0.026325 0.026325 0.00580292 0.00275188 0
 0 0.00274952 0.0057756 0.0262142 0.0262142 0.0262142 0.106457 0.0262142 0.0262142 0.0262142 0.0057756 0.00274952 0
 0 0.00274668 0.00574823 0.026104 0.026104 0.026104 0.104741 0.026104 0.026104 0.026104 0.00574823 0.00274668 0
 0 0.0027434 0.00572083 0.0259944 0.0259944 0.0259944 0.103063 0.0259944 0.0259944 0.0259944 0.00572083 0.0027434 0
 0 0.00273969 0.0056934 0.0258852 0.0258852 0.0258852 0.101422 0.0258852 0.0258852 0.0258852 0.0056934 0.00273969 0
 0 0.00273558 0.00566597 0.0257767 0.0257767 0.0257767 0.0998178 0.0257767 0.0257767 0.0257767 0.00566597 0.00273558 0
 0 0.0027311 0.00563855 0.0256688 0.0256688 0.0256688 0.0982484 0.0256688 0.0256688 0.0256688 0.00563855 0.0027311 0
 0 0.00272627 0.00561114 0.0255614 0.0255614 0.0255614 0.0967134 0.0255614 0.0255614 0.0255614 0.00561114 0.00272627 0
 0 0.00272112 0.00558377 0.0254547 0.0254547 0.0254547 0.0952118 0.0254547 0.0254547 0.0254547 0.00558377 0.00272112 0
 0 0.00271565 0.00555645 0.0253486 0.0253486 0.0253486 0.0937427 0.0253486 0.0253486 0.0253486 0.00555645 0.00271565 0
 0 0.00270989 0.00552918 0.0252431 0.0252431 0.0252431 0.0923054 0.0252431 0.0252431 0.0252431 0.00552918 0.00270989 0
 0 0.00270386 0.00550197 0.0251382 0.0251382 0.0251382 0.0908989 0.0251382 0.0251382 0.0251382 0.00550197 0.00270386 0
 0 0.00269757 0.00547484 0.025034 0.025034 0.025034 0.0895224 0.025034 0.025034 0.025034 0.00547484 0.00269757 0
 0 0.00269105 0.00544779 0.0249304 0.0249304 0.0249304 0.0881753 0.0249304 0.0249304 0.0249304 0.00544779 0.00269105 0
 0 0.0026843 0.00542083 0.0248275 0.0248275 0.0248275 0.0868567 0.0248275 0.0248275 0.0248275 0.00542083 0.0026843 0
 0 0.00267742 0.00539402 0.0247252 0.0247252 0.0247252 0.0855659 0.0247252 0.0247252 0.0247252 0.00539402 0.00267742 0
 0 0.00267029 0.00536727 0.0246235 0.0246235 0.0246235 0.0843022 0.0246235 0.0246235 0.0246235 0.00536727 0.00267029 0
 0 0.00266297 0.00534063 0.0245226 0.0245226 0.0245226 0.0830649 0.0245226 0.0245226 0.0245226 0.00534063 0.00266297 0
 0 0.00265549 0.00531411 0.0244223 0.0244223 0.0244223 0.0818533 0.0244223 0.0244223 0.0244223 0.00531411 0.00265549 0
 0 0.00264784 0.0052877 0.0243226 0.0243226 0.0243226 0.0806667 0.0243226 0.0243226 0.0243226 0.0052877 0.00264784 0
 0 0.00264005 0.00526142 0.0242236 0.0242236 0.0242236 0.0795046 0.0242236 0.0242236 0.0242236 0.00526142 0.00264005 0
 0 0.00263212 0.00523527 0.0241253 0.0241253 0.0241253 0.0783663 0.0241253 0.0241253 0.0241253 0.00523527 0.00263212 0
 0 0.00262407 0.00520925 0.0240277 0.0240277 0.0240277 0.0772512 0.0240277 0.0240277 0.0240277 0.00520925 0.00262407 0
 0 0.00261589 0.00518336 0.0239307 0.0239307 0.0239307 0.0761588 0.0239307 0.0239307 0.0239307 0.00518336 0.00261589 0
