 0 0.000904314 0.00197995 0.0157144 0.0157144 0.0157144 0.0218123 0.0157144 0.0157144 0.0157144 0.00197995 0.000904314 0
 0 0.000899003 0.00196703 0.0156269 0.0156269 0.0156269 0.021482 0.0156269 0.0156269 0.0156269 0.00196703 0.000899003 0
 0 0.00089373 0.00195424 0.0155404 0.0155404 0.0155404 0.0211587 0.0155404 0.0155404 0.0155404 0.00195424 0.00089373 0
 0 0.000888496 0.00194159 0.0154547 0.0154547 0.0154547 0.0208422 0.0154547 0.0154547 0.0154547 0.00194159 0.000888496 0
 0 0.0008833 0.00192907 0.0153699 0.0153699 0.0153699 0.0205323 0.0153699 0.0153699 0.0153699 0.00192907 0.0008833 0
 0 0 0 0.0379708 0.0379708 0.0379708 0.301014 0.0379708 0.0379708 0.0379708 0 0 0
 0 0 0.00175714 0.0377852 0.0377852 0.0377852 0.294708 0.0377852 0.0377852 0.0377852 0.00175714 0 0
 0 0 0.00204489 0.0375935 0.0375935 0.0375935 0.289896 0.0375935 0.0375935 0.0375935 0.00204489 0 0
 0 0 0.00228801 0.0373598 0.0373598 0.0373598 0.284164 0.0373598 0.0373598 0.0373598 0.00228801 0 0
 0 0 0.00249382 0.0370936 0.0370936 0.0370936 0.277788 0.0370936 0.0370936 0.0370936 0.00249382 0 0
 0 0 0.00266825 0.0368026 0.0368026 0.0368026 0.27098 0.0368026 0.0368026 0.0368026 0.00266825 0 0
 0 0 0.00281608 0.0364926 0.0364926 0.0364926 0.263902 0.0364926 0.0364926 0.0364926 0.00281608 0 0
 0 0 0.00294125 0.0361684 0.0361684 0.0361684 0.256677 0.0361684 0.0361684 0.0361684 0.00294125 0 0
 0 0 0.00304702 0.0358337 0.0358337 0.0358337 0.249399 0.0358337 0.0358337 0.0358337 0.00304702 0 0
 0 0 0.00313611 0.0354916 0.0354916 0.0354916 0.242138 0.0354916 0.0354916 0.0354916 0.00313611 0 0
 0 0 0.0032108 0.0351444 0.0351444 0.0351444 0.234951 0.0351444 0.0351444 0.0351444 0.0032108 0 0
 0 0 0.00327301 0.0347942 0.0347942 0.0347942 0.227876 0.0347942 0.0347942 0.0347942 0.00327301 0 0
 0 0 0.00332438 0.0344425 0.0344425 0.0344425 0.220944 0.0344425 0.0344425 0.0344425 0.00332438 0 0
 0 0 0.0033663 0.0340908 0.0340908 0.0340908 0.214176 0.0340908 0.0340908 0.0340908 0.0033663 0 0
 0 0 0.00339998 0.0337399 0.0337399 0.0337399 0.207584 0.0337399 0.0337399 0.0337399 0.00339998 0 0
 0 0 0.00342645 0.0333909 0.0333909 0.0333909 0.201183 0.0333909 0.0333909 0.0333909 0.00342645 0 0
 0 0 0.00344659 0.0330443 0.0330443 0.0330443 0.194977 0.0330443 0.0330443 0.0330443 0.00344659 0 0
 0 0.000424388 0.00345501 0.0326718 0.0326718 0.0326718 0.187281 0.0326718 0.0326718 0.0326718 0.00345501 0.000424388 0
 0 0.000496302 0.00346506 0.0323377 0.0323377 0.0323377 0.181305 0.0323377 0.0323377 0.0323377 0.00346506 0.000496302 0
 0 0.000561389 0.00347073 0.0320062 0.0320062 0.0320062 0.175532 0.0320062 0.0320062 0.0320062 0.00347073 0.000561389 0
 0 0.000620293 0.00347253 0.0316777 0.0316777 0.0316777 0.169961 0.0316777 0.0316777 0.0316777 0.00347253 0.000620293 0
 0 0.000673594 0.0034709 0.0313525 0.0313525 0.0313525 0.164587 0.0313525 0.0313525 0.0313525 0.0034709 0.000673594 0
 0 0.000721808 0.00346623 0.0310308 0.0310308 0.0310308 0.159406 0.0310308 0.0310308 0.0310308 0.00346623 0.000721808 0
 0 0.000765399 0.00345887 0.0307129 0.0307129 0.0307129 0.154412 0.0307129 0.0307129 0.0307129 0.00345887 0.000765399 0
 0 0.000804784 0.00344912 0.0303988 0.0303988 0.0303988 0.149601 0.0303988 0.0303988 0.0303988 0.00344912 0.000804784 0
 0 0.000840336 0.00343726 0.0300888 0.0300888 0.0300888 0.144966 0.0300888 0.0300888 0.0300888 0.00343726 0.000840336 0
 0 0.000872395 0.00342354 0.0297829 0.0297829 0.0297829 0.140501 0.0297829 0.0297829 0.0297829 0.00342354 0.000872395 0
 0 0.000901264 0.00340819 0.0294813 0.0294813 0.0294813 0.136202 0.0294813 0.0294813 0.0294813 0.00340819 0.000901264 0
 0 0.000927219 0.00339138 0.0291839 0.0291839 0.0291839 0.132062 0.0291839 0.0291839 0.0291839 0.00339138 0.000927219 0
 0 0.000950509 0.00337331 0.0288907 0.0288907 0.0288907 0.128075 0.0288907 0.0288907 0.0288907 0.00337331 0.000950509 0
 0 0.000971361 0.00335413 0.0286019 0.0286019 0.0286019 0.124236 0.0286019 0.0286019 0.0286019 0.00335413 0.000971361 0
 0 0.00098998 0.00333397 0.0283174 0.0283174 0.0283174 0.120538 0.0283174 0.0283174 0.0283174 0.00333397 0.00098998 0
 0 0.00100655 0.00331297 0.0280372 0.0280372 0.0280372 0.116977 0.0280372 0.0280372 0.0280372 0.00331297 0.00100655 0
 0 0.00102125 0.00329124 0.0277612 0.0277612 0.0277612 0.113546 0.0277612 0.0277612 0.0277612 0.00329124 0.00102125 0
 0 0.00103422 0.00326888 0.0274895 0.0274895 0.0274895 0.110242 0.0274895 0.0274895 0.0274895 0.00326888 0.00103422 0
 0 0.00104561 0.00324598 0.027222 0.027222 0.027222 0.107058 0.027222 0.027222 0.027222 0.00324598 0.00104561 0
 0 0.00105555 0.00322263 0.0269587 0.0269587 0.0269587 0.10399 0.0269587 0.0269587 0.0269587 0.00322263 0.00105555 0
 0 0.00106415 0.0031989 0.0266995 0.0266995 0.0266995 0.101034 0.0266995 0.0266995 0.0266995 0.0031989 0.00106415 0
 0 0.00107153 0.00317486 0.0264444 0.0264444 0.0264444 0.0981838 0.0264444 0.0264444 0.0264444 0.00317486 0.00107153 0
 0 0.00107778 0.00315056 0.0261933 0.0261933 0.0261933 0.0954362 0.0261933 0.0261933 0.0261933 0.00315056 0.00107778 0
 0 0.00108299 0.00312606 0.0259461 0.0259461 0.0259461 0.0927869 0.0259461 0.0259461 0.0259461 0.00312606 0.00108299 0
 0 0.00108726 0.00310142 0.0257029 0.0257029 0.0257029 0.0902315 0.0257029 0.0257029 0.0257029 0.00310142 0.00108726 0
 0 0.00109065 0.00307667 0.0254635 0.0254635 0.0254635 0.0877665 0.0254635 0.0254635 0.0254635 0.00307667 0.00109065 0
 0 0.00109323 0.00305186 0.0252278 0.0252278 0.0252278 0.0853882 0.0252278 0.0252278 0.0252278 0.00305186 0.00109323 0
 0 0.00109507 0.00302701 0.0249959 0.0249959 0.0249959 0.0830929 0.0249959 0.0249959 0.0249959 0.00302701 0.00109507 0
 0 0.00109623 0.00300216 0.0247677 0.0247677 0.0247677 0.0808774 0.0247677 0.0247677 0.0247677 0.00300216 0.00109623 0
 0 0.00109675 0.00297734 0.024543 0.024543 0.024543 0.0787384 0.024543 0.024543 0.024543 0.00297734 0.00109675 0
 0 0.0010967 0.00295258 0.0243218 0.0243218 0.0243218 0.0766727 0.0243218 0.0243218 0.0243218 0.00295258 0.0010967 0
 0 0.00109611 0.00292789 0.0241042 0.0241042 0.0241042 0.0746775 0.0241042 0.0241042 0.0241042 0.00292789 0.00109611 0
 0 0.00109503 0.00290329 0.0238899 0.0238899 0.0238899 0.0727498 0.0238899 0.0238899 0.0238899 0.00290329 0.00109503 0
 0 0.00109351 0.00287881 0.0236789 0.0236789 0.0236789 0.0708871 0.0236789 0.0236789 0.0236789 0.00287881 0.00109351 0
 0 0.00109157 0.00285446 0.0234712 0.0234712 0.0234712 0.0690867 0.0234712 0.0234712 0.0234712 0.00285446 0.00109157 0
 0 0.00108924 0.00283026 0.0232667 0.0232667 0.0232667 0.067346 0.0232667 0.0232667 0.0232667 0.00283026 0.00108924 0
 0 0.00108657 0.00280621 0.0230654 0.0230654 0.0230654 0.0656629 0.0230654 0.0230654 0.0230654 0.00280621 0.00108657 0
 0 0.00108358 0.00278233 0.0228672 0.0228672 0.0228672 0.0640349 0.0228672 0.0228672 0.0228672 0.00278233 0.00108358 0
 0 0.00108029 0.00275863 0.0226719 0.0226719 0.0226719 0.0624599 0.0226719 0.0226719 0.0226719 0.00275863 0.00108029 0
 0 0.00107674 0.00273512 0.0224797 0.0224797 0.0224797 0.0609359 0.0224797 0.0224797 0.0224797 0.00273512 0.00107674 0
 0 0.00107293 0.0027118 0.0222903 0.0222903 0.0222903 0.0594609 0.0222903 0.0222903 0.0222903 0.0027118 0.00107293 0
 0 0.00106891 0.00268868 0.0221038 0.0221038 0.0221038 0.058033 0.0221038 0.0221038 0.0221038 0.00268868 0.00106891 0
 0 0.00106467 0.00266577 0.0219201 0.0219201 0.0219201 0.0566504 0.0219201 0.0219201 0.0219201 0.00266577 0.00106467 0
 0 0.00106025 0.00264308 0.0217391 0.0217391 0.0217391 0.0553113 0.0217391 0.0217391 0.0217391 0.00264308 0.00106025 0
 0 0.00105566 0.0026206 0.0215608 0.0215608 0.0215608 0.0540142 0.0215608 0.0215608 0.0215608 0.0026206 0.00105566 0
 0 0.00105091 0.00259834 0.0213852 0.0213852 0.0213852 0.0527573 0.0213852 0.0213852 0.0213852 0.00259834 0.00105091 0
 0 0.00104603 0.0025763 0.0212121 0.0212121 0.0212121 0.0515392 0.0212121 0.0212121 0.0212121 0.0025763 0.00104603 0
 0 0.00104101 0.00255449 0.0210416 0.0210416 0.0210416 0.0503585 0.0210416 0.0210416 0.0210416 0.00255449 0.00104101 0
 0 0.00103588 0.0025329 0.0208735 0.0208735 0.0208735 0.0492138 0.0208735 0.0208735 0.0208735 0.0025329 0.00103588 0
 0 0.00103065 0.00251155 0.0207079 0.0207079 0.0207079 0.0481037 0.0207079 0.0207079 0.0207079 0.00251155 0.00103065 0
 0 0.00102533 0.00249042 0.0205446 0.0205446 0.0205446 0.047027 0.0205446 0.0205446 0.0205446 0.00249042 0.00102533 0
 0 0.00101992 0.00246952 0.0203837 0.0203837 0.0203837 0.0459824 0.0203837 0.0203837 0.0203837 0.00246952 0.00101992 0
 0 0.00101444 0.00244885 0.020225 0.020225 0.020225 0.0449687 0.020225 0.020225 0.020225 0.00244885 0.00101444 0
 0 0.0010089 0.00242841 0.0200686 0.0200686 0.0200686 0.043985 0.0200686 0.0200686 0.0200686 0.00242841 0.0010089 0
 0 0.0010033 0.0024082 0.0199145 0.0199145 0.0199145 0.04303 0.0199145 0.0199145 0.0199145 0.0024082 0.0010033 0
 0 0.00099765 0.00238821 0.0197624 0.0197624 0.0197624 0.0421028 0.0197624 0.0197624 0.0197624 0.00238821 0.00099765 0
 0 0.000991958 0.00236846 0.0196125 0.0196125 0.0196125 0.0412023 0.0196125 0.0196125 0.0196125 0.00236846 0.000991958 0
 0 0.000986231 0.00234893 0.0194647 0.0194647 0.0194647 0.0403277 0.0194647 0.0194647 0.0194647 0.00234893 0.000986231 0
 0 0.000980474 0.00232962 0.0193188 0.0193188 0.0193188 0.039478 0.0193188 0.0193188 0.0193188 0.00232962 0.000980474 0
 0 0.000974692 0.00231054 0.019175 0.019175 0.019175 0.0386524 0.019175 0.019175 0.019175 0.00231054 0.000974692 0
 0 0.000968892 0.00229168 0.0190332 0.0190332 0.0190332 0.03785 0.0190332 0.0190332 0.0190332 0.00229168 0.000968892 0
 0 0.000963076 0.00227304 0.0188932 0.0188932 0.0188932 0.03707 0.0188932 0.0188932 0.0188932 0.00227304 0.000963076 0
 0 0.000957251 0.00225462 0.0187552 0.0187552 0.0187552 0.0363116 0.0187552 0.0187552 0.0187552 0.00225462 0.000957251 0
 0 0.000951491 0.00223649 0.0186189 0.0186189 0.0186189 0.0355742 0.0186189 0.0186189 0.0186189 0.00223649 0.000951491 0
 0 0.000945676 0.00221851 0.0184845 0.0184845 0.0184845 0.034857 0.0184845 0.0184845 0.0184845 0.00221851 0.000945676 0
 0 0.000939863 0.00220075 0.0183519 0.0183519 0.0183519 0.0341593 0.0183519 0.0183519 0.0183519 0.00220075 0.000939863 0
 0 0.000934055 0.0021832 0.018221 0.018221 0.018221 0.0334805 0.018221 0.018221 0.018221 0.0021832 0.000934055 0
 0 0.000928255 0.00216586 0.0180918 0.0180918 0.0180918 0.0328199 0.0180918 0.0180918 0.0180918 0.00216586 0.000928255 0
 0 0.000922466 0.00214873 0.0179643 0.0179643 0.0179643 0.032177 0.0179643 0.0179643 0.0179643 0.00214873 0.000922466 0
 0 0.000916692 0.0021318 0.0178385 0.0178385 0.0178385 0.0315512 0.0178385 0.0178385 0.0178385 0.0021318 0.000916692 0
 0 0.000910933 0.00211507 0.0177143 0.0177143 0.0177143 0.0309418 0.0177143 0.0177143 0.0177143 0.00211507 0.000910933 0
 0 0.000905192 0.00209854 0.0175916 0.0175916 0.0175916 0.0303485 0.0175916 0.0175916 0.0175916 0.00209854 0.000905192 0
 0 0.000899472 0.00208221 0.0174706 0.0174706 0.0174706 0.0297705 0.0174706 0.0174706 0.0174706 0.00208221 0.000899472 0
 0 0.000893775 0.00206607 0.017351 0.017351 0.017351 0.0292076 0.017351 0.017351 0.017351 0.00206607 0.000893775 0
 0 0.000888102 0.00205013 0.017233 0.017233 0.017233 0.0286591 0.017233 0.017233 0.017233 0.00205013 0.000888102 0
 0 0.000882454 0.00203437 0.0171164 0.0171164 0.0171164 0.0281247 0.0171164 0.0171164 0.0171164 0.00203437 0.000882454 0
 0 0.000876834 0.00201881 0.0170013 0.0170013 0.0170013 0.0276038 0.0170013 0.0170013 0.0170013 0.00201881 0.000876834 0
 0 0.000871242 0.00200343 0.0168876 0.0168876 0.0168876 0.0270961 0.0168876 0.0168876 0.0168876 0.00200343 0.000871242 0
 0 0.00086568 0.00198823 0.0167753 0.0167753 0.0167753 0.0266011 0.0167753 0.0167753 0.0167753 0.00198823 0.00086568 0
 0 0.000860149 0.00197321 0.0166644 0.0166644 0.0166644 0.0261185 0.0166644 0.0166644 0.0166644 0.00197321 0.000860149 0
 0 0.000854649 0.00195837 0.0165548 0.0165548 0.0165548 0.0256478 0.0165548 0.0165548 0.0165548 0.00195837 0.000854649 0
 0 0.000849183 0.0019437 0.0164465 0.0164465 0.0164465 0.0251888 0.0164465 0.0164465 0.0164465 0.0019437 0.000849183 0
 0 0.00084375 0.00192921 0.0163396 0.0163396 0.0163396 0.024741 0.0163396 0.0163396 0.0163396 0.00192921 0.00084375 0
 0 0.000838351 0.00191489 0.0162339 0.0162339 0.0162339 0.0243041 0.0162339 0.0162339 0.0162339 0.00191489 0.000838351 0
 0 0.000832987 0.00190073 0.0161295 0.0161295 0.0161295 0.0238778 0.0161295 0.0161295 0.0161295 0.00190073 0.000832987 0
 0 0.000827659 0.00188675 0.0160264 0.0160264 0.0160264 0.0234617 0.0160264 0.0160264 0.0160264 0.00188675 0.000827659 0
 0 0.000822367 0.00187292 0.0159244 0.0159244 0.0159244 0.0230556 0.0159244 0.0159244 0.0159244 0.00187292 0.000822367 0
 0 0.000817112 0.00185926 0.0158237 0.0158237 0.0158237 0.0226591 0.0158237 0.0158237 0.0158237 0.00185926 0.000817112 0
 0 0.000811894 0.00184576 0.0157241 0.0157241 0.0157241 0.0222721 0.0157241 0.0157241 0.0157241 0.00184576 0.000811894 0
 0 0.000806714 0.00183241 0.0156256 0.0156256 0.0156256 0.0218941 0.0156256 0.0156256 0.0156256 0.00183241 0.000806714 0
 0 0.000801571 0.00181922 0.0155283 0.0155283 0.0155283 0.0215249 0.0155283 0.0155283 0.0155283 0.00181922 0.000801571 0
 0 0.000796466 0.00180619 0.0154322 0.0154322 0.0154322 0.0211644 0.0154322 0.0154322 0.0154322 0.00180619 0.000796466 0
 0 0.0007914 0.0017933 0.0153371 0.0153371 0.0153371 0.0208122 0.0153371 0.0153371 0.0153371 0.0017933 0.0007914 0
 0 0.000786372 0.00178056 0.0152431 0.0152431 0.0152431 0.020468 0.0152431 0.0152431 0.0152431 0.00178056 0.000786372 0
 0 0.000781383 0.00176797 0.0151501 0.0151501 0.0151501 0.0201317 0.0151501 0.0151501 0.0151501 0.00176797 0.000781383 0
 0 0.000776432 0.00175552 0.0150582 0.0150582 0.0150582 0.0198031 0.0150582 0.0150582 0.0150582 0.00175552 0.000776432 0
 0 0.00077152 0.00174321 0.0149674 0.0149674 0.0149674 0.0194819 0.0149674 0.0149674 0.0149674 0.00174321 0.00077152 0
 0 0.000766648 0.00173104 0.0148775 0.0148775 0.0148775 0.0191679 0.0148775 0.0148775 0.0148775 0.00173104 0.000766648 0
 0 0.000761813 0.00171901 0.0147886 0.0147886 0.0147886 0.0188609 0.0147886 0.0147886 0.0147886 0.00171901 0.000761813 0
 0 0.000757018 0.00170712 0.0147008 0.0147008 0.0147008 0.0185607 0.0147008 0.0147008 0.0147008 0.00170712 0.000757018 0
 0 0.000752262 0.00169536 0.0146138 0.0146138 0.0146138 0.0182672 0.0146138 0.0146138 0.0146138 0.00169536 0.000752262 0
 0 0.000747544 0.00168373 0.0145278 0.0145278 0.0145278 0.0179801 0.0145278 0.0145278 0.0145278 0.00168373 0.000747544 0
 0 0.000742864 0.00167224 0.0144428 0.0144428 0.0144428 0.0176992 0.0144428 0.0144428 0.0144428 0.00167224 0.000742864 0
 0 0.000738224 0.00166087 0.0143587 0.0143587 0.0143587 0.0174245 0.0143587 0.0143587 0.0143587 0.00166087 0.000738224 0
 0 0 0 0.0394166 0.0394166 0.0394166 0.305184 0.0394166 0.0394166 0.0394166 0 0 0
 0 0 0.00175525 0.0390437 0.0390437 0.0390437 0.29691 0.0390437 0.0390437 0.0390437 0.00175525 0 0
 0 0 0.0020125 0.0387024 0.0387024 0.0387024 0.290739 0.0387024 0.0387024 0.0387024 0.0020125 0 0
 0 0 0.00222779 0.0383309 0.0383309 0.0383309 0.283771 0.0383309 0.0383309 0.0383309 0.00222779 0 0
 0 0 0.00240824 0.0379376 0.0379376 0.0379376 0.276278 0.0379376 0.0379376 0.0379376 0.00240824 0 0
 0 0 0.0025595 0.037529 0.037529 0.037529 0.268465 0.037529 0.037529 0.037529 0.0025595 0 0
 0 0 0.00268618 0.0371101 0.0371101 0.0371101 0.260487 0.0371101 0.0371101 0.0371101 0.00268618 0 0
 0 0 0.00279202 0.0366847 0.0366847 0.0366847 0.252458 0.0366847 0.0366847 0.0366847 0.00279202 0 0
 0 0 0.00288012 0.036256 0.036256 0.036256 0.244463 0.036256 0.036256 0.036256 0.00288012 0 0
 0 0 0.00295305 0.0358262 0.0358262 0.0358262 0.236568 0.0358262 0.0358262 0.0358262 0.00295305 0 0
 0 0 0.00301295 0.0353974 0.0353974 0.0353974 0.22882 0.0353974 0.0353974 0.0353974 0.00301295 0 0
 0 0 0.00306162 0.0349709 0.0349709 0.0349709 0.221252 0.0349709 0.0349709 0.0349709 0.00306162 0 0
 0 0 0.00310061 0.0345479 0.0345479 0.0345479 0.213889 0.0345479 0.0345479 0.0345479 0.00310061 0 0
 0 0 0.00313119 0.0341293 0.0341293 0.0341293 0.206749 0.0341293 0.0341293 0.0341293 0.00313119 0 0
 0 0 0.0031545 0.0337159 0.0337159 0.0337159 0.199823 0.0337159 0.0337159 0.0337159 0.0031545 0 0
 0 0 0.00317146 0.0333081 0.0333081 0.0333081 0.193137 0.0333081 0.0333081 0.0333081 0.00317146 0 0
 0 0 0.00318291 0.0329064 0.0329064 0.0329064 0.186688 0.0329064 0.0329064 0.0329064 0.00318291 0 0
 0 0.000393778 0.00318362 0.0324789 0.0324789 0.0324789 0.178809 0.0324789 0.0324789 0.0324789 0.00318362 0.000393778 0
 0 0.000456268 0.00318646 0.0320969 0.0320969 0.0320969 0.172682 0.0320969 0.0320969 0.0320969 0.00318646 0.000456268 0
 0 0.000512572 0.00318553 0.0317201 0.0317201 0.0317201 0.166786 0.0317201 0.0317201 0.0317201 0.00318553 0.000512572 0
 0 0.000563293 0.00318131 0.0313487 0.0313487 0.0313487 0.161115 0.0313487 0.0313487 0.0313487 0.00318131 0.000563293 0
 0 0.000608967 0.00317418 0.030983 0.030983 0.030983 0.155664 0.030983 0.030983 0.030983 0.00317418 0.000608967 0
 0 0.000650074 0.0031645 0.030623 0.030623 0.030623 0.150425 0.030623 0.030623 0.030623 0.0031645 0.000650074 0
 0 0.000687042 0.00315258 0.0302688 0.0302688 0.0302688 0.145393 0.0302688 0.0302688 0.0302688 0.00315258 0.000687042 0
 0 0.000720255 0.0031387 0.0299204 0.0299204 0.0299204 0.140558 0.0299204 0.0299204 0.0299204 0.0031387 0.000720255 0
 0 0.000750057 0.00312311 0.0295778 0.0295778 0.0295778 0.135915 0.0295778 0.0295778 0.0295778 0.00312311 0.000750057 0
 0 0.000776758 0.00310602 0.0292411 0.0292411 0.0292411 0.131455 0.0292411 0.0292411 0.0292411 0.00310602 0.000776758 0
 0 0.000800638 0.00308763 0.0289102 0.0289102 0.0289102 0.127172 0.0289102 0.0289102 0.0289102 0.00308763 0.000800638 0
 0 0.000821948 0.00306811 0.028585 0.028585 0.028585 0.12306 0.028585 0.028585 0.028585 0.00306811 0.000821948 0
 0 0.000840914 0.00304761 0.0282656 0.0282656 0.0282656 0.119109 0.0282656 0.0282656 0.0282656 0.00304761 0.000840914 0
 0 0.000857742 0.00302627 0.0279518 0.0279518 0.0279518 0.115314 0.0279518 0.0279518 0.0279518 0.00302627 0.000857742 0
 0 0.000872618 0.00300422 0.0276436 0.0276436 0.0276436 0.111668 0.0276436 0.0276436 0.0276436 0.00300422 0.000872618 0
 0 0.000885711 0.00298156 0.0273408 0.0273408 0.0273408 0.108165 0.0273408 0.0273408 0.0273408 0.00298156 0.000885711 0
 0 0.000897175 0.00295839 0.0270435 0.0270435 0.0270435 0.1048 0.0270435 0.0270435 0.0270435 0.00295839 0.000897175 0
 0 0.000907147 0.00293479 0.0267515 0.0267515 0.0267515 0.101565 0.0267515 0.0267515 0.0267515 0.00293479 0.000907147 0
 0 0.000915755 0.00291085 0.0264647 0.0264647 0.0264647 0.0984555 0.0264647 0.0264647 0.0264647 0.00291085 0.000915755 0
 0 0.000923114 0.00288663 0.0261831 0.0261831 0.0261831 0.0954659 0.0261831 0.0261831 0.0261831 0.00288663 0.000923114 0
 0 0.000929329 0.00286219 0.0259065 0.0259065 0.0259065 0.092591 0.0259065 0.0259065 0.0259065 0.00286219 0.000929329 0
 0 0.000934495 0.00283759 0.0256348 0.0256348 0.0256348 0.0898257 0.0256348 0.0256348 0.0256348 0.00283759 0.000934495 0
 0 0.000938702 0.00281289 0.025368 0.025368 0.025368 0.0871653 0.025368 0.025368 0.025368 0.00281289 0.000938702 0
 0 0.000942034 0.00278812 0.0251059 0.0251059 0.0251059 0.0846053 0.0251059 0.0251059 0.0251059 0.00278812 0.000942034 0
 0 0.000944565 0.00276333 0.0248485 0.0248485 0.0248485 0.0821409 0.0248485 0.0248485 0.0248485 0.00276333 0.000944565 0
 0 0.000946358 0.00273855 0.0245956 0.0245956 0.0245956 0.0797684 0.0245956 0.0245956 0.0245956 0.00273855 0.000946358 0
 0 0.000947475 0.00271381 0.0243471 0.0243471 0.0243471 0.0774837 0.0243471 0.0243471 0.0243471 0.00271381 0.000947475 0
 0 0.000947972 0.00268914 0.024103 0.024103 0.024103 0.0752831 0.024103 0.024103 0.024103 0.00268914 0.000947972 0
 0 0.000947901 0.00266457 0.0238631 0.0238631 0.0238631 0.0731628 0.0238631 0.0238631 0.0238631 0.00266457 0.000947901 0
 0 0.000947309 0.0026401 0.0236275 0.0236275 0.0236275 0.0711195 0.0236275 0.0236275 0.0236275 0.0026401 0.000947309 0
 0 0.000946241 0.00261578 0.0233959 0.0233959 0.0233959 0.0691498 0.0233959 0.0233959 0.0233959 0.00261578 0.000946241 0
 0 0.000944737 0.0025916 0.0231682 0.0231682 0.0231682 0.0672507 0.0231682 0.0231682 0.0231682 0.0025916 0.000944737 0
 0 0.000942834 0.00256759 0.0229445 0.0229445 0.0229445 0.065419 0.0229445 0.0229445 0.0229445 0.00256759 0.000942834 0
 0 0.000940565 0.00254376 0.0227246 0.0227246 0.0227246 0.0636521 0.0227246 0.0227246 0.0227246 0.00254376 0.000940565 0
 0 0.000937963 0.00252012 0.0225084 0.0225084 0.0225084 0.0619471 0.0225084 0.0225084 0.0225084 0.00252012 0.000937963 0
 0 0.000935057 0.00249669 0.0222958 0.0222958 0.0222958 0.0603016 0.0222958 0.0222958 0.0222958 0.00249669 0.000935057 0
 0 0.000931872 0.00247346 0.0220868 0.0220868 0.0220868 0.0587129 0.0220868 0.0220868 0.0220868 0.00247346 0.000931872 0
 0 0.000928434 0.00245045 0.0218813 0.0218813 0.0218813 0.0571787 0.0218813 0.0218813 0.0218813 0.00245045 0.000928434 0
 0 0.000924765 0.00242766 0.0216792 0.0216792 0.0216792 0.0556969 0.0216792 0.0216792 0.0216792 0.00242766 0.000924765 0
 0 0.000920888 0.00240511 0.0214804 0.0214804 0.0214804 0.0542653 0.0214804 0.0214804 0.0214804 0.00240511 0.000920888 0
 0 0.00091682 0.00238279 0.0212849 0.0212849 0.0212849 0.0528818 0.0212849 0.0212849 0.0212849 0.00238279 0.00091682 0
 0 0.000912579 0.0023607 0.0210925 0.0210925 0.0210925 0.0515446 0.0210925 0.0210925 0.0210925 0.0023607 0.000912579 0
 0 0.000908183 0.00233886 0.0209033 0.0209033 0.0209033 0.0502516 0.0209033 0.0209033 0.0209033 0.00233886 0.000908183 0
 0 0.000903647 0.00231726 0.020717 0.020717 0.020717 0.0490013 0.020717 0.020717 0.020717 0.00231726 0.000903647 0
 0 0.000898985 0.0022959 0.0205338 0.0205338 0.0205338 0.0477918 0.0205338 0.0205338 0.0205338 0.0022959 0.000898985 0
 0 0.000894209 0.00227479 0.0203535 0.0203535 0.0203535 0.0466216 0.0203535 0.0203535 0.0203535 0.00227479 0.000894209 0
 0 0.000889332 0.00225393 0.020176 0.020176 0.020176 0.0454891 0.020176 0.020176 0.020176 0.00225393 0.000889332 0
 0 0.000884366 0.00223331 0.0200013 0.0200013 0.0200013 0.0443929 0.0200013 0.0200013 0.0200013 0.00223331 0.000884366 0
 0 0.00087932 0.00221294 0.0198293 0.0198293 0.0198293 0.0433315 0.0198293 0.0198293 0.0198293 0.00221294 0.00087932 0
 0 0.000874203 0.00219281 0.01966 0.01966 0.01966 0.0423036 0.01966 0.01966 0.01966 0.00219281 0.000874203 0
 0 0.000869026 0.00217293 0.0194933 0.0194933 0.0194933 0.041308 0.0194933 0.0194933 0.0194933 0.00217293 0.000869026 0
 0 0.000863796 0.0021533 0.0193291 0.0193291 0.0193291 0.0403434 0.0193291 0.0193291 0.0193291 0.0021533 0.000863796 0
 0 0.000858519 0.00213391 0.0191674 0.0191674 0.0191674 0.0394086 0.0191674 0.0191674 0.0191674 0.00213391 0.000858519 0
 0 0.000853204 0.00211476 0.0190082 0.0190082 0.0190082 0.0385025 0.0190082 0.0190082 0.0190082 0.00211476 0.000853204 0
 0 0.000847858 0.00209585 0.0188513 0.0188513 0.0188513 0.037624 0.0188513 0.0188513 0.0188513 0.00209585 0.000847858 0
 0 0.000842485 0.00207717 0.0186968 0.0186968 0.0186968 0.0367722 0.0186968 0.0186968 0.0186968 0.00207717 0.000842485 0
 0 0.000837092 0.00205874 0.0185446 0.0185446 0.0185446 0.0359459 0.0185446 0.0185446 0.0185446 0.00205874 0.000837092 0
 0 0.000831683 0.00204053 0.0183946 0.0183946 0.0183946 0.0351444 0.0183946 0.0183946 0.0183946 0.00204053 0.000831683 0
 0 0.000826263 0.00202256 0.0182469 0.0182469 0.0182469 0.0343667 0.0182469 0.0182469 0.0182469 0.00202256 0.000826263 0
 0 0.000820837 0.00200482 0.0181012 0.0181012 0.0181012 0.0336119 0.0181012 0.0181012 0.0181012 0.00200482 0.000820837 0
