 0 0.00739087 0.0124867 0.0293726 0.0293726 0.0293726 0.200376 0.0293726 0.0293726 0.0293726 0.0124867 0.00739087 0
 0 0.00740102 0.0124726 0.0293512 0.0293512 0.0293512 0.198687 0.0293512 0.0293512 0.0293512 0.0124726 0.00740102 0
 0 0.00741034 0.0124581 0.029329 0.029329 0.029329 0.197018 0.029329 0.029329 0.029329 0.0124581 0.00741034 0
 0 0.00741888 0.012443 0.0293059 0.0293059 0.0293059 0.195371 0.0293059 0.0293059 0.0293059 0.012443 0.00741888 0
 0 0.00742666 0.0124275 0.029282 0.029282 0.029282 0.193743 0.029282 0.029282 0.029282 0.0124275 0.00742666 0
 0 0.00743371 0.0124115 0.0292574 0.0292574 0.0292574 0.192135 0.0292574 0.0292574 0.0292574 0.0124115 0.00743371 0
 0 0.00744005 0.0123951 0.0292321 0.0292321 0.0292321 0.190548 0.0292321 0.0292321 0.0292321 0.0123951 0.00744005 0
 0 0.00744572 0.0123783 0.0292061 0.0292061 0.0292061 0.188979 0.0292061 0.0292061 0.0292061 0.0123783 0.00744572 0
 0 0.00745073 0.0123611 0.0291794 0.0291794 0.0291794 0.18743 0.0291794 0.0291794 0.0291794 0.0123611 0.00745073 0
 0 0.00745512 0.0123436 0.0291522 0.0291522 0.0291522 0.1859 0.0291522 0.0291522 0.0291522 0.0123436 0.00745512 0
 0 0.00745889 0.0123256 0.0291243 0.0291243 0.0291243 0.184389 0.0291243 0.0291243 0.0291243 0.0123256 0.00745889 0
 0 0.00746209 0.0123074 0.0290958 0.0290958 0.0290958 0.182896 0.0290958 0.0290958 0.0290958 0.0123074 0.00746209 0
 0 0.00746472 0.0122888 0.0290667 0.0290667 0.0290667 0.181421 0.0290667 0.0290667 0.0290667 0.0122888 0.00746472 0
 0 0.0074668 0.0122699 0.0290372 0.0290372 0.0290372 0.179965 0.0290372 0.0290372 0.0290372 0.0122699 0.0074668 0
 0 0.00746837 0.0122507 0.0290071 0.0290071 0.0290071 0.178526 0.0290071 0.0290071 0.0290071 0.0122507 0.00746837 0
 0 0.00746943 0.0122312 0.0289766 0.0289766 0.0289766 0.177105 0.0289766 0.0289766 0.0289766 0.0122312 0.00746943 0
 0 0.00747 0.0122115 0.0289456 0.0289456 0.0289456 0.175701 0.0289456 0.0289456 0.0289456 0.0122115 0.00747 0
 0 0.0074701 0.0121915 0.0289141 0.0289141 0.0289141 0.174314 0.0289141 0.0289141 0.0289141 0.0121915 0.0074701 0
 0 0.00746975 0.0121713 0.0288823 0.0288823 0.0288823 0.172944 0.0288823 0.0288823 0.0288823 0.0121713 0.00746975 0
 0 0.00746897 0.0121509 0.02885 0.02885 0.02885 0.17159 0.02885 0.02885 0.02885 0.0121509 0.00746897 0
 0 0.00746776 0.0121303 0.0288173 0.0288173 0.0288173 0.170253 0.0288173 0.0288173 0.0288173 0.0121303 0.00746776 0
 0 0.00746615 0.0121094 0.0287843 0.0287843 0.0287843 0.168932 0.0287843 0.0287843 0.0287843 0.0121094 0.00746615 0
 0 0.00746415 0.0120884 0.0287509 0.0287509 0.0287509 0.167626 0.0287509 0.0287509 0.0287509 0.0120884 0.00746415 0
 0 0.00746177 0.0120672 0.0287172 0.0287172 0.0287172 0.166337 0.0287172 0.0287172 0.0287172 0.0120672 0.00746177 0
 0 0.00745903 0.0120458 0.0286832 0.0286832 0.0286832 0.165062 0.0286832 0.0286832 0.0286832 0.0120458 0.00745903 0
 0 0.00745593 0.0120243 0.0286488 0.0286488 0.0286488 0.163803 0.0286488 0.0286488 0.0286488 0.0120243 0.00745593 0
 0 0.0074525 0.0120026 0.0286142 0.0286142 0.0286142 0.162559 0.0286142 0.0286142 0.0286142 0.0120026 0.0074525 0
 0 0.00744875 0.0119807 0.0285793 0.0285793 0.0285793 0.16133 0.0285793 0.0285793 0.0285793 0.0119807 0.00744875 0
 0 0.00744468 0.0119588 0.0285442 0.0285442 0.0285442 0.160116 0.0285442 0.0285442 0.0285442 0.0119588 0.00744468 0
 0 0.0074403 0.0119367 0.0285088 0.0285088 0.0285088 0.158915 0.0285088 0.0285088 0.0285088 0.0119367 0.0074403 0
 0 0.00743564 0.0119145 0.0284731 0.0284731 0.0284731 0.157729 0.0284731 0.0284731 0.0284731 0.0119145 0.00743564 0
 0 0.00743069 0.0118922 0.0284372 0.0284372 0.0284372 0.156557 0.0284372 0.0284372 0.0284372 0.0118922 0.00743069 0
 0 0.00742547 0.0118698 0.0284012 0.0284012 0.0284012 0.155398 0.0284012 0.0284012 0.0284012 0.0118698 0.00742547 0
 0 0.00741999 0.0118473 0.0283649 0.0283649 0.0283649 0.154253 0.0283649 0.0283649 0.0283649 0.0118473 0.00741999 0
 0 0.00741425 0.0118247 0.0283284 0.0283284 0.0283284 0.153122 0.0283284 0.0283284 0.0283284 0.0118247 0.00741425 0
 0 0.00740828 0.011802 0.0282918 0.0282918 0.0282918 0.152003 0.0282918 0.0282918 0.0282918 0.011802 0.00740828 0
 0 0.00740206 0.0117792 0.0282549 0.0282549 0.0282549 0.150898 0.0282549 0.0282549 0.0282549 0.0117792 0.00740206 0
 0 0.00739563 0.0117564 0.028218 0.028218 0.028218 0.149805 0.028218 0.028218 0.028218 0.0117564 0.00739563 0
 0 0.00738897 0.0117335 0.0281808 0.0281808 0.0281808 0.148725 0.0281808 0.0281808 0.0281808 0.0117335 0.00738897 0
 0 0 0 0.0125121 0.0125121 0.0125121 0.245921 0.0125121 0.0125121 0.0125121 0 0 0
 0 0 0.00134552 0.0138456 0.0138456 0.0138456 0.265796 0.0138456 0.0138456 0.0138456 0.00134552 0 0
 0 0 0.00212436 0.0149768 0.0149768 0.0149768 0.278727 0.0149768 0.0149768 0.0149768 0.00212436 0 0
 0 0 0.00283727 0.0160113 0.0160113 0.0160113 0.28974 0.0160113 0.0160113 0.0160113 0.00283727 0 0
 0 0 0.00349175 0.0169601 0.0169601 0.0169601 0.299086 0.0169601 0.0169601 0.0169601 0.00349175 0 0
 0 0 0.00409414 0.0178329 0.0178329 0.0178329 0.306982 0.0178329 0.0178329 0.0178329 0.00409414 0 0
 0 0 0.00464986 0.0186376 0.0186376 0.0186376 0.313614 0.0186376 0.0186376 0.0186376 0.00464986 0 0
 0 0 0.00516358 0.0193811 0.0193811 0.0193811 0.319139 0.0193811 0.0193811 0.0193811 0.00516358 0 0
 0 0 0.00563933 0.0200694 0.0200694 0.0200694 0.323697 0.0200694 0.0200694 0.0200694 0.00563933 0 0
 0 0 0.00608063 0.0207077 0.0207077 0.0207077 0.327404 0.0207077 0.0207077 0.0207077 0.00608063 0 0
 0 0 0.0064906 0.0213006 0.0213006 0.0213006 0.330365 0.0213006 0.0213006 0.0213006 0.0064906 0 0
 0 0 0.00687196 0.021852 0.021852 0.021852 0.332668 0.021852 0.021852 0.021852 0.00687196 0 0
 0 0 0.00722714 0.0223655 0.0223655 0.0223655 0.334392 0.0223655 0.0223655 0.0223655 0.00722714 0 0
 0 0 0.00755829 0.0228442 0.0228442 0.0228442 0.335606 0.0228442 0.0228442 0.0228442 0.00755829 0 0
 0 0 0.00786736 0.023291 0.023291 0.023291 0.336368 0.023291 0.023291 0.023291 0.00786736 0 0
 0 0 0.00815605 0.0237084 0.0237084 0.0237084 0.336732 0.0237084 0.0237084 0.0237084 0.00815605 0 0
 0 0 0.00842595 0.0240986 0.0240986 0.0240986 0.336745 0.0240986 0.0240986 0.0240986 0.00842595 0 0
 0 0.000955005 0.00867018 0.0244655 0.0244655 0.0244655 0.334812 0.0244655 0.0244655 0.0244655 0.00867018 0.000955005 0
 0 0.00127181 0.00890598 0.0248043 0.0248043 0.0248043 0.333535 0.0248043 0.0248043 0.0248043 0.00890598 0.00127181 0
 0 0.00157136 0.00912697 0.0251222 0.0251222 0.0251222 0.332059 0.0251222 0.0251222 0.0251222 0.00912697 0.00157136 0
 0 0.00185476 0.00933412 0.0254205 0.0254205 0.0254205 0.33041 0.0254205 0.0254205 0.0254205 0.00933412 0.00185476 0
 0 0.00212304 0.00952835 0.0257005 0.0257005 0.0257005 0.328607 0.0257005 0.0257005 0.0257005 0.00952835 0.00212304 0
 0 0.00237714 0.00971047 0.0259633 0.0259633 0.0259633 0.326669 0.0259633 0.0259633 0.0259633 0.00971047 0.00237714 0
 0 0.00261794 0.00988127 0.0262099 0.0262099 0.0262099 0.324613 0.0262099 0.0262099 0.0262099 0.00988127 0.00261794 0
 0 0.00284623 0.0100415 0.0264415 0.0264415 0.0264415 0.322454 0.0264415 0.0264415 0.0264415 0.0100415 0.00284623 0
 0 0.00306276 0.0101917 0.0266589 0.0266589 0.0266589 0.320205 0.0266589 0.0266589 0.0266589 0.0101917 0.00306276 0
 0 0.00326822 0.0103325 0.0268629 0.0268629 0.0268629 0.317879 0.0268629 0.0268629 0.0268629 0.0103325 0.00326822 0
 0 0.00346326 0.0104646 0.0270543 0.0270543 0.0270543 0.315487 0.0270543 0.0270543 0.0270543 0.0104646 0.00346326 0
 0 0.00364846 0.0105884 0.0272339 0.0272339 0.0272339 0.313038 0.0272339 0.0272339 0.0272339 0.0105884 0.00364846 0
 0 0.00382439 0.0107044 0.0274024 0.0274024 0.0274024 0.310542 0.0274024 0.0274024 0.0274024 0.0107044 0.00382439 0
 0 0.00399156 0.0108131 0.0275604 0.0275604 0.0275604 0.308006 0.0275604 0.0275604 0.0275604 0.0108131 0.00399156 0
 0 0.00415045 0.0109149 0.0277084 0.0277084 0.0277084 0.305438 0.0277084 0.0277084 0.0277084 0.0109149 0.00415045 0
 0 0.00430152 0.0110102 0.0278471 0.0278471 0.0278471 0.302843 0.0278471 0.0278471 0.0278471 0.0110102 0.00430152 0
 0 0.00444518 0.0110994 0.0279769 0.0279769 0.0279769 0.300229 0.0279769 0.0279769 0.0279769 0.0110994 0.00444518 0
 0 0.00458182 0.0111827 0.0280983 0.0280983 0.0280983 0.297599 0.0280983 0.0280983 0.0280983 0.0111827 0.00458182 0
 0 0.00471182 0.0112606 0.0282118 0.0282118 0.0282118 0.294959 0.0282118 0.0282118 0.0282118 0.0112606 0.00471182 0
 0 0.00483551 0.0113333 0.0283179 0.0283179 0.0283179 0.292313 0.0283179 0.0283179 0.0283179 0.0113333 0.00483551 0
 0 0.00495323 0.0114011 0.0284168 0.0284168 0.0284168 0.289665 0.0284168 0.0284168 0.0284168 0.0114011 0.00495323 0
 0 0.00506528 0.0114642 0.0285089 0.0285089 0.0285089 0.287018 0.0285089 0.0285089 0.0285089 0.0114642 0.00506528 0
 0 0.00517194 0.011523 0.0285947 0.0285947 0.0285947 0.284375 0.0285947 0.0285947 0.0285947 0.011523 0.00517194 0
 0 0.00527347 0.0115777 0.0286745 0.0286745 0.0286745 0.28174 0.0286745 0.0286745 0.0286745 0.0115777 0.00527347 0
 0 0.00537015 0.0116284 0.0287485 0.0287485 0.0287485 0.279113 0.0287485 0.0287485 0.0287485 0.0116284 0.00537015 0
 0 0.00546219 0.0116753 0.028817 0.028817 0.028817 0.276498 0.028817 0.028817 0.028817 0.0116753 0.00546219 0
 0 0.00554983 0.0117188 0.0288803 0.0288803 0.0288803 0.273897 0.0288803 0.0288803 0.0288803 0.0117188 0.00554983 0
 0 0.00563327 0.0117589 0.0289388 0.0289388 0.0289388 0.271311 0.0289388 0.0289388 0.0289388 0.0117589 0.00563327 0
 0 0.00571272 0.0117958 0.0289925 0.0289925 0.0289925 0.268742 0.0289925 0.0289925 0.0289925 0.0117958 0.00571272 0
 0 0.00578836 0.0118297 0.0290418 0.0290418 0.0290418 0.266192 0.0290418 0.0290418 0.0290418 0.0118297 0.00578836 0
 0 0.00586037 0.0118608 0.0290868 0.0290868 0.0290868 0.26366 0.0290868 0.0290868 0.0290868 0.0118608 0.00586037 0
 0 0.00592892 0.0118891 0.0291278 0.0291278 0.0291278 0.26115 0.0291278 0.0291278 0.0291278 0.0118891 0.00592892 0
 0 0.00599417 0.0119148 0.029165 0.029165 0.029165 0.25866 0.029165 0.029165 0.029165 0.0119148 0.00599417 0
 0 0.00605627 0.0119381 0.0291985 0.0291985 0.0291985 0.256193 0.0291985 0.0291985 0.0291985 0.0119381 0.00605627 0
 0 0.00611536 0.0119591 0.0292286 0.0292286 0.0292286 0.253749 0.0292286 0.0292286 0.0292286 0.0119591 0.00611536 0
 0 0.00617158 0.0119778 0.0292553 0.0292553 0.0292553 0.251329 0.0292553 0.0292553 0.0292553 0.0119778 0.00617158 0
 0 0.00622505 0.0119944 0.0292789 0.0292789 0.0292789 0.248932 0.0292789 0.0292789 0.0292789 0.0119944 0.00622505 0
 0 0.00627589 0.012009 0.0292994 0.0292994 0.0292994 0.24656 0.0292994 0.0292994 0.0292994 0.012009 0.00627589 0
 0 0.00632423 0.0120217 0.0293171 0.0293171 0.0293171 0.244213 0.0293171 0.0293171 0.0293171 0.0120217 0.00632423 0
 0 0.00637016 0.0120326 0.029332 0.029332 0.029332 0.241891 0.029332 0.029332 0.029332 0.0120326 0.00637016 0
 0 0.0064138 0.0120418 0.0293443 0.0293443 0.0293443 0.239594 0.0293443 0.0293443 0.0293443 0.0120418 0.0064138 0
 0 0.00645524 0.0120493 0.0293541 0.0293541 0.0293541 0.237323 0.0293541 0.0293541 0.0293541 0.0120493 0.00645524 0
 0 0.00649458 0.0120552 0.0293615 0.0293615 0.0293615 0.235078 0.0293615 0.0293615 0.0293615 0.0120552 0.00649458 0
 0 0.0065319 0.0120597 0.0293667 0.0293667 0.0293667 0.232858 0.0293667 0.0293667 0.0293667 0.0120597 0.0065319 0
 0 0.00656729 0.0120627 0.0293697 0.0293697 0.0293697 0.230664 0.0293697 0.0293697 0.0293697 0.0120627 0.00656729 0
 0 0.00660083 0.0120644 0.0293706 0.0293706 0.0293706 0.228496 0.0293706 0.0293706 0.0293706 0.0120644 0.00660083 0
 0 0.00663261 0.0120648 0.0293695 0.0293695 0.0293695 0.226353 0.0293695 0.0293695 0.0293695 0.0120648 0.00663261 0
 0 0.00666268 0.0120639 0.0293665 0.0293665 0.0293665 0.224237 0.0293665 0.0293665 0.0293665 0.0120639 0.00666268 0
 0 0.00669112 0.0120619 0.0293618 0.0293618 0.0293618 0.222146 0.0293618 0.0293618 0.0293618 0.0120619 0.00669112 0
 0 0.00671801 0.0120588 0.0293552 0.0293552 0.0293552 0.22008 0.0293552 0.0293552 0.0293552 0.0120588 0.00671801 0
 0 0.00674339 0.0120546 0.0293471 0.0293471 0.0293471 0.21804 0.0293471 0.0293471 0.0293471 0.0120546 0.00674339 0
 0 0.00676734 0.0120494 0.0293374 0.0293374 0.0293374 0.216025 0.0293374 0.0293374 0.0293374 0.0120494 0.00676734 0
 0 0.0067899 0.0120432 0.0293261 0.0293261 0.0293261 0.214035 0.0293261 0.0293261 0.0293261 0.0120432 0.0067899 0
 0 0.00681115 0.0120362 0.0293134 0.0293134 0.0293134 0.212069 0.0293134 0.0293134 0.0293134 0.0120362 0.00681115 0
 0 0.00683112 0.0120282 0.0292994 0.0292994 0.0292994 0.210129 0.0292994 0.0292994 0.0292994 0.0120282 0.00683112 0
 0 0.00684987 0.0120194 0.029284 0.029284 0.029284 0.208213 0.029284 0.029284 0.029284 0.0120194 0.00684987 0
 0 0.00686744 0.0120098 0.0292673 0.0292673 0.0292673 0.206321 0.0292673 0.0292673 0.0292673 0.0120098 0.00686744 0
 0 0.00688389 0.0119994 0.0292495 0.0292495 0.0292495 0.204453 0.0292495 0.0292495 0.0292495 0.0119994 0.00688389 0
 0 0.00689926 0.0119884 0.0292305 0.0292305 0.0292305 0.202608 0.0292305 0.0292305 0.0292305 0.0119884 0.00689926 0
 0 0.00691359 0.0119766 0.0292104 0.0292104 0.0292104 0.200788 0.0292104 0.0292104 0.0292104 0.0119766 0.00691359 0
 0 0.00692692 0.0119642 0.0291893 0.0291893 0.0291893 0.19899 0.0291893 0.0291893 0.0291893 0.0119642 0.00692692 0
 0 0.00693928 0.0119511 0.0291671 0.0291671 0.0291671 0.197215 0.0291671 0.0291671 0.0291671 0.0119511 0.00693928 0
 0 0.00695073 0.0119375 0.029144 0.029144 0.029144 0.195463 0.029144 0.029144 0.029144 0.0119375 0.00695073 0
 0 0.00696131 0.0119233 0.0291199 0.0291199 0.0291199 0.193733 0.0291199 0.0291199 0.0291199 0.0119233 0.00696131 0
 0 0.00697102 0.0119085 0.029095 0.029095 0.029095 0.192026 0.029095 0.029095 0.029095 0.0119085 0.00697102 0
 0 0.0069799 0.0118933 0.0290693 0.0290693 0.0290693 0.19034 0.0290693 0.0290693 0.0290693 0.0118933 0.0069799 0
 0 0.006988 0.0118775 0.0290427 0.0290427 0.0290427 0.188676 0.0290427 0.0290427 0.0290427 0.0118775 0.006988 0
 0 0.00699533 0.0118613 0.0290154 0.0290154 0.0290154 0.187033 0.0290154 0.0290154 0.0290154 0.0118613 0.00699533 0
 0 0.00700194 0.0118447 0.0289873 0.0289873 0.0289873 0.185412 0.0289873 0.0289873 0.0289873 0.0118447 0.00700194 0
 0 0.00700784 0.0118276 0.0289586 0.0289586 0.0289586 0.183811 0.0289586 0.0289586 0.0289586 0.0118276 0.00700784 0
 0 0.00701306 0.0118101 0.0289291 0.0289291 0.0289291 0.18223 0.0289291 0.0289291 0.0289291 0.0118101 0.00701306 0
 0 0.00701763 0.0117922 0.0288991 0.0288991 0.0288991 0.18067 0.0288991 0.0288991 0.0288991 0.0117922 0.00701763 0
 0 0.00702157 0.011774 0.0288684 0.0288684 0.0288684 0.179129 0.0288684 0.0288684 0.0288684 0.011774 0.00702157 0
 0 0.00702491 0.0117554 0.0288371 0.0288371 0.0288371 0.177608 0.0288371 0.0288371 0.0288371 0.0117554 0.00702491 0
 0 0.00702767 0.0117366 0.0288053 0.0288053 0.0288053 0.176107 0.0288053 0.0288053 0.0288053 0.0117366 0.00702767 0
 0 0.00702987 0.0117174 0.028773 0.028773 0.028773 0.174625 0.028773 0.028773 0.028773 0.0117174 0.00702987 0
 0 0.00703153 0.0116979 0.0287401 0.0287401 0.0287401 0.173161 0.0287401 0.0287401 0.0287401 0.0116979 0.00703153 0
 0 0.00703267 0.0116781 0.0287068 0.0287068 0.0287068 0.171716 0.0287068 0.0287068 0.0287068 0.0116781 0.00703267 0
 0 0.00703331 0.0116581 0.028673 0.028673 0.028673 0.170289 0.028673 0.028673 0.028673 0.0116581 0.00703331 0
 0 0.00703347 0.0116378 0.0286388 0.0286388 0.0286388 0.168881 0.0286388 0.0286388 0.0286388 0.0116378 0.00703347 0
 0 0.00703317 0.0116173 0.0286041 0.0286041 0.0286041 0.16749 0.0286041 0.0286041 0.0286041 0.0116173 0.00703317 0
 0 0.00703242 0.0115965 0.0285691 0.0285691 0.0285691 0.166116 0.0285691 0.0285691 0.0285691 0.0115965 0.00703242 0
 0 0.00703124 0.0115756 0.0285336 0.0285336 0.0285336 0.16476 0.0285336 0.0285336 0.0285336 0.0115756 0.00703124 0
 0 0.00702965 0.0115544 0.0284979 0.0284979 0.0284979 0.163421 0.0284979 0.0284979 0.0284979 0.0115544 0.00702965 0
 0 0.00702766 0.0115331 0.0284617 0.0284617 0.0284617 0.162098 0.0284617 0.0284617 0.0284617 0.0115331 0.00702766 0
 0 0.00702528 0.0115116 0.0284253 0.0284253 0.0284253 0.160792 0.0284253 0.0284253 0.0284253 0.0115116 0.00702528 0
 0 0.00702254 0.0114899 0.0283885 0.0283885 0.0283885 0.159502 0.0283885 0.0283885 0.0283885 0.0114899 0.00702254 0
 0 0.00701943 0.0114681 0.0283515 0.0283515 0.0283515 0.158229 0.0283515 0.0283515 0.0283515 0.0114681 0.00701943 0
 0 0.00701599 0.0114461 0.0283142 0.0283142 0.0283142 0.156971 0.0283142 0.0283142 0.0283142 0.0114461 0.00701599 0
 0 0.00701222 0.011424 0.0282766 0.0282766 0.0282766 0.155728 0.0282766 0.0282766 0.0282766 0.011424 0.00701222 0
 0 0.00700812 0.0114017 0.0282387 0.0282387 0.0282387 0.154501 0.0282387 0.0282387 0.0282387 0.0114017 0.00700812 0
 0 0.00700372 0.0113793 0.0282007 0.0282007 0.0282007 0.153289 0.0282007 0.0282007 0.0282007 0.0113793 0.00700372 0
 0 0.00699903 0.0113569 0.0281624 0.0281624 0.0281624 0.152092 0.0281624 0.0281624 0.0281624 0.0113569 0.00699903 0
 0 0.00699405 0.0113343 0.0281239 0.0281239 0.0281239 0.150909 0.0281239 0.0281239 0.0281239 0.0113343 0.00699405 0
 0 0.00698879 0.0113116 0.0280851 0.0280851 0.0280851 0.149741 0.0280851 0.0280851 0.0280851 0.0113116 0.00698879 0
 0 0.00698328 0.0112888 0.0280463 0.0280463 0.0280463 0.148587 0.0280463 0.0280463 0.0280463 0.0112888 0.00698328 0
 0 0.00697751 0.011266 0.0280072 0.0280072 0.0280072 0.147447 0.0280072 0.0280072 0.0280072 0.011266 0.00697751 0
 0 0.00697149 0.0112431 0.027968 0.027968 0.027968 0.146321 0.027968 0.027968 0.027968 0.0112431 0.00697149 0
 0 0.00696524 0.0112201 0.0279286 0.0279286 0.0279286 0.145208 0.0279286 0.0279286 0.0279286 0.0112201 0.00696524 0
 0 0.00695877 0.011197 0.027889 0.027889 0.027889 0.144109 0.027889 0.027889 0.027889 0.011197 0.00695877 0
 0 0.00695207 0.0111739 0.0278494 0.0278494 0.0278494 0.143022 0.0278494 0.0278494 0.0278494 0.0111739 0.00695207 0
 0 0.00694517 0.0111507 0.0278096 0.0278096 0.0278096 0.141949 0.0278096 0.0278096 0.0278096 0.0111507 0.00694517 0
 0 0.00693806 0.0111275 0.0277697 0.0277697 0.0277697 0.140889 0.0277697 0.0277697 0.0277697 0.0111275 0.00693806 0
 0 0.00693076 0.0111043 0.0277297 0.0277297 0.0277297 0.139841 0.0277297 0.0277297 0.0277297 0.0111043 0.00693076 0
 0 0 0 0.0132326 0.0132326 0.0132326 0.248092 0.0132326 0.0132326 0.0132326 0 0 0
 0 0 0.00138002 0.0145488 0.0145488 0.0145488 0.267028 0.0145488 0.0145488 0.0145488 0.00138002 0 0
 0 0 0.00213941 0.0156603 0.0156603 0.0156603 0.279334 0.0156603 0.0156603 0.0156603 0.00213941 0 0
 0 0 0.00283316 0.0166744 0.0166744 0.0166744 0.289735 0.0166744 0.0166744 0.0166744 0.00283316 0 0
 0 0 0.00346883 0.0176024 0.0176024 0.0176024 0.298488 0.0176024 0.0176024 0.0176024 0.00346883 0 0
 0 0 0.00405281 0.0184541 0.0184541 0.0184541 0.305812 0.0184541 0.0184541 0.0184541 0.00405281 0 0
 0 0 0.00459054 0.0192375 0.0192375 0.0192375 0.311894 0.0192375 0.0192375 0.0192375 0.00459054 0 0
 0 0 0.00508671 0.0199597 0.0199597 0.0199597 0.316894 0.0199597 0.0199597 0.0199597 0.00508671 0 0
 0 0 0.00554538 0.0206268 0.0206268 0.0206268 0.320949 0.0206268 0.0206268 0.0206268 0.00554538 0 0
 0 0 0.00597007 0.021244 0.021244 0.021244 0.324178 0.021244 0.021244 0.021244 0.00597007 0 0
 0 0 0.00636389 0.021816 0.021816 0.021816 0.326683 0.021816 0.021816 0.021816 0.00636389 0 0
 0 0 0.00672956 0.0223467 0.0223467 0.0223467 0.328554 0.0223467 0.0223467 0.0223467 0.00672956 0 0
 0 0 0.00706951 0.0228398 0.0228398 0.0228398 0.329868 0.0228398 0.0228398 0.0228398 0.00706951 0 0
 0 0 0.0073859 0.0232984 0.0232984 0.0232984 0.330692 0.0232984 0.0232984 0.0232984 0.0073859 0 0
 0 0 0.00768063 0.0237254 0.0237254 0.0237254 0.331086 0.0237254 0.0237254 0.0237254 0.00768063 0 0
 0 0 0.00795544 0.0241233 0.0241233 0.0241233 0.331101 0.0241233 0.0241233 0.0241233 0.00795544 0 0
 0 0 0.00821188 0.0244944 0.0244944 0.0244944 0.330784 0.0244944 0.0244944 0.0244944 0.00821188 0 0
 0 0.000934124 0.00844307 0.0248422 0.0248422 0.0248422 0.328518 0.0248422 0.0248422 0.0248422 0.00844307 0.000934124 0
 0 0.00123793 0.00866625 0.0251627 0.0251627 0.0251627 0.326973 0.0251627 0.0251627 0.0251627 0.00866625 0.00123793 0
 0 0.00152486 0.00887499 0.0254626 0.0254626 0.0254626 0.325244 0.0254626 0.0254626 0.0254626 0.00887499 0.00152486 0
 0 0.00179602 0.00907027 0.0257432 0.0257432 0.0257432 0.323356 0.0257432 0.0257432 0.0257432 0.00907027 0.00179602 0
 0 0.00205242 0.00925299 0.0260058 0.0260058 0.0260058 0.321327 0.0260058 0.0260058 0.0260058 0.00925299 0.00205242 0
 0 0.00229499 0.00942397 0.0262516 0.0262516 0.0262516 0.319176 0.0262516 0.0262516 0.0262516 0.00942397 0.00229499 0
 0 0.00252459 0.00958397 0.0264816 0.0264816 0.0264816 0.31692 0.0264816 0.0264816 0.0264816 0.00958397 0.00252459 0
 0 0.00274203 0.00973367 0.0266968 0.0266968 0.0266968 0.314572 0.0266968 0.0266968 0.0266968 0.00973367 0.00274203 0
 0 0.00294803 0.00987374 0.0268981 0.0268981 0.0268981 0.312146 0.0268981 0.0268981 0.0268981 0.00987374 0.00294803 0
 0 0.00314327 0.0100048 0.0270864 0.0270864 0.0270864 0.309653 0.0270864 0.0270864 0.0270864 0.0100048 0.00314327 0
 0 0.00332839 0.0101273 0.0272624 0.0272624 0.0272624 0.307104 0.0272624 0.0272624 0.0272624 0.0101273 0.00332839 0
 0 0.00350398 0.0102419 0.027427 0.027427 0.027427 0.304508 0.027427 0.027427 0.027427 0.0102419 0.00350398 0
 0 0.00367057 0.010349 0.0275807 0.0275807 0.0275807 0.301873 0.0275807 0.0275807 0.0275807 0.010349 0.00367057 0
 0 0.00382869 0.010449 0.0277242 0.0277242 0.0277242 0.299208 0.0277242 0.0277242 0.0277242 0.010449 0.00382869 0
 0 0.00397879 0.0105424 0.027858 0.027858 0.027858 0.296518 0.027858 0.027858 0.027858 0.0105424 0.00397879 0
 0 0.00412133 0.0106296 0.0279828 0.0279828 0.0279828 0.293811 0.0279828 0.0279828 0.0279828 0.0106296 0.00412133 0
 0 0.00425672 0.0107108 0.028099 0.028099 0.028099 0.29109 0.028099 0.028099 0.028099 0.0107108 0.00425672 0
 0 0.00438533 0.0107866 0.0282071 0.0282071 0.0282071 0.288362 0.0282071 0.0282071 0.0282071 0.0107866 0.00438533 0
 0 0.00450754 0.010857 0.0283076 0.0283076 0.0283076 0.28563 0.0283076 0.0283076 0.0283076 0.010857 0.00450754 0
 0 0.00462368 0.0109226 0.0284008 0.0284008 0.0284008 0.282899 0.0284008 0.0284008 0.0284008 0.0109226 0.00462368 0
 0 0.00473406 0.0109834 0.0284872 0.0284872 0.0284872 0.280172 0.0284872 0.0284872 0.0284872 0.0109834 0.00473406 0
 0 0.00483898 0.0110399 0.0285671 0.0285671 0.0285671 0.277451 0.0285671 0.0285671 0.0285671 0.0110399 0.00483898 0
 0 0.00493873 0.0110921 0.0286408 0.0286408 0.0286408 0.274741 0.0286408 0.0286408 0.0286408 0.0110921 0.00493873 0
 0 0.00503355 0.0111404 0.0287088 0.0287088 0.0287088 0.272042 0.0287088 0.0287088 0.0287088 0.0111404 0.00503355 0
 0 0.00512371 0.011185 0.0287713 0.0287713 0.0287713 0.269358 0.0287713 0.0287713 0.0287713 0.011185 0.00512371 0
 0 0.00520943 0.0112261 0.0288285 0.0288285 0.0288285 0.266691 0.0288285 0.0288285 0.0288285 0.0112261 0.00520943 0
 0 0.00529093 0.0112638 0.0288808 0.0288808 0.0288808 0.264042 0.0288808 0.0288808 0.0288808 0.0112638 0.00529093 0
 0 0.00536842 0.0112983 0.0289283 0.0289283 0.0289283 0.261412 0.0289283 0.0289283 0.0289283 0.0112983 0.00536842 0
 0 0.00544208 0.0113298 0.0289714 0.0289714 0.0289714 0.258803 0.0289714 0.0289714 0.0289714 0.0113298 0.00544208 0
