 0 0.198473 0.251101 0.267505 0.267505 0.267505 6.50675 0.267505 0.267505 0.267505 0.251101 0.198473 0
 0 0.203153 0.255665 0.272042 0.272042 0.272042 6.61447 0.272042 0.272042 0.272042 0.255665 0.203153 0
 0 0.207819 0.260217 0.276566 0.276566 0.276566 6.72151 0.276566 0.276566 0.276566 0.260217 0.207819 0
 0 0.212471 0.264757 0.281078 0.281078 0.281078 6.82789 0.281078 0.281078 0.281078 0.264757 0.212471 0
 0 0.217109 0.269283 0.285578 0.285578 0.285578 6.93359 0.285578 0.285578 0.285578 0.269283 0.217109 0
 0 0.221732 0.273797 0.290066 0.290066 0.290066 7.03862 0.290066 0.290066 0.290066 0.273797 0.221732 0
 0 0.226341 0.278298 0.29454 0.29454 0.29454 7.14296 0.29454 0.29454 0.29454 0.278298 0.226341 0
 0 0.230936 0.282786 0.299002 0.299002 0.299002 7.24663 0.299002 0.299002 0.299002 0.282786 0.230936 0
 0 0.235515 0.28726 0.303451 0.303451 0.303451 7.34961 0.303451 0.303451 0.303451 0.28726 0.235515 0
 0 0.240079 0.29172 0.307886 0.307886 0.307886 7.45192 0.307886 0.307886 0.307886 0.29172 0.240079 0
 0 0.244629 0.296167 0.312308 0.312308 0.312308 7.55354 0.312308 0.312308 0.312308 0.296167 0.244629 0
 0 0.249163 0.3006 0.316716 0.316716 0.316716 7.65447 0.316716 0.316716 0.316716 0.3006 0.249163 0
 0 0.253682 0.305019 0.321111 0.321111 0.321111 7.75473 0.321111 0.321111 0.321111 0.305019 0.253682 0
 0 0.258186 0.309423 0.325492 0.325492 0.325492 7.8543 0.325492 0.325492 0.325492 0.309423 0.258186 0
 0 0.262674 0.313814 0.329859 0.329859 0.329859 7.95319 0.329859 0.329859 0.329859 0.313814 0.262674 0
 0 0.267146 0.31819 0.334212 0.334212 0.334212 8.05141 0.334212 0.334212 0.334212 0.31819 0.267146 0
 0 0.271603 0.322552 0.338551 0.338551 0.338551 8.14894 0.338551 0.338551 0.338551 0.322552 0.271603 0
 0 0.276045 0.326899 0.342875 0.342875 0.342875 8.2458 0.342875 0.342875 0.342875 0.326899 0.276045 0
 0 0.280471 0.331232 0.347186 0.347186 0.347186 8.34199 0.347186 0.347186 0.347186 0.331232 0.280471 0
 0 0.284881 0.33555 0.351481 0.351481 0.351481 8.43751 0.351481 0.351481 0.351481 0.33555 0.284881 0
 0 0.289275 0.339853 0.355763 0.355763 0.355763 8.53235 0.355763 0.355763 0.355763 0.339853 0.289275 0
 0 0.293653 0.344142 0.36003 0.36003 0.36003 8.62654 0.36003 0.36003 0.36003 0.344142 0.293653 0
 0 0.298016 0.348415 0.364282 0.364282 0.364282 8.72005 0.364282 0.364282 0.364282 0.348415 0.298016 0
 0 0.302363 0.352674 0.368519 0.368519 0.368519 8.81291 0.368519 0.368519 0.368519 0.352674 0.302363 0
 0 0.306693 0.356918 0.372742 0.372742 0.372742 8.90511 0.372742 0.372742 0.372742 0.356918 0.306693 0
 0 0.311008 0.361147 0.37695 0.37695 0.37695 8.99666 0.37695 0.37695 0.37695 0.361147 0.311008 0
 0 0.315307 0.365361 0.381144 0.381144 0.381144 9.08756 0.381144 0.381144 0.381144 0.365361 0.315307 0
 0 0.31959 0.369559 0.385322 0.385322 0.385322 9.17781 0.385322 0.385322 0.385322 0.369559 0.31959 0
 0 0.323857 0.373743 0.389486 0.389486 0.389486 9.26742 0.389486 0.389486 0.389486 0.373743 0.323857 0
 0 0.328108 0.377912 0.393634 0.393634 0.393634 9.35638 0.393634 0.393634 0.393634 0.377912 0.328108 0
 0 0.332343 0.382065 0.397768 0.397768 0.397768 9.44472 0.397768 0.397768 0.397768 0.382065 0.332343 0
 0 0.336562 0.386204 0.401887 0.401887 0.401887 9.53242 0.401887 0.401887 0.401887 0.386204 0.336562 0
 0 0.340765 0.390327 0.405991 0.405991 0.405991 9.61949 0.405991 0.405991 0.405991 0.390327 0.340765 0
 0 0.344953 0.394435 0.41008 0.41008 0.41008 9.70594 0.41008 0.41008 0.41008 0.394435 0.344953 0
 0 0.349124 0.398528 0.414155 0.414155 0.414155 9.79176 0.414155 0.414155 0.414155 0.398528 0.349124 0
 0 0.353279 0.402606 0.418214 0.418214 0.418214 9.87698 0.418214 0.418214 0.418214 0.402606 0.353279 0
 0 0.357419 0.406669 0.422258 0.422258 0.422258 9.96158 0.422258 0.422258 0.422258 0.406669 0.357419 0
 0 0.361542 0.410716 0.426287 0.426287 0.426287 10.0456 0.426287 0.426287 0.426287 0.410716 0.361542 0
 0 0.36565 0.414749 0.430302 0.430302 0.430302 10.129 0.430302 0.430302 0.430302 0.414749 0.36565 0
 0 0.369742 0.418766 0.434301 0.434301 0.434301 10.2118 0.434301 0.434301 0.434301 0.418766 0.369742 0
 0 0.373818 0.422768 0.438286 0.438286 0.438286 10.2939 0.438286 0.438286 0.438286 0.422768 0.373818 0
 0 0.377878 0.426756 0.442255 0.442255 0.442255 10.3756 0.442255 0.442255 0.442255 0.426756 0.377878 0
 0 0.381923 0.430728 0.44621 0.44621 0.44621 10.4566 0.44621 0.44621 0.44621 0.430728 0.381923 0
 0 0.385952 0.434685 0.45015 0.45015 0.45015 10.537 0.45015 0.45015 0.45015 0.434685 0.385952 0
 0 0.389965 0.438627 0.454075 0.454075 0.454075 10.6169 0.454075 0.454075 0.454075 0.438627 0.389965 0
 0 0.393963 0.442554 0.457985 0.457985 0.457985 10.6962 0.457985 0.457985 0.457985 0.442554 0.393963 0
 0 0.397945 0.446466 0.46188 0.46188 0.46188 10.7749 0.46188 0.46188 0.46188 0.446466 0.397945 0
 0 0.401911 0.450364 0.465761 0.465761 0.465761 10.853 0.465761 0.465761 0.465761 0.450364 0.401911 0
 0 0.405862 0.454246 0.469627 0.469627 0.469627 10.9306 0.469627 0.469627 0.469627 0.454246 0.405862 0
 0 0.409798 0.458114 0.473478 0.473478 0.473478 11.0077 0.473478 0.473478 0.473478 0.458114 0.409798 0
 0 0.413718 0.461966 0.477315 0.477315 0.477315 11.0841 0.477315 0.477315 0.477315 0.461966 0.413718 0
 0 0.417623 0.465804 0.481137 0.481137 0.481137 11.1601 0.481137 0.481137 0.481137 0.465804 0.417623 0
 0 0.421512 0.469627 0.484944 0.484944 0.484944 11.2355 0.484944 0.484944 0.484944 0.469627 0.421512 0
 0 0.425386 0.473436 0.488737 0.488737 0.488737 11.3103 0.488737 0.488737 0.488737 0.473436 0.425386 0
 0 0.429245 0.47723 0.492515 0.492515 0.492515 11.3847 0.492515 0.492515 0.492515 0.47723 0.429245 0
 0 0.433089 0.481009 0.496279 0.496279 0.496279 11.4585 0.496279 0.496279 0.496279 0.481009 0.433089 0
 0 0.436918 0.484774 0.500028 0.500028 0.500028 11.5317 0.500028 0.500028 0.500028 0.484774 0.436918 0
 0 0.440731 0.488524 0.503763 0.503763 0.503763 11.6045 0.503763 0.503763 0.503763 0.488524 0.440731 0
 0 0.44453 0.492259 0.507483 0.507483 0.507483 11.6767 0.507483 0.507483 0.507483 0.492259 0.44453 0
 0 0.448314 0.49598 0.51119 0.51119 0.51119 11.7484 0.51119 0.51119 0.51119 0.49598 0.448314 0
 0 0.452082 0.499687 0.514881 0.514881 0.514881 11.8197 0.514881 0.514881 0.514881 0.499687 0.452082 0
 0 0.455836 0.50338 0.518559 0.518559 0.518559 11.8904 0.518559 0.518559 0.518559 0.50338 0.455836 0
 0 0.459575 0.507058 0.522223 0.522223 0.522223 11.9606 0.522223 0.522223 0.522223 0.507058 0.459575 0
 0 0 0 0.0056424 0.0056424 0.0056424 0.0966719 0.0056424 0.0056424 0.0056424 0 0 0
 0 0 -0.0100199 0.0092713 0.0092713 0.0092713 0.180294 0.0092713 0.0092713 0.0092713 -0.0100199 0 0
 0 0 -0.00603899 0.01312 0.01312 0.01312 0.237188 0.01312 0.01312 0.01312 -0.00603899 0 0
 0 0 -0.00202409 0.0170109 0.0170109 0.0170109 0.302006 0.0170109 0.0170109 0.0170109 -0.00202409 0 0
 0 0 0.00202659 0.0209448 0.0209448 0.0209448 0.373925 0.0209448 0.0209448 0.0209448 0.00202659 0 0
 0 0 0.00611372 0.0249217 0.0249217 0.0249217 0.452201 0.0249217 0.0249217 0.0249217 0.00611372 0 0
 0 0 0.0102372 0.0289407 0.0289407 0.0289407 0.536165 0.0289407 0.0289407 0.0289407 0.0102372 0 0
 0 0 0.0143963 0.0330005 0.0330005 0.0330005 0.625211 0.0330005 0.0330005 0.0330005 0.0143963 0 0
 0 0 0.0185898 0.0370996 0.0370996 0.0370996 0.718796 0.0370996 0.0370996 0.0370996 0.0185898 0 0
 0 0 0.0228164 0.041236 0.041236 0.041236 0.816429 0.041236 0.041236 0.041236 0.0228164 0 0
 0 0 0.0270746 0.045408 0.045408 0.045408 0.917665 0.045408 0.045408 0.045408 0.0270746 0 0
 0 0 0.0313626 0.0496133 0.0496133 0.0496133 1.0221 0.0496133 0.0496133 0.0496133 0.0313626 0 0
 0 0 0.0356785 0.05385 0.05385 0.05385 1.12938 0.05385 0.05385 0.05385 0.0356785 0 0
 0 0 0.0400207 0.058116 0.058116 0.058116 1.23917 0.058116 0.058116 0.058116 0.0400207 0 0
 0 0 0.0443872 0.0624092 0.0624092 0.0624092 1.35118 0.0624092 0.0624092 0.0624092 0.0443872 0 0
 0 0 0.0487763 0.0667275 0.0667275 0.0667275 1.46513 0.0667275 0.0667275 0.0667275 0.0487763 0 0
 0 0 0.053186 0.071069 0.071069 0.071069 1.58078 0.071069 0.071069 0.071069 0.053186 0 0
 0 -0.000740327 0.0576439 0.0754572 0.0754572 0.0754572 1.71413 0.0754572 0.0754572 0.0754572 0.0576439 -0.000740327 0
 0 0.00401309 0.0621376 0.0798882 0.0798882 0.0798882 1.82308 0.0798882 0.0798882 0.0798882 0.0621376 0.00401309 0
 0 0.0087742 0.0666466 0.0843362 0.0843362 0.0843362 1.93329 0.0843362 0.0843362 0.0843362 0.0666466 0.0087742 0
 0 0.0135421 0.0711695 0.0887999 0.0887999 0.0887999 2.0446 0.0887999 0.0887999 0.0887999 0.0711695 0.0135421 0
 0 0.0183158 0.0757051 0.0932778 0.0932778 0.0932778 2.15686 0.0932778 0.0932778 0.0932778 0.0757051 0.0183158 0
 0 0.0230944 0.0802519 0.0977685 0.0977685 0.0977685 2.26994 0.0977685 0.0977685 0.0977685 0.0802519 0.0230944 0
 0 0.027877 0.0848089 0.102271 0.102271 0.102271 2.38373 0.102271 0.102271 0.102271 0.0848089 0.027877 0
 0 0.0326626 0.0893747 0.106783 0.106783 0.106783 2.4981 0.106783 0.106783 0.106783 0.0893747 0.0326626 0
 0 0.0374505 0.0939482 0.111305 0.111305 0.111305 2.61296 0.111305 0.111305 0.111305 0.0939482 0.0374505 0
 0 0.0422396 0.0985283 0.115834 0.115834 0.115834 2.72819 0.115834 0.115834 0.115834 0.0985283 0.0422396 0
 0 0.0470292 0.103114 0.12037 0.12037 0.12037 2.84373 0.12037 0.12037 0.12037 0.103114 0.0470292 0
 0 0.0518184 0.107704 0.124912 0.124912 0.124912 2.95947 0.124912 0.124912 0.124912 0.107704 0.0518184 0
 0 0.0566065 0.112297 0.129458 0.129458 0.129458 3.07536 0.129458 0.129458 0.129458 0.112297 0.0566065 0
 0 0.0613925 0.116893 0.134008 0.134008 0.134008 3.1913 0.134008 0.134008 0.134008 0.116893 0.0613925 0
 0 0.0661759 0.121491 0.13856 0.13856 0.13856 3.30725 0.13856 0.13856 0.13856 0.121491 0.0661759 0
 0 0.0709559 0.126089 0.143114 0.143114 0.143114 3.42314 0.143114 0.143114 0.143114 0.126089 0.0709559 0
 0 0.0757318 0.130686 0.147668 0.147668 0.147668 3.53892 0.147668 0.147668 0.147668 0.130686 0.0757318 0
 0 0.0805028 0.135283 0.152223 0.152223 0.152223 3.65453 0.152223 0.152223 0.152223 0.135283 0.0805028 0
 0 0.0852685 0.139878 0.156776 0.156776 0.156776 3.76993 0.156776 0.156776 0.156776 0.139878 0.0852685 0
 0 0.0900281 0.14447 0.161327 0.161327 0.161327 3.88507 0.161327 0.161327 0.161327 0.14447 0.0900281 0
 0 0.0947811 0.149059 0.165876 0.165876 0.165876 3.99991 0.165876 0.165876 0.165876 0.149059 0.0947811 0
 0 0.099527 0.153644 0.170422 0.170422 0.170422 4.11442 0.170422 0.170422 0.170422 0.153644 0.099527 0
 0 0.104265 0.158224 0.174964 0.174964 0.174964 4.22857 0.174964 0.174964 0.174964 0.158224 0.104265 0
 0 0.108995 0.162799 0.179501 0.179501 0.179501 4.34231 0.179501 0.179501 0.179501 0.162799 0.108995 0
 0 0.113716 0.167368 0.184034 0.184034 0.184034 4.45563 0.184034 0.184034 0.184034 0.167368 0.113716 0
 0 0.118428 0.171931 0.18856 0.18856 0.18856 4.56849 0.18856 0.18856 0.18856 0.171931 0.118428 0
 0 0.12313 0.176487 0.19308 0.19308 0.19308 4.68087 0.19308 0.19308 0.19308 0.176487 0.12313 0
 0 0.127823 0.181035 0.197593 0.197593 0.197593 4.79275 0.197593 0.197593 0.197593 0.181035 0.127823 0
 0 0.132505 0.185575 0.202099 0.202099 0.202099 4.90411 0.202099 0.202099 0.202099 0.185575 0.132505 0
 0 0.137176 0.190107 0.206597 0.206597 0.206597 5.01494 0.206597 0.206597 0.206597 0.190107 0.137176 0
 0 0.141836 0.19463 0.211087 0.211087 0.211087 5.1252 0.211087 0.211087 0.211087 0.19463 0.141836 0
 0 0.146484 0.199144 0.215568 0.215568 0.215568 5.2349 0.215568 0.215568 0.215568 0.199144 0.146484 0
 0 0.151121 0.203649 0.22004 0.22004 0.22004 5.34401 0.22004 0.22004 0.22004 0.203649 0.151121 0
 0 0.155745 0.208143 0.224503 0.224503 0.224503 5.45252 0.224503 0.224503 0.224503 0.208143 0.155745 0
 0 0.160357 0.212626 0.228955 0.228955 0.228955 5.56042 0.228955 0.228955 0.228955 0.212626 0.160357 0
 0 0.164956 0.217099 0.233398 0.233398 0.233398 5.6677 0.233398 0.233398 0.233398 0.217099 0.164956 0
 0 0.169542 0.221561 0.237829 0.237829 0.237829 5.77435 0.237829 0.237829 0.237829 0.221561 0.169542 0
 0 0.174115 0.226012 0.24225 0.24225 0.24225 5.88037 0.24225 0.24225 0.24225 0.226012 0.174115 0
 0 0.178675 0.230451 0.24666 0.24666 0.24666 5.98574 0.24666 0.24666 0.24666 0.230451 0.178675 0
 0 0.183221 0.234878 0.251058 0.251058 0.251058 6.09046 0.251058 0.251058 0.251058 0.234878 0.183221 0
 0 0.187753 0.239293 0.255445 0.255445 0.255445 6.19453 0.255445 0.255445 0.255445 0.239293 0.187753 0
 0 0.192271 0.243696 0.259819 0.259819 0.259819 6.29793 0.259819 0.259819 0.259819 0.243696 0.192271 0
 0 0.196774 0.248086 0.264182 0.264182 0.264182 6.40067 0.264182 0.264182 0.264182 0.248086 0.196774 0
 0 0.201264 0.252463 0.268532 0.268532 0.268532 6.50274 0.268532 0.268532 0.268532 0.252463 0.201264 0
 0 0.205738 0.256827 0.272869 0.272869 0.272869 6.60413 0.272869 0.272869 0.272869 0.256827 0.205738 0
 0 0.210198 0.261178 0.277193 0.277193 0.277193 6.70486 0.277193 0.277193 0.277193 0.261178 0.210198 0
 0 0.214644 0.265516 0.281505 0.281505 0.281505 6.80491 0.281505 0.281505 0.281505 0.265516 0.214644 0
 0 0.219074 0.26984 0.285803 0.285803 0.285803 6.90428 0.285803 0.285803 0.285803 0.26984 0.219074 0
 0 0.223489 0.274151 0.290088 0.290088 0.290088 7.00298 0.290088 0.290088 0.290088 0.274151 0.223489 0
 0 0.227889 0.278447 0.29436 0.29436 0.29436 7.10099 0.29436 0.29436 0.29436 0.278447 0.227889 0
 0 0.232274 0.28273 0.298618 0.298618 0.298618 7.19833 0.298618 0.298618 0.298618 0.28273 0.232274 0
 0 0.236643 0.286998 0.302862 0.302862 0.302862 7.295 0.302862 0.302862 0.302862 0.286998 0.236643 0
 0 0.240997 0.291253 0.307092 0.307092 0.307092 7.39098 0.307092 0.307092 0.307092 0.291253 0.240997 0
 0 0.245335 0.295493 0.311308 0.311308 0.311308 7.48629 0.311308 0.311308 0.311308 0.295493 0.245335 0
 0 0.249657 0.299719 0.31551 0.31551 0.31551 7.58093 0.31551 0.31551 0.31551 0.299719 0.249657 0
 0 0.253964 0.30393 0.319698 0.319698 0.319698 7.67489 0.319698 0.319698 0.319698 0.30393 0.253964 0
 0 0.258256 0.308126 0.323872 0.323872 0.323872 7.76819 0.323872 0.323872 0.323872 0.308126 0.258256 0
 0 0.262531 0.312308 0.328031 0.328031 0.328031 7.86081 0.328031 0.328031 0.328031 0.312308 0.262531 0
 0 0.266791 0.316475 0.332176 0.332176 0.332176 7.95277 0.332176 0.332176 0.332176 0.316475 0.266791 0
 0 0.271034 0.320628 0.336306 0.336306 0.336306 8.04407 0.336306 0.336306 0.336306 0.320628 0.271034 0
 0 0.275262 0.324765 0.340421 0.340421 0.340421 8.1347 0.340421 0.340421 0.340421 0.324765 0.275262 0
 0 0.279474 0.328888 0.344522 0.344522 0.344522 8.22468 0.344522 0.344522 0.344522 0.328888 0.279474 0
 0 0.28367 0.332996 0.348609 0.348609 0.348609 8.314 0.348609 0.348609 0.348609 0.332996 0.28367 0
 0 0.28785 0.337088 0.35268 0.35268 0.35268 8.40267 0.35268 0.35268 0.35268 0.337088 0.28785 0
 0 0.292014 0.341166 0.356737 0.356737 0.356737 8.49069 0.356737 0.356737 0.356737 0.341166 0.292014 0
 0 0.296162 0.345229 0.360779 0.360779 0.360779 8.57807 0.360779 0.360779 0.360779 0.345229 0.296162 0
 0 0.300294 0.349276 0.364806 0.364806 0.364806 8.6648 0.364806 0.364806 0.364806 0.349276 0.300294 0
 0 0.30441 0.353309 0.368818 0.368818 0.368818 8.7509 0.368818 0.368818 0.368818 0.353309 0.30441 0
 0 0.30851 0.357326 0.372816 0.372816 0.372816 8.83637 0.372816 0.372816 0.372816 0.357326 0.30851 0
 0 0.312594 0.361329 0.376798 0.376798 0.376798 8.92121 0.376798 0.376798 0.376798 0.361329 0.312594 0
 0 0.316662 0.365316 0.380766 0.380766 0.380766 9.00542 0.380766 0.380766 0.380766 0.365316 0.316662 0
 0 0.320714 0.369288 0.384719 0.384719 0.384719 9.089 0.384719 0.384719 0.384719 0.369288 0.320714 0
 0 0.32475 0.373245 0.388656 0.388656 0.388656 9.17198 0.388656 0.388656 0.388656 0.373245 0.32475 0
 0 0.32877 0.377186 0.392579 0.392579 0.392579 9.25433 0.392579 0.392579 0.392579 0.377186 0.32877 0
 0 0.332774 0.381113 0.396487 0.396487 0.396487 9.33608 0.396487 0.396487 0.396487 0.381113 0.332774 0
 0 0.336763 0.385025 0.40038 0.40038 0.40038 9.41722 0.40038 0.40038 0.40038 0.385025 0.336763 0
 0 0.340735 0.388921 0.404258 0.404258 0.404258 9.49777 0.404258 0.404258 0.404258 0.388921 0.340735 0
 0 0.344692 0.392802 0.408121 0.408121 0.408121 9.57771 0.408121 0.408121 0.408121 0.392802 0.344692 0
 0 0.348633 0.396669 0.411969 0.411969 0.411969 9.65707 0.411969 0.411969 0.411969 0.396669 0.348633 0
 0 0.352558 0.40052 0.415803 0.415803 0.415803 9.73583 0.415803 0.415803 0.415803 0.40052 0.352558 0
 0 0.356467 0.404356 0.419621 0.419621 0.419621 9.81402 0.419621 0.419621 0.419621 0.404356 0.356467 0
 0 0.360361 0.408177 0.423425 0.423425 0.423425 9.89162 0.423425 0.423425 0.423425 0.408177 0.360361 0
 0 0.364239 0.411983 0.427214 0.427214 0.427214 9.96865 0.427214 0.427214 0.427214 0.411983 0.364239 0
 0 0.368101 0.415775 0.430988 0.430988 0.430988 10.0451 0.430988 0.430988 0.430988 0.415775 0.368101 0
 0 0.371948 0.419551 0.434747 0.434747 0.434747 10.121 0.434747 0.434747 0.434747 0.419551 0.371948 0
 0 0.375779 0.423312 0.438492 0.438492 0.438492 10.1963 0.438492 0.438492 0.438492 0.423312 0.375779 0
 0 0.379595 0.427059 0.442221 0.442221 0.442221 10.2711 0.442221 0.442221 0.442221 0.427059 0.379595 0
 0 0.383395 0.430791 0.445937 0.445937 0.445937 10.3453 0.445937 0.445937 0.445937 0.430791 0.383395 0
 0 0.38718 0.434508 0.449637 0.449637 0.449637 10.419 0.449637 0.449637 0.449637 0.434508 0.38718 0
 0 0.390949 0.43821 0.453323 0.453323 0.453323 10.4921 0.453323 0.453323 0.453323 0.43821 0.390949 0
 0 0.394704 0.441897 0.456995 0.456995 0.456995 10.5647 0.456995 0.456995 0.456995 0.441897 0.394704 0
 0 0.398443 0.44557 0.460651 0.460651 0.460651 10.6368 0.460651 0.460651 0.460651 0.44557 0.398443 0
 0 0.402166 0.449228 0.464294 0.464294 0.464294 10.7083 0.464294 0.464294 0.464294 0.449228 0.402166 0
 0 0.405875 0.452872 0.467922 0.467922 0.467922 10.7793 0.467922 0.467922 0.467922 0.452872 0.405875 0
 0 0.409569 0.456501 0.471536 0.471536 0.471536 10.8498 0.471536 0.471536 0.471536 0.456501 0.409569 0
 0 0.413247 0.460116 0.475135 0.475135 0.475135 10.9198 0.475135 0.475135 0.475135 0.460116 0.413247 0
 0 0.416911 0.463716 0.47872 0.47872 0.47872 10.9892 0.47872 0.47872 0.47872 0.463716 0.416911 0
 0 0.420559 0.467302 0.482291 0.482291 0.482291 11.0582 0.482291 0.482291 0.482291 0.467302 0.420559 0
 0 0.424193 0.470874 0.485847 0.485847 0.485847 11.1266 0.485847 0.485847 0.485847 0.470874 0.424193 0
 0 0.427812 0.474431 0.48939 0.48939 0.48939 11.1945 0.48939 0.48939 0.48939 0.474431 0.427812 0
 0 0.431416 0.477974 0.492918 0.492918 0.492918 11.262 0.492918 0.492918 0.492918 0.477974 0.431416 0
 0 0.435006 0.481503 0.496432 0.496432 0.496432 11.3289 0.496432 0.496432 0.496432 0.481503 0.435006 0
 0 0.438581 0.485017 0.499932 0.499932 0.499932 11.3954 0.499932 0.499932 0.499932 0.485017 0.438581 0
 0 0.442141 0.488518 0.503419 0.503419 0.503419 11.4614 0.503419 0.503419 0.503419 0.488518 0.442141 0
 0 0 0 0.00556523 0.00556523 0.00556523 0.098289 0.00556523 0.00556523 0.00556523 0 0 0
 0 0 -0.00984358 0.00914123 0.00914123 0.00914123 0.181706 0.00914123 0.00914123 0.00914123 -0.00984358 0 0
 0 0 -0.00592384 0.0129296 0.0129296 0.0129296 0.238509 0.0129296 0.0129296 0.0129296 -0.00592384 0 0
 0 0 -0.00197332 0.0167569 0.0167569 0.0167569 0.302973 0.0167569 0.0167569 0.0167569 -0.00197332 0 0
 0 0 0.00200965 0.0206239 0.0206239 0.0206239 0.374278 0.0206239 0.0206239 0.0206239 0.00200965 0 0
 0 0 0.00602568 0.0245303 0.0245303 0.0245303 0.45169 0.0245303 0.0245303 0.0245303 0.00602568 0 0
 0 0 0.0100746 0.0284755 0.0284755 0.0284755 0.534545 0.0284755 0.0284755 0.0284755 0.0100746 0 0
 0 0 0.0141558 0.0324581 0.0324581 0.0324581 0.62225 0.0324581 0.0324581 0.0324581 0.0141558 0 0
 0 0 0.018268 0.0364765 0.0364765 0.0364765 0.71427 0.0364765 0.0364765 0.0364765 0.018268 0 0
 0 0 0.0224101 0.040529 0.040529 0.040529 0.810124 0.040529 0.040529 0.040529 0.0224101 0 0
 0 0 0.0265803 0.0446136 0.0446136 0.0446136 0.909379 0.0446136 0.0446136 0.0446136 0.0265803 0 0
 0 0 0.0307772 0.0487285 0.0487285 0.0487285 1.01164 0.0487285 0.0487285 0.0487285 0.0307772 0 0
 0 0 0.034999 0.0528716 0.0528716 0.0528716 1.11657 0.0528716 0.0528716 0.0528716 0.034999 0 0
 0 0 0.039244 0.0570409 0.0570409 0.0570409 1.22383 0.0570409 0.0570409 0.0570409 0.039244 0 0
 0 0 0.0435103 0.0612345 0.0612345 0.0612345 1.33314 0.0612345 0.0612345 0.0612345 0.0435103 0 0
 0 0 0.0477964 0.0654504 0.0654504 0.0654504 1.44424 0.0654504 0.0654504 0.0654504 0.0477964 0 0
 0 0 0.0521002 0.0696866 0.0696866 0.0696866 1.5569 0.0696866 0.0696866 0.0696866 0.0521002 0 0
 0 -0.000625819 0.0564481 0.0739653 0.0739653 0.0739653 1.68657 0.0739653 0.0739653 0.0739653 0.0564481 -0.000625819 0
 0 0.00400988 0.0608288 0.0782838 0.0782838 0.0782838 1.79249 0.0782838 0.0782838 0.0782838 0.0608288 0.00400988 0
 0 0.0086509 0.0652224 0.0826169 0.0826169 0.0826169 1.89954 0.0826169 0.0826169 0.0826169 0.0652224 0.0086509 0
 0 0.0132964 0.0696274 0.0869631 0.0869631 0.0869631 2.00759 0.0869631 0.0869631 0.0869631 0.0696274 0.0132964 0
 0 0.0179454 0.0740427 0.0913213 0.0913213 0.0913213 2.11648 0.0913213 0.0913213 0.0913213 0.0740427 0.0179454 0
 0 0.0225972 0.078467 0.0956899 0.0956899 0.0956899 2.22609 0.0956899 0.0956899 0.0956899 0.078467 0.0225972 0
 0 0.0272509 0.0828991 0.100068 0.100068 0.100068 2.33631 0.100068 0.100068 0.100068 0.0828991 0.0272509 0
 0 0.0319056 0.087338 0.104454 0.104454 0.104454 2.44702 0.104454 0.104454 0.104454 0.087338 0.0319056 0
 0 0.0365604 0.0917825 0.108847 0.108847 0.108847 2.55813 0.108847 0.108847 0.108847 0.0917825 0.0365604 0
 0 0.0412146 0.0962316 0.113246 0.113246 0.113246 2.66954 0.113246 0.113246 0.113246 0.0962316 0.0412146 0
 0 0.0458675 0.100684 0.117649 0.117649 0.117649 2.78118 0.117649 0.117649 0.117649 0.100684 0.0458675 0
 0 0.0505181 0.105139 0.122057 0.122057 0.122057 2.89295 0.122057 0.122057 0.122057 0.105139 0.0505181 0
 0 0.0551658 0.109596 0.126466 0.126466 0.126466 3.00479 0.126466 0.126466 0.126466 0.109596 0.0551658 0
 0 0.0598099 0.114053 0.130878 0.130878 0.130878 3.11664 0.130878 0.130878 0.130878 0.114053 0.0598099 0
 0 0.0644496 0.11851 0.13529 0.13529 0.13529 3.22843 0.13529 0.13529 0.13529 0.11851 0.0644496 0
 0 0.0690843 0.122967 0.139703 0.139703 0.139703 3.3401 0.139703 0.139703 0.139703 0.122967 0.0690843 0
 0 0.0737134 0.127421 0.144114 0.144114 0.144114 3.45161 0.144114 0.144114 0.144114 0.127421 0.0737134 0
 0 0.0783363 0.131873 0.148524 0.148524 0.148524 3.5629 0.148524 0.148524 0.148524 0.131873 0.0783363 0
 0 0.0829523 0.136321 0.152931 0.152931 0.152931 3.67394 0.152931 0.152931 0.152931 0.136321 0.0829523 0
 0 0.0875609 0.140765 0.157335 0.157335 0.157335 3.78467 0.157335 0.157335 0.157335 0.140765 0.0875609 0
 0 0.0921616 0.145205 0.161735 0.161735 0.161735 3.89507 0.161735 0.161735 0.161735 0.145205 0.0921616 0
 0 0.0967538 0.149639 0.166131 0.166131 0.166131 4.0051 0.166131 0.166131 0.166131 0.149639 0.0967538 0
 0 0.101337 0.154068 0.170521 0.170521 0.170521 4.11473 0.170521 0.170521 0.170521 0.154068 0.101337 0
 0 0.105911 0.158489 0.174906 0.174906 0.174906 4.22392 0.174906 0.174906 0.174906 0.158489 0.105911 0
 0 0.110475 0.162904 0.179284 0.179284 0.179284 4.33266 0.179284 0.179284 0.179284 0.162904 0.110475 0
 0 0.115029 0.167312 0.183656 0.183656 0.183656 4.44092 0.183656 0.183656 0.183656 0.167312 0.115029 0
 0 0.119572 0.171711 0.18802 0.18802 0.18802 4.54867 0.18802 0.18802 0.18802 0.171711 0.119572 0
 0 0.124104 0.176102 0.192376 0.192376 0.192376 4.6559 0.192376 0.192376 0.192376 0.176102 0.124104 0
