 0 0.0113451 0.019975 0.0326234 0.0326234 0.0326234 0.419714 0.0326234 0.0326234 0.0326234 0.019975 0.0113451 0
 0 0.011486 0.0200746 0.0327647 0.0327647 0.0327647 0.417937 0.0327647 0.0327647 0.0327647 0.0200746 0.011486 0
 0 0.0116223 0.0201701 0.0329008 0.0329008 0.0329008 0.416139 0.0329008 0.0329008 0.0329008 0.0201701 0.0116223 0
 0 0.011754 0.0202617 0.033032 0.033032 0.033032 0.414322 0.033032 0.033032 0.033032 0.0202617 0.011754 0
 0 0.0118814 0.0203495 0.0331585 0.0331585 0.0331585 0.41249 0.0331585 0.0331585 0.0331585 0.0203495 0.0118814 0
 0 0.0120046 0.0204338 0.0332804 0.0332804 0.0332804 0.410643 0.0332804 0.0332804 0.0332804 0.0204338 0.0120046 0
 0 0.0121237 0.0205145 0.0333978 0.0333978 0.0333978 0.408783 0.0333978 0.0333978 0.0333978 0.0205145 0.0121237 0
 0 0.0122389 0.020592 0.033511 0.033511 0.033511 0.406913 0.033511 0.033511 0.033511 0.020592 0.0122389 0
 0 0.0123504 0.0206661 0.0336201 0.0336201 0.0336201 0.405034 0.0336201 0.0336201 0.0336201 0.0206661 0.0123504 0
 0 0.0124582 0.0207372 0.0337251 0.0337251 0.0337251 0.403146 0.0337251 0.0337251 0.0337251 0.0207372 0.0124582 0
 0 0.0125624 0.0208052 0.0338264 0.0338264 0.0338264 0.401253 0.0338264 0.0338264 0.0338264 0.0208052 0.0125624 0
 0 0.0126633 0.0208704 0.0339239 0.0339239 0.0339239 0.399354 0.0339239 0.0339239 0.0339239 0.0208704 0.0126633 0
 0 0.0127608 0.0209327 0.0340178 0.0340178 0.0340178 0.397452 0.0340178 0.0340178 0.0340178 0.0209327 0.0127608 0
 0 0.0128552 0.0209924 0.0341083 0.0341083 0.0341083 0.395547 0.0341083 0.0341083 0.0341083 0.0209924 0.0128552 0
 0 0.0129465 0.0210494 0.0341954 0.0341954 0.0341954 0.39364 0.0341954 0.0341954 0.0341954 0.0210494 0.0129465 0
 0 0.0130349 0.0211039 0.0342792 0.0342792 0.0342792 0.391733 0.0342792 0.0342792 0.0342792 0.0211039 0.0130349 0
 0 0.0131203 0.021156 0.03436 0.03436 0.03436 0.389826 0.03436 0.03436 0.03436 0.021156 0.0131203 0
 0 0.013203 0.0212057 0.0344376 0.0344376 0.0344376 0.38792 0.0344376 0.0344376 0.0344376 0.0212057 0.013203 0
 0 0.013283 0.0212532 0.0345124 0.0345124 0.0345124 0.386016 0.0345124 0.0345124 0.0345124 0.0212532 0.013283 0
 0 0.0133604 0.0212984 0.0345842 0.0345842 0.0345842 0.384115 0.0345842 0.0345842 0.0345842 0.0212984 0.0133604 0
 0 0.0134352 0.0213416 0.0346534 0.0346534 0.0346534 0.382217 0.0346534 0.0346534 0.0346534 0.0213416 0.0134352 0
 0 0.0135076 0.0213827 0.0347198 0.0347198 0.0347198 0.380323 0.0347198 0.0347198 0.0347198 0.0213827 0.0135076 0
 0 0.0135776 0.0214218 0.0347837 0.0347837 0.0347837 0.378433 0.0347837 0.0347837 0.0347837 0.0214218 0.0135776 0
 0 0.0136454 0.021459 0.0348451 0.0348451 0.0348451 0.376549 0.0348451 0.0348451 0.0348451 0.021459 0.0136454 0
 0 0.0137109 0.0214943 0.034904 0.034904 0.034904 0.374671 0.034904 0.034904 0.034904 0.0214943 0.0137109 0
 0 0.0137742 0.0215279 0.0349606 0.0349606 0.0349606 0.372799 0.0349606 0.0349606 0.0349606 0.0215279 0.0137742 0
 0 0.0138355 0.0215597 0.0350149 0.0350149 0.0350149 0.370933 0.0350149 0.0350149 0.0350149 0.0215597 0.0138355 0
 0 0.0138948 0.0215898 0.035067 0.035067 0.035067 0.369075 0.035067 0.035067 0.035067 0.0215898 0.0138948 0
 0 0.013952 0.0216183 0.0351169 0.0351169 0.0351169 0.367224 0.0351169 0.0351169 0.0351169 0.0216183 0.013952 0
 0 0.0140074 0.0216453 0.0351648 0.0351648 0.0351648 0.365381 0.0351648 0.0351648 0.0351648 0.0216453 0.0140074 0
 0 0.0140609 0.0216707 0.0352107 0.0352107 0.0352107 0.363546 0.0352107 0.0352107 0.0352107 0.0216707 0.0140609 0
 0 0.0141127 0.0216946 0.0352546 0.0352546 0.0352546 0.361719 0.0352546 0.0352546 0.0352546 0.0216946 0.0141127 0
 0 0.0141626 0.0217171 0.0352966 0.0352966 0.0352966 0.359901 0.0352966 0.0352966 0.0352966 0.0217171 0.0141626 0
 0 0.0142109 0.0217383 0.0353367 0.0353367 0.0353367 0.358092 0.0353367 0.0353367 0.0353367 0.0217383 0.0142109 0
 0 0.0142576 0.0217581 0.0353751 0.0353751 0.0353751 0.356292 0.0353751 0.0353751 0.0353751 0.0217581 0.0142576 0
 0 0.0143027 0.0217766 0.0354117 0.0354117 0.0354117 0.354502 0.0354117 0.0354117 0.0354117 0.0217766 0.0143027 0
 0 0.0143462 0.0217938 0.0354467 0.0354467 0.0354467 0.352721 0.0354467 0.0354467 0.0354467 0.0217938 0.0143462 0
 0 0.0143882 0.0218098 0.03548 0.03548 0.03548 0.350951 0.03548 0.03548 0.03548 0.0218098 0.0143882 0
 0 0.0144288 0.0218247 0.0355117 0.0355117 0.0355117 0.34919 0.0355117 0.0355117 0.0355117 0.0218247 0.0144288 0
 0 0.0144679 0.0218384 0.0355419 0.0355419 0.0355419 0.347439 0.0355419 0.0355419 0.0355419 0.0218384 0.0144679 0
 0 0.0145057 0.021851 0.0355706 0.0355706 0.0355706 0.345698 0.0355706 0.0355706 0.0355706 0.021851 0.0145057 0
 0 0.0145422 0.0218625 0.0355979 0.0355979 0.0355979 0.343968 0.0355979 0.0355979 0.0355979 0.0218625 0.0145422 0
 0 0.0145773 0.021873 0.0356237 0.0356237 0.0356237 0.342249 0.0356237 0.0356237 0.0356237 0.021873 0.0145773 0
 0 0.0146112 0.0218824 0.0356481 0.0356481 0.0356481 0.34054 0.0356481 0.0356481 0.0356481 0.0218824 0.0146112 0
 0 0.0146438 0.0218909 0.0356713 0.0356713 0.0356713 0.338841 0.0356713 0.0356713 0.0356713 0.0218909 0.0146438 0
 0 0.0146753 0.0218985 0.0356931 0.0356931 0.0356931 0.337154 0.0356931 0.0356931 0.0356931 0.0218985 0.0146753 0
 0 0.0147056 0.0219051 0.0357136 0.0357136 0.0357136 0.335477 0.0357136 0.0357136 0.0357136 0.0219051 0.0147056 0
 0 0.0147348 0.0219109 0.035733 0.035733 0.035733 0.333811 0.035733 0.035733 0.035733 0.0219109 0.0147348 0
 0 0.0147629 0.0219157 0.0357511 0.0357511 0.0357511 0.332156 0.0357511 0.0357511 0.0357511 0.0219157 0.0147629 0
 0 0.0147899 0.0219198 0.0357681 0.0357681 0.0357681 0.330511 0.0357681 0.0357681 0.0357681 0.0219198 0.0147899 0
 0 0.0148158 0.021923 0.035784 0.035784 0.035784 0.328878 0.035784 0.035784 0.035784 0.021923 0.0148158 0
 0 0.0148408 0.0219254 0.0357987 0.0357987 0.0357987 0.327256 0.0357987 0.0357987 0.0357987 0.0219254 0.0148408 0
 0 0.0148648 0.0219271 0.0358124 0.0358124 0.0358124 0.325645 0.0358124 0.0358124 0.0358124 0.0219271 0.0148648 0
 0 0.0148878 0.021928 0.0358251 0.0358251 0.0358251 0.324045 0.0358251 0.0358251 0.0358251 0.021928 0.0148878 0
 0 0.0149099 0.0219282 0.0358367 0.0358367 0.0358367 0.322455 0.0358367 0.0358367 0.0358367 0.0219282 0.0149099 0
 0 0.0149311 0.0219277 0.0358474 0.0358474 0.0358474 0.320877 0.0358474 0.0358474 0.0358474 0.0219277 0.0149311 0
 0 0.0149514 0.0219265 0.0358571 0.0358571 0.0358571 0.31931 0.0358571 0.0358571 0.0358571 0.0219265 0.0149514 0
 0 0.0149709 0.0219247 0.0358659 0.0358659 0.0358659 0.317754 0.0358659 0.0358659 0.0358659 0.0219247 0.0149709 0
 0 0.0149895 0.0219222 0.0358738 0.0358738 0.0358738 0.316209 0.0358738 0.0358738 0.0358738 0.0219222 0.0149895 0
 0 0.0150073 0.0219191 0.0358808 0.0358808 0.0358808 0.314674 0.0358808 0.0358808 0.0358808 0.0219191 0.0150073 0
 0 0.0150243 0.0219154 0.0358869 0.0358869 0.0358869 0.313151 0.0358869 0.0358869 0.0358869 0.0219154 0.0150243 0
 0 0.0150406 0.0219111 0.0358922 0.0358922 0.0358922 0.311638 0.0358922 0.0358922 0.0358922 0.0219111 0.0150406 0
 0 0.0150561 0.0219062 0.0358967 0.0358967 0.0358967 0.310137 0.0358967 0.0358967 0.0358967 0.0219062 0.0150561 0
 0 0.0150708 0.0219008 0.0359004 0.0359004 0.0359004 0.308646 0.0359004 0.0359004 0.0359004 0.0219008 0.0150708 0
 0 0.0150849 0.0218949 0.0359034 0.0359034 0.0359034 0.307166 0.0359034 0.0359034 0.0359034 0.0218949 0.0150849 0
 0 0.0150982 0.0218884 0.0359056 0.0359056 0.0359056 0.305696 0.0359056 0.0359056 0.0359056 0.0218884 0.0150982 0
 0 0.0151109 0.0218815 0.0359071 0.0359071 0.0359071 0.304238 0.0359071 0.0359071 0.0359071 0.0218815 0.0151109 0
 0 0.015123 0.021874 0.0359078 0.0359078 0.0359078 0.302789 0.0359078 0.0359078 0.0359078 0.021874 0.015123 0
 0 0.0151343 0.0218661 0.0359079 0.0359079 0.0359079 0.301352 0.0359079 0.0359079 0.0359079 0.0218661 0.0151343 0
 0 0 0 0.00664844 0.00664844 0.00664844 0.220602 0.00664844 0.00664844 0.00664844 0 0 0
 0 0 0.000749532 0.00812366 0.00812366 0.00812366 0.252249 0.00812366 0.00812366 0.00812366 0.000749532 0 0
 0 0 0.00178703 0.00944043 0.00944043 0.00944043 0.273047 0.00944043 0.00944043 0.00944043 0.00178703 0 0
 0 0 0.00275634 0.0106713 0.0106713 0.0106713 0.291852 0.0106713 0.0106713 0.0106713 0.00275634 0 0
 0 0 0.00366415 0.0118248 0.0118248 0.0118248 0.308854 0.0118248 0.0118248 0.0118248 0.00366415 0 0
 0 0 0.00451617 0.0129082 0.0129082 0.0129082 0.324224 0.0129082 0.0129082 0.0129082 0.00451617 0 0
 0 0 0.00531735 0.0139277 0.0139277 0.0139277 0.338116 0.0139277 0.0139277 0.0139277 0.00531735 0 0
 0 0 0.00607201 0.0148888 0.0148888 0.0148888 0.35067 0.0148888 0.0148888 0.0148888 0.00607201 0 0
 0 0 0.00678394 0.0157964 0.0157964 0.0157964 0.362009 0.0157964 0.0157964 0.0157964 0.00678394 0 0
 0 0 0.0074565 0.0166547 0.0166547 0.0166547 0.372246 0.0166547 0.0166547 0.0166547 0.0074565 0 0
 0 0 0.00809268 0.0174675 0.0174675 0.0174675 0.38148 0.0174675 0.0174675 0.0174675 0.00809268 0 0
 0 0 0.00869515 0.018238 0.018238 0.018238 0.389803 0.018238 0.018238 0.018238 0.00869515 0 0
 0 0 0.00926632 0.0189695 0.0189695 0.0189695 0.397294 0.0189695 0.0189695 0.0189695 0.00926632 0 0
 0 0 0.00980833 0.0196645 0.0196645 0.0196645 0.404028 0.0196645 0.0196645 0.0196645 0.00980833 0 0
 0 0 0.0103232 0.0203255 0.0203255 0.0203255 0.410069 0.0203255 0.0203255 0.0203255 0.0103232 0 0
 0 0 0.0108126 0.0209549 0.0209549 0.0209549 0.415478 0.0209549 0.0209549 0.0209549 0.0108126 0 0
 0 0 0.0112783 0.0215545 0.0215545 0.0215545 0.420308 0.0215545 0.0215545 0.0215545 0.0112783 0 0
 0 0.00121003 0.0117134 0.0221278 0.0221278 0.0221278 0.423364 0.0221278 0.0221278 0.0221278 0.0117134 0.00121003 0
 0 0.00171803 0.0121355 0.0226706 0.0226706 0.0226706 0.426077 0.0226706 0.0226706 0.0226706 0.0121355 0.00171803 0
 0 0.00220412 0.012538 0.0231896 0.0231896 0.0231896 0.428413 0.0231896 0.0231896 0.0231896 0.012538 0.00220412 0
 0 0.0026695 0.0129222 0.0236859 0.0236859 0.0236859 0.4304 0.0236859 0.0236859 0.0236859 0.0129222 0.0026695 0
 0 0.00311528 0.013289 0.024161 0.024161 0.024161 0.432065 0.024161 0.024161 0.024161 0.013289 0.00311528 0
 0 0.0035425 0.0136394 0.0246158 0.0246158 0.0246158 0.433434 0.0246158 0.0246158 0.0246158 0.0136394 0.0035425 0
 0 0.00395212 0.0139741 0.0250513 0.0250513 0.0250513 0.434528 0.0250513 0.0250513 0.0250513 0.0139741 0.00395212 0
 0 0.00434504 0.014294 0.0254687 0.0254687 0.0254687 0.435369 0.0254687 0.0254687 0.0254687 0.014294 0.00434504 0
 0 0.00472209 0.0145999 0.0258688 0.0258688 0.0258688 0.435976 0.0258688 0.0258688 0.0258688 0.0145999 0.00472209 0
 0 0.00508408 0.0148925 0.0262524 0.0262524 0.0262524 0.436368 0.0262524 0.0262524 0.0262524 0.0148925 0.00508408 0
 0 0.00543173 0.0151723 0.0266203 0.0266203 0.0266203 0.436561 0.0266203 0.0266203 0.0266203 0.0151723 0.00543173 0
 0 0.00576574 0.0154402 0.0269733 0.0269733 0.0269733 0.436569 0.0269733 0.0269733 0.0269733 0.0154402 0.00576574 0
 0 0.00608676 0.0156965 0.0273121 0.0273121 0.0273121 0.436408 0.0273121 0.0273121 0.0273121 0.0156965 0.00608676 0
 0 0.00639539 0.0159419 0.0276374 0.0276374 0.0276374 0.436089 0.0276374 0.0276374 0.0276374 0.0159419 0.00639539 0
 0 0.00669222 0.0161769 0.0279498 0.0279498 0.0279498 0.435626 0.0279498 0.0279498 0.0279498 0.0161769 0.00669222 0
 0 0.00697778 0.016402 0.0282498 0.0282498 0.0282498 0.43503 0.0282498 0.0282498 0.0282498 0.016402 0.00697778 0
 0 0.00725258 0.0166176 0.0285381 0.0285381 0.0285381 0.43431 0.0285381 0.0285381 0.0285381 0.0166176 0.00725258 0
 0 0.0075171 0.0168241 0.0288151 0.0288151 0.0288151 0.433476 0.0288151 0.0288151 0.0288151 0.0168241 0.0075171 0
 0 0.0077718 0.017022 0.0290814 0.0290814 0.0290814 0.432537 0.0290814 0.0290814 0.0290814 0.017022 0.0077718 0
 0 0.0080171 0.0172117 0.0293373 0.0293373 0.0293373 0.431502 0.0293373 0.0293373 0.0293373 0.0172117 0.0080171 0
 0 0.00825342 0.0173935 0.0295835 0.0295835 0.0295835 0.430378 0.0295835 0.0295835 0.0295835 0.0173935 0.00825342 0
 0 0.00848113 0.0175677 0.0298202 0.0298202 0.0298202 0.429172 0.0298202 0.0298202 0.0298202 0.0175677 0.00848113 0
 0 0.0087006 0.0177348 0.0300478 0.0300478 0.0300478 0.427891 0.0300478 0.0300478 0.0300478 0.0177348 0.0087006 0
 0 0.00891218 0.0178949 0.0302668 0.0302668 0.0302668 0.426541 0.0302668 0.0302668 0.0302668 0.0178949 0.00891218 0
 0 0.00911618 0.0180484 0.0304775 0.0304775 0.0304775 0.425127 0.0304775 0.0304775 0.0304775 0.0180484 0.00911618 0
 0 0.00931292 0.0181955 0.0306802 0.0306802 0.0306802 0.423655 0.0306802 0.0306802 0.0306802 0.0181955 0.00931292 0
 0 0.00950269 0.0183366 0.0308753 0.0308753 0.0308753 0.42213 0.0308753 0.0308753 0.0308753 0.0183366 0.00950269 0
 0 0.00968578 0.0184719 0.0310631 0.0310631 0.0310631 0.420556 0.0310631 0.0310631 0.0310631 0.0184719 0.00968578 0
 0 0.00986244 0.0186016 0.0312438 0.0312438 0.0312438 0.418938 0.0312438 0.0312438 0.0312438 0.0186016 0.00986244 0
 0 0.0100329 0.0187259 0.0314177 0.0314177 0.0314177 0.41728 0.0314177 0.0314177 0.0314177 0.0187259 0.0100329 0
 0 0.0101975 0.0188451 0.0315852 0.0315852 0.0315852 0.415585 0.0315852 0.0315852 0.0315852 0.0188451 0.0101975 0
 0 0.0103564 0.0189594 0.0317463 0.0317463 0.0317463 0.413856 0.0317463 0.0317463 0.0317463 0.0189594 0.0103564 0
 0 0.0105098 0.0190689 0.0319015 0.0319015 0.0319015 0.412098 0.0319015 0.0319015 0.0319015 0.0190689 0.0105098 0
 0 0.0106579 0.0191738 0.0320508 0.0320508 0.0320508 0.410312 0.0320508 0.0320508 0.0320508 0.0191738 0.0106579 0
 0 0.0108009 0.0192744 0.0321946 0.0321946 0.0321946 0.408503 0.0321946 0.0321946 0.0321946 0.0192744 0.0108009 0
 0 0.0109391 0.0193708 0.0323331 0.0323331 0.0323331 0.406671 0.0323331 0.0323331 0.0323331 0.0193708 0.0109391 0
 0 0.0110725 0.0194631 0.0324663 0.0324663 0.0324663 0.404821 0.0324663 0.0324663 0.0324663 0.0194631 0.0110725 0
 0 0.0112014 0.0195515 0.0325946 0.0325946 0.0325946 0.402953 0.0325946 0.0325946 0.0325946 0.0195515 0.0112014 0
 0 0.011326 0.0196362 0.0327181 0.0327181 0.0327181 0.401071 0.0327181 0.0327181 0.0327181 0.0196362 0.011326 0
 0 0.0114463 0.0197173 0.0328369 0.0328369 0.0328369 0.399175 0.0328369 0.0328369 0.0328369 0.0197173 0.0114463 0
 0 0.0115626 0.0197949 0.0329513 0.0329513 0.0329513 0.397269 0.0329513 0.0329513 0.0329513 0.0197949 0.0115626 0
 0 0.011675 0.0198691 0.0330614 0.0330614 0.0330614 0.395353 0.0330614 0.0330614 0.0330614 0.0198691 0.011675 0
 0 0.0117836 0.0199401 0.0331673 0.0331673 0.0331673 0.39343 0.0331673 0.0331673 0.0331673 0.0199401 0.0117836 0
 0 0.0118885 0.0200081 0.0332692 0.0332692 0.0332692 0.3915 0.0332692 0.0332692 0.0332692 0.0200081 0.0118885 0
 0 0.0119899 0.020073 0.0333673 0.0333673 0.0333673 0.389565 0.0333673 0.0333673 0.0333673 0.020073 0.0119899 0
 0 0.0120879 0.0201351 0.0334616 0.0334616 0.0334616 0.387626 0.0334616 0.0334616 0.0334616 0.0201351 0.0120879 0
 0 0.0121827 0.0201943 0.0335523 0.0335523 0.0335523 0.385686 0.0335523 0.0335523 0.0335523 0.0201943 0.0121827 0
 0 0.0122743 0.0202509 0.0336395 0.0336395 0.0336395 0.383743 0.0336395 0.0336395 0.0336395 0.0202509 0.0122743 0
 0 0.0123628 0.0203049 0.0337234 0.0337234 0.0337234 0.381801 0.0337234 0.0337234 0.0337234 0.0203049 0.0123628 0
 0 0.0124483 0.0203564 0.033804 0.033804 0.033804 0.379859 0.033804 0.033804 0.033804 0.0203564 0.0124483 0
 0 0.012531 0.0204055 0.0338815 0.0338815 0.0338815 0.377919 0.0338815 0.0338815 0.0338815 0.0204055 0.012531 0
 0 0.0126109 0.0204523 0.0339559 0.0339559 0.0339559 0.375982 0.0339559 0.0339559 0.0339559 0.0204523 0.0126109 0
 0 0.0126882 0.0204969 0.0340274 0.0340274 0.0340274 0.374047 0.0340274 0.0340274 0.0340274 0.0204969 0.0126882 0
 0 0.0127628 0.0205392 0.034096 0.034096 0.034096 0.372117 0.034096 0.034096 0.034096 0.0205392 0.0127628 0
 0 0.012835 0.0205795 0.0341619 0.0341619 0.0341619 0.370191 0.0341619 0.0341619 0.0341619 0.0205795 0.012835 0
 0 0.0129047 0.0206178 0.0342251 0.0342251 0.0342251 0.36827 0.0342251 0.0342251 0.0342251 0.0206178 0.0129047 0
 0 0.0129721 0.0206541 0.0342857 0.0342857 0.0342857 0.366356 0.0342857 0.0342857 0.0342857 0.0206541 0.0129721 0
 0 0.0130372 0.0206885 0.0343439 0.0343439 0.0343439 0.364447 0.0343439 0.0343439 0.0343439 0.0206885 0.0130372 0
 0 0.0131001 0.0207211 0.0343996 0.0343996 0.0343996 0.362546 0.0343996 0.0343996 0.0343996 0.0207211 0.0131001 0
 0 0.0131609 0.0207519 0.034453 0.034453 0.034453 0.360652 0.034453 0.034453 0.034453 0.0207519 0.0131609 0
 0 0.0132196 0.0207811 0.0345041 0.0345041 0.0345041 0.358765 0.0345041 0.0345041 0.0345041 0.0207811 0.0132196 0
 0 0.0132763 0.0208086 0.034553 0.034553 0.034553 0.356887 0.034553 0.034553 0.034553 0.0208086 0.0132763 0
 0 0.0133311 0.0208344 0.0345998 0.0345998 0.0345998 0.355017 0.0345998 0.0345998 0.0345998 0.0208344 0.0133311 0
 0 0.013384 0.0208588 0.0346445 0.0346445 0.0346445 0.353157 0.0346445 0.0346445 0.0346445 0.0208588 0.013384 0
 0 0.013435 0.0208816 0.0346872 0.0346872 0.0346872 0.351305 0.0346872 0.0346872 0.0346872 0.0208816 0.013435 0
 0 0.0134844 0.0209031 0.034728 0.034728 0.034728 0.349463 0.034728 0.034728 0.034728 0.0209031 0.0134844 0
 0 0.0135319 0.0209231 0.0347669 0.0347669 0.0347669 0.34763 0.0347669 0.0347669 0.0347669 0.0209231 0.0135319 0
 0 0.0135779 0.0209418 0.034804 0.034804 0.034804 0.345808 0.034804 0.034804 0.034804 0.0209418 0.0135779 0
 0 0.0136222 0.0209591 0.0348393 0.0348393 0.0348393 0.343995 0.0348393 0.0348393 0.0348393 0.0209591 0.0136222 0
 0 0.013665 0.0209752 0.0348729 0.0348729 0.0348729 0.342193 0.0348729 0.0348729 0.0348729 0.0209752 0.013665 0
 0 0.0137062 0.0209901 0.0349048 0.0349048 0.0349048 0.340402 0.0349048 0.0349048 0.0349048 0.0209901 0.0137062 0
 0 0.013746 0.0210038 0.0349351 0.0349351 0.0349351 0.338621 0.0349351 0.0349351 0.0349351 0.0210038 0.013746 0
 0 0.0137843 0.0210164 0.0349639 0.0349639 0.0349639 0.336851 0.0349639 0.0349639 0.0349639 0.0210164 0.0137843 0
 0 0.0138212 0.0210278 0.0349911 0.0349911 0.0349911 0.335092 0.0349911 0.0349911 0.0349911 0.0210278 0.0138212 0
 0 0.0138568 0.0210382 0.0350169 0.0350169 0.0350169 0.333344 0.0350169 0.0350169 0.0350169 0.0210382 0.0138568 0
 0 0.0138911 0.0210475 0.0350412 0.0350412 0.0350412 0.331607 0.0350412 0.0350412 0.0350412 0.0210475 0.0138911 0
 0 0.0139242 0.0210558 0.0350641 0.0350641 0.0350641 0.329882 0.0350641 0.0350641 0.0350641 0.0210558 0.0139242 0
 0 0.0139559 0.0210631 0.0350857 0.0350857 0.0350857 0.328168 0.0350857 0.0350857 0.0350857 0.0210631 0.0139559 0
 0 0.0139865 0.0210695 0.035106 0.035106 0.035106 0.326465 0.035106 0.035106 0.035106 0.0210695 0.0139865 0
 0 0.014016 0.021075 0.035125 0.035125 0.035125 0.324774 0.035125 0.035125 0.035125 0.021075 0.014016 0
 0 0.0140442 0.0210796 0.0351427 0.0351427 0.0351427 0.323094 0.0351427 0.0351427 0.0351427 0.0210796 0.0140442 0
 0 0.0140714 0.0210833 0.0351593 0.0351593 0.0351593 0.321426 0.0351593 0.0351593 0.0351593 0.0210833 0.0140714 0
 0 0.0140976 0.0210862 0.0351746 0.0351746 0.0351746 0.319769 0.0351746 0.0351746 0.0351746 0.0210862 0.0140976 0
 0 0.0141226 0.0210883 0.0351889 0.0351889 0.0351889 0.318124 0.0351889 0.0351889 0.0351889 0.0210883 0.0141226 0
 0 0.0141467 0.0210896 0.035202 0.035202 0.035202 0.316491 0.035202 0.035202 0.035202 0.0210896 0.0141467 0
 0 0.0141698 0.0210901 0.0352141 0.0352141 0.0352141 0.314869 0.0352141 0.0352141 0.0352141 0.0210901 0.0141698 0
 0 0.0141919 0.0210899 0.0352251 0.0352251 0.0352251 0.313259 0.0352251 0.0352251 0.0352251 0.0210899 0.0141919 0
 0 0.0142131 0.021089 0.0352351 0.0352351 0.0352351 0.31166 0.0352351 0.0352351 0.0352351 0.021089 0.0142131 0
 0 0.0142334 0.0210874 0.0352442 0.0352442 0.0352442 0.310073 0.0352442 0.0352442 0.0352442 0.0210874 0.0142334 0
 0 0.0142528 0.0210851 0.0352522 0.0352522 0.0352522 0.308497 0.0352522 0.0352522 0.0352522 0.0210851 0.0142528 0
 0 0.0142714 0.0210821 0.0352594 0.0352594 0.0352594 0.306933 0.0352594 0.0352594 0.0352594 0.0210821 0.0142714 0
 0 0.0142891 0.0210786 0.0352656 0.0352656 0.0352656 0.305381 0.0352656 0.0352656 0.0352656 0.0210786 0.0142891 0
 0 0.014306 0.0210744 0.035271 0.035271 0.035271 0.30384 0.035271 0.035271 0.035271 0.0210744 0.014306 0
 0 0.0143222 0.0210696 0.0352755 0.0352755 0.0352755 0.30231 0.0352755 0.0352755 0.0352755 0.0210696 0.0143222 0
 0 0.0143375 0.0210643 0.0352791 0.0352791 0.0352791 0.300792 0.0352791 0.0352791 0.0352791 0.0210643 0.0143375 0
 0 0.0143522 0.0210584 0.035282 0.035282 0.035282 0.299285 0.035282 0.035282 0.035282 0.0210584 0.0143522 0
 0 0.0143661 0.0210519 0.035284 0.035284 0.035284 0.29779 0.035284 0.035284 0.035284 0.0210519 0.0143661 0
 0 0.0143792 0.021045 0.0352853 0.0352853 0.0352853 0.296306 0.0352853 0.0352853 0.0352853 0.021045 0.0143792 0
 0 0.0143917 0.0210375 0.0352859 0.0352859 0.0352859 0.294833 0.0352859 0.0352859 0.0352859 0.0210375 0.0143917 0
 0 0.0144036 0.0210295 0.0352857 0.0352857 0.0352857 0.293371 0.0352857 0.0352857 0.0352857 0.0210295 0.0144036 0
 0 0.0144147 0.0210211 0.0352848 0.0352848 0.0352848 0.29192 0.0352848 0.0352848 0.0352848 0.0210211 0.0144147 0
 0 0.0144253 0.0210122 0.0352833 0.0352833 0.0352833 0.29048 0.0352833 0.0352833 0.0352833 0.0210122 0.0144253 0
 0 0.0144352 0.0210028 0.035281 0.035281 0.035281 0.289052 0.035281 0.035281 0.035281 0.0210028 0.0144352 0
 0 0.0144445 0.020993 0.0352782 0.0352782 0.0352782 0.287634 0.0352782 0.0352782 0.0352782 0.020993 0.0144445 0
 0 0 0 0.00695842 0.00695842 0.00695842 0.222306 0.00695842 0.00695842 0.00695842 0 0 0
 0 0 0.000803275 0.00842832 0.00842832 0.00842832 0.253162 0.00842832 0.00842832 0.00842832 0.000803275 0 0
 0 0 0.00182183 0.00973565 0.00973565 0.00973565 0.273429 0.00973565 0.00973565 0.00973565 0.00182183 0 0
 0 0 0.00277225 0.0109561 0.0109561 0.0109561 0.291697 0.0109561 0.0109561 0.0109561 0.00277225 0 0
 0 0 0.00366126 0.0120984 0.0120984 0.0120984 0.308162 0.0120984 0.0120984 0.0120984 0.00366126 0 0
 0 0 0.00449464 0.0131699 0.0131699 0.0131699 0.322999 0.0131699 0.0131699 0.0131699 0.00449464 0 0
 0 0 0.00527737 0.0141771 0.0141771 0.0141771 0.336366 0.0141771 0.0141771 0.0141771 0.00527737 0 0
 0 0 0.0060138 0.0151255 0.0151255 0.0151255 0.348405 0.0151255 0.0151255 0.0151255 0.0060138 0 0
 0 0 0.00670776 0.0160201 0.0160201 0.0160201 0.359242 0.0160201 0.0160201 0.0160201 0.00670776 0 0
 0 0 0.00736262 0.0168652 0.0168652 0.0168652 0.368989 0.0168652 0.0168652 0.0168652 0.00736262 0 0
 0 0 0.00798139 0.0176645 0.0176645 0.0176645 0.377748 0.0176645 0.0176645 0.0176645 0.00798139 0 0
 0 0 0.00856674 0.0184216 0.0184216 0.0184216 0.38561 0.0184216 0.0184216 0.0184216 0.00856674 0 0
 0 0 0.00912109 0.0191395 0.0191395 0.0191395 0.392656 0.0191395 0.0191395 0.0191395 0.00912109 0 0
 0 0 0.0096466 0.019821 0.019821 0.019821 0.398958 0.019821 0.019821 0.019821 0.0096466 0 0
 0 0 0.0101452 0.0204685 0.0204685 0.0204685 0.404584 0.0204685 0.0204685 0.0204685 0.0101452 0 0
 0 0 0.0106188 0.0210843 0.0210843 0.0210843 0.409592 0.0210843 0.0210843 0.0210843 0.0106188 0 0
 0 0 0.0110689 0.0216705 0.0216705 0.0216705 0.414037 0.0216705 0.0216705 0.0216705 0.0110689 0 0
