 0 0.00282456 0.00635152 0.0283479 0.0283479 0.0283479 0.145134 0.0283479 0.0283479 0.0283479 0.00635152 0.00282456 0
 0 0.00283922 0.00633409 0.0282482 0.0282482 0.0282482 0.142728 0.0282482 0.0282482 0.0282482 0.00633409 0.00283922 0
 0 0.0028525 0.00631592 0.0281481 0.0281481 0.0281481 0.140375 0.0281481 0.0281481 0.0281481 0.00631592 0.0028525 0
 0 0.0028645 0.0062971 0.0280476 0.0280476 0.0280476 0.138075 0.0280476 0.0280476 0.0280476 0.0062971 0.0028645 0
 0 0.00287529 0.00627765 0.0279467 0.0279467 0.0279467 0.135824 0.0279467 0.0279467 0.0279467 0.00627765 0.00287529 0
 0 0.00288493 0.00625764 0.0278456 0.0278456 0.0278456 0.133624 0.0278456 0.0278456 0.0278456 0.00625764 0.00288493 0
 0 0.00289349 0.00623712 0.0277443 0.0277443 0.0277443 0.131471 0.0277443 0.0277443 0.0277443 0.00623712 0.00289349 0
 0 0.00290103 0.00621612 0.0276428 0.0276428 0.0276428 0.129366 0.0276428 0.0276428 0.0276428 0.00621612 0.00290103 0
 0 0.00290761 0.00619469 0.0275413 0.0275413 0.0275413 0.127307 0.0275413 0.0275413 0.0275413 0.00619469 0.00290761 0
 0 0.00291328 0.00617287 0.0274398 0.0274398 0.0274398 0.125292 0.0274398 0.0274398 0.0274398 0.00617287 0.00291328 0
 0 0.00291809 0.00615069 0.0273382 0.0273382 0.0273382 0.123321 0.0273382 0.0273382 0.0273382 0.00615069 0.00291809 0
 0 0.00292209 0.00612818 0.0272368 0.0272368 0.0272368 0.121393 0.0272368 0.0272368 0.0272368 0.00612818 0.00292209 0
 0 0.00292533 0.00610538 0.0271354 0.0271354 0.0271354 0.119507 0.0271354 0.0271354 0.0271354 0.00610538 0.00292533 0
 0 0.00292785 0.00608232 0.0270342 0.0270342 0.0270342 0.117661 0.0270342 0.0270342 0.0270342 0.00608232 0.00292785 0
 0 0.00292968 0.00605902 0.0269332 0.0269332 0.0269332 0.115855 0.0269332 0.0269332 0.0269332 0.00605902 0.00292968 0
 0 0.00293087 0.0060355 0.0268323 0.0268323 0.0268323 0.114087 0.0268323 0.0268323 0.0268323 0.0060355 0.00293087 0
 0 0.00293145 0.0060118 0.0267317 0.0267317 0.0267317 0.112357 0.0267317 0.0267317 0.0267317 0.0060118 0.00293145 0
 0 0.00293146 0.00598793 0.0266314 0.0266314 0.0266314 0.110664 0.0266314 0.0266314 0.0266314 0.00598793 0.00293146 0
 0 0.00293092 0.00596392 0.0265314 0.0265314 0.0265314 0.109007 0.0265314 0.0265314 0.0265314 0.00596392 0.00293092 0
 0 0.00292986 0.00593978 0.0264316 0.0264316 0.0264316 0.107384 0.0264316 0.0264316 0.0264316 0.00593978 0.00292986 0
 0 0.00292833 0.00591553 0.0263322 0.0263322 0.0263322 0.105796 0.0263322 0.0263322 0.0263322 0.00591553 0.00292833 0
 0 0.00292633 0.00589119 0.0262332 0.0262332 0.0262332 0.10424 0.0262332 0.0262332 0.0262332 0.00589119 0.00292633 0
 0 0.0029239 0.00586678 0.0261345 0.0261345 0.0261345 0.102717 0.0261345 0.0261345 0.0261345 0.00586678 0.0029239 0
 0 0.00292106 0.00584231 0.0260363 0.0260363 0.0260363 0.101225 0.0260363 0.0260363 0.0260363 0.00584231 0.00292106 0
 0 0.00291783 0.00581779 0.0259384 0.0259384 0.0259384 0.0997645 0.0259384 0.0259384 0.0259384 0.00581779 0.00291783 0
 0 0.00291424 0.00579324 0.0258409 0.0258409 0.0258409 0.0983336 0.0258409 0.0258409 0.0258409 0.00579324 0.00291424 0
 0 0.0029103 0.00576867 0.0257439 0.0257439 0.0257439 0.0969319 0.0257439 0.0257439 0.0257439 0.00576867 0.0029103 0
 0 0.00290604 0.00574409 0.0256474 0.0256474 0.0256474 0.0955588 0.0256474 0.0256474 0.0256474 0.00574409 0.00290604 0
 0 0.00290147 0.00571951 0.0255512 0.0255512 0.0255512 0.0942134 0.0255512 0.0255512 0.0255512 0.00571951 0.00290147 0
 0 0.00289661 0.00569494 0.0254556 0.0254556 0.0254556 0.0928951 0.0254556 0.0254556 0.0254556 0.00569494 0.00289661 0
 0 0.00289148 0.0056704 0.0253604 0.0253604 0.0253604 0.0916032 0.0253604 0.0253604 0.0253604 0.0056704 0.00289148 0
 0 0.00288616 0.00564594 0.0252657 0.0252657 0.0252657 0.0903371 0.0252657 0.0252657 0.0252657 0.00564594 0.00288616 0
 0 0.00288054 0.00562148 0.0251715 0.0251715 0.0251715 0.0890962 0.0251715 0.0251715 0.0251715 0.00562148 0.00288054 0
 0 0.0028747 0.00559706 0.0250778 0.0250778 0.0250778 0.0878797 0.0250778 0.0250778 0.0250778 0.00559706 0.0028747 0
 0 0.00286864 0.00557269 0.0249845 0.0249845 0.0249845 0.0866873 0.0249845 0.0249845 0.0249845 0.00557269 0.00286864 0
 0 0.00286238 0.00554839 0.0248918 0.0248918 0.0248918 0.0855181 0.0248918 0.0248918 0.0248918 0.00554839 0.00286238 0
 0 0.00285592 0.00552415 0.0247996 0.0247996 0.0247996 0.0843718 0.0247996 0.0247996 0.0247996 0.00552415 0.00285592 0
 0 0.00284929 0.00549998 0.024708 0.024708 0.024708 0.0832476 0.024708 0.024708 0.024708 0.00549998 0.00284929 0
 0 0.00284249 0.00547588 0.0246168 0.0246168 0.0246168 0.0821452 0.0246168 0.0246168 0.0246168 0.00547588 0.00284249 0
 0 0.00283554 0.00545187 0.0245262 0.0245262 0.0245262 0.0810639 0.0245262 0.0245262 0.0245262 0.00545187 0.00283554 0
 0 0.00282843 0.00542795 0.024436 0.024436 0.024436 0.0800033 0.024436 0.024436 0.024436 0.00542795 0.00282843 0
 0 0.00282119 0.00540411 0.0243464 0.0243464 0.0243464 0.0789629 0.0243464 0.0243464 0.0243464 0.00540411 0.00282119 0
 0 0.00281382 0.00538037 0.0242574 0.0242574 0.0242574 0.0779422 0.0242574 0.0242574 0.0242574 0.00538037 0.00281382 0
 0 0.00280632 0.00535672 0.0241688 0.0241688 0.0241688 0.0769407 0.0241688 0.0241688 0.0241688 0.00535672 0.00280632 0
 0 0.00279871 0.00533318 0.0240808 0.0240808 0.0240808 0.0759579 0.0240808 0.0240808 0.0240808 0.00533318 0.00279871 0
 0 0.002791 0.00530974 0.0239934 0.0239934 0.0239934 0.0749935 0.0239934 0.0239934 0.0239934 0.00530974 0.002791 0
 0 0.00278319 0.00528641 0.0239064 0.0239064 0.0239064 0.074047 0.0239064 0.0239064 0.0239064 0.00528641 0.00278319 0
 0 0.00277528 0.00526319 0.02382 0.02382 0.02382 0.0731179 0.02382 0.02382 0.02382 0.00526319 0.00277528 0
 0 0.00276729 0.00524008 0.0237341 0.0237341 0.0237341 0.072206 0.0237341 0.0237341 0.0237341 0.00524008 0.00276729 0
 0 0.00275922 0.00521709 0.0236488 0.0236488 0.0236488 0.0713107 0.0236488 0.0236488 0.0236488 0.00521709 0.00275922 0
 0 0.00275108 0.00519421 0.0235639 0.0235639 0.0235639 0.0704317 0.0235639 0.0235639 0.0235639 0.00519421 0.00275108 0
 0 0.00274287 0.00517145 0.0234796 0.0234796 0.0234796 0.0695686 0.0234796 0.0234796 0.0234796 0.00517145 0.00274287 0
 0 0.0027346 0.00514881 0.0233959 0.0233959 0.0233959 0.0687211 0.0233959 0.0233959 0.0233959 0.00514881 0.0027346 0
 0 0.00272627 0.0051263 0.0233126 0.0233126 0.0233126 0.0678888 0.0233126 0.0233126 0.0233126 0.0051263 0.00272627 0
 0 0.00271789 0.0051039 0.0232299 0.0232299 0.0232299 0.0670713 0.0232299 0.0232299 0.0232299 0.0051039 0.00271789 0
 0 0.00270946 0.00508163 0.0231477 0.0231477 0.0231477 0.0662684 0.0231477 0.0231477 0.0231477 0.00508163 0.00270946 0
 0 0.00270099 0.00505948 0.023066 0.023066 0.023066 0.0654796 0.023066 0.023066 0.023066 0.00505948 0.00270099 0
 0 0.00269247 0.00503747 0.0229848 0.0229848 0.0229848 0.0647047 0.0229848 0.0229848 0.0229848 0.00503747 0.00269247 0
 0 0.00268393 0.00501557 0.0229042 0.0229042 0.0229042 0.0639434 0.0229042 0.0229042 0.0229042 0.00501557 0.00268393 0
 0 0.00267535 0.00499381 0.0228241 0.0228241 0.0228241 0.0631954 0.0228241 0.0228241 0.0228241 0.00499381 0.00267535 0
 0 0.00266674 0.00497217 0.0227444 0.0227444 0.0227444 0.0624603 0.0227444 0.0227444 0.0227444 0.00497217 0.00266674 0
 0 0.00265811 0.00495066 0.0226653 0.0226653 0.0226653 0.0617379 0.0226653 0.0226653 0.0226653 0.00495066 0.00265811 0
 0 0.00264946 0.00492929 0.0225867 0.0225867 0.0225867 0.0610278 0.0225867 0.0225867 0.0225867 0.00492929 0.00264946 0
 0 0.00264079 0.00490804 0.0225086 0.0225086 0.0225086 0.06033 0.0225086 0.0225086 0.0225086 0.00490804 0.00264079 0
 0 0.0026321 0.00488692 0.022431 0.022431 0.022431 0.0596439 0.022431 0.022431 0.022431 0.00488692 0.0026321 0
 0 0.00262341 0.00486593 0.0223539 0.0223539 0.0223539 0.0589695 0.0223539 0.0223539 0.0223539 0.00486593 0.00262341 0
 0 0.0026147 0.00484507 0.0222773 0.0222773 0.0222773 0.0583065 0.0222773 0.0222773 0.0222773 0.00484507 0.0026147 0
 0 0.00260599 0.00482434 0.0222012 0.0222012 0.0222012 0.0576546 0.0222012 0.0222012 0.0222012 0.00482434 0.00260599 0
 0 0.00259727 0.00480375 0.0221255 0.0221255 0.0221255 0.0570135 0.0221255 0.0221255 0.0221255 0.00480375 0.00259727 0
 0 0.00258854 0.00478328 0.0220504 0.0220504 0.0220504 0.0563831 0.0220504 0.0220504 0.0220504 0.00478328 0.00258854 0
 0 0.00257982 0.00476294 0.0219757 0.0219757 0.0219757 0.0557631 0.0219757 0.0219757 0.0219757 0.00476294 0.00257982 0
 0 0.0025711 0.00474273 0.0219016 0.0219016 0.0219016 0.0551532 0.0219016 0.0219016 0.0219016 0.00474273 0.0025711 0
 0 0 0 0.025981 0.025981 0.025981 0.275706 0.025981 0.025981 0.025981 0 0 0
 0 0 0.00167345 0.0268008 0.0268008 0.0268008 0.281484 0.0268008 0.0268008 0.0268008 0.00167345 0 0
 0 0 0.00217195 0.0274429 0.0274429 0.0274429 0.284958 0.0274429 0.0274429 0.0274429 0.00217195 0 0
 0 0 0.00261261 0.0279932 0.0279932 0.0279932 0.28691 0.0279932 0.0279932 0.0279932 0.00261261 0 0
 0 0 0.00300343 0.0284649 0.0284649 0.0284649 0.287623 0.0284649 0.0284649 0.0284649 0.00300343 0 0
 0 0 0.00335102 0.0288691 0.0288691 0.0288691 0.28733 0.0288691 0.0288691 0.0288691 0.00335102 0 0
 0 0 0.00366087 0.0292148 0.0292148 0.0292148 0.286217 0.0292148 0.0292148 0.0292148 0.00366087 0 0
 0 0 0.00393763 0.0295096 0.0295096 0.0295096 0.284441 0.0295096 0.0295096 0.0295096 0.00393763 0 0
 0 0 0.00418521 0.0297599 0.0297599 0.0297599 0.282126 0.0297599 0.0297599 0.0297599 0.00418521 0 0
 0 0 0.00440698 0.0299712 0.0299712 0.0299712 0.279379 0.0299712 0.0299712 0.0299712 0.00440698 0 0
 0 0 0.00460581 0.030148 0.030148 0.030148 0.276284 0.030148 0.030148 0.030148 0.00460581 0 0
 0 0 0.00478421 0.0302945 0.0302945 0.0302945 0.272915 0.0302945 0.0302945 0.0302945 0.00478421 0 0
 0 0 0.00494432 0.030414 0.030414 0.030414 0.269329 0.030414 0.030414 0.030414 0.00494432 0 0
 0 0 0.00508805 0.0305096 0.0305096 0.0305096 0.265578 0.0305096 0.0305096 0.0305096 0.00508805 0 0
 0 0 0.00521705 0.0305839 0.0305839 0.0305839 0.261703 0.0305839 0.0305839 0.0305839 0.00521705 0 0
 0 0 0.00533277 0.0306392 0.0306392 0.0306392 0.257737 0.0306392 0.0306392 0.0306392 0.00533277 0 0
 0 0 0.0054365 0.0306775 0.0306775 0.0306775 0.25371 0.0306775 0.0306775 0.0306775 0.0054365 0 0
 0 0.00064682 0.00552191 0.0306912 0.0306912 0.0306912 0.247871 0.0306912 0.0306912 0.0306912 0.00552191 0.00064682 0
 0 0.000802824 0.00560484 0.030701 0.030701 0.030701 0.243428 0.030701 0.030701 0.030701 0.00560484 0.000802824 0
 0 0.00094742 0.00567886 0.0306985 0.0306985 0.0306985 0.239007 0.0306985 0.0306985 0.0306985 0.00567886 0.00094742 0
 0 0.00108151 0.00574473 0.0306847 0.0306847 0.0306847 0.23462 0.0306847 0.0306847 0.0306847 0.00574473 0.00108151 0
 0 0.00120592 0.00580314 0.0306609 0.0306609 0.0306609 0.230275 0.0306609 0.0306609 0.0306609 0.00580314 0.00120592 0
 0 0.00132138 0.00585472 0.0306278 0.0306278 0.0306278 0.225981 0.0306278 0.0306278 0.0306278 0.00585472 0.00132138 0
 0 0.00142858 0.00590004 0.0305865 0.0305865 0.0305865 0.221744 0.0305865 0.0305865 0.0305865 0.00590004 0.00142858 0
 0 0.00152813 0.00593961 0.0305375 0.0305375 0.0305375 0.217569 0.0305375 0.0305375 0.0305375 0.00593961 0.00152813 0
 0 0.0016206 0.0059739 0.0304818 0.0304818 0.0304818 0.21346 0.0304818 0.0304818 0.0304818 0.0059739 0.0016206 0
 0 0.0017065 0.00600334 0.0304198 0.0304198 0.0304198 0.209421 0.0304198 0.0304198 0.0304198 0.00600334 0.0017065 0
 0 0.00178631 0.00602833 0.0303522 0.0303522 0.0303522 0.205453 0.0303522 0.0303522 0.0303522 0.00602833 0.00178631 0
 0 0.00186045 0.00604921 0.0302794 0.0302794 0.0302794 0.20156 0.0302794 0.0302794 0.0302794 0.00604921 0.00186045 0
 0 0.00192933 0.00606632 0.0302021 0.0302021 0.0302021 0.197742 0.0302021 0.0302021 0.0302021 0.00606632 0.00192933 0
 0 0.00199331 0.00607994 0.0301206 0.0301206 0.0301206 0.194 0.0301206 0.0301206 0.0301206 0.00607994 0.00199331 0
 0 0.00205272 0.00609036 0.0300353 0.0300353 0.0300353 0.190334 0.0300353 0.0300353 0.0300353 0.00609036 0.00205272 0
 0 0.00210788 0.00609783 0.0299465 0.0299465 0.0299465 0.186745 0.0299465 0.0299465 0.0299465 0.00609783 0.00210788 0
 0 0.00215907 0.00610257 0.0298547 0.0298547 0.0298547 0.183233 0.0298547 0.0298547 0.0298547 0.00610257 0.00215907 0
 0 0.00220656 0.0061048 0.0297601 0.0297601 0.0297601 0.179797 0.0297601 0.0297601 0.0297601 0.0061048 0.00220656 0
 0 0.00225058 0.00610472 0.029663 0.029663 0.029663 0.176436 0.029663 0.029663 0.029663 0.00610472 0.00225058 0
 0 0.00229138 0.0061025 0.0295637 0.0295637 0.0295637 0.173149 0.0295637 0.0295637 0.0295637 0.0061025 0.00229138 0
 0 0.00232915 0.00609831 0.0294624 0.0294624 0.0294624 0.169936 0.0294624 0.0294624 0.0294624 0.00609831 0.00232915 0
 0 0.00236408 0.0060923 0.0293593 0.0293593 0.0293593 0.166796 0.0293593 0.0293593 0.0293593 0.0060923 0.00236408 0
 0 0.00239637 0.00608461 0.0292546 0.0292546 0.0292546 0.163728 0.0292546 0.0292546 0.0292546 0.00608461 0.00239637 0
 0 0.00242618 0.00607538 0.0291485 0.0291485 0.0291485 0.160729 0.0291485 0.0291485 0.0291485 0.00607538 0.00242618 0
 0 0.00245367 0.00606473 0.0290412 0.0290412 0.0290412 0.1578 0.0290412 0.0290412 0.0290412 0.00606473 0.00245367 0
 0 0.00247897 0.00605277 0.0289328 0.0289328 0.0289328 0.154938 0.0289328 0.0289328 0.0289328 0.00605277 0.00247897 0
 0 0.00250223 0.00603959 0.0288235 0.0288235 0.0288235 0.152142 0.0288235 0.0288235 0.0288235 0.00603959 0.00250223 0
 0 0.00252357 0.00602531 0.0287134 0.0287134 0.0287134 0.149411 0.0287134 0.0287134 0.0287134 0.00602531 0.00252357 0
 0 0.00254311 0.00600999 0.0286026 0.0286026 0.0286026 0.146743 0.0286026 0.0286026 0.0286026 0.00600999 0.00254311 0
 0 0.00256095 0.00599374 0.0284912 0.0284912 0.0284912 0.144138 0.0284912 0.0284912 0.0284912 0.00599374 0.00256095 0
 0 0.0025772 0.00597662 0.0283794 0.0283794 0.0283794 0.141593 0.0283794 0.0283794 0.0283794 0.00597662 0.0025772 0
 0 0.00259196 0.0059587 0.0282672 0.0282672 0.0282672 0.139107 0.0282672 0.0282672 0.0282672 0.0059587 0.00259196 0
 0 0.0026053 0.00594006 0.0281547 0.0281547 0.0281547 0.136679 0.0281547 0.0281547 0.0281547 0.00594006 0.0026053 0
 0 0.00261733 0.00592075 0.028042 0.028042 0.028042 0.134307 0.028042 0.028042 0.028042 0.00592075 0.00261733 0
 0 0.00262811 0.00590082 0.0279292 0.0279292 0.0279292 0.13199 0.0279292 0.0279292 0.0279292 0.00590082 0.00262811 0
 0 0.00263771 0.00588034 0.0278163 0.0278163 0.0278163 0.129726 0.0278163 0.0278163 0.0278163 0.00588034 0.00263771 0
 0 0.00264622 0.00585935 0.0277034 0.0277034 0.0277034 0.127515 0.0277034 0.0277034 0.0277034 0.00585935 0.00264622 0
 0 0.00265368 0.0058379 0.0275906 0.0275906 0.0275906 0.125355 0.0275906 0.0275906 0.0275906 0.0058379 0.00265368 0
 0 0.00266017 0.00581602 0.0274779 0.0274779 0.0274779 0.123244 0.0274779 0.0274779 0.0274779 0.00581602 0.00266017 0
 0 0.00266573 0.00579377 0.0273654 0.0273654 0.0273654 0.121181 0.0273654 0.0273654 0.0273654 0.00579377 0.00266573 0
 0 0.00267043 0.00577117 0.0272531 0.0272531 0.0272531 0.119166 0.0272531 0.0272531 0.0272531 0.00577117 0.00267043 0
 0 0.00267431 0.00574827 0.027141 0.027141 0.027141 0.117197 0.027141 0.027141 0.027141 0.00574827 0.00267431 0
 0 0.00267742 0.00572508 0.0270292 0.0270292 0.0270292 0.115272 0.0270292 0.0270292 0.0270292 0.00572508 0.00267742 0
 0 0.0026798 0.00570165 0.0269178 0.0269178 0.0269178 0.11339 0.0269178 0.0269178 0.0269178 0.00570165 0.0026798 0
 0 0.0026815 0.005678 0.0268067 0.0268067 0.0268067 0.111551 0.0268067 0.0268067 0.0268067 0.005678 0.0026815 0
 0 0.00268255 0.00565416 0.026696 0.026696 0.026696 0.109753 0.026696 0.026696 0.026696 0.00565416 0.00268255 0
 0 0.00268299 0.00563015 0.0265857 0.0265857 0.0265857 0.107996 0.0265857 0.0265857 0.0265857 0.00563015 0.00268299 0
 0 0.00268286 0.00560599 0.0264758 0.0264758 0.0264758 0.106277 0.0264758 0.0264758 0.0264758 0.00560599 0.00268286 0
 0 0.00268219 0.00558171 0.0263664 0.0263664 0.0263664 0.104596 0.0263664 0.0263664 0.0263664 0.00558171 0.00268219 0
 0 0.00268101 0.00555732 0.0262575 0.0262575 0.0262575 0.102953 0.0262575 0.0262575 0.0262575 0.00555732 0.00268101 0
 0 0.00267935 0.00553285 0.0261491 0.0261491 0.0261491 0.101346 0.0261491 0.0261491 0.0261491 0.00553285 0.00267935 0
 0 0.00267723 0.00550831 0.0260413 0.0260413 0.0260413 0.0997733 0.0260413 0.0260413 0.0260413 0.00550831 0.00267723 0
 0 0.00267469 0.00548371 0.0259339 0.0259339 0.0259339 0.0982353 0.0259339 0.0259339 0.0259339 0.00548371 0.00267469 0
 0 0.00267174 0.00545907 0.0258271 0.0258271 0.0258271 0.0967306 0.0258271 0.0258271 0.0258271 0.00545907 0.00267174 0
 0 0.00266842 0.00543441 0.0257209 0.0257209 0.0257209 0.0952584 0.0257209 0.0257209 0.0257209 0.00543441 0.00266842 0
 0 0.00266474 0.00540973 0.0256152 0.0256152 0.0256152 0.0938177 0.0256152 0.0256152 0.0256152 0.00540973 0.00266474 0
 0 0.00266072 0.00538506 0.0255101 0.0255101 0.0255101 0.0924079 0.0255101 0.0255101 0.0255101 0.00538506 0.00266072 0
 0 0.00265638 0.00536039 0.0254057 0.0254057 0.0254057 0.091028 0.0254057 0.0254057 0.0254057 0.00536039 0.00265638 0
 0 0.00265175 0.00533575 0.0253018 0.0253018 0.0253018 0.0896773 0.0253018 0.0253018 0.0253018 0.00533575 0.00265175 0
 0 0.00264683 0.00531113 0.0251985 0.0251985 0.0251985 0.0883551 0.0251985 0.0251985 0.0251985 0.00531113 0.00264683 0
 0 0.00264165 0.00528656 0.0250958 0.0250958 0.0250958 0.0870605 0.0250958 0.0250958 0.0250958 0.00528656 0.00264165 0
 0 0.00263622 0.00526203 0.0249938 0.0249938 0.0249938 0.085793 0.0249938 0.0249938 0.0249938 0.00526203 0.00263622 0
 0 0.00263056 0.00523756 0.0248924 0.0248924 0.0248924 0.0845518 0.0248924 0.0248924 0.0248924 0.00523756 0.00263056 0
 0 0.00262475 0.00521322 0.0247915 0.0247915 0.0247915 0.0833362 0.0247915 0.0247915 0.0247915 0.00521322 0.00262475 0
 0 0.00261869 0.0051889 0.0246914 0.0246914 0.0246914 0.0821456 0.0246914 0.0246914 0.0246914 0.0051889 0.00261869 0
 0 0.00261242 0.00516466 0.0245918 0.0245918 0.0245918 0.0809794 0.0245918 0.0245918 0.0245918 0.00516466 0.00261242 0
 0 0.00260598 0.0051405 0.0244929 0.0244929 0.0244929 0.0798369 0.0244929 0.0244929 0.0244929 0.0051405 0.00260598 0
 0 0.00259937 0.00511643 0.0243947 0.0243947 0.0243947 0.0787175 0.0243947 0.0243947 0.0243947 0.00511643 0.00259937 0
 0 0.0025926 0.00509245 0.0242971 0.0242971 0.0242971 0.0776206 0.0242971 0.0242971 0.0242971 0.00509245 0.0025926 0
 0 0.00258568 0.00506856 0.0242001 0.0242001 0.0242001 0.0765458 0.0242001 0.0242001 0.0242001 0.00506856 0.00258568 0
 0 0.00257863 0.00504478 0.0241037 0.0241037 0.0241037 0.0754923 0.0241037 0.0241037 0.0241037 0.00504478 0.00257863 0
 0 0.00257144 0.00502111 0.024008 0.024008 0.024008 0.0744598 0.024008 0.024008 0.024008 0.00502111 0.00257144 0
 0 0.00256413 0.00499754 0.023913 0.023913 0.023913 0.0734477 0.023913 0.023913 0.023913 0.00499754 0.00256413 0
 0 0.00255671 0.00497409 0.0238186 0.0238186 0.0238186 0.0724554 0.0238186 0.0238186 0.0238186 0.00497409 0.00255671 0
 0 0.00254919 0.00495076 0.0237248 0.0237248 0.0237248 0.0714825 0.0237248 0.0237248 0.0237248 0.00495076 0.00254919 0
 0 0.00254157 0.00492754 0.0236316 0.0236316 0.0236316 0.0705286 0.0236316 0.0236316 0.0236316 0.00492754 0.00254157 0
 0 0.00253386 0.00490444 0.0235391 0.0235391 0.0235391 0.0695931 0.0235391 0.0235391 0.0235391 0.00490444 0.00253386 0
 0 0.00252607 0.00488147 0.0234472 0.0234472 0.0234472 0.0686756 0.0234472 0.0234472 0.0234472 0.00488147 0.00252607 0
 0 0.0025182 0.00485862 0.023356 0.023356 0.023356 0.0677757 0.023356 0.023356 0.023356 0.00485862 0.0025182 0
 0 0.00251026 0.0048359 0.0232653 0.0232653 0.0232653 0.0668929 0.0232653 0.0232653 0.0232653 0.0048359 0.00251026 0
 0 0.00250225 0.0048133 0.0231753 0.0231753 0.0231753 0.0660268 0.0231753 0.0231753 0.0231753 0.0048133 0.00250225 0
 0 0.00249419 0.00479084 0.023086 0.023086 0.023086 0.0651771 0.023086 0.023086 0.023086 0.00479084 0.00249419 0
 0 0.00248607 0.00476851 0.0229972 0.0229972 0.0229972 0.0643434 0.0229972 0.0229972 0.0229972 0.00476851 0.00248607 0
 0 0.0024779 0.00474631 0.022909 0.022909 0.022909 0.0635252 0.022909 0.022909 0.022909 0.00474631 0.0024779 0
 0 0.00246969 0.00472425 0.0228215 0.0228215 0.0228215 0.0627222 0.0228215 0.0228215 0.0228215 0.00472425 0.00246969 0
 0 0.00246143 0.00470232 0.0227346 0.0227346 0.0227346 0.0619341 0.0227346 0.0227346 0.0227346 0.00470232 0.00246143 0
 0 0.00245314 0.00468053 0.0226483 0.0226483 0.0226483 0.0611604 0.0226483 0.0226483 0.0226483 0.00468053 0.00245314 0
 0 0.00244482 0.00465887 0.0225625 0.0225625 0.0225625 0.0604009 0.0225625 0.0225625 0.0225625 0.00465887 0.00244482 0
 0 0.00243647 0.00463735 0.0224774 0.0224774 0.0224774 0.0596553 0.0224774 0.0224774 0.0224774 0.00463735 0.00243647 0
 0 0.0024281 0.00461597 0.0223929 0.0223929 0.0223929 0.0589231 0.0223929 0.0223929 0.0223929 0.00461597 0.0024281 0
 0 0.00241971 0.00459472 0.022309 0.022309 0.022309 0.0582042 0.022309 0.022309 0.022309 0.00459472 0.00241971 0
 0 0.00241129 0.00457362 0.0222256 0.0222256 0.0222256 0.0574981 0.0222256 0.0222256 0.0222256 0.00457362 0.00241129 0
 0 0.00240287 0.00455265 0.0221428 0.0221428 0.0221428 0.0568047 0.0221428 0.0221428 0.0221428 0.00455265 0.00240287 0
 0 0.00239443 0.00453182 0.0220606 0.0220606 0.0220606 0.0561236 0.0220606 0.0220606 0.0220606 0.00453182 0.00239443 0
 0 0.00238598 0.00451112 0.021979 0.021979 0.021979 0.0554545 0.021979 0.021979 0.021979 0.00451112 0.00238598 0
 0 0.00237753 0.00449057 0.021898 0.021898 0.021898 0.0547972 0.021898 0.021898 0.021898 0.00449057 0.00237753 0
 0 0.00236907 0.00447015 0.0218175 0.0218175 0.0218175 0.0541514 0.0218175 0.0218175 0.0218175 0.00447015 0.00236907 0
 0 0.00236061 0.00444987 0.0217376 0.0217376 0.0217376 0.0535168 0.0217376 0.0217376 0.0217376 0.00444987 0.00236061 0
 0 0.00235215 0.00442973 0.0216582 0.0216582 0.0216582 0.0528932 0.0216582 0.0216582 0.0216582 0.00442973 0.00235215 0
 0 0.00234369 0.00440973 0.0215794 0.0215794 0.0215794 0.0522804 0.0215794 0.0215794 0.0215794 0.00440973 0.00234369 0
 0 0.00233524 0.00438986 0.0215011 0.0215011 0.0215011 0.0516781 0.0215011 0.0215011 0.0215011 0.00438986 0.00233524 0
 0 0.0023268 0.00437013 0.0214234 0.0214234 0.0214234 0.0510861 0.0214234 0.0214234 0.0214234 0.00437013 0.0023268 0
 0 0.00231836 0.00435054 0.0213462 0.0213462 0.0213462 0.0505042 0.0213462 0.0213462 0.0213462 0.00435054 0.00231836 0
 0 0.00230994 0.00433108 0.0212696 0.0212696 0.0212696 0.0499321 0.0212696 0.0212696 0.0212696 0.00433108 0.00230994 0
 0 0 0 0.0274106 0.0274106 0.0274106 0.278726 0.0274106 0.0274106 0.0274106 0 0 0
 0 0 0.001692 0.0281478 0.0281478 0.0281478 0.283212 0.0281478 0.0281478 0.0281478 0.001692 0 0
 0 0 0.00216699 0.0287184 0.0287184 0.0287184 0.285808 0.0287184 0.0287184 0.0287184 0.00216699 0 0
 0 0 0.00258521 0.0292 0.0292 0.0292 0.286933 0.0292 0.0292 0.0292 0.00258521 0 0
 0 0 0.00295463 0.0296059 0.0296059 0.0296059 0.286872 0.0296059 0.0296059 0.0296059 0.00295463 0 0
 0 0 0.00328186 0.029947 0.029947 0.029947 0.285856 0.029947 0.029947 0.029947 0.00328186 0 0
 0 0 0.00357236 0.0302321 0.0302321 0.0302321 0.284073 0.0302321 0.0302321 0.0302321 0.00357236 0 0
 0 0 0.00383073 0.0304688 0.0304688 0.0304688 0.281673 0.0304688 0.0304688 0.0304688 0.00383073 0 0
 0 0 0.00406087 0.0306635 0.0306635 0.0306635 0.278782 0.0306635 0.0306635 0.0306635 0.00406087 0 0
 0 0 0.00426609 0.0308214 0.0308214 0.0308214 0.275502 0.0308214 0.0308214 0.0308214 0.00426609 0 0
 0 0 0.00444923 0.030947 0.030947 0.030947 0.271916 0.030947 0.030947 0.030947 0.00444923 0 0
