 0 0.0030709 0.00571903 0.0235787 0.0235787 0.0235787 0.0778893 0.0235787 0.0235787 0.0235787 0.00571903 0.0030709 0
 0 0.00306281 0.00569568 0.0234999 0.0234999 0.0234999 0.0769637 0.0234999 0.0234999 0.0234999 0.00569568 0.00306281 0
 0 0.00305463 0.00567243 0.0234215 0.0234215 0.0234215 0.0760542 0.0234215 0.0234215 0.0234215 0.00567243 0.00305463 0
 0 0.00304637 0.00564928 0.0233436 0.0233436 0.0233436 0.0751606 0.0233436 0.0233436 0.0233436 0.00564928 0.00304637 0
 0 0.00303802 0.00562623 0.023266 0.023266 0.023266 0.0742825 0.023266 0.023266 0.023266 0.00562623 0.00303802 0
 0 0.00302961 0.00560329 0.0231889 0.0231889 0.0231889 0.0734195 0.0231889 0.0231889 0.0231889 0.00560329 0.00302961 0
 0 0.00302112 0.00558045 0.0231123 0.0231123 0.0231123 0.0725713 0.0231123 0.0231123 0.0231123 0.00558045 0.00302112 0
 0 0.00301258 0.00555772 0.023036 0.023036 0.023036 0.0717376 0.023036 0.023036 0.023036 0.00555772 0.00301258 0
 0 0.00300398 0.0055351 0.0229602 0.0229602 0.0229602 0.0709181 0.0229602 0.0229602 0.0229602 0.0055351 0.00300398 0
 0 0.00299532 0.0055126 0.0228848 0.0228848 0.0228848 0.0701125 0.0228848 0.0228848 0.0228848 0.0055126 0.00299532 0
 0 0.00298661 0.0054902 0.0228099 0.0228099 0.0228099 0.0693204 0.0228099 0.0228099 0.0228099 0.0054902 0.00298661 0
 0 0.00297787 0.00546792 0.0227353 0.0227353 0.0227353 0.0685416 0.0227353 0.0227353 0.0227353 0.00546792 0.00297787 0
 0 0.00296908 0.00544576 0.0226612 0.0226612 0.0226612 0.0677758 0.0226612 0.0226612 0.0226612 0.00544576 0.00296908 0
 0 0.00296025 0.00542371 0.0225876 0.0225876 0.0225876 0.0670227 0.0225876 0.0225876 0.0225876 0.00542371 0.00296025 0
 0 0.00295139 0.00540178 0.0225143 0.0225143 0.0225143 0.066282 0.0225143 0.0225143 0.0225143 0.00540178 0.00295139 0
 0 0.0029425 0.00537997 0.0224415 0.0224415 0.0224415 0.0655536 0.0224415 0.0224415 0.0224415 0.00537997 0.0029425 0
 0 0.00293359 0.00535828 0.0223691 0.0223691 0.0223691 0.064837 0.0223691 0.0223691 0.0223691 0.00535828 0.00293359 0
 0 0.00292465 0.0053367 0.0222971 0.0222971 0.0222971 0.0641322 0.0222971 0.0222971 0.0222971 0.0053367 0.00292465 0
 0 0.00291569 0.00531525 0.0222256 0.0222256 0.0222256 0.0634388 0.0222256 0.0222256 0.0222256 0.00531525 0.00291569 0
 0 0.00290672 0.00529392 0.0221544 0.0221544 0.0221544 0.0627566 0.0221544 0.0221544 0.0221544 0.00529392 0.00290672 0
 0 0.00289773 0.0052727 0.0220837 0.0220837 0.0220837 0.0620854 0.0220837 0.0220837 0.0220837 0.0052727 0.00289773 0
 0 0.00288873 0.00525161 0.0220134 0.0220134 0.0220134 0.0614249 0.0220134 0.0220134 0.0220134 0.00525161 0.00288873 0
 0 0.00287972 0.00523064 0.0219435 0.0219435 0.0219435 0.060775 0.0219435 0.0219435 0.0219435 0.00523064 0.00287972 0
 0 0 0 0.0237538 0.0237538 0.0237538 0.264546 0.0237538 0.0237538 0.0237538 0 0 0
 0 0 0.00162306 0.0246405 0.0246405 0.0246405 0.272474 0.0246405 0.0246405 0.0246405 0.00162306 0 0
 0 0 0.00214847 0.0253441 0.0253441 0.0253441 0.277397 0.0253441 0.0253441 0.0253441 0.00214847 0 0
 0 0 0.00261508 0.0259548 0.0259548 0.0259548 0.280701 0.0259548 0.0259548 0.0259548 0.00261508 0 0
 0 0 0.00303084 0.0264858 0.0264858 0.0264858 0.282674 0.0264858 0.0264858 0.0264858 0.00303084 0 0
 0 0 0.00340233 0.0269478 0.0269478 0.0269478 0.283551 0.0269478 0.0269478 0.0269478 0.00340233 0 0
 0 0 0.00373505 0.0273498 0.0273498 0.0273498 0.283524 0.0273498 0.0273498 0.0273498 0.00373505 0 0
 0 0 0.00403364 0.0276993 0.0276993 0.0276993 0.282752 0.0276993 0.0276993 0.0276993 0.00403364 0 0
 0 0 0.00430206 0.0280028 0.0280028 0.0280028 0.281367 0.0280028 0.0280028 0.0280028 0.00430206 0 0
 0 0 0.00454368 0.0282656 0.0282656 0.0282656 0.279477 0.0282656 0.0282656 0.0282656 0.00454368 0 0
 0 0 0.00476143 0.0284925 0.0284925 0.0284925 0.277175 0.0284925 0.0284925 0.0284925 0.00476143 0 0
 0 0 0.00495784 0.0286874 0.0286874 0.0286874 0.274537 0.0286874 0.0286874 0.0286874 0.00495784 0 0
 0 0 0.0051351 0.0288539 0.0288539 0.0288539 0.271626 0.0288539 0.0288539 0.0288539 0.0051351 0 0
 0 0 0.00529514 0.028995 0.028995 0.028995 0.268497 0.028995 0.028995 0.028995 0.00529514 0 0
 0 0 0.00543966 0.0291134 0.0291134 0.0291134 0.265193 0.0291134 0.0291134 0.0291134 0.00543966 0 0
 0 0 0.00557015 0.0292113 0.0292113 0.0292113 0.261755 0.0292113 0.0292113 0.0292113 0.00557015 0 0
 0 0 0.00568792 0.0292909 0.0292909 0.0292909 0.258213 0.0292909 0.0292909 0.0292909 0.00568792 0 0
 0 0.000672649 0.00578665 0.0293464 0.0293464 0.0293464 0.252852 0.0293464 0.0293464 0.0293464 0.00578665 0.000672649 0
 0 0.000841428 0.0058822 0.0293945 0.0293945 0.0293945 0.248791 0.0293945 0.0293945 0.0293945 0.0058822 0.000841428 0
 0 0.000998247 0.00596824 0.0294291 0.0294291 0.0294291 0.244721 0.0294291 0.0294291 0.0294291 0.00596824 0.000998247 0
 0 0.00114403 0.00604555 0.0294515 0.0294515 0.0294515 0.240656 0.0294515 0.0294515 0.0294515 0.00604555 0.00114403 0
 0 0.00127962 0.00611485 0.0294627 0.0294627 0.0294627 0.236606 0.0294627 0.0294627 0.0294627 0.00611485 0.00127962 0
 0 0.00140578 0.0061768 0.0294637 0.0294637 0.0294637 0.232582 0.0294637 0.0294637 0.0294637 0.0061768 0.00140578 0
 0 0.00152321 0.00623198 0.0294554 0.0294554 0.0294554 0.228591 0.0294554 0.0294554 0.0294554 0.00623198 0.00152321 0
 0 0.00163255 0.00628093 0.0294387 0.0294387 0.0294387 0.224641 0.0294387 0.0294387 0.0294387 0.00628093 0.00163255 0
 0 0.00173438 0.00632415 0.0294141 0.0294141 0.0294141 0.220736 0.0294141 0.0294141 0.0294141 0.00632415 0.00173438 0
 0 0.00182922 0.00636209 0.0293825 0.0293825 0.0293825 0.216882 0.0293825 0.0293825 0.0293825 0.00636209 0.00182922 0
 0 0.00191758 0.00639514 0.0293444 0.0293444 0.0293444 0.213083 0.0293444 0.0293444 0.0293444 0.00639514 0.00191758 0
 0 0.00199991 0.0064237 0.0293004 0.0293004 0.0293004 0.209341 0.0293004 0.0293004 0.0293004 0.0064237 0.00199991 0
 0 0.0020766 0.0064481 0.029251 0.029251 0.029251 0.20566 0.029251 0.029251 0.029251 0.0064481 0.0020766 0
 0 0.00214805 0.00646866 0.0291966 0.0291966 0.0291966 0.20204 0.0291966 0.0291966 0.0291966 0.00646866 0.00214805 0
 0 0.00221461 0.00648567 0.0291377 0.0291377 0.0291377 0.198483 0.0291377 0.0291377 0.0291377 0.00648567 0.00221461 0
 0 0.00227661 0.00649939 0.0290746 0.0290746 0.0290746 0.194991 0.0290746 0.0290746 0.0290746 0.00649939 0.00227661 0
 0 0.00233433 0.00651008 0.0290078 0.0290078 0.0290078 0.191565 0.0290078 0.0290078 0.0290078 0.00651008 0.00233433 0
 0 0.00238806 0.00651795 0.0289376 0.0289376 0.0289376 0.188203 0.0289376 0.0289376 0.0289376 0.00651795 0.00238806 0
 0 0.00243805 0.00652322 0.0288642 0.0288642 0.0288642 0.184907 0.0288642 0.0288642 0.0288642 0.00652322 0.00243805 0
 0 0.00248455 0.00652608 0.0287879 0.0287879 0.0287879 0.181677 0.0287879 0.0287879 0.0287879 0.00652608 0.00248455 0
 0 0.00252777 0.00652671 0.0287091 0.0287091 0.0287091 0.178511 0.0287091 0.0287091 0.0287091 0.00652671 0.00252777 0
 0 0.00256792 0.00652527 0.0286278 0.0286278 0.0286278 0.175411 0.0286278 0.0286278 0.0286278 0.00652527 0.00256792 0
 0 0.00260519 0.00652192 0.0285445 0.0285445 0.0285445 0.172374 0.0285445 0.0285445 0.0285445 0.00652192 0.00260519 0
 0 0.00263976 0.00651679 0.0284592 0.0284592 0.0284592 0.169401 0.0284592 0.0284592 0.0284592 0.00651679 0.00263976 0
 0 0.00267179 0.00651003 0.0283721 0.0283721 0.0283721 0.16649 0.0283721 0.0283721 0.0283721 0.00651003 0.00267179 0
 0 0.00270144 0.00650174 0.0282835 0.0282835 0.0282835 0.163642 0.0282835 0.0282835 0.0282835 0.00650174 0.00270144 0
 0 0.00272885 0.00649205 0.0281934 0.0281934 0.0281934 0.160853 0.0281934 0.0281934 0.0281934 0.00649205 0.00272885 0
 0 0.00275415 0.00648105 0.028102 0.028102 0.028102 0.158125 0.028102 0.028102 0.028102 0.00648105 0.00275415 0
 0 0.00277747 0.00646884 0.0280095 0.0280095 0.0280095 0.155455 0.0280095 0.0280095 0.0280095 0.00646884 0.00277747 0
 0 0.00279892 0.00645552 0.027916 0.027916 0.027916 0.152843 0.027916 0.027916 0.027916 0.00645552 0.00279892 0
 0 0.00281862 0.00644117 0.0278216 0.0278216 0.0278216 0.150287 0.0278216 0.0278216 0.0278216 0.00644117 0.00281862 0
 0 0.00283666 0.00642586 0.0277265 0.0277265 0.0277265 0.147787 0.0277265 0.0277265 0.0277265 0.00642586 0.00283666 0
 0 0.00285315 0.00640967 0.0276306 0.0276306 0.0276306 0.145341 0.0276306 0.0276306 0.0276306 0.00640967 0.00285315 0
 0 0.00286817 0.00639266 0.0275341 0.0275341 0.0275341 0.142948 0.0275341 0.0275341 0.0275341 0.00639266 0.00286817 0
 0 0.00288181 0.00637491 0.0274371 0.0274371 0.0274371 0.140607 0.0274371 0.0274371 0.0274371 0.00637491 0.00288181 0
 0 0.00289414 0.00635646 0.0273397 0.0273397 0.0273397 0.138316 0.0273397 0.0273397 0.0273397 0.00635646 0.00289414 0
 0 0.00290524 0.00633738 0.027242 0.027242 0.027242 0.136076 0.027242 0.027242 0.027242 0.00633738 0.00290524 0
 0 0.00291518 0.00631771 0.0271439 0.0271439 0.0271439 0.133884 0.0271439 0.0271439 0.0271439 0.00631771 0.00291518 0
 0 0.00292402 0.00629751 0.0270457 0.0270457 0.0270457 0.131739 0.0270457 0.0270457 0.0270457 0.00629751 0.00292402 0
 0 0.00293183 0.00627681 0.0269472 0.0269472 0.0269472 0.129641 0.0269472 0.0269472 0.0269472 0.00627681 0.00293183 0
 0 0.00293866 0.00625566 0.0268487 0.0268487 0.0268487 0.127587 0.0268487 0.0268487 0.0268487 0.00625566 0.00293866 0
 0 0.00294457 0.0062341 0.0267501 0.0267501 0.0267501 0.125579 0.0267501 0.0267501 0.0267501 0.0062341 0.00294457 0
 0 0.00294961 0.00621216 0.0266515 0.0266515 0.0266515 0.123613 0.0266515 0.0266515 0.0266515 0.00621216 0.00294961 0
 0 0.00295383 0.00618989 0.026553 0.026553 0.026553 0.121689 0.026553 0.026553 0.026553 0.00618989 0.00295383 0
 0 0.00295727 0.0061673 0.0264545 0.0264545 0.0264545 0.119806 0.0264545 0.0264545 0.0264545 0.0061673 0.00295727 0
 0 0.00295997 0.00614443 0.0263561 0.0263561 0.0263561 0.117964 0.0263561 0.0263561 0.0263561 0.00614443 0.00295997 0
 0 0.00296199 0.00612131 0.0262579 0.0262579 0.0262579 0.11616 0.0262579 0.0262579 0.0262579 0.00612131 0.00296199 0
 0 0.00296334 0.00609797 0.0261598 0.0261598 0.0261598 0.114395 0.0261598 0.0261598 0.0261598 0.00609797 0.00296334 0
 0 0.00296408 0.00607442 0.026062 0.026062 0.026062 0.112667 0.026062 0.026062 0.026062 0.00607442 0.00296408 0
 0 0.00296423 0.0060507 0.0259644 0.0259644 0.0259644 0.110975 0.0259644 0.0259644 0.0259644 0.0060507 0.00296423 0
 0 0.00296383 0.00602682 0.0258671 0.0258671 0.0258671 0.109318 0.0258671 0.0258671 0.0258671 0.00602682 0.00296383 0
 0 0.00296291 0.0060028 0.0257701 0.0257701 0.0257701 0.107696 0.0257701 0.0257701 0.0257701 0.0060028 0.00296291 0
 0 0.00296149 0.00597866 0.0256733 0.0256733 0.0256733 0.106108 0.0256733 0.0256733 0.0256733 0.00597866 0.00296149 0
 0 0.0029596 0.00595442 0.0255769 0.0255769 0.0255769 0.104553 0.0255769 0.0255769 0.0255769 0.00595442 0.0029596 0
 0 0.00295728 0.0059301 0.0254809 0.0254809 0.0254809 0.103029 0.0254809 0.0254809 0.0254809 0.0059301 0.00295728 0
 0 0.00295453 0.0059057 0.0253852 0.0253852 0.0253852 0.101537 0.0253852 0.0253852 0.0253852 0.0059057 0.00295453 0
 0 0.00295139 0.00588125 0.0252899 0.0252899 0.0252899 0.100076 0.0252899 0.0252899 0.0252899 0.00588125 0.00295139 0
 0 0.00294788 0.00585676 0.025195 0.025195 0.025195 0.0986436 0.025195 0.025195 0.025195 0.00585676 0.00294788 0
 0 0.00294402 0.00583224 0.0251005 0.0251005 0.0251005 0.0972407 0.0251005 0.0251005 0.0251005 0.00583224 0.00294402 0
 0 0.00293983 0.00580771 0.0250065 0.0250065 0.0250065 0.0958661 0.0250065 0.0250065 0.0250065 0.00580771 0.00293983 0
 0 0.00293532 0.00578316 0.0249128 0.0249128 0.0249128 0.0945192 0.0249128 0.0249128 0.0249128 0.00578316 0.00293532 0
 0 0.00293052 0.00575862 0.0248196 0.0248196 0.0248196 0.0931991 0.0248196 0.0248196 0.0248196 0.00575862 0.00293052 0
 0 0.00292543 0.00573409 0.0247269 0.0247269 0.0247269 0.0919053 0.0247269 0.0247269 0.0247269 0.00573409 0.00292543 0
 0 0.00292016 0.00570965 0.0246346 0.0246346 0.0246346 0.0906372 0.0246346 0.0246346 0.0246346 0.00570965 0.00292016 0
 0 0.00291458 0.00568519 0.0245428 0.0245428 0.0245428 0.089394 0.0245428 0.0245428 0.0245428 0.00568519 0.00291458 0
 0 0.00290877 0.00566077 0.0244514 0.0244514 0.0244514 0.0881753 0.0244514 0.0244514 0.0244514 0.00566077 0.00290877 0
 0 0.00290274 0.0056364 0.0243606 0.0243606 0.0243606 0.0869804 0.0243606 0.0243606 0.0243606 0.0056364 0.00290274 0
 0 0.0028965 0.00561208 0.0242702 0.0242702 0.0242702 0.0858087 0.0242702 0.0242702 0.0242702 0.00561208 0.0028965 0
 0 0.00289007 0.00558782 0.0241803 0.0241803 0.0241803 0.0846597 0.0241803 0.0241803 0.0241803 0.00558782 0.00289007 0
 0 0.00288345 0.00556363 0.0240909 0.0240909 0.0240909 0.0835329 0.0240909 0.0240909 0.0240909 0.00556363 0.00288345 0
 0 0.00287666 0.0055395 0.024002 0.024002 0.024002 0.0824276 0.024002 0.024002 0.024002 0.0055395 0.00287666 0
 0 0.00286971 0.00551546 0.0239136 0.0239136 0.0239136 0.0813435 0.0239136 0.0239136 0.0239136 0.00551546 0.00286971 0
 0 0.00286261 0.00549149 0.0238257 0.0238257 0.0238257 0.0802799 0.0238257 0.0238257 0.0238257 0.00549149 0.00286261 0
 0 0.00285536 0.00546761 0.0237384 0.0237384 0.0237384 0.0792365 0.0237384 0.0237384 0.0237384 0.00546761 0.00285536 0
 0 0.00284798 0.00544382 0.0236515 0.0236515 0.0236515 0.0782127 0.0236515 0.0236515 0.0236515 0.00544382 0.00284798 0
 0 0.00284048 0.00542013 0.0235651 0.0235651 0.0235651 0.0772081 0.0235651 0.0235651 0.0235651 0.00542013 0.00284048 0
 0 0.00283286 0.00539653 0.0234793 0.0234793 0.0234793 0.0762222 0.0234793 0.0234793 0.0234793 0.00539653 0.00283286 0
 0 0.00282513 0.00537303 0.0233939 0.0233939 0.0233939 0.0752546 0.0233939 0.0233939 0.0233939 0.00537303 0.00282513 0
 0 0.0028173 0.00534963 0.0233091 0.0233091 0.0233091 0.0743049 0.0233091 0.0233091 0.0233091 0.00534963 0.0028173 0
 0 0.00280938 0.00532635 0.0232248 0.0232248 0.0232248 0.0733726 0.0232248 0.0232248 0.0232248 0.00532635 0.00280938 0
 0 0.00280136 0.00530317 0.023141 0.023141 0.023141 0.0724574 0.023141 0.023141 0.023141 0.00530317 0.00280136 0
 0 0.00279327 0.0052801 0.0230577 0.0230577 0.0230577 0.0715588 0.0230577 0.0230577 0.0230577 0.0052801 0.00279327 0
 0 0.0027851 0.00525714 0.022975 0.022975 0.022975 0.0706765 0.022975 0.022975 0.022975 0.00525714 0.0027851 0
 0 0.00277686 0.0052343 0.0228927 0.0228927 0.0228927 0.0698102 0.0228927 0.0228927 0.0228927 0.0052343 0.00277686 0
 0 0.00276855 0.00521158 0.022811 0.022811 0.022811 0.0689593 0.022811 0.022811 0.022811 0.00521158 0.00276855 0
 0 0.00276019 0.00518898 0.0227297 0.0227297 0.0227297 0.0681237 0.0227297 0.0227297 0.0227297 0.00518898 0.00276019 0
 0 0.00275177 0.00516649 0.022649 0.022649 0.022649 0.0673028 0.022649 0.022649 0.022649 0.00516649 0.00275177 0
 0 0.0027433 0.00514413 0.0225688 0.0225688 0.0225688 0.0664966 0.0225688 0.0225688 0.0225688 0.00514413 0.0027433 0
 0 0.00273478 0.00512189 0.022489 0.022489 0.022489 0.0657044 0.022489 0.022489 0.022489 0.00512189 0.00273478 0
 0 0.00272623 0.00509978 0.0224098 0.0224098 0.0224098 0.0649262 0.0224098 0.0224098 0.0224098 0.00509978 0.00272623 0
 0 0.00271763 0.00507779 0.0223311 0.0223311 0.0223311 0.0641616 0.0223311 0.0223311 0.0223311 0.00507779 0.00271763 0
 0 0.00270901 0.00505592 0.0222529 0.0222529 0.0222529 0.0634102 0.0222529 0.0222529 0.0222529 0.00505592 0.00270901 0
 0 0.00270035 0.00503418 0.0221752 0.0221752 0.0221752 0.0626717 0.0221752 0.0221752 0.0221752 0.00503418 0.00270035 0
 0 0.00269167 0.00501257 0.0220979 0.0220979 0.0220979 0.061946 0.0220979 0.0220979 0.0220979 0.00501257 0.00269167 0
 0 0.00268297 0.00499109 0.0220212 0.0220212 0.0220212 0.0612327 0.0220212 0.0220212 0.0220212 0.00499109 0.00268297 0
 0 0.00267424 0.00496973 0.0219449 0.0219449 0.0219449 0.0605315 0.0219449 0.0219449 0.0219449 0.00496973 0.00267424 0
 0 0.0026655 0.00494851 0.0218692 0.0218692 0.0218692 0.0598422 0.0218692 0.0218692 0.0218692 0.00494851 0.0026655 0
 0 0.00265675 0.00492741 0.0217939 0.0217939 0.0217939 0.0591646 0.0217939 0.0217939 0.0217939 0.00492741 0.00265675 0
 0 0.00264798 0.00490644 0.0217191 0.0217191 0.0217191 0.0584983 0.0217191 0.0217191 0.0217191 0.00490644 0.00264798 0
 0 0.00263921 0.00488559 0.0216448 0.0216448 0.0216448 0.0578431 0.0216448 0.0216448 0.0216448 0.00488559 0.00263921 0
 0 0.00263043 0.00486488 0.0215709 0.0215709 0.0215709 0.0571988 0.0215709 0.0215709 0.0215709 0.00486488 0.00263043 0
 0 0.00262165 0.0048443 0.0214976 0.0214976 0.0214976 0.0565652 0.0214976 0.0214976 0.0214976 0.0048443 0.00262165 0
 0 0.00261286 0.00482384 0.0214247 0.0214247 0.0214247 0.055942 0.0214247 0.0214247 0.0214247 0.00482384 0.00261286 0
 0 0.00260408 0.00480352 0.0213523 0.0213523 0.0213523 0.055329 0.0213523 0.0213523 0.0213523 0.00480352 0.00260408 0
 0 0 0 0.0250863 0.0250863 0.0250863 0.267913 0.0250863 0.0250863 0.0250863 0 0 0
 0 0 0.00164616 0.025902 0.025902 0.025902 0.274611 0.025902 0.025902 0.025902 0.00164616 0 0
 0 0 0.00214939 0.0265432 0.0265432 0.0265432 0.2787 0.0265432 0.0265432 0.0265432 0.00214939 0 0
 0 0 0.00259464 0.0270936 0.0270936 0.0270936 0.281213 0.0270936 0.0270936 0.0270936 0.00259464 0 0
 0 0 0.0029899 0.0275663 0.0275663 0.0275663 0.282439 0.0275663 0.0275663 0.0275663 0.0029899 0 0
 0 0 0.00334175 0.0279722 0.0279722 0.0279722 0.282614 0.0279722 0.0279722 0.0279722 0.00334175 0 0
 0 0 0.00365568 0.0283201 0.0283201 0.0283201 0.28193 0.0283201 0.0283201 0.0283201 0.00365568 0 0
 0 0 0.00393634 0.0286177 0.0286177 0.0286177 0.280545 0.0286177 0.0286177 0.0286177 0.00393634 0 0
 0 0 0.00418764 0.0288711 0.0288711 0.0288711 0.278589 0.0288711 0.0288711 0.0288711 0.00418764 0 0
 0 0 0.00441295 0.0290857 0.0290857 0.0290857 0.276169 0.0290857 0.0290857 0.0290857 0.00441295 0 0
 0 0 0.00461515 0.0292663 0.0292663 0.0292663 0.273375 0.0292663 0.0292663 0.0292663 0.00461515 0 0
 0 0 0.00479674 0.0294166 0.0294166 0.0294166 0.27028 0.0294166 0.0294166 0.0294166 0.00479674 0 0
 0 0 0.0049599 0.0295402 0.0295402 0.0295402 0.266947 0.0295402 0.0295402 0.0295402 0.0049599 0 0
 0 0 0.00510651 0.0296399 0.0296399 0.0296399 0.263427 0.0296399 0.0296399 0.0296399 0.00510651 0 0
 0 0 0.00523824 0.0297185 0.0297185 0.0297185 0.259764 0.0297185 0.0297185 0.0297185 0.00523824 0 0
 0 0 0.00535656 0.0297781 0.0297781 0.0297781 0.255994 0.0297781 0.0297781 0.0297781 0.00535656 0 0
 0 0 0.00546276 0.0298208 0.0298208 0.0298208 0.252146 0.0298208 0.0298208 0.0298208 0.00546276 0 0
 0 0.000648572 0.00555054 0.0298391 0.0298391 0.0298391 0.246498 0.0298391 0.0298391 0.0298391 0.00555054 0.000648572 0
 0 0.000806241 0.00563565 0.0298532 0.0298532 0.0298532 0.242203 0.0298532 0.0298532 0.0298532 0.00563565 0.000806241 0
 0 0.000952432 0.00571174 0.0298551 0.0298551 0.0298551 0.237919 0.0298551 0.0298551 0.0298551 0.00571174 0.000952432 0
 0 0.00108805 0.00577957 0.0298458 0.0298458 0.0298458 0.233658 0.0298458 0.0298458 0.0298458 0.00577957 0.00108805 0
 0 0.00121392 0.00583985 0.0298264 0.0298264 0.0298264 0.229429 0.0298264 0.0298264 0.0298264 0.00583985 0.00121392 0
 0 0.00133078 0.0058932 0.0297978 0.0297978 0.0297978 0.225242 0.0297978 0.0297978 0.0297978 0.0058932 0.00133078 0
 0 0.00143931 0.0059402 0.0297609 0.0297609 0.0297609 0.221104 0.0297609 0.0297609 0.0297609 0.0059402 0.00143931 0
 0 0.00154013 0.00598136 0.0297164 0.0297164 0.0297164 0.21702 0.0297164 0.0297164 0.0297164 0.00598136 0.00154013 0
 0 0.00163382 0.00601716 0.0296651 0.0296651 0.0296651 0.212995 0.0296651 0.0296651 0.0296651 0.00601716 0.00163382 0
 0 0.00172088 0.00604804 0.0296075 0.0296075 0.0296075 0.209033 0.0296075 0.0296075 0.0296075 0.00604804 0.00172088 0
 0 0.00180179 0.00607438 0.0295442 0.0295442 0.0295442 0.205137 0.0295442 0.0295442 0.0295442 0.00607438 0.00180179 0
 0 0.00187699 0.00609654 0.0294758 0.0294758 0.0294758 0.201309 0.0294758 0.0294758 0.0294758 0.00609654 0.00187699 0
 0 0.00194687 0.00611486 0.0294028 0.0294028 0.0294028 0.197552 0.0294028 0.0294028 0.0294028 0.00611486 0.00194687 0
 0 0.0020118 0.00612963 0.0293255 0.0293255 0.0293255 0.193865 0.0293255 0.0293255 0.0293255 0.00612963 0.0020118 0
 0 0.00207213 0.00614114 0.0292444 0.0292444 0.0292444 0.190251 0.0292444 0.0292444 0.0292444 0.00614114 0.00207213 0
 0 0.00212815 0.00614963 0.0291599 0.0291599 0.0291599 0.186709 0.0291599 0.0291599 0.0291599 0.00614963 0.00212815 0
 0 0.00218017 0.00615535 0.0290722 0.0290722 0.0290722 0.18324 0.0290722 0.0290722 0.0290722 0.00615535 0.00218017 0
 0 0.00222844 0.0061585 0.0289818 0.0289818 0.0289818 0.179844 0.0289818 0.0289818 0.0289818 0.0061585 0.00222844 0
 0 0.00227322 0.00615928 0.0288888 0.0288888 0.0288888 0.17652 0.0288888 0.0288888 0.0288888 0.00615928 0.00227322 0
 0 0.00231472 0.00615788 0.0287935 0.0287935 0.0287935 0.173267 0.0287935 0.0287935 0.0287935 0.00615788 0.00231472 0
 0 0.00235316 0.00615446 0.0286962 0.0286962 0.0286962 0.170085 0.0286962 0.0286962 0.0286962 0.00615446 0.00235316 0
 0 0.00238874 0.00614918 0.028597 0.028597 0.028597 0.166973 0.028597 0.028597 0.028597 0.00614918 0.00238874 0
 0 0.00242164 0.00614219 0.0284963 0.0284963 0.0284963 0.16393 0.0284963 0.0284963 0.0284963 0.00614219 0.00242164 0
 0 0.00245203 0.00613361 0.028394 0.028394 0.028394 0.160955 0.028394 0.028394 0.028394 0.00613361 0.00245203 0
 0 0.00248007 0.00612357 0.0282906 0.0282906 0.0282906 0.158047 0.0282906 0.0282906 0.0282906 0.00612357 0.00248007 0
 0 0.00250589 0.00611218 0.028186 0.028186 0.028186 0.155205 0.028186 0.028186 0.028186 0.00611218 0.00250589 0
 0 0.00252965 0.00609954 0.0280804 0.0280804 0.0280804 0.152427 0.0280804 0.0280804 0.0280804 0.00609954 0.00252965 0
 0 0.00255146 0.00608576 0.027974 0.027974 0.027974 0.149712 0.027974 0.027974 0.027974 0.00608576 0.00255146 0
 0 0.00257144 0.00607093 0.0278669 0.0278669 0.0278669 0.147059 0.0278669 0.0278669 0.0278669 0.00607093 0.00257144 0
 0 0.0025897 0.00605512 0.0277592 0.0277592 0.0277592 0.144467 0.0277592 0.0277592 0.0277592 0.00605512 0.0025897 0
 0 0.00260635 0.00603842 0.0276509 0.0276509 0.0276509 0.141934 0.0276509 0.0276509 0.0276509 0.00603842 0.00260635 0
 0 0.00262148 0.00602089 0.0275423 0.0275423 0.0275423 0.139458 0.0275423 0.0275423 0.0275423 0.00602089 0.00262148 0
 0 0.00263518 0.00600262 0.0274333 0.0274333 0.0274333 0.13704 0.0274333 0.0274333 0.0274333 0.00600262 0.00263518 0
 0 0.00264754 0.00598364 0.0273241 0.0273241 0.0273241 0.134676 0.0273241 0.0273241 0.0273241 0.00598364 0.00264754 0
 0 0.00265864 0.00596404 0.0272148 0.0272148 0.0272148 0.132366 0.0272148 0.0272148 0.0272148 0.00596404 0.00265864 0
 0 0.00266855 0.00594385 0.0271053 0.0271053 0.0271053 0.13011 0.0271053 0.0271053 0.0271053 0.00594385 0.00266855 0
 0 0.00267734 0.00592314 0.0269958 0.0269958 0.0269958 0.127904 0.0269958 0.0269958 0.0269958 0.00592314 0.00267734 0
 0 0.00268507 0.00590194 0.0268864 0.0268864 0.0268864 0.125749 0.0268864 0.0268864 0.0268864 0.00590194 0.00268507 0
 0 0.00269181 0.0058803 0.026777 0.026777 0.026777 0.123642 0.026777 0.026777 0.026777 0.0058803 0.00269181 0
 0 0.00269761 0.00585826 0.0266677 0.0266677 0.0266677 0.121583 0.0266677 0.0266677 0.0266677 0.00585826 0.00269761 0
 0 0.00270253 0.00583586 0.0265587 0.0265587 0.0265587 0.11957 0.0265587 0.0265587 0.0265587 0.00583586 0.00270253 0
 0 0.00270661 0.00581314 0.0264498 0.0264498 0.0264498 0.117603 0.0264498 0.0264498 0.0264498 0.00581314 0.00270661 0
 0 0.00270992 0.00579012 0.0263412 0.0263412 0.0263412 0.11568 0.0263412 0.0263412 0.0263412 0.00579012 0.00270992 0
 0 0.00271248 0.00576684 0.0262329 0.0262329 0.0262329 0.113799 0.0262329 0.0262329 0.0262329 0.00576684 0.00271248 0
