 0 0.000116193 0.000369391 0.00651617 0.00651617 0.00651617 0.00355709 0.00651617 0.00651617 0.00651617 0.000369391 0.000116193 0
 0 0.000114977 0.000365501 0.00645411 0.00645411 0.00645411 0.00347421 0.00645411 0.00645411 0.00645411 0.000365501 0.000114977 0
 0 0.000113778 0.000361674 0.00639301 0.00639301 0.00639301 0.00339383 0.00639301 0.00639301 0.00639301 0.000361674 0.000113778 0
 0 0.000112596 0.000357908 0.00633285 0.00633285 0.00633285 0.00331585 0.00633285 0.00633285 0.00633285 0.000357908 0.000112596 0
 0 0.000111432 0.000354202 0.0062736 0.0062736 0.0062736 0.00324018 0.0062736 0.0062736 0.0062736 0.000354202 0.000111432 0
 0 0.000110284 0.000350555 0.00621525 0.00621525 0.00621525 0.00316675 0.00621525 0.00621525 0.00621525 0.000350555 0.000110284 0
 0 0.000109153 0.000346965 0.00615777 0.00615777 0.00615777 0.00309548 0.00615777 0.00615777 0.00615777 0.000346965 0.000109153 0
 0 0.000108039 0.000343432 0.00610116 0.00610116 0.00610116 0.00302628 0.00610116 0.00610116 0.00610116 0.000343432 0.000108039 0
 0 0 0 0.0434751 0.0434751 0.0434751 0.331899 0.0434751 0.0434751 0.0434751 0 0 0
 0 0 0.00144675 0.0413623 0.0413623 0.0413623 0.303023 0.0413623 0.0413623 0.0413623 0.00144675 0 0
 0 0 0.00146351 0.0396986 0.0396986 0.0396986 0.28279 0.0396986 0.0396986 0.0396986 0.00146351 0 0
 0 0 0.0014698 0.0381521 0.0381521 0.0381521 0.263615 0.0381521 0.0381521 0.0381521 0.0014698 0 0
 0 0 0.00146807 0.0367111 0.0367111 0.0367111 0.245623 0.0367111 0.0367111 0.0367111 0.00146807 0 0
 0 0 0.0014602 0.0353652 0.0353652 0.0353652 0.228857 0.0353652 0.0353652 0.0353652 0.0014602 0 0
 0 0 0.00144763 0.0341054 0.0341054 0.0341054 0.213296 0.0341054 0.0341054 0.0341054 0.00144763 0 0
 0 0 0.00143146 0.032924 0.032924 0.032924 0.198907 0.032924 0.032924 0.032924 0.00143146 0 0
 0 0 0.00141254 0.0318138 0.0318138 0.0318138 0.185625 0.0318138 0.0318138 0.0318138 0.00141254 0 0
 0 0 0.00139159 0.0307689 0.0307689 0.0307689 0.173344 0.0307689 0.0307689 0.0307689 0.00139159 0 0
 0 0 0.00136915 0.0297836 0.0297836 0.0297836 0.161997 0.0297836 0.0297836 0.0297836 0.00136915 0 0
 0 0 0.00134564 0.0288531 0.0288531 0.0288531 0.151513 0.0288531 0.0288531 0.0288531 0.00134564 0 0
 0 0 0.00132142 0.0279731 0.0279731 0.0279731 0.141821 0.0279731 0.0279731 0.0279731 0.00132142 0 0
 0 0 0.00129675 0.0271396 0.0271396 0.0271396 0.132846 0.0271396 0.0271396 0.0271396 0.00129675 0 0
 0 0 0.00127186 0.0263491 0.0263491 0.0263491 0.12458 0.0263491 0.0263491 0.0263491 0.00127186 0 0
 0 0 0.00124691 0.0255984 0.0255984 0.0255984 0.116917 0.0255984 0.0255984 0.0255984 0.00124691 0 0
 0 0 0.00122204 0.0248847 0.0248847 0.0248847 0.109817 0.0248847 0.0248847 0.0248847 0.00122204 0 0
 0 0.000154459 0.00119417 0.0241557 0.0241557 0.0241557 0.101998 0.0241557 0.0241557 0.0241557 0.00119417 0.000154459 0
 0 0.000163849 0.0011703 0.0235204 0.0235204 0.0235204 0.0959071 0.0235204 0.0235204 0.0235204 0.0011703 0.000163849 0
 0 0.000171729 0.00114665 0.0229122 0.0229122 0.0229122 0.0902404 0.0229122 0.0229122 0.0229122 0.00114665 0.000171729 0
 0 0.00017829 0.00112328 0.0223296 0.0223296 0.0223296 0.0849652 0.0223296 0.0223296 0.0223296 0.00112328 0.00017829 0
 0 0.000183698 0.00110025 0.0217709 0.0217709 0.0217709 0.0800515 0.0217709 0.0217709 0.0217709 0.00110025 0.000183698 0
 0 0.000188097 0.00107759 0.0212349 0.0212349 0.0212349 0.0754718 0.0212349 0.0212349 0.0212349 0.00107759 0.000188097 0
 0 0.000191615 0.00105535 0.0207203 0.0207203 0.0207203 0.071201 0.0207203 0.0207203 0.0207203 0.00105535 0.000191615 0
 0 0.000194361 0.00103354 0.0202259 0.0202259 0.0202259 0.0672156 0.0202259 0.0202259 0.0202259 0.00103354 0.000194361 0
 0 0.000196431 0.00101218 0.0197506 0.0197506 0.0197506 0.0634943 0.0197506 0.0197506 0.0197506 0.00101218 0.000196431 0
 0 0.000197909 0.000991283 0.0192934 0.0192934 0.0192934 0.0600174 0.0192934 0.0192934 0.0192934 0.000991283 0.000197909 0
 0 0.000198871 0.000970856 0.0188533 0.0188533 0.0188533 0.0567667 0.0188533 0.0188533 0.0188533 0.000970856 0.000198871 0
 0 0.000199379 0.000950904 0.0184295 0.0184295 0.0184295 0.0537256 0.0184295 0.0184295 0.0184295 0.000950904 0.000199379 0
 0 0.000199491 0.000931428 0.0180211 0.0180211 0.0180211 0.0508793 0.0180211 0.0180211 0.0180211 0.000931428 0.000199491 0
 0 0.000199258 0.000912425 0.0176273 0.0176273 0.0176273 0.0482136 0.0176273 0.0176273 0.0176273 0.000912425 0.000199258 0
 0 0.000198723 0.000893893 0.0172475 0.0172475 0.0172475 0.0457152 0.0172475 0.0172475 0.0172475 0.000893893 0.000198723 0
 0 0.000197925 0.000875826 0.0168808 0.0168808 0.0168808 0.043372 0.0168808 0.0168808 0.0168808 0.000875826 0.000197925 0
 0 0.000196899 0.000858217 0.0165268 0.0165268 0.0165268 0.0411731 0.0165268 0.0165268 0.0165268 0.000858217 0.000196899 0
 0 0.000195675 0.00084106 0.0161847 0.0161847 0.0161847 0.0391084 0.0161847 0.0161847 0.0161847 0.00084106 0.000195675 0
 0 0.00019428 0.000824345 0.0158541 0.0158541 0.0158541 0.0371683 0.0158541 0.0158541 0.0158541 0.000824345 0.00019428 0
 0 0.000192738 0.000808063 0.0155344 0.0155344 0.0155344 0.0353444 0.0155344 0.0155344 0.0155344 0.000808063 0.000192738 0
 0 0.000191068 0.000792204 0.0152251 0.0152251 0.0152251 0.0336286 0.0152251 0.0152251 0.0152251 0.000792204 0.000191068 0
 0 0.00018929 0.000776759 0.0149257 0.0149257 0.0149257 0.0320135 0.0149257 0.0149257 0.0149257 0.000776759 0.00018929 0
 0 0.00018742 0.000761716 0.0146358 0.0146358 0.0146358 0.0304923 0.0146358 0.0146358 0.0146358 0.000761716 0.00018742 0
 0 0.000185481 0.000747076 0.0143549 0.0143549 0.0143549 0.0290587 0.0143549 0.0143549 0.0143549 0.000747076 0.000185481 0
 0 0.000183488 0.000732829 0.0140828 0.0140828 0.0140828 0.0277069 0.0140828 0.0140828 0.0140828 0.000732829 0.000183488 0
 0 0.000181443 0.000718955 0.0138189 0.0138189 0.0138189 0.0264314 0.0138189 0.0138189 0.0138189 0.000718955 0.000181443 0
 0 0.000179356 0.000705444 0.013563 0.013563 0.013563 0.0252273 0.013563 0.013563 0.013563 0.000705444 0.000179356 0
 0 0.000177237 0.000692285 0.0133147 0.0133147 0.0133147 0.02409 0.0133147 0.0133147 0.0133147 0.000692285 0.000177237 0
 0 0.000175092 0.00067947 0.0130737 0.0130737 0.0130737 0.0230151 0.0130737 0.0130737 0.0130737 0.00067947 0.000175092 0
 0 0.00017293 0.000666988 0.0128398 0.0128398 0.0128398 0.0219986 0.0128398 0.0128398 0.0128398 0.000666988 0.00017293 0
 0 0.000170755 0.000654829 0.0126125 0.0126125 0.0126125 0.0210369 0.0126125 0.0126125 0.0126125 0.000654829 0.000170755 0
 0 0.000168575 0.000642983 0.0123917 0.0123917 0.0123917 0.0201266 0.0123917 0.0123917 0.0123917 0.000642983 0.000168575 0
 0 0.000166393 0.000631442 0.0121772 0.0121772 0.0121772 0.0192643 0.0121772 0.0121772 0.0121772 0.000631442 0.000166393 0
 0 0.000164214 0.000620197 0.0119685 0.0119685 0.0119685 0.0184473 0.0119685 0.0119685 0.0119685 0.000620197 0.000164214 0
 0 0.000162042 0.000609237 0.0117657 0.0117657 0.0117657 0.0176726 0.0117657 0.0117657 0.0117657 0.000609237 0.000162042 0
 0 0.00015988 0.000598556 0.0115683 0.0115683 0.0115683 0.0169377 0.0115683 0.0115683 0.0115683 0.000598556 0.00015988 0
 0 0.000157731 0.000588144 0.0113762 0.0113762 0.0113762 0.0162403 0.0113762 0.0113762 0.0113762 0.000588144 0.000157731 0
 0 0.000155597 0.000577994 0.0111893 0.0111893 0.0111893 0.0155781 0.0111893 0.0111893 0.0111893 0.000577994 0.000155597 0
 0 0.000153481 0.000568097 0.0110072 0.0110072 0.0110072 0.014949 0.0110072 0.0110072 0.0110072 0.000568097 0.000153481 0
 0 0.000151384 0.000558445 0.0108299 0.0108299 0.0108299 0.0143512 0.0108299 0.0108299 0.0108299 0.000558445 0.000151384 0
 0 0.000149309 0.000549033 0.0106572 0.0106572 0.0106572 0.0137827 0.0106572 0.0106572 0.0106572 0.000549033 0.000149309 0
 0 0.000147256 0.000539851 0.0104889 0.0104889 0.0104889 0.0132418 0.0104889 0.0104889 0.0104889 0.000539851 0.000147256 0
 0 0.000145227 0.000530894 0.0103248 0.0103248 0.0103248 0.0127271 0.0103248 0.0103248 0.0103248 0.000530894 0.000145227 0
 0 0.000143223 0.000522154 0.0101649 0.0101649 0.0101649 0.012237 0.0101649 0.0101649 0.0101649 0.000522154 0.000143223 0
 0 0.000141244 0.000513625 0.0100088 0.0100088 0.0100088 0.0117702 0.0100088 0.0100088 0.0100088 0.000513625 0.000141244 0
 0 0.000139292 0.000505301 0.00985667 0.00985667 0.00985667 0.0113253 0.00985667 0.00985667 0.00985667 0.000505301 0.000139292 0
 0 0.000137367 0.000497176 0.00970818 0.00970818 0.00970818 0.0109011 0.00970818 0.00970818 0.00970818 0.000497176 0.000137367 0
 0 0.00013547 0.000489244 0.00956327 0.00956327 0.00956327 0.0104965 0.00956327 0.00956327 0.00956327 0.000489244 0.00013547 0
 0 0.000133601 0.000481499 0.00942181 0.00942181 0.00942181 0.0101105 0.00942181 0.00942181 0.00942181 0.000481499 0.000133601 0
 0 0.00013176 0.000473936 0.00928368 0.00928368 0.00928368 0.00974199 0.00928368 0.00928368 0.00928368 0.000473936 0.00013176 0
 0 0.000129948 0.000466549 0.00914879 0.00914879 0.00914879 0.00939008 0.00914879 0.00914879 0.00914879 0.000466549 0.000129948 0
 0 0.000128164 0.000459334 0.00901702 0.00901702 0.00901702 0.00905389 0.00901702 0.00901702 0.00901702 0.000459334 0.000128164 0
 0 0.00012641 0.000452286 0.00888827 0.00888827 0.00888827 0.00873265 0.00888827 0.00888827 0.00888827 0.000452286 0.00012641 0
 0 0.000124685 0.000445399 0.00876245 0.00876245 0.00876245 0.0084255 0.00876245 0.00876245 0.00876245 0.000445399 0.000124685 0
 0 0.000122988 0.00043867 0.00863947 0.00863947 0.00863947 0.00813173 0.00863947 0.00863947 0.00863947 0.00043867 0.000122988 0
 0 0.000121321 0.000432094 0.00851924 0.00851924 0.00851924 0.00785065 0.00851924 0.00851924 0.00851924 0.000432094 0.000121321 0
 0 0.000119683 0.000425667 0.00840167 0.00840167 0.00840167 0.00758163 0.00840167 0.00840167 0.00840167 0.000425667 0.000119683 0
 0 0.000118074 0.000419384 0.00828668 0.00828668 0.00828668 0.00732405 0.00828668 0.00828668 0.00828668 0.000419384 0.000118074 0
 0 0.000116494 0.000413243 0.00817419 0.00817419 0.00817419 0.00707734 0.00817419 0.00817419 0.00817419 0.000413243 0.000116494 0
 0 0.000114942 0.000407238 0.00806413 0.00806413 0.00806413 0.00684096 0.00806413 0.00806413 0.00806413 0.000407238 0.000114942 0
 0 0.00011342 0.000401367 0.00795642 0.00795642 0.00795642 0.00661439 0.00795642 0.00795642 0.00795642 0.000401367 0.00011342 0
 0 0.000111926 0.000395626 0.007851 0.007851 0.007851 0.00639716 0.007851 0.007851 0.007851 0.000395626 0.000111926 0
 0 0.000110461 0.000390011 0.00774779 0.00774779 0.00774779 0.00618882 0.00774779 0.00774779 0.00774779 0.000390011 0.000110461 0
 0 0.000108867 0.000384365 0.00764685 0.00764685 0.00764685 0.00598892 0.00764685 0.00764685 0.00764685 0.000384365 0.000108867 0
 0 0.000107417 0.000378954 0.00754791 0.00754791 0.00754791 0.00579708 0.00754791 0.00754791 0.00754791 0.000378954 0.000107417 0
 0 0.000105993 0.000373657 0.00745101 0.00745101 0.00745101 0.00561289 0.00745101 0.00745101 0.00745101 0.000373657 0.000105993 0
 0 0.000104595 0.000368472 0.00735608 0.00735608 0.00735608 0.00543601 0.00735608 0.00735608 0.00735608 0.000368472 0.000104595 0
 0 0.000103221 0.000363396 0.00726307 0.00726307 0.00726307 0.00526609 0.00726307 0.00726307 0.00726307 0.000363396 0.000103221 0
 0 0.000101871 0.000358425 0.00717193 0.00717193 0.00717193 0.00510281 0.00717193 0.00717193 0.00717193 0.000358425 0.000101871 0
 0 0.000100545 0.000353556 0.0070826 0.0070826 0.0070826 0.00494585 0.0070826 0.0070826 0.0070826 0.000353556 0.000100545 0
 0 9.92422e-05 0.000348788 0.00699504 0.00699504 0.00699504 0.00479497 0.00699504 0.00699504 0.00699504 0.000348788 9.92422e-05 0
 0 9.79624e-05 0.000344116 0.00690919 0.00690919 0.00690919 0.00464984 0.00690919 0.00690919 0.00690919 0.000344116 9.79624e-05 0
 0 9.67049e-05 0.000339539 0.00682502 0.00682502 0.00682502 0.0045102 0.00682502 0.00682502 0.00682502 0.000339539 9.67049e-05 0
 0 9.54694e-05 0.000335053 0.00674246 0.00674246 0.00674246 0.00437583 0.00674246 0.00674246 0.00674246 0.000335053 9.54694e-05 0
 0 9.42554e-05 0.000330657 0.00666149 0.00666149 0.00666149 0.00424647 0.00666149 0.00666149 0.00666149 0.000330657 9.42554e-05 0
 0 9.30625e-05 0.000326348 0.00658206 0.00658206 0.00658206 0.00412192 0.00658206 0.00658206 0.00658206 0.000326348 9.30625e-05 0
 0 9.18903e-05 0.000322124 0.00650413 0.00650413 0.00650413 0.00400196 0.00650413 0.00650413 0.00650413 0.000322124 9.18903e-05 0
 0 9.07385e-05 0.000317983 0.00642767 0.00642767 0.00642767 0.00388639 0.00642767 0.00642767 0.00642767 0.000317983 9.07385e-05 0
 0 8.96065e-05 0.000313922 0.00635262 0.00635262 0.00635262 0.00377501 0.00635262 0.00635262 0.00635262 0.000313922 8.96065e-05 0
 0 8.84942e-05 0.000309939 0.00627896 0.00627896 0.00627896 0.00366766 0.00627896 0.00627896 0.00627896 0.000309939 8.84942e-05 0
 0 8.74011e-05 0.000306033 0.00620665 0.00620665 0.00620665 0.00356415 0.00620665 0.00620665 0.00620665 0.000306033 8.74011e-05 0
 0 8.63268e-05 0.000302201 0.00613566 0.00613566 0.00613566 0.00346432 0.00613566 0.00613566 0.00613566 0.000302201 8.63268e-05 0
 0 8.5271e-05 0.000298442 0.00606595 0.00606595 0.00606595 0.00336802 0.00606595 0.00606595 0.00606595 0.000298442 8.5271e-05 0
 0 8.42333e-05 0.000294754 0.0059975 0.0059975 0.0059975 0.0032751 0.0059975 0.0059975 0.0059975 0.000294754 8.42333e-05 0
 0 8.32135e-05 0.000291136 0.00593026 0.00593026 0.00593026 0.00318542 0.00593026 0.00593026 0.00593026 0.000291136 8.32135e-05 0
 0 8.22113e-05 0.000287584 0.00586422 0.00586422 0.00586422 0.00309885 0.00586422 0.00586422 0.00586422 0.000287584 8.22113e-05 0
 0 8.12262e-05 0.000284099 0.00579934 0.00579934 0.00579934 0.00301525 0.00579934 0.00579934 0.00579934 0.000284099 8.12262e-05 0
 0 8.02577e-05 0.000280677 0.00573559 0.00573559 0.00573559 0.0029345 0.00573559 0.00573559 0.00573559 0.000280677 8.02577e-05 0
 0 7.93057e-05 0.000277318 0.00567295 0.00567295 0.00567295 0.0028565 0.00567295 0.00567295 0.00567295 0.000277318 7.93057e-05 0
 0 7.83697e-05 0.00027402 0.00561139 0.00561139 0.00561139 0.00278112 0.00561139 0.00561139 0.00561139 0.00027402 7.83697e-05 0
 0 7.74495e-05 0.000270782 0.00555088 0.00555088 0.00555088 0.00270827 0.00555088 0.00555088 0.00555088 0.000270782 7.74495e-05 0
 0 7.65451e-05 0.000267602 0.0054914 0.0054914 0.0054914 0.00263786 0.0054914 0.0054914 0.0054914 0.000267602 7.65451e-05 0
 0 7.56557e-05 0.000264479 0.00543293 0.00543293 0.00543293 0.00256976 0.00543293 0.00543293 0.00543293 0.000264479 7.56557e-05 0
 0 7.47813e-05 0.000261412 0.00537544 0.00537544 0.00537544 0.0025039 0.00537544 0.00537544 0.00537544 0.000261412 7.47813e-05 0
 0 7.39216e-05 0.000258399 0.00531891 0.00531891 0.00531891 0.00244018 0.00531891 0.00531891 0.00531891 0.000258399 7.39216e-05 0
 0 7.30762e-05 0.000255438 0.00526332 0.00526332 0.00526332 0.00237854 0.00526332 0.00526332 0.00526332 0.000255438 7.30762e-05 0
 0 7.22451e-05 0.00025253 0.00520865 0.00520865 0.00520865 0.00231887 0.00520865 0.00520865 0.00520865 0.00025253 7.22451e-05 0
 0 7.14279e-05 0.000249672 0.00515487 0.00515487 0.00515487 0.00226112 0.00515487 0.00515487 0.00515487 0.000249672 7.14279e-05 0
 0 7.06243e-05 0.000246864 0.00510196 0.00510196 0.00510196 0.00220521 0.00510196 0.00510196 0.00510196 0.000246864 7.06243e-05 0
 0 6.98342e-05 0.000244105 0.00504991 0.00504991 0.00504991 0.00215106 0.00504991 0.00504991 0.00504991 0.000244105 6.98342e-05 0
 0 6.90572e-05 0.000241392 0.00499869 0.00499869 0.00499869 0.00209861 0.00499869 0.00499869 0.00499869 0.000241392 6.90572e-05 0
 0 6.82933e-05 0.000238726 0.0049483 0.0049483 0.0049483 0.0020478 0.0049483 0.0049483 0.0049483 0.000238726 6.82933e-05 0
 0 6.75421e-05 0.000236106 0.0048987 0.0048987 0.0048987 0.00199856 0.0048987 0.0048987 0.0048987 0.000236106 6.75421e-05 0
 0 6.68035e-05 0.000233529 0.00484989 0.00484989 0.00484989 0.00195084 0.00484989 0.00484989 0.00484989 0.000233529 6.68035e-05 0
 0 0 0 0.0419291 0.0419291 0.0419291 0.337653 0.0419291 0.0419291 0.0419291 0 0 0
 0 0 0.00135306 0.0395619 0.0395619 0.0395619 0.304044 0.0395619 0.0395619 0.0395619 0.00135306 0 0
 0 0 0.00133987 0.0377198 0.0377198 0.0377198 0.280737 0.0377198 0.0377198 0.0377198 0.00133987 0 0
 0 0 0.0013219 0.0360255 0.0360255 0.0360255 0.259081 0.0360255 0.0360255 0.0360255 0.0013219 0 0
 0 0 0.00130049 0.0344622 0.0344622 0.0344622 0.239084 0.0344622 0.0344622 0.0344622 0.00130049 0 0
 0 0 0.00127665 0.0330153 0.0330153 0.0330153 0.220696 0.0330153 0.0330153 0.0330153 0.00127665 0 0
 0 0 0.00125113 0.0316723 0.0316723 0.0316723 0.203832 0.0316723 0.0316723 0.0316723 0.00125113 0 0
 0 0 0.00122452 0.0304226 0.0304226 0.0304226 0.188392 0.0304226 0.0304226 0.0304226 0.00122452 0 0
 0 0 0.00119726 0.0292568 0.0292568 0.0292568 0.174269 0.0292568 0.0292568 0.0292568 0.00119726 0 0
 0 0 0.00116969 0.028167 0.028167 0.028167 0.161355 0.028167 0.028167 0.028167 0.00116969 0 0
 0 0 0.00114207 0.0271461 0.0271461 0.0271461 0.149545 0.0271461 0.0271461 0.0271461 0.00114207 0 0
 0 0 0.00111459 0.0261878 0.0261878 0.0261878 0.138744 0.0261878 0.0261878 0.0261878 0.00111459 0 0
 0 0 0.00108742 0.0252866 0.0252866 0.0252866 0.128858 0.0252866 0.0252866 0.0252866 0.00108742 0 0
 0 0 0.00106066 0.0244377 0.0244377 0.0244377 0.119804 0.0244377 0.0244377 0.0244377 0.00106066 0 0
 0 0 0.0010344 0.0236369 0.0236369 0.0236369 0.111506 0.0236369 0.0236369 0.0236369 0.0010344 0 0
 0 0 0.00100871 0.0228801 0.0228801 0.0228801 0.103893 0.0228801 0.0228801 0.0228801 0.00100871 0 0
 0 0 0.000983624 0.022164 0.022164 0.022164 0.0969019 0.022164 0.022164 0.022164 0.000983624 0 0
 0 0.000123204 0.000956461 0.0214363 0.0214363 0.0214363 0.0893391 0.0214363 0.0214363 0.0214363 0.000956461 0.000123204 0
 0 0.000128531 0.000933175 0.0208047 0.0208047 0.0208047 0.0834629 0.0208047 0.0208047 0.0208047 0.000933175 0.000128531 0
 0 0.000132853 0.000910436 0.0202027 0.0202027 0.0202027 0.0780388 0.0202027 0.0202027 0.0202027 0.000910436 0.000132853 0
 0 0.000136304 0.000888262 0.0196282 0.0196282 0.0196282 0.0730282 0.0196282 0.0196282 0.0196282 0.000888262 0.000136304 0
 0 0.000139 0.000866665 0.0190795 0.0190795 0.0190795 0.0683957 0.0190795 0.0190795 0.0190795 0.000866665 0.000139 0
 0 0.000141042 0.00084565 0.0185551 0.0185551 0.0185551 0.0641093 0.0185551 0.0185551 0.0185551 0.00084565 0.000141042 0
 0 0.000142517 0.000825219 0.0180535 0.0180535 0.0180535 0.0601399 0.0180535 0.0180535 0.0180535 0.000825219 0.000142517 0
 0 0.000143502 0.000805367 0.0175733 0.0175733 0.0175733 0.056461 0.0175733 0.0175733 0.0175733 0.000805367 0.000143502 0
 0 0.000144061 0.00078609 0.0171133 0.0171133 0.0171133 0.0530485 0.0171133 0.0171133 0.0171133 0.00078609 0.000144061 0
 0 0.000144253 0.000767379 0.0166723 0.0166723 0.0166723 0.0498805 0.0166723 0.0166723 0.0166723 0.000767379 0.000144253 0
 0 0.000144127 0.000749224 0.0162492 0.0162492 0.0162492 0.0469371 0.0162492 0.0162492 0.0162492 0.000749224 0.000144127 0
 0 0.000143728 0.000731613 0.015843 0.015843 0.015843 0.0442002 0.015843 0.015843 0.015843 0.000731613 0.000143728 0
 0 0.000143092 0.000714533 0.0154529 0.0154529 0.0154529 0.0416531 0.0154529 0.0154529 0.0154529 0.000714533 0.000143092 0
 0 0.000142255 0.000697972 0.0150779 0.0150779 0.0150779 0.0392809 0.0150779 0.0150779 0.0150779 0.000697972 0.000142255 0
 0 0.000141245 0.000681914 0.0147172 0.0147172 0.0147172 0.0370697 0.0147172 0.0147172 0.0147172 0.000681914 0.000141245 0
 0 0.000140087 0.000666346 0.0143701 0.0143701 0.0143701 0.0350071 0.0143701 0.0143701 0.0143701 0.000666346 0.000140087 0
 0 0.000138804 0.000651254 0.0140359 0.0140359 0.0140359 0.0330816 0.0140359 0.0140359 0.0140359 0.000651254 0.000138804 0
 0 0.000137416 0.000636622 0.0137139 0.0137139 0.0137139 0.0312827 0.0137139 0.0137139 0.0137139 0.000636622 0.000137416 0
 0 0.000135941 0.000622437 0.0134035 0.0134035 0.0134035 0.0296008 0.0134035 0.0134035 0.0134035 0.000622437 0.000135941 0
 0 0.000134387 0.000608679 0.0131041 0.0131041 0.0131041 0.0280272 0.0131041 0.0131041 0.0131041 0.000608679 0.000134387 0
 0 0.000132776 0.000595341 0.0128153 0.0128153 0.0128153 0.0265538 0.0128153 0.0128153 0.0128153 0.000595341 0.000132776 0
 0 0.000131116 0.000582406 0.0125365 0.0125365 0.0125365 0.0251734 0.0125365 0.0125365 0.0125365 0.000582406 0.000131116 0
 0 0.000129418 0.000569861 0.0122671 0.0122671 0.0122671 0.023879 0.0122671 0.0122671 0.0122671 0.000569861 0.000129418 0
 0 0.000127691 0.000557692 0.0120069 0.0120069 0.0120069 0.0226645 0.0120069 0.0120069 0.0120069 0.000557692 0.000127691 0
 0 0.000125942 0.000545887 0.0117553 0.0117553 0.0117553 0.0215243 0.0117553 0.0117553 0.0117553 0.000545887 0.000125942 0
 0 0.000124178 0.000534433 0.011512 0.011512 0.011512 0.020453 0.011512 0.011512 0.011512 0.000534433 0.000124178 0
 0 0.000122406 0.000523317 0.0112766 0.0112766 0.0112766 0.0194459 0.0112766 0.0112766 0.0112766 0.000523317 0.000122406 0
 0 0.000120629 0.000512529 0.0110487 0.0110487 0.0110487 0.0184984 0.0110487 0.0110487 0.0110487 0.000512529 0.000120629 0
 0 0.000118854 0.000502056 0.010828 0.010828 0.010828 0.0176066 0.010828 0.010828 0.010828 0.000502056 0.000118854 0
 0 0.000117084 0.000491887 0.0106143 0.0106143 0.0106143 0.0167666 0.0106143 0.0106143 0.0106143 0.000491887 0.000117084 0
 0 0.000115321 0.000482012 0.0104071 0.0104071 0.0104071 0.0159749 0.0104071 0.0104071 0.0104071 0.000482012 0.000115321 0
 0 0.00011357 0.000472421 0.0102063 0.0102063 0.0102063 0.0152283 0.0102063 0.0102063 0.0102063 0.000472421 0.00011357 0
 0 0.000111833 0.000463103 0.0100115 0.0100115 0.0100115 0.0145238 0.0100115 0.0100115 0.0100115 0.000463103 0.000111833 0
 0 0.000110112 0.00045405 0.00982252 0.00982252 0.00982252 0.0138587 0.00982252 0.00982252 0.00982252 0.00045405 0.000110112 0
 0 0.000108409 0.000445251 0.00963913 0.00963913 0.00963913 0.0132304 0.00963913 0.00963913 0.00963913 0.000445251 0.000108409 0
 0 0.000106725 0.000436699 0.00946109 0.00946109 0.00946109 0.0126365 0.00946109 0.00946109 0.00946109 0.000436699 0.000106725 0
 0 0.000105062 0.000428384 0.00928818 0.00928818 0.00928818 0.0120749 0.00928818 0.00928818 0.00928818 0.000428384 0.000105062 0
 0 0.000103421 0.000420298 0.00912021 0.00912021 0.00912021 0.0115435 0.00912021 0.00912021 0.00912021 0.000420298 0.000103421 0
 0 0.000101803 0.000412434 0.00895697 0.00895697 0.00895697 0.0110404 0.00895697 0.00895697 0.00895697 0.000412434 0.000101803 0
 0 0.000100209 0.000404784 0.0087983 0.0087983 0.0087983 0.0105639 0.0087983 0.0087983 0.0087983 0.000404784 0.000100209 0
 0 9.86318e-05 0.000397334 0.00864401 0.00864401 0.00864401 0.0101123 0.00864401 0.00864401 0.00864401 0.000397334 9.86318e-05 0
 0 9.70837e-05 0.000390088 0.00849394 0.00849394 0.00849394 0.00968415 0.00849394 0.00849394 0.00849394 0.000390088 9.70837e-05 0
 0 9.55605e-05 0.000383034 0.00834793 0.00834793 0.00834793 0.00927798 0.00834793 0.00834793 0.00834793 0.000383034 9.55605e-05 0
 0 9.40624e-05 0.000376167 0.00820584 0.00820584 0.00820584 0.0088925 0.00820584 0.00820584 0.00820584 0.000376167 9.40624e-05 0
 0 9.25895e-05 0.00036948 0.0080675 0.0080675 0.0080675 0.00852648 0.0080675 0.0080675 0.0080675 0.00036948 9.25895e-05 0
 0 9.11419e-05 0.000362966 0.00793281 0.00793281 0.00793281 0.00817878 0.00793281 0.00793281 0.00793281 0.000362966 9.11419e-05 0
 0 8.97198e-05 0.000356621 0.00780161 0.00780161 0.00780161 0.00784831 0.00780161 0.00780161 0.00780161 0.000356621 8.97198e-05 0
 0 8.83229e-05 0.000350438 0.00767379 0.00767379 0.00767379 0.0075341 0.00767379 0.00767379 0.00767379 0.000350438 8.83229e-05 0
 0 8.6951e-05 0.000344413 0.00754922 0.00754922 0.00754922 0.0072352 0.00754922 0.00754922 0.00754922 0.000344413 8.6951e-05 0
 0 8.56041e-05 0.00033854 0.00742781 0.00742781 0.00742781 0.00695075 0.00742781 0.00742781 0.00742781 0.00033854 8.56041e-05 0
 0 8.42819e-05 0.000332814 0.00730942 0.00730942 0.00730942 0.00667993 0.00730942 0.00730942 0.00730942 0.000332814 8.42819e-05 0
 0 8.29841e-05 0.000327231 0.00719398 0.00719398 0.00719398 0.00642198 0.00719398 0.00719398 0.00719398 0.000327231 8.29841e-05 0
 0 8.17106e-05 0.000321785 0.00708136 0.00708136 0.00708136 0.00617618 0.00708136 0.00708136 0.00708136 0.000321785 8.17106e-05 0
