 0 0 0.00657482 0.0268047 0.0268047 0.0268047 0.300979 0.0268047 0.0268047 0.0268047 0.00657482 0 0
 0 0 0.00677499 0.0270804 0.0270804 0.0270804 0.299131 0.0270804 0.0270804 0.0270804 0.00677499 0 0
 0 0 0.0069595 0.0273321 0.0273321 0.0273321 0.29707 0.0273321 0.0273321 0.0273321 0.0069595 0 0
 0 0.000807823 0.00712168 0.0275608 0.0275608 0.0275608 0.293088 0.0275608 0.0275608 0.0275608 0.00712168 0.000807823 0
 0 0.00104221 0.00727827 0.0277682 0.0277682 0.0277682 0.290161 0.0277682 0.0277682 0.0277682 0.00727827 0.00104221 0
 0 0.00126208 0.00742282 0.0279575 0.0279575 0.0279575 0.28714 0.0279575 0.0279575 0.0279575 0.00742282 0.00126208 0
 0 0.00146845 0.00755621 0.0281301 0.0281301 0.0281301 0.284044 0.0281301 0.0281301 0.0281301 0.00755621 0.00146845 0
 0 0.00166228 0.00767927 0.028287 0.028287 0.028287 0.280888 0.028287 0.028287 0.028287 0.00767927 0.00166228 0
 0 0.00184441 0.00779274 0.0284295 0.0284295 0.0284295 0.277687 0.0284295 0.0284295 0.0284295 0.00779274 0.00184441 0
 0 0.00201563 0.00789729 0.0285586 0.0285586 0.0285586 0.274451 0.0285586 0.0285586 0.0285586 0.00789729 0.00201563 0
 0 0.00217667 0.00799355 0.0286753 0.0286753 0.0286753 0.271193 0.0286753 0.0286753 0.0286753 0.00799355 0.00217667 0
 0 0.00232819 0.00808211 0.0287803 0.0287803 0.0287803 0.26792 0.0287803 0.0287803 0.0287803 0.00808211 0.00232819 0
 0 0.00247081 0.00816348 0.0288745 0.0288745 0.0288745 0.264642 0.0288745 0.0288745 0.0288745 0.00816348 0.00247081 0
 0 0.00260509 0.00823816 0.0289586 0.0289586 0.0289586 0.261365 0.0289586 0.0289586 0.0289586 0.00823816 0.00260509 0
 0 0.00273155 0.0083066 0.0290333 0.0290333 0.0290333 0.258095 0.0290333 0.0290333 0.0290333 0.0083066 0.00273155 0
 0 0.00285069 0.0083692 0.0290992 0.0290992 0.0290992 0.254838 0.0290992 0.0290992 0.0290992 0.0083692 0.00285069 0
 0 0.00296294 0.00842636 0.029157 0.029157 0.029157 0.251599 0.029157 0.029157 0.029157 0.00842636 0.00296294 0
 0 0.00306874 0.00847843 0.0292071 0.0292071 0.0292071 0.248381 0.0292071 0.0292071 0.0292071 0.00847843 0.00306874 0
 0 0.00316845 0.00852574 0.02925 0.02925 0.02925 0.245188 0.02925 0.02925 0.02925 0.00852574 0.00316845 0
 0 0.00326245 0.0085686 0.0292862 0.0292862 0.0292862 0.242023 0.0292862 0.0292862 0.0292862 0.0085686 0.00326245 0
 0 0.00335107 0.00860728 0.0293161 0.0293161 0.0293161 0.23889 0.0293161 0.0293161 0.0293161 0.00860728 0.00335107 0
 0 0.00343461 0.00864205 0.0293402 0.0293402 0.0293402 0.235789 0.0293402 0.0293402 0.0293402 0.00864205 0.00343461 0
 0 0.00351338 0.00867316 0.0293587 0.0293587 0.0293587 0.232722 0.0293587 0.0293587 0.0293587 0.00867316 0.00351338 0
 0 0.00358763 0.00870084 0.0293721 0.0293721 0.0293721 0.229693 0.0293721 0.0293721 0.0293721 0.00870084 0.00358763 0
 0 0.00365763 0.0087253 0.0293806 0.0293806 0.0293806 0.2267 0.0293806 0.0293806 0.0293806 0.0087253 0.00365763 0
 0 0.00372361 0.00874673 0.0293846 0.0293846 0.0293846 0.223747 0.0293846 0.0293846 0.0293846 0.00874673 0.00372361 0
 0 0.00378579 0.00876532 0.0293843 0.0293843 0.0293843 0.220833 0.0293843 0.0293843 0.0293843 0.00876532 0.00378579 0
 0 0.00384438 0.00878125 0.0293801 0.0293801 0.0293801 0.217959 0.0293801 0.0293801 0.0293801 0.00878125 0.00384438 0
 0 0.00389958 0.00879468 0.029372 0.029372 0.029372 0.215127 0.029372 0.029372 0.029372 0.00879468 0.00389958 0
 0 0.00395156 0.00880576 0.0293605 0.0293605 0.0293605 0.212335 0.0293605 0.0293605 0.0293605 0.00880576 0.00395156 0
 0 0.0040005 0.00881462 0.0293456 0.0293456 0.0293456 0.209584 0.0293456 0.0293456 0.0293456 0.00881462 0.0040005 0
 0 0.00404655 0.00882141 0.0293276 0.0293276 0.0293276 0.206875 0.0293276 0.0293276 0.0293276 0.00882141 0.00404655 0
 0 0.00408987 0.00882624 0.0293067 0.0293067 0.0293067 0.204208 0.0293067 0.0293067 0.0293067 0.00882624 0.00408987 0
 0 0.00413061 0.00882923 0.0292831 0.0292831 0.0292831 0.201582 0.0292831 0.0292831 0.0292831 0.00882923 0.00413061 0
 0 0.00416889 0.0088305 0.0292568 0.0292568 0.0292568 0.198997 0.0292568 0.0292568 0.0292568 0.0088305 0.00416889 0
 0 0.00420483 0.00883014 0.0292282 0.0292282 0.0292282 0.196453 0.0292282 0.0292282 0.0292282 0.00883014 0.00420483 0
 0 0.00423856 0.00882824 0.0291972 0.0291972 0.0291972 0.19395 0.0291972 0.0291972 0.0291972 0.00882824 0.00423856 0
 0 0.0042702 0.00882491 0.0291642 0.0291642 0.0291642 0.191487 0.0291642 0.0291642 0.0291642 0.00882491 0.0042702 0
 0 0.00429983 0.00882023 0.0291291 0.0291291 0.0291291 0.189065 0.0291291 0.0291291 0.0291291 0.00882023 0.00429983 0
 0 0.00432757 0.00881427 0.0290921 0.0290921 0.0290921 0.186682 0.0290921 0.0290921 0.0290921 0.00881427 0.00432757 0
 0 0.00435351 0.0088071 0.0290533 0.0290533 0.0290533 0.184338 0.0290533 0.0290533 0.0290533 0.0088071 0.00435351 0
 0 0.00437774 0.00879881 0.0290129 0.0290129 0.0290129 0.182033 0.0290129 0.0290129 0.0290129 0.00879881 0.00437774 0
 0 0.00440033 0.00878946 0.0289709 0.0289709 0.0289709 0.179766 0.0289709 0.0289709 0.0289709 0.00878946 0.00440033 0
 0 0.00442137 0.00877911 0.0289274 0.0289274 0.0289274 0.177537 0.0289274 0.0289274 0.0289274 0.00877911 0.00442137 0
 0 0.00444094 0.00876782 0.0288826 0.0288826 0.0288826 0.175346 0.0288826 0.0288826 0.0288826 0.00876782 0.00444094 0
 0 0.0044591 0.00875565 0.0288365 0.0288365 0.0288365 0.17319 0.0288365 0.0288365 0.0288365 0.00875565 0.0044591 0
 0 0.00447592 0.00874264 0.0287891 0.0287891 0.0287891 0.171072 0.0287891 0.0287891 0.0287891 0.00874264 0.00447592 0
 0 0.00449147 0.00872885 0.0287406 0.0287406 0.0287406 0.168988 0.0287406 0.0287406 0.0287406 0.00872885 0.00449147 0
 0 0.00450581 0.00871433 0.0286911 0.0286911 0.0286911 0.16694 0.0286911 0.0286911 0.0286911 0.00871433 0.00450581 0
 0 0.00451899 0.00869912 0.0286405 0.0286405 0.0286405 0.164926 0.0286405 0.0286405 0.0286405 0.00869912 0.00451899 0
 0 0.00453107 0.00868326 0.0285891 0.0285891 0.0285891 0.162945 0.0285891 0.0285891 0.0285891 0.00868326 0.00453107 0
 0 0.00454209 0.00866679 0.0285367 0.0285367 0.0285367 0.160998 0.0285367 0.0285367 0.0285367 0.00866679 0.00454209 0
 0 0.00455212 0.00864975 0.0284836 0.0284836 0.0284836 0.159084 0.0284836 0.0284836 0.0284836 0.00864975 0.00455212 0
 0 0.00456119 0.00863217 0.0284297 0.0284297 0.0284297 0.157202 0.0284297 0.0284297 0.0284297 0.00863217 0.00456119 0
 0 0.00456934 0.00861409 0.028375 0.028375 0.028375 0.155351 0.028375 0.028375 0.028375 0.00861409 0.00456934 0
 0 0.00457663 0.00859554 0.0283198 0.0283198 0.0283198 0.153532 0.0283198 0.0283198 0.0283198 0.00859554 0.00457663 0
 0 0.00458309 0.00857655 0.0282639 0.0282639 0.0282639 0.151742 0.0282639 0.0282639 0.0282639 0.00857655 0.00458309 0
 0 0.00458876 0.00855715 0.0282074 0.0282074 0.0282074 0.149983 0.0282074 0.0282074 0.0282074 0.00855715 0.00458876 0
 0 0.00459367 0.00853736 0.0281504 0.0281504 0.0281504 0.148253 0.0281504 0.0281504 0.0281504 0.00853736 0.00459367 0
 0 0.00459786 0.00851722 0.028093 0.028093 0.028093 0.146552 0.028093 0.028093 0.028093 0.00851722 0.00459786 0
 0 0.00460136 0.00849673 0.028035 0.028035 0.028035 0.144879 0.028035 0.028035 0.028035 0.00849673 0.00460136 0
 0 0.0046042 0.00847594 0.0279767 0.0279767 0.0279767 0.143233 0.0279767 0.0279767 0.0279767 0.00847594 0.0046042 0
 0 0.00460642 0.00845485 0.027918 0.027918 0.027918 0.141615 0.027918 0.027918 0.027918 0.00845485 0.00460642 0
 0 0.00460804 0.00843349 0.0278589 0.0278589 0.0278589 0.140023 0.0278589 0.0278589 0.0278589 0.00843349 0.00460804 0
 0 0.00460909 0.00841189 0.0277996 0.0277996 0.0277996 0.138458 0.0277996 0.0277996 0.0277996 0.00841189 0.00460909 0
 0 0.00460959 0.00839004 0.0277399 0.0277399 0.0277399 0.136918 0.0277399 0.0277399 0.0277399 0.00839004 0.00460959 0
 0 0.00460961 0.00836802 0.0276799 0.0276799 0.0276799 0.135404 0.0276799 0.0276799 0.0276799 0.00836802 0.00460961 0
 0 0.00460911 0.00834578 0.0276198 0.0276198 0.0276198 0.133913 0.0276198 0.0276198 0.0276198 0.00834578 0.00460911 0
 0 0.00460813 0.00832335 0.0275594 0.0275594 0.0275594 0.132448 0.0275594 0.0275594 0.0275594 0.00832335 0.00460813 0
 0 0.00460669 0.00830075 0.0274988 0.0274988 0.0274988 0.131006 0.0274988 0.0274988 0.0274988 0.00830075 0.00460669 0
 0 0.00460482 0.00827801 0.0274381 0.0274381 0.0274381 0.129587 0.0274381 0.0274381 0.0274381 0.00827801 0.00460482 0
 0 0.00460254 0.00825512 0.0273772 0.0273772 0.0273772 0.128191 0.0273772 0.0273772 0.0273772 0.00825512 0.00460254 0
 0 0.00459986 0.0082321 0.0273162 0.0273162 0.0273162 0.126817 0.0273162 0.0273162 0.0273162 0.0082321 0.00459986 0
 0 0.0045968 0.00820897 0.027255 0.027255 0.027255 0.125465 0.027255 0.027255 0.027255 0.00820897 0.0045968 0
 0 0.00459338 0.00818574 0.0271938 0.0271938 0.0271938 0.124135 0.0271938 0.0271938 0.0271938 0.00818574 0.00459338 0
 0 0.00458962 0.00816241 0.0271325 0.0271325 0.0271325 0.122826 0.0271325 0.0271325 0.0271325 0.00816241 0.00458962 0
 0 0.00458553 0.008139 0.0270712 0.0270712 0.0270712 0.121537 0.0270712 0.0270712 0.0270712 0.008139 0.00458553 0
 0 0.00458112 0.00811552 0.0270098 0.0270098 0.0270098 0.120269 0.0270098 0.0270098 0.0270098 0.00811552 0.00458112 0
 0 0.00457642 0.00809198 0.0269484 0.0269484 0.0269484 0.119021 0.0269484 0.0269484 0.0269484 0.00809198 0.00457642 0
 0 0.00457143 0.00806838 0.026887 0.026887 0.026887 0.117792 0.026887 0.026887 0.026887 0.00806838 0.00457143 0
 0 0.00456617 0.00804473 0.0268256 0.0268256 0.0268256 0.116583 0.0268256 0.0268256 0.0268256 0.00804473 0.00456617 0
 0 0.00456064 0.00802105 0.0267642 0.0267642 0.0267642 0.115392 0.0267642 0.0267642 0.0267642 0.00802105 0.00456064 0
 0 0.00455487 0.00799734 0.0267028 0.0267028 0.0267028 0.114219 0.0267028 0.0267028 0.0267028 0.00799734 0.00455487 0
 0 0.00454886 0.00797361 0.0266414 0.0266414 0.0266414 0.113065 0.0266414 0.0266414 0.0266414 0.00797361 0.00454886 0
 0 0.00454263 0.00794986 0.0265801 0.0265801 0.0265801 0.111928 0.0265801 0.0265801 0.0265801 0.00794986 0.00454263 0
 0 0.00453618 0.0079261 0.0265189 0.0265189 0.0265189 0.110809 0.0265189 0.0265189 0.0265189 0.0079261 0.00453618 0
 0 0.00452952 0.00790234 0.0264577 0.0264577 0.0264577 0.109706 0.0264577 0.0264577 0.0264577 0.00790234 0.00452952 0
 0 0.00452267 0.00787858 0.0263966 0.0263966 0.0263966 0.108621 0.0263966 0.0263966 0.0263966 0.00787858 0.00452267 0
 0 0.00451563 0.00785482 0.0263356 0.0263356 0.0263356 0.107551 0.0263356 0.0263356 0.0263356 0.00785482 0.00451563 0
 0 0.00450841 0.00783108 0.0262747 0.0262747 0.0262747 0.106498 0.0262747 0.0262747 0.0262747 0.00783108 0.00450841 0
 0 0.00450103 0.00780736 0.0262138 0.0262138 0.0262138 0.105461 0.0262138 0.0262138 0.0262138 0.00780736 0.00450103 0
 0 0.00449348 0.00778366 0.0261531 0.0261531 0.0261531 0.104439 0.0261531 0.0261531 0.0261531 0.00778366 0.00449348 0
 0 0.00448578 0.00775999 0.0260925 0.0260925 0.0260925 0.103432 0.0260925 0.0260925 0.0260925 0.00775999 0.00448578 0
 0 0.00447794 0.00773636 0.026032 0.026032 0.026032 0.10244 0.026032 0.026032 0.026032 0.00773636 0.00447794 0
 0 0.00446995 0.00771275 0.0259717 0.0259717 0.0259717 0.101463 0.0259717 0.0259717 0.0259717 0.00771275 0.00446995 0
 0 0.00446184 0.00768919 0.0259114 0.0259114 0.0259114 0.1005 0.0259114 0.0259114 0.0259114 0.00768919 0.00446184 0
 0 0.0044536 0.00766567 0.0258514 0.0258514 0.0258514 0.0995509 0.0258514 0.0258514 0.0258514 0.00766567 0.0044536 0
 0 0.00444524 0.00764219 0.0257914 0.0257914 0.0257914 0.0986158 0.0257914 0.0257914 0.0257914 0.00764219 0.00444524 0
 0 0.00443676 0.00761877 0.0257316 0.0257316 0.0257316 0.0976943 0.0257316 0.0257316 0.0257316 0.00761877 0.00443676 0
 0 0.00442818 0.00759539 0.025672 0.025672 0.025672 0.096786 0.025672 0.025672 0.025672 0.00759539 0.00442818 0
 0 0.0044195 0.00757208 0.0256125 0.0256125 0.0256125 0.0958909 0.0256125 0.0256125 0.0256125 0.00757208 0.0044195 0
 0 0.00441073 0.00754882 0.0255532 0.0255532 0.0255532 0.0950085 0.0255532 0.0255532 0.0255532 0.00754882 0.00441073 0
 0 0.00440186 0.00752562 0.025494 0.025494 0.025494 0.0941387 0.025494 0.025494 0.025494 0.00752562 0.00440186 0
 0 0.00439291 0.00750249 0.025435 0.025435 0.025435 0.0932813 0.025435 0.025435 0.025435 0.00750249 0.00439291 0
 0 0.00438388 0.00747942 0.0253762 0.0253762 0.0253762 0.092436 0.0253762 0.0253762 0.0253762 0.00747942 0.00438388 0
 0 0.00437477 0.00745642 0.0253176 0.0253176 0.0253176 0.0916025 0.0253176 0.0253176 0.0253176 0.00745642 0.00437477 0
 0 0.00436559 0.00743348 0.0252591 0.0252591 0.0252591 0.0907808 0.0252591 0.0252591 0.0252591 0.00743348 0.00436559 0
 0 0 0 0.0192995 0.0192995 0.0192995 0.264136 0.0192995 0.0192995 0.0192995 0 0 0
 0 0 0.00155554 0.0204391 0.0204391 0.0204391 0.276076 0.0204391 0.0204391 0.0204391 0.00155554 0 0
 0 0 0.0021775 0.0213707 0.0213707 0.0213707 0.283716 0.0213707 0.0213707 0.0213707 0.0021775 0 0
 0 0 0.0027375 0.0222036 0.0222036 0.0222036 0.289648 0.0222036 0.0222036 0.0222036 0.0027375 0 0
 0 0 0.00324332 0.0229504 0.0229504 0.0229504 0.294143 0.0229504 0.0229504 0.0229504 0.00324332 0 0
 0 0 0.00370151 0.0236218 0.0236218 0.0236218 0.297425 0.0236218 0.0236218 0.0236218 0.00370151 0 0
 0 0 0.00411756 0.0242267 0.0242267 0.0242267 0.29968 0.0242267 0.0242267 0.0242267 0.00411756 0 0
 0 0 0.00449615 0.0247727 0.0247727 0.0247727 0.301065 0.0247727 0.0247727 0.0247727 0.00449615 0 0
 0 0 0.0048413 0.0252662 0.0252662 0.0252662 0.301713 0.0252662 0.0252662 0.0252662 0.0048413 0 0
 0 0 0.00515649 0.0257129 0.0257129 0.0257129 0.301735 0.0257129 0.0257129 0.0257129 0.00515649 0 0
 0 0 0.00544472 0.0261175 0.0261175 0.0261175 0.301225 0.0261175 0.0261175 0.0261175 0.00544472 0 0
 0 0 0.00570863 0.0264842 0.0264842 0.0264842 0.300264 0.0264842 0.0264842 0.0264842 0.00570863 0 0
 0 0 0.00595053 0.0268168 0.0268168 0.0268168 0.29892 0.0268168 0.0268168 0.0268168 0.00595053 0 0
 0 0 0.00617246 0.0271185 0.0271185 0.0271185 0.297253 0.0271185 0.0271185 0.0271185 0.00617246 0 0
 0 0 0.00637622 0.0273921 0.0273921 0.0273921 0.295312 0.0273921 0.0273921 0.0273921 0.00637622 0 0
 0 0 0.0065634 0.0276401 0.0276401 0.0276401 0.29314 0.0276401 0.0276401 0.0276401 0.0065634 0 0
 0 0 0.00673546 0.0278648 0.0278648 0.0278648 0.290775 0.0278648 0.0278648 0.0278648 0.00673546 0 0
 0 0.000784616 0.00688572 0.0280664 0.0280664 0.0280664 0.286501 0.0280664 0.0280664 0.0280664 0.00688572 0.000784616 0
 0 0.00100692 0.00703083 0.0282486 0.0282486 0.0282486 0.283337 0.0282486 0.0282486 0.0282486 0.00703083 0.00100692 0
 0 0.00121515 0.00716435 0.0284134 0.0284134 0.0284134 0.280095 0.0284134 0.0284134 0.0284134 0.00716435 0.00121515 0
 0 0.00141031 0.00728714 0.0285619 0.0285619 0.0285619 0.276794 0.0285619 0.0285619 0.0285619 0.00728714 0.00141031 0
 0 0.00159333 0.0074 0.0286955 0.0286955 0.0286955 0.273447 0.0286955 0.0286955 0.0286955 0.0074 0.00159333 0
 0 0.00176504 0.00750366 0.0288153 0.0288153 0.0288153 0.270069 0.0288153 0.0288153 0.0288153 0.00750366 0.00176504 0
 0 0.00192623 0.00759879 0.0289222 0.0289222 0.0289222 0.26667 0.0289222 0.0289222 0.0289222 0.00759879 0.00192623 0
 0 0.0020776 0.007686 0.0290172 0.0290172 0.0290172 0.26326 0.0290172 0.0290172 0.0290172 0.007686 0.0020776 0
 0 0.00221979 0.00776585 0.0291011 0.0291011 0.0291011 0.259848 0.0291011 0.0291011 0.0291011 0.00776585 0.00221979 0
 0 0.00235343 0.00783886 0.0291748 0.0291748 0.0291748 0.256441 0.0291748 0.0291748 0.0291748 0.00783886 0.00235343 0
 0 0.00247905 0.0079055 0.0292389 0.0292389 0.0292389 0.253045 0.0292389 0.0292389 0.0292389 0.0079055 0.00247905 0
 0 0.00259717 0.00796621 0.0292941 0.0292941 0.0292941 0.249667 0.0292941 0.0292941 0.0292941 0.00796621 0.00259717 0
 0 0.00270827 0.00802138 0.029341 0.029341 0.029341 0.246311 0.029341 0.029341 0.029341 0.00802138 0.00270827 0
 0 0.00281277 0.0080714 0.0293802 0.0293802 0.0293802 0.242981 0.0293802 0.0293802 0.0293802 0.0080714 0.00281277 0
 0 0.00291109 0.00811661 0.0294122 0.0294122 0.0294122 0.23968 0.0294122 0.0294122 0.0294122 0.00811661 0.00291109 0
 0 0.00300361 0.00815733 0.0294375 0.0294375 0.0294375 0.236413 0.0294375 0.0294375 0.0294375 0.00815733 0.00300361 0
 0 0.00309066 0.00819384 0.0294565 0.0294565 0.0294565 0.233181 0.0294565 0.0294565 0.0294565 0.00819384 0.00309066 0
 0 0.00317259 0.00822644 0.0294696 0.0294696 0.0294696 0.229986 0.0294696 0.0294696 0.0294696 0.00822644 0.00317259 0
 0 0.00324968 0.00825536 0.0294773 0.0294773 0.0294773 0.226831 0.0294773 0.0294773 0.0294773 0.00825536 0.00324968 0
 0 0.00332222 0.00828085 0.0294799 0.0294799 0.0294799 0.223717 0.0294799 0.0294799 0.0294799 0.00828085 0.00332222 0
 0 0.00339047 0.00830312 0.0294777 0.0294777 0.0294777 0.220644 0.0294777 0.0294777 0.0294777 0.00830312 0.00339047 0
 0 0.00345468 0.00832239 0.0294711 0.0294711 0.0294711 0.217615 0.0294711 0.0294711 0.0294711 0.00832239 0.00345468 0
 0 0.00351508 0.00833883 0.0294602 0.0294602 0.0294602 0.21463 0.0294602 0.0294602 0.0294602 0.00833883 0.00351508 0
 0 0.00357188 0.00835264 0.0294455 0.0294455 0.0294455 0.211689 0.0294455 0.0294455 0.0294455 0.00835264 0.00357188 0
 0 0.00362528 0.00836396 0.029427 0.029427 0.029427 0.208792 0.029427 0.029427 0.029427 0.00836396 0.00362528 0
 0 0.00367547 0.00837297 0.0294052 0.0294052 0.0294052 0.205941 0.0294052 0.0294052 0.0294052 0.00837297 0.00367547 0
 0 0.00372263 0.0083798 0.0293802 0.0293802 0.0293802 0.203134 0.0293802 0.0293802 0.0293802 0.0083798 0.00372263 0
 0 0.00376691 0.00838459 0.0293521 0.0293521 0.0293521 0.200373 0.0293521 0.0293521 0.0293521 0.00838459 0.00376691 0
 0 0.00380848 0.00838746 0.0293213 0.0293213 0.0293213 0.197657 0.0293213 0.0293213 0.0293213 0.00838746 0.00380848 0
 0 0.00384747 0.00838853 0.0292878 0.0292878 0.0292878 0.194985 0.0292878 0.0292878 0.0292878 0.00838853 0.00384747 0
 0 0.00388403 0.00838792 0.0292519 0.0292519 0.0292519 0.192358 0.0292519 0.0292519 0.0292519 0.00838792 0.00388403 0
 0 0.00391827 0.00838572 0.0292137 0.0292137 0.0292137 0.189775 0.0292137 0.0292137 0.0292137 0.00838572 0.00391827 0
 0 0.00395033 0.00838204 0.0291733 0.0291733 0.0291733 0.187236 0.0291733 0.0291733 0.0291733 0.00838204 0.00395033 0
 0 0.00398032 0.00837696 0.0291309 0.0291309 0.0291309 0.18474 0.0291309 0.0291309 0.0291309 0.00837696 0.00398032 0
 0 0.00400834 0.00837057 0.0290866 0.0290866 0.0290866 0.182287 0.0290866 0.0290866 0.0290866 0.00837057 0.00400834 0
 0 0.00403449 0.00836295 0.0290405 0.0290405 0.0290405 0.179877 0.0290405 0.0290405 0.0290405 0.00836295 0.00403449 0
 0 0.00405886 0.00835417 0.0289928 0.0289928 0.0289928 0.177508 0.0289928 0.0289928 0.0289928 0.00835417 0.00405886 0
 0 0.00408156 0.00834432 0.0289436 0.0289436 0.0289436 0.17518 0.0289436 0.0289436 0.0289436 0.00834432 0.00408156 0
 0 0.00410265 0.00833344 0.0288929 0.0288929 0.0288929 0.172893 0.0288929 0.0288929 0.0288929 0.00833344 0.00410265 0
 0 0.00412223 0.00832162 0.0288409 0.0288409 0.0288409 0.170646 0.0288409 0.0288409 0.0288409 0.00832162 0.00412223 0
 0 0.00414037 0.00830889 0.0287876 0.0287876 0.0287876 0.168439 0.0287876 0.0287876 0.0287876 0.00830889 0.00414037 0
 0 0.00415713 0.00829533 0.0287332 0.0287332 0.0287332 0.16627 0.0287332 0.0287332 0.0287332 0.00829533 0.00415713 0
 0 0.00417259 0.00828099 0.0286777 0.0286777 0.0286777 0.164139 0.0286777 0.0286777 0.0286777 0.00828099 0.00417259 0
 0 0.0041868 0.0082659 0.0286212 0.0286212 0.0286212 0.162046 0.0286212 0.0286212 0.0286212 0.0082659 0.0041868 0
 0 0.00419984 0.00825013 0.0285637 0.0285637 0.0285637 0.159989 0.0285637 0.0285637 0.0285637 0.00825013 0.00419984 0
 0 0.00421175 0.0082337 0.0285053 0.0285053 0.0285053 0.157969 0.0285053 0.0285053 0.0285053 0.0082337 0.00421175 0
 0 0.0042226 0.00821668 0.0284462 0.0284462 0.0284462 0.155984 0.0284462 0.0284462 0.0284462 0.00821668 0.0042226 0
 0 0.00423242 0.00819908 0.0283863 0.0283863 0.0283863 0.154034 0.0283863 0.0283863 0.0283863 0.00819908 0.00423242 0
 0 0.00424128 0.00818096 0.0283256 0.0283256 0.0283256 0.152118 0.0283256 0.0283256 0.0283256 0.00818096 0.00424128 0
 0 0.00424922 0.00816234 0.0282644 0.0282644 0.0282644 0.150236 0.0282644 0.0282644 0.0282644 0.00816234 0.00424922 0
 0 0.00425628 0.00814326 0.0282026 0.0282026 0.0282026 0.148387 0.0282026 0.0282026 0.0282026 0.00814326 0.00425628 0
 0 0.0042625 0.00812374 0.0281402 0.0281402 0.0281402 0.14657 0.0281402 0.0281402 0.0281402 0.00812374 0.0042625 0
 0 0.00426792 0.00810383 0.0280773 0.0280773 0.0280773 0.144784 0.0280773 0.0280773 0.0280773 0.00810383 0.00426792 0
 0 0.00427258 0.00808354 0.0280139 0.0280139 0.0280139 0.14303 0.0280139 0.0280139 0.0280139 0.00808354 0.00427258 0
 0 0.00427652 0.0080629 0.0279502 0.0279502 0.0279502 0.141306 0.0279502 0.0279502 0.0279502 0.0080629 0.00427652 0
 0 0.00427977 0.00804194 0.027886 0.027886 0.027886 0.139612 0.027886 0.027886 0.027886 0.00804194 0.00427977 0
 0 0.00428236 0.00802068 0.0278216 0.0278216 0.0278216 0.137948 0.0278216 0.0278216 0.0278216 0.00802068 0.00428236 0
 0 0.00428432 0.00799915 0.0277568 0.0277568 0.0277568 0.136312 0.0277568 0.0277568 0.0277568 0.00799915 0.00428432 0
 0 0.00428568 0.00797735 0.0276917 0.0276917 0.0276917 0.134704 0.0276917 0.0276917 0.0276917 0.00797735 0.00428568 0
 0 0.00428648 0.00795532 0.0276264 0.0276264 0.0276264 0.133123 0.0276264 0.0276264 0.0276264 0.00795532 0.00428648 0
 0 0.00428673 0.00793307 0.0275608 0.0275608 0.0275608 0.13157 0.0275608 0.0275608 0.0275608 0.00793307 0.00428673 0
 0 0.00428646 0.00791062 0.0274951 0.0274951 0.0274951 0.130043 0.0274951 0.0274951 0.0274951 0.00791062 0.00428646 0
 0 0.0042857 0.00788799 0.0274292 0.0274292 0.0274292 0.128542 0.0274292 0.0274292 0.0274292 0.00788799 0.0042857 0
 0 0.00428452 0.00786523 0.0273631 0.0273631 0.0273631 0.127067 0.0273631 0.0273631 0.0273631 0.00786523 0.00428452 0
 0 0.00428285 0.00784228 0.027297 0.027297 0.027297 0.125616 0.027297 0.027297 0.027297 0.00784228 0.00428285 0
 0 0.00428075 0.0078192 0.0272307 0.0272307 0.0272307 0.12419 0.0272307 0.0272307 0.0272307 0.0078192 0.00428075 0
 0 0.00427825 0.007796 0.0271644 0.0271644 0.0271644 0.122787 0.0271644 0.0271644 0.0271644 0.007796 0.00427825 0
 0 0.00427535 0.00777268 0.027098 0.027098 0.027098 0.121408 0.027098 0.027098 0.027098 0.00777268 0.00427535 0
 0 0.00427209 0.00774926 0.0270315 0.0270315 0.0270315 0.120052 0.0270315 0.0270315 0.0270315 0.00774926 0.00427209 0
 0 0.00426847 0.00772576 0.0269651 0.0269651 0.0269651 0.118718 0.0269651 0.0269651 0.0269651 0.00772576 0.00426847 0
 0 0.00426451 0.00770218 0.0268986 0.0268986 0.0268986 0.117407 0.0268986 0.0268986 0.0268986 0.00770218 0.00426451 0
 0 0.00426024 0.00767853 0.0268321 0.0268321 0.0268321 0.116116 0.0268321 0.0268321 0.0268321 0.00767853 0.00426024 0
 0 0.00425565 0.00765482 0.0267657 0.0267657 0.0267657 0.114847 0.0267657 0.0267657 0.0267657 0.00765482 0.00425565 0
 0 0.00425078 0.00763107 0.0266993 0.0266993 0.0266993 0.113599 0.0266993 0.0266993 0.0266993 0.00763107 0.00425078 0
 0 0.00424563 0.00760728 0.026633 0.026633 0.026633 0.112371 0.026633 0.026633 0.026633 0.00760728 0.00424563 0
 0 0.00424021 0.00758345 0.0265667 0.0265667 0.0265667 0.111163 0.0265667 0.0265667 0.0265667 0.00758345 0.00424021 0
 0 0.00423454 0.00755961 0.0265005 0.0265005 0.0265005 0.109974 0.0265005 0.0265005 0.0265005 0.00755961 0.00423454 0
 0 0.00422863 0.00753575 0.0264344 0.0264344 0.0264344 0.108805 0.0264344 0.0264344 0.0264344 0.00753575 0.00422863 0
 0 0.00422249 0.00751188 0.0263684 0.0263684 0.0263684 0.107654 0.0263684 0.0263684 0.0263684 0.00751188 0.00422249 0
 0 0.00421613 0.00748801 0.0263025 0.0263025 0.0263025 0.106522 0.0263025 0.0263025 0.0263025 0.00748801 0.00421613 0
