 0 0.000820568 0.00200412 0.0181038 0.0181038 0.0181038 0.033603 0.0181038 0.0181038 0.0181038 0.00200412 0.000820568 0
 0 0.000815142 0.00198661 0.0179603 0.0179603 0.0179603 0.0328705 0.0179603 0.0179603 0.0179603 0.00198661 0.000815142 0
 0 0.000809716 0.00196932 0.0178188 0.0178188 0.0178188 0.0321594 0.0178188 0.0178188 0.0178188 0.00196932 0.000809716 0
 0 0.000804295 0.00195226 0.0176794 0.0176794 0.0176794 0.0314688 0.0176794 0.0176794 0.0176794 0.00195226 0.000804295 0
 0 0.000798948 0.00193548 0.0175418 0.0175418 0.0175418 0.030798 0.0175418 0.0175418 0.0175418 0.00193548 0.000798948 0
 0 0.000793562 0.00191886 0.0174063 0.0174063 0.0174063 0.0301463 0.0174063 0.0174063 0.0174063 0.00191886 0.000793562 0
 0 0.00078819 0.00190246 0.0172726 0.0172726 0.0172726 0.0295131 0.0172726 0.0172726 0.0172726 0.00190246 0.00078819 0
 0 0.000782835 0.00188628 0.0171408 0.0171408 0.0171408 0.0288977 0.0171408 0.0171408 0.0171408 0.00188628 0.000782835 0
 0 0.000777499 0.0018703 0.0170109 0.0170109 0.0170109 0.0282995 0.0170109 0.0170109 0.0170109 0.0018703 0.000777499 0
 0 0.000772183 0.00185452 0.0168827 0.0168827 0.0168827 0.027718 0.0168827 0.0168827 0.0168827 0.00185452 0.000772183 0
 0 0.000766891 0.00183895 0.0167562 0.0167562 0.0167562 0.0271525 0.0167562 0.0167562 0.0167562 0.00183895 0.000766891 0
 0 0.000761623 0.00182358 0.0166315 0.0166315 0.0166315 0.0266025 0.0166315 0.0166315 0.0166315 0.00182358 0.000761623 0
 0 0.000756381 0.0018084 0.0165085 0.0165085 0.0165085 0.0260675 0.0165085 0.0165085 0.0165085 0.0018084 0.000756381 0
 0 0.000751167 0.00179342 0.0163871 0.0163871 0.0163871 0.0255469 0.0163871 0.0163871 0.0163871 0.00179342 0.000751167 0
 0 0.000745982 0.00177863 0.0162674 0.0162674 0.0162674 0.0250404 0.0162674 0.0162674 0.0162674 0.00177863 0.000745982 0
 0 0.000740828 0.00176404 0.0161492 0.0161492 0.0161492 0.0245474 0.0161492 0.0161492 0.0161492 0.00176404 0.000740828 0
 0 0.000735705 0.00174962 0.0160326 0.0160326 0.0160326 0.0240675 0.0160326 0.0160326 0.0160326 0.00174962 0.000735705 0
 0 0.000730614 0.00173539 0.0159175 0.0159175 0.0159175 0.0236003 0.0159175 0.0159175 0.0159175 0.00173539 0.000730614 0
 0 0.000725557 0.00172135 0.0158039 0.0158039 0.0158039 0.0231453 0.0158039 0.0158039 0.0158039 0.00172135 0.000725557 0
 0 0.000720534 0.00170748 0.0156918 0.0156918 0.0156918 0.0227022 0.0156918 0.0156918 0.0156918 0.00170748 0.000720534 0
 0 0.000715546 0.00169378 0.0155811 0.0155811 0.0155811 0.0222706 0.0155811 0.0155811 0.0155811 0.00169378 0.000715546 0
 0 0.000710593 0.00168026 0.0154719 0.0154719 0.0154719 0.0218501 0.0154719 0.0154719 0.0154719 0.00168026 0.000710593 0
 0 0.000705676 0.00166691 0.015364 0.015364 0.015364 0.0214404 0.015364 0.015364 0.015364 0.00166691 0.000705676 0
 0 0.000700796 0.00165373 0.0152575 0.0152575 0.0152575 0.0210411 0.0152575 0.0152575 0.0152575 0.00165373 0.000700796 0
 0 0.000695952 0.00164071 0.0151524 0.0151524 0.0151524 0.0206518 0.0151524 0.0151524 0.0151524 0.00164071 0.000695952 0
 0 0.000691146 0.00162785 0.0150485 0.0150485 0.0150485 0.0202724 0.0150485 0.0150485 0.0150485 0.00162785 0.000691146 0
 0 0.000686378 0.00161516 0.014946 0.014946 0.014946 0.0199024 0.014946 0.014946 0.014946 0.00161516 0.000686378 0
 0 0.000681648 0.00160262 0.0148447 0.0148447 0.0148447 0.0195417 0.0148447 0.0148447 0.0148447 0.00160262 0.000681648 0
 0 0.000676956 0.00159024 0.0147447 0.0147447 0.0147447 0.0191898 0.0147447 0.0147447 0.0147447 0.00159024 0.000676956 0
 0 0.000672302 0.00157801 0.0146459 0.0146459 0.0146459 0.0188466 0.0146459 0.0146459 0.0146459 0.00157801 0.000672302 0
 0 0.000667686 0.00156593 0.0145483 0.0145483 0.0145483 0.0185117 0.0145483 0.0145483 0.0145483 0.00156593 0.000667686 0
 0 0.00066311 0.001554 0.0144519 0.0144519 0.0144519 0.0181849 0.0144519 0.0144519 0.0144519 0.001554 0.00066311 0
 0 0.000658572 0.00154221 0.0143566 0.0143566 0.0143566 0.0178661 0.0143566 0.0143566 0.0143566 0.00154221 0.000658572 0
 0 0.000654072 0.00153057 0.0142625 0.0142625 0.0142625 0.0175548 0.0142625 0.0142625 0.0142625 0.00153057 0.000654072 0
 0 0.000649611 0.00151907 0.0141695 0.0141695 0.0141695 0.017251 0.0141695 0.0141695 0.0141695 0.00151907 0.000649611 0
 0 0.000645189 0.00150771 0.0140776 0.0140776 0.0140776 0.0169544 0.0140776 0.0140776 0.0140776 0.00150771 0.000645189 0
 0 0.000640806 0.00149649 0.0139868 0.0139868 0.0139868 0.0166648 0.0139868 0.0139868 0.0139868 0.00149649 0.000640806 0
 0 0.000636461 0.0014854 0.013897 0.013897 0.013897 0.016382 0.013897 0.013897 0.013897 0.0014854 0.000636461 0
 0 0.000632154 0.00147445 0.0138083 0.0138083 0.0138083 0.0161057 0.0138083 0.0138083 0.0138083 0.00147445 0.000632154 0
 0 0.000627885 0.00146362 0.0137206 0.0137206 0.0137206 0.0158358 0.0137206 0.0137206 0.0137206 0.00146362 0.000627885 0
 0 0.000623655 0.00145293 0.0136339 0.0136339 0.0136339 0.0155722 0.0136339 0.0136339 0.0136339 0.00145293 0.000623655 0
 0 0.000619462 0.00144236 0.0135483 0.0135483 0.0135483 0.0153146 0.0135483 0.0135483 0.0135483 0.00144236 0.000619462 0
 0 0.000615308 0.00143192 0.0134636 0.0134636 0.0134636 0.0150628 0.0134636 0.0134636 0.0134636 0.00143192 0.000615308 0
 0 0.00061119 0.0014216 0.0133798 0.0133798 0.0133798 0.0148168 0.0133798 0.0133798 0.0133798 0.0014216 0.00061119 0
 0 0.00060711 0.0014114 0.013297 0.013297 0.013297 0.0145762 0.013297 0.013297 0.013297 0.0014114 0.00060711 0
 0 0 0 0.0407697 0.0407697 0.0407697 0.309433 0.0407697 0.0407697 0.0407697 0 0 0
 0 0 0.00174715 0.0401928 0.0401928 0.0401928 0.299034 0.0401928 0.0401928 0.0401928 0.00174715 0 0
 0 0 0.00197264 0.0396899 0.0396899 0.0396899 0.291394 0.0396899 0.0396899 0.0396899 0.00197264 0 0
 0 0 0.00215924 0.0391706 0.0391706 0.0391706 0.2831 0.0391706 0.0391706 0.0391706 0.00215924 0 0
 0 0 0.00231373 0.0386417 0.0386417 0.0386417 0.274419 0.0386417 0.0386417 0.0386417 0.00231373 0 0
 0 0 0.00244151 0.0381084 0.0381084 0.0381084 0.265545 0.0381084 0.0381084 0.0381084 0.00244151 0 0
 0 0 0.0025469 0.0375745 0.0375745 0.0375745 0.256622 0.0375745 0.0375745 0.0375745 0.0025469 0 0
 0 0 0.00263345 0.0370431 0.0370431 0.0370431 0.247756 0.0370431 0.0370431 0.0370431 0.00263345 0 0
 0 0 0.00270404 0.0365162 0.0365162 0.0365162 0.239025 0.0365162 0.0365162 0.0365162 0.00270404 0 0
 0 0 0.00276108 0.0359955 0.0359955 0.0359955 0.230482 0.0359955 0.0359955 0.0359955 0.00276108 0 0
 0 0 0.00280655 0.0354823 0.0354823 0.0354823 0.222166 0.0354823 0.0354823 0.0354823 0.00280655 0 0
 0 0 0.00284212 0.0349774 0.0349774 0.0349774 0.214102 0.0349774 0.0349774 0.0349774 0.00284212 0 0
 0 0 0.0028692 0.0344814 0.0344814 0.0344814 0.206306 0.0344814 0.0344814 0.0344814 0.0028692 0 0
 0 0 0.00288897 0.0339948 0.0339948 0.0339948 0.198786 0.0339948 0.0339948 0.0339948 0.00288897 0 0
 0 0 0.00290245 0.0335179 0.0335179 0.0335179 0.191553 0.0335179 0.0335179 0.0335179 0.00290245 0 0
 0 0 0.0029105 0.0330508 0.0330508 0.0330508 0.184599 0.0330508 0.0330508 0.0330508 0.0029105 0 0
 0 0 0.00291386 0.0325937 0.0325937 0.0325937 0.177922 0.0325937 0.0325937 0.0325937 0.00291386 0 0
 0 0.000362192 0.00290752 0.0321112 0.0321112 0.0321112 0.169887 0.0321112 0.0321112 0.0321112 0.00290752 0.000362192 0
 0 0.000415567 0.00290375 0.0316814 0.0316814 0.0316814 0.163629 0.0316814 0.0316814 0.0316814 0.00290375 0.000415567 0
 0 0.000463417 0.00289686 0.0312598 0.0312598 0.0312598 0.157631 0.0312598 0.0312598 0.0312598 0.00289686 0.000463417 0
 0 0.000506294 0.00288723 0.0308462 0.0308462 0.0308462 0.151884 0.0308462 0.0308462 0.0308462 0.00288723 0.000506294 0
 0 0.000544693 0.00287523 0.0304407 0.0304407 0.0304407 0.146379 0.0304407 0.0304407 0.0304407 0.00287523 0.000544693 0
 0 0.00057905 0.00286116 0.0300432 0.0300432 0.0300432 0.141108 0.0300432 0.0300432 0.0300432 0.00286116 0.00057905 0
 0 0.000609757 0.00284531 0.0296537 0.0296537 0.0296537 0.13606 0.0296537 0.0296537 0.0296537 0.00284531 0.000609757 0
 0 0.000637163 0.00282792 0.029272 0.029272 0.029272 0.131227 0.029272 0.029272 0.029272 0.00282792 0.000637163 0
 0 0.00066158 0.00280919 0.0288981 0.0288981 0.0288981 0.126599 0.0288981 0.0288981 0.0288981 0.00280919 0.00066158 0
 0 0.00068329 0.00278932 0.0285318 0.0285318 0.0285318 0.122168 0.0285318 0.0285318 0.0285318 0.00278932 0.00068329 0
 0 0.000702544 0.00276848 0.028173 0.028173 0.028173 0.117926 0.028173 0.028173 0.028173 0.00276848 0.000702544 0
 0 0.000719568 0.00274682 0.0278215 0.0278215 0.0278215 0.113862 0.0278215 0.0278215 0.0278215 0.00274682 0.000719568 0
 0 0.000734566 0.00272446 0.0274771 0.0274771 0.0274771 0.109971 0.0274771 0.0274771 0.0274771 0.00272446 0.000734566 0
 0 0.000747721 0.00270152 0.0271399 0.0271399 0.0271399 0.106243 0.0271399 0.0271399 0.0271399 0.00270152 0.000747721 0
 0 0.000759201 0.0026781 0.0268095 0.0268095 0.0268095 0.102671 0.0268095 0.0268095 0.0268095 0.0026781 0.000759201 0
 0 0.000769155 0.0026543 0.0264858 0.0264858 0.0264858 0.099248 0.0264858 0.0264858 0.0264858 0.0026543 0.000769155 0
 0 0.00077772 0.0026302 0.0261687 0.0261687 0.0261687 0.095967 0.0261687 0.0261687 0.0261687 0.0026302 0.00077772 0
 0 0.000785018 0.00260586 0.025858 0.025858 0.025858 0.0928214 0.025858 0.025858 0.025858 0.00260586 0.000785018 0
 0 0.000791162 0.00258136 0.0255536 0.0255536 0.0255536 0.0898048 0.0255536 0.0255536 0.0255536 0.00258136 0.000791162 0
 0 0.000796253 0.00255674 0.0252552 0.0252552 0.0252552 0.0869113 0.0252552 0.0252552 0.0252552 0.00255674 0.000796253 0
 0 0.000800383 0.00253206 0.0249629 0.0249629 0.0249629 0.0841351 0.0249629 0.0249629 0.0249629 0.00253206 0.000800383 0
 0 0.000803637 0.00250737 0.0246763 0.0246763 0.0246763 0.0814707 0.0246763 0.0246763 0.0246763 0.00250737 0.000803637 0
 0 0.000806091 0.00248269 0.0243955 0.0243955 0.0243955 0.078913 0.0243955 0.0243955 0.0243955 0.00248269 0.000806091 0
 0 0.000807821 0.00245807 0.0241201 0.0241201 0.0241201 0.076457 0.0241201 0.0241201 0.0241201 0.00245807 0.000807821 0
 0 0.000808891 0.00243355 0.0238501 0.0238501 0.0238501 0.0740982 0.0238501 0.0238501 0.0238501 0.00243355 0.000808891 0
 0 0.000809355 0.00240913 0.0235854 0.0235854 0.0235854 0.0718318 0.0235854 0.0235854 0.0235854 0.00240913 0.000809355 0
 0 0.000809266 0.00238486 0.0233258 0.0233258 0.0233258 0.0696538 0.0233258 0.0233258 0.0233258 0.00238486 0.000809266 0
 0 0.000808673 0.00236074 0.0230712 0.0230712 0.0230712 0.06756 0.0230712 0.0230712 0.0230712 0.00236074 0.000808673 0
 0 0.000807621 0.0023368 0.0228214 0.0228214 0.0228214 0.0655468 0.0228214 0.0228214 0.0228214 0.0023368 0.000807621 0
 0 0.000806149 0.00231305 0.0225764 0.0225764 0.0225764 0.0636103 0.0225764 0.0225764 0.0225764 0.00231305 0.000806149 0
 0 0.000804297 0.0022895 0.022336 0.022336 0.022336 0.0617472 0.022336 0.022336 0.022336 0.0022895 0.000804297 0
 0 0.000802098 0.00226617 0.0221 0.0221 0.0221 0.0599542 0.0221 0.0221 0.0221 0.00226617 0.000802098 0
 0 0.000799584 0.00224307 0.0218685 0.0218685 0.0218685 0.0582281 0.0218685 0.0218685 0.0218685 0.00224307 0.000799584 0
 0 0.000796783 0.00222021 0.0216412 0.0216412 0.0216412 0.0565661 0.0216412 0.0216412 0.0216412 0.00222021 0.000796783 0
 0 0.000793723 0.00219758 0.0214182 0.0214182 0.0214182 0.0549652 0.0214182 0.0214182 0.0214182 0.00219758 0.000793723 0
 0 0.000790427 0.0021752 0.0211991 0.0211991 0.0211991 0.0534228 0.0211991 0.0211991 0.0211991 0.0021752 0.000790427 0
 0 0.000786919 0.00215308 0.0209841 0.0209841 0.0209841 0.0519363 0.0209841 0.0209841 0.0209841 0.00215308 0.000786919 0
 0 0.000783218 0.00213122 0.0207729 0.0207729 0.0207729 0.0505034 0.0207729 0.0207729 0.0207729 0.00213122 0.000783218 0
 0 0.000779344 0.00210961 0.0205654 0.0205654 0.0205654 0.0491216 0.0205654 0.0205654 0.0205654 0.00210961 0.000779344 0
 0 0.000775314 0.00208827 0.0203616 0.0203616 0.0203616 0.047789 0.0203616 0.0203616 0.0203616 0.00208827 0.000775314 0
 0 0.000771145 0.00206719 0.0201615 0.0201615 0.0201615 0.0465032 0.0201615 0.0201615 0.0201615 0.00206719 0.000771145 0
 0 0.000766851 0.00204638 0.0199648 0.0199648 0.0199648 0.0452624 0.0199648 0.0199648 0.0199648 0.00204638 0.000766851 0
 0 0.000762446 0.00202583 0.0197715 0.0197715 0.0197715 0.0440647 0.0197715 0.0197715 0.0197715 0.00202583 0.000762446 0
 0 0.000757942 0.00200555 0.0195815 0.0195815 0.0195815 0.0429083 0.0195815 0.0195815 0.0195815 0.00200555 0.000757942 0
 0 0.000753351 0.00198553 0.0193948 0.0193948 0.0193948 0.0417914 0.0193948 0.0193948 0.0193948 0.00198553 0.000753351 0
 0 0.000748684 0.00196578 0.0192113 0.0192113 0.0192113 0.0407124 0.0192113 0.0192113 0.0192113 0.00196578 0.000748684 0
 0 0.00074395 0.00194629 0.0190309 0.0190309 0.0190309 0.0396699 0.0190309 0.0190309 0.0190309 0.00194629 0.00074395 0
 0 0.000739158 0.00192706 0.0188534 0.0188534 0.0188534 0.0386622 0.0188534 0.0188534 0.0188534 0.00192706 0.000739158 0
 0 0.000734317 0.0019081 0.018679 0.018679 0.018679 0.037688 0.018679 0.018679 0.018679 0.0019081 0.000734317 0
 0 0.000729434 0.00188939 0.0185074 0.0185074 0.0185074 0.036746 0.0185074 0.0185074 0.0185074 0.00188939 0.000729434 0
 0 0.000724517 0.00187094 0.0183386 0.0183386 0.0183386 0.0358349 0.0183386 0.0183386 0.0183386 0.00187094 0.000724517 0
 0 0.000719572 0.00185274 0.0181726 0.0181726 0.0181726 0.0349533 0.0181726 0.0181726 0.0181726 0.00185274 0.000719572 0
 0 0.000714604 0.00183479 0.0180092 0.0180092 0.0180092 0.0341003 0.0180092 0.0180092 0.0180092 0.00183479 0.000714604 0
 0 0.00070962 0.00181708 0.0178485 0.0178485 0.0178485 0.0332746 0.0178485 0.0178485 0.0178485 0.00181708 0.00070962 0
 0 0.000704624 0.00179963 0.0176903 0.0176903 0.0176903 0.0324753 0.0176903 0.0176903 0.0176903 0.00179963 0.000704624 0
 0 0.000699621 0.00178241 0.0175347 0.0175347 0.0175347 0.0317012 0.0175347 0.0175347 0.0175347 0.00178241 0.000699621 0
 0 0.000694615 0.00176544 0.0173815 0.0173815 0.0173815 0.0309514 0.0173815 0.0173815 0.0173815 0.00176544 0.000694615 0
 0 0.00068961 0.0017487 0.0172306 0.0172306 0.0172306 0.030225 0.0172306 0.0172306 0.0172306 0.0017487 0.00068961 0
 0 0.00068461 0.00173219 0.0170822 0.0170822 0.0170822 0.0295211 0.0170822 0.0170822 0.0170822 0.00173219 0.00068461 0
 0 0.000679619 0.00171591 0.016936 0.016936 0.016936 0.0288388 0.016936 0.016936 0.016936 0.00171591 0.000679619 0
 0 0.000674638 0.00169987 0.016792 0.016792 0.016792 0.0281774 0.016792 0.016792 0.016792 0.00169987 0.000674638 0
 0 0.000669671 0.00168404 0.0166503 0.0166503 0.0166503 0.027536 0.0166503 0.0166503 0.0166503 0.00168404 0.000669671 0
 0 0.00066472 0.00166843 0.0165106 0.0165106 0.0165106 0.026914 0.0165106 0.0165106 0.0165106 0.00166843 0.00066472 0
 0 0.000659846 0.0016531 0.0163731 0.0163731 0.0163731 0.0263106 0.0163731 0.0163731 0.0163731 0.0016531 0.000659846 0
 0 0.000654949 0.00163794 0.0162376 0.0162376 0.0162376 0.0257251 0.0162376 0.0162376 0.0162376 0.00163794 0.000654949 0
 0 0.000650076 0.00162299 0.0161041 0.0161041 0.0161041 0.025157 0.0161041 0.0161041 0.0161041 0.00162299 0.000650076 0
 0 0.000645227 0.00160824 0.0159726 0.0159726 0.0159726 0.0246054 0.0159726 0.0159726 0.0159726 0.00160824 0.000645227 0
 0 0.000640406 0.00159371 0.015843 0.015843 0.015843 0.02407 0.015843 0.015843 0.015843 0.00159371 0.000640406 0
 0 0.000635612 0.00157937 0.0157153 0.0157153 0.0157153 0.02355 0.0157153 0.0157153 0.0157153 0.00157937 0.000635612 0
 0 0.000630848 0.00156523 0.0155894 0.0155894 0.0155894 0.023045 0.0155894 0.0155894 0.0155894 0.00156523 0.000630848 0
 0 0.000626114 0.00155129 0.0154653 0.0154653 0.0154653 0.0225545 0.0154653 0.0154653 0.0154653 0.00155129 0.000626114 0
 0 0.000621412 0.00153753 0.015343 0.015343 0.015343 0.0220778 0.015343 0.015343 0.015343 0.00153753 0.000621412 0
 0 0.000616743 0.00152397 0.0152225 0.0152225 0.0152225 0.0216146 0.0152225 0.0152225 0.0152225 0.00152397 0.000616743 0
 0 0.000612108 0.00151059 0.0151036 0.0151036 0.0151036 0.0211644 0.0151036 0.0151036 0.0151036 0.00151059 0.000612108 0
 0 0.000607507 0.0014974 0.0149864 0.0149864 0.0149864 0.0207267 0.0149864 0.0149864 0.0149864 0.0014974 0.000607507 0
 0 0.000602941 0.00148438 0.0148708 0.0148708 0.0148708 0.0203011 0.0148708 0.0148708 0.0148708 0.00148438 0.000602941 0
 0 0.00059841 0.00147155 0.0147568 0.0147568 0.0147568 0.0198872 0.0147568 0.0147568 0.0147568 0.00147155 0.00059841 0
 0 0.000593916 0.00145888 0.0146444 0.0146444 0.0146444 0.0194845 0.0146444 0.0146444 0.0146444 0.00145888 0.000593916 0
 0 0.000589459 0.00144639 0.0145335 0.0145335 0.0145335 0.0190929 0.0145335 0.0145335 0.0145335 0.00144639 0.000589459 0
 0 0.000585039 0.00143407 0.0144241 0.0144241 0.0144241 0.0187117 0.0144241 0.0144241 0.0144241 0.00143407 0.000585039 0
 0 0.000580656 0.00142191 0.0143162 0.0143162 0.0143162 0.0183408 0.0143162 0.0143162 0.0143162 0.00142191 0.000580656 0
 0 0.00057631 0.00140991 0.0142097 0.0142097 0.0142097 0.0179798 0.0142097 0.0142097 0.0142097 0.00140991 0.00057631 0
 0 0.000572002 0.00139808 0.0141046 0.0141046 0.0141046 0.0176283 0.0141046 0.0141046 0.0141046 0.00139808 0.000572002 0
 0 0.000567733 0.0013864 0.0140009 0.0140009 0.0140009 0.017286 0.0140009 0.0140009 0.0140009 0.0013864 0.000567733 0
 0 0.000563501 0.00137488 0.0138986 0.0138986 0.0138986 0.0169527 0.0138986 0.0138986 0.0138986 0.00137488 0.000563501 0
 0 0.000559308 0.00136351 0.0137977 0.0137977 0.0137977 0.0166281 0.0137977 0.0137977 0.0137977 0.00136351 0.000559308 0
 0 0.000555153 0.00135228 0.013698 0.013698 0.013698 0.0163118 0.013698 0.013698 0.013698 0.00135228 0.000555153 0
 0 0.000551036 0.00134121 0.0135996 0.0135996 0.0135996 0.0160037 0.0135996 0.0135996 0.0135996 0.00134121 0.000551036 0
 0 0.000546957 0.00133028 0.0135025 0.0135025 0.0135025 0.0157034 0.0135025 0.0135025 0.0135025 0.00133028 0.000546957 0
 0 0.000542917 0.00131949 0.0134066 0.0134066 0.0134066 0.0154107 0.0134066 0.0134066 0.0134066 0.00131949 0.000542917 0
 0 0.000538914 0.00130885 0.013312 0.013312 0.013312 0.0151254 0.013312 0.013312 0.013312 0.00130885 0.000538914 0
 0 0.00053495 0.00129834 0.0132185 0.0132185 0.0132185 0.0148472 0.0132185 0.0132185 0.0132185 0.00129834 0.00053495 0
 0 0.000531023 0.00128796 0.0131262 0.0131262 0.0131262 0.014576 0.0131262 0.0131262 0.0131262 0.00128796 0.000531023 0
 0 0.000527135 0.00127772 0.0130351 0.0130351 0.0130351 0.0143115 0.0130351 0.0130351 0.0130351 0.00127772 0.000527135 0
 0 0.000523283 0.00126761 0.0129451 0.0129451 0.0129451 0.0140535 0.0129451 0.0129451 0.0129451 0.00126761 0.000523283 0
 0 0.00051947 0.00125763 0.0128562 0.0128562 0.0128562 0.0138018 0.0128562 0.0128562 0.0128562 0.00125763 0.00051947 0
 0 0.000515693 0.00124777 0.0127684 0.0127684 0.0127684 0.0135562 0.0127684 0.0127684 0.0127684 0.00124777 0.000515693 0
 0 0.000511953 0.00123804 0.0126816 0.0126816 0.0126816 0.0133166 0.0126816 0.0126816 0.0126816 0.00123804 0.000511953 0
 0 0.00050825 0.00122843 0.012596 0.012596 0.012596 0.0130827 0.012596 0.012596 0.012596 0.00122843 0.00050825 0
 0 0.000504583 0.00121894 0.0125113 0.0125113 0.0125113 0.0128545 0.0125113 0.0125113 0.0125113 0.00121894 0.000504583 0
 0 0.000500952 0.00120957 0.0124277 0.0124277 0.0124277 0.0126316 0.0124277 0.0124277 0.0124277 0.00120957 0.000500952 0
 0 0.000497357 0.00120032 0.012345 0.012345 0.012345 0.012414 0.012345 0.012345 0.012345 0.00120032 0.000497357 0
 0 0.000493798 0.00119118 0.0122634 0.0122634 0.0122634 0.0122015 0.0122634 0.0122634 0.0122634 0.00119118 0.000493798 0
 0 0.000490274 0.00118215 0.0121827 0.0121827 0.0121827 0.011994 0.0121827 0.0121827 0.0121827 0.00118215 0.000490274 0
 0 0 0 0.0419773 0.0419773 0.0419773 0.313992 0.0419773 0.0419773 0.0419773 0 0 0
 0 0 0.00173283 0.0411791 0.0411791 0.0411791 0.301267 0.0411791 0.0411791 0.0411791 0.00173283 0 0
 0 0 0.00192549 0.040503 0.040503 0.040503 0.292021 0.040503 0.040503 0.040503 0.00192549 0 0
 0 0 0.00208271 0.0398263 0.0398263 0.0398263 0.282288 0.0398263 0.0398263 0.0398263 0.00208271 0 0
 0 0 0.00221087 0.0391539 0.0391539 0.0391539 0.272324 0.0391539 0.0391539 0.0391539 0.00221087 0 0
 0 0 0.00231502 0.0384896 0.0384896 0.0384896 0.262315 0.0384896 0.0384896 0.0384896 0.00231502 0 0
 0 0 0.0023992 0.0378358 0.0378358 0.0378358 0.252391 0.0378358 0.0378358 0.0378358 0.0023992 0 0
 0 0 0.00246667 0.0371942 0.0371942 0.0371942 0.242646 0.0371942 0.0371942 0.0371942 0.00246667 0 0
 0 0 0.0025201 0.036566 0.036566 0.036566 0.23315 0.036566 0.036566 0.036566 0.0025201 0 0
 0 0 0.00256168 0.0359521 0.0359521 0.0359521 0.223944 0.0359521 0.0359521 0.0359521 0.00256168 0 0
 0 0 0.00259324 0.0353527 0.0353527 0.0353527 0.215054 0.0353527 0.0353527 0.0353527 0.00259324 0 0
 0 0 0.00261628 0.0347682 0.0347682 0.0347682 0.206493 0.0347682 0.0347682 0.0347682 0.00261628 0 0
 0 0 0.00263208 0.0341986 0.0341986 0.0341986 0.198267 0.0341986 0.0341986 0.0341986 0.00263208 0 0
 0 0 0.0026417 0.0336438 0.0336438 0.0336438 0.190368 0.0336438 0.0336438 0.0336438 0.0026417 0 0
 0 0 0.00264604 0.0331036 0.0331036 0.0331036 0.182852 0.0331036 0.0331036 0.0331036 0.00264604 0 0
 0 0 0.00264587 0.0325777 0.0325777 0.0325777 0.175649 0.0325777 0.0325777 0.0325777 0.00264587 0 0
 0 0 0.00264185 0.0320659 0.0320659 0.0320659 0.168766 0.0320659 0.0320659 0.0320659 0.00264185 0 0
 0 0.000329905 0.0026292 0.0315295 0.0315295 0.0315295 0.160599 0.0315295 0.0315295 0.0315295 0.0026292 0.000329905 0
 0 0.000374566 0.00261955 0.0310532 0.0310532 0.0310532 0.154231 0.0310532 0.0310532 0.0310532 0.00261955 0.000374566 0
 0 0.000414372 0.00260739 0.030588 0.030588 0.030588 0.148152 0.030588 0.030588 0.030588 0.00260739 0.000414372 0
 0 0.000449824 0.00259307 0.0301337 0.0301337 0.0301337 0.14235 0.0301337 0.0301337 0.0301337 0.00259307 0.000449824 0
 0 0.000481369 0.00257689 0.0296901 0.0296901 0.0296901 0.136812 0.0296901 0.0296901 0.0296901 0.00257689 0.000481369 0
 0 0.000509399 0.00255913 0.029257 0.029257 0.029257 0.131529 0.029257 0.029257 0.029257 0.00255913 0.000509399 0
 0 0.000534268 0.00254002 0.0288341 0.0288341 0.0288341 0.126487 0.0288341 0.0288341 0.0288341 0.00254002 0.000534268 0
 0 0.000556288 0.00251977 0.0284211 0.0284211 0.0284211 0.121676 0.0284211 0.0284211 0.0284211 0.00251977 0.000556288 0
 0 0.000575737 0.00249856 0.0280179 0.0280179 0.0280179 0.117085 0.0280179 0.0280179 0.0280179 0.00249856 0.000575737 0
 0 0.000592866 0.00247655 0.0276241 0.0276241 0.0276241 0.112704 0.0276241 0.0276241 0.0276241 0.00247655 0.000592866 0
 0 0.000607898 0.00245388 0.0272394 0.0272394 0.0272394 0.108521 0.0272394 0.0272394 0.0272394 0.00245388 0.000607898 0
 0 0.000621034 0.00243068 0.0268638 0.0268638 0.0268638 0.104528 0.0268638 0.0268638 0.0268638 0.00243068 0.000621034 0
 0 0.000632454 0.00240704 0.0264968 0.0264968 0.0264968 0.100715 0.0264968 0.0264968 0.0264968 0.00240704 0.000632454 0
 0 0.000642318 0.00238307 0.0261383 0.0261383 0.0261383 0.0970736 0.0261383 0.0261383 0.0261383 0.00238307 0.000642318 0
 0 0.000650774 0.00235885 0.025788 0.025788 0.025788 0.0935946 0.025788 0.025788 0.025788 0.00235885 0.000650774 0
 0 0.000657953 0.00233446 0.0254457 0.0254457 0.0254457 0.0902699 0.0254457 0.0254457 0.0254457 0.00233446 0.000657953 0
 0 0.000663973 0.00230995 0.0251111 0.0251111 0.0251111 0.0870918 0.0251111 0.0251111 0.0251111 0.00230995 0.000663973 0
 0 0.000668942 0.00228538 0.024784 0.024784 0.024784 0.0840531 0.024784 0.024784 0.024784 0.00228538 0.000668942 0
 0 0.000672957 0.00226081 0.0244643 0.0244643 0.0244643 0.0811467 0.0244643 0.0244643 0.0244643 0.00226081 0.000672957 0
 0 0.000676105 0.00223628 0.0241516 0.0241516 0.0241516 0.078366 0.0241516 0.0241516 0.0241516 0.00223628 0.000676105 0
 0 0.000678467 0.00221182 0.0238458 0.0238458 0.0238458 0.0757048 0.0238458 0.0238458 0.0238458 0.00221182 0.000678467 0
