 0 9.59253e-05 0.000556361 0.0135699 0.0135699 0.0135699 0.0396141 0.0135699 0.0135699 0.0135699 0.000556361 9.59253e-05 0
 0 9.5106e-05 0.000541041 0.013183 0.013183 0.013183 0.0370198 0.013183 0.013183 0.013183 0.000541041 9.5106e-05 0
 0 9.4163e-05 0.000526294 0.0128131 0.0128131 0.0128131 0.0346254 0.0128131 0.0128131 0.0128131 0.000526294 9.4163e-05 0
 0 9.31173e-05 0.000512095 0.012459 0.012459 0.012459 0.0324134 0.012459 0.012459 0.012459 0.000512095 9.31173e-05 0
 0 9.1987e-05 0.00049842 0.0121199 0.0121199 0.0121199 0.0303679 0.0121199 0.0121199 0.0121199 0.00049842 9.1987e-05 0
 0 9.07879e-05 0.000485247 0.0117949 0.0117949 0.0117949 0.0284748 0.0117949 0.0117949 0.0117949 0.000485247 9.07879e-05 0
 0 8.95336e-05 0.000472555 0.0114833 0.0114833 0.0114833 0.026721 0.0114833 0.0114833 0.0114833 0.000472555 8.95336e-05 0
 0 8.8236e-05 0.000460323 0.0111842 0.0111842 0.0111842 0.0250948 0.0111842 0.0111842 0.0111842 0.000460323 8.8236e-05 0
 0 8.69055e-05 0.000448533 0.010897 0.010897 0.010897 0.0235856 0.010897 0.010897 0.010897 0.000448533 8.69055e-05 0
 0 8.5551e-05 0.000437164 0.0106211 0.0106211 0.0106211 0.0221837 0.0106211 0.0106211 0.0106211 0.000437164 8.5551e-05 0
 0 8.41691e-05 0.000426189 0.0103559 0.0103559 0.0103559 0.0208805 0.0103559 0.0103559 0.0103559 0.000426189 8.41691e-05 0
 0 8.27823e-05 0.000415606 0.0101007 0.0101007 0.0101007 0.0196679 0.0101007 0.0101007 0.0101007 0.000415606 8.27823e-05 0
 0 8.13901e-05 0.000405391 0.00985515 0.00985515 0.00985515 0.0185388 0.00985515 0.00985515 0.00985515 0.000405391 8.13901e-05 0
 0 7.99973e-05 0.000395531 0.00961869 0.00961869 0.00961869 0.0174865 0.00961869 0.00961869 0.00961869 0.000395531 7.99973e-05 0
 0 7.86081e-05 0.000386008 0.00939087 0.00939087 0.00939087 0.0165051 0.00939087 0.00939087 0.00939087 0.000386008 7.86081e-05 0
 0 7.7226e-05 0.00037681 0.00917128 0.00917128 0.00917128 0.015589 0.00917128 0.00917128 0.00917128 0.00037681 7.7226e-05 0
 0 7.5854e-05 0.000367923 0.0089595 0.0089595 0.0089595 0.0147333 0.0089595 0.0089595 0.0089595 0.000367923 7.5854e-05 0
 0 7.44945e-05 0.000359333 0.00875516 0.00875516 0.00875516 0.0139334 0.00875516 0.00875516 0.00875516 0.000359333 7.44945e-05 0
 0 7.31498e-05 0.000351029 0.00855792 0.00855792 0.00855792 0.0131852 0.00855792 0.00855792 0.00855792 0.000351029 7.31498e-05 0
 0 7.18217e-05 0.000342997 0.00836743 0.00836743 0.00836743 0.0124847 0.00836743 0.00836743 0.00836743 0.000342997 7.18217e-05 0
 0 7.05116e-05 0.000335228 0.00818338 0.00818338 0.00818338 0.0118284 0.00818338 0.00818338 0.00818338 0.000335228 7.05116e-05 0
 0 6.92208e-05 0.00032771 0.00800549 0.00800549 0.00800549 0.0112133 0.00800549 0.00800549 0.00800549 0.00032771 6.92208e-05 0
 0 6.79502e-05 0.000320434 0.00783347 0.00783347 0.00783347 0.0106362 0.00783347 0.00783347 0.00783347 0.000320434 6.79502e-05 0
 0 6.67008e-05 0.000313389 0.00766707 0.00766707 0.00766707 0.0100945 0.00766707 0.00766707 0.00766707 0.000313389 6.67008e-05 0
 0 6.54731e-05 0.000306566 0.00750603 0.00750603 0.00750603 0.00958569 0.00750603 0.00750603 0.00750603 0.000306566 6.54731e-05 0
 0 6.42676e-05 0.000299957 0.00735013 0.00735013 0.00735013 0.00910746 0.00735013 0.00735013 0.00735013 0.000299957 6.42676e-05 0
 0 6.30848e-05 0.000293552 0.00719913 0.00719913 0.00719913 0.00865769 0.00719913 0.00719913 0.00719913 0.000293552 6.30848e-05 0
 0 6.19248e-05 0.000287345 0.00705284 0.00705284 0.00705284 0.00823443 0.00705284 0.00705284 0.00705284 0.000287345 6.19248e-05 0
 0 6.0788e-05 0.000281327 0.00691106 0.00691106 0.00691106 0.00783588 0.00691106 0.00691106 0.00691106 0.000281327 6.0788e-05 0
 0 5.96743e-05 0.000275491 0.0067736 0.0067736 0.0067736 0.00746037 0.0067736 0.0067736 0.0067736 0.000275491 5.96743e-05 0
 0 5.85837e-05 0.000269831 0.00664028 0.00664028 0.00664028 0.00710637 0.00664028 0.00664028 0.00664028 0.000269831 5.85837e-05 0
 0 5.75055e-05 0.000264329 0.00651093 0.00651093 0.00651093 0.00677245 0.00651093 0.00651093 0.00651093 0.000264329 5.75055e-05 0
 0 5.64564e-05 0.000258994 0.00638541 0.00638541 0.00638541 0.0064573 0.00638541 0.00638541 0.00638541 0.000258994 5.64564e-05 0
 0 5.54296e-05 0.000253816 0.00626354 0.00626354 0.00626354 0.0061597 0.00626354 0.00626354 0.00626354 0.000253816 5.54296e-05 0
 0 5.44248e-05 0.000248787 0.00614519 0.00614519 0.00614519 0.00587852 0.00614519 0.00614519 0.00614519 0.000248787 5.44248e-05 0
 0 5.34416e-05 0.000243903 0.00603023 0.00603023 0.00603023 0.00561272 0.00603023 0.00603023 0.00603023 0.000243903 5.34416e-05 0
 0 5.24799e-05 0.000239157 0.00591852 0.00591852 0.00591852 0.00536132 0.00591852 0.00591852 0.00591852 0.000239157 5.24799e-05 0
 0 5.15394e-05 0.000234546 0.00580993 0.00580993 0.00580993 0.00512343 0.00580993 0.00580993 0.00580993 0.000234546 5.15394e-05 0
 0 5.06195e-05 0.000230063 0.00570436 0.00570436 0.00570436 0.00489819 0.00570436 0.00570436 0.00570436 0.000230063 5.06195e-05 0
 0 4.972e-05 0.000225705 0.00560169 0.00560169 0.00560169 0.00468484 0.00560169 0.00560169 0.00560169 0.000225705 4.972e-05 0
 0 4.88403e-05 0.000221467 0.00550181 0.00550181 0.00550181 0.00448265 0.00550181 0.00550181 0.00550181 0.000221467 4.88403e-05 0
 0 4.79801e-05 0.000217344 0.00540462 0.00540462 0.00540462 0.00429094 0.00540462 0.00540462 0.00540462 0.000217344 4.79801e-05 0
 0 4.71391e-05 0.000213333 0.00531002 0.00531002 0.00531002 0.00410909 0.00531002 0.00531002 0.00531002 0.000213333 4.71391e-05 0
 0 4.63169e-05 0.000209429 0.00521792 0.00521792 0.00521792 0.0039365 0.00521792 0.00521792 0.00521792 0.000209429 4.63169e-05 0
 0 4.55129e-05 0.000205629 0.00512823 0.00512823 0.00512823 0.00377264 0.00512823 0.00512823 0.00512823 0.000205629 4.55129e-05 0
 0 4.4727e-05 0.00020193 0.00504086 0.00504086 0.00504086 0.00361698 0.00504086 0.00504086 0.00504086 0.00020193 4.4727e-05 0
 0 4.39586e-05 0.000198328 0.00495574 0.00495574 0.00495574 0.00346907 0.00495574 0.00495574 0.00495574 0.000198328 4.39586e-05 0
 0 4.32075e-05 0.000194819 0.00487279 0.00487279 0.00487279 0.00332844 0.00487279 0.00487279 0.00487279 0.000194819 4.32075e-05 0
 0 4.24731e-05 0.000191401 0.00479193 0.00479193 0.00479193 0.00319468 0.00479193 0.00479193 0.00479193 0.000191401 4.24731e-05 0
 0 4.17552e-05 0.00018807 0.0047131 0.0047131 0.0047131 0.00306741 0.0047131 0.0047131 0.0047131 0.00018807 4.17552e-05 0
 0 4.10533e-05 0.000184824 0.00463622 0.00463622 0.00463622 0.00294626 0.00463622 0.00463622 0.00463622 0.000184824 4.10533e-05 0
 0 4.03672e-05 0.000181659 0.00456122 0.00456122 0.00456122 0.00283088 0.00456122 0.00456122 0.00456122 0.000181659 4.03672e-05 0
 0 3.96964e-05 0.000178574 0.00448806 0.00448806 0.00448806 0.00272097 0.00448806 0.00448806 0.00448806 0.000178574 3.96964e-05 0
 0 3.90407e-05 0.000175566 0.00441666 0.00441666 0.00441666 0.00261621 0.00441666 0.00441666 0.00441666 0.000175566 3.90407e-05 0
 0 3.83996e-05 0.000172631 0.00434697 0.00434697 0.00434697 0.00251634 0.00434697 0.00434697 0.00434697 0.000172631 3.83996e-05 0
 0 3.7767e-05 0.000169764 0.00427894 0.00427894 0.00427894 0.00242107 0.00427894 0.00427894 0.00427894 0.000169764 3.7767e-05 0
 0 3.71519e-05 0.000166968 0.0042125 0.0042125 0.0042125 0.00233018 0.0042125 0.0042125 0.0042125 0.000166968 3.71519e-05 0
 0 3.65502e-05 0.00016424 0.00414762 0.00414762 0.00414762 0.00224342 0.00414762 0.00414762 0.00414762 0.00016424 3.65502e-05 0
 0 3.59616e-05 0.000161578 0.00408425 0.00408425 0.00408425 0.00216057 0.00408425 0.00408425 0.00408425 0.000161578 3.59616e-05 0
 0 3.53859e-05 0.000158978 0.00402233 0.00402233 0.00402233 0.00208144 0.00402233 0.00402233 0.00402233 0.000158978 3.53859e-05 0
 0 3.48226e-05 0.000156439 0.00396182 0.00396182 0.00396182 0.00200583 0.00396182 0.00396182 0.00396182 0.000156439 3.48226e-05 0
 0 3.42715e-05 0.00015396 0.00390267 0.00390267 0.00390267 0.00193355 0.00390267 0.00390267 0.00390267 0.00015396 3.42715e-05 0
 0 3.37322e-05 0.000151538 0.00384486 0.00384486 0.00384486 0.00186444 0.00384486 0.00384486 0.00384486 0.000151538 3.37322e-05 0
 0 3.32044e-05 0.000149172 0.00378833 0.00378833 0.00378833 0.00179833 0.00378833 0.00378833 0.00378833 0.000149172 3.32044e-05 0
 0 3.2688e-05 0.00014686 0.00373305 0.00373305 0.00373305 0.00173507 0.00373305 0.00373305 0.00373305 0.00014686 3.2688e-05 0
 0 3.21826e-05 0.0001446 0.00367898 0.00367898 0.00367898 0.00167453 0.00367898 0.00367898 0.00367898 0.0001446 3.21826e-05 0
 0 3.16879e-05 0.000142391 0.00362609 0.00362609 0.00362609 0.00161655 0.00362609 0.00362609 0.00362609 0.000142391 3.16879e-05 0
 0 3.12036e-05 0.000140232 0.00357434 0.00357434 0.00357434 0.00156103 0.00357434 0.00357434 0.00357434 0.000140232 3.12036e-05 0
 0 3.07294e-05 0.00013812 0.00352369 0.00352369 0.00352369 0.00150783 0.00352369 0.00352369 0.00352369 0.00013812 3.07294e-05 0
 0 3.02652e-05 0.000136055 0.00347413 0.00347413 0.00347413 0.00145684 0.00347413 0.00347413 0.00347413 0.000136055 3.02652e-05 0
 0 2.98106e-05 0.000134035 0.00342561 0.00342561 0.00342561 0.00140796 0.00342561 0.00342561 0.00342561 0.000134035 2.98106e-05 0
 0 2.93654e-05 0.000132059 0.0033781 0.0033781 0.0033781 0.00136109 0.0033781 0.0033781 0.0033781 0.000132059 2.93654e-05 0
 0 2.89294e-05 0.000130126 0.00333159 0.00333159 0.00333159 0.00131612 0.00333159 0.00333159 0.00333159 0.000130126 2.89294e-05 0
 0 2.85023e-05 0.000128234 0.00328603 0.00328603 0.00328603 0.00127297 0.00328603 0.00328603 0.00328603 0.000128234 2.85023e-05 0
 0 2.8084e-05 0.000126382 0.00324141 0.00324141 0.00324141 0.00123156 0.00324141 0.00324141 0.00324141 0.000126382 2.8084e-05 0
 0 2.76742e-05 0.00012457 0.00319769 0.00319769 0.00319769 0.00119179 0.00319769 0.00319769 0.00319769 0.00012457 2.76742e-05 0
 0 2.72727e-05 0.000122795 0.00315486 0.00315486 0.00315486 0.00115361 0.00315486 0.00315486 0.00315486 0.000122795 2.72727e-05 0
 0 2.68794e-05 0.000121058 0.00311289 0.00311289 0.00311289 0.00111692 0.00311289 0.00311289 0.00311289 0.000121058 2.68794e-05 0
 0 2.6494e-05 0.000119357 0.00307176 0.00307176 0.00307176 0.00108166 0.00307176 0.00307176 0.00307176 0.000119357 2.6494e-05 0
 0 2.61163e-05 0.00011769 0.00303144 0.00303144 0.00303144 0.00104778 0.00303144 0.00303144 0.00303144 0.00011769 2.61163e-05 0
 0 2.57461e-05 0.000116058 0.00299191 0.00299191 0.00299191 0.0010152 0.00299191 0.00299191 0.00299191 0.000116058 2.57461e-05 0
 0 2.53833e-05 0.000114459 0.00295315 0.00295315 0.00295315 0.000983866 0.00295315 0.00295315 0.00295315 0.000114459 2.53833e-05 0
 0 2.50278e-05 0.000112893 0.00291515 0.00291515 0.00291515 0.000953724 0.00291515 0.00291515 0.00291515 0.000112893 2.50278e-05 0
 0 2.46792e-05 0.000111358 0.00287787 0.00287787 0.00287787 0.000924721 0.00287787 0.00287787 0.00287787 0.000111358 2.46792e-05 0
 0 2.43376e-05 0.000109853 0.00284131 0.00284131 0.00284131 0.000896806 0.00284131 0.00284131 0.00284131 0.000109853 2.43376e-05 0
 0 2.40026e-05 0.000108379 0.00280545 0.00280545 0.00280545 0.000869931 0.00280545 0.00280545 0.00280545 0.000108379 2.40026e-05 0
 0 2.36742e-05 0.000106933 0.00277026 0.00277026 0.00277026 0.000844052 0.00277026 0.00277026 0.00277026 0.000106933 2.36742e-05 0
 0 2.33478e-05 0.000105512 0.00273573 0.00273573 0.00273573 0.000819124 0.00273573 0.00273573 0.00273573 0.000105512 2.33478e-05 0
 0 2.30308e-05 0.000104121 0.00270185 0.00270185 0.00270185 0.000795108 0.00270185 0.00270185 0.00270185 0.000104121 2.30308e-05 0
 0 2.27198e-05 0.000102757 0.00266859 0.00266859 0.00266859 0.000771964 0.00266859 0.00266859 0.00266859 0.000102757 2.27198e-05 0
 0 2.24147e-05 0.000101419 0.00263595 0.00263595 0.00263595 0.000749655 0.00263595 0.00263595 0.00263595 0.000101419 2.24147e-05 0
 0 2.21154e-05 0.000100107 0.0026039 0.0026039 0.0026039 0.000728145 0.0026039 0.0026039 0.0026039 0.000100107 2.21154e-05 0
 0 2.18217e-05 9.882e-05 0.00257243 0.00257243 0.00257243 0.000707402 0.00257243 0.00257243 0.00257243 9.882e-05 2.18217e-05 0
 0 2.15335e-05 9.7557e-05 0.00254153 0.00254153 0.00254153 0.000687393 0.00254153 0.00254153 0.00254153 9.7557e-05 2.15335e-05 0
 0 2.12506e-05 9.63176e-05 0.00251119 0.00251119 0.00251119 0.000668088 0.00251119 0.00251119 0.00251119 9.63176e-05 2.12506e-05 0
 0 0 0 0.034746 0.034746 0.034746 0.353985 0.034746 0.034746 0.034746 0 0 0
 0 0 0.00105622 0.0320386 0.0320386 0.0320386 0.304845 0.0320386 0.0320386 0.0320386 0.00105622 0 0
 0 0 0.000990261 0.0299939 0.0299939 0.0299939 0.271837 0.0299939 0.0299939 0.0299939 0.000990261 0 0
 0 0 0.000932122 0.0281589 0.0281589 0.0281589 0.242667 0.0281589 0.0281589 0.0281589 0.000932122 0 0
 0 0 0.000880264 0.0265038 0.0265038 0.0265038 0.216935 0.0265038 0.0265038 0.0265038 0.000880264 0 0
 0 0 0.000833552 0.025004 0.025004 0.025004 0.194251 0.025004 0.025004 0.025004 0.000833552 0 0
 0 0 0.000791133 0.0236393 0.0236393 0.0236393 0.174249 0.0236393 0.0236393 0.0236393 0.000791133 0 0
 0 0 0.000752353 0.0223928 0.0223928 0.0223928 0.156596 0.0223928 0.0223928 0.0223928 0.000752353 0 0
 0 0 0.0007167 0.0212505 0.0212505 0.0212505 0.140999 0.0212505 0.0212505 0.0212505 0.0007167 0 0
 0 0 0.000683771 0.0202002 0.0202002 0.0202002 0.127197 0.0202002 0.0202002 0.0202002 0.000683771 0 0
 0 0 0.000653237 0.0192317 0.0192317 0.0192317 0.114963 0.0192317 0.0192317 0.0192317 0.000653237 0 0
 0 0 0.00062483 0.0183363 0.0183363 0.0183363 0.104101 0.0183363 0.0183363 0.0183363 0.00062483 0 0
 0 0 0.000598327 0.0175063 0.0175063 0.0175063 0.0944391 0.0175063 0.0175063 0.0175063 0.000598327 0 0
 0 0 0.000573538 0.0167353 0.0167353 0.0167353 0.0858279 0.0167353 0.0167353 0.0167353 0.000573538 0 0
 0 0 0.000550301 0.0160174 0.0160174 0.0160174 0.0781392 0.0160174 0.0160174 0.0160174 0.000550301 0 0
 0 0 0.00052848 0.0153476 0.0153476 0.0153476 0.071261 0.0153476 0.0153476 0.0153476 0.00052848 0 0
 0 0 0.000507952 0.0147216 0.0147216 0.0147216 0.0650965 0.0147216 0.0147216 0.0147216 0.000507952 0 0
 0 5.98654e-05 0.000486951 0.0140926 0.0140926 0.0140926 0.0587064 0.0140926 0.0140926 0.0140926 0.000486951 5.98654e-05 0
 0 5.96688e-05 0.00046907 0.0135536 0.0135536 0.0135536 0.053795 0.0135536 0.0135536 0.0135536 0.00046907 5.96688e-05 0
 0 5.92993e-05 0.0004521 0.0130454 0.0130454 0.0130454 0.0493578 0.0130454 0.0130454 0.0130454 0.0004521 5.92993e-05 0
 0 5.8786e-05 0.000435983 0.0125655 0.0125655 0.0125655 0.0453434 0.0125655 0.0125655 0.0125655 0.000435983 5.8786e-05 0
 0 5.81537e-05 0.000420664 0.0121118 0.0121118 0.0121118 0.0417067 0.0121118 0.0121118 0.0121118 0.000420664 5.81537e-05 0
 0 5.74241e-05 0.000406093 0.0116825 0.0116825 0.0116825 0.0384076 0.0116825 0.0116825 0.0116825 0.000406093 5.74241e-05 0
 0 5.66154e-05 0.000392224 0.0112758 0.0112758 0.0112758 0.0354111 0.0112758 0.0112758 0.0112758 0.000392224 5.66154e-05 0
 0 5.57434e-05 0.000379015 0.0108901 0.0108901 0.0108901 0.0326857 0.0108901 0.0108901 0.0108901 0.000379015 5.57434e-05 0
 0 5.48216e-05 0.000366425 0.0105239 0.0105239 0.0105239 0.0302038 0.0105239 0.0105239 0.0105239 0.000366425 5.48216e-05 0
 0 5.38617e-05 0.000354418 0.010176 0.010176 0.010176 0.0279408 0.010176 0.010176 0.010176 0.000354418 5.38617e-05 0
 0 5.28734e-05 0.00034296 0.00984518 0.00984518 0.00984518 0.025875 0.00984518 0.00984518 0.00984518 0.00034296 5.28734e-05 0
 0 5.18651e-05 0.000332019 0.00953025 0.00953025 0.00953025 0.0239868 0.00953025 0.00953025 0.00953025 0.000332019 5.18651e-05 0
 0 5.08441e-05 0.000321567 0.00923024 0.00923024 0.00923024 0.022259 0.00923024 0.00923024 0.00923024 0.000321567 5.08441e-05 0
 0 4.98166e-05 0.000311575 0.00894419 0.00894419 0.00894419 0.0206762 0.00894419 0.00894419 0.00894419 0.000311575 4.98166e-05 0
 0 4.87876e-05 0.000302019 0.00867125 0.00867125 0.00867125 0.0192245 0.00867125 0.00867125 0.00867125 0.000302019 4.87876e-05 0
 0 4.77617e-05 0.000292874 0.00841062 0.00841062 0.00841062 0.0178917 0.00841062 0.00841062 0.00841062 0.000292874 4.77617e-05 0
 0 4.67427e-05 0.000284119 0.00816156 0.00816156 0.00816156 0.0166667 0.00816156 0.00816156 0.00816156 0.000284119 4.67427e-05 0
 0 4.57338e-05 0.000275732 0.00792339 0.00792339 0.00792339 0.0155395 0.00792339 0.00792339 0.00792339 0.000275732 4.57338e-05 0
 0 4.47378e-05 0.000267695 0.00769547 0.00769547 0.00769547 0.0145014 0.00769547 0.00769547 0.00769547 0.000267695 4.47378e-05 0
 0 4.37413e-05 0.000259975 0.00747724 0.00747724 0.00747724 0.0135443 0.00747724 0.00747724 0.00747724 0.000259975 4.37413e-05 0
 0 4.27686e-05 0.000252576 0.00726813 0.00726813 0.00726813 0.012661 0.00726813 0.00726813 0.00726813 0.000252576 4.27686e-05 0
 0 4.18125e-05 0.000245473 0.00706764 0.00706764 0.00706764 0.011845 0.00706764 0.00706764 0.00706764 0.000245473 4.18125e-05 0
 0 4.08739e-05 0.000238652 0.0068753 0.0068753 0.0068753 0.0110906 0.0068753 0.0068753 0.0068753 0.000238652 4.08739e-05 0
 0 3.99537e-05 0.000232098 0.00669067 0.00669067 0.00669067 0.0103924 0.00669067 0.00669067 0.00669067 0.000232098 3.99537e-05 0
 0 3.90525e-05 0.000225798 0.00651334 0.00651334 0.00651334 0.00974562 0.00651334 0.00651334 0.00651334 0.000225798 3.90525e-05 0
 0 3.81708e-05 0.00021974 0.00634293 0.00634293 0.00634293 0.009146 0.00634293 0.00634293 0.00634293 0.00021974 3.81708e-05 0
 0 3.73089e-05 0.000213912 0.00617907 0.00617907 0.00617907 0.00858961 0.00617907 0.00617907 0.00617907 0.000213912 3.73089e-05 0
 0 3.64668e-05 0.000208303 0.00602145 0.00602145 0.00602145 0.00807288 0.00602145 0.00602145 0.00602145 0.000208303 3.64668e-05 0
 0 3.56448e-05 0.000202901 0.00586974 0.00586974 0.00586974 0.0075926 0.00586974 0.00586974 0.00586974 0.000202901 3.56448e-05 0
 0 3.48426e-05 0.000197698 0.00572364 0.00572364 0.00572364 0.00714583 0.00572364 0.00572364 0.00572364 0.000197698 3.48426e-05 0
 0 3.40604e-05 0.000192685 0.00558289 0.00558289 0.00558289 0.0067299 0.00558289 0.00558289 0.00558289 0.000192685 3.40604e-05 0
 0 3.32978e-05 0.000187851 0.00544722 0.00544722 0.00544722 0.00634239 0.00544722 0.00544722 0.00544722 0.000187851 3.32978e-05 0
 0 3.25548e-05 0.00018319 0.00531639 0.00531639 0.00531639 0.00598108 0.00531639 0.00531639 0.00531639 0.00018319 3.25548e-05 0
 0 3.18311e-05 0.000178693 0.00519018 0.00519018 0.00519018 0.00564395 0.00519018 0.00519018 0.00519018 0.000178693 3.18311e-05 0
 0 3.11264e-05 0.000174353 0.00506836 0.00506836 0.00506836 0.00532916 0.00506836 0.00506836 0.00506836 0.000174353 3.11264e-05 0
 0 3.04404e-05 0.000170163 0.00495074 0.00495074 0.00495074 0.005035 0.00495074 0.00495074 0.00495074 0.000170163 3.04404e-05 0
 0 2.97729e-05 0.000166117 0.00483712 0.00483712 0.00483712 0.00475994 0.00483712 0.00483712 0.00483712 0.000166117 2.97729e-05 0
 0 2.91235e-05 0.000162207 0.00472732 0.00472732 0.00472732 0.00450255 0.00472732 0.00472732 0.00472732 0.000162207 2.91235e-05 0
 0 2.84919e-05 0.00015843 0.00462118 0.00462118 0.00462118 0.00426155 0.00462118 0.00462118 0.00462118 0.00015843 2.84919e-05 0
 0 2.78778e-05 0.000154778 0.00451853 0.00451853 0.00451853 0.00403573 0.00451853 0.00451853 0.00451853 0.000154778 2.78778e-05 0
 0 2.72682e-05 0.000151235 0.00441922 0.00441922 0.00441922 0.00382401 0.00441922 0.00441922 0.00441922 0.000151235 2.72682e-05 0
 0 2.66826e-05 0.000147814 0.00432311 0.00432311 0.00432311 0.00362538 0.00432311 0.00432311 0.00432311 0.000147814 2.66826e-05 0
 0 2.61128e-05 0.000144503 0.00423006 0.00423006 0.00423006 0.00343891 0.00423006 0.00423006 0.00423006 0.000144503 2.61128e-05 0
 0 2.55584e-05 0.000141298 0.00413994 0.00413994 0.00413994 0.00326375 0.00413994 0.00413994 0.00413994 0.000141298 2.55584e-05 0
 0 2.50189e-05 0.000138194 0.00405262 0.00405262 0.00405262 0.00309912 0.00405262 0.00405262 0.00405262 0.000138194 2.50189e-05 0
 0 2.44939e-05 0.000135188 0.00396801 0.00396801 0.00396801 0.00294429 0.00396801 0.00396801 0.00396801 0.000135188 2.44939e-05 0
 0 2.39832e-05 0.000132275 0.00388597 0.00388597 0.00388597 0.00279859 0.00388597 0.00388597 0.00388597 0.000132275 2.39832e-05 0
 0 2.34863e-05 0.000129452 0.00380642 0.00380642 0.00380642 0.00266141 0.00380642 0.00380642 0.00380642 0.000129452 2.34863e-05 0
 0 2.30026e-05 0.000126714 0.00372925 0.00372925 0.00372925 0.00253217 0.00372925 0.00372925 0.00372925 0.000126714 2.30026e-05 0
 0 2.25317e-05 0.000124059 0.00365436 0.00365436 0.00365436 0.00241036 0.00365436 0.00365436 0.00365436 0.000124059 2.25317e-05 0
 0 2.20734e-05 0.000121483 0.00358167 0.00358167 0.00358167 0.00229548 0.00358167 0.00358167 0.00358167 0.000121483 2.20734e-05 0
 0 2.16272e-05 0.000118984 0.0035111 0.0035111 0.0035111 0.00218708 0.0035111 0.0035111 0.0035111 0.000118984 2.16272e-05 0
 0 2.11929e-05 0.000116558 0.00344255 0.00344255 0.00344255 0.00208474 0.00344255 0.00344255 0.00344255 0.000116558 2.11929e-05 0
 0 2.077e-05 0.000114203 0.00337596 0.00337596 0.00337596 0.00198807 0.00337596 0.00337596 0.00337596 0.000114203 2.077e-05 0
 0 2.03582e-05 0.000111916 0.00331125 0.00331125 0.00331125 0.00189671 0.00331125 0.00331125 0.00331125 0.000111916 2.03582e-05 0
 0 1.99573e-05 0.000109694 0.00324835 0.00324835 0.00324835 0.00181033 0.00324835 0.00324835 0.00324835 0.000109694 1.99573e-05 0
 0 1.95669e-05 0.000107535 0.00318719 0.00318719 0.00318719 0.00172862 0.00318719 0.00318719 0.00318719 0.000107535 1.95669e-05 0
 0 1.91867e-05 0.000105437 0.00312771 0.00312771 0.00312771 0.00165128 0.00312771 0.00312771 0.00312771 0.000105437 1.91867e-05 0
 0 1.88164e-05 0.000103398 0.00306985 0.00306985 0.00306985 0.00157806 0.00306985 0.00306985 0.00306985 0.000103398 1.88164e-05 0
 0 1.84558e-05 0.000101415 0.00301355 0.00301355 0.00301355 0.00150869 0.00301355 0.00301355 0.00301355 0.000101415 1.84558e-05 0
 0 1.81045e-05 9.94868e-05 0.00295876 0.00295876 0.00295876 0.00144294 0.00295876 0.00295876 0.00295876 9.94868e-05 1.81045e-05 0
 0 1.77624e-05 9.7611e-05 0.00290541 0.00290541 0.00290541 0.0013806 0.00290541 0.00290541 0.00290541 9.7611e-05 1.77624e-05 0
 0 1.74292e-05 9.5786e-05 0.00285347 0.00285347 0.00285347 0.00132147 0.00285347 0.00285347 0.00285347 9.5786e-05 1.74292e-05 0
 0 1.71046e-05 9.401e-05 0.00280289 0.00280289 0.00280289 0.00126535 0.00280289 0.00280289 0.00280289 9.401e-05 1.71046e-05 0
 0 1.67824e-05 9.22757e-05 0.00275361 0.00275361 0.00275361 0.00121207 0.00275361 0.00275361 0.00275361 9.22757e-05 1.67824e-05 0
 0 1.6472e-05 9.05904e-05 0.00270559 0.00270559 0.00270559 0.00116147 0.00270559 0.00270559 0.00270559 9.05904e-05 1.6472e-05 0
 0 1.61693e-05 8.89492e-05 0.00265879 0.00265879 0.00265879 0.00111338 0.00265879 0.00265879 0.00265879 8.89492e-05 1.61693e-05 0
 0 1.58742e-05 8.73505e-05 0.00261317 0.00261317 0.00261317 0.00106767 0.00261317 0.00261317 0.00261317 8.73505e-05 1.58742e-05 0
 0 1.55863e-05 8.5793e-05 0.00256869 0.00256869 0.00256869 0.0010242 0.00256869 0.00256869 0.00256869 8.5793e-05 1.55863e-05 0
 0 1.53055e-05 8.42751e-05 0.00252531 0.00252531 0.00252531 0.00098284 0.00252531 0.00252531 0.00252531 8.42751e-05 1.53055e-05 0
 0 1.50316e-05 8.27957e-05 0.00248299 0.00248299 0.00248299 0.00094348 0.00248299 0.00248299 0.00248299 8.27957e-05 1.50316e-05 0
 0 1.47643e-05 8.13534e-05 0.00244171 0.00244171 0.00244171 0.000906004 0.00244171 0.00244171 0.00244171 8.13534e-05 1.47643e-05 0
 0 1.45035e-05 7.9947e-05 0.00240143 0.00240143 0.00240143 0.00087031 0.00240143 0.00240143 0.00240143 7.9947e-05 1.45035e-05 0
 0 1.42491e-05 7.85755e-05 0.00236211 0.00236211 0.00236211 0.000836299 0.00236211 0.00236211 0.00236211 7.85755e-05 1.42491e-05 0
 0 1.40007e-05 7.72377e-05 0.00232373 0.00232373 0.00232373 0.000803881 0.00232373 0.00232373 0.00232373 7.72377e-05 1.40007e-05 0
 0 1.37583e-05 7.59324e-05 0.00228625 0.00228625 0.00228625 0.000772969 0.00228625 0.00228625 0.00228625 7.59324e-05 1.37583e-05 0
 0 1.35215e-05 7.46587e-05 0.00224965 0.00224965 0.00224965 0.000743483 0.00224965 0.00224965 0.00224965 7.46587e-05 1.35215e-05 0
