 0 0.000736522 0.00245505 0.0267993 0.0267993 0.0267993 0.0904585 0.0267993 0.0267993 0.0267993 0.00245505 0.000736522 0
 0 0.000744054 0.00243352 0.0265056 0.0265056 0.0265056 0.0875607 0.0265056 0.0265056 0.0265056 0.00243352 0.000744054 0
 0 0.000750488 0.00241181 0.0262175 0.0262175 0.0262175 0.0847817 0.0262175 0.0262175 0.0262175 0.00241181 0.000750488 0
 0 0.00075592 0.00238995 0.0259347 0.0259347 0.0259347 0.0821158 0.0259347 0.0259347 0.0259347 0.00238995 0.00075592 0
 0 0.000760434 0.002368 0.0256572 0.0256572 0.0256572 0.0795577 0.0256572 0.0256572 0.0256572 0.002368 0.000760434 0
 0 0.000764109 0.002346 0.0253848 0.0253848 0.0253848 0.0771024 0.0253848 0.0253848 0.0253848 0.002346 0.000764109 0
 0 0.000767017 0.00232398 0.0251174 0.0251174 0.0251174 0.0747449 0.0251174 0.0251174 0.0251174 0.00232398 0.000767017 0
 0 0.000769229 0.00230199 0.0248549 0.0248549 0.0248549 0.0724807 0.0248549 0.0248549 0.0248549 0.00230199 0.000769229 0
 0 0.000770805 0.00228005 0.0245973 0.0245973 0.0245973 0.0703052 0.0245973 0.0245973 0.0245973 0.00228005 0.000770805 0
 0 0.000771797 0.00225819 0.0243443 0.0243443 0.0243443 0.0682147 0.0243443 0.0243443 0.0243443 0.00225819 0.000771797 0
 0 0.000772252 0.00223642 0.0240959 0.0240959 0.0240959 0.066205 0.0240959 0.0240959 0.0240959 0.00223642 0.000772252 0
 0 0.000772218 0.00221477 0.023852 0.023852 0.023852 0.0642724 0.023852 0.023852 0.023852 0.00221477 0.000772218 0
 0 0.000771736 0.00219326 0.0236125 0.0236125 0.0236125 0.0624135 0.0236125 0.0236125 0.0236125 0.00219326 0.000771736 0
 0 0.000770845 0.00217189 0.0233772 0.0233772 0.0233772 0.0606248 0.0233772 0.0233772 0.0233772 0.00217189 0.000770845 0
 0 0.000769581 0.00215069 0.0231461 0.0231461 0.0231461 0.0589033 0.0231461 0.0231461 0.0231461 0.00215069 0.000769581 0
 0 0.000767975 0.00212967 0.0229191 0.0229191 0.0229191 0.0572458 0.0229191 0.0229191 0.0229191 0.00212967 0.000767975 0
 0 0.000766058 0.00210883 0.022696 0.022696 0.022696 0.0556495 0.022696 0.022696 0.022696 0.00210883 0.000766058 0
 0 0.000763857 0.00208819 0.0224768 0.0224768 0.0224768 0.0541118 0.0224768 0.0224768 0.0224768 0.00208819 0.000763857 0
 0 0.000761398 0.00206774 0.0222614 0.0222614 0.0222614 0.05263 0.0222614 0.0222614 0.0222614 0.00206774 0.000761398 0
 0 0.000758704 0.00204751 0.0220497 0.0220497 0.0220497 0.0512016 0.0220497 0.0220497 0.0220497 0.00204751 0.000758704 0
 0 0.000755795 0.00202749 0.0218417 0.0218417 0.0218417 0.0498244 0.0218417 0.0218417 0.0218417 0.00202749 0.000755795 0
 0 0.000752692 0.00200768 0.0216371 0.0216371 0.0216371 0.0484961 0.0216371 0.0216371 0.0216371 0.00200768 0.000752692 0
 0 0.000749413 0.0019881 0.021436 0.021436 0.021436 0.0472146 0.021436 0.021436 0.021436 0.0019881 0.000749413 0
 0 0.000745975 0.00196875 0.0212383 0.0212383 0.0212383 0.045978 0.0212383 0.0212383 0.0212383 0.00196875 0.000745975 0
 0 0.000742393 0.00194961 0.0210439 0.0210439 0.0210439 0.0447843 0.0210439 0.0210439 0.0210439 0.00194961 0.000742393 0
 0 0.000738682 0.00193071 0.0208526 0.0208526 0.0208526 0.0436317 0.0208526 0.0208526 0.0208526 0.00193071 0.000738682 0
 0 0.000734854 0.00191204 0.0206646 0.0206646 0.0206646 0.0425185 0.0206646 0.0206646 0.0206646 0.00191204 0.000734854 0
 0 0.000730921 0.00189359 0.0204795 0.0204795 0.0204795 0.0414431 0.0204795 0.0204795 0.0204795 0.00189359 0.000730921 0
 0 0.000726896 0.00187538 0.0202975 0.0202975 0.0202975 0.0404039 0.0202975 0.0202975 0.0202975 0.00187538 0.000726896 0
 0 0.000722787 0.00185739 0.0201184 0.0201184 0.0201184 0.0393994 0.0201184 0.0201184 0.0201184 0.00185739 0.000722787 0
 0 0.000718605 0.00183964 0.0199422 0.0199422 0.0199422 0.0384282 0.0199422 0.0199422 0.0199422 0.00183964 0.000718605 0
 0 0.000714359 0.00182211 0.0197688 0.0197688 0.0197688 0.037489 0.0197688 0.0197688 0.0197688 0.00182211 0.000714359 0
 0 0.000710056 0.00180481 0.0195981 0.0195981 0.0195981 0.0365804 0.0195981 0.0195981 0.0195981 0.00180481 0.000710056 0
 0 0.000705704 0.00178773 0.0194301 0.0194301 0.0194301 0.0357013 0.0194301 0.0194301 0.0194301 0.00178773 0.000705704 0
 0 0.00070131 0.00177088 0.0192647 0.0192647 0.0192647 0.0348505 0.0192647 0.0192647 0.0192647 0.00177088 0.00070131 0
 0 0.000696881 0.00175425 0.0191019 0.0191019 0.0191019 0.0340269 0.0191019 0.0191019 0.0191019 0.00175425 0.000696881 0
 0 0.00069242 0.00173784 0.0189415 0.0189415 0.0189415 0.0332294 0.0189415 0.0189415 0.0189415 0.00173784 0.00069242 0
 0 0.000687936 0.00172165 0.0187836 0.0187836 0.0187836 0.032457 0.0187836 0.0187836 0.0187836 0.00172165 0.000687936 0
 0 0.000683433 0.00170568 0.0186282 0.0186282 0.0186282 0.0317087 0.0186282 0.0186282 0.0186282 0.00170568 0.000683433 0
 0 0.000678914 0.00168992 0.018475 0.018475 0.018475 0.0309836 0.018475 0.018475 0.018475 0.00168992 0.000678914 0
 0 0.000674385 0.00167436 0.0183241 0.0183241 0.0183241 0.0302809 0.0183241 0.0183241 0.0183241 0.00167436 0.000674385 0
 0 0.000669849 0.00165902 0.0181755 0.0181755 0.0181755 0.0295996 0.0181755 0.0181755 0.0181755 0.00165902 0.000669849 0
 0 0.00066531 0.00164389 0.0180291 0.0180291 0.0180291 0.028939 0.0180291 0.0180291 0.0180291 0.00164389 0.00066531 0
 0 0.000660772 0.00162895 0.0178849 0.0178849 0.0178849 0.0282983 0.0178849 0.0178849 0.0178849 0.00162895 0.000660772 0
 0 0.000656236 0.00161422 0.0177427 0.0177427 0.0177427 0.0276768 0.0177427 0.0177427 0.0177427 0.00161422 0.000656236 0
 0 0.000651707 0.00159969 0.0176026 0.0176026 0.0176026 0.0270738 0.0176026 0.0176026 0.0176026 0.00159969 0.000651707 0
 0 0.000647186 0.00158535 0.0174645 0.0174645 0.0174645 0.0264885 0.0174645 0.0174645 0.0174645 0.00158535 0.000647186 0
 0 0.000642741 0.00157127 0.0173283 0.0173283 0.0173283 0.0259204 0.0173283 0.0173283 0.0173283 0.00157127 0.000642741 0
 0 0.000638261 0.00155734 0.0171942 0.0171942 0.0171942 0.0253689 0.0171942 0.0171942 0.0171942 0.00155734 0.000638261 0
 0 0.000633797 0.00154359 0.0170619 0.0170619 0.0170619 0.0248332 0.0170619 0.0170619 0.0170619 0.00154359 0.000633797 0
 0 0.000629351 0.00153002 0.0169314 0.0169314 0.0169314 0.0243129 0.0169314 0.0169314 0.0169314 0.00153002 0.000629351 0
 0 0.000624924 0.00151664 0.0168028 0.0168028 0.0168028 0.0238075 0.0168028 0.0168028 0.0168028 0.00151664 0.000624924 0
 0 0.000620518 0.00150344 0.016676 0.016676 0.016676 0.0233163 0.016676 0.016676 0.016676 0.00150344 0.000620518 0
 0 0.000616135 0.00149041 0.0165509 0.0165509 0.0165509 0.022839 0.0165509 0.0165509 0.0165509 0.00149041 0.000616135 0
 0 0.000611775 0.00147756 0.0164275 0.0164275 0.0164275 0.0223749 0.0164275 0.0164275 0.0164275 0.00147756 0.000611775 0
 0 0.00060744 0.00146488 0.0163058 0.0163058 0.0163058 0.0219238 0.0163058 0.0163058 0.0163058 0.00146488 0.00060744 0
 0 0.000603131 0.00145237 0.0161858 0.0161858 0.0161858 0.0214851 0.0161858 0.0161858 0.0161858 0.00145237 0.000603131 0
 0 0.000598849 0.00144003 0.0160673 0.0160673 0.0160673 0.0210583 0.0160673 0.0160673 0.0160673 0.00144003 0.000598849 0
 0 0.000594596 0.00142785 0.0159505 0.0159505 0.0159505 0.0206432 0.0159505 0.0159505 0.0159505 0.00142785 0.000594596 0
 0 0.000590371 0.00141583 0.0158351 0.0158351 0.0158351 0.0202393 0.0158351 0.0158351 0.0158351 0.00141583 0.000590371 0
 0 0.000586175 0.00140397 0.0157214 0.0157214 0.0157214 0.0198462 0.0157214 0.0157214 0.0157214 0.00140397 0.000586175 0
 0 0.000582009 0.00139227 0.0156091 0.0156091 0.0156091 0.0194636 0.0156091 0.0156091 0.0156091 0.00139227 0.000582009 0
 0 0.000577874 0.00138072 0.0154982 0.0154982 0.0154982 0.0190911 0.0154982 0.0154982 0.0154982 0.00138072 0.000577874 0
 0 0.00057377 0.00136932 0.0153888 0.0153888 0.0153888 0.0187284 0.0153888 0.0153888 0.0153888 0.00136932 0.00057377 0
 0 0.000569697 0.00135808 0.0152808 0.0152808 0.0152808 0.0183752 0.0152808 0.0152808 0.0152808 0.00135808 0.000569697 0
 0 0.000565656 0.00134698 0.0151742 0.0151742 0.0151742 0.0180311 0.0151742 0.0151742 0.0151742 0.00134698 0.000565656 0
 0 0.000561647 0.00133602 0.015069 0.015069 0.015069 0.017696 0.015069 0.015069 0.015069 0.00133602 0.000561647 0
 0 0.000557671 0.0013252 0.014965 0.014965 0.014965 0.0173694 0.014965 0.014965 0.014965 0.0013252 0.000557671 0
 0 0.000553727 0.00131453 0.0148624 0.0148624 0.0148624 0.0170511 0.0148624 0.0148624 0.0148624 0.00131453 0.000553727 0
 0 0.000549816 0.00130399 0.0147611 0.0147611 0.0147611 0.0167409 0.0147611 0.0147611 0.0147611 0.00130399 0.000549816 0
 0 0.000545938 0.00129359 0.014661 0.014661 0.014661 0.0164385 0.014661 0.014661 0.014661 0.00129359 0.000545938 0
 0 0.000542093 0.00128332 0.0145622 0.0145622 0.0145622 0.0161437 0.0145622 0.0145622 0.0145622 0.00128332 0.000542093 0
 0 0.000538281 0.00127318 0.0144646 0.0144646 0.0144646 0.0158562 0.0144646 0.0144646 0.0144646 0.00127318 0.000538281 0
 0 0.000534502 0.00126317 0.0143681 0.0143681 0.0143681 0.0155757 0.0143681 0.0143681 0.0143681 0.00126317 0.000534502 0
 0 0.000530756 0.00125329 0.0142729 0.0142729 0.0142729 0.0153022 0.0142729 0.0142729 0.0142729 0.00125329 0.000530756 0
 0 0.000527044 0.00124353 0.0141788 0.0141788 0.0141788 0.0150353 0.0141788 0.0141788 0.0141788 0.00124353 0.000527044 0
 0 0.000523364 0.00123389 0.0140858 0.0140858 0.0140858 0.0147749 0.0140858 0.0140858 0.0140858 0.00123389 0.000523364 0
 0 0.000519718 0.00122438 0.0139939 0.0139939 0.0139939 0.0145208 0.0139939 0.0139939 0.0139939 0.00122438 0.000519718 0
 0 0.000516105 0.00121498 0.0139032 0.0139032 0.0139032 0.0142728 0.0139032 0.0139032 0.0139032 0.00121498 0.000516105 0
 0 0.000512524 0.0012057 0.0138135 0.0138135 0.0138135 0.0140306 0.0138135 0.0138135 0.0138135 0.0012057 0.000512524 0
 0 0.000508976 0.00119653 0.0137248 0.0137248 0.0137248 0.0137942 0.0137248 0.0137248 0.0137248 0.00119653 0.000508976 0
 0 0.000505461 0.00118748 0.0136372 0.0136372 0.0136372 0.0135634 0.0136372 0.0136372 0.0136372 0.00118748 0.000505461 0
 0 0.000501978 0.00117854 0.0135506 0.0135506 0.0135506 0.0133379 0.0135506 0.0135506 0.0135506 0.00117854 0.000501978 0
 0 0.000498527 0.00116971 0.013465 0.013465 0.013465 0.0131177 0.013465 0.013465 0.013465 0.00116971 0.000498527 0
 0 0.000495109 0.00116098 0.0133804 0.0133804 0.0133804 0.0129026 0.0133804 0.0133804 0.0133804 0.00116098 0.000495109 0
 0 0.000491722 0.00115236 0.0132968 0.0132968 0.0132968 0.0126924 0.0132968 0.0132968 0.0132968 0.00115236 0.000491722 0
 0 0.000488367 0.00114385 0.0132141 0.0132141 0.0132141 0.012487 0.0132141 0.0132141 0.0132141 0.00114385 0.000488367 0
 0 0.000485043 0.00113543 0.0131323 0.0131323 0.0131323 0.0122863 0.0131323 0.0131323 0.0131323 0.00113543 0.000485043 0
 0 0 0 0.0411638 0.0411638 0.0411638 0.297882 0.0411638 0.0411638 0.0411638 0 0 0
 0 0 0.00158559 0.040504 0.040504 0.040504 0.284231 0.040504 0.040504 0.040504 0.00158559 0 0
 0 0 0.00176117 0.0399347 0.0399347 0.0399347 0.274526 0.0399347 0.0399347 0.0399347 0.00176117 0 0
 0 0 0.00190519 0.0393576 0.0393576 0.0393576 0.264614 0.0393576 0.0393576 0.0393576 0.00190519 0 0
 0 0 0.00202324 0.0387782 0.0387782 0.0387782 0.254685 0.0387782 0.0387782 0.0387782 0.00202324 0 0
 0 0 0.00211976 0.0382006 0.0382006 0.0382006 0.244869 0.0382006 0.0382006 0.0382006 0.00211976 0 0
 0 0 0.00219831 0.0376278 0.0376278 0.0376278 0.235258 0.0376278 0.0376278 0.0376278 0.00219831 0 0
 0 0 0.0022618 0.0370619 0.0370619 0.0370619 0.225914 0.0370619 0.0370619 0.0370619 0.0022618 0 0
 0 0 0.00231258 0.0365046 0.0365046 0.0365046 0.216877 0.0365046 0.0365046 0.0365046 0.00231258 0 0
 0 0 0.00235261 0.035957 0.035957 0.035957 0.208171 0.035957 0.035957 0.035957 0.00235261 0 0
 0 0 0.00238351 0.0354198 0.0354198 0.0354198 0.19981 0.0354198 0.0354198 0.0354198 0.00238351 0 0
 0 0 0.00240664 0.0348936 0.0348936 0.0348936 0.191798 0.0348936 0.0348936 0.0348936 0.00240664 0 0
 0 0 0.00242312 0.0343786 0.0343786 0.0343786 0.184133 0.0343786 0.0343786 0.0343786 0.00242312 0 0
 0 0 0.00243393 0.0338751 0.0338751 0.0338751 0.17681 0.0338751 0.0338751 0.0338751 0.00243393 0 0
 0 0 0.00243987 0.0333832 0.0333832 0.0333832 0.169823 0.0333832 0.0333832 0.0333832 0.00243987 0 0
 0 0 0.00244163 0.0329027 0.0329027 0.0329027 0.163159 0.0329027 0.0329027 0.0329027 0.00244163 0 0
 0 0 0.00243981 0.0324335 0.0324335 0.0324335 0.156805 0.0324335 0.0324335 0.0324335 0.00243981 0 0
 0 0.000305127 0.00243002 0.0319407 0.0319407 0.0319407 0.149277 0.0319407 0.0319407 0.0319407 0.00243002 0.000305127 0
 0 0.000347704 0.00242293 0.0315015 0.0315015 0.0315015 0.143419 0.0315015 0.0315015 0.0315015 0.00242293 0.000347704 0
 0 0.000385773 0.00241347 0.0310714 0.0310714 0.0310714 0.137833 0.0310714 0.0310714 0.0310714 0.00241347 0.000385773 0
 0 0.000419795 0.00240196 0.0306503 0.0306503 0.0306503 0.132507 0.0306503 0.0306503 0.0306503 0.00240196 0.000419795 0
 0 0.000450176 0.0023887 0.0302382 0.0302382 0.0302382 0.12743 0.0302382 0.0302382 0.0302382 0.0023887 0.000450176 0
 0 0.000477278 0.00237391 0.0298348 0.0298348 0.0298348 0.122588 0.0298348 0.0298348 0.0298348 0.00237391 0.000477278 0
 0 0.000501425 0.00235783 0.0294401 0.0294401 0.0294401 0.117971 0.0294401 0.0294401 0.0294401 0.00235783 0.000501425 0
 0 0.000522902 0.00234065 0.0290538 0.0290538 0.0290538 0.113567 0.0290538 0.0290538 0.0290538 0.00234065 0.000522902 0
 0 0.000541968 0.00232252 0.0286758 0.0286758 0.0286758 0.109366 0.0286758 0.0286758 0.0286758 0.00232252 0.000541968 0
 0 0.000558852 0.0023036 0.028306 0.028306 0.028306 0.105358 0.028306 0.028306 0.028306 0.0023036 0.000558852 0
 0 0.00057376 0.00228402 0.027944 0.027944 0.027944 0.101532 0.027944 0.027944 0.027944 0.00228402 0.00057376 0
 0 0.000586879 0.00226389 0.0275899 0.0275899 0.0275899 0.0978798 0.0275899 0.0275899 0.0275899 0.00226389 0.000586879 0
 0 0.000598374 0.00224331 0.0272433 0.0272433 0.0272433 0.0943924 0.0272433 0.0272433 0.0272433 0.00224331 0.000598374 0
 0 0.000608395 0.00222237 0.0269041 0.0269041 0.0269041 0.0910612 0.0269041 0.0269041 0.0269041 0.00222237 0.000608395 0
 0 0.000617077 0.00220115 0.0265721 0.0265721 0.0265721 0.0878783 0.0265721 0.0265721 0.0265721 0.00220115 0.000617077 0
 0 0.000624544 0.00217972 0.0262471 0.0262471 0.0262471 0.084836 0.0262471 0.0262471 0.0262471 0.00217972 0.000624544 0
 0 0.000630905 0.00215814 0.025929 0.025929 0.025929 0.0819273 0.025929 0.025929 0.025929 0.00215814 0.000630905 0
 0 0.00063626 0.00213646 0.0256175 0.0256175 0.0256175 0.0791453 0.0256175 0.0256175 0.0256175 0.00213646 0.00063626 0
 0 0.0006407 0.00211473 0.0253125 0.0253125 0.0253125 0.0764837 0.0253125 0.0253125 0.0253125 0.00211473 0.0006407 0
 0 0.000644307 0.00209299 0.0250138 0.0250138 0.0250138 0.0739363 0.0250138 0.0250138 0.0250138 0.00209299 0.000644307 0
 0 0.000647155 0.00207128 0.0247212 0.0247212 0.0247212 0.0714974 0.0247212 0.0247212 0.0247212 0.00207128 0.000647155 0
 0 0.000649313 0.00204963 0.0244346 0.0244346 0.0244346 0.0691616 0.0244346 0.0244346 0.0244346 0.00204963 0.000649313 0
 0 0.000650842 0.00202806 0.0241539 0.0241539 0.0241539 0.0669238 0.0241539 0.0241539 0.0241539 0.00202806 0.000650842 0
 0 0.000651804 0.00200662 0.0238788 0.0238788 0.0238788 0.0647791 0.0238788 0.0238788 0.0238788 0.00200662 0.000651804 0
 0 0.00065225 0.00198531 0.0236092 0.0236092 0.0236092 0.0627229 0.0236092 0.0236092 0.0236092 0.00198531 0.00065225 0
 0 0.000652223 0.00196416 0.023345 0.023345 0.023345 0.060751 0.023345 0.023345 0.023345 0.00196416 0.000652223 0
 0 0.000651765 0.00194318 0.023086 0.023086 0.023086 0.0588592 0.023086 0.023086 0.023086 0.00194318 0.000651765 0
 0 0.000650916 0.00192238 0.022832 0.022832 0.022832 0.0570436 0.022832 0.022832 0.022832 0.00192238 0.000650916 0
 0 0.000649711 0.00190178 0.0225831 0.0225831 0.0225831 0.0553006 0.0225831 0.0225831 0.0225831 0.00190178 0.000649711 0
 0 0.000648182 0.00188139 0.0223389 0.0223389 0.0223389 0.0536266 0.0223389 0.0223389 0.0223389 0.00188139 0.000648182 0
 0 0.00064636 0.00186121 0.0220994 0.0220994 0.0220994 0.0520186 0.0220994 0.0220994 0.0220994 0.00186121 0.00064636 0
 0 0.000644271 0.00184125 0.0218645 0.0218645 0.0218645 0.0504733 0.0218645 0.0218645 0.0218645 0.00184125 0.000644271 0
 0 0.000641941 0.00182152 0.021634 0.021634 0.021634 0.0489877 0.021634 0.021634 0.021634 0.00182152 0.000641941 0
 0 0.000639393 0.00180203 0.0214079 0.0214079 0.0214079 0.0475592 0.0214079 0.0214079 0.0214079 0.00180203 0.000639393 0
 0 0.000636648 0.00178277 0.021186 0.021186 0.021186 0.0461851 0.021186 0.021186 0.021186 0.00178277 0.000636648 0
 0 0.000633725 0.00176375 0.0209681 0.0209681 0.0209681 0.044863 0.0209681 0.0209681 0.0209681 0.00176375 0.000633725 0
 0 0.000630641 0.00174497 0.0207543 0.0207543 0.0207543 0.0435903 0.0207543 0.0207543 0.0207543 0.00174497 0.000630641 0
 0 0.000627413 0.00172644 0.0205444 0.0205444 0.0205444 0.042365 0.0205444 0.0205444 0.0205444 0.00172644 0.000627413 0
 0 0.000624056 0.00170815 0.0203383 0.0203383 0.0203383 0.0411848 0.0203383 0.0203383 0.0203383 0.00170815 0.000624056 0
 0 0.000620584 0.00169011 0.0201358 0.0201358 0.0201358 0.0400478 0.0201358 0.0201358 0.0201358 0.00169011 0.000620584 0
 0 0.000617009 0.00167232 0.019937 0.019937 0.019937 0.0389521 0.019937 0.019937 0.019937 0.00167232 0.000617009 0
 0 0.000613342 0.00165476 0.0197417 0.0197417 0.0197417 0.0378958 0.0197417 0.0197417 0.0197417 0.00165476 0.000613342 0
 0 0.000609596 0.00163746 0.0195498 0.0195498 0.0195498 0.0368773 0.0195498 0.0195498 0.0195498 0.00163746 0.000609596 0
 0 0.000605778 0.00162039 0.0193613 0.0193613 0.0193613 0.0358948 0.0193613 0.0193613 0.0193613 0.00162039 0.000605778 0
 0 0.000601899 0.00160357 0.019176 0.019176 0.019176 0.0349469 0.019176 0.019176 0.019176 0.00160357 0.000601899 0
 0 0.000597966 0.00158698 0.0189939 0.0189939 0.0189939 0.0340321 0.0189939 0.0189939 0.0189939 0.00158698 0.000597966 0
 0 0.000593987 0.00157063 0.0188149 0.0188149 0.0188149 0.0331489 0.0188149 0.0188149 0.0188149 0.00157063 0.000593987 0
 0 0.000589969 0.00155452 0.0186389 0.0186389 0.0186389 0.0322961 0.0186389 0.0186389 0.0186389 0.00155452 0.000589969 0
 0 0.000585918 0.00153864 0.0184659 0.0184659 0.0184659 0.0314723 0.0184659 0.0184659 0.0184659 0.00153864 0.000585918 0
 0 0.000581841 0.00152299 0.0182958 0.0182958 0.0182958 0.0306764 0.0182958 0.0182958 0.0182958 0.00152299 0.000581841 0
 0 0.000577743 0.00150756 0.0181285 0.0181285 0.0181285 0.0299072 0.0181285 0.0181285 0.0181285 0.00150756 0.000577743 0
 0 0.000573628 0.00149236 0.0179639 0.0179639 0.0179639 0.0291637 0.0179639 0.0179639 0.0179639 0.00149236 0.000573628 0
 0 0.000569502 0.00147738 0.017802 0.017802 0.017802 0.0284447 0.017802 0.017802 0.017802 0.00147738 0.000569502 0
 0 0.000565367 0.00146262 0.0176428 0.0176428 0.0176428 0.0277493 0.0176428 0.0176428 0.0176428 0.00146262 0.000565367 0
 0 0.000561229 0.00144808 0.0174861 0.0174861 0.0174861 0.0270766 0.0174861 0.0174861 0.0174861 0.00144808 0.000561229 0
 0 0.000557091 0.00143375 0.0173319 0.0173319 0.0173319 0.0264256 0.0173319 0.0173319 0.0173319 0.00143375 0.000557091 0
 0 0.000552956 0.00141963 0.0171801 0.0171801 0.0171801 0.0257955 0.0171801 0.0171801 0.0171801 0.00141963 0.000552956 0
 0 0.000548826 0.00140571 0.0170308 0.0170308 0.0170308 0.0251855 0.0170308 0.0170308 0.0170308 0.00140571 0.000548826 0
 0 0.000544706 0.001392 0.0168837 0.0168837 0.0168837 0.0245948 0.0168837 0.0168837 0.0168837 0.001392 0.000544706 0
 0 0.000540596 0.00137848 0.016739 0.016739 0.016739 0.0240226 0.016739 0.016739 0.016739 0.00137848 0.000540596 0
 0 0.000536499 0.00136517 0.0165965 0.0165965 0.0165965 0.0234683 0.0165965 0.0165965 0.0165965 0.00136517 0.000536499 0
 0 0.000532418 0.00135204 0.0164561 0.0164561 0.0164561 0.022931 0.0164561 0.0164561 0.0164561 0.00135204 0.000532418 0
 0 0.000528354 0.00133911 0.016318 0.016318 0.016318 0.0224103 0.016318 0.016318 0.016318 0.00133911 0.000528354 0
 0 0.000524366 0.00132642 0.0161818 0.0161818 0.0161818 0.0219055 0.0161818 0.0161818 0.0161818 0.00132642 0.000524366 0
 0 0.000520355 0.00131388 0.0160477 0.0160477 0.0160477 0.021416 0.0160477 0.0160477 0.0160477 0.00131388 0.000520355 0
 0 0.000516367 0.00130151 0.0159156 0.0159156 0.0159156 0.0209412 0.0159156 0.0159156 0.0159156 0.00130151 0.000516367 0
 0 0.000512403 0.00128933 0.0157855 0.0157855 0.0157855 0.0204805 0.0157855 0.0157855 0.0157855 0.00128933 0.000512403 0
 0 0.000508463 0.00127732 0.0156573 0.0156573 0.0156573 0.0200335 0.0156573 0.0156573 0.0156573 0.00127732 0.000508463 0
 0 0.000504549 0.00126548 0.0155309 0.0155309 0.0155309 0.0195997 0.0155309 0.0155309 0.0155309 0.00126548 0.000504549 0
 0 0.000500662 0.00125382 0.0154064 0.0154064 0.0154064 0.0191785 0.0154064 0.0154064 0.0154064 0.00125382 0.000500662 0
 0 0.000496803 0.00124232 0.0152837 0.0152837 0.0152837 0.0187696 0.0152837 0.0152837 0.0152837 0.00124232 0.000496803 0
 0 0.000492972 0.00123098 0.0151628 0.0151628 0.0151628 0.0183725 0.0151628 0.0151628 0.0151628 0.00123098 0.000492972 0
 0 0.00048917 0.00121981 0.0150435 0.0150435 0.0150435 0.0179867 0.0150435 0.0150435 0.0150435 0.00121981 0.00048917 0
 0 0.000485398 0.00120879 0.014926 0.014926 0.014926 0.017612 0.014926 0.014926 0.014926 0.00120879 0.000485398 0
 0 0.000481657 0.00119793 0.01481 0.01481 0.01481 0.0172478 0.01481 0.01481 0.01481 0.00119793 0.000481657 0
 0 0.000477946 0.00118722 0.0146958 0.0146958 0.0146958 0.0168938 0.0146958 0.0146958 0.0146958 0.00118722 0.000477946 0
 0 0.000474266 0.00117667 0.0145831 0.0145831 0.0145831 0.0165497 0.0145831 0.0145831 0.0145831 0.00117667 0.000474266 0
 0 0.000470617 0.00116626 0.0144719 0.0144719 0.0144719 0.0162151 0.0144719 0.0144719 0.0144719 0.00116626 0.000470617 0
 0 0.000467 0.00115599 0.0143623 0.0143623 0.0143623 0.0158897 0.0143623 0.0143623 0.0143623 0.00115599 0.000467 0
 0 0.000463416 0.00114587 0.0142541 0.0142541 0.0142541 0.0155733 0.0142541 0.0142541 0.0142541 0.00114587 0.000463416 0
 0 0.000459863 0.00113589 0.0141474 0.0141474 0.0141474 0.0152654 0.0141474 0.0141474 0.0141474 0.00113589 0.000459863 0
 0 0.000456342 0.00112605 0.0140422 0.0140422 0.0140422 0.0149658 0.0140422 0.0140422 0.0140422 0.00112605 0.000456342 0
 0 0.000452854 0.00111635 0.0139384 0.0139384 0.0139384 0.0146742 0.0139384 0.0139384 0.0139384 0.00111635 0.000452854 0
 0 0.000449398 0.00110677 0.0138359 0.0138359 0.0138359 0.0143904 0.0138359 0.0138359 0.0138359 0.00110677 0.000449398 0
 0 0.000445974 0.00109733 0.0137348 0.0137348 0.0137348 0.0141141 0.0137348 0.0137348 0.0137348 0.00109733 0.000445974 0
 0 0.000442583 0.00108801 0.013635 0.013635 0.013635 0.0138451 0.013635 0.013635 0.013635 0.00108801 0.000442583 0
 0 0.000439224 0.00107882 0.0135365 0.0135365 0.0135365 0.0135831 0.0135365 0.0135365 0.0135365 0.00107882 0.000439224 0
 0 0.000435897 0.00106976 0.0134393 0.0134393 0.0134393 0.0133279 0.0134393 0.0134393 0.0134393 0.00106976 0.000435897 0
 0 0.000432603 0.00106082 0.0133433 0.0133433 0.0133433 0.0130792 0.0133433 0.0133433 0.0133433 0.00106082 0.000432603 0
 0 0.000429341 0.00105199 0.0132486 0.0132486 0.0132486 0.012837 0.0132486 0.0132486 0.0132486 0.00105199 0.000429341 0
 0 0.000426111 0.00104329 0.0131551 0.0131551 0.0131551 0.0126009 0.0131551 0.0131551 0.0131551 0.00104329 0.000426111 0
 0 0.000422913 0.0010347 0.0130628 0.0130628 0.0130628 0.0123708 0.0130628 0.0130628 0.0130628 0.0010347 0.000422913 0
 0 0.000419746 0.00102622 0.0129716 0.0129716 0.0129716 0.0121465 0.0129716 0.0129716 0.0129716 0.00102622 0.000419746 0
 0 0.000416611 0.00101786 0.0128815 0.0128815 0.0128815 0.0119277 0.0128815 0.0128815 0.0128815 0.00101786 0.000416611 0
 0 0.000413507 0.0010096 0.0127926 0.0127926 0.0127926 0.0117145 0.0127926 0.0127926 0.0127926 0.0010096 0.000413507 0
 0 0.000410435 0.00100145 0.0127048 0.0127048 0.0127048 0.0115064 0.0127048 0.0127048 0.0127048 0.00100145 0.000410435 0
 0 0.000407393 0.000993414 0.0126181 0.0126181 0.0126181 0.0113035 0.0126181 0.0126181 0.0126181 0.000993414 0.000407393 0
