 0 0.000705916 0.0016797 0.0160146 0.0160146 0.0160146 0.0238661 0.0160146 0.0160146 0.0160146 0.0016797 0.000705916 0
 0 0.000701051 0.00166592 0.0158989 0.0158989 0.0158989 0.0233988 0.0158989 0.0158989 0.0158989 0.00166592 0.000701051 0
 0 0.000696216 0.00165232 0.0157847 0.0157847 0.0157847 0.0229438 0.0157847 0.0157847 0.0157847 0.00165232 0.000696216 0
 0 0.000691411 0.00163889 0.0156721 0.0156721 0.0156721 0.0225008 0.0156721 0.0156721 0.0156721 0.00163889 0.000691411 0
 0 0.000686637 0.00162564 0.0155609 0.0155609 0.0155609 0.0220695 0.0155609 0.0155609 0.0155609 0.00162564 0.000686637 0
 0 0.000681896 0.00161255 0.0154511 0.0154511 0.0154511 0.0216493 0.0154511 0.0154511 0.0154511 0.00161255 0.000681896 0
 0 0.000677187 0.00159962 0.0153427 0.0153427 0.0153427 0.02124 0.0153427 0.0153427 0.0153427 0.00159962 0.000677187 0
 0 0.000672511 0.00158686 0.0152358 0.0152358 0.0152358 0.0208412 0.0152358 0.0152358 0.0152358 0.00158686 0.000672511 0
 0 0.00066787 0.00157426 0.0151301 0.0151301 0.0151301 0.0204527 0.0151301 0.0151301 0.0151301 0.00157426 0.00066787 0
 0 0.000663262 0.00156182 0.0150258 0.0150258 0.0150258 0.0200739 0.0150258 0.0150258 0.0150258 0.00156182 0.000663262 0
 0 0.00065869 0.00154953 0.0149229 0.0149229 0.0149229 0.0197048 0.0149229 0.0149229 0.0149229 0.00154953 0.00065869 0
 0 0.000654152 0.0015374 0.0148212 0.0148212 0.0148212 0.0193449 0.0148212 0.0148212 0.0148212 0.0015374 0.000654152 0
 0 0.00064965 0.00152542 0.0147207 0.0147207 0.0147207 0.0189939 0.0147207 0.0147207 0.0147207 0.00152542 0.00064965 0
 0 0.000645184 0.00151359 0.0146215 0.0146215 0.0146215 0.0186517 0.0146215 0.0146215 0.0146215 0.00151359 0.000645184 0
 0 0.000640753 0.0015019 0.0145236 0.0145236 0.0145236 0.0183179 0.0145236 0.0145236 0.0145236 0.0015019 0.000640753 0
 0 0.000636359 0.00149036 0.0144268 0.0144268 0.0144268 0.0179922 0.0144268 0.0144268 0.0144268 0.00149036 0.000636359 0
 0 0.000632001 0.00147896 0.0143312 0.0143312 0.0143312 0.0176745 0.0143312 0.0143312 0.0143312 0.00147896 0.000632001 0
 0 0.000627679 0.0014677 0.0142367 0.0142367 0.0142367 0.0173645 0.0142367 0.0142367 0.0142367 0.0014677 0.000627679 0
 0 0.000623394 0.00145657 0.0141434 0.0141434 0.0141434 0.0170619 0.0141434 0.0141434 0.0141434 0.00145657 0.000623394 0
 0 0.000619145 0.00144559 0.0140512 0.0140512 0.0140512 0.0167666 0.0140512 0.0140512 0.0140512 0.00144559 0.000619145 0
 0 0.000614932 0.00143473 0.01396 0.01396 0.01396 0.0164783 0.01396 0.01396 0.01396 0.00143473 0.000614932 0
 0 0.000610756 0.00142401 0.01387 0.01387 0.01387 0.0161968 0.01387 0.01387 0.01387 0.00142401 0.000610756 0
 0 0.000606616 0.00141342 0.013781 0.013781 0.013781 0.0159219 0.013781 0.013781 0.013781 0.00141342 0.000606616 0
 0 0.000602512 0.00140295 0.0136931 0.0136931 0.0136931 0.0156534 0.0136931 0.0136931 0.0136931 0.00140295 0.000602512 0
 0 0.000598445 0.00139261 0.0136061 0.0136061 0.0136061 0.0153912 0.0136061 0.0136061 0.0136061 0.00139261 0.000598445 0
 0 0.000594413 0.0013824 0.0135202 0.0135202 0.0135202 0.015135 0.0135202 0.0135202 0.0135202 0.0013824 0.000594413 0
 0 0.000590417 0.0013723 0.0134353 0.0134353 0.0134353 0.0148847 0.0134353 0.0134353 0.0134353 0.0013723 0.000590417 0
 0 0.000586457 0.00136233 0.0133513 0.0133513 0.0133513 0.0146401 0.0133513 0.0133513 0.0133513 0.00136233 0.000586457 0
 0 0.000582533 0.00135247 0.0132683 0.0132683 0.0132683 0.0144011 0.0132683 0.0132683 0.0132683 0.00135247 0.000582533 0
 0 0.000578643 0.00134273 0.0131862 0.0131862 0.0131862 0.0141675 0.0131862 0.0131862 0.0131862 0.00134273 0.000578643 0
 0 0.000574789 0.0013331 0.0131051 0.0131051 0.0131051 0.0139391 0.0131051 0.0131051 0.0131051 0.0013331 0.000574789 0
 0 0 0 0.039996 0.039996 0.039996 0.29414 0.039996 0.039996 0.039996 0 0 0
 0 0 0.00165189 0.0394263 0.0394263 0.0394263 0.284031 0.0394263 0.0394263 0.0394263 0.00165189 0 0
 0 0 0.0018641 0.03893 0.03893 0.03893 0.276636 0.03893 0.03893 0.03893 0.0018641 0 0
 0 0 0.00203972 0.0384186 0.0384186 0.0384186 0.268653 0.0384186 0.0384186 0.0384186 0.00203972 0 0
 0 0 0.00218512 0.0378987 0.0378987 0.0378987 0.260327 0.0378987 0.0378987 0.0378987 0.00218512 0 0
 0 0 0.00230536 0.0373752 0.0373752 0.0373752 0.251838 0.0373752 0.0373752 0.0373752 0.00230536 0 0
 0 0 0.00240455 0.0368517 0.0368517 0.0368517 0.243319 0.0368517 0.0368517 0.0368517 0.00240455 0 0
 0 0 0.00248599 0.036331 0.036331 0.036331 0.234867 0.036331 0.036331 0.036331 0.00248599 0 0
 0 0 0.00255242 0.0358151 0.0358151 0.0358151 0.226553 0.0358151 0.0358151 0.0358151 0.00255242 0 0
 0 0 0.00260608 0.0353056 0.0353056 0.0353056 0.218426 0.0353056 0.0353056 0.0353056 0.00260608 0 0
 0 0 0.00264885 0.0348035 0.0348035 0.0348035 0.21052 0.0348035 0.0348035 0.0348035 0.00264885 0 0
 0 0 0.0026823 0.0343097 0.0343097 0.0343097 0.202859 0.0343097 0.0343097 0.0343097 0.0026823 0 0
 0 0 0.00270776 0.0338249 0.0338249 0.0338249 0.195457 0.0338249 0.0338249 0.0338249 0.00270776 0 0
 0 0 0.00272634 0.0333493 0.0333493 0.0333493 0.188321 0.0333493 0.0333493 0.0333493 0.00272634 0 0
 0 0 0.00273899 0.0328833 0.0328833 0.0328833 0.18146 0.0328833 0.0328833 0.0328833 0.00273899 0 0
 0 0 0.00274653 0.0324269 0.0324269 0.0324269 0.174866 0.0324269 0.0324269 0.0324269 0.00274653 0 0
 0 0 0.00274966 0.0319803 0.0319803 0.0319803 0.168536 0.0319803 0.0319803 0.0319803 0.00274966 0 0
 0 0.000342112 0.00274363 0.0315093 0.0315093 0.0315093 0.160921 0.0315093 0.0315093 0.0315093 0.00274363 0.000342112 0
 0 0.000392515 0.00274005 0.0310896 0.0310896 0.0310896 0.154993 0.0310896 0.0310896 0.0310896 0.00274005 0.000392515 0
 0 0.000437703 0.00273353 0.0306777 0.0306777 0.0306777 0.149311 0.0306777 0.0306777 0.0306777 0.00273353 0.000437703 0
 0 0.0004782 0.00272443 0.0302738 0.0302738 0.0302738 0.143868 0.0302738 0.0302738 0.0302738 0.00272443 0.0004782 0
 0 0.000514469 0.00271309 0.0298778 0.0298778 0.0298778 0.138656 0.0298778 0.0298778 0.0298778 0.00271309 0.000514469 0
 0 0.000546925 0.00269981 0.0294897 0.0294897 0.0294897 0.133665 0.0294897 0.0294897 0.0294897 0.00269981 0.000546925 0
 0 0.000575936 0.00268485 0.0291094 0.0291094 0.0291094 0.128886 0.0291094 0.0291094 0.0291094 0.00268485 0.000575936 0
 0 0.000601831 0.00266843 0.0287367 0.0287367 0.0287367 0.124311 0.0287367 0.0287367 0.0287367 0.00266843 0.000601831 0
 0 0.000624906 0.00265076 0.0283716 0.0283716 0.0283716 0.119931 0.0283716 0.0283716 0.0283716 0.00265076 0.000624906 0
 0 0.000645425 0.00263202 0.0280139 0.0280139 0.0280139 0.115738 0.0280139 0.0280139 0.0280139 0.00263202 0.000645425 0
 0 0.000663625 0.00261235 0.0276635 0.0276635 0.0276635 0.111723 0.0276635 0.0276635 0.0276635 0.00261235 0.000663625 0
 0 0.000679721 0.00259192 0.0273203 0.0273203 0.0273203 0.107878 0.0273203 0.0273203 0.0273203 0.00259192 0.000679721 0
 0 0.000693904 0.00257082 0.026984 0.026984 0.026984 0.104196 0.026984 0.026984 0.026984 0.00257082 0.000693904 0
 0 0.000706348 0.00254919 0.0266547 0.0266547 0.0266547 0.100669 0.0266547 0.0266547 0.0266547 0.00254919 0.000706348 0
 0 0.000717209 0.0025271 0.026332 0.026332 0.026332 0.0972892 0.026332 0.026332 0.026332 0.0025271 0.000717209 0
 0 0.00072663 0.00250465 0.0260159 0.0260159 0.0260159 0.0940508 0.0260159 0.0260159 0.0260159 0.00250465 0.00072663 0
 0 0.000734738 0.00248192 0.0257063 0.0257063 0.0257063 0.0909469 0.0257063 0.0257063 0.0257063 0.00248192 0.000734738 0
 0 0.000741651 0.00245897 0.0254028 0.0254028 0.0254028 0.0879711 0.0254028 0.0254028 0.0254028 0.00245897 0.000741651 0
 0 0.000747474 0.00243586 0.0251055 0.0251055 0.0251055 0.0851175 0.0251055 0.0251055 0.0251055 0.00243586 0.000747474 0
 0 0.000752302 0.00241264 0.0248141 0.0248141 0.0248141 0.0823803 0.0248141 0.0248141 0.0248141 0.00241264 0.000752302 0
 0 0.000756223 0.00238936 0.0245285 0.0245285 0.0245285 0.0797541 0.0245285 0.0245285 0.0245285 0.00238936 0.000756223 0
 0 0.000759315 0.00236607 0.0242486 0.0242486 0.0242486 0.0772338 0.0242486 0.0242486 0.0242486 0.00236607 0.000759315 0
 0 0.000761653 0.0023428 0.0239743 0.0239743 0.0239743 0.0748144 0.0239743 0.0239743 0.0239743 0.0023428 0.000761653 0
 0 0.000763306 0.00231958 0.0237053 0.0237053 0.0237053 0.0724912 0.0237053 0.0237053 0.0237053 0.00231958 0.000763306 0
 0 0.000764336 0.00229645 0.0234415 0.0234415 0.0234415 0.0702598 0.0234415 0.0234415 0.0234415 0.00229645 0.000764336 0
 0 0.000764793 0.00227343 0.0231829 0.0231829 0.0231829 0.068116 0.0231829 0.0231829 0.0231829 0.00227343 0.000764793 0
 0 0.000764728 0.00225054 0.0229292 0.0229292 0.0229292 0.0660558 0.0229292 0.0229292 0.0229292 0.00225054 0.000764728 0
 0 0.000764186 0.00222779 0.0226804 0.0226804 0.0226804 0.0640752 0.0226804 0.0226804 0.0226804 0.00222779 0.000764186 0
 0 0.00076321 0.00220521 0.0224364 0.0224364 0.0224364 0.0621708 0.0224364 0.0224364 0.0224364 0.00220521 0.00076321 0
 0 0.000761838 0.00218281 0.0221969 0.0221969 0.0221969 0.060339 0.0221969 0.0221969 0.0221969 0.00218281 0.000761838 0
 0 0.000760106 0.00216061 0.0219619 0.0219619 0.0219619 0.0585765 0.0219619 0.0219619 0.0219619 0.00216061 0.000760106 0
 0 0.000758046 0.00213861 0.0217314 0.0217314 0.0217314 0.0568804 0.0217314 0.0217314 0.0217314 0.00213861 0.000758046 0
 0 0.000755688 0.00211682 0.0215051 0.0215051 0.0215051 0.0552475 0.0215051 0.0215051 0.0215051 0.00211682 0.000755688 0
 0 0.00075306 0.00209526 0.0212829 0.0212829 0.0212829 0.0536752 0.0212829 0.0212829 0.0212829 0.00209526 0.00075306 0
 0 0.000750185 0.00207392 0.0210649 0.0210649 0.0210649 0.0521606 0.0210649 0.0210649 0.0210649 0.00207392 0.000750185 0
 0 0.000747088 0.00205282 0.0208507 0.0208507 0.0208507 0.0507014 0.0208507 0.0208507 0.0208507 0.00205282 0.000747088 0
 0 0.00074379 0.00203195 0.0206405 0.0206405 0.0206405 0.0492951 0.0206405 0.0206405 0.0206405 0.00203195 0.00074379 0
 0 0.000740309 0.00201133 0.020434 0.020434 0.020434 0.0479394 0.020434 0.020434 0.020434 0.00201133 0.000740309 0
 0 0.000736664 0.00199096 0.0202312 0.0202312 0.0202312 0.0466321 0.0202312 0.0202312 0.0202312 0.00199096 0.000736664 0
 0 0.000732872 0.00197083 0.0200319 0.0200319 0.0200319 0.0453712 0.0200319 0.0200319 0.0200319 0.00197083 0.000732872 0
 0 0.000728948 0.00195095 0.0198361 0.0198361 0.0198361 0.0441546 0.0198361 0.0198361 0.0198361 0.00195095 0.000728948 0
 0 0.000724906 0.00193132 0.0196438 0.0196438 0.0196438 0.0429806 0.0196438 0.0196438 0.0196438 0.00193132 0.000724906 0
 0 0.000720758 0.00191194 0.0194548 0.0194548 0.0194548 0.0418472 0.0194548 0.0194548 0.0194548 0.00191194 0.000720758 0
 0 0.000716517 0.00189281 0.019269 0.019269 0.019269 0.0407529 0.019269 0.019269 0.019269 0.00189281 0.000716517 0
 0 0.000712193 0.00187394 0.0190864 0.0190864 0.0190864 0.039696 0.0190864 0.0190864 0.0190864 0.00187394 0.000712193 0
 0 0.000707796 0.00185531 0.0189068 0.0189068 0.0189068 0.0386749 0.0189068 0.0189068 0.0189068 0.00185531 0.000707796 0
 0 0.000703336 0.00183693 0.0187303 0.0187303 0.0187303 0.0376883 0.0187303 0.0187303 0.0187303 0.00183693 0.000703336 0
 0 0.000698822 0.00181879 0.0185568 0.0185568 0.0185568 0.0367346 0.0185568 0.0185568 0.0185568 0.00181879 0.000698822 0
 0 0.00069426 0.0018009 0.0183861 0.0183861 0.0183861 0.0358126 0.0183861 0.0183861 0.0183861 0.0018009 0.00069426 0
 0 0.000689659 0.00178326 0.0182182 0.0182182 0.0182182 0.034921 0.0182182 0.0182182 0.0182182 0.00178326 0.000689659 0
 0 0.000685024 0.00176585 0.018053 0.018053 0.018053 0.0340585 0.018053 0.018053 0.018053 0.00176585 0.000685024 0
 0 0.000680363 0.00174869 0.0178906 0.0178906 0.0178906 0.0332241 0.0178906 0.0178906 0.0178906 0.00174869 0.000680363 0
 0 0.00067568 0.00173176 0.0177307 0.0177307 0.0177307 0.0324166 0.0177307 0.0177307 0.0177307 0.00173176 0.00067568 0
 0 0.000670982 0.00171506 0.0175734 0.0175734 0.0175734 0.031635 0.0175734 0.0175734 0.0175734 0.00171506 0.000670982 0
 0 0.000666272 0.0016986 0.0174186 0.0174186 0.0174186 0.0308783 0.0174186 0.0174186 0.0174186 0.0016986 0.000666272 0
 0 0.000661555 0.00168236 0.0172663 0.0172663 0.0172663 0.0301454 0.0172663 0.0172663 0.0172663 0.00168236 0.000661555 0
 0 0.000656835 0.00166635 0.0171163 0.0171163 0.0171163 0.0294355 0.0171163 0.0171163 0.0171163 0.00166635 0.000656835 0
 0 0.000652116 0.00165056 0.0169687 0.0169687 0.0169687 0.0287477 0.0169687 0.0169687 0.0169687 0.00165056 0.000652116 0
 0 0.000647401 0.00163499 0.0168233 0.0168233 0.0168233 0.0280812 0.0168233 0.0168233 0.0168233 0.00163499 0.000647401 0
 0 0.000642693 0.00161964 0.0166802 0.0166802 0.0166802 0.0274352 0.0166802 0.0166802 0.0166802 0.00161964 0.000642693 0
 0 0.000637995 0.0016045 0.0165393 0.0165393 0.0165393 0.0268089 0.0165393 0.0165393 0.0165393 0.0016045 0.000637995 0
 0 0.000633311 0.00158957 0.0164005 0.0164005 0.0164005 0.0262015 0.0164005 0.0164005 0.0164005 0.00158957 0.000633311 0
 0 0.000628641 0.00157485 0.0162638 0.0162638 0.0162638 0.0256124 0.0162638 0.0162638 0.0162638 0.00157485 0.000628641 0
 0 0.000624046 0.00156039 0.016129 0.016129 0.016129 0.0250409 0.016129 0.016129 0.016129 0.00156039 0.000624046 0
 0 0.000619428 0.00154609 0.0159964 0.0159964 0.0159964 0.0244864 0.0159964 0.0159964 0.0159964 0.00154609 0.000619428 0
 0 0.000614831 0.00153199 0.0158656 0.0158656 0.0158656 0.0239482 0.0158656 0.0158656 0.0158656 0.00153199 0.000614831 0
 0 0.000610258 0.00151808 0.0157368 0.0157368 0.0157368 0.0234258 0.0157368 0.0157368 0.0157368 0.00151808 0.000610258 0
 0 0.000605709 0.00150437 0.0156099 0.0156099 0.0156099 0.0229186 0.0156099 0.0156099 0.0156099 0.00150437 0.000605709 0
 0 0.000601187 0.00149084 0.0154848 0.0154848 0.0154848 0.022426 0.0154848 0.0154848 0.0154848 0.00149084 0.000601187 0
 0 0.000596693 0.00147751 0.0153615 0.0153615 0.0153615 0.0219476 0.0153615 0.0153615 0.0153615 0.00147751 0.000596693 0
 0 0.000592227 0.00146435 0.01524 0.01524 0.01524 0.0214828 0.01524 0.01524 0.01524 0.00146435 0.000592227 0
 0 0.000587791 0.00145138 0.0151202 0.0151202 0.0151202 0.0210312 0.0151202 0.0151202 0.0151202 0.00145138 0.000587791 0
 0 0.000583385 0.00143859 0.015002 0.015002 0.015002 0.0205923 0.015002 0.015002 0.015002 0.00143859 0.000583385 0
 0 0.000579012 0.00142597 0.0148856 0.0148856 0.0148856 0.0201656 0.0148856 0.0148856 0.0148856 0.00142597 0.000579012 0
 0 0.00057467 0.00141352 0.0147707 0.0147707 0.0147707 0.0197508 0.0147707 0.0147707 0.0147707 0.00141352 0.00057467 0
 0 0.000570362 0.00140125 0.0146575 0.0146575 0.0146575 0.0193475 0.0146575 0.0146575 0.0146575 0.00140125 0.000570362 0
 0 0.000566087 0.00138914 0.0145458 0.0145458 0.0145458 0.0189552 0.0145458 0.0145458 0.0145458 0.00138914 0.000566087 0
 0 0.000561846 0.00137719 0.0144356 0.0144356 0.0144356 0.0185736 0.0144356 0.0144356 0.0144356 0.00137719 0.000561846 0
 0 0.00055764 0.00136541 0.0143269 0.0143269 0.0143269 0.0182024 0.0143269 0.0143269 0.0143269 0.00136541 0.00055764 0
 0 0.000553468 0.00135378 0.0142197 0.0142197 0.0142197 0.0178411 0.0142197 0.0142197 0.0142197 0.00135378 0.000553468 0
 0 0.000549332 0.00134231 0.0141139 0.0141139 0.0141139 0.0174895 0.0141139 0.0141139 0.0141139 0.00134231 0.000549332 0
 0 0.00054523 0.001331 0.0140096 0.0140096 0.0140096 0.0171472 0.0140096 0.0140096 0.0140096 0.001331 0.00054523 0
 0 0.000541165 0.00131983 0.0139066 0.0139066 0.0139066 0.0168139 0.0139066 0.0139066 0.0139066 0.00131983 0.000541165 0
 0 0.000537135 0.00130881 0.013805 0.013805 0.013805 0.0164894 0.013805 0.013805 0.013805 0.00130881 0.000537135 0
 0 0.000533141 0.00129794 0.0137047 0.0137047 0.0137047 0.0161734 0.0137047 0.0137047 0.0137047 0.00129794 0.000533141 0
 0 0.000529183 0.00128721 0.0136057 0.0136057 0.0136057 0.0158655 0.0136057 0.0136057 0.0136057 0.00128721 0.000529183 0
 0 0.00052526 0.00127663 0.013508 0.013508 0.013508 0.0155656 0.013508 0.013508 0.013508 0.00127663 0.00052526 0
 0 0.000521374 0.00126618 0.0134115 0.0134115 0.0134115 0.0152734 0.0134115 0.0134115 0.0134115 0.00126618 0.000521374 0
 0 0.000517524 0.00125587 0.0133163 0.0133163 0.0133163 0.0149886 0.0133163 0.0133163 0.0133163 0.00125587 0.000517524 0
 0 0.00051371 0.00124569 0.0132223 0.0132223 0.0132223 0.014711 0.0132223 0.0132223 0.0132223 0.00124569 0.00051371 0
 0 0.000509932 0.00123565 0.0131295 0.0131295 0.0131295 0.0144403 0.0131295 0.0131295 0.0131295 0.00123565 0.000509932 0
 0 0.000506189 0.00122573 0.0130378 0.0130378 0.0130378 0.0141765 0.0130378 0.0130378 0.0130378 0.00122573 0.000506189 0
 0 0.000502482 0.00121595 0.0129473 0.0129473 0.0129473 0.0139192 0.0129473 0.0129473 0.0129473 0.00121595 0.000502482 0
 0 0.00049881 0.00120628 0.0128579 0.0128579 0.0128579 0.0136682 0.0128579 0.0128579 0.0128579 0.00120628 0.00049881 0
 0 0.000495174 0.00119674 0.0127696 0.0127696 0.0127696 0.0134234 0.0127696 0.0127696 0.0127696 0.00119674 0.000495174 0
 0 0.000491573 0.00118733 0.0126824 0.0126824 0.0126824 0.0131846 0.0126824 0.0126824 0.0126824 0.00118733 0.000491573 0
 0 0.000488007 0.00117803 0.0125963 0.0125963 0.0125963 0.0129516 0.0125963 0.0125963 0.0125963 0.00117803 0.000488007 0
 0 0.000484476 0.00116885 0.0125112 0.0125112 0.0125112 0.0127242 0.0125112 0.0125112 0.0125112 0.00116885 0.000484476 0
 0 0.000480979 0.00115978 0.0124272 0.0124272 0.0124272 0.0125022 0.0124272 0.0124272 0.0124272 0.00115978 0.000480979 0
 0 0.000477517 0.00115083 0.0123441 0.0123441 0.0123441 0.0122856 0.0123441 0.0123441 0.0123441 0.00115083 0.000477517 0
 0 0.000474088 0.00114199 0.0122621 0.0122621 0.0122621 0.0120741 0.0122621 0.0122621 0.0122621 0.00114199 0.000474088 0
 0 0.000470693 0.00113326 0.012181 0.012181 0.012181 0.0118675 0.012181 0.012181 0.012181 0.00113326 0.000470693 0
 0 0.000467332 0.00112464 0.0121009 0.0121009 0.0121009 0.0116658 0.0121009 0.0121009 0.0121009 0.00112464 0.000467332 0
 0 0.000464004 0.00111612 0.0120217 0.0120217 0.0120217 0.0114688 0.0120217 0.0120217 0.0120217 0.00111612 0.000464004 0
 0 0 0 0.04116 0.04116 0.04116 0.297942 0.04116 0.04116 0.04116 0 0 0
 0 0 0.00163654 0.0403789 0.0403789 0.0403789 0.285682 0.0403789 0.0403789 0.0403789 0.00163654 0 0
 0 0 0.00181779 0.0397169 0.0397169 0.0397169 0.276802 0.0397169 0.0397169 0.0397169 0.00181779 0 0
 0 0 0.00196571 0.0390548 0.0390548 0.0390548 0.267488 0.0390548 0.0390548 0.0390548 0.00196571 0 0
 0 0 0.00208629 0.0383975 0.0383975 0.0383975 0.257978 0.0383975 0.0383975 0.0383975 0.00208629 0 0
 0 0 0.00218428 0.0377483 0.0377483 0.0377483 0.248441 0.0377483 0.0377483 0.0377483 0.00218428 0 0
 0 0 0.00226347 0.0371097 0.0371097 0.0371097 0.238999 0.0371097 0.0371097 0.0371097 0.00226347 0 0
 0 0 0.00232695 0.0364832 0.0364832 0.0364832 0.229737 0.0364832 0.0364832 0.0364832 0.00232695 0 0
 0 0 0.00237721 0.03587 0.03587 0.03587 0.22072 0.03587 0.03587 0.03587 0.00237721 0 0
 0 0 0.00241633 0.0352707 0.0352707 0.0352707 0.211983 0.0352707 0.0352707 0.0352707 0.00241633 0 0
 0 0 0.00244601 0.0346857 0.0346857 0.0346857 0.203552 0.0346857 0.0346857 0.0346857 0.00244601 0 0
 0 0 0.00246767 0.0341154 0.0341154 0.0341154 0.195437 0.0341154 0.0341154 0.0341154 0.00246767 0 0
 0 0 0.00248252 0.0335595 0.0335595 0.0335595 0.187642 0.0335595 0.0335595 0.0335595 0.00248252 0 0
 0 0 0.00249155 0.0330181 0.0330181 0.0330181 0.18016 0.0330181 0.0330181 0.0330181 0.00249155 0 0
 0 0 0.00249561 0.032491 0.032491 0.032491 0.173043 0.032491 0.032491 0.032491 0.00249561 0 0
 0 0 0.00249543 0.0319779 0.0319779 0.0319779 0.166224 0.0319779 0.0319779 0.0319779 0.00249543 0 0
 0 0 0.00249162 0.0314784 0.0314784 0.0314784 0.15971 0.0314784 0.0314784 0.0314784 0.00249162 0 0
 0 0.00031143 0.00247966 0.0309552 0.0309552 0.0309552 0.151981 0.0309552 0.0309552 0.0309552 0.00247966 0.00031143 0
 0 0.000353589 0.00247056 0.0304904 0.0304904 0.0304904 0.145957 0.0304904 0.0304904 0.0304904 0.00247056 0.000353589 0
 0 0.000391169 0.00245909 0.0300365 0.0300365 0.0300365 0.140206 0.0300365 0.0300365 0.0300365 0.00245909 0.000391169 0
 0 0.000424642 0.00244559 0.0295931 0.0295931 0.0295931 0.134718 0.0295931 0.0295931 0.0295931 0.00244559 0.000424642 0
 0 0.000454429 0.00243033 0.0291602 0.0291602 0.0291602 0.129481 0.0291602 0.0291602 0.0291602 0.00243033 0.000454429 0
 0 0.000480901 0.00241359 0.0287374 0.0287374 0.0287374 0.124485 0.0287374 0.0287374 0.0287374 0.00241359 0.000480901 0
 0 0.00050439 0.00239558 0.0283246 0.0283246 0.0283246 0.119718 0.0283246 0.0283246 0.0283246 0.00239558 0.00050439 0
 0 0.000525191 0.00237649 0.0279215 0.0279215 0.0279215 0.115169 0.0279215 0.0279215 0.0279215 0.00237649 0.000525191 0
 0 0.000543567 0.0023565 0.0275279 0.0275279 0.0275279 0.110829 0.0275279 0.0275279 0.0275279 0.0023565 0.000543567 0
 0 0.000559754 0.00233575 0.0271434 0.0271434 0.0271434 0.106687 0.0271434 0.0271434 0.0271434 0.00233575 0.000559754 0
 0 0.000573962 0.00231438 0.0267679 0.0267679 0.0267679 0.102733 0.0267679 0.0267679 0.0267679 0.00231438 0.000573962 0
 0 0.000586381 0.00229251 0.0264012 0.0264012 0.0264012 0.0989582 0.0264012 0.0264012 0.0264012 0.00229251 0.000586381 0
 0 0.00059718 0.00227024 0.0260428 0.0260428 0.0260428 0.095354 0.0260428 0.0260428 0.0260428 0.00227024 0.00059718 0
 0 0.000606511 0.00224764 0.0256927 0.0256927 0.0256927 0.0919119 0.0256927 0.0256927 0.0256927 0.00224764 0.000606511 0
 0 0.000614512 0.00222482 0.0253506 0.0253506 0.0253506 0.0886235 0.0253506 0.0253506 0.0253506 0.00222482 0.000614512 0
 0 0.000621308 0.00220182 0.0250163 0.0250163 0.0250163 0.085481 0.0250163 0.0250163 0.0250163 0.00220182 0.000621308 0
 0 0.000627011 0.00217872 0.0246895 0.0246895 0.0246895 0.0824772 0.0246895 0.0246895 0.0246895 0.00217872 0.000627011 0
 0 0.000631721 0.00215557 0.02437 0.02437 0.02437 0.079605 0.02437 0.02437 0.02437 0.00215557 0.000631721 0
 0 0.00063553 0.00213241 0.0240576 0.0240576 0.0240576 0.0768579 0.0240576 0.0240576 0.0240576 0.00213241 0.00063553 0
 0 0.00063852 0.00210929 0.0237521 0.0237521 0.0237521 0.0742297 0.0237521 0.0237521 0.0237521 0.00210929 0.00063852 0
 0 0.000640768 0.00208623 0.0234533 0.0234533 0.0234533 0.0717144 0.0234533 0.0234533 0.0234533 0.00208623 0.000640768 0
 0 0.000642341 0.00206328 0.023161 0.023161 0.023161 0.0693064 0.023161 0.023161 0.023161 0.00206328 0.000642341 0
 0 0.000643301 0.00204045 0.0228751 0.0228751 0.0228751 0.0670003 0.0228751 0.0228751 0.0228751 0.00204045 0.000643301 0
 0 0.00064371 0.00201779 0.0225952 0.0225952 0.0225952 0.0647912 0.0225952 0.0225952 0.0225952 0.00201779 0.00064371 0
 0 0.00064362 0.0019953 0.0223213 0.0223213 0.0223213 0.0626746 0.0223213 0.0223213 0.0223213 0.0019953 0.00064362 0
 0 0.000643072 0.001973 0.0220532 0.0220532 0.0220532 0.0606455 0.0220532 0.0220532 0.0220532 0.001973 0.000643072 0
 0 0.000642111 0.00195091 0.0217907 0.0217907 0.0217907 0.0586999 0.0217907 0.0217907 0.0217907 0.00195091 0.000642111 0
 0 0.000640774 0.00192904 0.0215337 0.0215337 0.0215337 0.0568336 0.0215337 0.0215337 0.0215337 0.00192904 0.000640774 0
 0 0.000639098 0.0019074 0.0212819 0.0212819 0.0212819 0.0550429 0.0212819 0.0212819 0.0212819 0.0019074 0.000639098 0
 0 0.000637114 0.001886 0.0210353 0.0210353 0.0210353 0.0533241 0.0210353 0.0210353 0.0210353 0.001886 0.000637114 0
 0 0.000634851 0.00186485 0.0207938 0.0207938 0.0207938 0.0516739 0.0207938 0.0207938 0.0207938 0.00186485 0.000634851 0
 0 0.000632338 0.00184395 0.020557 0.020557 0.020557 0.050089 0.020557 0.020557 0.020557 0.00184395 0.000632338 0
 0 0.000629599 0.00182332 0.020325 0.020325 0.020325 0.0485664 0.020325 0.020325 0.020325 0.00182332 0.000629599 0
 0 0.000626656 0.00180294 0.0200976 0.0200976 0.0200976 0.047103 0.0200976 0.0200976 0.0200976 0.00180294 0.000626656 0
 0 0.000623531 0.00178283 0.0198747 0.0198747 0.0198747 0.0456962 0.0198747 0.0198747 0.0198747 0.00178283 0.000623531 0
