 0 0.0141914 0.0317979 0.0389572 0.0389572 0.0389572 0.877277 0.0389572 0.0389572 0.0389572 0.0317979 0.0141914 0
 0 0.0151009 0.0326295 0.0398047 0.0398047 0.0398047 0.889183 0.0398047 0.0398047 0.0398047 0.0326295 0.0151009 0
 0 0.015991 0.0334433 0.0406345 0.0406345 0.0406345 0.900646 0.0406345 0.0406345 0.0406345 0.0334433 0.015991 0
 0 0.016862 0.0342398 0.0414468 0.0414468 0.0414468 0.911683 0.0414468 0.0414468 0.0414468 0.0342398 0.016862 0
 0 0.0177147 0.0350195 0.0422424 0.0422424 0.0422424 0.922307 0.0422424 0.0422424 0.0422424 0.0350195 0.0177147 0
 0 0.0185496 0.0357828 0.0430216 0.0430216 0.0430216 0.932535 0.0430216 0.0430216 0.0430216 0.0357828 0.0185496 0
 0 0.0193671 0.0365302 0.0437848 0.0437848 0.0437848 0.942379 0.0437848 0.0437848 0.0437848 0.0365302 0.0193671 0
 0 0.0201678 0.0372622 0.0445325 0.0445325 0.0445325 0.951855 0.0445325 0.0445325 0.0445325 0.0372622 0.0201678 0
 0 0.0209521 0.0379791 0.0452652 0.0452652 0.0452652 0.960974 0.0452652 0.0452652 0.0452652 0.0379791 0.0209521 0
 0 0.0217205 0.0386814 0.0459831 0.0459831 0.0459831 0.969749 0.0459831 0.0459831 0.0459831 0.0386814 0.0217205 0
 0 0.0224734 0.0393695 0.0466868 0.0466868 0.0466868 0.978194 0.0466868 0.0466868 0.0466868 0.0393695 0.0224734 0
 0 0.0232113 0.0400437 0.0473766 0.0473766 0.0473766 0.986319 0.0473766 0.0473766 0.0473766 0.0400437 0.0232113 0
 0 0.0239346 0.0407044 0.0480528 0.0480528 0.0480528 0.994136 0.0480528 0.0480528 0.0480528 0.0407044 0.0239346 0
 0 0.0246436 0.041352 0.0487158 0.0487158 0.0487158 1.00166 0.0487158 0.0487158 0.0487158 0.041352 0.0246436 0
 0 0.0253387 0.0419867 0.049366 0.049366 0.049366 1.00889 0.049366 0.049366 0.049366 0.0419867 0.0253387 0
 0 0.0260204 0.0426091 0.0500036 0.0500036 0.0500036 1.01584 0.0500036 0.0500036 0.0500036 0.0426091 0.0260204 0
 0 0.0266888 0.0432192 0.050629 0.050629 0.050629 1.02253 0.050629 0.050629 0.050629 0.0432192 0.0266888 0
 0 0.0273445 0.0438175 0.0512424 0.0512424 0.0512424 1.02896 0.0512424 0.0512424 0.0512424 0.0438175 0.0273445 0
 0 0.0279877 0.0444043 0.0518443 0.0518443 0.0518443 1.03514 0.0518443 0.0518443 0.0518443 0.0444043 0.0279877 0
 0 0.0286187 0.0449799 0.0524348 0.0524348 0.0524348 1.04109 0.0524348 0.0524348 0.0524348 0.0449799 0.0286187 0
 0 0.0292379 0.0455444 0.0530142 0.0530142 0.0530142 1.0468 0.0530142 0.0530142 0.0530142 0.0455444 0.0292379 0
 0 0.0298455 0.0460983 0.0535829 0.0535829 0.0535829 1.05228 0.0535829 0.0535829 0.0535829 0.0460983 0.0298455 0
 0 0.0304418 0.0466417 0.054141 0.054141 0.054141 1.05755 0.054141 0.054141 0.054141 0.0466417 0.0304418 0
 0 0.0310271 0.0471749 0.0546889 0.0546889 0.0546889 1.06261 0.0546889 0.0546889 0.0546889 0.0471749 0.0310271 0
 0 0.0316017 0.0476982 0.0552267 0.0552267 0.0552267 1.06747 0.0552267 0.0552267 0.0552267 0.0476982 0.0316017 0
 0 0.0321658 0.0482117 0.0557547 0.0557547 0.0557547 1.07213 0.0557547 0.0557547 0.0557547 0.0482117 0.0321658 0
 0 0.0327197 0.0487158 0.0562732 0.0562732 0.0562732 1.0766 0.0562732 0.0562732 0.0562732 0.0487158 0.0327197 0
 0 0.0332636 0.0492107 0.0567823 0.0567823 0.0567823 1.0809 0.0567823 0.0567823 0.0567823 0.0492107 0.0332636 0
 0 0.0337978 0.0496964 0.0572823 0.0572823 0.0572823 1.08501 0.0572823 0.0572823 0.0572823 0.0496964 0.0337978 0
 0 0.0343225 0.0501734 0.0577733 0.0577733 0.0577733 1.08896 0.0577733 0.0577733 0.0577733 0.0501734 0.0343225 0
 0 0.0348378 0.0506417 0.0582557 0.0582557 0.0582557 1.09274 0.0582557 0.0582557 0.0582557 0.0506417 0.0348378 0
 0 0.0353441 0.0511016 0.0587295 0.0587295 0.0587295 1.09636 0.0587295 0.0587295 0.0587295 0.0511016 0.0353441 0
 0 0.0358416 0.0515533 0.059195 0.059195 0.059195 1.09982 0.059195 0.059195 0.059195 0.0515533 0.0358416 0
 0 0.0363303 0.0519969 0.0596524 0.0596524 0.0596524 1.10314 0.0596524 0.0596524 0.0596524 0.0519969 0.0363303 0
 0 0.0368106 0.0524326 0.0601017 0.0601017 0.0601017 1.10632 0.0601017 0.0601017 0.0601017 0.0524326 0.0368106 0
 0 0.0372826 0.0528607 0.0605434 0.0605434 0.0605434 1.10935 0.0605434 0.0605434 0.0605434 0.0528607 0.0372826 0
 0 0.0377466 0.0532812 0.0609774 0.0609774 0.0609774 1.11225 0.0609774 0.0609774 0.0609774 0.0532812 0.0377466 0
 0 0.0382026 0.0536944 0.0614039 0.0614039 0.0614039 1.11502 0.0614039 0.0614039 0.0614039 0.0536944 0.0382026 0
 0 0.0386508 0.0541003 0.0618232 0.0618232 0.0618232 1.11766 0.0618232 0.0618232 0.0618232 0.0541003 0.0386508 0
 0 0.0390915 0.0544993 0.0622353 0.0622353 0.0622353 1.12018 0.0622353 0.0622353 0.0622353 0.0544993 0.0390915 0
 0 0.0395248 0.0548913 0.0626404 0.0626404 0.0626404 1.12258 0.0626404 0.0626404 0.0626404 0.0548913 0.0395248 0
 0 0.0399508 0.0552766 0.0630387 0.0630387 0.0630387 1.12487 0.0630387 0.0630387 0.0630387 0.0552766 0.0399508 0
 0 0.0403698 0.0556553 0.0634304 0.0634304 0.0634304 1.12705 0.0634304 0.0634304 0.0634304 0.0556553 0.0403698 0
 0 0.0407818 0.0560275 0.0638155 0.0638155 0.0638155 1.12912 0.0638155 0.0638155 0.0638155 0.0560275 0.0407818 0
 0 0.041187 0.0563934 0.0641941 0.0641941 0.0641941 1.13108 0.0641941 0.0641941 0.0641941 0.0563934 0.041187 0
 0 0.0415856 0.0567531 0.0645665 0.0645665 0.0645665 1.13294 0.0645665 0.0645665 0.0645665 0.0567531 0.0415856 0
 0 0.0419776 0.0571068 0.0649328 0.0649328 0.0649328 1.13471 0.0649328 0.0649328 0.0649328 0.0571068 0.0419776 0
 0 0.0423633 0.0574545 0.065293 0.065293 0.065293 1.13638 0.065293 0.065293 0.065293 0.0574545 0.0423633 0
 0 0.0427427 0.0577964 0.0656473 0.0656473 0.0656473 1.13796 0.0656473 0.0656473 0.0656473 0.0577964 0.0427427 0
 0 0.043116 0.0581326 0.0659959 0.0659959 0.0659959 1.13945 0.0659959 0.0659959 0.0659959 0.0581326 0.043116 0
 0 0.0434833 0.0584633 0.0663388 0.0663388 0.0663388 1.14086 0.0663388 0.0663388 0.0663388 0.0584633 0.0434833 0
 0 0.0438448 0.0587884 0.0666761 0.0666761 0.0666761 1.14218 0.0666761 0.0666761 0.0666761 0.0587884 0.0438448 0
 0 0.0442005 0.0591083 0.067008 0.067008 0.067008 1.14342 0.067008 0.067008 0.067008 0.0591083 0.0442005 0
 0 0.0445506 0.0594228 0.0673346 0.0673346 0.0673346 1.14458 0.0673346 0.0673346 0.0673346 0.0594228 0.0445506 0
 0 0.0448951 0.0597322 0.0676559 0.0676559 0.0676559 1.14566 0.0676559 0.0676559 0.0676559 0.0597322 0.0448951 0
 0 0.0452342 0.0600366 0.0679721 0.0679721 0.0679721 1.14667 0.0679721 0.0679721 0.0679721 0.0600366 0.0452342 0
 0 0.045568 0.0603361 0.0682833 0.0682833 0.0682833 1.14762 0.0682833 0.0682833 0.0682833 0.0603361 0.045568 0
 0 0.0458966 0.0606306 0.0685896 0.0685896 0.0685896 1.14849 0.0685896 0.0685896 0.0685896 0.0606306 0.0458966 0
 0 0.0462201 0.0609205 0.068891 0.068891 0.068891 1.14929 0.068891 0.068891 0.068891 0.0609205 0.0462201 0
 0 0.0465386 0.0612057 0.0691877 0.0691877 0.0691877 1.15003 0.0691877 0.0691877 0.0691877 0.0612057 0.0465386 0
 0 0.0468522 0.0614863 0.0694797 0.0694797 0.0694797 1.1507 0.0694797 0.0694797 0.0694797 0.0614863 0.0468522 0
 0 0.047161 0.0617624 0.0697672 0.0697672 0.0697672 1.15132 0.0697672 0.0697672 0.0697672 0.0617624 0.047161 0
 0 0.047465 0.0620341 0.0700502 0.0700502 0.0700502 1.15187 0.0700502 0.0700502 0.0700502 0.0620341 0.047465 0
 0 0.0477645 0.0623015 0.0703288 0.0703288 0.0703288 1.15237 0.0703288 0.0703288 0.0703288 0.0623015 0.0477645 0
 0 0.0480593 0.0625647 0.0706031 0.0706031 0.0706031 1.15281 0.0706031 0.0706031 0.0706031 0.0625647 0.0480593 0
 0 0.0483498 0.0628237 0.0708732 0.0708732 0.0708732 1.1532 0.0708732 0.0708732 0.0708732 0.0628237 0.0483498 0
 0 0.0486358 0.0630786 0.0711391 0.0711391 0.0711391 1.15353 0.0711391 0.0711391 0.0711391 0.0630786 0.0486358 0
 0 0.0489176 0.0633296 0.071401 0.071401 0.071401 1.15381 0.071401 0.071401 0.071401 0.0633296 0.0489176 0
 0 0.0491951 0.0635766 0.0716588 0.0716588 0.0716588 1.15405 0.0716588 0.0716588 0.0716588 0.0635766 0.0491951 0
 0 0.0494685 0.0638197 0.0719128 0.0719128 0.0719128 1.15423 0.0719128 0.0719128 0.0719128 0.0638197 0.0494685 0
 0 0.0497378 0.0640591 0.0721628 0.0721628 0.0721628 1.15437 0.0721628 0.0721628 0.0721628 0.0640591 0.0497378 0
 0 0.0500031 0.0642948 0.0724091 0.0724091 0.0724091 1.15446 0.0724091 0.0724091 0.0724091 0.0642948 0.0500031 0
 0 0.0502645 0.0645268 0.0726517 0.0726517 0.0726517 1.15451 0.0726517 0.0726517 0.0726517 0.0645268 0.0502645 0
 0 0.0505221 0.0647552 0.0728906 0.0728906 0.0728906 1.15452 0.0728906 0.0728906 0.0728906 0.0647552 0.0505221 0
 0 0.0507759 0.0649801 0.0731259 0.0731259 0.0731259 1.15448 0.0731259 0.0731259 0.0731259 0.0649801 0.0507759 0
 0 0.0510259 0.0652016 0.0733577 0.0733577 0.0733577 1.15441 0.0733577 0.0733577 0.0733577 0.0652016 0.0510259 0
 0 0.0512723 0.0654197 0.073586 0.073586 0.073586 1.15429 0.073586 0.073586 0.073586 0.0654197 0.0512723 0
 0 0.0515152 0.0656344 0.073811 0.073811 0.073811 1.15414 0.073811 0.073811 0.073811 0.0656344 0.0515152 0
 0 0.0517545 0.0658458 0.0740326 0.0740326 0.0740326 1.15395 0.0740326 0.0740326 0.0740326 0.0658458 0.0517545 0
 0 0.0519904 0.0660541 0.0742509 0.0742509 0.0742509 1.15373 0.0742509 0.0742509 0.0742509 0.0660541 0.0519904 0
 0 0.0522228 0.0662592 0.0744659 0.0744659 0.0744659 1.15347 0.0744659 0.0744659 0.0744659 0.0662592 0.0522228 0
 0 0.0524519 0.0664611 0.0746779 0.0746779 0.0746779 1.15317 0.0746779 0.0746779 0.0746779 0.0664611 0.0524519 0
 0 0.0526778 0.06666 0.0748866 0.0748866 0.0748866 1.15285 0.0748866 0.0748866 0.0748866 0.06666 0.0526778 0
 0 0.0529004 0.066856 0.0750924 0.0750924 0.0750924 1.15249 0.0750924 0.0750924 0.0750924 0.066856 0.0529004 0
 0 0.0531198 0.0670489 0.0752951 0.0752951 0.0752951 1.1521 0.0752951 0.0752951 0.0752951 0.0670489 0.0531198 0
 0 0.0533362 0.067239 0.0754948 0.0754948 0.0754948 1.15169 0.0754948 0.0754948 0.0754948 0.067239 0.0533362 0
 0 0.0535494 0.0674262 0.0756917 0.0756917 0.0756917 1.15124 0.0756917 0.0756917 0.0756917 0.0674262 0.0535494 0
 0 0.0537597 0.0676106 0.0758857 0.0758857 0.0758857 1.15076 0.0758857 0.0758857 0.0758857 0.0676106 0.0537597 0
 0 0.0539669 0.0677923 0.0760768 0.0760768 0.0760768 1.15026 0.0760768 0.0760768 0.0760768 0.0677923 0.0539669 0
 0 0.0541713 0.0679713 0.0762652 0.0762652 0.0762652 1.14973 0.0762652 0.0762652 0.0762652 0.0679713 0.0541713 0
 0 0.0543728 0.0681476 0.0764509 0.0764509 0.0764509 1.14918 0.0764509 0.0764509 0.0764509 0.0681476 0.0543728 0
 0 0.0545715 0.0683213 0.0766339 0.0766339 0.0766339 1.1486 0.0766339 0.0766339 0.0766339 0.0683213 0.0545715 0
 0 0 0 0.00312167 0.00312167 0.00312167 0.171902 0.00312167 0.00312167 0.00312167 0 0 0
 0 0 -0.0017794 0.00485234 0.00485234 0.00485234 0.225474 0.00485234 0.00485234 0.00485234 -0.0017794 0 0
 0 0 -9.57989e-05 0.00654195 0.00654195 0.00654195 0.261362 0.00654195 0.00654195 0.00654195 -9.57989e-05 0 0
 0 0 0.0015283 0.00817449 0.00817449 0.00817449 0.296328 0.00817449 0.00817449 0.00817449 0.0015283 0 0
 0 0 0.00309711 0.00975375 0.00975375 0.00975375 0.330278 0.00975375 0.00975375 0.00975375 0.00309711 0 0
 0 0 0.00461429 0.011283 0.011283 0.011283 0.363158 0.011283 0.011283 0.011283 0.00461429 0 0
 0 0 0.00608303 0.0127653 0.0127653 0.0127653 0.394938 0.0127653 0.0127653 0.0127653 0.00608303 0 0
 0 0 0.00750618 0.014203 0.014203 0.014203 0.425607 0.014203 0.014203 0.014203 0.00750618 0 0
 0 0 0.00888627 0.0155987 0.0155987 0.0155987 0.455171 0.0155987 0.0155987 0.0155987 0.00888627 0 0
 0 0 0.0102256 0.0169544 0.0169544 0.0169544 0.483643 0.0169544 0.0169544 0.0169544 0.0102256 0 0
 0 0 0.0115261 0.0182719 0.0182719 0.0182719 0.511045 0.0182719 0.0182719 0.0182719 0.0115261 0 0
 0 0 0.0127898 0.0195532 0.0195532 0.0195532 0.537402 0.0195532 0.0195532 0.0195532 0.0127898 0 0
 0 0 0.0140183 0.0207997 0.0207997 0.0207997 0.562745 0.0207997 0.0207997 0.0207997 0.0140183 0 0
 0 0 0.0152133 0.022013 0.022013 0.022013 0.587105 0.022013 0.022013 0.022013 0.0152133 0 0
 0 0 0.0163761 0.0231946 0.0231946 0.0231946 0.610517 0.0231946 0.0231946 0.0231946 0.0163761 0 0
 0 0 0.0175082 0.0243456 0.0243456 0.0243456 0.633012 0.0243456 0.0243456 0.0243456 0.0175082 0 0
 0 0 0.0186109 0.0254673 0.0254673 0.0254673 0.654627 0.0254673 0.0254673 0.0254673 0.0186109 0 0
 0 0.00149986 0.0196798 0.0265561 0.0265561 0.0265561 0.676191 0.0265561 0.0265561 0.0265561 0.0196798 0.00149986 0
 0 0.00265388 0.02073 0.0276253 0.0276253 0.0276253 0.693735 0.0276253 0.0276253 0.0276253 0.02073 0.00265388 0
 0 0.00377906 0.0217543 0.0286688 0.0286688 0.0286688 0.710616 0.0286688 0.0286688 0.0286688 0.0217543 0.00377906 0
 0 0.00487645 0.0227536 0.0296873 0.0296873 0.0296873 0.726856 0.0296873 0.0296873 0.0296873 0.0227536 0.00487645 0
 0 0.00594706 0.0237288 0.0306818 0.0306818 0.0306818 0.742477 0.0306818 0.0306818 0.0306818 0.0237288 0.00594706 0
 0 0.00699182 0.0246807 0.0316531 0.0316531 0.0316531 0.7575 0.0316531 0.0316531 0.0316531 0.0246807 0.00699182 0
 0 0.00801164 0.02561 0.0326017 0.0326017 0.0326017 0.771947 0.0326017 0.0326017 0.0326017 0.02561 0.00801164 0
 0 0.00900735 0.0265174 0.0335286 0.0335286 0.0335286 0.785839 0.0335286 0.0335286 0.0335286 0.0265174 0.00900735 0
 0 0.00997978 0.0274038 0.0344343 0.0344343 0.0344343 0.799195 0.0344343 0.0344343 0.0344343 0.0274038 0.00997978 0
 0 0.0109297 0.0282697 0.0353196 0.0353196 0.0353196 0.812035 0.0353196 0.0353196 0.0353196 0.0282697 0.0109297 0
 0 0.0118578 0.0291158 0.036185 0.036185 0.036185 0.824378 0.036185 0.036185 0.036185 0.0291158 0.0118578 0
 0 0.0127648 0.0299427 0.0370312 0.0370312 0.0370312 0.836242 0.0370312 0.0370312 0.0370312 0.0299427 0.0127648 0
 0 0.0136515 0.030751 0.0378586 0.0378586 0.0378586 0.847644 0.0378586 0.0378586 0.0378586 0.030751 0.0136515 0
 0 0.0145183 0.0315412 0.038668 0.038668 0.038668 0.858603 0.038668 0.038668 0.038668 0.0315412 0.0145183 0
 0 0.0153659 0.0323139 0.0394598 0.0394598 0.0394598 0.869134 0.0394598 0.0394598 0.0394598 0.0323139 0.0153659 0
 0 0.016195 0.0330696 0.0402345 0.0402345 0.0402345 0.879253 0.0402345 0.0402345 0.0402345 0.0330696 0.016195 0
 0 0.0170061 0.0338088 0.0409926 0.0409926 0.0409926 0.888976 0.0409926 0.0409926 0.0409926 0.0338088 0.0170061 0
 0 0.0177997 0.034532 0.0417346 0.0417346 0.0417346 0.898317 0.0417346 0.0417346 0.0417346 0.034532 0.0177997 0
 0 0.0185763 0.0352397 0.042461 0.042461 0.042461 0.907291 0.042461 0.042461 0.042461 0.0352397 0.0185763 0
 0 0.0193364 0.0359322 0.0431721 0.0431721 0.0431721 0.91591 0.0431721 0.0431721 0.0431721 0.0359322 0.0193364 0
 0 0.0200806 0.0366101 0.0438685 0.0438685 0.0438685 0.924189 0.0438685 0.0438685 0.0438685 0.0366101 0.0200806 0
 0 0.0208092 0.0372736 0.0445504 0.0445504 0.0445504 0.932139 0.0445504 0.0445504 0.0445504 0.0372736 0.0208092 0
 0 0.0215227 0.0379233 0.0452183 0.0452183 0.0452183 0.939773 0.0452183 0.0452183 0.0452183 0.0379233 0.0215227 0
 0 0.0222215 0.0385594 0.0458727 0.0458727 0.0458727 0.947102 0.0458727 0.0458727 0.0458727 0.0385594 0.0222215 0
 0 0.022906 0.0391824 0.0465137 0.0465137 0.0465137 0.954138 0.0465137 0.0465137 0.0465137 0.0391824 0.022906 0
 0 0.0235767 0.0397927 0.0471419 0.0471419 0.0471419 0.96089 0.0471419 0.0471419 0.0471419 0.0397927 0.0235767 0
 0 0.0242339 0.0403904 0.0477574 0.0477574 0.0477574 0.96737 0.0477574 0.0477574 0.0477574 0.0403904 0.0242339 0
 0 0.0248779 0.0409761 0.0483608 0.0483608 0.0483608 0.973588 0.0483608 0.0483608 0.0483608 0.0409761 0.0248779 0
 0 0.0255091 0.0415499 0.0489522 0.0489522 0.0489522 0.979552 0.0489522 0.0489522 0.0489522 0.0415499 0.0255091 0
 0 0.0261279 0.0421123 0.049532 0.049532 0.049532 0.985272 0.049532 0.049532 0.049532 0.0421123 0.0261279 0
 0 0.0267345 0.0426634 0.0501005 0.0501005 0.0501005 0.990756 0.0501005 0.0501005 0.0501005 0.0426634 0.0267345 0
 0 0.0273294 0.0432037 0.0506579 0.0506579 0.0506579 0.996013 0.0506579 0.0506579 0.0506579 0.0432037 0.0273294 0
 0 0.0279127 0.0437333 0.0512046 0.0512046 0.0512046 1.00105 0.0512046 0.0512046 0.0512046 0.0437333 0.0279127 0
 0 0.0284848 0.0442525 0.0517408 0.0517408 0.0517408 1.00588 0.0517408 0.0517408 0.0517408 0.0442525 0.0284848 0
 0 0.029046 0.0447616 0.0522667 0.0522667 0.0522667 1.0105 0.0522667 0.0522667 0.0522667 0.0447616 0.029046 0
 0 0.0295966 0.0452609 0.0527827 0.0527827 0.0527827 1.01493 0.0527827 0.0527827 0.0527827 0.0452609 0.0295966 0
 0 0.0301367 0.0457506 0.0532889 0.0532889 0.0532889 1.01916 0.0532889 0.0532889 0.0532889 0.0457506 0.0301367 0
 0 0.0306668 0.0462309 0.0537856 0.0537856 0.0537856 1.02322 0.0537856 0.0537856 0.0537856 0.0462309 0.0306668 0
 0 0.0311869 0.046702 0.0542731 0.0542731 0.0542731 1.0271 0.0542731 0.0542731 0.0542731 0.046702 0.0311869 0
 0 0.0316974 0.0471642 0.0547515 0.0547515 0.0547515 1.0308 0.0547515 0.0547515 0.0547515 0.0471642 0.0316974 0
 0 0.0321985 0.0476177 0.055221 0.055221 0.055221 1.03434 0.055221 0.055221 0.055221 0.0476177 0.0321985 0
 0 0.0326904 0.0480626 0.0556819 0.0556819 0.0556819 1.03772 0.0556819 0.0556819 0.0556819 0.0480626 0.0326904 0
 0 0.0331734 0.0484993 0.0561344 0.0561344 0.0561344 1.04095 0.0561344 0.0561344 0.0561344 0.0484993 0.0331734 0
 0 0.0336476 0.0489278 0.0565787 0.0565787 0.0565787 1.04403 0.0565787 0.0565787 0.0565787 0.0489278 0.0336476 0
 0 0.0341133 0.0493484 0.0570149 0.0570149 0.0570149 1.04697 0.0570149 0.0570149 0.0570149 0.0493484 0.0341133 0
 0 0.0345706 0.0497613 0.0574432 0.0574432 0.0574432 1.04977 0.0574432 0.0574432 0.0574432 0.0497613 0.0345706 0
 0 0.0350197 0.0501666 0.0578639 0.0578639 0.0578639 1.05243 0.0578639 0.0578639 0.0578639 0.0501666 0.0350197 0
 0 0.0354609 0.0505645 0.058277 0.058277 0.058277 1.05497 0.058277 0.058277 0.058277 0.0505645 0.0354609 0
 0 0.0358943 0.0509552 0.0586828 0.0586828 0.0586828 1.05737 0.0586828 0.0586828 0.0586828 0.0509552 0.0358943 0
 0 0.0363201 0.0513389 0.0590815 0.0590815 0.0590815 1.05966 0.0590815 0.0590815 0.0590815 0.0513389 0.0363201 0
 0 0.0367385 0.0517156 0.0594731 0.0594731 0.0594731 1.06183 0.0594731 0.0594731 0.0594731 0.0517156 0.0367385 0
 0 0.0371496 0.0520856 0.0598578 0.0598578 0.0598578 1.06389 0.0598578 0.0598578 0.0598578 0.0520856 0.0371496 0
 0 0.0375535 0.052449 0.0602358 0.0602358 0.0602358 1.06584 0.0602358 0.0602358 0.0602358 0.052449 0.0375535 0
 0 0.0379506 0.0528059 0.0606073 0.0606073 0.0606073 1.06768 0.0606073 0.0606073 0.0606073 0.0528059 0.0379506 0
 0 0.0383408 0.0531565 0.0609723 0.0609723 0.0609723 1.06942 0.0609723 0.0609723 0.0609723 0.0531565 0.0383408 0
 0 0.0387244 0.0535009 0.061331 0.061331 0.061331 1.07106 0.061331 0.061331 0.061331 0.0535009 0.0387244 0
 0 0.0391014 0.0538393 0.0616836 0.0616836 0.0616836 1.07261 0.0616836 0.0616836 0.0616836 0.0538393 0.0391014 0
 0 0.0394721 0.0541717 0.0620302 0.0620302 0.0620302 1.07406 0.0620302 0.0620302 0.0620302 0.0541717 0.0394721 0
 0 0.0398366 0.0544984 0.0623708 0.0623708 0.0623708 1.07543 0.0623708 0.0623708 0.0623708 0.0544984 0.0398366 0
 0 0.0401949 0.0548194 0.0627057 0.0627057 0.0627057 1.0767 0.0627057 0.0627057 0.0627057 0.0548194 0.0401949 0
 0 0.0405473 0.0551348 0.0630349 0.0630349 0.0630349 1.0779 0.0630349 0.0630349 0.0630349 0.0551348 0.0405473 0
 0 0.0408938 0.0554449 0.0633586 0.0633586 0.0633586 1.07901 0.0633586 0.0633586 0.0633586 0.0554449 0.0408938 0
 0 0.0412346 0.0557496 0.0636769 0.0636769 0.0636769 1.08004 0.0636769 0.0636769 0.0636769 0.0557496 0.0412346 0
 0 0.0415698 0.0560491 0.0639898 0.0639898 0.0639898 1.081 0.0639898 0.0639898 0.0639898 0.0560491 0.0415698 0
 0 0.0418995 0.0563434 0.0642975 0.0642975 0.0642975 1.08188 0.0642975 0.0642975 0.0642975 0.0563434 0.0418995 0
 0 0.0422239 0.0566328 0.0646002 0.0646002 0.0646002 1.08269 0.0646002 0.0646002 0.0646002 0.0566328 0.0422239 0
 0 0.0425429 0.0569173 0.0648978 0.0648978 0.0648978 1.08343 0.0648978 0.0648978 0.0648978 0.0569173 0.0425429 0
 0 0.0428568 0.057197 0.0651906 0.0651906 0.0651906 1.08411 0.0651906 0.0651906 0.0651906 0.057197 0.0428568 0
 0 0.0431656 0.057472 0.0654785 0.0654785 0.0654785 1.08472 0.0654785 0.0654785 0.0654785 0.057472 0.0431656 0
 0 0.0434695 0.0577424 0.0657617 0.0657617 0.0657617 1.08527 0.0657617 0.0657617 0.0657617 0.0577424 0.0434695 0
 0 0.0437685 0.0580083 0.0660404 0.0660404 0.0660404 1.08575 0.0660404 0.0660404 0.0660404 0.0580083 0.0437685 0
 0 0.0440628 0.0582697 0.0663145 0.0663145 0.0663145 1.08618 0.0663145 0.0663145 0.0663145 0.0582697 0.0440628 0
 0 0.0443523 0.0585268 0.0665841 0.0665841 0.0665841 1.08655 0.0665841 0.0665841 0.0665841 0.0585268 0.0443523 0
 0 0.0446373 0.0587797 0.0668495 0.0668495 0.0668495 1.08687 0.0668495 0.0668495 0.0668495 0.0587797 0.0446373 0
 0 0.0449178 0.0590284 0.0671105 0.0671105 0.0671105 1.08713 0.0671105 0.0671105 0.0671105 0.0590284 0.0449178 0
 0 0.0451939 0.0592729 0.0673674 0.0673674 0.0673674 1.08734 0.0673674 0.0673674 0.0673674 0.0592729 0.0451939 0
 0 0.0454657 0.0595135 0.0676202 0.0676202 0.0676202 1.0875 0.0676202 0.0676202 0.0676202 0.0595135 0.0454657 0
 0 0.0457332 0.0597501 0.0678689 0.0678689 0.0678689 1.08761 0.0678689 0.0678689 0.0678689 0.0597501 0.0457332 0
 0 0.0459966 0.0599829 0.0681137 0.0681137 0.0681137 1.08767 0.0681137 0.0681137 0.0681137 0.0599829 0.0459966 0
 0 0.0462559 0.0602119 0.0683546 0.0683546 0.0683546 1.08769 0.0683546 0.0683546 0.0683546 0.0602119 0.0462559 0
 0 0.0465112 0.0604371 0.0685918 0.0685918 0.0685918 1.08766 0.0685918 0.0685918 0.0685918 0.0604371 0.0465112 0
 0 0.0467626 0.0606588 0.0688251 0.0688251 0.0688251 1.08759 0.0688251 0.0688251 0.0688251 0.0606588 0.0467626 0
 0 0.0470101 0.0608768 0.0690549 0.0690549 0.0690549 1.08748 0.0690549 0.0690549 0.0690549 0.0608768 0.0470101 0
 0 0.0472539 0.0610913 0.069281 0.069281 0.069281 1.08733 0.069281 0.069281 0.069281 0.0610913 0.0472539 0
 0 0.0474939 0.0613024 0.0695036 0.0695036 0.0695036 1.08714 0.0695036 0.0695036 0.0695036 0.0613024 0.0474939 0
 0 0.0477303 0.0615101 0.0697227 0.0697227 0.0697227 1.08691 0.0697227 0.0697227 0.0697227 0.0615101 0.0477303 0
 0 0.0479631 0.0617145 0.0699384 0.0699384 0.0699384 1.08665 0.0699384 0.0699384 0.0699384 0.0617145 0.0479631 0
 0 0.0481923 0.0619157 0.0701508 0.0701508 0.0701508 1.08635 0.0701508 0.0701508 0.0701508 0.0619157 0.0481923 0
 0 0.0484182 0.0621136 0.0703599 0.0703599 0.0703599 1.08601 0.0703599 0.0703599 0.0703599 0.0621136 0.0484182 0
 0 0.0486406 0.0623084 0.0705658 0.0705658 0.0705658 1.08564 0.0705658 0.0705658 0.0705658 0.0623084 0.0486406 0
 0 0.0488597 0.0625001 0.0707685 0.0707685 0.0707685 1.08524 0.0707685 0.0707685 0.0707685 0.0625001 0.0488597 0
 0 0.0490756 0.0626887 0.0709681 0.0709681 0.0709681 1.08481 0.0709681 0.0709681 0.0709681 0.0626887 0.0490756 0
 0 0.0492882 0.0628744 0.0711646 0.0711646 0.0711646 1.08434 0.0711646 0.0711646 0.0711646 0.0628744 0.0492882 0
 0 0.0494977 0.0630572 0.0713582 0.0713582 0.0713582 1.08385 0.0713582 0.0713582 0.0713582 0.0630572 0.0494977 0
 0 0.0497041 0.0632371 0.0715488 0.0715488 0.0715488 1.08333 0.0715488 0.0715488 0.0715488 0.0632371 0.0497041 0
