 0 0.00108021 0.00241942 0.0180236 0.0180236 0.0180236 0.0325875 0.0180236 0.0180236 0.0180236 0.00241942 0.00108021 0
 0 0.00107384 0.00240212 0.0179106 0.0179106 0.0179106 0.0320154 0.0179106 0.0179106 0.0179106 0.00240212 0.00107384 0
 0 0.0010675 0.00238501 0.017799 0.017799 0.017799 0.0314572 0.017799 0.017799 0.017799 0.00238501 0.0010675 0
 0 0.00106118 0.00236809 0.0176887 0.0176887 0.0176887 0.0309124 0.0176887 0.0176887 0.0176887 0.00236809 0.00106118 0
 0 0.00105489 0.00235136 0.0175796 0.0175796 0.0175796 0.0303805 0.0175796 0.0175796 0.0175796 0.00235136 0.00105489 0
 0 0.00104864 0.00233482 0.0174718 0.0174718 0.0174718 0.0298612 0.0174718 0.0174718 0.0174718 0.00233482 0.00104864 0
 0 0.00104241 0.00231846 0.0173652 0.0173652 0.0173652 0.0293541 0.0173652 0.0173652 0.0173652 0.00231846 0.00104241 0
 0 0.00103622 0.00230227 0.0172599 0.0172599 0.0172599 0.0288589 0.0172599 0.0172599 0.0172599 0.00230227 0.00103622 0
 0 0.00103006 0.00228627 0.0171557 0.0171557 0.0171557 0.0283751 0.0171557 0.0171557 0.0171557 0.00228627 0.00103006 0
 0 0.00102394 0.00227044 0.0170527 0.0170527 0.0170527 0.0279026 0.0170527 0.0170527 0.0170527 0.00227044 0.00102394 0
 0 0.00101785 0.00225479 0.0169508 0.0169508 0.0169508 0.027441 0.0169508 0.0169508 0.0169508 0.00225479 0.00101785 0
 0 0.0010118 0.00223931 0.0168501 0.0168501 0.0168501 0.0269899 0.0168501 0.0168501 0.0168501 0.00223931 0.0010118 0
 0 0.00100578 0.002224 0.0167504 0.0167504 0.0167504 0.026549 0.0167504 0.0167504 0.0167504 0.002224 0.00100578 0
 0 0.000999804 0.00220886 0.0166519 0.0166519 0.0166519 0.0261181 0.0166519 0.0166519 0.0166519 0.00220886 0.000999804 0
 0 0.000993865 0.00219388 0.0165545 0.0165545 0.0165545 0.0256969 0.0165545 0.0165545 0.0165545 0.00219388 0.000993865 0
 0 0.000987965 0.00217906 0.0164581 0.0164581 0.0164581 0.0252852 0.0164581 0.0164581 0.0164581 0.00217906 0.000987965 0
 0 0.000982103 0.00216441 0.0163628 0.0163628 0.0163628 0.0248825 0.0163628 0.0163628 0.0163628 0.00216441 0.000982103 0
 0 0.000976281 0.00214991 0.0162684 0.0162684 0.0162684 0.0244888 0.0162684 0.0162684 0.0162684 0.00214991 0.000976281 0
 0 0.000970499 0.00213558 0.0161751 0.0161751 0.0161751 0.0241037 0.0161751 0.0161751 0.0161751 0.00213558 0.000970499 0
 0 0.000964757 0.00212139 0.0160828 0.0160828 0.0160828 0.023727 0.0160828 0.0160828 0.0160828 0.00212139 0.000964757 0
 0 0.000959055 0.00210736 0.0159915 0.0159915 0.0159915 0.0233585 0.0159915 0.0159915 0.0159915 0.00210736 0.000959055 0
 0 0.000953394 0.00209348 0.0159012 0.0159012 0.0159012 0.022998 0.0159012 0.0159012 0.0159012 0.00209348 0.000953394 0
 0 0.000947773 0.00207975 0.0158117 0.0158117 0.0158117 0.0226453 0.0158117 0.0158117 0.0158117 0.00207975 0.000947773 0
 0 0.000942193 0.00206617 0.0157233 0.0157233 0.0157233 0.0223 0.0157233 0.0157233 0.0157233 0.00206617 0.000942193 0
 0 0.000936653 0.00205273 0.0156357 0.0156357 0.0156357 0.0219622 0.0156357 0.0156357 0.0156357 0.00205273 0.000936653 0
 0 0.000931154 0.00203943 0.0155491 0.0155491 0.0155491 0.0216314 0.0155491 0.0155491 0.0155491 0.00203943 0.000931154 0
 0 0.000925697 0.00202628 0.0154634 0.0154634 0.0154634 0.0213076 0.0154634 0.0154634 0.0154634 0.00202628 0.000925697 0
 0 0 0 0.0382145 0.0382145 0.0382145 0.313281 0.0382145 0.0382145 0.0382145 0 0 0
 0 0 0.001841 0.038044 0.038044 0.038044 0.307047 0.038044 0.038044 0.038044 0.001841 0 0
 0 0 0.0021443 0.0378639 0.0378639 0.0378639 0.302239 0.0378639 0.0378639 0.0378639 0.0021443 0 0
 0 0 0.00240056 0.0376392 0.0376392 0.0376392 0.29643 0.0376392 0.0376392 0.0376392 0.00240056 0 0
 0 0 0.00261752 0.03738 0.03738 0.03738 0.289915 0.03738 0.03738 0.03738 0.00261752 0 0
 0 0 0.0028014 0.0370941 0.0370941 0.0370941 0.282923 0.0370941 0.0370941 0.0370941 0.0028014 0 0
 0 0 0.00295725 0.0367878 0.0367878 0.0367878 0.275627 0.0367878 0.0367878 0.0367878 0.00295725 0 0
 0 0 0.00308923 0.036466 0.036466 0.036466 0.268158 0.036466 0.036466 0.036466 0.00308923 0 0
 0 0 0.00320076 0.0361328 0.0361328 0.0361328 0.260619 0.0361328 0.0361328 0.0361328 0.00320076 0 0
 0 0 0.00329471 0.0357913 0.0357913 0.0357913 0.253086 0.0357913 0.0357913 0.0357913 0.00329471 0 0
 0 0 0.00337349 0.035444 0.035444 0.035444 0.245619 0.035444 0.035444 0.035444 0.00337349 0 0
 0 0 0.00343912 0.0350932 0.0350932 0.0350932 0.23826 0.0350932 0.0350932 0.0350932 0.00343912 0 0
 0 0 0.00349332 0.0347404 0.0347404 0.0347404 0.231044 0.0347404 0.0347404 0.0347404 0.00349332 0 0
 0 0 0.00353758 0.0343871 0.0343871 0.0343871 0.223993 0.0343871 0.0343871 0.0343871 0.00353758 0 0
 0 0 0.00357315 0.0340344 0.0340344 0.0340344 0.217121 0.0340344 0.0340344 0.0340344 0.00357315 0 0
 0 0 0.00360111 0.0336832 0.0336832 0.0336832 0.210444 0.0336832 0.0336832 0.0336832 0.00360111 0 0
 0 0 0.00362241 0.0333342 0.0333342 0.0333342 0.203967 0.0333342 0.0333342 0.0333342 0.00362241 0 0
 0 0.000445549 0.00363138 0.0329586 0.0329586 0.0329586 0.195929 0.0329586 0.0329586 0.0329586 0.00363138 0.000445549 0
 0 0.000521107 0.00364204 0.0326218 0.0326218 0.0326218 0.189685 0.0326218 0.0326218 0.0326218 0.00364204 0.000521107 0
 0 0.000589487 0.00364809 0.0322874 0.0322874 0.0322874 0.183653 0.0322874 0.0322874 0.0322874 0.00364809 0.000589487 0
 0 0.000651368 0.00365005 0.0319559 0.0319559 0.0319559 0.177829 0.0319559 0.0319559 0.0319559 0.00365005 0.000651368 0
 0 0.000707359 0.0036484 0.0316276 0.0316276 0.0316276 0.17221 0.0316276 0.0316276 0.0316276 0.0036484 0.000707359 0
 0 0.000758003 0.00364354 0.0313028 0.0313028 0.0313028 0.166791 0.0313028 0.0313028 0.0313028 0.00364354 0.000758003 0
 0 0.000803788 0.00363585 0.0309816 0.0309816 0.0309816 0.161567 0.0309816 0.0309816 0.0309816 0.00363585 0.000803788 0
 0 0.00084515 0.00362565 0.0306643 0.0306643 0.0306643 0.156532 0.0306643 0.0306643 0.0306643 0.00362565 0.00084515 0
 0 0.000882485 0.00361322 0.030351 0.030351 0.030351 0.151682 0.030351 0.030351 0.030351 0.00361322 0.000882485 0
 0 0.000916147 0.00359884 0.0300418 0.0300418 0.0300418 0.147009 0.0300418 0.0300418 0.0300418 0.00359884 0.000916147 0
 0 0.000946457 0.00358272 0.0297368 0.0297368 0.0297368 0.142509 0.0297368 0.0297368 0.0297368 0.00358272 0.000946457 0
 0 0.000973705 0.00356508 0.0294361 0.0294361 0.0294361 0.138174 0.0294361 0.0294361 0.0294361 0.00356508 0.000973705 0
 0 0.000998152 0.0035461 0.0291396 0.0291396 0.0291396 0.134 0.0291396 0.0291396 0.0291396 0.0035461 0.000998152 0
 0 0.00102004 0.00352595 0.0288474 0.0288474 0.0288474 0.129979 0.0288474 0.0288474 0.0288474 0.00352595 0.00102004 0
 0 0.00103957 0.00350478 0.0285596 0.0285596 0.0285596 0.126106 0.0285596 0.0285596 0.0285596 0.00350478 0.00103957 0
 0 0.00105696 0.00348271 0.028276 0.028276 0.028276 0.122376 0.028276 0.028276 0.028276 0.00348271 0.00105696 0
 0 0.00107238 0.00345988 0.0279968 0.0279968 0.0279968 0.118783 0.0279968 0.0279968 0.0279968 0.00345988 0.00107238 0
 0 0.00108598 0.00343638 0.0277218 0.0277218 0.0277218 0.115322 0.0277218 0.0277218 0.0277218 0.00343638 0.00108598 0
 0 0.00109792 0.00341232 0.0274511 0.0274511 0.0274511 0.111986 0.0274511 0.0274511 0.0274511 0.00341232 0.00109792 0
 0 0.00110834 0.00338777 0.0271846 0.0271846 0.0271846 0.108772 0.0271846 0.0271846 0.0271846 0.00338777 0.00110834 0
 0 0.00111736 0.00336283 0.0269222 0.0269222 0.0269222 0.105675 0.0269222 0.0269222 0.0269222 0.00336283 0.00111736 0
 0 0.00112508 0.00333755 0.0266639 0.0266639 0.0266639 0.102689 0.0266639 0.0266639 0.0266639 0.00333755 0.00112508 0
 0 0.00113162 0.003312 0.0264097 0.0264097 0.0264097 0.0998098 0.0264097 0.0264097 0.0264097 0.003312 0.00113162 0
 0 0.00113708 0.00328625 0.0261595 0.0261595 0.0261595 0.0970337 0.0261595 0.0261595 0.0261595 0.00328625 0.00113708 0
 0 0.00114153 0.00326035 0.0259132 0.0259132 0.0259132 0.0943559 0.0259132 0.0259132 0.0259132 0.00326035 0.00114153 0
 0 0.00114507 0.00323433 0.0256709 0.0256709 0.0256709 0.0917728 0.0256709 0.0256709 0.0256709 0.00323433 0.00114507 0
 0 0.00114776 0.00320823 0.0254323 0.0254323 0.0254323 0.0892804 0.0254323 0.0254323 0.0254323 0.00320823 0.00114776 0
 0 0.00114967 0.00318211 0.0251975 0.0251975 0.0251975 0.086875 0.0251975 0.0251975 0.0251975 0.00318211 0.00114967 0
 0 0.00115086 0.00315598 0.0249663 0.0249663 0.0249663 0.0845532 0.0249663 0.0249663 0.0249663 0.00315598 0.00115086 0
 0 0.00115139 0.00312988 0.0247389 0.0247389 0.0247389 0.0823114 0.0247389 0.0247389 0.0247389 0.00312988 0.00115139 0
 0 0.00115131 0.00310384 0.0245149 0.0245149 0.0245149 0.0801466 0.0245149 0.0245149 0.0245149 0.00310384 0.00115131 0
 0 0.00115067 0.00307787 0.0242945 0.0242945 0.0242945 0.0780555 0.0242945 0.0242945 0.0242945 0.00307787 0.00115067 0
 0 0.00114952 0.00305201 0.0240775 0.0240775 0.0240775 0.0760353 0.0240775 0.0240775 0.0240775 0.00305201 0.00114952 0
 0 0.00114789 0.00302627 0.0238639 0.0238639 0.0238639 0.074083 0.0238639 0.0238639 0.0238639 0.00302627 0.00114789 0
 0 0.00114583 0.00300066 0.0236536 0.0236536 0.0236536 0.0721961 0.0236536 0.0236536 0.0236536 0.00300066 0.00114583 0
 0 0.00114337 0.0029752 0.0234466 0.0234466 0.0234466 0.0703719 0.0234466 0.0234466 0.0234466 0.0029752 0.00114337 0
 0 0.00114054 0.00294991 0.0232427 0.0232427 0.0232427 0.0686078 0.0232427 0.0232427 0.0232427 0.00294991 0.00114054 0
 0 0.00113738 0.0029248 0.023042 0.023042 0.023042 0.0669016 0.023042 0.023042 0.023042 0.0029248 0.00113738 0
 0 0.00113391 0.00289988 0.0228443 0.0228443 0.0228443 0.065251 0.0228443 0.0228443 0.0228443 0.00289988 0.00113391 0
 0 0.00113015 0.00287515 0.0226496 0.0226496 0.0226496 0.0636539 0.0226496 0.0226496 0.0226496 0.00287515 0.00113015 0
 0 0.00112614 0.00285063 0.0224579 0.0224579 0.0224579 0.0621081 0.0224579 0.0224579 0.0224579 0.00285063 0.00112614 0
 0 0.00112189 0.00282632 0.0222691 0.0222691 0.0222691 0.0606116 0.0222691 0.0222691 0.0222691 0.00282632 0.00112189 0
 0 0.00111743 0.00280222 0.0220831 0.0220831 0.0220831 0.0591627 0.0220831 0.0220831 0.0220831 0.00280222 0.00111743 0
 0 0.00111276 0.00277835 0.0218998 0.0218998 0.0218998 0.0577594 0.0218998 0.0218998 0.0218998 0.00277835 0.00111276 0
 0 0.00110792 0.00275471 0.0217193 0.0217193 0.0217193 0.0564 0.0217193 0.0217193 0.0217193 0.00275471 0.00110792 0
 0 0.00110292 0.0027313 0.0215415 0.0215415 0.0215415 0.055083 0.0215415 0.0215415 0.0215415 0.0027313 0.00110292 0
 0 0.00109777 0.00270813 0.0213663 0.0213663 0.0213663 0.0538066 0.0213663 0.0213663 0.0213663 0.00270813 0.00109777 0
 0 0.00109249 0.00268519 0.0211936 0.0211936 0.0211936 0.0525693 0.0211936 0.0211936 0.0211936 0.00268519 0.00109249 0
 0 0.00108708 0.00266248 0.0210235 0.0210235 0.0210235 0.0513698 0.0210235 0.0210235 0.0210235 0.00266248 0.00108708 0
 0 0.00108157 0.00264002 0.0208558 0.0208558 0.0208558 0.0502066 0.0208558 0.0208558 0.0208558 0.00264002 0.00108157 0
 0 0.00107597 0.0026178 0.0206905 0.0206905 0.0206905 0.0490784 0.0206905 0.0206905 0.0206905 0.0026178 0.00107597 0
 0 0.00107027 0.00259582 0.0205276 0.0205276 0.0205276 0.0479839 0.0205276 0.0205276 0.0205276 0.00259582 0.00107027 0
 0 0.0010645 0.00257408 0.0203671 0.0203671 0.0203671 0.0469219 0.0203671 0.0203671 0.0203671 0.00257408 0.0010645 0
 0 0.00105867 0.00255259 0.0202088 0.0202088 0.0202088 0.0458912 0.0202088 0.0202088 0.0202088 0.00255259 0.00105867 0
 0 0.00105277 0.00253133 0.0200527 0.0200527 0.0200527 0.0448907 0.0200527 0.0200527 0.0200527 0.00253133 0.00105277 0
 0 0.00104682 0.00251031 0.0198988 0.0198988 0.0198988 0.0439193 0.0198988 0.0198988 0.0198988 0.00251031 0.00104682 0
 0 0.00104083 0.00248954 0.0197471 0.0197471 0.0197471 0.042976 0.0197471 0.0197471 0.0197471 0.00248954 0.00104083 0
 0 0.0010348 0.002469 0.0195974 0.0195974 0.0195974 0.0420597 0.0195974 0.0195974 0.0195974 0.002469 0.0010348 0
 0 0.00102874 0.00244869 0.0194499 0.0194499 0.0194499 0.0411696 0.0194499 0.0194499 0.0194499 0.00244869 0.00102874 0
 0 0.00102266 0.00242862 0.0193043 0.0193043 0.0193043 0.0403048 0.0193043 0.0193043 0.0193043 0.00242862 0.00102266 0
 0 0.00101656 0.00240879 0.0191608 0.0191608 0.0191608 0.0394643 0.0191608 0.0191608 0.0191608 0.00240879 0.00101656 0
 0 0.00101044 0.00238919 0.0190191 0.0190191 0.0190191 0.0386473 0.0190191 0.0190191 0.0190191 0.00238919 0.00101044 0
 0 0.00100431 0.00236981 0.0188794 0.0188794 0.0188794 0.037853 0.0188794 0.0188794 0.0188794 0.00236981 0.00100431 0
 0 0.000998243 0.00235074 0.0187416 0.0187416 0.0187416 0.0370806 0.0187416 0.0187416 0.0187416 0.00235074 0.000998243 0
 0 0.000992124 0.00233184 0.0186056 0.0186056 0.0186056 0.0363295 0.0186056 0.0186056 0.0186056 0.00233184 0.000992124 0
 0 0.000986008 0.00231316 0.0184714 0.0184714 0.0184714 0.0355988 0.0184714 0.0184714 0.0184714 0.00231316 0.000986008 0
 0 0.000979897 0.0022947 0.0183389 0.0183389 0.0183389 0.0348879 0.0183389 0.0183389 0.0183389 0.0022947 0.000979897 0
 0 0.000973795 0.00227646 0.0182082 0.0182082 0.0182082 0.0341962 0.0182082 0.0182082 0.0182082 0.00227646 0.000973795 0
 0 0.000967705 0.00225844 0.0180792 0.0180792 0.0180792 0.033523 0.0180792 0.0180792 0.0180792 0.00225844 0.000967705 0
 0 0.00096163 0.00224064 0.0179519 0.0179519 0.0179519 0.0328676 0.0179519 0.0179519 0.0179519 0.00224064 0.00096163 0
 0 0.000955572 0.00222304 0.0178262 0.0178262 0.0178262 0.0322296 0.0178262 0.0178262 0.0178262 0.00222304 0.000955572 0
 0 0.000949534 0.00220566 0.0177022 0.0177022 0.0177022 0.0316084 0.0177022 0.0177022 0.0177022 0.00220566 0.000949534 0
 0 0.000943517 0.00218848 0.0175797 0.0175797 0.0175797 0.0310033 0.0175797 0.0175797 0.0175797 0.00218848 0.000943517 0
 0 0.000937525 0.00217151 0.0174588 0.0174588 0.0174588 0.0304139 0.0174588 0.0174588 0.0174588 0.00217151 0.000937525 0
 0 0.000931558 0.00215474 0.0173394 0.0173394 0.0173394 0.0298397 0.0173394 0.0173394 0.0173394 0.00215474 0.000931558 0
 0 0.000925618 0.00213818 0.0172214 0.0172214 0.0172214 0.0292803 0.0172214 0.0172214 0.0172214 0.00213818 0.000925618 0
 0 0.000919707 0.0021218 0.017105 0.017105 0.017105 0.028735 0.017105 0.017105 0.017105 0.0021218 0.000919707 0
 0 0.000913826 0.00210563 0.01699 0.01699 0.01699 0.0282036 0.01699 0.01699 0.01699 0.00210563 0.000913826 0
 0 0.000907977 0.00208964 0.0168764 0.0168764 0.0168764 0.0276855 0.0168764 0.0168764 0.0168764 0.00208964 0.000907977 0
 0 0.00090216 0.00207385 0.0167643 0.0167643 0.0167643 0.0271804 0.0167643 0.0167643 0.0167643 0.00207385 0.00090216 0
 0 0.000896377 0.00205824 0.0166534 0.0166534 0.0166534 0.0266878 0.0166534 0.0166534 0.0166534 0.00205824 0.000896377 0
 0 0.000890629 0.00204282 0.016544 0.016544 0.016544 0.0262074 0.016544 0.016544 0.016544 0.00204282 0.000890629 0
 0 0.000884916 0.00202758 0.0164358 0.0164358 0.0164358 0.0257388 0.0164358 0.0164358 0.0164358 0.00202758 0.000884916 0
 0 0.00087924 0.00201252 0.016329 0.016329 0.016329 0.0252816 0.016329 0.016329 0.016329 0.00201252 0.00087924 0
 0 0.0008736 0.00199763 0.0162234 0.0162234 0.0162234 0.0248355 0.0162234 0.0162234 0.0162234 0.00199763 0.0008736 0
 0 0.000867999 0.00198292 0.0161191 0.0161191 0.0161191 0.0244001 0.0161191 0.0161191 0.0161191 0.00198292 0.000867999 0
 0 0.000862435 0.00196839 0.016016 0.016016 0.016016 0.0239752 0.016016 0.016016 0.016016 0.00196839 0.000862435 0
 0 0.00085691 0.00195402 0.0159141 0.0159141 0.0159141 0.0235605 0.0159141 0.0159141 0.0159141 0.00195402 0.00085691 0
 0 0.000851424 0.00193982 0.0158134 0.0158134 0.0158134 0.0231555 0.0158134 0.0158134 0.0158134 0.00193982 0.000851424 0
 0 0.000845978 0.00192579 0.0157139 0.0157139 0.0157139 0.0227601 0.0157139 0.0157139 0.0157139 0.00192579 0.000845978 0
 0 0.000840572 0.00191191 0.0156156 0.0156156 0.0156156 0.022374 0.0156156 0.0156156 0.0156156 0.00191191 0.000840572 0
 0 0.000835206 0.0018982 0.0155183 0.0155183 0.0155183 0.0219968 0.0155183 0.0155183 0.0155183 0.0018982 0.000835206 0
 0 0.00082988 0.00188465 0.0154222 0.0154222 0.0154222 0.0216284 0.0154222 0.0154222 0.0154222 0.00188465 0.00082988 0
 0 0.000824595 0.00187125 0.0153272 0.0153272 0.0153272 0.0212685 0.0153272 0.0153272 0.0153272 0.00187125 0.000824595 0
 0 0.000819351 0.00185801 0.0152332 0.0152332 0.0152332 0.0209168 0.0152332 0.0152332 0.0152332 0.00185801 0.000819351 0
 0 0.000814147 0.00184492 0.0151403 0.0151403 0.0151403 0.0205731 0.0151403 0.0151403 0.0151403 0.00184492 0.000814147 0
 0 0.000808985 0.00183198 0.0150485 0.0150485 0.0150485 0.0202372 0.0150485 0.0150485 0.0150485 0.00183198 0.000808985 0
 0 0.000803863 0.00181918 0.0149577 0.0149577 0.0149577 0.0199088 0.0149577 0.0149577 0.0149577 0.00181918 0.000803863 0
 0 0.000798782 0.00180653 0.0148678 0.0148678 0.0148678 0.0195878 0.0148678 0.0148678 0.0148678 0.00180653 0.000798782 0
 0 0.000793743 0.00179403 0.014779 0.014779 0.014779 0.019274 0.014779 0.014779 0.014779 0.00179403 0.000793743 0
 0 0.000788744 0.00178166 0.0146912 0.0146912 0.0146912 0.0189671 0.0146912 0.0146912 0.0146912 0.00178166 0.000788744 0
 0 0.000783786 0.00176943 0.0146043 0.0146043 0.0146043 0.0186669 0.0146043 0.0146043 0.0146043 0.00176943 0.000783786 0
 0 0.000778868 0.00175734 0.0145183 0.0145183 0.0145183 0.0183734 0.0145183 0.0145183 0.0145183 0.00175734 0.000778868 0
 0 0.000773991 0.00174539 0.0144333 0.0144333 0.0144333 0.0180862 0.0144333 0.0144333 0.0144333 0.00174539 0.000773991 0
 0 0 0 0.0397103 0.0397103 0.0397103 0.318218 0.0397103 0.0397103 0.0397103 0 0 0
 0 0 0.00184134 0.0393457 0.0393457 0.0393457 0.309877 0.0393457 0.0393457 0.0393457 0.00184134 0 0
 0 0 0.00211265 0.0390106 0.0390106 0.0390106 0.303614 0.0390106 0.0390106 0.0390106 0.00211265 0 0
 0 0 0.00233971 0.0386432 0.0386432 0.0386432 0.296481 0.0386432 0.0386432 0.0386432 0.00233971 0 0
 0 0 0.00253001 0.0382524 0.0382524 0.0382524 0.288769 0.0382524 0.0382524 0.0382524 0.00253001 0 0
 0 0 0.00268955 0.0378448 0.0378448 0.0378448 0.280697 0.0378448 0.0378448 0.0378448 0.00268955 0 0
 0 0 0.00282317 0.0374258 0.0374258 0.0374258 0.272433 0.0374258 0.0374258 0.0374258 0.00282317 0 0
 0 0 0.00293482 0.0369996 0.0369996 0.0369996 0.2641 0.0369996 0.0369996 0.0369996 0.00293482 0 0
 0 0 0.00302776 0.0365692 0.0365692 0.0365692 0.255789 0.0365692 0.0365692 0.0365692 0.00302776 0 0
 0 0 0.0031047 0.0361372 0.0361372 0.0361372 0.247571 0.0361372 0.0361372 0.0361372 0.0031047 0 0
 0 0 0.00316791 0.0357057 0.0357057 0.0357057 0.239498 0.0357057 0.0357057 0.0357057 0.00316791 0 0
 0 0 0.00321928 0.0352761 0.0352761 0.0352761 0.231606 0.0352761 0.0352761 0.0352761 0.00321928 0 0
 0 0 0.00326044 0.0348498 0.0348498 0.0348498 0.223923 0.0348498 0.0348498 0.0348498 0.00326044 0 0
 0 0 0.00329274 0.0344276 0.0344276 0.0344276 0.216467 0.0344276 0.0344276 0.0344276 0.00329274 0 0
 0 0 0.00331737 0.0340104 0.0340104 0.0340104 0.209232 0.0340104 0.0340104 0.0340104 0.00331737 0 0
 0 0 0.00333531 0.0335986 0.0335986 0.0335986 0.202243 0.0335986 0.0335986 0.0335986 0.00333531 0 0
 0 0 0.00334744 0.0331929 0.0331929 0.0331929 0.195499 0.0331929 0.0331929 0.0331929 0.00334744 0 0
 0 0.000413703 0.00334828 0.0327607 0.0327607 0.0327607 0.187256 0.0327607 0.0327607 0.0327607 0.00334828 0.000413703 0
 0 0.00047939 0.00335131 0.0323745 0.0323745 0.0323745 0.180844 0.0323745 0.0323745 0.0323745 0.00335131 0.00047939 0
 0 0.000538571 0.00335039 0.0319936 0.0319936 0.0319936 0.174673 0.0319936 0.0319936 0.0319936 0.00335039 0.000538571 0
 0 0.000591879 0.00334599 0.0316181 0.0316181 0.0316181 0.168736 0.0316181 0.0316181 0.0316181 0.00334599 0.000591879 0
 0 0.000639879 0.00333853 0.0312482 0.0312482 0.0312482 0.163028 0.0312482 0.0312482 0.0312482 0.00333853 0.000639879 0
 0 0.000683076 0.00332838 0.030884 0.030884 0.030884 0.157541 0.030884 0.030884 0.030884 0.00332838 0.000683076 0
 0 0.000721919 0.00331587 0.0305256 0.0305256 0.0305256 0.152269 0.0305256 0.0305256 0.0305256 0.00331587 0.000721919 0
 0 0.000756814 0.00330129 0.030173 0.030173 0.030173 0.147203 0.030173 0.030173 0.030173 0.00330129 0.000756814 0
 0 0.000788121 0.00328491 0.0298263 0.0298263 0.0298263 0.142338 0.0298263 0.0298263 0.0298263 0.00328491 0.000788121 0
 0 0.000816168 0.00326695 0.0294855 0.0294855 0.0294855 0.137664 0.0294855 0.0294855 0.0294855 0.00326695 0.000816168 0
 0 0.000841248 0.00324761 0.0291505 0.0291505 0.0291505 0.133176 0.0291505 0.0291505 0.0291505 0.00324761 0.000841248 0
 0 0.000863626 0.00322709 0.0288213 0.0288213 0.0288213 0.128865 0.0288213 0.0288213 0.0288213 0.00322709 0.000863626 0
 0 0.000883539 0.00320554 0.0284979 0.0284979 0.0284979 0.124723 0.0284979 0.0284979 0.0284979 0.00320554 0.000883539 0
 0 0.000901204 0.0031831 0.0281802 0.0281802 0.0281802 0.120744 0.0281802 0.0281802 0.0281802 0.0031831 0.000901204 0
 0 0.000916818 0.0031599 0.0278681 0.0278681 0.0278681 0.116922 0.0278681 0.0278681 0.0278681 0.0031599 0.000916818 0
 0 0.000930556 0.00313606 0.0275615 0.0275615 0.0275615 0.11325 0.0275615 0.0275615 0.0275615 0.00313606 0.000930556 0
 0 0.000942582 0.00311169 0.0272604 0.0272604 0.0272604 0.10972 0.0272604 0.0272604 0.0272604 0.00311169 0.000942582 0
 0 0.00095304 0.00308686 0.0269647 0.0269647 0.0269647 0.106328 0.0269647 0.0269647 0.0269647 0.00308686 0.00095304 0
 0 0.000962064 0.00306167 0.0266743 0.0266743 0.0266743 0.103068 0.0266743 0.0266743 0.0266743 0.00306167 0.000962064 0
 0 0.000969775 0.00303619 0.0263891 0.0263891 0.0263891 0.0999324 0.0263891 0.0263891 0.0263891 0.00303619 0.000969775 0
 0 0.000976283 0.00301048 0.026109 0.026109 0.026109 0.0969173 0.026109 0.026109 0.026109 0.00301048 0.000976283 0
 0 0.000981691 0.0029846 0.0258338 0.0258338 0.0258338 0.0940172 0.0258338 0.0258338 0.0258338 0.0029846 0.000981691 0
 0 0.000986089 0.00295861 0.0255636 0.0255636 0.0255636 0.091227 0.0255636 0.0255636 0.0255636 0.00295861 0.000986089 0
 0 0.000989568 0.00293255 0.0252982 0.0252982 0.0252982 0.088542 0.0252982 0.0252982 0.0252982 0.00293255 0.000989568 0
 0 0.000992205 0.00290647 0.0250374 0.0250374 0.0250374 0.0859572 0.0250374 0.0250374 0.0250374 0.00290647 0.000992205 0
 0 0.000994067 0.00288039 0.0247813 0.0247813 0.0247813 0.0834689 0.0247813 0.0247813 0.0247813 0.00288039 0.000994067 0
 0 0.000995219 0.00285436 0.0245297 0.0245297 0.0245297 0.0810726 0.0245297 0.0245297 0.0245297 0.00285436 0.000995219 0
 0 0.000995719 0.0028284 0.0242825 0.0242825 0.0242825 0.0787644 0.0242825 0.0242825 0.0242825 0.0028284 0.000995719 0
 0 0.000995623 0.00280254 0.0240396 0.0240396 0.0240396 0.0765405 0.0240396 0.0240396 0.0240396 0.00280254 0.000995623 0
 0 0.00099498 0.0027768 0.0238009 0.0238009 0.0238009 0.0743973 0.0238009 0.0238009 0.0238009 0.0027768 0.00099498 0
 0 0.000993837 0.0027512 0.0235664 0.0235664 0.0235664 0.0723313 0.0235664 0.0235664 0.0235664 0.0027512 0.000993837 0
 0 0.000992235 0.00272576 0.0233359 0.0233359 0.0233359 0.0703394 0.0233359 0.0233359 0.0233359 0.00272576 0.000992235 0
 0 0.000990215 0.00270049 0.0231093 0.0231093 0.0231093 0.0684183 0.0231093 0.0231093 0.0231093 0.00270049 0.000990215 0
 0 0.000987811 0.00267542 0.0228867 0.0228867 0.0228867 0.066565 0.0228867 0.0228867 0.0228867 0.00267542 0.000987811 0
 0 0.000985057 0.00265054 0.0226677 0.0226677 0.0226677 0.0647768 0.0226677 0.0226677 0.0226677 0.00265054 0.000985057 0
 0 0.000981983 0.00262588 0.0224525 0.0224525 0.0224525 0.0630508 0.0224525 0.0224525 0.0224525 0.00262588 0.000981983 0
 0 0.000978618 0.00260144 0.0222409 0.0222409 0.0222409 0.0613846 0.0222409 0.0222409 0.0222409 0.00260144 0.000978618 0
 0 0.000974986 0.00257722 0.0220329 0.0220329 0.0220329 0.0597756 0.0220329 0.0220329 0.0220329 0.00257722 0.000974986 0
 0 0.000971113 0.00255324 0.0218282 0.0218282 0.0218282 0.0582215 0.0218282 0.0218282 0.0218282 0.00255324 0.000971113 0
