 0 0.00201208 0.00404112 0.021115 0.021115 0.021115 0.052925 0.021115 0.021115 0.021115 0.00404112 0.00201208 0
 0 0.00200391 0.00401959 0.0210161 0.0210161 0.0210161 0.052175 0.0210161 0.0210161 0.0210161 0.00401959 0.00200391 0
 0 0.00199573 0.00399822 0.0209181 0.0209181 0.0209181 0.05144 0.0209181 0.0209181 0.0209181 0.00399822 0.00199573 0
 0 0.00198753 0.00397701 0.0208209 0.0208209 0.0208209 0.0507196 0.0208209 0.0208209 0.0208209 0.00397701 0.00198753 0
 0 0.00197933 0.00395596 0.0207245 0.0207245 0.0207245 0.0500135 0.0207245 0.0207245 0.0207245 0.00395596 0.00197933 0
 0 0.00197112 0.00393508 0.020629 0.020629 0.020629 0.0493212 0.020629 0.020629 0.020629 0.00393508 0.00197112 0
 0 0.00196291 0.00391435 0.0205343 0.0205343 0.0205343 0.0486425 0.0205343 0.0205343 0.0205343 0.00391435 0.00196291 0
 0 0.00195471 0.00389379 0.0204405 0.0204405 0.0204405 0.047977 0.0204405 0.0204405 0.0204405 0.00389379 0.00195471 0
 0 0.0019465 0.00387338 0.0203474 0.0203474 0.0203474 0.0473245 0.0203474 0.0203474 0.0203474 0.00387338 0.0019465 0
 0 0.0019383 0.00385314 0.0202552 0.0202552 0.0202552 0.0466845 0.0202552 0.0202552 0.0202552 0.00385314 0.0019383 0
 0 0.00193011 0.00383305 0.0201637 0.0201637 0.0201637 0.0460568 0.0201637 0.0201637 0.0201637 0.00383305 0.00193011 0
 0 0.00192193 0.00381312 0.020073 0.020073 0.020073 0.045441 0.020073 0.020073 0.020073 0.00381312 0.00192193 0
 0 0.00191377 0.00379335 0.0199831 0.0199831 0.0199831 0.044837 0.0199831 0.0199831 0.0199831 0.00379335 0.00191377 0
 0 0.00190562 0.00377373 0.019894 0.019894 0.019894 0.0442444 0.019894 0.019894 0.019894 0.00377373 0.00190562 0
 0 0.00189748 0.00375427 0.0198056 0.0198056 0.0198056 0.043663 0.0198056 0.0198056 0.0198056 0.00375427 0.00189748 0
 0 0.00188936 0.00373496 0.019718 0.019718 0.019718 0.0430924 0.019718 0.019718 0.019718 0.00373496 0.00188936 0
 0 0.00188127 0.00371581 0.0196311 0.0196311 0.0196311 0.0425325 0.0196311 0.0196311 0.0196311 0.00371581 0.00188127 0
 0 0.00187319 0.00369681 0.0195449 0.0195449 0.0195449 0.0419829 0.0195449 0.0195449 0.0195449 0.00369681 0.00187319 0
 0 0.00186514 0.00367796 0.0194595 0.0194595 0.0194595 0.0414435 0.0194595 0.0194595 0.0194595 0.00367796 0.00186514 0
 0 0.00185711 0.00365926 0.0193748 0.0193748 0.0193748 0.040914 0.0193748 0.0193748 0.0193748 0.00365926 0.00185711 0
 0 0.0018491 0.00364071 0.0192907 0.0192907 0.0192907 0.0403942 0.0192907 0.0192907 0.0192907 0.00364071 0.0018491 0
 0 0.00184112 0.00362231 0.0192074 0.0192074 0.0192074 0.0398838 0.0192074 0.0192074 0.0192074 0.00362231 0.00184112 0
 0 0.00183317 0.00360406 0.0191248 0.0191248 0.0191248 0.0393826 0.0191248 0.0191248 0.0191248 0.00360406 0.00183317 0
 0 0 0 0.0311236 0.0311236 0.0311236 0.268622 0.0311236 0.0311236 0.0311236 0 0 0
 0 0 0.00169232 0.0316015 0.0316015 0.0316015 0.272974 0.0316015 0.0316015 0.0316015 0.00169232 0 0
 0 0 0.00213428 0.0319547 0.0319547 0.0319547 0.275445 0.0319547 0.0319547 0.0319547 0.00213428 0 0
 0 0 0.00252017 0.0322289 0.0322289 0.0322289 0.276362 0.0322289 0.0322289 0.0322289 0.00252017 0 0
 0 0 0.00285816 0.0324368 0.0324368 0.0324368 0.276034 0.0324368 0.0324368 0.0324368 0.00285816 0 0
 0 0 0.00315495 0.0325888 0.0325888 0.0325888 0.27471 0.0325888 0.0325888 0.0325888 0.00315495 0 0
 0 0 0.00341608 0.0326936 0.0326936 0.0326936 0.27259 0.0326936 0.0326936 0.0326936 0.00341608 0 0
 0 0 0.00364618 0.0327581 0.0327581 0.0327581 0.269839 0.0327581 0.0327581 0.0327581 0.00364618 0 0
 0 0 0.00384916 0.0327881 0.0327881 0.0327881 0.266588 0.0327881 0.0327881 0.0327881 0.00384916 0 0
 0 0 0.00402833 0.0327887 0.0327887 0.0327887 0.262948 0.0327887 0.0327887 0.0327887 0.00402833 0 0
 0 0 0.00418651 0.032764 0.032764 0.032764 0.259007 0.032764 0.032764 0.032764 0.00418651 0 0
 0 0 0.00432613 0.0327175 0.0327175 0.0327175 0.254837 0.0327175 0.0327175 0.0327175 0.00432613 0 0
 0 0 0.0044493 0.0326521 0.0326521 0.0326521 0.2505 0.0326521 0.0326521 0.0326521 0.0044493 0 0
 0 0 0.00455782 0.0325705 0.0325705 0.0325705 0.246045 0.0325705 0.0325705 0.0325705 0.00455782 0 0
 0 0 0.00465329 0.0324749 0.0324749 0.0324749 0.241512 0.0324749 0.0324749 0.0324749 0.00465329 0 0
 0 0 0.00473708 0.0323672 0.0323672 0.0323672 0.236934 0.0323672 0.0323672 0.0323672 0.00473708 0 0
 0 0 0.00481041 0.032249 0.032249 0.032249 0.23234 0.032249 0.032249 0.032249 0.00481041 0 0
 0 0.000577519 0.0048672 0.0321041 0.0321041 0.0321041 0.226011 0.0321041 0.0321041 0.0321041 0.0048672 0.000577519 0
 0 0.000703252 0.0049227 0.0319717 0.0319717 0.0319717 0.22115 0.0319717 0.0319717 0.0319717 0.0049227 0.000703252 0
 0 0.00081891 0.00497059 0.0318322 0.0318322 0.0318322 0.216346 0.0318322 0.0318322 0.0318322 0.00497059 0.00081891 0
 0 0.00092534 0.00501158 0.0316863 0.0316863 0.0316863 0.211608 0.0316863 0.0316863 0.0316863 0.00501158 0.00092534 0
 0 0.00102331 0.0050463 0.0315351 0.0315351 0.0315351 0.206944 0.0315351 0.0315351 0.0315351 0.0050463 0.00102331 0
 0 0.0011135 0.00507533 0.0313791 0.0313791 0.0313791 0.202361 0.0313791 0.0313791 0.0313791 0.00507533 0.0011135 0
 0 0.00119655 0.00509919 0.0312191 0.0312191 0.0312191 0.197864 0.0312191 0.0312191 0.0312191 0.00509919 0.00119655 0
 0 0.00127302 0.00511835 0.0310557 0.0310557 0.0310557 0.193456 0.0310557 0.0310557 0.0310557 0.00511835 0.00127302 0
 0 0.00134342 0.00513322 0.0308894 0.0308894 0.0308894 0.18914 0.0308894 0.0308894 0.0308894 0.00513322 0.00134342 0
 0 0.00140824 0.0051442 0.0307207 0.0307207 0.0307207 0.184919 0.0307207 0.0307207 0.0307207 0.0051442 0.00140824 0
 0 0.0014679 0.00515162 0.0305499 0.0305499 0.0305499 0.180792 0.0305499 0.0305499 0.0305499 0.00515162 0.0014679 0
 0 0.00152279 0.00515582 0.0303775 0.0303775 0.0303775 0.176762 0.0303775 0.0303775 0.0303775 0.00515582 0.00152279 0
 0 0.00157326 0.00515706 0.0302039 0.0302039 0.0302039 0.172827 0.0302039 0.0302039 0.0302039 0.00515706 0.00157326 0
 0 0.00161965 0.00515562 0.0300292 0.0300292 0.0300292 0.168987 0.0300292 0.0300292 0.0300292 0.00515562 0.00161965 0
 0 0.00166226 0.00515172 0.0298539 0.0298539 0.0298539 0.165243 0.0298539 0.0298539 0.0298539 0.00515172 0.00166226 0
 0 0.00170136 0.0051456 0.029678 0.029678 0.029678 0.161592 0.029678 0.029678 0.029678 0.0051456 0.00170136 0
 0 0.00173721 0.00513744 0.029502 0.029502 0.029502 0.158034 0.029502 0.029502 0.029502 0.00513744 0.00173721 0
 0 0.00177003 0.00512744 0.0293258 0.0293258 0.0293258 0.154567 0.0293258 0.0293258 0.0293258 0.00512744 0.00177003 0
 0 0.00180005 0.00511574 0.0291498 0.0291498 0.0291498 0.151189 0.0291498 0.0291498 0.0291498 0.00511574 0.00180005 0
 0 0.00182746 0.00510251 0.028974 0.028974 0.028974 0.147899 0.028974 0.028974 0.028974 0.00510251 0.00182746 0
 0 0.00185244 0.00508789 0.0287987 0.0287987 0.0287987 0.144696 0.0287987 0.0287987 0.0287987 0.00508789 0.00185244 0
 0 0.00187516 0.00507199 0.0286239 0.0286239 0.0286239 0.141576 0.0286239 0.0286239 0.0286239 0.00507199 0.00187516 0
 0 0.00189577 0.00505495 0.0284498 0.0284498 0.0284498 0.138539 0.0284498 0.0284498 0.0284498 0.00505495 0.00189577 0
 0 0.00191444 0.00503687 0.0282764 0.0282764 0.0282764 0.135582 0.0282764 0.0282764 0.0282764 0.00503687 0.00191444 0
 0 0.00193128 0.00501784 0.0281039 0.0281039 0.0281039 0.132704 0.0281039 0.0281039 0.0281039 0.00501784 0.00193128 0
 0 0.00194642 0.00499796 0.0279322 0.0279322 0.0279322 0.129901 0.0279322 0.0279322 0.0279322 0.00499796 0.00194642 0
 0 0.00195998 0.00497732 0.0277616 0.0277616 0.0277616 0.127174 0.0277616 0.0277616 0.0277616 0.00497732 0.00195998 0
 0 0.00197206 0.00495598 0.027592 0.027592 0.027592 0.124518 0.027592 0.027592 0.027592 0.00495598 0.00197206 0
 0 0.00198275 0.00493401 0.0274235 0.0274235 0.0274235 0.121933 0.0274235 0.0274235 0.0274235 0.00493401 0.00198275 0
 0 0.00199216 0.00491149 0.0272562 0.0272562 0.0272562 0.119416 0.0272562 0.0272562 0.0272562 0.00491149 0.00199216 0
 0 0.00200036 0.00488847 0.0270901 0.0270901 0.0270901 0.116966 0.0270901 0.0270901 0.0270901 0.00488847 0.00200036 0
 0 0.00200743 0.00486501 0.0269252 0.0269252 0.0269252 0.114581 0.0269252 0.0269252 0.0269252 0.00486501 0.00200743 0
 0 0.00201346 0.00484116 0.0267616 0.0267616 0.0267616 0.112258 0.0267616 0.0267616 0.0267616 0.00484116 0.00201346 0
 0 0.0020185 0.00481696 0.0265993 0.0265993 0.0265993 0.109996 0.0265993 0.0265993 0.0265993 0.00481696 0.0020185 0
 0 0.00202263 0.00479245 0.0264382 0.0264382 0.0264382 0.107794 0.0264382 0.0264382 0.0264382 0.00479245 0.00202263 0
 0 0.00202589 0.00476769 0.0262786 0.0262786 0.0262786 0.105649 0.0262786 0.0262786 0.0262786 0.00476769 0.00202589 0
 0 0.00202836 0.0047427 0.0261202 0.0261202 0.0261202 0.103561 0.0261202 0.0261202 0.0261202 0.0047427 0.00202836 0
 0 0.00203007 0.00471752 0.0259632 0.0259632 0.0259632 0.101526 0.0259632 0.0259632 0.0259632 0.00471752 0.00203007 0
 0 0.00203109 0.00469218 0.0258077 0.0258077 0.0258077 0.0995438 0.0258077 0.0258077 0.0258077 0.00469218 0.00203109 0
 0 0.00203145 0.0046667 0.0256534 0.0256534 0.0256534 0.0976129 0.0256534 0.0256534 0.0256534 0.0046667 0.00203145 0
 0 0.0020312 0.00464113 0.0255006 0.0255006 0.0255006 0.0957315 0.0255006 0.0255006 0.0255006 0.00464113 0.0020312 0
 0 0.00203037 0.00461547 0.0253492 0.0253492 0.0253492 0.0938982 0.0253492 0.0253492 0.0253492 0.00461547 0.00203037 0
 0 0.00202901 0.00458975 0.0251991 0.0251991 0.0251991 0.0921116 0.0251991 0.0251991 0.0251991 0.00458975 0.00202901 0
 0 0.00202715 0.004564 0.0250505 0.0250505 0.0250505 0.0903703 0.0250505 0.0250505 0.0250505 0.004564 0.00202715 0
 0 0.00202482 0.00453822 0.0249032 0.0249032 0.0249032 0.0886729 0.0249032 0.0249032 0.0249032 0.00453822 0.00202482 0
 0 0.00202205 0.00451245 0.0247573 0.0247573 0.0247573 0.0870182 0.0247573 0.0247573 0.0247573 0.00451245 0.00202205 0
 0 0.00201888 0.00448669 0.0246128 0.0246128 0.0246128 0.0854048 0.0246128 0.0246128 0.0246128 0.00448669 0.00201888 0
 0 0.00201532 0.00446097 0.0244697 0.0244697 0.0244697 0.0838317 0.0244697 0.0244697 0.0244697 0.00446097 0.00201532 0
 0 0.00201141 0.00443529 0.024328 0.024328 0.024328 0.0822975 0.024328 0.024328 0.024328 0.00443529 0.00201141 0
 0 0.00200717 0.00440966 0.0241876 0.0241876 0.0241876 0.0808011 0.0241876 0.0241876 0.0241876 0.00440966 0.00200717 0
 0 0.00200262 0.00438411 0.0240486 0.0240486 0.0240486 0.0793415 0.0240486 0.0240486 0.0240486 0.00438411 0.00200262 0
 0 0.00199778 0.00435863 0.0239109 0.0239109 0.0239109 0.0779175 0.0239109 0.0239109 0.0239109 0.00435863 0.00199778 0
 0 0.00199267 0.00433325 0.0237746 0.0237746 0.0237746 0.0765281 0.0237746 0.0237746 0.0237746 0.00433325 0.00199267 0
 0 0.00198731 0.00430796 0.0236396 0.0236396 0.0236396 0.0751722 0.0236396 0.0236396 0.0236396 0.00430796 0.00198731 0
 0 0.00198171 0.00428278 0.0235059 0.0235059 0.0235059 0.073849 0.0235059 0.0235059 0.0235059 0.00428278 0.00198171 0
 0 0.0019759 0.00425771 0.0233735 0.0233735 0.0233735 0.0725575 0.0233735 0.0233735 0.0233735 0.00425771 0.0019759 0
 0 0.00196989 0.00423277 0.0232424 0.0232424 0.0232424 0.0712968 0.0232424 0.0232424 0.0232424 0.00423277 0.00196989 0
 0 0.00196369 0.00420795 0.0231126 0.0231126 0.0231126 0.0700658 0.0231126 0.0231126 0.0231126 0.00420795 0.00196369 0
 0 0.00195732 0.00418326 0.0229841 0.0229841 0.0229841 0.0688639 0.0229841 0.0229841 0.0229841 0.00418326 0.00195732 0
 0 0.00195079 0.00415871 0.0228568 0.0228568 0.0228568 0.0676902 0.0228568 0.0228568 0.0228568 0.00415871 0.00195079 0
 0 0.00194411 0.0041343 0.0227308 0.0227308 0.0227308 0.0665439 0.0227308 0.0227308 0.0227308 0.0041343 0.00194411 0
 0 0.00193729 0.00411004 0.022606 0.022606 0.022606 0.0654241 0.022606 0.022606 0.022606 0.00411004 0.00193729 0
 0 0.00193035 0.00408593 0.0224824 0.0224824 0.0224824 0.0643302 0.0224824 0.0224824 0.0224824 0.00408593 0.00193035 0
 0 0.00192337 0.00406205 0.02236 0.02236 0.02236 0.0632615 0.02236 0.02236 0.02236 0.00406205 0.00192337 0
 0 0.00191623 0.00403827 0.0222389 0.0222389 0.0222389 0.0622171 0.0222389 0.0222389 0.0222389 0.00403827 0.00191623 0
 0 0.00190898 0.00401464 0.0221189 0.0221189 0.0221189 0.0611964 0.0221189 0.0221189 0.0221189 0.00401464 0.00190898 0
 0 0.00190165 0.00399118 0.0220001 0.0220001 0.0220001 0.0601989 0.0220001 0.0220001 0.0220001 0.00399118 0.00190165 0
 0 0.00189424 0.00396789 0.0218824 0.0218824 0.0218824 0.0592237 0.0218824 0.0218824 0.0218824 0.00396789 0.00189424 0
 0 0.00188676 0.00394476 0.0217659 0.0217659 0.0217659 0.0582704 0.0217659 0.0217659 0.0217659 0.00394476 0.00188676 0
 0 0.0018792 0.0039218 0.0216505 0.0216505 0.0216505 0.0573382 0.0216505 0.0216505 0.0216505 0.0039218 0.0018792 0
 0 0.00187159 0.00389901 0.0215363 0.0215363 0.0215363 0.0564267 0.0215363 0.0215363 0.0215363 0.00389901 0.00187159 0
 0 0.00186393 0.00387639 0.0214231 0.0214231 0.0214231 0.0555353 0.0214231 0.0214231 0.0214231 0.00387639 0.00186393 0
 0 0.00185622 0.00385394 0.0213111 0.0213111 0.0213111 0.0546633 0.0213111 0.0213111 0.0213111 0.00385394 0.00185622 0
 0 0.00184847 0.00383166 0.0212001 0.0212001 0.0212001 0.0538104 0.0212001 0.0212001 0.0212001 0.00383166 0.00184847 0
 0 0.00184068 0.00380955 0.0210902 0.0210902 0.0210902 0.0529759 0.0210902 0.0210902 0.0210902 0.00380955 0.00184068 0
 0 0.00183286 0.00378762 0.0209813 0.0209813 0.0209813 0.0521595 0.0209813 0.0209813 0.0209813 0.00378762 0.00183286 0
 0 0.00182502 0.00376586 0.0208735 0.0208735 0.0208735 0.0513605 0.0208735 0.0208735 0.0208735 0.00376586 0.00182502 0
 0 0.00181715 0.00374427 0.0207667 0.0207667 0.0207667 0.0505786 0.0207667 0.0207667 0.0207667 0.00374427 0.00181715 0
 0 0.00180926 0.00372286 0.0206609 0.0206609 0.0206609 0.0498132 0.0206609 0.0206609 0.0206609 0.00372286 0.00180926 0
 0 0.00180136 0.00370162 0.0205561 0.0205561 0.0205561 0.049064 0.0205561 0.0205561 0.0205561 0.00370162 0.00180136 0
 0 0.00179345 0.00368055 0.0204524 0.0204524 0.0204524 0.0483306 0.0204524 0.0204524 0.0204524 0.00368055 0.00179345 0
 0 0.00178554 0.00365966 0.0203496 0.0203496 0.0203496 0.0476124 0.0203496 0.0203496 0.0203496 0.00365966 0.00178554 0
 0 0.00177761 0.00363893 0.0202477 0.0202477 0.0202477 0.0469092 0.0202477 0.0202477 0.0202477 0.00363893 0.00177761 0
 0 0.00176969 0.00361838 0.0201469 0.0201469 0.0201469 0.0462205 0.0201469 0.0201469 0.0201469 0.00361838 0.00176969 0
 0 0.00176177 0.003598 0.0200469 0.0200469 0.0200469 0.045546 0.0200469 0.0200469 0.0200469 0.003598 0.00176177 0
 0 0.00175386 0.00357779 0.0199479 0.0199479 0.0199479 0.0448853 0.0199479 0.0199479 0.0199479 0.00357779 0.00175386 0
 0 0.00174595 0.00355774 0.0198498 0.0198498 0.0198498 0.044238 0.0198498 0.0198498 0.0198498 0.00355774 0.00174595 0
 0 0.00173805 0.00353787 0.0197527 0.0197527 0.0197527 0.0436038 0.0197527 0.0197527 0.0197527 0.00353787 0.00173805 0
 0 0.00173017 0.00351816 0.0196564 0.0196564 0.0196564 0.0429824 0.0196564 0.0196564 0.0196564 0.00351816 0.00173017 0
 0 0.0017223 0.00349862 0.019561 0.019561 0.019561 0.0423734 0.019561 0.019561 0.019561 0.00349862 0.0017223 0
 0 0.00171444 0.00347925 0.0194665 0.0194665 0.0194665 0.0417766 0.0194665 0.0194665 0.0194665 0.00347925 0.00171444 0
 0 0.0017066 0.00346003 0.0193728 0.0193728 0.0193728 0.0411916 0.0193728 0.0193728 0.0193728 0.00346003 0.0017066 0
 0 0.00169879 0.00344099 0.01928 0.01928 0.01928 0.0406182 0.01928 0.01928 0.01928 0.00344099 0.00169879 0
 0 0.00169099 0.0034221 0.0191881 0.0191881 0.0191881 0.040056 0.0191881 0.0191881 0.0191881 0.0034221 0.00169099 0
 0 0.00168322 0.00340338 0.019097 0.019097 0.019097 0.0395048 0.019097 0.019097 0.019097 0.00340338 0.00168322 0
 0 0.00167547 0.00338481 0.0190067 0.0190067 0.0190067 0.0389643 0.0190067 0.0190067 0.0190067 0.00338481 0.00167547 0
 0 0.00166775 0.00336641 0.0189172 0.0189172 0.0189172 0.0384343 0.0189172 0.0189172 0.0189172 0.00336641 0.00166775 0
 0 0.00166005 0.00334816 0.0188285 0.0188285 0.0188285 0.0379145 0.0188285 0.0188285 0.0188285 0.00334816 0.00166005 0
 0 0.00165239 0.00333007 0.0187406 0.0187406 0.0187406 0.0374046 0.0187406 0.0187406 0.0187406 0.00333007 0.00165239 0
 0 0.00164475 0.00331213 0.0186535 0.0186535 0.0186535 0.0369044 0.0186535 0.0186535 0.0186535 0.00331213 0.00164475 0
 0 0.00163714 0.00329435 0.0185671 0.0185671 0.0185671 0.0364138 0.0185671 0.0185671 0.0185671 0.00329435 0.00163714 0
 0 0.00162956 0.00327671 0.0184816 0.0184816 0.0184816 0.0359323 0.0184816 0.0184816 0.0184816 0.00327671 0.00162956 0
 0 0.00162202 0.00325923 0.0183967 0.0183967 0.0183967 0.0354599 0.0183967 0.0183967 0.0183967 0.00325923 0.00162202 0
 0 0.00161451 0.0032419 0.0183127 0.0183127 0.0183127 0.0349964 0.0183127 0.0183127 0.0183127 0.0032419 0.00161451 0
 0 0 0 0.0327018 0.0327018 0.0327018 0.273171 0.0327018 0.0327018 0.0327018 0 0 0
 0 0 0.00171799 0.0330557 0.0330557 0.0330557 0.276161 0.0330557 0.0330557 0.0330557 0.00171799 0 0
 0 0 0.0021356 0.0333056 0.0333056 0.0333056 0.277689 0.0333056 0.0333056 0.0333056 0.0021356 0 0
 0 0 0.00249825 0.033482 0.033482 0.033482 0.277708 0.033482 0.033482 0.033482 0.00249825 0 0
 0 0 0.00281413 0.0335974 0.0335974 0.0335974 0.276531 0.0335974 0.0335974 0.0335974 0.00281413 0 0
 0 0 0.00308994 0.033662 0.033662 0.033662 0.274409 0.033662 0.033662 0.033662 0.00308994 0 0
 0 0 0.0033312 0.033684 0.033684 0.033684 0.271544 0.033684 0.033684 0.033684 0.0033312 0 0
 0 0 0.0035425 0.03367 0.03367 0.03367 0.268098 0.03367 0.03367 0.03367 0.0035425 0 0
 0 0 0.00372772 0.0336257 0.0336257 0.0336257 0.264204 0.0336257 0.0336257 0.0336257 0.00372772 0 0
 0 0 0.00389011 0.0335557 0.0335557 0.0335557 0.259968 0.0335557 0.0335557 0.0335557 0.00389011 0 0
 0 0 0.00403247 0.033464 0.033464 0.033464 0.255477 0.033464 0.033464 0.033464 0.00403247 0 0
 0 0 0.00415716 0.0333538 0.0333538 0.0333538 0.250801 0.0333538 0.0333538 0.0333538 0.00415716 0 0
 0 0 0.00426624 0.0332279 0.0332279 0.0332279 0.245999 0.0332279 0.0332279 0.0332279 0.00426624 0 0
 0 0 0.00436149 0.0330888 0.0330888 0.0330888 0.241118 0.0330888 0.0330888 0.0330888 0.00436149 0 0
 0 0 0.00444444 0.0329383 0.0329383 0.0329383 0.236194 0.0329383 0.0329383 0.0329383 0.00444444 0 0
 0 0 0.00451643 0.0327784 0.0327784 0.0327784 0.23126 0.0327784 0.0327784 0.0327784 0.00451643 0 0
 0 0 0.00457865 0.0326104 0.0326104 0.0326104 0.226341 0.0326104 0.0326104 0.0326104 0.00457865 0 0
 0 0.00055218 0.00462507 0.0324154 0.0324154 0.0324154 0.219714 0.0324154 0.0324154 0.0324154 0.00462507 0.00055218 0
 0 0.00066732 0.00467076 0.0322384 0.0322384 0.0322384 0.214608 0.0322384 0.0322384 0.0322384 0.00467076 0.00066732 0
 0 0.000772921 0.0047094 0.0320561 0.0320561 0.0320561 0.209583 0.0320561 0.0320561 0.0320561 0.0047094 0.000772921 0
 0 0.000869803 0.00474167 0.0318693 0.0318693 0.0318693 0.204645 0.0318693 0.0318693 0.0318693 0.00474167 0.000869803 0
 0 0.000958707 0.00476817 0.0316788 0.0316788 0.0316788 0.199803 0.0316788 0.0316788 0.0316788 0.00476817 0.000958707 0
 0 0.0010403 0.00478945 0.0314851 0.0314851 0.0314851 0.19506 0.0314851 0.0314851 0.0314851 0.00478945 0.0010403 0
 0 0.00111518 0.00480602 0.031289 0.031289 0.031289 0.19042 0.031289 0.031289 0.031289 0.00480602 0.00111518 0
 0 0.0011839 0.0048183 0.031091 0.031091 0.031091 0.185886 0.031091 0.031091 0.031091 0.0048183 0.0011839 0
 0 0.00124696 0.00482671 0.0308914 0.0308914 0.0308914 0.181459 0.0308914 0.0308914 0.0308914 0.00482671 0.00124696 0
 0 0.0013048 0.00483161 0.0306907 0.0306907 0.0306907 0.177141 0.0306907 0.0306907 0.0306907 0.00483161 0.0013048 0
 0 0.00135784 0.00483331 0.0304893 0.0304893 0.0304893 0.172931 0.0304893 0.0304893 0.0304893 0.00483331 0.00135784 0
 0 0.00140645 0.00483213 0.0302874 0.0302874 0.0302874 0.168829 0.0302874 0.0302874 0.0302874 0.00483213 0.00140645 0
 0 0.00145096 0.00482832 0.0300854 0.0300854 0.0300854 0.164834 0.0300854 0.0300854 0.0300854 0.00482832 0.00145096 0
 0 0.00149171 0.00482213 0.0298835 0.0298835 0.0298835 0.160944 0.0298835 0.0298835 0.0298835 0.00482213 0.00149171 0
 0 0.00152895 0.00481379 0.0296819 0.0296819 0.0296819 0.15716 0.0296819 0.0296819 0.0296819 0.00481379 0.00152895 0
 0 0.00156297 0.0048035 0.0294809 0.0294809 0.0294809 0.153477 0.0294809 0.0294809 0.0294809 0.0048035 0.00156297 0
 0 0.001594 0.00479143 0.0292806 0.0292806 0.0292806 0.149896 0.0292806 0.0292806 0.0292806 0.00479143 0.001594 0
 0 0.00162225 0.00477776 0.0290811 0.0290811 0.0290811 0.146413 0.0290811 0.0290811 0.0290811 0.00477776 0.00162225 0
 0 0.00164794 0.00476265 0.0288826 0.0288826 0.0288826 0.143027 0.0288826 0.0288826 0.0288826 0.00476265 0.00164794 0
 0 0.00167124 0.00474622 0.0286852 0.0286852 0.0286852 0.139736 0.0286852 0.0286852 0.0286852 0.00474622 0.00167124 0
 0 0.00169233 0.00472861 0.028489 0.028489 0.028489 0.136536 0.028489 0.028489 0.028489 0.00472861 0.00169233 0
 0 0.00171137 0.00470994 0.0282941 0.0282941 0.0282941 0.133426 0.0282941 0.0282941 0.0282941 0.00470994 0.00171137 0
 0 0.00172849 0.00469031 0.0281006 0.0281006 0.0281006 0.130403 0.0281006 0.0281006 0.0281006 0.00469031 0.00172849 0
 0 0.00174385 0.00466982 0.0279086 0.0279086 0.0279086 0.127465 0.0279086 0.0279086 0.0279086 0.00466982 0.00174385 0
 0 0.00175757 0.00464856 0.0277181 0.0277181 0.0277181 0.12461 0.0277181 0.0277181 0.0277181 0.00464856 0.00175757 0
 0 0.00176976 0.00462662 0.0275291 0.0275291 0.0275291 0.121835 0.0275291 0.0275291 0.0275291 0.00462662 0.00176976 0
 0 0.00178051 0.00460406 0.0273417 0.0273417 0.0273417 0.119138 0.0273417 0.0273417 0.0273417 0.00460406 0.00178051 0
 0 0.00178995 0.00458096 0.027156 0.027156 0.027156 0.116516 0.027156 0.027156 0.027156 0.00458096 0.00178995 0
 0 0.00179814 0.00455737 0.0269719 0.0269719 0.0269719 0.113968 0.0269719 0.0269719 0.0269719 0.00455737 0.00179814 0
 0 0.00180519 0.00453336 0.0267896 0.0267896 0.0267896 0.111491 0.0267896 0.0267896 0.0267896 0.00453336 0.00180519 0
 0 0.00181116 0.00450898 0.026609 0.026609 0.026609 0.109083 0.026609 0.026609 0.026609 0.00450898 0.00181116 0
 0 0.00181613 0.00448428 0.0264301 0.0264301 0.0264301 0.106742 0.0264301 0.0264301 0.0264301 0.00448428 0.00181613 0
 0 0.00182018 0.0044593 0.0262529 0.0262529 0.0262529 0.104466 0.0262529 0.0262529 0.0262529 0.0044593 0.00182018 0
 0 0.00182335 0.00443409 0.0260775 0.0260775 0.0260775 0.102253 0.0260775 0.0260775 0.0260775 0.00443409 0.00182335 0
 0 0.00182572 0.00440868 0.0259039 0.0259039 0.0259039 0.1001 0.0259039 0.0259039 0.0259039 0.00440868 0.00182572 0
 0 0.00182733 0.0043831 0.025732 0.025732 0.025732 0.0980071 0.025732 0.025732 0.025732 0.0043831 0.00182733 0
 0 0.00182825 0.0043574 0.0255619 0.0255619 0.0255619 0.095971 0.0255619 0.0255619 0.0255619 0.0043574 0.00182825 0
 0 0.0018285 0.00433159 0.0253936 0.0253936 0.0253936 0.0939903 0.0253936 0.0253936 0.0253936 0.00433159 0.0018285 0
 0 0.00182815 0.0043057 0.025227 0.025227 0.025227 0.0920633 0.025227 0.025227 0.025227 0.0043057 0.00182815 0
 0 0.00182723 0.00427977 0.0250622 0.0250622 0.0250622 0.0901883 0.0250622 0.0250622 0.0250622 0.00427977 0.00182723 0
 0 0.00182578 0.00425381 0.0248991 0.0248991 0.0248991 0.0883637 0.0248991 0.0248991 0.0248991 0.00425381 0.00182578 0
 0 0.00182383 0.00422784 0.0247377 0.0247377 0.0247377 0.0865878 0.0247377 0.0247377 0.0247377 0.00422784 0.00182383 0
 0 0.00182143 0.00420188 0.0245781 0.0245781 0.0245781 0.0848593 0.0245781 0.0245781 0.0245781 0.00420188 0.00182143 0
 0 0.00181859 0.00417595 0.0244202 0.0244202 0.0244202 0.0831765 0.0244202 0.0244202 0.0244202 0.00417595 0.00181859 0
