 0 0.188357 0.239764 0.255777 0.255777 0.255777 6.21814 0.255777 0.255777 0.255777 0.239764 0.188357 0
 0 0.192913 0.244205 0.26019 0.26019 0.26019 6.32311 0.26019 0.26019 0.26019 0.244205 0.192913 0
 0 0.197455 0.248634 0.264591 0.264591 0.264591 6.42744 0.264591 0.264591 0.264591 0.248634 0.197455 0
 0 0.201983 0.25305 0.268981 0.268981 0.268981 6.53111 0.268981 0.268981 0.268981 0.25305 0.201983 0
 0 0.206497 0.257454 0.273358 0.273358 0.273358 6.63412 0.273358 0.273358 0.273358 0.257454 0.206497 0
 0 0.210997 0.261846 0.277724 0.277724 0.277724 6.73648 0.277724 0.277724 0.277724 0.261846 0.210997 0
 0 0.215483 0.266225 0.282077 0.282077 0.282077 6.83818 0.282077 0.282077 0.282077 0.266225 0.215483 0
 0 0.219955 0.270592 0.286417 0.286417 0.286417 6.93921 0.286417 0.286417 0.286417 0.270592 0.219955 0
 0 0.224412 0.274945 0.290745 0.290745 0.290745 7.03959 0.290745 0.290745 0.290745 0.274945 0.224412 0
 0 0.228855 0.279285 0.29506 0.29506 0.29506 7.13929 0.29506 0.29506 0.29506 0.279285 0.228855 0
 0 0.233283 0.283611 0.299362 0.299362 0.299362 7.23834 0.299362 0.299362 0.299362 0.283611 0.233283 0
 0 0.237696 0.287924 0.303651 0.303651 0.303651 7.33671 0.303651 0.303651 0.303651 0.287924 0.237696 0
 0 0.242095 0.292224 0.307926 0.307926 0.307926 7.43442 0.307926 0.307926 0.307926 0.292224 0.242095 0
 0 0.246478 0.29651 0.312188 0.312188 0.312188 7.53147 0.312188 0.312188 0.312188 0.29651 0.246478 0
 0 0.250846 0.300781 0.316437 0.316437 0.316437 7.62785 0.316437 0.316437 0.316437 0.300781 0.250846 0
 0 0.255199 0.305039 0.320672 0.320672 0.320672 7.72357 0.320672 0.320672 0.320672 0.305039 0.255199 0
 0 0.259537 0.309283 0.324893 0.324893 0.324893 7.81863 0.324893 0.324893 0.324893 0.309283 0.259537 0
 0 0.26386 0.313513 0.3291 0.3291 0.3291 7.91303 0.3291 0.3291 0.3291 0.313513 0.26386 0
 0 0.268168 0.317728 0.333293 0.333293 0.333293 8.00677 0.333293 0.333293 0.333293 0.317728 0.268168 0
 0 0.27246 0.32193 0.337472 0.337472 0.337472 8.09986 0.337472 0.337472 0.337472 0.32193 0.27246 0
 0 0.276736 0.326116 0.341637 0.341637 0.341637 8.19229 0.341637 0.341637 0.341637 0.326116 0.276736 0
 0 0.280997 0.330289 0.345788 0.345788 0.345788 8.28407 0.345788 0.345788 0.345788 0.330289 0.280997 0
 0 0.285243 0.334447 0.349924 0.349924 0.349924 8.37521 0.349924 0.349924 0.349924 0.334447 0.285243 0
 0 0.289473 0.33859 0.354047 0.354047 0.354047 8.4657 0.354047 0.354047 0.354047 0.33859 0.289473 0
 0 0.293688 0.342719 0.358155 0.358155 0.358155 8.55555 0.358155 0.358155 0.358155 0.342719 0.293688 0
 0 0.297887 0.346833 0.362248 0.362248 0.362248 8.64475 0.362248 0.362248 0.362248 0.346833 0.297887 0
 0 0.30207 0.350932 0.366327 0.366327 0.366327 8.73333 0.366327 0.366327 0.366327 0.350932 0.30207 0
 0 0.306238 0.355017 0.370392 0.370392 0.370392 8.82127 0.370392 0.370392 0.370392 0.355017 0.306238 0
 0 0.31039 0.359087 0.374442 0.374442 0.374442 8.90858 0.374442 0.374442 0.374442 0.359087 0.31039 0
 0 0.314527 0.363143 0.378478 0.378478 0.378478 8.99526 0.378478 0.378478 0.378478 0.363143 0.314527 0
 0 0.318648 0.367183 0.382499 0.382499 0.382499 9.08133 0.382499 0.382499 0.382499 0.367183 0.318648 0
 0 0.322753 0.371209 0.386506 0.386506 0.386506 9.16678 0.386506 0.386506 0.386506 0.371209 0.322753 0
 0 0.326843 0.37522 0.390498 0.390498 0.390498 9.25161 0.390498 0.390498 0.390498 0.37522 0.326843 0
 0 0.330917 0.379217 0.394475 0.394475 0.394475 9.33583 0.394475 0.394475 0.394475 0.379217 0.330917 0
 0 0.334976 0.383198 0.398438 0.398438 0.398438 9.41945 0.398438 0.398438 0.398438 0.383198 0.334976 0
 0 0.339019 0.387165 0.402386 0.402386 0.402386 9.50246 0.402386 0.402386 0.402386 0.387165 0.339019 0
 0 0.343047 0.391117 0.40632 0.40632 0.40632 9.58487 0.40632 0.40632 0.40632 0.391117 0.343047 0
 0 0.347059 0.395054 0.410239 0.410239 0.410239 9.66669 0.410239 0.410239 0.410239 0.395054 0.347059 0
 0 0.351056 0.398976 0.414143 0.414143 0.414143 9.74793 0.414143 0.414143 0.414143 0.398976 0.351056 0
 0 0.355037 0.402884 0.418033 0.418033 0.418033 9.82857 0.418033 0.418033 0.418033 0.402884 0.355037 0
 0 0.359002 0.406777 0.421908 0.421908 0.421908 9.90863 0.421908 0.421908 0.421908 0.406777 0.359002 0
 0 0.362953 0.410655 0.425769 0.425769 0.425769 9.98812 0.425769 0.425769 0.425769 0.410655 0.362953 0
 0 0.366887 0.414519 0.429615 0.429615 0.429615 10.067 0.429615 0.429615 0.429615 0.414519 0.366887 0
 0 0.370807 0.418367 0.433447 0.433447 0.433447 10.1454 0.433447 0.433447 0.433447 0.418367 0.370807 0
 0 0.374711 0.422201 0.437264 0.437264 0.437264 10.2231 0.437264 0.437264 0.437264 0.422201 0.374711 0
 0 0.3786 0.426021 0.441067 0.441067 0.441067 10.3004 0.441067 0.441067 0.441067 0.426021 0.3786 0
 0 0.382474 0.429826 0.444855 0.444855 0.444855 10.377 0.444855 0.444855 0.444855 0.429826 0.382474 0
 0 0.386332 0.433616 0.448629 0.448629 0.448629 10.4531 0.448629 0.448629 0.448629 0.433616 0.386332 0
 0 0.390175 0.437392 0.452388 0.452388 0.452388 10.5287 0.452388 0.452388 0.452388 0.437392 0.390175 0
 0 0.394004 0.441153 0.456133 0.456133 0.456133 10.6037 0.456133 0.456133 0.456133 0.441153 0.394004 0
 0 0.397817 0.4449 0.459864 0.459864 0.459864 10.6782 0.459864 0.459864 0.459864 0.4449 0.397817 0
 0 0.401615 0.448632 0.46358 0.46358 0.46358 10.7521 0.46358 0.46358 0.46358 0.448632 0.401615 0
 0 0.405398 0.45235 0.467282 0.467282 0.467282 10.8255 0.467282 0.467282 0.467282 0.45235 0.405398 0
 0 0.409166 0.456053 0.47097 0.47097 0.47097 10.8984 0.47097 0.47097 0.47097 0.456053 0.409166 0
 0 0.412919 0.459743 0.474644 0.474644 0.474644 10.9708 0.474644 0.474644 0.474644 0.459743 0.412919 0
 0 0.416658 0.463418 0.478304 0.478304 0.478304 11.0426 0.478304 0.478304 0.478304 0.463418 0.416658 0
 0 0.420381 0.467078 0.481949 0.481949 0.481949 11.114 0.481949 0.481949 0.481949 0.467078 0.420381 0
 0 0.42409 0.470725 0.48558 0.48558 0.48558 11.1848 0.48558 0.48558 0.48558 0.470725 0.42409 0
 0 0.427785 0.474357 0.489198 0.489198 0.489198 11.2551 0.489198 0.489198 0.489198 0.474357 0.427785 0
 0 0.431464 0.477975 0.492801 0.492801 0.492801 11.3249 0.492801 0.492801 0.492801 0.477975 0.431464 0
 0 0.435129 0.481579 0.496391 0.496391 0.496391 11.3942 0.496391 0.496391 0.496391 0.481579 0.435129 0
 0 0.43878 0.485169 0.499966 0.499966 0.499966 11.4631 0.499966 0.499966 0.499966 0.485169 0.43878 0
 0 0.442416 0.488746 0.503528 0.503528 0.503528 11.5314 0.503528 0.503528 0.503528 0.488746 0.442416 0
 0 0.446038 0.492308 0.507076 0.507076 0.507076 11.5992 0.507076 0.507076 0.507076 0.492308 0.446038 0
 0 0 0 0.00551732 0.00551732 0.00551732 0.0967734 0.00551732 0.00551732 0.00551732 0 0 0
 0 0 -0.0097554 0.00906393 0.00906393 0.00906393 0.178766 0.00906393 0.00906393 0.00906393 -0.0097554 0 0
 0 0 -0.00586627 0.0128233 0.0128233 0.0128233 0.234551 0.0128233 0.0128233 0.0128233 -0.00586627 0 0
 0 0 -0.00194515 0.0166227 0.0166227 0.0166227 0.298011 0.0166227 0.0166227 0.0166227 -0.00194515 0 0
 0 0 0.00200972 0.0204629 0.0204629 0.0204629 0.368343 0.0204629 0.0204629 0.0204629 0.00200972 0 0
 0 0 0.00599904 0.024344 0.024344 0.024344 0.444823 0.024344 0.024344 0.024344 0.00599904 0 0
 0 0 0.0100227 0.0282651 0.0282651 0.0282651 0.5268 0.0282651 0.0282651 0.0282651 0.0100227 0 0
 0 0 0.0140801 0.0322251 0.0322251 0.0322251 0.613687 0.0322251 0.0322251 0.0322251 0.0140801 0 0
 0 0 0.0181701 0.0362223 0.0362223 0.0362223 0.704954 0.0362223 0.0362223 0.0362223 0.0181701 0 0
 0 0 0.0222915 0.0402551 0.0402551 0.0402551 0.800124 0.0402551 0.0402551 0.0402551 0.0222915 0 0
 0 0 0.0264426 0.0443216 0.0443216 0.0443216 0.898766 0.0443216 0.0443216 0.0443216 0.0264426 0 0
 0 0 0.030622 0.0484199 0.0484199 0.0484199 1.00049 0.0484199 0.0484199 0.0484199 0.030622 0 0
 0 0 0.0348278 0.0525478 0.0525478 0.0525478 1.10495 0.0525478 0.0525478 0.0525478 0.0348278 0 0
 0 0 0.0390584 0.0567036 0.0567036 0.0567036 1.21182 0.0567036 0.0567036 0.0567036 0.0390584 0 0
 0 0 0.0433119 0.0608851 0.0608851 0.0608851 1.32082 0.0608851 0.0608851 0.0608851 0.0433119 0 0
 0 0 0.0475867 0.0650905 0.0650905 0.0650905 1.43168 0.0650905 0.0650905 0.0650905 0.0475867 0 0
 0 0 0.0518808 0.0693177 0.0693177 0.0693177 1.54418 0.0693177 0.0693177 0.0693177 0.0518808 0 0
 0 -0.000688962 0.056221 0.0735894 0.0735894 0.0735894 1.67381 0.0735894 0.0735894 0.0735894 0.056221 -0.000688962 0
 0 0.00393899 0.0605955 0.0779022 0.0779022 0.0779022 1.77973 0.0779022 0.0779022 0.0779022 0.0605955 0.00393899 0
 0 0.0085738 0.0649842 0.0822311 0.0822311 0.0822311 1.88685 0.0822311 0.0822311 0.0822311 0.0649842 0.0085738 0
 0 0.0132146 0.0693859 0.0865746 0.0865746 0.0865746 1.99502 0.0865746 0.0865746 0.0865746 0.0693859 0.0132146 0
 0 0.0178605 0.0737993 0.0909314 0.0909314 0.0909314 2.1041 0.0909314 0.0909314 0.0909314 0.0737993 0.0178605 0
 0 0.0225105 0.0782231 0.0953002 0.0953002 0.0953002 2.21396 0.0953002 0.0953002 0.0953002 0.0782231 0.0225105 0
 0 0.0271639 0.0826563 0.0996797 0.0996797 0.0996797 2.32448 0.0996797 0.0996797 0.0996797 0.0826563 0.0271639 0
 0 0.0318198 0.0870975 0.104069 0.104069 0.104069 2.43556 0.104069 0.104069 0.104069 0.0870975 0.0318198 0
 0 0.0364772 0.0915458 0.108466 0.108466 0.108466 2.54709 0.108466 0.108466 0.108466 0.0915458 0.0364772 0
 0 0.0411354 0.096 0.11287 0.11287 0.11287 2.65898 0.11287 0.11287 0.11287 0.096 0.0411354 0
 0 0.0457936 0.100459 0.117281 0.117281 0.117281 2.77114 0.117281 0.117281 0.117281 0.100459 0.0457936 0
 0 0.0504509 0.104922 0.121696 0.121696 0.121696 2.88349 0.121696 0.121696 0.121696 0.104922 0.0504509 0
 0 0.0551066 0.109388 0.126116 0.126116 0.126116 2.99596 0.126116 0.126116 0.126116 0.109388 0.0551066 0
 0 0.05976 0.113855 0.130538 0.130538 0.130538 3.10849 0.130538 0.130538 0.130538 0.113855 0.05976 0
 0 0.0644104 0.118324 0.134962 0.134962 0.134962 3.221 0.134962 0.134962 0.134962 0.118324 0.0644104 0
 0 0.069057 0.122793 0.139388 0.139388 0.139388 3.33345 0.139388 0.139388 0.139388 0.122793 0.069057 0
 0 0.0736992 0.127261 0.143814 0.143814 0.143814 3.44577 0.143814 0.143814 0.143814 0.127261 0.0736992 0
 0 0.0783363 0.131728 0.148239 0.148239 0.148239 3.55792 0.148239 0.148239 0.148239 0.131728 0.0783363 0
 0 0.0829678 0.136193 0.152663 0.152663 0.152663 3.66986 0.152663 0.152663 0.152663 0.136193 0.0829678 0
 0 0.0875931 0.140655 0.157085 0.157085 0.157085 3.78154 0.157085 0.157085 0.157085 0.140655 0.0875931 0
 0 0.0922115 0.145113 0.161504 0.161504 0.161504 3.89291 0.161504 0.161504 0.161504 0.145113 0.0922115 0
 0 0.0968227 0.149567 0.16592 0.16592 0.16592 4.00396 0.16592 0.16592 0.16592 0.149567 0.0968227 0
 0 0.101426 0.154017 0.170331 0.170331 0.170331 4.11464 0.170331 0.170331 0.170331 0.154017 0.101426 0
 0 0.106021 0.158461 0.174738 0.174738 0.174738 4.22492 0.174738 0.174738 0.174738 0.158461 0.106021 0
 0 0.110607 0.162898 0.17914 0.17914 0.17914 4.33478 0.17914 0.17914 0.17914 0.162898 0.110607 0
 0 0.115184 0.16733 0.183535 0.183535 0.183535 4.44419 0.183535 0.183535 0.183535 0.16733 0.115184 0
 0 0.119751 0.171754 0.187924 0.187924 0.187924 4.55313 0.187924 0.187924 0.187924 0.171754 0.119751 0
 0 0.124309 0.176171 0.192307 0.192307 0.192307 4.66158 0.192307 0.192307 0.192307 0.176171 0.124309 0
 0 0.128855 0.180579 0.196682 0.196682 0.196682 4.76951 0.196682 0.196682 0.196682 0.180579 0.128855 0
 0 0.133391 0.184979 0.201048 0.201048 0.201048 4.87692 0.201048 0.201048 0.201048 0.184979 0.133391 0
 0 0.137916 0.189371 0.205407 0.205407 0.205407 4.98377 0.205407 0.205407 0.205407 0.189371 0.137916 0
 0 0.14243 0.193753 0.209757 0.209757 0.209757 5.09007 0.209757 0.209757 0.209757 0.193753 0.14243 0
 0 0.146931 0.198125 0.214098 0.214098 0.214098 5.1958 0.214098 0.214098 0.214098 0.198125 0.146931 0
 0 0.151421 0.202488 0.218429 0.218429 0.218429 5.30093 0.218429 0.218429 0.218429 0.202488 0.151421 0
 0 0.155898 0.20684 0.222751 0.222751 0.222751 5.40547 0.222751 0.222751 0.222751 0.20684 0.155898 0
 0 0.160363 0.211182 0.227062 0.227062 0.227062 5.50941 0.227062 0.227062 0.227062 0.211182 0.160363 0
 0 0.164815 0.215512 0.231363 0.231363 0.231363 5.61272 0.231363 0.231363 0.231363 0.215512 0.164815 0
 0 0.169253 0.219832 0.235653 0.235653 0.235653 5.71542 0.235653 0.235653 0.235653 0.219832 0.169253 0
 0 0.173679 0.224139 0.239932 0.239932 0.239932 5.81748 0.239932 0.239932 0.239932 0.224139 0.173679 0
 0 0.178091 0.228436 0.2442 0.2442 0.2442 5.91891 0.2442 0.2442 0.2442 0.228436 0.178091 0
 0 0.182489 0.23272 0.248456 0.248456 0.248456 6.0197 0.248456 0.248456 0.248456 0.23272 0.182489 0
 0 0.186874 0.236992 0.252701 0.252701 0.252701 6.11984 0.252701 0.252701 0.252701 0.236992 0.186874 0
 0 0.191244 0.241251 0.256933 0.256933 0.256933 6.21933 0.256933 0.256933 0.256933 0.241251 0.191244 0
 0 0.1956 0.245498 0.261153 0.261153 0.261153 6.31817 0.261153 0.261153 0.261153 0.245498 0.1956 0
 0 0.199942 0.249732 0.265361 0.265361 0.265361 6.41636 0.265361 0.265361 0.265361 0.249732 0.199942 0
 0 0.20427 0.253953 0.269556 0.269556 0.269556 6.51388 0.269556 0.269556 0.269556 0.253953 0.20427 0
 0 0.208582 0.258161 0.273738 0.273738 0.273738 6.61075 0.273738 0.273738 0.273738 0.258161 0.208582 0
 0 0.21288 0.262355 0.277907 0.277907 0.277907 6.70696 0.277907 0.277907 0.277907 0.262355 0.21288 0
 0 0.217164 0.266536 0.282063 0.282063 0.282063 6.80251 0.282063 0.282063 0.282063 0.266536 0.217164 0
 0 0.221432 0.270704 0.286206 0.286206 0.286206 6.8974 0.286206 0.286206 0.286206 0.270704 0.221432 0
 0 0.225685 0.274858 0.290335 0.290335 0.290335 6.99163 0.290335 0.290335 0.290335 0.274858 0.225685 0
 0 0.229924 0.278998 0.294451 0.294451 0.294451 7.0852 0.294451 0.294451 0.294451 0.278998 0.229924 0
 0 0.234147 0.283124 0.298554 0.298554 0.298554 7.1781 0.298554 0.298554 0.298554 0.283124 0.234147 0
 0 0.238355 0.287236 0.302642 0.302642 0.302642 7.27036 0.302642 0.302642 0.302642 0.287236 0.238355 0
 0 0.242547 0.291333 0.306717 0.306717 0.306717 7.36195 0.306717 0.306717 0.306717 0.291333 0.242547 0
 0 0.246724 0.295417 0.310778 0.310778 0.310778 7.45289 0.310778 0.310778 0.310778 0.295417 0.246724 0
 0 0.250886 0.299486 0.314824 0.314824 0.314824 7.54318 0.314824 0.314824 0.314824 0.299486 0.250886 0
 0 0.255032 0.303541 0.318857 0.318857 0.318857 7.63281 0.318857 0.318857 0.318857 0.303541 0.255032 0
 0 0.259163 0.307582 0.322876 0.322876 0.322876 7.7218 0.322876 0.322876 0.322876 0.307582 0.259163 0
 0 0.263278 0.311608 0.32688 0.32688 0.32688 7.81015 0.32688 0.32688 0.32688 0.311608 0.263278 0
 0 0.267378 0.31562 0.33087 0.33087 0.33087 7.89785 0.33087 0.33087 0.33087 0.31562 0.267378 0
 0 0.271462 0.319617 0.334846 0.334846 0.334846 7.98491 0.334846 0.334846 0.334846 0.319617 0.271462 0
 0 0.27553 0.323599 0.338807 0.338807 0.338807 8.07133 0.338807 0.338807 0.338807 0.323599 0.27553 0
 0 0.279583 0.327567 0.342754 0.342754 0.342754 8.15712 0.342754 0.342754 0.342754 0.327567 0.279583 0
 0 0.28362 0.33152 0.346686 0.346686 0.346686 8.24228 0.346686 0.346686 0.346686 0.33152 0.28362 0
 0 0.287642 0.335458 0.350604 0.350604 0.350604 8.32681 0.350604 0.350604 0.350604 0.335458 0.287642 0
 0 0.291648 0.339381 0.354508 0.354508 0.354508 8.41072 0.354508 0.354508 0.354508 0.339381 0.291648 0
 0 0.295638 0.34329 0.358396 0.358396 0.358396 8.494 0.358396 0.358396 0.358396 0.34329 0.295638 0
 0 0.299612 0.347184 0.362271 0.362271 0.362271 8.57668 0.362271 0.362271 0.362271 0.347184 0.299612 0
 0 0.303571 0.351063 0.366131 0.366131 0.366131 8.65874 0.366131 0.366131 0.366131 0.351063 0.303571 0
 0 0.307515 0.354928 0.369976 0.369976 0.369976 8.74019 0.369976 0.369976 0.369976 0.354928 0.307515 0
 0 0.311443 0.358778 0.373807 0.373807 0.373807 8.82104 0.373807 0.373807 0.373807 0.358778 0.311443 0
 0 0.315355 0.362612 0.377623 0.377623 0.377623 8.90129 0.377623 0.377623 0.377623 0.362612 0.315355 0
 0 0.319251 0.366433 0.381424 0.381424 0.381424 8.98094 0.381424 0.381424 0.381424 0.366433 0.319251 0
 0 0.323132 0.370238 0.385211 0.385211 0.385211 9.06001 0.385211 0.385211 0.385211 0.370238 0.323132 0
 0 0.326998 0.374029 0.388983 0.388983 0.388983 9.13848 0.388983 0.388983 0.388983 0.374029 0.326998 0
 0 0.330848 0.377804 0.392741 0.392741 0.392741 9.21637 0.392741 0.392741 0.392741 0.377804 0.330848 0
 0 0.334683 0.381566 0.396484 0.396484 0.396484 9.29368 0.396484 0.396484 0.396484 0.381566 0.334683 0
 0 0.338502 0.385312 0.400213 0.400213 0.400213 9.37041 0.400213 0.400213 0.400213 0.385312 0.338502 0
 0 0.342306 0.389044 0.403927 0.403927 0.403927 9.44658 0.403927 0.403927 0.403927 0.389044 0.342306 0
 0 0.346094 0.392761 0.407627 0.407627 0.407627 9.52218 0.407627 0.407627 0.407627 0.392761 0.346094 0
 0 0.349867 0.396463 0.411312 0.411312 0.411312 9.59721 0.411312 0.411312 0.411312 0.396463 0.349867 0
 0 0.353625 0.400151 0.414983 0.414983 0.414983 9.67169 0.414983 0.414983 0.414983 0.400151 0.353625 0
 0 0.357368 0.403824 0.418639 0.418639 0.418639 9.74561 0.418639 0.418639 0.418639 0.403824 0.357368 0
 0 0.361095 0.407483 0.422281 0.422281 0.422281 9.81899 0.422281 0.422281 0.422281 0.407483 0.361095 0
 0 0.364807 0.411127 0.425909 0.425909 0.425909 9.89182 0.425909 0.425909 0.425909 0.411127 0.364807 0
 0 0.368504 0.414756 0.429522 0.429522 0.429522 9.96411 0.429522 0.429522 0.429522 0.414756 0.368504 0
 0 0.372187 0.418372 0.433121 0.433121 0.433121 10.0359 0.433121 0.433121 0.433121 0.418372 0.372187 0
 0 0.375854 0.421972 0.436706 0.436706 0.436706 10.1071 0.436706 0.436706 0.436706 0.421972 0.375854 0
 0 0.379506 0.425559 0.440276 0.440276 0.440276 10.1778 0.440276 0.440276 0.440276 0.425559 0.379506 0
 0 0.383143 0.429131 0.443832 0.443832 0.443832 10.248 0.443832 0.443832 0.443832 0.429131 0.383143 0
 0 0.386765 0.432689 0.447374 0.447374 0.447374 10.3176 0.447374 0.447374 0.447374 0.432689 0.386765 0
 0 0.390373 0.436232 0.450903 0.450903 0.450903 10.3867 0.450903 0.450903 0.450903 0.436232 0.390373 0
 0 0.393965 0.439762 0.454416 0.454416 0.454416 10.4554 0.454416 0.454416 0.454416 0.439762 0.393965 0
 0 0.397544 0.443277 0.457917 0.457917 0.457917 10.5235 0.457917 0.457917 0.457917 0.443277 0.397544 0
 0 0.401107 0.446778 0.461403 0.461403 0.461403 10.5911 0.461403 0.461403 0.461403 0.446778 0.401107 0
 0 0.404656 0.450265 0.464875 0.464875 0.464875 10.6582 0.464875 0.464875 0.464875 0.450265 0.404656 0
 0 0.40819 0.453738 0.468333 0.468333 0.468333 10.7249 0.468333 0.468333 0.468333 0.453738 0.40819 0
 0 0.41171 0.457197 0.471777 0.471777 0.471777 10.791 0.471777 0.471777 0.471777 0.457197 0.41171 0
 0 0.415216 0.460642 0.475208 0.475208 0.475208 10.8567 0.475208 0.475208 0.475208 0.460642 0.415216 0
 0 0.418707 0.464074 0.478625 0.478625 0.478625 10.9219 0.478625 0.478625 0.478625 0.464074 0.418707 0
 0 0.422183 0.467491 0.482028 0.482028 0.482028 10.9866 0.482028 0.482028 0.482028 0.467491 0.422183 0
 0 0.425646 0.470895 0.485417 0.485417 0.485417 11.0508 0.485417 0.485417 0.485417 0.470895 0.425646 0
 0 0.429094 0.474285 0.488793 0.488793 0.488793 11.1145 0.488793 0.488793 0.488793 0.474285 0.429094 0
 0 0 0 0.00544157 0.00544157 0.00544157 0.0983574 0.00544157 0.00544157 0.00544157 0 0 0
 0 0 -0.00958193 0.00893628 0.00893628 0.00893628 0.180134 0.00893628 0.00893628 0.00893628 -0.00958193 0 0
 0 0 -0.00575277 0.0126365 0.0126365 0.0126365 0.235818 0.0126365 0.0126365 0.0126365 -0.00575277 0 0
 0 0 -0.00189476 0.0163735 0.0163735 0.0163735 0.29892 0.0163735 0.0163735 0.0163735 -0.00189476 0 0
 0 0 0.00199376 0.0201482 0.0201482 0.0201482 0.368641 0.0201482 0.0201482 0.0201482 0.00199376 0 0
 0 0 0.00591342 0.0239603 0.0239603 0.0239603 0.444266 0.0239603 0.0239603 0.0239603 0.00591342 0 0
 0 0 0.00986413 0.0278091 0.0278091 0.0278091 0.525151 0.0278091 0.0278091 0.0278091 0.00986413 0 0
 0 0 0.0138452 0.0316935 0.0316935 0.0316935 0.610718 0.0316935 0.0316935 0.0316935 0.0138452 0 0
 0 0 0.0178557 0.0356118 0.0356118 0.0356118 0.700447 0.0356118 0.0356118 0.0356118 0.0178557 0 0
 0 0 0.0218943 0.0395625 0.0395625 0.0395625 0.793873 0.0395625 0.0395625 0.0395625 0.0218943 0 0
 0 0 0.0259595 0.0435437 0.0435437 0.0435437 0.890574 0.0435437 0.0435437 0.0435437 0.0259595 0 0
 0 0 0.0300499 0.0475535 0.0475535 0.0475535 0.990172 0.0475535 0.0475535 0.0475535 0.0300499 0 0
 0 0 0.0341637 0.05159 0.05159 0.05159 1.09233 0.05159 0.05159 0.05159 0.0341637 0 0
 0 0 0.0382992 0.0556513 0.0556513 0.0556513 1.19672 0.0556513 0.0556513 0.0556513 0.0382992 0 0
 0 0 0.0424549 0.0597356 0.0597356 0.0597356 1.30309 0.0597356 0.0597356 0.0597356 0.0424549 0 0
 0 0 0.046629 0.0638408 0.0638408 0.0638408 1.41117 0.0638408 0.0638408 0.0638408 0.046629 0 0
 0 0 0.0508199 0.0679652 0.0679652 0.0679652 1.52075 0.0679652 0.0679652 0.0679652 0.0508199 0 0
 0 -0.000577993 0.0550526 0.07213 0.07213 0.07213 1.64679 0.07213 0.07213 0.07213 0.0550526 -0.000577993 0
 0 0.00393506 0.0593168 0.0763332 0.0763332 0.0763332 1.74975 0.0763332 0.0763332 0.0763332 0.0593168 0.00393506 0
 0 0.00845268 0.0635929 0.0805499 0.0805499 0.0805499 1.85379 0.0805499 0.0805499 0.0805499 0.0635929 0.00845268 0
 0 0.0129741 0.0678796 0.0847789 0.0847789 0.0847789 1.95878 0.0847789 0.0847789 0.0847789 0.0678796 0.0129741 0
 0 0.0174983 0.0721756 0.0890189 0.0890189 0.0890189 2.06457 0.0890189 0.0890189 0.0890189 0.0721756 0.0174983 0
 0 0.0220247 0.07648 0.0932686 0.0932686 0.0932686 2.17104 0.0932686 0.0932686 0.0932686 0.07648 0.0220247 0
 0 0.0265524 0.0807915 0.0975269 0.0975269 0.0975269 2.27809 0.0975269 0.0975269 0.0975269 0.0807915 0.0265524 0
 0 0.0310805 0.085109 0.101793 0.101793 0.101793 2.3856 0.101793 0.101793 0.101793 0.085109 0.0310805 0
 0 0.0356083 0.0894315 0.106064 0.106064 0.106064 2.49349 0.106064 0.106064 0.106064 0.0894315 0.0356083 0
 0 0.040135 0.0937579 0.110342 0.110342 0.110342 2.60165 0.110342 0.110342 0.110342 0.0937579 0.040135 0
 0 0.0446599 0.0980873 0.114623 0.114623 0.114623 2.71002 0.114623 0.114623 0.114623 0.0980873 0.0446599 0
 0 0.0491821 0.102419 0.118907 0.118907 0.118907 2.8185 0.118907 0.118907 0.118907 0.102419 0.0491821 0
 0 0.0537011 0.106751 0.123194 0.123194 0.123194 2.92705 0.123194 0.123194 0.123194 0.106751 0.0537011 0
 0 0.0582161 0.111084 0.127482 0.127482 0.127482 3.03558 0.127482 0.127482 0.127482 0.111084 0.0582161 0
 0 0.0627265 0.115416 0.13177 0.13177 0.13177 3.14404 0.13177 0.13177 0.13177 0.115416 0.0627265 0
 0 0.0672316 0.119747 0.136058 0.136058 0.136058 3.25239 0.136058 0.136058 0.136058 0.119747 0.0672316 0
 0 0.0717309 0.124076 0.140344 0.140344 0.140344 3.36056 0.140344 0.140344 0.140344 0.124076 0.0717309 0
 0 0.0762237 0.128401 0.144629 0.144629 0.144629 3.46851 0.144629 0.144629 0.144629 0.128401 0.0762237 0
 0 0.0807094 0.132724 0.148911 0.148911 0.148911 3.5762 0.148911 0.148911 0.148911 0.132724 0.0807094 0
 0 0.0851877 0.137041 0.153189 0.153189 0.153189 3.68359 0.153189 0.153189 0.153189 0.137041 0.0851877 0
 0 0.0896578 0.141354 0.157463 0.157463 0.157463 3.79065 0.157463 0.157463 0.157463 0.141354 0.0896578 0
 0 0.0941194 0.145662 0.161733 0.161733 0.161733 3.89734 0.161733 0.161733 0.161733 0.145662 0.0941194 0
 0 0.0985721 0.149963 0.165997 0.165997 0.165997 4.00363 0.165997 0.165997 0.165997 0.149963 0.0985721 0
 0 0.103015 0.154258 0.170255 0.170255 0.170255 4.10949 0.170255 0.170255 0.170255 0.154258 0.103015 0
 0 0.107449 0.158546 0.174507 0.174507 0.174507 4.21491 0.174507 0.174507 0.174507 0.158546 0.107449 0
 0 0.111872 0.162826 0.178752 0.178752 0.178752 4.31984 0.178752 0.178752 0.178752 0.162826 0.111872 0
 0 0.116284 0.167098 0.182989 0.182989 0.182989 4.42429 0.182989 0.182989 0.182989 0.167098 0.116284 0
