 0 4.80937e-05 0.000217844 0.00523767 0.00523767 0.00523767 0.00428986 0.00523767 0.00523767 0.00523767 0.000217844 4.80937e-05 0
 0 4.72508e-05 0.000213825 0.00514579 0.00514579 0.00514579 0.00410786 0.00514579 0.00514579 0.00514579 0.000213825 4.72508e-05 0
 0 4.64266e-05 0.000209913 0.00505633 0.00505633 0.00505633 0.00393513 0.00505633 0.00505633 0.00505633 0.000209913 4.64266e-05 0
 0 4.56209e-05 0.000206106 0.00496922 0.00496922 0.00496922 0.00377114 0.00496922 0.00496922 0.00496922 0.000206106 4.56209e-05 0
 0 4.48331e-05 0.000202399 0.00488438 0.00488438 0.00488438 0.00361536 0.00488438 0.00488438 0.00488438 0.000202399 4.48331e-05 0
 0 4.4063e-05 0.00019879 0.00480172 0.00480172 0.00480172 0.00346733 0.00480172 0.00480172 0.00480172 0.00019879 4.4063e-05 0
 0 4.33101e-05 0.000195274 0.00472116 0.00472116 0.00472116 0.0033266 0.00472116 0.00472116 0.00472116 0.000195274 4.33101e-05 0
 0 4.2574e-05 0.000191849 0.00464265 0.00464265 0.00464265 0.00319274 0.00464265 0.00464265 0.00464265 0.000191849 4.2574e-05 0
 0 4.18544e-05 0.000188512 0.0045661 0.0045661 0.0045661 0.00306538 0.0045661 0.0045661 0.0045661 0.000188512 4.18544e-05 0
 0 4.11509e-05 0.000185259 0.00449145 0.00449145 0.00449145 0.00294414 0.00449145 0.00449145 0.00449145 0.000185259 4.11509e-05 0
 0 4.04632e-05 0.000182088 0.00441864 0.00441864 0.00441864 0.00282869 0.00441864 0.00441864 0.00441864 0.000182088 4.04632e-05 0
 0 3.97908e-05 0.000178997 0.0043476 0.0043476 0.0043476 0.00271871 0.0043476 0.0043476 0.0043476 0.000178997 3.97908e-05 0
 0 3.91335e-05 0.000175982 0.00427829 0.00427829 0.00427829 0.00261388 0.00427829 0.00427829 0.00427829 0.000175982 3.91335e-05 0
 0 3.84909e-05 0.000173042 0.00421063 0.00421063 0.00421063 0.00251394 0.00421063 0.00421063 0.00421063 0.000173042 3.84909e-05 0
 0 3.78569e-05 0.000170168 0.00414459 0.00414459 0.00414459 0.00241862 0.00414459 0.00414459 0.00414459 0.000170168 3.78569e-05 0
 0 3.72403e-05 0.000167367 0.00408011 0.00408011 0.00408011 0.00232768 0.00408011 0.00408011 0.00408011 0.000167367 3.72403e-05 0
 0 3.66373e-05 0.000164634 0.00401713 0.00401713 0.00401713 0.00224087 0.00401713 0.00401713 0.00401713 0.000164634 3.66373e-05 0
 0 3.60473e-05 0.000161965 0.00395562 0.00395562 0.00395562 0.00215798 0.00395562 0.00395562 0.00395562 0.000161965 3.60473e-05 0
 0 3.54702e-05 0.00015936 0.00389552 0.00389552 0.00389552 0.00207881 0.00389552 0.00389552 0.00389552 0.00015936 3.54702e-05 0
 0 3.49056e-05 0.000156816 0.00383679 0.00383679 0.00383679 0.00200316 0.00383679 0.00383679 0.00383679 0.000156816 3.49056e-05 0
 0 3.43532e-05 0.000154332 0.0037794 0.0037794 0.0037794 0.00193085 0.0037794 0.0037794 0.0037794 0.000154332 3.43532e-05 0
 0 3.38127e-05 0.000151905 0.00372329 0.00372329 0.00372329 0.00186171 0.00372329 0.00372329 0.00372329 0.000151905 3.38127e-05 0
 0 3.32837e-05 0.000149534 0.00366843 0.00366843 0.00366843 0.00179557 0.00366843 0.00366843 0.00366843 0.000149534 3.32837e-05 0
 0 3.27661e-05 0.000147216 0.00361479 0.00361479 0.00361479 0.00173229 0.00361479 0.00361479 0.00361479 0.000147216 3.27661e-05 0
 0 3.22595e-05 0.000144952 0.00356233 0.00356233 0.00356233 0.00167172 0.00356233 0.00356233 0.00356233 0.000144952 3.22595e-05 0
 0 3.17636e-05 0.000142738 0.003511 0.003511 0.003511 0.00161373 0.003511 0.003511 0.003511 0.000142738 3.17636e-05 0
 0 3.12781e-05 0.000140574 0.00346079 0.00346079 0.00346079 0.00155819 0.00346079 0.00346079 0.00346079 0.000140574 3.12781e-05 0
 0 3.08028e-05 0.000138458 0.00341166 0.00341166 0.00341166 0.00150498 0.00341166 0.00341166 0.00341166 0.000138458 3.08028e-05 0
 0 3.03375e-05 0.000136389 0.00336357 0.00336357 0.00336357 0.00145398 0.00336357 0.00336357 0.00336357 0.000136389 3.03375e-05 0
 0 2.98818e-05 0.000134364 0.00331649 0.00331649 0.00331649 0.00140509 0.00331649 0.00331649 0.00331649 0.000134364 2.98818e-05 0
 0 2.94355e-05 0.000132384 0.00327041 0.00327041 0.00327041 0.00135821 0.00327041 0.00327041 0.00327041 0.000132384 2.94355e-05 0
 0 2.89985e-05 0.000130447 0.00322528 0.00322528 0.00322528 0.00131324 0.00322528 0.00322528 0.00322528 0.000130447 2.89985e-05 0
 0 2.85704e-05 0.000128551 0.00318109 0.00318109 0.00318109 0.00127008 0.00318109 0.00318109 0.00318109 0.000128551 2.85704e-05 0
 0 2.81511e-05 0.000126695 0.00313781 0.00313781 0.00313781 0.00122867 0.00313781 0.00313781 0.00313781 0.000126695 2.81511e-05 0
 0 2.77403e-05 0.000124879 0.0030954 0.0030954 0.0030954 0.0011889 0.0030954 0.0030954 0.0030954 0.000124879 2.77403e-05 0
 0 2.73379e-05 0.0001231 0.00305386 0.00305386 0.00305386 0.00115071 0.00305386 0.00305386 0.00305386 0.0001231 2.73379e-05 0
 0 2.69436e-05 0.000121359 0.00301315 0.00301315 0.00301315 0.00111403 0.00301315 0.00301315 0.00301315 0.000121359 2.69436e-05 0
 0 2.65572e-05 0.000119654 0.00297326 0.00297326 0.00297326 0.00107878 0.00297326 0.00297326 0.00297326 0.000119654 2.65572e-05 0
 0 2.61786e-05 0.000117984 0.00293415 0.00293415 0.00293415 0.00104489 0.00293415 0.00293415 0.00293415 0.000117984 2.61786e-05 0
 0 2.58076e-05 0.000116348 0.00289581 0.00289581 0.00289581 0.00101232 0.00289581 0.00289581 0.00289581 0.000116348 2.58076e-05 0
 0 2.54439e-05 0.000114746 0.00285823 0.00285823 0.00285823 0.000980991 0.00285823 0.00285823 0.00285823 0.000114746 2.54439e-05 0
 0 2.50875e-05 0.000113176 0.00282137 0.00282137 0.00282137 0.000950857 0.00282137 0.00282137 0.00282137 0.000113176 2.50875e-05 0
 0 2.47381e-05 0.000111637 0.00278523 0.00278523 0.00278523 0.000921861 0.00278523 0.00278523 0.00278523 0.000111637 2.47381e-05 0
 0 2.43956e-05 0.000110129 0.00274977 0.00274977 0.00274977 0.000893955 0.00274977 0.00274977 0.00274977 0.000110129 2.43956e-05 0
 0 2.40598e-05 0.000108651 0.00271499 0.00271499 0.00271499 0.000867089 0.00271499 0.00271499 0.00271499 0.000108651 2.40598e-05 0
 0 2.37306e-05 0.000107203 0.00268087 0.00268087 0.00268087 0.00084122 0.00268087 0.00268087 0.00268087 0.000107203 2.37306e-05 0
 0 2.34035e-05 0.000105778 0.0026474 0.0026474 0.0026474 0.000816303 0.0026474 0.0026474 0.0026474 0.000105778 2.34035e-05 0
 0 2.30857e-05 0.000104384 0.00261454 0.00261454 0.00261454 0.000792298 0.00261454 0.00261454 0.00261454 0.000104384 2.30857e-05 0
 0 2.2774e-05 0.000103018 0.0025823 0.0025823 0.0025823 0.000769165 0.0025823 0.0025823 0.0025823 0.000103018 2.2774e-05 0
 0 2.24682e-05 0.000101677 0.00255065 0.00255065 0.00255065 0.000746869 0.00255065 0.00255065 0.00255065 0.000101677 2.24682e-05 0
 0 2.21682e-05 0.000100362 0.00251958 0.00251958 0.00251958 0.000725372 0.00251958 0.00251958 0.00251958 0.000100362 2.21682e-05 0
 0 2.18738e-05 9.90715e-05 0.00248907 0.00248907 0.00248907 0.000704642 0.00248907 0.00248907 0.00248907 9.90715e-05 2.18738e-05 0
 0 2.15849e-05 9.78057e-05 0.00245912 0.00245912 0.00245912 0.000684647 0.00245912 0.00245912 0.00245912 9.78057e-05 2.15849e-05 0
 0 2.13013e-05 9.65635e-05 0.0024297 0.0024297 0.0024297 0.000665356 0.0024297 0.0024297 0.0024297 9.65635e-05 2.13013e-05 0
 0 0 0 0.0337604 0.0337604 0.0337604 0.353827 0.0337604 0.0337604 0.0337604 0 0 0
 0 0 0.00105772 0.0311189 0.0311189 0.0311189 0.304799 0.0311189 0.0311189 0.0311189 0.00105772 0 0
 0 0 0.000991809 0.029125 0.029125 0.029125 0.271853 0.029125 0.029125 0.029125 0.000991809 0 0
 0 0 0.000933692 0.0273364 0.0273364 0.0273364 0.242725 0.0273364 0.0273364 0.0273364 0.000933692 0 0
 0 0 0.00088184 0.0257237 0.0257237 0.0257237 0.217022 0.0257237 0.0257237 0.0257237 0.00088184 0 0
 0 0 0.000835122 0.0242628 0.0242628 0.0242628 0.194357 0.0242628 0.0242628 0.0242628 0.000835122 0 0
 0 0 0.000792687 0.0229339 0.0229339 0.0229339 0.174366 0.0229339 0.0229339 0.0229339 0.000792687 0 0
 0 0 0.000753885 0.0217206 0.0217206 0.0217206 0.156719 0.0217206 0.0217206 0.0217206 0.000753885 0 0
 0 0 0.000718206 0.0206088 0.0206088 0.0206088 0.141124 0.0206088 0.0206088 0.0206088 0.000718206 0 0
 0 0 0.000685247 0.0195869 0.0195869 0.0195869 0.127321 0.0195869 0.0195869 0.0195869 0.000685247 0 0
 0 0 0.000654683 0.0186449 0.0186449 0.0186449 0.115086 0.0186449 0.0186449 0.0186449 0.000654683 0 0
 0 0 0.000626243 0.0177741 0.0177741 0.0177741 0.10422 0.0177741 0.0177741 0.0177741 0.000626243 0 0
 0 0 0.000599707 0.0169672 0.0169672 0.0169672 0.0945535 0.0169672 0.0169672 0.0169672 0.000599707 0 0
 0 0 0.000574884 0.0162176 0.0162176 0.0162176 0.0859374 0.0162176 0.0162176 0.0162176 0.000574884 0 0
 0 0 0.000551614 0.0155199 0.0155199 0.0155199 0.0782433 0.0155199 0.0155199 0.0155199 0.000551614 0 0
 0 0 0.000529759 0.014869 0.014869 0.014869 0.0713598 0.014869 0.014869 0.014869 0.000529759 0 0
 0 0 0.000509199 0.0142608 0.0142608 0.0142608 0.0651899 0.0142608 0.0142608 0.0142608 0.000509199 0 0
 0 6.00192e-05 0.000488162 0.0136497 0.0136497 0.0136497 0.0587933 0.0136497 0.0136497 0.0136497 0.000488162 6.00192e-05 0
 0 5.98266e-05 0.00047025 0.0131262 0.0131262 0.0131262 0.0538767 0.0131262 0.0131262 0.0131262 0.00047025 5.98266e-05 0
 0 5.94599e-05 0.000453249 0.0126327 0.0126327 0.0126327 0.0494344 0.0126327 0.0126327 0.0126327 0.000453249 5.94599e-05 0
 0 5.89484e-05 0.000437103 0.0121667 0.0121667 0.0121667 0.0454152 0.0121667 0.0121667 0.0121667 0.000437103 5.89484e-05 0
 0 5.83172e-05 0.000421755 0.0117263 0.0117263 0.0117263 0.0417738 0.0117263 0.0117263 0.0117263 0.000421755 5.83172e-05 0
 0 5.7588e-05 0.000407156 0.0113095 0.0113095 0.0113095 0.0384705 0.0113095 0.0113095 0.0113095 0.000407156 5.7588e-05 0
 0 5.67791e-05 0.000393259 0.0109147 0.0109147 0.0109147 0.0354698 0.0109147 0.0109147 0.0109147 0.000393259 5.67791e-05 0
 0 5.59065e-05 0.000380023 0.0105404 0.0105404 0.0105404 0.0327405 0.0105404 0.0105404 0.0105404 0.000380023 5.59065e-05 0
 0 5.49837e-05 0.000367406 0.0101851 0.0101851 0.0101851 0.0302549 0.0101851 0.0101851 0.0101851 0.000367406 5.49837e-05 0
 0 5.40224e-05 0.000355374 0.00984757 0.00984757 0.00984757 0.0279886 0.00984757 0.00984757 0.00984757 0.000355374 5.40224e-05 0
 0 5.30325e-05 0.000343892 0.00952658 0.00952658 0.00952658 0.0259195 0.00952658 0.00952658 0.00952658 0.000343892 5.30325e-05 0
 0 5.20224e-05 0.000332927 0.00922109 0.00922109 0.00922109 0.0240283 0.00922109 0.00922109 0.00922109 0.000332927 5.20224e-05 0
 0 5.09993e-05 0.000322452 0.00893008 0.00893008 0.00893008 0.0222977 0.00893008 0.00893008 0.00893008 0.000322452 5.09993e-05 0
 0 4.99695e-05 0.000312438 0.00865266 0.00865266 0.00865266 0.0207123 0.00865266 0.00865266 0.00865266 0.000312438 4.99695e-05 0
 0 4.89382e-05 0.00030286 0.00838797 0.00838797 0.00838797 0.0192582 0.00838797 0.00838797 0.00838797 0.00030286 4.89382e-05 0
 0 4.79099e-05 0.000293694 0.00813525 0.00813525 0.00813525 0.017923 0.00813525 0.00813525 0.00813525 0.000293694 4.79099e-05 0
 0 4.68883e-05 0.000284919 0.00789376 0.00789376 0.00789376 0.0166958 0.00789376 0.00789376 0.00789376 0.000284919 4.68883e-05 0
 0 4.58768e-05 0.000276513 0.00766286 0.00766286 0.00766286 0.0155667 0.00766286 0.00766286 0.00766286 0.000276513 4.58768e-05 0
 0 4.48782e-05 0.000268457 0.00744192 0.00744192 0.00744192 0.0145267 0.00744192 0.00744192 0.00744192 0.000268457 4.48782e-05 0
 0 4.38793e-05 0.000260718 0.00723038 0.00723038 0.00723038 0.0135678 0.00723038 0.00723038 0.00723038 0.000260718 4.38793e-05 0
 0 4.29041e-05 0.000253301 0.00702771 0.00702771 0.00702771 0.0126829 0.00702771 0.00702771 0.00702771 0.000253301 4.29041e-05 0
 0 4.19453e-05 0.000246181 0.0068334 0.0068334 0.0068334 0.0118654 0.0068334 0.0068334 0.0068334 0.000246181 4.19453e-05 0
 0 4.10042e-05 0.000239343 0.00664701 0.00664701 0.00664701 0.0111096 0.00664701 0.00664701 0.00664701 0.000239343 4.10042e-05 0
 0 4.00814e-05 0.000232773 0.00646811 0.00646811 0.00646811 0.0104101 0.00646811 0.00646811 0.00646811 0.000232773 4.00814e-05 0
 0 3.91777e-05 0.000226458 0.00629629 0.00629629 0.00629629 0.00976207 0.00629629 0.00629629 0.00629629 0.000226458 3.91777e-05 0
 0 3.82935e-05 0.000220385 0.00613119 0.00613119 0.00613119 0.0091613 0.00613119 0.00613119 0.00613119 0.000220385 3.82935e-05 0
 0 3.74291e-05 0.000214542 0.00597245 0.00597245 0.00597245 0.00860383 0.00597245 0.00597245 0.00597245 0.000214542 3.74291e-05 0
 0 3.65846e-05 0.000208918 0.00581976 0.00581976 0.00581976 0.0080861 0.00581976 0.00581976 0.00581976 0.000208918 3.65846e-05 0
 0 3.57601e-05 0.000203503 0.0056728 0.0056728 0.0056728 0.00760488 0.0056728 0.0056728 0.0056728 0.000203503 3.57601e-05 0
 0 3.49556e-05 0.000198287 0.0055313 0.0055313 0.0055313 0.00715723 0.0055313 0.0055313 0.0055313 0.000198287 3.49556e-05 0
 0 3.4171e-05 0.00019326 0.00539499 0.00539499 0.00539499 0.00674049 0.00539499 0.00539499 0.00539499 0.00019326 3.4171e-05 0
 0 3.34062e-05 0.000188414 0.0052636 0.0052636 0.0052636 0.00635222 0.0052636 0.0052636 0.0052636 0.000188414 3.34062e-05 0
 0 3.26609e-05 0.00018374 0.00513691 0.00513691 0.00513691 0.0059902 0.00513691 0.00513691 0.00513691 0.00018374 3.26609e-05 0
 0 3.1935e-05 0.000179232 0.0050147 0.0050147 0.0050147 0.00565241 0.0050147 0.0050147 0.0050147 0.000179232 3.1935e-05 0
 0 3.12281e-05 0.00017488 0.00489675 0.00489675 0.00489675 0.00533698 0.00489675 0.00489675 0.00489675 0.00017488 3.12281e-05 0
 0 3.054e-05 0.000170679 0.00478287 0.00478287 0.00478287 0.00504224 0.00478287 0.00478287 0.00478287 0.000170679 3.054e-05 0
 0 2.98703e-05 0.000166622 0.00467287 0.00467287 0.00467287 0.00476664 0.00467287 0.00467287 0.00467287 0.000166622 2.98703e-05 0
 0 2.92189e-05 0.000162702 0.00456658 0.00456658 0.00456658 0.00450875 0.00456658 0.00456658 0.00456658 0.000162702 2.92189e-05 0
 0 2.85852e-05 0.000158914 0.00446384 0.00446384 0.00446384 0.00426727 0.00446384 0.00446384 0.00446384 0.000158914 2.85852e-05 0
 0 2.79691e-05 0.000155253 0.00436447 0.00436447 0.00436447 0.00404101 0.00436447 0.00436447 0.00436447 0.000155253 2.79691e-05 0
 0 2.73579e-05 0.0001517 0.00426836 0.00426836 0.00426836 0.00382887 0.00426836 0.00426836 0.00426836 0.0001517 2.73579e-05 0
 0 2.67705e-05 0.00014827 0.00417534 0.00417534 0.00417534 0.00362985 0.00417534 0.00417534 0.00417534 0.00014827 2.67705e-05 0
 0 2.6199e-05 0.00014495 0.00408528 0.00408528 0.00408528 0.00344301 0.00408528 0.00408528 0.00408528 0.00014495 2.6199e-05 0
 0 2.56428e-05 0.000141736 0.00399807 0.00399807 0.00399807 0.00326751 0.00399807 0.00399807 0.00399807 0.000141736 2.56428e-05 0
 0 2.51017e-05 0.000138624 0.00391358 0.00391358 0.00391358 0.00310256 0.00391358 0.00391358 0.00391358 0.000138624 2.51017e-05 0
 0 2.4575e-05 0.000135609 0.0038317 0.0038317 0.0038317 0.00294743 0.0038317 0.0038317 0.0038317 0.000135609 2.4575e-05 0
 0 2.40627e-05 0.000132688 0.00375233 0.00375233 0.00375233 0.00280145 0.00375233 0.00375233 0.00375233 0.000132688 2.40627e-05 0
 0 2.35642e-05 0.000129857 0.00367536 0.00367536 0.00367536 0.00266401 0.00367536 0.00367536 0.00367536 0.000129857 2.35642e-05 0
 0 2.30789e-05 0.000127112 0.0036007 0.0036007 0.0036007 0.00253453 0.0036007 0.0036007 0.0036007 0.000127112 2.30789e-05 0
 0 2.26066e-05 0.000124449 0.00352825 0.00352825 0.00352825 0.00241249 0.00352825 0.00352825 0.00352825 0.000124449 2.26066e-05 0
 0 2.21468e-05 0.000121866 0.00345793 0.00345793 0.00345793 0.00229739 0.00345793 0.00345793 0.00345793 0.000121866 2.21468e-05 0
 0 2.16992e-05 0.00011936 0.00338966 0.00338966 0.00338966 0.00218879 0.00338966 0.00338966 0.00338966 0.00011936 2.16992e-05 0
 0 2.12634e-05 0.000116927 0.00332336 0.00332336 0.00332336 0.00208626 0.00332336 0.00332336 0.00332336 0.000116927 2.12634e-05 0
 0 2.08392e-05 0.000114565 0.00325895 0.00325895 0.00325895 0.00198942 0.00325895 0.00325895 0.00325895 0.000114565 2.08392e-05 0
 0 2.04261e-05 0.000112272 0.00319636 0.00319636 0.00319636 0.00189789 0.00319636 0.00319636 0.00319636 0.000112272 2.04261e-05 0
 0 2.00238e-05 0.000110044 0.00313552 0.00313552 0.00313552 0.00181136 0.00313552 0.00313552 0.00313552 0.000110044 2.00238e-05 0
 0 1.96321e-05 0.000107879 0.00307638 0.00307638 0.00307638 0.0017295 0.00307638 0.00307638 0.00307638 0.000107879 1.96321e-05 0
 0 1.92507e-05 0.000105775 0.00301886 0.00301886 0.00301886 0.00165203 0.00301886 0.00301886 0.00301886 0.000105775 1.92507e-05 0
 0 1.88792e-05 0.000103729 0.00296291 0.00296291 0.00296291 0.00157868 0.00296291 0.00296291 0.00296291 0.000103729 1.88792e-05 0
 0 1.85173e-05 0.000101741 0.00290847 0.00290847 0.00290847 0.00150919 0.00290847 0.00290847 0.00290847 0.000101741 1.85173e-05 0
 0 1.81649e-05 9.98067e-05 0.00285548 0.00285548 0.00285548 0.00144333 0.00285548 0.00285548 0.00285548 9.98067e-05 1.81649e-05 0
 0 1.78216e-05 9.79255e-05 0.00280391 0.00280391 0.00280391 0.00138089 0.00280391 0.00280391 0.00280391 9.79255e-05 1.78216e-05 0
 0 1.74873e-05 9.60951e-05 0.00275369 0.00275369 0.00275369 0.00132166 0.00275369 0.00275369 0.00275369 9.60951e-05 1.74873e-05 0
 0 1.71616e-05 9.43139e-05 0.00270478 0.00270478 0.00270478 0.00126545 0.00270478 0.00270478 0.00270478 9.43139e-05 1.71616e-05 0
 0 1.68385e-05 9.25746e-05 0.00265714 0.00265714 0.00265714 0.00121209 0.00265714 0.00265714 0.00265714 9.25746e-05 1.68385e-05 0
 0 1.65271e-05 9.08844e-05 0.00261072 0.00261072 0.00261072 0.0011614 0.00261072 0.00261072 0.00261072 9.08844e-05 1.65271e-05 0
 0 1.62234e-05 8.92384e-05 0.00256548 0.00256548 0.00256548 0.00111324 0.00256548 0.00256548 0.00256548 8.92384e-05 1.62234e-05 0
 0 1.59273e-05 8.7635e-05 0.00252138 0.00252138 0.00252138 0.00106746 0.00252138 0.00252138 0.00252138 8.7635e-05 1.59273e-05 0
 0 1.56385e-05 8.60728e-05 0.00247838 0.00247838 0.00247838 0.00102392 0.00247838 0.00247838 0.00247838 8.60728e-05 1.56385e-05 0
 0 1.53569e-05 8.45505e-05 0.00243645 0.00243645 0.00243645 0.000982506 0.00243645 0.00243645 0.00243645 8.45505e-05 1.53569e-05 0
 0 1.5082e-05 8.30667e-05 0.00239555 0.00239555 0.00239555 0.000943089 0.00239555 0.00239555 0.00239555 8.30667e-05 1.5082e-05 0
 0 1.48139e-05 8.16201e-05 0.00235565 0.00235565 0.00235565 0.000905561 0.00235565 0.00235565 0.00235565 8.16201e-05 1.48139e-05 0
 0 1.45522e-05 8.02095e-05 0.00231671 0.00231671 0.00231671 0.000869817 0.00231671 0.00231671 0.00231671 8.02095e-05 1.45522e-05 0
 0 1.42969e-05 7.88339e-05 0.00227872 0.00227872 0.00227872 0.000835761 0.00227872 0.00227872 0.00227872 7.88339e-05 1.42969e-05 0
 0 1.40477e-05 7.7492e-05 0.00224162 0.00224162 0.00224162 0.000803301 0.00224162 0.00224162 0.00224162 7.7492e-05 1.40477e-05 0
 0 1.38045e-05 7.61829e-05 0.00220541 0.00220541 0.00220541 0.000772349 0.00220541 0.00220541 0.00220541 7.61829e-05 1.38045e-05 0
 0 1.3567e-05 7.49053e-05 0.00217004 0.00217004 0.00217004 0.000742827 0.00217004 0.00217004 0.00217004 7.49053e-05 1.3567e-05 0
 0 1.3335e-05 7.36584e-05 0.0021355 0.0021355 0.0021355 0.000714657 0.0021355 0.0021355 0.0021355 7.36584e-05 1.3335e-05 0
 0 1.31085e-05 7.24412e-05 0.00210176 0.00210176 0.00210176 0.000687769 0.00210176 0.00210176 0.00210176 7.24412e-05 1.31085e-05 0
 0 1.28872e-05 7.12528e-05 0.00206879 0.00206879 0.00206879 0.000662095 0.00206879 0.00206879 0.00206879 7.12528e-05 1.28872e-05 0
 0 1.26711e-05 7.00922e-05 0.00203657 0.00203657 0.00203657 0.000637571 0.00203657 0.00203657 0.00203657 7.00922e-05 1.26711e-05 0
 0 1.24599e-05 6.89587e-05 0.00200508 0.00200508 0.00200508 0.00061414 0.00200508 0.00200508 0.00200508 6.89587e-05 1.24599e-05 0
 0 1.22535e-05 6.78515e-05 0.0019743 0.0019743 0.0019743 0.000591744 0.0019743 0.0019743 0.0019743 6.78515e-05 1.22535e-05 0
 0 1.20519e-05 6.67697e-05 0.0019442 0.0019442 0.0019442 0.000570331 0.0019442 0.0019442 0.0019442 6.67697e-05 1.20519e-05 0
 0 1.18549e-05 6.57126e-05 0.00191477 0.00191477 0.00191477 0.000549851 0.00191477 0.00191477 0.00191477 6.57126e-05 1.18549e-05 0
 0 1.16622e-05 6.46794e-05 0.00188598 0.00188598 0.00188598 0.000530257 0.00188598 0.00188598 0.00188598 6.46794e-05 1.16622e-05 0
 0 1.1474e-05 6.36695e-05 0.00185782 0.00185782 0.00185782 0.000511506 0.00185782 0.00185782 0.00185782 6.36695e-05 1.1474e-05 0
 0 1.12899e-05 6.26822e-05 0.00183027 0.00183027 0.00183027 0.000493554 0.00183027 0.00183027 0.00183027 6.26822e-05 1.12899e-05 0
 0 1.11099e-05 6.17169e-05 0.00180332 0.00180332 0.00180332 0.000476363 0.00180332 0.00180332 0.00180332 6.17169e-05 1.11099e-05 0
 0 1.0934e-05 6.07728e-05 0.00177694 0.00177694 0.00177694 0.000459895 0.00177694 0.00177694 0.00177694 6.07728e-05 1.0934e-05 0
 0 1.07619e-05 5.98495e-05 0.00175112 0.00175112 0.00175112 0.000444116 0.00175112 0.00175112 0.00175112 5.98495e-05 1.07619e-05 0
 0 1.05936e-05 5.89463e-05 0.00172584 0.00172584 0.00172584 0.000428992 0.00172584 0.00172584 0.00172584 5.89463e-05 1.05936e-05 0
 0 1.04291e-05 5.80627e-05 0.00170109 0.00170109 0.00170109 0.000414492 0.00170109 0.00170109 0.00170109 5.80627e-05 1.04291e-05 0
 0 1.02681e-05 5.71981e-05 0.00167686 0.00167686 0.00167686 0.000400586 0.00167686 0.00167686 0.00167686 5.71981e-05 1.02681e-05 0
 0 1.01107e-05 5.6352e-05 0.00165312 0.00165312 0.00165312 0.000387245 0.00165312 0.00165312 0.00165312 5.6352e-05 1.01107e-05 0
 0 9.95664e-06 5.55238e-05 0.00162987 0.00162987 0.00162987 0.000374444 0.00162987 0.00162987 0.00162987 5.55238e-05 9.95664e-06 0
 0 9.8022e-06 5.47096e-05 0.0016071 0.0016071 0.0016071 0.000362156 0.0016071 0.0016071 0.0016071 5.47096e-05 9.8022e-06 0
 0 9.6537e-06 5.3915e-05 0.00158479 0.00158479 0.00158479 0.000350359 0.00158479 0.00158479 0.00158479 5.3915e-05 9.6537e-06 0
 0 9.50832e-06 5.31368e-05 0.00156293 0.00156293 0.00156293 0.000339029 0.00156293 0.00156293 0.00156293 5.31368e-05 9.50832e-06 0
 0 9.36599e-06 5.23748e-05 0.0015415 0.0015415 0.0015415 0.000328146 0.0015415 0.0015415 0.0015415 5.23748e-05 9.36599e-06 0
 0 9.2266e-06 5.16284e-05 0.00152049 0.00152049 0.00152049 0.000317688 0.00152049 0.00152049 0.00152049 5.16284e-05 9.2266e-06 0
 0 9.09009e-06 5.08972e-05 0.00149991 0.00149991 0.00149991 0.000307636 0.00149991 0.00149991 0.00149991 5.08972e-05 9.09009e-06 0
 0 8.95638e-06 5.01808e-05 0.00147972 0.00147972 0.00147972 0.000297972 0.00147972 0.00147972 0.00147972 5.01808e-05 8.95638e-06 0
 0 8.82539e-06 4.94789e-05 0.00145993 0.00145993 0.00145993 0.000288679 0.00145993 0.00145993 0.00145993 4.94789e-05 8.82539e-06 0
 0 0 0 0.0271328 0.0271328 0.0271328 0.351544 0.0271328 0.0271328 0.0271328 0 0 0
 0 0 0.000802982 0.0245634 0.0245634 0.0245634 0.291413 0.0245634 0.0245634 0.0245634 0.000802982 0 0
 0 0 0.000727938 0.0226642 0.0226642 0.0226642 0.252224 0.0226642 0.0226642 0.0226642 0.000727938 0 0
 0 0 0.000665116 0.0209887 0.0209887 0.0209887 0.218872 0.0209887 0.0209887 0.0209887 0.000665116 0 0
 0 0 0.000611685 0.0195013 0.0195013 0.0195013 0.190458 0.0195013 0.0195013 0.0195013 0.000611685 0 0
 0 0 0.000565613 0.0181736 0.0181736 0.0181736 0.16621 0.0181736 0.0181736 0.0181736 0.000565613 0 0
 0 0 0.000525418 0.0169825 0.0169825 0.0169825 0.14547 0.0169825 0.0169825 0.0169825 0.000525418 0 0
 0 0 0.000489997 0.015909 0.015909 0.015909 0.127684 0.015909 0.015909 0.015909 0.000489997 0 0
 0 0 0.000458506 0.0149375 0.0149375 0.0149375 0.112391 0.0149375 0.0149375 0.0149375 0.000458506 0 0
 0 0 0.000430302 0.0140551 0.0140551 0.0140551 0.0992036 0.0140551 0.0140551 0.0140551 0.000430302 0 0
 0 0 0.000404879 0.0132508 0.0132508 0.0132508 0.0877997 0.0132508 0.0132508 0.0132508 0.000404879 0 0
 0 0 0.000381832 0.0125154 0.0125154 0.0125154 0.0779098 0.0125154 0.0125154 0.0125154 0.000381832 0 0
 0 0 0.000360839 0.0118409 0.0118409 0.0118409 0.0693087 0.0118409 0.0118409 0.0118409 0.000360839 0 0
 0 0 0.000341633 0.0112207 0.0112207 0.0112207 0.0618078 0.0112207 0.0112207 0.0112207 0.000341633 0 0
 0 0 0.000323997 0.0106488 0.0106488 0.0106488 0.0552485 0.0106488 0.0106488 0.0106488 0.000323997 0 0
