9.943400e-03  9.943400e-03  9.943400e-03  9.943400e-03  9.943400e-03  9.943400e-03  3.616800e-01
1.028910e-02  1.028910e-02  1.028910e-02  1.028910e-02  1.028910e-02  1.028910e-02  3.660430e-01
1.175440e-02  1.175440e-02  1.175440e-02  1.175440e-02  1.175440e-02  1.175440e-02  3.837450e-01
1.290070e-02  1.290070e-02  1.290070e-02  1.290070e-02  1.290070e-02  1.290070e-02  3.966610e-01
1.383160e-02  1.383160e-02  1.383160e-02  1.383160e-02  1.383160e-02  1.383160e-02  4.065180e-01
1.460870e-02  1.460870e-02  1.460870e-02  1.460870e-02  1.460870e-02  1.460870e-02  4.142920e-01
1.527120e-02  1.527120e-02  1.527120e-02  1.527120e-02  1.527120e-02  1.527120e-02  4.205810e-01
1.635060e-02  1.635060e-02  1.635060e-02  1.635060e-02  1.635060e-02  1.635060e-02  4.301310e-01
1.720200e-02  1.720200e-02  1.720200e-02  1.720200e-02  1.720200e-02  1.720200e-02  4.370280e-01
1.789800e-02  1.789800e-02  1.789800e-02  1.789800e-02  1.789800e-02  1.789800e-02  4.422270e-01
1.848230e-02  1.848230e-02  1.848230e-02  1.848230e-02  1.848230e-02  1.848230e-02  4.462750e-01
1.898270e-02  1.898270e-02  1.898270e-02  1.898270e-02  1.898270e-02  1.898270e-02  4.495030e-01
2.073230e-02  2.073230e-02  2.073230e-02  2.073230e-02  2.073230e-02  2.073230e-02  4.589470e-01
2.182500e-02  2.182500e-02  2.182500e-02  2.182500e-02  2.182500e-02  2.182500e-02  4.632670e-01
2.186970e-02  2.186970e-02  2.186970e-02  2.186970e-02  2.186970e-02  2.186970e-02  4.634160e-01
2.259880e-02  2.259880e-02  2.259880e-02  2.259880e-02  2.259880e-02  2.259880e-02  4.655210e-01
2.318820e-02  2.318820e-02  2.318820e-02  2.318820e-02  2.318820e-02  2.318820e-02  4.667540e-01
2.365870e-02  2.365870e-02  2.365870e-02  2.365870e-02  2.365870e-02  2.365870e-02  4.674220e-01
2.404700e-02  2.404700e-02  2.404700e-02  2.404700e-02  2.404700e-02  2.404700e-02  4.677490e-01
2.437530e-02  2.437530e-02  2.437530e-02  2.437530e-02  2.437530e-02  2.437530e-02  4.678620e-01
2.465870e-02  2.465870e-02  2.465870e-02  2.465870e-02  2.465870e-02  2.465870e-02  4.678330e-01
2.490670e-02  2.490670e-02  2.490670e-02  2.490670e-02  2.490670e-02  2.490670e-02  4.677090e-01
2.512650e-02  2.512650e-02  2.512650e-02  2.512650e-02  2.512650e-02  2.512650e-02  4.675190e-01
2.532320e-02  2.532320e-02  2.532320e-02  2.532320e-02  2.532320e-02  2.532320e-02  4.672830e-01
2.550100e-02  2.550100e-02  2.550100e-02  2.550100e-02  2.550100e-02  2.550100e-02  4.670160e-01
2.566280e-02  2.566280e-02  2.566280e-02  2.566280e-02  2.566280e-02  2.566280e-02  4.667270e-01
2.581100e-02  2.581100e-02  2.581100e-02  2.581100e-02  2.581100e-02  2.581100e-02  4.664220e-01
2.594750e-02  2.594750e-02  2.594750e-02  2.594750e-02  2.594750e-02  2.594750e-02  4.661080e-01
2.607380e-02  2.607380e-02  2.607380e-02  2.607380e-02  2.607380e-02  2.607380e-02  4.657870e-01
2.619120e-02  2.619120e-02  2.619120e-02  2.619120e-02  2.619120e-02  2.619120e-02  4.654620e-01
2.630080e-02  2.630080e-02  2.630080e-02  2.630080e-02  2.630080e-02  2.630080e-02  4.651360e-01
2.710870e-02  2.710870e-02  2.710870e-02  2.710870e-02  2.710870e-02  2.710870e-02  4.620020e-01
2.762430e-02  2.762430e-02  2.762430e-02  2.762430e-02  2.762430e-02  2.762430e-02  4.592700e-01
2.799470e-02  2.799470e-02  2.799470e-02  2.799470e-02  2.799470e-02  2.799470e-02  4.569140e-01
2.827970e-02  2.827970e-02  2.827970e-02  2.827970e-02  2.827970e-02  2.827970e-02  4.548580e-01
2.850900e-02  2.850900e-02  2.850900e-02  2.850900e-02  2.850900e-02  2.850900e-02  4.530400e-01
2.869950e-02  2.869950e-02  2.869950e-02  2.869950e-02  2.869950e-02  2.869950e-02  4.514110e-01
2.886150e-02  2.886150e-02  2.886150e-02  2.886150e-02  2.886150e-02  2.886150e-02  4.499380e-01
2.900180e-02  2.900180e-02  2.900180e-02  2.900180e-02  2.900180e-02  2.900180e-02  4.485930e-01
2.912520e-02  2.912520e-02  2.912520e-02  2.912520e-02  2.912520e-02  2.912520e-02  4.473560e-01
2.923480e-02  2.923480e-02  2.923480e-02  2.923480e-02  2.923480e-02  2.923480e-02  4.462110e-01
2.933320e-02  2.933320e-02  2.933320e-02  2.933320e-02  2.933320e-02  2.933320e-02  4.451460e-01
2.942230e-02  2.942230e-02  2.942230e-02  2.942230e-02  2.942230e-02  2.942230e-02  4.441490e-01
2.950370e-02  2.950370e-02  2.950370e-02  2.950370e-02  2.950370e-02  2.950370e-02  4.432140e-01
2.957830e-02  2.957830e-02  2.957830e-02  2.957830e-02  2.957830e-02  2.957830e-02  4.423320e-01
2.964730e-02  2.964730e-02  2.964730e-02  2.964730e-02  2.964730e-02  2.964730e-02  4.414990e-01
2.971120e-02  2.971120e-02  2.971120e-02  2.971120e-02  2.971120e-02  2.971120e-02  4.407080e-01
2.977050e-02  2.977050e-02  2.977050e-02  2.977050e-02  2.977050e-02  2.977050e-02  4.399560e-01
2.982620e-02  2.982620e-02  2.982620e-02  2.982620e-02  2.982620e-02  2.982620e-02  4.392390e-01
3.023820e-02  3.023820e-02  3.023820e-02  3.023820e-02  3.023820e-02  3.023820e-02  4.334760e-01
3.050320e-02  3.050320e-02  3.050320e-02  3.050320e-02  3.050320e-02  3.050320e-02  4.293040e-01
3.069430e-02  3.069430e-02  3.069430e-02  3.069430e-02  3.069430e-02  3.069430e-02  4.260350e-01
3.084200e-02  3.084200e-02  3.084200e-02  3.084200e-02  3.084200e-02  3.084200e-02  4.233490e-01
3.096100e-02  3.096100e-02  3.096100e-02  3.096100e-02  3.096100e-02  3.096100e-02  4.210700e-01
3.105980e-02  3.105980e-02  3.105980e-02  3.105980e-02  3.105980e-02  3.105980e-02  4.190920e-01
3.114420e-02  3.114420e-02  3.114420e-02  3.114420e-02  3.114420e-02  3.114420e-02  4.173450e-01
3.121720e-02  3.121720e-02  3.121720e-02  3.121720e-02  3.121720e-02  3.121720e-02  4.157810e-01
3.128150e-02  3.128150e-02  3.128150e-02  3.128150e-02  3.128150e-02  3.128150e-02  4.143660e-01
3.133870e-02  3.133870e-02  3.133870e-02  3.133870e-02  3.133870e-02  3.133870e-02  4.130740e-01
3.139000e-02  3.139000e-02  3.139000e-02  3.139000e-02  3.139000e-02  3.139000e-02  4.118860e-01
3.143650e-02  3.143650e-02  3.143650e-02  3.143650e-02  3.143650e-02  3.143650e-02  4.107870e-01
3.147880e-02  3.147880e-02  3.147880e-02  3.147880e-02  3.147880e-02  3.147880e-02  4.097640e-01
3.151780e-02  3.151780e-02  3.151780e-02  3.151780e-02  3.151780e-02  3.151780e-02  4.088080e-01
3.155370e-02  3.155370e-02  3.155370e-02  3.155370e-02  3.155370e-02  3.155370e-02  4.079100e-01
3.158700e-02  3.158700e-02  3.158700e-02  3.158700e-02  3.158700e-02  3.158700e-02  4.070640e-01
3.161800e-02  3.161800e-02  3.161800e-02  3.161800e-02  3.161800e-02  3.161800e-02  4.062650e-01
3.164700e-02  3.164700e-02  3.164700e-02  3.164700e-02  3.164700e-02  3.164700e-02  4.055070e-01
3.186170e-02  3.186170e-02  3.186170e-02  3.186170e-02  3.186170e-02  3.186170e-02  3.995390e-01
3.199930e-02  3.199930e-02  3.199930e-02  3.199930e-02  3.199930e-02  3.199930e-02  3.953360e-01
3.209830e-02  3.209830e-02  3.209830e-02  3.209830e-02  3.209830e-02  3.209830e-02  3.920990e-01
3.217450e-02  3.217450e-02  3.217450e-02  3.217450e-02  3.217450e-02  3.217450e-02  3.894690e-01
9.203370e-03  9.203370e-03  9.203370e-03  9.203370e-03  9.203370e-03  9.203370e-03  3.396500e-01
9.389430e-03  9.389430e-03  9.389430e-03  9.389430e-03  9.389430e-03  9.389430e-03  3.420660e-01
9.830850e-03  9.830850e-03  9.830850e-03  9.830850e-03  9.830850e-03  9.830850e-03  3.477180e-01
1.024150e-02  1.024150e-02  1.024150e-02  1.024150e-02  1.024150e-02  1.024150e-02  3.528740e-01
1.062490e-02  1.062490e-02  1.062490e-02  1.062490e-02  1.062490e-02  1.062490e-02  3.575980e-01
1.098400e-02  1.098400e-02  1.098400e-02  1.098400e-02  1.098400e-02  1.098400e-02  3.619410e-01
1.132130e-02  1.132130e-02  1.132130e-02  1.132130e-02  1.132130e-02  1.132130e-02  3.659490e-01
1.274760e-02  1.274760e-02  1.274760e-02  1.274760e-02  1.274760e-02  1.274760e-02  3.820980e-01
1.385950e-02  1.385950e-02  1.385950e-02  1.385950e-02  1.385950e-02  1.385950e-02  3.937510e-01
1.475990e-02  1.475990e-02  1.475990e-02  1.475990e-02  1.475990e-02  1.475990e-02  4.025520e-01
1.550970e-02  1.550970e-02  1.550970e-02  1.550970e-02  1.550970e-02  1.550970e-02  4.094250e-01
1.614770e-02  1.614770e-02  1.614770e-02  1.614770e-02  1.614770e-02  1.614770e-02  4.149340e-01
1.718420e-02  1.718420e-02  1.718420e-02  1.718420e-02  1.718420e-02  1.718420e-02  4.231860e-01
1.799950e-02  1.799950e-02  1.799950e-02  1.799950e-02  1.799950e-02  1.799950e-02  4.290390e-01
1.866420e-02  1.866420e-02  1.866420e-02  1.866420e-02  1.866420e-02  1.866420e-02  4.333720e-01
1.922080e-02  1.922080e-02  1.922080e-02  1.922080e-02  1.922080e-02  1.922080e-02  4.366840e-01
1.969680e-02  1.969680e-02  1.969680e-02  1.969680e-02  1.969680e-02  1.969680e-02  4.392770e-01
2.135370e-02  2.135370e-02  2.135370e-02  2.135370e-02  2.135370e-02  2.135370e-02  4.464630e-01
2.238220e-02  2.238220e-02  2.238220e-02  2.238220e-02  2.238220e-02  2.238220e-02  4.493490e-01
2.242420e-02  2.242420e-02  2.242420e-02  2.242420e-02  2.242420e-02  2.242420e-02  4.494390e-01
2.310770e-02  2.310770e-02  2.310770e-02  2.310770e-02  2.310770e-02  2.310770e-02  4.505770e-01
2.365820e-02  2.365820e-02  2.365820e-02  2.365820e-02  2.365820e-02  2.365820e-02  4.510260e-01
2.409650e-02  2.409650e-02  2.409650e-02  2.409650e-02  2.409650e-02  2.409650e-02  4.510660e-01
2.445730e-02  2.445730e-02  2.445730e-02  2.445730e-02  2.445730e-02  2.445730e-02  4.508740e-01
2.476200e-02  2.476200e-02  2.476200e-02  2.476200e-02  2.476200e-02  2.476200e-02  4.505470e-01
2.502420e-02  2.502420e-02  2.502420e-02  2.502420e-02  2.502420e-02  2.502420e-02  4.501390e-01
2.525330e-02  2.525330e-02  2.525330e-02  2.525330e-02  2.525330e-02  2.525330e-02  4.496820e-01
2.545620e-02  2.545620e-02  2.545620e-02  2.545620e-02  2.545620e-02  2.545620e-02  4.491980e-01
2.563750e-02  2.563750e-02  2.563750e-02  2.563750e-02  2.563750e-02  2.563750e-02  4.486990e-01
2.580120e-02  2.580120e-02  2.580120e-02  2.580120e-02  2.580120e-02  2.580120e-02  4.481940e-01
2.594980e-02  2.594980e-02  2.594980e-02  2.594980e-02  2.594980e-02  2.594980e-02  4.476880e-01
2.608580e-02  2.608580e-02  2.608580e-02  2.608580e-02  2.608580e-02  2.608580e-02  4.471860e-01
2.621100e-02  2.621100e-02  2.621100e-02  2.621100e-02  2.621100e-02  2.621100e-02  4.466890e-01
2.632670e-02  2.632670e-02  2.632670e-02  2.632670e-02  2.632670e-02  2.632670e-02  4.461990e-01
2.643420e-02  2.643420e-02  2.643420e-02  2.643420e-02  2.643420e-02  2.643420e-02  4.457180e-01
2.653430e-02  2.653430e-02  2.653430e-02  2.653430e-02  2.653430e-02  2.653430e-02  4.452460e-01
2.727020e-02  2.727020e-02  2.727020e-02  2.727020e-02  2.727020e-02  2.727020e-02  4.410400e-01
2.773680e-02  2.773680e-02  2.773680e-02  2.773680e-02  2.773680e-02  2.773680e-02  4.376300e-01
2.807050e-02  2.807050e-02  2.807050e-02  2.807050e-02  2.807050e-02  2.807050e-02  4.347900e-01
2.832620e-02  2.832620e-02  2.832620e-02  2.832620e-02  2.832620e-02  2.832620e-02  4.323660e-01
2.853130e-02  2.853130e-02  2.853130e-02  2.853130e-02  2.853130e-02  2.853130e-02  4.302520e-01
2.870120e-02  2.870120e-02  2.870120e-02  2.870120e-02  2.870120e-02  2.870120e-02  4.283800e-01
2.884520e-02  2.884520e-02  2.884520e-02  2.884520e-02  2.884520e-02  2.884520e-02  4.267010e-01
2.896980e-02  2.896980e-02  2.896980e-02  2.896980e-02  2.896980e-02  2.896980e-02  4.251790e-01
2.907900e-02  2.907900e-02  2.907900e-02  2.907900e-02  2.907900e-02  2.907900e-02  4.237870e-01
2.917580e-02  2.917580e-02  2.917580e-02  2.917580e-02  2.917580e-02  2.917580e-02  4.225040e-01
2.926270e-02  2.926270e-02  2.926270e-02  2.926270e-02  2.926270e-02  2.926270e-02  4.213160e-01
2.934130e-02  2.934130e-02  2.934130e-02  2.934130e-02  2.934130e-02  2.934130e-02  4.202090e-01
2.941280e-02  2.941280e-02  2.941280e-02  2.941280e-02  2.941280e-02  2.941280e-02  4.191730e-01
2.947830e-02  2.947830e-02  2.947830e-02  2.947830e-02  2.947830e-02  2.947830e-02  4.182000e-01
2.953880e-02  2.953880e-02  2.953880e-02  2.953880e-02  2.953880e-02  2.953880e-02  4.172820e-01
2.959470e-02  2.959470e-02  2.959470e-02  2.959470e-02  2.959470e-02  2.959470e-02  4.164130e-01
2.964680e-02  2.964680e-02  2.964680e-02  2.964680e-02  2.964680e-02  2.964680e-02  4.155890e-01
2.969530e-02  2.969530e-02  2.969530e-02  2.969530e-02  2.969530e-02  2.969530e-02  4.148050e-01
3.005330e-02  3.005330e-02  3.005330e-02  3.005330e-02  3.005330e-02  3.005330e-02  4.085500e-01
3.028170e-02  3.028170e-02  3.028170e-02  3.028170e-02  3.028170e-02  3.028170e-02  4.040690e-01
3.044530e-02  3.044530e-02  3.044530e-02  3.044530e-02  3.044530e-02  3.044530e-02  4.005830e-01
3.057100e-02  3.057100e-02  3.057100e-02  3.057100e-02  3.057100e-02  3.057100e-02  3.977320e-01
3.067170e-02  3.067170e-02  3.067170e-02  3.067170e-02  3.067170e-02  3.067170e-02  3.953220e-01
3.075520e-02  3.075520e-02  3.075520e-02  3.075520e-02  3.075520e-02  3.075520e-02  3.932370e-01
3.082600e-02  3.082600e-02  3.082600e-02  3.082600e-02  3.082600e-02  3.082600e-02  3.914000e-01
3.088720e-02  3.088720e-02  3.088720e-02  3.088720e-02  3.088720e-02  3.088720e-02  3.897590e-01
3.094080e-02  3.094080e-02  3.094080e-02  3.094080e-02  3.094080e-02  3.094080e-02  3.882780e-01
3.098830e-02  3.098830e-02  3.098830e-02  3.098830e-02  3.098830e-02  3.098830e-02  3.869270e-01
3.103080e-02  3.103080e-02  3.103080e-02  3.103080e-02  3.103080e-02  3.103080e-02  3.856870e-01
3.106930e-02  3.106930e-02  3.106930e-02  3.106930e-02  3.106930e-02  3.106930e-02  3.845410e-01
3.110430e-02  3.110430e-02  3.110430e-02  3.110430e-02  3.110430e-02  3.110430e-02  3.834760e-01
3.113650e-02  3.113650e-02  3.113650e-02  3.113650e-02  3.113650e-02  3.113650e-02  3.824810e-01
3.116600e-02  3.116600e-02  3.116600e-02  3.116600e-02  3.116600e-02  3.116600e-02  3.815480e-01
3.119330e-02  3.119330e-02  3.119330e-02  3.119330e-02  3.119330e-02  3.119330e-02  3.806700e-01
3.121870e-02  3.121870e-02  3.121870e-02  3.121870e-02  3.121870e-02  3.121870e-02  3.798400e-01
3.124230e-02  3.124230e-02  3.124230e-02  3.124230e-02  3.124230e-02  3.124230e-02  3.790550e-01
3.141600e-02  3.141600e-02  3.141600e-02  3.141600e-02  3.141600e-02  3.141600e-02  3.728900e-01
3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  3.685690e-01
3.160370e-02  3.160370e-02  3.160370e-02  3.160370e-02  3.160370e-02  3.160370e-02  3.652500e-01
3.166300e-02  3.166300e-02  3.166300e-02  3.166300e-02  3.166300e-02  3.166300e-02  3.625620e-01
1.038150e-02  1.038150e-02  1.038150e-02  1.038150e-02  1.038150e-02  1.038150e-02  3.417410e-01
1.056340e-02  1.056340e-02  1.056340e-02  1.056340e-02  1.056340e-02  1.056340e-02  3.439710e-01
1.099440e-02  1.099440e-02  1.099440e-02  1.099440e-02  1.099440e-02  1.099440e-02  3.491760e-01
1.139500e-02  1.139500e-02  1.139500e-02  1.139500e-02  1.139500e-02  1.139500e-02  3.539100e-01
1.176850e-02  1.176850e-02  1.176850e-02  1.176850e-02  1.176850e-02  1.176850e-02  3.582330e-01
1.211800e-02  1.211800e-02  1.211800e-02  1.211800e-02  1.211800e-02  1.211800e-02  3.621970e-01
1.244600e-02  1.244600e-02  1.244600e-02  1.244600e-02  1.244600e-02  1.244600e-02  3.658430e-01
1.382950e-02  1.382950e-02  1.382950e-02  1.382950e-02  1.382950e-02  1.382950e-02  3.804200e-01
1.490400e-02  1.490400e-02  1.490400e-02  1.490400e-02  1.490400e-02  1.490400e-02  3.908000e-01
1.577150e-02  1.577150e-02  1.577150e-02  1.577150e-02  1.577150e-02  1.577150e-02  3.985390e-01
1.649190e-02  1.649190e-02  1.649190e-02  1.649190e-02  1.649190e-02  1.649190e-02  4.045090e-01
1.710350e-02  1.710350e-02  1.710350e-02  1.710350e-02  1.710350e-02  1.710350e-02  4.092360e-01
1.809430e-02  1.809430e-02  1.809430e-02  1.809430e-02  1.809430e-02  1.809430e-02  4.161940e-01
1.887080e-02  1.887080e-02  1.887080e-02  1.887080e-02  1.887080e-02  1.887080e-02  4.210080e-01
1.950230e-02  1.950230e-02  1.950230e-02  1.950230e-02  1.950230e-02  1.950230e-02  4.244820e-01
2.002980e-02  2.002980e-02  2.002980e-02  2.002980e-02  2.002980e-02  2.002980e-02  4.270660e-01
2.047980e-02  2.047980e-02  2.047980e-02  2.047980e-02  2.047980e-02  2.047980e-02  4.290310e-01
2.203880e-02  2.203880e-02  2.203880e-02  2.203880e-02  2.203880e-02  2.203880e-02  4.339950e-01
2.300030e-02  2.300030e-02  2.300030e-02  2.300030e-02  2.300030e-02  2.300030e-02  4.354770e-01
2.303950e-02  2.303950e-02  2.303950e-02  2.303950e-02  2.303950e-02  2.303950e-02  4.355090e-01
2.367520e-02  2.367520e-02  2.367520e-02  2.367520e-02  2.367520e-02  2.367520e-02  4.357060e-01
2.418520e-02  2.418520e-02  2.418520e-02  2.418520e-02  2.418520e-02  2.418520e-02  4.353930e-01
2.459000e-02  2.459000e-02  2.459000e-02  2.459000e-02  2.459000e-02  2.459000e-02  4.348240e-01
2.492230e-02  2.492230e-02  2.492230e-02  2.492230e-02  2.492230e-02  2.492230e-02  4.341310e-01
2.520220e-02  2.520220e-02  2.520220e-02  2.520220e-02  2.520220e-02  2.520220e-02  4.333790e-01
2.544250e-02  2.544250e-02  2.544250e-02  2.544250e-02  2.544250e-02  2.544250e-02  4.326060e-01
2.565220e-02  2.565220e-02  2.565220e-02  2.565220e-02  2.565220e-02  2.565220e-02  4.318300e-01
2.583730e-02  2.583730e-02  2.583730e-02  2.583730e-02  2.583730e-02  2.583730e-02  4.310630e-01
2.600270e-02  2.600270e-02  2.600270e-02  2.600270e-02  2.600270e-02  2.600270e-02  4.303120e-01
2.615170e-02  2.615170e-02  2.615170e-02  2.615170e-02  2.615170e-02  2.615170e-02  4.295790e-01
2.628680e-02  2.628680e-02  2.628680e-02  2.628680e-02  2.628680e-02  2.628680e-02  4.288660e-01
2.641030e-02  2.641030e-02  2.641030e-02  2.641030e-02  2.641030e-02  2.641030e-02  4.281740e-01
2.652370e-02  2.652370e-02  2.652370e-02  2.652370e-02  2.652370e-02  2.652370e-02  4.275040e-01
2.662850e-02  2.662850e-02  2.662850e-02  2.662850e-02  2.662850e-02  2.662850e-02  4.268530e-01
2.672570e-02  2.672570e-02  2.672570e-02  2.672570e-02  2.672570e-02  2.672570e-02  4.262230e-01
2.681620e-02  2.681620e-02  2.681620e-02  2.681620e-02  2.681620e-02  2.681620e-02  4.256120e-01
2.747770e-02  2.747770e-02  2.747770e-02  2.747770e-02  2.747770e-02  2.747770e-02  4.203910e-01
2.789380e-02  2.789380e-02  2.789380e-02  2.789380e-02  2.789380e-02  2.789380e-02  4.163420e-01
2.818980e-02  2.818980e-02  2.818980e-02  2.818980e-02  2.818980e-02  2.818980e-02  4.130500e-01
2.841550e-02  2.841550e-02  2.841550e-02  2.841550e-02  2.841550e-02  2.841550e-02  4.102800e-01
2.859580e-02  2.859580e-02  2.859580e-02  2.859580e-02  2.859580e-02  2.859580e-02  4.078930e-01
2.874470e-02  2.874470e-02  2.874470e-02  2.874470e-02  2.874470e-02  2.874470e-02  4.057950e-01
2.887050e-02  2.887050e-02  2.887050e-02  2.887050e-02  2.887050e-02  2.887050e-02  4.039250e-01
2.897880e-02  2.897880e-02  2.897880e-02  2.897880e-02  2.897880e-02  2.897880e-02  4.022390e-01
2.907370e-02  2.907370e-02  2.907370e-02  2.907370e-02  2.907370e-02  2.907370e-02  4.007050e-01
2.915750e-02  2.915750e-02  2.915750e-02  2.915750e-02  2.915750e-02  2.915750e-02  3.992970e-01
2.923250e-02  2.923250e-02  2.923250e-02  2.923250e-02  2.923250e-02  2.923250e-02  3.979960e-01
2.930030e-02  2.930030e-02  2.930030e-02  2.930030e-02  2.930030e-02  2.930030e-02  3.967880e-01
2.936180e-02  2.936180e-02  2.936180e-02  2.936180e-02  2.936180e-02  2.936180e-02  3.956600e-01
2.941820e-02  2.941820e-02  2.941820e-02  2.941820e-02  2.941820e-02  2.941820e-02  3.946030e-01
2.946980e-02  2.946980e-02  2.946980e-02  2.946980e-02  2.946980e-02  2.946980e-02  3.936080e-01
2.951770e-02  2.951770e-02  2.951770e-02  2.951770e-02  2.951770e-02  2.951770e-02  3.926690e-01
2.956220e-02  2.956220e-02  2.956220e-02  2.956220e-02  2.956220e-02  2.956220e-02  3.917790e-01
2.960350e-02  2.960350e-02  2.960350e-02  2.960350e-02  2.960350e-02  2.960350e-02  3.909340e-01
2.990670e-02  2.990670e-02  2.990670e-02  2.990670e-02  2.990670e-02  2.990670e-02  3.842360e-01
3.009780e-02  3.009780e-02  3.009780e-02  3.009780e-02  3.009780e-02  3.009780e-02  3.794820e-01
3.023350e-02  3.023350e-02  3.023350e-02  3.023350e-02  3.023350e-02  3.023350e-02  3.758030e-01
3.033680e-02  3.033680e-02  3.033680e-02  3.033680e-02  3.033680e-02  3.033680e-02  3.728080e-01
3.041920e-02  3.041920e-02  3.041920e-02  3.041920e-02  3.041920e-02  3.041920e-02  3.702850e-01
3.048680e-02  3.048680e-02  3.048680e-02  3.048680e-02  3.048680e-02  3.048680e-02  3.681080e-01
3.054400e-02  3.054400e-02  3.054400e-02  3.054400e-02  3.054400e-02  3.054400e-02  3.661940e-01
3.059320e-02  3.059320e-02  3.059320e-02  3.059320e-02  3.059320e-02  3.059320e-02  3.644870e-01
3.063600e-02  3.063600e-02  3.063600e-02  3.063600e-02  3.063600e-02  3.063600e-02  3.629490e-01
3.067380e-02  3.067380e-02  3.067380e-02  3.067380e-02  3.067380e-02  3.067380e-02  3.615490e-01
3.070770e-02  3.070770e-02  3.070770e-02  3.070770e-02  3.070770e-02  3.070770e-02  3.602650e-01
3.073800e-02  3.073800e-02  3.073800e-02  3.073800e-02  3.073800e-02  3.073800e-02  3.590800e-01
3.076550e-02  3.076550e-02  3.076550e-02  3.076550e-02  3.076550e-02  3.076550e-02  3.579790e-01
3.079070e-02  3.079070e-02  3.079070e-02  3.079070e-02  3.079070e-02  3.079070e-02  3.569520e-01
3.081370e-02  3.081370e-02  3.081370e-02  3.081370e-02  3.081370e-02  3.081370e-02  3.559900e-01
3.083480e-02  3.083480e-02  3.083480e-02  3.083480e-02  3.083480e-02  3.083480e-02  3.550850e-01
3.085450e-02  3.085450e-02  3.085450e-02  3.085450e-02  3.085450e-02  3.085450e-02  3.542320e-01
3.087280e-02  3.087280e-02  3.087280e-02  3.087280e-02  3.087280e-02  3.087280e-02  3.534230e-01
3.100520e-02  3.100520e-02  3.100520e-02  3.100520e-02  3.100520e-02  3.100520e-02  3.471000e-01
3.108680e-02  3.108680e-02  3.108680e-02  3.108680e-02  3.108680e-02  3.108680e-02  3.426870e-01
3.114370e-02  3.114370e-02  3.114370e-02  3.114370e-02  3.114370e-02  3.114370e-02  3.393090e-01
3.118600e-02  3.118600e-02  3.118600e-02  3.118600e-02  3.118600e-02  3.118600e-02  3.365770e-01
1.166450e-02  1.166450e-02  1.166450e-02  1.166450e-02  1.166450e-02  1.166450e-02  3.438640e-01
1.184150e-02  1.184150e-02  1.184150e-02  1.184150e-02  1.184150e-02  1.184150e-02  3.459030e-01
1.226090e-02  1.226090e-02  1.226090e-02  1.226090e-02  1.226090e-02  1.226090e-02  3.506510e-01
1.265010e-02  1.265010e-02  1.265010e-02  1.265010e-02  1.265010e-02  1.265010e-02  3.549540e-01
1.301260e-02  1.301260e-02  1.301260e-02  1.301260e-02  1.301260e-02  1.301260e-02  3.588690e-01
1.335140e-02  1.335140e-02  1.335140e-02  1.335140e-02  1.335140e-02  1.335140e-02  3.624450e-01
1.366900e-02  1.366900e-02  1.366900e-02  1.366900e-02  1.366900e-02  1.366900e-02  3.657250e-01
1.500510e-02  1.500510e-02  1.500510e-02  1.500510e-02  1.500510e-02  1.500510e-02  3.787070e-01
1.603850e-02  1.603850e-02  1.603850e-02  1.603850e-02  1.603850e-02  1.603850e-02  3.878000e-01
1.687000e-02  1.687000e-02  1.687000e-02  1.687000e-02  1.687000e-02  1.687000e-02  3.944700e-01
1.755850e-02  1.755850e-02  1.755850e-02  1.755850e-02  1.755850e-02  1.755850e-02  3.995340e-01
1.814150e-02  1.814150e-02  1.814150e-02  1.814150e-02  1.814150e-02  1.814150e-02  4.034770e-01
1.908280e-02  1.908280e-02  1.908280e-02  1.908280e-02  1.908280e-02  1.908280e-02  4.091410e-01
1.981780e-02  1.981780e-02  1.981780e-02  1.981780e-02  1.981780e-02  1.981780e-02  4.129210e-01
2.041370e-02  2.041370e-02  2.041370e-02  2.041370e-02  2.041370e-02  2.041370e-02  4.155410e-01
2.091000e-02  2.091000e-02  2.091000e-02  2.091000e-02  2.091000e-02  2.091000e-02  4.174040e-01
2.133230e-02  2.133230e-02  2.133230e-02  2.133230e-02  2.133230e-02  2.133230e-02  4.187470e-01
2.278750e-02  2.278750e-02  2.278750e-02  2.278750e-02  2.278750e-02  2.278750e-02  4.215220e-01
2.367800e-02  2.367800e-02  2.367800e-02  2.367800e-02  2.367800e-02  2.367800e-02  4.216290e-01
2.371420e-02  2.371420e-02  2.371420e-02  2.371420e-02  2.371420e-02  2.371420e-02  4.216050e-01
2.429950e-02  2.429950e-02  2.429950e-02  2.429950e-02  2.429950e-02  2.429950e-02  4.208840e-01
2.476720e-02  2.476720e-02  2.476720e-02  2.476720e-02  2.476720e-02  2.476720e-02  4.198310e-01
2.513670e-02  2.513670e-02  2.513670e-02  2.513670e-02  2.513670e-02  2.513670e-02  4.186720e-01
2.543920e-02  2.543920e-02  2.543920e-02  2.543920e-02  2.543920e-02  2.543920e-02  4.174940e-01
2.569320e-02  2.569320e-02  2.569320e-02  2.569320e-02  2.569320e-02  2.569320e-02  4.163330e-01
2.591070e-02  2.591070e-02  2.591070e-02  2.591070e-02  2.591070e-02  2.591070e-02  4.152080e-01
2.610000e-02  2.610000e-02  2.610000e-02  2.610000e-02  2.610000e-02  2.610000e-02  4.141260e-01
