4.393770e-02  4.393770e-02  4.393770e-02  4.393770e-02  4.393770e-02  4.393770e-02  9.558790e-01
4.416870e-02  4.416870e-02  4.416870e-02  4.416870e-02  4.416870e-02  4.416870e-02  9.570090e-01
4.437870e-02  4.437870e-02  4.437870e-02  4.437870e-02  4.437870e-02  4.437870e-02  9.580090e-01
4.457100e-02  4.457100e-02  4.457100e-02  4.457100e-02  4.457100e-02  4.457100e-02  9.589020e-01
4.474830e-02  4.474830e-02  4.474830e-02  4.474830e-02  4.474830e-02  4.474830e-02  9.597050e-01
4.491250e-02  4.491250e-02  4.491250e-02  4.491250e-02  4.491250e-02  4.491250e-02  9.604330e-01
4.506570e-02  4.506570e-02  4.506570e-02  4.506570e-02  4.506570e-02  4.506570e-02  9.610970e-01
4.520880e-02  4.520880e-02  4.520880e-02  4.520880e-02  4.520880e-02  4.520880e-02  9.617050e-01
4.534320e-02  4.534320e-02  4.534320e-02  4.534320e-02  4.534320e-02  4.534320e-02  9.622640e-01
4.546970e-02  4.546970e-02  4.546970e-02  4.546970e-02  4.546970e-02  4.546970e-02  9.627800e-01
4.643980e-02  4.643980e-02  4.643980e-02  4.643980e-02  4.643980e-02  4.643980e-02  9.664070e-01
4.709700e-02  4.709700e-02  4.709700e-02  4.709700e-02  4.709700e-02  4.709700e-02  9.685230e-01
4.758980e-02  4.758980e-02  4.758980e-02  4.758980e-02  4.758980e-02  4.758980e-02  9.699230e-01
4.798180e-02  4.798180e-02  4.798180e-02  4.798180e-02  4.798180e-02  4.798180e-02  9.709200e-01
-3.557520e-04  -3.557520e-04  -3.557520e-04  -3.557520e-04  -3.557520e-04  -3.557520e-04  3.066300e-01
-1.290980e-04  -1.290980e-04  -1.290980e-04  -1.290980e-04  -1.290980e-04  -1.290980e-04  3.115880e-01
4.135840e-04  4.135840e-04  4.135840e-04  4.135840e-04  4.135840e-04  4.135840e-04  3.234040e-01
9.248910e-04  9.248910e-04  9.248910e-04  9.248910e-04  9.248910e-04  9.248910e-04  3.344600e-01
1.407950e-03  1.407950e-03  1.407950e-03  1.407950e-03  1.407950e-03  1.407950e-03  3.448380e-01
1.865450e-03  1.865450e-03  1.865450e-03  1.865450e-03  1.865450e-03  1.865450e-03  3.546040e-01
2.299750e-03  2.299750e-03  2.299750e-03  2.299750e-03  2.299750e-03  2.299750e-03  3.638180e-01
4.186630e-03  4.186630e-03  4.186630e-03  4.186630e-03  4.186630e-03  4.186630e-03  4.031950e-01
5.717130e-03  5.717130e-03  5.717130e-03  5.717130e-03  5.717130e-03  5.717130e-03  4.343270e-01
6.997180e-03  6.997180e-03  6.997180e-03  6.997180e-03  6.997180e-03  6.997180e-03  4.597920e-01
8.092520e-03  8.092520e-03  8.092520e-03  8.092520e-03  8.092520e-03  8.092520e-03  4.811580e-01
9.046500e-03  9.046500e-03  9.046500e-03  9.046500e-03  9.046500e-03  9.046500e-03  4.994420e-01
1.064220e-02  1.064220e-02  1.064220e-02  1.064220e-02  1.064220e-02  1.064220e-02  5.293350e-01
1.193940e-02  1.193940e-02  1.193940e-02  1.193940e-02  1.193940e-02  1.193940e-02  5.529880e-01
1.302640e-02  1.302640e-02  1.302640e-02  1.302640e-02  1.302640e-02  1.302640e-02  5.723540e-01
1.395820e-02  1.395820e-02  1.395820e-02  1.395820e-02  1.395820e-02  1.395820e-02  5.886190e-01
1.477110e-02  1.477110e-02  1.477110e-02  1.477110e-02  1.477110e-02  1.477110e-02  6.025520e-01
1.772870e-02  1.772870e-02  1.772870e-02  1.772870e-02  1.772870e-02  1.772870e-02  6.511930e-01
1.967600e-02  1.967600e-02  1.967600e-02  1.967600e-02  1.967600e-02  1.967600e-02  6.814160e-01
1.975750e-02  1.975750e-02  1.975750e-02  1.975750e-02  1.975750e-02  1.975750e-02  6.826490e-01
2.110770e-02  2.110770e-02  2.110770e-02  2.110770e-02  2.110770e-02  2.110770e-02  7.026990e-01
2.222970e-02  2.222970e-02  2.222970e-02  2.222970e-02  2.222970e-02  2.222970e-02  7.188140e-01
2.314670e-02  2.314670e-02  2.314670e-02  2.314670e-02  2.314670e-02  2.314670e-02  7.316080e-01
2.391850e-02  2.391850e-02  2.391850e-02  2.391850e-02  2.391850e-02  2.391850e-02  7.421130e-01
2.458280e-02  2.458280e-02  2.458280e-02  2.458280e-02  2.458280e-02  2.458280e-02  7.509570e-01
2.516420e-02  2.516420e-02  2.516420e-02  2.516420e-02  2.516420e-02  2.516420e-02  7.585470e-01
2.568000e-02  2.568000e-02  2.568000e-02  2.568000e-02  2.568000e-02  2.568000e-02  7.651630e-01
2.614270e-02  2.614270e-02  2.614270e-02  2.614270e-02  2.614270e-02  2.614270e-02  7.710030e-01
2.656170e-02  2.656170e-02  2.656170e-02  2.656170e-02  2.656170e-02  2.656170e-02  7.762120e-01
2.694380e-02  2.694380e-02  2.694380e-02  2.694380e-02  2.694380e-02  2.694380e-02  7.808990e-01
2.729500e-02  2.729500e-02  2.729500e-02  2.729500e-02  2.729500e-02  2.729500e-02  7.851490e-01
2.761930e-02  2.761930e-02  2.761930e-02  2.761930e-02  2.761930e-02  2.761930e-02  7.890280e-01
2.792050e-02  2.792050e-02  2.792050e-02  2.792050e-02  2.792050e-02  2.792050e-02  7.925890e-01
2.820150e-02  2.820150e-02  2.820150e-02  2.820150e-02  2.820150e-02  2.820150e-02  7.958740e-01
2.846430e-02  2.846430e-02  2.846430e-02  2.846430e-02  2.846430e-02  2.846430e-02  7.989180e-01
2.871150e-02  2.871150e-02  2.871150e-02  2.871150e-02  2.871150e-02  2.871150e-02  8.017500e-01
3.058570e-02  3.058570e-02  3.058570e-02  3.058570e-02  3.058570e-02  3.058570e-02  8.223460e-01
3.183570e-02  3.183570e-02  3.183570e-02  3.183570e-02  3.183570e-02  3.183570e-02  8.351920e-01
3.276300e-02  3.276300e-02  3.276300e-02  3.276300e-02  3.276300e-02  3.276300e-02  8.442480e-01
3.349470e-02  3.349470e-02  3.349470e-02  3.349470e-02  3.349470e-02  3.349470e-02  8.511040e-01
3.409600e-02  3.409600e-02  3.409600e-02  3.409600e-02  3.409600e-02  3.409600e-02  8.565440e-01
3.460430e-02  3.460430e-02  3.460430e-02  3.460430e-02  3.460430e-02  3.460430e-02  8.610040e-01
3.504350e-02  3.504350e-02  3.504350e-02  3.504350e-02  3.504350e-02  3.504350e-02  8.647540e-01
3.542920e-02  3.542920e-02  3.542920e-02  3.542920e-02  3.542920e-02  3.542920e-02  8.679670e-01
3.577250e-02  3.577250e-02  3.577250e-02  3.577250e-02  3.577250e-02  3.577250e-02  8.707620e-01
3.608120e-02  3.608120e-02  3.608120e-02  3.608120e-02  3.608120e-02  3.608120e-02  8.732240e-01
3.636130e-02  3.636130e-02  3.636130e-02  3.636130e-02  3.636130e-02  3.636130e-02  8.754170e-01
3.661750e-02  3.661750e-02  3.661750e-02  3.661750e-02  3.661750e-02  3.661750e-02  8.773850e-01
3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  8.791670e-01
3.707150e-02  3.707150e-02  3.707150e-02  3.707150e-02  3.707150e-02  3.707150e-02  8.807900e-01
3.727450e-02  3.727450e-02  3.727450e-02  3.727450e-02  3.727450e-02  3.727450e-02  8.822760e-01
3.746400e-02  3.746400e-02  3.746400e-02  3.746400e-02  3.746400e-02  3.746400e-02  8.836450e-01
3.764170e-02  3.764170e-02  3.764170e-02  3.764170e-02  3.764170e-02  3.764170e-02  8.849110e-01
3.780900e-02  3.780900e-02  3.780900e-02  3.780900e-02  3.780900e-02  3.780900e-02  8.860860e-01
3.908470e-02  3.908470e-02  3.908470e-02  3.908470e-02  3.908470e-02  3.908470e-02  8.945480e-01
3.994280e-02  3.994280e-02  3.994280e-02  3.994280e-02  3.994280e-02  3.994280e-02  8.997260e-01
4.058320e-02  4.058320e-02  4.058320e-02  4.058320e-02  4.058320e-02  4.058320e-02  9.033130e-01
4.109070e-02  4.109070e-02  4.109070e-02  4.109070e-02  4.109070e-02  4.109070e-02  9.059840e-01
4.150920e-02  4.150920e-02  4.150920e-02  4.150920e-02  4.150920e-02  4.150920e-02  9.080700e-01
4.186400e-02  4.186400e-02  4.186400e-02  4.186400e-02  4.186400e-02  4.186400e-02  9.097550e-01
4.217150e-02  4.217150e-02  4.217150e-02  4.217150e-02  4.217150e-02  4.217150e-02  9.111510e-01
4.244200e-02  4.244200e-02  4.244200e-02  4.244200e-02  4.244200e-02  4.244200e-02  9.123310e-01
4.268320e-02  4.268320e-02  4.268320e-02  4.268320e-02  4.268320e-02  4.268320e-02  9.133440e-01
4.290050e-02  4.290050e-02  4.290050e-02  4.290050e-02  4.290050e-02  4.290050e-02  9.142250e-01
4.309820e-02  4.309820e-02  4.309820e-02  4.309820e-02  4.309820e-02  4.309820e-02  9.149990e-01
4.327900e-02  4.327900e-02  4.327900e-02  4.327900e-02  4.327900e-02  4.327900e-02  9.156850e-01
4.344580e-02  4.344580e-02  4.344580e-02  4.344580e-02  4.344580e-02  4.344580e-02  9.162990e-01
4.360030e-02  4.360030e-02  4.360030e-02  4.360030e-02  4.360030e-02  4.360030e-02  9.168510e-01
4.374420e-02  4.374420e-02  4.374420e-02  4.374420e-02  4.374420e-02  4.374420e-02  9.173510e-01
4.387870e-02  4.387870e-02  4.387870e-02  4.387870e-02  4.387870e-02  4.387870e-02  9.178060e-01
4.400480e-02  4.400480e-02  4.400480e-02  4.400480e-02  4.400480e-02  4.400480e-02  9.182210e-01
4.412380e-02  4.412380e-02  4.412380e-02  4.412380e-02  4.412380e-02  4.412380e-02  9.186030e-01
4.503420e-02  4.503420e-02  4.503420e-02  4.503420e-02  4.503420e-02  4.503420e-02  9.212030e-01
4.565000e-02  4.565000e-02  4.565000e-02  4.565000e-02  4.565000e-02  4.565000e-02  9.226290e-01
4.611130e-02  4.611130e-02  4.611130e-02  4.611130e-02  4.611130e-02  4.611130e-02  9.235150e-01
4.647820e-02  4.647820e-02  4.647820e-02  4.647820e-02  4.647820e-02  4.647820e-02  9.241060e-01
-7.595250e-05  -7.595250e-05  -7.595250e-05  -7.595250e-05  -7.595250e-05  -7.595250e-05  3.083900e-01
1.482510e-04  1.482510e-04  1.482510e-04  1.482510e-04  1.482510e-04  1.482510e-04  3.132060e-01
6.848130e-04  6.848130e-04  6.848130e-04  6.848130e-04  6.848130e-04  6.848130e-04  3.246720e-01
1.190040e-03  1.190040e-03  1.190040e-03  1.190040e-03  1.190040e-03  1.190040e-03  3.353900e-01
1.667070e-03  1.667070e-03  1.667070e-03  1.667070e-03  1.667070e-03  1.667070e-03  3.454400e-01
2.118600e-03  2.118600e-03  2.118600e-03  2.118600e-03  2.118600e-03  2.118600e-03  3.548880e-01
2.547020e-03  2.547020e-03  2.547020e-03  2.547020e-03  2.547020e-03  2.547020e-03  3.637950e-01
4.405820e-03  4.405820e-03  4.405820e-03  4.405820e-03  4.405820e-03  4.405820e-03  4.017690e-01
5.910630e-03  5.910630e-03  5.910630e-03  5.910630e-03  5.910630e-03  5.910630e-03  4.316900e-01
7.167230e-03  7.167230e-03  7.167230e-03  7.167230e-03  7.167230e-03  7.167230e-03  4.560960e-01
8.241080e-03  8.241080e-03  8.241080e-03  8.241080e-03  8.241080e-03  8.241080e-03  4.765240e-01
9.175330e-03  9.175330e-03  9.175330e-03  9.175330e-03  9.175330e-03  9.175330e-03  4.939700e-01
1.073580e-02  1.073580e-02  1.073580e-02  1.073580e-02  1.073580e-02  1.073580e-02  5.224190e-01
1.200240e-02  1.200240e-02  1.200240e-02  1.200240e-02  1.200240e-02  1.200240e-02  5.448610e-01
1.306250e-02  1.306250e-02  1.306250e-02  1.306250e-02  1.306250e-02  1.306250e-02  5.631890e-01
1.397020e-02  1.397020e-02  1.397020e-02  1.397020e-02  1.397020e-02  1.397020e-02  5.785490e-01
1.476130e-02  1.476130e-02  1.476130e-02  1.476130e-02  1.476130e-02  1.476130e-02  5.916810e-01
1.763420e-02  1.763420e-02  1.763420e-02  1.763420e-02  1.763420e-02  1.763420e-02  6.373300e-01
1.952050e-02  1.952050e-02  1.952050e-02  1.952050e-02  1.952050e-02  1.952050e-02  6.655220e-01
1.959930e-02  1.959930e-02  1.959930e-02  1.959930e-02  1.959930e-02  1.959930e-02  6.666690e-01
2.090500e-02  2.090500e-02  2.090500e-02  2.090500e-02  2.090500e-02  2.090500e-02  6.852870e-01
2.198870e-02  2.198870e-02  2.198870e-02  2.198870e-02  2.198870e-02  2.198870e-02  7.001980e-01
2.287320e-02  2.287320e-02  2.287320e-02  2.287320e-02  2.287320e-02  2.287320e-02  7.120020e-01
2.361720e-02  2.361720e-02  2.361720e-02  2.361720e-02  2.361720e-02  2.361720e-02  7.216670e-01
2.425670e-02  2.425670e-02  2.425670e-02  2.425670e-02  2.425670e-02  2.425670e-02  7.297850e-01
2.481620e-02  2.481620e-02  2.481620e-02  2.481620e-02  2.481620e-02  2.481620e-02  7.367380e-01
2.531220e-02  2.531220e-02  2.531220e-02  2.531220e-02  2.531220e-02  2.531220e-02  7.427870e-01
2.575700e-02  2.575700e-02  2.575700e-02  2.575700e-02  2.575700e-02  2.575700e-02  7.481170e-01
2.615950e-02  2.615950e-02  2.615950e-02  2.615950e-02  2.615950e-02  2.615950e-02  7.528630e-01
2.652670e-02  2.652670e-02  2.652670e-02  2.652670e-02  2.652670e-02  2.652670e-02  7.571270e-01
2.686370e-02  2.686370e-02  2.686370e-02  2.686370e-02  2.686370e-02  2.686370e-02  7.609880e-01
2.717500e-02  2.717500e-02  2.717500e-02  2.717500e-02  2.717500e-02  2.717500e-02  7.645070e-01
2.746380e-02  2.746380e-02  2.746380e-02  2.746380e-02  2.746380e-02  2.746380e-02  7.677330e-01
2.773320e-02  2.773320e-02  2.773320e-02  2.773320e-02  2.773320e-02  2.773320e-02  7.707060e-01
2.798520e-02  2.798520e-02  2.798520e-02  2.798520e-02  2.798520e-02  2.798520e-02  7.734570e-01
2.822200e-02  2.822200e-02  2.822200e-02  2.822200e-02  2.822200e-02  2.822200e-02  7.760140e-01
3.001580e-02  3.001580e-02  3.001580e-02  3.001580e-02  3.001580e-02  3.001580e-02  7.945170e-01
3.120980e-02  3.120980e-02  3.120980e-02  3.120980e-02  3.120980e-02  3.120980e-02  8.059620e-01
3.209470e-02  3.209470e-02  3.209470e-02  3.209470e-02  3.209470e-02  3.209470e-02  8.139790e-01
3.279200e-02  3.279200e-02  3.279200e-02  3.279200e-02  3.279200e-02  3.279200e-02  8.200160e-01
3.336450e-02  3.336450e-02  3.336450e-02  3.336450e-02  3.336450e-02  3.336450e-02  8.247810e-01
3.384830e-02  3.384830e-02  3.384830e-02  3.384830e-02  3.384830e-02  3.384830e-02  8.286730e-01
3.426600e-02  3.426600e-02  3.426600e-02  3.426600e-02  3.426600e-02  3.426600e-02  8.319310e-01
3.463270e-02  3.463270e-02  3.463270e-02  3.463270e-02  3.463270e-02  3.463270e-02  8.347120e-01
3.495870e-02  3.495870e-02  3.495870e-02  3.495870e-02  3.495870e-02  3.495870e-02  8.371240e-01
3.525180e-02  3.525180e-02  3.525180e-02  3.525180e-02  3.525180e-02  3.525180e-02  8.392420e-01
3.551780e-02  3.551780e-02  3.551780e-02  3.551780e-02  3.551780e-02  3.551780e-02  8.411210e-01
3.576080e-02  3.576080e-02  3.576080e-02  3.576080e-02  3.576080e-02  3.576080e-02  8.428050e-01
3.598450e-02  3.598450e-02  3.598450e-02  3.598450e-02  3.598450e-02  3.598450e-02  8.443240e-01
3.619150e-02  3.619150e-02  3.619150e-02  3.619150e-02  3.619150e-02  3.619150e-02  8.457030e-01
3.638380e-02  3.638380e-02  3.638380e-02  3.638380e-02  3.638380e-02  3.638380e-02  8.469640e-01
3.656350e-02  3.656350e-02  3.656350e-02  3.656350e-02  3.656350e-02  3.656350e-02  8.481220e-01
3.673200e-02  3.673200e-02  3.673200e-02  3.673200e-02  3.673200e-02  3.673200e-02  8.491900e-01
3.689030e-02  3.689030e-02  3.689030e-02  3.689030e-02  3.689030e-02  3.689030e-02  8.501800e-01
3.809770e-02  3.809770e-02  3.809770e-02  3.809770e-02  3.809770e-02  3.809770e-02  8.572310e-01
3.890830e-02  3.890830e-02  3.890830e-02  3.890830e-02  3.890830e-02  3.890830e-02  8.614650e-01
3.951270e-02  3.951270e-02  3.951270e-02  3.951270e-02  3.951270e-02  3.951270e-02  8.643500e-01
3.999120e-02  3.999120e-02  3.999120e-02  3.999120e-02  3.999120e-02  3.999120e-02  8.664670e-01
4.038550e-02  4.038550e-02  4.038550e-02  4.038550e-02  4.038550e-02  4.038550e-02  8.680980e-01
4.071970e-02  4.071970e-02  4.071970e-02  4.071970e-02  4.071970e-02  4.071970e-02  8.693980e-01
4.100900e-02  4.100900e-02  4.100900e-02  4.100900e-02  4.100900e-02  4.100900e-02  8.704620e-01
4.126350e-02  4.126350e-02  4.126350e-02  4.126350e-02  4.126350e-02  4.126350e-02  8.713500e-01
4.149030e-02  4.149030e-02  4.149030e-02  4.149030e-02  4.149030e-02  4.149030e-02  8.721040e-01
4.169470e-02  4.169470e-02  4.169470e-02  4.169470e-02  4.169470e-02  4.169470e-02  8.727510e-01
4.188030e-02  4.188030e-02  4.188030e-02  4.188030e-02  4.188030e-02  4.188030e-02  8.733130e-01
4.205020e-02  4.205020e-02  4.205020e-02  4.205020e-02  4.205020e-02  4.205020e-02  8.738060e-01
4.220680e-02  4.220680e-02  4.220680e-02  4.220680e-02  4.220680e-02  4.220680e-02  8.742420e-01
4.235180e-02  4.235180e-02  4.235180e-02  4.235180e-02  4.235180e-02  4.235180e-02  8.746300e-01
4.248680e-02  4.248680e-02  4.248680e-02  4.248680e-02  4.248680e-02  4.248680e-02  8.749760e-01
4.261300e-02  4.261300e-02  4.261300e-02  4.261300e-02  4.261300e-02  4.261300e-02  8.752880e-01
4.273150e-02  4.273150e-02  4.273150e-02  4.273150e-02  4.273150e-02  4.273150e-02  8.755700e-01
4.284300e-02  4.284300e-02  4.284300e-02  4.284300e-02  4.284300e-02  4.284300e-02  8.758260e-01
4.369600e-02  4.369600e-02  4.369600e-02  4.369600e-02  4.369600e-02  4.369600e-02  8.774670e-01
4.427220e-02  4.427220e-02  4.427220e-02  4.427220e-02  4.427220e-02  4.427220e-02  8.782510e-01
4.470330e-02  4.470330e-02  4.470330e-02  4.470330e-02  4.470330e-02  4.470330e-02  8.786600e-01
4.504600e-02  4.504600e-02  4.504600e-02  4.504600e-02  4.504600e-02  4.504600e-02  8.788730e-01
2.292900e-04  2.292900e-04  2.292900e-04  2.292900e-04  2.292900e-04  2.292900e-04  3.101660e-01
4.510870e-04  4.510870e-04  4.510870e-04  4.510870e-04  4.510870e-04  4.510870e-04  3.148370e-01
9.816370e-04  9.816370e-04  9.816370e-04  9.816370e-04  9.816370e-04  9.816370e-04  3.259490e-01
1.480880e-03  1.480880e-03  1.480880e-03  1.480880e-03  1.480880e-03  1.480880e-03  3.363250e-01
1.951970e-03  1.951970e-03  1.951970e-03  1.951970e-03  1.951970e-03  1.951970e-03  3.460440e-01
2.397650e-03  2.397650e-03  2.397650e-03  2.397650e-03  2.397650e-03  2.397650e-03  3.551720e-01
2.820270e-03  2.820270e-03  2.820270e-03  2.820270e-03  2.820270e-03  2.820270e-03  3.637690e-01
4.651420e-03  4.651420e-03  4.651420e-03  4.651420e-03  4.651420e-03  4.651420e-03  4.003360e-01
6.130920e-03  6.130920e-03  6.130920e-03  6.130920e-03  6.130920e-03  6.130920e-03  4.290470e-01
7.364380e-03  7.364380e-03  7.364380e-03  7.364380e-03  7.364380e-03  7.364380e-03  4.523970e-01
8.417070e-03  8.417070e-03  8.417070e-03  8.417070e-03  8.417070e-03  8.417070e-03  4.718930e-01
9.331850e-03  9.331850e-03  9.331850e-03  9.331850e-03  9.331850e-03  9.331850e-03  4.885060e-01
1.085770e-02  1.085770e-02  1.085770e-02  1.085770e-02  1.085770e-02  1.085770e-02  5.155250e-01
1.209420e-02  1.209420e-02  1.209420e-02  1.209420e-02  1.209420e-02  1.209420e-02  5.367710e-01
1.312770e-02  1.312770e-02  1.312770e-02  1.312770e-02  1.312770e-02  1.312770e-02  5.540760e-01
1.401170e-02  1.401170e-02  1.401170e-02  1.401170e-02  1.401170e-02  1.401170e-02  5.685450e-01
1.478150e-02  1.478150e-02  1.478150e-02  1.478150e-02  1.478150e-02  1.478150e-02  5.808890e-01
1.757080e-02  1.757080e-02  1.757080e-02  1.757080e-02  1.757080e-02  1.757080e-02  6.236040e-01
1.939770e-02  1.939770e-02  1.939770e-02  1.939770e-02  1.939770e-02  1.939770e-02  6.498130e-01
1.947400e-02  1.947400e-02  1.947400e-02  1.947400e-02  1.947400e-02  1.947400e-02  6.508760e-01
2.073580e-02  2.073580e-02  2.073580e-02  2.073580e-02  2.073580e-02  2.073580e-02  6.680990e-01
2.178180e-02  2.178180e-02  2.178180e-02  2.178180e-02  2.178180e-02  2.178180e-02  6.818400e-01
2.263470e-02  2.263470e-02  2.263470e-02  2.263470e-02  2.263470e-02  2.263470e-02  6.926810e-01
2.335120e-02  2.335120e-02  2.335120e-02  2.335120e-02  2.335120e-02  2.335120e-02  7.015330e-01
2.396670e-02  2.396670e-02  2.396670e-02  2.396670e-02  2.396670e-02  2.396670e-02  7.089480e-01
2.450480e-02  2.450480e-02  2.450480e-02  2.450480e-02  2.450480e-02  2.450480e-02  7.152840e-01
2.498170e-02  2.498170e-02  2.498170e-02  2.498170e-02  2.498170e-02  2.498170e-02  7.207840e-01
2.540880e-02  2.540880e-02  2.540880e-02  2.540880e-02  2.540880e-02  2.540880e-02  7.256210e-01
2.579530e-02  2.579530e-02  2.579530e-02  2.579530e-02  2.579530e-02  2.579530e-02  7.299200e-01
2.614750e-02  2.614750e-02  2.614750e-02  2.614750e-02  2.614750e-02  2.614750e-02  7.337760e-01
2.647080e-02  2.647080e-02  2.647080e-02  2.647080e-02  2.647080e-02  2.647080e-02  7.372610e-01
2.676930e-02  2.676930e-02  2.676930e-02  2.676930e-02  2.676930e-02  2.676930e-02  7.404330e-01
2.704620e-02  2.704620e-02  2.704620e-02  2.704620e-02  2.704620e-02  2.704620e-02  7.433370e-01
2.730430e-02  2.730430e-02  2.730430e-02  2.730430e-02  2.730430e-02  2.730430e-02  7.460090e-01
2.754570e-02  2.754570e-02  2.754570e-02  2.754570e-02  2.754570e-02  2.754570e-02  7.484780e-01
2.777250e-02  2.777250e-02  2.777250e-02  2.777250e-02  2.777250e-02  2.777250e-02  7.507700e-01
2.948800e-02  2.948800e-02  2.948800e-02  2.948800e-02  2.948800e-02  2.948800e-02  7.672610e-01
3.062780e-02  3.062780e-02  3.062780e-02  3.062780e-02  3.062780e-02  3.062780e-02  7.773650e-01
3.147100e-02  3.147100e-02  3.147100e-02  3.147100e-02  3.147100e-02  3.147100e-02  7.843880e-01
3.213500e-02  3.213500e-02  3.213500e-02  3.213500e-02  3.213500e-02  3.213500e-02  7.896410e-01
3.267980e-02  3.267980e-02  3.267980e-02  3.267980e-02  3.267980e-02  3.267980e-02  7.937640e-01
3.313970e-02  3.313970e-02  3.313970e-02  3.313970e-02  3.313970e-02  3.313970e-02  7.971130e-01
3.353650e-02  3.353650e-02  3.353650e-02  3.353650e-02  3.353650e-02  3.353650e-02  7.999020e-01
3.388470e-02  3.388470e-02  3.388470e-02  3.388470e-02  3.388470e-02  3.388470e-02  8.022730e-01
3.419400e-02  3.419400e-02  3.419400e-02  3.419400e-02  3.419400e-02  3.419400e-02  8.043200e-01
3.447220e-02  3.447220e-02  3.447220e-02  3.447220e-02  3.447220e-02  3.447220e-02  8.061110e-01
3.472430e-02  3.472430e-02  3.472430e-02  3.472430e-02  3.472430e-02  3.472430e-02  8.076930e-01
3.495470e-02  3.495470e-02  3.495470e-02  3.495470e-02  3.495470e-02  3.495470e-02  8.091060e-01
3.516670e-02  3.516670e-02  3.516670e-02  3.516670e-02  3.516670e-02  3.516670e-02  8.103750e-01
3.536270e-02  3.536270e-02  3.536270e-02  3.536270e-02  3.536270e-02  3.536270e-02  8.115250e-01
3.554480e-02  3.554480e-02  3.554480e-02  3.554480e-02  3.554480e-02  3.554480e-02  8.125710e-01
3.571480e-02  3.571480e-02  3.571480e-02  3.571480e-02  3.571480e-02  3.571480e-02  8.135300e-01
3.587420e-02  3.587420e-02  3.587420e-02  3.587420e-02  3.587420e-02  3.587420e-02  8.144110e-01
3.602420e-02  3.602420e-02  3.602420e-02  3.602420e-02  3.602420e-02  3.602420e-02  8.152250e-01
3.716520e-02  3.716520e-02  3.716520e-02  3.716520e-02  3.716520e-02  3.716520e-02  8.209410e-01
3.793020e-02  3.793020e-02  3.793020e-02  3.793020e-02  3.793020e-02  3.793020e-02  8.242830e-01
3.849970e-02  3.849970e-02  3.849970e-02  3.849970e-02  3.849970e-02  3.849970e-02  8.265080e-01
3.895020e-02  3.895020e-02  3.895020e-02  3.895020e-02  3.895020e-02  3.895020e-02  8.281040e-01
3.932120e-02  3.932120e-02  3.932120e-02  3.932120e-02  3.932120e-02  3.932120e-02  8.293070e-01
3.963550e-02  3.963550e-02  3.963550e-02  3.963550e-02  3.963550e-02  3.963550e-02  8.302460e-01
3.990730e-02  3.990730e-02  3.990730e-02  3.990730e-02  3.990730e-02  3.990730e-02  8.309990e-01
4.014630e-02  4.014630e-02  4.014630e-02  4.014630e-02  4.014630e-02  4.014630e-02  8.316130e-01
4.035930e-02  4.035930e-02  4.035930e-02  4.035930e-02  4.035930e-02  4.035930e-02  8.321230e-01
4.055100e-02  4.055100e-02  4.055100e-02  4.055100e-02  4.055100e-02  4.055100e-02  8.325520e-01
4.072520e-02  4.072520e-02  4.072520e-02  4.072520e-02  4.072520e-02  4.072520e-02  8.329160e-01
4.088450e-02  4.088450e-02  4.088450e-02  4.088450e-02  4.088450e-02  4.088450e-02  8.332290e-01
4.103130e-02  4.103130e-02  4.103130e-02  4.103130e-02  4.103130e-02  4.103130e-02  8.334980e-01
4.116720e-02  4.116720e-02  4.116720e-02  4.116720e-02  4.116720e-02  4.116720e-02  8.337320e-01
4.129370e-02  4.129370e-02  4.129370e-02  4.129370e-02  4.129370e-02  4.129370e-02  8.339350e-01
4.141180e-02  4.141180e-02  4.141180e-02  4.141180e-02  4.141180e-02  4.141180e-02  8.341140e-01
4.152280e-02  4.152280e-02  4.152280e-02  4.152280e-02  4.152280e-02  4.152280e-02  8.342710e-01
4.162720e-02  4.162720e-02  4.162720e-02  4.162720e-02  4.162720e-02  4.162720e-02  8.344090e-01
4.242500e-02  4.242500e-02  4.242500e-02  4.242500e-02  4.242500e-02  4.242500e-02  8.351570e-01
4.296320e-02  4.296320e-02  4.296320e-02  4.296320e-02  4.296320e-02  4.296320e-02  8.353440e-01
4.336530e-02  4.336530e-02  4.336530e-02  4.336530e-02  4.336530e-02  4.336530e-02  8.353100e-01
4.368470e-02  4.368470e-02  4.368470e-02  4.368470e-02  4.368470e-02  4.368470e-02  8.351740e-01
5.626470e-04  5.626470e-04  5.626470e-04  5.626470e-04  5.626470e-04  5.626470e-04  3.119570e-01
7.820750e-04  7.820750e-04  7.820750e-04  7.820750e-04  7.820750e-04  7.820750e-04  3.164820e-01
1.306710e-03  1.306710e-03  1.306710e-03  1.306710e-03  1.306710e-03  1.306710e-03  3.272360e-01
1.800050e-03  1.800050e-03  1.800050e-03  1.800050e-03  1.800050e-03  1.800050e-03  3.372660e-01
2.265300e-03  2.265300e-03  2.265300e-03  2.265300e-03  2.265300e-03  2.265300e-03  3.466500e-01
2.705180e-03  2.705180e-03  2.705180e-03  2.705180e-03  2.705180e-03  2.705180e-03  3.554570e-01
3.122080e-03  3.122080e-03  3.122080e-03  3.122080e-03  3.122080e-03  3.122080e-03  3.637420e-01
