2.206000e-02  2.206000e-02  2.206000e-02  2.206000e-02  2.206000e-02  2.206000e-02  4.772610e-01
2.268280e-02  2.268280e-02  2.268280e-02  2.268280e-02  2.268280e-02  2.268280e-02  4.792960e-01
2.318130e-02  2.318130e-02  2.318130e-02  2.318130e-02  2.318130e-02  2.318130e-02  4.806090e-01
2.359370e-02  2.359370e-02  2.359370e-02  2.359370e-02  2.359370e-02  2.359370e-02  4.814720e-01
2.394300e-02  2.394300e-02  2.394300e-02  2.394300e-02  2.394300e-02  2.394300e-02  4.820410e-01
2.424480e-02  2.424480e-02  2.424480e-02  2.424480e-02  2.424480e-02  2.424480e-02  4.824070e-01
2.450930e-02  2.450930e-02  2.450930e-02  2.450930e-02  2.450930e-02  2.450930e-02  4.826300e-01
2.474420e-02  2.474420e-02  2.474420e-02  2.474420e-02  2.474420e-02  2.474420e-02  4.827490e-01
2.495470e-02  2.495470e-02  2.495470e-02  2.495470e-02  2.495470e-02  2.495470e-02  4.827900e-01
2.514520e-02  2.514520e-02  2.514520e-02  2.514520e-02  2.514520e-02  2.514520e-02  4.827740e-01
2.531870e-02  2.531870e-02  2.531870e-02  2.531870e-02  2.531870e-02  2.531870e-02  4.827130e-01
2.547770e-02  2.547770e-02  2.547770e-02  2.547770e-02  2.547770e-02  2.547770e-02  4.826180e-01
2.562420e-02  2.562420e-02  2.562420e-02  2.562420e-02  2.562420e-02  2.562420e-02  4.824970e-01
2.576000e-02  2.576000e-02  2.576000e-02  2.576000e-02  2.576000e-02  2.576000e-02  4.823550e-01
2.588630e-02  2.588630e-02  2.588630e-02  2.588630e-02  2.588630e-02  2.588630e-02  4.821980e-01
2.600430e-02  2.600430e-02  2.600430e-02  2.600430e-02  2.600430e-02  2.600430e-02  4.820280e-01
2.687720e-02  2.687720e-02  2.687720e-02  2.687720e-02  2.687720e-02  2.687720e-02  4.800480e-01
2.743720e-02  2.743720e-02  2.743720e-02  2.743720e-02  2.743720e-02  2.743720e-02  4.780540e-01
2.784120e-02  2.784120e-02  2.784120e-02  2.784120e-02  2.784120e-02  2.784120e-02  4.762310e-01
2.815300e-02  2.815300e-02  2.815300e-02  2.815300e-02  2.815300e-02  2.815300e-02  4.745850e-01
2.840450e-02  2.840450e-02  2.840450e-02  2.840450e-02  2.840450e-02  2.840450e-02  4.730960e-01
2.861400e-02  2.861400e-02  2.861400e-02  2.861400e-02  2.861400e-02  2.861400e-02  4.717420e-01
2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  4.705010e-01
2.894730e-02  2.894730e-02  2.894730e-02  2.894730e-02  2.894730e-02  2.894730e-02  4.693570e-01
2.908370e-02  2.908370e-02  2.908370e-02  2.908370e-02  2.908370e-02  2.908370e-02  4.682970e-01
2.920500e-02  2.920500e-02  2.920500e-02  2.920500e-02  2.920500e-02  2.920500e-02  4.673090e-01
2.931420e-02  2.931420e-02  2.931420e-02  2.931420e-02  2.931420e-02  2.931420e-02  4.663850e-01
2.941320e-02  2.941320e-02  2.941320e-02  2.941320e-02  2.941320e-02  2.941320e-02  4.655160e-01
2.950370e-02  2.950370e-02  2.950370e-02  2.950370e-02  2.950370e-02  2.950370e-02  4.646970e-01
2.958680e-02  2.958680e-02  2.958680e-02  2.958680e-02  2.958680e-02  2.958680e-02  4.639220e-01
2.966350e-02  2.966350e-02  2.966350e-02  2.966350e-02  2.966350e-02  2.966350e-02  4.631870e-01
2.973480e-02  2.973480e-02  2.973480e-02  2.973480e-02  2.973480e-02  2.973480e-02  4.624870e-01
2.980120e-02  2.980120e-02  2.980120e-02  2.980120e-02  2.980120e-02  2.980120e-02  4.618200e-01
2.986330e-02  2.986330e-02  2.986330e-02  2.986330e-02  2.986330e-02  2.986330e-02  4.611830e-01
3.032570e-02  3.032570e-02  3.032570e-02  3.032570e-02  3.032570e-02  3.032570e-02  4.560030e-01
3.062520e-02  3.062520e-02  3.062520e-02  3.062520e-02  3.062520e-02  3.062520e-02  4.522040e-01
3.084230e-02  3.084230e-02  3.084230e-02  3.084230e-02  3.084230e-02  3.084230e-02  4.492030e-01
3.101070e-02  3.101070e-02  3.101070e-02  3.101070e-02  3.101070e-02  3.101070e-02  4.467220e-01
3.114680e-02  3.114680e-02  3.114680e-02  3.114680e-02  3.114680e-02  3.114680e-02  4.446070e-01
3.126050e-02  3.126050e-02  3.126050e-02  3.126050e-02  3.126050e-02  3.126050e-02  4.427660e-01
3.135750e-02  3.135750e-02  3.135750e-02  3.135750e-02  3.135750e-02  3.135750e-02  4.411340e-01
3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  4.396700e-01
3.151620e-02  3.151620e-02  3.151620e-02  3.151620e-02  3.151620e-02  3.151620e-02  4.383430e-01
3.158250e-02  3.158250e-02  3.158250e-02  3.158250e-02  3.158250e-02  3.158250e-02  4.371280e-01
3.164220e-02  3.164220e-02  3.164220e-02  3.164220e-02  3.164220e-02  3.164220e-02  4.360100e-01
3.169630e-02  3.169630e-02  3.169630e-02  3.169630e-02  3.169630e-02  3.169630e-02  4.349730e-01
3.174580e-02  3.174580e-02  3.174580e-02  3.174580e-02  3.174580e-02  3.174580e-02  4.340070e-01
3.179120e-02  3.179120e-02  3.179120e-02  3.179120e-02  3.179120e-02  3.179120e-02  4.331030e-01
3.183330e-02  3.183330e-02  3.183330e-02  3.183330e-02  3.183330e-02  3.183330e-02  4.322530e-01
3.187230e-02  3.187230e-02  3.187230e-02  3.187230e-02  3.187230e-02  3.187230e-02  4.314510e-01
3.190870e-02  3.190870e-02  3.190870e-02  3.190870e-02  3.190870e-02  3.190870e-02  4.306930e-01
3.194280e-02  3.194280e-02  3.194280e-02  3.194280e-02  3.194280e-02  3.194280e-02  4.299730e-01
3.219670e-02  3.219670e-02  3.219670e-02  3.219670e-02  3.219670e-02  3.219670e-02  4.242860e-01
3.236120e-02  3.236120e-02  3.236120e-02  3.236120e-02  3.236120e-02  3.236120e-02  4.202590e-01
3.248030e-02  3.248030e-02  3.248030e-02  3.248030e-02  3.248030e-02  3.248030e-02  4.171460e-01
3.257280e-02  3.257280e-02  3.257280e-02  3.257280e-02  3.257280e-02  3.257280e-02  4.146110e-01
8.125870e-03  8.125870e-03  8.125870e-03  8.125870e-03  8.125870e-03  8.125870e-03  3.351110e-01
8.314500e-03  8.314500e-03  8.314500e-03  8.314500e-03  8.314500e-03  8.314500e-03  3.376930e-01
8.762300e-03  8.762300e-03  8.762300e-03  8.762300e-03  8.762300e-03  8.762300e-03  3.437460e-01
9.179370e-03  9.179370e-03  9.179370e-03  9.179370e-03  9.179370e-03  9.179370e-03  3.492830e-01
9.569120e-03  9.569120e-03  9.569120e-03  9.569120e-03  9.569120e-03  9.569120e-03  3.543680e-01
9.934520e-03  9.934520e-03  9.934520e-03  9.934520e-03  9.934520e-03  9.934520e-03  3.590570e-01
1.027800e-02  1.027800e-02  1.027800e-02  1.027800e-02  1.027800e-02  1.027800e-02  3.633930e-01
1.173400e-02  1.173400e-02  1.173400e-02  1.173400e-02  1.173400e-02  1.173400e-02  3.809890e-01
1.287310e-02  1.287310e-02  1.287310e-02  1.287310e-02  1.287310e-02  1.287310e-02  3.938290e-01
1.379810e-02  1.379810e-02  1.379810e-02  1.379810e-02  1.379810e-02  1.379810e-02  4.036270e-01
1.457020e-02  1.457020e-02  1.457020e-02  1.457020e-02  1.457020e-02  1.457020e-02  4.113560e-01
1.522860e-02  1.522860e-02  1.522860e-02  1.522860e-02  1.522860e-02  1.522860e-02  4.176090e-01
1.630110e-02  1.630110e-02  1.630110e-02  1.630110e-02  1.630110e-02  1.630110e-02  4.271060e-01
1.714720e-02  1.714720e-02  1.714720e-02  1.714720e-02  1.714720e-02  1.714720e-02  4.339640e-01
1.783880e-02  1.783880e-02  1.783880e-02  1.783880e-02  1.783880e-02  1.783880e-02  4.391360e-01
1.841930e-02  1.841930e-02  1.841930e-02  1.841930e-02  1.841930e-02  1.841930e-02  4.431620e-01
1.891670e-02  1.891670e-02  1.891670e-02  1.891670e-02  1.891670e-02  1.891670e-02  4.463740e-01
2.065530e-02  2.065530e-02  2.065530e-02  2.065530e-02  2.065530e-02  2.065530e-02  4.557730e-01
2.174100e-02  2.174100e-02  2.174100e-02  2.174100e-02  2.174100e-02  2.174100e-02  4.600770e-01
2.178530e-02  2.178530e-02  2.178530e-02  2.178530e-02  2.178530e-02  2.178530e-02  4.602250e-01
2.251000e-02  2.251000e-02  2.251000e-02  2.251000e-02  2.251000e-02  2.251000e-02  4.623240e-01
2.309570e-02  2.309570e-02  2.309570e-02  2.309570e-02  2.309570e-02  2.309570e-02  4.635570e-01
2.356320e-02  2.356320e-02  2.356320e-02  2.356320e-02  2.356320e-02  2.356320e-02  4.642250e-01
2.394900e-02  2.394900e-02  2.394900e-02  2.394900e-02  2.394900e-02  2.394900e-02  4.645550e-01
2.427530e-02  2.427530e-02  2.427530e-02  2.427530e-02  2.427530e-02  2.427530e-02  4.646710e-01
2.455680e-02  2.455680e-02  2.455680e-02  2.455680e-02  2.455680e-02  2.455680e-02  4.646460e-01
2.480330e-02  2.480330e-02  2.480330e-02  2.480330e-02  2.480330e-02  2.480330e-02  4.645260e-01
2.502170e-02  2.502170e-02  2.502170e-02  2.502170e-02  2.502170e-02  2.502170e-02  4.643400e-01
2.521730e-02  2.521730e-02  2.521730e-02  2.521730e-02  2.521730e-02  2.521730e-02  4.641080e-01
2.539400e-02  2.539400e-02  2.539400e-02  2.539400e-02  2.539400e-02  2.539400e-02  4.638450e-01
2.555480e-02  2.555480e-02  2.555480e-02  2.555480e-02  2.555480e-02  2.555480e-02  4.635600e-01
2.570200e-02  2.570200e-02  2.570200e-02  2.570200e-02  2.570200e-02  2.570200e-02  4.632590e-01
2.583770e-02  2.583770e-02  2.583770e-02  2.583770e-02  2.583770e-02  2.583770e-02  4.629480e-01
2.596320e-02  2.596320e-02  2.596320e-02  2.596320e-02  2.596320e-02  2.596320e-02  4.626310e-01
2.607980e-02  2.607980e-02  2.607980e-02  2.607980e-02  2.607980e-02  2.607980e-02  4.623100e-01
2.618880e-02  2.618880e-02  2.618880e-02  2.618880e-02  2.618880e-02  2.618880e-02  4.619880e-01
2.699150e-02  2.699150e-02  2.699150e-02  2.699150e-02  2.699150e-02  2.699150e-02  4.588860e-01
2.750400e-02  2.750400e-02  2.750400e-02  2.750400e-02  2.750400e-02  2.750400e-02  4.561790e-01
2.787200e-02  2.787200e-02  2.787200e-02  2.787200e-02  2.787200e-02  2.787200e-02  4.538440e-01
2.815530e-02  2.815530e-02  2.815530e-02  2.815530e-02  2.815530e-02  2.815530e-02  4.518070e-01
2.838320e-02  2.838320e-02  2.838320e-02  2.838320e-02  2.838320e-02  2.838320e-02  4.500040e-01
2.857250e-02  2.857250e-02  2.857250e-02  2.857250e-02  2.857250e-02  2.857250e-02  4.483890e-01
2.873350e-02  2.873350e-02  2.873350e-02  2.873350e-02  2.873350e-02  2.873350e-02  4.469280e-01
2.887280e-02  2.887280e-02  2.887280e-02  2.887280e-02  2.887280e-02  2.887280e-02  4.455940e-01
2.899530e-02  2.899530e-02  2.899530e-02  2.899530e-02  2.899530e-02  2.899530e-02  4.443670e-01
2.910430e-02  2.910430e-02  2.910430e-02  2.910430e-02  2.910430e-02  2.910430e-02  4.432320e-01
2.920220e-02  2.920220e-02  2.920220e-02  2.920220e-02  2.920220e-02  2.920220e-02  4.421750e-01
2.929080e-02  2.929080e-02  2.929080e-02  2.929080e-02  2.929080e-02  2.929080e-02  4.411870e-01
2.937170e-02  2.937170e-02  2.937170e-02  2.937170e-02  2.937170e-02  2.937170e-02  4.402590e-01
2.944580e-02  2.944580e-02  2.944580e-02  2.944580e-02  2.944580e-02  2.944580e-02  4.393840e-01
2.951430e-02  2.951430e-02  2.951430e-02  2.951430e-02  2.951430e-02  2.951430e-02  4.385570e-01
2.957770e-02  2.957770e-02  2.957770e-02  2.957770e-02  2.957770e-02  2.957770e-02  4.377730e-01
2.963680e-02  2.963680e-02  2.963680e-02  2.963680e-02  2.963680e-02  2.963680e-02  4.370270e-01
2.969200e-02  2.969200e-02  2.969200e-02  2.969200e-02  2.969200e-02  2.969200e-02  4.363160e-01
3.010150e-02  3.010150e-02  3.010150e-02  3.010150e-02  3.010150e-02  3.010150e-02  4.305980e-01
3.036480e-02  3.036480e-02  3.036480e-02  3.036480e-02  3.036480e-02  3.036480e-02  4.264590e-01
3.055480e-02  3.055480e-02  3.055480e-02  3.055480e-02  3.055480e-02  3.055480e-02  4.232150e-01
3.070150e-02  3.070150e-02  3.070150e-02  3.070150e-02  3.070150e-02  3.070150e-02  4.205490e-01
3.081970e-02  3.081970e-02  3.081970e-02  3.081970e-02  3.081970e-02  3.081970e-02  4.182880e-01
3.091820e-02  3.091820e-02  3.091820e-02  3.091820e-02  3.091820e-02  3.091820e-02  4.163250e-01
3.100180e-02  3.100180e-02  3.100180e-02  3.100180e-02  3.100180e-02  3.100180e-02  4.145910e-01
3.107450e-02  3.107450e-02  3.107450e-02  3.107450e-02  3.107450e-02  3.107450e-02  4.130390e-01
3.113830e-02  3.113830e-02  3.113830e-02  3.113830e-02  3.113830e-02  3.113830e-02  4.116350e-01
3.119500e-02  3.119500e-02  3.119500e-02  3.119500e-02  3.119500e-02  3.119500e-02  4.103530e-01
3.124600e-02  3.124600e-02  3.124600e-02  3.124600e-02  3.124600e-02  3.124600e-02  4.091740e-01
3.129230e-02  3.129230e-02  3.129230e-02  3.129230e-02  3.129230e-02  3.129230e-02  4.080830e-01
3.133450e-02  3.133450e-02  3.133450e-02  3.133450e-02  3.133450e-02  3.133450e-02  4.070680e-01
3.137320e-02  3.137320e-02  3.137320e-02  3.137320e-02  3.137320e-02  3.137320e-02  4.061190e-01
3.140880e-02  3.140880e-02  3.140880e-02  3.140880e-02  3.140880e-02  3.140880e-02  4.052280e-01
3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  4.043880e-01
3.147270e-02  3.147270e-02  3.147270e-02  3.147270e-02  3.147270e-02  3.147270e-02  4.035950e-01
3.150150e-02  3.150150e-02  3.150150e-02  3.150150e-02  3.150150e-02  3.150150e-02  4.028420e-01
3.171480e-02  3.171480e-02  3.171480e-02  3.171480e-02  3.171480e-02  3.171480e-02  3.969190e-01
3.185150e-02  3.185150e-02  3.185150e-02  3.185150e-02  3.185150e-02  3.185150e-02  3.927470e-01
3.195000e-02  3.195000e-02  3.195000e-02  3.195000e-02  3.195000e-02  3.195000e-02  3.895340e-01
3.202570e-02  3.202570e-02  3.202570e-02  3.202570e-02  3.202570e-02  3.202570e-02  3.869240e-01
9.202820e-03  9.202820e-03  9.202820e-03  9.202820e-03  9.202820e-03  9.202820e-03  3.371600e-01
9.387700e-03  9.387700e-03  9.387700e-03  9.387700e-03  9.387700e-03  9.387700e-03  3.395610e-01
9.826300e-03  9.826300e-03  9.826300e-03  9.826300e-03  9.826300e-03  9.826300e-03  3.451790e-01
1.023430e-02  1.023430e-02  1.023430e-02  1.023430e-02  1.023430e-02  1.023430e-02  3.503040e-01
1.061530e-02  1.061530e-02  1.061530e-02  1.061530e-02  1.061530e-02  1.061530e-02  3.549990e-01
1.097210e-02  1.097210e-02  1.097210e-02  1.097210e-02  1.097210e-02  1.097210e-02  3.593160e-01
1.130720e-02  1.130720e-02  1.130720e-02  1.130720e-02  1.130720e-02  1.130720e-02  3.633000e-01
1.272440e-02  1.272440e-02  1.272440e-02  1.272440e-02  1.272440e-02  1.272440e-02  3.793530e-01
1.382930e-02  1.382930e-02  1.382930e-02  1.382930e-02  1.382930e-02  1.382930e-02  3.909380e-01
1.472400e-02  1.472400e-02  1.472400e-02  1.472400e-02  1.472400e-02  1.472400e-02  3.996880e-01
1.546900e-02  1.546900e-02  1.546900e-02  1.546900e-02  1.546900e-02  1.546900e-02  4.065220e-01
1.610290e-02  1.610290e-02  1.610290e-02  1.610290e-02  1.610290e-02  1.610290e-02  4.120000e-01
1.713280e-02  1.713280e-02  1.713280e-02  1.713280e-02  1.713280e-02  1.713280e-02  4.202070e-01
1.794300e-02  1.794300e-02  1.794300e-02  1.794300e-02  1.794300e-02  1.794300e-02  4.260290e-01
1.860350e-02  1.860350e-02  1.860350e-02  1.860350e-02  1.860350e-02  1.860350e-02  4.303400e-01
1.915670e-02  1.915670e-02  1.915670e-02  1.915670e-02  1.915670e-02  1.915670e-02  4.336360e-01
1.962950e-02  1.962950e-02  1.962950e-02  1.962950e-02  1.962950e-02  1.962950e-02  4.362160e-01
2.127580e-02  2.127580e-02  2.127580e-02  2.127580e-02  2.127580e-02  2.127580e-02  4.433720e-01
2.229800e-02  2.229800e-02  2.229800e-02  2.229800e-02  2.229800e-02  2.229800e-02  4.462510e-01
2.233970e-02  2.233970e-02  2.233970e-02  2.233970e-02  2.233970e-02  2.233970e-02  4.463400e-01
2.301880e-02  2.301880e-02  2.301880e-02  2.301880e-02  2.301880e-02  2.301880e-02  4.474800e-01
2.356580e-02  2.356580e-02  2.356580e-02  2.356580e-02  2.356580e-02  2.356580e-02  4.479320e-01
2.400130e-02  2.400130e-02  2.400130e-02  2.400130e-02  2.400130e-02  2.400130e-02  4.479770e-01
2.436000e-02  2.436000e-02  2.436000e-02  2.436000e-02  2.436000e-02  2.436000e-02  4.477910e-01
2.466270e-02  2.466270e-02  2.466270e-02  2.466270e-02  2.466270e-02  2.466270e-02  4.474700e-01
2.492320e-02  2.492320e-02  2.492320e-02  2.492320e-02  2.492320e-02  2.492320e-02  4.470680e-01
2.515080e-02  2.515080e-02  2.515080e-02  2.515080e-02  2.515080e-02  2.515080e-02  4.466180e-01
2.535250e-02  2.535250e-02  2.535250e-02  2.535250e-02  2.535250e-02  2.535250e-02  4.461390e-01
2.553270e-02  2.553270e-02  2.553270e-02  2.553270e-02  2.553270e-02  2.553270e-02  4.456460e-01
2.569520e-02  2.569520e-02  2.569520e-02  2.569520e-02  2.569520e-02  2.569520e-02  4.451470e-01
2.584300e-02  2.584300e-02  2.584300e-02  2.584300e-02  2.584300e-02  2.584300e-02  4.446460e-01
2.597820e-02  2.597820e-02  2.597820e-02  2.597820e-02  2.597820e-02  2.597820e-02  4.441490e-01
2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  4.436570e-01
2.621750e-02  2.621750e-02  2.621750e-02  2.621750e-02  2.621750e-02  2.621750e-02  4.431720e-01
2.632430e-02  2.632430e-02  2.632430e-02  2.632430e-02  2.632430e-02  2.632430e-02  4.426960e-01
2.642380e-02  2.642380e-02  2.642380e-02  2.642380e-02  2.642380e-02  2.642380e-02  4.422280e-01
2.715480e-02  2.715480e-02  2.715480e-02  2.715480e-02  2.715480e-02  2.715480e-02  4.380620e-01
2.761850e-02  2.761850e-02  2.761850e-02  2.761850e-02  2.761850e-02  2.761850e-02  4.346810e-01
2.795020e-02  2.795020e-02  2.795020e-02  2.795020e-02  2.795020e-02  2.795020e-02  4.318650e-01
2.820420e-02  2.820420e-02  2.820420e-02  2.820420e-02  2.820420e-02  2.820420e-02  4.294610e-01
2.840800e-02  2.840800e-02  2.840800e-02  2.840800e-02  2.840800e-02  2.840800e-02  4.273650e-01
2.857680e-02  2.857680e-02  2.857680e-02  2.857680e-02  2.857680e-02  2.857680e-02  4.255080e-01
2.872000e-02  2.872000e-02  2.872000e-02  2.872000e-02  2.872000e-02  2.872000e-02  4.238420e-01
2.884370e-02  2.884370e-02  2.884370e-02  2.884370e-02  2.884370e-02  2.884370e-02  4.223320e-01
2.895220e-02  2.895220e-02  2.895220e-02  2.895220e-02  2.895220e-02  2.895220e-02  4.209510e-01
2.904850e-02  2.904850e-02  2.904850e-02  2.904850e-02  2.904850e-02  2.904850e-02  4.196790e-01
2.913480e-02  2.913480e-02  2.913480e-02  2.913480e-02  2.913480e-02  2.913480e-02  4.185010e-01
2.921280e-02  2.921280e-02  2.921280e-02  2.921280e-02  2.921280e-02  2.921280e-02  4.174030e-01
2.928400e-02  2.928400e-02  2.928400e-02  2.928400e-02  2.928400e-02  2.928400e-02  4.163750e-01
2.934920e-02  2.934920e-02  2.934920e-02  2.934920e-02  2.934920e-02  2.934920e-02  4.154090e-01
2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  4.144980e-01
2.946470e-02  2.946470e-02  2.946470e-02  2.946470e-02  2.946470e-02  2.946470e-02  4.136360e-01
2.951650e-02  2.951650e-02  2.951650e-02  2.951650e-02  2.951650e-02  2.951650e-02  4.128180e-01
2.956470e-02  2.956470e-02  2.956470e-02  2.956470e-02  2.956470e-02  2.956470e-02  4.120400e-01
2.992030e-02  2.992030e-02  2.992030e-02  2.992030e-02  2.992030e-02  2.992030e-02  4.058330e-01
3.014720e-02  3.014720e-02  3.014720e-02  3.014720e-02  3.014720e-02  3.014720e-02  4.013880e-01
3.030980e-02  3.030980e-02  3.030980e-02  3.030980e-02  3.030980e-02  3.030980e-02  3.979280e-01
3.043470e-02  3.043470e-02  3.043470e-02  3.043470e-02  3.043470e-02  3.043470e-02  3.950980e-01
3.053480e-02  3.053480e-02  3.053480e-02  3.053480e-02  3.053480e-02  3.053480e-02  3.927070e-01
3.061770e-02  3.061770e-02  3.061770e-02  3.061770e-02  3.061770e-02  3.061770e-02  3.906370e-01
3.068820e-02  3.068820e-02  3.068820e-02  3.068820e-02  3.068820e-02  3.068820e-02  3.888140e-01
3.074880e-02  3.074880e-02  3.074880e-02  3.074880e-02  3.074880e-02  3.074880e-02  3.871860e-01
3.080220e-02  3.080220e-02  3.080220e-02  3.080220e-02  3.080220e-02  3.080220e-02  3.857150e-01
3.084930e-02  3.084930e-02  3.084930e-02  3.084930e-02  3.084930e-02  3.084930e-02  3.843750e-01
3.089170e-02  3.089170e-02  3.089170e-02  3.089170e-02  3.089170e-02  3.089170e-02  3.831440e-01
3.092980e-02  3.092980e-02  3.092980e-02  3.092980e-02  3.092980e-02  3.092980e-02  3.820060e-01
3.096470e-02  3.096470e-02  3.096470e-02  3.096470e-02  3.096470e-02  3.096470e-02  3.809490e-01
3.099650e-02  3.099650e-02  3.099650e-02  3.099650e-02  3.099650e-02  3.099650e-02  3.799620e-01
3.102580e-02  3.102580e-02  3.102580e-02  3.102580e-02  3.102580e-02  3.102580e-02  3.790360e-01
3.105300e-02  3.105300e-02  3.105300e-02  3.105300e-02  3.105300e-02  3.105300e-02  3.781640e-01
3.107820e-02  3.107820e-02  3.107820e-02  3.107820e-02  3.107820e-02  3.107820e-02  3.773410e-01
3.110170e-02  3.110170e-02  3.110170e-02  3.110170e-02  3.110170e-02  3.110170e-02  3.765610e-01
3.127420e-02  3.127420e-02  3.127420e-02  3.127420e-02  3.127420e-02  3.127420e-02  3.704410e-01
3.138320e-02  3.138320e-02  3.138320e-02  3.138320e-02  3.138320e-02  3.138320e-02  3.661520e-01
3.146070e-02  3.146070e-02  3.146070e-02  3.146070e-02  3.146070e-02  3.146070e-02  3.628580e-01
3.151970e-02  3.151970e-02  3.151970e-02  3.151970e-02  3.151970e-02  3.151970e-02  3.601890e-01
1.037720e-02  1.037720e-02  1.037720e-02  1.037720e-02  1.037720e-02  1.037720e-02  3.392370e-01
1.055790e-02  1.055790e-02  1.055790e-02  1.055790e-02  1.055790e-02  1.055790e-02  3.414540e-01
1.098620e-02  1.098620e-02  1.098620e-02  1.098620e-02  1.098620e-02  1.098620e-02  3.466280e-01
1.138420e-02  1.138420e-02  1.138420e-02  1.138420e-02  1.138420e-02  1.138420e-02  3.513330e-01
1.175540e-02  1.175540e-02  1.175540e-02  1.175540e-02  1.175540e-02  1.175540e-02  3.556300e-01
1.210270e-02  1.210270e-02  1.210270e-02  1.210270e-02  1.210270e-02  1.210270e-02  3.595700e-01
1.242860e-02  1.242860e-02  1.242860e-02  1.242860e-02  1.242860e-02  1.242860e-02  3.631950e-01
1.380320e-02  1.380320e-02  1.380320e-02  1.380320e-02  1.380320e-02  1.380320e-02  3.776860e-01
1.487090e-02  1.487090e-02  1.487090e-02  1.487090e-02  1.487090e-02  1.487090e-02  3.880060e-01
1.573280e-02  1.573280e-02  1.573280e-02  1.573280e-02  1.573280e-02  1.573280e-02  3.957020e-01
1.644860e-02  1.644860e-02  1.644860e-02  1.644860e-02  1.644860e-02  1.644860e-02  4.016390e-01
1.705630e-02  1.705630e-02  1.705630e-02  1.705630e-02  1.705630e-02  1.705630e-02  4.063400e-01
1.804070e-02  1.804070e-02  1.804070e-02  1.804070e-02  1.804070e-02  1.804070e-02  4.132620e-01
1.881230e-02  1.881230e-02  1.881230e-02  1.881230e-02  1.881230e-02  1.881230e-02  4.180510e-01
1.943970e-02  1.943970e-02  1.943970e-02  1.943970e-02  1.943970e-02  1.943970e-02  4.215090e-01
1.996380e-02  1.996380e-02  1.996380e-02  1.996380e-02  1.996380e-02  1.996380e-02  4.240820e-01
2.041100e-02  2.041100e-02  2.041100e-02  2.041100e-02  2.041100e-02  2.041100e-02  4.260390e-01
2.196020e-02  2.196020e-02  2.196020e-02  2.196020e-02  2.196020e-02  2.196020e-02  4.309870e-01
2.291530e-02  2.291530e-02  2.291530e-02  2.291530e-02  2.291530e-02  2.291530e-02  4.324700e-01
2.295430e-02  2.295430e-02  2.295430e-02  2.295430e-02  2.295430e-02  2.295430e-02  4.325030e-01
2.358580e-02  2.358580e-02  2.358580e-02  2.358580e-02  2.358580e-02  2.358580e-02  4.327070e-01
2.409270e-02  2.409270e-02  2.409270e-02  2.409270e-02  2.409270e-02  2.409270e-02  4.324030e-01
2.449480e-02  2.449480e-02  2.449480e-02  2.449480e-02  2.449480e-02  2.449480e-02  4.318430e-01
2.482520e-02  2.482520e-02  2.482520e-02  2.482520e-02  2.482520e-02  2.482520e-02  4.311580e-01
2.510320e-02  2.510320e-02  2.510320e-02  2.510320e-02  2.510320e-02  2.510320e-02  4.304150e-01
2.534200e-02  2.534200e-02  2.534200e-02  2.534200e-02  2.534200e-02  2.534200e-02  4.296510e-01
2.555030e-02  2.555030e-02  2.555030e-02  2.555030e-02  2.555030e-02  2.555030e-02  4.288830e-01
2.573430e-02  2.573430e-02  2.573430e-02  2.573430e-02  2.573430e-02  2.573430e-02  4.281240e-01
2.589850e-02  2.589850e-02  2.589850e-02  2.589850e-02  2.589850e-02  2.589850e-02  4.273800e-01
2.604650e-02  2.604650e-02  2.604650e-02  2.604650e-02  2.604650e-02  2.604650e-02  4.266540e-01
2.618080e-02  2.618080e-02  2.618080e-02  2.618080e-02  2.618080e-02  2.618080e-02  4.259480e-01
2.630350e-02  2.630350e-02  2.630350e-02  2.630350e-02  2.630350e-02  2.630350e-02  4.252630e-01
2.641620e-02  2.641620e-02  2.641620e-02  2.641620e-02  2.641620e-02  2.641620e-02  4.245980e-01
2.652030e-02  2.652030e-02  2.652030e-02  2.652030e-02  2.652030e-02  2.652030e-02  4.239540e-01
2.661680e-02  2.661680e-02  2.661680e-02  2.661680e-02  2.661680e-02  2.661680e-02  4.233290e-01
2.670680e-02  2.670680e-02  2.670680e-02  2.670680e-02  2.670680e-02  2.670680e-02  4.227240e-01
2.736400e-02  2.736400e-02  2.736400e-02  2.736400e-02  2.736400e-02  2.736400e-02  4.175480e-01
2.777750e-02  2.777750e-02  2.777750e-02  2.777750e-02  2.777750e-02  2.777750e-02  4.135320e-01
2.807170e-02  2.807170e-02  2.807170e-02  2.807170e-02  2.807170e-02  2.807170e-02  4.102670e-01
2.829580e-02  2.829580e-02  2.829580e-02  2.829580e-02  2.829580e-02  2.829580e-02  4.075200e-01
2.847500e-02  2.847500e-02  2.847500e-02  2.847500e-02  2.847500e-02  2.847500e-02  4.051510e-01
2.862280e-02  2.862280e-02  2.862280e-02  2.862280e-02  2.862280e-02  2.862280e-02  4.030700e-01
