4.660420e-02  4.660420e-02  4.660420e-02  4.660420e-02  4.660420e-02  4.660420e-02  1.261020e+00
4.710200e-02  4.710200e-02  4.710200e-02  4.710200e-02  4.710200e-02  4.710200e-02  1.268020e+00
4.755520e-02  4.755520e-02  4.755520e-02  4.755520e-02  4.755520e-02  4.755520e-02  1.274350e+00
4.797080e-02  4.797080e-02  4.797080e-02  4.797080e-02  4.797080e-02  4.797080e-02  1.280100e+00
4.835430e-02  4.835430e-02  4.835430e-02  4.835430e-02  4.835430e-02  4.835430e-02  1.285380e+00
4.871030e-02  4.871030e-02  4.871030e-02  4.871030e-02  4.871030e-02  4.871030e-02  1.290230e+00
4.904220e-02  4.904220e-02  4.904220e-02  4.904220e-02  4.904220e-02  4.904220e-02  1.294730e+00
4.935300e-02  4.935300e-02  4.935300e-02  4.935300e-02  4.935300e-02  4.935300e-02  1.298920e+00
4.964480e-02  4.964480e-02  4.964480e-02  4.964480e-02  4.964480e-02  4.964480e-02  1.302830e+00
4.992020e-02  4.992020e-02  4.992020e-02  4.992020e-02  4.992020e-02  4.992020e-02  1.306500e+00
5.203800e-02  5.203800e-02  5.203800e-02  5.203800e-02  5.203800e-02  5.203800e-02  1.334040e+00
5.348100e-02  5.348100e-02  5.348100e-02  5.348100e-02  5.348100e-02  5.348100e-02  1.352130e+00
5.456780e-02  5.456780e-02  5.456780e-02  5.456780e-02  5.456780e-02  5.456780e-02  1.365380e+00
5.543570e-02  5.543570e-02  5.543570e-02  5.543570e-02  5.543570e-02  5.543570e-02  1.375730e+00
5.615550e-02  5.615550e-02  5.615550e-02  5.615550e-02  5.615550e-02  5.615550e-02  1.384170e+00
5.676920e-02  5.676920e-02  5.676920e-02  5.676920e-02  5.676920e-02  5.676920e-02  1.391250e+00
5.730280e-02  5.730280e-02  5.730280e-02  5.730280e-02  5.730280e-02  5.730280e-02  1.397320e+00
5.777450e-02  5.777450e-02  5.777450e-02  5.777450e-02  5.777450e-02  5.777450e-02  1.402620e+00
5.819650e-02  5.819650e-02  5.819650e-02  5.819650e-02  5.819650e-02  5.819650e-02  1.407310e+00
5.857780e-02  5.857780e-02  5.857780e-02  5.857780e-02  5.857780e-02  5.857780e-02  1.411500e+00
5.892550e-02  5.892550e-02  5.892550e-02  5.892550e-02  5.892550e-02  5.892550e-02  1.415290e+00
5.924470e-02  5.924470e-02  5.924470e-02  5.924470e-02  5.924470e-02  5.924470e-02  1.418740e+00
5.953950e-02  5.953950e-02  5.953950e-02  5.953950e-02  5.953950e-02  5.953950e-02  1.421900e+00
5.981330e-02  5.981330e-02  5.981330e-02  5.981330e-02  5.981330e-02  5.981330e-02  1.424810e+00
6.006880e-02  6.006880e-02  6.006880e-02  6.006880e-02  6.006880e-02  6.006880e-02  1.427510e+00
6.030830e-02  6.030830e-02  6.030830e-02  6.030830e-02  6.030830e-02  6.030830e-02  1.430030e+00
6.053330e-02  6.053330e-02  6.053330e-02  6.053330e-02  6.053330e-02  6.053330e-02  1.432370e+00
6.074570e-02  6.074570e-02  6.074570e-02  6.074570e-02  6.074570e-02  6.074570e-02  1.434580e+00
6.238430e-02  6.238430e-02  6.238430e-02  6.238430e-02  6.238430e-02  6.238430e-02  1.451130e+00
6.350530e-02  6.350530e-02  6.350530e-02  6.350530e-02  6.350530e-02  6.350530e-02  1.462000e+00
6.435200e-02  6.435200e-02  6.435200e-02  6.435200e-02  6.435200e-02  6.435200e-02  1.469970e+00
6.502970e-02  6.502970e-02  6.502970e-02  6.502970e-02  6.502970e-02  6.502970e-02  1.476200e+00
-2.055200e-03  -2.055200e-03  -2.055200e-03  -2.055200e-03  -2.055200e-03  -2.055200e-03  2.913160e-01
-1.803620e-03  -1.803620e-03  -1.803620e-03  -1.803620e-03  -1.803620e-03  -1.803620e-03  2.974990e-01
-1.198890e-03  -1.198890e-03  -1.198890e-03  -1.198890e-03  -1.198890e-03  -1.198890e-03  3.123270e-01
-6.261020e-04  -6.261020e-04  -6.261020e-04  -6.261020e-04  -6.261020e-04  -6.261020e-04  3.263250e-01
-8.228250e-05  -8.228250e-05  -8.228250e-05  -8.228250e-05  -8.228250e-05  -8.228250e-05  3.395700e-01
4.351580e-04  4.351580e-04  4.351580e-04  4.351580e-04  4.351580e-04  4.351580e-04  3.521320e-01
9.284880e-04  9.284880e-04  9.284880e-04  9.284880e-04  9.284880e-04  9.284880e-04  3.640690e-01
3.095950e-03  3.095950e-03  3.095950e-03  3.095950e-03  3.095950e-03  3.095950e-03  4.160320e-01
4.882520e-03  4.882520e-03  4.882520e-03  4.882520e-03  4.882520e-03  4.882520e-03  4.582330e-01
6.396180e-03  6.396180e-03  6.396180e-03  6.396180e-03  6.396180e-03  6.396180e-03  4.935130e-01
7.705420e-03  7.705420e-03  7.705420e-03  7.705420e-03  7.705420e-03  7.705420e-03  5.236590e-01
8.856250e-03  8.856250e-03  8.856250e-03  8.856250e-03  8.856250e-03  8.856250e-03  5.498660e-01
1.080310e-02  1.080310e-02  1.080310e-02  1.080310e-02  1.080310e-02  1.080310e-02  5.935620e-01
1.240590e-02  1.240590e-02  1.240590e-02  1.240590e-02  1.240590e-02  1.240590e-02  6.289170e-01
1.376310e-02  1.376310e-02  1.376310e-02  1.376310e-02  1.376310e-02  1.376310e-02  6.584070e-01
1.493680e-02  1.493680e-02  1.493680e-02  1.493680e-02  1.493680e-02  1.493680e-02  6.835720e-01
1.596830e-02  1.596830e-02  1.596830e-02  1.596830e-02  1.596830e-02  1.596830e-02  7.054290e-01
1.978330e-02  1.978330e-02  1.978330e-02  1.978330e-02  1.978330e-02  1.978330e-02  7.841000e-01
2.234830e-02  2.234830e-02  2.234830e-02  2.234830e-02  2.234830e-02  2.234830e-02  8.350480e-01
2.245650e-02  2.245650e-02  2.245650e-02  2.245650e-02  2.245650e-02  2.245650e-02  8.371630e-01
2.426180e-02  2.426180e-02  2.426180e-02  2.426180e-02  2.426180e-02  2.426180e-02  8.720140e-01
2.577800e-02  2.577800e-02  2.577800e-02  2.577800e-02  2.577800e-02  2.577800e-02  9.006680e-01
2.702820e-02  2.702820e-02  2.702820e-02  2.702820e-02  2.702820e-02  2.702820e-02  9.238660e-01
2.808830e-02  2.808830e-02  2.808830e-02  2.808830e-02  2.808830e-02  2.808830e-02  9.432320e-01
2.900630e-02  2.900630e-02  2.900630e-02  2.900630e-02  2.900630e-02  2.900630e-02  9.597750e-01
2.981420e-02  2.981420e-02  2.981420e-02  2.981420e-02  2.981420e-02  2.981420e-02  9.741580e-01
3.053450e-02  3.053450e-02  3.053450e-02  3.053450e-02  3.053450e-02  3.053450e-02  9.868430e-01
3.118350e-02  3.118350e-02  3.118350e-02  3.118350e-02  3.118350e-02  3.118350e-02  9.981590e-01
3.177330e-02  3.177330e-02  3.177330e-02  3.177330e-02  3.177330e-02  3.177330e-02  1.008350e+00
3.231350e-02  3.231350e-02  3.231350e-02  3.231350e-02  3.231350e-02  3.231350e-02  1.017610e+00
3.281130e-02  3.281130e-02  3.281130e-02  3.281130e-02  3.281130e-02  3.281130e-02  1.026070e+00
3.327270e-02  3.327270e-02  3.327270e-02  3.327270e-02  3.327270e-02  3.327270e-02  1.033860e+00
3.370200e-02  3.370200e-02  3.370200e-02  3.370200e-02  3.370200e-02  3.370200e-02  1.041060e+00
3.410370e-02  3.410370e-02  3.410370e-02  3.410370e-02  3.410370e-02  3.410370e-02  1.047750e+00
3.448070e-02  3.448070e-02  3.448070e-02  3.448070e-02  3.448070e-02  3.448070e-02  1.053990e+00
3.483550e-02  3.483550e-02  3.483550e-02  3.483550e-02  3.483550e-02  3.483550e-02  1.059840e+00
3.755470e-02  3.755470e-02  3.755470e-02  3.755470e-02  3.755470e-02  3.755470e-02  1.103530e+00
3.939480e-02  3.939480e-02  3.939480e-02  3.939480e-02  3.939480e-02  3.939480e-02  1.132000e+00
4.077420e-02  4.077420e-02  4.077420e-02  4.077420e-02  4.077420e-02  4.077420e-02  1.152750e+00
4.187130e-02  4.187130e-02  4.187130e-02  4.187130e-02  4.187130e-02  4.187130e-02  1.168900e+00
4.277880e-02  4.277880e-02  4.277880e-02  4.277880e-02  4.277880e-02  4.277880e-02  1.182010e+00
4.355030e-02  4.355030e-02  4.355030e-02  4.355030e-02  4.355030e-02  4.355030e-02  1.192980e+00
4.422000e-02  4.422000e-02  4.422000e-02  4.422000e-02  4.422000e-02  4.422000e-02  1.202380e+00
4.481050e-02  4.481050e-02  4.481050e-02  4.481050e-02  4.481050e-02  4.481050e-02  1.210560e+00
4.533800e-02  4.533800e-02  4.533800e-02  4.533800e-02  4.533800e-02  4.533800e-02  1.217790e+00
4.581400e-02  4.581400e-02  4.581400e-02  4.581400e-02  4.581400e-02  4.581400e-02  1.224250e+00
4.624730e-02  4.624730e-02  4.624730e-02  4.624730e-02  4.624730e-02  4.624730e-02  1.230080e+00
4.664470e-02  4.664470e-02  4.664470e-02  4.664470e-02  4.664470e-02  4.664470e-02  1.235370e+00
4.701130e-02  4.701130e-02  4.701130e-02  4.701130e-02  4.701130e-02  4.701130e-02  1.240220e+00
4.735150e-02  4.735150e-02  4.735150e-02  4.735150e-02  4.735150e-02  4.735150e-02  1.244690e+00
4.766850e-02  4.766850e-02  4.766850e-02  4.766850e-02  4.766850e-02  4.766850e-02  1.248820e+00
4.796530e-02  4.796530e-02  4.796530e-02  4.796530e-02  4.796530e-02  4.796530e-02  1.252660e+00
4.824400e-02  4.824400e-02  4.824400e-02  4.824400e-02  4.824400e-02  4.824400e-02  1.256250e+00
4.850680e-02  4.850680e-02  4.850680e-02  4.850680e-02  4.850680e-02  4.850680e-02  1.259610e+00
5.052730e-02  5.052730e-02  5.052730e-02  5.052730e-02  5.052730e-02  5.052730e-02  1.284820e+00
5.190250e-02  5.190250e-02  5.190250e-02  5.190250e-02  5.190250e-02  5.190250e-02  1.301310e+00
5.293730e-02  5.293730e-02  5.293730e-02  5.293730e-02  5.293730e-02  5.293730e-02  1.313370e+00
5.376320e-02  5.376320e-02  5.376320e-02  5.376320e-02  5.376320e-02  5.376320e-02  1.322770e+00
5.444780e-02  5.444780e-02  5.444780e-02  5.444780e-02  5.444780e-02  5.444780e-02  1.330410e+00
5.503120e-02  5.503120e-02  5.503120e-02  5.503120e-02  5.503120e-02  5.503120e-02  1.336810e+00
5.553850e-02  5.553850e-02  5.553850e-02  5.553850e-02  5.553850e-02  5.553850e-02  1.342290e+00
5.598650e-02  5.598650e-02  5.598650e-02  5.598650e-02  5.598650e-02  5.598650e-02  1.347070e+00
5.638730e-02  5.638730e-02  5.638730e-02  5.638730e-02  5.638730e-02  5.638730e-02  1.351300e+00
5.674950e-02  5.674950e-02  5.674950e-02  5.674950e-02  5.674950e-02  5.674950e-02  1.355080e+00
5.707950e-02  5.707950e-02  5.707950e-02  5.707950e-02  5.707950e-02  5.707950e-02  1.358490e+00
5.738230e-02  5.738230e-02  5.738230e-02  5.738230e-02  5.738230e-02  5.738230e-02  1.361580e+00
5.766220e-02  5.766220e-02  5.766220e-02  5.766220e-02  5.766220e-02  5.766220e-02  1.364420e+00
5.792200e-02  5.792200e-02  5.792200e-02  5.792200e-02  5.792200e-02  5.792200e-02  1.367040e+00
5.816430e-02  5.816430e-02  5.816430e-02  5.816430e-02  5.816430e-02  5.816430e-02  1.369460e+00
5.839130e-02  5.839130e-02  5.839130e-02  5.839130e-02  5.839130e-02  5.839130e-02  1.371710e+00
5.860480e-02  5.860480e-02  5.860480e-02  5.860480e-02  5.860480e-02  5.860480e-02  1.373810e+00
5.880620e-02  5.880620e-02  5.880620e-02  5.880620e-02  5.880620e-02  5.880620e-02  1.375780e+00
6.035850e-02  6.035850e-02  6.035850e-02  6.035850e-02  6.035850e-02  6.035850e-02  1.390540e+00
6.141970e-02  6.141970e-02  6.141970e-02  6.141970e-02  6.141970e-02  6.141970e-02  1.400200e+00
6.222070e-02  6.222070e-02  6.222070e-02  6.222070e-02  6.222070e-02  6.222070e-02  1.407260e+00
6.286130e-02  6.286130e-02  6.286130e-02  6.286130e-02  6.286130e-02  6.286130e-02  1.412750e+00
-1.915780e-03  -1.915780e-03  -1.915780e-03  -1.915780e-03  -1.915780e-03  -1.915780e-03  2.929590e-01
-1.667100e-03  -1.667100e-03  -1.667100e-03  -1.667100e-03  -1.667100e-03  -1.667100e-03  2.990140e-01
-1.069610e-03  -1.069610e-03  -1.069610e-03  -1.069610e-03  -1.069610e-03  -1.069610e-03  3.135250e-01
-5.039880e-04  -5.039880e-04  -5.039880e-04  -5.039880e-04  -5.039880e-04  -5.039880e-04  3.272110e-01
3.275020e-05  3.275020e-05  3.275020e-05  3.275020e-05  3.275020e-05  3.275020e-05  3.401510e-01
5.432070e-04  5.432070e-04  5.432070e-04  5.432070e-04  5.432070e-04  5.432070e-04  3.524130e-01
1.029660e-03  1.029660e-03  1.029660e-03  1.029660e-03  1.029660e-03  1.029660e-03  3.640570e-01
3.164400e-03  3.164400e-03  3.164400e-03  3.164400e-03  3.164400e-03  3.164400e-03  4.146490e-01
4.921080e-03  4.921080e-03  4.921080e-03  4.921080e-03  4.921080e-03  4.921080e-03  4.556260e-01
6.407430e-03  6.407430e-03  6.407430e-03  6.407430e-03  6.407430e-03  6.407430e-03  4.898080e-01
7.691620e-03  7.691620e-03  7.691620e-03  7.691620e-03  7.691620e-03  7.691620e-03  5.189630e-01
8.819350e-03  8.819350e-03  8.819350e-03  8.819350e-03  8.819350e-03  8.819350e-03  5.442690e-01
1.072490e-02  1.072490e-02  1.072490e-02  1.072490e-02  1.072490e-02  1.072490e-02  5.863830e-01
1.229170e-02  1.229170e-02  1.229170e-02  1.229170e-02  1.229170e-02  1.229170e-02  6.203840e-01
1.361700e-02  1.361700e-02  1.361700e-02  1.361700e-02  1.361700e-02  1.361700e-02  6.486940e-01
1.476200e-02  1.476200e-02  1.476200e-02  1.476200e-02  1.476200e-02  1.476200e-02  6.728160e-01
1.576760e-02  1.576760e-02  1.576760e-02  1.576760e-02  1.576760e-02  1.576760e-02  6.937400e-01
1.948030e-02  1.948030e-02  1.948030e-02  1.948030e-02  1.948030e-02  1.948030e-02  7.688370e-01
2.197150e-02  2.197150e-02  2.197150e-02  2.197150e-02  2.197150e-02  2.197150e-02  8.172870e-01
2.207650e-02  2.207650e-02  2.207650e-02  2.207650e-02  2.207650e-02  2.207650e-02  8.192950e-01
2.382700e-02  2.382700e-02  2.382700e-02  2.382700e-02  2.382700e-02  2.382700e-02  8.523460e-01
2.529570e-02  2.529570e-02  2.529570e-02  2.529570e-02  2.529570e-02  2.529570e-02  8.794660e-01
2.650570e-02  2.650570e-02  2.650570e-02  2.650570e-02  2.650570e-02  2.650570e-02  9.013850e-01
2.753080e-02  2.753080e-02  2.753080e-02  2.753080e-02  2.753080e-02  2.753080e-02  9.196570e-01
2.841800e-02  2.841800e-02  2.841800e-02  2.841800e-02  2.841800e-02  2.841800e-02  9.352450e-01
2.919830e-02  2.919830e-02  2.919830e-02  2.919830e-02  2.919830e-02  2.919830e-02  9.487840e-01
2.989370e-02  2.989370e-02  2.989370e-02  2.989370e-02  2.989370e-02  2.989370e-02  9.607130e-01
3.052000e-02  3.052000e-02  3.052000e-02  3.052000e-02  3.052000e-02  3.052000e-02  9.713450e-01
3.108900e-02  3.108900e-02  3.108900e-02  3.108900e-02  3.108900e-02  3.108900e-02  9.809140e-01
3.160980e-02  3.160980e-02  3.160980e-02  3.160980e-02  3.160980e-02  3.160980e-02  9.895970e-01
3.208970e-02  3.208970e-02  3.208970e-02  3.208970e-02  3.208970e-02  3.208970e-02  9.975320e-01
3.253420e-02  3.253420e-02  3.253420e-02  3.253420e-02  3.253420e-02  3.253420e-02  1.004830e+00
3.294800e-02  3.294800e-02  3.294800e-02  3.294800e-02  3.294800e-02  3.294800e-02  1.011570e+00
3.333480e-02  3.333480e-02  3.333480e-02  3.333480e-02  3.333480e-02  3.333480e-02  1.017830e+00
3.369780e-02  3.369780e-02  3.369780e-02  3.369780e-02  3.369780e-02  3.369780e-02  1.023670e+00
3.403950e-02  3.403950e-02  3.403950e-02  3.403950e-02  3.403950e-02  3.403950e-02  1.029130e+00
3.665450e-02  3.665450e-02  3.665450e-02  3.665450e-02  3.665450e-02  3.665450e-02  1.069880e+00
3.842180e-02  3.842180e-02  3.842180e-02  3.842180e-02  3.842180e-02  3.842180e-02  1.096350e+00
3.974500e-02  3.974500e-02  3.974500e-02  3.974500e-02  3.974500e-02  3.974500e-02  1.115590e+00
4.079680e-02  4.079680e-02  4.079680e-02  4.079680e-02  4.079680e-02  4.079680e-02  1.130540e+00
4.166620e-02  4.166620e-02  4.166620e-02  4.166620e-02  4.166620e-02  4.166620e-02  1.142650e+00
4.240480e-02  4.240480e-02  4.240480e-02  4.240480e-02  4.240480e-02  4.240480e-02  1.152780e+00
4.304580e-02  4.304580e-02  4.304580e-02  4.304580e-02  4.304580e-02  4.304580e-02  1.161430e+00
4.361070e-02  4.361070e-02  4.361070e-02  4.361070e-02  4.361070e-02  4.361070e-02  1.168960e+00
4.411520e-02  4.411520e-02  4.411520e-02  4.411520e-02  4.411520e-02  4.411520e-02  1.175610e+00
4.457020e-02  4.457020e-02  4.457020e-02  4.457020e-02  4.457020e-02  4.457020e-02  1.181550e+00
4.498430e-02  4.498430e-02  4.498430e-02  4.498430e-02  4.498430e-02  4.498430e-02  1.186890e+00
4.536400e-02  4.536400e-02  4.536400e-02  4.536400e-02  4.536400e-02  4.536400e-02  1.191750e+00
4.571420e-02  4.571420e-02  4.571420e-02  4.571420e-02  4.571420e-02  4.571420e-02  1.196190e+00
4.603900e-02  4.603900e-02  4.603900e-02  4.603900e-02  4.603900e-02  4.603900e-02  1.200280e+00
4.634170e-02  4.634170e-02  4.634170e-02  4.634170e-02  4.634170e-02  4.634170e-02  1.204070e+00
4.662480e-02  4.662480e-02  4.662480e-02  4.662480e-02  4.662480e-02  4.662480e-02  1.207580e+00
4.689100e-02  4.689100e-02  4.689100e-02  4.689100e-02  4.689100e-02  4.689100e-02  1.210860e+00
4.714170e-02  4.714170e-02  4.714170e-02  4.714170e-02  4.714170e-02  4.714170e-02  1.213930e+00
4.906820e-02  4.906820e-02  4.906820e-02  4.906820e-02  4.906820e-02  4.906820e-02  1.236910e+00
5.037780e-02  5.037780e-02  5.037780e-02  5.037780e-02  5.037780e-02  5.037780e-02  1.251880e+00
5.136270e-02  5.136270e-02  5.136270e-02  5.136270e-02  5.136270e-02  5.136270e-02  1.262790e+00
5.214780e-02  5.214780e-02  5.214780e-02  5.214780e-02  5.214780e-02  5.214780e-02  1.271280e+00
5.279870e-02  5.279870e-02  5.279870e-02  5.279870e-02  5.279870e-02  5.279870e-02  1.278170e+00
5.335280e-02  5.335280e-02  5.335280e-02  5.335280e-02  5.335280e-02  5.335280e-02  1.283930e+00
5.383470e-02  5.383470e-02  5.383470e-02  5.383470e-02  5.383470e-02  5.383470e-02  1.288860e+00
5.426000e-02  5.426000e-02  5.426000e-02  5.426000e-02  5.426000e-02  5.426000e-02  1.293150e+00
5.464030e-02  5.464030e-02  5.464030e-02  5.464030e-02  5.464030e-02  5.464030e-02  1.296930e+00
5.498400e-02  5.498400e-02  5.498400e-02  5.498400e-02  5.498400e-02  5.498400e-02  1.300310e+00
5.529700e-02  5.529700e-02  5.529700e-02  5.529700e-02  5.529700e-02  5.529700e-02  1.303360e+00
5.558430e-02  5.558430e-02  5.558430e-02  5.558430e-02  5.558430e-02  5.558430e-02  1.306130e+00
5.584970e-02  5.584970e-02  5.584970e-02  5.584970e-02  5.584970e-02  5.584970e-02  1.308660e+00
5.609580e-02  5.609580e-02  5.609580e-02  5.609580e-02  5.609580e-02  5.609580e-02  1.310990e+00
5.632550e-02  5.632550e-02  5.632550e-02  5.632550e-02  5.632550e-02  5.632550e-02  1.313140e+00
5.654070e-02  5.654070e-02  5.654070e-02  5.654070e-02  5.654070e-02  5.654070e-02  1.315150e+00
5.674300e-02  5.674300e-02  5.674300e-02  5.674300e-02  5.674300e-02  5.674300e-02  1.317010e+00
5.693370e-02  5.693370e-02  5.693370e-02  5.693370e-02  5.693370e-02  5.693370e-02  1.318760e+00
5.840330e-02  5.840330e-02  5.840330e-02  5.840330e-02  5.840330e-02  5.840330e-02  1.331840e+00
5.940700e-02  5.940700e-02  5.940700e-02  5.940700e-02  5.940700e-02  5.940700e-02  1.340350e+00
6.016400e-02  6.016400e-02  6.016400e-02  6.016400e-02  6.016400e-02  6.016400e-02  1.346540e+00
6.076920e-02  6.076920e-02  6.076920e-02  6.076920e-02  6.076920e-02  6.076920e-02  1.351350e+00
-1.766100e-03  -1.766100e-03  -1.766100e-03  -1.766100e-03  -1.766100e-03  -1.766100e-03  2.946140e-01
-1.520280e-03  -1.520280e-03  -1.520280e-03  -1.520280e-03  -1.520280e-03  -1.520280e-03  3.005390e-01
-9.298980e-04  -9.298980e-04  -9.298980e-04  -9.298980e-04  -9.298980e-04  -9.298980e-04  3.147300e-01
-3.713230e-04  -3.713230e-04  -3.713230e-04  -3.713230e-04  -3.713230e-04  -3.713230e-04  3.281020e-01
1.584530e-04  1.584530e-04  1.584530e-04  1.584530e-04  1.584530e-04  1.584530e-04  3.407350e-01
6.620430e-04  6.620430e-04  6.620430e-04  6.620430e-04  6.620430e-04  6.620430e-04  3.526950e-01
1.141730e-03  1.141730e-03  1.141730e-03  1.141730e-03  1.141730e-03  1.141730e-03  3.640450e-01
3.244320e-03  3.244320e-03  3.244320e-03  3.244320e-03  3.244320e-03  3.244320e-03  4.132630e-01
4.971600e-03  4.971600e-03  4.971600e-03  4.971600e-03  4.971600e-03  4.971600e-03  4.530180e-01
6.431100e-03  6.431100e-03  6.431100e-03  6.431100e-03  6.431100e-03  6.431100e-03  4.861050e-01
7.690670e-03  7.690670e-03  7.690670e-03  7.690670e-03  7.690670e-03  7.690670e-03  5.142760e-01
8.795720e-03  8.795720e-03  8.795720e-03  8.795720e-03  8.795720e-03  8.795720e-03  5.386890e-01
1.066070e-02  1.066070e-02  1.066070e-02  1.066070e-02  1.066070e-02  1.066070e-02  5.792350e-01
1.219220e-02  1.219220e-02  1.219220e-02  1.219220e-02  1.219220e-02  1.219220e-02  6.118990e-01
1.348610e-02  1.348610e-02  1.348610e-02  1.348610e-02  1.348610e-02  1.348610e-02  6.390460e-01
1.460310e-02  1.460310e-02  1.460310e-02  1.460310e-02  1.460310e-02  1.460310e-02  6.621410e-01
1.558320e-02  1.558320e-02  1.558320e-02  1.558320e-02  1.558320e-02  1.558320e-02  6.821470e-01
1.919600e-02  1.919600e-02  1.919600e-02  1.919600e-02  1.919600e-02  1.919600e-02  7.537380e-01
2.161480e-02  2.161480e-02  2.161480e-02  2.161480e-02  2.161480e-02  2.161480e-02  7.997440e-01
2.171670e-02  2.171670e-02  2.171670e-02  2.171670e-02  2.171670e-02  2.171670e-02  8.016470e-01
2.341370e-02  2.341370e-02  2.341370e-02  2.341370e-02  2.341370e-02  2.341370e-02  8.329420e-01
2.483600e-02  2.483600e-02  2.483600e-02  2.483600e-02  2.483600e-02  2.483600e-02  8.585670e-01
2.600650e-02  2.600650e-02  2.600650e-02  2.600650e-02  2.600650e-02  2.600650e-02  8.792400e-01
2.699770e-02  2.699770e-02  2.699770e-02  2.699770e-02  2.699770e-02  2.699770e-02  8.964480e-01
2.785480e-02  2.785480e-02  2.785480e-02  2.785480e-02  2.785480e-02  2.785480e-02  9.111100e-01
2.860830e-02  2.860830e-02  2.860830e-02  2.860830e-02  2.860830e-02  2.860830e-02  9.238290e-01
2.927950e-02  2.927950e-02  2.927950e-02  2.927950e-02  2.927950e-02  2.927950e-02  9.350240e-01
2.988370e-02  2.988370e-02  2.988370e-02  2.988370e-02  2.988370e-02  2.988370e-02  9.449920e-01
3.043230e-02  3.043230e-02  3.043230e-02  3.043230e-02  3.043230e-02  3.043230e-02  9.539570e-01
3.093450e-02  3.093450e-02  3.093450e-02  3.093450e-02  3.093450e-02  3.093450e-02  9.620850e-01
3.139680e-02  3.139680e-02  3.139680e-02  3.139680e-02  3.139680e-02  3.139680e-02  9.695070e-01
3.182500e-02  3.182500e-02  3.182500e-02  3.182500e-02  3.182500e-02  3.182500e-02  9.763250e-01
3.222350e-02  3.222350e-02  3.222350e-02  3.222350e-02  3.222350e-02  3.222350e-02  9.826240e-01
3.259600e-02  3.259600e-02  3.259600e-02  3.259600e-02  3.259600e-02  3.259600e-02  9.884680e-01
3.294530e-02  3.294530e-02  3.294530e-02  3.294530e-02  3.294530e-02  3.294530e-02  9.939150e-01
3.327420e-02  3.327420e-02  3.327420e-02  3.327420e-02  3.327420e-02  3.327420e-02  9.990100e-01
3.578820e-02  3.578820e-02  3.578820e-02  3.578820e-02  3.578820e-02  3.578820e-02  1.036920e+00
3.748450e-02  3.748450e-02  3.748450e-02  3.748450e-02  3.748450e-02  3.748450e-02  1.061460e+00
3.875350e-02  3.875350e-02  3.875350e-02  3.875350e-02  3.875350e-02  3.875350e-02  1.079250e+00
3.976120e-02  3.976120e-02  3.976120e-02  3.976120e-02  3.976120e-02  3.976120e-02  1.093040e+00
4.059370e-02  4.059370e-02  4.059370e-02  4.059370e-02  4.059370e-02  4.059370e-02  1.104200e+00
4.130050e-02  4.130050e-02  4.130050e-02  4.130050e-02  4.130050e-02  4.130050e-02  1.113510e+00
4.191350e-02  4.191350e-02  4.191350e-02  4.191350e-02  4.191350e-02  4.191350e-02  1.121460e+00
4.245370e-02  4.245370e-02  4.245370e-02  4.245370e-02  4.245370e-02  4.245370e-02  1.128370e+00
4.293580e-02  4.293580e-02  4.293580e-02  4.293580e-02  4.293580e-02  4.293580e-02  1.134450e+00
4.337070e-02  4.337070e-02  4.337070e-02  4.337070e-02  4.337070e-02  4.337070e-02  1.139890e+00
4.376620e-02  4.376620e-02  4.376620e-02  4.376620e-02  4.376620e-02  4.376620e-02  1.144770e+00
4.412870e-02  4.412870e-02  4.412870e-02  4.412870e-02  4.412870e-02  4.412870e-02  1.149210e+00
4.446300e-02  4.446300e-02  4.446300e-02  4.446300e-02  4.446300e-02  4.446300e-02  1.153270e+00
4.477300e-02  4.477300e-02  4.477300e-02  4.477300e-02  4.477300e-02  4.477300e-02  1.157000e+00
4.506180e-02  4.506180e-02  4.506180e-02  4.506180e-02  4.506180e-02  4.506180e-02  1.160450e+00
4.533200e-02  4.533200e-02  4.533200e-02  4.533200e-02  4.533200e-02  4.533200e-02  1.163650e+00
4.558580e-02  4.558580e-02  4.558580e-02  4.558580e-02  4.558580e-02  4.558580e-02  1.166630e+00
4.582480e-02  4.582480e-02  4.582480e-02  4.582480e-02  4.582480e-02  4.582480e-02  1.169430e+00
4.766070e-02  4.766070e-02  4.766070e-02  4.766070e-02  4.766070e-02  4.766070e-02  1.190270e+00
4.890700e-02  4.890700e-02  4.890700e-02  4.890700e-02  4.890700e-02  4.890700e-02  1.203800e+00
4.984350e-02  4.984350e-02  4.984350e-02  4.984350e-02  4.984350e-02  4.984350e-02  1.213630e+00
5.058980e-02  5.058980e-02  5.058980e-02  5.058980e-02  5.058980e-02  5.058980e-02  1.221250e+00
5.120780e-02  5.120780e-02  5.120780e-02  5.120780e-02  5.120780e-02  5.120780e-02  1.227420e+00
5.173400e-02  5.173400e-02  5.173400e-02  5.173400e-02  5.173400e-02  5.173400e-02  1.232570e+00
5.219120e-02  5.219120e-02  5.219120e-02  5.219120e-02  5.219120e-02  5.219120e-02  1.236970e+00
5.259470e-02  5.259470e-02  5.259470e-02  5.259470e-02  5.259470e-02  5.259470e-02  1.240790e+00
5.295550e-02  5.295550e-02  5.295550e-02  5.295550e-02  5.295550e-02  5.295550e-02  1.244160e+00
5.328120e-02  5.328120e-02  5.328120e-02  5.328120e-02  5.328120e-02  5.328120e-02  1.247160e+00
