5.771650e-02  5.771650e-02  5.771650e-02  5.771650e-02  5.771650e-02  5.771650e-02  1.641760e+00
5.849170e-02  5.849170e-02  5.849170e-02  5.849170e-02  5.849170e-02  5.849170e-02  1.655500e+00
5.919300e-02  5.919300e-02  5.919300e-02  5.919300e-02  5.919300e-02  5.919300e-02  1.667850e+00
5.983300e-02  5.983300e-02  5.983300e-02  5.983300e-02  5.983300e-02  5.983300e-02  1.679040e+00
6.042120e-02  6.042120e-02  6.042120e-02  6.042120e-02  6.042120e-02  6.042120e-02  1.689280e+00
6.096500e-02  6.096500e-02  6.096500e-02  6.096500e-02  6.096500e-02  6.096500e-02  1.698690e+00
6.147050e-02  6.147050e-02  6.147050e-02  6.147050e-02  6.147050e-02  6.147050e-02  1.707390e+00
6.194250e-02  6.194250e-02  6.194250e-02  6.194250e-02  6.194250e-02  6.194250e-02  1.715480e+00
6.238480e-02  6.238480e-02  6.238480e-02  6.238480e-02  6.238480e-02  6.238480e-02  1.723030e+00
6.280120e-02  6.280120e-02  6.280120e-02  6.280120e-02  6.280120e-02  6.280120e-02  1.730110e+00
6.319420e-02  6.319420e-02  6.319420e-02  6.319420e-02  6.319420e-02  6.319420e-02  1.736770e+00
6.623430e-02  6.623430e-02  6.623430e-02  6.623430e-02  6.623430e-02  6.623430e-02  1.787410e+00
6.832250e-02  6.832250e-02  6.832250e-02  6.832250e-02  6.832250e-02  6.832250e-02  1.821320e+00
6.990420e-02  6.990420e-02  6.990420e-02  6.990420e-02  6.990420e-02  6.990420e-02  1.846550e+00
7.117280e-02  7.117280e-02  7.117280e-02  7.117280e-02  7.117280e-02  7.117280e-02  1.866480e+00
7.222920e-02  7.222920e-02  7.222920e-02  7.222920e-02  7.222920e-02  7.222920e-02  1.882880e+00
7.313230e-02  7.313230e-02  7.313230e-02  7.313230e-02  7.313230e-02  7.313230e-02  1.896750e+00
7.392000e-02  7.392000e-02  7.392000e-02  7.392000e-02  7.392000e-02  7.392000e-02  1.908750e+00
7.461770e-02  7.461770e-02  7.461770e-02  7.461770e-02  7.461770e-02  7.461770e-02  1.919290e+00
7.524320e-02  7.524320e-02  7.524320e-02  7.524320e-02  7.524320e-02  7.524320e-02  1.928670e+00
7.580950e-02  7.580950e-02  7.580950e-02  7.580950e-02  7.580950e-02  7.580950e-02  1.937110e+00
7.632680e-02  7.632680e-02  7.632680e-02  7.632680e-02  7.632680e-02  7.632680e-02  1.944770e+00
7.680230e-02  7.680230e-02  7.680230e-02  7.680230e-02  7.680230e-02  7.680230e-02  1.951780e+00
7.724230e-02  7.724230e-02  7.724230e-02  7.724230e-02  7.724230e-02  7.724230e-02  1.958220e+00
7.765170e-02  7.765170e-02  7.765170e-02  7.765170e-02  7.765170e-02  7.765170e-02  1.964190e+00
7.803380e-02  7.803380e-02  7.803380e-02  7.803380e-02  7.803380e-02  7.803380e-02  1.969740e+00
7.839250e-02  7.839250e-02  7.839250e-02  7.839250e-02  7.839250e-02  7.839250e-02  1.974930e+00
7.873000e-02  7.873000e-02  7.873000e-02  7.873000e-02  7.873000e-02  7.873000e-02  1.979790e+00
7.904880e-02  7.904880e-02  7.904880e-02  7.904880e-02  7.904880e-02  7.904880e-02  1.984360e+00
8.151970e-02  8.151970e-02  8.151970e-02  8.151970e-02  8.151970e-02  8.151970e-02  2.019250e+00
8.322150e-02  8.322150e-02  8.322150e-02  8.322150e-02  8.322150e-02  8.322150e-02  2.042690e+00
8.451330e-02  8.451330e-02  8.451330e-02  8.451330e-02  8.451330e-02  8.451330e-02  2.060160e+00
8.555100e-02  8.555100e-02  8.555100e-02  8.555100e-02  8.555100e-02  8.555100e-02  2.073990e+00
-2.962480e-03  -2.962480e-03  -2.962480e-03  -2.962480e-03  -2.962480e-03  -2.962480e-03  2.811080e-01
-2.684550e-03  -2.684550e-03  -2.684550e-03  -2.684550e-03  -2.684550e-03  -2.684550e-03  2.883020e-01
-2.014400e-03  -2.014400e-03  -2.014400e-03  -2.014400e-03  -2.014400e-03  -2.014400e-03  3.056440e-01
-1.377000e-03  -1.377000e-03  -1.377000e-03  -1.377000e-03  -1.377000e-03  -1.377000e-03  3.221260e-01
-7.694530e-04  -7.694530e-04  -7.694530e-04  -7.694530e-04  -7.694530e-04  -7.694530e-04  3.378210e-01
-1.892670e-04  -1.892670e-04  -1.892670e-04  -1.892670e-04  -1.892670e-04  -1.892670e-04  3.527930e-01
3.657830e-04  3.657830e-04  3.657830e-04  3.657830e-04  3.657830e-04  3.657830e-04  3.671000e-01
2.826000e-03  2.826000e-03  2.826000e-03  2.826000e-03  2.826000e-03  2.826000e-03  4.302590e-01
4.879480e-03  4.879480e-03  4.879480e-03  4.879480e-03  4.879480e-03  4.879480e-03  4.825910e-01
6.636870e-03  6.636870e-03  6.636870e-03  6.636870e-03  6.636870e-03  6.636870e-03  5.270430e-01
8.169650e-03  8.169650e-03  8.169650e-03  8.169650e-03  8.169650e-03  8.169650e-03  5.655330e-01
9.526550e-03  9.526550e-03  9.526550e-03  9.526550e-03  9.526550e-03  9.526550e-03  5.993730e-01
1.184210e-02  1.184210e-02  1.184210e-02  1.184210e-02  1.184210e-02  1.184210e-02  6.565800e-01
1.376710e-02  1.376710e-02  1.376710e-02  1.376710e-02  1.376710e-02  1.376710e-02  7.035910e-01
1.541010e-02  1.541010e-02  1.541010e-02  1.541010e-02  1.541010e-02  1.541010e-02  7.433040e-01
1.684030e-02  1.684030e-02  1.684030e-02  1.684030e-02  1.684030e-02  1.684030e-02  7.775580e-01
1.810470e-02  1.810470e-02  1.810470e-02  1.810470e-02  1.810470e-02  1.810470e-02  8.075850e-01
2.283870e-02  2.283870e-02  2.283870e-02  2.283870e-02  2.283870e-02  2.283870e-02  9.178460e-01
2.607220e-02  2.607220e-02  2.607220e-02  2.607220e-02  2.607220e-02  2.607220e-02  9.911490e-01
2.620970e-02  2.620970e-02  2.620970e-02  2.620970e-02  2.620970e-02  2.620970e-02  9.942250e-01
2.851080e-02  2.851080e-02  2.851080e-02  2.851080e-02  2.851080e-02  2.851080e-02  1.045320e+00
3.045920e-02  3.045920e-02  3.045920e-02  3.045920e-02  3.045920e-02  3.045920e-02  1.087910e+00
3.207620e-02  3.207620e-02  3.207620e-02  3.207620e-02  3.207620e-02  3.207620e-02  1.122780e+00
3.345480e-02  3.345480e-02  3.345480e-02  3.345480e-02  3.345480e-02  3.345480e-02  1.152170e+00
3.465420e-02  3.465420e-02  3.465420e-02  3.465420e-02  3.465420e-02  3.465420e-02  1.177490e+00
3.571400e-02  3.571400e-02  3.571400e-02  3.571400e-02  3.571400e-02  3.571400e-02  1.199660e+00
3.666230e-02  3.666230e-02  3.666230e-02  3.666230e-02  3.666230e-02  3.666230e-02  1.219340e+00
3.751950e-02  3.751950e-02  3.751950e-02  3.751950e-02  3.751950e-02  3.751950e-02  1.237000e+00
3.830080e-02  3.830080e-02  3.830080e-02  3.830080e-02  3.830080e-02  3.830080e-02  1.252990e+00
3.901820e-02  3.901820e-02  3.901820e-02  3.901820e-02  3.901820e-02  3.901820e-02  1.267580e+00
3.968100e-02  3.968100e-02  3.968100e-02  3.968100e-02  3.968100e-02  3.968100e-02  1.280980e+00
4.029630e-02  4.029630e-02  4.029630e-02  4.029630e-02  4.029630e-02  4.029630e-02  1.293360e+00
4.087070e-02  4.087070e-02  4.087070e-02  4.087070e-02  4.087070e-02  4.087070e-02  1.304860e+00
4.140870e-02  4.140870e-02  4.140870e-02  4.140870e-02  4.140870e-02  4.140870e-02  1.315580e+00
4.191450e-02  4.191450e-02  4.191450e-02  4.191450e-02  4.191450e-02  4.191450e-02  1.325610e+00
4.239170e-02  4.239170e-02  4.239170e-02  4.239170e-02  4.239170e-02  4.239170e-02  1.335040e+00
4.607300e-02  4.607300e-02  4.607300e-02  4.607300e-02  4.607300e-02  4.607300e-02  1.406480e+00
4.859080e-02  4.859080e-02  4.859080e-02  4.859080e-02  4.859080e-02  4.859080e-02  1.454030e+00
5.049230e-02  5.049230e-02  5.049230e-02  5.049230e-02  5.049230e-02  5.049230e-02  1.489220e+00
5.201350e-02  5.201350e-02  5.201350e-02  5.201350e-02  5.201350e-02  5.201350e-02  1.516940e+00
5.327770e-02  5.327770e-02  5.327770e-02  5.327770e-02  5.327770e-02  5.327770e-02  1.539680e+00
5.435670e-02  5.435670e-02  5.435670e-02  5.435670e-02  5.435670e-02  5.435670e-02  1.558870e+00
5.529630e-02  5.529630e-02  5.529630e-02  5.529630e-02  5.529630e-02  5.529630e-02  1.575420e+00
5.612750e-02  5.612750e-02  5.612750e-02  5.612750e-02  5.612750e-02  5.612750e-02  1.589940e+00
5.687180e-02  5.687180e-02  5.687180e-02  5.687180e-02  5.687180e-02  5.687180e-02  1.602830e+00
5.754500e-02  5.754500e-02  5.754500e-02  5.754500e-02  5.754500e-02  5.754500e-02  1.614420e+00
5.815930e-02  5.815930e-02  5.815930e-02  5.815930e-02  5.815930e-02  5.815930e-02  1.624930e+00
5.872350e-02  5.872350e-02  5.872350e-02  5.872350e-02  5.872350e-02  5.872350e-02  1.634520e+00
5.924520e-02  5.924520e-02  5.924520e-02  5.924520e-02  5.924520e-02  5.924520e-02  1.643340e+00
5.973000e-02  5.973000e-02  5.973000e-02  5.973000e-02  5.973000e-02  5.973000e-02  1.651490e+00
6.018250e-02  6.018250e-02  6.018250e-02  6.018250e-02  6.018250e-02  6.018250e-02  1.659070e+00
6.060670e-02  6.060670e-02  6.060670e-02  6.060670e-02  6.060670e-02  6.060670e-02  1.666140e+00
6.100580e-02  6.100580e-02  6.100580e-02  6.100580e-02  6.100580e-02  6.100580e-02  1.672760e+00
6.138250e-02  6.138250e-02  6.138250e-02  6.138250e-02  6.138250e-02  6.138250e-02  1.678990e+00
6.429450e-02  6.429450e-02  6.429450e-02  6.429450e-02  6.429450e-02  6.429450e-02  1.726310e+00
6.629270e-02  6.629270e-02  6.629270e-02  6.629270e-02  6.629270e-02  6.629270e-02  1.757940e+00
6.780550e-02  6.780550e-02  6.780550e-02  6.780550e-02  6.780550e-02  6.780550e-02  1.781420e+00
6.901800e-02  6.901800e-02  6.901800e-02  6.901800e-02  6.901800e-02  6.901800e-02  1.799970e+00
7.002720e-02  7.002720e-02  7.002720e-02  7.002720e-02  7.002720e-02  7.002720e-02  1.815210e+00
7.088970e-02  7.088970e-02  7.088970e-02  7.088970e-02  7.088970e-02  7.088970e-02  1.828090e+00
7.164180e-02  7.164180e-02  7.164180e-02  7.164180e-02  7.164180e-02  7.164180e-02  1.839220e+00
7.230780e-02  7.230780e-02  7.230780e-02  7.230780e-02  7.230780e-02  7.230780e-02  1.848990e+00
7.290470e-02  7.290470e-02  7.290470e-02  7.290470e-02  7.290470e-02  7.290470e-02  1.857690e+00
7.344500e-02  7.344500e-02  7.344500e-02  7.344500e-02  7.344500e-02  7.344500e-02  1.865500e+00
7.393850e-02  7.393850e-02  7.393850e-02  7.393850e-02  7.393850e-02  7.393850e-02  1.872600e+00
7.439200e-02  7.439200e-02  7.439200e-02  7.439200e-02  7.439200e-02  7.439200e-02  1.879080e+00
7.481170e-02  7.481170e-02  7.481170e-02  7.481170e-02  7.481170e-02  7.481170e-02  1.885050e+00
7.520180e-02  7.520180e-02  7.520180e-02  7.520180e-02  7.520180e-02  7.520180e-02  1.890570e+00
7.556620e-02  7.556620e-02  7.556620e-02  7.556620e-02  7.556620e-02  7.556620e-02  1.895700e+00
7.590800e-02  7.590800e-02  7.590800e-02  7.590800e-02  7.590800e-02  7.590800e-02  1.900490e+00
7.622970e-02  7.622970e-02  7.622970e-02  7.622970e-02  7.622970e-02  7.622970e-02  1.904980e+00
7.653350e-02  7.653350e-02  7.653350e-02  7.653350e-02  7.653350e-02  7.653350e-02  1.909200e+00
7.888670e-02  7.888670e-02  7.888670e-02  7.888670e-02  7.888670e-02  7.888670e-02  1.941380e+00
8.050620e-02  8.050620e-02  8.050620e-02  8.050620e-02  8.050620e-02  8.050620e-02  1.962950e+00
8.173500e-02  8.173500e-02  8.173500e-02  8.173500e-02  8.173500e-02  8.173500e-02  1.979010e+00
8.272150e-02  8.272150e-02  8.272150e-02  8.272150e-02  8.272150e-02  8.272150e-02  1.991710e+00
-2.878550e-03  -2.878550e-03  -2.878550e-03  -2.878550e-03  -2.878550e-03  -2.878550e-03  2.826780e-01
-2.603900e-03  -2.603900e-03  -2.603900e-03  -2.603900e-03  -2.603900e-03  -2.603900e-03  2.897540e-01
-1.941930e-03  -1.941930e-03  -1.941930e-03  -1.941930e-03  -1.941930e-03  -1.941930e-03  3.067990e-01
-1.312630e-03  -1.312630e-03  -1.312630e-03  -1.312630e-03  -1.312630e-03  -1.312630e-03  3.229860e-01
-7.131000e-04  -7.131000e-04  -7.131000e-04  -7.131000e-04  -7.131000e-04  -7.131000e-04  3.383890e-01
-1.408150e-04  -1.408150e-04  -1.408150e-04  -1.408150e-04  -1.408150e-04  -1.408150e-04  3.530720e-01
4.064470e-04  4.064470e-04  4.064470e-04  4.064470e-04  4.064470e-04  4.064470e-04  3.670940e-01
2.829550e-03  2.829550e-03  2.829550e-03  2.829550e-03  2.829550e-03  2.829550e-03  4.288870e-01
4.848970e-03  4.848970e-03  4.848970e-03  4.848970e-03  4.848970e-03  4.848970e-03  4.799660e-01
6.575120e-03  6.575120e-03  6.575120e-03  6.575120e-03  6.575120e-03  6.575120e-03  5.232710e-01
8.079130e-03  8.079130e-03  8.079130e-03  8.079130e-03  8.079130e-03  8.079130e-03  5.607100e-01
9.409430e-03  9.409430e-03  9.409430e-03  9.409430e-03  9.409430e-03  9.409430e-03  5.935830e-01
1.167720e-02  1.167720e-02  1.167720e-02  1.167720e-02  1.167720e-02  1.167720e-02  6.490630e-01
1.356030e-02  1.356030e-02  1.356030e-02  1.356030e-02  1.356030e-02  1.356030e-02  6.945730e-01
1.516600e-02  1.516600e-02  1.516600e-02  1.516600e-02  1.516600e-02  1.516600e-02  7.329620e-01
1.656270e-02  1.656270e-02  1.656270e-02  1.656270e-02  1.656270e-02  1.656270e-02  7.660320e-01
1.779650e-02  1.779650e-02  1.779650e-02  1.779650e-02  1.779650e-02  1.779650e-02  7.949910e-01
2.240930e-02  2.240930e-02  2.240930e-02  2.240930e-02  2.240930e-02  2.240930e-02  9.010860e-01
2.555430e-02  2.555430e-02  2.555430e-02  2.555430e-02  2.555430e-02  2.555430e-02  9.714090e-01
2.568780e-02  2.568780e-02  2.568780e-02  2.568780e-02  2.568780e-02  2.568780e-02  9.743570e-01
2.792300e-02  2.792300e-02  2.792300e-02  2.792300e-02  2.792300e-02  2.792300e-02  1.023270e+00
2.981370e-02  2.981370e-02  2.981370e-02  2.981370e-02  2.981370e-02  2.981370e-02  1.063980e+00
3.138150e-02  3.138150e-02  3.138150e-02  3.138150e-02  3.138150e-02  3.138150e-02  1.097270e+00
3.271750e-02  3.271750e-02  3.271750e-02  3.271750e-02  3.271750e-02  3.271750e-02  1.125300e+00
3.387920e-02  3.387920e-02  3.387920e-02  3.387920e-02  3.387920e-02  3.387920e-02  1.149420e+00
3.490500e-02  3.490500e-02  3.490500e-02  3.490500e-02  3.490500e-02  3.490500e-02  1.170520e+00
3.582270e-02  3.582270e-02  3.582270e-02  3.582270e-02  3.582270e-02  3.582270e-02  1.189250e+00
3.665170e-02  3.665170e-02  3.665170e-02  3.665170e-02  3.665170e-02  3.665170e-02  1.206030e+00
3.740720e-02  3.740720e-02  3.740720e-02  3.740720e-02  3.740720e-02  3.740720e-02  1.221230e+00
3.810070e-02  3.810070e-02  3.810070e-02  3.810070e-02  3.810070e-02  3.810070e-02  1.235090e+00
3.874100e-02  3.874100e-02  3.874100e-02  3.874100e-02  3.874100e-02  3.874100e-02  1.247810e+00
3.933570e-02  3.933570e-02  3.933570e-02  3.933570e-02  3.933570e-02  3.933570e-02  1.259560e+00
3.989030e-02  3.989030e-02  3.989030e-02  3.989030e-02  3.989030e-02  3.989030e-02  1.270460e+00
4.040970e-02  4.040970e-02  4.040970e-02  4.040970e-02  4.040970e-02  4.040970e-02  1.280620e+00
4.089820e-02  4.089820e-02  4.089820e-02  4.089820e-02  4.089820e-02  4.089820e-02  1.290130e+00
4.135870e-02  4.135870e-02  4.135870e-02  4.135870e-02  4.135870e-02  4.135870e-02  1.299060e+00
4.490920e-02  4.490920e-02  4.490920e-02  4.490920e-02  4.490920e-02  4.490920e-02  1.366640e+00
4.733450e-02  4.733450e-02  4.733450e-02  4.733450e-02  4.733450e-02  4.733450e-02  1.411510e+00
4.916430e-02  4.916430e-02  4.916430e-02  4.916430e-02  4.916430e-02  4.916430e-02  1.444680e+00
5.062730e-02  5.062730e-02  5.062730e-02  5.062730e-02  5.062730e-02  5.062730e-02  1.470760e+00
5.184250e-02  5.184250e-02  5.184250e-02  5.184250e-02  5.184250e-02  5.184250e-02  1.492140e+00
5.287920e-02  5.287920e-02  5.287920e-02  5.287920e-02  5.287920e-02  5.287920e-02  1.510160e+00
5.378170e-02  5.378170e-02  5.378170e-02  5.378170e-02  5.378170e-02  5.378170e-02  1.525700e+00
5.457950e-02  5.457950e-02  5.457950e-02  5.457950e-02  5.457950e-02  5.457950e-02  1.539310e+00
5.529380e-02  5.529380e-02  5.529380e-02  5.529380e-02  5.529380e-02  5.529380e-02  1.551410e+00
5.594000e-02  5.594000e-02  5.594000e-02  5.594000e-02  5.594000e-02  5.594000e-02  1.562260e+00
5.652920e-02  5.652920e-02  5.652920e-02  5.652920e-02  5.652920e-02  5.652920e-02  1.572100e+00
5.707030e-02  5.707030e-02  5.707030e-02  5.707030e-02  5.707030e-02  5.707030e-02  1.581080e+00
5.757050e-02  5.757050e-02  5.757050e-02  5.757050e-02  5.757050e-02  5.757050e-02  1.589330e+00
5.803520e-02  5.803520e-02  5.803520e-02  5.803520e-02  5.803520e-02  5.803520e-02  1.596950e+00
5.846900e-02  5.846900e-02  5.846900e-02  5.846900e-02  5.846900e-02  5.846900e-02  1.604040e+00
5.887550e-02  5.887550e-02  5.887550e-02  5.887550e-02  5.887550e-02  5.887550e-02  1.610640e+00
5.925780e-02  5.925780e-02  5.925780e-02  5.925780e-02  5.925780e-02  5.925780e-02  1.616830e+00
5.961870e-02  5.961870e-02  5.961870e-02  5.961870e-02  5.961870e-02  5.961870e-02  1.622650e+00
6.240680e-02  6.240680e-02  6.240680e-02  6.240680e-02  6.240680e-02  6.240680e-02  1.666780e+00
6.431800e-02  6.431800e-02  6.431800e-02  6.431800e-02  6.431800e-02  6.431800e-02  1.696210e+00
6.576400e-02  6.576400e-02  6.576400e-02  6.576400e-02  6.576400e-02  6.576400e-02  1.718040e+00
6.692230e-02  6.692230e-02  6.692230e-02  6.692230e-02  6.692230e-02  6.692230e-02  1.735250e+00
6.788620e-02  6.788620e-02  6.788620e-02  6.788620e-02  6.788620e-02  6.788620e-02  1.749380e+00
6.870950e-02  6.870950e-02  6.870950e-02  6.870950e-02  6.870950e-02  6.870950e-02  1.761320e+00
6.942720e-02  6.942720e-02  6.942720e-02  6.942720e-02  6.942720e-02  6.942720e-02  1.771620e+00
7.006250e-02  7.006250e-02  7.006250e-02  7.006250e-02  7.006250e-02  7.006250e-02  1.780660e+00
7.063180e-02  7.063180e-02  7.063180e-02  7.063180e-02  7.063180e-02  7.063180e-02  1.788700e+00
7.114720e-02  7.114720e-02  7.114720e-02  7.114720e-02  7.114720e-02  7.114720e-02  1.795920e+00
7.161750e-02  7.161750e-02  7.161750e-02  7.161750e-02  7.161750e-02  7.161750e-02  1.802470e+00
7.204980e-02  7.204980e-02  7.204980e-02  7.204980e-02  7.204980e-02  7.204980e-02  1.808460e+00
7.244970e-02  7.244970e-02  7.244970e-02  7.244970e-02  7.244970e-02  7.244970e-02  1.813960e+00
7.282150e-02  7.282150e-02  7.282150e-02  7.282150e-02  7.282150e-02  7.282150e-02  1.819050e+00
7.316870e-02  7.316870e-02  7.316870e-02  7.316870e-02  7.316870e-02  7.316870e-02  1.823790e+00
7.349430e-02  7.349430e-02  7.349430e-02  7.349430e-02  7.349430e-02  7.349430e-02  1.828200e+00
7.380070e-02  7.380070e-02  7.380070e-02  7.380070e-02  7.380070e-02  7.380070e-02  1.832340e+00
7.409000e-02  7.409000e-02  7.409000e-02  7.409000e-02  7.409000e-02  7.409000e-02  1.836230e+00
7.632980e-02  7.632980e-02  7.632980e-02  7.632980e-02  7.632980e-02  7.632980e-02  1.865820e+00
7.787020e-02  7.787020e-02  7.787020e-02  7.787020e-02  7.787020e-02  7.787020e-02  1.885630e+00
7.903820e-02  7.903820e-02  7.903820e-02  7.903820e-02  7.903820e-02  7.903820e-02  1.900340e+00
7.997570e-02  7.997570e-02  7.997570e-02  7.997570e-02  7.997570e-02  7.997570e-02  1.911960e+00
-2.790580e-03  -2.790580e-03  -2.790580e-03  -2.790580e-03  -2.790580e-03  -2.790580e-03  2.842570e-01
-2.519200e-03  -2.519200e-03  -2.519200e-03  -2.519200e-03  -2.519200e-03  -2.519200e-03  2.912140e-01
-1.865330e-03  -1.865330e-03  -1.865330e-03  -1.865330e-03  -1.865330e-03  -1.865330e-03  3.079600e-01
-1.244040e-03  -1.244040e-03  -1.244040e-03  -1.244040e-03  -1.244040e-03  -1.244040e-03  3.238510e-01
-6.524280e-04  -6.524280e-04  -6.524280e-04  -6.524280e-04  -6.524280e-04  -6.524280e-04  3.389600e-01
-8.795800e-05  -8.795800e-05  -8.795800e-05  -8.795800e-05  -8.795800e-05  -8.795800e-05  3.533520e-01
4.516050e-04  4.516050e-04  4.516050e-04  4.516050e-04  4.516050e-04  4.516050e-04  3.670870e-01
2.838030e-03  2.838030e-03  2.838030e-03  2.838030e-03  2.838030e-03  2.838030e-03  4.275140e-01
4.823850e-03  4.823850e-03  4.823850e-03  4.823850e-03  4.823850e-03  4.823850e-03  4.773420e-01
6.519180e-03  6.519180e-03  6.519180e-03  6.519180e-03  6.519180e-03  6.519180e-03  5.195060e-01
7.994850e-03  7.994850e-03  7.994850e-03  7.994850e-03  7.994850e-03  7.994850e-03  5.559010e-01
9.298970e-03  9.298970e-03  9.298970e-03  9.298970e-03  9.298970e-03  9.298970e-03  5.878140e-01
1.151970e-02  1.151970e-02  1.151970e-02  1.151970e-02  1.151970e-02  1.151970e-02  6.415850e-01
1.336170e-02  1.336170e-02  1.336170e-02  1.336170e-02  1.336170e-02  1.336170e-02  6.856130e-01
1.493070e-02  1.493070e-02  1.493070e-02  1.493070e-02  1.493070e-02  1.493070e-02  7.226950e-01
1.629440e-02  1.629440e-02  1.629440e-02  1.629440e-02  1.629440e-02  1.629440e-02  7.545990e-01
1.749830e-02  1.749830e-02  1.749830e-02  1.749830e-02  1.749830e-02  1.749830e-02  7.825070e-01
2.199230e-02  2.199230e-02  2.199230e-02  2.199230e-02  2.199230e-02  2.199230e-02  8.845110e-01
2.505050e-02  2.505050e-02  2.505050e-02  2.505050e-02  2.505050e-02  2.505050e-02  9.519160e-01
2.518020e-02  2.518020e-02  2.518020e-02  2.518020e-02  2.518020e-02  2.518020e-02  9.547370e-01
2.735080e-02  2.735080e-02  2.735080e-02  2.735080e-02  2.735080e-02  2.735080e-02  1.001520e+00
2.918500e-02  2.918500e-02  2.918500e-02  2.918500e-02  2.918500e-02  2.918500e-02  1.040390e+00
3.070500e-02  3.070500e-02  3.070500e-02  3.070500e-02  3.070500e-02  3.070500e-02  1.072140e+00
3.199920e-02  3.199920e-02  3.199920e-02  3.199920e-02  3.199920e-02  3.199920e-02  1.098840e+00
3.312400e-02  3.312400e-02  3.312400e-02  3.312400e-02  3.312400e-02  3.312400e-02  1.121800e+00
3.411680e-02  3.411680e-02  3.411680e-02  3.411680e-02  3.411680e-02  3.411680e-02  1.141870e+00
3.500430e-02  3.500430e-02  3.500430e-02  3.500430e-02  3.500430e-02  3.500430e-02  1.159660e+00
3.580620e-02  3.580620e-02  3.580620e-02  3.580620e-02  3.580620e-02  3.580620e-02  1.175600e+00
3.653630e-02  3.653630e-02  3.653630e-02  3.653630e-02  3.653630e-02  3.653630e-02  1.190020e+00
3.720650e-02  3.720650e-02  3.720650e-02  3.720650e-02  3.720650e-02  3.720650e-02  1.203170e+00
3.782520e-02  3.782520e-02  3.782520e-02  3.782520e-02  3.782520e-02  3.782520e-02  1.215230e+00
3.839930e-02  3.839930e-02  3.839930e-02  3.839930e-02  3.839930e-02  3.839930e-02  1.226360e+00
3.893480e-02  3.893480e-02  3.893480e-02  3.893480e-02  3.893480e-02  3.893480e-02  1.236690e+00
3.943630e-02  3.943630e-02  3.943630e-02  3.943630e-02  3.943630e-02  3.943630e-02  1.246310e+00
3.990770e-02  3.990770e-02  3.990770e-02  3.990770e-02  3.990770e-02  3.990770e-02  1.255310e+00
4.035220e-02  4.035220e-02  4.035220e-02  4.035220e-02  4.035220e-02  4.035220e-02  1.263760e+00
4.377520e-02  4.377520e-02  4.377520e-02  4.377520e-02  4.377520e-02  4.377520e-02  1.327590e+00
4.611050e-02  4.611050e-02  4.611050e-02  4.611050e-02  4.611050e-02  4.611050e-02  1.369890e+00
4.787080e-02  4.787080e-02  4.787080e-02  4.787080e-02  4.787080e-02  4.787080e-02  1.401090e+00
4.927750e-02  4.927750e-02  4.927750e-02  4.927750e-02  4.927750e-02  4.927750e-02  1.425600e+00
5.044500e-02  5.044500e-02  5.044500e-02  5.044500e-02  5.044500e-02  5.044500e-02  1.445660e+00
5.144050e-02  5.144050e-02  5.144050e-02  5.144050e-02  5.144050e-02  5.144050e-02  1.462570e+00
5.230700e-02  5.230700e-02  5.230700e-02  5.230700e-02  5.230700e-02  5.230700e-02  1.477130e+00
5.307270e-02  5.307270e-02  5.307270e-02  5.307270e-02  5.307270e-02  5.307270e-02  1.489870e+00
5.375800e-02  5.375800e-02  5.375800e-02  5.375800e-02  5.375800e-02  5.375800e-02  1.501190e+00
5.437770e-02  5.437770e-02  5.437770e-02  5.437770e-02  5.437770e-02  5.437770e-02  1.511340e+00
5.494250e-02  5.494250e-02  5.494250e-02  5.494250e-02  5.494250e-02  5.494250e-02  1.520530e+00
5.546130e-02  5.546130e-02  5.546130e-02  5.546130e-02  5.546130e-02  5.546130e-02  1.528920e+00
5.594080e-02  5.594080e-02  5.594080e-02  5.594080e-02  5.594080e-02  5.594080e-02  1.536630e+00
5.638620e-02  5.638620e-02  5.638620e-02  5.638620e-02  5.638620e-02  5.638620e-02  1.543740e+00
5.680170e-02  5.680170e-02  5.680170e-02  5.680170e-02  5.680170e-02  5.680170e-02  1.550350e+00
5.719100e-02  5.719100e-02  5.719100e-02  5.719100e-02  5.719100e-02  5.719100e-02  1.556520e+00
5.755730e-02  5.755730e-02  5.755730e-02  5.755730e-02  5.755730e-02  5.755730e-02  1.562280e+00
5.790280e-02  5.790280e-02  5.790280e-02  5.790280e-02  5.790280e-02  5.790280e-02  1.567700e+00
6.057080e-02  6.057080e-02  6.057080e-02  6.057080e-02  6.057080e-02  6.057080e-02  1.608780e+00
6.239820e-02  6.239820e-02  6.239820e-02  6.239820e-02  6.239820e-02  6.239820e-02  1.636120e+00
6.377950e-02  6.377950e-02  6.377950e-02  6.377950e-02  6.377950e-02  6.377950e-02  1.656350e+00
6.488570e-02  6.488570e-02  6.488570e-02  6.488570e-02  6.488570e-02  6.488570e-02  1.672290e+00
6.580530e-02  6.580530e-02  6.580530e-02  6.580530e-02  6.580530e-02  6.580530e-02  1.685360e+00
6.659100e-02  6.659100e-02  6.659100e-02  6.659100e-02  6.659100e-02  6.659100e-02  1.696390e+00
6.727550e-02  6.727550e-02  6.727550e-02  6.727550e-02  6.727550e-02  6.727550e-02  1.705910e+00
6.788120e-02  6.788120e-02  6.788120e-02  6.788120e-02  6.788120e-02  6.788120e-02  1.714250e+00
6.842380e-02  6.842380e-02  6.842380e-02  6.842380e-02  6.842380e-02  6.842380e-02  1.721660e+00
