6.324270e-02  6.324270e-02  6.324270e-02  6.324270e-02  6.324270e-02  6.324270e-02  1.739870e+00
6.632070e-02  6.632070e-02  6.632070e-02  6.632070e-02  6.632070e-02  6.632070e-02  1.792370e+00
6.843670e-02  6.843670e-02  6.843670e-02  6.843670e-02  6.843670e-02  6.843670e-02  1.827590e+00
7.004070e-02  7.004070e-02  7.004070e-02  7.004070e-02  7.004070e-02  7.004070e-02  1.853830e+00
7.132770e-02  7.132770e-02  7.132770e-02  7.132770e-02  7.132770e-02  7.132770e-02  1.874590e+00
7.239980e-02  7.239980e-02  7.239980e-02  7.239980e-02  7.239980e-02  7.239980e-02  1.891680e+00
7.331680e-02  7.331680e-02  7.331680e-02  7.331680e-02  7.331680e-02  7.331680e-02  1.906150e+00
7.411700e-02  7.411700e-02  7.411700e-02  7.411700e-02  7.411700e-02  7.411700e-02  1.918670e+00
7.482570e-02  7.482570e-02  7.482570e-02  7.482570e-02  7.482570e-02  7.482570e-02  1.929680e+00
7.546130e-02  7.546130e-02  7.546130e-02  7.546130e-02  7.546130e-02  7.546130e-02  1.939480e+00
7.603700e-02  7.603700e-02  7.603700e-02  7.603700e-02  7.603700e-02  7.603700e-02  1.948300e+00
7.656280e-02  7.656280e-02  7.656280e-02  7.656280e-02  7.656280e-02  7.656280e-02  1.956320e+00
7.704650e-02  7.704650e-02  7.704650e-02  7.704650e-02  7.704650e-02  7.704650e-02  1.963650e+00
7.749400e-02  7.749400e-02  7.749400e-02  7.749400e-02  7.749400e-02  7.749400e-02  1.970400e+00
7.791020e-02  7.791020e-02  7.791020e-02  7.791020e-02  7.791020e-02  7.791020e-02  1.976650e+00
7.829900e-02  7.829900e-02  7.829900e-02  7.829900e-02  7.829900e-02  7.829900e-02  1.982460e+00
7.866380e-02  7.866380e-02  7.866380e-02  7.866380e-02  7.866380e-02  7.866380e-02  1.987900e+00
7.900730e-02  7.900730e-02  7.900730e-02  7.900730e-02  7.900730e-02  7.900730e-02  1.992990e+00
7.933180e-02  7.933180e-02  7.933180e-02  7.933180e-02  7.933180e-02  7.933180e-02  1.997790e+00
8.184770e-02  8.184770e-02  8.184770e-02  8.184770e-02  8.184770e-02  8.184770e-02  2.034410e+00
8.358180e-02  8.358180e-02  8.358180e-02  8.358180e-02  8.358180e-02  8.358180e-02  2.059060e+00
8.489880e-02  8.489880e-02  8.489880e-02  8.489880e-02  8.489880e-02  8.489880e-02  2.077470e+00
8.595730e-02  8.595730e-02  8.595730e-02  8.595730e-02  8.595730e-02  8.595730e-02  2.092060e+00
-2.790350e-03  -2.790350e-03  -2.790350e-03  -2.790350e-03  -2.790350e-03  -2.790350e-03  2.691890e-01
-2.517680e-03  -2.517680e-03  -2.517680e-03  -2.517680e-03  -2.517680e-03  -2.517680e-03  2.762770e-01
-1.859970e-03  -1.859970e-03  -1.859970e-03  -1.859970e-03  -1.859970e-03  -1.859970e-03  2.933710e-01
-1.234060e-03  -1.234060e-03  -1.234060e-03  -1.234060e-03  -1.234060e-03  -1.234060e-03  3.096310e-01
-6.371900e-04  -6.371900e-04  -6.371900e-04  -6.371900e-04  -6.371900e-04  -6.371900e-04  3.251280e-01
-6.692770e-05  -6.692770e-05  -6.692770e-05  -6.692770e-05  -6.692770e-05  -6.692770e-05  3.399210e-01
4.788630e-04  4.788630e-04  4.788630e-04  4.788630e-04  4.788630e-04  4.788630e-04  3.540660e-01
2.900720e-03  2.900720e-03  2.900720e-03  2.900720e-03  2.900720e-03  2.900720e-03  4.166180e-01
4.925320e-03  4.925320e-03  4.925320e-03  4.925320e-03  4.925320e-03  4.925320e-03  4.685710e-01
6.660150e-03  6.660150e-03  6.660150e-03  6.660150e-03  6.660150e-03  6.660150e-03  5.127860e-01
8.174800e-03  8.174800e-03  8.174800e-03  8.174800e-03  8.174800e-03  8.174800e-03  5.511320e-01
9.516830e-03  9.516830e-03  9.516830e-03  9.516830e-03  9.516830e-03  9.516830e-03  5.848890e-01
1.180940e-02  1.180940e-02  1.180940e-02  1.180940e-02  1.180940e-02  1.180940e-02  6.420480e-01
1.371760e-02  1.371760e-02  1.371760e-02  1.371760e-02  1.371760e-02  1.371760e-02  6.891060e-01
1.534780e-02  1.534780e-02  1.534780e-02  1.534780e-02  1.534780e-02  1.534780e-02  7.289160e-01
1.676820e-02  1.676820e-02  1.676820e-02  1.676820e-02  1.676820e-02  1.676820e-02  7.632960e-01
1.802450e-02  1.802450e-02  1.802450e-02  1.802450e-02  1.802450e-02  1.802450e-02  7.934670e-01
2.273550e-02  2.273550e-02  2.273550e-02  2.273550e-02  2.273550e-02  2.273550e-02  9.045080e-01
2.595970e-02  2.595970e-02  2.595970e-02  2.595970e-02  2.595970e-02  2.595970e-02  9.785490e-01
2.609680e-02  2.609680e-02  2.609680e-02  2.609680e-02  2.609680e-02  2.609680e-02  9.816600e-01
2.839430e-02  2.839430e-02  2.839430e-02  2.839430e-02  2.839430e-02  2.839430e-02  1.033380e+00
3.034130e-02  3.034130e-02  3.034130e-02  3.034130e-02  3.034130e-02  3.034130e-02  1.076550e+00
3.195850e-02  3.195850e-02  3.195850e-02  3.195850e-02  3.195850e-02  3.195850e-02  1.111940e+00
3.333830e-02  3.333830e-02  3.333830e-02  3.333830e-02  3.333830e-02  3.333830e-02  1.141810e+00
3.453930e-02  3.453930e-02  3.453930e-02  3.453930e-02  3.453930e-02  3.453930e-02  1.167550e+00
3.560100e-02  3.560100e-02  3.560100e-02  3.560100e-02  3.560100e-02  3.560100e-02  1.190120e+00
3.655150e-02  3.655150e-02  3.655150e-02  3.655150e-02  3.655150e-02  3.655150e-02  1.210160e+00
3.741080e-02  3.741080e-02  3.741080e-02  3.741080e-02  3.741080e-02  3.741080e-02  1.228160e+00
3.819450e-02  3.819450e-02  3.819450e-02  3.819450e-02  3.819450e-02  3.819450e-02  1.244470e+00
3.891420e-02  3.891420e-02  3.891420e-02  3.891420e-02  3.891420e-02  3.891420e-02  1.259360e+00
3.957930e-02  3.957930e-02  3.957930e-02  3.957930e-02  3.957930e-02  3.957930e-02  1.273040e+00
4.019700e-02  4.019700e-02  4.019700e-02  4.019700e-02  4.019700e-02  4.019700e-02  1.285680e+00
4.077370e-02  4.077370e-02  4.077370e-02  4.077370e-02  4.077370e-02  4.077370e-02  1.297430e+00
4.131380e-02  4.131380e-02  4.131380e-02  4.131380e-02  4.131380e-02  4.131380e-02  1.308380e+00
4.182200e-02  4.182200e-02  4.182200e-02  4.182200e-02  4.182200e-02  4.182200e-02  1.318640e+00
4.230150e-02  4.230150e-02  4.230150e-02  4.230150e-02  4.230150e-02  4.230150e-02  1.328280e+00
4.600330e-02  4.600330e-02  4.600330e-02  4.600330e-02  4.600330e-02  4.600330e-02  1.401460e+00
4.853830e-02  4.853830e-02  4.853830e-02  4.853830e-02  4.853830e-02  4.853830e-02  1.450260e+00
5.045430e-02  5.045430e-02  5.045430e-02  5.045430e-02  5.045430e-02  5.045430e-02  1.486450e+00
5.198820e-02  5.198820e-02  5.198820e-02  5.198820e-02  5.198820e-02  5.198820e-02  1.514980e+00
5.326370e-02  5.326370e-02  5.326370e-02  5.326370e-02  5.326370e-02  5.326370e-02  1.538410e+00
5.435270e-02  5.435270e-02  5.435270e-02  5.435270e-02  5.435270e-02  5.435270e-02  1.558210e+00
5.530170e-02  5.530170e-02  5.530170e-02  5.530170e-02  5.530170e-02  5.530170e-02  1.575290e+00
5.614120e-02  5.614120e-02  5.614120e-02  5.614120e-02  5.614120e-02  5.614120e-02  1.590280e+00
5.689320e-02  5.689320e-02  5.689320e-02  5.689320e-02  5.689320e-02  5.689320e-02  1.603610e+00
5.757370e-02  5.757370e-02  5.757370e-02  5.757370e-02  5.757370e-02  5.757370e-02  1.615590e+00
5.819470e-02  5.819470e-02  5.819470e-02  5.819470e-02  5.819470e-02  5.819470e-02  1.626460e+00
5.876530e-02  5.876530e-02  5.876530e-02  5.876530e-02  5.876530e-02  5.876530e-02  1.636390e+00
5.929280e-02  5.929280e-02  5.929280e-02  5.929280e-02  5.929280e-02  5.929280e-02  1.645520e+00
5.978320e-02  5.978320e-02  5.978320e-02  5.978320e-02  5.978320e-02  5.978320e-02  1.653970e+00
6.024120e-02  6.024120e-02  6.024120e-02  6.024120e-02  6.024120e-02  6.024120e-02  1.661820e+00
6.067030e-02  6.067030e-02  6.067030e-02  6.067030e-02  6.067030e-02  6.067030e-02  1.669140e+00
6.107430e-02  6.107430e-02  6.107430e-02  6.107430e-02  6.107430e-02  6.107430e-02  1.676010e+00
6.145550e-02  6.145550e-02  6.145550e-02  6.145550e-02  6.145550e-02  6.145550e-02  1.682470e+00
6.440530e-02  6.440530e-02  6.440530e-02  6.440530e-02  6.440530e-02  6.440530e-02  1.731610e+00
6.643120e-02  6.643120e-02  6.643120e-02  6.643120e-02  6.643120e-02  6.643120e-02  1.764530e+00
6.796600e-02  6.796600e-02  6.796600e-02  6.796600e-02  6.796600e-02  6.796600e-02  1.789010e+00
6.919680e-02  6.919680e-02  6.919680e-02  6.919680e-02  6.919680e-02  6.919680e-02  1.808350e+00
7.022180e-02  7.022180e-02  7.022180e-02  7.022180e-02  7.022180e-02  7.022180e-02  1.824270e+00
7.109800e-02  7.109800e-02  7.109800e-02  7.109800e-02  7.109800e-02  7.109800e-02  1.837740e+00
7.186230e-02  7.186230e-02  7.186230e-02  7.186230e-02  7.186230e-02  7.186230e-02  1.849380e+00
7.253930e-02  7.253930e-02  7.253930e-02  7.253930e-02  7.253930e-02  7.253930e-02  1.859610e+00
7.314620e-02  7.314620e-02  7.314620e-02  7.314620e-02  7.314620e-02  7.314620e-02  1.868710e+00
7.369580e-02  7.369580e-02  7.369580e-02  7.369580e-02  7.369580e-02  7.369580e-02  1.876910e+00
7.419770e-02  7.419770e-02  7.419770e-02  7.419770e-02  7.419770e-02  7.419770e-02  1.884340e+00
7.465920e-02  7.465920e-02  7.465920e-02  7.465920e-02  7.465920e-02  7.465920e-02  1.891140e+00
7.508620e-02  7.508620e-02  7.508620e-02  7.508620e-02  7.508620e-02  7.508620e-02  1.897400e+00
7.548320e-02  7.548320e-02  7.548320e-02  7.548320e-02  7.548320e-02  7.548320e-02  1.903200e+00
7.585420e-02  7.585420e-02  7.585420e-02  7.585420e-02  7.585420e-02  7.585420e-02  1.908580e+00
7.620220e-02  7.620220e-02  7.620220e-02  7.620220e-02  7.620220e-02  7.620220e-02  1.913620e+00
7.652970e-02  7.652970e-02  7.652970e-02  7.652970e-02  7.652970e-02  7.652970e-02  1.918340e+00
7.683900e-02  7.683900e-02  7.683900e-02  7.683900e-02  7.683900e-02  7.683900e-02  1.922780e+00
7.923650e-02  7.923650e-02  7.923650e-02  7.923650e-02  7.923650e-02  7.923650e-02  1.956640e+00
8.088780e-02  8.088780e-02  8.088780e-02  8.088780e-02  8.088780e-02  8.088780e-02  1.979400e+00
8.214150e-02  8.214150e-02  8.214150e-02  8.214150e-02  8.214150e-02  8.214150e-02  1.996360e+00
8.314850e-02  8.314850e-02  8.314850e-02  8.314850e-02  8.314850e-02  8.314850e-02  2.009790e+00
-2.700170e-03  -2.700170e-03  -2.700170e-03  -2.700170e-03  -2.700170e-03  -2.700170e-03  2.706960e-01
-2.430670e-03  -2.430670e-03  -2.430670e-03  -2.430670e-03  -2.430670e-03  -2.430670e-03  2.776710e-01
-1.780880e-03  -1.780880e-03  -1.780880e-03  -1.780880e-03  -1.780880e-03  -1.780880e-03  2.944810e-01
-1.162820e-03  -1.162820e-03  -1.162820e-03  -1.162820e-03  -1.162820e-03  -1.162820e-03  3.104590e-01
-5.737120e-04  -5.737120e-04  -5.737120e-04  -5.737120e-04  -5.737120e-04  -5.737120e-04  3.256750e-01
-1.111800e-05  -1.111800e-05  -1.111800e-05  -1.111800e-05  -1.111800e-05  -1.111800e-05  3.401900e-01
5.271100e-04  5.271100e-04  5.271100e-04  5.271100e-04  5.271100e-04  5.271100e-04  3.540600e-01
2.912850e-03  2.912850e-03  2.912850e-03  2.912850e-03  2.912850e-03  2.912850e-03  4.152930e-01
4.904250e-03  4.904250e-03  4.904250e-03  4.904250e-03  4.904250e-03  4.904250e-03  4.660320e-01
6.608570e-03  6.608570e-03  6.608570e-03  6.608570e-03  6.608570e-03  6.608570e-03  5.091320e-01
8.095080e-03  8.095080e-03  8.095080e-03  8.095080e-03  8.095080e-03  8.095080e-03  5.464530e-01
9.411070e-03  9.411070e-03  9.411070e-03  9.411070e-03  9.411070e-03  9.411070e-03  5.792650e-01
1.165690e-02  1.165690e-02  1.165690e-02  1.165690e-02  1.165690e-02  1.165690e-02  6.347370e-01
1.352400e-02  1.352400e-02  1.352400e-02  1.352400e-02  1.352400e-02  1.352400e-02  6.803230e-01
1.511750e-02  1.511750e-02  1.511750e-02  1.511750e-02  1.511750e-02  1.511750e-02  7.188340e-01
1.650480e-02  1.650480e-02  1.650480e-02  1.650480e-02  1.650480e-02  1.650480e-02  7.520510e-01
1.773120e-02  1.773120e-02  1.773120e-02  1.773120e-02  1.773120e-02  1.773120e-02  7.811710e-01
2.232280e-02  2.232280e-02  2.232280e-02  2.232280e-02  2.232280e-02  2.232280e-02  8.881020e-01
2.545950e-02  2.545950e-02  2.545950e-02  2.545950e-02  2.545950e-02  2.545950e-02  9.591950e-01
2.559280e-02  2.559280e-02  2.559280e-02  2.559280e-02  2.559280e-02  2.559280e-02  9.621790e-01
2.782500e-02  2.782500e-02  2.782500e-02  2.782500e-02  2.782500e-02  2.782500e-02  1.011730e+00
2.971500e-02  2.971500e-02  2.971500e-02  2.971500e-02  2.971500e-02  2.971500e-02  1.053040e+00
3.128370e-02  3.128370e-02  3.128370e-02  3.128370e-02  3.128370e-02  3.128370e-02  1.086860e+00
3.262100e-02  3.262100e-02  3.262100e-02  3.262100e-02  3.262100e-02  3.262100e-02  1.115370e+00
3.378450e-02  3.378450e-02  3.378450e-02  3.378450e-02  3.378450e-02  3.378450e-02  1.139930e+00
3.481270e-02  3.481270e-02  3.481270e-02  3.481270e-02  3.481270e-02  3.481270e-02  1.161440e+00
3.573270e-02  3.573270e-02  3.573270e-02  3.573270e-02  3.573270e-02  3.573270e-02  1.180530e+00
3.656420e-02  3.656420e-02  3.656420e-02  3.656420e-02  3.656420e-02  3.656420e-02  1.197660e+00
3.732220e-02  3.732220e-02  3.732220e-02  3.732220e-02  3.732220e-02  3.732220e-02  1.213170e+00
3.801820e-02  3.801820e-02  3.801820e-02  3.801820e-02  3.801820e-02  3.801820e-02  1.227320e+00
3.866100e-02  3.866100e-02  3.866100e-02  3.866100e-02  3.866100e-02  3.866100e-02  1.240320e+00
3.925800e-02  3.925800e-02  3.925800e-02  3.925800e-02  3.925800e-02  3.925800e-02  1.252340e+00
3.981520e-02  3.981520e-02  3.981520e-02  3.981520e-02  3.981520e-02  3.981520e-02  1.263490e+00
4.033700e-02  4.033700e-02  4.033700e-02  4.033700e-02  4.033700e-02  4.033700e-02  1.273890e+00
4.082780e-02  4.082780e-02  4.082780e-02  4.082780e-02  4.082780e-02  4.082780e-02  1.283620e+00
4.129070e-02  4.129070e-02  4.129070e-02  4.129070e-02  4.129070e-02  4.129070e-02  1.292770e+00
4.486230e-02  4.486230e-02  4.486230e-02  4.486230e-02  4.486230e-02  4.486230e-02  1.362070e+00
4.730500e-02  4.730500e-02  4.730500e-02  4.730500e-02  4.730500e-02  4.730500e-02  1.408200e+00
4.914980e-02  4.914980e-02  4.914980e-02  4.914980e-02  4.914980e-02  4.914980e-02  1.442350e+00
5.062570e-02  5.062570e-02  5.062570e-02  5.062570e-02  5.062570e-02  5.062570e-02  1.469240e+00
5.185220e-02  5.185220e-02  5.185220e-02  5.185220e-02  5.185220e-02  5.185220e-02  1.491300e+00
5.289900e-02  5.289900e-02  5.289900e-02  5.289900e-02  5.289900e-02  5.289900e-02  1.509920e+00
5.381070e-02  5.381070e-02  5.381070e-02  5.381070e-02  5.381070e-02  5.381070e-02  1.525990e+00
5.461720e-02  5.461720e-02  5.461720e-02  5.461720e-02  5.461720e-02  5.461720e-02  1.540070e+00
5.533920e-02  5.533920e-02  5.533920e-02  5.533920e-02  5.533920e-02  5.533920e-02  1.552590e+00
5.599250e-02  5.599250e-02  5.599250e-02  5.599250e-02  5.599250e-02  5.599250e-02  1.563830e+00
5.658850e-02  5.658850e-02  5.658850e-02  5.658850e-02  5.658850e-02  5.658850e-02  1.574020e+00
5.713600e-02  5.713600e-02  5.713600e-02  5.713600e-02  5.713600e-02  5.713600e-02  1.583330e+00
5.764220e-02  5.764220e-02  5.764220e-02  5.764220e-02  5.764220e-02  5.764220e-02  1.591890e+00
5.811250e-02  5.811250e-02  5.811250e-02  5.811250e-02  5.811250e-02  5.811250e-02  1.599800e+00
5.855150e-02  5.855150e-02  5.855150e-02  5.855150e-02  5.855150e-02  5.855150e-02  1.607160e+00
5.896320e-02  5.896320e-02  5.896320e-02  5.896320e-02  5.896320e-02  5.896320e-02  1.614020e+00
5.935030e-02  5.935030e-02  5.935030e-02  5.935030e-02  5.935030e-02  5.935030e-02  1.620440e+00
5.971580e-02  5.971580e-02  5.971580e-02  5.971580e-02  5.971580e-02  5.971580e-02  1.626490e+00
6.254130e-02  6.254130e-02  6.254130e-02  6.254130e-02  6.254130e-02  6.254130e-02  1.672410e+00
6.448020e-02  6.448020e-02  6.448020e-02  6.448020e-02  6.448020e-02  6.448020e-02  1.703110e+00
6.594800e-02  6.594800e-02  6.594800e-02  6.594800e-02  6.594800e-02  6.594800e-02  1.725900e+00
6.712450e-02  6.712450e-02  6.712450e-02  6.712450e-02  6.712450e-02  6.712450e-02  1.743900e+00
6.810380e-02  6.810380e-02  6.810380e-02  6.810380e-02  6.810380e-02  6.810380e-02  1.758690e+00
6.894070e-02  6.894070e-02  6.894070e-02  6.894070e-02  6.894070e-02  6.894070e-02  1.771200e+00
6.967050e-02  6.967050e-02  6.967050e-02  6.967050e-02  6.967050e-02  6.967050e-02  1.782000e+00
7.031670e-02  7.031670e-02  7.031670e-02  7.031670e-02  7.031670e-02  7.031670e-02  1.791490e+00
7.089580e-02  7.089580e-02  7.089580e-02  7.089580e-02  7.089580e-02  7.089580e-02  1.799920e+00
7.142030e-02  7.142030e-02  7.142030e-02  7.142030e-02  7.142030e-02  7.142030e-02  1.807510e+00
7.189900e-02  7.189900e-02  7.189900e-02  7.189900e-02  7.189900e-02  7.189900e-02  1.814400e+00
7.233920e-02  7.233920e-02  7.233920e-02  7.233920e-02  7.233920e-02  7.233920e-02  1.820690e+00
7.274630e-02  7.274630e-02  7.274630e-02  7.274630e-02  7.274630e-02  7.274630e-02  1.826480e+00
7.312500e-02  7.312500e-02  7.312500e-02  7.312500e-02  7.312500e-02  7.312500e-02  1.831840e+00
7.347850e-02  7.347850e-02  7.347850e-02  7.347850e-02  7.347850e-02  7.347850e-02  1.836820e+00
7.381020e-02  7.381020e-02  7.381020e-02  7.381020e-02  7.381020e-02  7.381020e-02  1.841470e+00
7.412230e-02  7.412230e-02  7.412230e-02  7.412230e-02  7.412230e-02  7.412230e-02  1.845830e+00
7.441720e-02  7.441720e-02  7.441720e-02  7.441720e-02  7.441720e-02  7.441720e-02  1.849930e+00
7.670070e-02  7.670070e-02  7.670070e-02  7.670070e-02  7.670070e-02  7.670070e-02  1.881170e+00
7.827230e-02  7.827230e-02  7.827230e-02  7.827230e-02  7.827230e-02  7.827230e-02  1.902120e+00
7.946470e-02  7.946470e-02  7.946470e-02  7.946470e-02  7.946470e-02  7.946470e-02  1.917710e+00
8.042220e-02  8.042220e-02  8.042220e-02  8.042220e-02  8.042220e-02  8.042220e-02  1.930040e+00
-2.605570e-03  -2.605570e-03  -2.605570e-03  -2.605570e-03  -2.605570e-03  -2.605570e-03  2.722120e-01
-2.339220e-03  -2.339220e-03  -2.339220e-03  -2.339220e-03  -2.339220e-03  -2.339220e-03  2.790730e-01
-1.697270e-03  -1.697270e-03  -1.697270e-03  -1.697270e-03  -1.697270e-03  -1.697270e-03  2.955980e-01
-1.086980e-03  -1.086980e-03  -1.086980e-03  -1.086980e-03  -1.086980e-03  -1.086980e-03  3.112910e-01
-5.055600e-04  -5.055600e-04  -5.055600e-04  -5.055600e-04  -5.055600e-04  -5.055600e-04  3.262250e-01
4.944500e-05  4.944500e-05  4.944500e-05  4.944500e-05  4.944500e-05  4.944500e-05  3.404600e-01
5.801900e-04  5.801900e-04  5.801900e-04  5.801900e-04  5.801900e-04  5.801900e-04  3.540540e-01
2.930230e-03  2.930230e-03  2.930230e-03  2.930230e-03  2.930230e-03  2.930230e-03  4.139670e-01
4.888830e-03  4.888830e-03  4.888830e-03  4.888830e-03  4.888830e-03  4.888830e-03  4.634930e-01
6.563050e-03  6.563050e-03  6.563050e-03  6.563050e-03  6.563050e-03  6.563050e-03  5.054840e-01
8.021850e-03  8.021850e-03  8.021850e-03  8.021850e-03  8.021850e-03  8.021850e-03  5.417870e-01
9.312180e-03  9.312180e-03  9.312180e-03  9.312180e-03  9.312180e-03  9.312180e-03  5.736630e-01
1.151190e-02  1.151190e-02  1.151190e-02  1.151190e-02  1.151190e-02  1.151190e-02  6.274630e-01
1.333850e-02  1.333850e-02  1.333850e-02  1.333850e-02  1.333850e-02  1.333850e-02  6.715960e-01
1.489610e-02  1.489610e-02  1.489610e-02  1.489610e-02  1.489610e-02  1.489610e-02  7.088240e-01
1.625090e-02  1.625090e-02  1.625090e-02  1.625090e-02  1.625090e-02  1.625090e-02  7.408950e-01
1.744770e-02  1.744770e-02  1.744770e-02  1.744770e-02  1.744770e-02  1.744770e-02  7.689800e-01
2.192250e-02  2.192250e-02  2.192250e-02  2.192250e-02  2.192250e-02  2.192250e-02  8.718760e-01
2.497330e-02  2.497330e-02  2.497330e-02  2.497330e-02  2.497330e-02  2.497330e-02  9.400820e-01
2.510280e-02  2.510280e-02  2.510280e-02  2.510280e-02  2.510280e-02  2.510280e-02  9.429410e-01
2.727120e-02  2.727120e-02  2.727120e-02  2.727120e-02  2.727120e-02  2.727120e-02  9.903830e-01
2.910530e-02  2.910530e-02  2.910530e-02  2.910530e-02  2.910530e-02  2.910530e-02  1.029870e+00
3.062650e-02  3.062650e-02  3.062650e-02  3.062650e-02  3.062650e-02  3.062650e-02  1.062160e+00
3.192250e-02  3.192250e-02  3.192250e-02  3.192250e-02  3.192250e-02  3.192250e-02  1.089350e+00
3.304950e-02  3.304950e-02  3.304950e-02  3.304950e-02  3.304950e-02  3.304950e-02  1.112740e+00
3.404480e-02  3.404480e-02  3.404480e-02  3.404480e-02  3.404480e-02  3.404480e-02  1.133220e+00
3.493500e-02  3.493500e-02  3.493500e-02  3.493500e-02  3.493500e-02  3.493500e-02  1.151380e+00
3.573930e-02  3.573930e-02  3.573930e-02  3.573930e-02  3.573930e-02  3.573930e-02  1.167670e+00
3.647230e-02  3.647230e-02  3.647230e-02  3.647230e-02  3.647230e-02  3.647230e-02  1.182410e+00
3.714520e-02  3.714520e-02  3.714520e-02  3.714520e-02  3.714520e-02  3.714520e-02  1.195850e+00
3.776630e-02  3.776630e-02  3.776630e-02  3.776630e-02  3.776630e-02  3.776630e-02  1.208190e+00
3.834330e-02  3.834330e-02  3.834330e-02  3.834330e-02  3.834330e-02  3.834330e-02  1.219590e+00
3.888130e-02  3.888130e-02  3.888130e-02  3.888130e-02  3.888130e-02  3.888130e-02  1.230160e+00
3.938530e-02  3.938530e-02  3.938530e-02  3.938530e-02  3.938530e-02  3.938530e-02  1.240020e+00
3.985920e-02  3.985920e-02  3.985920e-02  3.985920e-02  3.985920e-02  3.985920e-02  1.249250e+00
4.030600e-02  4.030600e-02  4.030600e-02  4.030600e-02  4.030600e-02  4.030600e-02  1.257910e+00
4.375080e-02  4.375080e-02  4.375080e-02  4.375080e-02  4.375080e-02  4.375080e-02  1.323480e+00
4.610380e-02  4.610380e-02  4.610380e-02  4.610380e-02  4.610380e-02  4.610380e-02  1.367010e+00
4.787930e-02  4.787930e-02  4.787930e-02  4.787930e-02  4.787930e-02  4.787930e-02  1.399190e+00
4.929880e-02  4.929880e-02  4.929880e-02  4.929880e-02  4.929880e-02  4.929880e-02  1.424500e+00
5.047780e-02  5.047780e-02  5.047780e-02  5.047780e-02  5.047780e-02  5.047780e-02  1.445240e+00
5.148370e-02  5.148370e-02  5.148370e-02  5.148370e-02  5.148370e-02  5.148370e-02  1.462740e+00
5.235930e-02  5.235930e-02  5.235930e-02  5.235930e-02  5.235930e-02  5.235930e-02  1.477810e+00
5.313350e-02  5.313350e-02  5.313350e-02  5.313350e-02  5.313350e-02  5.313350e-02  1.491020e+00
5.382670e-02  5.382670e-02  5.382670e-02  5.382670e-02  5.382670e-02  5.382670e-02  1.502750e+00
5.445350e-02  5.445350e-02  5.445350e-02  5.445350e-02  5.445350e-02  5.445350e-02  1.513290e+00
5.502520e-02  5.502520e-02  5.502520e-02  5.502520e-02  5.502520e-02  5.502520e-02  1.522830e+00
5.555030e-02  5.555030e-02  5.555030e-02  5.555030e-02  5.555030e-02  5.555030e-02  1.531550e+00
5.603570e-02  5.603570e-02  5.603570e-02  5.603570e-02  5.603570e-02  5.603570e-02  1.539550e+00
5.648670e-02  5.648670e-02  5.648670e-02  5.648670e-02  5.648670e-02  5.648670e-02  1.546960e+00
5.690750e-02  5.690750e-02  5.690750e-02  5.690750e-02  5.690750e-02  5.690750e-02  1.553830e+00
5.730200e-02  5.730200e-02  5.730200e-02  5.730200e-02  5.730200e-02  5.730200e-02  1.560240e+00
5.767300e-02  5.767300e-02  5.767300e-02  5.767300e-02  5.767300e-02  5.767300e-02  1.566250e+00
5.802320e-02  5.802320e-02  5.802320e-02  5.802320e-02  5.802320e-02  5.802320e-02  1.571890e+00
6.072830e-02  6.072830e-02  6.072830e-02  6.072830e-02  6.072830e-02  6.072830e-02  1.614720e+00
6.258300e-02  6.258300e-02  6.258300e-02  6.258300e-02  6.258300e-02  6.258300e-02  1.643290e+00
6.398600e-02  6.398600e-02  6.398600e-02  6.398600e-02  6.398600e-02  6.398600e-02  1.664480e+00
6.511020e-02  6.511020e-02  6.511020e-02  6.511020e-02  6.511020e-02  6.511020e-02  1.681180e+00
6.604530e-02  6.604530e-02  6.604530e-02  6.604530e-02  6.604530e-02  6.604530e-02  1.694900e+00
6.684430e-02  6.684430e-02  6.684430e-02  6.684430e-02  6.684430e-02  6.684430e-02  1.706480e+00
6.754080e-02  6.754080e-02  6.754080e-02  6.754080e-02  6.754080e-02  6.754080e-02  1.716490e+00
6.815730e-02  6.815730e-02  6.815730e-02  6.815730e-02  6.815730e-02  6.815730e-02  1.725260e+00
6.870970e-02  6.870970e-02  6.870970e-02  6.870970e-02  6.870970e-02  6.870970e-02  1.733060e+00
6.920980e-02  6.920980e-02  6.920980e-02  6.920980e-02  6.920980e-02  6.920980e-02  1.740080e+00
6.966620e-02  6.966620e-02  6.966620e-02  6.966620e-02  6.966620e-02  6.966620e-02  1.746440e+00
7.008580e-02  7.008580e-02  7.008580e-02  7.008580e-02  7.008580e-02  7.008580e-02  1.752250e+00
7.047380e-02  7.047380e-02  7.047380e-02  7.047380e-02  7.047380e-02  7.047380e-02  1.757590e+00
7.083470e-02  7.083470e-02  7.083470e-02  7.083470e-02  7.083470e-02  7.083470e-02  1.762530e+00
7.117150e-02  7.117150e-02  7.117150e-02  7.117150e-02  7.117150e-02  7.117150e-02  1.767130e+00
7.148750e-02  7.148750e-02  7.148750e-02  7.148750e-02  7.148750e-02  7.148750e-02  1.771420e+00
7.178480e-02  7.178480e-02  7.178480e-02  7.178480e-02  7.178480e-02  7.178480e-02  1.775430e+00
7.206550e-02  7.206550e-02  7.206550e-02  7.206550e-02  7.206550e-02  7.206550e-02  1.779210e+00
7.423920e-02  7.423920e-02  7.423920e-02  7.423920e-02  7.423920e-02  7.423920e-02  1.807940e+00
