4.903900e-02  4.903900e-02  4.903900e-02  4.903900e-02  4.903900e-02  4.903900e-02  1.098470e+00
4.923530e-02  4.923530e-02  4.923530e-02  4.923530e-02  4.923530e-02  4.923530e-02  1.099790e+00
4.941820e-02  4.941820e-02  4.941820e-02  4.941820e-02  4.941820e-02  4.941820e-02  1.101020e+00
4.958930e-02  4.958930e-02  4.958930e-02  4.958930e-02  4.958930e-02  4.958930e-02  1.102150e+00
4.975020e-02  4.975020e-02  4.975020e-02  4.975020e-02  4.975020e-02  4.975020e-02  1.103190e+00
4.990170e-02  4.990170e-02  4.990170e-02  4.990170e-02  4.990170e-02  4.990170e-02  1.104170e+00
5.106620e-02  5.106620e-02  5.106620e-02  5.106620e-02  5.106620e-02  5.106620e-02  1.111320e+00
5.185800e-02  5.185800e-02  5.185800e-02  5.185800e-02  5.185800e-02  5.185800e-02  1.115810e+00
5.245320e-02  5.245320e-02  5.245320e-02  5.245320e-02  5.245320e-02  5.245320e-02  1.118980e+00
5.292800e-02  5.292800e-02  5.292800e-02  5.292800e-02  5.292800e-02  5.292800e-02  1.121380e+00
-1.065770e-03  -1.065770e-03  -1.065770e-03  -1.065770e-03  -1.065770e-03  -1.065770e-03  3.014570e-01
-8.314470e-04  -8.314470e-04  -8.314470e-04  -8.314470e-04  -8.314470e-04  -8.314470e-04  3.068340e-01
-2.696430e-04  -2.696430e-04  -2.696430e-04  -2.696430e-04  -2.696430e-04  -2.696430e-04  3.196750e-01
2.606500e-04  2.606500e-04  2.606500e-04  2.606500e-04  2.606500e-04  2.606500e-04  3.317280e-01
7.625050e-04  7.625050e-04  7.625050e-04  7.625050e-04  7.625050e-04  7.625050e-04  3.430730e-01
1.238580e-03  1.238580e-03  1.238580e-03  1.238580e-03  1.238580e-03  1.238580e-03  3.537790e-01
1.691180e-03  1.691180e-03  1.691180e-03  1.691180e-03  1.691180e-03  1.691180e-03  3.639060e-01
3.665230e-03  3.665230e-03  3.665230e-03  3.665230e-03  3.665230e-03  3.665230e-03  4.074660e-01
5.275450e-03  5.275450e-03  5.275450e-03  5.275450e-03  5.275450e-03  5.275450e-03  4.422390e-01
6.628250e-03  6.628250e-03  6.628250e-03  6.628250e-03  6.628250e-03  6.628250e-03  4.709050e-01
7.790200e-03  7.790200e-03  7.790200e-03  7.790200e-03  7.790200e-03  7.790200e-03  4.951160e-01
8.805470e-03  8.805470e-03  8.805470e-03  8.805470e-03  8.805470e-03  8.805470e-03  5.159540e-01
1.051040e-02  1.051040e-02  1.051040e-02  1.051040e-02  1.051040e-02  1.051040e-02  5.502690e-01
1.190250e-02  1.190250e-02  1.190250e-02  1.190250e-02  1.190250e-02  1.190250e-02  5.776440e-01
1.307340e-02  1.307340e-02  1.307340e-02  1.307340e-02  1.307340e-02  1.307340e-02  6.002140e-01
1.408020e-02  1.408020e-02  1.408020e-02  1.408020e-02  1.408020e-02  1.408020e-02  6.192820e-01
1.496080e-02  1.496080e-02  1.496080e-02  1.496080e-02  1.496080e-02  1.496080e-02  6.357010e-01
1.818330e-02  1.818330e-02  1.818330e-02  1.818330e-02  1.818330e-02  1.818330e-02  6.936890e-01
2.032080e-02  2.032080e-02  2.032080e-02  2.032080e-02  2.032080e-02  2.032080e-02  7.302960e-01
2.041050e-02  2.041050e-02  2.041050e-02  2.041050e-02  2.041050e-02  2.041050e-02  7.317990e-01
2.190030e-02  2.190030e-02  2.190030e-02  2.190030e-02  2.190030e-02  2.190030e-02  7.563770e-01
2.314320e-02  2.314320e-02  2.314320e-02  2.314320e-02  2.314320e-02  2.314320e-02  7.763070e-01
2.416220e-02  2.416220e-02  2.416220e-02  2.416220e-02  2.416220e-02  2.416220e-02  7.922540e-01
2.502200e-02  2.502200e-02  2.502200e-02  2.502200e-02  2.502200e-02  2.502200e-02  8.054350e-01
2.576370e-02  2.576370e-02  2.576370e-02  2.576370e-02  2.576370e-02  2.576370e-02  8.165960e-01
2.641400e-02  2.641400e-02  2.641400e-02  2.641400e-02  2.641400e-02  2.641400e-02  8.262270e-01
2.699200e-02  2.699200e-02  2.699200e-02  2.699200e-02  2.699200e-02  2.699200e-02  8.346610e-01
2.751150e-02  2.751150e-02  2.751150e-02  2.751150e-02  2.751150e-02  2.751150e-02  8.421380e-01
2.798230e-02  2.798230e-02  2.798230e-02  2.798230e-02  2.798230e-02  2.798230e-02  8.488350e-01
2.841250e-02  2.841250e-02  2.841250e-02  2.841250e-02  2.841250e-02  2.841250e-02  8.548830e-01
2.880820e-02  2.880820e-02  2.880820e-02  2.880820e-02  2.880820e-02  2.880820e-02  8.603870e-01
2.917400e-02  2.917400e-02  2.917400e-02  2.917400e-02  2.917400e-02  2.917400e-02  8.654270e-01
2.951400e-02  2.951400e-02  2.951400e-02  2.951400e-02  2.951400e-02  2.951400e-02  8.700680e-01
2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  8.743610e-01
3.012880e-02  3.012880e-02  3.012880e-02  3.012880e-02  3.012880e-02  3.012880e-02  8.783520e-01
3.040870e-02  3.040870e-02  3.040870e-02  3.040870e-02  3.040870e-02  3.040870e-02  8.820750e-01
3.253780e-02  3.253780e-02  3.253780e-02  3.253780e-02  3.253780e-02  3.253780e-02  9.094660e-01
3.396530e-02  3.396530e-02  3.396530e-02  3.396530e-02  3.396530e-02  3.396530e-02  9.268760e-01
3.502820e-02  3.502820e-02  3.502820e-02  3.502820e-02  3.502820e-02  3.502820e-02  9.393340e-01
3.586950e-02  3.586950e-02  3.586950e-02  3.586950e-02  3.586950e-02  3.586950e-02  9.488820e-01
3.656230e-02  3.656230e-02  3.656230e-02  3.656230e-02  3.656230e-02  3.656230e-02  9.565360e-01
3.714930e-02  3.714930e-02  3.714930e-02  3.714930e-02  3.714930e-02  3.714930e-02  9.628730e-01
3.765730e-02  3.765730e-02  3.765730e-02  3.765730e-02  3.765730e-02  3.765730e-02  9.682440e-01
3.810400e-02  3.810400e-02  3.810400e-02  3.810400e-02  3.810400e-02  3.810400e-02  9.728820e-01
3.850220e-02  3.850220e-02  3.850220e-02  3.850220e-02  3.850220e-02  3.850220e-02  9.769460e-01
3.886070e-02  3.886070e-02  3.886070e-02  3.886070e-02  3.886070e-02  3.886070e-02  9.805500e-01
3.918630e-02  3.918630e-02  3.918630e-02  3.918630e-02  3.918630e-02  3.918630e-02  9.837790e-01
3.948450e-02  3.948450e-02  3.948450e-02  3.948450e-02  3.948450e-02  3.948450e-02  9.866960e-01
3.975920e-02  3.975920e-02  3.975920e-02  3.975920e-02  3.975920e-02  3.975920e-02  9.893500e-01
4.001350e-02  4.001350e-02  4.001350e-02  4.001350e-02  4.001350e-02  4.001350e-02  9.917810e-01
4.025030e-02  4.025030e-02  4.025030e-02  4.025030e-02  4.025030e-02  4.025030e-02  9.940180e-01
4.047170e-02  4.047170e-02  4.047170e-02  4.047170e-02  4.047170e-02  4.047170e-02  9.960890e-01
4.067930e-02  4.067930e-02  4.067930e-02  4.067930e-02  4.067930e-02  4.067930e-02  9.980130e-01
4.087480e-02  4.087480e-02  4.087480e-02  4.087480e-02  4.087480e-02  4.087480e-02  9.998070e-01
4.237100e-02  4.237100e-02  4.237100e-02  4.237100e-02  4.237100e-02  4.237100e-02  1.012990e+00
4.338150e-02  4.338150e-02  4.338150e-02  4.338150e-02  4.338150e-02  4.338150e-02  1.021340e+00
4.413800e-02  4.413800e-02  4.413800e-02  4.413800e-02  4.413800e-02  4.413800e-02  1.027290e+00
4.473900e-02  4.473900e-02  4.473900e-02  4.473900e-02  4.473900e-02  4.473900e-02  1.031830e+00
4.523570e-02  4.523570e-02  4.523570e-02  4.523570e-02  4.523570e-02  4.523570e-02  1.035460e+00
4.565750e-02  4.565750e-02  4.565750e-02  4.565750e-02  4.565750e-02  4.565750e-02  1.038440e+00
4.602350e-02  4.602350e-02  4.602350e-02  4.602350e-02  4.602350e-02  4.602350e-02  1.040970e+00
4.634600e-02  4.634600e-02  4.634600e-02  4.634600e-02  4.634600e-02  4.634600e-02  1.043140e+00
4.663380e-02  4.663380e-02  4.663380e-02  4.663380e-02  4.663380e-02  4.663380e-02  1.045040e+00
4.689350e-02  4.689350e-02  4.689350e-02  4.689350e-02  4.689350e-02  4.689350e-02  1.046710e+00
4.712980e-02  4.712980e-02  4.712980e-02  4.712980e-02  4.712980e-02  4.712980e-02  1.048210e+00
4.734630e-02  4.734630e-02  4.734630e-02  4.734630e-02  4.734630e-02  4.734630e-02  1.049560e+00
4.754600e-02  4.754600e-02  4.754600e-02  4.754600e-02  4.754600e-02  4.754600e-02  1.050780e+00
4.773130e-02  4.773130e-02  4.773130e-02  4.773130e-02  4.773130e-02  4.773130e-02  1.051890e+00
4.790380e-02  4.790380e-02  4.790380e-02  4.790380e-02  4.790380e-02  4.790380e-02  1.052920e+00
4.806530e-02  4.806530e-02  4.806530e-02  4.806530e-02  4.806530e-02  4.806530e-02  1.053860e+00
4.821700e-02  4.821700e-02  4.821700e-02  4.821700e-02  4.821700e-02  4.821700e-02  1.054740e+00
4.835980e-02  4.835980e-02  4.835980e-02  4.835980e-02  4.835980e-02  4.835980e-02  1.055550e+00
4.945680e-02  4.945680e-02  4.945680e-02  4.945680e-02  4.945680e-02  4.945680e-02  1.061450e+00
5.020180e-02  5.020180e-02  5.020180e-02  5.020180e-02  5.020180e-02  5.020180e-02  1.065090e+00
5.076170e-02  5.076170e-02  5.076170e-02  5.076170e-02  5.076170e-02  5.076170e-02  1.067640e+00
5.120750e-02  5.120750e-02  5.120750e-02  5.120750e-02  5.120750e-02  5.120750e-02  1.069540e+00
-8.485220e-04  -8.485220e-04  -8.485220e-04  -8.485220e-04  -8.485220e-04  -8.485220e-04  3.031760e-01
-6.168020e-04  -6.168020e-04  -6.168020e-04  -6.168020e-04  -6.168020e-04  -6.168020e-04  3.084150e-01
-6.148920e-05  -6.148920e-05  -6.148920e-05  -6.148920e-05  -6.148920e-05  -6.148920e-05  3.209180e-01
4.623650e-04  4.623650e-04  4.623650e-04  4.623650e-04  4.623650e-04  4.623650e-04  3.326420e-01
9.578450e-04  9.578450e-04  9.578450e-04  9.578450e-04  9.578450e-04  9.578450e-04  3.436680e-01
1.427620e-03  1.427620e-03  1.427620e-03  1.427620e-03  1.427620e-03  1.427620e-03  3.540630e-01
1.874020e-03  1.874020e-03  1.874020e-03  1.874020e-03  1.874020e-03  1.874020e-03  3.638880e-01
3.818550e-03  3.818550e-03  3.818550e-03  3.818550e-03  3.818550e-03  3.818550e-03  4.060580e-01
5.401770e-03  5.401770e-03  5.401770e-03  5.401770e-03  5.401770e-03  5.401770e-03  4.396170e-01
6.729950e-03  6.729950e-03  6.729950e-03  6.729950e-03  6.729950e-03  6.729950e-03  4.672130e-01
7.869320e-03  7.869320e-03  7.869320e-03  7.869320e-03  7.869320e-03  7.869320e-03  4.904700e-01
8.863830e-03  8.863830e-03  8.863830e-03  8.863830e-03  8.863830e-03  8.863830e-03  5.104500e-01
1.053170e-02  1.053170e-02  1.053170e-02  1.053170e-02  1.053170e-02  1.053170e-02  5.432770e-01
1.189170e-02  1.189170e-02  1.189170e-02  1.189170e-02  1.189170e-02  1.189170e-02  5.693970e-01
1.303410e-02  1.303410e-02  1.303410e-02  1.303410e-02  1.303410e-02  1.303410e-02  5.908840e-01
1.401550e-02  1.401550e-02  1.401550e-02  1.401550e-02  1.401550e-02  1.401550e-02  6.090030e-01
1.487310e-02  1.487310e-02  1.487310e-02  1.487310e-02  1.487310e-02  1.487310e-02  6.245800e-01
1.800550e-02  1.800550e-02  1.800550e-02  1.800550e-02  1.800550e-02  1.800550e-02  6.793920e-01
2.007830e-02  2.007830e-02  2.007830e-02  2.007830e-02  2.007830e-02  2.007830e-02  7.138220e-01
2.016520e-02  2.016520e-02  2.016520e-02  2.016520e-02  2.016520e-02  2.016520e-02  7.152320e-01
2.160750e-02  2.160750e-02  2.160750e-02  2.160750e-02  2.160750e-02  2.160750e-02  7.382620e-01
2.280920e-02  2.280920e-02  2.280920e-02  2.280920e-02  2.280920e-02  2.280920e-02  7.568860e-01
2.379330e-02  2.379330e-02  2.379330e-02  2.379330e-02  2.379330e-02  2.379330e-02  7.717520e-01
2.462320e-02  2.462320e-02  2.462320e-02  2.462320e-02  2.462320e-02  2.462320e-02  7.840150e-01
2.533830e-02  2.533830e-02  2.533830e-02  2.533830e-02  2.533830e-02  2.533830e-02  7.943800e-01
2.596520e-02  2.596520e-02  2.596520e-02  2.596520e-02  2.596520e-02  2.596520e-02  8.033080e-01
2.652200e-02  2.652200e-02  2.652200e-02  2.652200e-02  2.652200e-02  2.652200e-02  8.111170e-01
2.702200e-02  2.702200e-02  2.702200e-02  2.702200e-02  2.702200e-02  2.702200e-02  8.180300e-01
2.747520e-02  2.747520e-02  2.747520e-02  2.747520e-02  2.747520e-02  2.747520e-02  8.242140e-01
2.788900e-02  2.788900e-02  2.788900e-02  2.788900e-02  2.788900e-02  2.788900e-02  8.297930e-01
2.826930e-02  2.826930e-02  2.826930e-02  2.826930e-02  2.826930e-02  2.826930e-02  8.348650e-01
2.862100e-02  2.862100e-02  2.862100e-02  2.862100e-02  2.862100e-02  2.862100e-02  8.395040e-01
2.894780e-02  2.894780e-02  2.894780e-02  2.894780e-02  2.894780e-02  2.894780e-02  8.437720e-01
2.925270e-02  2.925270e-02  2.925270e-02  2.925270e-02  2.925270e-02  2.925270e-02  8.477170e-01
2.953830e-02  2.953830e-02  2.953830e-02  2.953830e-02  2.953830e-02  2.953830e-02  8.513800e-01
2.980680e-02  2.980680e-02  2.980680e-02  2.980680e-02  2.980680e-02  2.980680e-02  8.547950e-01
3.184870e-02  3.184870e-02  3.184870e-02  3.184870e-02  3.184870e-02  3.184870e-02  8.798340e-01
3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  8.956600e-01
3.423170e-02  3.423170e-02  3.423170e-02  3.423170e-02  3.423170e-02  3.423170e-02  9.069360e-01
3.503520e-02  3.503520e-02  3.503520e-02  3.503520e-02  3.503520e-02  3.503520e-02  9.155470e-01
3.569670e-02  3.569670e-02  3.569670e-02  3.569670e-02  3.569670e-02  3.569670e-02  9.224300e-01
3.625670e-02  3.625670e-02  3.625670e-02  3.625670e-02  3.625670e-02  3.625670e-02  9.281120e-01
3.674100e-02  3.674100e-02  3.674100e-02  3.674100e-02  3.674100e-02  3.674100e-02  9.329180e-01
3.716670e-02  3.716670e-02  3.716670e-02  3.716670e-02  3.716670e-02  3.716670e-02  9.370580e-01
3.754580e-02  3.754580e-02  3.754580e-02  3.754580e-02  3.754580e-02  3.754580e-02  9.406790e-01
3.788730e-02  3.788730e-02  3.788730e-02  3.788730e-02  3.788730e-02  3.788730e-02  9.438840e-01
3.819730e-02  3.819730e-02  3.819730e-02  3.819730e-02  3.819730e-02  3.819730e-02  9.467510e-01
3.848100e-02  3.848100e-02  3.848100e-02  3.848100e-02  3.848100e-02  3.848100e-02  9.493360e-01
3.874220e-02  3.874220e-02  3.874220e-02  3.874220e-02  3.874220e-02  3.874220e-02  9.516850e-01
3.898420e-02  3.898420e-02  3.898420e-02  3.898420e-02  3.898420e-02  3.898420e-02  9.538320e-01
3.920930e-02  3.920930e-02  3.920930e-02  3.920930e-02  3.920930e-02  3.920930e-02  9.558070e-01
3.941970e-02  3.941970e-02  3.941970e-02  3.941970e-02  3.941970e-02  3.941970e-02  9.576310e-01
3.961720e-02  3.961720e-02  3.961720e-02  3.961720e-02  3.961720e-02  3.961720e-02  9.593240e-01
3.980280e-02  3.980280e-02  3.980280e-02  3.980280e-02  3.980280e-02  3.980280e-02  9.609020e-01
4.122300e-02  4.122300e-02  4.122300e-02  4.122300e-02  4.122300e-02  4.122300e-02  9.724280e-01
4.218080e-02  4.218080e-02  4.218080e-02  4.218080e-02  4.218080e-02  4.218080e-02  9.796610e-01
4.289720e-02  4.289720e-02  4.289720e-02  4.289720e-02  4.289720e-02  4.289720e-02  9.847790e-01
4.346580e-02  4.346580e-02  4.346580e-02  4.346580e-02  4.346580e-02  4.346580e-02  9.886600e-01
4.393550e-02  4.393550e-02  4.393550e-02  4.393550e-02  4.393550e-02  4.393550e-02  9.917430e-01
4.433420e-02  4.433420e-02  4.433420e-02  4.433420e-02  4.433420e-02  4.433420e-02  9.942710e-01
4.468000e-02  4.468000e-02  4.468000e-02  4.468000e-02  4.468000e-02  4.468000e-02  9.963970e-01
4.498450e-02  4.498450e-02  4.498450e-02  4.498450e-02  4.498450e-02  4.498450e-02  9.982180e-01
4.525620e-02  4.525620e-02  4.525620e-02  4.525620e-02  4.525620e-02  4.525620e-02  9.998020e-01
4.550120e-02  4.550120e-02  4.550120e-02  4.550120e-02  4.550120e-02  4.550120e-02  1.001200e+00
4.572400e-02  4.572400e-02  4.572400e-02  4.572400e-02  4.572400e-02  4.572400e-02  1.002440e+00
4.592830e-02  4.592830e-02  4.592830e-02  4.592830e-02  4.592830e-02  4.592830e-02  1.003550e+00
4.611650e-02  4.611650e-02  4.611650e-02  4.611650e-02  4.611650e-02  4.611650e-02  1.004560e+00
4.629120e-02  4.629120e-02  4.629120e-02  4.629120e-02  4.629120e-02  4.629120e-02  1.005470e+00
4.645380e-02  4.645380e-02  4.645380e-02  4.645380e-02  4.645380e-02  4.645380e-02  1.006310e+00
4.660580e-02  4.660580e-02  4.660580e-02  4.660580e-02  4.660580e-02  4.660580e-02  1.007080e+00
4.674870e-02  4.674870e-02  4.674870e-02  4.674870e-02  4.674870e-02  4.674870e-02  1.007790e+00
4.688330e-02  4.688330e-02  4.688330e-02  4.688330e-02  4.688330e-02  4.688330e-02  1.008450e+00
4.791570e-02  4.791570e-02  4.791570e-02  4.791570e-02  4.791570e-02  4.791570e-02  1.013180e+00
4.861580e-02  4.861580e-02  4.861580e-02  4.861580e-02  4.861580e-02  4.861580e-02  1.016030e+00
4.914130e-02  4.914130e-02  4.914130e-02  4.914130e-02  4.914130e-02  4.914130e-02  1.017980e+00
4.955980e-02  4.955980e-02  4.955980e-02  4.955980e-02  4.955980e-02  4.955980e-02  1.019420e+00
-6.125030e-04  -6.125030e-04  -6.125030e-04  -6.125030e-04  -6.125030e-04  -6.125030e-04  3.049080e-01
-3.833350e-04  -3.833350e-04  -3.833350e-04  -3.833350e-04  -3.833350e-04  -3.833350e-04  3.100080e-01
1.656160e-04  1.656160e-04  1.656160e-04  1.656160e-04  1.656160e-04  1.656160e-04  3.221690e-01
6.831520e-04  6.831520e-04  6.831520e-04  6.831520e-04  6.831520e-04  6.831520e-04  3.335620e-01
1.172380e-03  1.172380e-03  1.172380e-03  1.172380e-03  1.172380e-03  1.172380e-03  3.442650e-01
1.635980e-03  1.635980e-03  1.635980e-03  1.635980e-03  1.635980e-03  1.635980e-03  3.543470e-01
2.076280e-03  2.076280e-03  2.076280e-03  2.076280e-03  2.076280e-03  2.076280e-03  3.638680e-01
3.991800e-03  3.991800e-03  3.991800e-03  3.991800e-03  3.991800e-03  3.991800e-03  4.046450e-01
5.548480e-03  5.548480e-03  5.548480e-03  5.548480e-03  5.548480e-03  5.548480e-03  4.369910e-01
6.852430e-03  6.852430e-03  6.852430e-03  6.852430e-03  6.852430e-03  6.852430e-03  4.635200e-01
7.969630e-03  7.969630e-03  7.969630e-03  7.969630e-03  7.969630e-03  7.969630e-03  4.858290e-01
8.943750e-03  8.943750e-03  8.943750e-03  8.943750e-03  8.943750e-03  8.943750e-03  5.049590e-01
1.057530e-02  1.057530e-02  1.057530e-02  1.057530e-02  1.057530e-02  1.057530e-02  5.363120e-01
1.190360e-02  1.190360e-02  1.190360e-02  1.190360e-02  1.190360e-02  1.190360e-02  5.611920e-01
1.301810e-02  1.301810e-02  1.301810e-02  1.301810e-02  1.301810e-02  1.301810e-02  5.816110e-01
1.397450e-02  1.397450e-02  1.397450e-02  1.397450e-02  1.397450e-02  1.397450e-02  5.987960e-01
1.480950e-02  1.480950e-02  1.480950e-02  1.480950e-02  1.480950e-02  1.480950e-02  6.135440e-01
1.785380e-02  1.785380e-02  1.785380e-02  1.785380e-02  1.785380e-02  1.785380e-02  6.652420e-01
1.986320e-02  1.986320e-02  1.986320e-02  1.986320e-02  1.986320e-02  1.986320e-02  6.975440e-01
1.994730e-02  1.994730e-02  1.994730e-02  1.994730e-02  1.994730e-02  1.994730e-02  6.988650e-01
2.134320e-02  2.134320e-02  2.134320e-02  2.134320e-02  2.134320e-02  2.134320e-02  7.203870e-01
2.250470e-02  2.250470e-02  2.250470e-02  2.250470e-02  2.250470e-02  2.250470e-02  7.377390e-01
2.345480e-02  2.345480e-02  2.345480e-02  2.345480e-02  2.345480e-02  2.345480e-02  7.515540e-01
2.425530e-02  2.425530e-02  2.425530e-02  2.425530e-02  2.425530e-02  2.425530e-02  7.629250e-01
2.494480e-02  2.494480e-02  2.494480e-02  2.494480e-02  2.494480e-02  2.494480e-02  7.725180e-01
2.554870e-02  2.554870e-02  2.554870e-02  2.554870e-02  2.554870e-02  2.554870e-02  7.807670e-01
2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  7.879690e-01
2.656580e-02  2.656580e-02  2.656580e-02  2.656580e-02  2.656580e-02  2.656580e-02  7.943370e-01
2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  8.000250e-01
2.739950e-02  2.739950e-02  2.739950e-02  2.739950e-02  2.739950e-02  2.739950e-02  8.051510e-01
2.776500e-02  2.776500e-02  2.776500e-02  2.776500e-02  2.776500e-02  2.776500e-02  8.098050e-01
2.810280e-02  2.810280e-02  2.810280e-02  2.810280e-02  2.810280e-02  2.810280e-02  8.140570e-01
2.841670e-02  2.841670e-02  2.841670e-02  2.841670e-02  2.841670e-02  2.841670e-02  8.179650e-01
2.870950e-02  2.870950e-02  2.870950e-02  2.870950e-02  2.870950e-02  2.870950e-02  8.215740e-01
2.898370e-02  2.898370e-02  2.898370e-02  2.898370e-02  2.898370e-02  2.898370e-02  8.249220e-01
2.924130e-02  2.924130e-02  2.924130e-02  2.924130e-02  2.924130e-02  2.924130e-02  8.280400e-01
3.119820e-02  3.119820e-02  3.119820e-02  3.119820e-02  3.119820e-02  3.119820e-02  8.508150e-01
3.250570e-02  3.250570e-02  3.250570e-02  3.250570e-02  3.250570e-02  3.250570e-02  8.651200e-01
3.347680e-02  3.347680e-02  3.347680e-02  3.347680e-02  3.347680e-02  3.347680e-02  8.752630e-01
3.424400e-02  3.424400e-02  3.424400e-02  3.424400e-02  3.424400e-02  3.424400e-02  8.829770e-01
3.487480e-02  3.487480e-02  3.487480e-02  3.487480e-02  3.487480e-02  3.487480e-02  8.891220e-01
3.540870e-02  3.540870e-02  3.540870e-02  3.540870e-02  3.540870e-02  3.540870e-02  8.941790e-01
3.587000e-02  3.587000e-02  3.587000e-02  3.587000e-02  3.587000e-02  3.587000e-02  8.984440e-01
3.627550e-02  3.627550e-02  3.627550e-02  3.627550e-02  3.627550e-02  3.627550e-02  9.021100e-01
3.663630e-02  3.663630e-02  3.663630e-02  3.663630e-02  3.663630e-02  3.663630e-02  9.053080e-01
3.696120e-02  3.696120e-02  3.696120e-02  3.696120e-02  3.696120e-02  3.696120e-02  9.081330e-01
3.725600e-02  3.725600e-02  3.725600e-02  3.725600e-02  3.725600e-02  3.725600e-02  9.106540e-01
3.752570e-02  3.752570e-02  3.752570e-02  3.752570e-02  3.752570e-02  3.752570e-02  9.129230e-01
3.777400e-02  3.777400e-02  3.777400e-02  3.777400e-02  3.777400e-02  3.777400e-02  9.149810e-01
3.800400e-02  3.800400e-02  3.800400e-02  3.800400e-02  3.800400e-02  3.800400e-02  9.168600e-01
3.821780e-02  3.821780e-02  3.821780e-02  3.821780e-02  3.821780e-02  3.821780e-02  9.185840e-01
3.841770e-02  3.841770e-02  3.841770e-02  3.841770e-02  3.841770e-02  3.841770e-02  9.201750e-01
3.860500e-02  3.860500e-02  3.860500e-02  3.860500e-02  3.860500e-02  3.860500e-02  9.216490e-01
3.878130e-02  3.878130e-02  3.878130e-02  3.878130e-02  3.878130e-02  3.878130e-02  9.230200e-01
4.012800e-02  4.012800e-02  4.012800e-02  4.012800e-02  4.012800e-02  4.012800e-02  9.329730e-01
4.103520e-02  4.103520e-02  4.103520e-02  4.103520e-02  4.103520e-02  4.103520e-02  9.391510e-01
4.171280e-02  4.171280e-02  4.171280e-02  4.171280e-02  4.171280e-02  4.171280e-02  9.434810e-01
4.225030e-02  4.225030e-02  4.225030e-02  4.225030e-02  4.225030e-02  4.225030e-02  9.467390e-01
4.269400e-02  4.269400e-02  4.269400e-02  4.269400e-02  4.269400e-02  4.269400e-02  9.493090e-01
4.307030e-02  4.307030e-02  4.307030e-02  4.307030e-02  4.307030e-02  4.307030e-02  9.514030e-01
4.339650e-02  4.339650e-02  4.339650e-02  4.339650e-02  4.339650e-02  4.339650e-02  9.531530e-01
4.368380e-02  4.368380e-02  4.368380e-02  4.368380e-02  4.368380e-02  4.368380e-02  9.546430e-01
4.394000e-02  4.394000e-02  4.394000e-02  4.394000e-02  4.394000e-02  4.394000e-02  9.559330e-01
4.417100e-02  4.417100e-02  4.417100e-02  4.417100e-02  4.417100e-02  4.417100e-02  9.570620e-01
4.438080e-02  4.438080e-02  4.438080e-02  4.438080e-02  4.438080e-02  4.438080e-02  9.580620e-01
4.457320e-02  4.457320e-02  4.457320e-02  4.457320e-02  4.457320e-02  4.457320e-02  9.589550e-01
4.475050e-02  4.475050e-02  4.475050e-02  4.475050e-02  4.475050e-02  4.475050e-02  9.597590e-01
4.491480e-02  4.491480e-02  4.491480e-02  4.491480e-02  4.491480e-02  4.491480e-02  9.604870e-01
4.506800e-02  4.506800e-02  4.506800e-02  4.506800e-02  4.506800e-02  4.506800e-02  9.611510e-01
4.521100e-02  4.521100e-02  4.521100e-02  4.521100e-02  4.521100e-02  4.521100e-02  9.617580e-01
4.534550e-02  4.534550e-02  4.534550e-02  4.534550e-02  4.534550e-02  4.534550e-02  9.623170e-01
4.547200e-02  4.547200e-02  4.547200e-02  4.547200e-02  4.547200e-02  4.547200e-02  9.628340e-01
4.644220e-02  4.644220e-02  4.644220e-02  4.644220e-02  4.644220e-02  4.644220e-02  9.664610e-01
4.709930e-02  4.709930e-02  4.709930e-02  4.709930e-02  4.709930e-02  4.709930e-02  9.685760e-01
4.759220e-02  4.759220e-02  4.759220e-02  4.759220e-02  4.759220e-02  4.759220e-02  9.699760e-01
4.798430e-02  4.798430e-02  4.798430e-02  4.798430e-02  4.798430e-02  4.798430e-02  9.709730e-01
-3.557000e-04  -3.557000e-04  -3.557000e-04  -3.557000e-04  -3.557000e-04  -3.557000e-04  3.066540e-01
-1.290320e-04  -1.290320e-04  -1.290320e-04  -1.290320e-04  -1.290320e-04  -1.290320e-04  3.116130e-01
4.136820e-04  4.136820e-04  4.136820e-04  4.136820e-04  4.136820e-04  4.136820e-04  3.234290e-01
9.250180e-04  9.250180e-04  9.250180e-04  9.250180e-04  9.250180e-04  9.250180e-04  3.344870e-01
1.408100e-03  1.408100e-03  1.408100e-03  1.408100e-03  1.408100e-03  1.408100e-03  3.448650e-01
1.865630e-03  1.865630e-03  1.865630e-03  1.865630e-03  1.865630e-03  1.865630e-03  3.546310e-01
2.299970e-03  2.299970e-03  2.299970e-03  2.299970e-03  2.299970e-03  2.299970e-03  3.638460e-01
4.186930e-03  4.186930e-03  4.186930e-03  4.186930e-03  4.186930e-03  4.186930e-03  4.032250e-01
5.717530e-03  5.717530e-03  5.717530e-03  5.717530e-03  5.717530e-03  5.717530e-03  4.343590e-01
6.997650e-03  6.997650e-03  6.997650e-03  6.997650e-03  6.997650e-03  6.997650e-03  4.598260e-01
