4.165680e-02  4.165680e-02  4.165680e-02  4.165680e-02  4.165680e-02  4.165680e-02  1.369800e+00
4.246720e-02  4.246720e-02  4.246720e-02  4.246720e-02  4.246720e-02  4.246720e-02  1.387350e+00
4.321650e-02  4.321650e-02  4.321650e-02  4.321650e-02  4.321650e-02  4.321650e-02  1.403500e+00
4.391320e-02  4.391320e-02  4.391320e-02  4.391320e-02  4.391320e-02  4.391320e-02  1.418450e+00
4.456380e-02  4.456380e-02  4.456380e-02  4.456380e-02  4.456380e-02  4.456380e-02  1.432340e+00
4.517380e-02  4.517380e-02  4.517380e-02  4.517380e-02  4.517380e-02  4.517380e-02  1.445320e+00
4.574800e-02  4.574800e-02  4.574800e-02  4.574800e-02  4.574800e-02  4.574800e-02  1.457480e+00
4.629000e-02  4.629000e-02  4.629000e-02  4.629000e-02  4.629000e-02  4.629000e-02  1.468920e+00
5.048480e-02  5.048480e-02  5.048480e-02  5.048480e-02  5.048480e-02  5.048480e-02  1.556100e+00
5.336730e-02  5.336730e-02  5.336730e-02  5.336730e-02  5.336730e-02  5.336730e-02  1.614590e+00
5.555150e-02  5.555150e-02  5.555150e-02  5.555150e-02  5.555150e-02  5.555150e-02  1.658150e+00
5.730350e-02  5.730350e-02  5.730350e-02  5.730350e-02  5.730350e-02  5.730350e-02  1.692610e+00
5.876230e-02  5.876230e-02  5.876230e-02  5.876230e-02  5.876230e-02  5.876230e-02  1.720970e+00
6.000980e-02  6.000980e-02  6.000980e-02  6.000980e-02  6.000980e-02  6.000980e-02  1.745000e+00
6.109780e-02  6.109780e-02  6.109780e-02  6.109780e-02  6.109780e-02  6.109780e-02  1.765770e+00
6.206130e-02  6.206130e-02  6.206130e-02  6.206130e-02  6.206130e-02  6.206130e-02  1.784040e+00
6.292520e-02  6.292520e-02  6.292520e-02  6.292520e-02  6.292520e-02  6.292520e-02  1.800300e+00
6.370750e-02  6.370750e-02  6.370750e-02  6.370750e-02  6.370750e-02  6.370750e-02  1.814940e+00
6.442180e-02  6.442180e-02  6.442180e-02  6.442180e-02  6.442180e-02  6.442180e-02  1.828240e+00
6.507880e-02  6.507880e-02  6.507880e-02  6.507880e-02  6.507880e-02  6.507880e-02  1.840400e+00
6.568650e-02  6.568650e-02  6.568650e-02  6.568650e-02  6.568650e-02  6.568650e-02  1.851600e+00
6.625170e-02  6.625170e-02  6.625170e-02  6.625170e-02  6.625170e-02  6.625170e-02  1.861970e+00
6.677970e-02  6.677970e-02  6.677970e-02  6.677970e-02  6.677970e-02  6.677970e-02  1.871610e+00
6.727480e-02  6.727480e-02  6.727480e-02  6.727480e-02  6.727480e-02  6.727480e-02  1.880630e+00
6.774100e-02  6.774100e-02  6.774100e-02  6.774100e-02  6.774100e-02  6.774100e-02  1.889080e+00
6.818120e-02  6.818120e-02  6.818120e-02  6.818120e-02  6.818120e-02  6.818120e-02  1.897030e+00
7.159320e-02  7.159320e-02  7.159320e-02  7.159320e-02  7.159320e-02  7.159320e-02  1.957780e+00
7.394280e-02  7.394280e-02  7.394280e-02  7.394280e-02  7.394280e-02  7.394280e-02  1.998680e+00
7.572620e-02  7.572620e-02  7.572620e-02  7.572620e-02  7.572620e-02  7.572620e-02  2.029220e+00
7.715850e-02  7.715850e-02  7.715850e-02  7.715850e-02  7.715850e-02  7.715850e-02  2.053420e+00
7.835270e-02  7.835270e-02  7.835270e-02  7.835270e-02  7.835270e-02  7.835270e-02  2.073390e+00
7.937470e-02  7.937470e-02  7.937470e-02  7.937470e-02  7.937470e-02  7.937470e-02  2.090320e+00
8.026680e-02  8.026680e-02  8.026680e-02  8.026680e-02  8.026680e-02  8.026680e-02  2.104980e+00
8.105770e-02  8.105770e-02  8.105770e-02  8.105770e-02  8.105770e-02  8.105770e-02  2.117880e+00
8.176720e-02  8.176720e-02  8.176720e-02  8.176720e-02  8.176720e-02  8.176720e-02  2.129390e+00
8.241020e-02  8.241020e-02  8.241020e-02  8.241020e-02  8.241020e-02  8.241020e-02  2.139750e+00
8.299750e-02  8.299750e-02  8.299750e-02  8.299750e-02  8.299750e-02  8.299750e-02  2.149170e+00
8.353800e-02  8.353800e-02  8.353800e-02  8.353800e-02  8.353800e-02  8.353800e-02  2.157790e+00
8.403820e-02  8.403820e-02  8.403820e-02  8.403820e-02  8.403820e-02  8.403820e-02  2.165740e+00
8.450350e-02  8.450350e-02  8.450350e-02  8.450350e-02  8.450350e-02  8.450350e-02  2.173100e+00
8.493850e-02  8.493850e-02  8.493850e-02  8.493850e-02  8.493850e-02  8.493850e-02  2.179950e+00
8.534670e-02  8.534670e-02  8.534670e-02  8.534670e-02  8.534670e-02  8.534670e-02  2.186360e+00
8.573100e-02  8.573100e-02  8.573100e-02  8.573100e-02  8.573100e-02  8.573100e-02  2.192370e+00
8.609420e-02  8.609420e-02  8.609420e-02  8.609420e-02  8.609420e-02  8.609420e-02  2.198030e+00
8.891270e-02  8.891270e-02  8.891270e-02  8.891270e-02  8.891270e-02  8.891270e-02  2.241350e+00
9.085830e-02  9.085830e-02  9.085830e-02  9.085830e-02  9.085830e-02  9.085830e-02  2.270610e+00
9.233770e-02  9.233770e-02  9.233770e-02  9.233770e-02  9.233770e-02  9.233770e-02  2.292510e+00
9.352750e-02  9.352750e-02  9.352750e-02  9.352750e-02  9.352750e-02  9.352750e-02  2.309900e+00
-3.132680e-03  -3.132680e-03  -3.132680e-03  -3.132680e-03  -3.132680e-03  -3.132680e-03  2.728970e-01
-2.847880e-03  -2.847880e-03  -2.847880e-03  -2.847880e-03  -2.847880e-03  -2.847880e-03  2.803580e-01
-2.160420e-03  -2.160420e-03  -2.160420e-03  -2.160420e-03  -2.160420e-03  -2.160420e-03  2.983710e-01
-1.505520e-03  -1.505520e-03  -1.505520e-03  -1.505520e-03  -1.505520e-03  -1.505520e-03  3.155330e-01
-8.804400e-04  -8.804400e-04  -8.804400e-04  -8.804400e-04  -8.804400e-04  -8.804400e-04  3.319130e-01
-2.827080e-04  -2.827080e-04  -2.827080e-04  -2.827080e-04  -2.827080e-04  -2.827080e-04  3.475710e-01
2.898350e-04  2.898350e-04  2.898350e-04  2.898350e-04  2.898350e-04  2.898350e-04  3.625620e-01
2.835670e-03  2.835670e-03  2.835670e-03  2.835670e-03  2.835670e-03  2.835670e-03  4.290700e-01
4.970170e-03  4.970170e-03  4.970170e-03  4.970170e-03  4.970170e-03  4.970170e-03  4.845620e-01
6.803450e-03  6.803450e-03  6.803450e-03  6.803450e-03  6.803450e-03  6.803450e-03  5.319590e-01
8.407170e-03  8.407170e-03  8.407170e-03  8.407170e-03  8.407170e-03  8.407170e-03  5.731870e-01
9.830420e-03  9.830420e-03  9.830420e-03  9.830420e-03  9.830420e-03  9.830420e-03  6.095730e-01
1.226670e-02  1.226670e-02  1.226670e-02  1.226670e-02  1.226670e-02  1.226670e-02  6.713730e-01
1.429900e-02  1.429900e-02  1.429900e-02  1.429900e-02  1.429900e-02  1.429900e-02  7.224260e-01
1.603850e-02  1.603850e-02  1.603850e-02  1.603850e-02  1.603850e-02  1.603850e-02  7.657360e-01
1.755620e-02  1.755620e-02  1.755620e-02  1.755620e-02  1.755620e-02  1.755620e-02  8.032250e-01
1.890050e-02  1.890050e-02  1.890050e-02  1.890050e-02  1.890050e-02  1.890050e-02  8.361910e-01
2.395570e-02  2.395570e-02  2.395570e-02  2.395570e-02  2.395570e-02  2.395570e-02  9.580380e-01
2.742780e-02  2.742780e-02  2.742780e-02  2.742780e-02  2.742780e-02  2.742780e-02  1.039740e+00
2.757550e-02  2.757550e-02  2.757550e-02  2.757550e-02  2.757550e-02  2.757550e-02  1.043180e+00
3.005600e-02  3.005600e-02  3.005600e-02  3.005600e-02  3.005600e-02  3.005600e-02  1.100470e+00
3.216180e-02  3.216180e-02  3.216180e-02  3.216180e-02  3.216180e-02  3.216180e-02  1.148420e+00
3.391350e-02  3.391350e-02  3.391350e-02  3.391350e-02  3.391350e-02  3.391350e-02  1.187840e+00
3.540970e-02  3.540970e-02  3.540970e-02  3.540970e-02  3.540970e-02  3.540970e-02  1.221150e+00
3.671350e-02  3.671350e-02  3.671350e-02  3.671350e-02  3.671350e-02  3.671350e-02  1.249930e+00
3.786720e-02  3.786720e-02  3.786720e-02  3.786720e-02  3.786720e-02  3.786720e-02  1.275180e+00
3.890070e-02  3.890070e-02  3.890070e-02  3.890070e-02  3.890070e-02  3.890070e-02  1.297640e+00
3.983600e-02  3.983600e-02  3.983600e-02  3.983600e-02  3.983600e-02  3.983600e-02  1.317830e+00
4.068930e-02  4.068930e-02  4.068930e-02  4.068930e-02  4.068930e-02  4.068930e-02  1.336140e+00
4.147350e-02  4.147350e-02  4.147350e-02  4.147350e-02  4.147350e-02  4.147350e-02  1.352880e+00
4.219850e-02  4.219850e-02  4.219850e-02  4.219850e-02  4.219850e-02  4.219850e-02  1.368270e+00
4.287230e-02  4.287230e-02  4.287230e-02  4.287230e-02  4.287230e-02  4.287230e-02  1.382510e+00
4.350150e-02  4.350150e-02  4.350150e-02  4.350150e-02  4.350150e-02  4.350150e-02  1.395750e+00
4.409130e-02  4.409130e-02  4.409130e-02  4.409130e-02  4.409130e-02  4.409130e-02  1.408100e+00
4.464630e-02  4.464630e-02  4.464630e-02  4.464630e-02  4.464630e-02  4.464630e-02  1.419680e+00
4.517000e-02  4.517000e-02  4.517000e-02  4.517000e-02  4.517000e-02  4.517000e-02  1.430570e+00
4.922080e-02  4.922080e-02  4.922080e-02  4.922080e-02  4.922080e-02  4.922080e-02  1.513410e+00
5.200130e-02  5.200130e-02  5.200130e-02  5.200130e-02  5.200130e-02  5.200130e-02  1.568890e+00
5.410630e-02  5.410630e-02  5.410630e-02  5.410630e-02  5.410630e-02  5.410630e-02  1.610140e+00
5.579370e-02  5.579370e-02  5.579370e-02  5.579370e-02  5.579370e-02  5.579370e-02  1.642740e+00
5.719800e-02  5.719800e-02  5.719800e-02  5.719800e-02  5.719800e-02  5.719800e-02  1.669560e+00
5.839850e-02  5.839850e-02  5.839850e-02  5.839850e-02  5.839850e-02  5.839850e-02  1.692250e+00
5.944500e-02  5.944500e-02  5.944500e-02  5.944500e-02  5.944500e-02  5.944500e-02  1.711860e+00
6.037150e-02  6.037150e-02  6.037150e-02  6.037150e-02  6.037150e-02  6.037150e-02  1.729090e+00
6.120200e-02  6.120200e-02  6.120200e-02  6.120200e-02  6.120200e-02  6.120200e-02  1.744430e+00
6.195380e-02  6.195380e-02  6.195380e-02  6.195380e-02  6.195380e-02  6.195380e-02  1.758230e+00
6.264020e-02  6.264020e-02  6.264020e-02  6.264020e-02  6.264020e-02  6.264020e-02  1.770750e+00
6.327130e-02  6.327130e-02  6.327130e-02  6.327130e-02  6.327130e-02  6.327130e-02  1.782210e+00
6.385500e-02  6.385500e-02  6.385500e-02  6.385500e-02  6.385500e-02  6.385500e-02  1.792750e+00
6.439770e-02  6.439770e-02  6.439770e-02  6.439770e-02  6.439770e-02  6.439770e-02  1.802510e+00
6.490450e-02  6.490450e-02  6.490450e-02  6.490450e-02  6.490450e-02  6.490450e-02  1.811580e+00
6.538000e-02  6.538000e-02  6.538000e-02  6.538000e-02  6.538000e-02  6.538000e-02  1.820060e+00
6.582730e-02  6.582730e-02  6.582730e-02  6.582730e-02  6.582730e-02  6.582730e-02  1.828010e+00
6.624980e-02  6.624980e-02  6.624980e-02  6.624980e-02  6.624980e-02  6.624980e-02  1.835490e+00
6.952230e-02  6.952230e-02  6.952230e-02  6.952230e-02  6.952230e-02  6.952230e-02  1.892530e+00
7.177380e-02  7.177380e-02  7.177380e-02  7.177380e-02  7.177380e-02  7.177380e-02  1.930870e+00
7.348180e-02  7.348180e-02  7.348180e-02  7.348180e-02  7.348180e-02  7.348180e-02  1.959450e+00
7.485280e-02  7.485280e-02  7.485280e-02  7.485280e-02  7.485280e-02  7.485280e-02  1.982090e+00
7.599550e-02  7.599550e-02  7.599550e-02  7.599550e-02  7.599550e-02  7.599550e-02  2.000750e+00
7.697300e-02  7.697300e-02  7.697300e-02  7.697300e-02  7.697300e-02  7.697300e-02  2.016560e+00
7.782620e-02  7.782620e-02  7.782620e-02  7.782620e-02  7.782620e-02  7.782620e-02  2.030250e+00
7.858220e-02  7.858220e-02  7.858220e-02  7.858220e-02  7.858220e-02  7.858220e-02  2.042280e+00
7.926020e-02  7.926020e-02  7.926020e-02  7.926020e-02  7.926020e-02  7.926020e-02  2.053010e+00
7.987450e-02  7.987450e-02  7.987450e-02  7.987450e-02  7.987450e-02  7.987450e-02  2.062670e+00
8.043580e-02  8.043580e-02  8.043580e-02  8.043580e-02  8.043580e-02  8.043580e-02  2.071440e+00
8.095200e-02  8.095200e-02  8.095200e-02  8.095200e-02  8.095200e-02  8.095200e-02  2.079470e+00
8.142970e-02  8.142970e-02  8.142970e-02  8.142970e-02  8.142970e-02  8.142970e-02  2.086870e+00
8.187420e-02  8.187420e-02  8.187420e-02  8.187420e-02  8.187420e-02  8.187420e-02  2.093720e+00
8.228950e-02  8.228950e-02  8.228950e-02  8.228950e-02  8.228950e-02  8.228950e-02  2.100100e+00
8.267920e-02  8.267920e-02  8.267920e-02  8.267920e-02  8.267920e-02  8.267920e-02  2.106060e+00
8.304600e-02  8.304600e-02  8.304600e-02  8.304600e-02  8.304600e-02  8.304600e-02  2.111650e+00
8.339270e-02  8.339270e-02  8.339270e-02  8.339270e-02  8.339270e-02  8.339270e-02  2.116910e+00
8.608150e-02  8.608150e-02  8.608150e-02  8.608150e-02  8.608150e-02  8.608150e-02  2.157140e+00
8.793620e-02  8.793620e-02  8.793620e-02  8.793620e-02  8.793620e-02  8.793620e-02  2.184270e+00
8.934570e-02  8.934570e-02  8.934570e-02  8.934570e-02  8.934570e-02  8.934570e-02  2.204550e+00
9.047880e-02  9.047880e-02  9.047880e-02  9.047880e-02  9.047880e-02  9.047880e-02  2.220640e+00
-3.056970e-03  -3.056970e-03  -3.056970e-03  -3.056970e-03  -3.056970e-03  -3.056970e-03  2.744210e-01
-2.775500e-03  -2.775500e-03  -2.775500e-03  -2.775500e-03  -2.775500e-03  -2.775500e-03  2.817670e-01
-2.096300e-03  -2.096300e-03  -2.096300e-03  -2.096300e-03  -2.096300e-03  -2.096300e-03  2.994960e-01
-1.449620e-03  -1.449620e-03  -1.449620e-03  -1.449620e-03  -1.449620e-03  -1.449620e-03  3.163730e-01
-8.326620e-04  -8.326620e-04  -8.326620e-04  -8.326620e-04  -8.326620e-04  -8.326620e-04  3.324690e-01
-2.429570e-04  -2.429570e-04  -2.429570e-04  -2.429570e-04  -2.429570e-04  -2.429570e-04  3.478460e-01
3.216670e-04  3.216670e-04  3.216670e-04  3.216670e-04  3.216670e-04  3.216670e-04  3.625570e-01
2.829650e-03  2.829650e-03  2.829650e-03  2.829650e-03  2.829650e-03  2.829650e-03  4.277190e-01
4.929300e-03  4.929300e-03  4.929300e-03  4.929300e-03  4.929300e-03  4.929300e-03  4.819630e-01
6.730500e-03  6.730500e-03  6.730500e-03  6.730500e-03  6.730500e-03  6.730500e-03  5.282100e-01
8.304620e-03  8.304620e-03  8.304620e-03  8.304620e-03  8.304620e-03  8.304620e-03  5.683770e-01
9.700450e-03  9.700450e-03  9.700450e-03  9.700450e-03  9.700450e-03  9.700450e-03  6.037820e-01
1.208740e-02  1.208740e-02  1.208740e-02  1.208740e-02  1.208740e-02  1.208740e-02  6.638230e-01
1.407630e-02  1.407630e-02  1.407630e-02  1.407630e-02  1.407630e-02  1.407630e-02  7.133370e-01
1.577690e-02  1.577690e-02  1.577690e-02  1.577690e-02  1.577690e-02  1.577690e-02  7.552840e-01
1.725970e-02  1.725970e-02  1.725970e-02  1.725970e-02  1.725970e-02  1.725970e-02  7.915510e-01
1.857230e-02  1.857230e-02  1.857230e-02  1.857230e-02  1.857230e-02  1.857230e-02  8.234090e-01
2.350080e-02  2.350080e-02  2.350080e-02  2.350080e-02  2.350080e-02  2.350080e-02  9.409090e-01
2.687980e-02  2.687980e-02  2.687980e-02  2.687980e-02  2.687980e-02  2.687980e-02  1.019470e+00
2.702350e-02  2.702350e-02  2.702350e-02  2.702350e-02  2.702350e-02  2.702350e-02  1.022780e+00
2.943430e-02  2.943430e-02  2.943430e-02  2.943430e-02  2.943430e-02  2.943430e-02  1.077760e+00
3.147930e-02  3.147930e-02  3.147930e-02  3.147930e-02  3.147930e-02  3.147930e-02  1.123720e+00
3.317900e-02  3.317900e-02  3.317900e-02  3.317900e-02  3.317900e-02  3.317900e-02  1.161450e+00
3.463000e-02  3.463000e-02  3.463000e-02  3.463000e-02  3.463000e-02  3.463000e-02  1.193320e+00
3.589380e-02  3.589380e-02  3.589380e-02  3.589380e-02  3.589380e-02  3.589380e-02  1.220810e+00
3.701150e-02  3.701150e-02  3.701150e-02  3.701150e-02  3.701150e-02  3.701150e-02  1.244920e+00
3.801230e-02  3.801230e-02  3.801230e-02  3.801230e-02  3.801230e-02  3.801230e-02  1.266350e+00
3.891770e-02  3.891770e-02  3.891770e-02  3.891770e-02  3.891770e-02  3.891770e-02  1.285610e+00
3.974350e-02  3.974350e-02  3.974350e-02  3.974350e-02  3.974350e-02  3.974350e-02  1.303060e+00
4.050220e-02  4.050220e-02  4.050220e-02  4.050220e-02  4.050220e-02  4.050220e-02  1.319010e+00
4.120350e-02  4.120350e-02  4.120350e-02  4.120350e-02  4.120350e-02  4.120350e-02  1.333670e+00
4.185500e-02  4.185500e-02  4.185500e-02  4.185500e-02  4.185500e-02  4.185500e-02  1.347220e+00
4.246330e-02  4.246330e-02  4.246330e-02  4.246330e-02  4.246330e-02  4.246330e-02  1.359810e+00
4.303330e-02  4.303330e-02  4.303330e-02  4.303330e-02  4.303330e-02  4.303330e-02  1.371570e+00
4.356950e-02  4.356950e-02  4.356950e-02  4.356950e-02  4.356950e-02  4.356950e-02  1.382570e+00
4.407570e-02  4.407570e-02  4.407570e-02  4.407570e-02  4.407570e-02  4.407570e-02  1.392920e+00
4.798620e-02  4.798620e-02  4.798620e-02  4.798620e-02  4.798620e-02  4.798620e-02  1.471570e+00
5.066720e-02  5.066720e-02  5.066720e-02  5.066720e-02  5.066720e-02  5.066720e-02  1.524130e+00
5.269520e-02  5.269520e-02  5.269520e-02  5.269520e-02  5.269520e-02  5.269520e-02  1.563150e+00
5.431980e-02  5.431980e-02  5.431980e-02  5.431980e-02  5.431980e-02  5.431980e-02  1.593960e+00
5.567130e-02  5.567130e-02  5.567130e-02  5.567130e-02  5.567130e-02  5.567130e-02  1.619280e+00
5.682600e-02  5.682600e-02  5.682600e-02  5.682600e-02  5.682600e-02  5.682600e-02  1.640680e+00
5.783230e-02  5.783230e-02  5.783230e-02  5.783230e-02  5.783230e-02  5.783230e-02  1.659170e+00
5.872280e-02  5.872280e-02  5.872280e-02  5.872280e-02  5.872280e-02  5.872280e-02  1.675410e+00
5.952100e-02  5.952100e-02  5.952100e-02  5.952100e-02  5.952100e-02  5.952100e-02  1.689850e+00
6.024330e-02  6.024330e-02  6.024330e-02  6.024330e-02  6.024330e-02  6.024330e-02  1.702840e+00
6.090250e-02  6.090250e-02  6.090250e-02  6.090250e-02  6.090250e-02  6.090250e-02  1.714620e+00
6.150850e-02  6.150850e-02  6.150850e-02  6.150850e-02  6.150850e-02  6.150850e-02  1.725390e+00
6.206880e-02  6.206880e-02  6.206880e-02  6.206880e-02  6.206880e-02  6.206880e-02  1.735300e+00
6.258980e-02  6.258980e-02  6.258980e-02  6.258980e-02  6.258980e-02  6.258980e-02  1.744470e+00
6.307630e-02  6.307630e-02  6.307630e-02  6.307630e-02  6.307630e-02  6.307630e-02  1.753000e+00
6.353250e-02  6.353250e-02  6.353250e-02  6.353250e-02  6.353250e-02  6.353250e-02  1.760960e+00
6.396170e-02  6.396170e-02  6.396170e-02  6.396170e-02  6.396170e-02  6.396170e-02  1.768420e+00
6.436700e-02  6.436700e-02  6.436700e-02  6.436700e-02  6.436700e-02  6.436700e-02  1.775440e+00
6.750430e-02  6.750430e-02  6.750430e-02  6.750430e-02  6.750430e-02  6.750430e-02  1.828920e+00
6.966100e-02  6.966100e-02  6.966100e-02  6.966100e-02  6.966100e-02  6.966100e-02  1.864800e+00
7.129580e-02  7.129580e-02  7.129580e-02  7.129580e-02  7.129580e-02  7.129580e-02  1.891520e+00
7.260770e-02  7.260770e-02  7.260770e-02  7.260770e-02  7.260770e-02  7.260770e-02  1.912660e+00
7.370050e-02  7.370050e-02  7.370050e-02  7.370050e-02  7.370050e-02  7.370050e-02  1.930070e+00
7.463500e-02  7.463500e-02  7.463500e-02  7.463500e-02  7.463500e-02  7.463500e-02  1.944810e+00
7.545030e-02  7.545030e-02  7.545030e-02  7.545030e-02  7.545030e-02  7.545030e-02  1.957560e+00
7.617280e-02  7.617280e-02  7.617280e-02  7.617280e-02  7.617280e-02  7.617280e-02  1.968760e+00
7.682050e-02  7.682050e-02  7.682050e-02  7.682050e-02  7.682050e-02  7.682050e-02  1.978750e+00
7.740730e-02  7.740730e-02  7.740730e-02  7.740730e-02  7.740730e-02  7.740730e-02  1.987730e+00
7.794320e-02  7.794320e-02  7.794320e-02  7.794320e-02  7.794320e-02  7.794320e-02  1.995890e+00
7.843600e-02  7.843600e-02  7.843600e-02  7.843600e-02  7.843600e-02  7.843600e-02  2.003350e+00
7.889200e-02  7.889200e-02  7.889200e-02  7.889200e-02  7.889200e-02  7.889200e-02  2.010230e+00
7.931630e-02  7.931630e-02  7.931630e-02  7.931630e-02  7.931630e-02  7.931630e-02  2.016590e+00
7.971270e-02  7.971270e-02  7.971270e-02  7.971270e-02  7.971270e-02  7.971270e-02  2.022510e+00
8.008430e-02  8.008430e-02  8.008430e-02  8.008430e-02  8.008430e-02  8.008430e-02  2.028040e+00
8.043450e-02  8.043450e-02  8.043450e-02  8.043450e-02  8.043450e-02  8.043450e-02  2.033230e+00
8.076500e-02  8.076500e-02  8.076500e-02  8.076500e-02  8.076500e-02  8.076500e-02  2.038120e+00
8.332880e-02  8.332880e-02  8.332880e-02  8.332880e-02  8.332880e-02  8.332880e-02  2.075400e+00
8.509600e-02  8.509600e-02  8.509600e-02  8.509600e-02  8.509600e-02  8.509600e-02  2.100500e+00
8.643820e-02  8.643820e-02  8.643820e-02  8.643820e-02  8.643820e-02  8.643820e-02  2.119230e+00
8.751680e-02  8.751680e-02  8.751680e-02  8.751680e-02  8.751680e-02  8.751680e-02  2.134080e+00
-2.978180e-03  -2.978180e-03  -2.978180e-03  -2.978180e-03  -2.978180e-03  -2.978180e-03  2.759530e-01
-2.700000e-03  -2.700000e-03  -2.700000e-03  -2.700000e-03  -2.700000e-03  -2.700000e-03  2.831850e-01
-2.029020e-03  -2.029020e-03  -2.029020e-03  -2.029020e-03  -2.029020e-03  -2.029020e-03  3.006260e-01
-1.390470e-03  -1.390470e-03  -1.390470e-03  -1.390470e-03  -1.390470e-03  -1.390470e-03  3.172170e-01
-7.815580e-04  -7.815580e-04  -7.815580e-04  -7.815580e-04  -7.815580e-04  -7.815580e-04  3.330270e-01
-1.998050e-04  -1.998050e-04  -1.998050e-04  -1.998050e-04  -1.998050e-04  -1.998050e-04  3.481200e-01
3.569780e-04  3.569780e-04  3.569780e-04  3.569780e-04  3.569780e-04  3.569780e-04  3.625520e-01
2.827520e-03  2.827520e-03  2.827520e-03  2.827520e-03  2.827520e-03  2.827520e-03  4.263660e-01
4.892720e-03  4.892720e-03  4.892720e-03  4.892720e-03  4.892720e-03  4.892720e-03  4.793660e-01
6.662270e-03  6.662270e-03  6.662270e-03  6.662270e-03  6.662270e-03  6.662270e-03  5.244680e-01
8.207180e-03  8.207180e-03  8.207180e-03  8.207180e-03  8.207180e-03  8.207180e-03  5.635820e-01
9.575980e-03  9.575980e-03  9.575980e-03  9.575980e-03  9.575980e-03  9.575980e-03  5.980140e-01
1.191430e-02  1.191430e-02  1.191430e-02  1.191430e-02  1.191430e-02  1.191430e-02  6.563140e-01
1.386050e-02  1.386050e-02  1.386050e-02  1.386050e-02  1.386050e-02  1.386050e-02  7.043080e-01
1.552300e-02  1.552300e-02  1.552300e-02  1.552300e-02  1.552300e-02  1.552300e-02  7.449090e-01
1.697150e-02  1.697150e-02  1.697150e-02  1.697150e-02  1.697150e-02  1.697150e-02  7.799710e-01
1.825270e-02  1.825270e-02  1.825270e-02  1.825270e-02  1.825270e-02  1.825270e-02  8.107390e-01
2.305700e-02  2.305700e-02  2.305700e-02  2.305700e-02  2.305700e-02  2.305700e-02  9.239690e-01
2.634480e-02  2.634480e-02  2.634480e-02  2.634480e-02  2.634480e-02  2.634480e-02  9.994630e-01
2.648450e-02  2.648450e-02  2.648450e-02  2.648450e-02  2.648450e-02  2.648450e-02  1.002630e+00
2.882730e-02  2.882730e-02  2.882730e-02  2.882730e-02  2.882730e-02  2.882730e-02  1.055360e+00
3.081270e-02  3.081270e-02  3.081270e-02  3.081270e-02  3.081270e-02  3.081270e-02  1.099380e+00
3.246170e-02  3.246170e-02  3.246170e-02  3.246170e-02  3.246170e-02  3.246170e-02  1.135460e+00
3.386850e-02  3.386850e-02  3.386850e-02  3.386850e-02  3.386850e-02  3.386850e-02  1.165910e+00
3.509300e-02  3.509300e-02  3.509300e-02  3.509300e-02  3.509300e-02  3.509300e-02  1.192150e+00
3.617550e-02  3.617550e-02  3.617550e-02  3.617550e-02  3.617550e-02  3.617550e-02  1.215160e+00
3.714450e-02  3.714450e-02  3.714450e-02  3.714450e-02  3.714450e-02  3.714450e-02  1.235590e+00
3.802070e-02  3.802070e-02  3.802070e-02  3.802070e-02  3.802070e-02  3.802070e-02  1.253930e+00
3.881970e-02  3.881970e-02  3.881970e-02  3.881970e-02  3.881970e-02  3.881970e-02  1.270550e+00
3.955350e-02  3.955350e-02  3.955350e-02  3.955350e-02  3.955350e-02  3.955350e-02  1.285730e+00
4.023150e-02  4.023150e-02  4.023150e-02  4.023150e-02  4.023150e-02  4.023150e-02  1.299670e+00
4.086150e-02  4.086150e-02  4.086150e-02  4.086150e-02  4.086150e-02  4.086150e-02  1.312560e+00
4.144930e-02  4.144930e-02  4.144930e-02  4.144930e-02  4.144930e-02  4.144930e-02  1.324530e+00
4.200020e-02  4.200020e-02  4.200020e-02  4.200020e-02  4.200020e-02  4.200020e-02  1.335700e+00
4.251820e-02  4.251820e-02  4.251820e-02  4.251820e-02  4.251820e-02  4.251820e-02  1.346150e+00
4.300680e-02  4.300680e-02  4.300680e-02  4.300680e-02  4.300680e-02  4.300680e-02  1.355980e+00
4.678080e-02  4.678080e-02  4.678080e-02  4.678080e-02  4.678080e-02  4.678080e-02  1.430560e+00
4.936520e-02  4.936520e-02  4.936520e-02  4.936520e-02  4.936520e-02  4.936520e-02  1.480290e+00
5.131830e-02  5.131830e-02  5.131830e-02  5.131830e-02  5.131830e-02  5.131830e-02  1.517170e+00
5.288200e-02  5.288200e-02  5.288200e-02  5.288200e-02  5.288200e-02  5.288200e-02  1.546240e+00
5.418220e-02  5.418220e-02  5.418220e-02  5.418220e-02  5.418220e-02  5.418220e-02  1.570110e+00
5.529230e-02  5.529230e-02  5.529230e-02  5.529230e-02  5.529230e-02  5.529230e-02  1.590280e+00
5.625950e-02  5.625950e-02  5.625950e-02  5.625950e-02  5.625950e-02  5.625950e-02  1.607680e+00
5.711530e-02  5.711530e-02  5.711530e-02  5.711530e-02  5.711530e-02  5.711530e-02  1.622960e+00
5.788200e-02  5.788200e-02  5.788200e-02  5.788200e-02  5.788200e-02  5.788200e-02  1.636540e+00
5.857570e-02  5.857570e-02  5.857570e-02  5.857570e-02  5.857570e-02  5.857570e-02  1.648740e+00
5.920850e-02  5.920850e-02  5.920850e-02  5.920850e-02  5.920850e-02  5.920850e-02  1.659810e+00
5.979020e-02  5.979020e-02  5.979020e-02  5.979020e-02  5.979020e-02  5.979020e-02  1.669930e+00
