7.328350e-02  7.328350e-02  7.328350e-02  7.328350e-02  7.328350e-02  7.328350e-02  1.874610e+00
7.364170e-02  7.364170e-02  7.364170e-02  7.364170e-02  7.364170e-02  7.364170e-02  1.879620e+00
7.397770e-02  7.397770e-02  7.397770e-02  7.397770e-02  7.397770e-02  7.397770e-02  1.884290e+00
7.429380e-02  7.429380e-02  7.429380e-02  7.429380e-02  7.429380e-02  7.429380e-02  1.888680e+00
7.459230e-02  7.459230e-02  7.459230e-02  7.459230e-02  7.459230e-02  7.459230e-02  1.892800e+00
7.690580e-02  7.690580e-02  7.690580e-02  7.690580e-02  7.690580e-02  7.690580e-02  1.924190e+00
7.849850e-02  7.849850e-02  7.849850e-02  7.849850e-02  7.849850e-02  7.849850e-02  1.945240e+00
7.970720e-02  7.970720e-02  7.970720e-02  7.970720e-02  7.970720e-02  7.970720e-02  1.960910e+00
8.067770e-02  8.067770e-02  8.067770e-02  8.067770e-02  8.067770e-02  8.067770e-02  1.973290e+00
-2.704570e-03  -2.704570e-03  -2.704570e-03  -2.704570e-03  -2.704570e-03  -2.704570e-03  3.071330e-01
-2.440430e-03  -2.440430e-03  -2.440430e-03  -2.440430e-03  -2.440430e-03  -2.440430e-03  3.140820e-01
-1.803770e-03  -1.803770e-03  -1.803770e-03  -1.803770e-03  -1.803770e-03  -1.803770e-03  3.308090e-01
-1.198440e-03  -1.198440e-03  -1.198440e-03  -1.198440e-03  -1.198440e-03  -1.198440e-03  3.466790e-01
-6.216670e-04  -6.216670e-04  -6.216670e-04  -6.216670e-04  -6.216670e-04  -6.216670e-04  3.617680e-01
-7.102730e-05  -7.102730e-05  -7.102730e-05  -7.102730e-05  -7.102730e-05  -7.102730e-05  3.761420e-01
4.556130e-04  4.556130e-04  4.556130e-04  4.556130e-04  4.556130e-04  4.556130e-04  3.898590e-01
2.788400e-03  2.788400e-03  2.788400e-03  2.788400e-03  2.788400e-03  2.788400e-03  4.502310e-01
4.734000e-03  4.734000e-03  4.734000e-03  4.734000e-03  4.734000e-03  4.734000e-03  5.000520e-01
6.398170e-03  6.398170e-03  6.398170e-03  6.398170e-03  6.398170e-03  6.398170e-03  5.422490e-01
7.849050e-03  7.849050e-03  7.849050e-03  7.849050e-03  7.849050e-03  7.849050e-03  5.787060e-01
9.133050e-03  9.133050e-03  9.133050e-03  9.133050e-03  9.133050e-03  9.133050e-03  6.107010e-01
1.132340e-02  1.132340e-02  1.132340e-02  1.132340e-02  1.132340e-02  1.132340e-02  6.646800e-01
1.314380e-02  1.314380e-02  1.314380e-02  1.314380e-02  1.314380e-02  1.314380e-02  7.089430e-01
1.469700e-02  1.469700e-02  1.469700e-02  1.469700e-02  1.469700e-02  1.469700e-02  7.462740e-01
1.604890e-02  1.604890e-02  1.604890e-02  1.604890e-02  1.604890e-02  1.604890e-02  7.784300e-01
1.724370e-02  1.724370e-02  1.724370e-02  1.724370e-02  1.724370e-02  1.724370e-02  8.065890e-01
2.171550e-02  2.171550e-02  2.171550e-02  2.171550e-02  2.171550e-02  2.171550e-02  9.097560e-01
2.476880e-02  2.476880e-02  2.476880e-02  2.476880e-02  2.476880e-02  2.476880e-02  9.781530e-01
2.489850e-02  2.489850e-02  2.489850e-02  2.489850e-02  2.489850e-02  2.489850e-02  9.810200e-01
2.707080e-02  2.707080e-02  2.707080e-02  2.707080e-02  2.707080e-02  2.707080e-02  1.028610e+00
2.890950e-02  2.890950e-02  2.890950e-02  2.890950e-02  2.890950e-02  2.890950e-02  1.068220e+00
3.043520e-02  3.043520e-02  3.043520e-02  3.043520e-02  3.043520e-02  3.043520e-02  1.100620e+00
3.173580e-02  3.173580e-02  3.173580e-02  3.173580e-02  3.173580e-02  3.173580e-02  1.127900e+00
3.286720e-02  3.286720e-02  3.286720e-02  3.286720e-02  3.286720e-02  3.286720e-02  1.151380e+00
3.386670e-02  3.386670e-02  3.386670e-02  3.386670e-02  3.386670e-02  3.386670e-02  1.171930e+00
3.476080e-02  3.476080e-02  3.476080e-02  3.476080e-02  3.476080e-02  3.476080e-02  1.190160e+00
3.556920e-02  3.556920e-02  3.556920e-02  3.556920e-02  3.556920e-02  3.556920e-02  1.206510e+00
3.630580e-02  3.630580e-02  3.630580e-02  3.630580e-02  3.630580e-02  3.630580e-02  1.221310e+00
3.698200e-02  3.698200e-02  3.698200e-02  3.698200e-02  3.698200e-02  3.698200e-02  1.234810e+00
3.760680e-02  3.760680e-02  3.760680e-02  3.760680e-02  3.760680e-02  3.760680e-02  1.247200e+00
3.818680e-02  3.818680e-02  3.818680e-02  3.818680e-02  3.818680e-02  3.818680e-02  1.258650e+00
3.872820e-02  3.872820e-02  3.872820e-02  3.872820e-02  3.872820e-02  3.872820e-02  1.269270e+00
3.923520e-02  3.923520e-02  3.923520e-02  3.923520e-02  3.923520e-02  3.923520e-02  1.279170e+00
3.971180e-02  3.971180e-02  3.971180e-02  3.971180e-02  3.971180e-02  3.971180e-02  1.288430e+00
4.016150e-02  4.016150e-02  4.016150e-02  4.016150e-02  4.016150e-02  4.016150e-02  1.297140e+00
4.362950e-02  4.362950e-02  4.362950e-02  4.362950e-02  4.362950e-02  4.362950e-02  1.363000e+00
4.600050e-02  4.600050e-02  4.600050e-02  4.600050e-02  4.600050e-02  4.600050e-02  1.406740e+00
4.779030e-02  4.779030e-02  4.779030e-02  4.779030e-02  4.779030e-02  4.779030e-02  1.439080e+00
4.922200e-02  4.922200e-02  4.922200e-02  4.922200e-02  4.922200e-02  4.922200e-02  1.464520e+00
5.041130e-02  5.041130e-02  5.041130e-02  5.041130e-02  5.041130e-02  5.041130e-02  1.485370e+00
5.142630e-02  5.142630e-02  5.142630e-02  5.142630e-02  5.142630e-02  5.142630e-02  1.502950e+00
5.231020e-02  5.231020e-02  5.231020e-02  5.231020e-02  5.231020e-02  5.231020e-02  1.518100e+00
5.309180e-02  5.309180e-02  5.309180e-02  5.309180e-02  5.309180e-02  5.309180e-02  1.531390e+00
5.379170e-02  5.379170e-02  5.379170e-02  5.379170e-02  5.379170e-02  5.379170e-02  1.543180e+00
5.442470e-02  5.442470e-02  5.442470e-02  5.442470e-02  5.442470e-02  5.442470e-02  1.553770e+00
5.500220e-02  5.500220e-02  5.500220e-02  5.500220e-02  5.500220e-02  5.500220e-02  1.563370e+00
5.553250e-02  5.553250e-02  5.553250e-02  5.553250e-02  5.553250e-02  5.553250e-02  1.572130e+00
5.602280e-02  5.602280e-02  5.602280e-02  5.602280e-02  5.602280e-02  5.602280e-02  1.580180e+00
5.647830e-02  5.647830e-02  5.647830e-02  5.647830e-02  5.647830e-02  5.647830e-02  1.587620e+00
5.690370e-02  5.690370e-02  5.690370e-02  5.690370e-02  5.690370e-02  5.690370e-02  1.594530e+00
5.730230e-02  5.730230e-02  5.730230e-02  5.730230e-02  5.730230e-02  5.730230e-02  1.600970e+00
5.767720e-02  5.767720e-02  5.767720e-02  5.767720e-02  5.767720e-02  5.767720e-02  1.607010e+00
5.803120e-02  5.803120e-02  5.803120e-02  5.803120e-02  5.803120e-02  5.803120e-02  1.612680e+00
6.076620e-02  6.076620e-02  6.076620e-02  6.076620e-02  6.076620e-02  6.076620e-02  1.655740e+00
6.264200e-02  6.264200e-02  6.264200e-02  6.264200e-02  6.264200e-02  6.264200e-02  1.684470e+00
6.406150e-02  6.406150e-02  6.406150e-02  6.406150e-02  6.406150e-02  6.406150e-02  1.705760e+00
6.519920e-02  6.519920e-02  6.519920e-02  6.519920e-02  6.519920e-02  6.519920e-02  1.722550e+00
6.614570e-02  6.614570e-02  6.614570e-02  6.614570e-02  6.614570e-02  6.614570e-02  1.736340e+00
6.695450e-02  6.695450e-02  6.695450e-02  6.695450e-02  6.695450e-02  6.695450e-02  1.747980e+00
6.765970e-02  6.765970e-02  6.765970e-02  6.765970e-02  6.765970e-02  6.765970e-02  1.758040e+00
6.828380e-02  6.828380e-02  6.828380e-02  6.828380e-02  6.828380e-02  6.828380e-02  1.766850e+00
6.884330e-02  6.884330e-02  6.884330e-02  6.884330e-02  6.884330e-02  6.884330e-02  1.774700e+00
6.934980e-02  6.934980e-02  6.934980e-02  6.934980e-02  6.934980e-02  6.934980e-02  1.781740e+00
6.981220e-02  6.981220e-02  6.981220e-02  6.981220e-02  6.981220e-02  6.981220e-02  1.788130e+00
7.023720e-02  7.023720e-02  7.023720e-02  7.023720e-02  7.023720e-02  7.023720e-02  1.793970e+00
7.063020e-02  7.063020e-02  7.063020e-02  7.063020e-02  7.063020e-02  7.063020e-02  1.799340e+00
7.099570e-02  7.099570e-02  7.099570e-02  7.099570e-02  7.099570e-02  7.099570e-02  1.804300e+00
7.133700e-02  7.133700e-02  7.133700e-02  7.133700e-02  7.133700e-02  7.133700e-02  1.808920e+00
7.165720e-02  7.165720e-02  7.165720e-02  7.165720e-02  7.165720e-02  7.165720e-02  1.813220e+00
7.195830e-02  7.195830e-02  7.195830e-02  7.195830e-02  7.195830e-02  7.195830e-02  1.817260e+00
7.224280e-02  7.224280e-02  7.224280e-02  7.224280e-02  7.224280e-02  7.224280e-02  1.821050e+00
7.444570e-02  7.444570e-02  7.444570e-02  7.444570e-02  7.444570e-02  7.444570e-02  1.849910e+00
7.596100e-02  7.596100e-02  7.596100e-02  7.596100e-02  7.596100e-02  7.596100e-02  1.869210e+00
7.711030e-02  7.711030e-02  7.711030e-02  7.711030e-02  7.711030e-02  7.711030e-02  1.883550e+00
7.803280e-02  7.803280e-02  7.803280e-02  7.803280e-02  7.803280e-02  7.803280e-02  1.894870e+00
-2.613170e-03  -2.613170e-03  -2.613170e-03  -2.613170e-03  -2.613170e-03  -2.613170e-03  3.087580e-01
-2.352120e-03  -2.352120e-03  -2.352120e-03  -2.352120e-03  -2.352120e-03  -2.352120e-03  3.155830e-01
-1.723150e-03  -1.723150e-03  -1.723150e-03  -1.723150e-03  -1.723150e-03  -1.723150e-03  3.319990e-01
-1.125430e-03  -1.125430e-03  -1.125430e-03  -1.125430e-03  -1.125430e-03  -1.125430e-03  3.475630e-01
-5.561680e-04  -5.561680e-04  -5.561680e-04  -5.561680e-04  -5.561680e-04  -5.561680e-04  3.623500e-01
-1.293960e-05  -1.293960e-05  -1.293960e-05  -1.293960e-05  -1.293960e-05  -1.293960e-05  3.764270e-01
5.064030e-04  5.064030e-04  5.064030e-04  5.064030e-04  5.064030e-04  5.064030e-04  3.898520e-01
2.804450e-03  2.804450e-03  2.804450e-03  2.804450e-03  2.804450e-03  2.804450e-03  4.488400e-01
4.718200e-03  4.718200e-03  4.718200e-03  4.718200e-03  4.718200e-03  4.718200e-03  4.974080e-01
6.353170e-03  6.353170e-03  6.353170e-03  6.353170e-03  6.353170e-03  6.353170e-03  5.384680e-01
7.777170e-03  7.777170e-03  7.777170e-03  7.777170e-03  7.777170e-03  7.777170e-03  5.738870e-01
9.036330e-03  9.036330e-03  9.036330e-03  9.036330e-03  9.036330e-03  9.036330e-03  6.049320e-01
1.118210e-02  1.118210e-02  1.118210e-02  1.118210e-02  1.118210e-02  1.118210e-02  6.572210e-01
1.296330e-02  1.296330e-02  1.296330e-02  1.296330e-02  1.296330e-02  1.296330e-02  7.000230e-01
1.448160e-02  1.448160e-02  1.448160e-02  1.448160e-02  1.448160e-02  1.448160e-02  7.360680e-01
1.580210e-02  1.580210e-02  1.580210e-02  1.580210e-02  1.580210e-02  1.580210e-02  7.670780e-01
1.696830e-02  1.696830e-02  1.696830e-02  1.696830e-02  1.696830e-02  1.696830e-02  7.942040e-01
2.132700e-02  2.132700e-02  2.132700e-02  2.132700e-02  2.132700e-02  2.132700e-02  8.933560e-01
2.429730e-02  2.429730e-02  2.429730e-02  2.429730e-02  2.429730e-02  2.429730e-02  9.588930e-01
2.442330e-02  2.442330e-02  2.442330e-02  2.442330e-02  2.442330e-02  2.442330e-02  9.616370e-01
2.653370e-02  2.653370e-02  2.653370e-02  2.653370e-02  2.653370e-02  2.653370e-02  1.007130e+00
2.831830e-02  2.831830e-02  2.831830e-02  2.831830e-02  2.831830e-02  2.831830e-02  1.044950e+00
2.979800e-02  2.979800e-02  2.979800e-02  2.979800e-02  2.979800e-02  2.979800e-02  1.075840e+00
3.105850e-02  3.105850e-02  3.105850e-02  3.105850e-02  3.105850e-02  3.105850e-02  1.101820e+00
3.215430e-02  3.215430e-02  3.215430e-02  3.215430e-02  3.215430e-02  3.215430e-02  1.124160e+00
3.312220e-02  3.312220e-02  3.312220e-02  3.312220e-02  3.312220e-02  3.312220e-02  1.143700e+00
3.398750e-02  3.398750e-02  3.398750e-02  3.398750e-02  3.398750e-02  3.398750e-02  1.161010e+00
3.476930e-02  3.476930e-02  3.476930e-02  3.476930e-02  3.476930e-02  3.476930e-02  1.176540e+00
3.548180e-02  3.548180e-02  3.548180e-02  3.548180e-02  3.548180e-02  3.548180e-02  1.190580e+00
3.613570e-02  3.613570e-02  3.613570e-02  3.613570e-02  3.613570e-02  3.613570e-02  1.203370e+00
3.673930e-02  3.673930e-02  3.673930e-02  3.673930e-02  3.673930e-02  3.673930e-02  1.215120e+00
3.729980e-02  3.729980e-02  3.729980e-02  3.729980e-02  3.729980e-02  3.729980e-02  1.225960e+00
3.782270e-02  3.782270e-02  3.782270e-02  3.782270e-02  3.782270e-02  3.782270e-02  1.236020e+00
3.831230e-02  3.831230e-02  3.831230e-02  3.831230e-02  3.831230e-02  3.831230e-02  1.245390e+00
3.877270e-02  3.877270e-02  3.877270e-02  3.877270e-02  3.877270e-02  3.877270e-02  1.254160e+00
3.920670e-02  3.920670e-02  3.920670e-02  3.920670e-02  3.920670e-02  3.920670e-02  1.262390e+00
4.255180e-02  4.255180e-02  4.255180e-02  4.255180e-02  4.255180e-02  4.255180e-02  1.324580e+00
4.483570e-02  4.483570e-02  4.483570e-02  4.483570e-02  4.483570e-02  4.483570e-02  1.365790e+00
4.655830e-02  4.655830e-02  4.655830e-02  4.655830e-02  4.655830e-02  4.655830e-02  1.396210e+00
4.793530e-02  4.793530e-02  4.793530e-02  4.793530e-02  4.793530e-02  4.793530e-02  1.420100e+00
4.907870e-02  4.907870e-02  4.907870e-02  4.907870e-02  4.907870e-02  4.907870e-02  1.439660e+00
5.005380e-02  5.005380e-02  5.005380e-02  5.005380e-02  5.005380e-02  5.005380e-02  1.456140e+00
5.090270e-02  5.090270e-02  5.090270e-02  5.090270e-02  5.090270e-02  5.090270e-02  1.470330e+00
5.165320e-02  5.165320e-02  5.165320e-02  5.165320e-02  5.165320e-02  5.165320e-02  1.482760e+00
5.232480e-02  5.232480e-02  5.232480e-02  5.232480e-02  5.232480e-02  5.232480e-02  1.493790e+00
5.293220e-02  5.293220e-02  5.293220e-02  5.293220e-02  5.293220e-02  5.293220e-02  1.503690e+00
5.348600e-02  5.348600e-02  5.348600e-02  5.348600e-02  5.348600e-02  5.348600e-02  1.512660e+00
5.399470e-02  5.399470e-02  5.399470e-02  5.399470e-02  5.399470e-02  5.399470e-02  1.520840e+00
5.446480e-02  5.446480e-02  5.446480e-02  5.446480e-02  5.446480e-02  5.446480e-02  1.528350e+00
5.490150e-02  5.490150e-02  5.490150e-02  5.490150e-02  5.490150e-02  5.490150e-02  1.535290e+00
5.530920e-02  5.530920e-02  5.530920e-02  5.530920e-02  5.530920e-02  5.530920e-02  1.541730e+00
5.569120e-02  5.569120e-02  5.569120e-02  5.569120e-02  5.569120e-02  5.569120e-02  1.547740e+00
5.605030e-02  5.605030e-02  5.605030e-02  5.605030e-02  5.605030e-02  5.605030e-02  1.553370e+00
5.638930e-02  5.638930e-02  5.638930e-02  5.638930e-02  5.638930e-02  5.638930e-02  1.558650e+00
5.900780e-02  5.900780e-02  5.900780e-02  5.900780e-02  5.900780e-02  5.900780e-02  1.598710e+00
6.080180e-02  6.080180e-02  6.080180e-02  6.080180e-02  6.080180e-02  6.080180e-02  1.625360e+00
6.215850e-02  6.215850e-02  6.215850e-02  6.215850e-02  6.215850e-02  6.215850e-02  1.645100e+00
6.324520e-02  6.324520e-02  6.324520e-02  6.324520e-02  6.324520e-02  6.324520e-02  1.660630e+00
6.414880e-02  6.414880e-02  6.414880e-02  6.414880e-02  6.414880e-02  6.414880e-02  1.673380e+00
6.492100e-02  6.492100e-02  6.492100e-02  6.492100e-02  6.492100e-02  6.492100e-02  1.684130e+00
6.559370e-02  6.559370e-02  6.559370e-02  6.559370e-02  6.559370e-02  6.559370e-02  1.693410e+00
6.618920e-02  6.618920e-02  6.618920e-02  6.618920e-02  6.618920e-02  6.618920e-02  1.701540e+00
6.672270e-02  6.672270e-02  6.672270e-02  6.672270e-02  6.672270e-02  6.672270e-02  1.708760e+00
6.720550e-02  6.720550e-02  6.720550e-02  6.720550e-02  6.720550e-02  6.720550e-02  1.715250e+00
6.764620e-02  6.764620e-02  6.764620e-02  6.764620e-02  6.764620e-02  6.764620e-02  1.721130e+00
6.805120e-02  6.805120e-02  6.805120e-02  6.805120e-02  6.805120e-02  6.805120e-02  1.726500e+00
6.842570e-02  6.842570e-02  6.842570e-02  6.842570e-02  6.842570e-02  6.842570e-02  1.731440e+00
6.877380e-02  6.877380e-02  6.877380e-02  6.877380e-02  6.877380e-02  6.877380e-02  1.736000e+00
6.909900e-02  6.909900e-02  6.909900e-02  6.909900e-02  6.909900e-02  6.909900e-02  1.740240e+00
6.940400e-02  6.940400e-02  6.940400e-02  6.940400e-02  6.940400e-02  6.940400e-02  1.744190e+00
6.969080e-02  6.969080e-02  6.969080e-02  6.969080e-02  6.969080e-02  6.969080e-02  1.747900e+00
6.996170e-02  6.996170e-02  6.996170e-02  6.996170e-02  6.996170e-02  6.996170e-02  1.751380e+00
7.205800e-02  7.205800e-02  7.205800e-02  7.205800e-02  7.205800e-02  7.205800e-02  1.777810e+00
7.349880e-02  7.349880e-02  7.349880e-02  7.349880e-02  7.349880e-02  7.349880e-02  1.795450e+00
7.459080e-02  7.459080e-02  7.459080e-02  7.459080e-02  7.459080e-02  7.459080e-02  1.808530e+00
7.546720e-02  7.546720e-02  7.546720e-02  7.546720e-02  7.546720e-02  7.546720e-02  1.818850e+00
-2.516620e-03  -2.516620e-03  -2.516620e-03  -2.516620e-03  -2.516620e-03  -2.516620e-03  3.103930e-01
-2.258630e-03  -2.258630e-03  -2.258630e-03  -2.258630e-03  -2.258630e-03  -2.258630e-03  3.170910e-01
-1.637270e-03  -1.637270e-03  -1.637270e-03  -1.637270e-03  -1.637270e-03  -1.637270e-03  3.331950e-01
-1.047060e-03  -1.047060e-03  -1.047060e-03  -1.047060e-03  -1.047060e-03  -1.047060e-03  3.484510e-01
-4.852280e-04  -4.852280e-04  -4.852280e-04  -4.852280e-04  -4.852280e-04  -4.852280e-04  3.629340e-01
5.068020e-05  5.068020e-05  5.068020e-05  5.068020e-05  5.068020e-05  5.068020e-05  3.767110e-01
5.628130e-04  5.628130e-04  5.628130e-04  5.628130e-04  5.628130e-04  5.628130e-04  3.898430e-01
2.826570e-03  2.826570e-03  2.826570e-03  2.826570e-03  2.826570e-03  2.826570e-03  4.474480e-01
4.708900e-03  4.708900e-03  4.708900e-03  4.708900e-03  4.708900e-03  4.708900e-03  4.947660e-01
6.315080e-03  6.315080e-03  6.315080e-03  6.315080e-03  6.315080e-03  6.315080e-03  5.346920e-01
7.712620e-03  7.712620e-03  7.712620e-03  7.712620e-03  7.712620e-03  7.712620e-03  5.690810e-01
8.947300e-03  8.947300e-03  8.947300e-03  8.947300e-03  8.947300e-03  8.947300e-03  5.991820e-01
1.104920e-02  1.104920e-02  1.104920e-02  1.104920e-02  1.104920e-02  1.104920e-02  6.498000e-01
1.279180e-02  1.279180e-02  1.279180e-02  1.279180e-02  1.279180e-02  1.279180e-02  6.911580e-01
1.427590e-02  1.427590e-02  1.427590e-02  1.427590e-02  1.427590e-02  1.427590e-02  7.259340e-01
1.556550e-02  1.556550e-02  1.556550e-02  1.556550e-02  1.556550e-02  1.556550e-02  7.558140e-01
1.670370e-02  1.670370e-02  1.670370e-02  1.670370e-02  1.670370e-02  1.670370e-02  7.819230e-01
2.095120e-02  2.095120e-02  2.095120e-02  2.095120e-02  2.095120e-02  2.095120e-02  8.771320e-01
2.384020e-02  2.384020e-02  2.384020e-02  2.384020e-02  2.384020e-02  2.384020e-02  9.398670e-01
2.396270e-02  2.396270e-02  2.396270e-02  2.396270e-02  2.396270e-02  2.396270e-02  9.424900e-01
2.601250e-02  2.601250e-02  2.601250e-02  2.601250e-02  2.601250e-02  2.601250e-02  9.859450e-01
2.774430e-02  2.774430e-02  2.774430e-02  2.774430e-02  2.774430e-02  2.774430e-02  1.022000e+00
2.917900e-02  2.917900e-02  2.917900e-02  2.917900e-02  2.917900e-02  2.917900e-02  1.051420e+00
3.040030e-02  3.040030e-02  3.040030e-02  3.040030e-02  3.040030e-02  3.040030e-02  1.076130e+00
3.146170e-02  3.146170e-02  3.146170e-02  3.146170e-02  3.146170e-02  3.146170e-02  1.097360e+00
3.239830e-02  3.239830e-02  3.239830e-02  3.239830e-02  3.239830e-02  3.239830e-02  1.115910e+00
3.323570e-02  3.323570e-02  3.323570e-02  3.323570e-02  3.323570e-02  3.323570e-02  1.132340e+00
3.399180e-02  3.399180e-02  3.399180e-02  3.399180e-02  3.399180e-02  3.399180e-02  1.147060e+00
3.468050e-02  3.468050e-02  3.468050e-02  3.468050e-02  3.468050e-02  3.468050e-02  1.160360e+00
3.531250e-02  3.531250e-02  3.531250e-02  3.531250e-02  3.531250e-02  3.531250e-02  1.172480e+00
3.589580e-02  3.589580e-02  3.589580e-02  3.589580e-02  3.589580e-02  3.589580e-02  1.183600e+00
3.643720e-02  3.643720e-02  3.643720e-02  3.643720e-02  3.643720e-02  3.643720e-02  1.193850e+00
3.694200e-02  3.694200e-02  3.694200e-02  3.694200e-02  3.694200e-02  3.694200e-02  1.203360e+00
3.741480e-02  3.741480e-02  3.741480e-02  3.741480e-02  3.741480e-02  3.741480e-02  1.212220e+00
3.785900e-02  3.785900e-02  3.785900e-02  3.785900e-02  3.785900e-02  3.785900e-02  1.220500e+00
3.827800e-02  3.827800e-02  3.827800e-02  3.827800e-02  3.827800e-02  3.827800e-02  1.228270e+00
4.150330e-02  4.150330e-02  4.150330e-02  4.150330e-02  4.150330e-02  4.150330e-02  1.286920e+00
4.370270e-02  4.370270e-02  4.370270e-02  4.370270e-02  4.370270e-02  4.370270e-02  1.325680e+00
4.536000e-02  4.536000e-02  4.536000e-02  4.536000e-02  4.536000e-02  4.536000e-02  1.354240e+00
4.668380e-02  4.668380e-02  4.668380e-02  4.668380e-02  4.668380e-02  4.668380e-02  1.376640e+00
4.778230e-02  4.778230e-02  4.778230e-02  4.778230e-02  4.778230e-02  4.778230e-02  1.394960e+00
4.871900e-02  4.871900e-02  4.871900e-02  4.871900e-02  4.871900e-02  4.871900e-02  1.410380e+00
4.953380e-02  4.953380e-02  4.953380e-02  4.953380e-02  4.953380e-02  4.953380e-02  1.423640e+00
5.025400e-02  5.025400e-02  5.025400e-02  5.025400e-02  5.025400e-02  5.025400e-02  1.435250e+00
5.089830e-02  5.089830e-02  5.089830e-02  5.089830e-02  5.089830e-02  5.089830e-02  1.445550e+00
5.148080e-02  5.148080e-02  5.148080e-02  5.148080e-02  5.148080e-02  5.148080e-02  1.454780e+00
5.201200e-02  5.201200e-02  5.201200e-02  5.201200e-02  5.201200e-02  5.201200e-02  1.463140e+00
5.249970e-02  5.249970e-02  5.249970e-02  5.249970e-02  5.249970e-02  5.249970e-02  1.470760e+00
5.295020e-02  5.295020e-02  5.295020e-02  5.295020e-02  5.295020e-02  5.295020e-02  1.477760e+00
5.336870e-02  5.336870e-02  5.336870e-02  5.336870e-02  5.336870e-02  5.336870e-02  1.484220e+00
5.375920e-02  5.375920e-02  5.375920e-02  5.375920e-02  5.375920e-02  5.375920e-02  1.490220e+00
5.412500e-02  5.412500e-02  5.412500e-02  5.412500e-02  5.412500e-02  5.412500e-02  1.495810e+00
5.446900e-02  5.446900e-02  5.446900e-02  5.446900e-02  5.446900e-02  5.446900e-02  1.501040e+00
5.479370e-02  5.479370e-02  5.479370e-02  5.479370e-02  5.479370e-02  5.479370e-02  1.505950e+00
5.729900e-02  5.729900e-02  5.729900e-02  5.729900e-02  5.729900e-02  5.729900e-02  1.543120e+00
5.901400e-02  5.901400e-02  5.901400e-02  5.901400e-02  5.901400e-02  5.901400e-02  1.567800e+00
6.031000e-02  6.031000e-02  6.031000e-02  6.031000e-02  6.031000e-02  6.031000e-02  1.586040e+00
6.134750e-02  6.134750e-02  6.134750e-02  6.134750e-02  6.134750e-02  6.134750e-02  1.600380e+00
6.220980e-02  6.220980e-02  6.220980e-02  6.220980e-02  6.220980e-02  6.220980e-02  1.612120e+00
6.294630e-02  6.294630e-02  6.294630e-02  6.294630e-02  6.294630e-02  6.294630e-02  1.622030e+00
6.358780e-02  6.358780e-02  6.358780e-02  6.358780e-02  6.358780e-02  6.358780e-02  1.630560e+00
6.415550e-02  6.415550e-02  6.415550e-02  6.415550e-02  6.415550e-02  6.415550e-02  1.638030e+00
6.466400e-02  6.466400e-02  6.466400e-02  6.466400e-02  6.466400e-02  6.466400e-02  1.644670e+00
6.512400e-02  6.512400e-02  6.512400e-02  6.512400e-02  6.512400e-02  6.512400e-02  1.650630e+00
6.554380e-02  6.554380e-02  6.554380e-02  6.554380e-02  6.554380e-02  6.554380e-02  1.656020e+00
6.592970e-02  6.592970e-02  6.592970e-02  6.592970e-02  6.592970e-02  6.592970e-02  1.660940e+00
6.628620e-02  6.628620e-02  6.628620e-02  6.628620e-02  6.628620e-02  6.628620e-02  1.665470e+00
6.661770e-02  6.661770e-02  6.661770e-02  6.661770e-02  6.661770e-02  6.661770e-02  1.669650e+00
6.692730e-02  6.692730e-02  6.692730e-02  6.692730e-02  6.692730e-02  6.692730e-02  1.673530e+00
6.721750e-02  6.721750e-02  6.721750e-02  6.721750e-02  6.721750e-02  6.721750e-02  1.677150e+00
6.749050e-02  6.749050e-02  6.749050e-02  6.749050e-02  6.749050e-02  6.749050e-02  1.680540e+00
6.774820e-02  6.774820e-02  6.774820e-02  6.774820e-02  6.774820e-02  6.774820e-02  1.683720e+00
6.974180e-02  6.974180e-02  6.974180e-02  6.974180e-02  6.974180e-02  6.974180e-02  1.707850e+00
7.111100e-02  7.111100e-02  7.111100e-02  7.111100e-02  7.111100e-02  7.111100e-02  1.723910e+00
7.214800e-02  7.214800e-02  7.214800e-02  7.214800e-02  7.214800e-02  7.214800e-02  1.735800e+00
7.297970e-02  7.297970e-02  7.297970e-02  7.297970e-02  7.297970e-02  7.297970e-02  1.745160e+00
-2.414350e-03  -2.414350e-03  -2.414350e-03  -2.414350e-03  -2.414350e-03  -2.414350e-03  3.120380e-01
-2.159380e-03  -2.159380e-03  -2.159380e-03  -2.159380e-03  -2.159380e-03  -2.159380e-03  3.186090e-01
-1.545520e-03  -1.545520e-03  -1.545520e-03  -1.545520e-03  -1.545520e-03  -1.545520e-03  3.343970e-01
-9.627410e-04  -9.627410e-04  -9.627410e-04  -9.627410e-04  -9.627410e-04  -9.627410e-04  3.493420e-01
-4.082380e-04  -4.082380e-04  -4.082380e-04  -4.082380e-04  -4.082380e-04  -4.082380e-04  3.635190e-01
1.204430e-04  1.204430e-04  1.204430e-04  1.204430e-04  1.204430e-04  1.204430e-04  3.769970e-01
6.254600e-04  6.254600e-04  6.254600e-04  6.254600e-04  6.254600e-04  6.254600e-04  3.898340e-01
2.855370e-03  2.855370e-03  2.855370e-03  2.855370e-03  2.855370e-03  2.855370e-03  4.460540e-01
4.706730e-03  4.706730e-03  4.706730e-03  4.706730e-03  4.706730e-03  4.706730e-03  4.921230e-01
6.284550e-03  6.284550e-03  6.284550e-03  6.284550e-03  6.284550e-03  6.284550e-03  5.309230e-01
