3.066700e-02  3.066700e-02  3.066700e-02  3.066700e-02  3.066700e-02  3.066700e-02  8.351250e-01
3.195250e-02  3.195250e-02  3.195250e-02  3.195250e-02  3.195250e-02  3.195250e-02  8.492140e-01
3.290750e-02  3.290750e-02  3.290750e-02  3.290750e-02  3.290750e-02  3.290750e-02  8.592060e-01
3.366180e-02  3.366180e-02  3.366180e-02  3.366180e-02  3.366180e-02  3.366180e-02  8.668070e-01
3.428220e-02  3.428220e-02  3.428220e-02  3.428220e-02  3.428220e-02  3.428220e-02  8.728630e-01
3.480720e-02  3.480720e-02  3.480720e-02  3.480720e-02  3.480720e-02  3.480720e-02  8.778470e-01
3.526100e-02  3.526100e-02  3.526100e-02  3.526100e-02  3.526100e-02  3.526100e-02  8.820520e-01
3.565970e-02  3.565970e-02  3.565970e-02  3.565970e-02  3.565970e-02  3.565970e-02  8.856650e-01
3.601470e-02  3.601470e-02  3.601470e-02  3.601470e-02  3.601470e-02  3.601470e-02  8.888190e-01
3.633400e-02  3.633400e-02  3.633400e-02  3.633400e-02  3.633400e-02  3.633400e-02  8.916040e-01
3.662400e-02  3.662400e-02  3.662400e-02  3.662400e-02  3.662400e-02  3.662400e-02  8.940910e-01
3.688930e-02  3.688930e-02  3.688930e-02  3.688930e-02  3.688930e-02  3.688930e-02  8.963290e-01
3.713350e-02  3.713350e-02  3.713350e-02  3.713350e-02  3.713350e-02  3.713350e-02  8.983590e-01
3.735970e-02  3.735970e-02  3.735970e-02  3.735970e-02  3.735970e-02  3.735970e-02  9.002120e-01
3.757000e-02  3.757000e-02  3.757000e-02  3.757000e-02  3.757000e-02  3.757000e-02  9.019130e-01
3.776650e-02  3.776650e-02  3.776650e-02  3.776650e-02  3.776650e-02  3.776650e-02  9.034830e-01
3.795080e-02  3.795080e-02  3.795080e-02  3.795080e-02  3.795080e-02  3.795080e-02  9.049370e-01
3.812430e-02  3.812430e-02  3.812430e-02  3.812430e-02  3.812430e-02  3.812430e-02  9.062900e-01
3.944900e-02  3.944900e-02  3.944900e-02  3.944900e-02  3.944900e-02  3.944900e-02  9.161150e-01
4.034130e-02  4.034130e-02  4.034130e-02  4.034130e-02  4.034130e-02  4.034130e-02  9.222170e-01
4.100800e-02  4.100800e-02  4.100800e-02  4.100800e-02  4.100800e-02  4.100800e-02  9.264950e-01
4.153680e-02  4.153680e-02  4.153680e-02  4.153680e-02  4.153680e-02  4.153680e-02  9.297170e-01
4.197330e-02  4.197330e-02  4.197330e-02  4.197330e-02  4.197330e-02  4.197330e-02  9.322580e-01
4.234370e-02  4.234370e-02  4.234370e-02  4.234370e-02  4.234370e-02  4.234370e-02  9.343300e-01
4.266470e-02  4.266470e-02  4.266470e-02  4.266470e-02  4.266470e-02  4.266470e-02  9.360620e-01
4.294720e-02  4.294720e-02  4.294720e-02  4.294720e-02  4.294720e-02  4.294720e-02  9.375370e-01
4.319930e-02  4.319930e-02  4.319930e-02  4.319930e-02  4.319930e-02  4.319930e-02  9.388140e-01
4.342650e-02  4.342650e-02  4.342650e-02  4.342650e-02  4.342650e-02  4.342650e-02  9.399330e-01
4.363320e-02  4.363320e-02  4.363320e-02  4.363320e-02  4.363320e-02  4.363320e-02  9.409240e-01
4.382250e-02  4.382250e-02  4.382250e-02  4.382250e-02  4.382250e-02  4.382250e-02  9.418090e-01
4.399680e-02  4.399680e-02  4.399680e-02  4.399680e-02  4.399680e-02  4.399680e-02  9.426050e-01
4.415870e-02  4.415870e-02  4.415870e-02  4.415870e-02  4.415870e-02  4.415870e-02  9.433270e-01
4.430920e-02  4.430920e-02  4.430920e-02  4.430920e-02  4.430920e-02  4.430920e-02  9.439850e-01
4.445020e-02  4.445020e-02  4.445020e-02  4.445020e-02  4.445020e-02  4.445020e-02  9.445880e-01
4.458230e-02  4.458230e-02  4.458230e-02  4.458230e-02  4.458230e-02  4.458230e-02  9.451430e-01
4.470680e-02  4.470680e-02  4.470680e-02  4.470680e-02  4.470680e-02  4.470680e-02  9.456550e-01
4.566170e-02  4.566170e-02  4.566170e-02  4.566170e-02  4.566170e-02  4.566170e-02  9.492590e-01
4.630850e-02  4.630850e-02  4.630850e-02  4.630850e-02  4.630850e-02  4.630850e-02  9.513650e-01
4.679350e-02  4.679350e-02  4.679350e-02  4.679350e-02  4.679350e-02  4.679350e-02  9.527620e-01
4.717950e-02  4.717950e-02  4.717950e-02  4.717950e-02  4.717950e-02  4.717950e-02  9.537590e-01
-3.312920e-04  -3.312920e-04  -3.312920e-04  -3.312920e-04  -3.312920e-04  -3.312920e-04  3.002560e-01
-1.087390e-04  -1.087390e-04  -1.087390e-04  -1.087390e-04  -1.087390e-04  -1.087390e-04  3.051250e-01
4.241340e-04  4.241340e-04  4.241340e-04  4.241340e-04  4.241340e-04  4.241340e-04  3.167270e-01
9.262140e-04  9.262140e-04  9.262140e-04  9.262140e-04  9.262140e-04  9.262140e-04  3.275850e-01
1.400570e-03  1.400570e-03  1.400570e-03  1.400570e-03  1.400570e-03  1.400570e-03  3.377770e-01
1.849830e-03  1.849830e-03  1.849830e-03  1.849830e-03  1.849830e-03  1.849830e-03  3.473680e-01
2.276330e-03  2.276330e-03  2.276330e-03  2.276330e-03  2.276330e-03  2.276330e-03  3.564180e-01
4.129380e-03  4.129380e-03  4.129380e-03  4.129380e-03  4.129380e-03  4.129380e-03  3.950940e-01
5.632580e-03  5.632580e-03  5.632580e-03  5.632580e-03  5.632580e-03  5.632580e-03  4.256760e-01
6.889880e-03  6.889880e-03  6.889880e-03  6.889880e-03  6.889880e-03  6.889880e-03  4.506940e-01
7.965800e-03  7.965800e-03  7.965800e-03  7.965800e-03  7.965800e-03  7.965800e-03  4.716860e-01
8.902930e-03  8.902930e-03  8.902930e-03  8.902930e-03  8.902930e-03  8.902930e-03  4.896510e-01
1.047050e-02  1.047050e-02  1.047050e-02  1.047050e-02  1.047050e-02  1.047050e-02  5.190270e-01
1.174490e-02  1.174490e-02  1.174490e-02  1.174490e-02  1.174490e-02  1.174490e-02  5.422730e-01
1.281290e-02  1.281290e-02  1.281290e-02  1.281290e-02  1.281290e-02  1.281290e-02  5.613070e-01
1.372840e-02  1.372840e-02  1.372840e-02  1.372840e-02  1.372840e-02  1.372840e-02  5.772950e-01
1.452710e-02  1.452710e-02  1.452710e-02  1.452710e-02  1.452710e-02  1.452710e-02  5.909910e-01
1.743350e-02  1.743350e-02  1.743350e-02  1.743350e-02  1.743350e-02  1.743350e-02  6.388160e-01
1.934720e-02  1.934720e-02  1.934720e-02  1.934720e-02  1.934720e-02  1.934720e-02  6.685370e-01
1.942730e-02  1.942730e-02  1.942730e-02  1.942730e-02  1.942730e-02  1.942730e-02  6.697500e-01
2.075430e-02  2.075430e-02  2.075430e-02  2.075430e-02  2.075430e-02  2.075430e-02  6.894710e-01
2.185720e-02  2.185720e-02  2.185720e-02  2.185720e-02  2.185720e-02  2.185720e-02  7.053240e-01
2.275850e-02  2.275850e-02  2.275850e-02  2.275850e-02  2.275850e-02  2.275850e-02  7.179110e-01
2.351730e-02  2.351730e-02  2.351730e-02  2.351730e-02  2.351730e-02  2.351730e-02  7.282480e-01
2.417020e-02  2.417020e-02  2.417020e-02  2.417020e-02  2.417020e-02  2.417020e-02  7.369500e-01
2.474180e-02  2.474180e-02  2.474180e-02  2.474180e-02  2.474180e-02  2.474180e-02  7.444200e-01
2.524880e-02  2.524880e-02  2.524880e-02  2.524880e-02  2.524880e-02  2.524880e-02  7.509310e-01
2.570370e-02  2.570370e-02  2.570370e-02  2.570370e-02  2.570370e-02  2.570370e-02  7.566790e-01
2.611570e-02  2.611570e-02  2.611570e-02  2.611570e-02  2.611570e-02  2.611570e-02  7.618070e-01
2.649150e-02  2.649150e-02  2.649150e-02  2.649150e-02  2.649150e-02  2.649150e-02  7.664210e-01
2.683670e-02  2.683670e-02  2.683670e-02  2.683670e-02  2.683670e-02  2.683670e-02  7.706050e-01
2.715550e-02  2.715550e-02  2.715550e-02  2.715550e-02  2.715550e-02  2.715550e-02  7.744240e-01
2.745170e-02  2.745170e-02  2.745170e-02  2.745170e-02  2.745170e-02  2.745170e-02  7.779290e-01
2.772780e-02  2.772780e-02  2.772780e-02  2.772780e-02  2.772780e-02  2.772780e-02  7.811630e-01
2.798630e-02  2.798630e-02  2.798630e-02  2.798630e-02  2.798630e-02  2.798630e-02  7.841610e-01
2.822930e-02  2.822930e-02  2.822930e-02  2.822930e-02  2.822930e-02  2.822930e-02  7.869500e-01
3.007220e-02  3.007220e-02  3.007220e-02  3.007220e-02  3.007220e-02  3.007220e-02  8.072350e-01
3.130150e-02  3.130150e-02  3.130150e-02  3.130150e-02  3.130150e-02  3.130150e-02  8.198900e-01
3.221330e-02  3.221330e-02  3.221330e-02  3.221330e-02  3.221330e-02  3.221330e-02  8.288150e-01
3.293300e-02  3.293300e-02  3.293300e-02  3.293300e-02  3.293300e-02  3.293300e-02  8.355730e-01
3.352430e-02  3.352430e-02  3.352430e-02  3.352430e-02  3.352430e-02  3.352430e-02  8.409360e-01
3.402450e-02  3.402450e-02  3.402450e-02  3.402450e-02  3.402450e-02  3.402450e-02  8.453340e-01
3.445650e-02  3.445650e-02  3.445650e-02  3.445650e-02  3.445650e-02  3.445650e-02  8.490320e-01
3.483580e-02  3.483580e-02  3.483580e-02  3.483580e-02  3.483580e-02  3.483580e-02  8.522010e-01
3.517350e-02  3.517350e-02  3.517350e-02  3.517350e-02  3.517350e-02  3.517350e-02  8.549580e-01
3.547720e-02  3.547720e-02  3.547720e-02  3.547720e-02  3.547720e-02  3.547720e-02  8.573880e-01
3.575270e-02  3.575270e-02  3.575270e-02  3.575270e-02  3.575270e-02  3.575270e-02  8.595510e-01
3.600470e-02  3.600470e-02  3.600470e-02  3.600470e-02  3.600470e-02  3.600470e-02  8.614940e-01
3.623670e-02  3.623670e-02  3.623670e-02  3.623670e-02  3.623670e-02  3.623670e-02  8.632520e-01
3.645130e-02  3.645130e-02  3.645130e-02  3.645130e-02  3.645130e-02  3.645130e-02  8.648540e-01
3.665100e-02  3.665100e-02  3.665100e-02  3.665100e-02  3.665100e-02  3.665100e-02  8.663220e-01
3.683750e-02  3.683750e-02  3.683750e-02  3.683750e-02  3.683750e-02  3.683750e-02  8.676730e-01
3.701230e-02  3.701230e-02  3.701230e-02  3.701230e-02  3.701230e-02  3.701230e-02  8.689230e-01
3.717680e-02  3.717680e-02  3.717680e-02  3.717680e-02  3.717680e-02  3.717680e-02  8.700830e-01
3.843200e-02  3.843200e-02  3.843200e-02  3.843200e-02  3.843200e-02  3.843200e-02  8.784430e-01
3.927620e-02  3.927620e-02  3.927620e-02  3.927620e-02  3.927620e-02  3.927620e-02  8.835620e-01
3.990630e-02  3.990630e-02  3.990630e-02  3.990630e-02  3.990630e-02  3.990630e-02  8.871100e-01
4.040570e-02  4.040570e-02  4.040570e-02  4.040570e-02  4.040570e-02  4.040570e-02  8.897540e-01
4.081750e-02  4.081750e-02  4.081750e-02  4.081750e-02  4.081750e-02  4.081750e-02  8.918190e-01
4.116680e-02  4.116680e-02  4.116680e-02  4.116680e-02  4.116680e-02  4.116680e-02  8.934890e-01
4.146930e-02  4.146930e-02  4.146930e-02  4.146930e-02  4.146930e-02  4.146930e-02  8.948730e-01
4.173550e-02  4.173550e-02  4.173550e-02  4.173550e-02  4.173550e-02  4.173550e-02  8.960430e-01
4.197300e-02  4.197300e-02  4.197300e-02  4.197300e-02  4.197300e-02  4.197300e-02  8.970480e-01
4.218680e-02  4.218680e-02  4.218680e-02  4.218680e-02  4.218680e-02  4.218680e-02  8.979220e-01
4.238130e-02  4.238130e-02  4.238130e-02  4.238130e-02  4.238130e-02  4.238130e-02  8.986900e-01
4.255930e-02  4.255930e-02  4.255930e-02  4.255930e-02  4.255930e-02  4.255930e-02  8.993720e-01
4.272350e-02  4.272350e-02  4.272350e-02  4.272350e-02  4.272350e-02  4.272350e-02  8.999820e-01
4.287550e-02  4.287550e-02  4.287550e-02  4.287550e-02  4.287550e-02  4.287550e-02  9.005310e-01
4.301720e-02  4.301720e-02  4.301720e-02  4.301720e-02  4.301720e-02  4.301720e-02  9.010280e-01
4.314950e-02  4.314950e-02  4.314950e-02  4.314950e-02  4.314950e-02  4.314950e-02  9.014810e-01
4.327380e-02  4.327380e-02  4.327380e-02  4.327380e-02  4.327380e-02  4.327380e-02  9.018940e-01
4.339080e-02  4.339080e-02  4.339080e-02  4.339080e-02  4.339080e-02  4.339080e-02  9.022740e-01
4.428700e-02  4.428700e-02  4.428700e-02  4.428700e-02  4.428700e-02  4.428700e-02  9.048680e-01
4.489320e-02  4.489320e-02  4.489320e-02  4.489320e-02  4.489320e-02  4.489320e-02  9.062960e-01
4.534750e-02  4.534750e-02  4.534750e-02  4.534750e-02  4.534750e-02  4.534750e-02  9.071870e-01
4.570850e-02  4.570850e-02  4.570850e-02  4.570850e-02  4.570850e-02  4.570850e-02  9.077840e-01
-5.409750e-05  -5.409750e-05  -5.409750e-05  -5.409750e-05  -5.409750e-05  -5.409750e-05  3.019810e-01
1.660750e-04  1.660750e-04  1.660750e-04  1.660750e-04  1.660750e-04  1.660750e-04  3.067100e-01
6.930030e-04  6.930030e-04  6.930030e-04  6.930030e-04  6.930030e-04  6.930030e-04  3.179700e-01
1.189170e-03  1.189170e-03  1.189170e-03  1.189170e-03  1.189170e-03  1.189170e-03  3.284970e-01
1.657650e-03  1.657650e-03  1.657650e-03  1.657650e-03  1.657650e-03  1.657650e-03  3.383660e-01
2.101120e-03  2.101120e-03  2.101120e-03  2.101120e-03  2.101120e-03  2.101120e-03  3.476470e-01
2.521880e-03  2.521880e-03  2.521880e-03  2.521880e-03  2.521880e-03  2.521880e-03  3.563950e-01
4.347580e-03  4.347580e-03  4.347580e-03  4.347580e-03  4.347580e-03  4.347580e-03  3.936960e-01
5.825730e-03  5.825730e-03  5.825730e-03  5.825730e-03  5.825730e-03  5.825730e-03  4.230910e-01
7.060130e-03  7.060130e-03  7.060130e-03  7.060130e-03  7.060130e-03  7.060130e-03  4.470700e-01
8.115070e-03  8.115070e-03  8.115070e-03  8.115070e-03  8.115070e-03  8.115070e-03  4.671430e-01
9.032900e-03  9.032900e-03  9.032900e-03  9.032900e-03  9.032900e-03  9.032900e-03  4.842860e-01
1.056610e-02  1.056610e-02  1.056610e-02  1.056610e-02  1.056610e-02  1.056610e-02  5.122450e-01
1.181060e-02  1.181060e-02  1.181060e-02  1.181060e-02  1.181060e-02  1.181060e-02  5.343030e-01
1.285220e-02  1.285220e-02  1.285220e-02  1.285220e-02  1.285220e-02  1.285220e-02  5.523190e-01
1.374420e-02  1.374420e-02  1.374420e-02  1.374420e-02  1.374420e-02  1.374420e-02  5.674190e-01
1.452160e-02  1.452160e-02  1.452160e-02  1.452160e-02  1.452160e-02  1.452160e-02  5.803290e-01
1.734480e-02  1.734480e-02  1.734480e-02  1.734480e-02  1.734480e-02  1.734480e-02  6.252150e-01
1.919920e-02  1.919920e-02  1.919920e-02  1.919920e-02  1.919920e-02  1.919920e-02  6.529440e-01
1.927650e-02  1.927650e-02  1.927650e-02  1.927650e-02  1.927650e-02  1.927650e-02  6.540720e-01
2.056000e-02  2.056000e-02  2.056000e-02  2.056000e-02  2.056000e-02  2.056000e-02  6.723880e-01
2.162520e-02  2.162520e-02  2.162520e-02  2.162520e-02  2.162520e-02  2.162520e-02  6.870590e-01
2.249470e-02  2.249470e-02  2.249470e-02  2.249470e-02  2.249470e-02  2.249470e-02  6.986730e-01
2.322620e-02  2.322620e-02  2.322620e-02  2.322620e-02  2.322620e-02  2.322620e-02  7.081850e-01
2.385500e-02  2.385500e-02  2.385500e-02  2.385500e-02  2.385500e-02  2.385500e-02  7.161750e-01
2.440500e-02  2.440500e-02  2.440500e-02  2.440500e-02  2.440500e-02  2.440500e-02  7.230190e-01
2.489270e-02  2.489270e-02  2.489270e-02  2.489270e-02  2.489270e-02  2.489270e-02  7.289730e-01
2.533000e-02  2.533000e-02  2.533000e-02  2.533000e-02  2.533000e-02  2.533000e-02  7.342200e-01
2.572580e-02  2.572580e-02  2.572580e-02  2.572580e-02  2.572580e-02  2.572580e-02  7.388930e-01
2.608680e-02  2.608680e-02  2.608680e-02  2.608680e-02  2.608680e-02  2.608680e-02  7.430920e-01
2.641820e-02  2.641820e-02  2.641820e-02  2.641820e-02  2.641820e-02  2.641820e-02  7.468940e-01
2.672420e-02  2.672420e-02  2.672420e-02  2.672420e-02  2.672420e-02  2.672420e-02  7.503590e-01
2.700830e-02  2.700830e-02  2.700830e-02  2.700830e-02  2.700830e-02  2.700830e-02  7.535360e-01
2.727320e-02  2.727320e-02  2.727320e-02  2.727320e-02  2.727320e-02  2.727320e-02  7.564630e-01
2.752100e-02  2.752100e-02  2.752100e-02  2.752100e-02  2.752100e-02  2.752100e-02  7.591730e-01
2.775380e-02  2.775380e-02  2.775380e-02  2.775380e-02  2.775380e-02  2.775380e-02  7.616920e-01
2.951800e-02  2.951800e-02  2.951800e-02  2.951800e-02  2.951800e-02  2.951800e-02  7.799200e-01
3.069230e-02  3.069230e-02  3.069230e-02  3.069230e-02  3.069230e-02  3.069230e-02  7.912000e-01
3.156250e-02  3.156250e-02  3.156250e-02  3.156250e-02  3.156250e-02  3.156250e-02  7.991040e-01
3.224850e-02  3.224850e-02  3.224850e-02  3.224850e-02  3.224850e-02  3.224850e-02  8.050560e-01
3.281170e-02  3.281170e-02  3.281170e-02  3.281170e-02  3.281170e-02  3.281170e-02  8.097570e-01
3.328770e-02  3.328770e-02  3.328770e-02  3.328770e-02  3.328770e-02  3.328770e-02  8.135960e-01
3.369850e-02  3.369850e-02  3.369850e-02  3.369850e-02  3.369850e-02  3.369850e-02  8.168110e-01
3.405920e-02  3.405920e-02  3.405920e-02  3.405920e-02  3.405920e-02  3.405920e-02  8.195560e-01
3.438000e-02  3.438000e-02  3.438000e-02  3.438000e-02  3.438000e-02  3.438000e-02  8.219360e-01
3.466830e-02  3.466830e-02  3.466830e-02  3.466830e-02  3.466830e-02  3.466830e-02  8.240270e-01
3.493000e-02  3.493000e-02  3.493000e-02  3.493000e-02  3.493000e-02  3.493000e-02  8.258830e-01
3.516920e-02  3.516920e-02  3.516920e-02  3.516920e-02  3.516920e-02  3.516920e-02  8.275450e-01
3.538930e-02  3.538930e-02  3.538930e-02  3.538930e-02  3.538930e-02  3.538930e-02  8.290450e-01
3.559280e-02  3.559280e-02  3.559280e-02  3.559280e-02  3.559280e-02  3.559280e-02  8.304090e-01
3.578220e-02  3.578220e-02  3.578220e-02  3.578220e-02  3.578220e-02  3.578220e-02  8.316540e-01
3.595900e-02  3.595900e-02  3.595900e-02  3.595900e-02  3.595900e-02  3.595900e-02  8.327980e-01
3.612470e-02  3.612470e-02  3.612470e-02  3.612470e-02  3.612470e-02  3.612470e-02  8.338540e-01
3.628050e-02  3.628050e-02  3.628050e-02  3.628050e-02  3.628050e-02  3.628050e-02  8.348320e-01
3.746850e-02  3.746850e-02  3.746850e-02  3.746850e-02  3.746850e-02  3.746850e-02  8.418040e-01
3.826620e-02  3.826620e-02  3.826620e-02  3.826620e-02  3.826620e-02  3.826620e-02  8.459950e-01
3.886100e-02  3.886100e-02  3.886100e-02  3.886100e-02  3.886100e-02  3.886100e-02  8.488530e-01
3.933180e-02  3.933180e-02  3.933180e-02  3.933180e-02  3.933180e-02  3.933180e-02  8.509530e-01
3.972000e-02  3.972000e-02  3.972000e-02  3.972000e-02  3.972000e-02  3.972000e-02  8.525710e-01
4.004900e-02  4.004900e-02  4.004900e-02  4.004900e-02  4.004900e-02  4.004900e-02  8.538620e-01
4.033370e-02  4.033370e-02  4.033370e-02  4.033370e-02  4.033370e-02  4.033370e-02  8.549190e-01
4.058420e-02  4.058420e-02  4.058420e-02  4.058420e-02  4.058420e-02  4.058420e-02  8.558020e-01
4.080750e-02  4.080750e-02  4.080750e-02  4.080750e-02  4.080750e-02  4.080750e-02  8.565520e-01
4.100870e-02  4.100870e-02  4.100870e-02  4.100870e-02  4.100870e-02  4.100870e-02  8.571960e-01
4.119130e-02  4.119130e-02  4.119130e-02  4.119130e-02  4.119130e-02  4.119130e-02  8.577570e-01
4.135870e-02  4.135870e-02  4.135870e-02  4.135870e-02  4.135870e-02  4.135870e-02  8.582480e-01
4.151270e-02  4.151270e-02  4.151270e-02  4.151270e-02  4.151270e-02  4.151270e-02  8.586830e-01
4.165550e-02  4.165550e-02  4.165550e-02  4.165550e-02  4.165550e-02  4.165550e-02  8.590700e-01
4.178830e-02  4.178830e-02  4.178830e-02  4.178830e-02  4.178830e-02  4.178830e-02  8.594170e-01
4.191270e-02  4.191270e-02  4.191270e-02  4.191270e-02  4.191270e-02  4.191270e-02  8.597290e-01
4.202920e-02  4.202920e-02  4.202920e-02  4.202920e-02  4.202920e-02  4.202920e-02  8.600110e-01
4.213900e-02  4.213900e-02  4.213900e-02  4.213900e-02  4.213900e-02  4.213900e-02  8.602670e-01
4.297880e-02  4.297880e-02  4.297880e-02  4.297880e-02  4.297880e-02  4.297880e-02  8.619170e-01
4.354620e-02  4.354620e-02  4.354620e-02  4.354620e-02  4.354620e-02  4.354620e-02  8.627130e-01
4.397070e-02  4.397070e-02  4.397070e-02  4.397070e-02  4.397070e-02  4.397070e-02  8.631350e-01
4.430800e-02  4.430800e-02  4.430800e-02  4.430800e-02  4.430800e-02  4.430800e-02  8.633600e-01
2.484420e-04  2.484420e-04  2.484420e-04  2.484420e-04  2.484420e-04  2.484420e-04  3.037210e-01
4.662780e-04  4.662780e-04  4.662780e-04  4.662780e-04  4.662780e-04  4.662780e-04  3.083090e-01
9.873680e-04  9.873680e-04  9.873680e-04  9.873680e-04  9.873680e-04  9.873680e-04  3.192220e-01
1.477720e-03  1.477720e-03  1.477720e-03  1.477720e-03  1.477720e-03  1.477720e-03  3.294130e-01
1.940430e-03  1.940430e-03  1.940430e-03  1.940430e-03  1.940430e-03  1.940430e-03  3.389590e-01
2.378200e-03  2.378200e-03  2.378200e-03  2.378200e-03  2.378200e-03  2.378200e-03  3.479250e-01
2.793320e-03  2.793320e-03  2.793320e-03  2.793320e-03  2.793320e-03  2.793320e-03  3.563700e-01
4.592080e-03  4.592080e-03  4.592080e-03  4.592080e-03  4.592080e-03  4.592080e-03  3.922910e-01
6.045530e-03  6.045530e-03  6.045530e-03  6.045530e-03  6.045530e-03  6.045530e-03  4.204990e-01
7.257370e-03  7.257370e-03  7.257370e-03  7.257370e-03  7.257370e-03  7.257370e-03  4.434430e-01
8.291650e-03  8.291650e-03  8.291650e-03  8.291650e-03  8.291650e-03  8.291650e-03  4.626010e-01
9.190470e-03  9.190470e-03  9.190470e-03  9.190470e-03  9.190470e-03  9.190470e-03  4.789280e-01
1.068980e-02  1.068980e-02  1.068980e-02  1.068980e-02  1.068980e-02  1.068980e-02  5.054840e-01
1.190490e-02  1.190490e-02  1.190490e-02  1.190490e-02  1.190490e-02  1.190490e-02  5.263680e-01
1.292050e-02  1.292050e-02  1.292050e-02  1.292050e-02  1.292050e-02  1.292050e-02  5.433800e-01
1.378930e-02  1.378930e-02  1.378930e-02  1.378930e-02  1.378930e-02  1.378930e-02  5.576060e-01
1.454580e-02  1.454580e-02  1.454580e-02  1.454580e-02  1.454580e-02  1.454580e-02  5.697440e-01
1.728750e-02  1.728750e-02  1.728750e-02  1.728750e-02  1.728750e-02  1.728750e-02  6.117500e-01
1.908330e-02  1.908330e-02  1.908330e-02  1.908330e-02  1.908330e-02  1.908330e-02  6.375320e-01
1.915830e-02  1.915830e-02  1.915830e-02  1.915830e-02  1.915830e-02  1.915830e-02  6.385780e-01
2.039880e-02  2.039880e-02  2.039880e-02  2.039880e-02  2.039880e-02  2.039880e-02  6.555230e-01
2.142720e-02  2.142720e-02  2.142720e-02  2.142720e-02  2.142720e-02  2.142720e-02  6.690450e-01
2.226570e-02  2.226570e-02  2.226570e-02  2.226570e-02  2.226570e-02  2.226570e-02  6.797150e-01
2.297020e-02  2.297020e-02  2.297020e-02  2.297020e-02  2.297020e-02  2.297020e-02  6.884270e-01
2.357550e-02  2.357550e-02  2.357550e-02  2.357550e-02  2.357550e-02  2.357550e-02  6.957270e-01
2.410450e-02  2.410450e-02  2.410450e-02  2.410450e-02  2.410450e-02  2.410450e-02  7.019650e-01
2.457350e-02  2.457350e-02  2.457350e-02  2.457350e-02  2.457350e-02  2.457350e-02  7.073810e-01
2.499350e-02  2.499350e-02  2.499350e-02  2.499350e-02  2.499350e-02  2.499350e-02  7.121440e-01
2.537370e-02  2.537370e-02  2.537370e-02  2.537370e-02  2.537370e-02  2.537370e-02  7.163770e-01
2.572000e-02  2.572000e-02  2.572000e-02  2.572000e-02  2.572000e-02  2.572000e-02  7.201750e-01
2.603800e-02  2.603800e-02  2.603800e-02  2.603800e-02  2.603800e-02  2.603800e-02  7.236080e-01
2.633150e-02  2.633150e-02  2.633150e-02  2.633150e-02  2.633150e-02  2.633150e-02  7.267320e-01
2.660380e-02  2.660380e-02  2.660380e-02  2.660380e-02  2.660380e-02  2.660380e-02  7.295930e-01
2.685770e-02  2.685770e-02  2.685770e-02  2.685770e-02  2.685770e-02  2.685770e-02  7.322240e-01
2.709500e-02  2.709500e-02  2.709500e-02  2.709500e-02  2.709500e-02  2.709500e-02  7.346570e-01
2.731800e-02  2.731800e-02  2.731800e-02  2.731800e-02  2.731800e-02  2.731800e-02  7.369160e-01
2.900530e-02  2.900530e-02  2.900530e-02  2.900530e-02  2.900530e-02  2.900530e-02  7.531680e-01
3.012650e-02  3.012650e-02  3.012650e-02  3.012650e-02  3.012650e-02  3.012650e-02  7.631300e-01
3.095620e-02  3.095620e-02  3.095620e-02  3.095620e-02  3.095620e-02  3.095620e-02  7.700570e-01
3.160930e-02  3.160930e-02  3.160930e-02  3.160930e-02  3.160930e-02  3.160930e-02  7.752390e-01
3.214520e-02  3.214520e-02  3.214520e-02  3.214520e-02  3.214520e-02  3.214520e-02  7.793080e-01
3.259770e-02  3.259770e-02  3.259770e-02  3.259770e-02  3.259770e-02  3.259770e-02  7.826140e-01
3.298820e-02  3.298820e-02  3.298820e-02  3.298820e-02  3.298820e-02  3.298820e-02  7.853690e-01
3.333070e-02  3.333070e-02  3.333070e-02  3.333070e-02  3.333070e-02  3.333070e-02  7.877100e-01
3.363520e-02  3.363520e-02  3.363520e-02  3.363520e-02  3.363520e-02  3.363520e-02  7.897320e-01
3.390870e-02  3.390870e-02  3.390870e-02  3.390870e-02  3.390870e-02  3.390870e-02  7.915010e-01
3.415680e-02  3.415680e-02  3.415680e-02  3.415680e-02  3.415680e-02  3.415680e-02  7.930650e-01
3.438350e-02  3.438350e-02  3.438350e-02  3.438350e-02  3.438350e-02  3.438350e-02  7.944610e-01
3.459220e-02  3.459220e-02  3.459220e-02  3.459220e-02  3.459220e-02  3.459220e-02  7.957160e-01
3.478500e-02  3.478500e-02  3.478500e-02  3.478500e-02  3.478500e-02  3.478500e-02  7.968530e-01
3.496430e-02  3.496430e-02  3.496430e-02  3.496430e-02  3.496430e-02  3.496430e-02  7.978880e-01
3.513170e-02  3.513170e-02  3.513170e-02  3.513170e-02  3.513170e-02  3.513170e-02  7.988360e-01
3.528850e-02  3.528850e-02  3.528850e-02  3.528850e-02  3.528850e-02  3.528850e-02  7.997080e-01
3.543600e-02  3.543600e-02  3.543600e-02  3.543600e-02  3.543600e-02  3.543600e-02  8.005130e-01
3.655880e-02  3.655880e-02  3.655880e-02  3.655880e-02  3.655880e-02  3.655880e-02  8.061720e-01
3.731180e-02  3.731180e-02  3.731180e-02  3.731180e-02  3.731180e-02  3.731180e-02  8.094870e-01
3.787230e-02  3.787230e-02  3.787230e-02  3.787230e-02  3.787230e-02  3.787230e-02  8.116960e-01
