2.870380e-02  2.870380e-02  2.870380e-02  2.870380e-02  2.870380e-02  2.870380e-02  1.982020e-01
2.866080e-02  2.866080e-02  2.866080e-02  2.866080e-02  2.866080e-02  2.866080e-02  1.968030e-01
2.862030e-02  2.862030e-02  2.862030e-02  2.862030e-02  2.862030e-02  2.862030e-02  1.955010e-01
2.858220e-02  2.858220e-02  2.858220e-02  2.858220e-02  2.858220e-02  2.858220e-02  1.942850e-01
2.854580e-02  2.854580e-02  2.854580e-02  2.854580e-02  2.854580e-02  2.854580e-02  1.931440e-01
2.851130e-02  2.851130e-02  2.851130e-02  2.851130e-02  2.851130e-02  2.851130e-02  1.920710e-01
2.823620e-02  2.823620e-02  2.823620e-02  2.823620e-02  2.823620e-02  2.823620e-02  1.838720e-01
2.803920e-02  2.803920e-02  2.803920e-02  2.803920e-02  2.803920e-02  2.803920e-02  1.783540e-01
2.788580e-02  2.788580e-02  2.788580e-02  2.788580e-02  2.788580e-02  2.788580e-02  1.742360e-01
2.776030e-02  2.776030e-02  2.776030e-02  2.776030e-02  2.776030e-02  2.776030e-02  1.709720e-01
2.765430e-02  2.765430e-02  2.765430e-02  2.765430e-02  2.765430e-02  2.765430e-02  1.682820e-01
2.756250e-02  2.756250e-02  2.756250e-02  2.756250e-02  2.756250e-02  2.756250e-02  1.660000e-01
2.748150e-02  2.748150e-02  2.748150e-02  2.748150e-02  2.748150e-02  2.748150e-02  1.640250e-01
2.740920e-02  2.740920e-02  2.740920e-02  2.740920e-02  2.740920e-02  2.740920e-02  1.622870e-01
2.734380e-02  2.734380e-02  2.734380e-02  2.734380e-02  2.734380e-02  2.734380e-02  1.607380e-01
2.728420e-02  2.728420e-02  2.728420e-02  2.728420e-02  2.728420e-02  2.728420e-02  1.593430e-01
2.722950e-02  2.722950e-02  2.722950e-02  2.722950e-02  2.722950e-02  2.722950e-02  1.580750e-01
2.717880e-02  2.717880e-02  2.717880e-02  2.717880e-02  2.717880e-02  2.717880e-02  1.569150e-01
2.713170e-02  2.713170e-02  2.713170e-02  2.713170e-02  2.713170e-02  2.713170e-02  1.558450e-01
2.708770e-02  2.708770e-02  2.708770e-02  2.708770e-02  2.708770e-02  2.708770e-02  1.548550e-01
2.704650e-02  2.704650e-02  2.704650e-02  2.704650e-02  2.704650e-02  2.704650e-02  1.539330e-01
2.700750e-02  2.700750e-02  2.700750e-02  2.700750e-02  2.700750e-02  2.700750e-02  1.530710e-01
2.697080e-02  2.697080e-02  2.697080e-02  2.697080e-02  2.697080e-02  2.697080e-02  1.522620e-01
2.693600e-02  2.693600e-02  2.693600e-02  2.693600e-02  2.693600e-02  2.693600e-02  1.515000e-01
2.666230e-02  2.666230e-02  2.666230e-02  2.666230e-02  2.666230e-02  2.666230e-02  1.456750e-01
2.646980e-02  2.646980e-02  2.646980e-02  2.646980e-02  2.646980e-02  2.646980e-02  1.417410e-01
2.632170e-02  2.632170e-02  2.632170e-02  2.632170e-02  2.632170e-02  2.632170e-02  1.387980e-01
2.620150e-02  2.620150e-02  2.620150e-02  2.620150e-02  2.620150e-02  2.620150e-02  1.364610e-01
2.856200e-02  2.856200e-02  2.856200e-02  2.856200e-02  2.856200e-02  2.856200e-02  3.575820e-01
2.863800e-02  2.863800e-02  2.863800e-02  2.863800e-02  2.863800e-02  2.863800e-02  3.575830e-01
2.881420e-02  2.881420e-02  2.881420e-02  2.881420e-02  2.881420e-02  2.881420e-02  3.574670e-01
2.897250e-02  2.897250e-02  2.897250e-02  2.897250e-02  2.897250e-02  2.897250e-02  3.572130e-01
2.911530e-02  2.911530e-02  2.911530e-02  2.911530e-02  2.911530e-02  2.911530e-02  3.568470e-01
2.924480e-02  2.924480e-02  2.924480e-02  2.924480e-02  2.924480e-02  2.924480e-02  3.563930e-01
2.936280e-02  2.936280e-02  2.936280e-02  2.936280e-02  2.936280e-02  2.936280e-02  3.558690e-01
2.982000e-02  2.982000e-02  2.982000e-02  2.982000e-02  2.982000e-02  2.982000e-02  3.526000e-01
3.012930e-02  3.012930e-02  3.012930e-02  3.012930e-02  3.012930e-02  3.012930e-02  3.488760e-01
3.034880e-02  3.034880e-02  3.034880e-02  3.034880e-02  3.034880e-02  3.034880e-02  3.451070e-01
3.050980e-02  3.050980e-02  3.050980e-02  3.050980e-02  3.050980e-02  3.050980e-02  3.414520e-01
3.063070e-02  3.063070e-02  3.063070e-02  3.063070e-02  3.063070e-02  3.063070e-02  3.379740e-01
3.079500e-02  3.079500e-02  3.079500e-02  3.079500e-02  3.079500e-02  3.079500e-02  3.315940e-01
3.089500e-02  3.089500e-02  3.089500e-02  3.089500e-02  3.089500e-02  3.089500e-02  3.259420e-01
3.095700e-02  3.095700e-02  3.095700e-02  3.095700e-02  3.095700e-02  3.095700e-02  3.209140e-01
3.099470e-02  3.099470e-02  3.099470e-02  3.099470e-02  3.099470e-02  3.099470e-02  3.164130e-01
3.101630e-02  3.101630e-02  3.101630e-02  3.101630e-02  3.101630e-02  3.101630e-02  3.123520e-01
3.101100e-02  3.101100e-02  3.101100e-02  3.101100e-02  3.101100e-02  3.101100e-02  2.966580e-01
3.093930e-02  3.093930e-02  3.093930e-02  3.093930e-02  3.093930e-02  3.093930e-02  2.856650e-01
3.093520e-02  3.093520e-02  3.093520e-02  3.093520e-02  3.093520e-02  3.093520e-02  2.851950e-01
3.085400e-02  3.085400e-02  3.085400e-02  3.085400e-02  3.085400e-02  3.085400e-02  2.773110e-01
3.076830e-02  3.076830e-02  3.076830e-02  3.076830e-02  3.076830e-02  3.076830e-02  2.706270e-01
3.068650e-02  3.068650e-02  3.068650e-02  3.068650e-02  3.068650e-02  3.068650e-02  2.650870e-01
3.060950e-02  3.060950e-02  3.060950e-02  3.060950e-02  3.060950e-02  3.060950e-02  2.603750e-01
3.053730e-02  3.053730e-02  3.053730e-02  3.053730e-02  3.053730e-02  3.053730e-02  2.562890e-01
3.046970e-02  3.046970e-02  3.046970e-02  3.046970e-02  3.046970e-02  3.046970e-02  2.526910e-01
3.040630e-02  3.040630e-02  3.040630e-02  3.040630e-02  3.040630e-02  3.040630e-02  2.494830e-01
3.034670e-02  3.034670e-02  3.034670e-02  3.034670e-02  3.034670e-02  3.034670e-02  2.465930e-01
3.029070e-02  3.029070e-02  3.029070e-02  3.029070e-02  3.029070e-02  3.029070e-02  2.439680e-01
3.023750e-02  3.023750e-02  3.023750e-02  3.023750e-02  3.023750e-02  3.023750e-02  2.415660e-01
3.018730e-02  3.018730e-02  3.018730e-02  3.018730e-02  3.018730e-02  3.018730e-02  2.393550e-01
3.013970e-02  3.013970e-02  3.013970e-02  3.013970e-02  3.013970e-02  3.013970e-02  2.373080e-01
3.009420e-02  3.009420e-02  3.009420e-02  3.009420e-02  3.009420e-02  3.009420e-02  2.354040e-01
3.005100e-02  3.005100e-02  3.005100e-02  3.005100e-02  3.005100e-02  3.005100e-02  2.336250e-01
3.000970e-02  3.000970e-02  3.000970e-02  3.000970e-02  3.000970e-02  3.000970e-02  2.319580e-01
2.997000e-02  2.997000e-02  2.997000e-02  2.997000e-02  2.997000e-02  2.997000e-02  2.303890e-01
2.964700e-02  2.964700e-02  2.964700e-02  2.964700e-02  2.964700e-02  2.964700e-02  2.184450e-01
2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.104480e-01
2.922120e-02  2.922120e-02  2.922120e-02  2.922120e-02  2.922120e-02  2.922120e-02  2.045070e-01
2.906600e-02  2.906600e-02  2.906600e-02  2.906600e-02  2.906600e-02  2.906600e-02  1.998180e-01
2.893400e-02  2.893400e-02  2.893400e-02  2.893400e-02  2.893400e-02  2.893400e-02  1.959660e-01
2.881900e-02  2.881900e-02  2.881900e-02  2.881900e-02  2.881900e-02  2.881900e-02  1.927100e-01
2.871730e-02  2.871730e-02  2.871730e-02  2.871730e-02  2.871730e-02  2.871730e-02  1.898990e-01
2.862630e-02  2.862630e-02  2.862630e-02  2.862630e-02  2.862630e-02  2.862630e-02  1.874330e-01
2.854380e-02  2.854380e-02  2.854380e-02  2.854380e-02  2.854380e-02  2.854380e-02  1.852390e-01
2.846850e-02  2.846850e-02  2.846850e-02  2.846850e-02  2.846850e-02  2.846850e-02  1.832680e-01
2.839920e-02  2.839920e-02  2.839920e-02  2.839920e-02  2.839920e-02  2.839920e-02  1.814800e-01
2.833500e-02  2.833500e-02  2.833500e-02  2.833500e-02  2.833500e-02  2.833500e-02  1.798460e-01
2.827530e-02  2.827530e-02  2.827530e-02  2.827530e-02  2.827530e-02  2.827530e-02  1.783440e-01
2.821950e-02  2.821950e-02  2.821950e-02  2.821950e-02  2.821950e-02  2.821950e-02  1.769540e-01
2.816700e-02  2.816700e-02  2.816700e-02  2.816700e-02  2.816700e-02  2.816700e-02  1.756620e-01
2.811750e-02  2.811750e-02  2.811750e-02  2.811750e-02  2.811750e-02  2.811750e-02  1.744570e-01
2.807080e-02  2.807080e-02  2.807080e-02  2.807080e-02  2.807080e-02  2.807080e-02  1.733270e-01
2.802650e-02  2.802650e-02  2.802650e-02  2.802650e-02  2.802650e-02  2.802650e-02  1.722650e-01
2.767770e-02  2.767770e-02  2.767770e-02  2.767770e-02  2.767770e-02  2.767770e-02  1.641840e-01
2.743200e-02  2.743200e-02  2.743200e-02  2.743200e-02  2.743200e-02  2.743200e-02  1.587750e-01
2.724300e-02  2.724300e-02  2.724300e-02  2.724300e-02  2.724300e-02  2.724300e-02  1.547540e-01
2.708950e-02  2.708950e-02  2.708950e-02  2.708950e-02  2.708950e-02  2.708950e-02  1.515760e-01
2.696030e-02  2.696030e-02  2.696030e-02  2.696030e-02  2.696030e-02  2.696030e-02  1.489630e-01
2.684930e-02  2.684930e-02  2.684930e-02  2.684930e-02  2.684930e-02  2.684930e-02  1.467520e-01
2.675170e-02  2.675170e-02  2.675170e-02  2.675170e-02  2.675170e-02  2.675170e-02  1.448400e-01
2.666480e-02  2.666480e-02  2.666480e-02  2.666480e-02  2.666480e-02  2.666480e-02  1.431610e-01
2.658650e-02  2.658650e-02  2.658650e-02  2.658650e-02  2.658650e-02  2.658650e-02  1.416670e-01
2.651530e-02  2.651530e-02  2.651530e-02  2.651530e-02  2.651530e-02  2.651530e-02  1.403220e-01
2.645000e-02  2.645000e-02  2.645000e-02  2.645000e-02  2.645000e-02  2.645000e-02  1.391010e-01
2.638980e-02  2.638980e-02  2.638980e-02  2.638980e-02  2.638980e-02  2.638980e-02  1.379850e-01
2.633400e-02  2.633400e-02  2.633400e-02  2.633400e-02  2.633400e-02  2.633400e-02  1.369580e-01
2.628180e-02  2.628180e-02  2.628180e-02  2.628180e-02  2.628180e-02  2.628180e-02  1.360070e-01
2.623300e-02  2.623300e-02  2.623300e-02  2.623300e-02  2.623300e-02  2.623300e-02  1.351220e-01
2.618720e-02  2.618720e-02  2.618720e-02  2.618720e-02  2.618720e-02  2.618720e-02  1.342960e-01
2.614380e-02  2.614380e-02  2.614380e-02  2.614380e-02  2.614380e-02  2.614380e-02  1.335210e-01
2.610280e-02  2.610280e-02  2.610280e-02  2.610280e-02  2.610280e-02  2.610280e-02  1.327920e-01
2.578230e-02  2.578230e-02  2.578230e-02  2.578230e-02  2.578230e-02  2.578230e-02  1.272300e-01
2.555880e-02  2.555880e-02  2.555880e-02  2.555880e-02  2.555880e-02  2.555880e-02  1.234900e-01
2.538770e-02  2.538770e-02  2.538770e-02  2.538770e-02  2.538770e-02  2.538770e-02  1.207000e-01
2.524930e-02  2.524930e-02  2.524930e-02  2.524930e-02  2.524930e-02  2.524930e-02  1.184890e-01
3.095950e-02  3.095950e-02  3.095950e-02  3.095950e-02  3.095950e-02  3.095950e-02  3.603720e-01
3.101280e-02  3.101280e-02  3.101280e-02  3.101280e-02  3.101280e-02  3.101280e-02  3.600800e-01
3.113430e-02  3.113430e-02  3.113430e-02  3.113430e-02  3.113430e-02  3.113430e-02  3.592700e-01
3.124150e-02  3.124150e-02  3.124150e-02  3.124150e-02  3.124150e-02  3.124150e-02  3.583690e-01
3.133630e-02  3.133630e-02  3.133630e-02  3.133630e-02  3.133630e-02  3.133630e-02  3.573990e-01
3.142030e-02  3.142030e-02  3.142030e-02  3.142030e-02  3.142030e-02  3.142030e-02  3.563790e-01
3.149530e-02  3.149530e-02  3.149530e-02  3.149530e-02  3.149530e-02  3.149530e-02  3.553230e-01
3.176770e-02  3.176770e-02  3.176770e-02  3.176770e-02  3.176770e-02  3.176770e-02  3.498140e-01
3.192930e-02  3.192930e-02  3.192930e-02  3.192930e-02  3.192930e-02  3.192930e-02  3.443610e-01
3.202720e-02  3.202720e-02  3.202720e-02  3.202720e-02  3.202720e-02  3.202720e-02  3.392090e-01
3.208520e-02  3.208520e-02  3.208520e-02  3.208520e-02  3.208520e-02  3.208520e-02  3.344200e-01
3.211750e-02  3.211750e-02  3.211750e-02  3.211750e-02  3.211750e-02  3.211750e-02  3.299900e-01
3.213580e-02  3.213580e-02  3.213580e-02  3.213580e-02  3.213580e-02  3.213580e-02  3.220990e-01
3.211920e-02  3.211920e-02  3.211920e-02  3.211920e-02  3.211920e-02  3.211920e-02  3.152910e-01
3.208470e-02  3.208470e-02  3.208470e-02  3.208470e-02  3.208470e-02  3.208470e-02  3.093480e-01
3.204070e-02  3.204070e-02  3.204070e-02  3.204070e-02  3.204070e-02  3.204070e-02  3.041000e-01
3.199200e-02  3.199200e-02  3.199200e-02  3.199200e-02  3.199200e-02  3.199200e-02  2.994170e-01
3.173670e-02  3.173670e-02  3.173670e-02  3.173670e-02  3.173670e-02  3.173670e-02  2.816860e-01
3.150600e-02  3.150600e-02  3.150600e-02  3.150600e-02  3.150600e-02  3.150600e-02  2.695470e-01
3.149530e-02  3.149530e-02  3.149530e-02  3.149530e-02  3.149530e-02  3.149530e-02  2.690330e-01
3.130650e-02  3.130650e-02  3.130650e-02  3.130650e-02  3.130650e-02  3.130650e-02  2.604500e-01
3.113320e-02  3.113320e-02  3.113320e-02  3.113320e-02  3.113320e-02  3.113320e-02  2.532420e-01
3.098070e-02  3.098070e-02  3.098070e-02  3.098070e-02  3.098070e-02  3.098070e-02  2.473120e-01
3.084480e-02  3.084480e-02  3.084480e-02  3.084480e-02  3.084480e-02  3.084480e-02  2.422980e-01
3.072280e-02  3.072280e-02  3.072280e-02  3.072280e-02  3.072280e-02  3.072280e-02  2.379700e-01
3.061180e-02  3.061180e-02  3.061180e-02  3.061180e-02  3.061180e-02  3.061180e-02  2.341750e-01
3.051050e-02  3.051050e-02  3.051050e-02  3.051050e-02  3.051050e-02  3.051050e-02  2.308030e-01
3.041700e-02  3.041700e-02  3.041700e-02  3.041700e-02  3.041700e-02  3.041700e-02  2.277760e-01
3.033030e-02  3.033030e-02  3.033030e-02  3.033030e-02  3.033030e-02  3.033030e-02  2.250330e-01
3.024980e-02  3.024980e-02  3.024980e-02  3.024980e-02  3.024980e-02  3.024980e-02  2.225300e-01
3.017430e-02  3.017430e-02  3.017430e-02  3.017430e-02  3.017430e-02  3.017430e-02  2.202300e-01
3.010350e-02  3.010350e-02  3.010350e-02  3.010350e-02  3.010350e-02  3.010350e-02  2.181060e-01
3.003680e-02  3.003680e-02  3.003680e-02  3.003680e-02  3.003680e-02  3.003680e-02  2.161340e-01
2.997370e-02  2.997370e-02  2.997370e-02  2.997370e-02  2.997370e-02  2.997370e-02  2.142950e-01
2.991380e-02  2.991380e-02  2.991380e-02  2.991380e-02  2.991380e-02  2.991380e-02  2.125750e-01
2.985700e-02  2.985700e-02  2.985700e-02  2.985700e-02  2.985700e-02  2.985700e-02  2.109580e-01
2.940500e-02  2.940500e-02  2.940500e-02  2.940500e-02  2.940500e-02  2.940500e-02  1.987250e-01
2.908380e-02  2.908380e-02  2.908380e-02  2.908380e-02  2.908380e-02  2.908380e-02  1.906070e-01
2.883520e-02  2.883520e-02  2.883520e-02  2.883520e-02  2.883520e-02  2.883520e-02  1.846140e-01
2.863280e-02  2.863280e-02  2.863280e-02  2.863280e-02  2.863280e-02  2.863280e-02  1.799060e-01
2.846270e-02  2.846270e-02  2.846270e-02  2.846270e-02  2.846270e-02  2.846270e-02  1.760520e-01
2.831580e-02  2.831580e-02  2.831580e-02  2.831580e-02  2.831580e-02  2.831580e-02  1.728050e-01
2.818680e-02  2.818680e-02  2.818680e-02  2.818680e-02  2.818680e-02  2.818680e-02  1.700090e-01
2.807200e-02  2.807200e-02  2.807200e-02  2.807200e-02  2.807200e-02  2.807200e-02  1.675610e-01
2.796850e-02  2.796850e-02  2.796850e-02  2.796850e-02  2.796850e-02  2.796850e-02  1.653880e-01
2.787430e-02  2.787430e-02  2.787430e-02  2.787430e-02  2.787430e-02  2.787430e-02  1.634390e-01
2.778800e-02  2.778800e-02  2.778800e-02  2.778800e-02  2.778800e-02  2.778800e-02  1.616740e-01
2.770850e-02  2.770850e-02  2.770850e-02  2.770850e-02  2.770850e-02  2.770850e-02  1.600640e-01
2.763470e-02  2.763470e-02  2.763470e-02  2.763470e-02  2.763470e-02  2.763470e-02  1.585850e-01
2.756580e-02  2.756580e-02  2.756580e-02  2.756580e-02  2.756580e-02  2.756580e-02  1.572190e-01
2.750130e-02  2.750130e-02  2.750130e-02  2.750130e-02  2.750130e-02  2.750130e-02  1.559510e-01
2.744070e-02  2.744070e-02  2.744070e-02  2.744070e-02  2.744070e-02  2.744070e-02  1.547680e-01
2.738350e-02  2.738350e-02  2.738350e-02  2.738350e-02  2.738350e-02  2.738350e-02  1.536610e-01
2.732950e-02  2.732950e-02  2.732950e-02  2.732950e-02  2.732950e-02  2.732950e-02  1.526210e-01
2.690720e-02  2.690720e-02  2.690720e-02  2.690720e-02  2.690720e-02  2.690720e-02  1.447410e-01
2.661330e-02  2.661330e-02  2.661330e-02  2.661330e-02  2.661330e-02  2.661330e-02  1.394970e-01
2.638880e-02  2.638880e-02  2.638880e-02  2.638880e-02  2.638880e-02  2.638880e-02  1.356140e-01
2.620780e-02  2.620780e-02  2.620780e-02  2.620780e-02  2.620780e-02  2.620780e-02  1.325560e-01
2.605630e-02  2.605630e-02  2.605630e-02  2.605630e-02  2.605630e-02  2.605630e-02  1.300470e-01
2.592620e-02  2.592620e-02  2.592620e-02  2.592620e-02  2.592620e-02  2.592620e-02  1.279290e-01
2.581250e-02  2.581250e-02  2.581250e-02  2.581250e-02  2.581250e-02  2.581250e-02  1.261020e-01
2.571130e-02  2.571130e-02  2.571130e-02  2.571130e-02  2.571130e-02  2.571130e-02  1.244990e-01
2.562050e-02  2.562050e-02  2.562050e-02  2.562050e-02  2.562050e-02  2.562050e-02  1.230740e-01
2.553820e-02  2.553820e-02  2.553820e-02  2.553820e-02  2.553820e-02  2.553820e-02  1.217940e-01
2.546280e-02  2.546280e-02  2.546280e-02  2.546280e-02  2.546280e-02  2.546280e-02  1.206330e-01
2.539330e-02  2.539330e-02  2.539330e-02  2.539330e-02  2.539330e-02  2.539330e-02  1.195730e-01
2.532900e-02  2.532900e-02  2.532900e-02  2.532900e-02  2.532900e-02  2.532900e-02  1.185980e-01
2.526900e-02  2.526900e-02  2.526900e-02  2.526900e-02  2.526900e-02  2.526900e-02  1.176960e-01
2.521300e-02  2.521300e-02  2.521300e-02  2.521300e-02  2.521300e-02  2.521300e-02  1.168580e-01
2.516030e-02  2.516030e-02  2.516030e-02  2.516030e-02  2.516030e-02  2.516030e-02  1.160760e-01
2.511070e-02  2.511070e-02  2.511070e-02  2.511070e-02  2.511070e-02  2.511070e-02  1.153430e-01
2.506380e-02  2.506380e-02  2.506380e-02  2.506380e-02  2.506380e-02  2.506380e-02  1.146540e-01
2.469870e-02  2.469870e-02  2.469870e-02  2.469870e-02  2.469870e-02  2.469870e-02  1.094130e-01
2.444570e-02  2.444570e-02  2.444570e-02  2.444570e-02  2.444570e-02  2.444570e-02  1.059030e-01
2.425280e-02  2.425280e-02  2.425280e-02  2.425280e-02  2.425280e-02  2.425280e-02  1.032930e-01
2.409730e-02  2.409730e-02  2.409730e-02  2.409730e-02  2.409730e-02  2.409730e-02  1.012300e-01
3.336370e-02  3.336370e-02  3.336370e-02  3.336370e-02  3.336370e-02  3.336370e-02  3.633440e-01
3.339000e-02  3.339000e-02  3.339000e-02  3.339000e-02  3.339000e-02  3.339000e-02  3.627310e-01
3.344720e-02  3.344720e-02  3.344720e-02  3.344720e-02  3.344720e-02  3.344720e-02  3.611570e-01
3.349380e-02  3.349380e-02  3.349380e-02  3.349380e-02  3.349380e-02  3.349380e-02  3.595460e-01
3.353200e-02  3.353200e-02  3.353200e-02  3.353200e-02  3.353200e-02  3.353200e-02  3.579130e-01
3.356280e-02  3.356280e-02  3.356280e-02  3.356280e-02  3.356280e-02  3.356280e-02  3.562740e-01
3.358750e-02  3.358750e-02  3.358750e-02  3.358750e-02  3.358750e-02  3.358750e-02  3.546360e-01
3.364480e-02  3.364480e-02  3.364480e-02  3.364480e-02  3.364480e-02  3.364480e-02  3.466900e-01
3.363650e-02  3.363650e-02  3.363650e-02  3.363650e-02  3.363650e-02  3.363650e-02  3.393680e-01
3.359480e-02  3.359480e-02  3.359480e-02  3.359480e-02  3.359480e-02  3.359480e-02  3.327320e-01
3.353580e-02  3.353580e-02  3.353580e-02  3.353580e-02  3.353580e-02  3.353580e-02  3.267320e-01
3.346780e-02  3.346780e-02  3.346780e-02  3.346780e-02  3.346780e-02  3.346780e-02  3.212920e-01
3.332170e-02  3.332170e-02  3.332170e-02  3.332170e-02  3.332170e-02  3.332170e-02  3.118080e-01
3.317450e-02  3.317450e-02  3.317450e-02  3.317450e-02  3.317450e-02  3.317450e-02  3.037940e-01
3.303270e-02  3.303270e-02  3.303270e-02  3.303270e-02  3.303270e-02  3.303270e-02  2.969020e-01
3.289830e-02  3.289830e-02  3.289830e-02  3.289830e-02  3.289830e-02  3.289830e-02  2.908860e-01
3.277200e-02  3.277200e-02  3.277200e-02  3.277200e-02  3.277200e-02  3.277200e-02  2.855670e-01
3.224370e-02  3.224370e-02  3.224370e-02  3.224370e-02  3.224370e-02  3.224370e-02  2.657920e-01
3.184080e-02  3.184080e-02  3.184080e-02  3.184080e-02  3.184080e-02  3.184080e-02  2.525350e-01
3.182320e-02  3.182320e-02  3.182320e-02  3.182320e-02  3.182320e-02  3.182320e-02  2.519780e-01
3.151900e-02  3.151900e-02  3.151900e-02  3.151900e-02  3.151900e-02  3.151900e-02  2.427300e-01
3.125200e-02  3.125200e-02  3.125200e-02  3.125200e-02  3.125200e-02  3.125200e-02  2.350330e-01
3.102450e-02  3.102450e-02  3.102450e-02  3.102450e-02  3.102450e-02  3.102450e-02  2.287450e-01
3.082670e-02  3.082670e-02  3.082670e-02  3.082670e-02  3.082670e-02  3.082670e-02  2.234600e-01
3.065200e-02  3.065200e-02  3.065200e-02  3.065200e-02  3.065200e-02  3.065200e-02  2.189200e-01
3.049570e-02  3.049570e-02  3.049570e-02  3.049570e-02  3.049570e-02  3.049570e-02  2.149550e-01
3.035430e-02  3.035430e-02  3.035430e-02  3.035430e-02  3.035430e-02  3.035430e-02  2.114450e-01
3.022550e-02  3.022550e-02  3.022550e-02  3.022550e-02  3.022550e-02  3.022550e-02  2.083040e-01
3.010720e-02  3.010720e-02  3.010720e-02  3.010720e-02  3.010720e-02  3.010720e-02  2.054660e-01
2.999780e-02  2.999780e-02  2.999780e-02  2.999780e-02  2.999780e-02  2.999780e-02  2.028820e-01
2.989620e-02  2.989620e-02  2.989620e-02  2.989620e-02  2.989620e-02  2.989620e-02  2.005140e-01
2.980130e-02  2.980130e-02  2.980130e-02  2.980130e-02  2.980130e-02  2.980130e-02  1.983320e-01
2.971250e-02  2.971250e-02  2.971250e-02  2.971250e-02  2.971250e-02  2.971250e-02  1.963090e-01
2.962880e-02  2.962880e-02  2.962880e-02  2.962880e-02  2.962880e-02  2.962880e-02  1.944270e-01
2.955000e-02  2.955000e-02  2.955000e-02  2.955000e-02  2.955000e-02  2.955000e-02  1.926680e-01
2.947530e-02  2.947530e-02  2.947530e-02  2.947530e-02  2.947530e-02  2.947530e-02  1.910190e-01
2.889150e-02  2.889150e-02  2.889150e-02  2.889150e-02  2.889150e-02  2.889150e-02  1.786160e-01
2.848530e-02  2.848530e-02  2.848530e-02  2.848530e-02  2.848530e-02  2.848530e-02  1.704630e-01
2.817550e-02  2.817550e-02  2.817550e-02  2.817550e-02  2.817550e-02  2.817550e-02  1.644830e-01
2.792600e-02  2.792600e-02  2.792600e-02  2.792600e-02  2.792600e-02  2.792600e-02  1.598080e-01
2.771730e-02  2.771730e-02  2.771730e-02  2.771730e-02  2.771730e-02  2.771730e-02  1.559960e-01
2.753870e-02  2.753870e-02  2.753870e-02  2.753870e-02  2.753870e-02  2.753870e-02  1.527950e-01
2.738250e-02  2.738250e-02  2.738250e-02  2.738250e-02  2.738250e-02  2.738250e-02  1.500460e-01
2.724400e-02  2.724400e-02  2.724400e-02  2.724400e-02  2.724400e-02  2.724400e-02  1.476450e-01
2.711980e-02  2.711980e-02  2.711980e-02  2.711980e-02  2.711980e-02  2.711980e-02  1.455190e-01
2.700720e-02  2.700720e-02  2.700720e-02  2.700720e-02  2.700720e-02  2.700720e-02  1.436160e-01
2.690420e-02  2.690420e-02  2.690420e-02  2.690420e-02  2.690420e-02  2.690420e-02  1.418950e-01
2.680950e-02  2.680950e-02  2.680950e-02  2.680950e-02  2.680950e-02  2.680950e-02  1.403270e-01
2.672180e-02  2.672180e-02  2.672180e-02  2.672180e-02  2.672180e-02  2.672180e-02  1.388890e-01
2.664020e-02  2.664020e-02  2.664020e-02  2.664020e-02  2.664020e-02  2.664020e-02  1.375630e-01
2.656400e-02  2.656400e-02  2.656400e-02  2.656400e-02  2.656400e-02  2.656400e-02  1.363330e-01
2.649250e-02  2.649250e-02  2.649250e-02  2.649250e-02  2.649250e-02  2.649250e-02  1.351880e-01
2.642500e-02  2.642500e-02  2.642500e-02  2.642500e-02  2.642500e-02  2.642500e-02  1.341170e-01
2.636150e-02  2.636150e-02  2.636150e-02  2.636150e-02  2.636150e-02  2.636150e-02  1.331120e-01
2.586800e-02  2.586800e-02  2.586800e-02  2.586800e-02  2.586800e-02  2.586800e-02  1.255290e-01
2.552780e-02  2.552780e-02  2.552780e-02  2.552780e-02  2.552780e-02  2.552780e-02  1.205140e-01
2.526970e-02  2.526970e-02  2.526970e-02  2.526970e-02  2.526970e-02  2.526970e-02  1.168170e-01
2.506230e-02  2.506230e-02  2.506230e-02  2.506230e-02  2.506230e-02  2.506230e-02  1.139160e-01
2.488970e-02  2.488970e-02  2.488970e-02  2.488970e-02  2.488970e-02  2.488970e-02  1.115420e-01
2.474180e-02  2.474180e-02  2.474180e-02  2.474180e-02  2.474180e-02  2.474180e-02  1.095430e-01
2.461270e-02  2.461270e-02  2.461270e-02  2.461270e-02  2.461270e-02  2.461270e-02  1.078220e-01
2.449830e-02  2.449830e-02  2.449830e-02  2.449830e-02  2.449830e-02  2.449830e-02  1.063150e-01
2.439580e-02  2.439580e-02  2.439580e-02  2.439580e-02  2.439580e-02  2.439580e-02  1.049770e-01
2.430300e-02  2.430300e-02  2.430300e-02  2.430300e-02  2.430300e-02  2.430300e-02  1.037770e-01
2.421820e-02  2.421820e-02  2.421820e-02  2.421820e-02  2.421820e-02  2.421820e-02  1.026900e-01
2.414020e-02  2.414020e-02  2.414020e-02  2.414020e-02  2.414020e-02  2.414020e-02  1.016980e-01
2.406780e-02  2.406780e-02  2.406780e-02  2.406780e-02  2.406780e-02  2.406780e-02  1.007870e-01
2.400070e-02  2.400070e-02  2.400070e-02  2.400070e-02  2.400070e-02  2.400070e-02  9.994570e-02
2.393800e-02  2.393800e-02  2.393800e-02  2.393800e-02  2.393800e-02  2.393800e-02  9.916430e-02
2.387900e-02  2.387900e-02  2.387900e-02  2.387900e-02  2.387900e-02  2.387900e-02  9.843560e-02
