3.979900e-02  3.979900e-02  3.979900e-02  3.979900e-02  3.979900e-02  3.979900e-02  1.346800e+00
4.059750e-02  4.059750e-02  4.059750e-02  4.059750e-02  4.059750e-02  4.059750e-02  1.363870e+00
4.133580e-02  4.133580e-02  4.133580e-02  4.133580e-02  4.133580e-02  4.133580e-02  1.379570e+00
4.202200e-02  4.202200e-02  4.202200e-02  4.202200e-02  4.202200e-02  4.202200e-02  1.394090e+00
4.266270e-02  4.266270e-02  4.266270e-02  4.266270e-02  4.266270e-02  4.266270e-02  1.407580e+00
4.326320e-02  4.326320e-02  4.326320e-02  4.326320e-02  4.326320e-02  4.326320e-02  1.420170e+00
4.382820e-02  4.382820e-02  4.382820e-02  4.382820e-02  4.382820e-02  4.382820e-02  1.431970e+00
4.436150e-02  4.436150e-02  4.436150e-02  4.436150e-02  4.436150e-02  4.436150e-02  1.443060e+00
4.848550e-02  4.848550e-02  4.848550e-02  4.848550e-02  4.848550e-02  4.848550e-02  1.527430e+00
5.131570e-02  5.131570e-02  5.131570e-02  5.131570e-02  5.131570e-02  5.131570e-02  1.583870e+00
5.345780e-02  5.345780e-02  5.345780e-02  5.345780e-02  5.345780e-02  5.345780e-02  1.625810e+00
5.517500e-02  5.517500e-02  5.517500e-02  5.517500e-02  5.517500e-02  5.517500e-02  1.658930e+00
5.660380e-02  5.660380e-02  5.660380e-02  5.660380e-02  5.660380e-02  5.660380e-02  1.686160e+00
5.782500e-02  5.782500e-02  5.782500e-02  5.782500e-02  5.782500e-02  5.782500e-02  1.709200e+00
5.888950e-02  5.888950e-02  5.888950e-02  5.888950e-02  5.888950e-02  5.888950e-02  1.729100e+00
5.983200e-02  5.983200e-02  5.983200e-02  5.983200e-02  5.983200e-02  5.983200e-02  1.746580e+00
6.067670e-02  6.067670e-02  6.067670e-02  6.067670e-02  6.067670e-02  6.067670e-02  1.762140e+00
6.144130e-02  6.144130e-02  6.144130e-02  6.144130e-02  6.144130e-02  6.144130e-02  1.776130e+00
6.213930e-02  6.213930e-02  6.213930e-02  6.213930e-02  6.213930e-02  6.213930e-02  1.788830e+00
6.278100e-02  6.278100e-02  6.278100e-02  6.278100e-02  6.278100e-02  6.278100e-02  1.800430e+00
6.337450e-02  6.337450e-02  6.337450e-02  6.337450e-02  6.337450e-02  6.337450e-02  1.811120e+00
6.392630e-02  6.392630e-02  6.392630e-02  6.392630e-02  6.392630e-02  6.392630e-02  1.821000e+00
6.444170e-02  6.444170e-02  6.444170e-02  6.444170e-02  6.444170e-02  6.444170e-02  1.830200e+00
6.492500e-02  6.492500e-02  6.492500e-02  6.492500e-02  6.492500e-02  6.492500e-02  1.838780e+00
6.537980e-02  6.537980e-02  6.537980e-02  6.537980e-02  6.537980e-02  6.537980e-02  1.846830e+00
6.580930e-02  6.580930e-02  6.580930e-02  6.580930e-02  6.580930e-02  6.580930e-02  1.854400e+00
6.913530e-02  6.913530e-02  6.913530e-02  6.913530e-02  6.913530e-02  6.913530e-02  1.912110e+00
7.142320e-02  7.142320e-02  7.142320e-02  7.142320e-02  7.142320e-02  7.142320e-02  1.950870e+00
7.315820e-02  7.315820e-02  7.315820e-02  7.315820e-02  7.315820e-02  7.315820e-02  1.979740e+00
7.455080e-02  7.455080e-02  7.455080e-02  7.455080e-02  7.455080e-02  7.455080e-02  2.002590e+00
7.571120e-02  7.571120e-02  7.571120e-02  7.571120e-02  7.571120e-02  7.571120e-02  2.021420e+00
7.670370e-02  7.670370e-02  7.670370e-02  7.670370e-02  7.670370e-02  7.670370e-02  2.037360e+00
7.756980e-02  7.756980e-02  7.756980e-02  7.756980e-02  7.756980e-02  7.756980e-02  2.051160e+00
7.833730e-02  7.833730e-02  7.833730e-02  7.833730e-02  7.833730e-02  7.833730e-02  2.063290e+00
7.902570e-02  7.902570e-02  7.902570e-02  7.902570e-02  7.902570e-02  7.902570e-02  2.074100e+00
7.964930e-02  7.964930e-02  7.964930e-02  7.964930e-02  7.964930e-02  7.964930e-02  2.083830e+00
8.021880e-02  8.021880e-02  8.021880e-02  8.021880e-02  8.021880e-02  8.021880e-02  2.092660e+00
8.074280e-02  8.074280e-02  8.074280e-02  8.074280e-02  8.074280e-02  8.074280e-02  2.100750e+00
8.122770e-02  8.122770e-02  8.122770e-02  8.122770e-02  8.122770e-02  8.122770e-02  2.108190e+00
8.167870e-02  8.167870e-02  8.167870e-02  8.167870e-02  8.167870e-02  8.167870e-02  2.115090e+00
8.210000e-02  8.210000e-02  8.210000e-02  8.210000e-02  8.210000e-02  8.210000e-02  2.121500e+00
8.249530e-02  8.249530e-02  8.249530e-02  8.249530e-02  8.249530e-02  8.249530e-02  2.127500e+00
8.286770e-02  8.286770e-02  8.286770e-02  8.286770e-02  8.286770e-02  8.286770e-02  2.133120e+00
8.321920e-02  8.321920e-02  8.321920e-02  8.321920e-02  8.321920e-02  8.321920e-02  2.138410e+00
8.594670e-02  8.594670e-02  8.594670e-02  8.594670e-02  8.594670e-02  8.594670e-02  2.178840e+00
8.782730e-02  8.782730e-02  8.782730e-02  8.782730e-02  8.782730e-02  8.782730e-02  2.206080e+00
8.925630e-02  8.925630e-02  8.925630e-02  8.925630e-02  8.925630e-02  8.925630e-02  2.226420e+00
9.040480e-02  9.040480e-02  9.040480e-02  9.040480e-02  9.040480e-02  9.040480e-02  2.242540e+00
-4.672630e-03  -4.672630e-03  -4.672630e-03  -4.672630e-03  -4.672630e-03  -4.672630e-03  2.600200e-01
-4.387520e-03  -4.387520e-03  -4.387520e-03  -4.387520e-03  -4.387520e-03  -4.387520e-03  2.675610e-01
-3.699350e-03  -3.699350e-03  -3.699350e-03  -3.699350e-03  -3.699350e-03  -3.699350e-03  2.857610e-01
-3.043870e-03  -3.043870e-03  -3.043870e-03  -3.043870e-03  -3.043870e-03  -3.043870e-03  3.030890e-01
-2.418320e-03  -2.418320e-03  -2.418320e-03  -2.418320e-03  -2.418320e-03  -2.418320e-03  3.196160e-01
-1.820230e-03  -1.820230e-03  -1.820230e-03  -1.820230e-03  -1.820230e-03  -1.820230e-03  3.354050e-01
-1.247430e-03  -1.247430e-03  -1.247430e-03  -1.247430e-03  -1.247430e-03  -1.247430e-03  3.505130e-01
1.298370e-03  1.298370e-03  1.298370e-03  1.298370e-03  1.298370e-03  1.298370e-03  4.174350e-01
3.431550e-03  3.431550e-03  3.431550e-03  3.431550e-03  3.431550e-03  3.431550e-03  4.731450e-01
5.262600e-03  5.262600e-03  5.262600e-03  5.262600e-03  5.262600e-03  5.262600e-03  5.206390e-01
6.863470e-03  6.863470e-03  6.863470e-03  6.863470e-03  6.863470e-03  6.863470e-03  5.618840e-01
8.283480e-03  8.283480e-03  8.283480e-03  8.283480e-03  8.283480e-03  8.283480e-03  5.982340e-01
1.071260e-02  1.071260e-02  1.071260e-02  1.071260e-02  1.071260e-02  1.071260e-02  6.598650e-01
1.273740e-02  1.273740e-02  1.273740e-02  1.273740e-02  1.273740e-02  1.273740e-02  7.106760e-01
1.446920e-02  1.446920e-02  1.446920e-02  1.446920e-02  1.446920e-02  1.446920e-02  7.537090e-01
1.597940e-02  1.597940e-02  1.597940e-02  1.597940e-02  1.597940e-02  1.597940e-02  7.909050e-01
1.731630e-02  1.731630e-02  1.731630e-02  1.731630e-02  1.731630e-02  1.731630e-02  8.235720e-01
2.233780e-02  2.233780e-02  2.233780e-02  2.233780e-02  2.233780e-02  2.233780e-02  9.439830e-01
2.578100e-02  2.578100e-02  2.578100e-02  2.578100e-02  2.578100e-02  2.578100e-02  1.024420e+00
2.592750e-02  2.592750e-02  2.592750e-02  2.592750e-02  2.592750e-02  2.592750e-02  1.027810e+00
2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  1.084060e+00
3.046830e-02  3.046830e-02  3.046830e-02  3.046830e-02  3.046830e-02  3.046830e-02  1.131070e+00
3.220050e-02  3.220050e-02  3.220050e-02  3.220050e-02  3.220050e-02  3.220050e-02  1.169630e+00
3.367920e-02  3.367920e-02  3.367920e-02  3.367920e-02  3.367920e-02  3.367920e-02  1.202190e+00
3.496700e-02  3.496700e-02  3.496700e-02  3.496700e-02  3.496700e-02  3.496700e-02  1.230270e+00
3.610600e-02  3.610600e-02  3.610600e-02  3.610600e-02  3.610600e-02  3.610600e-02  1.254890e+00
3.712580e-02  3.712580e-02  3.712580e-02  3.712580e-02  3.712580e-02  3.712580e-02  1.276770e+00
3.804830e-02  3.804830e-02  3.804830e-02  3.804830e-02  3.804830e-02  3.804830e-02  1.296420e+00
3.888970e-02  3.888970e-02  3.888970e-02  3.888970e-02  3.888970e-02  3.888970e-02  1.314230e+00
3.966270e-02  3.966270e-02  3.966270e-02  3.966270e-02  3.966270e-02  3.966270e-02  1.330490e+00
4.037720e-02  4.037720e-02  4.037720e-02  4.037720e-02  4.037720e-02  4.037720e-02  1.345440e+00
4.104100e-02  4.104100e-02  4.104100e-02  4.104100e-02  4.104100e-02  4.104100e-02  1.359260e+00
4.166070e-02  4.166070e-02  4.166070e-02  4.166070e-02  4.166070e-02  4.166070e-02  1.372100e+00
4.224130e-02  4.224130e-02  4.224130e-02  4.224130e-02  4.224130e-02  4.224130e-02  1.384080e+00
4.278770e-02  4.278770e-02  4.278770e-02  4.278770e-02  4.278770e-02  4.278770e-02  1.395300e+00
4.330320e-02  4.330320e-02  4.330320e-02  4.330320e-02  4.330320e-02  4.330320e-02  1.405850e+00
4.728620e-02  4.728620e-02  4.728620e-02  4.728620e-02  4.728620e-02  4.728620e-02  1.485930e+00
5.001620e-02  5.001620e-02  5.001620e-02  5.001620e-02  5.001620e-02  5.001620e-02  1.539400e+00
5.208080e-02  5.208080e-02  5.208080e-02  5.208080e-02  5.208080e-02  5.208080e-02  1.579070e+00
5.373470e-02  5.373470e-02  5.373470e-02  5.373470e-02  5.373470e-02  5.373470e-02  1.610370e+00
5.511020e-02  5.511020e-02  5.511020e-02  5.511020e-02  5.511020e-02  5.511020e-02  1.636080e+00
5.628530e-02  5.628530e-02  5.628530e-02  5.628530e-02  5.628530e-02  5.628530e-02  1.657800e+00
5.730930e-02  5.730930e-02  5.730930e-02  5.730930e-02  5.730930e-02  5.730930e-02  1.676560e+00
5.821550e-02  5.821550e-02  5.821550e-02  5.821550e-02  5.821550e-02  5.821550e-02  1.693030e+00
5.902750e-02  5.902750e-02  5.902750e-02  5.902750e-02  5.902750e-02  5.902750e-02  1.707670e+00
5.976230e-02  5.976230e-02  5.976230e-02  5.976230e-02  5.976230e-02  5.976230e-02  1.720840e+00
6.043280e-02  6.043280e-02  6.043280e-02  6.043280e-02  6.043280e-02  6.043280e-02  1.732780e+00
6.104930e-02  6.104930e-02  6.104930e-02  6.104930e-02  6.104930e-02  6.104930e-02  1.743690e+00
6.161930e-02  6.161930e-02  6.161930e-02  6.161930e-02  6.161930e-02  6.161930e-02  1.753730e+00
6.214920e-02  6.214920e-02  6.214920e-02  6.214920e-02  6.214920e-02  6.214920e-02  1.763020e+00
6.264380e-02  6.264380e-02  6.264380e-02  6.264380e-02  6.264380e-02  6.264380e-02  1.771650e+00
6.310780e-02  6.310780e-02  6.310780e-02  6.310780e-02  6.310780e-02  6.310780e-02  1.779710e+00
6.354430e-02  6.354430e-02  6.354430e-02  6.354430e-02  6.354430e-02  6.354430e-02  1.787270e+00
6.395650e-02  6.395650e-02  6.395650e-02  6.395650e-02  6.395650e-02  6.395650e-02  1.794370e+00
6.714600e-02  6.714600e-02  6.714600e-02  6.714600e-02  6.714600e-02  6.714600e-02  1.848460e+00
6.933800e-02  6.933800e-02  6.933800e-02  6.933800e-02  6.933800e-02  6.933800e-02  1.884710e+00
7.099920e-02  7.099920e-02  7.099920e-02  7.099920e-02  7.099920e-02  7.099920e-02  1.911680e+00
7.233180e-02  7.233180e-02  7.233180e-02  7.233180e-02  7.233180e-02  7.233180e-02  1.933010e+00
7.344180e-02  7.344180e-02  7.344180e-02  7.344180e-02  7.344180e-02  7.344180e-02  1.950560e+00
7.439100e-02  7.439100e-02  7.439100e-02  7.439100e-02  7.439100e-02  7.439100e-02  1.965420e+00
7.521900e-02  7.521900e-02  7.521900e-02  7.521900e-02  7.521900e-02  7.521900e-02  1.978260e+00
7.595250e-02  7.595250e-02  7.595250e-02  7.595250e-02  7.595250e-02  7.595250e-02  1.989550e+00
7.661020e-02  7.661020e-02  7.661020e-02  7.661020e-02  7.661020e-02  7.661020e-02  1.999600e+00
7.720580e-02  7.720580e-02  7.720580e-02  7.720580e-02  7.720580e-02  7.720580e-02  2.008640e+00
7.774980e-02  7.774980e-02  7.774980e-02  7.774980e-02  7.774980e-02  7.774980e-02  2.016850e+00
7.825020e-02  7.825020e-02  7.825020e-02  7.825020e-02  7.825020e-02  7.825020e-02  2.024360e+00
7.871300e-02  7.871300e-02  7.871300e-02  7.871300e-02  7.871300e-02  7.871300e-02  2.031270e+00
7.914350e-02  7.914350e-02  7.914350e-02  7.914350e-02  7.914350e-02  7.914350e-02  2.037670e+00
7.954570e-02  7.954570e-02  7.954570e-02  7.954570e-02  7.954570e-02  7.954570e-02  2.043630e+00
7.992300e-02  7.992300e-02  7.992300e-02  7.992300e-02  7.992300e-02  7.992300e-02  2.049190e+00
8.027820e-02  8.027820e-02  8.027820e-02  8.027820e-02  8.027820e-02  8.027820e-02  2.054400e+00
8.061370e-02  8.061370e-02  8.061370e-02  8.061370e-02  8.061370e-02  8.061370e-02  2.059310e+00
8.321470e-02  8.321470e-02  8.321470e-02  8.321470e-02  8.321470e-02  8.321470e-02  2.096740e+00
8.500680e-02  8.500680e-02  8.500680e-02  8.500680e-02  8.500680e-02  8.500680e-02  2.121910e+00
8.636770e-02  8.636770e-02  8.636770e-02  8.636770e-02  8.636770e-02  8.636770e-02  2.140690e+00
8.746100e-02  8.746100e-02  8.746100e-02  8.746100e-02  8.746100e-02  8.746100e-02  2.155550e+00
-4.573380e-03  -4.573380e-03  -4.573380e-03  -4.573380e-03  -4.573380e-03  -4.573380e-03  2.622990e-01
-4.291270e-03  -4.291270e-03  -4.291270e-03  -4.291270e-03  -4.291270e-03  -4.291270e-03  2.697310e-01
-3.610580e-03  -3.610580e-03  -3.610580e-03  -3.610580e-03  -3.610580e-03  -3.610580e-03  2.876560e-01
-2.962600e-03  -2.962600e-03  -2.962600e-03  -2.962600e-03  -2.962600e-03  -2.962600e-03  3.047080e-01
-2.344500e-03  -2.344500e-03  -2.344500e-03  -2.344500e-03  -2.344500e-03  -2.344500e-03  3.209600e-01
-1.753800e-03  -1.753800e-03  -1.753800e-03  -1.753800e-03  -1.753800e-03  -1.753800e-03  3.364740e-01
-1.188320e-03  -1.188320e-03  -1.188320e-03  -1.188320e-03  -1.188320e-03  -1.188320e-03  3.513090e-01
1.322180e-03  1.322180e-03  1.322180e-03  1.322180e-03  1.322180e-03  1.322180e-03  4.169100e-01
3.422500e-03  3.422500e-03  3.422500e-03  3.422500e-03  3.422500e-03  3.422500e-03  4.713890e-01
5.223120e-03  5.223120e-03  5.223120e-03  5.223120e-03  5.223120e-03  5.223120e-03  5.177440e-01
6.795770e-03  6.795770e-03  6.795770e-03  6.795770e-03  6.795770e-03  6.795770e-03  5.579380e-01
8.189550e-03  8.189550e-03  8.189550e-03  8.189550e-03  8.189550e-03  8.189550e-03  5.933150e-01
1.057130e-02  1.057130e-02  1.057130e-02  1.057130e-02  1.057130e-02  1.057130e-02  6.531980e-01
1.255420e-02  1.255420e-02  1.255420e-02  1.255420e-02  1.255420e-02  1.255420e-02  7.024790e-01
1.424860e-02  1.424860e-02  1.424860e-02  1.424860e-02  1.424860e-02  1.424860e-02  7.441550e-01
1.572500e-02  1.572500e-02  1.572500e-02  1.572500e-02  1.572500e-02  1.572500e-02  7.801340e-01
1.703120e-02  1.703120e-02  1.703120e-02  1.703120e-02  1.703120e-02  1.703120e-02  8.116990e-01
2.192930e-02  2.192930e-02  2.192930e-02  2.192930e-02  2.192930e-02  2.192930e-02  9.277850e-01
2.528200e-02  2.528200e-02  2.528200e-02  2.528200e-02  2.528200e-02  2.528200e-02  1.005110e+00
2.542450e-02  2.542450e-02  2.542450e-02  2.542450e-02  2.542450e-02  2.542450e-02  1.008360e+00
2.781350e-02  2.781350e-02  2.781350e-02  2.781350e-02  2.781350e-02  2.781350e-02  1.062320e+00
2.983800e-02  2.983800e-02  2.983800e-02  2.983800e-02  2.983800e-02  2.983800e-02  1.107340e+00
3.151930e-02  3.151930e-02  3.151930e-02  3.151930e-02  3.151930e-02  3.151930e-02  1.144240e+00
3.295380e-02  3.295380e-02  3.295380e-02  3.295380e-02  3.295380e-02  3.295380e-02  1.175350e+00
3.420230e-02  3.420230e-02  3.420230e-02  3.420230e-02  3.420230e-02  3.420230e-02  1.202160e+00
3.530600e-02  3.530600e-02  3.530600e-02  3.530600e-02  3.530600e-02  3.530600e-02  1.225650e+00
3.629400e-02  3.629400e-02  3.629400e-02  3.629400e-02  3.629400e-02  3.629400e-02  1.246510e+00
3.718720e-02  3.718720e-02  3.718720e-02  3.718720e-02  3.718720e-02  3.718720e-02  1.265240e+00
3.800170e-02  3.800170e-02  3.800170e-02  3.800170e-02  3.800170e-02  3.800170e-02  1.282200e+00
3.874970e-02  3.874970e-02  3.874970e-02  3.874970e-02  3.874970e-02  3.874970e-02  1.297680e+00
3.944080e-02  3.944080e-02  3.944080e-02  3.944080e-02  3.944080e-02  3.944080e-02  1.311900e+00
4.008280e-02  4.008280e-02  4.008280e-02  4.008280e-02  4.008280e-02  4.008280e-02  1.325040e+00
4.068200e-02  4.068200e-02  4.068200e-02  4.068200e-02  4.068200e-02  4.068200e-02  1.337250e+00
4.124350e-02  4.124350e-02  4.124350e-02  4.124350e-02  4.124350e-02  4.124350e-02  1.348630e+00
4.177130e-02  4.177130e-02  4.177130e-02  4.177130e-02  4.177130e-02  4.177130e-02  1.359290e+00
4.226950e-02  4.226950e-02  4.226950e-02  4.226950e-02  4.226950e-02  4.226950e-02  1.369300e+00
4.611520e-02  4.611520e-02  4.611520e-02  4.611520e-02  4.611520e-02  4.611520e-02  1.445240e+00
4.874770e-02  4.874770e-02  4.874770e-02  4.874770e-02  4.874770e-02  4.874770e-02  1.495830e+00
5.073700e-02  5.073700e-02  5.073700e-02  5.073700e-02  5.073700e-02  5.073700e-02  1.533310e+00
5.232950e-02  5.232950e-02  5.232950e-02  5.232950e-02  5.232950e-02  5.232950e-02  1.562840e+00
5.365320e-02  5.365320e-02  5.365320e-02  5.365320e-02  5.365320e-02  5.365320e-02  1.587070e+00
5.478350e-02  5.478350e-02  5.478350e-02  5.478350e-02  5.478350e-02  5.478350e-02  1.607540e+00
5.576800e-02  5.576800e-02  5.576800e-02  5.576800e-02  5.576800e-02  5.576800e-02  1.625190e+00
5.663900e-02  5.663900e-02  5.663900e-02  5.663900e-02  5.663900e-02  5.663900e-02  1.640680e+00
5.741930e-02  5.741930e-02  5.741930e-02  5.741930e-02  5.741930e-02  5.741930e-02  1.654450e+00
5.812520e-02  5.812520e-02  5.812520e-02  5.812520e-02  5.812520e-02  5.812520e-02  1.666820e+00
5.876920e-02  5.876920e-02  5.876920e-02  5.876920e-02  5.876920e-02  5.876920e-02  1.678030e+00
5.936100e-02  5.936100e-02  5.936100e-02  5.936100e-02  5.936100e-02  5.936100e-02  1.688270e+00
5.990820e-02  5.990820e-02  5.990820e-02  5.990820e-02  5.990820e-02  5.990820e-02  1.697690e+00
6.041680e-02  6.041680e-02  6.041680e-02  6.041680e-02  6.041680e-02  6.041680e-02  1.706410e+00
6.089150e-02  6.089150e-02  6.089150e-02  6.089150e-02  6.089150e-02  6.089150e-02  1.714500e+00
6.133670e-02  6.133670e-02  6.133670e-02  6.133670e-02  6.133670e-02  6.133670e-02  1.722060e+00
6.175550e-02  6.175550e-02  6.175550e-02  6.175550e-02  6.175550e-02  6.175550e-02  1.729130e+00
6.215070e-02  6.215070e-02  6.215070e-02  6.215070e-02  6.215070e-02  6.215070e-02  1.735790e+00
6.520820e-02  6.520820e-02  6.520820e-02  6.520820e-02  6.520820e-02  6.520820e-02  1.786390e+00
6.730730e-02  6.730730e-02  6.730730e-02  6.730730e-02  6.730730e-02  6.730730e-02  1.820240e+00
6.889700e-02  6.889700e-02  6.889700e-02  6.889700e-02  6.889700e-02  6.889700e-02  1.845390e+00
7.017180e-02  7.017180e-02  7.017180e-02  7.017180e-02  7.017180e-02  7.017180e-02  1.865260e+00
7.123300e-02  7.123300e-02  7.123300e-02  7.123300e-02  7.123300e-02  7.123300e-02  1.881590e+00
7.214020e-02  7.214020e-02  7.214020e-02  7.214020e-02  7.214020e-02  7.214020e-02  1.895400e+00
7.293130e-02  7.293130e-02  7.293130e-02  7.293130e-02  7.293130e-02  7.293130e-02  1.907330e+00
7.363200e-02  7.363200e-02  7.363200e-02  7.363200e-02  7.363200e-02  7.363200e-02  1.917820e+00
7.426020e-02  7.426020e-02  7.426020e-02  7.426020e-02  7.426020e-02  7.426020e-02  1.927140e+00
7.482880e-02  7.482880e-02  7.482880e-02  7.482880e-02  7.482880e-02  7.482880e-02  1.935530e+00
7.534820e-02  7.534820e-02  7.534820e-02  7.534820e-02  7.534820e-02  7.534820e-02  1.943140e+00
7.582550e-02  7.582550e-02  7.582550e-02  7.582550e-02  7.582550e-02  7.582550e-02  1.950100e+00
7.626730e-02  7.626730e-02  7.626730e-02  7.626730e-02  7.626730e-02  7.626730e-02  1.956510e+00
7.667800e-02  7.667800e-02  7.667800e-02  7.667800e-02  7.667800e-02  7.667800e-02  1.962430e+00
7.706170e-02  7.706170e-02  7.706170e-02  7.706170e-02  7.706170e-02  7.706170e-02  1.967940e+00
7.742170e-02  7.742170e-02  7.742170e-02  7.742170e-02  7.742170e-02  7.742170e-02  1.973090e+00
7.776030e-02  7.776030e-02  7.776030e-02  7.776030e-02  7.776030e-02  7.776030e-02  1.977910e+00
7.808020e-02  7.808020e-02  7.808020e-02  7.808020e-02  7.808020e-02  7.808020e-02  1.982450e+00
8.055920e-02  8.055920e-02  8.055920e-02  8.055920e-02  8.055920e-02  8.055920e-02  2.017030e+00
8.226580e-02  8.226580e-02  8.226580e-02  8.226580e-02  8.226580e-02  8.226580e-02  2.040230e+00
8.356120e-02  8.356120e-02  8.356120e-02  8.356120e-02  8.356120e-02  8.356120e-02  2.057510e+00
8.460130e-02  8.460130e-02  8.460130e-02  8.460130e-02  8.460130e-02  8.460130e-02  2.071180e+00
-4.470550e-03  -4.470550e-03  -4.470550e-03  -4.470550e-03  -4.470550e-03  -4.470550e-03  2.645950e-01
-4.191380e-03  -4.191380e-03  -4.191380e-03  -4.191380e-03  -4.191380e-03  -4.191380e-03  2.719170e-01
-3.518150e-03  -3.518150e-03  -3.518150e-03  -3.518150e-03  -3.518150e-03  -3.518150e-03  2.895630e-01
-2.877600e-03  -2.877600e-03  -2.877600e-03  -2.877600e-03  -2.877600e-03  -2.877600e-03  3.063370e-01
-2.266870e-03  -2.266870e-03  -2.266870e-03  -2.266870e-03  -2.266870e-03  -2.266870e-03  3.223100e-01
-1.683500e-03  -1.683500e-03  -1.683500e-03  -1.683500e-03  -1.683500e-03  -1.683500e-03  3.375480e-01
-1.125270e-03  -1.125270e-03  -1.125270e-03  -1.125270e-03  -1.125270e-03  -1.125270e-03  3.521080e-01
1.350310e-03  1.350310e-03  1.350310e-03  1.350310e-03  1.350310e-03  1.350310e-03  4.163830e-01
3.418170e-03  3.418170e-03  3.418170e-03  3.418170e-03  3.418170e-03  3.418170e-03  4.696310e-01
5.188720e-03  5.188720e-03  5.188720e-03  5.188720e-03  5.188720e-03  5.188720e-03  5.148520e-01
6.733530e-03  6.733530e-03  6.733530e-03  6.733530e-03  6.733530e-03  6.733530e-03  5.540000e-01
8.101450e-03  8.101450e-03  8.101450e-03  8.101450e-03  8.101450e-03  8.101450e-03  5.884090e-01
1.043650e-02  1.043650e-02  1.043650e-02  1.043650e-02  1.043650e-02  1.043650e-02  6.465600e-01
1.237820e-02  1.237820e-02  1.237820e-02  1.237820e-02  1.237820e-02  1.237820e-02  6.943260e-01
1.403580e-02  1.403580e-02  1.403580e-02  1.403580e-02  1.403580e-02  1.403580e-02  7.346630e-01
1.547890e-02  1.547890e-02  1.547890e-02  1.547890e-02  1.547890e-02  1.547890e-02  7.694410e-01
1.675470e-02  1.675470e-02  1.675470e-02  1.675470e-02  1.675470e-02  1.675470e-02  7.999200e-01
2.153220e-02  2.153220e-02  2.153220e-02  2.153220e-02  2.153220e-02  2.153220e-02  9.117520e-01
2.479580e-02  2.479580e-02  2.479580e-02  2.479580e-02  2.479580e-02  2.479580e-02  9.860200e-01
2.493430e-02  2.493430e-02  2.493430e-02  2.493430e-02  2.493430e-02  2.493430e-02  9.891360e-01
2.725680e-02  2.725680e-02  2.725680e-02  2.725680e-02  2.725680e-02  2.725680e-02  1.040860e+00
2.922320e-02  2.922320e-02  2.922320e-02  2.922320e-02  2.922320e-02  2.922320e-02  1.083940e+00
3.085480e-02  3.085480e-02  3.085480e-02  3.085480e-02  3.085480e-02  3.085480e-02  1.119200e+00
3.224600e-02  3.224600e-02  3.224600e-02  3.224600e-02  3.224600e-02  3.224600e-02  1.148910e+00
3.345630e-02  3.345630e-02  3.345630e-02  3.345630e-02  3.345630e-02  3.345630e-02  1.174480e+00
3.452550e-02  3.452550e-02  3.452550e-02  3.452550e-02  3.452550e-02  3.452550e-02  1.196870e+00
3.548230e-02  3.548230e-02  3.548230e-02  3.548230e-02  3.548230e-02  3.548230e-02  1.216740e+00
3.634700e-02  3.634700e-02  3.634700e-02  3.634700e-02  3.634700e-02  3.634700e-02  1.234560e+00
3.713520e-02  3.713520e-02  3.713520e-02  3.713520e-02  3.713520e-02  3.713520e-02  1.250700e+00
3.785880e-02  3.785880e-02  3.785880e-02  3.785880e-02  3.785880e-02  3.785880e-02  1.265420e+00
3.852730e-02  3.852730e-02  3.852730e-02  3.852730e-02  3.852730e-02  3.852730e-02  1.278930e+00
3.914800e-02  3.914800e-02  3.914800e-02  3.914800e-02  3.914800e-02  3.914800e-02  1.291420e+00
3.972720e-02  3.972720e-02  3.972720e-02  3.972720e-02  3.972720e-02  3.972720e-02  1.303000e+00
4.026970e-02  4.026970e-02  4.026970e-02  4.026970e-02  4.026970e-02  4.026970e-02  1.313810e+00
4.077980e-02  4.077980e-02  4.077980e-02  4.077980e-02  4.077980e-02  4.077980e-02  1.323920e+00
4.126100e-02  4.126100e-02  4.126100e-02  4.126100e-02  4.126100e-02  4.126100e-02  1.333410e+00
4.497280e-02  4.497280e-02  4.497280e-02  4.497280e-02  4.497280e-02  4.497280e-02  1.405330e+00
4.751070e-02  4.751070e-02  4.751070e-02  4.751070e-02  4.751070e-02  4.751070e-02  1.453140e+00
4.942670e-02  4.942670e-02  4.942670e-02  4.942670e-02  4.942670e-02  4.942670e-02  1.488500e+00
5.095930e-02  5.095930e-02  5.095930e-02  5.095930e-02  5.095930e-02  5.095930e-02  1.516320e+00
5.223270e-02  5.223270e-02  5.223270e-02  5.223270e-02  5.223270e-02  5.223270e-02  1.539130e+00
5.331950e-02  5.331950e-02  5.331950e-02  5.331950e-02  5.331950e-02  5.331950e-02  1.558380e+00
5.426580e-02  5.426580e-02  5.426580e-02  5.426580e-02  5.426580e-02  5.426580e-02  1.574970e+00
5.510270e-02  5.510270e-02  5.510270e-02  5.510270e-02  5.510270e-02  5.510270e-02  1.589520e+00
5.585200e-02  5.585200e-02  5.585200e-02  5.585200e-02  5.585200e-02  5.585200e-02  1.602440e+00
5.652980e-02  5.652980e-02  5.652980e-02  5.652980e-02  5.652980e-02  5.652980e-02  1.614040e+00
5.714820e-02  5.714820e-02  5.714820e-02  5.714820e-02  5.714820e-02  5.714820e-02  1.624550e+00
