1.598940e-02  1.598940e-02  1.598940e-02  1.598940e-02  1.598940e-02  1.598940e-02  7.355870e-01
1.717750e-02  1.717750e-02  1.717750e-02  1.717750e-02  1.717750e-02  1.717750e-02  7.635000e-01
2.162020e-02  2.162020e-02  2.162020e-02  2.162020e-02  2.162020e-02  2.162020e-02  8.657800e-01
2.464980e-02  2.464980e-02  2.464980e-02  2.464980e-02  2.464980e-02  2.464980e-02  9.335930e-01
2.477850e-02  2.477850e-02  2.477850e-02  2.477850e-02  2.477850e-02  2.477850e-02  9.364360e-01
2.693200e-02  2.693200e-02  2.693200e-02  2.693200e-02  2.693200e-02  2.693200e-02  9.836120e-01
2.875370e-02  2.875370e-02  2.875370e-02  2.875370e-02  2.875370e-02  2.875370e-02  1.022880e+00
3.026470e-02  3.026470e-02  3.026470e-02  3.026470e-02  3.026470e-02  3.026470e-02  1.054990e+00
3.155200e-02  3.155200e-02  3.155200e-02  3.155200e-02  3.155200e-02  3.155200e-02  1.082040e+00
3.267150e-02  3.267150e-02  3.267150e-02  3.267150e-02  3.267150e-02  3.267150e-02  1.105310e+00
3.366030e-02  3.366030e-02  3.366030e-02  3.366030e-02  3.366030e-02  3.366030e-02  1.125680e+00
3.454480e-02  3.454480e-02  3.454480e-02  3.454480e-02  3.454480e-02  3.454480e-02  1.143750e+00
3.534380e-02  3.534380e-02  3.534380e-02  3.534380e-02  3.534380e-02  3.534380e-02  1.159950e+00
3.607220e-02  3.607220e-02  3.607220e-02  3.607220e-02  3.607220e-02  3.607220e-02  1.174610e+00
3.674050e-02  3.674050e-02  3.674050e-02  3.674050e-02  3.674050e-02  3.674050e-02  1.187990e+00
3.735780e-02  3.735780e-02  3.735780e-02  3.735780e-02  3.735780e-02  3.735780e-02  1.200270e+00
3.793100e-02  3.793100e-02  3.793100e-02  3.793100e-02  3.793100e-02  3.793100e-02  1.211610e+00
3.846570e-02  3.846570e-02  3.846570e-02  3.846570e-02  3.846570e-02  3.846570e-02  1.222130e+00
3.896650e-02  3.896650e-02  3.896650e-02  3.896650e-02  3.896650e-02  3.896650e-02  1.231940e+00
3.943730e-02  3.943730e-02  3.943730e-02  3.943730e-02  3.943730e-02  3.943730e-02  1.241120e+00
3.988130e-02  3.988130e-02  3.988130e-02  3.988130e-02  3.988130e-02  3.988130e-02  1.249740e+00
4.330470e-02  4.330470e-02  4.330470e-02  4.330470e-02  4.330470e-02  4.330470e-02  1.314990e+00
4.564330e-02  4.564330e-02  4.564330e-02  4.564330e-02  4.564330e-02  4.564330e-02  1.358330e+00
4.740800e-02  4.740800e-02  4.740800e-02  4.740800e-02  4.740800e-02  4.740800e-02  1.390360e+00
4.881900e-02  4.881900e-02  4.881900e-02  4.881900e-02  4.881900e-02  4.881900e-02  1.415560e+00
4.999080e-02  4.999080e-02  4.999080e-02  4.999080e-02  4.999080e-02  4.999080e-02  1.436210e+00
5.099080e-02  5.099080e-02  5.099080e-02  5.099080e-02  5.099080e-02  5.099080e-02  1.453620e+00
5.186130e-02  5.186130e-02  5.186130e-02  5.186130e-02  5.186130e-02  5.186130e-02  1.468640e+00
5.263100e-02  5.263100e-02  5.263100e-02  5.263100e-02  5.263100e-02  5.263100e-02  1.481790e+00
5.332020e-02  5.332020e-02  5.332020e-02  5.332020e-02  5.332020e-02  5.332020e-02  1.493480e+00
5.394330e-02  5.394330e-02  5.394330e-02  5.394330e-02  5.394330e-02  5.394330e-02  1.503970e+00
5.451170e-02  5.451170e-02  5.451170e-02  5.451170e-02  5.451170e-02  5.451170e-02  1.513470e+00
5.503380e-02  5.503380e-02  5.503380e-02  5.503380e-02  5.503380e-02  5.503380e-02  1.522150e+00
5.551630e-02  5.551630e-02  5.551630e-02  5.551630e-02  5.551630e-02  5.551630e-02  1.530130e+00
5.596470e-02  5.596470e-02  5.596470e-02  5.596470e-02  5.596470e-02  5.596470e-02  1.537500e+00
5.638320e-02  5.638320e-02  5.638320e-02  5.638320e-02  5.638320e-02  5.638320e-02  1.544340e+00
5.677530e-02  5.677530e-02  5.677530e-02  5.677530e-02  5.677530e-02  5.677530e-02  1.550730e+00
5.714420e-02  5.714420e-02  5.714420e-02  5.714420e-02  5.714420e-02  5.714420e-02  1.556710e+00
5.749230e-02  5.749230e-02  5.749230e-02  5.749230e-02  5.749230e-02  5.749230e-02  1.562330e+00
6.018250e-02  6.018250e-02  6.018250e-02  6.018250e-02  6.018250e-02  6.018250e-02  1.605000e+00
6.202680e-02  6.202680e-02  6.202680e-02  6.202680e-02  6.202680e-02  6.202680e-02  1.633460e+00
6.342220e-02  6.342220e-02  6.342220e-02  6.342220e-02  6.342220e-02  6.342220e-02  1.654570e+00
6.454020e-02  6.454020e-02  6.454020e-02  6.454020e-02  6.454020e-02  6.454020e-02  1.671220e+00
6.547030e-02  6.547030e-02  6.547030e-02  6.547030e-02  6.547030e-02  6.547030e-02  1.684890e+00
6.626500e-02  6.626500e-02  6.626500e-02  6.626500e-02  6.626500e-02  6.626500e-02  1.696440e+00
6.695770e-02  6.695770e-02  6.695770e-02  6.695770e-02  6.695770e-02  6.695770e-02  1.706410e+00
6.757080e-02  6.757080e-02  6.757080e-02  6.757080e-02  6.757080e-02  6.757080e-02  1.715150e+00
6.812030e-02  6.812030e-02  6.812030e-02  6.812030e-02  6.812030e-02  6.812030e-02  1.722930e+00
6.861780e-02  6.861780e-02  6.861780e-02  6.861780e-02  6.861780e-02  6.861780e-02  1.729920e+00
6.907180e-02  6.907180e-02  6.907180e-02  6.907180e-02  6.907180e-02  6.907180e-02  1.736260e+00
6.948920e-02  6.948920e-02  6.948920e-02  6.948920e-02  6.948920e-02  6.948920e-02  1.742060e+00
6.987520e-02  6.987520e-02  6.987520e-02  6.987520e-02  6.987520e-02  6.987520e-02  1.747380e+00
7.023400e-02  7.023400e-02  7.023400e-02  7.023400e-02  7.023400e-02  7.023400e-02  1.752310e+00
7.056930e-02  7.056930e-02  7.056930e-02  7.056930e-02  7.056930e-02  7.056930e-02  1.756890e+00
7.088350e-02  7.088350e-02  7.088350e-02  7.088350e-02  7.088350e-02  7.088350e-02  1.761160e+00
7.117930e-02  7.117930e-02  7.117930e-02  7.117930e-02  7.117930e-02  7.117930e-02  1.765170e+00
7.145870e-02  7.145870e-02  7.145870e-02  7.145870e-02  7.145870e-02  7.145870e-02  1.768940e+00
7.362120e-02  7.362120e-02  7.362120e-02  7.362120e-02  7.362120e-02  7.362120e-02  1.797590e+00
7.510850e-02  7.510850e-02  7.510850e-02  7.510850e-02  7.510850e-02  7.510850e-02  1.816760e+00
7.623620e-02  7.623620e-02  7.623620e-02  7.623620e-02  7.623620e-02  7.623620e-02  1.831020e+00
7.714130e-02  7.714130e-02  7.714130e-02  7.714130e-02  7.714130e-02  7.714130e-02  1.842270e+00
-2.629300e-03  -2.629300e-03  -2.629300e-03  -2.629300e-03  -2.629300e-03  -2.629300e-03  2.716170e-01
-2.368330e-03  -2.368330e-03  -2.368330e-03  -2.368330e-03  -2.368330e-03  -2.368330e-03  2.783110e-01
-1.739550e-03  -1.739550e-03  -1.739550e-03  -1.739550e-03  -1.739550e-03  -1.739550e-03  2.944260e-01
-1.142050e-03  -1.142050e-03  -1.142050e-03  -1.142050e-03  -1.142050e-03  -1.142050e-03  3.097180e-01
-5.730500e-04  -5.730500e-04  -5.730500e-04  -5.730500e-04  -5.730500e-04  -5.730500e-04  3.242590e-01
-3.012470e-05  -3.012470e-05  -3.012470e-05  -3.012470e-05  -3.012470e-05  -3.012470e-05  3.381110e-01
4.888730e-04  4.888730e-04  4.888730e-04  4.888730e-04  4.888730e-04  4.888730e-04  3.513310e-01
2.784670e-03  2.784670e-03  2.784670e-03  2.784670e-03  2.784670e-03  2.784670e-03  4.095040e-01
4.695450e-03  4.695450e-03  4.695450e-03  4.695450e-03  4.695450e-03  4.695450e-03  4.574840e-01
6.326970e-03  6.326970e-03  6.326970e-03  6.326970e-03  6.326970e-03  6.326970e-03  4.980920e-01
7.747270e-03  7.747270e-03  7.747270e-03  7.747270e-03  7.747270e-03  7.747270e-03  5.331480e-01
9.002570e-03  9.002570e-03  9.002570e-03  9.002570e-03  9.002570e-03  9.002570e-03  5.638900e-01
1.114050e-02  1.114050e-02  1.114050e-02  1.114050e-02  1.114050e-02  1.114050e-02  6.156970e-01
1.291390e-02  1.291390e-02  1.291390e-02  1.291390e-02  1.291390e-02  1.291390e-02  6.581230e-01
1.442480e-02  1.442480e-02  1.442480e-02  1.442480e-02  1.442480e-02  1.442480e-02  6.938610e-01
1.573810e-02  1.573810e-02  1.573810e-02  1.573810e-02  1.573810e-02  1.573810e-02  7.246120e-01
1.689750e-02  1.689750e-02  1.689750e-02  1.689750e-02  1.689750e-02  1.689750e-02  7.515140e-01
2.122630e-02  2.122630e-02  2.122630e-02  2.122630e-02  2.122630e-02  2.122630e-02  8.498610e-01
2.417280e-02  2.417280e-02  2.417280e-02  2.417280e-02  2.417280e-02  2.417280e-02  9.148670e-01
2.429780e-02  2.429780e-02  2.429780e-02  2.429780e-02  2.429780e-02  2.429780e-02  9.175880e-01
2.638930e-02  2.638930e-02  2.638930e-02  2.638930e-02  2.638930e-02  2.638930e-02  9.627140e-01
2.815700e-02  2.815700e-02  2.815700e-02  2.815700e-02  2.815700e-02  2.815700e-02  1.000210e+00
2.962180e-02  2.962180e-02  2.962180e-02  2.962180e-02  2.962180e-02  2.962180e-02  1.030850e+00
3.086920e-02  3.086920e-02  3.086920e-02  3.086920e-02  3.086920e-02  3.086920e-02  1.056610e+00
3.195320e-02  3.195320e-02  3.195320e-02  3.195320e-02  3.195320e-02  3.195320e-02  1.078760e+00
3.291030e-02  3.291030e-02  3.291030e-02  3.291030e-02  3.291030e-02  3.291030e-02  1.098140e+00
3.376580e-02  3.376580e-02  3.376580e-02  3.376580e-02  3.376580e-02  3.376580e-02  1.115310e+00
3.453870e-02  3.453870e-02  3.453870e-02  3.453870e-02  3.453870e-02  3.453870e-02  1.130690e+00
3.524280e-02  3.524280e-02  3.524280e-02  3.524280e-02  3.524280e-02  3.524280e-02  1.144610e+00
3.588880e-02  3.588880e-02  3.588880e-02  3.588880e-02  3.588880e-02  3.588880e-02  1.157300e+00
3.648520e-02  3.648520e-02  3.648520e-02  3.648520e-02  3.648520e-02  3.648520e-02  1.168940e+00
3.703880e-02  3.703880e-02  3.703880e-02  3.703880e-02  3.703880e-02  3.703880e-02  1.179690e+00
3.755520e-02  3.755520e-02  3.755520e-02  3.755520e-02  3.755520e-02  3.755520e-02  1.189660e+00
3.803870e-02  3.803870e-02  3.803870e-02  3.803870e-02  3.803870e-02  3.803870e-02  1.198950e+00
3.849320e-02  3.849320e-02  3.849320e-02  3.849320e-02  3.849320e-02  3.849320e-02  1.207640e+00
3.892170e-02  3.892170e-02  3.892170e-02  3.892170e-02  3.892170e-02  3.892170e-02  1.215800e+00
4.222250e-02  4.222250e-02  4.222250e-02  4.222250e-02  4.222250e-02  4.222250e-02  1.277440e+00
4.447450e-02  4.447450e-02  4.447450e-02  4.447450e-02  4.447450e-02  4.447450e-02  1.318290e+00
4.617250e-02  4.617250e-02  4.617250e-02  4.617250e-02  4.617250e-02  4.617250e-02  1.348440e+00
4.752920e-02  4.752920e-02  4.752920e-02  4.752920e-02  4.752920e-02  4.752920e-02  1.372120e+00
4.865530e-02  4.865530e-02  4.865530e-02  4.865530e-02  4.865530e-02  4.865530e-02  1.391500e+00
4.961580e-02  4.961580e-02  4.961580e-02  4.961580e-02  4.961580e-02  4.961580e-02  1.407840e+00
5.045170e-02  5.045170e-02  5.045170e-02  5.045170e-02  5.045170e-02  5.045170e-02  1.421900e+00
5.119030e-02  5.119030e-02  5.119030e-02  5.119030e-02  5.119030e-02  5.119030e-02  1.434220e+00
5.185150e-02  5.185150e-02  5.185150e-02  5.185150e-02  5.185150e-02  5.185150e-02  1.445160e+00
5.244930e-02  5.244930e-02  5.244930e-02  5.244930e-02  5.244930e-02  5.244930e-02  1.454970e+00
5.299430e-02  5.299430e-02  5.299430e-02  5.299430e-02  5.299430e-02  5.299430e-02  1.463860e+00
5.349500e-02  5.349500e-02  5.349500e-02  5.349500e-02  5.349500e-02  5.349500e-02  1.471970e+00
5.395750e-02  5.395750e-02  5.395750e-02  5.395750e-02  5.395750e-02  5.395750e-02  1.479420e+00
5.438720e-02  5.438720e-02  5.438720e-02  5.438720e-02  5.438720e-02  5.438720e-02  1.486300e+00
5.478820e-02  5.478820e-02  5.478820e-02  5.478820e-02  5.478820e-02  5.478820e-02  1.492690e+00
5.516380e-02  5.516380e-02  5.516380e-02  5.516380e-02  5.516380e-02  5.516380e-02  1.498650e+00
5.551720e-02  5.551720e-02  5.551720e-02  5.551720e-02  5.551720e-02  5.551720e-02  1.504220e+00
5.585070e-02  5.585070e-02  5.585070e-02  5.585070e-02  5.585070e-02  5.585070e-02  1.509460e+00
5.842530e-02  5.842530e-02  5.842530e-02  5.842530e-02  5.842530e-02  5.842530e-02  1.549180e+00
6.018880e-02  6.018880e-02  6.018880e-02  6.018880e-02  6.018880e-02  6.018880e-02  1.575620e+00
6.152200e-02  6.152200e-02  6.152200e-02  6.152200e-02  6.152200e-02  6.152200e-02  1.595200e+00
6.258970e-02  6.258970e-02  6.258970e-02  6.258970e-02  6.258970e-02  6.258970e-02  1.610620e+00
6.347750e-02  6.347750e-02  6.347750e-02  6.347750e-02  6.347750e-02  6.347750e-02  1.623270e+00
6.423580e-02  6.423580e-02  6.423580e-02  6.423580e-02  6.423580e-02  6.423580e-02  1.633940e+00
6.489670e-02  6.489670e-02  6.489670e-02  6.489670e-02  6.489670e-02  6.489670e-02  1.643150e+00
6.548130e-02  6.548130e-02  6.548130e-02  6.548130e-02  6.548130e-02  6.548130e-02  1.651220e+00
6.600530e-02  6.600530e-02  6.600530e-02  6.600530e-02  6.600530e-02  6.600530e-02  1.658400e+00
6.647930e-02  6.647930e-02  6.647930e-02  6.647930e-02  6.647930e-02  6.647930e-02  1.664840e+00
6.691200e-02  6.691200e-02  6.691200e-02  6.691200e-02  6.691200e-02  6.691200e-02  1.670680e+00
6.730970e-02  6.730970e-02  6.730970e-02  6.730970e-02  6.730970e-02  6.730970e-02  1.676020e+00
6.767750e-02  6.767750e-02  6.767750e-02  6.767750e-02  6.767750e-02  6.767750e-02  1.680920e+00
6.801930e-02  6.801930e-02  6.801930e-02  6.801930e-02  6.801930e-02  6.801930e-02  1.685450e+00
6.833850e-02  6.833850e-02  6.833850e-02  6.833850e-02  6.833850e-02  6.833850e-02  1.689660e+00
6.863770e-02  6.863770e-02  6.863770e-02  6.863770e-02  6.863770e-02  6.863770e-02  1.693590e+00
6.891930e-02  6.891930e-02  6.891930e-02  6.891930e-02  6.891930e-02  6.891930e-02  1.697280e+00
6.918520e-02  6.918520e-02  6.918520e-02  6.918520e-02  6.918520e-02  6.918520e-02  1.700740e+00
7.124270e-02  7.124270e-02  7.124270e-02  7.124270e-02  7.124270e-02  7.124270e-02  1.727020e+00
7.265650e-02  7.265650e-02  7.265650e-02  7.265650e-02  7.265650e-02  7.265650e-02  1.744570e+00
7.372800e-02  7.372800e-02  7.372800e-02  7.372800e-02  7.372800e-02  7.372800e-02  1.757590e+00
7.458770e-02  7.458770e-02  7.458770e-02  7.458770e-02  7.458770e-02  7.458770e-02  1.767860e+00
-2.535500e-03  -2.535500e-03  -2.535500e-03  -2.535500e-03  -2.535500e-03  -2.535500e-03  2.731380e-01
-2.277580e-03  -2.277580e-03  -2.277580e-03  -2.277580e-03  -2.277580e-03  -2.277580e-03  2.797170e-01
-1.656400e-03  -1.656400e-03  -1.656400e-03  -1.656400e-03  -1.656400e-03  -1.656400e-03  2.955430e-01
-1.066430e-03  -1.066430e-03  -1.066430e-03  -1.066430e-03  -1.066430e-03  -1.066430e-03  3.105490e-01
-5.048750e-04  -5.048750e-04  -5.048750e-04  -5.048750e-04  -5.048750e-04  -5.048750e-04  3.248070e-01
3.070650e-05  3.070650e-05  3.070650e-05  3.070650e-05  3.070650e-05  3.070650e-05  3.383800e-01
5.424670e-04  5.424670e-04  5.424670e-04  5.424670e-04  5.424670e-04  5.424670e-04  3.513240e-01
2.803780e-03  2.803780e-03  2.803780e-03  2.803780e-03  2.803780e-03  2.803780e-03  4.081860e-01
4.682930e-03  4.682930e-03  4.682930e-03  4.682930e-03  4.682930e-03  4.682930e-03  4.549700e-01
6.285470e-03  6.285470e-03  6.285470e-03  6.285470e-03  6.285470e-03  6.285470e-03  4.944880e-01
7.679080e-03  7.679080e-03  7.679080e-03  7.679080e-03  7.679080e-03  7.679080e-03  5.285480e-01
8.909730e-03  8.909730e-03  8.909730e-03  8.909730e-03  8.909730e-03  8.909730e-03  5.583760e-01
1.100340e-02  1.100340e-02  1.100340e-02  1.100340e-02  1.100340e-02  1.100340e-02  6.085590e-01
1.273810e-02  1.273810e-02  1.273810e-02  1.273810e-02  1.273810e-02  1.273810e-02  6.495780e-01
1.421460e-02  1.421460e-02  1.421460e-02  1.421460e-02  1.421460e-02  1.421460e-02  6.840780e-01
1.549680e-02  1.549680e-02  1.549680e-02  1.549680e-02  1.549680e-02  1.549680e-02  7.137250e-01
1.662810e-02  1.662810e-02  1.662810e-02  1.662810e-02  1.662810e-02  1.662810e-02  7.396320e-01
2.084530e-02  2.084530e-02  2.084530e-02  2.084530e-02  2.084530e-02  2.084530e-02  8.341160e-01
2.371030e-02  2.371030e-02  2.371030e-02  2.371030e-02  2.371030e-02  2.371030e-02  8.963730e-01
2.383170e-02  2.383170e-02  2.383170e-02  2.383170e-02  2.383170e-02  2.383170e-02  8.989760e-01
2.586270e-02  2.586270e-02  2.586270e-02  2.586270e-02  2.586270e-02  2.586270e-02  9.420970e-01
2.757730e-02  2.757730e-02  2.757730e-02  2.757730e-02  2.757730e-02  2.757730e-02  9.778740e-01
2.899720e-02  2.899720e-02  2.899720e-02  2.899720e-02  2.899720e-02  2.899720e-02  1.007060e+00
3.020550e-02  3.020550e-02  3.020550e-02  3.020550e-02  3.020550e-02  3.020550e-02  1.031580e+00
3.125500e-02  3.125500e-02  3.125500e-02  3.125500e-02  3.125500e-02  3.125500e-02  1.052640e+00
3.218100e-02  3.218100e-02  3.218100e-02  3.218100e-02  3.218100e-02  3.218100e-02  1.071040e+00
3.300870e-02  3.300870e-02  3.300870e-02  3.300870e-02  3.300870e-02  3.300870e-02  1.087340e+00
3.375580e-02  3.375580e-02  3.375580e-02  3.375580e-02  3.375580e-02  3.375580e-02  1.101940e+00
3.443620e-02  3.443620e-02  3.443620e-02  3.443620e-02  3.443620e-02  3.443620e-02  1.115130e+00
3.506030e-02  3.506030e-02  3.506030e-02  3.506030e-02  3.506030e-02  3.506030e-02  1.127150e+00
3.563650e-02  3.563650e-02  3.563650e-02  3.563650e-02  3.563650e-02  3.563650e-02  1.138180e+00
3.617100e-02  3.617100e-02  3.617100e-02  3.617100e-02  3.617100e-02  3.617100e-02  1.148350e+00
3.666950e-02  3.666950e-02  3.666950e-02  3.666950e-02  3.666950e-02  3.666950e-02  1.157780e+00
3.713620e-02  3.713620e-02  3.713620e-02  3.713620e-02  3.713620e-02  3.713620e-02  1.166570e+00
3.757470e-02  3.757470e-02  3.757470e-02  3.757470e-02  3.757470e-02  3.757470e-02  1.174780e+00
3.798820e-02  3.798820e-02  3.798820e-02  3.798820e-02  3.798820e-02  3.798820e-02  1.182490e+00
4.116980e-02  4.116980e-02  4.116980e-02  4.116980e-02  4.116980e-02  4.116980e-02  1.240650e+00
4.333780e-02  4.333780e-02  4.333780e-02  4.333780e-02  4.333780e-02  4.333780e-02  1.279100e+00
4.497100e-02  4.497100e-02  4.497100e-02  4.497100e-02  4.497100e-02  4.497100e-02  1.307420e+00
4.627480e-02  4.627480e-02  4.627480e-02  4.627480e-02  4.627480e-02  4.627480e-02  1.329630e+00
4.735670e-02  4.735670e-02  4.735670e-02  4.735670e-02  4.735670e-02  4.735670e-02  1.347800e+00
4.827880e-02  4.827880e-02  4.827880e-02  4.827880e-02  4.827880e-02  4.827880e-02  1.363090e+00
4.908100e-02  4.908100e-02  4.908100e-02  4.908100e-02  4.908100e-02  4.908100e-02  1.376250e+00
4.978970e-02  4.978970e-02  4.978970e-02  4.978970e-02  4.978970e-02  4.978970e-02  1.387770e+00
5.042380e-02  5.042380e-02  5.042380e-02  5.042380e-02  5.042380e-02  5.042380e-02  1.397980e+00
5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  1.407140e+00
5.151950e-02  5.151950e-02  5.151950e-02  5.151950e-02  5.151950e-02  5.151950e-02  1.415440e+00
5.199920e-02  5.199920e-02  5.199920e-02  5.199920e-02  5.199920e-02  5.199920e-02  1.423000e+00
5.244230e-02  5.244230e-02  5.244230e-02  5.244230e-02  5.244230e-02  5.244230e-02  1.429940e+00
5.285400e-02  5.285400e-02  5.285400e-02  5.285400e-02  5.285400e-02  5.285400e-02  1.436350e+00
5.323800e-02  5.323800e-02  5.323800e-02  5.323800e-02  5.323800e-02  5.323800e-02  1.442300e+00
5.359780e-02  5.359780e-02  5.359780e-02  5.359780e-02  5.359780e-02  5.359780e-02  1.447850e+00
5.393620e-02  5.393620e-02  5.393620e-02  5.393620e-02  5.393620e-02  5.393620e-02  1.453040e+00
5.425530e-02  5.425530e-02  5.425530e-02  5.425530e-02  5.425530e-02  5.425530e-02  1.457910e+00
5.671830e-02  5.671830e-02  5.671830e-02  5.671830e-02  5.671830e-02  5.671830e-02  1.494810e+00
5.840370e-02  5.840370e-02  5.840370e-02  5.840370e-02  5.840370e-02  5.840370e-02  1.519310e+00
5.967680e-02  5.967680e-02  5.967680e-02  5.967680e-02  5.967680e-02  5.967680e-02  1.537420e+00
6.069600e-02  6.069600e-02  6.069600e-02  6.069600e-02  6.069600e-02  6.069600e-02  1.551670e+00
6.154300e-02  6.154300e-02  6.154300e-02  6.154300e-02  6.154300e-02  6.154300e-02  1.563340e+00
6.226620e-02  6.226620e-02  6.226620e-02  6.226620e-02  6.226620e-02  6.226620e-02  1.573180e+00
6.289620e-02  6.289620e-02  6.289620e-02  6.289620e-02  6.289620e-02  6.289620e-02  1.581660e+00
6.345350e-02  6.345350e-02  6.345350e-02  6.345350e-02  6.345350e-02  6.345350e-02  1.589090e+00
6.395270e-02  6.395270e-02  6.395270e-02  6.395270e-02  6.395270e-02  6.395270e-02  1.595690e+00
6.440430e-02  6.440430e-02  6.440430e-02  6.440430e-02  6.440430e-02  6.440430e-02  1.601610e+00
6.481630e-02  6.481630e-02  6.481630e-02  6.481630e-02  6.481630e-02  6.481630e-02  1.606980e+00
6.519500e-02  6.519500e-02  6.519500e-02  6.519500e-02  6.519500e-02  6.519500e-02  1.611880e+00
6.554520e-02  6.554520e-02  6.554520e-02  6.554520e-02  6.554520e-02  6.554520e-02  1.616380e+00
6.587050e-02  6.587050e-02  6.587050e-02  6.587050e-02  6.587050e-02  6.587050e-02  1.620530e+00
6.617430e-02  6.617430e-02  6.617430e-02  6.617430e-02  6.617430e-02  6.617430e-02  1.624390e+00
6.645920e-02  6.645920e-02  6.645920e-02  6.645920e-02  6.645920e-02  6.645920e-02  1.628000e+00
6.672700e-02  6.672700e-02  6.672700e-02  6.672700e-02  6.672700e-02  6.672700e-02  1.631370e+00
6.698000e-02  6.698000e-02  6.698000e-02  6.698000e-02  6.698000e-02  6.698000e-02  1.634540e+00
6.893630e-02  6.893630e-02  6.893630e-02  6.893630e-02  6.893630e-02  6.893630e-02  1.658570e+00
7.027950e-02  7.027950e-02  7.027950e-02  7.027950e-02  7.027950e-02  7.027950e-02  1.674570e+00
7.129680e-02  7.129680e-02  7.129680e-02  7.129680e-02  7.129680e-02  7.129680e-02  1.686420e+00
7.211270e-02  7.211270e-02  7.211270e-02  7.211270e-02  7.211270e-02  7.211270e-02  1.695750e+00
-2.436380e-03  -2.436380e-03  -2.436380e-03  -2.436380e-03  -2.436380e-03  -2.436380e-03  2.746690e-01
-2.181480e-03  -2.181480e-03  -2.181480e-03  -2.181480e-03  -2.181480e-03  -2.181480e-03  2.811310e-01
-1.567810e-03  -1.567810e-03  -1.567810e-03  -1.567810e-03  -1.567810e-03  -1.567810e-03  2.966660e-01
-9.852670e-04  -9.852670e-04  -9.852670e-04  -9.852670e-04  -9.852670e-04  -9.852670e-04  3.113840e-01
-4.310570e-04  -4.310570e-04  -4.310570e-04  -4.310570e-04  -4.310570e-04  -4.310570e-04  3.253570e-01
9.727720e-05  9.727720e-05  9.727720e-05  9.727720e-05  9.727720e-05  9.727720e-05  3.386490e-01
6.018970e-04  6.018970e-04  6.018970e-04  6.018970e-04  6.018970e-04  6.018970e-04  3.513160e-01
2.829200e-03  2.829200e-03  2.829200e-03  2.829200e-03  2.829200e-03  2.829200e-03  4.068660e-01
4.677180e-03  4.677180e-03  4.677180e-03  4.677180e-03  4.677180e-03  4.677180e-03  4.524560e-01
6.251150e-03  6.251150e-03  6.251150e-03  6.251150e-03  6.251150e-03  6.251150e-03  4.908900e-01
7.618520e-03  7.618520e-03  7.618520e-03  7.618520e-03  7.618520e-03  7.618520e-03  5.239610e-01
8.824920e-03  8.824920e-03  8.824920e-03  8.824920e-03  8.824920e-03  8.824920e-03  5.528830e-01
1.087510e-02  1.087510e-02  1.087510e-02  1.087510e-02  1.087510e-02  1.087510e-02  6.014580e-01
1.257170e-02  1.257170e-02  1.257170e-02  1.257170e-02  1.257170e-02  1.257170e-02  6.410860e-01
1.401430e-02  1.401430e-02  1.401430e-02  1.401430e-02  1.401430e-02  1.401430e-02  6.743640e-01
1.526610e-02  1.526610e-02  1.526610e-02  1.526610e-02  1.526610e-02  1.526610e-02  7.029230e-01
1.636970e-02  1.636970e-02  1.636970e-02  1.636970e-02  1.636970e-02  1.636970e-02  7.278520e-01
2.047770e-02  2.047770e-02  2.047770e-02  2.047770e-02  2.047770e-02  2.047770e-02  8.185430e-01
2.326280e-02  2.326280e-02  2.326280e-02  2.326280e-02  2.326280e-02  2.326280e-02  8.781090e-01
2.338080e-02  2.338080e-02  2.338080e-02  2.338080e-02  2.338080e-02  2.338080e-02  8.805960e-01
2.535250e-02  2.535250e-02  2.535250e-02  2.535250e-02  2.535250e-02  2.535250e-02  9.217580e-01
2.701550e-02  2.701550e-02  2.701550e-02  2.701550e-02  2.701550e-02  2.701550e-02  9.558530e-01
2.839130e-02  2.839130e-02  2.839130e-02  2.839130e-02  2.839130e-02  2.839130e-02  9.836260e-01
2.956150e-02  2.956150e-02  2.956150e-02  2.956150e-02  2.956150e-02  2.956150e-02  1.006930e+00
3.057730e-02  3.057730e-02  3.057730e-02  3.057730e-02  3.057730e-02  3.057730e-02  1.026930e+00
3.147320e-02  3.147320e-02  3.147320e-02  3.147320e-02  3.147320e-02  3.147320e-02  1.044390e+00
3.227330e-02  3.227330e-02  3.227330e-02  3.227330e-02  3.227330e-02  3.227330e-02  1.059840e+00
3.299550e-02  3.299550e-02  3.299550e-02  3.299550e-02  3.299550e-02  3.299550e-02  1.073670e+00
3.365300e-02  3.365300e-02  3.365300e-02  3.365300e-02  3.365300e-02  3.365300e-02  1.086160e+00
3.425580e-02  3.425580e-02  3.425580e-02  3.425580e-02  3.425580e-02  3.425580e-02  1.097540e+00
3.481200e-02  3.481200e-02  3.481200e-02  3.481200e-02  3.481200e-02  3.481200e-02  1.107970e+00
3.532820e-02  3.532820e-02  3.532820e-02  3.532820e-02  3.532820e-02  3.532820e-02  1.117580e+00
3.580920e-02  3.580920e-02  3.580920e-02  3.580920e-02  3.580920e-02  3.580920e-02  1.126490e+00
3.625950e-02  3.625950e-02  3.625950e-02  3.625950e-02  3.625950e-02  3.625950e-02  1.134790e+00
3.668250e-02  3.668250e-02  3.668250e-02  3.668250e-02  3.668250e-02  3.668250e-02  1.142540e+00
