-4.099870e-04  -4.099870e-04  -4.099870e-04  -4.099870e-04  -4.099870e-04  -4.099870e-04  3.344070e-01
1.318260e-04  1.318260e-04  1.318260e-04  1.318260e-04  1.318260e-04  1.318260e-04  3.480220e-01
6.492850e-04  6.492850e-04  6.492850e-04  6.492850e-04  6.492850e-04  6.492850e-04  3.609960e-01
2.932880e-03  2.932880e-03  2.932880e-03  2.932880e-03  2.932880e-03  2.932880e-03  4.178780e-01
4.827150e-03  4.827150e-03  4.827150e-03  4.827150e-03  4.827150e-03  4.827150e-03  4.645490e-01
6.440230e-03  6.440230e-03  6.440230e-03  6.440230e-03  6.440230e-03  6.440230e-03  5.038830e-01
7.841380e-03  7.841380e-03  7.841380e-03  7.841380e-03  7.841380e-03  7.841380e-03  5.377240e-01
9.077420e-03  9.077420e-03  9.077420e-03  9.077420e-03  9.077420e-03  9.077420e-03  5.673120e-01
1.117770e-02  1.117770e-02  1.117770e-02  1.117770e-02  1.117770e-02  1.117770e-02  6.169980e-01
1.291540e-02  1.291540e-02  1.291540e-02  1.291540e-02  1.291540e-02  1.291540e-02  6.575220e-01
1.439270e-02  1.439270e-02  1.439270e-02  1.439270e-02  1.439270e-02  1.439270e-02  6.915460e-01
1.567450e-02  1.567450e-02  1.567450e-02  1.567450e-02  1.567450e-02  1.567450e-02  7.207410e-01
1.680450e-02  1.680450e-02  1.680450e-02  1.680450e-02  1.680450e-02  1.680450e-02  7.462210e-01
2.100970e-02  2.100970e-02  2.100970e-02  2.100970e-02  2.100970e-02  2.100970e-02  8.388890e-01
2.385980e-02  2.385980e-02  2.385980e-02  2.385980e-02  2.385980e-02  2.385980e-02  8.997280e-01
2.398050e-02  2.398050e-02  2.398050e-02  2.398050e-02  2.398050e-02  2.398050e-02  9.022680e-01
2.599780e-02  2.599780e-02  2.599780e-02  2.599780e-02  2.599780e-02  2.599780e-02  9.442970e-01
2.769920e-02  2.769920e-02  2.769920e-02  2.769920e-02  2.769920e-02  2.769920e-02  9.791030e-01
2.910670e-02  2.910670e-02  2.910670e-02  2.910670e-02  2.910670e-02  2.910670e-02  1.007450e+00
3.030350e-02  3.030350e-02  3.030350e-02  3.030350e-02  3.030350e-02  3.030350e-02  1.031240e+00
3.134230e-02  3.134230e-02  3.134230e-02  3.134230e-02  3.134230e-02  3.134230e-02  1.051640e+00
3.225850e-02  3.225850e-02  3.225850e-02  3.225850e-02  3.225850e-02  3.225850e-02  1.069460e+00
3.307670e-02  3.307670e-02  3.307670e-02  3.307670e-02  3.307670e-02  3.307670e-02  1.085220e+00
3.381520e-02  3.381520e-02  3.381520e-02  3.381520e-02  3.381520e-02  3.381520e-02  1.099320e+00
3.448730e-02  3.448730e-02  3.448730e-02  3.448730e-02  3.448730e-02  3.448730e-02  1.112070e+00
3.510380e-02  3.510380e-02  3.510380e-02  3.510380e-02  3.510380e-02  3.510380e-02  1.123670e+00
3.567250e-02  3.567250e-02  3.567250e-02  3.567250e-02  3.567250e-02  3.567250e-02  1.134300e+00
3.620020e-02  3.620020e-02  3.620020e-02  3.620020e-02  3.620020e-02  3.620020e-02  1.144100e+00
3.669200e-02  3.669200e-02  3.669200e-02  3.669200e-02  3.669200e-02  3.669200e-02  1.153190e+00
3.715220e-02  3.715220e-02  3.715220e-02  3.715220e-02  3.715220e-02  3.715220e-02  1.161650e+00
3.758470e-02  3.758470e-02  3.758470e-02  3.758470e-02  3.758470e-02  3.758470e-02  1.169550e+00
3.799230e-02  3.799230e-02  3.799230e-02  3.799230e-02  3.799230e-02  3.799230e-02  1.176970e+00
4.112580e-02  4.112580e-02  4.112580e-02  4.112580e-02  4.112580e-02  4.112580e-02  1.232810e+00
4.325800e-02  4.325800e-02  4.325800e-02  4.325800e-02  4.325800e-02  4.325800e-02  1.269620e+00
4.486220e-02  4.486220e-02  4.486220e-02  4.486220e-02  4.486220e-02  4.486220e-02  1.296670e+00
4.614220e-02  4.614220e-02  4.614220e-02  4.614220e-02  4.614220e-02  4.614220e-02  1.317860e+00
4.720330e-02  4.720330e-02  4.720330e-02  4.720330e-02  4.720330e-02  4.720330e-02  1.335170e+00
4.810730e-02  4.810730e-02  4.810730e-02  4.810730e-02  4.810730e-02  4.810730e-02  1.349720e+00
4.889330e-02  4.889330e-02  4.889330e-02  4.889330e-02  4.889330e-02  4.889330e-02  1.362220e+00
4.958770e-02  4.958770e-02  4.958770e-02  4.958770e-02  4.958770e-02  4.958770e-02  1.373160e+00
5.020850e-02  5.020850e-02  5.020850e-02  5.020850e-02  5.020850e-02  5.020850e-02  1.382850e+00
5.076950e-02  5.076950e-02  5.076950e-02  5.076950e-02  5.076950e-02  5.076950e-02  1.391530e+00
5.128080e-02  5.128080e-02  5.128080e-02  5.128080e-02  5.128080e-02  5.128080e-02  1.399390e+00
5.175000e-02  5.175000e-02  5.175000e-02  5.175000e-02  5.175000e-02  5.175000e-02  1.406550e+00
5.218350e-02  5.218350e-02  5.218350e-02  5.218350e-02  5.218350e-02  5.218350e-02  1.413120e+00
5.258580e-02  5.258580e-02  5.258580e-02  5.258580e-02  5.258580e-02  5.258580e-02  1.419180e+00
5.296130e-02  5.296130e-02  5.296130e-02  5.296130e-02  5.296130e-02  5.296130e-02  1.424810e+00
5.331300e-02  5.331300e-02  5.331300e-02  5.331300e-02  5.331300e-02  5.331300e-02  1.430050e+00
5.364350e-02  5.364350e-02  5.364350e-02  5.364350e-02  5.364350e-02  5.364350e-02  1.434950e+00
5.395530e-02  5.395530e-02  5.395530e-02  5.395530e-02  5.395530e-02  5.395530e-02  1.439550e+00
5.635980e-02  5.635980e-02  5.635980e-02  5.635980e-02  5.635980e-02  5.635980e-02  1.474320e+00
5.800300e-02  5.800300e-02  5.800300e-02  5.800300e-02  5.800300e-02  5.800300e-02  1.497340e+00
5.924350e-02  5.924350e-02  5.924350e-02  5.924350e-02  5.924350e-02  5.924350e-02  1.514320e+00
6.023570e-02  6.023570e-02  6.023570e-02  6.023570e-02  6.023570e-02  6.023570e-02  1.527650e+00
6.106000e-02  6.106000e-02  6.106000e-02  6.106000e-02  6.106000e-02  6.106000e-02  1.538560e+00
6.176330e-02  6.176330e-02  6.176330e-02  6.176330e-02  6.176330e-02  6.176330e-02  1.547750e+00
6.237580e-02  6.237580e-02  6.237580e-02  6.237580e-02  6.237580e-02  6.237580e-02  1.555650e+00
6.291770e-02  6.291770e-02  6.291770e-02  6.291770e-02  6.291770e-02  6.291770e-02  1.562580e+00
6.340270e-02  6.340270e-02  6.340270e-02  6.340270e-02  6.340270e-02  6.340270e-02  1.568720e+00
6.384130e-02  6.384130e-02  6.384130e-02  6.384130e-02  6.384130e-02  6.384130e-02  1.574230e+00
6.424170e-02  6.424170e-02  6.424170e-02  6.424170e-02  6.424170e-02  6.424170e-02  1.579210e+00
6.460930e-02  6.460930e-02  6.460930e-02  6.460930e-02  6.460930e-02  6.460930e-02  1.583760e+00
6.494920e-02  6.494920e-02  6.494920e-02  6.494920e-02  6.494920e-02  6.494920e-02  1.587940e+00
6.526480e-02  6.526480e-02  6.526480e-02  6.526480e-02  6.526480e-02  6.526480e-02  1.591800e+00
6.555970e-02  6.555970e-02  6.555970e-02  6.555970e-02  6.555970e-02  6.555970e-02  1.595380e+00
6.583600e-02  6.583600e-02  6.583600e-02  6.583600e-02  6.583600e-02  6.583600e-02  1.598710e+00
6.609580e-02  6.609580e-02  6.609580e-02  6.609580e-02  6.609580e-02  6.609580e-02  1.601840e+00
6.634120e-02  6.634120e-02  6.634120e-02  6.634120e-02  6.634120e-02  6.634120e-02  1.604770e+00
6.823730e-02  6.823730e-02  6.823730e-02  6.823730e-02  6.823730e-02  6.823730e-02  1.626970e+00
6.953800e-02  6.953800e-02  6.953800e-02  6.953800e-02  6.953800e-02  6.953800e-02  1.641700e+00
7.052230e-02  7.052230e-02  7.052230e-02  7.052230e-02  7.052230e-02  7.052230e-02  1.652590e+00
7.131130e-02  7.131130e-02  7.131130e-02  7.131130e-02  7.131130e-02  7.131130e-02  1.661150e+00
-2.356520e-03  -2.356520e-03  -2.356520e-03  -2.356520e-03  -2.356520e-03  -2.356520e-03  2.840630e-01
-2.098100e-03  -2.098100e-03  -2.098100e-03  -2.098100e-03  -2.098100e-03  -2.098100e-03  2.905620e-01
-1.476240e-03  -1.476240e-03  -1.476240e-03  -1.476240e-03  -1.476240e-03  -1.476240e-03  3.061770e-01
-8.863020e-04  -8.863020e-04  -8.863020e-04  -8.863020e-04  -8.863020e-04  -8.863020e-04  3.209560e-01
-3.253720e-04  -3.253720e-04  -3.253720e-04  -3.253720e-04  -3.253720e-04  -3.253720e-04  3.349750e-01
2.090870e-04  2.090870e-04  2.090870e-04  2.090870e-04  2.090870e-04  2.090870e-04  3.482990e-01
7.193000e-04  7.193000e-04  7.193000e-04  7.193000e-04  7.193000e-04  7.193000e-04  3.609880e-01
2.968420e-03  2.968420e-03  2.968420e-03  2.968420e-03  2.968420e-03  2.968420e-03  4.165190e-01
4.831120e-03  4.831120e-03  4.831120e-03  4.831120e-03  4.831120e-03  4.831120e-03  4.619660e-01
6.415300e-03  6.415300e-03  6.415300e-03  6.415300e-03  6.415300e-03  6.415300e-03  5.001920e-01
7.789900e-03  7.789900e-03  7.789900e-03  7.789900e-03  7.789900e-03  7.789900e-03  5.330240e-01
9.001430e-03  9.001430e-03  9.001430e-03  9.001430e-03  9.001430e-03  9.001430e-03  5.616900e-01
1.105780e-02  1.105780e-02  1.105780e-02  1.105780e-02  1.105780e-02  1.105780e-02  6.097420e-01
1.275700e-02  1.275700e-02  1.275700e-02  1.275700e-02  1.275700e-02  1.275700e-02  6.488580e-01
1.420030e-02  1.420030e-02  1.420030e-02  1.420030e-02  1.420030e-02  1.420030e-02  6.816460e-01
1.545140e-02  1.545140e-02  1.545140e-02  1.545140e-02  1.545140e-02  1.545140e-02  7.097430e-01
1.655350e-02  1.655350e-02  1.655350e-02  1.655350e-02  1.655350e-02  1.655350e-02  7.342350e-01
2.064870e-02  2.064870e-02  2.064870e-02  2.064870e-02  2.064870e-02  2.064870e-02  8.230870e-01
2.341880e-02  2.341880e-02  2.341880e-02  2.341880e-02  2.341880e-02  2.341880e-02  8.812270e-01
2.353600e-02  2.353600e-02  2.353600e-02  2.353600e-02  2.353600e-02  2.353600e-02  8.836510e-01
2.549400e-02  2.549400e-02  2.549400e-02  2.549400e-02  2.549400e-02  2.549400e-02  9.237200e-01
2.714350e-02  2.714350e-02  2.714350e-02  2.714350e-02  2.714350e-02  2.714350e-02  9.568450e-01
2.850700e-02  2.850700e-02  2.850700e-02  2.850700e-02  2.850700e-02  2.850700e-02  9.837850e-01
2.966570e-02  2.966570e-02  2.966570e-02  2.966570e-02  2.966570e-02  2.966570e-02  1.006360e+00
3.067070e-02  3.067070e-02  3.067070e-02  3.067070e-02  3.067070e-02  3.067070e-02  1.025710e+00
3.155670e-02  3.155670e-02  3.155670e-02  3.155670e-02  3.155670e-02  3.155670e-02  1.042590e+00
3.234750e-02  3.234750e-02  3.234750e-02  3.234750e-02  3.234750e-02  3.234750e-02  1.057510e+00
3.306100e-02  3.306100e-02  3.306100e-02  3.306100e-02  3.306100e-02  3.306100e-02  1.070850e+00
3.371030e-02  3.371030e-02  3.371030e-02  3.371030e-02  3.371030e-02  3.371030e-02  1.082890e+00
3.430550e-02  3.430550e-02  3.430550e-02  3.430550e-02  3.430550e-02  3.430550e-02  1.093850e+00
3.485430e-02  3.485430e-02  3.485430e-02  3.485430e-02  3.485430e-02  3.485430e-02  1.103890e+00
3.536350e-02  3.536350e-02  3.536350e-02  3.536350e-02  3.536350e-02  3.536350e-02  1.113140e+00
3.583800e-02  3.583800e-02  3.583800e-02  3.583800e-02  3.583800e-02  3.583800e-02  1.121710e+00
3.628180e-02  3.628180e-02  3.628180e-02  3.628180e-02  3.628180e-02  3.628180e-02  1.129680e+00
3.669880e-02  3.669880e-02  3.669880e-02  3.669880e-02  3.669880e-02  3.669880e-02  1.137130e+00
3.709180e-02  3.709180e-02  3.709180e-02  3.709180e-02  3.709180e-02  3.709180e-02  1.144110e+00
4.010980e-02  4.010980e-02  4.010980e-02  4.010980e-02  4.010980e-02  4.010980e-02  1.196620e+00
4.216070e-02  4.216070e-02  4.216070e-02  4.216070e-02  4.216070e-02  4.216070e-02  1.231130e+00
4.370230e-02  4.370230e-02  4.370230e-02  4.370230e-02  4.370230e-02  4.370230e-02  1.256450e+00
4.493150e-02  4.493150e-02  4.493150e-02  4.493150e-02  4.493150e-02  4.493150e-02  1.276260e+00
4.594980e-02  4.594980e-02  4.594980e-02  4.594980e-02  4.594980e-02  4.594980e-02  1.292400e+00
4.681700e-02  4.681700e-02  4.681700e-02  4.681700e-02  4.681700e-02  4.681700e-02  1.305970e+00
4.757070e-02  4.757070e-02  4.757070e-02  4.757070e-02  4.757070e-02  4.757070e-02  1.317620e+00
4.823600e-02  4.823600e-02  4.823600e-02  4.823600e-02  4.823600e-02  4.823600e-02  1.327790e+00
4.883100e-02  4.883100e-02  4.883100e-02  4.883100e-02  4.883100e-02  4.883100e-02  1.336800e+00
4.936830e-02  4.936830e-02  4.936830e-02  4.936830e-02  4.936830e-02  4.936830e-02  1.344870e+00
4.985780e-02  4.985780e-02  4.985780e-02  4.985780e-02  4.985780e-02  4.985780e-02  1.352170e+00
5.030720e-02  5.030720e-02  5.030720e-02  5.030720e-02  5.030720e-02  5.030720e-02  1.358810e+00
5.072200e-02  5.072200e-02  5.072200e-02  5.072200e-02  5.072200e-02  5.072200e-02  1.364910e+00
5.110700e-02  5.110700e-02  5.110700e-02  5.110700e-02  5.110700e-02  5.110700e-02  1.370530e+00
5.146620e-02  5.146620e-02  5.146620e-02  5.146620e-02  5.146620e-02  5.146620e-02  1.375740e+00
5.180250e-02  5.180250e-02  5.180250e-02  5.180250e-02  5.180250e-02  5.180250e-02  1.380600e+00
5.211870e-02  5.211870e-02  5.211870e-02  5.211870e-02  5.211870e-02  5.211870e-02  1.385130e+00
5.241680e-02  5.241680e-02  5.241680e-02  5.241680e-02  5.241680e-02  5.241680e-02  1.389390e+00
5.471450e-02  5.471450e-02  5.471450e-02  5.471450e-02  5.471450e-02  5.471450e-02  1.421510e+00
5.628320e-02  5.628320e-02  5.628320e-02  5.628320e-02  5.628320e-02  5.628320e-02  1.442720e+00
5.746630e-02  5.746630e-02  5.746630e-02  5.746630e-02  5.746630e-02  5.746630e-02  1.458340e+00
5.841220e-02  5.841220e-02  5.841220e-02  5.841220e-02  5.841220e-02  5.841220e-02  1.470580e+00
5.919770e-02  5.919770e-02  5.919770e-02  5.919770e-02  5.919770e-02  5.919770e-02  1.480580e+00
5.986750e-02  5.986750e-02  5.986750e-02  5.986750e-02  5.986750e-02  5.986750e-02  1.488990e+00
6.045070e-02  6.045070e-02  6.045070e-02  6.045070e-02  6.045070e-02  6.045070e-02  1.496220e+00
6.096630e-02  6.096630e-02  6.096630e-02  6.096630e-02  6.096630e-02  6.096630e-02  1.502550e+00
6.142800e-02  6.142800e-02  6.142800e-02  6.142800e-02  6.142800e-02  6.142800e-02  1.508160e+00
6.184530e-02  6.184530e-02  6.184530e-02  6.184530e-02  6.184530e-02  6.184530e-02  1.513190e+00
6.222600e-02  6.222600e-02  6.222600e-02  6.222600e-02  6.222600e-02  6.222600e-02  1.517730e+00
6.257570e-02  6.257570e-02  6.257570e-02  6.257570e-02  6.257570e-02  6.257570e-02  1.521880e+00
6.289870e-02  6.289870e-02  6.289870e-02  6.289870e-02  6.289870e-02  6.289870e-02  1.525680e+00
6.319880e-02  6.319880e-02  6.319880e-02  6.319880e-02  6.319880e-02  6.319880e-02  1.529190e+00
6.347900e-02  6.347900e-02  6.347900e-02  6.347900e-02  6.347900e-02  6.347900e-02  1.532450e+00
6.374170e-02  6.374170e-02  6.374170e-02  6.374170e-02  6.374170e-02  6.374170e-02  1.535480e+00
6.398870e-02  6.398870e-02  6.398870e-02  6.398870e-02  6.398870e-02  6.398870e-02  1.538320e+00
6.422170e-02  6.422170e-02  6.422170e-02  6.422170e-02  6.422170e-02  6.422170e-02  1.540980e+00
6.602200e-02  6.602200e-02  6.602200e-02  6.602200e-02  6.602200e-02  6.602200e-02  1.561110e+00
6.725580e-02  6.725580e-02  6.725580e-02  6.725580e-02  6.725580e-02  6.725580e-02  1.574430e+00
6.818900e-02  6.818900e-02  6.818900e-02  6.818900e-02  6.818900e-02  6.818900e-02  1.584240e+00
6.893670e-02  6.893670e-02  6.893670e-02  6.893670e-02  6.893670e-02  6.893670e-02  1.591940e+00
-2.239280e-03  -2.239280e-03  -2.239280e-03  -2.239280e-03  -2.239280e-03  -2.239280e-03  2.856590e-01
-1.983900e-03  -1.983900e-03  -1.983900e-03  -1.983900e-03  -1.983900e-03  -1.983900e-03  2.920360e-01
-1.369550e-03  -1.369550e-03  -1.369550e-03  -1.369550e-03  -1.369550e-03  -1.369550e-03  3.073460e-01
-7.870530e-04  -7.870530e-04  -7.870530e-04  -7.870530e-04  -7.870530e-04  -7.870530e-04  3.218230e-01
-2.334770e-04  -2.334770e-04  -2.334770e-04  -2.334770e-04  -2.334770e-04  -2.334770e-04  3.355450e-01
2.937300e-04  2.937300e-04  2.937300e-04  2.937300e-04  2.937300e-04  2.937300e-04  3.485770e-01
7.968000e-04  7.968000e-04  7.968000e-04  7.968000e-04  7.968000e-04  7.968000e-04  3.609790e-01
3.011930e-03  3.011930e-03  3.011930e-03  3.011930e-03  3.011930e-03  3.011930e-03  4.151570e-01
4.843530e-03  4.843530e-03  4.843530e-03  4.843530e-03  4.843530e-03  4.843530e-03  4.593830e-01
6.399280e-03  6.399280e-03  6.399280e-03  6.399280e-03  6.399280e-03  6.399280e-03  4.965060e-01
7.747750e-03  7.747750e-03  7.747750e-03  7.747750e-03  7.747750e-03  7.747750e-03  5.283360e-01
8.935180e-03  8.935180e-03  8.935180e-03  8.935180e-03  8.935180e-03  8.935180e-03  5.560870e-01
1.094840e-02  1.094840e-02  1.094840e-02  1.094840e-02  1.094840e-02  1.094840e-02  6.025220e-01
1.260990e-02  1.260990e-02  1.260990e-02  1.260990e-02  1.260990e-02  1.260990e-02  6.402460e-01
1.401960e-02  1.401960e-02  1.401960e-02  1.401960e-02  1.401960e-02  1.401960e-02  6.718150e-01
1.524070e-02  1.524070e-02  1.524070e-02  1.524070e-02  1.524070e-02  1.524070e-02  6.988300e-01
1.631550e-02  1.631550e-02  1.631550e-02  1.631550e-02  1.631550e-02  1.631550e-02  7.223510e-01
2.030300e-02  2.030300e-02  2.030300e-02  2.030300e-02  2.030300e-02  2.030300e-02  8.074560e-01
2.299480e-02  2.299480e-02  2.299480e-02  2.299480e-02  2.299480e-02  2.299480e-02  8.629540e-01
2.310850e-02  2.310850e-02  2.310850e-02  2.310850e-02  2.310850e-02  2.310850e-02  8.652650e-01
2.500830e-02  2.500830e-02  2.500830e-02  2.500830e-02  2.500830e-02  2.500830e-02  9.034190e-01
2.660730e-02  2.660730e-02  2.660730e-02  2.660730e-02  2.660730e-02  2.660730e-02  9.349050e-01
2.792780e-02  2.792780e-02  2.792780e-02  2.792780e-02  2.792780e-02  2.792780e-02  9.604740e-01
2.904920e-02  2.904920e-02  2.904920e-02  2.904920e-02  2.904920e-02  2.904920e-02  9.818750e-01
3.002130e-02  3.002130e-02  3.002130e-02  3.002130e-02  3.002130e-02  3.002130e-02  1.000200e+00
3.087780e-02  3.087780e-02  3.087780e-02  3.087780e-02  3.087780e-02  3.087780e-02  1.016160e+00
3.164200e-02  3.164200e-02  3.164200e-02  3.164200e-02  3.164200e-02  3.164200e-02  1.030260e+00
3.233120e-02  3.233120e-02  3.233120e-02  3.233120e-02  3.233120e-02  3.233120e-02  1.042860e+00
3.295820e-02  3.295820e-02  3.295820e-02  3.295820e-02  3.295820e-02  3.295820e-02  1.054220e+00
3.353250e-02  3.353250e-02  3.353250e-02  3.353250e-02  3.353250e-02  3.353250e-02  1.064560e+00
3.406230e-02  3.406230e-02  3.406230e-02  3.406230e-02  3.406230e-02  3.406230e-02  1.074020e+00
3.455330e-02  3.455330e-02  3.455330e-02  3.455330e-02  3.455330e-02  3.455330e-02  1.082740e+00
3.501080e-02  3.501080e-02  3.501080e-02  3.501080e-02  3.501080e-02  3.501080e-02  1.090810e+00
3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  1.098310e+00
3.584080e-02  3.584080e-02  3.584080e-02  3.584080e-02  3.584080e-02  3.584080e-02  1.105320e+00
3.621950e-02  3.621950e-02  3.621950e-02  3.621950e-02  3.621950e-02  3.621950e-02  1.111880e+00
3.912530e-02  3.912530e-02  3.912530e-02  3.912530e-02  3.912530e-02  3.912530e-02  1.161160e+00
4.109720e-02  4.109720e-02  4.109720e-02  4.109720e-02  4.109720e-02  4.109720e-02  1.193460e+00
4.257820e-02  4.257820e-02  4.257820e-02  4.257820e-02  4.257820e-02  4.257820e-02  1.217110e+00
4.375780e-02  4.375780e-02  4.375780e-02  4.375780e-02  4.375780e-02  4.375780e-02  1.235580e+00
4.473470e-02  4.473470e-02  4.473470e-02  4.473470e-02  4.473470e-02  4.473470e-02  1.250610e+00
4.556620e-02  4.556620e-02  4.556620e-02  4.556620e-02  4.556620e-02  4.556620e-02  1.263230e+00
4.628850e-02  4.628850e-02  4.628850e-02  4.628850e-02  4.628850e-02  4.628850e-02  1.274050e+00
4.692580e-02  4.692580e-02  4.692580e-02  4.692580e-02  4.692580e-02  4.692580e-02  1.283500e+00
4.749550e-02  4.749550e-02  4.749550e-02  4.749550e-02  4.749550e-02  4.749550e-02  1.291860e+00
4.801000e-02  4.801000e-02  4.801000e-02  4.801000e-02  4.801000e-02  4.801000e-02  1.299340e+00
4.847870e-02  4.847870e-02  4.847870e-02  4.847870e-02  4.847870e-02  4.847870e-02  1.306090e+00
4.890850e-02  4.890850e-02  4.890850e-02  4.890850e-02  4.890850e-02  4.890850e-02  1.312250e+00
4.930530e-02  4.930530e-02  4.930530e-02  4.930530e-02  4.930530e-02  4.930530e-02  1.317880e+00
4.967370e-02  4.967370e-02  4.967370e-02  4.967370e-02  4.967370e-02  4.967370e-02  1.323080e+00
5.001720e-02  5.001720e-02  5.001720e-02  5.001720e-02  5.001720e-02  5.001720e-02  1.327900e+00
5.033870e-02  5.033870e-02  5.033870e-02  5.033870e-02  5.033870e-02  5.033870e-02  1.332380e+00
5.064080e-02  5.064080e-02  5.064080e-02  5.064080e-02  5.064080e-02  5.064080e-02  1.336570e+00
5.092580e-02  5.092580e-02  5.092580e-02  5.092580e-02  5.092580e-02  5.092580e-02  1.340500e+00
5.312020e-02  5.312020e-02  5.312020e-02  5.312020e-02  5.312020e-02  5.312020e-02  1.370090e+00
5.461670e-02  5.461670e-02  5.461670e-02  5.461670e-02  5.461670e-02  5.461670e-02  1.389570e+00
5.574470e-02  5.574470e-02  5.574470e-02  5.574470e-02  5.574470e-02  5.574470e-02  1.403880e+00
5.664580e-02  5.664580e-02  5.664580e-02  5.664580e-02  5.664580e-02  5.664580e-02  1.415080e+00
5.739370e-02  5.739370e-02  5.739370e-02  5.739370e-02  5.739370e-02  5.739370e-02  1.424210e+00
5.803150e-02  5.803150e-02  5.803150e-02  5.803150e-02  5.803150e-02  5.803150e-02  1.431890e+00
5.858630e-02  5.858630e-02  5.858630e-02  5.858630e-02  5.858630e-02  5.858630e-02  1.438480e+00
5.907680e-02  5.907680e-02  5.907680e-02  5.907680e-02  5.907680e-02  5.907680e-02  1.444240e+00
5.951580e-02  5.951580e-02  5.951580e-02  5.951580e-02  5.951580e-02  5.951580e-02  1.449340e+00
5.991270e-02  5.991270e-02  5.991270e-02  5.991270e-02  5.991270e-02  5.991270e-02  1.453910e+00
6.027450e-02  6.027450e-02  6.027450e-02  6.027450e-02  6.027450e-02  6.027450e-02  1.458040e+00
6.060670e-02  6.060670e-02  6.060670e-02  6.060670e-02  6.060670e-02  6.060670e-02  1.461800e+00
6.091370e-02  6.091370e-02  6.091370e-02  6.091370e-02  6.091370e-02  6.091370e-02  1.465250e+00
6.119880e-02  6.119880e-02  6.119880e-02  6.119880e-02  6.119880e-02  6.119880e-02  1.468430e+00
6.146500e-02  6.146500e-02  6.146500e-02  6.146500e-02  6.146500e-02  6.146500e-02  1.471380e+00
6.171430e-02  6.171430e-02  6.171430e-02  6.171430e-02  6.171430e-02  6.171430e-02  1.474130e+00
6.194880e-02  6.194880e-02  6.194880e-02  6.194880e-02  6.194880e-02  6.194880e-02  1.476700e+00
6.217000e-02  6.217000e-02  6.217000e-02  6.217000e-02  6.217000e-02  6.217000e-02  1.479100e+00
6.387820e-02  6.387820e-02  6.387820e-02  6.387820e-02  6.387820e-02  6.387820e-02  1.497260e+00
6.504780e-02  6.504780e-02  6.504780e-02  6.504780e-02  6.504780e-02  6.504780e-02  1.509230e+00
6.593180e-02  6.593180e-02  6.593180e-02  6.593180e-02  6.593180e-02  6.593180e-02  1.518030e+00
6.663970e-02  6.663970e-02  6.663970e-02  6.663970e-02  6.663970e-02  6.663970e-02  1.524920e+00
-2.114370e-03  -2.114370e-03  -2.114370e-03  -2.114370e-03  -2.114370e-03  -2.114370e-03  2.872670e-01
-1.861950e-03  -1.861950e-03  -1.861950e-03  -1.861950e-03  -1.861950e-03  -1.861950e-03  2.935190e-01
-1.255020e-03  -1.255020e-03  -1.255020e-03  -1.255020e-03  -1.255020e-03  -1.255020e-03  3.085200e-01
-6.798550e-04  -6.798550e-04  -6.798550e-04  -6.798550e-04  -6.798550e-04  -6.798550e-04  3.226940e-01
-1.335220e-04  -1.335220e-04  -1.335220e-04  -1.335220e-04  -1.335220e-04  -1.335220e-04  3.361170e-01
3.865380e-04  3.865380e-04  3.865380e-04  3.865380e-04  3.865380e-04  3.865380e-04  3.488550e-01
8.825720e-04  8.825720e-04  8.825720e-04  8.825720e-04  8.825720e-04  8.825720e-04  3.609690e-01
3.064220e-03  3.064220e-03  3.064220e-03  3.064220e-03  3.064220e-03  3.064220e-03  4.137920e-01
4.865220e-03  4.865220e-03  4.865220e-03  4.865220e-03  4.865220e-03  4.865220e-03  4.567990e-01
6.392980e-03  6.392980e-03  6.392980e-03  6.392980e-03  6.392980e-03  6.392980e-03  4.928240e-01
7.715750e-03  7.715750e-03  7.715750e-03  7.715750e-03  7.715750e-03  7.715750e-03  5.236580e-01
8.879470e-03  8.879470e-03  8.879470e-03  8.879470e-03  8.879470e-03  8.879470e-03  5.505020e-01
1.085020e-02  1.085020e-02  1.085020e-02  1.085020e-02  1.085020e-02  1.085020e-02  5.953360e-01
1.247470e-02  1.247470e-02  1.247470e-02  1.247470e-02  1.247470e-02  1.247470e-02  6.316850e-01
1.385150e-02  1.385150e-02  1.385150e-02  1.385150e-02  1.385150e-02  1.385150e-02  6.620520e-01
1.504310e-02  1.504310e-02  1.504310e-02  1.504310e-02  1.504310e-02  1.504310e-02  6.880010e-01
1.609120e-02  1.609120e-02  1.609120e-02  1.609120e-02  1.609120e-02  1.609120e-02  7.105660e-01
1.997300e-02  1.997300e-02  1.997300e-02  1.997300e-02  1.997300e-02  1.997300e-02  7.919950e-01
2.258820e-02  2.258820e-02  2.258820e-02  2.258820e-02  2.258820e-02  2.258820e-02  8.449080e-01
2.269870e-02  2.269870e-02  2.269870e-02  2.269870e-02  2.269870e-02  2.269870e-02  8.471080e-01
2.454170e-02  2.454170e-02  2.454170e-02  2.454170e-02  2.454170e-02  2.454170e-02  8.833920e-01
2.609120e-02  2.609120e-02  2.609120e-02  2.609120e-02  2.609120e-02  2.609120e-02  9.132790e-01
2.736980e-02  2.736980e-02  2.736980e-02  2.736980e-02  2.736980e-02  2.736980e-02  9.375120e-01
2.845480e-02  2.845480e-02  2.845480e-02  2.845480e-02  2.845480e-02  2.845480e-02  9.577670e-01
