1.019930e-02  1.019930e-02  1.019930e-02  1.019930e-02  1.019930e-02  1.019930e-02  4.507620e-01
1.099980e-02  1.099980e-02  1.099980e-02  1.099980e-02  1.099980e-02  1.099980e-02  4.618910e-01
1.232010e-02  1.232010e-02  1.232010e-02  1.232010e-02  1.232010e-02  1.232010e-02  4.795380e-01
1.337680e-02  1.337680e-02  1.337680e-02  1.337680e-02  1.337680e-02  1.337680e-02  4.930040e-01
1.425090e-02  1.425090e-02  1.425090e-02  1.425090e-02  1.425090e-02  1.425090e-02  5.036910e-01
1.499210e-02  1.499210e-02  1.499210e-02  1.499210e-02  1.499210e-02  1.499210e-02  5.124220e-01
1.563260e-02  1.563260e-02  1.563260e-02  1.563260e-02  1.563260e-02  1.563260e-02  5.197190e-01
1.791600e-02  1.791600e-02  1.791600e-02  1.791600e-02  1.791600e-02  1.791600e-02  5.437830e-01
1.937970e-02  1.937970e-02  1.937970e-02  1.937970e-02  1.937970e-02  1.937970e-02  5.575300e-01
1.944020e-02  1.944020e-02  1.944020e-02  1.944020e-02  1.944020e-02  1.944020e-02  5.580690e-01
2.043580e-02  2.043580e-02  2.043580e-02  2.043580e-02  2.043580e-02  2.043580e-02  5.665900e-01
2.125180e-02  2.125180e-02  2.125180e-02  2.125180e-02  2.125180e-02  2.125180e-02  5.730770e-01
2.191120e-02  2.191120e-02  2.191120e-02  2.191120e-02  2.191120e-02  2.191120e-02  5.779800e-01
2.246070e-02  2.246070e-02  2.246070e-02  2.246070e-02  2.246070e-02  2.246070e-02  5.818300e-01
2.292970e-02  2.292970e-02  2.292970e-02  2.292970e-02  2.292970e-02  2.292970e-02  5.849400e-01
2.333730e-02  2.333730e-02  2.333730e-02  2.333730e-02  2.333730e-02  2.333730e-02  5.875100e-01
2.369650e-02  2.369650e-02  2.369650e-02  2.369650e-02  2.369650e-02  2.369650e-02  5.896700e-01
2.401700e-02  2.401700e-02  2.401700e-02  2.401700e-02  2.401700e-02  2.401700e-02  5.915120e-01
2.430550e-02  2.430550e-02  2.430550e-02  2.430550e-02  2.430550e-02  2.430550e-02  5.931020e-01
2.456770e-02  2.456770e-02  2.456770e-02  2.456770e-02  2.456770e-02  2.456770e-02  5.944880e-01
2.480730e-02  2.480730e-02  2.480730e-02  2.480730e-02  2.480730e-02  2.480730e-02  5.957070e-01
2.502780e-02  2.502780e-02  2.502780e-02  2.502780e-02  2.502780e-02  2.502780e-02  5.967870e-01
2.523180e-02  2.523180e-02  2.523180e-02  2.523180e-02  2.523180e-02  2.523180e-02  5.977490e-01
2.542130e-02  2.542130e-02  2.542130e-02  2.542130e-02  2.542130e-02  2.542130e-02  5.986130e-01
2.559820e-02  2.559820e-02  2.559820e-02  2.559820e-02  2.559820e-02  2.559820e-02  5.993910e-01
2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  6.000960e-01
2.700350e-02  2.700350e-02  2.700350e-02  2.700350e-02  2.700350e-02  2.700350e-02  6.046000e-01
2.781380e-02  2.781380e-02  2.781380e-02  2.781380e-02  2.781380e-02  2.781380e-02  6.067770e-01
2.840630e-02  2.840630e-02  2.840630e-02  2.840630e-02  2.840630e-02  2.840630e-02  6.079610e-01
2.886870e-02  2.886870e-02  2.886870e-02  2.886870e-02  2.886870e-02  2.886870e-02  6.086350e-01
2.924500e-02  2.924500e-02  2.924500e-02  2.924500e-02  2.924500e-02  2.924500e-02  6.090160e-01
2.956070e-02  2.956070e-02  2.956070e-02  2.956070e-02  2.956070e-02  2.956070e-02  6.092160e-01
2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  6.092990e-01
3.006800e-02  3.006800e-02  3.006800e-02  3.006800e-02  3.006800e-02  3.006800e-02  6.093020e-01
3.027730e-02  3.027730e-02  3.027730e-02  3.027730e-02  3.027730e-02  3.027730e-02  6.092500e-01
3.046470e-02  3.046470e-02  3.046470e-02  3.046470e-02  3.046470e-02  3.046470e-02  6.091580e-01
3.063380e-02  3.063380e-02  3.063380e-02  3.063380e-02  3.063380e-02  3.063380e-02  6.090390e-01
3.078800e-02  3.078800e-02  3.078800e-02  3.078800e-02  3.078800e-02  3.078800e-02  6.089000e-01
3.092930e-02  3.092930e-02  3.092930e-02  3.092930e-02  3.092930e-02  3.092930e-02  6.087460e-01
3.105970e-02  3.105970e-02  3.105970e-02  3.105970e-02  3.105970e-02  3.105970e-02  6.085810e-01
3.118050e-02  3.118050e-02  3.118050e-02  3.118050e-02  3.118050e-02  3.118050e-02  6.084090e-01
3.129300e-02  3.129300e-02  3.129300e-02  3.129300e-02  3.129300e-02  3.129300e-02  6.082310e-01
3.139820e-02  3.139820e-02  3.139820e-02  3.139820e-02  3.139820e-02  3.139820e-02  6.080500e-01
3.149680e-02  3.149680e-02  3.149680e-02  3.149680e-02  3.149680e-02  3.149680e-02  6.078660e-01
3.224080e-02  3.224080e-02  3.224080e-02  3.224080e-02  3.224080e-02  3.224080e-02  6.060480e-01
3.273220e-02  3.273220e-02  3.273220e-02  3.273220e-02  3.273220e-02  3.273220e-02  6.044050e-01
3.309420e-02  3.309420e-02  3.309420e-02  3.309420e-02  3.309420e-02  3.309420e-02  6.029530e-01
3.337820e-02  3.337820e-02  3.337820e-02  3.337820e-02  3.337820e-02  3.337820e-02  6.016650e-01
3.361020e-02  3.361020e-02  3.361020e-02  3.361020e-02  3.361020e-02  3.361020e-02  6.005100e-01
3.380570e-02  3.380570e-02  3.380570e-02  3.380570e-02  3.380570e-02  3.380570e-02  5.994630e-01
3.397380e-02  3.397380e-02  3.397380e-02  3.397380e-02  3.397380e-02  3.397380e-02  5.985070e-01
3.412100e-02  3.412100e-02  3.412100e-02  3.412100e-02  3.412100e-02  3.412100e-02  5.976270e-01
3.425150e-02  3.425150e-02  3.425150e-02  3.425150e-02  3.425150e-02  3.425150e-02  5.968120e-01
3.436850e-02  3.436850e-02  3.436850e-02  3.436850e-02  3.436850e-02  3.436850e-02  5.960530e-01
3.447450e-02  3.447450e-02  3.447450e-02  3.447450e-02  3.447450e-02  3.447450e-02  5.953420e-01
3.457120e-02  3.457120e-02  3.457120e-02  3.457120e-02  3.457120e-02  3.457120e-02  5.946740e-01
3.466000e-02  3.466000e-02  3.466000e-02  3.466000e-02  3.466000e-02  3.466000e-02  5.940430e-01
3.474180e-02  3.474180e-02  3.474180e-02  3.474180e-02  3.474180e-02  3.474180e-02  5.934460e-01
3.481800e-02  3.481800e-02  3.481800e-02  3.481800e-02  3.481800e-02  3.481800e-02  5.928790e-01
3.488880e-02  3.488880e-02  3.488880e-02  3.488880e-02  3.488880e-02  3.488880e-02  5.923400e-01
3.495520e-02  3.495520e-02  3.495520e-02  3.495520e-02  3.495520e-02  3.495520e-02  5.918250e-01
3.501750e-02  3.501750e-02  3.501750e-02  3.501750e-02  3.501750e-02  3.501750e-02  5.913320e-01
3.548950e-02  3.548950e-02  3.548950e-02  3.548950e-02  3.548950e-02  3.548950e-02  5.873130e-01
3.580300e-02  3.580300e-02  3.580300e-02  3.580300e-02  3.580300e-02  3.580300e-02  5.843430e-01
3.603480e-02  3.603480e-02  3.603480e-02  3.603480e-02  3.603480e-02  3.603480e-02  5.819800e-01
3.621720e-02  3.621720e-02  3.621720e-02  3.621720e-02  3.621720e-02  3.621720e-02  5.800170e-01
3.336270e-03  3.336270e-03  3.336270e-03  3.336270e-03  3.336270e-03  3.336270e-03  3.342820e-01
3.544120e-03  3.544120e-03  3.544120e-03  3.544120e-03  3.544120e-03  3.544120e-03  3.377820e-01
4.039180e-03  4.039180e-03  4.039180e-03  4.039180e-03  4.039180e-03  4.039180e-03  3.460430e-01
4.502370e-03  4.502370e-03  4.502370e-03  4.502370e-03  4.502370e-03  4.502370e-03  3.536760e-01
4.937070e-03  4.937070e-03  4.937070e-03  4.937070e-03  4.937070e-03  4.937070e-03  3.607540e-01
5.346220e-03  5.346220e-03  5.346220e-03  5.346220e-03  5.346220e-03  5.346220e-03  3.673380e-01
5.732370e-03  5.732370e-03  5.732370e-03  5.732370e-03  5.732370e-03  5.732370e-03  3.734830e-01
7.384970e-03  7.384970e-03  7.384970e-03  7.384970e-03  7.384970e-03  7.384970e-03  3.990050e-01
8.696480e-03  8.696480e-03  8.696480e-03  8.696480e-03  8.696480e-03  8.696480e-03  4.183360e-01
9.774170e-03  9.774170e-03  9.774170e-03  9.774170e-03  9.774170e-03  9.774170e-03  4.335880e-01
1.068280e-02  1.068280e-02  1.068280e-02  1.068280e-02  1.068280e-02  1.068280e-02  4.459890e-01
1.146410e-02  1.146410e-02  1.146410e-02  1.146410e-02  1.146410e-02  1.146410e-02  4.563110e-01
1.275070e-02  1.275070e-02  1.275070e-02  1.275070e-02  1.275070e-02  1.275070e-02  4.725970e-01
1.377820e-02  1.377820e-02  1.377820e-02  1.377820e-02  1.377820e-02  1.377820e-02  4.849490e-01
1.462680e-02  1.462680e-02  1.462680e-02  1.462680e-02  1.462680e-02  1.462680e-02  4.946990e-01
1.534530e-02  1.534530e-02  1.534530e-02  1.534530e-02  1.534530e-02  1.534530e-02  5.026250e-01
1.596540e-02  1.596540e-02  1.596540e-02  1.596540e-02  1.596540e-02  1.596540e-02  5.092190e-01
1.817000e-02  1.817000e-02  1.817000e-02  1.817000e-02  1.817000e-02  1.817000e-02  5.307290e-01
1.957820e-02  1.957820e-02  1.957820e-02  1.957820e-02  1.957820e-02  1.957820e-02  5.428050e-01
1.963630e-02  1.963630e-02  1.963630e-02  1.963630e-02  1.963630e-02  1.963630e-02  5.432750e-01
2.059170e-02  2.059170e-02  2.059170e-02  2.059170e-02  2.059170e-02  2.059170e-02  5.506470e-01
2.137320e-02  2.137320e-02  2.137320e-02  2.137320e-02  2.137320e-02  2.137320e-02  5.561860e-01
2.200350e-02  2.200350e-02  2.200350e-02  2.200350e-02  2.200350e-02  2.200350e-02  5.603200e-01
2.252820e-02  2.252820e-02  2.252820e-02  2.252820e-02  2.252820e-02  2.252820e-02  5.635270e-01
2.297550e-02  2.297550e-02  2.297550e-02  2.297550e-02  2.297550e-02  2.297550e-02  5.660880e-01
2.336380e-02  2.336380e-02  2.336380e-02  2.336380e-02  2.336380e-02  2.336380e-02  5.681790e-01
2.370580e-02  2.370580e-02  2.370580e-02  2.370580e-02  2.370580e-02  2.370580e-02  5.699170e-01
2.401070e-02  2.401070e-02  2.401070e-02  2.401070e-02  2.401070e-02  2.401070e-02  5.713820e-01
2.428500e-02  2.428500e-02  2.428500e-02  2.428500e-02  2.428500e-02  2.428500e-02  5.726330e-01
2.453380e-02  2.453380e-02  2.453380e-02  2.453380e-02  2.453380e-02  2.453380e-02  5.737110e-01
2.476130e-02  2.476130e-02  2.476130e-02  2.476130e-02  2.476130e-02  2.476130e-02  5.746470e-01
2.497050e-02  2.497050e-02  2.497050e-02  2.497050e-02  2.497050e-02  2.497050e-02  5.754680e-01
2.516400e-02  2.516400e-02  2.516400e-02  2.516400e-02  2.516400e-02  2.516400e-02  5.761910e-01
2.534350e-02  2.534350e-02  2.534350e-02  2.534350e-02  2.534350e-02  2.534350e-02  5.768310e-01
2.551100e-02  2.551100e-02  2.551100e-02  2.551100e-02  2.551100e-02  2.551100e-02  5.774020e-01
2.566780e-02  2.566780e-02  2.566780e-02  2.566780e-02  2.566780e-02  2.566780e-02  5.779120e-01
2.683930e-02  2.683930e-02  2.683930e-02  2.683930e-02  2.683930e-02  2.683930e-02  5.809620e-01
2.760280e-02  2.760280e-02  2.760280e-02  2.760280e-02  2.760280e-02  2.760280e-02  5.821920e-01
2.815980e-02  2.815980e-02  2.815980e-02  2.815980e-02  2.815980e-02  2.815980e-02  5.826870e-01
2.859370e-02  2.859370e-02  2.859370e-02  2.859370e-02  2.859370e-02  2.859370e-02  5.828250e-01
2.894630e-02  2.894630e-02  2.894630e-02  2.894630e-02  2.894630e-02  2.894630e-02  5.827730e-01
2.924180e-02  2.924180e-02  2.924180e-02  2.924180e-02  2.924180e-02  2.924180e-02  5.826100e-01
2.949520e-02  2.949520e-02  2.949520e-02  2.949520e-02  2.949520e-02  2.949520e-02  5.823830e-01
2.971600e-02  2.971600e-02  2.971600e-02  2.971600e-02  2.971600e-02  2.971600e-02  5.821160e-01
2.991150e-02  2.991150e-02  2.991150e-02  2.991150e-02  2.991150e-02  2.991150e-02  5.818250e-01
3.008620e-02  3.008620e-02  3.008620e-02  3.008620e-02  3.008620e-02  3.008620e-02  5.815220e-01
3.024400e-02  3.024400e-02  3.024400e-02  3.024400e-02  3.024400e-02  3.024400e-02  5.812110e-01
3.038750e-02  3.038750e-02  3.038750e-02  3.038750e-02  3.038750e-02  3.038750e-02  5.808980e-01
3.051900e-02  3.051900e-02  3.051900e-02  3.051900e-02  3.051900e-02  3.051900e-02  5.805850e-01
3.064030e-02  3.064030e-02  3.064030e-02  3.064030e-02  3.064030e-02  3.064030e-02  5.802730e-01
3.075270e-02  3.075270e-02  3.075270e-02  3.075270e-02  3.075270e-02  3.075270e-02  5.799660e-01
3.085730e-02  3.085730e-02  3.085730e-02  3.085730e-02  3.085730e-02  3.085730e-02  5.796620e-01
3.095500e-02  3.095500e-02  3.095500e-02  3.095500e-02  3.095500e-02  3.095500e-02  5.793640e-01
3.104670e-02  3.104670e-02  3.104670e-02  3.104670e-02  3.104670e-02  3.104670e-02  5.790710e-01
3.173630e-02  3.173630e-02  3.173630e-02  3.173630e-02  3.173630e-02  3.173630e-02  5.764320e-01
3.219050e-02  3.219050e-02  3.219050e-02  3.219050e-02  3.219050e-02  3.219050e-02  5.742540e-01
3.252430e-02  3.252430e-02  3.252430e-02  3.252430e-02  3.252430e-02  3.252430e-02  5.724140e-01
3.278570e-02  3.278570e-02  3.278570e-02  3.278570e-02  3.278570e-02  3.278570e-02  5.708240e-01
3.299900e-02  3.299900e-02  3.299900e-02  3.299900e-02  3.299900e-02  3.299900e-02  5.694240e-01
3.317850e-02  3.317850e-02  3.317850e-02  3.317850e-02  3.317850e-02  3.317850e-02  5.681730e-01
3.333270e-02  3.333270e-02  3.333270e-02  3.333270e-02  3.333270e-02  3.333270e-02  5.670420e-01
3.346750e-02  3.346750e-02  3.346750e-02  3.346750e-02  3.346750e-02  3.346750e-02  5.660110e-01
3.358720e-02  3.358720e-02  3.358720e-02  3.358720e-02  3.358720e-02  3.358720e-02  5.650620e-01
3.369420e-02  3.369420e-02  3.369420e-02  3.369420e-02  3.369420e-02  3.369420e-02  5.641830e-01
3.379100e-02  3.379100e-02  3.379100e-02  3.379100e-02  3.379100e-02  3.379100e-02  5.633640e-01
3.387930e-02  3.387930e-02  3.387930e-02  3.387930e-02  3.387930e-02  3.387930e-02  5.625980e-01
3.396030e-02  3.396030e-02  3.396030e-02  3.396030e-02  3.396030e-02  3.396030e-02  5.618780e-01
3.403520e-02  3.403520e-02  3.403520e-02  3.403520e-02  3.403520e-02  3.403520e-02  5.611990e-01
3.410450e-02  3.410450e-02  3.410450e-02  3.410450e-02  3.410450e-02  3.410450e-02  5.605570e-01
3.416920e-02  3.416920e-02  3.416920e-02  3.416920e-02  3.416920e-02  3.416920e-02  5.599460e-01
3.422970e-02  3.422970e-02  3.422970e-02  3.422970e-02  3.422970e-02  3.422970e-02  5.593660e-01
3.428630e-02  3.428630e-02  3.428630e-02  3.428630e-02  3.428630e-02  3.428630e-02  5.588120e-01
3.471520e-02  3.471520e-02  3.471520e-02  3.471520e-02  3.471520e-02  3.471520e-02  5.543340e-01
3.499900e-02  3.499900e-02  3.499900e-02  3.499900e-02  3.499900e-02  3.499900e-02  5.510660e-01
3.520850e-02  3.520850e-02  3.520850e-02  3.520850e-02  3.520850e-02  3.520850e-02  5.484890e-01
3.537300e-02  3.537300e-02  3.537300e-02  3.537300e-02  3.537300e-02  3.537300e-02  5.463590e-01
4.010030e-03  4.010030e-03  4.010030e-03  4.010030e-03  4.010030e-03  4.010030e-03  3.362560e-01
4.215430e-03  4.215430e-03  4.215430e-03  4.215430e-03  4.215430e-03  4.215430e-03  3.395870e-01
4.704400e-03  4.704400e-03  4.704400e-03  4.704400e-03  4.704400e-03  4.704400e-03  3.474410e-01
5.161480e-03  5.161480e-03  5.161480e-03  5.161480e-03  5.161480e-03  5.161480e-03  3.546850e-01
5.590150e-03  5.590150e-03  5.590150e-03  5.590150e-03  5.590150e-03  5.590150e-03  3.613910e-01
5.993320e-03  5.993320e-03  5.993320e-03  5.993320e-03  5.993320e-03  5.993320e-03  3.676200e-01
6.373550e-03  6.373550e-03  6.373550e-03  6.373550e-03  6.373550e-03  6.373550e-03  3.734250e-01
7.997980e-03  7.997980e-03  7.997980e-03  7.997980e-03  7.997980e-03  7.997980e-03  3.974420e-01
9.283820e-03  9.283820e-03  9.283820e-03  9.283820e-03  9.283820e-03  9.283820e-03  4.155240e-01
1.033820e-02  1.033820e-02  1.033820e-02  1.033820e-02  1.033820e-02  1.033820e-02  4.297160e-01
1.122550e-02  1.122550e-02  1.122550e-02  1.122550e-02  1.122550e-02  1.122550e-02  4.412010e-01
1.198750e-02  1.198750e-02  1.198750e-02  1.198750e-02  1.198750e-02  1.198750e-02  4.507210e-01
1.323970e-02  1.323970e-02  1.323970e-02  1.323970e-02  1.323970e-02  1.323970e-02  4.656560e-01
1.423760e-02  1.423760e-02  1.423760e-02  1.423760e-02  1.423760e-02  1.423760e-02  4.769050e-01
1.506030e-02  1.506030e-02  1.506030e-02  1.506030e-02  1.506030e-02  1.506030e-02  4.857280e-01
1.575580e-02  1.575580e-02  1.575580e-02  1.575580e-02  1.575580e-02  1.575580e-02  4.928610e-01
1.635520e-02  1.635520e-02  1.635520e-02  1.635520e-02  1.635520e-02  1.635520e-02  4.987630e-01
1.848030e-02  1.848030e-02  1.848030e-02  1.848030e-02  1.848030e-02  1.848030e-02  5.177680e-01
1.983250e-02  1.983250e-02  1.983250e-02  1.983250e-02  1.983250e-02  1.983250e-02  5.282130e-01
1.988820e-02  1.988820e-02  1.988820e-02  1.988820e-02  1.988820e-02  1.988820e-02  5.286150e-01
2.080300e-02  2.080300e-02  2.080300e-02  2.080300e-02  2.080300e-02  2.080300e-02  5.348690e-01
2.154980e-02  2.154980e-02  2.154980e-02  2.154980e-02  2.154980e-02  2.154980e-02  5.394880e-01
2.215120e-02  2.215120e-02  2.215120e-02  2.215120e-02  2.215120e-02  2.215120e-02  5.428760e-01
2.265120e-02  2.265120e-02  2.265120e-02  2.265120e-02  2.265120e-02  2.265120e-02  5.454610e-01
2.307680e-02  2.307680e-02  2.307680e-02  2.307680e-02  2.307680e-02  2.307680e-02  5.474910e-01
2.344580e-02  2.344580e-02  2.344580e-02  2.344580e-02  2.344580e-02  2.344580e-02  5.491200e-01
2.377070e-02  2.377070e-02  2.377070e-02  2.377070e-02  2.377070e-02  2.377070e-02  5.504520e-01
2.405980e-02  2.405980e-02  2.405980e-02  2.405980e-02  2.405980e-02  2.405980e-02  5.515540e-01
2.431980e-02  2.431980e-02  2.431980e-02  2.431980e-02  2.431980e-02  2.431980e-02  5.524780e-01
2.455550e-02  2.455550e-02  2.455550e-02  2.455550e-02  2.455550e-02  2.455550e-02  5.532600e-01
2.477080e-02  2.477080e-02  2.477080e-02  2.477080e-02  2.477080e-02  2.477080e-02  5.539260e-01
2.496880e-02  2.496880e-02  2.496880e-02  2.496880e-02  2.496880e-02  2.496880e-02  5.544980e-01
2.515170e-02  2.515170e-02  2.515170e-02  2.515170e-02  2.515170e-02  2.515170e-02  5.549910e-01
2.532130e-02  2.532130e-02  2.532130e-02  2.532130e-02  2.532130e-02  2.532130e-02  5.554180e-01
2.547950e-02  2.547950e-02  2.547950e-02  2.547950e-02  2.547950e-02  2.547950e-02  5.557890e-01
2.562750e-02  2.562750e-02  2.562750e-02  2.562750e-02  2.562750e-02  2.562750e-02  5.561120e-01
2.673100e-02  2.673100e-02  2.673100e-02  2.673100e-02  2.673100e-02  2.673100e-02  5.577740e-01
2.744780e-02  2.744780e-02  2.744780e-02  2.744780e-02  2.744780e-02  2.744780e-02  5.581030e-01
2.796970e-02  2.796970e-02  2.796970e-02  2.796970e-02  2.796970e-02  2.796970e-02  5.579450e-01
2.837520e-02  2.837520e-02  2.837520e-02  2.837520e-02  2.837520e-02  2.837520e-02  5.575770e-01
2.870450e-02  2.870450e-02  2.870450e-02  2.870450e-02  2.870450e-02  2.870450e-02  5.571140e-01
2.898000e-02  2.898000e-02  2.898000e-02  2.898000e-02  2.898000e-02  2.898000e-02  5.566100e-01
2.921600e-02  2.921600e-02  2.921600e-02  2.921600e-02  2.921600e-02  2.921600e-02  5.560900e-01
2.942150e-02  2.942150e-02  2.942150e-02  2.942150e-02  2.942150e-02  2.942150e-02  5.555700e-01
2.960300e-02  2.960300e-02  2.960300e-02  2.960300e-02  2.960300e-02  2.960300e-02  5.550560e-01
2.976530e-02  2.976530e-02  2.976530e-02  2.976530e-02  2.976530e-02  2.976530e-02  5.545530e-01
2.991170e-02  2.991170e-02  2.991170e-02  2.991170e-02  2.991170e-02  2.991170e-02  5.540620e-01
3.004480e-02  3.004480e-02  3.004480e-02  3.004480e-02  3.004480e-02  3.004480e-02  5.535860e-01
3.016670e-02  3.016670e-02  3.016670e-02  3.016670e-02  3.016670e-02  3.016670e-02  5.531240e-01
3.027900e-02  3.027900e-02  3.027900e-02  3.027900e-02  3.027900e-02  3.027900e-02  5.526760e-01
3.038300e-02  3.038300e-02  3.038300e-02  3.038300e-02  3.038300e-02  3.038300e-02  5.522420e-01
3.047970e-02  3.047970e-02  3.047970e-02  3.047970e-02  3.047970e-02  3.047970e-02  5.518220e-01
3.057020e-02  3.057020e-02  3.057020e-02  3.057020e-02  3.057020e-02  3.057020e-02  5.514140e-01
3.065480e-02  3.065480e-02  3.065480e-02  3.065480e-02  3.065480e-02  3.065480e-02  5.510180e-01
3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  5.476160e-01
3.170830e-02  3.170830e-02  3.170830e-02  3.170830e-02  3.170830e-02  3.170830e-02  5.449440e-01
3.201430e-02  3.201430e-02  3.201430e-02  3.201430e-02  3.201430e-02  3.201430e-02  5.427460e-01
3.225350e-02  3.225350e-02  3.225350e-02  3.225350e-02  3.225350e-02  3.225350e-02  5.408780e-01
3.244850e-02  3.244850e-02  3.244850e-02  3.244850e-02  3.244850e-02  3.244850e-02  5.392530e-01
3.261220e-02  3.261220e-02  3.261220e-02  3.261220e-02  3.261220e-02  3.261220e-02  5.378160e-01
3.275270e-02  3.275270e-02  3.275270e-02  3.275270e-02  3.275270e-02  3.275270e-02  5.365250e-01
3.287550e-02  3.287550e-02  3.287550e-02  3.287550e-02  3.287550e-02  3.287550e-02  5.353550e-01
3.298420e-02  3.298420e-02  3.298420e-02  3.298420e-02  3.298420e-02  3.298420e-02  5.342840e-01
3.308150e-02  3.308150e-02  3.308150e-02  3.308150e-02  3.308150e-02  3.308150e-02  5.332960e-01
3.316930e-02  3.316930e-02  3.316930e-02  3.316930e-02  3.316930e-02  3.316930e-02  5.323800e-01
3.324950e-02  3.324950e-02  3.324950e-02  3.324950e-02  3.324950e-02  3.324950e-02  5.315260e-01
3.332280e-02  3.332280e-02  3.332280e-02  3.332280e-02  3.332280e-02  3.332280e-02  5.307250e-01
3.339070e-02  3.339070e-02  3.339070e-02  3.339070e-02  3.339070e-02  3.339070e-02  5.299710e-01
3.345330e-02  3.345330e-02  3.345330e-02  3.345330e-02  3.345330e-02  3.345330e-02  5.292600e-01
3.351180e-02  3.351180e-02  3.351180e-02  3.351180e-02  3.351180e-02  3.351180e-02  5.285860e-01
3.356650e-02  3.356650e-02  3.356650e-02  3.356650e-02  3.356650e-02  3.356650e-02  5.279460e-01
3.361780e-02  3.361780e-02  3.361780e-02  3.361780e-02  3.361780e-02  3.361780e-02  5.273370e-01
3.400420e-02  3.400420e-02  3.400420e-02  3.400420e-02  3.400420e-02  3.400420e-02  5.224470e-01
3.425920e-02  3.425920e-02  3.425920e-02  3.425920e-02  3.425920e-02  3.425920e-02  5.189150e-01
3.444680e-02  3.444680e-02  3.444680e-02  3.444680e-02  3.444680e-02  3.444680e-02  5.161460e-01
3.459370e-02  3.459370e-02  3.459370e-02  3.459370e-02  3.459370e-02  3.459370e-02  5.138690e-01
4.752650e-03  4.752650e-03  4.752650e-03  4.752650e-03  4.752650e-03  4.752650e-03  3.382510e-01
4.955500e-03  4.955500e-03  4.955500e-03  4.955500e-03  4.955500e-03  4.955500e-03  3.414110e-01
5.438050e-03  5.438050e-03  5.438050e-03  5.438050e-03  5.438050e-03  5.438050e-03  3.488500e-01
5.888770e-03  5.888770e-03  5.888770e-03  5.888770e-03  5.888770e-03  5.888770e-03  3.557000e-01
6.311100e-03  6.311100e-03  6.311100e-03  6.311100e-03  6.311100e-03  6.311100e-03  3.620290e-01
6.708020e-03  6.708020e-03  6.708020e-03  6.708020e-03  6.708020e-03  6.708020e-03  3.679000e-01
7.082080e-03  7.082080e-03  7.082080e-03  7.082080e-03  7.082080e-03  7.082080e-03  3.733610e-01
8.677270e-03  8.677270e-03  8.677270e-03  8.677270e-03  8.677270e-03  8.677270e-03  3.958620e-01
9.936550e-03  9.936550e-03  9.936550e-03  9.936550e-03  9.936550e-03  9.936550e-03  4.126920e-01
1.096680e-02  1.096680e-02  1.096680e-02  1.096680e-02  1.096680e-02  1.096680e-02  4.258230e-01
1.183230e-02  1.183230e-02  1.183230e-02  1.183230e-02  1.183230e-02  1.183230e-02  4.363950e-01
1.257430e-02  1.257430e-02  1.257430e-02  1.257430e-02  1.257430e-02  1.257430e-02  4.451140e-01
1.379130e-02  1.379130e-02  1.379130e-02  1.379130e-02  1.379130e-02  1.379130e-02  4.587080e-01
1.475890e-02  1.475890e-02  1.475890e-02  1.475890e-02  1.475890e-02  1.475890e-02  4.688640e-01
1.555510e-02  1.555510e-02  1.555510e-02  1.555510e-02  1.555510e-02  1.555510e-02  4.767730e-01
1.622720e-02  1.622720e-02  1.622720e-02  1.622720e-02  1.622720e-02  1.622720e-02  4.831230e-01
1.680570e-02  1.680570e-02  1.680570e-02  1.680570e-02  1.680570e-02  1.680570e-02  4.883440e-01
1.885000e-02  1.885000e-02  1.885000e-02  1.885000e-02  1.885000e-02  1.885000e-02  5.048910e-01
2.014550e-02  2.014550e-02  2.014550e-02  2.014550e-02  2.014550e-02  2.014550e-02  5.137430e-01
2.019870e-02  2.019870e-02  2.019870e-02  2.019870e-02  2.019870e-02  2.019870e-02  5.140790e-01
2.107270e-02  2.107270e-02  2.107270e-02  2.107270e-02  2.107270e-02  2.107270e-02  5.192450e-01
2.178450e-02  2.178450e-02  2.178450e-02  2.178450e-02  2.178450e-02  2.178450e-02  5.229700e-01
2.235670e-02  2.235670e-02  2.235670e-02  2.235670e-02  2.235670e-02  2.235670e-02  5.256360e-01
2.283150e-02  2.283150e-02  2.283150e-02  2.283150e-02  2.283150e-02  2.283150e-02  5.276190e-01
2.323530e-02  2.323530e-02  2.323530e-02  2.323530e-02  2.323530e-02  2.323530e-02  5.291360e-01
2.358500e-02  2.358500e-02  2.358500e-02  2.358500e-02  2.358500e-02  2.358500e-02  5.303210e-01
2.389230e-02  2.389230e-02  2.389230e-02  2.389230e-02  2.389230e-02  2.389230e-02  5.312600e-01
2.416580e-02  2.416580e-02  2.416580e-02  2.416580e-02  2.416580e-02  2.416580e-02  5.320140e-01
2.441150e-02  2.441150e-02  2.441150e-02  2.441150e-02  2.441150e-02  2.441150e-02  5.326240e-01
2.463420e-02  2.463420e-02  2.463420e-02  2.463420e-02  2.463420e-02  2.463420e-02  5.331210e-01
2.483720e-02  2.483720e-02  2.483720e-02  2.483720e-02  2.483720e-02  2.483720e-02  5.335270e-01
2.502380e-02  2.502380e-02  2.502380e-02  2.502380e-02  2.502380e-02  2.502380e-02  5.338600e-01
