6.667930e-02  6.667930e-02  6.667930e-02  6.667930e-02  6.667930e-02  6.667930e-02  1.579270e+00
6.792700e-02  6.792700e-02  6.792700e-02  6.792700e-02  6.792700e-02  6.792700e-02  1.592750e+00
6.887070e-02  6.887070e-02  6.887070e-02  6.887070e-02  6.887070e-02  6.887070e-02  1.602680e+00
6.962650e-02  6.962650e-02  6.962650e-02  6.962650e-02  6.962650e-02  6.962650e-02  1.610480e+00
-2.326170e-03  -2.326170e-03  -2.326170e-03  -2.326170e-03  -2.326170e-03  -2.326170e-03  2.893930e-01
-2.068100e-03  -2.068100e-03  -2.068100e-03  -2.068100e-03  -2.068100e-03  -2.068100e-03  2.958390e-01
-1.447290e-03  -1.447290e-03  -1.447290e-03  -1.447290e-03  -1.447290e-03  -1.447290e-03  3.113150e-01
-8.586650e-04  -8.586650e-04  -8.586650e-04  -8.586650e-04  -8.586650e-04  -8.586650e-04  3.259500e-01
-2.992600e-04  -2.992600e-04  -2.992600e-04  -2.992600e-04  -2.992600e-04  -2.992600e-04  3.398210e-01
2.334980e-04  2.334980e-04  2.334980e-04  2.334980e-04  2.334980e-04  2.334980e-04  3.529950e-01
7.418680e-04  7.418680e-04  7.418680e-04  7.418680e-04  7.418680e-04  7.418680e-04  3.655320e-01
2.980350e-03  2.980350e-03  2.980350e-03  2.980350e-03  2.980350e-03  2.980350e-03  4.203020e-01
4.831300e-03  4.831300e-03  4.831300e-03  4.831300e-03  4.831300e-03  4.831300e-03  4.650120e-01
6.403480e-03  6.403480e-03  6.403480e-03  6.403480e-03  6.403480e-03  6.403480e-03  5.025420e-01
7.766230e-03  7.766230e-03  7.766230e-03  7.766230e-03  7.766230e-03  7.766230e-03  5.347220e-01
8.966220e-03  8.966220e-03  8.966220e-03  8.966220e-03  8.966220e-03  8.966220e-03  5.627790e-01
1.100070e-02  1.100070e-02  1.100070e-02  1.100070e-02  1.100070e-02  1.100070e-02  6.097260e-01
1.267990e-02  1.267990e-02  1.267990e-02  1.267990e-02  1.267990e-02  1.267990e-02  6.478660e-01
1.410460e-02  1.410460e-02  1.410460e-02  1.410460e-02  1.410460e-02  1.410460e-02  6.797860e-01
1.533870e-02  1.533870e-02  1.533870e-02  1.533870e-02  1.533870e-02  1.533870e-02  7.071000e-01
1.642500e-02  1.642500e-02  1.642500e-02  1.642500e-02  1.642500e-02  1.642500e-02  7.308820e-01
2.045500e-02  2.045500e-02  2.045500e-02  2.045500e-02  2.045500e-02  2.045500e-02  8.169360e-01
2.317550e-02  2.317550e-02  2.317550e-02  2.317550e-02  2.317550e-02  2.317550e-02  8.730560e-01
2.329050e-02  2.329050e-02  2.329050e-02  2.329050e-02  2.329050e-02  2.329050e-02  8.753920e-01
2.521070e-02  2.521070e-02  2.521070e-02  2.521070e-02  2.521070e-02  2.521070e-02  9.139760e-01
2.682680e-02  2.682680e-02  2.682680e-02  2.682680e-02  2.682680e-02  2.682680e-02  9.458160e-01
2.816150e-02  2.816150e-02  2.816150e-02  2.816150e-02  2.816150e-02  2.816150e-02  9.716730e-01
2.929500e-02  2.929500e-02  2.929500e-02  2.929500e-02  2.929500e-02  2.929500e-02  9.933160e-01
3.027770e-02  3.027770e-02  3.027770e-02  3.027770e-02  3.027770e-02  3.027770e-02  1.011840e+00
3.114330e-02  3.114330e-02  3.114330e-02  3.114330e-02  3.114330e-02  3.114330e-02  1.027990e+00
3.191580e-02  3.191580e-02  3.191580e-02  3.191580e-02  3.191580e-02  3.191580e-02  1.042250e+00
3.261230e-02  3.261230e-02  3.261230e-02  3.261230e-02  3.261230e-02  3.261230e-02  1.054990e+00
3.324600e-02  3.324600e-02  3.324600e-02  3.324600e-02  3.324600e-02  3.324600e-02  1.066490e+00
3.382670e-02  3.382670e-02  3.382670e-02  3.382670e-02  3.382670e-02  3.382670e-02  1.076940e+00
3.436220e-02  3.436220e-02  3.436220e-02  3.436220e-02  3.436220e-02  3.436220e-02  1.086510e+00
3.485850e-02  3.485850e-02  3.485850e-02  3.485850e-02  3.485850e-02  3.485850e-02  1.095320e+00
3.532100e-02  3.532100e-02  3.532100e-02  3.532100e-02  3.532100e-02  3.532100e-02  1.103480e+00
3.575370e-02  3.575370e-02  3.575370e-02  3.575370e-02  3.575370e-02  3.575370e-02  1.111070e+00
3.615980e-02  3.615980e-02  3.615980e-02  3.615980e-02  3.615980e-02  3.615980e-02  1.118160e+00
3.654270e-02  3.654270e-02  3.654270e-02  3.654270e-02  3.654270e-02  3.654270e-02  1.124800e+00
3.948000e-02  3.948000e-02  3.948000e-02  3.948000e-02  3.948000e-02  3.948000e-02  1.174640e+00
4.147330e-02  4.147330e-02  4.147330e-02  4.147330e-02  4.147330e-02  4.147330e-02  1.207320e+00
4.297030e-02  4.297030e-02  4.297030e-02  4.297030e-02  4.297030e-02  4.297030e-02  1.231240e+00
4.416280e-02  4.416280e-02  4.416280e-02  4.416280e-02  4.416280e-02  4.416280e-02  1.249920e+00
4.515030e-02  4.515030e-02  4.515030e-02  4.515030e-02  4.515030e-02  4.515030e-02  1.265130e+00
4.599100e-02  4.599100e-02  4.599100e-02  4.599100e-02  4.599100e-02  4.599100e-02  1.277890e+00
4.672100e-02  4.672100e-02  4.672100e-02  4.672100e-02  4.672100e-02  4.672100e-02  1.288840e+00
4.736550e-02  4.736550e-02  4.736550e-02  4.736550e-02  4.736550e-02  4.736550e-02  1.298400e+00
4.794130e-02  4.794130e-02  4.794130e-02  4.794130e-02  4.794130e-02  4.794130e-02  1.306860e+00
4.846150e-02  4.846150e-02  4.846150e-02  4.846150e-02  4.846150e-02  4.846150e-02  1.314420e+00
4.893520e-02  4.893520e-02  4.893520e-02  4.893520e-02  4.893520e-02  4.893520e-02  1.321260e+00
4.936980e-02  4.936980e-02  4.936980e-02  4.936980e-02  4.936980e-02  4.936980e-02  1.327480e+00
4.977100e-02  4.977100e-02  4.977100e-02  4.977100e-02  4.977100e-02  4.977100e-02  1.333190e+00
5.014330e-02  5.014330e-02  5.014330e-02  5.014330e-02  5.014330e-02  5.014330e-02  1.338440e+00
5.049050e-02  5.049050e-02  5.049050e-02  5.049050e-02  5.049050e-02  5.049050e-02  1.343320e+00
5.081570e-02  5.081570e-02  5.081570e-02  5.081570e-02  5.081570e-02  5.081570e-02  1.347850e+00
5.112120e-02  5.112120e-02  5.112120e-02  5.112120e-02  5.112120e-02  5.112120e-02  1.352090e+00
5.140930e-02  5.140930e-02  5.140930e-02  5.140930e-02  5.140930e-02  5.140930e-02  1.356070e+00
5.362770e-02  5.362770e-02  5.362770e-02  5.362770e-02  5.362770e-02  5.362770e-02  1.386010e+00
5.514070e-02  5.514070e-02  5.514070e-02  5.514070e-02  5.514070e-02  5.514070e-02  1.405720e+00
5.628100e-02  5.628100e-02  5.628100e-02  5.628100e-02  5.628100e-02  5.628100e-02  1.420200e+00
5.719200e-02  5.719200e-02  5.719200e-02  5.719200e-02  5.719200e-02  5.719200e-02  1.431530e+00
5.794820e-02  5.794820e-02  5.794820e-02  5.794820e-02  5.794820e-02  5.794820e-02  1.440770e+00
5.859300e-02  5.859300e-02  5.859300e-02  5.859300e-02  5.859300e-02  5.859300e-02  1.448540e+00
5.915400e-02  5.915400e-02  5.915400e-02  5.915400e-02  5.915400e-02  5.915400e-02  1.455210e+00
5.965000e-02  5.965000e-02  5.965000e-02  5.965000e-02  5.965000e-02  5.965000e-02  1.461040e+00
6.009370e-02  6.009370e-02  6.009370e-02  6.009370e-02  6.009370e-02  6.009370e-02  1.466200e+00
6.049500e-02  6.049500e-02  6.049500e-02  6.049500e-02  6.049500e-02  6.049500e-02  1.470830e+00
6.086080e-02  6.086080e-02  6.086080e-02  6.086080e-02  6.086080e-02  6.086080e-02  1.475010e+00
6.119670e-02  6.119670e-02  6.119670e-02  6.119670e-02  6.119670e-02  6.119670e-02  1.478810e+00
6.150720e-02  6.150720e-02  6.150720e-02  6.150720e-02  6.150720e-02  6.150720e-02  1.482300e+00
6.179530e-02  6.179530e-02  6.179530e-02  6.179530e-02  6.179530e-02  6.179530e-02  1.485520e+00
6.206450e-02  6.206450e-02  6.206450e-02  6.206450e-02  6.206450e-02  6.206450e-02  1.488510e+00
6.231650e-02  6.231650e-02  6.231650e-02  6.231650e-02  6.231650e-02  6.231650e-02  1.491290e+00
6.255370e-02  6.255370e-02  6.255370e-02  6.255370e-02  6.255370e-02  6.255370e-02  1.493890e+00
6.277730e-02  6.277730e-02  6.277730e-02  6.277730e-02  6.277730e-02  6.277730e-02  1.496330e+00
6.450450e-02  6.450450e-02  6.450450e-02  6.450450e-02  6.450450e-02  6.450450e-02  1.514700e+00
6.568720e-02  6.568720e-02  6.568720e-02  6.568720e-02  6.568720e-02  6.568720e-02  1.526820e+00
6.658100e-02  6.658100e-02  6.658100e-02  6.658100e-02  6.658100e-02  6.658100e-02  1.535730e+00
6.729670e-02  6.729670e-02  6.729670e-02  6.729670e-02  6.729670e-02  6.729670e-02  1.542700e+00
-2.205380e-03  -2.205380e-03  -2.205380e-03  -2.205380e-03  -2.205380e-03  -2.205380e-03  2.910200e-01
-1.950350e-03  -1.950350e-03  -1.950350e-03  -1.950350e-03  -1.950350e-03  -1.950350e-03  2.973390e-01
-1.337070e-03  -1.337070e-03  -1.337070e-03  -1.337070e-03  -1.337070e-03  -1.337070e-03  3.125040e-01
-7.559000e-04  -7.559000e-04  -7.559000e-04  -7.559000e-04  -7.559000e-04  -7.559000e-04  3.268310e-01
-2.038570e-04  -2.038570e-04  -2.038570e-04  -2.038570e-04  -2.038570e-04  -2.038570e-04  3.404000e-01
3.216420e-04  3.216420e-04  3.216420e-04  3.216420e-04  3.216420e-04  3.216420e-04  3.532770e-01
8.228620e-04  8.228620e-04  8.228620e-04  8.228620e-04  8.228620e-04  8.228620e-04  3.655220e-01
3.027350e-03  3.027350e-03  3.027350e-03  3.027350e-03  3.027350e-03  3.027350e-03  4.189210e-01
4.847250e-03  4.847250e-03  4.847250e-03  4.847250e-03  4.847250e-03  4.847250e-03  4.623990e-01
6.391050e-03  6.391050e-03  6.391050e-03  6.391050e-03  6.391050e-03  6.391050e-03  4.988180e-01
7.727730e-03  7.727730e-03  7.727730e-03  7.727730e-03  7.727730e-03  7.727730e-03  5.299910e-01
8.903700e-03  8.903700e-03  8.903700e-03  8.903700e-03  8.903700e-03  8.903700e-03  5.571290e-01
1.089520e-02  1.089520e-02  1.089520e-02  1.089520e-02  1.089520e-02  1.089520e-02  6.024580e-01
1.253680e-02  1.253680e-02  1.253680e-02  1.253680e-02  1.253680e-02  1.253680e-02  6.392080e-01
1.392820e-02  1.392820e-02  1.392820e-02  1.392820e-02  1.392820e-02  1.392820e-02  6.699110e-01
1.513240e-02  1.513240e-02  1.513240e-02  1.513240e-02  1.513240e-02  1.513240e-02  6.961480e-01
1.619160e-02  1.619160e-02  1.619160e-02  1.619160e-02  1.619160e-02  1.619160e-02  7.189640e-01
2.011470e-02  2.011470e-02  2.011470e-02  2.011470e-02  2.011470e-02  2.011470e-02  8.013000e-01
2.275770e-02  2.275770e-02  2.275770e-02  2.275770e-02  2.275770e-02  2.275770e-02  8.548050e-01
2.286930e-02  2.286930e-02  2.286930e-02  2.286930e-02  2.286930e-02  2.286930e-02  8.570300e-01
2.473200e-02  2.473200e-02  2.473200e-02  2.473200e-02  2.473200e-02  2.473200e-02  8.937220e-01
2.629820e-02  2.629820e-02  2.629820e-02  2.629820e-02  2.629820e-02  2.629820e-02  9.239460e-01
2.759030e-02  2.759030e-02  2.759030e-02  2.759030e-02  2.759030e-02  2.759030e-02  9.484520e-01
2.868700e-02  2.868700e-02  2.868700e-02  2.868700e-02  2.868700e-02  2.868700e-02  9.689370e-01
2.963720e-02  2.963720e-02  2.963720e-02  2.963720e-02  2.963720e-02  2.963720e-02  9.864540e-01
3.047380e-02  3.047380e-02  3.047380e-02  3.047380e-02  3.047380e-02  3.047380e-02  1.001700e+00
3.122000e-02  3.122000e-02  3.122000e-02  3.122000e-02  3.122000e-02  3.122000e-02  1.015160e+00
3.189270e-02  3.189270e-02  3.189270e-02  3.189270e-02  3.189270e-02  3.189270e-02  1.027170e+00
3.250420e-02  3.250420e-02  3.250420e-02  3.250420e-02  3.250420e-02  3.250420e-02  1.038000e+00
3.306450e-02  3.306450e-02  3.306450e-02  3.306450e-02  3.306450e-02  3.306450e-02  1.047850e+00
3.358080e-02  3.358080e-02  3.358080e-02  3.358080e-02  3.358080e-02  3.358080e-02  1.056850e+00
3.405950e-02  3.405950e-02  3.405950e-02  3.405950e-02  3.405950e-02  3.405950e-02  1.065140e+00
3.450530e-02  3.450530e-02  3.450530e-02  3.450530e-02  3.450530e-02  3.450530e-02  1.072810e+00
3.492230e-02  3.492230e-02  3.492230e-02  3.492230e-02  3.492230e-02  3.492230e-02  1.079940e+00
3.531380e-02  3.531380e-02  3.531380e-02  3.531380e-02  3.531380e-02  3.531380e-02  1.086590e+00
3.568250e-02  3.568250e-02  3.568250e-02  3.568250e-02  3.568250e-02  3.568250e-02  1.092830e+00
3.850950e-02  3.850950e-02  3.850950e-02  3.850950e-02  3.850950e-02  3.850950e-02  1.139520e+00
4.042520e-02  4.042520e-02  4.042520e-02  4.042520e-02  4.042520e-02  4.042520e-02  1.170030e+00
4.186250e-02  4.186250e-02  4.186250e-02  4.186250e-02  4.186250e-02  4.186250e-02  1.192330e+00
4.300670e-02  4.300670e-02  4.300670e-02  4.300670e-02  4.300670e-02  4.300670e-02  1.209700e+00
4.395350e-02  4.395350e-02  4.395350e-02  4.395350e-02  4.395350e-02  4.395350e-02  1.223830e+00
4.475900e-02  4.475900e-02  4.475900e-02  4.475900e-02  4.475900e-02  4.475900e-02  1.235680e+00
4.545850e-02  4.545850e-02  4.545850e-02  4.545850e-02  4.545850e-02  4.545850e-02  1.245820e+00
4.607550e-02  4.607550e-02  4.607550e-02  4.607550e-02  4.607550e-02  4.607550e-02  1.254670e+00
4.662670e-02  4.662670e-02  4.662670e-02  4.662670e-02  4.662670e-02  4.662670e-02  1.262490e+00
4.712430e-02  4.712430e-02  4.712430e-02  4.712430e-02  4.712430e-02  4.712430e-02  1.269490e+00
4.757750e-02  4.757750e-02  4.757750e-02  4.757750e-02  4.757750e-02  4.757750e-02  1.275800e+00
4.799320e-02  4.799320e-02  4.799320e-02  4.799320e-02  4.799320e-02  4.799320e-02  1.281550e+00
4.837670e-02  4.837670e-02  4.837670e-02  4.837670e-02  4.837670e-02  4.837670e-02  1.286810e+00
4.873270e-02  4.873270e-02  4.873270e-02  4.873270e-02  4.873270e-02  4.873270e-02  1.291660e+00
4.906450e-02  4.906450e-02  4.906450e-02  4.906450e-02  4.906450e-02  4.906450e-02  1.296150e+00
4.937520e-02  4.937520e-02  4.937520e-02  4.937520e-02  4.937520e-02  4.937520e-02  1.300330e+00
4.966700e-02  4.966700e-02  4.966700e-02  4.966700e-02  4.966700e-02  4.966700e-02  1.304230e+00
4.994220e-02  4.994220e-02  4.994220e-02  4.994220e-02  4.994220e-02  4.994220e-02  1.307890e+00
5.205970e-02  5.205970e-02  5.205970e-02  5.205970e-02  5.205970e-02  5.205970e-02  1.335370e+00
5.350220e-02  5.350220e-02  5.350220e-02  5.350220e-02  5.350220e-02  5.350220e-02  1.353420e+00
5.458870e-02  5.458870e-02  5.458870e-02  5.458870e-02  5.458870e-02  5.458870e-02  1.366640e+00
5.545620e-02  5.545620e-02  5.545620e-02  5.545620e-02  5.545620e-02  5.545620e-02  1.376970e+00
5.617570e-02  5.617570e-02  5.617570e-02  5.617570e-02  5.617570e-02  5.617570e-02  1.385380e+00
5.678900e-02  5.678900e-02  5.678900e-02  5.678900e-02  5.678900e-02  5.678900e-02  1.392430e+00
5.732270e-02  5.732270e-02  5.732270e-02  5.732270e-02  5.732270e-02  5.732270e-02  1.398490e+00
5.779400e-02  5.779400e-02  5.779400e-02  5.779400e-02  5.779400e-02  5.779400e-02  1.403770e+00
5.821570e-02  5.821570e-02  5.821570e-02  5.821570e-02  5.821570e-02  5.821570e-02  1.408450e+00
5.859680e-02  5.859680e-02  5.859680e-02  5.859680e-02  5.859680e-02  5.859680e-02  1.412630e+00
5.894430e-02  5.894430e-02  5.894430e-02  5.894430e-02  5.894430e-02  5.894430e-02  1.416410e+00
5.926330e-02  5.926330e-02  5.926330e-02  5.926330e-02  5.926330e-02  5.926330e-02  1.419850e+00
5.955820e-02  5.955820e-02  5.955820e-02  5.955820e-02  5.955820e-02  5.955820e-02  1.423000e+00
5.983180e-02  5.983180e-02  5.983180e-02  5.983180e-02  5.983180e-02  5.983180e-02  1.425900e+00
6.008720e-02  6.008720e-02  6.008720e-02  6.008720e-02  6.008720e-02  6.008720e-02  1.428590e+00
6.032630e-02  6.032630e-02  6.032630e-02  6.032630e-02  6.032630e-02  6.032630e-02  1.431090e+00
6.055130e-02  6.055130e-02  6.055130e-02  6.055130e-02  6.055130e-02  6.055130e-02  1.433430e+00
6.076350e-02  6.076350e-02  6.076350e-02  6.076350e-02  6.076350e-02  6.076350e-02  1.435630e+00
6.240100e-02  6.240100e-02  6.240100e-02  6.240100e-02  6.240100e-02  6.240100e-02  1.452120e+00
6.352120e-02  6.352120e-02  6.352120e-02  6.352120e-02  6.352120e-02  6.352120e-02  1.462950e+00
6.436730e-02  6.436730e-02  6.436730e-02  6.436730e-02  6.436730e-02  6.436730e-02  1.470890e+00
6.504450e-02  6.504450e-02  6.504450e-02  6.504450e-02  6.504450e-02  6.504450e-02  1.477090e+00
-2.076450e-03  -2.076450e-03  -2.076450e-03  -2.076450e-03  -2.076450e-03  -2.076450e-03  2.926570e-01
-1.824380e-03  -1.824380e-03  -1.824380e-03  -1.824380e-03  -1.824380e-03  -1.824380e-03  2.988500e-01
-1.218540e-03  -1.218540e-03  -1.218540e-03  -1.218540e-03  -1.218540e-03  -1.218540e-03  3.136990e-01
-6.447070e-04  -6.447070e-04  -6.447070e-04  -6.447070e-04  -6.447070e-04  -6.447070e-04  3.277170e-01
-9.991570e-05  -9.991570e-05  -9.991570e-05  -9.991570e-05  -9.991570e-05  -9.991570e-05  3.409810e-01
4.184330e-04  4.184330e-04  4.184330e-04  4.184330e-04  4.184330e-04  4.184330e-04  3.535590e-01
9.126130e-04  9.126130e-04  9.126130e-04  9.126130e-04  9.126130e-04  9.126130e-04  3.655110e-01
3.083650e-03  3.083650e-03  3.083650e-03  3.083650e-03  3.083650e-03  3.083650e-03  4.175370e-01
4.872970e-03  4.872970e-03  4.872970e-03  4.872970e-03  4.872970e-03  4.872970e-03  4.597840e-01
6.388830e-03  6.388830e-03  6.388830e-03  6.388830e-03  6.388830e-03  6.388830e-03  4.950970e-01
7.699900e-03  7.699900e-03  7.699900e-03  7.699900e-03  7.699900e-03  7.699900e-03  5.252700e-01
8.852270e-03  8.852270e-03  8.852270e-03  8.852270e-03  8.852270e-03  8.852270e-03  5.514980e-01
1.080160e-02  1.080160e-02  1.080160e-02  1.080160e-02  1.080160e-02  1.080160e-02  5.952240e-01
1.240630e-02  1.240630e-02  1.240630e-02  1.240630e-02  1.240630e-02  1.240630e-02  6.306000e-01
1.376500e-02  1.376500e-02  1.376500e-02  1.376500e-02  1.376500e-02  1.376500e-02  6.601050e-01
1.493990e-02  1.493990e-02  1.493990e-02  1.493990e-02  1.493990e-02  1.493990e-02  6.852800e-01
1.597250e-02  1.597250e-02  1.597250e-02  1.597250e-02  1.597250e-02  1.597250e-02  7.071450e-01
1.979100e-02  1.979100e-02  1.979100e-02  1.979100e-02  1.979100e-02  1.979100e-02  7.858330e-01
2.235800e-02  2.235800e-02  2.235800e-02  2.235800e-02  2.235800e-02  2.235800e-02  8.367810e-01
2.246630e-02  2.246630e-02  2.246630e-02  2.246630e-02  2.246630e-02  2.246630e-02  8.388950e-01
2.427280e-02  2.427280e-02  2.427280e-02  2.427280e-02  2.427280e-02  2.427280e-02  8.737410e-01
2.579000e-02  2.579000e-02  2.579000e-02  2.579000e-02  2.579000e-02  2.579000e-02  9.023890e-01
2.704100e-02  2.704100e-02  2.704100e-02  2.704100e-02  2.704100e-02  2.704100e-02  9.255790e-01
2.810170e-02  2.810170e-02  2.810170e-02  2.810170e-02  2.810170e-02  2.810170e-02  9.449380e-01
2.902020e-02  2.902020e-02  2.902020e-02  2.902020e-02  2.902020e-02  2.902020e-02  9.614720e-01
2.982830e-02  2.982830e-02  2.982830e-02  2.982830e-02  2.982830e-02  2.982830e-02  9.758480e-01
3.054900e-02  3.054900e-02  3.054900e-02  3.054900e-02  3.054900e-02  3.054900e-02  9.885250e-01
3.119830e-02  3.119830e-02  3.119830e-02  3.119830e-02  3.119830e-02  3.119830e-02  9.998340e-01
3.178830e-02  3.178830e-02  3.178830e-02  3.178830e-02  3.178830e-02  3.178830e-02  1.010020e+00
3.232870e-02  3.232870e-02  3.232870e-02  3.232870e-02  3.232870e-02  3.232870e-02  1.019270e+00
3.282670e-02  3.282670e-02  3.282670e-02  3.282670e-02  3.282670e-02  3.282670e-02  1.027730e+00
3.328820e-02  3.328820e-02  3.328820e-02  3.328820e-02  3.328820e-02  3.328820e-02  1.035510e+00
3.371780e-02  3.371780e-02  3.371780e-02  3.371780e-02  3.371780e-02  3.371780e-02  1.042700e+00
3.411950e-02  3.411950e-02  3.411950e-02  3.411950e-02  3.411950e-02  3.411950e-02  1.049390e+00
3.449650e-02  3.449650e-02  3.449650e-02  3.449650e-02  3.449650e-02  3.449650e-02  1.055630e+00
3.485170e-02  3.485170e-02  3.485170e-02  3.485170e-02  3.485170e-02  3.485170e-02  1.061460e+00
3.757130e-02  3.757130e-02  3.757130e-02  3.757130e-02  3.757130e-02  3.757130e-02  1.105110e+00
3.941170e-02  3.941170e-02  3.941170e-02  3.941170e-02  3.941170e-02  3.941170e-02  1.133540e+00
4.079100e-02  4.079100e-02  4.079100e-02  4.079100e-02  4.079100e-02  4.079100e-02  1.154270e+00
4.188830e-02  4.188830e-02  4.188830e-02  4.188830e-02  4.188830e-02  4.188830e-02  1.170390e+00
4.279580e-02  4.279580e-02  4.279580e-02  4.279580e-02  4.279580e-02  4.279580e-02  1.183480e+00
4.356730e-02  4.356730e-02  4.356730e-02  4.356730e-02  4.356730e-02  4.356730e-02  1.194440e+00
4.423680e-02  4.423680e-02  4.423680e-02  4.423680e-02  4.423680e-02  4.423680e-02  1.203820e+00
4.482730e-02  4.482730e-02  4.482730e-02  4.482730e-02  4.482730e-02  4.482730e-02  1.211990e+00
4.535480e-02  4.535480e-02  4.535480e-02  4.535480e-02  4.535480e-02  4.535480e-02  1.219200e+00
4.583080e-02  4.583080e-02  4.583080e-02  4.583080e-02  4.583080e-02  4.583080e-02  1.225650e+00
4.626400e-02  4.626400e-02  4.626400e-02  4.626400e-02  4.626400e-02  4.626400e-02  1.231460e+00
4.666130e-02  4.666130e-02  4.666130e-02  4.666130e-02  4.666130e-02  4.666130e-02  1.236750e+00
4.702780e-02  4.702780e-02  4.702780e-02  4.702780e-02  4.702780e-02  4.702780e-02  1.241590e+00
4.736780e-02  4.736780e-02  4.736780e-02  4.736780e-02  4.736780e-02  4.736780e-02  1.246040e+00
4.768480e-02  4.768480e-02  4.768480e-02  4.768480e-02  4.768480e-02  4.768480e-02  1.250170e+00
4.798150e-02  4.798150e-02  4.798150e-02  4.798150e-02  4.798150e-02  4.798150e-02  1.254000e+00
4.826030e-02  4.826030e-02  4.826030e-02  4.826030e-02  4.826030e-02  4.826030e-02  1.257580e+00
4.852300e-02  4.852300e-02  4.852300e-02  4.852300e-02  4.852300e-02  4.852300e-02  1.260940e+00
5.054280e-02  5.054280e-02  5.054280e-02  5.054280e-02  5.054280e-02  5.054280e-02  1.286090e+00
5.191750e-02  5.191750e-02  5.191750e-02  5.191750e-02  5.191750e-02  5.191750e-02  1.302540e+00
5.295200e-02  5.295200e-02  5.295200e-02  5.295200e-02  5.295200e-02  5.295200e-02  1.314560e+00
5.377730e-02  5.377730e-02  5.377730e-02  5.377730e-02  5.377730e-02  5.377730e-02  1.323930e+00
5.446170e-02  5.446170e-02  5.446170e-02  5.446170e-02  5.446170e-02  5.446170e-02  1.331550e+00
5.504470e-02  5.504470e-02  5.504470e-02  5.504470e-02  5.504470e-02  5.504470e-02  1.337930e+00
5.555170e-02  5.555170e-02  5.555170e-02  5.555170e-02  5.555170e-02  5.555170e-02  1.343400e+00
5.599950e-02  5.599950e-02  5.599950e-02  5.599950e-02  5.599950e-02  5.599950e-02  1.348160e+00
5.640000e-02  5.640000e-02  5.640000e-02  5.640000e-02  5.640000e-02  5.640000e-02  1.352370e+00
5.676200e-02  5.676200e-02  5.676200e-02  5.676200e-02  5.676200e-02  5.676200e-02  1.356140e+00
5.709170e-02  5.709170e-02  5.709170e-02  5.709170e-02  5.709170e-02  5.709170e-02  1.359530e+00
5.739450e-02  5.739450e-02  5.739450e-02  5.739450e-02  5.739450e-02  5.739450e-02  1.362620e+00
5.767420e-02  5.767420e-02  5.767420e-02  5.767420e-02  5.767420e-02  5.767420e-02  1.365450e+00
5.793370e-02  5.793370e-02  5.793370e-02  5.793370e-02  5.793370e-02  5.793370e-02  1.368050e+00
5.817580e-02  5.817580e-02  5.817580e-02  5.817580e-02  5.817580e-02  5.817580e-02  1.370460e+00
5.840280e-02  5.840280e-02  5.840280e-02  5.840280e-02  5.840280e-02  5.840280e-02  1.372710e+00
5.861600e-02  5.861600e-02  5.861600e-02  5.861600e-02  5.861600e-02  5.861600e-02  1.374800e+00
5.881720e-02  5.881720e-02  5.881720e-02  5.881720e-02  5.881720e-02  5.881720e-02  1.376760e+00
6.036850e-02  6.036850e-02  6.036850e-02  6.036850e-02  6.036850e-02  6.036850e-02  1.391470e+00
6.142870e-02  6.142870e-02  6.142870e-02  6.142870e-02  6.142870e-02  6.142870e-02  1.401090e+00
6.222900e-02  6.222900e-02  6.222900e-02  6.222900e-02  6.222900e-02  6.222900e-02  1.408110e+00
6.286920e-02  6.286920e-02  6.286920e-02  6.286920e-02  6.286920e-02  6.286920e-02  1.413580e+00
-1.938450e-03  -1.938450e-03  -1.938450e-03  -1.938450e-03  -1.938450e-03  -1.938450e-03  2.943060e-01
-1.689330e-03  -1.689330e-03  -1.689330e-03  -1.689330e-03  -1.689330e-03  -1.689330e-03  3.003700e-01
-1.090770e-03  -1.090770e-03  -1.090770e-03  -1.090770e-03  -1.090770e-03  -1.090770e-03  3.149020e-01
-5.241650e-04  -5.241650e-04  -5.241650e-04  -5.241650e-04  -5.241650e-04  -5.241650e-04  3.286070e-01
1.349060e-05  1.349060e-05  1.349060e-05  1.349060e-05  1.349060e-05  1.349060e-05  3.415640e-01
5.248030e-04  5.248030e-04  5.248030e-04  5.248030e-04  5.248030e-04  5.248030e-04  3.538410e-01
1.012050e-03  1.012050e-03  1.012050e-03  1.012050e-03  1.012050e-03  1.012050e-03  3.655000e-01
3.150170e-03  3.150170e-03  3.150170e-03  3.150170e-03  3.150170e-03  3.150170e-03  4.161500e-01
4.909420e-03  4.909420e-03  4.909420e-03  4.909420e-03  4.909420e-03  4.909420e-03  4.571690e-01
6.397820e-03  6.397820e-03  6.397820e-03  6.397820e-03  6.397820e-03  6.397820e-03  4.913810e-01
7.683700e-03  7.683700e-03  7.683700e-03  7.683700e-03  7.683700e-03  7.683700e-03  5.205590e-01
8.812850e-03  8.812850e-03  8.812850e-03  8.812850e-03  8.812850e-03  8.812850e-03  5.458840e-01
1.072070e-02  1.072070e-02  1.072070e-02  1.072070e-02  1.072070e-02  1.072070e-02  5.880240e-01
1.228920e-02  1.228920e-02  1.228920e-02  1.228920e-02  1.228920e-02  1.228920e-02  6.220430e-01
1.361590e-02  1.361590e-02  1.361590e-02  1.361590e-02  1.361590e-02  1.361590e-02  6.503650e-01
