2.909470e-02  2.909470e-02  2.909470e-02  2.909470e-02  2.909470e-02  2.909470e-02  2.425630e-01
2.904570e-02  2.904570e-02  2.904570e-02  2.904570e-02  2.904570e-02  2.904570e-02  2.382930e-01
2.900250e-02  2.900250e-02  2.900250e-02  2.900250e-02  2.900250e-02  2.900250e-02  2.348810e-01
2.896400e-02  2.896400e-02  2.896400e-02  2.896400e-02  2.896400e-02  2.896400e-02  2.320490e-01
2.892920e-02  2.892920e-02  2.892920e-02  2.892920e-02  2.892920e-02  2.892920e-02  2.296350e-01
2.889730e-02  2.889730e-02  2.889730e-02  2.889730e-02  2.889730e-02  2.889730e-02  2.275350e-01
2.886820e-02  2.886820e-02  2.886820e-02  2.886820e-02  2.886820e-02  2.886820e-02  2.256790e-01
2.884120e-02  2.884120e-02  2.884120e-02  2.884120e-02  2.884120e-02  2.884120e-02  2.240190e-01
2.881600e-02  2.881600e-02  2.881600e-02  2.881600e-02  2.881600e-02  2.881600e-02  2.225190e-01
2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  2.211520e-01
2.877050e-02  2.877050e-02  2.877050e-02  2.877050e-02  2.877050e-02  2.877050e-02  2.198970e-01
2.874970e-02  2.874970e-02  2.874970e-02  2.874970e-02  2.874970e-02  2.874970e-02  2.187380e-01
2.873000e-02  2.873000e-02  2.873000e-02  2.873000e-02  2.873000e-02  2.873000e-02  2.176620e-01
2.871130e-02  2.871130e-02  2.871130e-02  2.871130e-02  2.871130e-02  2.871130e-02  2.166580e-01
2.869350e-02  2.869350e-02  2.869350e-02  2.869350e-02  2.869350e-02  2.869350e-02  2.157170e-01
2.867650e-02  2.867650e-02  2.867650e-02  2.867650e-02  2.867650e-02  2.867650e-02  2.148330e-01
2.866030e-02  2.866030e-02  2.866030e-02  2.866030e-02  2.866030e-02  2.866030e-02  2.139990e-01
2.852800e-02  2.852800e-02  2.852800e-02  2.852800e-02  2.852800e-02  2.852800e-02  2.075730e-01
2.843030e-02  2.843030e-02  2.843030e-02  2.843030e-02  2.843030e-02  2.843030e-02  2.031860e-01
2.835280e-02  2.835280e-02  2.835280e-02  2.835280e-02  2.835280e-02  2.835280e-02  1.998790e-01
2.828830e-02  2.828830e-02  2.828830e-02  2.828830e-02  2.828830e-02  2.828830e-02  1.972360e-01
2.179700e-02  2.179700e-02  2.179700e-02  2.179700e-02  2.179700e-02  2.179700e-02  3.560540e-01
2.192380e-02  2.192380e-02  2.192380e-02  2.192380e-02  2.192380e-02  2.192380e-02  3.568180e-01
2.222150e-02  2.222150e-02  2.222150e-02  2.222150e-02  2.222150e-02  2.222150e-02  3.585210e-01
2.249430e-02  2.249430e-02  2.249430e-02  2.249430e-02  2.249430e-02  2.249430e-02  3.599620e-01
2.274550e-02  2.274550e-02  2.274550e-02  2.274550e-02  2.274550e-02  2.274550e-02  3.611830e-01
2.297750e-02  2.297750e-02  2.297750e-02  2.297750e-02  2.297750e-02  2.297750e-02  3.622170e-01
2.319280e-02  2.319280e-02  2.319280e-02  2.319280e-02  2.319280e-02  2.319280e-02  3.630920e-01
2.407300e-02  2.407300e-02  2.407300e-02  2.407300e-02  2.407300e-02  2.407300e-02  3.657460e-01
2.472470e-02  2.472470e-02  2.472470e-02  2.472470e-02  2.472470e-02  2.472470e-02  3.666250e-01
2.522930e-02  2.522930e-02  2.522930e-02  2.522930e-02  2.522930e-02  2.522930e-02  3.665590e-01
2.563330e-02  2.563330e-02  2.563330e-02  2.563330e-02  2.563330e-02  2.563330e-02  3.659630e-01
2.596530e-02  2.596530e-02  2.596530e-02  2.596530e-02  2.596530e-02  2.596530e-02  3.650630e-01
2.648050e-02  2.648050e-02  2.648050e-02  2.648050e-02  2.648050e-02  2.648050e-02  3.628150e-01
2.686400e-02  2.686400e-02  2.686400e-02  2.686400e-02  2.686400e-02  2.686400e-02  3.603480e-01
2.716170e-02  2.716170e-02  2.716170e-02  2.716170e-02  2.716170e-02  2.716170e-02  3.578690e-01
2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  3.554630e-01
2.759650e-02  2.759650e-02  2.759650e-02  2.759650e-02  2.759650e-02  2.759650e-02  3.531620e-01
2.821800e-02  2.821800e-02  2.821800e-02  2.821800e-02  2.821800e-02  2.821800e-02  3.433290e-01
2.855170e-02  2.855170e-02  2.855170e-02  2.855170e-02  2.855170e-02  2.855170e-02  3.357220e-01
2.856450e-02  2.856450e-02  2.856450e-02  2.856450e-02  2.856450e-02  2.856450e-02  3.353860e-01
2.876050e-02  2.876050e-02  2.876050e-02  2.876050e-02  2.876050e-02  2.876050e-02  3.296180e-01
2.890320e-02  2.890320e-02  2.890320e-02  2.890320e-02  2.890320e-02  2.890320e-02  3.245540e-01
2.900620e-02  2.900620e-02  2.900620e-02  2.900620e-02  2.900620e-02  2.900620e-02  3.202450e-01
2.908350e-02  2.908350e-02  2.908350e-02  2.908350e-02  2.908350e-02  2.908350e-02  3.165030e-01
2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  3.132040e-01
2.919080e-02  2.919080e-02  2.919080e-02  2.919080e-02  2.919080e-02  2.919080e-02  3.102590e-01
2.922880e-02  2.922880e-02  2.922880e-02  2.922880e-02  2.922880e-02  2.922880e-02  3.076010e-01
2.925980e-02  2.925980e-02  2.925980e-02  2.925980e-02  2.925980e-02  2.925980e-02  3.051830e-01
2.928550e-02  2.928550e-02  2.928550e-02  2.928550e-02  2.928550e-02  2.928550e-02  3.029660e-01
2.930670e-02  2.930670e-02  2.930670e-02  2.930670e-02  2.930670e-02  2.930670e-02  3.009220e-01
2.932430e-02  2.932430e-02  2.932430e-02  2.932430e-02  2.932430e-02  2.932430e-02  2.990250e-01
2.933920e-02  2.933920e-02  2.933920e-02  2.933920e-02  2.933920e-02  2.933920e-02  2.972590e-01
2.935180e-02  2.935180e-02  2.935180e-02  2.935180e-02  2.935180e-02  2.935180e-02  2.956050e-01
2.936230e-02  2.936230e-02  2.936230e-02  2.936230e-02  2.936230e-02  2.936230e-02  2.940530e-01
2.937130e-02  2.937130e-02  2.937130e-02  2.937130e-02  2.937130e-02  2.937130e-02  2.925900e-01
2.937880e-02  2.937880e-02  2.937880e-02  2.937880e-02  2.937880e-02  2.937880e-02  2.912070e-01
2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.940920e-02  2.804730e-01
2.940320e-02  2.940320e-02  2.940320e-02  2.940320e-02  2.940320e-02  2.940320e-02  2.730890e-01
2.938520e-02  2.938520e-02  2.938520e-02  2.938520e-02  2.938520e-02  2.938520e-02  2.675030e-01
2.936280e-02  2.936280e-02  2.936280e-02  2.936280e-02  2.936280e-02  2.936280e-02  2.630340e-01
2.933920e-02  2.933920e-02  2.933920e-02  2.933920e-02  2.933920e-02  2.933920e-02  2.593230e-01
2.931520e-02  2.931520e-02  2.931520e-02  2.931520e-02  2.931520e-02  2.931520e-02  2.561590e-01
2.929180e-02  2.929180e-02  2.929180e-02  2.929180e-02  2.929180e-02  2.929180e-02  2.534080e-01
2.926900e-02  2.926900e-02  2.926900e-02  2.926900e-02  2.926900e-02  2.926900e-02  2.509770e-01
2.924700e-02  2.924700e-02  2.924700e-02  2.924700e-02  2.924700e-02  2.924700e-02  2.488040e-01
2.922580e-02  2.922580e-02  2.922580e-02  2.922580e-02  2.922580e-02  2.922580e-02  2.468410e-01
2.920570e-02  2.920570e-02  2.920570e-02  2.920570e-02  2.920570e-02  2.920570e-02  2.450520e-01
2.918600e-02  2.918600e-02  2.918600e-02  2.918600e-02  2.918600e-02  2.918600e-02  2.434110e-01
2.916730e-02  2.916730e-02  2.916730e-02  2.916730e-02  2.916730e-02  2.916730e-02  2.418960e-01
2.914920e-02  2.914920e-02  2.914920e-02  2.914920e-02  2.914920e-02  2.914920e-02  2.404900e-01
2.913180e-02  2.913180e-02  2.913180e-02  2.913180e-02  2.913180e-02  2.913180e-02  2.391790e-01
2.911520e-02  2.911520e-02  2.911520e-02  2.911520e-02  2.911520e-02  2.911520e-02  2.379520e-01
2.909900e-02  2.909900e-02  2.909900e-02  2.909900e-02  2.909900e-02  2.909900e-02  2.367990e-01
2.908330e-02  2.908330e-02  2.908330e-02  2.908330e-02  2.908330e-02  2.908330e-02  2.357120e-01
2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.273510e-01
2.884930e-02  2.884930e-02  2.884930e-02  2.884930e-02  2.884930e-02  2.884930e-02  2.216650e-01
2.876630e-02  2.876630e-02  2.876630e-02  2.876630e-02  2.876630e-02  2.876630e-02  2.173900e-01
2.869620e-02  2.869620e-02  2.869620e-02  2.869620e-02  2.869620e-02  2.869620e-02  2.139840e-01
2.863550e-02  2.863550e-02  2.863550e-02  2.863550e-02  2.863550e-02  2.863550e-02  2.111630e-01
2.858180e-02  2.858180e-02  2.858180e-02  2.858180e-02  2.858180e-02  2.858180e-02  2.087620e-01
2.853400e-02  2.853400e-02  2.853400e-02  2.853400e-02  2.853400e-02  2.853400e-02  2.066770e-01
2.849050e-02  2.849050e-02  2.849050e-02  2.849050e-02  2.849050e-02  2.849050e-02  2.048370e-01
2.845080e-02  2.845080e-02  2.845080e-02  2.845080e-02  2.845080e-02  2.845080e-02  2.031940e-01
2.841430e-02  2.841430e-02  2.841430e-02  2.841430e-02  2.841430e-02  2.841430e-02  2.017100e-01
2.838050e-02  2.838050e-02  2.838050e-02  2.838050e-02  2.838050e-02  2.838050e-02  2.003580e-01
2.834900e-02  2.834900e-02  2.834900e-02  2.834900e-02  2.834900e-02  2.834900e-02  1.991190e-01
2.831950e-02  2.831950e-02  2.831950e-02  2.831950e-02  2.831950e-02  2.831950e-02  1.979760e-01
2.829170e-02  2.829170e-02  2.829170e-02  2.829170e-02  2.829170e-02  2.829170e-02  1.969140e-01
2.826550e-02  2.826550e-02  2.826550e-02  2.826550e-02  2.826550e-02  2.826550e-02  1.959250e-01
2.824070e-02  2.824070e-02  2.824070e-02  2.824070e-02  2.824070e-02  2.824070e-02  1.950000e-01
2.821720e-02  2.821720e-02  2.821720e-02  2.821720e-02  2.821720e-02  2.821720e-02  1.941300e-01
2.819480e-02  2.819480e-02  2.819480e-02  2.819480e-02  2.819480e-02  2.819480e-02  1.933100e-01
2.801550e-02  2.801550e-02  2.801550e-02  2.801550e-02  2.801550e-02  2.801550e-02  1.870060e-01
2.788620e-02  2.788620e-02  2.788620e-02  2.788620e-02  2.788620e-02  2.788620e-02  1.827170e-01
2.778480e-02  2.778480e-02  2.778480e-02  2.778480e-02  2.778480e-02  2.778480e-02  1.794910e-01
2.770170e-02  2.770170e-02  2.770170e-02  2.770170e-02  2.770170e-02  2.770170e-02  1.769190e-01
2.393000e-02  2.393000e-02  2.393000e-02  2.393000e-02  2.393000e-02  2.393000e-02  3.585290e-01
2.404300e-02  2.404300e-02  2.404300e-02  2.404300e-02  2.404300e-02  2.404300e-02  3.590520e-01
2.430720e-02  2.430720e-02  2.430720e-02  2.430720e-02  2.430720e-02  2.430720e-02  3.601770e-01
2.454830e-02  2.454830e-02  2.454830e-02  2.454830e-02  2.454830e-02  2.454830e-02  3.610790e-01
2.476970e-02  2.476970e-02  2.476970e-02  2.476970e-02  2.476970e-02  2.476970e-02  3.617940e-01
2.497320e-02  2.497320e-02  2.497320e-02  2.497320e-02  2.497320e-02  2.497320e-02  3.623530e-01
2.516130e-02  2.516130e-02  2.516130e-02  2.516130e-02  2.516130e-02  2.516130e-02  3.627790e-01
2.592280e-02  2.592280e-02  2.592280e-02  2.592280e-02  2.592280e-02  2.592280e-02  3.635240e-01
2.647730e-02  2.647730e-02  2.647730e-02  2.647730e-02  2.647730e-02  2.647730e-02  3.629060e-01
2.690050e-02  2.690050e-02  2.690050e-02  2.690050e-02  2.690050e-02  2.690050e-02  3.616270e-01
2.723470e-02  2.723470e-02  2.723470e-02  2.723470e-02  2.723470e-02  2.723470e-02  3.600220e-01
2.750550e-02  2.750550e-02  2.750550e-02  2.750550e-02  2.750550e-02  2.750550e-02  3.582670e-01
2.791870e-02  2.791870e-02  2.791870e-02  2.791870e-02  2.791870e-02  2.791870e-02  3.546380e-01
2.821900e-02  2.821900e-02  2.821900e-02  2.821900e-02  2.821900e-02  2.821900e-02  3.510960e-01
2.844730e-02  2.844730e-02  2.844730e-02  2.844730e-02  2.844730e-02  2.844730e-02  3.477500e-01
2.862650e-02  2.862650e-02  2.862650e-02  2.862650e-02  2.862650e-02  2.862650e-02  3.446260e-01
2.877070e-02  2.877070e-02  2.877070e-02  2.877070e-02  2.877070e-02  2.877070e-02  3.417180e-01
2.920450e-02  2.920450e-02  2.920450e-02  2.920450e-02  2.920450e-02  2.920450e-02  3.298310e-01
2.941570e-02  2.941570e-02  2.941570e-02  2.941570e-02  2.941570e-02  2.941570e-02  3.210090e-01
2.942330e-02  2.942330e-02  2.942330e-02  2.942330e-02  2.942330e-02  2.942330e-02  3.206250e-01
2.953500e-02  2.953500e-02  2.953500e-02  2.953500e-02  2.953500e-02  2.953500e-02  3.140830e-01
2.960770e-02  2.960770e-02  2.960770e-02  2.960770e-02  2.960770e-02  2.960770e-02  3.084170e-01
2.965400e-02  2.965400e-02  2.965400e-02  2.965400e-02  2.965400e-02  2.965400e-02  3.036430e-01
2.968380e-02  2.968380e-02  2.968380e-02  2.968380e-02  2.968380e-02  2.968380e-02  2.995310e-01
2.970280e-02  2.970280e-02  2.970280e-02  2.970280e-02  2.970280e-02  2.970280e-02  2.959270e-01
2.971450e-02  2.971450e-02  2.971450e-02  2.971450e-02  2.971450e-02  2.971450e-02  2.927250e-01
2.972120e-02  2.972120e-02  2.972120e-02  2.972120e-02  2.972120e-02  2.972120e-02  2.898490e-01
2.972400e-02  2.972400e-02  2.972400e-02  2.972400e-02  2.972400e-02  2.972400e-02  2.872420e-01
2.972420e-02  2.972420e-02  2.972420e-02  2.972420e-02  2.972420e-02  2.972420e-02  2.848600e-01
2.972220e-02  2.972220e-02  2.972220e-02  2.972220e-02  2.972220e-02  2.972220e-02  2.826690e-01
2.971870e-02  2.971870e-02  2.971870e-02  2.971870e-02  2.971870e-02  2.971870e-02  2.806420e-01
2.971400e-02  2.971400e-02  2.971400e-02  2.971400e-02  2.971400e-02  2.971400e-02  2.787580e-01
2.970830e-02  2.970830e-02  2.970830e-02  2.970830e-02  2.970830e-02  2.970830e-02  2.769990e-01
2.970200e-02  2.970200e-02  2.970200e-02  2.970200e-02  2.970200e-02  2.970200e-02  2.753500e-01
2.969520e-02  2.969520e-02  2.969520e-02  2.969520e-02  2.969520e-02  2.969520e-02  2.737990e-01
2.968780e-02  2.968780e-02  2.968780e-02  2.968780e-02  2.968780e-02  2.968780e-02  2.723360e-01
2.960670e-02  2.960670e-02  2.960670e-02  2.960670e-02  2.960670e-02  2.960670e-02  2.610520e-01
2.952720e-02  2.952720e-02  2.952720e-02  2.952720e-02  2.952720e-02  2.952720e-02  2.533610e-01
2.945500e-02  2.945500e-02  2.945500e-02  2.945500e-02  2.945500e-02  2.945500e-02  2.475800e-01
2.939020e-02  2.939020e-02  2.939020e-02  2.939020e-02  2.939020e-02  2.939020e-02  2.429750e-01
2.933170e-02  2.933170e-02  2.933170e-02  2.933170e-02  2.933170e-02  2.933170e-02  2.391660e-01
2.927850e-02  2.927850e-02  2.927850e-02  2.927850e-02  2.927850e-02  2.927850e-02  2.359280e-01
2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.331180e-01
2.918520e-02  2.918520e-02  2.918520e-02  2.918520e-02  2.918520e-02  2.918520e-02  2.306420e-01
2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.914350e-02  2.284320e-01
2.910480e-02  2.910480e-02  2.910480e-02  2.910480e-02  2.910480e-02  2.910480e-02  2.264380e-01
2.906870e-02  2.906870e-02  2.906870e-02  2.906870e-02  2.906870e-02  2.906870e-02  2.246250e-01
2.903470e-02  2.903470e-02  2.903470e-02  2.903470e-02  2.903470e-02  2.903470e-02  2.229640e-01
2.900270e-02  2.900270e-02  2.900270e-02  2.900270e-02  2.900270e-02  2.900270e-02  2.214320e-01
2.897230e-02  2.897230e-02  2.897230e-02  2.897230e-02  2.897230e-02  2.897230e-02  2.200120e-01
2.894350e-02  2.894350e-02  2.894350e-02  2.894350e-02  2.894350e-02  2.894350e-02  2.186900e-01
2.891620e-02  2.891620e-02  2.891620e-02  2.891620e-02  2.891620e-02  2.891620e-02  2.174530e-01
2.889000e-02  2.889000e-02  2.889000e-02  2.889000e-02  2.889000e-02  2.889000e-02  2.162920e-01
2.886500e-02  2.886500e-02  2.886500e-02  2.886500e-02  2.886500e-02  2.886500e-02  2.151980e-01
2.866200e-02  2.866200e-02  2.866200e-02  2.866200e-02  2.866200e-02  2.866200e-02  2.068160e-01
2.851280e-02  2.851280e-02  2.851280e-02  2.851280e-02  2.851280e-02  2.851280e-02  2.011450e-01
2.839480e-02  2.839480e-02  2.839480e-02  2.839480e-02  2.839480e-02  2.839480e-02  1.968970e-01
2.829720e-02  2.829720e-02  2.829720e-02  2.829720e-02  2.829720e-02  2.829720e-02  1.935210e-01
2.821380e-02  2.821380e-02  2.821380e-02  2.821380e-02  2.821380e-02  2.821380e-02  1.907320e-01
2.814120e-02  2.814120e-02  2.814120e-02  2.814120e-02  2.814120e-02  2.814120e-02  1.883620e-01
2.807670e-02  2.807670e-02  2.807670e-02  2.807670e-02  2.807670e-02  2.807670e-02  1.863080e-01
2.801880e-02  2.801880e-02  2.801880e-02  2.801880e-02  2.801880e-02  2.801880e-02  1.844970e-01
2.796620e-02  2.796620e-02  2.796620e-02  2.796620e-02  2.796620e-02  2.796620e-02  1.828810e-01
2.791820e-02  2.791820e-02  2.791820e-02  2.791820e-02  2.791820e-02  2.791820e-02  1.814240e-01
2.787380e-02  2.787380e-02  2.787380e-02  2.787380e-02  2.787380e-02  2.787380e-02  1.800990e-01
2.783270e-02  2.783270e-02  2.783270e-02  2.783270e-02  2.783270e-02  2.783270e-02  1.788850e-01
2.779430e-02  2.779430e-02  2.779430e-02  2.779430e-02  2.779430e-02  2.779430e-02  1.777650e-01
2.775830e-02  2.775830e-02  2.775830e-02  2.775830e-02  2.775830e-02  2.775830e-02  1.767270e-01
2.772470e-02  2.772470e-02  2.772470e-02  2.772470e-02  2.772470e-02  2.772470e-02  1.757600e-01
2.769270e-02  2.769270e-02  2.769270e-02  2.769270e-02  2.769270e-02  2.769270e-02  1.748550e-01
2.766250e-02  2.766250e-02  2.766250e-02  2.766250e-02  2.766250e-02  2.766250e-02  1.740060e-01
2.763380e-02  2.763380e-02  2.763380e-02  2.763380e-02  2.763380e-02  2.763380e-02  1.732060e-01
2.740700e-02  2.740700e-02  2.740700e-02  2.740700e-02  2.740700e-02  2.740700e-02  1.670690e-01
2.724580e-02  2.724580e-02  2.724580e-02  2.724580e-02  2.724580e-02  2.724580e-02  1.629100e-01
2.712080e-02  2.712080e-02  2.712080e-02  2.712080e-02  2.712080e-02  2.712080e-02  1.597890e-01
2.701880e-02  2.701880e-02  2.701880e-02  2.701880e-02  2.701880e-02  2.701880e-02  1.573060e-01
2.617250e-02  2.617250e-02  2.617250e-02  2.617250e-02  2.617250e-02  2.617250e-02  3.610990e-01
2.626900e-02  2.626900e-02  2.626900e-02  2.626900e-02  2.626900e-02  2.626900e-02  3.613660e-01
2.649400e-02  2.649400e-02  2.649400e-02  2.649400e-02  2.649400e-02  2.649400e-02  3.618810e-01
2.669800e-02  2.669800e-02  2.669800e-02  2.669800e-02  2.669800e-02  2.669800e-02  3.622130e-01
2.688420e-02  2.688420e-02  2.688420e-02  2.688420e-02  2.688420e-02  2.688420e-02  3.623940e-01
2.705450e-02  2.705450e-02  2.705450e-02  2.705450e-02  2.705450e-02  2.705450e-02  3.624510e-01
2.721100e-02  2.721100e-02  2.721100e-02  2.721100e-02  2.721100e-02  2.721100e-02  3.624060e-01
2.783470e-02  2.783470e-02  2.783470e-02  2.783470e-02  2.783470e-02  2.783470e-02  3.611480e-01
2.827750e-02  2.827750e-02  2.827750e-02  2.827750e-02  2.827750e-02  2.827750e-02  3.589680e-01
2.860730e-02  2.860730e-02  2.860730e-02  2.860730e-02  2.860730e-02  2.860730e-02  3.564270e-01
2.886200e-02  2.886200e-02  2.886200e-02  2.886200e-02  2.886200e-02  2.886200e-02  3.537770e-01
2.906370e-02  2.906370e-02  2.906370e-02  2.906370e-02  2.906370e-02  2.906370e-02  3.511380e-01
2.936150e-02  2.936150e-02  2.936150e-02  2.936150e-02  2.936150e-02  2.936150e-02  3.460890e-01
2.956880e-02  2.956880e-02  2.956880e-02  2.956880e-02  2.956880e-02  2.956880e-02  3.414480e-01
2.971950e-02  2.971950e-02  2.971950e-02  2.971950e-02  2.971950e-02  2.971950e-02  3.372200e-01
2.983250e-02  2.983250e-02  2.983250e-02  2.983250e-02  2.983250e-02  2.983250e-02  3.333680e-01
2.991920e-02  2.991920e-02  2.991920e-02  2.991920e-02  2.991920e-02  2.991920e-02  3.298470e-01
3.014600e-02  3.014600e-02  3.014600e-02  3.014600e-02  3.014600e-02  3.014600e-02  3.159070e-01
3.022300e-02  3.022300e-02  3.022300e-02  3.022300e-02  3.022300e-02  3.022300e-02  3.058880e-01
3.022500e-02  3.022500e-02  3.022500e-02  3.022500e-02  3.022500e-02  3.022500e-02  3.054560e-01
3.024470e-02  3.024470e-02  3.024470e-02  3.024470e-02  3.024470e-02  3.024470e-02  2.981590e-01
3.024180e-02  3.024180e-02  3.024180e-02  3.024180e-02  3.024180e-02  3.024180e-02  2.919110e-01
3.022670e-02  3.022670e-02  3.022670e-02  3.022670e-02  3.022670e-02  3.022670e-02  2.866920e-01
3.020520e-02  3.020520e-02  3.020520e-02  3.020520e-02  3.020520e-02  3.020520e-02  2.822270e-01
3.018030e-02  3.018030e-02  3.018030e-02  3.018030e-02  3.018030e-02  3.018030e-02  2.783360e-01
3.015380e-02  3.015380e-02  3.015380e-02  3.015380e-02  3.015380e-02  3.015380e-02  2.748940e-01
3.012670e-02  3.012670e-02  3.012670e-02  3.012670e-02  3.012670e-02  3.012670e-02  2.718150e-01
3.009950e-02  3.009950e-02  3.009950e-02  3.009950e-02  3.009950e-02  3.009950e-02  2.690320e-01
3.007230e-02  3.007230e-02  3.007230e-02  3.007230e-02  3.007230e-02  3.007230e-02  2.664980e-01
3.004570e-02  3.004570e-02  3.004570e-02  3.004570e-02  3.004570e-02  3.004570e-02  2.641730e-01
3.001950e-02  3.001950e-02  3.001950e-02  3.001950e-02  3.001950e-02  3.001950e-02  2.620280e-01
2.999400e-02  2.999400e-02  2.999400e-02  2.999400e-02  2.999400e-02  2.999400e-02  2.600380e-01
2.996920e-02  2.996920e-02  2.996920e-02  2.996920e-02  2.996920e-02  2.996920e-02  2.581830e-01
2.994480e-02  2.994480e-02  2.994480e-02  2.994480e-02  2.994480e-02  2.994480e-02  2.564480e-01
2.992130e-02  2.992130e-02  2.992130e-02  2.992130e-02  2.992130e-02  2.992130e-02  2.548190e-01
2.989830e-02  2.989830e-02  2.989830e-02  2.989830e-02  2.989830e-02  2.989830e-02  2.532840e-01
2.969930e-02  2.969930e-02  2.969930e-02  2.969930e-02  2.969930e-02  2.969930e-02  2.415240e-01
2.954230e-02  2.954230e-02  2.954230e-02  2.954230e-02  2.954230e-02  2.954230e-02  2.335800e-01
2.941330e-02  2.941330e-02  2.941330e-02  2.941330e-02  2.941330e-02  2.941330e-02  2.276440e-01
2.930420e-02  2.930420e-02  2.930420e-02  2.930420e-02  2.930420e-02  2.930420e-02  2.229380e-01
2.920950e-02  2.920950e-02  2.920950e-02  2.920950e-02  2.920950e-02  2.920950e-02  2.190590e-01
2.912580e-02  2.912580e-02  2.912580e-02  2.912580e-02  2.912580e-02  2.912580e-02  2.157700e-01
2.905100e-02  2.905100e-02  2.905100e-02  2.905100e-02  2.905100e-02  2.905100e-02  2.129240e-01
2.898350e-02  2.898350e-02  2.898350e-02  2.898350e-02  2.898350e-02  2.898350e-02  2.104210e-01
2.892170e-02  2.892170e-02  2.892170e-02  2.892170e-02  2.892170e-02  2.892170e-02  2.081910e-01
2.886480e-02  2.886480e-02  2.886480e-02  2.886480e-02  2.886480e-02  2.886480e-02  2.061830e-01
2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  2.881220e-02  2.043600e-01
2.876330e-02  2.876330e-02  2.876330e-02  2.876330e-02  2.876330e-02  2.876330e-02  2.026910e-01
2.871750e-02  2.871750e-02  2.871750e-02  2.871750e-02  2.871750e-02  2.871750e-02  2.011550e-01
2.867450e-02  2.867450e-02  2.867450e-02  2.867450e-02  2.867450e-02  2.867450e-02  1.997320e-01
2.863400e-02  2.863400e-02  2.863400e-02  2.863400e-02  2.863400e-02  2.863400e-02  1.984080e-01
2.859570e-02  2.859570e-02  2.859570e-02  2.859570e-02  2.859570e-02  2.859570e-02  1.971710e-01
2.855920e-02  2.855920e-02  2.855920e-02  2.855920e-02  2.855920e-02  2.855920e-02  1.960110e-01
2.852470e-02  2.852470e-02  2.852470e-02  2.852470e-02  2.852470e-02  2.852470e-02  1.949190e-01
2.824900e-02  2.824900e-02  2.824900e-02  2.824900e-02  2.824900e-02  2.824900e-02  1.865830e-01
2.805170e-02  2.805170e-02  2.805170e-02  2.805170e-02  2.805170e-02  2.805170e-02  1.809730e-01
2.789800e-02  2.789800e-02  2.789800e-02  2.789800e-02  2.789800e-02  2.789800e-02  1.767860e-01
2.777230e-02  2.777230e-02  2.777230e-02  2.777230e-02  2.777230e-02  2.777230e-02  1.734680e-01
2.766600e-02  2.766600e-02  2.766600e-02  2.766600e-02  2.766600e-02  2.766600e-02  1.707320e-01
2.757400e-02  2.757400e-02  2.757400e-02  2.757400e-02  2.757400e-02  2.757400e-02  1.684130e-01
2.749280e-02  2.749280e-02  2.749280e-02  2.749280e-02  2.749280e-02  2.749280e-02  1.664060e-01
2.742030e-02  2.742030e-02  2.742030e-02  2.742030e-02  2.742030e-02  2.742030e-02  1.646390e-01
2.735470e-02  2.735470e-02  2.735470e-02  2.735470e-02  2.735470e-02  2.735470e-02  1.630640e-01
2.729500e-02  2.729500e-02  2.729500e-02  2.729500e-02  2.729500e-02  2.729500e-02  1.616460e-01
2.724020e-02  2.724020e-02  2.724020e-02  2.724020e-02  2.724020e-02  2.724020e-02  1.603570e-01
2.718930e-02  2.718930e-02  2.718930e-02  2.718930e-02  2.718930e-02  2.718930e-02  1.591780e-01
2.714220e-02  2.714220e-02  2.714220e-02  2.714220e-02  2.714220e-02  2.714220e-02  1.580910e-01
2.709800e-02  2.709800e-02  2.709800e-02  2.709800e-02  2.709800e-02  2.709800e-02  1.570840e-01
2.705670e-02  2.705670e-02  2.705670e-02  2.705670e-02  2.705670e-02  2.705670e-02  1.561470e-01
2.701770e-02  2.701770e-02  2.701770e-02  2.701770e-02  2.701770e-02  2.701770e-02  1.552710e-01
2.698080e-02  2.698080e-02  2.698080e-02  2.698080e-02  2.698080e-02  2.698080e-02  1.544490e-01
2.694580e-02  2.694580e-02  2.694580e-02  2.694580e-02  2.694580e-02  2.694580e-02  1.536750e-01
2.667150e-02  2.667150e-02  2.667150e-02  2.667150e-02  2.667150e-02  2.667150e-02  1.477540e-01
2.647850e-02  2.647850e-02  2.647850e-02  2.647850e-02  2.647850e-02  2.647850e-02  1.437560e-01
2.633000e-02  2.633000e-02  2.633000e-02  2.633000e-02  2.633000e-02  2.633000e-02  1.407650e-01
2.620930e-02  2.620930e-02  2.620930e-02  2.620930e-02  2.620930e-02  2.620930e-02  1.383900e-01
2.850380e-02  2.850380e-02  2.850380e-02  2.850380e-02  2.850380e-02  2.850380e-02  3.637840e-01
