5.859700e-02  5.859700e-02  5.859700e-02  5.859700e-02  5.859700e-02  5.859700e-02  1.477400e+00
5.938580e-02  5.938580e-02  5.938580e-02  5.938580e-02  5.938580e-02  5.938580e-02  1.487460e+00
6.005880e-02  6.005880e-02  6.005880e-02  6.005880e-02  6.005880e-02  6.005880e-02  1.495920e+00
6.064470e-02  6.064470e-02  6.064470e-02  6.064470e-02  6.064470e-02  6.064470e-02  1.503200e+00
6.116270e-02  6.116270e-02  6.116270e-02  6.116270e-02  6.116270e-02  6.116270e-02  1.509570e+00
6.162630e-02  6.162630e-02  6.162630e-02  6.162630e-02  6.162630e-02  6.162630e-02  1.515210e+00
6.204550e-02  6.204550e-02  6.204550e-02  6.204550e-02  6.204550e-02  6.204550e-02  1.520270e+00
6.242800e-02  6.242800e-02  6.242800e-02  6.242800e-02  6.242800e-02  6.242800e-02  1.524840e+00
6.277920e-02  6.277920e-02  6.277920e-02  6.277920e-02  6.277920e-02  6.277920e-02  1.529010e+00
6.310370e-02  6.310370e-02  6.310370e-02  6.310370e-02  6.310370e-02  6.310370e-02  1.532840e+00
6.340530e-02  6.340530e-02  6.340530e-02  6.340530e-02  6.340530e-02  6.340530e-02  1.536370e+00
6.368670e-02  6.368670e-02  6.368670e-02  6.368670e-02  6.368670e-02  6.368670e-02  1.539650e+00
6.395050e-02  6.395050e-02  6.395050e-02  6.395050e-02  6.395050e-02  6.395050e-02  1.542700e+00
6.419870e-02  6.419870e-02  6.419870e-02  6.419870e-02  6.419870e-02  6.419870e-02  1.545560e+00
6.443270e-02  6.443270e-02  6.443270e-02  6.443270e-02  6.443270e-02  6.443270e-02  1.548240e+00
6.624130e-02  6.624130e-02  6.624130e-02  6.624130e-02  6.624130e-02  6.624130e-02  1.568490e+00
6.748100e-02  6.748100e-02  6.748100e-02  6.748100e-02  6.748100e-02  6.748100e-02  1.581900e+00
6.841850e-02  6.841850e-02  6.841850e-02  6.841850e-02  6.841850e-02  6.841850e-02  1.591770e+00
6.916970e-02  6.916970e-02  6.916970e-02  6.916970e-02  6.916970e-02  6.916970e-02  1.599530e+00
-2.296150e-03  -2.296150e-03  -2.296150e-03  -2.296150e-03  -2.296150e-03  -2.296150e-03  2.870340e-01
-2.039930e-03  -2.039930e-03  -2.039930e-03  -2.039930e-03  -2.039930e-03  -2.039930e-03  2.934340e-01
-1.423560e-03  -1.423560e-03  -1.423560e-03  -1.423560e-03  -1.423560e-03  -1.423560e-03  3.088010e-01
-8.391320e-04  -8.391320e-04  -8.391320e-04  -8.391320e-04  -8.391320e-04  -8.391320e-04  3.233340e-01
-2.837130e-04  -2.837130e-04  -2.837130e-04  -2.837130e-04  -2.837130e-04  -2.837130e-04  3.371070e-01
2.452530e-04  2.452530e-04  2.452530e-04  2.452530e-04  2.452530e-04  2.452530e-04  3.501890e-01
7.500100e-04  7.500100e-04  7.500100e-04  7.500100e-04  7.500100e-04  7.500100e-04  3.626380e-01
2.972630e-03  2.972630e-03  2.972630e-03  2.972630e-03  2.972630e-03  2.972630e-03  4.170260e-01
4.810520e-03  4.810520e-03  4.810520e-03  4.810520e-03  4.810520e-03  4.810520e-03  4.614260e-01
6.371650e-03  6.371650e-03  6.371650e-03  6.371650e-03  6.371650e-03  6.371650e-03  4.986970e-01
7.724830e-03  7.724830e-03  7.724830e-03  7.724830e-03  7.724830e-03  7.724830e-03  5.306560e-01
8.916450e-03  8.916450e-03  8.916450e-03  8.916450e-03  8.916450e-03  8.916450e-03  5.585200e-01
1.093680e-02  1.093680e-02  1.093680e-02  1.093680e-02  1.093680e-02  1.093680e-02  6.051470e-01
1.260430e-02  1.260430e-02  1.260430e-02  1.260430e-02  1.260430e-02  1.260430e-02  6.430280e-01
1.401910e-02  1.401910e-02  1.401910e-02  1.401910e-02  1.401910e-02  1.401910e-02  6.747310e-01
1.524470e-02  1.524470e-02  1.524470e-02  1.524470e-02  1.524470e-02  1.524470e-02  7.018620e-01
1.632340e-02  1.632340e-02  1.632340e-02  1.632340e-02  1.632340e-02  1.632340e-02  7.254840e-01
2.032570e-02  2.032570e-02  2.032570e-02  2.032570e-02  2.032570e-02  2.032570e-02  8.109630e-01
2.302770e-02  2.302770e-02  2.302770e-02  2.302770e-02  2.302770e-02  2.302770e-02  8.667110e-01
2.314020e-02  2.314020e-02  2.314020e-02  2.314020e-02  2.314020e-02  2.314020e-02  8.689740e-01
2.504900e-02  2.504900e-02  2.504900e-02  2.504900e-02  2.504900e-02  2.504900e-02  9.073620e-01
2.665420e-02  2.665420e-02  2.665420e-02  2.665420e-02  2.665420e-02  2.665420e-02  9.389930e-01
2.797980e-02  2.797980e-02  2.797980e-02  2.797980e-02  2.797980e-02  2.797980e-02  9.646810e-01
2.910550e-02  2.910550e-02  2.910550e-02  2.910550e-02  2.910550e-02  2.910550e-02  9.861830e-01
3.008150e-02  3.008150e-02  3.008150e-02  3.008150e-02  3.008150e-02  3.008150e-02  1.004590e+00
3.094130e-02  3.094130e-02  3.094130e-02  3.094130e-02  3.094130e-02  3.094130e-02  1.020630e+00
3.170870e-02  3.170870e-02  3.170870e-02  3.170870e-02  3.170870e-02  3.170870e-02  1.034800e+00
3.240070e-02  3.240070e-02  3.240070e-02  3.240070e-02  3.240070e-02  3.240070e-02  1.047460e+00
3.303000e-02  3.303000e-02  3.303000e-02  3.303000e-02  3.303000e-02  3.303000e-02  1.058880e+00
3.360670e-02  3.360670e-02  3.360670e-02  3.360670e-02  3.360670e-02  3.360670e-02  1.069270e+00
3.413850e-02  3.413850e-02  3.413850e-02  3.413850e-02  3.413850e-02  3.413850e-02  1.078780e+00
3.463170e-02  3.463170e-02  3.463170e-02  3.463170e-02  3.463170e-02  3.463170e-02  1.087530e+00
3.509100e-02  3.509100e-02  3.509100e-02  3.509100e-02  3.509100e-02  3.509100e-02  1.095640e+00
3.552080e-02  3.552080e-02  3.552080e-02  3.552080e-02  3.552080e-02  3.552080e-02  1.103180e+00
3.592430e-02  3.592430e-02  3.592430e-02  3.592430e-02  3.592430e-02  3.592430e-02  1.110230e+00
3.630450e-02  3.630450e-02  3.630450e-02  3.630450e-02  3.630450e-02  3.630450e-02  1.116830e+00
3.922230e-02  3.922230e-02  3.922230e-02  3.922230e-02  3.922230e-02  3.922230e-02  1.166350e+00
4.120230e-02  4.120230e-02  4.120230e-02  4.120230e-02  4.120230e-02  4.120230e-02  1.198820e+00
4.268930e-02  4.268930e-02  4.268930e-02  4.268930e-02  4.268930e-02  4.268930e-02  1.222590e+00
4.387400e-02  4.387400e-02  4.387400e-02  4.387400e-02  4.387400e-02  4.387400e-02  1.241160e+00
4.485500e-02  4.485500e-02  4.485500e-02  4.485500e-02  4.485500e-02  4.485500e-02  1.256270e+00
4.569000e-02  4.569000e-02  4.569000e-02  4.569000e-02  4.569000e-02  4.569000e-02  1.268960e+00
4.641530e-02  4.641530e-02  4.641530e-02  4.641530e-02  4.641530e-02  4.641530e-02  1.279840e+00
4.705550e-02  4.705550e-02  4.705550e-02  4.705550e-02  4.705550e-02  4.705550e-02  1.289340e+00
4.762770e-02  4.762770e-02  4.762770e-02  4.762770e-02  4.762770e-02  4.762770e-02  1.297740e+00
4.814430e-02  4.814430e-02  4.814430e-02  4.814430e-02  4.814430e-02  4.814430e-02  1.305260e+00
4.861500e-02  4.861500e-02  4.861500e-02  4.861500e-02  4.861500e-02  4.861500e-02  1.312060e+00
4.904670e-02  4.904670e-02  4.904670e-02  4.904670e-02  4.904670e-02  4.904670e-02  1.318240e+00
4.944520e-02  4.944520e-02  4.944520e-02  4.944520e-02  4.944520e-02  4.944520e-02  1.323910e+00
4.981520e-02  4.981520e-02  4.981520e-02  4.981520e-02  4.981520e-02  4.981520e-02  1.329140e+00
5.016000e-02  5.016000e-02  5.016000e-02  5.016000e-02  5.016000e-02  5.016000e-02  1.333980e+00
5.048300e-02  5.048300e-02  5.048300e-02  5.048300e-02  5.048300e-02  5.048300e-02  1.338490e+00
5.078670e-02  5.078670e-02  5.078670e-02  5.078670e-02  5.078670e-02  5.078670e-02  1.342710e+00
5.107280e-02  5.107280e-02  5.107280e-02  5.107280e-02  5.107280e-02  5.107280e-02  1.346660e+00
5.327670e-02  5.327670e-02  5.327670e-02  5.327670e-02  5.327670e-02  5.327670e-02  1.376410e+00
5.477980e-02  5.477980e-02  5.477980e-02  5.477980e-02  5.477980e-02  5.477980e-02  1.396010e+00
5.591280e-02  5.591280e-02  5.591280e-02  5.591280e-02  5.591280e-02  5.591280e-02  1.410410e+00
5.681800e-02  5.681800e-02  5.681800e-02  5.681800e-02  5.681800e-02  5.681800e-02  1.421670e+00
5.756930e-02  5.756930e-02  5.756930e-02  5.756930e-02  5.756930e-02  5.756930e-02  1.430860e+00
5.820980e-02  5.820980e-02  5.820980e-02  5.820980e-02  5.820980e-02  5.820980e-02  1.438580e+00
5.876730e-02  5.876730e-02  5.876730e-02  5.876730e-02  5.876730e-02  5.876730e-02  1.445220e+00
5.926000e-02  5.926000e-02  5.926000e-02  5.926000e-02  5.926000e-02  5.926000e-02  1.451010e+00
5.970100e-02  5.970100e-02  5.970100e-02  5.970100e-02  5.970100e-02  5.970100e-02  1.456150e+00
6.009950e-02  6.009950e-02  6.009950e-02  6.009950e-02  6.009950e-02  6.009950e-02  1.460740e+00
6.046300e-02  6.046300e-02  6.046300e-02  6.046300e-02  6.046300e-02  6.046300e-02  1.464900e+00
6.079680e-02  6.079680e-02  6.079680e-02  6.079680e-02  6.079680e-02  6.079680e-02  1.468680e+00
6.110520e-02  6.110520e-02  6.110520e-02  6.110520e-02  6.110520e-02  6.110520e-02  1.472150e+00
6.139170e-02  6.139170e-02  6.139170e-02  6.139170e-02  6.139170e-02  6.139170e-02  1.475360e+00
6.165900e-02  6.165900e-02  6.165900e-02  6.165900e-02  6.165900e-02  6.165900e-02  1.478320e+00
6.190950e-02  6.190950e-02  6.190950e-02  6.190950e-02  6.190950e-02  6.190950e-02  1.481090e+00
6.214500e-02  6.214500e-02  6.214500e-02  6.214500e-02  6.214500e-02  6.214500e-02  1.483670e+00
6.236730e-02  6.236730e-02  6.236730e-02  6.236730e-02  6.236730e-02  6.236730e-02  1.486100e+00
6.408330e-02  6.408330e-02  6.408330e-02  6.408330e-02  6.408330e-02  6.408330e-02  1.504370e+00
6.525850e-02  6.525850e-02  6.525850e-02  6.525850e-02  6.525850e-02  6.525850e-02  1.516430e+00
6.614670e-02  6.614670e-02  6.614670e-02  6.614670e-02  6.614670e-02  6.614670e-02  1.525290e+00
6.685780e-02  6.685780e-02  6.685780e-02  6.685780e-02  6.685780e-02  6.685780e-02  1.532220e+00
-2.175130e-03  -2.175130e-03  -2.175130e-03  -2.175130e-03  -2.175130e-03  -2.175130e-03  2.886480e-01
-1.921920e-03  -1.921920e-03  -1.921920e-03  -1.921920e-03  -1.921920e-03  -1.921920e-03  2.949230e-01
-1.313010e-03  -1.313010e-03  -1.313010e-03  -1.313010e-03  -1.313010e-03  -1.313010e-03  3.099810e-01
-7.359750e-04  -7.359750e-04  -7.359750e-04  -7.359750e-04  -7.359750e-04  -7.359750e-04  3.242080e-01
-1.878550e-04  -1.878550e-04  -1.878550e-04  -1.878550e-04  -1.878550e-04  -1.878550e-04  3.376810e-01
3.339150e-04  3.339150e-04  3.339150e-04  3.339150e-04  3.339150e-04  3.339150e-04  3.504680e-01
8.315830e-04  8.315830e-04  8.315830e-04  8.315830e-04  8.315830e-04  8.315830e-04  3.626280e-01
3.020500e-03  3.020500e-03  3.020500e-03  3.020500e-03  3.020500e-03  3.020500e-03  4.156560e-01
4.827600e-03  4.827600e-03  4.827600e-03  4.827600e-03  4.827600e-03  4.827600e-03  4.588320e-01
6.360570e-03  6.360570e-03  6.360570e-03  6.360570e-03  6.360570e-03  6.360570e-03  4.950010e-01
7.687920e-03  7.687920e-03  7.687920e-03  7.687920e-03  7.687920e-03  7.687920e-03  5.259600e-01
8.855680e-03  8.855680e-03  8.855680e-03  8.855680e-03  8.855680e-03  8.855680e-03  5.529130e-01
1.083340e-02  1.083340e-02  1.083340e-02  1.083340e-02  1.083340e-02  1.083340e-02  5.979330e-01
1.246360e-02  1.246360e-02  1.246360e-02  1.246360e-02  1.246360e-02  1.246360e-02  6.344340e-01
1.384540e-02  1.384540e-02  1.384540e-02  1.384540e-02  1.384540e-02  1.384540e-02  6.649310e-01
1.504130e-02  1.504130e-02  1.504130e-02  1.504130e-02  1.504130e-02  1.504130e-02  6.909910e-01
1.609320e-02  1.609320e-02  1.609320e-02  1.609320e-02  1.609320e-02  1.609320e-02  7.136540e-01
1.998930e-02  1.998930e-02  1.998930e-02  1.998930e-02  1.998930e-02  1.998930e-02  7.954420e-01
2.261430e-02  2.261430e-02  2.261430e-02  2.261430e-02  2.261430e-02  2.261430e-02  8.485940e-01
2.272350e-02  2.272350e-02  2.272350e-02  2.272350e-02  2.272350e-02  2.272350e-02  8.507460e-01
2.457520e-02  2.457520e-02  2.457520e-02  2.457520e-02  2.457520e-02  2.457520e-02  8.872560e-01
2.613070e-02  2.613070e-02  2.613070e-02  2.613070e-02  2.613070e-02  2.613070e-02  9.172820e-01
2.741430e-02  2.741430e-02  2.741430e-02  2.741430e-02  2.741430e-02  2.741430e-02  9.416290e-01
2.850350e-02  2.850350e-02  2.850350e-02  2.850350e-02  2.850350e-02  2.850350e-02  9.619810e-01
2.944720e-02  2.944720e-02  2.944720e-02  2.944720e-02  2.944720e-02  2.944720e-02  9.793850e-01
3.027820e-02  3.027820e-02  3.027820e-02  3.027820e-02  3.027820e-02  3.027820e-02  9.945330e-01
3.101950e-02  3.101950e-02  3.101950e-02  3.101950e-02  3.101950e-02  3.101950e-02  1.007900e+00
3.168750e-02  3.168750e-02  3.168750e-02  3.168750e-02  3.168750e-02  3.168750e-02  1.019840e+00
3.229500e-02  3.229500e-02  3.229500e-02  3.229500e-02  3.229500e-02  3.229500e-02  1.030600e+00
3.285150e-02  3.285150e-02  3.285150e-02  3.285150e-02  3.285150e-02  3.285150e-02  1.040380e+00
3.336450e-02  3.336450e-02  3.336450e-02  3.336450e-02  3.336450e-02  3.336450e-02  1.049330e+00
3.384000e-02  3.384000e-02  3.384000e-02  3.384000e-02  3.384000e-02  3.384000e-02  1.057570e+00
3.428280e-02  3.428280e-02  3.428280e-02  3.428280e-02  3.428280e-02  3.428280e-02  1.065190e+00
3.469700e-02  3.469700e-02  3.469700e-02  3.469700e-02  3.469700e-02  3.469700e-02  1.072270e+00
3.508580e-02  3.508580e-02  3.508580e-02  3.508580e-02  3.508580e-02  3.508580e-02  1.078890e+00
3.545220e-02  3.545220e-02  3.545220e-02  3.545220e-02  3.545220e-02  3.545220e-02  1.085080e+00
3.826030e-02  3.826030e-02  3.826030e-02  3.826030e-02  3.826030e-02  3.826030e-02  1.131480e+00
4.016330e-02  4.016330e-02  4.016330e-02  4.016330e-02  4.016330e-02  4.016330e-02  1.161800e+00
4.159120e-02  4.159120e-02  4.159120e-02  4.159120e-02  4.159120e-02  4.159120e-02  1.183960e+00
4.272770e-02  4.272770e-02  4.272770e-02  4.272770e-02  4.272770e-02  4.272770e-02  1.201230e+00
4.366830e-02  4.366830e-02  4.366830e-02  4.366830e-02  4.366830e-02  4.366830e-02  1.215270e+00
4.446850e-02  4.446850e-02  4.446850e-02  4.446850e-02  4.446850e-02  4.446850e-02  1.227040e+00
4.516330e-02  4.516330e-02  4.516330e-02  4.516330e-02  4.516330e-02  4.516330e-02  1.237120e+00
4.577630e-02  4.577630e-02  4.577630e-02  4.577630e-02  4.577630e-02  4.577630e-02  1.245920e+00
4.632400e-02  4.632400e-02  4.632400e-02  4.632400e-02  4.632400e-02  4.632400e-02  1.253690e+00
4.681830e-02  4.681830e-02  4.681830e-02  4.681830e-02  4.681830e-02  4.681830e-02  1.260650e+00
4.726850e-02  4.726850e-02  4.726850e-02  4.726850e-02  4.726850e-02  4.726850e-02  1.266920e+00
4.768150e-02  4.768150e-02  4.768150e-02  4.768150e-02  4.768150e-02  4.768150e-02  1.272630e+00
4.806250e-02  4.806250e-02  4.806250e-02  4.806250e-02  4.806250e-02  4.806250e-02  1.277860e+00
4.841620e-02  4.841620e-02  4.841620e-02  4.841620e-02  4.841620e-02  4.841620e-02  1.282680e+00
4.874580e-02  4.874580e-02  4.874580e-02  4.874580e-02  4.874580e-02  4.874580e-02  1.287150e+00
4.905450e-02  4.905450e-02  4.905450e-02  4.905450e-02  4.905450e-02  4.905450e-02  1.291300e+00
4.934450e-02  4.934450e-02  4.934450e-02  4.934450e-02  4.934450e-02  4.934450e-02  1.295180e+00
4.961780e-02  4.961780e-02  4.961780e-02  4.961780e-02  4.961780e-02  4.961780e-02  1.298820e+00
5.172150e-02  5.172150e-02  5.172150e-02  5.172150e-02  5.172150e-02  5.172150e-02  1.326140e+00
5.315480e-02  5.315480e-02  5.315480e-02  5.315480e-02  5.315480e-02  5.315480e-02  1.344080e+00
5.423420e-02  5.423420e-02  5.423420e-02  5.423420e-02  5.423420e-02  5.423420e-02  1.357220e+00
5.509600e-02  5.509600e-02  5.509600e-02  5.509600e-02  5.509600e-02  5.509600e-02  1.367490e+00
5.581100e-02  5.581100e-02  5.581100e-02  5.581100e-02  5.581100e-02  5.581100e-02  1.375850e+00
5.642030e-02  5.642030e-02  5.642030e-02  5.642030e-02  5.642030e-02  5.642030e-02  1.382870e+00
5.695050e-02  5.695050e-02  5.695050e-02  5.695050e-02  5.695050e-02  5.695050e-02  1.388890e+00
5.741880e-02  5.741880e-02  5.741880e-02  5.741880e-02  5.741880e-02  5.741880e-02  1.394140e+00
5.783780e-02  5.783780e-02  5.783780e-02  5.783780e-02  5.783780e-02  5.783780e-02  1.398790e+00
5.821670e-02  5.821670e-02  5.821670e-02  5.821670e-02  5.821670e-02  5.821670e-02  1.402950e+00
5.856180e-02  5.856180e-02  5.856180e-02  5.856180e-02  5.856180e-02  5.856180e-02  1.406710e+00
5.887880e-02  5.887880e-02  5.887880e-02  5.887880e-02  5.887880e-02  5.887880e-02  1.410130e+00
5.917170e-02  5.917170e-02  5.917170e-02  5.917170e-02  5.917170e-02  5.917170e-02  1.413260e+00
5.944370e-02  5.944370e-02  5.944370e-02  5.944370e-02  5.944370e-02  5.944370e-02  1.416150e+00
5.969730e-02  5.969730e-02  5.969730e-02  5.969730e-02  5.969730e-02  5.969730e-02  1.418820e+00
5.993500e-02  5.993500e-02  5.993500e-02  5.993500e-02  5.993500e-02  5.993500e-02  1.421310e+00
6.015850e-02  6.015850e-02  6.015850e-02  6.015850e-02  6.015850e-02  6.015850e-02  1.423640e+00
6.036950e-02  6.036950e-02  6.036950e-02  6.036950e-02  6.036950e-02  6.036950e-02  1.425820e+00
6.199650e-02  6.199650e-02  6.199650e-02  6.199650e-02  6.199650e-02  6.199650e-02  1.442220e+00
6.310950e-02  6.310950e-02  6.310950e-02  6.310950e-02  6.310950e-02  6.310950e-02  1.453000e+00
6.395030e-02  6.395030e-02  6.395030e-02  6.395030e-02  6.395030e-02  6.395030e-02  1.460890e+00
6.462320e-02  6.462320e-02  6.462320e-02  6.462320e-02  6.462320e-02  6.462320e-02  1.467060e+00
-2.045950e-03  -2.045950e-03  -2.045950e-03  -2.045950e-03  -2.045950e-03  -2.045950e-03  2.902730e-01
-1.795670e-03  -1.795670e-03  -1.795670e-03  -1.795670e-03  -1.795670e-03  -1.795670e-03  2.964220e-01
-1.194120e-03  -1.194120e-03  -1.194120e-03  -1.194120e-03  -1.194120e-03  -1.194120e-03  3.111670e-01
-6.243600e-04  -6.243600e-04  -6.243600e-04  -6.243600e-04  -6.243600e-04  -6.243600e-04  3.250860e-01
-8.342620e-05  -8.342620e-05  -8.342620e-05  -8.342620e-05  -8.342620e-05  -8.342620e-05  3.382580e-01
4.312570e-04  4.312570e-04  4.312570e-04  4.312570e-04  4.312570e-04  4.312570e-04  3.507480e-01
9.219470e-04  9.219470e-04  9.219470e-04  9.219470e-04  9.219470e-04  9.219470e-04  3.626170e-01
3.077700e-03  3.077700e-03  3.077700e-03  3.077700e-03  3.077700e-03  3.077700e-03  4.142820e-01
4.854470e-03  4.854470e-03  4.854470e-03  4.854470e-03  4.854470e-03  4.854470e-03  4.562380e-01
6.359750e-03  6.359750e-03  6.359750e-03  6.359750e-03  6.359750e-03  6.359750e-03  4.913090e-01
7.661680e-03  7.661680e-03  7.661680e-03  7.661680e-03  7.661680e-03  7.661680e-03  5.212750e-01
8.806030e-03  8.806030e-03  8.806030e-03  8.806030e-03  8.806030e-03  8.806030e-03  5.473250e-01
1.074180e-02  1.074180e-02  1.074180e-02  1.074180e-02  1.074180e-02  1.074180e-02  5.907540e-01
1.233550e-02  1.233550e-02  1.233550e-02  1.233550e-02  1.233550e-02  1.233550e-02  6.258910e-01
1.368480e-02  1.368480e-02  1.368480e-02  1.368480e-02  1.368480e-02  1.368480e-02  6.551970e-01
1.485160e-02  1.485160e-02  1.485160e-02  1.485160e-02  1.485160e-02  1.485160e-02  6.802040e-01
1.587710e-02  1.587710e-02  1.587710e-02  1.587710e-02  1.587710e-02  1.587710e-02  7.019230e-01
1.966950e-02  1.966950e-02  1.966950e-02  1.966950e-02  1.966950e-02  1.966950e-02  7.800880e-01
2.221920e-02  2.221920e-02  2.221920e-02  2.221920e-02  2.221920e-02  2.221920e-02  8.307010e-01
2.232500e-02  2.232500e-02  2.232500e-02  2.232500e-02  2.232500e-02  2.232500e-02  8.327450e-01
2.412100e-02  2.412100e-02  2.412100e-02  2.412100e-02  2.412100e-02  2.412100e-02  8.674200e-01
2.562800e-02  2.562800e-02  2.562800e-02  2.562800e-02  2.562800e-02  2.562800e-02  8.958820e-01
2.687050e-02  2.687050e-02  2.687050e-02  2.687050e-02  2.687050e-02  2.687050e-02  9.189220e-01
2.792400e-02  2.792400e-02  2.792400e-02  2.792400e-02  2.792400e-02  2.792400e-02  9.381550e-01
2.883630e-02  2.883630e-02  2.883630e-02  2.883630e-02  2.883630e-02  2.883630e-02  9.545840e-01
2.963920e-02  2.963920e-02  2.963920e-02  2.963920e-02  2.963920e-02  2.963920e-02  9.688670e-01
3.035500e-02  3.035500e-02  3.035500e-02  3.035500e-02  3.035500e-02  3.035500e-02  9.814630e-01
3.099980e-02  3.099980e-02  3.099980e-02  3.099980e-02  3.099980e-02  3.099980e-02  9.927010e-01
3.158600e-02  3.158600e-02  3.158600e-02  3.158600e-02  3.158600e-02  3.158600e-02  1.002820e+00
3.212280e-02  3.212280e-02  3.212280e-02  3.212280e-02  3.212280e-02  3.212280e-02  1.012010e+00
3.261750e-02  3.261750e-02  3.261750e-02  3.261750e-02  3.261750e-02  3.261750e-02  1.020420e+00
3.307580e-02  3.307580e-02  3.307580e-02  3.307580e-02  3.307580e-02  3.307580e-02  1.028150e+00
3.350250e-02  3.350250e-02  3.350250e-02  3.350250e-02  3.350250e-02  3.350250e-02  1.035300e+00
3.390170e-02  3.390170e-02  3.390170e-02  3.390170e-02  3.390170e-02  3.390170e-02  1.041940e+00
3.427620e-02  3.427620e-02  3.427620e-02  3.427620e-02  3.427620e-02  3.427620e-02  1.048140e+00
3.462880e-02  3.462880e-02  3.462880e-02  3.462880e-02  3.462880e-02  3.462880e-02  1.053940e+00
3.733050e-02  3.733050e-02  3.733050e-02  3.733050e-02  3.733050e-02  3.733050e-02  1.097310e+00
3.915870e-02  3.915870e-02  3.915870e-02  3.915870e-02  3.915870e-02  3.915870e-02  1.125570e+00
4.052900e-02  4.052900e-02  4.052900e-02  4.052900e-02  4.052900e-02  4.052900e-02  1.146170e+00
4.161900e-02  4.161900e-02  4.161900e-02  4.161900e-02  4.161900e-02  4.161900e-02  1.162190e+00
4.252050e-02  4.252050e-02  4.252050e-02  4.252050e-02  4.252050e-02  4.252050e-02  1.175200e+00
4.328700e-02  4.328700e-02  4.328700e-02  4.328700e-02  4.328700e-02  4.328700e-02  1.186090e+00
4.395230e-02  4.395230e-02  4.395230e-02  4.395230e-02  4.395230e-02  4.395230e-02  1.195420e+00
4.453900e-02  4.453900e-02  4.453900e-02  4.453900e-02  4.453900e-02  4.453900e-02  1.203540e+00
4.506280e-02  4.506280e-02  4.506280e-02  4.506280e-02  4.506280e-02  4.506280e-02  1.210710e+00
4.553570e-02  4.553570e-02  4.553570e-02  4.553570e-02  4.553570e-02  4.553570e-02  1.217120e+00
4.596620e-02  4.596620e-02  4.596620e-02  4.596620e-02  4.596620e-02  4.596620e-02  1.222900e+00
4.636080e-02  4.636080e-02  4.636080e-02  4.636080e-02  4.636080e-02  4.636080e-02  1.228150e+00
4.672500e-02  4.672500e-02  4.672500e-02  4.672500e-02  4.672500e-02  4.672500e-02  1.232960e+00
4.706280e-02  4.706280e-02  4.706280e-02  4.706280e-02  4.706280e-02  4.706280e-02  1.237390e+00
4.737780e-02  4.737780e-02  4.737780e-02  4.737780e-02  4.737780e-02  4.737780e-02  1.241490e+00
4.767250e-02  4.767250e-02  4.767250e-02  4.767250e-02  4.767250e-02  4.767250e-02  1.245300e+00
4.794950e-02  4.794950e-02  4.794950e-02  4.794950e-02  4.794950e-02  4.794950e-02  1.248860e+00
4.821050e-02  4.821050e-02  4.821050e-02  4.821050e-02  4.821050e-02  4.821050e-02  1.252200e+00
5.021730e-02  5.021730e-02  5.021730e-02  5.021730e-02  5.021730e-02  5.021730e-02  1.277200e+00
5.158300e-02  5.158300e-02  5.158300e-02  5.158300e-02  5.158300e-02  5.158300e-02  1.293550e+00
5.261080e-02  5.261080e-02  5.261080e-02  5.261080e-02  5.261080e-02  5.261080e-02  1.305500e+00
5.343080e-02  5.343080e-02  5.343080e-02  5.343080e-02  5.343080e-02  5.343080e-02  1.314820e+00
5.411080e-02  5.411080e-02  5.411080e-02  5.411080e-02  5.411080e-02  5.411080e-02  1.322400e+00
5.469020e-02  5.469020e-02  5.469020e-02  5.469020e-02  5.469020e-02  5.469020e-02  1.328740e+00
5.519380e-02  5.519380e-02  5.519380e-02  5.519380e-02  5.519380e-02  5.519380e-02  1.334180e+00
5.563880e-02  5.563880e-02  5.563880e-02  5.563880e-02  5.563880e-02  5.563880e-02  1.338920e+00
5.603680e-02  5.603680e-02  5.603680e-02  5.603680e-02  5.603680e-02  5.603680e-02  1.343110e+00
5.639630e-02  5.639630e-02  5.639630e-02  5.639630e-02  5.639630e-02  5.639630e-02  1.346850e+00
5.672400e-02  5.672400e-02  5.672400e-02  5.672400e-02  5.672400e-02  5.672400e-02  1.350230e+00
5.702480e-02  5.702480e-02  5.702480e-02  5.702480e-02  5.702480e-02  5.702480e-02  1.353300e+00
5.730270e-02  5.730270e-02  5.730270e-02  5.730270e-02  5.730270e-02  5.730270e-02  1.356110e+00
5.756070e-02  5.756070e-02  5.756070e-02  5.756070e-02  5.756070e-02  5.756070e-02  1.358700e+00
5.780130e-02  5.780130e-02  5.780130e-02  5.780130e-02  5.780130e-02  5.780130e-02  1.361100e+00
5.802680e-02  5.802680e-02  5.802680e-02  5.802680e-02  5.802680e-02  5.802680e-02  1.363330e+00
5.823870e-02  5.823870e-02  5.823870e-02  5.823870e-02  5.823870e-02  5.823870e-02  1.365410e+00
5.843870e-02  5.843870e-02  5.843870e-02  5.843870e-02  5.843870e-02  5.843870e-02  1.367360e+00
5.998000e-02  5.998000e-02  5.998000e-02  5.998000e-02  5.998000e-02  5.998000e-02  1.381990e+00
6.103350e-02  6.103350e-02  6.103350e-02  6.103350e-02  6.103350e-02  6.103350e-02  1.391560e+00
6.182880e-02  6.182880e-02  6.182880e-02  6.182880e-02  6.182880e-02  6.182880e-02  1.398540e+00
6.246480e-02  6.246480e-02  6.246480e-02  6.246480e-02  6.246480e-02  6.246480e-02  1.403980e+00
-1.907650e-03  -1.907650e-03  -1.907650e-03  -1.907650e-03  -1.907650e-03  -1.907650e-03  2.919090e-01
