1.527840e-02  1.527840e-02  1.527840e-02  1.527840e-02  1.527840e-02  1.527840e-02  7.245460e-01
1.715700e-02  1.715700e-02  1.715700e-02  1.715700e-02  1.715700e-02  1.715700e-02  7.716620e-01
1.879750e-02  1.879750e-02  1.879750e-02  1.879750e-02  1.879750e-02  1.879750e-02  8.125480e-01
2.025180e-02  2.025180e-02  2.025180e-02  2.025180e-02  2.025180e-02  2.025180e-02  8.485740e-01
2.572950e-02  2.572950e-02  2.572950e-02  2.572950e-02  2.572950e-02  2.572950e-02  9.823040e-01
2.949950e-02  2.949950e-02  2.949950e-02  2.949950e-02  2.949950e-02  2.949950e-02  1.072450e+00
2.966020e-02  2.966020e-02  2.966020e-02  2.966020e-02  2.966020e-02  2.966020e-02  1.076250e+00
3.235720e-02  3.235720e-02  3.235720e-02  3.235720e-02  3.235720e-02  3.235720e-02  1.139690e+00
3.464930e-02  3.464930e-02  3.464930e-02  3.464930e-02  3.464930e-02  3.464930e-02  1.192930e+00
3.655770e-02  3.655770e-02  3.655770e-02  3.655770e-02  3.655770e-02  3.655770e-02  1.236770e+00
3.818880e-02  3.818880e-02  3.818880e-02  3.818880e-02  3.818880e-02  3.818880e-02  1.273900e+00
3.961100e-02  3.961100e-02  3.961100e-02  3.961100e-02  3.961100e-02  3.961100e-02  1.306010e+00
4.087020e-02  4.087020e-02  4.087020e-02  4.087020e-02  4.087020e-02  4.087020e-02  1.334220e+00
4.199870e-02  4.199870e-02  4.199870e-02  4.199870e-02  4.199870e-02  4.199870e-02  1.359350e+00
4.302030e-02  4.302030e-02  4.302030e-02  4.302030e-02  4.302030e-02  4.302030e-02  1.381960e+00
4.395280e-02  4.395280e-02  4.395280e-02  4.395280e-02  4.395280e-02  4.395280e-02  1.402480e+00
4.481000e-02  4.481000e-02  4.481000e-02  4.481000e-02  4.481000e-02  4.481000e-02  1.421250e+00
4.560280e-02  4.560280e-02  4.560280e-02  4.560280e-02  4.560280e-02  4.560280e-02  1.438530e+00
4.633980e-02  4.633980e-02  4.633980e-02  4.633980e-02  4.633980e-02  4.633980e-02  1.454520e+00
4.702830e-02  4.702830e-02  4.702830e-02  4.702830e-02  4.702830e-02  4.702830e-02  1.469400e+00
4.767380e-02  4.767380e-02  4.767380e-02  4.767380e-02  4.767380e-02  4.767380e-02  1.483300e+00
4.828120e-02  4.828120e-02  4.828120e-02  4.828120e-02  4.828120e-02  4.828120e-02  1.496320e+00
4.885470e-02  4.885470e-02  4.885470e-02  4.885470e-02  4.885470e-02  4.885470e-02  1.508580e+00
5.329430e-02  5.329430e-02  5.329430e-02  5.329430e-02  5.329430e-02  5.329430e-02  1.602070e+00
5.634580e-02  5.634580e-02  5.634580e-02  5.634580e-02  5.634580e-02  5.634580e-02  1.664890e+00
5.865850e-02  5.865850e-02  5.865850e-02  5.865850e-02  5.865850e-02  5.865850e-02  1.711710e+00
6.051380e-02  6.051380e-02  6.051380e-02  6.051380e-02  6.051380e-02  6.051380e-02  1.748790e+00
6.205900e-02  6.205900e-02  6.205900e-02  6.205900e-02  6.205900e-02  6.205900e-02  1.779330e+00
6.338050e-02  6.338050e-02  6.338050e-02  6.338050e-02  6.338050e-02  6.338050e-02  1.805210e+00
6.453320e-02  6.453320e-02  6.453320e-02  6.453320e-02  6.453320e-02  6.453320e-02  1.827600e+00
6.555400e-02  6.555400e-02  6.555400e-02  6.555400e-02  6.555400e-02  6.555400e-02  1.847300e+00
6.646950e-02  6.646950e-02  6.646950e-02  6.646950e-02  6.646950e-02  6.646950e-02  1.864840e+00
6.729850e-02  6.729850e-02  6.729850e-02  6.729850e-02  6.729850e-02  6.729850e-02  1.880640e+00
6.805550e-02  6.805550e-02  6.805550e-02  6.805550e-02  6.805550e-02  6.805550e-02  1.894990e+00
6.875180e-02  6.875180e-02  6.875180e-02  6.875180e-02  6.875180e-02  6.875180e-02  1.908130e+00
6.939580e-02  6.939580e-02  6.939580e-02  6.939580e-02  6.939580e-02  6.939580e-02  1.920220e+00
6.999500e-02  6.999500e-02  6.999500e-02  6.999500e-02  6.999500e-02  6.999500e-02  1.931420e+00
7.055470e-02  7.055470e-02  7.055470e-02  7.055470e-02  7.055470e-02  7.055470e-02  1.941850e+00
7.107970e-02  7.107970e-02  7.107970e-02  7.107970e-02  7.107970e-02  7.107970e-02  1.951590e+00
7.157380e-02  7.157380e-02  7.157380e-02  7.157380e-02  7.157380e-02  7.157380e-02  1.960730e+00
7.204070e-02  7.204070e-02  7.204070e-02  7.204070e-02  7.204070e-02  7.204070e-02  1.969340e+00
7.565880e-02  7.565880e-02  7.565880e-02  7.565880e-02  7.565880e-02  7.565880e-02  2.035090e+00
7.815130e-02  7.815130e-02  7.815130e-02  7.815130e-02  7.815130e-02  7.815130e-02  2.079420e+00
8.004370e-02  8.004370e-02  8.004370e-02  8.004370e-02  8.004370e-02  8.004370e-02  2.112550e+00
8.156400e-02  8.156400e-02  8.156400e-02  8.156400e-02  8.156400e-02  8.156400e-02  2.138830e+00
8.283150e-02  8.283150e-02  8.283150e-02  8.283150e-02  8.283150e-02  8.283150e-02  2.160530e+00
8.391670e-02  8.391670e-02  8.391670e-02  8.391670e-02  8.391670e-02  8.391670e-02  2.178940e+00
8.486380e-02  8.486380e-02  8.486380e-02  8.486380e-02  8.486380e-02  8.486380e-02  2.194880e+00
8.570370e-02  8.570370e-02  8.570370e-02  8.570370e-02  8.570370e-02  8.570370e-02  2.208930e+00
8.645720e-02  8.645720e-02  8.645720e-02  8.645720e-02  8.645720e-02  8.645720e-02  2.221450e+00
8.714000e-02  8.714000e-02  8.714000e-02  8.714000e-02  8.714000e-02  8.714000e-02  2.232740e+00
8.776400e-02  8.776400e-02  8.776400e-02  8.776400e-02  8.776400e-02  8.776400e-02  2.243000e+00
8.833800e-02  8.833800e-02  8.833800e-02  8.833800e-02  8.833800e-02  8.833800e-02  2.252400e+00
8.886950e-02  8.886950e-02  8.886950e-02  8.886950e-02  8.886950e-02  8.886950e-02  2.261060e+00
8.936400e-02  8.936400e-02  8.936400e-02  8.936400e-02  8.936400e-02  8.936400e-02  2.269090e+00
8.982620e-02  8.982620e-02  8.982620e-02  8.982620e-02  8.982620e-02  8.982620e-02  2.276570e+00
9.025980e-02  9.025980e-02  9.025980e-02  9.025980e-02  9.025980e-02  9.025980e-02  2.283560e+00
9.066830e-02  9.066830e-02  9.066830e-02  9.066830e-02  9.066830e-02  9.066830e-02  2.290120e+00
9.105420e-02  9.105420e-02  9.105420e-02  9.105420e-02  9.105420e-02  9.105420e-02  2.296300e+00
9.405020e-02  9.405020e-02  9.405020e-02  9.405020e-02  9.405020e-02  9.405020e-02  2.343630e+00
9.611920e-02  9.611920e-02  9.611920e-02  9.611920e-02  9.611920e-02  9.611920e-02  2.375660e+00
9.769270e-02  9.769270e-02  9.769270e-02  9.769270e-02  9.769270e-02  9.769270e-02  2.399640e+00
9.895850e-02  9.895850e-02  9.895850e-02  9.895850e-02  9.895850e-02  9.895850e-02  2.418710e+00
-3.341180e-03  -3.341180e-03  -3.341180e-03  -3.341180e-03  -3.341180e-03  -3.341180e-03  2.470200e-01
-3.042070e-03  -3.042070e-03  -3.042070e-03  -3.042070e-03  -3.042070e-03  -3.042070e-03  2.546500e-01
-2.319800e-03  -2.319800e-03  -2.319800e-03  -2.319800e-03  -2.319800e-03  -2.319800e-03  2.731030e-01
-1.631460e-03  -1.631460e-03  -1.631460e-03  -1.631460e-03  -1.631460e-03  -1.631460e-03  2.907220e-01
-9.741950e-04  -9.741950e-04  -9.741950e-04  -9.741950e-04  -9.741950e-04  -9.741950e-04  3.075710e-01
-3.454730e-04  -3.454730e-04  -3.454730e-04  -3.454730e-04  -3.454730e-04  -3.454730e-04  3.237050e-01
2.569350e-04  2.569350e-04  2.569350e-04  2.569350e-04  2.569350e-04  2.569350e-04  3.391750e-01
2.937450e-03  2.937450e-03  2.937450e-03  2.937450e-03  2.937450e-03  2.937450e-03  4.080600e-01
5.186720e-03  5.186720e-03  5.186720e-03  5.186720e-03  5.186720e-03  5.186720e-03  4.658050e-01
7.119580e-03  7.119580e-03  7.119580e-03  7.119580e-03  7.119580e-03  7.119580e-03  5.152900e-01
8.811050e-03  8.811050e-03  8.811050e-03  8.811050e-03  8.811050e-03  8.811050e-03  5.584400e-01
1.031260e-02  1.031260e-02  1.031260e-02  1.031260e-02  1.031260e-02  1.031260e-02  5.965960e-01
1.288370e-02  1.288370e-02  1.288370e-02  1.288370e-02  1.288370e-02  1.288370e-02  6.615430e-01
1.502910e-02  1.502910e-02  1.502910e-02  1.502910e-02  1.502910e-02  1.502910e-02  7.153160e-01
1.686570e-02  1.686570e-02  1.686570e-02  1.686570e-02  1.686570e-02  1.686570e-02  7.610110e-01
1.846830e-02  1.846830e-02  1.846830e-02  1.846830e-02  1.846830e-02  1.846830e-02  8.006170e-01
1.988820e-02  1.988820e-02  1.988820e-02  1.988820e-02  1.988820e-02  1.988820e-02  8.354810e-01
2.522850e-02  2.522850e-02  2.522850e-02  2.522850e-02  2.522850e-02  2.522850e-02  9.646270e-01
2.889750e-02  2.889750e-02  2.889750e-02  2.889750e-02  2.889750e-02  2.889750e-02  1.051440e+00
2.905370e-02  2.905370e-02  2.905370e-02  2.905370e-02  2.905370e-02  2.905370e-02  1.055100e+00
3.167520e-02  3.167520e-02  3.167520e-02  3.167520e-02  3.167520e-02  3.167520e-02  1.116080e+00
3.390120e-02  3.390120e-02  3.390120e-02  3.390120e-02  3.390120e-02  3.390120e-02  1.167190e+00
3.575280e-02  3.575280e-02  3.575280e-02  3.575280e-02  3.575280e-02  3.575280e-02  1.209230e+00
3.733480e-02  3.733480e-02  3.733480e-02  3.733480e-02  3.733480e-02  3.733480e-02  1.244800e+00
3.871350e-02  3.871350e-02  3.871350e-02  3.871350e-02  3.871350e-02  3.871350e-02  1.275530e+00
3.993350e-02  3.993350e-02  3.993350e-02  3.993350e-02  3.993350e-02  3.993350e-02  1.302520e+00
4.102630e-02  4.102630e-02  4.102630e-02  4.102630e-02  4.102630e-02  4.102630e-02  1.326540e+00
4.201550e-02  4.201550e-02  4.201550e-02  4.201550e-02  4.201550e-02  4.201550e-02  1.348140e+00
4.291800e-02  4.291800e-02  4.291800e-02  4.291800e-02  4.291800e-02  4.291800e-02  1.367740e+00
4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  1.385660e+00
4.451450e-02  4.451450e-02  4.451450e-02  4.451450e-02  4.451450e-02  4.451450e-02  1.402150e+00
4.522720e-02  4.522720e-02  4.522720e-02  4.522720e-02  4.522720e-02  4.522720e-02  1.417400e+00
4.589280e-02  4.589280e-02  4.589280e-02  4.589280e-02  4.589280e-02  4.589280e-02  1.431580e+00
4.651680e-02  4.651680e-02  4.651680e-02  4.651680e-02  4.651680e-02  4.651680e-02  1.444830e+00
4.710380e-02  4.710380e-02  4.710380e-02  4.710380e-02  4.710380e-02  4.710380e-02  1.457240e+00
4.765800e-02  4.765800e-02  4.765800e-02  4.765800e-02  4.765800e-02  4.765800e-02  1.468920e+00
5.194470e-02  5.194470e-02  5.194470e-02  5.194470e-02  5.194470e-02  5.194470e-02  1.557850e+00
5.488780e-02  5.488780e-02  5.488780e-02  5.488780e-02  5.488780e-02  5.488780e-02  1.617500e+00
5.711650e-02  5.711650e-02  5.711650e-02  5.711650e-02  5.711650e-02  5.711650e-02  1.661900e+00
5.890350e-02  5.890350e-02  5.890350e-02  5.890350e-02  5.890350e-02  5.890350e-02  1.697020e+00
6.039080e-02  6.039080e-02  6.039080e-02  6.039080e-02  6.039080e-02  6.039080e-02  1.725930e+00
6.166230e-02  6.166230e-02  6.166230e-02  6.166230e-02  6.166230e-02  6.166230e-02  1.750410e+00
6.277100e-02  6.277100e-02  6.277100e-02  6.277100e-02  6.277100e-02  6.277100e-02  1.771570e+00
6.375270e-02  6.375270e-02  6.375270e-02  6.375270e-02  6.375270e-02  6.375270e-02  1.790180e+00
6.463270e-02  6.463270e-02  6.463270e-02  6.463270e-02  6.463270e-02  6.463270e-02  1.806750e+00
6.542930e-02  6.542930e-02  6.542930e-02  6.542930e-02  6.542930e-02  6.542930e-02  1.821660e+00
6.615680e-02  6.615680e-02  6.615680e-02  6.615680e-02  6.615680e-02  6.615680e-02  1.835200e+00
6.682550e-02  6.682550e-02  6.682550e-02  6.682550e-02  6.682550e-02  6.682550e-02  1.847580e+00
6.744420e-02  6.744420e-02  6.744420e-02  6.744420e-02  6.744420e-02  6.744420e-02  1.858990e+00
6.801950e-02  6.801950e-02  6.801950e-02  6.801950e-02  6.801950e-02  6.801950e-02  1.869540e+00
6.855680e-02  6.855680e-02  6.855680e-02  6.855680e-02  6.855680e-02  6.855680e-02  1.879370e+00
6.906080e-02  6.906080e-02  6.906080e-02  6.906080e-02  6.906080e-02  6.906080e-02  1.888540e+00
6.953520e-02  6.953520e-02  6.953520e-02  6.953520e-02  6.953520e-02  6.953520e-02  1.897150e+00
6.998320e-02  6.998320e-02  6.998320e-02  6.998320e-02  6.998320e-02  6.998320e-02  1.905250e+00
7.345350e-02  7.345350e-02  7.345350e-02  7.345350e-02  7.345350e-02  7.345350e-02  1.967080e+00
7.584200e-02  7.584200e-02  7.584200e-02  7.584200e-02  7.584200e-02  7.584200e-02  2.008710e+00
7.765430e-02  7.765430e-02  7.765430e-02  7.765430e-02  7.765430e-02  7.765430e-02  2.039780e+00
7.910970e-02  7.910970e-02  7.910970e-02  7.910970e-02  7.910970e-02  7.910970e-02  2.064410e+00
8.032270e-02  8.032270e-02  8.032270e-02  8.032270e-02  8.032270e-02  8.032270e-02  2.084720e+00
8.136050e-02  8.136050e-02  8.136050e-02  8.136050e-02  8.136050e-02  8.136050e-02  2.101950e+00
8.226630e-02  8.226630e-02  8.226630e-02  8.226630e-02  8.226630e-02  8.226630e-02  2.116860e+00
8.306930e-02  8.306930e-02  8.306930e-02  8.306930e-02  8.306930e-02  8.306930e-02  2.129980e+00
8.378950e-02  8.378950e-02  8.378950e-02  8.378950e-02  8.378950e-02  8.378950e-02  2.141690e+00
8.444220e-02  8.444220e-02  8.444220e-02  8.444220e-02  8.444220e-02  8.444220e-02  2.152230e+00
8.503830e-02  8.503830e-02  8.503830e-02  8.503830e-02  8.503830e-02  8.503830e-02  2.161810e+00
8.558670e-02  8.558670e-02  8.558670e-02  8.558670e-02  8.558670e-02  8.558670e-02  2.170580e+00
8.609430e-02  8.609430e-02  8.609430e-02  8.609430e-02  8.609430e-02  8.609430e-02  2.178660e+00
8.656650e-02  8.656650e-02  8.656650e-02  8.656650e-02  8.656650e-02  8.656650e-02  2.186150e+00
8.700780e-02  8.700780e-02  8.700780e-02  8.700780e-02  8.700780e-02  8.700780e-02  2.193120e+00
8.742200e-02  8.742200e-02  8.742200e-02  8.742200e-02  8.742200e-02  8.742200e-02  2.199630e+00
8.781200e-02  8.781200e-02  8.781200e-02  8.781200e-02  8.781200e-02  8.781200e-02  2.205750e+00
8.818030e-02  8.818030e-02  8.818030e-02  8.818030e-02  8.818030e-02  8.818030e-02  2.211510e+00
9.103900e-02  9.103900e-02  9.103900e-02  9.103900e-02  9.103900e-02  9.103900e-02  2.255570e+00
9.301170e-02  9.301170e-02  9.301170e-02  9.301170e-02  9.301170e-02  9.301170e-02  2.285330e+00
9.451120e-02  9.451120e-02  9.451120e-02  9.451120e-02  9.451120e-02  9.451120e-02  2.307590e+00
9.571700e-02  9.571700e-02  9.571700e-02  9.571700e-02  9.571700e-02  9.571700e-02  2.325280e+00
-3.267270e-03  -3.267270e-03  -3.267270e-03  -3.267270e-03  -3.267270e-03  -3.267270e-03  2.484770e-01
-2.971630e-03  -2.971630e-03  -2.971630e-03  -2.971630e-03  -2.971630e-03  -2.971630e-03  2.560000e-01
-2.258050e-03  -2.258050e-03  -2.258050e-03  -2.258050e-03  -2.258050e-03  -2.258050e-03  2.741850e-01
-1.578350e-03  -1.578350e-03  -1.578350e-03  -1.578350e-03  -1.578350e-03  -1.578350e-03  2.915330e-01
-9.296420e-04  -9.296420e-04  -9.296420e-04  -9.296420e-04  -9.296420e-04  -9.296420e-04  3.081100e-01
-3.093930e-04  -3.093930e-04  -3.093930e-04  -3.093930e-04  -3.093930e-04  -3.093930e-04  3.239720e-01
2.846450e-04  2.846450e-04  2.846450e-04  2.846450e-04  2.846450e-04  2.846450e-04  3.391710e-01
2.925050e-03  2.925050e-03  2.925050e-03  2.925050e-03  2.925050e-03  2.925050e-03  4.067330e-01
5.137300e-03  5.137300e-03  5.137300e-03  5.137300e-03  5.137300e-03  5.137300e-03  4.632350e-01
7.036080e-03  7.036080e-03  7.036080e-03  7.036080e-03  7.036080e-03  7.036080e-03  5.115640e-01
8.696050e-03  8.696050e-03  8.696050e-03  8.696050e-03  8.696050e-03  8.696050e-03  5.536420e-01
1.016840e-02  1.016840e-02  1.016840e-02  1.016840e-02  1.016840e-02  1.016840e-02  5.908010e-01
1.268700e-02  1.268700e-02  1.268700e-02  1.268700e-02  1.268700e-02  1.268700e-02  6.539530e-01
1.478610e-02  1.478610e-02  1.478610e-02  1.478610e-02  1.478610e-02  1.478610e-02  7.061490e-01
1.658140e-02  1.658140e-02  1.658140e-02  1.658140e-02  1.658140e-02  1.658140e-02  7.504420e-01
1.814680e-02  1.814680e-02  1.814680e-02  1.814680e-02  1.814680e-02  1.814680e-02  7.887880e-01
1.953280e-02  1.953280e-02  1.953280e-02  1.953280e-02  1.953280e-02  1.953280e-02  8.225090e-01
2.473830e-02  2.473830e-02  2.473830e-02  2.473830e-02  2.473830e-02  2.473830e-02  9.471510e-01
2.830820e-02  2.830820e-02  2.830820e-02  2.830820e-02  2.830820e-02  2.830820e-02  1.030710e+00
2.846000e-02  2.846000e-02  2.846000e-02  2.846000e-02  2.846000e-02  2.846000e-02  1.034230e+00
3.100750e-02  3.100750e-02  3.100750e-02  3.100750e-02  3.100750e-02  3.100750e-02  1.092800e+00
3.316870e-02  3.316870e-02  3.316870e-02  3.316870e-02  3.316870e-02  3.316870e-02  1.141830e+00
3.496530e-02  3.496530e-02  3.496530e-02  3.496530e-02  3.496530e-02  3.496530e-02  1.182110e+00
3.649920e-02  3.649920e-02  3.649920e-02  3.649920e-02  3.649920e-02  3.649920e-02  1.216160e+00
3.783520e-02  3.783520e-02  3.783520e-02  3.783520e-02  3.783520e-02  3.783520e-02  1.245550e+00
3.901680e-02  3.901680e-02  3.901680e-02  3.901680e-02  3.901680e-02  3.901680e-02  1.271350e+00
4.007520e-02  4.007520e-02  4.007520e-02  4.007520e-02  4.007520e-02  4.007520e-02  1.294290e+00
4.103250e-02  4.103250e-02  4.103250e-02  4.103250e-02  4.103250e-02  4.103250e-02  1.314910e+00
4.190580e-02  4.190580e-02  4.190580e-02  4.190580e-02  4.190580e-02  4.190580e-02  1.333610e+00
4.270820e-02  4.270820e-02  4.270820e-02  4.270820e-02  4.270820e-02  4.270820e-02  1.350700e+00
4.344980e-02  4.344980e-02  4.344980e-02  4.344980e-02  4.344980e-02  4.344980e-02  1.366420e+00
4.413900e-02  4.413900e-02  4.413900e-02  4.413900e-02  4.413900e-02  4.413900e-02  1.380950e+00
4.478230e-02  4.478230e-02  4.478230e-02  4.478230e-02  4.478230e-02  4.478230e-02  1.394460e+00
4.538530e-02  4.538530e-02  4.538530e-02  4.538530e-02  4.538530e-02  4.538530e-02  1.407070e+00
4.595270e-02  4.595270e-02  4.595270e-02  4.595270e-02  4.595270e-02  4.595270e-02  1.418890e+00
4.648800e-02  4.648800e-02  4.648800e-02  4.648800e-02  4.648800e-02  4.648800e-02  1.430000e+00
5.062580e-02  5.062580e-02  5.062580e-02  5.062580e-02  5.062580e-02  5.062580e-02  1.514530e+00
5.346350e-02  5.346350e-02  5.346350e-02  5.346350e-02  5.346350e-02  5.346350e-02  1.571110e+00
5.561050e-02  5.561050e-02  5.561050e-02  5.561050e-02  5.561050e-02  5.561050e-02  1.613170e+00
5.733080e-02  5.733080e-02  5.733080e-02  5.733080e-02  5.733080e-02  5.733080e-02  1.646400e+00
5.876220e-02  5.876220e-02  5.876220e-02  5.876220e-02  5.876220e-02  5.876220e-02  1.673730e+00
5.998520e-02  5.998520e-02  5.998520e-02  5.998520e-02  5.998520e-02  5.998520e-02  1.696850e+00
6.105120e-02  6.105120e-02  6.105120e-02  6.105120e-02  6.105120e-02  6.105120e-02  1.716830e+00
6.199470e-02  6.199470e-02  6.199470e-02  6.199470e-02  6.199470e-02  6.199470e-02  1.734390e+00
6.284030e-02  6.284030e-02  6.284030e-02  6.284030e-02  6.284030e-02  6.284030e-02  1.750010e+00
6.360570e-02  6.360570e-02  6.360570e-02  6.360570e-02  6.360570e-02  6.360570e-02  1.764070e+00
6.430430e-02  6.430430e-02  6.430430e-02  6.430430e-02  6.430430e-02  6.430430e-02  1.776820e+00
6.494650e-02  6.494650e-02  6.494650e-02  6.494650e-02  6.494650e-02  6.494650e-02  1.788490e+00
6.554050e-02  6.554050e-02  6.554050e-02  6.554050e-02  6.554050e-02  6.554050e-02  1.799230e+00
6.609270e-02  6.609270e-02  6.609270e-02  6.609270e-02  6.609270e-02  6.609270e-02  1.809160e+00
6.660830e-02  6.660830e-02  6.660830e-02  6.660830e-02  6.660830e-02  6.660830e-02  1.818410e+00
6.709200e-02  6.709200e-02  6.709200e-02  6.709200e-02  6.709200e-02  6.709200e-02  1.827040e+00
6.754720e-02  6.754720e-02  6.754720e-02  6.754720e-02  6.754720e-02  6.754720e-02  1.835130e+00
6.797680e-02  6.797680e-02  6.797680e-02  6.797680e-02  6.797680e-02  6.797680e-02  1.842750e+00
7.130400e-02  7.130400e-02  7.130400e-02  7.130400e-02  7.130400e-02  7.130400e-02  1.900820e+00
7.359200e-02  7.359200e-02  7.359200e-02  7.359200e-02  7.359200e-02  7.359200e-02  1.939850e+00
7.532700e-02  7.532700e-02  7.532700e-02  7.532700e-02  7.532700e-02  7.532700e-02  1.968940e+00
7.671930e-02  7.671930e-02  7.671930e-02  7.671930e-02  7.671930e-02  7.671930e-02  1.991990e+00
7.787950e-02  7.787950e-02  7.787950e-02  7.787950e-02  7.787950e-02  7.787950e-02  2.010970e+00
7.887200e-02  7.887200e-02  7.887200e-02  7.887200e-02  7.887200e-02  7.887200e-02  2.027060e+00
7.973780e-02  7.973780e-02  7.973780e-02  7.973780e-02  7.973780e-02  7.973780e-02  2.040990e+00
8.050500e-02  8.050500e-02  8.050500e-02  8.050500e-02  8.050500e-02  8.050500e-02  2.053230e+00
8.119320e-02  8.119320e-02  8.119320e-02  8.119320e-02  8.119320e-02  8.119320e-02  2.064150e+00
8.181650e-02  8.181650e-02  8.181650e-02  8.181650e-02  8.181650e-02  8.181650e-02  2.073980e+00
8.238580e-02  8.238580e-02  8.238580e-02  8.238580e-02  8.238580e-02  8.238580e-02  2.082900e+00
8.290950e-02  8.290950e-02  8.290950e-02  8.290950e-02  8.290950e-02  8.290950e-02  2.091070e+00
8.339420e-02  8.339420e-02  8.339420e-02  8.339420e-02  8.339420e-02  8.339420e-02  2.098600e+00
8.384500e-02  8.384500e-02  8.384500e-02  8.384500e-02  8.384500e-02  8.384500e-02  2.105570e+00
8.426620e-02  8.426620e-02  8.426620e-02  8.426620e-02  8.426620e-02  8.426620e-02  2.112060e+00
8.466130e-02  8.466130e-02  8.466130e-02  8.466130e-02  8.466130e-02  8.466130e-02  2.118120e+00
8.503350e-02  8.503350e-02  8.503350e-02  8.503350e-02  8.503350e-02  8.503350e-02  2.123810e+00
8.538480e-02  8.538480e-02  8.538480e-02  8.538480e-02  8.538480e-02  8.538480e-02  2.129170e+00
8.811100e-02  8.811100e-02  8.811100e-02  8.811100e-02  8.811100e-02  8.811100e-02  2.170100e+00
8.999080e-02  8.999080e-02  8.999080e-02  8.999080e-02  8.999080e-02  8.999080e-02  2.197700e+00
9.141900e-02  9.141900e-02  9.141900e-02  9.141900e-02  9.141900e-02  9.141900e-02  2.218330e+00
9.256700e-02  9.256700e-02  9.256700e-02  9.256700e-02  9.256700e-02  9.256700e-02  2.234700e+00
-3.190730e-03  -3.190730e-03  -3.190730e-03  -3.190730e-03  -3.190730e-03  -3.190730e-03  2.499420e-01
-2.898570e-03  -2.898570e-03  -2.898570e-03  -2.898570e-03  -2.898570e-03  -2.898570e-03  2.573580e-01
-2.193620e-03  -2.193620e-03  -2.193620e-03  -2.193620e-03  -2.193620e-03  -2.193620e-03  2.752720e-01
-1.522480e-03  -1.522480e-03  -1.522480e-03  -1.522480e-03  -1.522480e-03  -1.522480e-03  2.923480e-01
-8.822650e-04  -8.822650e-04  -8.822650e-04  -8.822650e-04  -8.822650e-04  -8.822650e-04  3.086510e-01
-2.704130e-04  -2.704130e-04  -2.704130e-04  -2.704130e-04  -2.704130e-04  -2.704130e-04  3.242390e-01
3.153330e-04  3.153330e-04  3.153330e-04  3.153330e-04  3.153330e-04  3.153330e-04  3.391660e-01
2.916050e-03  2.916050e-03  2.916050e-03  2.916050e-03  2.916050e-03  2.916050e-03  4.054060e-01
5.091720e-03  5.091720e-03  5.091720e-03  5.091720e-03  5.091720e-03  5.091720e-03  4.606680e-01
6.956820e-03  6.956820e-03  6.956820e-03  6.956820e-03  6.956820e-03  6.956820e-03  5.078470e-01
8.585720e-03  8.585720e-03  8.585720e-03  8.585720e-03  8.585720e-03  8.585720e-03  5.488590e-01
1.002930e-02  1.002930e-02  1.002930e-02  1.002930e-02  1.002930e-02  1.002930e-02  5.850310e-01
1.249610e-02  1.249610e-02  1.249610e-02  1.249610e-02  1.249610e-02  1.249610e-02  6.464070e-01
1.454970e-02  1.454970e-02  1.454970e-02  1.454970e-02  1.454970e-02  1.454970e-02  6.970460e-01
1.630440e-02  1.630440e-02  1.630440e-02  1.630440e-02  1.630440e-02  1.630440e-02  7.399550e-01
1.783330e-02  1.783330e-02  1.783330e-02  1.783330e-02  1.783330e-02  1.783330e-02  7.770590e-01
1.918600e-02  1.918600e-02  1.918600e-02  1.918600e-02  1.918600e-02  1.918600e-02  8.096550e-01
2.425920e-02  2.425920e-02  2.425920e-02  2.425920e-02  2.425920e-02  2.425920e-02  9.298740e-01
2.773200e-02  2.773200e-02  2.773200e-02  2.773200e-02  2.773200e-02  2.773200e-02  1.010240e+00
2.787970e-02  2.787970e-02  2.787970e-02  2.787970e-02  2.787970e-02  2.787970e-02  1.013620e+00
3.035470e-02  3.035470e-02  3.035470e-02  3.035470e-02  3.035470e-02  3.035470e-02  1.069850e+00
3.245250e-02  3.245250e-02  3.245250e-02  3.245250e-02  3.245250e-02  3.245250e-02  1.116840e+00
3.419520e-02  3.419520e-02  3.419520e-02  3.419520e-02  3.419520e-02  3.419520e-02  1.155400e+00
3.568200e-02  3.568200e-02  3.568200e-02  3.568200e-02  3.568200e-02  3.568200e-02  1.187970e+00
3.697630e-02  3.697630e-02  3.697630e-02  3.697630e-02  3.697630e-02  3.697630e-02  1.216060e+00
3.812070e-02  3.812070e-02  3.812070e-02  3.812070e-02  3.812070e-02  3.812070e-02  1.240700e+00
3.914520e-02  3.914520e-02  3.914520e-02  3.914520e-02  3.914520e-02  3.914520e-02  1.262590e+00
4.007150e-02  4.007150e-02  4.007150e-02  4.007150e-02  4.007150e-02  4.007150e-02  1.282260e+00
4.091630e-02  4.091630e-02  4.091630e-02  4.091630e-02  4.091630e-02  4.091630e-02  1.300080e+00
4.169230e-02  4.169230e-02  4.169230e-02  4.169230e-02  4.169230e-02  4.169230e-02  1.316370e+00
4.240930e-02  4.240930e-02  4.240930e-02  4.240930e-02  4.240930e-02  4.240930e-02  1.331330e+00
4.307550e-02  4.307550e-02  4.307550e-02  4.307550e-02  4.307550e-02  4.307550e-02  1.345170e+00
4.369720e-02  4.369720e-02  4.369720e-02  4.369720e-02  4.369720e-02  4.369720e-02  1.358030e+00
