3.895550e-02  3.895550e-02  3.895550e-02  3.895550e-02  3.895550e-02  3.895550e-02  1.234960e+00
3.965570e-02  3.965570e-02  3.965570e-02  3.965570e-02  3.965570e-02  3.965570e-02  1.249180e+00
4.030250e-02  4.030250e-02  4.030250e-02  4.030250e-02  4.030250e-02  4.030250e-02  1.262250e+00
4.090320e-02  4.090320e-02  4.090320e-02  4.090320e-02  4.090320e-02  4.090320e-02  1.274330e+00
4.146370e-02  4.146370e-02  4.146370e-02  4.146370e-02  4.146370e-02  4.146370e-02  1.285540e+00
4.198880e-02  4.198880e-02  4.198880e-02  4.198880e-02  4.198880e-02  4.198880e-02  1.296000e+00
4.248270e-02  4.248270e-02  4.248270e-02  4.248270e-02  4.248270e-02  4.248270e-02  1.305790e+00
4.294850e-02  4.294850e-02  4.294850e-02  4.294850e-02  4.294850e-02  4.294850e-02  1.314990e+00
4.654280e-02  4.654280e-02  4.654280e-02  4.654280e-02  4.654280e-02  4.654280e-02  1.384760e+00
4.900170e-02  4.900170e-02  4.900170e-02  4.900170e-02  4.900170e-02  4.900170e-02  1.431250e+00
5.085880e-02  5.085880e-02  5.085880e-02  5.085880e-02  5.085880e-02  5.085880e-02  1.465680e+00
5.234500e-02  5.234500e-02  5.234500e-02  5.234500e-02  5.234500e-02  5.234500e-02  1.492820e+00
5.358000e-02  5.358000e-02  5.358000e-02  5.358000e-02  5.358000e-02  5.358000e-02  1.515090e+00
5.463430e-02  5.463430e-02  5.463430e-02  5.463430e-02  5.463430e-02  5.463430e-02  1.533890e+00
5.555270e-02  5.555270e-02  5.555270e-02  5.555270e-02  5.555270e-02  5.555270e-02  1.550120e+00
5.636480e-02  5.636480e-02  5.636480e-02  5.636480e-02  5.636480e-02  5.636480e-02  1.564350e+00
5.709230e-02  5.709230e-02  5.709230e-02  5.709230e-02  5.709230e-02  5.709230e-02  1.577010e+00
5.775050e-02  5.775050e-02  5.775050e-02  5.775050e-02  5.775050e-02  5.775050e-02  1.588380e+00
5.835100e-02  5.835100e-02  5.835100e-02  5.835100e-02  5.835100e-02  5.835100e-02  1.598680e+00
5.890270e-02  5.890270e-02  5.890270e-02  5.890270e-02  5.890270e-02  5.890270e-02  1.608100e+00
5.941270e-02  5.941270e-02  5.941270e-02  5.941270e-02  5.941270e-02  5.941270e-02  1.616760e+00
5.988670e-02  5.988670e-02  5.988670e-02  5.988670e-02  5.988670e-02  5.988670e-02  1.624770e+00
6.032920e-02  6.032920e-02  6.032920e-02  6.032920e-02  6.032920e-02  6.032920e-02  1.632210e+00
6.074400e-02  6.074400e-02  6.074400e-02  6.074400e-02  6.074400e-02  6.074400e-02  1.639160e+00
6.113420e-02  6.113420e-02  6.113420e-02  6.113420e-02  6.113420e-02  6.113420e-02  1.645670e+00
6.150250e-02  6.150250e-02  6.150250e-02  6.150250e-02  6.150250e-02  6.150250e-02  1.651790e+00
6.435100e-02  6.435100e-02  6.435100e-02  6.435100e-02  6.435100e-02  6.435100e-02  1.698330e+00
6.630620e-02  6.630620e-02  6.630620e-02  6.630620e-02  6.630620e-02  6.630620e-02  1.729470e+00
6.778650e-02  6.778650e-02  6.778650e-02  6.778650e-02  6.778650e-02  6.778650e-02  1.752620e+00
6.897350e-02  6.897350e-02  6.897350e-02  6.897350e-02  6.897350e-02  6.897350e-02  1.770900e+00
6.996150e-02  6.996150e-02  6.996150e-02  6.996150e-02  6.996150e-02  6.996150e-02  1.785940e+00
7.080620e-02  7.080620e-02  7.080620e-02  7.080620e-02  7.080620e-02  7.080620e-02  1.798660e+00
7.154270e-02  7.154270e-02  7.154270e-02  7.154270e-02  7.154270e-02  7.154270e-02  1.809650e+00
7.219480e-02  7.219480e-02  7.219480e-02  7.219480e-02  7.219480e-02  7.219480e-02  1.819300e+00
7.277950e-02  7.277950e-02  7.277950e-02  7.277950e-02  7.277950e-02  7.277950e-02  1.827890e+00
7.330880e-02  7.330880e-02  7.330880e-02  7.330880e-02  7.330880e-02  7.330880e-02  1.835620e+00
7.379220e-02  7.379220e-02  7.379220e-02  7.379220e-02  7.379220e-02  7.379220e-02  1.842640e+00
7.423650e-02  7.423650e-02  7.423650e-02  7.423650e-02  7.423650e-02  7.423650e-02  1.849050e+00
7.464770e-02  7.464770e-02  7.464770e-02  7.464770e-02  7.464770e-02  7.464770e-02  1.854950e+00
7.503000e-02  7.503000e-02  7.503000e-02  7.503000e-02  7.503000e-02  7.503000e-02  1.860410e+00
7.538700e-02  7.538700e-02  7.538700e-02  7.538700e-02  7.538700e-02  7.538700e-02  1.865490e+00
7.572200e-02  7.572200e-02  7.572200e-02  7.572200e-02  7.572200e-02  7.572200e-02  1.870230e+00
7.603720e-02  7.603720e-02  7.603720e-02  7.603720e-02  7.603720e-02  7.603720e-02  1.874680e+00
7.633500e-02  7.633500e-02  7.633500e-02  7.633500e-02  7.633500e-02  7.633500e-02  1.878860e+00
7.864170e-02  7.864170e-02  7.864170e-02  7.864170e-02  7.864170e-02  7.864170e-02  1.910750e+00
8.022980e-02  8.022980e-02  8.022980e-02  8.022980e-02  8.022980e-02  8.022980e-02  1.932160e+00
8.143500e-02  8.143500e-02  8.143500e-02  8.143500e-02  8.143500e-02  8.143500e-02  1.948110e+00
8.240300e-02  8.240300e-02  8.240300e-02  8.240300e-02  8.240300e-02  8.240300e-02  1.960730e+00
-1.287290e-03  -1.287290e-03  -1.287290e-03  -1.287290e-03  -1.287290e-03  -1.287290e-03  2.928790e-01
-1.018160e-03  -1.018160e-03  -1.018160e-03  -1.018160e-03  -1.018160e-03  -1.018160e-03  2.997240e-01
-3.696730e-04  -3.696730e-04  -3.696730e-04  -3.696730e-04  -3.696730e-04  -3.696730e-04  3.162110e-01
2.466420e-04  2.466420e-04  2.466420e-04  2.466420e-04  2.466420e-04  2.466420e-04  3.318680e-01
8.336320e-04  8.336320e-04  8.336320e-04  8.336320e-04  8.336320e-04  8.336320e-04  3.467650e-01
1.393810e-03  1.393810e-03  1.393810e-03  1.393810e-03  1.393810e-03  1.393810e-03  3.609660e-01
1.929370e-03  1.929370e-03  1.929370e-03  1.929370e-03  1.929370e-03  1.929370e-03  3.745260e-01
4.299420e-03  4.299420e-03  4.299420e-03  4.299420e-03  4.299420e-03  4.299420e-03  4.342890e-01
6.273270e-03  6.273270e-03  6.273270e-03  6.273270e-03  6.273270e-03  6.273270e-03  4.836940e-01
7.959630e-03  7.959630e-03  7.959630e-03  7.959630e-03  7.959630e-03  7.959630e-03  5.255870e-01
9.428480e-03  9.428480e-03  9.428480e-03  9.428480e-03  9.428480e-03  9.428480e-03  5.618120e-01
1.072730e-02  1.072730e-02  1.072730e-02  1.072730e-02  1.072730e-02  1.072730e-02  5.936240e-01
1.294090e-02  1.294090e-02  1.294090e-02  1.294090e-02  1.294090e-02  1.294090e-02  6.473310e-01
1.477840e-02  1.477840e-02  1.477840e-02  1.477840e-02  1.477840e-02  1.477840e-02  6.914020e-01
1.634490e-02  1.634490e-02  1.634490e-02  1.634490e-02  1.634490e-02  1.634490e-02  7.285890e-01
1.770730e-02  1.770730e-02  1.770730e-02  1.770730e-02  1.770730e-02  1.770730e-02  7.606330e-01
1.891080e-02  1.891080e-02  1.891080e-02  1.891080e-02  1.891080e-02  1.891080e-02  7.887030e-01
2.340950e-02  2.340950e-02  2.340950e-02  2.340950e-02  2.340950e-02  2.340950e-02  8.916060e-01
2.647630e-02  2.647630e-02  2.647630e-02  2.647630e-02  2.647630e-02  2.647630e-02  9.598800e-01
2.660650e-02  2.660650e-02  2.660650e-02  2.660650e-02  2.660650e-02  2.660650e-02  9.627430e-01
2.878600e-02  2.878600e-02  2.878600e-02  2.878600e-02  2.878600e-02  2.878600e-02  1.010270e+00
3.062970e-02  3.062970e-02  3.062970e-02  3.062970e-02  3.062970e-02  3.062970e-02  1.049840e+00
3.215870e-02  3.215870e-02  3.215870e-02  3.215870e-02  3.215870e-02  3.215870e-02  1.082220e+00
3.346170e-02  3.346170e-02  3.346170e-02  3.346170e-02  3.346170e-02  3.346170e-02  1.109500e+00
3.459450e-02  3.459450e-02  3.459450e-02  3.459450e-02  3.459450e-02  3.459450e-02  1.132980e+00
3.559520e-02  3.559520e-02  3.559520e-02  3.559520e-02  3.559520e-02  3.559520e-02  1.153530e+00
3.649020e-02  3.649020e-02  3.649020e-02  3.649020e-02  3.649020e-02  3.649020e-02  1.171770e+00
3.729880e-02  3.729880e-02  3.729880e-02  3.729880e-02  3.729880e-02  3.729880e-02  1.188120e+00
3.803580e-02  3.803580e-02  3.803580e-02  3.803580e-02  3.803580e-02  3.803580e-02  1.202930e+00
3.871230e-02  3.871230e-02  3.871230e-02  3.871230e-02  3.871230e-02  3.871230e-02  1.216440e+00
3.933720e-02  3.933720e-02  3.933720e-02  3.933720e-02  3.933720e-02  3.933720e-02  1.228850e+00
3.991720e-02  3.991720e-02  3.991720e-02  3.991720e-02  3.991720e-02  3.991720e-02  1.240300e+00
4.045830e-02  4.045830e-02  4.045830e-02  4.045830e-02  4.045830e-02  4.045830e-02  1.250940e+00
4.096520e-02  4.096520e-02  4.096520e-02  4.096520e-02  4.096520e-02  4.096520e-02  1.260850e+00
4.144170e-02  4.144170e-02  4.144170e-02  4.144170e-02  4.144170e-02  4.144170e-02  1.270130e+00
4.189120e-02  4.189120e-02  4.189120e-02  4.189120e-02  4.189120e-02  4.189120e-02  1.278850e+00
4.535600e-02  4.535600e-02  4.535600e-02  4.535600e-02  4.535600e-02  4.535600e-02  1.344850e+00
4.772350e-02  4.772350e-02  4.772350e-02  4.772350e-02  4.772350e-02  4.772350e-02  1.388730e+00
4.951020e-02  4.951020e-02  4.951020e-02  4.951020e-02  4.951020e-02  4.951020e-02  1.421180e+00
5.093900e-02  5.093900e-02  5.093900e-02  5.093900e-02  5.093900e-02  5.093900e-02  1.446720e+00
5.212570e-02  5.212570e-02  5.212570e-02  5.212570e-02  5.212570e-02  5.212570e-02  1.467660e+00
5.313830e-02  5.313830e-02  5.313830e-02  5.313830e-02  5.313830e-02  5.313830e-02  1.485330e+00
5.402000e-02  5.402000e-02  5.402000e-02  5.402000e-02  5.402000e-02  5.402000e-02  1.500570e+00
5.479970e-02  5.479970e-02  5.479970e-02  5.479970e-02  5.479970e-02  5.479970e-02  1.513920e+00
5.549770e-02  5.549770e-02  5.549770e-02  5.549770e-02  5.549770e-02  5.549770e-02  1.525790e+00
5.612880e-02  5.612880e-02  5.612880e-02  5.612880e-02  5.612880e-02  5.612880e-02  1.536440e+00
5.670470e-02  5.670470e-02  5.670470e-02  5.670470e-02  5.670470e-02  5.670470e-02  1.546100e+00
5.723370e-02  5.723370e-02  5.723370e-02  5.723370e-02  5.723370e-02  5.723370e-02  1.554920e+00
5.772250e-02  5.772250e-02  5.772250e-02  5.772250e-02  5.772250e-02  5.772250e-02  1.563030e+00
5.817680e-02  5.817680e-02  5.817680e-02  5.817680e-02  5.817680e-02  5.817680e-02  1.570520e+00
5.860080e-02  5.860080e-02  5.860080e-02  5.860080e-02  5.860080e-02  5.860080e-02  1.577480e+00
5.899820e-02  5.899820e-02  5.899820e-02  5.899820e-02  5.899820e-02  5.899820e-02  1.583970e+00
5.937200e-02  5.937200e-02  5.937200e-02  5.937200e-02  5.937200e-02  5.937200e-02  1.590060e+00
5.972480e-02  5.972480e-02  5.972480e-02  5.972480e-02  5.972480e-02  5.972480e-02  1.595770e+00
6.245120e-02  6.245120e-02  6.245120e-02  6.245120e-02  6.245120e-02  6.245120e-02  1.639200e+00
6.432080e-02  6.432080e-02  6.432080e-02  6.432080e-02  6.432080e-02  6.432080e-02  1.668210e+00
6.573570e-02  6.573570e-02  6.573570e-02  6.573570e-02  6.573570e-02  6.573570e-02  1.689730e+00
6.686930e-02  6.686930e-02  6.686930e-02  6.686930e-02  6.686930e-02  6.686930e-02  1.706710e+00
6.781270e-02  6.781270e-02  6.781270e-02  6.781270e-02  6.781270e-02  6.781270e-02  1.720670e+00
6.861880e-02  6.861880e-02  6.861880e-02  6.861880e-02  6.861880e-02  6.861880e-02  1.732460e+00
6.932150e-02  6.932150e-02  6.932150e-02  6.932150e-02  6.932150e-02  6.932150e-02  1.742640e+00
6.994350e-02  6.994350e-02  6.994350e-02  6.994350e-02  6.994350e-02  6.994350e-02  1.751580e+00
7.050120e-02  7.050120e-02  7.050120e-02  7.050120e-02  7.050120e-02  7.050120e-02  1.759530e+00
7.100580e-02  7.100580e-02  7.100580e-02  7.100580e-02  7.100580e-02  7.100580e-02  1.766680e+00
7.146650e-02  7.146650e-02  7.146650e-02  7.146650e-02  7.146650e-02  7.146650e-02  1.773160e+00
7.189000e-02  7.189000e-02  7.189000e-02  7.189000e-02  7.189000e-02  7.189000e-02  1.779090e+00
7.228180e-02  7.228180e-02  7.228180e-02  7.228180e-02  7.228180e-02  7.228180e-02  1.784540e+00
7.264600e-02  7.264600e-02  7.264600e-02  7.264600e-02  7.264600e-02  7.264600e-02  1.789580e+00
7.298620e-02  7.298620e-02  7.298620e-02  7.298620e-02  7.298620e-02  7.298620e-02  1.794270e+00
7.330520e-02  7.330520e-02  7.330520e-02  7.330520e-02  7.330520e-02  7.330520e-02  1.798640e+00
7.360550e-02  7.360550e-02  7.360550e-02  7.360550e-02  7.360550e-02  7.360550e-02  1.802750e+00
7.388880e-02  7.388880e-02  7.388880e-02  7.388880e-02  7.388880e-02  7.388880e-02  1.806600e+00
7.608430e-02  7.608430e-02  7.608430e-02  7.608430e-02  7.608430e-02  7.608430e-02  1.835970e+00
7.759470e-02  7.759470e-02  7.759470e-02  7.759470e-02  7.759470e-02  7.759470e-02  1.855640e+00
7.874020e-02  7.874020e-02  7.874020e-02  7.874020e-02  7.874020e-02  7.874020e-02  1.870280e+00
7.965980e-02  7.965980e-02  7.965980e-02  7.965980e-02  7.965980e-02  7.965980e-02  1.881840e+00
-1.218300e-03  -1.218300e-03  -1.218300e-03  -1.218300e-03  -1.218300e-03  -1.218300e-03  2.936960e-01
-9.526730e-04  -9.526730e-04  -9.526730e-04  -9.526730e-04  -9.526730e-04  -9.526730e-04  3.004180e-01
-3.128430e-04  -3.128430e-04  -3.128430e-04  -3.128430e-04  -3.128430e-04  -3.128430e-04  3.165990e-01
2.949380e-04  2.949380e-04  2.949380e-04  2.949380e-04  2.949380e-04  2.949380e-04  3.319520e-01
8.735370e-04  8.735370e-04  8.735370e-04  8.735370e-04  8.735370e-04  8.735370e-04  3.465500e-01
1.425460e-03  1.425460e-03  1.425460e-03  1.425460e-03  1.425460e-03  1.425460e-03  3.604560e-01
1.952930e-03  1.952930e-03  1.952930e-03  1.952930e-03  1.952930e-03  1.952930e-03  3.737260e-01
4.284700e-03  4.284700e-03  4.284700e-03  4.284700e-03  4.284700e-03  4.284700e-03  4.321140e-01
6.223780e-03  6.223780e-03  6.223780e-03  6.223780e-03  6.223780e-03  6.223780e-03  4.802690e-01
7.878520e-03  7.878520e-03  7.878520e-03  7.878520e-03  7.878520e-03  7.878520e-03  5.210270e-01
9.318370e-03  9.318370e-03  9.318370e-03  9.318370e-03  9.318370e-03  9.318370e-03  5.562170e-01
1.059050e-02  1.059050e-02  1.059050e-02  1.059050e-02  1.059050e-02  1.059050e-02  5.870790e-01
1.275630e-02  1.275630e-02  1.275630e-02  1.275630e-02  1.275630e-02  1.275630e-02  6.390980e-01
1.455220e-02  1.455220e-02  1.455220e-02  1.455220e-02  1.455220e-02  1.455220e-02  6.817090e-01
1.608180e-02  1.608180e-02  1.608180e-02  1.608180e-02  1.608180e-02  1.608180e-02  7.176110e-01
1.741100e-02  1.741100e-02  1.741100e-02  1.741100e-02  1.741100e-02  1.741100e-02  7.485100e-01
1.858430e-02  1.858430e-02  1.858430e-02  1.858430e-02  1.858430e-02  1.858430e-02  7.755480e-01
2.296420e-02  2.296420e-02  2.296420e-02  2.296420e-02  2.296420e-02  2.296420e-02  8.744430e-01
2.594450e-02  2.594450e-02  2.594450e-02  2.594450e-02  2.594450e-02  2.594450e-02  9.398630e-01
2.607080e-02  2.607080e-02  2.607080e-02  2.607080e-02  2.607080e-02  2.607080e-02  9.426030e-01
2.818620e-02  2.818620e-02  2.818620e-02  2.818620e-02  2.818620e-02  2.818620e-02  9.880450e-01
2.997380e-02  2.997380e-02  2.997380e-02  2.997380e-02  2.997380e-02  2.997380e-02  1.025830e+00
3.145520e-02  3.145520e-02  3.145520e-02  3.145520e-02  3.145520e-02  3.145520e-02  1.056700e+00
3.271670e-02  3.271670e-02  3.271670e-02  3.271670e-02  3.271670e-02  3.271670e-02  1.082680e+00
3.381300e-02  3.381300e-02  3.381300e-02  3.381300e-02  3.381300e-02  3.381300e-02  1.105020e+00
3.478100e-02  3.478100e-02  3.478100e-02  3.478100e-02  3.478100e-02  3.478100e-02  1.124570e+00
3.564630e-02  3.564630e-02  3.564630e-02  3.564630e-02  3.564630e-02  3.564630e-02  1.141900e+00
3.642780e-02  3.642780e-02  3.642780e-02  3.642780e-02  3.642780e-02  3.642780e-02  1.157430e+00
3.714000e-02  3.714000e-02  3.714000e-02  3.714000e-02  3.714000e-02  3.714000e-02  1.171480e+00
3.779330e-02  3.779330e-02  3.779330e-02  3.779330e-02  3.779330e-02  3.779330e-02  1.184300e+00
3.839650e-02  3.839650e-02  3.839650e-02  3.839650e-02  3.839650e-02  3.839650e-02  1.196060e+00
3.895650e-02  3.895650e-02  3.895650e-02  3.895650e-02  3.895650e-02  3.895650e-02  1.206910e+00
3.947880e-02  3.947880e-02  3.947880e-02  3.947880e-02  3.947880e-02  3.947880e-02  1.216990e+00
3.996780e-02  3.996780e-02  3.996780e-02  3.996780e-02  3.996780e-02  3.996780e-02  1.226370e+00
4.042750e-02  4.042750e-02  4.042750e-02  4.042750e-02  4.042750e-02  4.042750e-02  1.235160e+00
4.086100e-02  4.086100e-02  4.086100e-02  4.086100e-02  4.086100e-02  4.086100e-02  1.243400e+00
4.420020e-02  4.420020e-02  4.420020e-02  4.420020e-02  4.420020e-02  4.420020e-02  1.305760e+00
4.647880e-02  4.647880e-02  4.647880e-02  4.647880e-02  4.647880e-02  4.647880e-02  1.347120e+00
4.819720e-02  4.819720e-02  4.819720e-02  4.819720e-02  4.819720e-02  4.819720e-02  1.377660e+00
4.957020e-02  4.957020e-02  4.957020e-02  4.957020e-02  4.957020e-02  4.957020e-02  1.401670e+00
5.071000e-02  5.071000e-02  5.071000e-02  5.071000e-02  5.071000e-02  5.071000e-02  1.421330e+00
5.168230e-02  5.168230e-02  5.168230e-02  5.168230e-02  5.168230e-02  5.168230e-02  1.437900e+00
5.252830e-02  5.252830e-02  5.252830e-02  5.252830e-02  5.252830e-02  5.252830e-02  1.452180e+00
5.327630e-02  5.327630e-02  5.327630e-02  5.327630e-02  5.327630e-02  5.327630e-02  1.464690e+00
5.394570e-02  5.394570e-02  5.394570e-02  5.394570e-02  5.394570e-02  5.394570e-02  1.475800e+00
5.455100e-02  5.455100e-02  5.455100e-02  5.455100e-02  5.455100e-02  5.455100e-02  1.485770e+00
5.510300e-02  5.510300e-02  5.510300e-02  5.510300e-02  5.510300e-02  5.510300e-02  1.494800e+00
5.560980e-02  5.560980e-02  5.560980e-02  5.560980e-02  5.560980e-02  5.560980e-02  1.503040e+00
5.607830e-02  5.607830e-02  5.607830e-02  5.607830e-02  5.607830e-02  5.607830e-02  1.510620e+00
5.651350e-02  5.651350e-02  5.651350e-02  5.651350e-02  5.651350e-02  5.651350e-02  1.517610e+00
5.691950e-02  5.691950e-02  5.691950e-02  5.691950e-02  5.691950e-02  5.691950e-02  1.524110e+00
5.730020e-02  5.730020e-02  5.730020e-02  5.730020e-02  5.730020e-02  5.730020e-02  1.530170e+00
5.765800e-02  5.765800e-02  5.765800e-02  5.765800e-02  5.765800e-02  5.765800e-02  1.535850e+00
5.799580e-02  5.799580e-02  5.799580e-02  5.799580e-02  5.799580e-02  5.799580e-02  1.541180e+00
6.060420e-02  6.060420e-02  6.060420e-02  6.060420e-02  6.060420e-02  6.060420e-02  1.581620e+00
6.239130e-02  6.239130e-02  6.239130e-02  6.239130e-02  6.239130e-02  6.239130e-02  1.608580e+00
6.374270e-02  6.374270e-02  6.374270e-02  6.374270e-02  6.374270e-02  6.374270e-02  1.628550e+00
6.482500e-02  6.482500e-02  6.482500e-02  6.482500e-02  6.482500e-02  6.482500e-02  1.644290e+00
6.572520e-02  6.572520e-02  6.572520e-02  6.572520e-02  6.572520e-02  6.572520e-02  1.657210e+00
6.649400e-02  6.649400e-02  6.649400e-02  6.649400e-02  6.649400e-02  6.649400e-02  1.668110e+00
6.716420e-02  6.716420e-02  6.716420e-02  6.716420e-02  6.716420e-02  6.716420e-02  1.677530e+00
6.775720e-02  6.775720e-02  6.775720e-02  6.775720e-02  6.775720e-02  6.775720e-02  1.685780e+00
6.828850e-02  6.828850e-02  6.828850e-02  6.828850e-02  6.828850e-02  6.828850e-02  1.693120e+00
6.876950e-02  6.876950e-02  6.876950e-02  6.876950e-02  6.876950e-02  6.876950e-02  1.699720e+00
6.920830e-02  6.920830e-02  6.920830e-02  6.920830e-02  6.920830e-02  6.920830e-02  1.705690e+00
6.961180e-02  6.961180e-02  6.961180e-02  6.961180e-02  6.961180e-02  6.961180e-02  1.711160e+00
6.998480e-02  6.998480e-02  6.998480e-02  6.998480e-02  6.998480e-02  6.998480e-02  1.716180e+00
7.033170e-02  7.033170e-02  7.033170e-02  7.033170e-02  7.033170e-02  7.033170e-02  1.720820e+00
7.065550e-02  7.065550e-02  7.065550e-02  7.065550e-02  7.065550e-02  7.065550e-02  1.725140e+00
7.095920e-02  7.095920e-02  7.095920e-02  7.095920e-02  7.095920e-02  7.095920e-02  1.729160e+00
7.124500e-02  7.124500e-02  7.124500e-02  7.124500e-02  7.124500e-02  7.124500e-02  1.732940e+00
7.151480e-02  7.151480e-02  7.151480e-02  7.151480e-02  7.151480e-02  7.151480e-02  1.736480e+00
7.360300e-02  7.360300e-02  7.360300e-02  7.360300e-02  7.360300e-02  7.360300e-02  1.763440e+00
7.503850e-02  7.503850e-02  7.503850e-02  7.503850e-02  7.503850e-02  7.503850e-02  1.781470e+00
7.612670e-02  7.612670e-02  7.612670e-02  7.612670e-02  7.612670e-02  7.612670e-02  1.794850e+00
7.699970e-02  7.699970e-02  7.699970e-02  7.699970e-02  7.699970e-02  7.699970e-02  1.805420e+00
-1.144700e-03  -1.144700e-03  -1.144700e-03  -1.144700e-03  -1.144700e-03  -1.144700e-03  2.945170e-01
-8.825270e-04  -8.825270e-04  -8.825270e-04  -8.825270e-04  -8.825270e-04  -8.825270e-04  3.011150e-01
-2.512550e-04  -2.512550e-04  -2.512550e-04  -2.512550e-04  -2.512550e-04  -2.512550e-04  3.169870e-01
3.480970e-04  3.480970e-04  3.480970e-04  3.480970e-04  3.480970e-04  3.480970e-04  3.320360e-01
9.184030e-04  9.184030e-04  9.184030e-04  9.184030e-04  9.184030e-04  9.184030e-04  3.463340e-01
1.462190e-03  1.462190e-03  1.462190e-03  1.462190e-03  1.462190e-03  1.462190e-03  3.599440e-01
1.981650e-03  1.981650e-03  1.981650e-03  1.981650e-03  1.981650e-03  1.981650e-03  3.729240e-01
4.275650e-03  4.275650e-03  4.275650e-03  4.275650e-03  4.275650e-03  4.275650e-03  4.299380e-01
6.180500e-03  6.180500e-03  6.180500e-03  6.180500e-03  6.180500e-03  6.180500e-03  4.768500e-01
7.804050e-03  7.804050e-03  7.804050e-03  7.804050e-03  7.804050e-03  7.804050e-03  5.164810e-01
9.215370e-03  9.215370e-03  9.215370e-03  9.215370e-03  9.215370e-03  9.215370e-03  5.506430e-01
1.046130e-02  1.046130e-02  1.046130e-02  1.046130e-02  1.046130e-02  1.046130e-02  5.805640e-01
1.258020e-02  1.258020e-02  1.258020e-02  1.258020e-02  1.258020e-02  1.258020e-02  6.309160e-01
1.433510e-02  1.433510e-02  1.433510e-02  1.433510e-02  1.433510e-02  1.433510e-02  6.720860e-01
1.582840e-02  1.582840e-02  1.582840e-02  1.582840e-02  1.582840e-02  1.582840e-02  7.067220e-01
1.712520e-02  1.712520e-02  1.712520e-02  1.712520e-02  1.712520e-02  1.712520e-02  7.364950e-01
1.826900e-02  1.826900e-02  1.826900e-02  1.826900e-02  1.826900e-02  1.826900e-02  7.625180e-01
2.253230e-02  2.253230e-02  2.253230e-02  2.253230e-02  2.253230e-02  2.253230e-02  8.574820e-01
2.542780e-02  2.542780e-02  2.542780e-02  2.542780e-02  2.542780e-02  2.542780e-02  9.201100e-01
2.555050e-02  2.555050e-02  2.555050e-02  2.555050e-02  2.555050e-02  2.555050e-02  9.227300e-01
2.760300e-02  2.760300e-02  2.760300e-02  2.760300e-02  2.760300e-02  2.760300e-02  9.661370e-01
2.933600e-02  2.933600e-02  2.933600e-02  2.933600e-02  2.933600e-02  2.933600e-02  1.002170e+00
3.077080e-02  3.077080e-02  3.077080e-02  3.077080e-02  3.077080e-02  3.077080e-02  1.031580e+00
3.199200e-02  3.199200e-02  3.199200e-02  3.199200e-02  3.199200e-02  3.199200e-02  1.056300e+00
3.305270e-02  3.305270e-02  3.305270e-02  3.305270e-02  3.305270e-02  3.305270e-02  1.077540e+00
3.398870e-02  3.398870e-02  3.398870e-02  3.398870e-02  3.398870e-02  3.398870e-02  1.096100e+00
3.482500e-02  3.482500e-02  3.482500e-02  3.482500e-02  3.482500e-02  3.482500e-02  1.112540e+00
3.558020e-02  3.558020e-02  3.558020e-02  3.558020e-02  3.558020e-02  3.558020e-02  1.127280e+00
3.626800e-02  3.626800e-02  3.626800e-02  3.626800e-02  3.626800e-02  3.626800e-02  1.140600e+00
3.689880e-02  3.689880e-02  3.689880e-02  3.689880e-02  3.689880e-02  3.689880e-02  1.152730e+00
3.748120e-02  3.748120e-02  3.748120e-02  3.748120e-02  3.748120e-02  3.748120e-02  1.163870e+00
3.802170e-02  3.802170e-02  3.802170e-02  3.802170e-02  3.802170e-02  3.802170e-02  1.174150e+00
3.852550e-02  3.852550e-02  3.852550e-02  3.852550e-02  3.852550e-02  3.852550e-02  1.183680e+00
3.899720e-02  3.899720e-02  3.899720e-02  3.899720e-02  3.899720e-02  3.899720e-02  1.192550e+00
3.944050e-02  3.944050e-02  3.944050e-02  3.944050e-02  3.944050e-02  3.944050e-02  1.200850e+00
3.985850e-02  3.985850e-02  3.985850e-02  3.985850e-02  3.985850e-02  3.985850e-02  1.208650e+00
4.307530e-02  4.307530e-02  4.307530e-02  4.307530e-02  4.307530e-02  4.307530e-02  1.267470e+00
4.526780e-02  4.526780e-02  4.526780e-02  4.526780e-02  4.526780e-02  4.526780e-02  1.306400e+00
4.691950e-02  4.691950e-02  4.691950e-02  4.691950e-02  4.691950e-02  4.691950e-02  1.335100e+00
4.823870e-02  4.823870e-02  4.823870e-02  4.823870e-02  4.823870e-02  4.823870e-02  1.357630e+00
4.933300e-02  4.933300e-02  4.933300e-02  4.933300e-02  4.933300e-02  4.933300e-02  1.376060e+00
5.026600e-02  5.026600e-02  5.026600e-02  5.026600e-02  5.026600e-02  5.026600e-02  1.391580e+00
5.107770e-02  5.107770e-02  5.107770e-02  5.107770e-02  5.107770e-02  5.107770e-02  1.404940e+00
5.179500e-02  5.179500e-02  5.179500e-02  5.179500e-02  5.179500e-02  5.179500e-02  1.416640e+00
5.243670e-02  5.243670e-02  5.243670e-02  5.243670e-02  5.243670e-02  5.243670e-02  1.427020e+00
5.301680e-02  5.301680e-02  5.301680e-02  5.301680e-02  5.301680e-02  5.301680e-02  1.436330e+00
5.354570e-02  5.354570e-02  5.354570e-02  5.354570e-02  5.354570e-02  5.354570e-02  1.444750e+00
5.403120e-02  5.403120e-02  5.403120e-02  5.403120e-02  5.403120e-02  5.403120e-02  1.452440e+00
5.447980e-02  5.447980e-02  5.447980e-02  5.447980e-02  5.447980e-02  5.447980e-02  1.459510e+00
