8.269400e-03  8.269400e-03  8.269400e-03  8.269400e-03  8.269400e-03  8.269400e-03  5.376520e-01
9.414750e-03  9.414750e-03  9.414750e-03  9.414750e-03  9.414750e-03  9.414750e-03  5.624320e-01
1.134430e-02  1.134430e-02  1.134430e-02  1.134430e-02  1.134430e-02  1.134430e-02  6.034780e-01
1.292570e-02  1.292570e-02  1.292570e-02  1.292570e-02  1.292570e-02  1.292570e-02  6.364440e-01
1.425960e-02  1.425960e-02  1.425960e-02  1.425960e-02  1.425960e-02  1.425960e-02  6.637730e-01
1.540950e-02  1.540950e-02  1.540950e-02  1.540950e-02  1.540950e-02  1.540950e-02  6.869720e-01
1.641740e-02  1.641740e-02  1.641740e-02  1.641740e-02  1.641740e-02  1.641740e-02  7.070320e-01
2.012320e-02  2.012320e-02  2.012320e-02  2.012320e-02  2.012320e-02  2.012320e-02  7.785210e-01
2.259600e-02  2.259600e-02  2.259600e-02  2.259600e-02  2.259600e-02  2.259600e-02  8.242080e-01
2.270020e-02  2.270020e-02  2.270020e-02  2.270020e-02  2.270020e-02  2.270020e-02  8.260940e-01
2.443120e-02  2.443120e-02  2.443120e-02  2.443120e-02  2.443120e-02  2.443120e-02  8.570480e-01
2.587970e-02  2.587970e-02  2.587970e-02  2.587970e-02  2.587970e-02  2.587970e-02  8.823180e-01
2.707020e-02  2.707020e-02  2.707020e-02  2.707020e-02  2.707020e-02  2.707020e-02  9.026540e-01
2.807700e-02  2.807700e-02  2.807700e-02  2.807700e-02  2.807700e-02  2.807700e-02  9.195450e-01
2.894700e-02  2.894700e-02  2.894700e-02  2.894700e-02  2.894700e-02  2.894700e-02  9.339100e-01
2.971100e-02  2.971100e-02  2.971100e-02  2.971100e-02  2.971100e-02  2.971100e-02  9.463520e-01
3.039120e-02  3.039120e-02  3.039120e-02  3.039120e-02  3.039120e-02  3.039120e-02  9.572850e-01
3.100300e-02  3.100300e-02  3.100300e-02  3.100300e-02  3.100300e-02  3.100300e-02  9.670090e-01
3.155830e-02  3.155830e-02  3.155830e-02  3.155830e-02  3.155830e-02  3.155830e-02  9.757420e-01
3.206620e-02  3.206620e-02  3.206620e-02  3.206620e-02  3.206620e-02  3.206620e-02  9.836520e-01
3.253370e-02  3.253370e-02  3.253370e-02  3.253370e-02  3.253370e-02  3.253370e-02  9.908660e-01
3.296630e-02  3.296630e-02  3.296630e-02  3.296630e-02  3.296630e-02  3.296630e-02  9.974880e-01
3.336880e-02  3.336880e-02  3.336880e-02  3.336880e-02  3.336880e-02  3.336880e-02  1.003600e+00
3.374480e-02  3.374480e-02  3.374480e-02  3.374480e-02  3.374480e-02  3.374480e-02  1.009260e+00
3.409750e-02  3.409750e-02  3.409750e-02  3.409750e-02  3.409750e-02  3.409750e-02  1.014540e+00
3.442930e-02  3.442930e-02  3.442930e-02  3.442930e-02  3.442930e-02  3.442930e-02  1.019470e+00
3.696220e-02  3.696220e-02  3.696220e-02  3.696220e-02  3.696220e-02  3.696220e-02  1.056040e+00
3.866750e-02  3.866750e-02  3.866750e-02  3.866750e-02  3.866750e-02  3.866750e-02  1.079590e+00
3.994120e-02  3.994120e-02  3.994120e-02  3.994120e-02  3.994120e-02  3.994120e-02  1.096600e+00
4.095150e-02  4.095150e-02  4.095150e-02  4.095150e-02  4.095150e-02  4.095150e-02  1.109740e+00
4.178520e-02  4.178520e-02  4.178520e-02  4.178520e-02  4.178520e-02  4.178520e-02  1.120340e+00
4.249270e-02  4.249270e-02  4.249270e-02  4.249270e-02  4.249270e-02  4.249270e-02  1.129170e+00
4.310570e-02  4.310570e-02  4.310570e-02  4.310570e-02  4.310570e-02  4.310570e-02  1.136690e+00
4.364550e-02  4.364550e-02  4.364550e-02  4.364550e-02  4.364550e-02  4.364550e-02  1.143220e+00
4.412700e-02  4.412700e-02  4.412700e-02  4.412700e-02  4.412700e-02  4.412700e-02  1.148960e+00
4.456120e-02  4.456120e-02  4.456120e-02  4.456120e-02  4.456120e-02  4.456120e-02  1.154080e+00
4.495580e-02  4.495580e-02  4.495580e-02  4.495580e-02  4.495580e-02  4.495580e-02  1.158680e+00
4.531750e-02  4.531750e-02  4.531750e-02  4.531750e-02  4.531750e-02  4.531750e-02  1.162840e+00
4.565080e-02  4.565080e-02  4.565080e-02  4.565080e-02  4.565080e-02  4.565080e-02  1.166650e+00
4.595980e-02  4.595980e-02  4.595980e-02  4.595980e-02  4.595980e-02  4.595980e-02  1.170140e+00
4.624770e-02  4.624770e-02  4.624770e-02  4.624770e-02  4.624770e-02  4.624770e-02  1.173370e+00
4.651680e-02  4.651680e-02  4.651680e-02  4.651680e-02  4.651680e-02  4.651680e-02  1.176360e+00
4.676950e-02  4.676950e-02  4.676950e-02  4.676950e-02  4.676950e-02  4.676950e-02  1.179150e+00
4.700770e-02  4.700770e-02  4.700770e-02  4.700770e-02  4.700770e-02  4.700770e-02  1.181760e+00
4.883320e-02  4.883320e-02  4.883320e-02  4.883320e-02  4.883320e-02  4.883320e-02  1.201140e+00
5.007050e-02  5.007050e-02  5.007050e-02  5.007050e-02  5.007050e-02  5.007050e-02  1.213630e+00
5.099900e-02  5.099900e-02  5.099900e-02  5.099900e-02  5.099900e-02  5.099900e-02  1.222660e+00
5.173820e-02  5.173820e-02  5.173820e-02  5.173820e-02  5.173820e-02  5.173820e-02  1.229640e+00
5.235000e-02  5.235000e-02  5.235000e-02  5.235000e-02  5.235000e-02  5.235000e-02  1.235260e+00
5.287050e-02  5.287050e-02  5.287050e-02  5.287050e-02  5.287050e-02  5.287050e-02  1.239950e+00
5.332230e-02  5.332230e-02  5.332230e-02  5.332230e-02  5.332230e-02  5.332230e-02  1.243930e+00
5.372100e-02  5.372100e-02  5.372100e-02  5.372100e-02  5.372100e-02  5.372100e-02  1.247390e+00
5.407720e-02  5.407720e-02  5.407720e-02  5.407720e-02  5.407720e-02  5.407720e-02  1.250430e+00
5.439880e-02  5.439880e-02  5.439880e-02  5.439880e-02  5.439880e-02  5.439880e-02  1.253140e+00
5.469170e-02  5.469170e-02  5.469170e-02  5.469170e-02  5.469170e-02  5.469170e-02  1.255570e+00
5.496020e-02  5.496020e-02  5.496020e-02  5.496020e-02  5.496020e-02  5.496020e-02  1.257770e+00
5.520800e-02  5.520800e-02  5.520800e-02  5.520800e-02  5.520800e-02  5.520800e-02  1.259770e+00
5.543800e-02  5.543800e-02  5.543800e-02  5.543800e-02  5.543800e-02  5.543800e-02  1.261620e+00
5.565230e-02  5.565230e-02  5.565230e-02  5.565230e-02  5.565230e-02  5.565230e-02  1.263320e+00
5.585320e-02  5.585320e-02  5.585320e-02  5.585320e-02  5.585320e-02  5.585320e-02  1.264890e+00
5.604170e-02  5.604170e-02  5.604170e-02  5.604170e-02  5.604170e-02  5.604170e-02  1.266360e+00
5.621950e-02  5.621950e-02  5.621950e-02  5.621950e-02  5.621950e-02  5.621950e-02  1.267730e+00
5.758730e-02  5.758730e-02  5.758730e-02  5.758730e-02  5.758730e-02  5.758730e-02  1.277870e+00
5.851880e-02  5.851880e-02  5.851880e-02  5.851880e-02  5.851880e-02  5.851880e-02  1.284360e+00
5.922030e-02  5.922030e-02  5.922030e-02  5.922030e-02  5.922030e-02  5.922030e-02  1.289020e+00
5.978030e-02  5.978030e-02  5.978030e-02  5.978030e-02  5.978030e-02  5.978030e-02  1.292600e+00
-1.332220e-03  -1.332220e-03  -1.332220e-03  -1.332220e-03  -1.332220e-03  -1.332220e-03  3.169770e-01
-1.088890e-03  -1.088890e-03  -1.088890e-03  -1.088890e-03  -1.088890e-03  -1.088890e-03  3.225460e-01
-5.012500e-04  -5.012500e-04  -5.012500e-04  -5.012500e-04  -5.012500e-04  -5.012500e-04  3.359960e-01
5.905270e-05  5.905270e-05  5.905270e-05  5.905270e-05  5.905270e-05  5.905270e-05  3.488210e-01
5.944430e-04  5.944430e-04  5.944430e-04  5.944430e-04  5.944430e-04  5.944430e-04  3.610750e-01
1.107050e-03  1.107050e-03  1.107050e-03  1.107050e-03  1.107050e-03  1.107050e-03  3.728070e-01
1.598720e-03  1.598720e-03  1.598720e-03  1.598720e-03  1.598720e-03  1.598720e-03  3.840610e-01
3.761020e-03  3.761020e-03  3.761020e-03  3.761020e-03  3.761020e-03  3.761020e-03  4.331160e-01
5.529820e-03  5.529820e-03  5.529820e-03  5.529820e-03  5.529820e-03  5.529820e-03  4.724810e-01
7.019250e-03  7.019250e-03  7.019250e-03  7.019250e-03  7.019250e-03  7.019250e-03  5.050700e-01
8.301000e-03  8.301000e-03  8.301000e-03  8.301000e-03  8.301000e-03  8.301000e-03  5.326930e-01
9.422770e-03  9.422770e-03  9.422770e-03  9.422770e-03  9.422770e-03  9.422770e-03  5.565400e-01
1.131030e-02  1.131030e-02  1.131030e-02  1.131030e-02  1.131030e-02  1.131030e-02  5.959590e-01
1.285510e-02  1.285510e-02  1.285510e-02  1.285510e-02  1.285510e-02  1.285510e-02  6.275420e-01
1.415670e-02  1.415670e-02  1.415670e-02  1.415670e-02  1.415670e-02  1.415670e-02  6.536730e-01
1.527760e-02  1.527760e-02  1.527760e-02  1.527760e-02  1.527760e-02  1.527760e-02  6.758180e-01
1.625940e-02  1.625940e-02  1.625940e-02  1.625940e-02  1.625940e-02  1.625940e-02  6.949380e-01
1.986250e-02  1.986250e-02  1.986250e-02  1.986250e-02  1.986250e-02  1.986250e-02  7.628590e-01
2.226150e-02  2.226150e-02  2.226150e-02  2.226150e-02  2.226150e-02  2.226150e-02  8.060790e-01
2.236230e-02  2.236230e-02  2.236230e-02  2.236230e-02  2.236230e-02  2.236230e-02  8.078600e-01
2.403880e-02  2.403880e-02  2.403880e-02  2.403880e-02  2.403880e-02  2.403880e-02  8.370480e-01
2.544020e-02  2.544020e-02  2.544020e-02  2.544020e-02  2.544020e-02  2.544020e-02  8.608220e-01
2.659080e-02  2.659080e-02  2.659080e-02  2.659080e-02  2.659080e-02  2.659080e-02  8.799150e-01
2.756320e-02  2.756320e-02  2.756320e-02  2.756320e-02  2.756320e-02  2.756320e-02  8.957460e-01
2.840270e-02  2.840270e-02  2.840270e-02  2.840270e-02  2.840270e-02  2.840270e-02  9.091900e-01
2.913970e-02  2.913970e-02  2.913970e-02  2.913970e-02  2.913970e-02  2.913970e-02  9.208190e-01
2.979530e-02  2.979530e-02  2.979530e-02  2.979530e-02  2.979530e-02  2.979530e-02  9.310260e-01
3.038470e-02  3.038470e-02  3.038470e-02  3.038470e-02  3.038470e-02  3.038470e-02  9.400940e-01
3.091970e-02  3.091970e-02  3.091970e-02  3.091970e-02  3.091970e-02  3.091970e-02  9.482300e-01
3.140850e-02  3.140850e-02  3.140850e-02  3.140850e-02  3.140850e-02  3.140850e-02  9.555920e-01
3.185850e-02  3.185850e-02  3.185850e-02  3.185850e-02  3.185850e-02  3.185850e-02  9.623010e-01
3.227480e-02  3.227480e-02  3.227480e-02  3.227480e-02  3.227480e-02  3.227480e-02  9.684550e-01
3.266200e-02  3.266200e-02  3.266200e-02  3.266200e-02  3.266200e-02  3.266200e-02  9.741290e-01
3.302350e-02  3.302350e-02  3.302350e-02  3.302350e-02  3.302350e-02  3.302350e-02  9.793860e-01
3.336250e-02  3.336250e-02  3.336250e-02  3.336250e-02  3.336250e-02  3.336250e-02  9.842780e-01
3.368130e-02  3.368130e-02  3.368130e-02  3.368130e-02  3.368130e-02  3.368130e-02  9.888480e-01
3.611280e-02  3.611280e-02  3.611280e-02  3.611280e-02  3.611280e-02  3.611280e-02  1.022650e+00
3.774750e-02  3.774750e-02  3.774750e-02  3.774750e-02  3.774750e-02  3.774750e-02  1.044310e+00
3.896680e-02  3.896680e-02  3.896680e-02  3.896680e-02  3.896680e-02  3.896680e-02  1.059920e+00
3.993330e-02  3.993330e-02  3.993330e-02  3.993330e-02  3.993330e-02  3.993330e-02  1.071940e+00
4.073030e-02  4.073030e-02  4.073030e-02  4.073030e-02  4.073030e-02  4.073030e-02  1.081620e+00
4.140620e-02  4.140620e-02  4.140620e-02  4.140620e-02  4.140620e-02  4.140620e-02  1.089660e+00
4.199150e-02  4.199150e-02  4.199150e-02  4.199150e-02  4.199150e-02  4.199150e-02  1.096500e+00
4.250680e-02  4.250680e-02  4.250680e-02  4.250680e-02  4.250680e-02  4.250680e-02  1.102430e+00
4.296630e-02  4.296630e-02  4.296630e-02  4.296630e-02  4.296630e-02  4.296630e-02  1.107640e+00
4.338020e-02  4.338020e-02  4.338020e-02  4.338020e-02  4.338020e-02  4.338020e-02  1.112270e+00
4.375650e-02  4.375650e-02  4.375650e-02  4.375650e-02  4.375650e-02  4.375650e-02  1.116430e+00
4.410120e-02  4.410120e-02  4.410120e-02  4.410120e-02  4.410120e-02  4.410120e-02  1.120200e+00
4.441880e-02  4.441880e-02  4.441880e-02  4.441880e-02  4.441880e-02  4.441880e-02  1.123630e+00
4.471320e-02  4.471320e-02  4.471320e-02  4.471320e-02  4.471320e-02  4.471320e-02  1.126780e+00
4.498730e-02  4.498730e-02  4.498730e-02  4.498730e-02  4.498730e-02  4.498730e-02  1.129690e+00
4.524370e-02  4.524370e-02  4.524370e-02  4.524370e-02  4.524370e-02  4.524370e-02  1.132390e+00
4.548420e-02  4.548420e-02  4.548420e-02  4.548420e-02  4.548420e-02  4.548420e-02  1.134890e+00
4.571080e-02  4.571080e-02  4.571080e-02  4.571080e-02  4.571080e-02  4.571080e-02  1.137240e+00
4.744680e-02  4.744680e-02  4.744680e-02  4.744680e-02  4.744680e-02  4.744680e-02  1.154590e+00
4.862220e-02  4.862220e-02  4.862220e-02  4.862220e-02  4.862220e-02  4.862220e-02  1.165710e+00
4.950320e-02  4.950320e-02  4.950320e-02  4.950320e-02  4.950320e-02  4.950320e-02  1.173720e+00
5.020420e-02  5.020420e-02  5.020420e-02  5.020420e-02  5.020420e-02  5.020420e-02  1.179880e+00
5.078400e-02  5.078400e-02  5.078400e-02  5.078400e-02  5.078400e-02  5.078400e-02  1.184830e+00
5.127680e-02  5.127680e-02  5.127680e-02  5.127680e-02  5.127680e-02  5.127680e-02  1.188950e+00
5.170480e-02  5.170480e-02  5.170480e-02  5.170480e-02  5.170480e-02  5.170480e-02  1.192440e+00
5.208220e-02  5.208220e-02  5.208220e-02  5.208220e-02  5.208220e-02  5.208220e-02  1.195460e+00
5.241920e-02  5.241920e-02  5.241920e-02  5.241920e-02  5.241920e-02  5.241920e-02  1.198110e+00
5.272330e-02  5.272330e-02  5.272330e-02  5.272330e-02  5.272330e-02  5.272330e-02  1.200460e+00
5.300020e-02  5.300020e-02  5.300020e-02  5.300020e-02  5.300020e-02  5.300020e-02  1.202570e+00
5.325400e-02  5.325400e-02  5.325400e-02  5.325400e-02  5.325400e-02  5.325400e-02  1.204480e+00
5.348830e-02  5.348830e-02  5.348830e-02  5.348830e-02  5.348830e-02  5.348830e-02  1.206220e+00
5.370570e-02  5.370570e-02  5.370570e-02  5.370570e-02  5.370570e-02  5.370570e-02  1.207810e+00
5.390820e-02  5.390820e-02  5.390820e-02  5.390820e-02  5.390820e-02  5.390820e-02  1.209280e+00
5.409770e-02  5.409770e-02  5.409770e-02  5.409770e-02  5.409770e-02  5.409770e-02  1.210640e+00
5.427580e-02  5.427580e-02  5.427580e-02  5.427580e-02  5.427580e-02  5.427580e-02  1.211900e+00
5.444370e-02  5.444370e-02  5.444370e-02  5.444370e-02  5.444370e-02  5.444370e-02  1.213080e+00
5.573420e-02  5.573420e-02  5.573420e-02  5.573420e-02  5.573420e-02  5.573420e-02  1.221740e+00
5.661230e-02  5.661230e-02  5.661230e-02  5.661230e-02  5.661230e-02  5.661230e-02  1.227230e+00
5.727280e-02  5.727280e-02  5.727280e-02  5.727280e-02  5.727280e-02  5.727280e-02  1.231140e+00
5.779980e-02  5.779980e-02  5.779980e-02  5.779980e-02  5.779980e-02  5.779980e-02  1.234120e+00
-1.124980e-03  -1.124980e-03  -1.124980e-03  -1.124980e-03  -1.124980e-03  -1.124980e-03  3.188900e-01
-8.851700e-04  -8.851700e-04  -8.851700e-04  -8.851700e-04  -8.851700e-04  -8.851700e-04  3.242990e-01
-3.060260e-04  -3.060260e-04  -3.060260e-04  -3.060260e-04  -3.060260e-04  -3.060260e-04  3.373630e-01
2.461720e-04  2.461720e-04  2.461720e-04  2.461720e-04  2.461720e-04  2.461720e-04  3.498180e-01
7.738180e-04  7.738180e-04  7.738180e-04  7.738180e-04  7.738180e-04  7.738180e-04  3.617200e-01
1.279010e-03  1.279010e-03  1.279010e-03  1.279010e-03  1.279010e-03  1.279010e-03  3.731150e-01
1.763570e-03  1.763570e-03  1.763570e-03  1.763570e-03  1.763570e-03  1.763570e-03  3.840450e-01
3.892720e-03  3.892720e-03  3.892720e-03  3.892720e-03  3.892720e-03  3.892720e-03  4.316300e-01
5.631280e-03  5.631280e-03  5.631280e-03  5.631280e-03  5.631280e-03  5.631280e-03  4.697020e-01
7.093170e-03  7.093170e-03  7.093170e-03  7.093170e-03  7.093170e-03  7.093170e-03  5.011450e-01
8.349720e-03  8.349720e-03  8.349720e-03  8.349720e-03  8.349720e-03  8.349720e-03  5.277430e-01
9.448300e-03  9.448300e-03  9.448300e-03  9.448300e-03  9.448300e-03  9.448300e-03  5.506650e-01
1.129460e-02  1.129460e-02  1.129460e-02  1.129460e-02  1.129460e-02  1.129460e-02  5.884720e-01
1.280330e-02  1.280330e-02  1.280330e-02  1.280330e-02  1.280330e-02  1.280330e-02  6.186890e-01
1.407320e-02  1.407320e-02  1.407320e-02  1.407320e-02  1.407320e-02  1.407320e-02  6.436390e-01
1.516580e-02  1.516580e-02  1.516580e-02  1.516580e-02  1.516580e-02  1.516580e-02  6.647460e-01
1.612190e-02  1.612190e-02  1.612190e-02  1.612190e-02  1.612190e-02  1.612190e-02  6.829420e-01
1.962450e-02  1.962450e-02  1.962450e-02  1.962450e-02  1.962450e-02  1.962450e-02  7.473640e-01
2.195120e-02  2.195120e-02  2.195120e-02  2.195120e-02  2.195120e-02  2.195120e-02  7.881720e-01
2.204880e-02  2.204880e-02  2.204880e-02  2.204880e-02  2.204880e-02  2.204880e-02  7.898500e-01
2.367220e-02  2.367220e-02  2.367220e-02  2.367220e-02  2.367220e-02  2.367220e-02  8.173170e-01
2.502730e-02  2.502730e-02  2.502730e-02  2.502730e-02  2.502730e-02  2.502730e-02  8.396330e-01
2.613900e-02  2.613900e-02  2.613900e-02  2.613900e-02  2.613900e-02  2.613900e-02  8.575170e-01
2.707770e-02  2.707770e-02  2.707770e-02  2.707770e-02  2.707770e-02  2.707770e-02  8.723200e-01
2.788750e-02  2.788750e-02  2.788750e-02  2.788750e-02  2.788750e-02  2.788750e-02  8.848700e-01
2.859800e-02  2.859800e-02  2.859800e-02  2.859800e-02  2.859800e-02  2.859800e-02  8.957110e-01
2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  9.052140e-01
2.979750e-02  2.979750e-02  2.979750e-02  2.979750e-02  2.979750e-02  2.979750e-02  9.136460e-01
3.031250e-02  3.031250e-02  3.031250e-02  3.031250e-02  3.031250e-02  3.031250e-02  9.212050e-01
3.078300e-02  3.078300e-02  3.078300e-02  3.078300e-02  3.078300e-02  3.078300e-02  9.280370e-01
3.121580e-02  3.121580e-02  3.121580e-02  3.121580e-02  3.121580e-02  3.121580e-02  9.342580e-01
3.161620e-02  3.161620e-02  3.161620e-02  3.161620e-02  3.161620e-02  3.161620e-02  9.399590e-01
3.198830e-02  3.198830e-02  3.198830e-02  3.198830e-02  3.198830e-02  3.198830e-02  9.452110e-01
3.233580e-02  3.233580e-02  3.233580e-02  3.233580e-02  3.233580e-02  3.233580e-02  9.500740e-01
3.266150e-02  3.266150e-02  3.266150e-02  3.266150e-02  3.266150e-02  3.266150e-02  9.545960e-01
3.296780e-02  3.296780e-02  3.296780e-02  3.296780e-02  3.296780e-02  3.296780e-02  9.588160e-01
3.530080e-02  3.530080e-02  3.530080e-02  3.530080e-02  3.530080e-02  3.530080e-02  9.899440e-01
3.686680e-02  3.686680e-02  3.686680e-02  3.686680e-02  3.686680e-02  3.686680e-02  1.009800e+00
3.803350e-02  3.803350e-02  3.803350e-02  3.803350e-02  3.803350e-02  3.803350e-02  1.024050e+00
3.895750e-02  3.895750e-02  3.895750e-02  3.895750e-02  3.895750e-02  3.895750e-02  1.035000e+00
3.971880e-02  3.971880e-02  3.971880e-02  3.971880e-02  3.971880e-02  3.971880e-02  1.043800e+00
4.036420e-02  4.036420e-02  4.036420e-02  4.036420e-02  4.036420e-02  4.036420e-02  1.051090e+00
4.092280e-02  4.092280e-02  4.092280e-02  4.092280e-02  4.092280e-02  4.092280e-02  1.057280e+00
4.141430e-02  4.141430e-02  4.141430e-02  4.141430e-02  4.141430e-02  4.141430e-02  1.062640e+00
4.185230e-02  4.185230e-02  4.185230e-02  4.185230e-02  4.185230e-02  4.185230e-02  1.067330e+00
4.224680e-02  4.224680e-02  4.224680e-02  4.224680e-02  4.224680e-02  4.224680e-02  1.071500e+00
4.260530e-02  4.260530e-02  4.260530e-02  4.260530e-02  4.260530e-02  4.260530e-02  1.075250e+00
4.293370e-02  4.293370e-02  4.293370e-02  4.293370e-02  4.293370e-02  4.293370e-02  1.078630e+00
4.323620e-02  4.323620e-02  4.323620e-02  4.323620e-02  4.323620e-02  4.323620e-02  1.081710e+00
4.351630e-02  4.351630e-02  4.351630e-02  4.351630e-02  4.351630e-02  4.351630e-02  1.084530e+00
4.377720e-02  4.377720e-02  4.377720e-02  4.377720e-02  4.377720e-02  4.377720e-02  1.087140e+00
4.402100e-02  4.402100e-02  4.402100e-02  4.402100e-02  4.402100e-02  4.402100e-02  1.089550e+00
4.424980e-02  4.424980e-02  4.424980e-02  4.424980e-02  4.424980e-02  4.424980e-02  1.091790e+00
4.446530e-02  4.446530e-02  4.446530e-02  4.446530e-02  4.446530e-02  4.446530e-02  1.093880e+00
4.611520e-02  4.611520e-02  4.611520e-02  4.611520e-02  4.611520e-02  4.611520e-02  1.109310e+00
4.723030e-02  4.723030e-02  4.723030e-02  4.723030e-02  4.723030e-02  4.723030e-02  1.119130e+00
4.806580e-02  4.806580e-02  4.806580e-02  4.806580e-02  4.806580e-02  4.806580e-02  1.126160e+00
4.872980e-02  4.872980e-02  4.872980e-02  4.872980e-02  4.872980e-02  4.872980e-02  1.131550e+00
4.927880e-02  4.927880e-02  4.927880e-02  4.927880e-02  4.927880e-02  4.927880e-02  1.135870e+00
4.974530e-02  4.974530e-02  4.974530e-02  4.974530e-02  4.974530e-02  4.974530e-02  1.139440e+00
5.015000e-02  5.015000e-02  5.015000e-02  5.015000e-02  5.015000e-02  5.015000e-02  1.142470e+00
5.050680e-02  5.050680e-02  5.050680e-02  5.050680e-02  5.050680e-02  5.050680e-02  1.145070e+00
5.082530e-02  5.082530e-02  5.082530e-02  5.082530e-02  5.082530e-02  5.082530e-02  1.147360e+00
5.111280e-02  5.111280e-02  5.111280e-02  5.111280e-02  5.111280e-02  5.111280e-02  1.149380e+00
5.137430e-02  5.137430e-02  5.137430e-02  5.137430e-02  5.137430e-02  5.137430e-02  1.151190e+00
5.161420e-02  5.161420e-02  5.161420e-02  5.161420e-02  5.161420e-02  5.161420e-02  1.152820e+00
5.183530e-02  5.183530e-02  5.183530e-02  5.183530e-02  5.183530e-02  5.183530e-02  1.154300e+00
5.204030e-02  5.204030e-02  5.204030e-02  5.204030e-02  5.204030e-02  5.204030e-02  1.155660e+00
5.223150e-02  5.223150e-02  5.223150e-02  5.223150e-02  5.223150e-02  5.223150e-02  1.156910e+00
5.241050e-02  5.241050e-02  5.241050e-02  5.241050e-02  5.241050e-02  5.241050e-02  1.158060e+00
5.257850e-02  5.257850e-02  5.257850e-02  5.257850e-02  5.257850e-02  5.257850e-02  1.159130e+00
5.273680e-02  5.273680e-02  5.273680e-02  5.273680e-02  5.273680e-02  5.273680e-02  1.160120e+00
5.395320e-02  5.395320e-02  5.395320e-02  5.395320e-02  5.395320e-02  5.395320e-02  1.167400e+00
5.477970e-02  5.477970e-02  5.477970e-02  5.477970e-02  5.477970e-02  5.477970e-02  1.171950e+00
5.540120e-02  5.540120e-02  5.540120e-02  5.540120e-02  5.540120e-02  5.540120e-02  1.175150e+00
5.589650e-02  5.589650e-02  5.589650e-02  5.589650e-02  5.589650e-02  5.589650e-02  1.177580e+00
-9.016520e-04  -9.016520e-04  -9.016520e-04  -9.016520e-04  -9.016520e-04  -9.016520e-04  3.207910e-01
-6.653080e-04  -6.653080e-04  -6.653080e-04  -6.653080e-04  -6.653080e-04  -6.653080e-04  3.260410e-01
-9.453040e-05  -9.453040e-05  -9.453040e-05  -9.453040e-05  -9.453040e-05  -9.453040e-05  3.387190e-01
4.496910e-04  4.496910e-04  4.496910e-04  4.496910e-04  4.496910e-04  4.496910e-04  3.508080e-01
9.697150e-04  9.697150e-04  9.697150e-04  9.697150e-04  9.697150e-04  9.697150e-04  3.623590e-01
1.467610e-03  1.467610e-03  1.467610e-03  1.467610e-03  1.467610e-03  1.467610e-03  3.734190e-01
1.945170e-03  1.945170e-03  1.945170e-03  1.945170e-03  1.945170e-03  1.945170e-03  3.840270e-01
4.041670e-03  4.041670e-03  4.041670e-03  4.041670e-03  4.041670e-03  4.041670e-03  4.301380e-01
5.750480e-03  5.750480e-03  5.750480e-03  5.750480e-03  5.750480e-03  5.750480e-03  4.669190e-01
7.185280e-03  7.185280e-03  7.185280e-03  7.185280e-03  7.185280e-03  7.185280e-03  4.972210e-01
8.417020e-03  8.417020e-03  8.417020e-03  8.417020e-03  8.417020e-03  8.417020e-03  5.227990e-01
9.492820e-03  9.492820e-03  9.492820e-03  9.492820e-03  9.492820e-03  9.492820e-03  5.448030e-01
1.129850e-02  1.129850e-02  1.129850e-02  1.129850e-02  1.129850e-02  1.129850e-02  5.810150e-01
1.277200e-02  1.277200e-02  1.277200e-02  1.277200e-02  1.277200e-02  1.277200e-02  6.098840e-01
1.401070e-02  1.401070e-02  1.401070e-02  1.401070e-02  1.401070e-02  1.401070e-02  6.336690e-01
1.507530e-02  1.507530e-02  1.507530e-02  1.507530e-02  1.507530e-02  1.507530e-02  6.537550e-01
1.600630e-02  1.600630e-02  1.600630e-02  1.600630e-02  1.600630e-02  1.600630e-02  6.710420e-01
1.941030e-02  1.941030e-02  1.941030e-02  1.941030e-02  1.941030e-02  1.941030e-02  7.320330e-01
2.166620e-02  2.166620e-02  2.166620e-02  2.166620e-02  2.166620e-02  2.166620e-02  7.704840e-01
2.176070e-02  2.176070e-02  2.176070e-02  2.176070e-02  2.176070e-02  2.176070e-02  7.720620e-01
2.333200e-02  2.333200e-02  2.333200e-02  2.333200e-02  2.333200e-02  2.333200e-02  7.978500e-01
2.464220e-02  2.464220e-02  2.464220e-02  2.464220e-02  2.464220e-02  2.464220e-02  8.187470e-01
2.571580e-02  2.571580e-02  2.571580e-02  2.571580e-02  2.571580e-02  2.571580e-02  8.354570e-01
2.662170e-02  2.662170e-02  2.662170e-02  2.662170e-02  2.662170e-02  2.662170e-02  8.492600e-01
2.740270e-02  2.740270e-02  2.740270e-02  2.740270e-02  2.740270e-02  2.740270e-02  8.609440e-01
2.808730e-02  2.808730e-02  2.808730e-02  2.808730e-02  2.808730e-02  2.808730e-02  8.710200e-01
2.869580e-02  2.869580e-02  2.869580e-02  2.869580e-02  2.869580e-02  2.869580e-02  8.798410e-01
2.924230e-02  2.924230e-02  2.924230e-02  2.924230e-02  2.924230e-02  2.924230e-02  8.876590e-01
2.973780e-02  2.973780e-02  2.973780e-02  2.973780e-02  2.973780e-02  2.973780e-02  8.946580e-01
3.019030e-02  3.019030e-02  3.019030e-02  3.019030e-02  3.019030e-02  3.019030e-02  9.009780e-01
3.060650e-02  3.060650e-02  3.060650e-02  3.060650e-02  3.060650e-02  3.060650e-02  9.067270e-01
