2.672770e-02  2.672770e-02  2.672770e-02  2.672770e-02  2.672770e-02  2.672770e-02  9.421990e-01
2.805750e-02  2.805750e-02  2.805750e-02  2.805750e-02  2.805750e-02  2.805750e-02  9.679630e-01
2.918670e-02  2.918670e-02  2.918670e-02  2.918670e-02  2.918670e-02  2.918670e-02  9.895280e-01
3.016570e-02  3.016570e-02  3.016570e-02  3.016570e-02  3.016570e-02  3.016570e-02  1.007990e+00
3.102820e-02  3.102820e-02  3.102820e-02  3.102820e-02  3.102820e-02  3.102820e-02  1.024080e+00
3.179780e-02  3.179780e-02  3.179780e-02  3.179780e-02  3.179780e-02  3.179780e-02  1.038290e+00
3.249200e-02  3.249200e-02  3.249200e-02  3.249200e-02  3.249200e-02  3.249200e-02  1.050980e+00
3.312330e-02  3.312330e-02  3.312330e-02  3.312330e-02  3.312330e-02  3.312330e-02  1.062440e+00
3.370180e-02  3.370180e-02  3.370180e-02  3.370180e-02  3.370180e-02  3.370180e-02  1.072850e+00
3.423520e-02  3.423520e-02  3.423520e-02  3.423520e-02  3.423520e-02  3.423520e-02  1.082390e+00
3.472980e-02  3.472980e-02  3.472980e-02  3.472980e-02  3.472980e-02  3.472980e-02  1.091170e+00
3.519070e-02  3.519070e-02  3.519070e-02  3.519070e-02  3.519070e-02  3.519070e-02  1.099300e+00
3.562170e-02  3.562170e-02  3.562170e-02  3.562170e-02  3.562170e-02  3.562170e-02  1.106870e+00
3.602650e-02  3.602650e-02  3.602650e-02  3.602650e-02  3.602650e-02  3.602650e-02  1.113930e+00
3.640780e-02  3.640780e-02  3.640780e-02  3.640780e-02  3.640780e-02  3.640780e-02  1.120550e+00
3.933450e-02  3.933450e-02  3.933450e-02  3.933450e-02  3.933450e-02  3.933450e-02  1.170210e+00
4.132050e-02  4.132050e-02  4.132050e-02  4.132050e-02  4.132050e-02  4.132050e-02  1.202770e+00
4.281200e-02  4.281200e-02  4.281200e-02  4.281200e-02  4.281200e-02  4.281200e-02  1.226610e+00
4.400020e-02  4.400020e-02  4.400020e-02  4.400020e-02  4.400020e-02  4.400020e-02  1.245220e+00
4.498420e-02  4.498420e-02  4.498420e-02  4.498420e-02  4.498420e-02  4.498420e-02  1.260380e+00
4.582170e-02  4.582170e-02  4.582170e-02  4.582170e-02  4.582170e-02  4.582170e-02  1.273100e+00
4.654920e-02  4.654920e-02  4.654920e-02  4.654920e-02  4.654920e-02  4.654920e-02  1.284010e+00
4.719120e-02  4.719120e-02  4.719120e-02  4.719120e-02  4.719120e-02  4.719120e-02  1.293540e+00
4.776520e-02  4.776520e-02  4.776520e-02  4.776520e-02  4.776520e-02  4.776520e-02  1.301960e+00
4.828330e-02  4.828330e-02  4.828330e-02  4.828330e-02  4.828330e-02  4.828330e-02  1.309510e+00
4.875530e-02  4.875530e-02  4.875530e-02  4.875530e-02  4.875530e-02  4.875530e-02  1.316320e+00
4.918830e-02  4.918830e-02  4.918830e-02  4.918830e-02  4.918830e-02  4.918830e-02  1.322520e+00
4.958800e-02  4.958800e-02  4.958800e-02  4.958800e-02  4.958800e-02  4.958800e-02  1.328200e+00
4.995900e-02  4.995900e-02  4.995900e-02  4.995900e-02  4.995900e-02  4.995900e-02  1.333440e+00
5.030500e-02  5.030500e-02  5.030500e-02  5.030500e-02  5.030500e-02  5.030500e-02  1.338300e+00
5.062900e-02  5.062900e-02  5.062900e-02  5.062900e-02  5.062900e-02  5.062900e-02  1.342820e+00
5.093330e-02  5.093330e-02  5.093330e-02  5.093330e-02  5.093330e-02  5.093330e-02  1.347050e+00
5.122050e-02  5.122050e-02  5.122050e-02  5.122050e-02  5.122050e-02  5.122050e-02  1.351010e+00
5.343080e-02  5.343080e-02  5.343080e-02  5.343080e-02  5.343080e-02  5.343080e-02  1.380840e+00
5.493830e-02  5.493830e-02  5.493830e-02  5.493830e-02  5.493830e-02  5.493830e-02  1.400490e+00
5.607470e-02  5.607470e-02  5.607470e-02  5.607470e-02  5.607470e-02  5.607470e-02  1.414920e+00
5.698250e-02  5.698250e-02  5.698250e-02  5.698250e-02  5.698250e-02  5.698250e-02  1.426210e+00
5.773600e-02  5.773600e-02  5.773600e-02  5.773600e-02  5.773600e-02  5.773600e-02  1.435430e+00
5.837830e-02  5.837830e-02  5.837830e-02  5.837830e-02  5.837830e-02  5.837830e-02  1.443170e+00
5.893750e-02  5.893750e-02  5.893750e-02  5.893750e-02  5.893750e-02  5.893750e-02  1.449820e+00
5.943150e-02  5.943150e-02  5.943150e-02  5.943150e-02  5.943150e-02  5.943150e-02  1.455630e+00
5.987380e-02  5.987380e-02  5.987380e-02  5.987380e-02  5.987380e-02  5.987380e-02  1.460770e+00
6.027350e-02  6.027350e-02  6.027350e-02  6.027350e-02  6.027350e-02  6.027350e-02  1.465380e+00
6.063800e-02  6.063800e-02  6.063800e-02  6.063800e-02  6.063800e-02  6.063800e-02  1.469550e+00
6.097280e-02  6.097280e-02  6.097280e-02  6.097280e-02  6.097280e-02  6.097280e-02  1.473340e+00
6.128220e-02  6.128220e-02  6.128220e-02  6.128220e-02  6.128220e-02  6.128220e-02  1.476820e+00
6.156930e-02  6.156930e-02  6.156930e-02  6.156930e-02  6.156930e-02  6.156930e-02  1.480030e+00
6.183750e-02  6.183750e-02  6.183750e-02  6.183750e-02  6.183750e-02  6.183750e-02  1.483000e+00
6.208870e-02  6.208870e-02  6.208870e-02  6.208870e-02  6.208870e-02  6.208870e-02  1.485770e+00
6.232500e-02  6.232500e-02  6.232500e-02  6.232500e-02  6.232500e-02  6.232500e-02  1.488370e+00
6.254780e-02  6.254780e-02  6.254780e-02  6.254780e-02  6.254780e-02  6.254780e-02  1.490800e+00
6.426880e-02  6.426880e-02  6.426880e-02  6.426880e-02  6.426880e-02  6.426880e-02  1.509110e+00
6.544720e-02  6.544720e-02  6.544720e-02  6.544720e-02  6.544720e-02  6.544720e-02  1.521190e+00
6.633800e-02  6.633800e-02  6.633800e-02  6.633800e-02  6.633800e-02  6.633800e-02  1.530070e+00
6.705120e-02  6.705120e-02  6.705120e-02  6.705120e-02  6.705120e-02  6.705120e-02  1.537020e+00
-2.195220e-03  -2.195220e-03  -2.195220e-03  -2.195220e-03  -2.195220e-03  -2.195220e-03  2.898220e-01
-1.941150e-03  -1.941150e-03  -1.941150e-03  -1.941150e-03  -1.941150e-03  -1.941150e-03  2.961170e-01
-1.330220e-03  -1.330220e-03  -1.330220e-03  -1.330220e-03  -1.330220e-03  -1.330220e-03  3.112250e-01
-7.512670e-04  -7.512670e-04  -7.512670e-04  -7.512670e-04  -7.512670e-04  -7.512670e-04  3.254980e-01
-2.013320e-04  -2.013320e-04  -2.013320e-04  -2.013320e-04  -2.013320e-04  -2.013320e-04  3.390150e-01
3.221620e-04  3.221620e-04  3.221620e-04  3.221620e-04  3.221620e-04  3.221620e-04  3.518440e-01
8.214720e-04  8.214720e-04  8.214720e-04  8.214720e-04  8.214720e-04  8.214720e-04  3.640430e-01
3.017580e-03  3.017580e-03  3.017580e-03  3.017580e-03  3.017580e-03  3.017580e-03  4.172420e-01
4.830570e-03  4.830570e-03  4.830570e-03  4.830570e-03  4.830570e-03  4.830570e-03  4.605570e-01
6.368530e-03  6.368530e-03  6.368530e-03  6.368530e-03  6.368530e-03  6.368530e-03  4.968400e-01
7.700170e-03  7.700170e-03  7.700170e-03  7.700170e-03  7.700170e-03  7.700170e-03  5.278970e-01
8.871720e-03  8.871720e-03  8.871720e-03  8.871720e-03  8.871720e-03  8.871720e-03  5.549350e-01
1.085580e-02  1.085580e-02  1.085580e-02  1.085580e-02  1.085580e-02  1.085580e-02  6.000960e-01
1.249120e-02  1.249120e-02  1.249120e-02  1.249120e-02  1.249120e-02  1.249120e-02  6.367110e-01
1.387740e-02  1.387740e-02  1.387740e-02  1.387740e-02  1.387740e-02  1.387740e-02  6.673010e-01
1.507710e-02  1.507710e-02  1.507710e-02  1.507710e-02  1.507710e-02  1.507710e-02  6.934420e-01
1.613230e-02  1.613230e-02  1.613230e-02  1.613230e-02  1.613230e-02  1.613230e-02  7.161740e-01
2.004080e-02  2.004080e-02  2.004080e-02  2.004080e-02  2.004080e-02  2.004080e-02  7.982100e-01
2.267400e-02  2.267400e-02  2.267400e-02  2.267400e-02  2.267400e-02  2.267400e-02  8.515220e-01
2.278520e-02  2.278520e-02  2.278520e-02  2.278520e-02  2.278520e-02  2.278520e-02  8.537380e-01
2.464100e-02  2.464100e-02  2.464100e-02  2.464100e-02  2.464100e-02  2.464100e-02  8.902980e-01
2.620130e-02  2.620130e-02  2.620130e-02  2.620130e-02  2.620130e-02  2.620130e-02  9.204130e-01
2.748880e-02  2.748880e-02  2.748880e-02  2.748880e-02  2.748880e-02  2.748880e-02  9.448310e-01
2.858150e-02  2.858150e-02  2.858150e-02  2.858150e-02  2.858150e-02  2.858150e-02  9.652430e-01
2.952800e-02  2.952800e-02  2.952800e-02  2.952800e-02  2.952800e-02  2.952800e-02  9.826980e-01
3.036170e-02  3.036170e-02  3.036170e-02  3.036170e-02  3.036170e-02  3.036170e-02  9.978900e-01
3.110520e-02  3.110520e-02  3.110520e-02  3.110520e-02  3.110520e-02  3.110520e-02  1.011300e+00
3.177520e-02  3.177520e-02  3.177520e-02  3.177520e-02  3.177520e-02  3.177520e-02  1.023270e+00
3.238470e-02  3.238470e-02  3.238470e-02  3.238470e-02  3.238470e-02  3.238470e-02  1.034060e+00
3.294280e-02  3.294280e-02  3.294280e-02  3.294280e-02  3.294280e-02  3.294280e-02  1.043870e+00
3.345730e-02  3.345730e-02  3.345730e-02  3.345730e-02  3.345730e-02  3.345730e-02  1.052840e+00
3.393430e-02  3.393430e-02  3.393430e-02  3.393430e-02  3.393430e-02  3.393430e-02  1.061100e+00
3.437850e-02  3.437850e-02  3.437850e-02  3.437850e-02  3.437850e-02  3.437850e-02  1.068750e+00
3.479380e-02  3.479380e-02  3.479380e-02  3.479380e-02  3.479380e-02  3.479380e-02  1.075850e+00
3.518380e-02  3.518380e-02  3.518380e-02  3.518380e-02  3.518380e-02  3.518380e-02  1.082480e+00
3.555130e-02  3.555130e-02  3.555130e-02  3.555130e-02  3.555130e-02  3.555130e-02  1.088700e+00
3.836800e-02  3.836800e-02  3.836800e-02  3.836800e-02  3.836800e-02  3.836800e-02  1.135220e+00
4.027670e-02  4.027670e-02  4.027670e-02  4.027670e-02  4.027670e-02  4.027670e-02  1.165630e+00
4.170880e-02  4.170880e-02  4.170880e-02  4.170880e-02  4.170880e-02  4.170880e-02  1.187850e+00
4.284880e-02  4.284880e-02  4.284880e-02  4.284880e-02  4.284880e-02  4.284880e-02  1.205160e+00
4.379220e-02  4.379220e-02  4.379220e-02  4.379220e-02  4.379220e-02  4.379220e-02  1.219240e+00
4.459480e-02  4.459480e-02  4.459480e-02  4.459480e-02  4.459480e-02  4.459480e-02  1.231040e+00
4.529170e-02  4.529170e-02  4.529170e-02  4.529170e-02  4.529170e-02  4.529170e-02  1.241160e+00
4.590650e-02  4.590650e-02  4.590650e-02  4.590650e-02  4.590650e-02  4.590650e-02  1.249970e+00
4.645580e-02  4.645580e-02  4.645580e-02  4.645580e-02  4.645580e-02  4.645580e-02  1.257770e+00
4.695170e-02  4.695170e-02  4.695170e-02  4.695170e-02  4.695170e-02  4.695170e-02  1.264740e+00
4.740320e-02  4.740320e-02  4.740320e-02  4.740320e-02  4.740320e-02  4.740320e-02  1.271030e+00
4.781730e-02  4.781730e-02  4.781730e-02  4.781730e-02  4.781730e-02  4.781730e-02  1.276760e+00
4.819950e-02  4.819950e-02  4.819950e-02  4.819950e-02  4.819950e-02  4.819950e-02  1.282000e+00
4.855420e-02  4.855420e-02  4.855420e-02  4.855420e-02  4.855420e-02  4.855420e-02  1.286840e+00
4.888470e-02  4.888470e-02  4.888470e-02  4.888470e-02  4.888470e-02  4.888470e-02  1.291310e+00
4.919430e-02  4.919430e-02  4.919430e-02  4.919430e-02  4.919430e-02  4.919430e-02  1.295470e+00
4.948520e-02  4.948520e-02  4.948520e-02  4.948520e-02  4.948520e-02  4.948520e-02  1.299360e+00
4.975930e-02  4.975930e-02  4.975930e-02  4.975930e-02  4.975930e-02  4.975930e-02  1.303010e+00
5.186920e-02  5.186920e-02  5.186920e-02  5.186920e-02  5.186920e-02  5.186920e-02  1.330400e+00
5.330650e-02  5.330650e-02  5.330650e-02  5.330650e-02  5.330650e-02  5.330650e-02  1.348390e+00
5.438920e-02  5.438920e-02  5.438920e-02  5.438920e-02  5.438920e-02  5.438920e-02  1.361560e+00
5.525350e-02  5.525350e-02  5.525350e-02  5.525350e-02  5.525350e-02  5.525350e-02  1.371860e+00
5.597050e-02  5.597050e-02  5.597050e-02  5.597050e-02  5.597050e-02  5.597050e-02  1.380240e+00
5.658170e-02  5.658170e-02  5.658170e-02  5.658170e-02  5.658170e-02  5.658170e-02  1.387270e+00
5.711330e-02  5.711330e-02  5.711330e-02  5.711330e-02  5.711330e-02  5.711330e-02  1.393310e+00
5.758300e-02  5.758300e-02  5.758300e-02  5.758300e-02  5.758300e-02  5.758300e-02  1.398570e+00
5.800320e-02  5.800320e-02  5.800320e-02  5.800320e-02  5.800320e-02  5.800320e-02  1.403230e+00
5.838300e-02  5.838300e-02  5.838300e-02  5.838300e-02  5.838300e-02  5.838300e-02  1.407400e+00
5.872930e-02  5.872930e-02  5.872930e-02  5.872930e-02  5.872930e-02  5.872930e-02  1.411170e+00
5.904720e-02  5.904720e-02  5.904720e-02  5.904720e-02  5.904720e-02  5.904720e-02  1.414590e+00
5.934080e-02  5.934080e-02  5.934080e-02  5.934080e-02  5.934080e-02  5.934080e-02  1.417730e+00
5.961350e-02  5.961350e-02  5.961350e-02  5.961350e-02  5.961350e-02  5.961350e-02  1.420630e+00
5.986800e-02  5.986800e-02  5.986800e-02  5.986800e-02  5.986800e-02  5.986800e-02  1.423310e+00
6.010650e-02  6.010650e-02  6.010650e-02  6.010650e-02  6.010650e-02  6.010650e-02  1.425810e+00
6.033070e-02  6.033070e-02  6.033070e-02  6.033070e-02  6.033070e-02  6.033070e-02  1.428140e+00
6.054200e-02  6.054200e-02  6.054200e-02  6.054200e-02  6.054200e-02  6.054200e-02  1.430320e+00
6.217370e-02  6.217370e-02  6.217370e-02  6.217370e-02  6.217370e-02  6.217370e-02  1.446760e+00
6.329000e-02  6.329000e-02  6.329000e-02  6.329000e-02  6.329000e-02  6.329000e-02  1.457560e+00
6.413320e-02  6.413320e-02  6.413320e-02  6.413320e-02  6.413320e-02  6.413320e-02  1.465480e+00
6.480780e-02  6.480780e-02  6.480780e-02  6.480780e-02  6.480780e-02  6.480780e-02  1.471650e+00
-2.066600e-03  -2.066600e-03  -2.066600e-03  -2.066600e-03  -2.066600e-03  -2.066600e-03  2.914530e-01
-1.815500e-03  -1.815500e-03  -1.815500e-03  -1.815500e-03  -1.815500e-03  -1.815500e-03  2.976220e-01
-1.211960e-03  -1.211960e-03  -1.211960e-03  -1.211960e-03  -1.211960e-03  -1.211960e-03  3.124150e-01
-6.403220e-04  -6.403220e-04  -6.403220e-04  -6.403220e-04  -6.403220e-04  -6.403220e-04  3.263800e-01
-9.760650e-05  -9.760650e-05  -9.760650e-05  -9.760650e-05  -9.760650e-05  -9.760650e-05  3.395940e-01
4.187680e-04  4.187680e-04  4.187680e-04  4.187680e-04  4.187680e-04  4.187680e-04  3.521250e-01
9.110700e-04  9.110700e-04  9.110700e-04  9.110700e-04  9.110700e-04  9.110700e-04  3.640320e-01
3.073870e-03  3.073870e-03  3.073870e-03  3.073870e-03  3.073870e-03  3.073870e-03  4.158630e-01
4.856420e-03  4.856420e-03  4.856420e-03  4.856420e-03  4.856420e-03  4.856420e-03  4.579530e-01
6.366570e-03  6.366570e-03  6.366570e-03  6.366570e-03  6.366570e-03  6.366570e-03  4.931350e-01
7.672700e-03  7.672700e-03  7.672700e-03  7.672700e-03  7.672700e-03  7.672700e-03  5.231950e-01
8.820720e-03  8.820720e-03  8.820720e-03  8.820720e-03  8.820720e-03  8.820720e-03  5.493260e-01
1.076270e-02  1.076270e-02  1.076270e-02  1.076270e-02  1.076270e-02  1.076270e-02  5.928910e-01
1.236140e-02  1.236140e-02  1.236140e-02  1.236140e-02  1.236140e-02  1.236140e-02  6.281370e-01
1.371510e-02  1.371510e-02  1.371510e-02  1.371510e-02  1.371510e-02  1.371510e-02  6.575330e-01
1.488560e-02  1.488560e-02  1.488560e-02  1.488560e-02  1.488560e-02  1.488560e-02  6.826170e-01
1.591430e-02  1.591430e-02  1.591430e-02  1.591430e-02  1.591430e-02  1.591430e-02  7.044020e-01
1.971850e-02  1.971850e-02  1.971850e-02  1.971850e-02  1.971850e-02  1.971850e-02  7.828030e-01
2.227620e-02  2.227620e-02  2.227620e-02  2.227620e-02  2.227620e-02  2.227620e-02  8.335670e-01
2.238420e-02  2.238420e-02  2.238420e-02  2.238420e-02  2.238420e-02  2.238420e-02  8.356740e-01
2.418380e-02  2.418380e-02  2.418380e-02  2.418380e-02  2.418380e-02  2.418380e-02  8.703950e-01
2.569550e-02  2.569550e-02  2.569550e-02  2.569550e-02  2.569550e-02  2.569550e-02  8.989400e-01
2.694180e-02  2.694180e-02  2.694180e-02  2.694180e-02  2.694180e-02  2.694180e-02  9.220470e-01
2.799870e-02  2.799870e-02  2.799870e-02  2.799870e-02  2.799870e-02  2.799870e-02  9.413360e-01
2.891370e-02  2.891370e-02  2.891370e-02  2.891370e-02  2.891370e-02  2.891370e-02  9.578120e-01
2.971900e-02  2.971900e-02  2.971900e-02  2.971900e-02  2.971900e-02  2.971900e-02  9.721370e-01
3.043700e-02  3.043700e-02  3.043700e-02  3.043700e-02  3.043700e-02  3.043700e-02  9.847690e-01
3.108380e-02  3.108380e-02  3.108380e-02  3.108380e-02  3.108380e-02  3.108380e-02  9.960380e-01
3.167180e-02  3.167180e-02  3.167180e-02  3.167180e-02  3.167180e-02  3.167180e-02  1.006190e+00
3.221020e-02  3.221020e-02  3.221020e-02  3.221020e-02  3.221020e-02  3.221020e-02  1.015410e+00
3.270630e-02  3.270630e-02  3.270630e-02  3.270630e-02  3.270630e-02  3.270630e-02  1.023830e+00
3.316620e-02  3.316620e-02  3.316620e-02  3.316620e-02  3.316620e-02  3.316620e-02  1.031590e+00
3.359420e-02  3.359420e-02  3.359420e-02  3.359420e-02  3.359420e-02  3.359420e-02  1.038760e+00
3.399450e-02  3.399450e-02  3.399450e-02  3.399450e-02  3.399450e-02  3.399450e-02  1.045420e+00
3.437020e-02  3.437020e-02  3.437020e-02  3.437020e-02  3.437020e-02  3.437020e-02  1.051630e+00
3.472380e-02  3.472380e-02  3.472380e-02  3.472380e-02  3.472380e-02  3.472380e-02  1.057450e+00
3.743370e-02  3.743370e-02  3.743370e-02  3.743370e-02  3.743370e-02  3.743370e-02  1.100940e+00
3.926730e-02  3.926730e-02  3.926730e-02  3.926730e-02  3.926730e-02  3.926730e-02  1.129280e+00
4.064180e-02  4.064180e-02  4.064180e-02  4.064180e-02  4.064180e-02  4.064180e-02  1.149930e+00
4.173500e-02  4.173500e-02  4.173500e-02  4.173500e-02  4.173500e-02  4.173500e-02  1.166000e+00
4.263920e-02  4.263920e-02  4.263920e-02  4.263920e-02  4.263920e-02  4.263920e-02  1.179050e+00
4.340800e-02  4.340800e-02  4.340800e-02  4.340800e-02  4.340800e-02  4.340800e-02  1.189960e+00
4.407520e-02  4.407520e-02  4.407520e-02  4.407520e-02  4.407520e-02  4.407520e-02  1.199310e+00
4.466350e-02  4.466350e-02  4.466350e-02  4.466350e-02  4.466350e-02  4.466350e-02  1.207450e+00
4.518900e-02  4.518900e-02  4.518900e-02  4.518900e-02  4.518900e-02  4.518900e-02  1.214640e+00
4.566330e-02  4.566330e-02  4.566330e-02  4.566330e-02  4.566330e-02  4.566330e-02  1.221070e+00
4.609500e-02  4.609500e-02  4.609500e-02  4.609500e-02  4.609500e-02  4.609500e-02  1.226860e+00
4.649080e-02  4.649080e-02  4.649080e-02  4.649080e-02  4.649080e-02  4.649080e-02  1.232130e+00
4.685620e-02  4.685620e-02  4.685620e-02  4.685620e-02  4.685620e-02  4.685620e-02  1.236950e+00
4.719500e-02  4.719500e-02  4.719500e-02  4.719500e-02  4.719500e-02  4.719500e-02  1.241390e+00
4.751080e-02  4.751080e-02  4.751080e-02  4.751080e-02  4.751080e-02  4.751080e-02  1.245500e+00
4.780630e-02  4.780630e-02  4.780630e-02  4.780630e-02  4.780630e-02  4.780630e-02  1.249330e+00
4.808420e-02  4.808420e-02  4.808420e-02  4.808420e-02  4.808420e-02  4.808420e-02  1.252890e+00
4.834580e-02  4.834580e-02  4.834580e-02  4.834580e-02  4.834580e-02  4.834580e-02  1.256240e+00
5.035850e-02  5.035850e-02  5.035850e-02  5.035850e-02  5.035850e-02  5.035850e-02  1.281300e+00
5.172820e-02  5.172820e-02  5.172820e-02  5.172820e-02  5.172820e-02  5.172820e-02  1.297700e+00
5.275900e-02  5.275900e-02  5.275900e-02  5.275900e-02  5.275900e-02  5.275900e-02  1.309680e+00
5.358150e-02  5.358150e-02  5.358150e-02  5.358150e-02  5.358150e-02  5.358150e-02  1.319020e+00
5.426330e-02  5.426330e-02  5.426330e-02  5.426330e-02  5.426330e-02  5.426330e-02  1.326610e+00
5.484430e-02  5.484430e-02  5.484430e-02  5.484430e-02  5.484430e-02  5.484430e-02  1.332970e+00
5.534950e-02  5.534950e-02  5.534950e-02  5.534950e-02  5.534950e-02  5.534950e-02  1.338420e+00
5.579570e-02  5.579570e-02  5.579570e-02  5.579570e-02  5.579570e-02  5.579570e-02  1.343170e+00
5.619480e-02  5.619480e-02  5.619480e-02  5.619480e-02  5.619480e-02  5.619480e-02  1.347370e+00
5.655550e-02  5.655550e-02  5.655550e-02  5.655550e-02  5.655550e-02  5.655550e-02  1.351120e+00
5.688400e-02  5.688400e-02  5.688400e-02  5.688400e-02  5.688400e-02  5.688400e-02  1.354510e+00
5.718570e-02  5.718570e-02  5.718570e-02  5.718570e-02  5.718570e-02  5.718570e-02  1.357580e+00
5.746430e-02  5.746430e-02  5.746430e-02  5.746430e-02  5.746430e-02  5.746430e-02  1.360400e+00
5.772300e-02  5.772300e-02  5.772300e-02  5.772300e-02  5.772300e-02  5.772300e-02  1.363000e+00
5.796430e-02  5.796430e-02  5.796430e-02  5.796430e-02  5.796430e-02  5.796430e-02  1.365400e+00
5.819050e-02  5.819050e-02  5.819050e-02  5.819050e-02  5.819050e-02  5.819050e-02  1.367640e+00
5.840300e-02  5.840300e-02  5.840300e-02  5.840300e-02  5.840300e-02  5.840300e-02  1.369720e+00
5.860350e-02  5.860350e-02  5.860350e-02  5.860350e-02  5.860350e-02  5.860350e-02  1.371680e+00
6.014930e-02  6.014930e-02  6.014930e-02  6.014930e-02  6.014930e-02  6.014930e-02  1.386340e+00
6.120580e-02  6.120580e-02  6.120580e-02  6.120580e-02  6.120580e-02  6.120580e-02  1.395930e+00
6.200330e-02  6.200330e-02  6.200330e-02  6.200330e-02  6.200330e-02  6.200330e-02  1.402930e+00
6.264120e-02  6.264120e-02  6.264120e-02  6.264120e-02  6.264120e-02  6.264120e-02  1.408380e+00
-1.928950e-03  -1.928950e-03  -1.928950e-03  -1.928950e-03  -1.928950e-03  -1.928950e-03  2.930950e-01
-1.680770e-03  -1.680770e-03  -1.680770e-03  -1.680770e-03  -1.680770e-03  -1.680770e-03  2.991360e-01
-1.084490e-03  -1.084490e-03  -1.084490e-03  -1.084490e-03  -1.084490e-03  -1.084490e-03  3.136130e-01
-5.200430e-04  -5.200430e-04  -5.200430e-04  -5.200430e-04  -5.200430e-04  -5.200430e-04  3.272660e-01
1.556760e-05  1.556760e-05  1.556760e-05  1.556760e-05  1.556760e-05  1.556760e-05  3.401750e-01
5.249380e-04  5.249380e-04  5.249380e-04  5.249380e-04  5.249380e-04  5.249380e-04  3.524060e-01
1.010340e-03  1.010340e-03  1.010340e-03  1.010340e-03  1.010340e-03  1.010340e-03  3.640210e-01
3.140350e-03  3.140350e-03  3.140350e-03  3.140350e-03  3.140350e-03  3.140350e-03  4.144820e-01
4.892970e-03  4.892970e-03  4.892970e-03  4.892970e-03  4.892970e-03  4.892970e-03  4.553480e-01
6.375770e-03  6.375770e-03  6.375770e-03  6.375770e-03  6.375770e-03  6.375770e-03  4.894320e-01
7.656820e-03  7.656820e-03  7.656820e-03  7.656820e-03  7.656820e-03  7.656820e-03  5.185030e-01
8.781730e-03  8.781730e-03  8.781730e-03  8.781730e-03  8.781730e-03  8.781730e-03  5.437350e-01
1.068240e-02  1.068240e-02  1.068240e-02  1.068240e-02  1.068240e-02  1.068240e-02  5.857190e-01
1.224510e-02  1.224510e-02  1.224510e-02  1.224510e-02  1.224510e-02  1.224510e-02  6.196130e-01
1.356680e-02  1.356680e-02  1.356680e-02  1.356680e-02  1.356680e-02  1.356680e-02  6.478320e-01
1.470870e-02  1.470870e-02  1.470870e-02  1.470870e-02  1.470870e-02  1.470870e-02  6.718740e-01
1.571150e-02  1.571150e-02  1.571150e-02  1.571150e-02  1.571150e-02  1.571150e-02  6.927280e-01
1.941370e-02  1.941370e-02  1.941370e-02  1.941370e-02  1.941370e-02  1.941370e-02  7.675620e-01
2.189730e-02  2.189730e-02  2.189730e-02  2.189730e-02  2.189730e-02  2.189730e-02  8.158330e-01
2.200200e-02  2.200200e-02  2.200200e-02  2.200200e-02  2.200200e-02  2.200200e-02  8.178340e-01
2.374720e-02  2.374720e-02  2.374720e-02  2.374720e-02  2.374720e-02  2.374720e-02  8.507590e-01
2.521130e-02  2.521130e-02  2.521130e-02  2.521130e-02  2.521130e-02  2.521130e-02  8.777730e-01
2.641730e-02  2.641730e-02  2.641730e-02  2.641730e-02  2.641730e-02  2.641730e-02  8.996040e-01
2.743920e-02  2.743920e-02  2.743920e-02  2.743920e-02  2.743920e-02  2.743920e-02  9.178020e-01
2.832350e-02  2.832350e-02  2.832350e-02  2.832350e-02  2.832350e-02  2.832350e-02  9.333260e-01
2.910130e-02  2.910130e-02  2.910130e-02  2.910130e-02  2.910130e-02  2.910130e-02  9.468080e-01
2.979450e-02  2.979450e-02  2.979450e-02  2.979450e-02  2.979450e-02  2.979450e-02  9.586860e-01
3.041870e-02  3.041870e-02  3.041870e-02  3.041870e-02  3.041870e-02  3.041870e-02  9.692730e-01
3.098580e-02  3.098580e-02  3.098580e-02  3.098580e-02  3.098580e-02  3.098580e-02  9.788010e-01
3.150480e-02  3.150480e-02  3.150480e-02  3.150480e-02  3.150480e-02  3.150480e-02  9.874460e-01
3.198320e-02  3.198320e-02  3.198320e-02  3.198320e-02  3.198320e-02  3.198320e-02  9.953460e-01
3.242620e-02  3.242620e-02  3.242620e-02  3.242620e-02  3.242620e-02  3.242620e-02  1.002610e+00
3.283850e-02  3.283850e-02  3.283850e-02  3.283850e-02  3.283850e-02  3.283850e-02  1.009320e+00
3.322400e-02  3.322400e-02  3.322400e-02  3.322400e-02  3.322400e-02  3.322400e-02  1.015550e+00
3.358570e-02  3.358570e-02  3.358570e-02  3.358570e-02  3.358570e-02  3.358570e-02  1.021360e+00
3.392630e-02  3.392630e-02  3.392630e-02  3.392630e-02  3.392630e-02  3.392630e-02  1.026800e+00
3.653220e-02  3.653220e-02  3.653220e-02  3.653220e-02  3.653220e-02  3.653220e-02  1.067360e+00
3.829320e-02  3.829320e-02  3.829320e-02  3.829320e-02  3.829320e-02  3.829320e-02  1.093700e+00
3.961150e-02  3.961150e-02  3.961150e-02  3.961150e-02  3.961150e-02  3.961150e-02  1.112850e+00
4.065950e-02  4.065950e-02  4.065950e-02  4.065950e-02  4.065950e-02  4.065950e-02  1.127720e+00
4.152550e-02  4.152550e-02  4.152550e-02  4.152550e-02  4.152550e-02  4.152550e-02  1.139770e+00
