4.151720e-02  4.151720e-02  4.151720e-02  4.151720e-02  4.151720e-02  4.151720e-02  1.139530e+00
4.225300e-02  4.225300e-02  4.225300e-02  4.225300e-02  4.225300e-02  4.225300e-02  1.149600e+00
4.289130e-02  4.289130e-02  4.289130e-02  4.289130e-02  4.289130e-02  4.289130e-02  1.158210e+00
4.345400e-02  4.345400e-02  4.345400e-02  4.345400e-02  4.345400e-02  4.345400e-02  1.165700e+00
4.395630e-02  4.395630e-02  4.395630e-02  4.395630e-02  4.395630e-02  4.395630e-02  1.172310e+00
4.440970e-02  4.440970e-02  4.440970e-02  4.440970e-02  4.440970e-02  4.440970e-02  1.178210e+00
4.482200e-02  4.482200e-02  4.482200e-02  4.482200e-02  4.482200e-02  4.482200e-02  1.183530e+00
4.520020e-02  4.520020e-02  4.520020e-02  4.520020e-02  4.520020e-02  4.520020e-02  1.188360e+00
4.554900e-02  4.554900e-02  4.554900e-02  4.554900e-02  4.554900e-02  4.554900e-02  1.192780e+00
4.587250e-02  4.587250e-02  4.587250e-02  4.587250e-02  4.587250e-02  4.587250e-02  1.196840e+00
4.617380e-02  4.617380e-02  4.617380e-02  4.617380e-02  4.617380e-02  4.617380e-02  1.200600e+00
4.645600e-02  4.645600e-02  4.645600e-02  4.645600e-02  4.645600e-02  4.645600e-02  1.204100e+00
4.672100e-02  4.672100e-02  4.672100e-02  4.672100e-02  4.672100e-02  4.672100e-02  1.207360e+00
4.697070e-02  4.697070e-02  4.697070e-02  4.697070e-02  4.697070e-02  4.697070e-02  1.210410e+00
4.888920e-02  4.888920e-02  4.888920e-02  4.888920e-02  4.888920e-02  4.888920e-02  1.233250e+00
5.019330e-02  5.019330e-02  5.019330e-02  5.019330e-02  5.019330e-02  5.019330e-02  1.248130e+00
5.117380e-02  5.117380e-02  5.117380e-02  5.117380e-02  5.117380e-02  5.117380e-02  1.258970e+00
5.195580e-02  5.195580e-02  5.195580e-02  5.195580e-02  5.195580e-02  5.195580e-02  1.267400e+00
5.260370e-02  5.260370e-02  5.260370e-02  5.260370e-02  5.260370e-02  5.260370e-02  1.274240e+00
5.315550e-02  5.315550e-02  5.315550e-02  5.315550e-02  5.315550e-02  5.315550e-02  1.279960e+00
5.363520e-02  5.363520e-02  5.363520e-02  5.363520e-02  5.363520e-02  5.363520e-02  1.284860e+00
5.405870e-02  5.405870e-02  5.405870e-02  5.405870e-02  5.405870e-02  5.405870e-02  1.289120e+00
5.443730e-02  5.443730e-02  5.443730e-02  5.443730e-02  5.443730e-02  5.443730e-02  1.292880e+00
5.477930e-02  5.477930e-02  5.477930e-02  5.477930e-02  5.477930e-02  5.477930e-02  1.296230e+00
5.509100e-02  5.509100e-02  5.509100e-02  5.509100e-02  5.509100e-02  5.509100e-02  1.299260e+00
5.537700e-02  5.537700e-02  5.537700e-02  5.537700e-02  5.537700e-02  5.537700e-02  1.302000e+00
5.564120e-02  5.564120e-02  5.564120e-02  5.564120e-02  5.564120e-02  5.564120e-02  1.304520e+00
5.588630e-02  5.588630e-02  5.588630e-02  5.588630e-02  5.588630e-02  5.588630e-02  1.306830e+00
5.611500e-02  5.611500e-02  5.611500e-02  5.611500e-02  5.611500e-02  5.611500e-02  1.308970e+00
5.632920e-02  5.632920e-02  5.632920e-02  5.632920e-02  5.632920e-02  5.632920e-02  1.310960e+00
5.653050e-02  5.653050e-02  5.653050e-02  5.653050e-02  5.653050e-02  5.653050e-02  1.312810e+00
5.672030e-02  5.672030e-02  5.672030e-02  5.672030e-02  5.672030e-02  5.672030e-02  1.314550e+00
5.818330e-02  5.818330e-02  5.818330e-02  5.818330e-02  5.818330e-02  5.818330e-02  1.327520e+00
5.918230e-02  5.918230e-02  5.918230e-02  5.918230e-02  5.918230e-02  5.918230e-02  1.335970e+00
5.993580e-02  5.993580e-02  5.993580e-02  5.993580e-02  5.993580e-02  5.993580e-02  1.342100e+00
6.053820e-02  6.053820e-02  6.053820e-02  6.053820e-02  6.053820e-02  6.053820e-02  1.346870e+00
-1.780870e-03  -1.780870e-03  -1.780870e-03  -1.780870e-03  -1.780870e-03  -1.780870e-03  2.946760e-01
-1.535610e-03  -1.535610e-03  -1.535610e-03  -1.535610e-03  -1.535610e-03  -1.535610e-03  3.005860e-01
-9.466070e-04  -9.466070e-04  -9.466070e-04  -9.466070e-04  -9.466070e-04  -9.466070e-04  3.147400e-01
-3.893480e-04  -3.893480e-04  -3.893480e-04  -3.893480e-04  -3.893480e-04  -3.893480e-04  3.280760e-01
1.391640e-04  1.391640e-04  1.391640e-04  1.391640e-04  1.391640e-04  1.391640e-04  3.406740e-01
6.415380e-04  6.415380e-04  6.415380e-04  6.415380e-04  6.415380e-04  6.415380e-04  3.526020e-01
1.120050e-03  1.120050e-03  1.120050e-03  1.120050e-03  1.120050e-03  1.120050e-03  3.639200e-01
3.217370e-03  3.217370e-03  3.217370e-03  3.217370e-03  3.217370e-03  3.217370e-03  4.129970e-01
4.940180e-03  4.940180e-03  4.940180e-03  4.940180e-03  4.940180e-03  4.940180e-03  4.526340e-01
6.395780e-03  6.395780e-03  6.395780e-03  6.395780e-03  6.395780e-03  6.395780e-03  4.856200e-01
7.651920e-03  7.651920e-03  7.651920e-03  7.651920e-03  7.651920e-03  7.651920e-03  5.137010e-01
8.753900e-03  8.753900e-03  8.753900e-03  8.753900e-03  8.753900e-03  8.753900e-03  5.380350e-01
1.061360e-02  1.061360e-02  1.061360e-02  1.061360e-02  1.061360e-02  1.061360e-02  5.784470e-01
1.214060e-02  1.214060e-02  1.214060e-02  1.214060e-02  1.214060e-02  1.214060e-02  6.109990e-01
1.343070e-02  1.343070e-02  1.343070e-02  1.343070e-02  1.343070e-02  1.343070e-02  6.380510e-01
1.454430e-02  1.454430e-02  1.454430e-02  1.454430e-02  1.454430e-02  1.454430e-02  6.610630e-01
1.552150e-02  1.552150e-02  1.552150e-02  1.552150e-02  1.552150e-02  1.552150e-02  6.809970e-01
1.912300e-02  1.912300e-02  1.912300e-02  1.912300e-02  1.912300e-02  1.912300e-02  7.523180e-01
2.153380e-02  2.153380e-02  2.153380e-02  2.153380e-02  2.153380e-02  2.153380e-02  7.981420e-01
2.163530e-02  2.163530e-02  2.163530e-02  2.163530e-02  2.163530e-02  2.163530e-02  8.000380e-01
2.332670e-02  2.332670e-02  2.332670e-02  2.332670e-02  2.332670e-02  2.332670e-02  8.312050e-01
2.474420e-02  2.474420e-02  2.474420e-02  2.474420e-02  2.474420e-02  2.474420e-02  8.567220e-01
2.591070e-02  2.591070e-02  2.591070e-02  2.591070e-02  2.591070e-02  2.591070e-02  8.773070e-01
2.689850e-02  2.689850e-02  2.689850e-02  2.689850e-02  2.689850e-02  2.689850e-02  8.944410e-01
2.775250e-02  2.775250e-02  2.775250e-02  2.775250e-02  2.775250e-02  2.775250e-02  9.090370e-01
2.850350e-02  2.850350e-02  2.850350e-02  2.850350e-02  2.850350e-02  2.850350e-02  9.217000e-01
2.917220e-02  2.917220e-02  2.917220e-02  2.917220e-02  2.917220e-02  2.917220e-02  9.328440e-01
2.977420e-02  2.977420e-02  2.977420e-02  2.977420e-02  2.977420e-02  2.977420e-02  9.427670e-01
3.032080e-02  3.032080e-02  3.032080e-02  3.032080e-02  3.032080e-02  3.032080e-02  9.516900e-01
3.082120e-02  3.082120e-02  3.082120e-02  3.082120e-02  3.082120e-02  3.082120e-02  9.597800e-01
3.128180e-02  3.128180e-02  3.128180e-02  3.128180e-02  3.128180e-02  3.128180e-02  9.671680e-01
3.170850e-02  3.170850e-02  3.170850e-02  3.170850e-02  3.170850e-02  3.170850e-02  9.739540e-01
3.210550e-02  3.210550e-02  3.210550e-02  3.210550e-02  3.210550e-02  3.210550e-02  9.802220e-01
3.247670e-02  3.247670e-02  3.247670e-02  3.247670e-02  3.247670e-02  3.247670e-02  9.860390e-01
3.282470e-02  3.282470e-02  3.282470e-02  3.282470e-02  3.282470e-02  3.282470e-02  9.914600e-01
3.315230e-02  3.315230e-02  3.315230e-02  3.315230e-02  3.315230e-02  3.315230e-02  9.965300e-01
3.565680e-02  3.565680e-02  3.565680e-02  3.565680e-02  3.565680e-02  3.565680e-02  1.034250e+00
3.734670e-02  3.734670e-02  3.734670e-02  3.734670e-02  3.734670e-02  3.734670e-02  1.058660e+00
3.861070e-02  3.861070e-02  3.861070e-02  3.861070e-02  3.861070e-02  3.861070e-02  1.076360e+00
3.961430e-02  3.961430e-02  3.961430e-02  3.961430e-02  3.961430e-02  3.961430e-02  1.090080e+00
4.044350e-02  4.044350e-02  4.044350e-02  4.044350e-02  4.044350e-02  4.044350e-02  1.101170e+00
4.114770e-02  4.114770e-02  4.114770e-02  4.114770e-02  4.114770e-02  4.114770e-02  1.110430e+00
4.175820e-02  4.175820e-02  4.175820e-02  4.175820e-02  4.175820e-02  4.175820e-02  1.118340e+00
4.229620e-02  4.229620e-02  4.229620e-02  4.229620e-02  4.229620e-02  4.229620e-02  1.125210e+00
4.277630e-02  4.277630e-02  4.277630e-02  4.277630e-02  4.277630e-02  4.277630e-02  1.131260e+00
4.320930e-02  4.320930e-02  4.320930e-02  4.320930e-02  4.320930e-02  4.320930e-02  1.136660e+00
4.360320e-02  4.360320e-02  4.360320e-02  4.360320e-02  4.360320e-02  4.360320e-02  1.141520e+00
4.396420e-02  4.396420e-02  4.396420e-02  4.396420e-02  4.396420e-02  4.396420e-02  1.145930e+00
4.429720e-02  4.429720e-02  4.429720e-02  4.429720e-02  4.429720e-02  4.429720e-02  1.149960e+00
4.460580e-02  4.460580e-02  4.460580e-02  4.460580e-02  4.460580e-02  4.460580e-02  1.153670e+00
4.489350e-02  4.489350e-02  4.489350e-02  4.489350e-02  4.489350e-02  4.489350e-02  1.157100e+00
4.516250e-02  4.516250e-02  4.516250e-02  4.516250e-02  4.516250e-02  4.516250e-02  1.160280e+00
4.541520e-02  4.541520e-02  4.541520e-02  4.541520e-02  4.541520e-02  4.541520e-02  1.163250e+00
4.565330e-02  4.565330e-02  4.565330e-02  4.565330e-02  4.565330e-02  4.565330e-02  1.166020e+00
4.748130e-02  4.748130e-02  4.748130e-02  4.748130e-02  4.748130e-02  4.748130e-02  1.186730e+00
4.872230e-02  4.872230e-02  4.872230e-02  4.872230e-02  4.872230e-02  4.872230e-02  1.200170e+00
4.965470e-02  4.965470e-02  4.965470e-02  4.965470e-02  4.965470e-02  4.965470e-02  1.209930e+00
5.039770e-02  5.039770e-02  5.039770e-02  5.039770e-02  5.039770e-02  5.039770e-02  1.217500e+00
5.101320e-02  5.101320e-02  5.101320e-02  5.101320e-02  5.101320e-02  5.101320e-02  1.223630e+00
5.153680e-02  5.153680e-02  5.153680e-02  5.153680e-02  5.153680e-02  5.153680e-02  1.228750e+00
5.199200e-02  5.199200e-02  5.199200e-02  5.199200e-02  5.199200e-02  5.199200e-02  1.233110e+00
5.239370e-02  5.239370e-02  5.239370e-02  5.239370e-02  5.239370e-02  5.239370e-02  1.236910e+00
5.275280e-02  5.275280e-02  5.275280e-02  5.275280e-02  5.275280e-02  5.275280e-02  1.240250e+00
5.307700e-02  5.307700e-02  5.307700e-02  5.307700e-02  5.307700e-02  5.307700e-02  1.243230e+00
5.337250e-02  5.337250e-02  5.337250e-02  5.337250e-02  5.337250e-02  5.337250e-02  1.245920e+00
5.364350e-02  5.364350e-02  5.364350e-02  5.364350e-02  5.364350e-02  5.364350e-02  1.248350e+00
5.389370e-02  5.389370e-02  5.389370e-02  5.389370e-02  5.389370e-02  5.389370e-02  1.250580e+00
5.412580e-02  5.412580e-02  5.412580e-02  5.412580e-02  5.412580e-02  5.412580e-02  1.252620e+00
5.434230e-02  5.434230e-02  5.434230e-02  5.434230e-02  5.434230e-02  5.434230e-02  1.254510e+00
5.454520e-02  5.454520e-02  5.454520e-02  5.454520e-02  5.454520e-02  5.454520e-02  1.256270e+00
5.473570e-02  5.473570e-02  5.473570e-02  5.473570e-02  5.473570e-02  5.473570e-02  1.257900e+00
5.491550e-02  5.491550e-02  5.491550e-02  5.491550e-02  5.491550e-02  5.491550e-02  1.259430e+00
5.629920e-02  5.629920e-02  5.629920e-02  5.629920e-02  5.629920e-02  5.629920e-02  1.270820e+00
5.724320e-02  5.724320e-02  5.724320e-02  5.724320e-02  5.724320e-02  5.724320e-02  1.278180e+00
5.795450e-02  5.795450e-02  5.795450e-02  5.795450e-02  5.795450e-02  5.795450e-02  1.283510e+00
5.852280e-02  5.852280e-02  5.852280e-02  5.852280e-02  5.852280e-02  5.852280e-02  1.287620e+00
-1.622010e-03  -1.622010e-03  -1.622010e-03  -1.622010e-03  -1.622010e-03  -1.622010e-03  2.963420e-01
-1.379570e-03  -1.379570e-03  -1.379570e-03  -1.379570e-03  -1.379570e-03  -1.379570e-03  3.021210e-01
-7.975790e-04  -7.975790e-04  -7.975790e-04  -7.975790e-04  -7.975790e-04  -7.975790e-04  3.159510e-01
-2.472660e-04  -2.472660e-04  -2.472660e-04  -2.472660e-04  -2.472660e-04  -2.472660e-04  3.289710e-01
2.743820e-04  2.743820e-04  2.743820e-04  2.743820e-04  2.743820e-04  2.743820e-04  3.412590e-01
7.699890e-04  7.699890e-04  7.699890e-04  7.699890e-04  7.699890e-04  7.699890e-04  3.528840e-01
1.241840e-03  1.241840e-03  1.241840e-03  1.241840e-03  1.241840e-03  1.241840e-03  3.639060e-01
3.307470e-03  3.307470e-03  3.307470e-03  3.307470e-03  3.307470e-03  3.307470e-03  4.116080e-01
5.001330e-03  5.001330e-03  5.001330e-03  5.001330e-03  5.001330e-03  5.001330e-03  4.500250e-01
6.430520e-03  6.430520e-03  6.430520e-03  6.430520e-03  6.430520e-03  6.430520e-03  4.819240e-01
7.662450e-03  7.662450e-03  7.662450e-03  7.662450e-03  7.662450e-03  7.662450e-03  5.090280e-01
8.742130e-03  8.742130e-03  8.742130e-03  8.742130e-03  8.742130e-03  8.742130e-03  5.324770e-01
1.056200e-02  1.056200e-02  1.056200e-02  1.056200e-02  1.056200e-02  1.056200e-02  5.713410e-01
1.205430e-02  1.205430e-02  1.205430e-02  1.205430e-02  1.205430e-02  1.205430e-02  6.025740e-01
1.331370e-02  1.331370e-02  1.331370e-02  1.331370e-02  1.331370e-02  1.331370e-02  6.284810e-01
1.439970e-02  1.439970e-02  1.439970e-02  1.439970e-02  1.439970e-02  1.439970e-02  6.504840e-01
1.535210e-02  1.535210e-02  1.535210e-02  1.535210e-02  1.535210e-02  1.535210e-02  6.695160e-01
1.885570e-02  1.885570e-02  1.885570e-02  1.885570e-02  1.885570e-02  1.885570e-02  7.374050e-01
2.119580e-02  2.119580e-02  2.119580e-02  2.119580e-02  2.119580e-02  2.119580e-02  7.808450e-01
2.129430e-02  2.129430e-02  2.129430e-02  2.129430e-02  2.129430e-02  2.129430e-02  7.826390e-01
2.293350e-02  2.293350e-02  2.293350e-02  2.293350e-02  2.293350e-02  2.293350e-02  8.120960e-01
2.430570e-02  2.430570e-02  2.430570e-02  2.430570e-02  2.430570e-02  2.430570e-02  8.361610e-01
2.543400e-02  2.543400e-02  2.543400e-02  2.543400e-02  2.543400e-02  2.543400e-02  8.555370e-01
2.638850e-02  2.638850e-02  2.638850e-02  2.638850e-02  2.638850e-02  2.638850e-02  8.716390e-01
2.721330e-02  2.721330e-02  2.721330e-02  2.721330e-02  2.721330e-02  2.721330e-02  8.853380e-01
2.793820e-02  2.793820e-02  2.793820e-02  2.793820e-02  2.793820e-02  2.793820e-02  8.972070e-01
2.858320e-02  2.858320e-02  2.858320e-02  2.858320e-02  2.858320e-02  2.858320e-02  9.076420e-01
2.916370e-02  2.916370e-02  2.916370e-02  2.916370e-02  2.916370e-02  2.916370e-02  9.169240e-01
2.969070e-02  2.969070e-02  2.969070e-02  2.969070e-02  2.969070e-02  2.969070e-02  9.252630e-01
3.017280e-02  3.017280e-02  3.017280e-02  3.017280e-02  3.017280e-02  3.017280e-02  9.328170e-01
3.061650e-02  3.061650e-02  3.061650e-02  3.061650e-02  3.061650e-02  3.061650e-02  9.397090e-01
3.102730e-02  3.102730e-02  3.102730e-02  3.102730e-02  3.102730e-02  3.102730e-02  9.460370e-01
3.140950e-02  3.140950e-02  3.140950e-02  3.140950e-02  3.140950e-02  3.140950e-02  9.518770e-01
3.176650e-02  3.176650e-02  3.176650e-02  3.176650e-02  3.176650e-02  3.176650e-02  9.572930e-01
3.210150e-02  3.210150e-02  3.210150e-02  3.210150e-02  3.210150e-02  3.210150e-02  9.623370e-01
3.241650e-02  3.241650e-02  3.241650e-02  3.241650e-02  3.241650e-02  3.241650e-02  9.670520e-01
3.482320e-02  3.482320e-02  3.482320e-02  3.482320e-02  3.482320e-02  3.482320e-02  1.002050e+00
3.644430e-02  3.644430e-02  3.644430e-02  3.644430e-02  3.644430e-02  3.644430e-02  1.024600e+00
3.765570e-02  3.765570e-02  3.765570e-02  3.765570e-02  3.765570e-02  3.765570e-02  1.040910e+00
3.861680e-02  3.861680e-02  3.861680e-02  3.861680e-02  3.861680e-02  3.861680e-02  1.053520e+00
3.941020e-02  3.941020e-02  3.941020e-02  3.941020e-02  3.941020e-02  3.941020e-02  1.063700e+00
4.008370e-02  4.008370e-02  4.008370e-02  4.008370e-02  4.008370e-02  4.008370e-02  1.072180e+00
4.066730e-02  4.066730e-02  4.066730e-02  4.066730e-02  4.066730e-02  4.066730e-02  1.079410e+00
4.118130e-02  4.118130e-02  4.118130e-02  4.118130e-02  4.118130e-02  4.118130e-02  1.085680e+00
4.163980e-02  4.163980e-02  4.163980e-02  4.163980e-02  4.163980e-02  4.163980e-02  1.091210e+00
4.205330e-02  4.205330e-02  4.205330e-02  4.205330e-02  4.205330e-02  4.205330e-02  1.096120e+00
4.242930e-02  4.242930e-02  4.242930e-02  4.242930e-02  4.242930e-02  4.242930e-02  1.100550e+00
4.277380e-02  4.277380e-02  4.277380e-02  4.277380e-02  4.277380e-02  4.277380e-02  1.104560e+00
4.309130e-02  4.309130e-02  4.309130e-02  4.309130e-02  4.309130e-02  4.309130e-02  1.108220e+00
4.338580e-02  4.338580e-02  4.338580e-02  4.338580e-02  4.338580e-02  4.338580e-02  1.111590e+00
4.366000e-02  4.366000e-02  4.366000e-02  4.366000e-02  4.366000e-02  4.366000e-02  1.114700e+00
4.391650e-02  4.391650e-02  4.391650e-02  4.391650e-02  4.391650e-02  4.391650e-02  1.117580e+00
4.415730e-02  4.415730e-02  4.415730e-02  4.415730e-02  4.415730e-02  4.415730e-02  1.120270e+00
4.438430e-02  4.438430e-02  4.438430e-02  4.438430e-02  4.438430e-02  4.438430e-02  1.122780e+00
4.612480e-02  4.612480e-02  4.612480e-02  4.612480e-02  4.612480e-02  4.612480e-02  1.141470e+00
4.730500e-02  4.730500e-02  4.730500e-02  4.730500e-02  4.730500e-02  4.730500e-02  1.153540e+00
4.819100e-02  4.819100e-02  4.819100e-02  4.819100e-02  4.819100e-02  4.819100e-02  1.162270e+00
4.889650e-02  4.889650e-02  4.889650e-02  4.889650e-02  4.889650e-02  4.889650e-02  1.169020e+00
4.948050e-02  4.948050e-02  4.948050e-02  4.948050e-02  4.948050e-02  4.948050e-02  1.174470e+00
4.997730e-02  4.997730e-02  4.997730e-02  4.997730e-02  4.997730e-02  4.997730e-02  1.179010e+00
5.040880e-02  5.040880e-02  5.040880e-02  5.040880e-02  5.040880e-02  5.040880e-02  1.182880e+00
5.078950e-02  5.078950e-02  5.078950e-02  5.078950e-02  5.078950e-02  5.078950e-02  1.186230e+00
5.112980e-02  5.112980e-02  5.112980e-02  5.112980e-02  5.112980e-02  5.112980e-02  1.189180e+00
5.143700e-02  5.143700e-02  5.143700e-02  5.143700e-02  5.143700e-02  5.143700e-02  1.191810e+00
5.171670e-02  5.171670e-02  5.171670e-02  5.171670e-02  5.171670e-02  5.171670e-02  1.194170e+00
5.197320e-02  5.197320e-02  5.197320e-02  5.197320e-02  5.197320e-02  5.197320e-02  1.196310e+00
5.221000e-02  5.221000e-02  5.221000e-02  5.221000e-02  5.221000e-02  5.221000e-02  1.198260e+00
5.242980e-02  5.242980e-02  5.242980e-02  5.242980e-02  5.242980e-02  5.242980e-02  1.200050e+00
5.263470e-02  5.263470e-02  5.263470e-02  5.263470e-02  5.263470e-02  5.263470e-02  1.201710e+00
5.282650e-02  5.282650e-02  5.282650e-02  5.282650e-02  5.282650e-02  5.282650e-02  1.203240e+00
5.300670e-02  5.300670e-02  5.300670e-02  5.300670e-02  5.300670e-02  5.300670e-02  1.204670e+00
5.317670e-02  5.317670e-02  5.317670e-02  5.317670e-02  5.317670e-02  5.317670e-02  1.206000e+00
5.448430e-02  5.448430e-02  5.448430e-02  5.448430e-02  5.448430e-02  5.448430e-02  1.215890e+00
5.537530e-02  5.537530e-02  5.537530e-02  5.537530e-02  5.537530e-02  5.537530e-02  1.222240e+00
5.604650e-02  5.604650e-02  5.604650e-02  5.604650e-02  5.604650e-02  5.604650e-02  1.226800e+00
5.658220e-02  5.658220e-02  5.658220e-02  5.658220e-02  5.658220e-02  5.658220e-02  1.230310e+00
-1.450740e-03  -1.450740e-03  -1.450740e-03  -1.450740e-03  -1.450740e-03  -1.450740e-03  2.980210e-01
-1.211080e-03  -1.211080e-03  -1.211080e-03  -1.211080e-03  -1.211080e-03  -1.211080e-03  3.036670e-01
-6.359650e-04  -6.359650e-04  -6.359650e-04  -6.359650e-04  -6.359650e-04  -6.359650e-04  3.171710e-01
-9.247180e-05  -9.247180e-05  -9.247180e-05  -9.247180e-05  -9.247180e-05  -9.247180e-05  3.298710e-01
4.224370e-04  4.224370e-04  4.224370e-04  4.224370e-04  4.224370e-04  4.224370e-04  3.418470e-01
9.113930e-04  9.113930e-04  9.113930e-04  9.113930e-04  9.113930e-04  9.113930e-04  3.531670e-01
1.376690e-03  1.376690e-03  1.376690e-03  1.376690e-03  1.376690e-03  1.376690e-03  3.638920e-01
3.411180e-03  3.411180e-03  3.411180e-03  3.411180e-03  3.411180e-03  3.411180e-03  4.102150e-01
5.076620e-03  5.076620e-03  5.076620e-03  5.076620e-03  5.076620e-03  5.076620e-03  4.474140e-01
6.479830e-03  6.479830e-03  6.479830e-03  6.479830e-03  6.479830e-03  6.479830e-03  4.782300e-01
7.687980e-03  7.687980e-03  7.687980e-03  7.687980e-03  7.687980e-03  7.687980e-03  5.043630e-01
8.745770e-03  8.745770e-03  8.745770e-03  8.745770e-03  8.745770e-03  8.745770e-03  5.269340e-01
1.052660e-02  1.052660e-02  1.052660e-02  1.052660e-02  1.052660e-02  1.052660e-02  5.642650e-01
1.198480e-02  1.198480e-02  1.198480e-02  1.198480e-02  1.198480e-02  1.198480e-02  5.941960e-01
1.321410e-02  1.321410e-02  1.321410e-02  1.321410e-02  1.321410e-02  1.321410e-02  6.189740e-01
1.427310e-02  1.427310e-02  1.427310e-02  1.427310e-02  1.427310e-02  1.427310e-02  6.399820e-01
1.520100e-02  1.520100e-02  1.520100e-02  1.520100e-02  1.520100e-02  1.520100e-02  6.581280e-01
1.860880e-02  1.860880e-02  1.860880e-02  1.860880e-02  1.860880e-02  1.860880e-02  7.226500e-01
2.087980e-02  2.087980e-02  2.087980e-02  2.087980e-02  2.087980e-02  2.087980e-02  7.637600e-01
2.097530e-02  2.097530e-02  2.097530e-02  2.097530e-02  2.097530e-02  2.097530e-02  7.654550e-01
2.256350e-02  2.256350e-02  2.256350e-02  2.256350e-02  2.256350e-02  2.256350e-02  7.932430e-01
2.389150e-02  2.389150e-02  2.389150e-02  2.389150e-02  2.389150e-02  2.389150e-02  8.158920e-01
2.498230e-02  2.498230e-02  2.498230e-02  2.498230e-02  2.498230e-02  2.498230e-02  8.340930e-01
2.590450e-02  2.590450e-02  2.590450e-02  2.590450e-02  2.590450e-02  2.590450e-02  8.491920e-01
2.670100e-02  2.670100e-02  2.670100e-02  2.670100e-02  2.670100e-02  2.670100e-02  8.620200e-01
2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  8.731190e-01
2.802250e-02  2.802250e-02  2.802250e-02  2.802250e-02  2.802250e-02  2.802250e-02  8.828660e-01
2.858200e-02  2.858200e-02  2.858200e-02  2.858200e-02  2.858200e-02  2.858200e-02  8.915270e-01
2.908970e-02  2.908970e-02  2.908970e-02  2.908970e-02  2.908970e-02  2.908970e-02  8.993000e-01
2.955400e-02  2.955400e-02  2.955400e-02  2.955400e-02  2.955400e-02  2.955400e-02  9.063350e-01
2.998130e-02  2.998130e-02  2.998130e-02  2.998130e-02  2.998130e-02  2.998130e-02  9.127490e-01
3.037670e-02  3.037670e-02  3.037670e-02  3.037670e-02  3.037670e-02  3.037670e-02  9.186320e-01
3.074450e-02  3.074450e-02  3.074450e-02  3.074450e-02  3.074450e-02  3.074450e-02  9.240580e-01
3.108780e-02  3.108780e-02  3.108780e-02  3.108780e-02  3.108780e-02  3.108780e-02  9.290870e-01
3.141000e-02  3.141000e-02  3.141000e-02  3.141000e-02  3.141000e-02  3.141000e-02  9.337670e-01
3.171280e-02  3.171280e-02  3.171280e-02  3.171280e-02  3.171280e-02  3.171280e-02  9.381400e-01
3.402420e-02  3.402420e-02  3.402420e-02  3.402420e-02  3.402420e-02  3.402420e-02  9.705060e-01
3.557880e-02  3.557880e-02  3.557880e-02  3.557880e-02  3.557880e-02  3.557880e-02  9.912790e-01
3.673920e-02  3.673920e-02  3.673920e-02  3.673920e-02  3.673920e-02  3.673920e-02  1.006250e+00
3.765920e-02  3.765920e-02  3.765920e-02  3.765920e-02  3.765920e-02  3.765920e-02  1.017790e+00
3.841780e-02  3.841780e-02  3.841780e-02  3.841780e-02  3.841780e-02  3.841780e-02  1.027100e+00
3.906150e-02  3.906150e-02  3.906150e-02  3.906150e-02  3.906150e-02  3.906150e-02  1.034830e+00
3.961920e-02  3.961920e-02  3.961920e-02  3.961920e-02  3.961920e-02  3.961920e-02  1.041410e+00
4.011000e-02  4.011000e-02  4.011000e-02  4.011000e-02  4.011000e-02  4.011000e-02  1.047120e+00
4.054770e-02  4.054770e-02  4.054770e-02  4.054770e-02  4.054770e-02  4.054770e-02  1.052130e+00
4.094220e-02  4.094220e-02  4.094220e-02  4.094220e-02  4.094220e-02  4.094220e-02  1.056590e+00
4.130080e-02  4.130080e-02  4.130080e-02  4.130080e-02  4.130080e-02  4.130080e-02  1.060600e+00
4.162930e-02  4.162930e-02  4.162930e-02  4.162930e-02  4.162930e-02  4.162930e-02  1.064230e+00
4.193220e-02  4.193220e-02  4.193220e-02  4.193220e-02  4.193220e-02  4.193220e-02  1.067540e+00
4.221270e-02  4.221270e-02  4.221270e-02  4.221270e-02  4.221270e-02  4.221270e-02  1.070580e+00
4.247400e-02  4.247400e-02  4.247400e-02  4.247400e-02  4.247400e-02  4.247400e-02  1.073380e+00
4.271850e-02  4.271850e-02  4.271850e-02  4.271850e-02  4.271850e-02  4.271850e-02  1.075980e+00
4.294780e-02  4.294780e-02  4.294780e-02  4.294780e-02  4.294780e-02  4.294780e-02  1.078400e+00
4.316400e-02  4.316400e-02  4.316400e-02  4.316400e-02  4.316400e-02  4.316400e-02  1.080660e+00
4.482000e-02  4.482000e-02  4.482000e-02  4.482000e-02  4.482000e-02  4.482000e-02  1.097420e+00
4.594170e-02  4.594170e-02  4.594170e-02  4.594170e-02  4.594170e-02  4.594170e-02  1.108190e+00
4.678270e-02  4.678270e-02  4.678270e-02  4.678270e-02  4.678270e-02  4.678270e-02  1.115940e+00
4.745200e-02  4.745200e-02  4.745200e-02  4.745200e-02  4.745200e-02  4.745200e-02  1.121920e+00
4.800580e-02  4.800580e-02  4.800580e-02  4.800580e-02  4.800580e-02  4.800580e-02  1.126720e+00
4.847670e-02  4.847670e-02  4.847670e-02  4.847670e-02  4.847670e-02  4.847670e-02  1.130720e+00
