6.968530e-02  6.968530e-02  6.968530e-02  6.968530e-02  6.968530e-02  6.968530e-02  1.804690e+00
7.054300e-02  7.054300e-02  7.054300e-02  7.054300e-02  7.054300e-02  7.054300e-02  1.817490e+00
7.129080e-02  7.129080e-02  7.129080e-02  7.129080e-02  7.129080e-02  7.129080e-02  1.828540e+00
7.195280e-02  7.195280e-02  7.195280e-02  7.195280e-02  7.195280e-02  7.195280e-02  1.838250e+00
7.254630e-02  7.254630e-02  7.254630e-02  7.254630e-02  7.254630e-02  7.254630e-02  1.846880e+00
7.308370e-02  7.308370e-02  7.308370e-02  7.308370e-02  7.308370e-02  7.308370e-02  1.854650e+00
7.357430e-02  7.357430e-02  7.357430e-02  7.357430e-02  7.357430e-02  7.357430e-02  1.861690e+00
7.402530e-02  7.402530e-02  7.402530e-02  7.402530e-02  7.402530e-02  7.402530e-02  1.868130e+00
7.444250e-02  7.444250e-02  7.444250e-02  7.444250e-02  7.444250e-02  7.444250e-02  1.874060e+00
7.483030e-02  7.483030e-02  7.483030e-02  7.483030e-02  7.483030e-02  7.483030e-02  1.879540e+00
7.519270e-02  7.519270e-02  7.519270e-02  7.519270e-02  7.519270e-02  7.519270e-02  1.884640e+00
7.553250e-02  7.553250e-02  7.553250e-02  7.553250e-02  7.553250e-02  7.553250e-02  1.889400e+00
7.585230e-02  7.585230e-02  7.585230e-02  7.585230e-02  7.585230e-02  7.585230e-02  1.893860e+00
7.615430e-02  7.615430e-02  7.615430e-02  7.615430e-02  7.615430e-02  7.615430e-02  1.898050e+00
7.849400e-02  7.849400e-02  7.849400e-02  7.849400e-02  7.849400e-02  7.849400e-02  1.930010e+00
8.010420e-02  8.010420e-02  8.010420e-02  8.010420e-02  8.010420e-02  8.010420e-02  1.951430e+00
8.132580e-02  8.132580e-02  8.132580e-02  8.132580e-02  8.132580e-02  8.132580e-02  1.967380e+00
8.230670e-02  8.230670e-02  8.230670e-02  8.230670e-02  8.230670e-02  8.230670e-02  1.979990e+00
-2.832970e-03  -2.832970e-03  -2.832970e-03  -2.832970e-03  -2.832970e-03  -2.832970e-03  2.809180e-01
-2.559650e-03  -2.559650e-03  -2.559650e-03  -2.559650e-03  -2.559650e-03  -2.559650e-03  2.879590e-01
-1.900900e-03  -1.900900e-03  -1.900900e-03  -1.900900e-03  -1.900900e-03  -1.900900e-03  3.049180e-01
-1.274650e-03  -1.274650e-03  -1.274650e-03  -1.274650e-03  -1.274650e-03  -1.274650e-03  3.210230e-01
-6.780320e-04  -6.780320e-04  -6.780320e-04  -6.780320e-04  -6.780320e-04  -6.780320e-04  3.363480e-01
-1.085350e-04  -1.085350e-04  -1.085350e-04  -1.085350e-04  -1.085350e-04  -1.085350e-04  3.509560e-01
4.360570e-04  4.360570e-04  4.360570e-04  4.360570e-04  4.360570e-04  4.360570e-04  3.649060e-01
2.847280e-03  2.847280e-03  2.847280e-03  2.847280e-03  2.847280e-03  2.847280e-03  4.263820e-01
4.856770e-03  4.856770e-03  4.856770e-03  4.856770e-03  4.856770e-03  4.856770e-03  4.771960e-01
6.574380e-03  6.574380e-03  6.574380e-03  6.574380e-03  6.574380e-03  6.574380e-03  5.202750e-01
8.070930e-03  8.070930e-03  8.070930e-03  8.070930e-03  8.070930e-03  8.070930e-03  5.575170e-01
9.394600e-03  9.394600e-03  9.394600e-03  9.394600e-03  9.394600e-03  9.394600e-03  5.902160e-01
1.165110e-02  1.165110e-02  1.165110e-02  1.165110e-02  1.165110e-02  1.165110e-02  6.454000e-01
1.352470e-02  1.352470e-02  1.352470e-02  1.352470e-02  1.352470e-02  1.352470e-02  6.906660e-01
1.512230e-02  1.512230e-02  1.512230e-02  1.512230e-02  1.512230e-02  1.512230e-02  7.288480e-01
1.651190e-02  1.651190e-02  1.651190e-02  1.651190e-02  1.651190e-02  1.651190e-02  7.617380e-01
1.773950e-02  1.773950e-02  1.773950e-02  1.773950e-02  1.773950e-02  1.773950e-02  7.905390e-01
2.232870e-02  2.232870e-02  2.232870e-02  2.232870e-02  2.232870e-02  2.232870e-02  8.960480e-01
2.545750e-02  2.545750e-02  2.545750e-02  2.545750e-02  2.545750e-02  2.545750e-02  9.659770e-01
2.558870e-02  2.558870e-02  2.558870e-02  2.558870e-02  2.558870e-02  2.558870e-02  9.688480e-01
2.781380e-02  2.781380e-02  2.781380e-02  2.781380e-02  2.781380e-02  2.781380e-02  1.017540e+00
2.969470e-02  2.969470e-02  2.969470e-02  2.969470e-02  2.969470e-02  2.969470e-02  1.058020e+00
3.125430e-02  3.125430e-02  3.125430e-02  3.125430e-02  3.125430e-02  3.125430e-02  1.091120e+00
3.258330e-02  3.258330e-02  3.258330e-02  3.258330e-02  3.258330e-02  3.258330e-02  1.118990e+00
3.373880e-02  3.373880e-02  3.373880e-02  3.373880e-02  3.373880e-02  3.373880e-02  1.142970e+00
3.475930e-02  3.475930e-02  3.475930e-02  3.475930e-02  3.475930e-02  3.475930e-02  1.163950e+00
3.567200e-02  3.567200e-02  3.567200e-02  3.567200e-02  3.567200e-02  3.567200e-02  1.182560e+00
3.649670e-02  3.649670e-02  3.649670e-02  3.649670e-02  3.649670e-02  3.649670e-02  1.199250e+00
3.724820e-02  3.724820e-02  3.724820e-02  3.724820e-02  3.724820e-02  3.724820e-02  1.214360e+00
3.793800e-02  3.793800e-02  3.793800e-02  3.793800e-02  3.793800e-02  3.793800e-02  1.228130e+00
3.857500e-02  3.857500e-02  3.857500e-02  3.857500e-02  3.857500e-02  3.857500e-02  1.240780e+00
3.916630e-02  3.916630e-02  3.916630e-02  3.916630e-02  3.916630e-02  3.916630e-02  1.252460e+00
3.971800e-02  3.971800e-02  3.971800e-02  3.971800e-02  3.971800e-02  3.971800e-02  1.263300e+00
4.023470e-02  4.023470e-02  4.023470e-02  4.023470e-02  4.023470e-02  4.023470e-02  1.273400e+00
4.072050e-02  4.072050e-02  4.072050e-02  4.072050e-02  4.072050e-02  4.072050e-02  1.282850e+00
4.117870e-02  4.117870e-02  4.117870e-02  4.117870e-02  4.117870e-02  4.117870e-02  1.291730e+00
4.471000e-02  4.471000e-02  4.471000e-02  4.471000e-02  4.471000e-02  4.471000e-02  1.358900e+00
4.712220e-02  4.712220e-02  4.712220e-02  4.712220e-02  4.712220e-02  4.712220e-02  1.403500e+00
4.894220e-02  4.894220e-02  4.894220e-02  4.894220e-02  4.894220e-02  4.894220e-02  1.436470e+00
5.039720e-02  5.039720e-02  5.039720e-02  5.039720e-02  5.039720e-02  5.039720e-02  1.462390e+00
5.160570e-02  5.160570e-02  5.160570e-02  5.160570e-02  5.160570e-02  5.160570e-02  1.483630e+00
5.263670e-02  5.263670e-02  5.263670e-02  5.263670e-02  5.263670e-02  5.263670e-02  1.501550e+00
5.353420e-02  5.353420e-02  5.353420e-02  5.353420e-02  5.353420e-02  5.353420e-02  1.516990e+00
5.432770e-02  5.432770e-02  5.432770e-02  5.432770e-02  5.432770e-02  5.432770e-02  1.530510e+00
5.503820e-02  5.503820e-02  5.503820e-02  5.503820e-02  5.503820e-02  5.503820e-02  1.542530e+00
5.568070e-02  5.568070e-02  5.568070e-02  5.568070e-02  5.568070e-02  5.568070e-02  1.553320e+00
5.626650e-02  5.626650e-02  5.626650e-02  5.626650e-02  5.626650e-02  5.626650e-02  1.563090e+00
5.680480e-02  5.680480e-02  5.680480e-02  5.680480e-02  5.680480e-02  5.680480e-02  1.572010e+00
5.730220e-02  5.730220e-02  5.730220e-02  5.730220e-02  5.730220e-02  5.730220e-02  1.580210e+00
5.776430e-02  5.776430e-02  5.776430e-02  5.776430e-02  5.776430e-02  5.776430e-02  1.587790e+00
5.819570e-02  5.819570e-02  5.819570e-02  5.819570e-02  5.819570e-02  5.819570e-02  1.594830e+00
5.860000e-02  5.860000e-02  5.860000e-02  5.860000e-02  5.860000e-02  5.860000e-02  1.601390e+00
5.898020e-02  5.898020e-02  5.898020e-02  5.898020e-02  5.898020e-02  5.898020e-02  1.607540e+00
5.933900e-02  5.933900e-02  5.933900e-02  5.933900e-02  5.933900e-02  5.933900e-02  1.613320e+00
6.211150e-02  6.211150e-02  6.211150e-02  6.211150e-02  6.211150e-02  6.211150e-02  1.657160e+00
6.401200e-02  6.401200e-02  6.401200e-02  6.401200e-02  6.401200e-02  6.401200e-02  1.686410e+00
6.544980e-02  6.544980e-02  6.544980e-02  6.544980e-02  6.544980e-02  6.544980e-02  1.708090e+00
6.660170e-02  6.660170e-02  6.660170e-02  6.660170e-02  6.660170e-02  6.660170e-02  1.725190e+00
6.756000e-02  6.756000e-02  6.756000e-02  6.756000e-02  6.756000e-02  6.756000e-02  1.739220e+00
6.837870e-02  6.837870e-02  6.837870e-02  6.837870e-02  6.837870e-02  6.837870e-02  1.751080e+00
6.909230e-02  6.909230e-02  6.909230e-02  6.909230e-02  6.909230e-02  6.909230e-02  1.761310e+00
6.972400e-02  6.972400e-02  6.972400e-02  6.972400e-02  6.972400e-02  6.972400e-02  1.770290e+00
7.029000e-02  7.029000e-02  7.029000e-02  7.029000e-02  7.029000e-02  7.029000e-02  1.778280e+00
7.080230e-02  7.080230e-02  7.080230e-02  7.080230e-02  7.080230e-02  7.080230e-02  1.785450e+00
7.127020e-02  7.127020e-02  7.127020e-02  7.127020e-02  7.127020e-02  7.127020e-02  1.791960e+00
7.170000e-02  7.170000e-02  7.170000e-02  7.170000e-02  7.170000e-02  7.170000e-02  1.797900e+00
7.209750e-02  7.209750e-02  7.209750e-02  7.209750e-02  7.209750e-02  7.209750e-02  1.803370e+00
7.246720e-02  7.246720e-02  7.246720e-02  7.246720e-02  7.246720e-02  7.246720e-02  1.808420e+00
7.281230e-02  7.281230e-02  7.281230e-02  7.281230e-02  7.281230e-02  7.281230e-02  1.813120e+00
7.313620e-02  7.313620e-02  7.313620e-02  7.313620e-02  7.313620e-02  7.313620e-02  1.817510e+00
7.344080e-02  7.344080e-02  7.344080e-02  7.344080e-02  7.344080e-02  7.344080e-02  1.821620e+00
7.372830e-02  7.372830e-02  7.372830e-02  7.372830e-02  7.372830e-02  7.372830e-02  1.825480e+00
7.595530e-02  7.595530e-02  7.595530e-02  7.595530e-02  7.595530e-02  7.595530e-02  1.854870e+00
7.748680e-02  7.748680e-02  7.748680e-02  7.748680e-02  7.748680e-02  7.748680e-02  1.874530e+00
7.864800e-02  7.864800e-02  7.864800e-02  7.864800e-02  7.864800e-02  7.864800e-02  1.889140e+00
7.958000e-02  7.958000e-02  7.958000e-02  7.958000e-02  7.958000e-02  7.958000e-02  1.900680e+00
-2.742620e-03  -2.742620e-03  -2.742620e-03  -2.742620e-03  -2.742620e-03  -2.742620e-03  2.824890e-01
-2.472530e-03  -2.472530e-03  -2.472530e-03  -2.472530e-03  -2.472530e-03  -2.472530e-03  2.894110e-01
-1.821800e-03  -1.821800e-03  -1.821800e-03  -1.821800e-03  -1.821800e-03  -1.821800e-03  3.060730e-01
-1.203500e-03  -1.203500e-03  -1.203500e-03  -1.203500e-03  -1.203500e-03  -1.203500e-03  3.218830e-01
-6.147330e-04  -6.147330e-04  -6.147330e-04  -6.147330e-04  -6.147330e-04  -6.147330e-04  3.369150e-01
-5.298650e-05  -5.298650e-05  -5.298650e-05  -5.298650e-05  -5.298650e-05  -5.298650e-05  3.512350e-01
4.839700e-04  4.839700e-04  4.839700e-04  4.839700e-04  4.839700e-04  4.839700e-04  3.648990e-01
2.858820e-03  2.858820e-03  2.858820e-03  2.858820e-03  2.858820e-03  2.858820e-03  4.250160e-01
4.834950e-03  4.834950e-03  4.834950e-03  4.834950e-03  4.834950e-03  4.834950e-03  4.745860e-01
6.521970e-03  6.521970e-03  6.521970e-03  6.521970e-03  6.521970e-03  6.521970e-03  5.165300e-01
7.990370e-03  7.990370e-03  7.990370e-03  7.990370e-03  7.990370e-03  7.990370e-03  5.527340e-01
9.288030e-03  9.288030e-03  9.288030e-03  9.288030e-03  9.288030e-03  9.288030e-03  5.844770e-01
1.149780e-02  1.149780e-02  1.149780e-02  1.149780e-02  1.149780e-02  1.149780e-02  6.379630e-01
1.333050e-02  1.333050e-02  1.333050e-02  1.333050e-02  1.333050e-02  1.333050e-02  6.817540e-01
1.489170e-02  1.489170e-02  1.489170e-02  1.489170e-02  1.489170e-02  1.489170e-02  7.186350e-01
1.624850e-02  1.624850e-02  1.624850e-02  1.624850e-02  1.624850e-02  1.624850e-02  7.503660e-01
1.744630e-02  1.744630e-02  1.744630e-02  1.744630e-02  1.744630e-02  1.744630e-02  7.781210e-01
2.191750e-02  2.191750e-02  2.191750e-02  2.191750e-02  2.191750e-02  2.191750e-02  8.795600e-01
2.496000e-02  2.496000e-02  2.496000e-02  2.496000e-02  2.496000e-02  2.496000e-02  9.465870e-01
2.508740e-02  2.508740e-02  2.508740e-02  2.508740e-02  2.508740e-02  2.508740e-02  9.493330e-01
2.724850e-02  2.724850e-02  2.724850e-02  2.724850e-02  2.724850e-02  2.724850e-02  9.959090e-01
2.907320e-02  2.907320e-02  2.907320e-02  2.907320e-02  2.907320e-02  2.907320e-02  1.034560e+00
3.058520e-02  3.058520e-02  3.058520e-02  3.058520e-02  3.058520e-02  3.058520e-02  1.066120e+00
3.187270e-02  3.187270e-02  3.187270e-02  3.187270e-02  3.187270e-02  3.187270e-02  1.092670e+00
3.299150e-02  3.299150e-02  3.299150e-02  3.299150e-02  3.299150e-02  3.299150e-02  1.115490e+00
3.397920e-02  3.397920e-02  3.397920e-02  3.397920e-02  3.397920e-02  3.397920e-02  1.135450e+00
3.486220e-02  3.486220e-02  3.486220e-02  3.486220e-02  3.486220e-02  3.486220e-02  1.153130e+00
3.565950e-02  3.565950e-02  3.565950e-02  3.565950e-02  3.565950e-02  3.565950e-02  1.168980e+00
3.638600e-02  3.638600e-02  3.638600e-02  3.638600e-02  3.638600e-02  3.638600e-02  1.183320e+00
3.705250e-02  3.705250e-02  3.705250e-02  3.705250e-02  3.705250e-02  3.705250e-02  1.196390e+00
3.766780e-02  3.766780e-02  3.766780e-02  3.766780e-02  3.766780e-02  3.766780e-02  1.208380e+00
3.823920e-02  3.823920e-02  3.823920e-02  3.823920e-02  3.823920e-02  3.823920e-02  1.219440e+00
3.877180e-02  3.877180e-02  3.877180e-02  3.877180e-02  3.877180e-02  3.877180e-02  1.229710e+00
3.927070e-02  3.927070e-02  3.927070e-02  3.927070e-02  3.927070e-02  3.927070e-02  1.239270e+00
3.973950e-02  3.973950e-02  3.973950e-02  3.973950e-02  3.973950e-02  3.973950e-02  1.248220e+00
4.018150e-02  4.018150e-02  4.018150e-02  4.018150e-02  4.018150e-02  4.018150e-02  1.256620e+00
4.358620e-02  4.358620e-02  4.358620e-02  4.358620e-02  4.358620e-02  4.358620e-02  1.320070e+00
4.590880e-02  4.590880e-02  4.590880e-02  4.590880e-02  4.590880e-02  4.590880e-02  1.362100e+00
4.765980e-02  4.765980e-02  4.765980e-02  4.765980e-02  4.765980e-02  4.765980e-02  1.393110e+00
4.905870e-02  4.905870e-02  4.905870e-02  4.905870e-02  4.905870e-02  4.905870e-02  1.417470e+00
5.021980e-02  5.021980e-02  5.021980e-02  5.021980e-02  5.021980e-02  5.021980e-02  1.437410e+00
5.121000e-02  5.121000e-02  5.121000e-02  5.121000e-02  5.121000e-02  5.121000e-02  1.454210e+00
5.207170e-02  5.207170e-02  5.207170e-02  5.207170e-02  5.207170e-02  5.207170e-02  1.468670e+00
5.283320e-02  5.283320e-02  5.283320e-02  5.283320e-02  5.283320e-02  5.283320e-02  1.481340e+00
5.351470e-02  5.351470e-02  5.351470e-02  5.351470e-02  5.351470e-02  5.351470e-02  1.492580e+00
5.413100e-02  5.413100e-02  5.413100e-02  5.413100e-02  5.413100e-02  5.413100e-02  1.502670e+00
5.469280e-02  5.469280e-02  5.469280e-02  5.469280e-02  5.469280e-02  5.469280e-02  1.511800e+00
5.520870e-02  5.520870e-02  5.520870e-02  5.520870e-02  5.520870e-02  5.520870e-02  1.520140e+00
5.568550e-02  5.568550e-02  5.568550e-02  5.568550e-02  5.568550e-02  5.568550e-02  1.527800e+00
5.612830e-02  5.612830e-02  5.612830e-02  5.612830e-02  5.612830e-02  5.612830e-02  1.534870e+00
5.654150e-02  5.654150e-02  5.654150e-02  5.654150e-02  5.654150e-02  5.654150e-02  1.541430e+00
5.692880e-02  5.692880e-02  5.692880e-02  5.692880e-02  5.692880e-02  5.692880e-02  1.547560e+00
5.729300e-02  5.729300e-02  5.729300e-02  5.729300e-02  5.729300e-02  5.729300e-02  1.553290e+00
5.763670e-02  5.763670e-02  5.763670e-02  5.763670e-02  5.763670e-02  5.763670e-02  1.558670e+00
6.028980e-02  6.028980e-02  6.028980e-02  6.028980e-02  6.028980e-02  6.028980e-02  1.599480e+00
6.210680e-02  6.210680e-02  6.210680e-02  6.210680e-02  6.210680e-02  6.210680e-02  1.626640e+00
6.348030e-02  6.348030e-02  6.348030e-02  6.348030e-02  6.348030e-02  6.348030e-02  1.646740e+00
6.458030e-02  6.458030e-02  6.458030e-02  6.458030e-02  6.458030e-02  6.458030e-02  1.662570e+00
6.549480e-02  6.549480e-02  6.549480e-02  6.549480e-02  6.549480e-02  6.549480e-02  1.675550e+00
6.627600e-02  6.627600e-02  6.627600e-02  6.627600e-02  6.627600e-02  6.627600e-02  1.686510e+00
6.695670e-02  6.695670e-02  6.695670e-02  6.695670e-02  6.695670e-02  6.695670e-02  1.695960e+00
6.755900e-02  6.755900e-02  6.755900e-02  6.755900e-02  6.755900e-02  6.755900e-02  1.704240e+00
6.809850e-02  6.809850e-02  6.809850e-02  6.809850e-02  6.809850e-02  6.809850e-02  1.711600e+00
6.858680e-02  6.858680e-02  6.858680e-02  6.858680e-02  6.858680e-02  6.858680e-02  1.718220e+00
6.903250e-02  6.903250e-02  6.903250e-02  6.903250e-02  6.903250e-02  6.903250e-02  1.724210e+00
6.944200e-02  6.944200e-02  6.944200e-02  6.944200e-02  6.944200e-02  6.944200e-02  1.729680e+00
6.982070e-02  6.982070e-02  6.982070e-02  6.982070e-02  6.982070e-02  6.982070e-02  1.734710e+00
7.017270e-02  7.017270e-02  7.017270e-02  7.017270e-02  7.017270e-02  7.017270e-02  1.739360e+00
7.050130e-02  7.050130e-02  7.050130e-02  7.050130e-02  7.050130e-02  7.050130e-02  1.743680e+00
7.080970e-02  7.080970e-02  7.080970e-02  7.080970e-02  7.080970e-02  7.080970e-02  1.747710e+00
7.109970e-02  7.109970e-02  7.109970e-02  7.109970e-02  7.109970e-02  7.109970e-02  1.751490e+00
7.137330e-02  7.137330e-02  7.137330e-02  7.137330e-02  7.137330e-02  7.137330e-02  1.755030e+00
7.349180e-02  7.349180e-02  7.349180e-02  7.349180e-02  7.349180e-02  7.349180e-02  1.781980e+00
7.494750e-02  7.494750e-02  7.494750e-02  7.494750e-02  7.494750e-02  7.494750e-02  1.799970e+00
7.605070e-02  7.605070e-02  7.605070e-02  7.605070e-02  7.605070e-02  7.605070e-02  1.813310e+00
7.693550e-02  7.693550e-02  7.693550e-02  7.693550e-02  7.693550e-02  7.693550e-02  1.823830e+00
-2.647530e-03  -2.647530e-03  -2.647530e-03  -2.647530e-03  -2.647530e-03  -2.647530e-03  2.840700e-01
-2.380630e-03  -2.380630e-03  -2.380630e-03  -2.380630e-03  -2.380630e-03  -2.380630e-03  2.908710e-01
-1.737830e-03  -1.737830e-03  -1.737830e-03  -1.737830e-03  -1.737830e-03  -1.737830e-03  3.072340e-01
-1.127390e-03  -1.127390e-03  -1.127390e-03  -1.127390e-03  -1.127390e-03  -1.127390e-03  3.227470e-01
-5.463900e-04  -5.463900e-04  -5.463900e-04  -5.463900e-04  -5.463900e-04  -5.463900e-04  3.374850e-01
7.699870e-06  7.699870e-06  7.699870e-06  7.699870e-06  7.699870e-06  7.699870e-06  3.515140e-01
5.371120e-04  5.371120e-04  5.371120e-04  5.371120e-04  5.371120e-04  5.371120e-04  3.648920e-01
2.876050e-03  2.876050e-03  2.876050e-03  2.876050e-03  2.876050e-03  2.876050e-03  4.236480e-01
4.819270e-03  4.819270e-03  4.819270e-03  4.819270e-03  4.819270e-03  4.819270e-03  4.719780e-01
6.476130e-03  6.476130e-03  6.476130e-03  6.476130e-03  6.476130e-03  6.476130e-03  5.127920e-01
7.916820e-03  7.916820e-03  7.916820e-03  7.916820e-03  7.916820e-03  7.916820e-03  5.479640e-01
9.188870e-03  9.188870e-03  9.188870e-03  9.188870e-03  9.188870e-03  9.188870e-03  5.787610e-01
1.135270e-02  1.135270e-02  1.135270e-02  1.135270e-02  1.135270e-02  1.135270e-02  6.305630e-01
1.314520e-02  1.314520e-02  1.314520e-02  1.314520e-02  1.314520e-02  1.314520e-02  6.728970e-01
1.467060e-02  1.467060e-02  1.467060e-02  1.467060e-02  1.467060e-02  1.467060e-02  7.084970e-01
1.599530e-02  1.599530e-02  1.599530e-02  1.599530e-02  1.599530e-02  1.599530e-02  7.390840e-01
1.716380e-02  1.716380e-02  1.716380e-02  1.716380e-02  1.716380e-02  1.716380e-02  7.658110e-01
2.151930e-02  2.151930e-02  2.151930e-02  2.151930e-02  2.151930e-02  2.151930e-02  8.632540e-01
2.447730e-02  2.447730e-02  2.447730e-02  2.447730e-02  2.447730e-02  2.447730e-02  9.274380e-01
2.460100e-02  2.460100e-02  2.460100e-02  2.460100e-02  2.460100e-02  2.460100e-02  9.300620e-01
2.669930e-02  2.669930e-02  2.669930e-02  2.669930e-02  2.669930e-02  2.669930e-02  9.745660e-01
2.846930e-02  2.846930e-02  2.846930e-02  2.846930e-02  2.846930e-02  2.846930e-02  1.011430e+00
2.993470e-02  2.993470e-02  2.993470e-02  2.993470e-02  2.993470e-02  2.993470e-02  1.041500e+00
3.118170e-02  3.118170e-02  3.118170e-02  3.118170e-02  3.118170e-02  3.118170e-02  1.066760e+00
3.226470e-02  3.226470e-02  3.226470e-02  3.226470e-02  3.226470e-02  3.226470e-02  1.088460e+00
3.322030e-02  3.322030e-02  3.322030e-02  3.322030e-02  3.322030e-02  3.322030e-02  1.107410e+00
3.407420e-02  3.407420e-02  3.407420e-02  3.407420e-02  3.407420e-02  3.407420e-02  1.124200e+00
3.484500e-02  3.484500e-02  3.484500e-02  3.484500e-02  3.484500e-02  3.484500e-02  1.139230e+00
3.554700e-02  3.554700e-02  3.554700e-02  3.554700e-02  3.554700e-02  3.554700e-02  1.152820e+00
3.619100e-02  3.619100e-02  3.619100e-02  3.619100e-02  3.619100e-02  3.619100e-02  1.165190e+00
3.678530e-02  3.678530e-02  3.678530e-02  3.678530e-02  3.678530e-02  3.678530e-02  1.176550e+00
3.733680e-02  3.733680e-02  3.733680e-02  3.733680e-02  3.733680e-02  3.733680e-02  1.187020e+00
3.785100e-02  3.785100e-02  3.785100e-02  3.785100e-02  3.785100e-02  3.785100e-02  1.196730e+00
3.833230e-02  3.833230e-02  3.833230e-02  3.833230e-02  3.833230e-02  3.833230e-02  1.205770e+00
3.878470e-02  3.878470e-02  3.878470e-02  3.878470e-02  3.878470e-02  3.878470e-02  1.214230e+00
3.921120e-02  3.921120e-02  3.921120e-02  3.921120e-02  3.921120e-02  3.921120e-02  1.222160e+00
4.249270e-02  4.249270e-02  4.249270e-02  4.249270e-02  4.249270e-02  4.249270e-02  1.282020e+00
4.472830e-02  4.472830e-02  4.472830e-02  4.472830e-02  4.472830e-02  4.472830e-02  1.321570e+00
4.641220e-02  4.641220e-02  4.641220e-02  4.641220e-02  4.641220e-02  4.641220e-02  1.350700e+00
4.775650e-02  4.775650e-02  4.775650e-02  4.775650e-02  4.775650e-02  4.775650e-02  1.373550e+00
4.887180e-02  4.887180e-02  4.887180e-02  4.887180e-02  4.887180e-02  4.887180e-02  1.392230e+00
4.982230e-02  4.982230e-02  4.982230e-02  4.982230e-02  4.982230e-02  4.982230e-02  1.407950e+00
5.064920e-02  5.064920e-02  5.064920e-02  5.064920e-02  5.064920e-02  5.064920e-02  1.421480e+00
5.137970e-02  5.137970e-02  5.137970e-02  5.137970e-02  5.137970e-02  5.137970e-02  1.433320e+00
5.203330e-02  5.203330e-02  5.203330e-02  5.203330e-02  5.203330e-02  5.203330e-02  1.443820e+00
5.262400e-02  5.262400e-02  5.262400e-02  5.262400e-02  5.262400e-02  5.262400e-02  1.453230e+00
5.316250e-02  5.316250e-02  5.316250e-02  5.316250e-02  5.316250e-02  5.316250e-02  1.461750e+00
5.365700e-02  5.365700e-02  5.365700e-02  5.365700e-02  5.365700e-02  5.365700e-02  1.469520e+00
5.411370e-02  5.411370e-02  5.411370e-02  5.411370e-02  5.411370e-02  5.411370e-02  1.476660e+00
5.453780e-02  5.453780e-02  5.453780e-02  5.453780e-02  5.453780e-02  5.453780e-02  1.483240e+00
5.493350e-02  5.493350e-02  5.493350e-02  5.493350e-02  5.493350e-02  5.493350e-02  1.489360e+00
5.530430e-02  5.530430e-02  5.530430e-02  5.530430e-02  5.530430e-02  5.530430e-02  1.495060e+00
5.565300e-02  5.565300e-02  5.565300e-02  5.565300e-02  5.565300e-02  5.565300e-02  1.500390e+00
5.598180e-02  5.598180e-02  5.598180e-02  5.598180e-02  5.598180e-02  5.598180e-02  1.505400e+00
5.851970e-02  5.851970e-02  5.851970e-02  5.851970e-02  5.851970e-02  5.851970e-02  1.543290e+00
6.025580e-02  6.025580e-02  6.025580e-02  6.025580e-02  6.025580e-02  6.025580e-02  1.568450e+00
6.156750e-02  6.156750e-02  6.156750e-02  6.156750e-02  6.156750e-02  6.156750e-02  1.587040e+00
6.261720e-02  6.261720e-02  6.261720e-02  6.261720e-02  6.261720e-02  6.261720e-02  1.601660e+00
6.348970e-02  6.348970e-02  6.348970e-02  6.348970e-02  6.348970e-02  6.348970e-02  1.613640e+00
6.423430e-02  6.423430e-02  6.423430e-02  6.423430e-02  6.423430e-02  6.423430e-02  1.623730e+00
6.488320e-02  6.488320e-02  6.488320e-02  6.488320e-02  6.488320e-02  6.488320e-02  1.632430e+00
6.545720e-02  6.545720e-02  6.545720e-02  6.545720e-02  6.545720e-02  6.545720e-02  1.640060e+00
6.597130e-02  6.597130e-02  6.597130e-02  6.597130e-02  6.597130e-02  6.597130e-02  1.646830e+00
6.643630e-02  6.643630e-02  6.643630e-02  6.643630e-02  6.643630e-02  6.643630e-02  1.652900e+00
6.686070e-02  6.686070e-02  6.686070e-02  6.686070e-02  6.686070e-02  6.686070e-02  1.658400e+00
6.725070e-02  6.725070e-02  6.725070e-02  6.725070e-02  6.725070e-02  6.725070e-02  1.663430e+00
6.761120e-02  6.761120e-02  6.761120e-02  6.761120e-02  6.761120e-02  6.761120e-02  1.668040e+00
6.794620e-02  6.794620e-02  6.794620e-02  6.794620e-02  6.794620e-02  6.794620e-02  1.672300e+00
6.825900e-02  6.825900e-02  6.825900e-02  6.825900e-02  6.825900e-02  6.825900e-02  1.676260e+00
6.855220e-02  6.855220e-02  6.855220e-02  6.855220e-02  6.855220e-02  6.855220e-02  1.679950e+00
6.882820e-02  6.882820e-02  6.882820e-02  6.882820e-02  6.882820e-02  6.882820e-02  1.683410e+00
6.908850e-02  6.908850e-02  6.908850e-02  6.908850e-02  6.908850e-02  6.908850e-02  1.686660e+00
7.110250e-02  7.110250e-02  7.110250e-02  7.110250e-02  7.110250e-02  7.110250e-02  1.711280e+00
7.248530e-02  7.248530e-02  7.248530e-02  7.248530e-02  7.248530e-02  7.248530e-02  1.727680e+00
7.353250e-02  7.353250e-02  7.353250e-02  7.353250e-02  7.353250e-02  7.353250e-02  1.739820e+00
7.437220e-02  7.437220e-02  7.437220e-02  7.437220e-02  7.437220e-02  7.437220e-02  1.749380e+00
-2.547180e-03  -2.547180e-03  -2.547180e-03  -2.547180e-03  -2.547180e-03  -2.547180e-03  2.856610e-01
