3.257380e-02  3.257380e-02  3.257380e-02  3.257380e-02  3.257380e-02  3.257380e-02  6.911640e-01
3.274400e-02  3.274400e-02  3.274400e-02  3.274400e-02  3.274400e-02  3.274400e-02  6.915610e-01
3.290100e-02  3.290100e-02  3.290100e-02  3.290100e-02  3.290100e-02  3.290100e-02  6.919060e-01
3.304670e-02  3.304670e-02  3.304670e-02  3.304670e-02  3.304670e-02  3.304670e-02  6.922050e-01
3.318270e-02  3.318270e-02  3.318270e-02  3.318270e-02  3.318270e-02  3.318270e-02  6.924660e-01
3.330980e-02  3.330980e-02  3.330980e-02  3.330980e-02  3.330980e-02  3.330980e-02  6.926950e-01
3.342930e-02  3.342930e-02  3.342930e-02  3.342930e-02  3.342930e-02  3.342930e-02  6.928960e-01
3.433420e-02  3.433420e-02  3.433420e-02  3.433420e-02  3.433420e-02  3.433420e-02  6.939720e-01
3.493630e-02  3.493630e-02  3.493630e-02  3.493630e-02  3.493630e-02  3.493630e-02  6.942310e-01
3.538200e-02  3.538200e-02  3.538200e-02  3.538200e-02  3.538200e-02  3.538200e-02  6.941770e-01
3.573320e-02  3.573320e-02  3.573320e-02  3.573320e-02  3.573320e-02  3.573320e-02  6.939800e-01
3.602130e-02  3.602130e-02  3.602130e-02  3.602130e-02  3.602130e-02  3.602130e-02  6.937150e-01
3.626450e-02  3.626450e-02  3.626450e-02  3.626450e-02  3.626450e-02  3.626450e-02  6.934160e-01
3.647430e-02  3.647430e-02  3.647430e-02  3.647430e-02  3.647430e-02  3.647430e-02  6.931010e-01
3.665850e-02  3.665850e-02  3.665850e-02  3.665850e-02  3.665850e-02  3.665850e-02  6.927810e-01
3.682220e-02  3.682220e-02  3.682220e-02  3.682220e-02  3.682220e-02  3.682220e-02  6.924610e-01
3.696930e-02  3.696930e-02  3.696930e-02  3.696930e-02  3.696930e-02  3.696930e-02  6.921450e-01
3.710270e-02  3.710270e-02  3.710270e-02  3.710270e-02  3.710270e-02  3.710270e-02  6.918350e-01
3.722430e-02  3.722430e-02  3.722430e-02  3.722430e-02  3.722430e-02  3.722430e-02  6.915320e-01
3.733650e-02  3.733650e-02  3.733650e-02  3.733650e-02  3.733650e-02  3.733650e-02  6.912350e-01
3.744000e-02  3.744000e-02  3.744000e-02  3.744000e-02  3.744000e-02  3.744000e-02  6.909470e-01
3.753630e-02  3.753630e-02  3.753630e-02  3.753630e-02  3.753630e-02  3.753630e-02  6.906650e-01
3.762620e-02  3.762620e-02  3.762620e-02  3.762620e-02  3.762620e-02  3.762620e-02  6.903910e-01
3.771030e-02  3.771030e-02  3.771030e-02  3.771030e-02  3.771030e-02  3.771030e-02  6.901250e-01
3.778950e-02  3.778950e-02  3.778950e-02  3.778950e-02  3.778950e-02  3.778950e-02  6.898650e-01
3.839180e-02  3.839180e-02  3.839180e-02  3.839180e-02  3.839180e-02  3.839180e-02  6.875990e-01
3.879500e-02  3.879500e-02  3.879500e-02  3.879500e-02  3.879500e-02  3.879500e-02  6.857800e-01
3.909480e-02  3.909480e-02  3.909480e-02  3.909480e-02  3.909480e-02  3.909480e-02  6.842630e-01
3.933180e-02  3.933180e-02  3.933180e-02  3.933180e-02  3.933180e-02  3.933180e-02  6.829590e-01
2.223180e-03  2.223180e-03  2.223180e-03  2.223180e-03  2.223180e-03  2.223180e-03  3.238720e-01
2.435830e-03  2.435830e-03  2.435830e-03  2.435830e-03  2.435830e-03  2.435830e-03  3.278360e-01
2.943220e-03  2.943220e-03  2.943220e-03  2.943220e-03  2.943220e-03  2.943220e-03  3.372220e-01
3.419000e-03  3.419000e-03  3.419000e-03  3.419000e-03  3.419000e-03  3.419000e-03  3.459320e-01
3.866500e-03  3.866500e-03  3.866500e-03  3.866500e-03  3.866500e-03  3.866500e-03  3.540440e-01
4.288570e-03  4.288570e-03  4.288570e-03  4.288570e-03  4.288570e-03  4.288570e-03  3.616210e-01
4.687630e-03  4.687630e-03  4.687630e-03  4.687630e-03  4.687630e-03  4.687630e-03  3.687190e-01
6.404080e-03  6.404080e-03  6.404080e-03  6.404080e-03  6.404080e-03  6.404080e-03  3.985060e-01
7.776100e-03  7.776100e-03  7.776100e-03  7.776100e-03  7.776100e-03  7.776100e-03  4.214230e-01
8.910080e-03  8.910080e-03  8.910080e-03  8.910080e-03  8.910080e-03  8.910080e-03  4.397470e-01
9.870870e-03  9.870870e-03  9.870870e-03  9.870870e-03  9.870870e-03  9.870870e-03  4.548230e-01
1.070060e-02  1.070060e-02  1.070060e-02  1.070060e-02  1.070060e-02  1.070060e-02  4.675060e-01
1.207400e-02  1.207400e-02  1.207400e-02  1.207400e-02  1.207400e-02  1.207400e-02  4.877940e-01
1.317730e-02  1.317730e-02  1.317730e-02  1.317730e-02  1.317730e-02  1.317730e-02  5.034420e-01
1.409300e-02  1.409300e-02  1.409300e-02  1.409300e-02  1.409300e-02  1.409300e-02  5.159750e-01
1.487150e-02  1.487150e-02  1.487150e-02  1.487150e-02  1.487150e-02  1.487150e-02  5.263020e-01
1.554580e-02  1.554580e-02  1.554580e-02  1.554580e-02  1.554580e-02  1.554580e-02  5.349980e-01
1.796200e-02  1.796200e-02  1.796200e-02  1.796200e-02  1.796200e-02  1.796200e-02  5.641980e-01
1.952120e-02  1.952120e-02  1.952120e-02  1.952120e-02  1.952120e-02  1.952120e-02  5.813480e-01
1.958600e-02  1.958600e-02  1.958600e-02  1.958600e-02  1.958600e-02  1.958600e-02  5.820300e-01
2.065170e-02  2.065170e-02  2.065170e-02  2.065170e-02  2.065170e-02  2.065170e-02  5.929130e-01
2.152820e-02  2.152820e-02  2.152820e-02  2.152820e-02  2.152820e-02  2.152820e-02  6.013600e-01
2.223850e-02  2.223850e-02  2.223850e-02  2.223850e-02  2.223850e-02  2.223850e-02  6.078610e-01
2.283200e-02  2.283200e-02  2.283200e-02  2.283200e-02  2.283200e-02  2.283200e-02  6.130540e-01
2.333950e-02  2.333950e-02  2.333950e-02  2.333950e-02  2.333950e-02  2.333950e-02  6.173170e-01
2.378150e-02  2.378150e-02  2.378150e-02  2.378150e-02  2.378150e-02  2.378150e-02  6.208920e-01
2.417170e-02  2.417170e-02  2.417170e-02  2.417170e-02  2.417170e-02  2.417170e-02  6.239430e-01
2.452020e-02  2.452020e-02  2.452020e-02  2.452020e-02  2.452020e-02  2.452020e-02  6.265820e-01
2.483450e-02  2.483450e-02  2.483450e-02  2.483450e-02  2.483450e-02  2.483450e-02  6.288920e-01
2.512030e-02  2.512030e-02  2.512030e-02  2.512030e-02  2.512030e-02  2.512030e-02  6.309330e-01
2.538200e-02  2.538200e-02  2.538200e-02  2.538200e-02  2.538200e-02  2.538200e-02  6.327520e-01
2.562300e-02  2.562300e-02  2.562300e-02  2.562300e-02  2.562300e-02  2.562300e-02  6.343860e-01
2.584620e-02  2.584620e-02  2.584620e-02  2.584620e-02  2.584620e-02  2.584620e-02  6.358610e-01
2.605370e-02  2.605370e-02  2.605370e-02  2.605370e-02  2.605370e-02  2.605370e-02  6.372020e-01
2.624750e-02  2.624750e-02  2.624750e-02  2.624750e-02  2.624750e-02  2.624750e-02  6.384260e-01
2.642920e-02  2.642920e-02  2.642920e-02  2.642920e-02  2.642920e-02  2.642920e-02  6.395490e-01
2.779370e-02  2.779370e-02  2.779370e-02  2.779370e-02  2.779370e-02  2.779370e-02  6.471970e-01
2.869030e-02  2.869030e-02  2.869030e-02  2.869030e-02  2.869030e-02  2.869030e-02  6.514390e-01
2.934850e-02  2.934850e-02  2.934850e-02  2.934850e-02  2.934850e-02  2.934850e-02  6.541380e-01
2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  2.986350e-02  6.559950e-01
3.028380e-02  3.028380e-02  3.028380e-02  3.028380e-02  3.028380e-02  3.028380e-02  6.573400e-01
3.063720e-02  3.063720e-02  3.063720e-02  3.063720e-02  3.063720e-02  3.063720e-02  6.583490e-01
3.094080e-02  3.094080e-02  3.094080e-02  3.094080e-02  3.094080e-02  3.094080e-02  6.591260e-01
3.120650e-02  3.120650e-02  3.120650e-02  3.120650e-02  3.120650e-02  3.120650e-02  6.597340e-01
3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  3.144180e-02  6.602180e-01
3.165280e-02  3.165280e-02  3.165280e-02  3.165280e-02  3.165280e-02  3.165280e-02  6.606060e-01
3.184370e-02  3.184370e-02  3.184370e-02  3.184370e-02  3.184370e-02  3.184370e-02  6.609200e-01
3.201770e-02  3.201770e-02  3.201770e-02  3.201770e-02  3.201770e-02  3.201770e-02  6.611750e-01
3.217730e-02  3.217730e-02  3.217730e-02  3.217730e-02  3.217730e-02  3.217730e-02  6.613830e-01
3.232470e-02  3.232470e-02  3.232470e-02  3.232470e-02  3.232470e-02  3.232470e-02  6.615510e-01
3.246150e-02  3.246150e-02  3.246150e-02  3.246150e-02  3.246150e-02  3.246150e-02  6.616870e-01
3.258900e-02  3.258900e-02  3.258900e-02  3.258900e-02  3.258900e-02  3.258900e-02  6.617970e-01
3.270820e-02  3.270820e-02  3.270820e-02  3.270820e-02  3.270820e-02  3.270820e-02  6.618840e-01
3.282020e-02  3.282020e-02  3.282020e-02  3.282020e-02  3.282020e-02  3.282020e-02  6.619530e-01
3.366720e-02  3.366720e-02  3.366720e-02  3.366720e-02  3.366720e-02  3.366720e-02  6.620290e-01
3.422950e-02  3.422950e-02  3.422950e-02  3.422950e-02  3.422950e-02  3.422950e-02  6.616300e-01
3.464520e-02  3.464520e-02  3.464520e-02  3.464520e-02  3.464520e-02  3.464520e-02  6.610930e-01
3.497220e-02  3.497220e-02  3.497220e-02  3.497220e-02  3.497220e-02  3.497220e-02  6.605190e-01
3.524020e-02  3.524020e-02  3.524020e-02  3.524020e-02  3.524020e-02  3.524020e-02  6.599450e-01
3.546620e-02  3.546620e-02  3.546620e-02  3.546620e-02  3.546620e-02  3.546620e-02  6.593870e-01
3.566120e-02  3.566120e-02  3.566120e-02  3.566120e-02  3.566120e-02  3.566120e-02  6.588510e-01
3.583200e-02  3.583200e-02  3.583200e-02  3.583200e-02  3.583200e-02  3.583200e-02  6.583370e-01
3.598370e-02  3.598370e-02  3.598370e-02  3.598370e-02  3.598370e-02  3.598370e-02  6.578450e-01
3.612000e-02  3.612000e-02  3.612000e-02  3.612000e-02  3.612000e-02  3.612000e-02  6.573760e-01
3.624350e-02  3.624350e-02  3.624350e-02  3.624350e-02  3.624350e-02  3.624350e-02  6.569270e-01
3.635630e-02  3.635630e-02  3.635630e-02  3.635630e-02  3.635630e-02  3.635630e-02  6.564970e-01
3.646000e-02  3.646000e-02  3.646000e-02  3.646000e-02  3.646000e-02  3.646000e-02  6.560850e-01
3.655580e-02  3.655580e-02  3.655580e-02  3.655580e-02  3.655580e-02  3.655580e-02  6.556890e-01
3.664480e-02  3.664480e-02  3.664480e-02  3.664480e-02  3.664480e-02  3.664480e-02  6.553090e-01
3.672800e-02  3.672800e-02  3.672800e-02  3.672800e-02  3.672800e-02  3.672800e-02  6.549430e-01
3.680570e-02  3.680570e-02  3.680570e-02  3.680570e-02  3.680570e-02  3.680570e-02  6.545910e-01
3.687880e-02  3.687880e-02  3.687880e-02  3.687880e-02  3.687880e-02  3.687880e-02  6.542500e-01
3.743430e-02  3.743430e-02  3.743430e-02  3.743430e-02  3.743430e-02  3.743430e-02  6.513760e-01
3.780530e-02  3.780530e-02  3.780530e-02  3.780530e-02  3.780530e-02  3.780530e-02  6.491580e-01
3.808080e-02  3.808080e-02  3.808080e-02  3.808080e-02  3.808080e-02  3.808080e-02  6.473470e-01
3.829820e-02  3.829820e-02  3.829820e-02  3.829820e-02  3.829820e-02  3.829820e-02  6.458150e-01
2.748250e-03  2.748250e-03  2.748250e-03  2.748250e-03  2.748250e-03  2.748250e-03  3.257720e-01
2.958530e-03  2.958530e-03  2.958530e-03  2.958530e-03  2.958530e-03  2.958530e-03  3.295760e-01
3.459980e-03  3.459980e-03  3.459980e-03  3.459980e-03  3.459980e-03  3.459980e-03  3.385750e-01
3.929870e-03  3.929870e-03  3.929870e-03  3.929870e-03  3.929870e-03  3.929870e-03  3.469140e-01
4.371500e-03  4.371500e-03  4.371500e-03  4.371500e-03  4.371500e-03  4.371500e-03  3.546700e-01
4.787770e-03  4.787770e-03  4.787770e-03  4.787770e-03  4.787770e-03  4.787770e-03  3.619050e-01
5.181100e-03  5.181100e-03  5.181100e-03  5.181100e-03  5.181100e-03  5.181100e-03  3.686760e-01
6.870200e-03  6.870200e-03  6.870200e-03  6.870200e-03  6.870200e-03  6.870200e-03  3.969970e-01
8.217220e-03  8.217220e-03  8.217220e-03  8.217220e-03  8.217220e-03  8.217220e-03  4.186840e-01
9.328470e-03  9.328470e-03  9.328470e-03  9.328470e-03  9.328470e-03  9.328470e-03  4.359540e-01
1.026850e-02  1.026850e-02  1.026850e-02  1.026850e-02  1.026850e-02  1.026850e-02  4.501130e-01
1.107920e-02  1.107920e-02  1.107920e-02  1.107920e-02  1.107920e-02  1.107920e-02  4.619870e-01
1.241880e-02  1.241880e-02  1.241880e-02  1.241880e-02  1.241880e-02  1.241880e-02  4.809030e-01
1.349300e-02  1.349300e-02  1.349300e-02  1.349300e-02  1.349300e-02  1.349300e-02  4.954210e-01
1.438310e-02  1.438310e-02  1.438310e-02  1.438310e-02  1.438310e-02  1.438310e-02  5.070010e-01
1.513880e-02  1.513880e-02  1.513880e-02  1.513880e-02  1.513880e-02  1.513880e-02  5.165050e-01
1.579270e-02  1.579270e-02  1.579270e-02  1.579270e-02  1.579270e-02  1.579270e-02  5.244810e-01
1.812970e-02  1.812970e-02  1.812970e-02  1.812970e-02  1.812970e-02  1.812970e-02  5.510450e-01
1.963280e-02  1.963280e-02  1.963280e-02  1.963280e-02  1.963280e-02  1.963280e-02  5.664560e-01
1.969500e-02  1.969500e-02  1.969500e-02  1.969500e-02  1.969500e-02  1.969500e-02  5.670650e-01
2.072000e-02  2.072000e-02  2.072000e-02  2.072000e-02  2.072000e-02  2.072000e-02  5.767440e-01
2.156170e-02  2.156170e-02  2.156170e-02  2.156170e-02  2.156170e-02  2.156170e-02  5.841940e-01
2.224250e-02  2.224250e-02  2.224250e-02  2.224250e-02  2.224250e-02  2.224250e-02  5.898830e-01
2.281080e-02  2.281080e-02  2.281080e-02  2.281080e-02  2.281080e-02  2.281080e-02  5.943950e-01
2.329650e-02  2.329650e-02  2.329650e-02  2.329650e-02  2.329650e-02  2.329650e-02  5.980730e-01
2.371880e-02  2.371880e-02  2.371880e-02  2.371880e-02  2.371880e-02  2.371880e-02  6.011400e-01
2.409130e-02  2.409130e-02  2.409130e-02  2.409130e-02  2.409130e-02  2.409130e-02  6.037400e-01
2.442400e-02  2.442400e-02  2.442400e-02  2.442400e-02  2.442400e-02  2.442400e-02  6.059760e-01
2.472370e-02  2.472370e-02  2.472370e-02  2.472370e-02  2.472370e-02  2.472370e-02  6.079220e-01
2.499620e-02  2.499620e-02  2.499620e-02  2.499620e-02  2.499620e-02  2.499620e-02  6.096320e-01
2.524530e-02  2.524530e-02  2.524530e-02  2.524530e-02  2.524530e-02  2.524530e-02  6.111490e-01
2.547470e-02  2.547470e-02  2.547470e-02  2.547470e-02  2.547470e-02  2.547470e-02  6.125030e-01
2.568700e-02  2.568700e-02  2.568700e-02  2.568700e-02  2.568700e-02  2.568700e-02  6.137200e-01
2.588450e-02  2.588450e-02  2.588450e-02  2.588450e-02  2.588450e-02  2.588450e-02  6.148200e-01
2.606870e-02  2.606870e-02  2.606870e-02  2.606870e-02  2.606870e-02  2.606870e-02  6.158200e-01
2.624130e-02  2.624130e-02  2.624130e-02  2.624130e-02  2.624130e-02  2.624130e-02  6.167320e-01
2.753580e-02  2.753580e-02  2.753580e-02  2.753580e-02  2.753580e-02  2.753580e-02  6.228000e-01
2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  2.838430e-02  6.260060e-01
2.900600e-02  2.900600e-02  2.900600e-02  2.900600e-02  2.900600e-02  2.900600e-02  6.279470e-01
2.949170e-02  2.949170e-02  2.949170e-02  2.949170e-02  2.949170e-02  2.949170e-02  6.292120e-01
2.988770e-02  2.988770e-02  2.988770e-02  2.988770e-02  2.988770e-02  2.988770e-02  6.300760e-01
3.022020e-02  3.022020e-02  3.022020e-02  3.022020e-02  3.022020e-02  3.022020e-02  6.306820e-01
3.050570e-02  3.050570e-02  3.050570e-02  3.050570e-02  3.050570e-02  3.050570e-02  6.311130e-01
3.075520e-02  3.075520e-02  3.075520e-02  3.075520e-02  3.075520e-02  3.075520e-02  6.314200e-01
3.097620e-02  3.097620e-02  3.097620e-02  3.097620e-02  3.097620e-02  3.097620e-02  6.316370e-01
3.117400e-02  3.117400e-02  3.117400e-02  3.117400e-02  3.117400e-02  3.117400e-02  6.317870e-01
3.135300e-02  3.135300e-02  3.135300e-02  3.135300e-02  3.135300e-02  3.135300e-02  6.318860e-01
3.151600e-02  3.151600e-02  3.151600e-02  3.151600e-02  3.151600e-02  3.151600e-02  6.319450e-01
3.166550e-02  3.166550e-02  3.166550e-02  3.166550e-02  3.166550e-02  3.166550e-02  6.319730e-01
3.180370e-02  3.180370e-02  3.180370e-02  3.180370e-02  3.180370e-02  3.180370e-02  6.319760e-01
3.193150e-02  3.193150e-02  3.193150e-02  3.193150e-02  3.193150e-02  3.193150e-02  6.319590e-01
3.205080e-02  3.205080e-02  3.205080e-02  3.205080e-02  3.205080e-02  3.205080e-02  6.319270e-01
3.216230e-02  3.216230e-02  3.216230e-02  3.216230e-02  3.216230e-02  3.216230e-02  6.318810e-01
3.226700e-02  3.226700e-02  3.226700e-02  3.226700e-02  3.226700e-02  3.226700e-02  6.318240e-01
3.305750e-02  3.305750e-02  3.305750e-02  3.305750e-02  3.305750e-02  3.305750e-02  6.309640e-01
3.358100e-02  3.358100e-02  3.358100e-02  3.358100e-02  3.358100e-02  3.358100e-02  6.299510e-01
3.396720e-02  3.396720e-02  3.396720e-02  3.396720e-02  3.396720e-02  3.396720e-02  6.289640e-01
3.427070e-02  3.427070e-02  3.427070e-02  3.427070e-02  3.427070e-02  3.427070e-02  6.280390e-01
3.451900e-02  3.451900e-02  3.451900e-02  3.451900e-02  3.451900e-02  3.451900e-02  6.271800e-01
3.472830e-02  3.472830e-02  3.472830e-02  3.472830e-02  3.472830e-02  3.472830e-02  6.263830e-01
3.490870e-02  3.490870e-02  3.490870e-02  3.490870e-02  3.490870e-02  3.490870e-02  6.256410e-01
3.506670e-02  3.506670e-02  3.506670e-02  3.506670e-02  3.506670e-02  3.506670e-02  6.249480e-01
3.520680e-02  3.520680e-02  3.520680e-02  3.520680e-02  3.520680e-02  3.520680e-02  6.242980e-01
3.533270e-02  3.533270e-02  3.533270e-02  3.533270e-02  3.533270e-02  3.533270e-02  6.236870e-01
3.544670e-02  3.544670e-02  3.544670e-02  3.544670e-02  3.544670e-02  3.544670e-02  6.231100e-01
3.555070e-02  3.555070e-02  3.555070e-02  3.555070e-02  3.555070e-02  3.555070e-02  6.225640e-01
3.564620e-02  3.564620e-02  3.564620e-02  3.564620e-02  3.564620e-02  3.564620e-02  6.220450e-01
3.573450e-02  3.573450e-02  3.573450e-02  3.573450e-02  3.573450e-02  3.573450e-02  6.215520e-01
3.581630e-02  3.581630e-02  3.581630e-02  3.581630e-02  3.581630e-02  3.581630e-02  6.210810e-01
3.589280e-02  3.589280e-02  3.589280e-02  3.589280e-02  3.589280e-02  3.589280e-02  6.206300e-01
3.596450e-02  3.596450e-02  3.596450e-02  3.596450e-02  3.596450e-02  3.596450e-02  6.201990e-01
3.603170e-02  3.603170e-02  3.603170e-02  3.603170e-02  3.603170e-02  3.603170e-02  6.197840e-01
3.654180e-02  3.654180e-02  3.654180e-02  3.654180e-02  3.654180e-02  3.654180e-02  6.163550e-01
3.688170e-02  3.688170e-02  3.688170e-02  3.688170e-02  3.688170e-02  3.688170e-02  6.137730e-01
3.713350e-02  3.713350e-02  3.713350e-02  3.713350e-02  3.713350e-02  3.713350e-02  6.116960e-01
3.733180e-02  3.733180e-02  3.733180e-02  3.733180e-02  3.733180e-02  3.733180e-02  6.099560e-01
3.323520e-03  3.323520e-03  3.323520e-03  3.323520e-03  3.323520e-03  3.323520e-03  3.276900e-01
3.531380e-03  3.531380e-03  3.531380e-03  3.531380e-03  3.531380e-03  3.531380e-03  3.313320e-01
4.026820e-03  4.026820e-03  4.026820e-03  4.026820e-03  4.026820e-03  4.026820e-03  3.399380e-01
4.490680e-03  4.490680e-03  4.490680e-03  4.490680e-03  4.490680e-03  4.490680e-03  3.479020e-01
4.926370e-03  4.926370e-03  4.926370e-03  4.926370e-03  4.926370e-03  4.926370e-03  3.552980e-01
5.336730e-03  5.336730e-03  5.336730e-03  5.336730e-03  5.336730e-03  5.336730e-03  3.621890e-01
5.724270e-03  5.724270e-03  5.724270e-03  5.724270e-03  5.724270e-03  5.724270e-03  3.686290e-01
7.385650e-03  7.385650e-03  7.385650e-03  7.385650e-03  7.385650e-03  7.385650e-03  3.954770e-01
8.707420e-03  8.707420e-03  8.707420e-03  8.707420e-03  8.707420e-03  8.707420e-03  4.159310e-01
9.795680e-03  9.795680e-03  9.795680e-03  9.795680e-03  9.795680e-03  9.795680e-03  4.321480e-01
1.071470e-02  1.071470e-02  1.071470e-02  1.071470e-02  1.071470e-02  1.071470e-02  4.453940e-01
1.150630e-02  1.150630e-02  1.150630e-02  1.150630e-02  1.150630e-02  1.150630e-02  4.564630e-01
1.281200e-02  1.281200e-02  1.281200e-02  1.281200e-02  1.281200e-02  1.281200e-02  4.740190e-01
1.385680e-02  1.385680e-02  1.385680e-02  1.385680e-02  1.385680e-02  1.385680e-02  4.874200e-01
1.472120e-02  1.472120e-02  1.472120e-02  1.472120e-02  1.472120e-02  1.472120e-02  4.980580e-01
1.545410e-02  1.545410e-02  1.545410e-02  1.545410e-02  1.545410e-02  1.545410e-02  5.067520e-01
1.608750e-02  1.608750e-02  1.608750e-02  1.608750e-02  1.608750e-02  1.608750e-02  5.140180e-01
1.834530e-02  1.834530e-02  1.834530e-02  1.834530e-02  1.834530e-02  1.834530e-02  5.379990e-01
1.979250e-02  1.979250e-02  1.979250e-02  1.979250e-02  1.979250e-02  1.979250e-02  5.517120e-01
1.985230e-02  1.985230e-02  1.985230e-02  1.985230e-02  1.985230e-02  1.985230e-02  5.522500e-01
2.083670e-02  2.083670e-02  2.083670e-02  2.083670e-02  2.083670e-02  2.083670e-02  5.607580e-01
2.164350e-02  2.164350e-02  2.164350e-02  2.164350e-02  2.164350e-02  2.164350e-02  5.672390e-01
2.229520e-02  2.229520e-02  2.229520e-02  2.229520e-02  2.229520e-02  2.229520e-02  5.721410e-01
2.283850e-02  2.283850e-02  2.283850e-02  2.283850e-02  2.283850e-02  2.283850e-02  5.759930e-01
2.330220e-02  2.330220e-02  2.330220e-02  2.330220e-02  2.330220e-02  2.330220e-02  5.791070e-01
2.370520e-02  2.370520e-02  2.370520e-02  2.370520e-02  2.370520e-02  2.370520e-02  5.816820e-01
2.406030e-02  2.406030e-02  2.406030e-02  2.406030e-02  2.406030e-02  2.406030e-02  5.838470e-01
2.437720e-02  2.437720e-02  2.437720e-02  2.437720e-02  2.437720e-02  2.437720e-02  5.856950e-01
2.466230e-02  2.466230e-02  2.466230e-02  2.466230e-02  2.466230e-02  2.466230e-02  5.872910e-01
2.492150e-02  2.492150e-02  2.492150e-02  2.492150e-02  2.492150e-02  2.492150e-02  5.886830e-01
2.515830e-02  2.515830e-02  2.515830e-02  2.515830e-02  2.515830e-02  2.515830e-02  5.899080e-01
2.537630e-02  2.537630e-02  2.537630e-02  2.537630e-02  2.537630e-02  2.537630e-02  5.909940e-01
2.557800e-02  2.557800e-02  2.557800e-02  2.557800e-02  2.557800e-02  2.557800e-02  5.919630e-01
2.576530e-02  2.576530e-02  2.576530e-02  2.576530e-02  2.576530e-02  2.576530e-02  5.928330e-01
2.594020e-02  2.594020e-02  2.594020e-02  2.594020e-02  2.594020e-02  2.594020e-02  5.936170e-01
2.610380e-02  2.610380e-02  2.610380e-02  2.610380e-02  2.610380e-02  2.610380e-02  5.943270e-01
2.732930e-02  2.732930e-02  2.732930e-02  2.732930e-02  2.732930e-02  2.732930e-02  5.988840e-01
2.813020e-02  2.813020e-02  2.813020e-02  2.813020e-02  2.813020e-02  2.813020e-02  6.011030e-01
2.871580e-02  2.871580e-02  2.871580e-02  2.871580e-02  2.871580e-02  2.871580e-02  6.023230e-01
2.917270e-02  2.917270e-02  2.917270e-02  2.917270e-02  2.917270e-02  2.917270e-02  6.030280e-01
2.954450e-02  2.954450e-02  2.954450e-02  2.954450e-02  2.954450e-02  2.954450e-02  6.034360e-01
2.985650e-02  2.985650e-02  2.985650e-02  2.985650e-02  2.985650e-02  2.985650e-02  6.036600e-01
3.012420e-02  3.012420e-02  3.012420e-02  3.012420e-02  3.012420e-02  3.012420e-02  6.037640e-01
3.035780e-02  3.035780e-02  3.035780e-02  3.035780e-02  3.035780e-02  3.035780e-02  6.037870e-01
3.056470e-02  3.056470e-02  3.056470e-02  3.056470e-02  3.056470e-02  3.056470e-02  6.037520e-01
3.074980e-02  3.074980e-02  3.074980e-02  3.074980e-02  3.074980e-02  3.074980e-02  6.036780e-01
3.091700e-02  3.091700e-02  3.091700e-02  3.091700e-02  3.091700e-02  3.091700e-02  6.035740e-01
3.106930e-02  3.106930e-02  3.106930e-02  3.106930e-02  3.106930e-02  3.106930e-02  6.034490e-01
3.120900e-02  3.120900e-02  3.120900e-02  3.120900e-02  3.120900e-02  3.120900e-02  6.033080e-01
3.133770e-02  3.133770e-02  3.133770e-02  3.133770e-02  3.133770e-02  3.133770e-02  6.031560e-01
3.145720e-02  3.145720e-02  3.145720e-02  3.145720e-02  3.145720e-02  3.145720e-02  6.029960e-01
3.156830e-02  3.156830e-02  3.156830e-02  3.156830e-02  3.156830e-02  3.156830e-02  6.028300e-01
3.167220e-02  3.167220e-02  3.167220e-02  3.167220e-02  3.167220e-02  3.167220e-02  6.026590e-01
3.176970e-02  3.176970e-02  3.176970e-02  3.176970e-02  3.176970e-02  3.176970e-02  6.024860e-01
3.250470e-02  3.250470e-02  3.250470e-02  3.250470e-02  3.250470e-02  3.250470e-02  6.007500e-01
3.299020e-02  3.299020e-02  3.299020e-02  3.299020e-02  3.299020e-02  3.299020e-02  5.991660e-01
3.334770e-02  3.334770e-02  3.334770e-02  3.334770e-02  3.334770e-02  3.334770e-02  5.977610e-01
3.362820e-02  3.362820e-02  3.362820e-02  3.362820e-02  3.362820e-02  3.362820e-02  5.965110e-01
3.385730e-02  3.385730e-02  3.385730e-02  3.385730e-02  3.385730e-02  3.385730e-02  5.953880e-01
3.405030e-02  3.405030e-02  3.405030e-02  3.405030e-02  3.405030e-02  3.405030e-02  5.943690e-01
3.421650e-02  3.421650e-02  3.421650e-02  3.421650e-02  3.421650e-02  3.421650e-02  5.934380e-01
3.436180e-02  3.436180e-02  3.436180e-02  3.436180e-02  3.436180e-02  3.436180e-02  5.925800e-01
3.449070e-02  3.449070e-02  3.449070e-02  3.449070e-02  3.449070e-02  3.449070e-02  5.917850e-01
3.460630e-02  3.460630e-02  3.460630e-02  3.460630e-02  3.460630e-02  3.460630e-02  5.910440e-01
3.471100e-02  3.471100e-02  3.471100e-02  3.471100e-02  3.471100e-02  3.471100e-02  5.903500e-01
3.480630e-02  3.480630e-02  3.480630e-02  3.480630e-02  3.480630e-02  3.480630e-02  5.896970e-01
3.489400e-02  3.489400e-02  3.489400e-02  3.489400e-02  3.489400e-02  3.489400e-02  5.890810e-01
3.497500e-02  3.497500e-02  3.497500e-02  3.497500e-02  3.497500e-02  3.497500e-02  5.884980e-01
3.505000e-02  3.505000e-02  3.505000e-02  3.505000e-02  3.505000e-02  3.505000e-02  5.879430e-01
