2.273150e-02  2.273150e-02  2.273150e-02  2.273150e-02  2.273150e-02  2.273150e-02  8.510720e-01
2.458250e-02  2.458250e-02  2.458250e-02  2.458250e-02  2.458250e-02  2.458250e-02  8.875540e-01
2.613880e-02  2.613880e-02  2.613880e-02  2.613880e-02  2.613880e-02  2.613880e-02  9.176070e-01
2.742320e-02  2.742320e-02  2.742320e-02  2.742320e-02  2.742320e-02  2.742320e-02  9.419750e-01
2.851300e-02  2.851300e-02  2.851300e-02  2.851300e-02  2.851300e-02  2.851300e-02  9.623460e-01
2.945730e-02  2.945730e-02  2.945730e-02  2.945730e-02  2.945730e-02  2.945730e-02  9.797670e-01
3.028880e-02  3.028880e-02  3.028880e-02  3.028880e-02  3.028880e-02  3.028880e-02  9.949290e-01
3.103050e-02  3.103050e-02  3.103050e-02  3.103050e-02  3.103050e-02  3.103050e-02  1.008310e+00
3.169900e-02  3.169900e-02  3.169900e-02  3.169900e-02  3.169900e-02  3.169900e-02  1.020260e+00
3.230680e-02  3.230680e-02  3.230680e-02  3.230680e-02  3.230680e-02  3.230680e-02  1.031040e+00
3.286370e-02  3.286370e-02  3.286370e-02  3.286370e-02  3.286370e-02  3.286370e-02  1.040820e+00
3.337700e-02  3.337700e-02  3.337700e-02  3.337700e-02  3.337700e-02  3.337700e-02  1.049780e+00
3.385280e-02  3.385280e-02  3.385280e-02  3.385280e-02  3.385280e-02  3.385280e-02  1.058030e+00
3.429600e-02  3.429600e-02  3.429600e-02  3.429600e-02  3.429600e-02  3.429600e-02  1.065660e+00
3.471050e-02  3.471050e-02  3.471050e-02  3.471050e-02  3.471050e-02  3.471050e-02  1.072750e+00
3.509950e-02  3.509950e-02  3.509950e-02  3.509950e-02  3.509950e-02  3.509950e-02  1.079370e+00
3.546600e-02  3.546600e-02  3.546600e-02  3.546600e-02  3.546600e-02  3.546600e-02  1.085570e+00
3.827620e-02  3.827620e-02  3.827620e-02  3.827620e-02  3.827620e-02  3.827620e-02  1.132010e+00
4.018050e-02  4.018050e-02  4.018050e-02  4.018050e-02  4.018050e-02  4.018050e-02  1.162370e+00
4.160930e-02  4.160930e-02  4.160930e-02  4.160930e-02  4.160930e-02  4.160930e-02  1.184560e+00
4.274680e-02  4.274680e-02  4.274680e-02  4.274680e-02  4.274680e-02  4.274680e-02  1.201850e+00
4.368820e-02  4.368820e-02  4.368820e-02  4.368820e-02  4.368820e-02  4.368820e-02  1.215910e+00
4.448900e-02  4.448900e-02  4.448900e-02  4.448900e-02  4.448900e-02  4.448900e-02  1.227690e+00
4.518430e-02  4.518430e-02  4.518430e-02  4.518430e-02  4.518430e-02  4.518430e-02  1.237790e+00
4.579780e-02  4.579780e-02  4.579780e-02  4.579780e-02  4.579780e-02  4.579780e-02  1.246600e+00
4.634580e-02  4.634580e-02  4.634580e-02  4.634580e-02  4.634580e-02  4.634580e-02  1.254380e+00
4.684070e-02  4.684070e-02  4.684070e-02  4.684070e-02  4.684070e-02  4.684070e-02  1.261350e+00
4.729120e-02  4.729120e-02  4.729120e-02  4.729120e-02  4.729120e-02  4.729120e-02  1.267630e+00
4.770450e-02  4.770450e-02  4.770450e-02  4.770450e-02  4.770450e-02  4.770450e-02  1.273350e+00
4.808580e-02  4.808580e-02  4.808580e-02  4.808580e-02  4.808580e-02  4.808580e-02  1.278590e+00
4.843970e-02  4.843970e-02  4.843970e-02  4.843970e-02  4.843970e-02  4.843970e-02  1.283410e+00
4.876970e-02  4.876970e-02  4.876970e-02  4.876970e-02  4.876970e-02  4.876970e-02  1.287880e+00
4.907850e-02  4.907850e-02  4.907850e-02  4.907850e-02  4.907850e-02  4.907850e-02  1.292040e+00
4.936880e-02  4.936880e-02  4.936880e-02  4.936880e-02  4.936880e-02  4.936880e-02  1.295930e+00
4.964230e-02  4.964230e-02  4.964230e-02  4.964230e-02  4.964230e-02  4.964230e-02  1.299570e+00
5.174780e-02  5.174780e-02  5.174780e-02  5.174780e-02  5.174780e-02  5.174780e-02  1.326930e+00
5.318230e-02  5.318230e-02  5.318230e-02  5.318230e-02  5.318230e-02  5.318230e-02  1.344900e+00
5.426270e-02  5.426270e-02  5.426270e-02  5.426270e-02  5.426270e-02  5.426270e-02  1.358060e+00
5.512530e-02  5.512530e-02  5.512530e-02  5.512530e-02  5.512530e-02  5.512530e-02  1.368350e+00
5.584080e-02  5.584080e-02  5.584080e-02  5.584080e-02  5.584080e-02  5.584080e-02  1.376730e+00
5.645080e-02  5.645080e-02  5.645080e-02  5.645080e-02  5.645080e-02  5.645080e-02  1.383750e+00
5.698150e-02  5.698150e-02  5.698150e-02  5.698150e-02  5.698150e-02  5.698150e-02  1.389780e+00
5.745020e-02  5.745020e-02  5.745020e-02  5.745020e-02  5.745020e-02  5.745020e-02  1.395050e+00
5.786970e-02  5.786970e-02  5.786970e-02  5.786970e-02  5.786970e-02  5.786970e-02  1.399700e+00
5.824870e-02  5.824870e-02  5.824870e-02  5.824870e-02  5.824870e-02  5.824870e-02  1.403870e+00
5.859430e-02  5.859430e-02  5.859430e-02  5.859430e-02  5.859430e-02  5.859430e-02  1.407630e+00
5.891170e-02  5.891170e-02  5.891170e-02  5.891170e-02  5.891170e-02  5.891170e-02  1.411060e+00
5.920470e-02  5.920470e-02  5.920470e-02  5.920470e-02  5.920470e-02  5.920470e-02  1.414200e+00
5.947680e-02  5.947680e-02  5.947680e-02  5.947680e-02  5.947680e-02  5.947680e-02  1.417090e+00
5.973080e-02  5.973080e-02  5.973080e-02  5.973080e-02  5.973080e-02  5.973080e-02  1.419770e+00
5.996880e-02  5.996880e-02  5.996880e-02  5.996880e-02  5.996880e-02  5.996880e-02  1.422270e+00
6.019250e-02  6.019250e-02  6.019250e-02  6.019250e-02  6.019250e-02  6.019250e-02  1.424600e+00
6.040370e-02  6.040370e-02  6.040370e-02  6.040370e-02  6.040370e-02  6.040370e-02  1.426780e+00
6.203220e-02  6.203220e-02  6.203220e-02  6.203220e-02  6.203220e-02  6.203220e-02  1.443220e+00
6.314650e-02  6.314650e-02  6.314650e-02  6.314650e-02  6.314650e-02  6.314650e-02  1.454010e+00
6.398800e-02  6.398800e-02  6.398800e-02  6.398800e-02  6.398800e-02  6.398800e-02  1.461930e+00
6.466170e-02  6.466170e-02  6.466170e-02  6.466170e-02  6.466170e-02  6.466170e-02  1.468110e+00
-2.049200e-03  -2.049200e-03  -2.049200e-03  -2.049200e-03  -2.049200e-03  -2.049200e-03  2.902120e-01
-1.798880e-03  -1.798880e-03  -1.798880e-03  -1.798880e-03  -1.798880e-03  -1.798880e-03  2.963640e-01
-1.197210e-03  -1.197210e-03  -1.197210e-03  -1.197210e-03  -1.197210e-03  -1.197210e-03  3.111140e-01
-6.273170e-04  -6.273170e-04  -6.273170e-04  -6.273170e-04  -6.273170e-04  -6.273170e-04  3.250390e-01
-8.625750e-05  -8.625750e-05  -8.625750e-05  -8.625750e-05  -8.625750e-05  -8.625750e-05  3.382160e-01
4.285500e-04  4.285500e-04  4.285500e-04  4.285500e-04  4.285500e-04  4.285500e-04  3.507110e-01
9.193630e-04  9.193630e-04  9.193630e-04  9.193630e-04  9.193630e-04  9.193630e-04  3.625860e-01
3.075700e-03  3.075700e-03  3.075700e-03  3.075700e-03  3.075700e-03  3.075700e-03  4.142740e-01
4.853020e-03  4.853020e-03  4.853020e-03  4.853020e-03  4.853020e-03  4.853020e-03  4.562500e-01
6.358780e-03  6.358780e-03  6.358780e-03  6.358780e-03  6.358780e-03  6.358780e-03  4.913390e-01
7.661170e-03  7.661170e-03  7.661170e-03  7.661170e-03  7.661170e-03  7.661170e-03  5.213220e-01
8.805930e-03  8.805930e-03  8.805930e-03  8.805930e-03  8.805930e-03  8.805930e-03  5.473860e-01
1.074250e-02  1.074250e-02  1.074250e-02  1.074250e-02  1.074250e-02  1.074250e-02  5.908420e-01
1.233680e-02  1.233680e-02  1.233680e-02  1.233680e-02  1.233680e-02  1.233680e-02  6.260020e-01
1.368670e-02  1.368670e-02  1.368670e-02  1.368670e-02  1.368670e-02  1.368670e-02  6.553270e-01
1.485400e-02  1.485400e-02  1.485400e-02  1.485400e-02  1.485400e-02  1.485400e-02  6.803510e-01
1.588000e-02  1.588000e-02  1.588000e-02  1.588000e-02  1.588000e-02  1.588000e-02  7.020860e-01
1.967420e-02  1.967420e-02  1.967420e-02  1.967420e-02  1.967420e-02  1.967420e-02  7.803100e-01
2.222520e-02  2.222520e-02  2.222520e-02  2.222520e-02  2.222520e-02  2.222520e-02  8.309640e-01
2.233280e-02  2.233280e-02  2.233280e-02  2.233280e-02  2.233280e-02  2.233280e-02  8.330660e-01
2.412820e-02  2.412820e-02  2.412820e-02  2.412820e-02  2.412820e-02  2.412820e-02  8.677150e-01
2.563600e-02  2.563600e-02  2.563600e-02  2.563600e-02  2.563600e-02  2.563600e-02  8.962010e-01
2.687920e-02  2.687920e-02  2.687920e-02  2.687920e-02  2.687920e-02  2.687920e-02  9.192630e-01
2.793330e-02  2.793330e-02  2.793330e-02  2.793330e-02  2.793330e-02  2.793330e-02  9.385140e-01
2.884620e-02  2.884620e-02  2.884620e-02  2.884620e-02  2.884620e-02  2.884620e-02  9.549590e-01
2.964950e-02  2.964950e-02  2.964950e-02  2.964950e-02  2.964950e-02  2.964950e-02  9.692560e-01
3.036580e-02  3.036580e-02  3.036580e-02  3.036580e-02  3.036580e-02  3.036580e-02  9.818650e-01
3.101120e-02  3.101120e-02  3.101120e-02  3.101120e-02  3.101120e-02  3.101120e-02  9.931130e-01
3.159770e-02  3.159770e-02  3.159770e-02  3.159770e-02  3.159770e-02  3.159770e-02  1.003250e+00
3.213480e-02  3.213480e-02  3.213480e-02  3.213480e-02  3.213480e-02  3.213480e-02  1.012450e+00
3.262980e-02  3.262980e-02  3.262980e-02  3.262980e-02  3.262980e-02  3.262980e-02  1.020860e+00
3.308830e-02  3.308830e-02  3.308830e-02  3.308830e-02  3.308830e-02  3.308830e-02  1.028600e+00
3.351550e-02  3.351550e-02  3.351550e-02  3.351550e-02  3.351550e-02  3.351550e-02  1.035760e+00
3.391480e-02  3.391480e-02  3.391480e-02  3.391480e-02  3.391480e-02  3.391480e-02  1.042410e+00
3.428950e-02  3.428950e-02  3.428950e-02  3.428950e-02  3.428950e-02  3.428950e-02  1.048610e+00
3.464250e-02  3.464250e-02  3.464250e-02  3.464250e-02  3.464250e-02  3.464250e-02  1.054420e+00
3.734620e-02  3.734620e-02  3.734620e-02  3.734620e-02  3.734620e-02  3.734620e-02  1.097840e+00
3.917570e-02  3.917570e-02  3.917570e-02  3.917570e-02  3.917570e-02  3.917570e-02  1.126130e+00
4.054700e-02  4.054700e-02  4.054700e-02  4.054700e-02  4.054700e-02  4.054700e-02  1.146750e+00
4.163780e-02  4.163780e-02  4.163780e-02  4.163780e-02  4.163780e-02  4.163780e-02  1.162800e+00
4.254000e-02  4.254000e-02  4.254000e-02  4.254000e-02  4.254000e-02  4.254000e-02  1.175830e+00
4.330720e-02  4.330720e-02  4.330720e-02  4.330720e-02  4.330720e-02  4.330720e-02  1.186730e+00
4.397280e-02  4.397280e-02  4.397280e-02  4.397280e-02  4.397280e-02  4.397280e-02  1.196070e+00
4.456000e-02  4.456000e-02  4.456000e-02  4.456000e-02  4.456000e-02  4.456000e-02  1.204200e+00
4.508430e-02  4.508430e-02  4.508430e-02  4.508430e-02  4.508430e-02  4.508430e-02  1.211380e+00
4.555770e-02  4.555770e-02  4.555770e-02  4.555770e-02  4.555770e-02  4.555770e-02  1.217800e+00
4.598830e-02  4.598830e-02  4.598830e-02  4.598830e-02  4.598830e-02  4.598830e-02  1.223590e+00
4.638330e-02  4.638330e-02  4.638330e-02  4.638330e-02  4.638330e-02  4.638330e-02  1.228850e+00
4.674780e-02  4.674780e-02  4.674780e-02  4.674780e-02  4.674780e-02  4.674780e-02  1.233660e+00
4.708600e-02  4.708600e-02  4.708600e-02  4.708600e-02  4.708600e-02  4.708600e-02  1.238100e+00
4.740120e-02  4.740120e-02  4.740120e-02  4.740120e-02  4.740120e-02  4.740120e-02  1.242210e+00
4.769620e-02  4.769620e-02  4.769620e-02  4.769620e-02  4.769620e-02  4.769620e-02  1.246020e+00
4.797330e-02  4.797330e-02  4.797330e-02  4.797330e-02  4.797330e-02  4.797330e-02  1.249590e+00
4.823450e-02  4.823450e-02  4.823450e-02  4.823450e-02  4.823450e-02  4.823450e-02  1.252930e+00
5.024320e-02  5.024320e-02  5.024320e-02  5.024320e-02  5.024320e-02  5.024320e-02  1.277970e+00
5.161000e-02  5.161000e-02  5.161000e-02  5.161000e-02  5.161000e-02  5.161000e-02  1.294350e+00
5.263870e-02  5.263870e-02  5.263870e-02  5.263870e-02  5.263870e-02  5.263870e-02  1.306320e+00
5.345950e-02  5.345950e-02  5.345950e-02  5.345950e-02  5.345950e-02  5.345950e-02  1.315660e+00
5.414020e-02  5.414020e-02  5.414020e-02  5.414020e-02  5.414020e-02  5.414020e-02  1.323240e+00
5.472000e-02  5.472000e-02  5.472000e-02  5.472000e-02  5.472000e-02  5.472000e-02  1.329600e+00
5.522420e-02  5.522420e-02  5.522420e-02  5.522420e-02  5.522420e-02  5.522420e-02  1.335050e+00
5.566970e-02  5.566970e-02  5.566970e-02  5.566970e-02  5.566970e-02  5.566970e-02  1.339800e+00
5.606800e-02  5.606800e-02  5.606800e-02  5.606800e-02  5.606800e-02  5.606800e-02  1.343990e+00
5.642780e-02  5.642780e-02  5.642780e-02  5.642780e-02  5.642780e-02  5.642780e-02  1.347740e+00
5.675580e-02  5.675580e-02  5.675580e-02  5.675580e-02  5.675580e-02  5.675580e-02  1.351130e+00
5.705700e-02  5.705700e-02  5.705700e-02  5.705700e-02  5.705700e-02  5.705700e-02  1.354200e+00
5.733520e-02  5.733520e-02  5.733520e-02  5.733520e-02  5.733520e-02  5.733520e-02  1.357020e+00
5.759330e-02  5.759330e-02  5.759330e-02  5.759330e-02  5.759330e-02  5.759330e-02  1.359620e+00
5.783420e-02  5.783420e-02  5.783420e-02  5.783420e-02  5.783420e-02  5.783420e-02  1.362020e+00
5.805980e-02  5.805980e-02  5.805980e-02  5.805980e-02  5.805980e-02  5.805980e-02  1.364250e+00
5.827200e-02  5.827200e-02  5.827200e-02  5.827200e-02  5.827200e-02  5.827200e-02  1.366340e+00
5.847200e-02  5.847200e-02  5.847200e-02  5.847200e-02  5.847200e-02  5.847200e-02  1.368300e+00
6.001500e-02  6.001500e-02  6.001500e-02  6.001500e-02  6.001500e-02  6.001500e-02  1.382950e+00
6.106970e-02  6.106970e-02  6.106970e-02  6.106970e-02  6.106970e-02  6.106970e-02  1.392540e+00
6.186580e-02  6.186580e-02  6.186580e-02  6.186580e-02  6.186580e-02  6.186580e-02  1.399540e+00
6.250250e-02  6.250250e-02  6.250250e-02  6.250250e-02  6.250250e-02  6.250250e-02  1.405000e+00
-1.911120e-03  -1.911120e-03  -1.911120e-03  -1.911120e-03  -1.911120e-03  -1.911120e-03  2.918480e-01
-1.663700e-03  -1.663700e-03  -1.663700e-03  -1.663700e-03  -1.663700e-03  -1.663700e-03  2.978720e-01
-1.069250e-03  -1.069250e-03  -1.069250e-03  -1.069250e-03  -1.069250e-03  -1.069250e-03  3.123070e-01
-5.065120e-04  -5.065120e-04  -5.065120e-04  -5.065120e-04  -5.065120e-04  -5.065120e-04  3.259220e-01
2.748000e-05  2.748000e-05  2.748000e-05  2.748000e-05  2.748000e-05  2.748000e-05  3.387940e-01
5.353170e-04  5.353170e-04  5.353170e-04  5.353170e-04  5.353170e-04  5.353170e-04  3.509920e-01
1.019270e-03  1.019270e-03  1.019270e-03  1.019270e-03  1.019270e-03  1.019270e-03  3.625740e-01
3.142970e-03  3.142970e-03  3.142970e-03  3.142970e-03  3.142970e-03  3.142970e-03  4.128970e-01
4.890480e-03  4.890480e-03  4.890480e-03  4.890480e-03  4.890480e-03  4.890480e-03  4.536540e-01
6.369020e-03  6.369020e-03  6.369020e-03  6.369020e-03  6.369020e-03  6.369020e-03  4.876500e-01
7.646420e-03  7.646420e-03  7.646420e-03  7.646420e-03  7.646420e-03  7.646420e-03  5.166470e-01
8.768170e-03  8.768170e-03  8.768170e-03  8.768170e-03  8.768170e-03  8.768170e-03  5.418150e-01
1.066360e-02  1.066360e-02  1.066360e-02  1.066360e-02  1.066360e-02  1.066360e-02  5.836950e-01
1.222200e-02  1.222200e-02  1.222200e-02  1.222200e-02  1.222200e-02  1.222200e-02  6.175070e-01
1.354010e-02  1.354010e-02  1.354010e-02  1.354010e-02  1.354010e-02  1.354010e-02  6.456590e-01
1.467890e-02  1.467890e-02  1.467890e-02  1.467890e-02  1.467890e-02  1.467890e-02  6.696450e-01
1.567900e-02  1.567900e-02  1.567900e-02  1.567900e-02  1.567900e-02  1.567900e-02  6.904510e-01
1.937150e-02  1.937150e-02  1.937150e-02  1.937150e-02  1.937150e-02  1.937150e-02  7.651190e-01
2.184880e-02  2.184880e-02  2.184880e-02  2.184880e-02  2.184880e-02  2.184880e-02  8.132880e-01
2.195320e-02  2.195320e-02  2.195320e-02  2.195320e-02  2.195320e-02  2.195320e-02  8.152840e-01
2.369400e-02  2.369400e-02  2.369400e-02  2.369400e-02  2.369400e-02  2.369400e-02  8.481420e-01
2.515450e-02  2.515450e-02  2.515450e-02  2.515450e-02  2.515450e-02  2.515450e-02  8.751020e-01
2.635770e-02  2.635770e-02  2.635770e-02  2.635770e-02  2.635770e-02  2.635770e-02  8.968910e-01
2.737700e-02  2.737700e-02  2.737700e-02  2.737700e-02  2.737700e-02  2.737700e-02  9.150540e-01
2.825920e-02  2.825920e-02  2.825920e-02  2.825920e-02  2.825920e-02  2.825920e-02  9.305490e-01
2.903520e-02  2.903520e-02  2.903520e-02  2.903520e-02  2.903520e-02  2.903520e-02  9.440070e-01
2.972670e-02  2.972670e-02  2.972670e-02  2.972670e-02  2.972670e-02  2.972670e-02  9.558630e-01
3.034930e-02  3.034930e-02  3.034930e-02  3.034930e-02  3.034930e-02  3.034930e-02  9.664310e-01
3.091520e-02  3.091520e-02  3.091520e-02  3.091520e-02  3.091520e-02  3.091520e-02  9.759420e-01
3.143300e-02  3.143300e-02  3.143300e-02  3.143300e-02  3.143300e-02  3.143300e-02  9.845730e-01
3.191020e-02  3.191020e-02  3.191020e-02  3.191020e-02  3.191020e-02  3.191020e-02  9.924590e-01
3.235220e-02  3.235220e-02  3.235220e-02  3.235220e-02  3.235220e-02  3.235220e-02  9.997090e-01
3.276350e-02  3.276350e-02  3.276350e-02  3.276350e-02  3.276350e-02  3.276350e-02  1.006410e+00
3.314820e-02  3.314820e-02  3.314820e-02  3.314820e-02  3.314820e-02  3.314820e-02  1.012630e+00
3.350900e-02  3.350900e-02  3.350900e-02  3.350900e-02  3.350900e-02  3.350900e-02  1.018430e+00
3.384870e-02  3.384870e-02  3.384870e-02  3.384870e-02  3.384870e-02  3.384870e-02  1.023860e+00
3.644880e-02  3.644880e-02  3.644880e-02  3.644880e-02  3.644880e-02  3.644880e-02  1.064360e+00
3.820570e-02  3.820570e-02  3.820570e-02  3.820570e-02  3.820570e-02  3.820570e-02  1.090660e+00
3.952130e-02  3.952130e-02  3.952130e-02  3.952130e-02  3.952130e-02  3.952130e-02  1.109780e+00
4.056680e-02  4.056680e-02  4.056680e-02  4.056680e-02  4.056680e-02  4.056680e-02  1.124630e+00
4.143120e-02  4.143120e-02  4.143120e-02  4.143120e-02  4.143120e-02  4.143120e-02  1.136670e+00
4.216570e-02  4.216570e-02  4.216570e-02  4.216570e-02  4.216570e-02  4.216570e-02  1.146730e+00
4.280270e-02  4.280270e-02  4.280270e-02  4.280270e-02  4.280270e-02  4.280270e-02  1.155330e+00
4.336430e-02  4.336430e-02  4.336430e-02  4.336430e-02  4.336430e-02  4.336430e-02  1.162810e+00
4.386580e-02  4.386580e-02  4.386580e-02  4.386580e-02  4.386580e-02  4.386580e-02  1.169420e+00
4.431820e-02  4.431820e-02  4.431820e-02  4.431820e-02  4.431820e-02  4.431820e-02  1.175310e+00
4.472980e-02  4.472980e-02  4.472980e-02  4.472980e-02  4.472980e-02  4.472980e-02  1.180620e+00
4.510720e-02  4.510720e-02  4.510720e-02  4.510720e-02  4.510720e-02  4.510720e-02  1.185450e+00
4.545530e-02  4.545530e-02  4.545530e-02  4.545530e-02  4.545530e-02  4.545530e-02  1.189860e+00
4.577820e-02  4.577820e-02  4.577820e-02  4.577820e-02  4.577820e-02  4.577820e-02  1.193930e+00
4.607920e-02  4.607920e-02  4.607920e-02  4.607920e-02  4.607920e-02  4.607920e-02  1.197680e+00
4.636070e-02  4.636070e-02  4.636070e-02  4.636070e-02  4.636070e-02  4.636070e-02  1.201170e+00
4.662520e-02  4.662520e-02  4.662520e-02  4.662520e-02  4.662520e-02  4.662520e-02  1.204430e+00
4.687430e-02  4.687430e-02  4.687430e-02  4.687430e-02  4.687430e-02  4.687430e-02  1.207480e+00
4.878950e-02  4.878950e-02  4.878950e-02  4.878950e-02  4.878950e-02  4.878950e-02  1.230300e+00
5.009120e-02  5.009120e-02  5.009120e-02  5.009120e-02  5.009120e-02  5.009120e-02  1.245170e+00
5.107000e-02  5.107000e-02  5.107000e-02  5.107000e-02  5.107000e-02  5.107000e-02  1.256010e+00
5.185070e-02  5.185070e-02  5.185070e-02  5.185070e-02  5.185070e-02  5.185070e-02  1.264440e+00
5.249750e-02  5.249750e-02  5.249750e-02  5.249750e-02  5.249750e-02  5.249750e-02  1.271280e+00
5.304830e-02  5.304830e-02  5.304830e-02  5.304830e-02  5.304830e-02  5.304830e-02  1.277000e+00
5.352720e-02  5.352720e-02  5.352720e-02  5.352720e-02  5.352720e-02  5.352720e-02  1.281890e+00
5.394980e-02  5.394980e-02  5.394980e-02  5.394980e-02  5.394980e-02  5.394980e-02  1.286150e+00
5.432800e-02  5.432800e-02  5.432800e-02  5.432800e-02  5.432800e-02  5.432800e-02  1.289910e+00
5.466950e-02  5.466950e-02  5.466950e-02  5.466950e-02  5.466950e-02  5.466950e-02  1.293270e+00
5.498050e-02  5.498050e-02  5.498050e-02  5.498050e-02  5.498050e-02  5.498050e-02  1.296290e+00
5.526620e-02  5.526620e-02  5.526620e-02  5.526620e-02  5.526620e-02  5.526620e-02  1.299040e+00
5.552980e-02  5.552980e-02  5.552980e-02  5.552980e-02  5.552980e-02  5.552980e-02  1.301550e+00
5.577450e-02  5.577450e-02  5.577450e-02  5.577450e-02  5.577450e-02  5.577450e-02  1.303860e+00
5.600280e-02  5.600280e-02  5.600280e-02  5.600280e-02  5.600280e-02  5.600280e-02  1.306000e+00
5.621670e-02  5.621670e-02  5.621670e-02  5.621670e-02  5.621670e-02  5.621670e-02  1.307990e+00
5.641770e-02  5.641770e-02  5.641770e-02  5.641770e-02  5.641770e-02  5.641770e-02  1.309850e+00
5.660720e-02  5.660720e-02  5.660720e-02  5.660720e-02  5.660720e-02  5.660720e-02  1.311580e+00
5.806800e-02  5.806800e-02  5.806800e-02  5.806800e-02  5.806800e-02  5.806800e-02  1.324560e+00
5.906530e-02  5.906530e-02  5.906530e-02  5.906530e-02  5.906530e-02  5.906530e-02  1.333010e+00
5.981770e-02  5.981770e-02  5.981770e-02  5.981770e-02  5.981770e-02  5.981770e-02  1.339150e+00
6.041900e-02  6.041900e-02  6.041900e-02  6.041900e-02  6.041900e-02  6.041900e-02  1.343920e+00
-1.762920e-03  -1.762920e-03  -1.762920e-03  -1.762920e-03  -1.762920e-03  -1.762920e-03  2.934960e-01
-1.518360e-03  -1.518360e-03  -1.518360e-03  -1.518360e-03  -1.518360e-03  -1.518360e-03  2.993910e-01
-9.310130e-04  -9.310130e-04  -9.310130e-04  -9.310130e-04  -9.310130e-04  -9.310130e-04  3.135070e-01
-3.753150e-04  -3.753150e-04  -3.753150e-04  -3.753150e-04  -3.753150e-04  -3.753150e-04  3.268090e-01
1.517270e-04  1.517270e-04  1.517270e-04  1.517270e-04  1.517270e-04  1.517270e-04  3.393750e-01
6.527100e-04  6.527100e-04  6.527100e-04  6.527100e-04  6.527100e-04  6.527100e-04  3.512720e-01
1.129910e-03  1.129910e-03  1.129910e-03  1.129910e-03  1.129910e-03  1.129910e-03  3.625620e-01
3.221520e-03  3.221520e-03  3.221520e-03  3.221520e-03  3.221520e-03  3.221520e-03  4.115170e-01
4.939720e-03  4.939720e-03  4.939720e-03  4.939720e-03  4.939720e-03  4.939720e-03  4.510570e-01
6.391480e-03  6.391480e-03  6.391480e-03  6.391480e-03  6.391480e-03  6.391480e-03  4.839650e-01
7.644350e-03  7.644350e-03  7.644350e-03  7.644350e-03  7.644350e-03  7.644350e-03  5.119810e-01
8.743480e-03  8.743480e-03  8.743480e-03  8.743480e-03  8.743480e-03  8.743480e-03  5.362590e-01
1.059850e-02  1.059850e-02  1.059850e-02  1.059850e-02  1.059850e-02  1.059850e-02  5.765810e-01
1.212160e-02  1.212160e-02  1.212160e-02  1.212160e-02  1.212160e-02  1.212160e-02  6.090620e-01
1.340860e-02  1.340860e-02  1.340860e-02  1.340860e-02  1.340860e-02  1.340860e-02  6.360560e-01
1.451940e-02  1.451940e-02  1.451940e-02  1.451940e-02  1.451940e-02  1.451940e-02  6.590190e-01
1.549420e-02  1.549420e-02  1.549420e-02  1.549420e-02  1.549420e-02  1.549420e-02  6.789120e-01
1.908720e-02  1.908720e-02  1.908720e-02  1.908720e-02  1.908720e-02  1.908720e-02  7.500910e-01
2.149230e-02  2.149230e-02  2.149230e-02  2.149230e-02  2.149230e-02  2.149230e-02  7.958290e-01
2.159370e-02  2.159370e-02  2.159370e-02  2.159370e-02  2.159370e-02  2.159370e-02  7.977210e-01
2.328120e-02  2.328120e-02  2.328120e-02  2.328120e-02  2.328120e-02  2.328120e-02  8.288310e-01
2.469550e-02  2.469550e-02  2.469550e-02  2.469550e-02  2.469550e-02  2.469550e-02  8.543040e-01
2.585930e-02  2.585930e-02  2.585930e-02  2.585930e-02  2.585930e-02  2.585930e-02  8.748540e-01
2.684480e-02  2.684480e-02  2.684480e-02  2.684480e-02  2.684480e-02  2.684480e-02  8.919590e-01
2.769720e-02  2.769720e-02  2.769720e-02  2.769720e-02  2.769720e-02  2.769720e-02  9.065320e-01
2.844630e-02  2.844630e-02  2.844630e-02  2.844630e-02  2.844630e-02  2.844630e-02  9.191750e-01
2.911370e-02  2.911370e-02  2.911370e-02  2.911370e-02  2.911370e-02  2.911370e-02  9.303010e-01
2.971430e-02  2.971430e-02  2.971430e-02  2.971430e-02  2.971430e-02  2.971430e-02  9.402090e-01
3.026000e-02  3.026000e-02  3.026000e-02  3.026000e-02  3.026000e-02  3.026000e-02  9.491190e-01
3.075920e-02  3.075920e-02  3.075920e-02  3.075920e-02  3.075920e-02  3.075920e-02  9.571970e-01
3.121900e-02  3.121900e-02  3.121900e-02  3.121900e-02  3.121900e-02  3.121900e-02  9.645730e-01
3.164470e-02  3.164470e-02  3.164470e-02  3.164470e-02  3.164470e-02  3.164470e-02  9.713500e-01
3.204080e-02  3.204080e-02  3.204080e-02  3.204080e-02  3.204080e-02  3.204080e-02  9.776090e-01
3.241120e-02  3.241120e-02  3.241120e-02  3.241120e-02  3.241120e-02  3.241120e-02  9.834180e-01
3.275850e-02  3.275850e-02  3.275850e-02  3.275850e-02  3.275850e-02  3.275850e-02  9.888310e-01
3.308550e-02  3.308550e-02  3.308550e-02  3.308550e-02  3.308550e-02  3.308550e-02  9.938940e-01
3.558480e-02  3.558480e-02  3.558480e-02  3.558480e-02  3.558480e-02  3.558480e-02  1.031570e+00
3.727130e-02  3.727130e-02  3.727130e-02  3.727130e-02  3.727130e-02  3.727130e-02  1.055950e+00
3.853280e-02  3.853280e-02  3.853280e-02  3.853280e-02  3.853280e-02  3.853280e-02  1.073630e+00
