9.368920e-02  9.368920e-02  9.368920e-02  9.368920e-02  9.368920e-02  9.368920e-02  2.443000e+00
9.415870e-02  9.415870e-02  9.415870e-02  9.415870e-02  9.415870e-02  9.415870e-02  2.450910e+00
9.460100e-02  9.460100e-02  9.460100e-02  9.460100e-02  9.460100e-02  9.460100e-02  2.458330e+00
9.501880e-02  9.501880e-02  9.501880e-02  9.501880e-02  9.501880e-02  9.501880e-02  2.465330e+00
9.826770e-02  9.826770e-02  9.826770e-02  9.826770e-02  9.826770e-02  9.826770e-02  2.519000e+00
1.005150e-01  1.005150e-01  1.005150e-01  1.005150e-01  1.005150e-01  1.005150e-01  2.555420e+00
1.022260e-01  1.022260e-01  1.022260e-01  1.022260e-01  1.022260e-01  1.022260e-01  2.582760e+00
1.036040e-01  1.036040e-01  1.036040e-01  1.036040e-01  1.036040e-01  1.036040e-01  2.604520e+00
-3.358200e-03  -3.358200e-03  -3.358200e-03  -3.358200e-03  -3.358200e-03  -3.358200e-03  2.695250e-01
-3.062100e-03  -3.062100e-03  -3.062100e-03  -3.062100e-03  -3.062100e-03  -3.062100e-03  2.773510e-01
-2.346570e-03  -2.346570e-03  -2.346570e-03  -2.346570e-03  -2.346570e-03  -2.346570e-03  2.962800e-01
-1.663930e-03  -1.663930e-03  -1.663930e-03  -1.663930e-03  -1.663930e-03  -1.663930e-03  3.143570e-01
-1.011450e-03  -1.011450e-03  -1.011450e-03  -1.011450e-03  -1.011450e-03  -1.011450e-03  3.316470e-01
-3.867170e-04  -3.867170e-04  -3.867170e-04  -3.867170e-04  -3.867170e-04  -3.867170e-04  3.482100e-01
2.124180e-04  2.124180e-04  2.124180e-04  2.124180e-04  2.124180e-04  2.124180e-04  3.640960e-01
2.884780e-03  2.884780e-03  2.884780e-03  2.884780e-03  2.884780e-03  2.884780e-03  4.349160e-01
5.135220e-03  5.135220e-03  5.135220e-03  5.135220e-03  5.135220e-03  5.135220e-03  4.944060e-01
7.074830e-03  7.074830e-03  7.074830e-03  7.074830e-03  7.074830e-03  7.074830e-03  5.454900e-01
8.776430e-03  8.776430e-03  8.776430e-03  8.776430e-03  8.776430e-03  8.776430e-03  5.901180e-01
1.029030e-02  1.029030e-02  1.029030e-02  1.029030e-02  1.029030e-02  1.029030e-02  6.296500e-01
1.288930e-02  1.288930e-02  1.288930e-02  1.288930e-02  1.288930e-02  1.288930e-02  6.970970e-01
1.506460e-02  1.506460e-02  1.506460e-02  1.506460e-02  1.506460e-02  1.506460e-02  7.530920e-01
1.693130e-02  1.693130e-02  1.693130e-02  1.693130e-02  1.693130e-02  1.693130e-02  8.007880e-01
1.856380e-02  1.856380e-02  1.856380e-02  1.856380e-02  1.856380e-02  1.856380e-02  8.422140e-01
2.001270e-02  2.001270e-02  2.001270e-02  2.001270e-02  2.001270e-02  2.001270e-02  8.787470e-01
2.548350e-02  2.548350e-02  2.548350e-02  2.548350e-02  2.548350e-02  2.548350e-02  1.014620e+00
2.926080e-02  2.926080e-02  2.926080e-02  2.926080e-02  2.926080e-02  2.926080e-02  1.106460e+00
2.942200e-02  2.942200e-02  2.942200e-02  2.942200e-02  2.942200e-02  2.942200e-02  1.110340e+00
3.213050e-02  3.213050e-02  3.213050e-02  3.213050e-02  3.213050e-02  3.213050e-02  1.175110e+00
3.443600e-02  3.443600e-02  3.443600e-02  3.443600e-02  3.443600e-02  3.443600e-02  1.229540e+00
3.635800e-02  3.635800e-02  3.635800e-02  3.635800e-02  3.635800e-02  3.635800e-02  1.274430e+00
3.800270e-02  3.800270e-02  3.800270e-02  3.800270e-02  3.800270e-02  3.800270e-02  1.312480e+00
3.943800e-02  3.943800e-02  3.943800e-02  3.943800e-02  3.943800e-02  3.943800e-02  1.345410e+00
4.070970e-02  4.070970e-02  4.070970e-02  4.070970e-02  4.070970e-02  4.070970e-02  1.374380e+00
4.185030e-02  4.185030e-02  4.185030e-02  4.185030e-02  4.185030e-02  4.185030e-02  1.400200e+00
4.288350e-02  4.288350e-02  4.288350e-02  4.288350e-02  4.288350e-02  4.288350e-02  1.423440e+00
4.382720e-02  4.382720e-02  4.382720e-02  4.382720e-02  4.382720e-02  4.382720e-02  1.444550e+00
4.469520e-02  4.469520e-02  4.469520e-02  4.469520e-02  4.469520e-02  4.469520e-02  1.463870e+00
4.549820e-02  4.549820e-02  4.549820e-02  4.549820e-02  4.549820e-02  4.549820e-02  1.481670e+00
4.624520e-02  4.624520e-02  4.624520e-02  4.624520e-02  4.624520e-02  4.624520e-02  1.498150e+00
4.694300e-02  4.694300e-02  4.694300e-02  4.694300e-02  4.694300e-02  4.694300e-02  1.513480e+00
4.759770e-02  4.759770e-02  4.759770e-02  4.759770e-02  4.759770e-02  4.759770e-02  1.527810e+00
4.821400e-02  4.821400e-02  4.821400e-02  4.821400e-02  4.821400e-02  4.821400e-02  1.541250e+00
4.879600e-02  4.879600e-02  4.879600e-02  4.879600e-02  4.879600e-02  4.879600e-02  1.553890e+00
5.330750e-02  5.330750e-02  5.330750e-02  5.330750e-02  5.330750e-02  5.330750e-02  1.650510e+00
5.641480e-02  5.641480e-02  5.641480e-02  5.641480e-02  5.641480e-02  5.641480e-02  1.715570e+00
5.877300e-02  5.877300e-02  5.877300e-02  5.877300e-02  5.877300e-02  5.877300e-02  1.764140e+00
6.066680e-02  6.066680e-02  6.066680e-02  6.066680e-02  6.066680e-02  6.066680e-02  1.802650e+00
6.224530e-02  6.224530e-02  6.224530e-02  6.224530e-02  6.224530e-02  6.224530e-02  1.834410e+00
6.359630e-02  6.359630e-02  6.359630e-02  6.359630e-02  6.359630e-02  6.359630e-02  1.861340e+00
6.477530e-02  6.477530e-02  6.477530e-02  6.477530e-02  6.477530e-02  6.477530e-02  1.884660e+00
6.582030e-02  6.582030e-02  6.582030e-02  6.582030e-02  6.582030e-02  6.582030e-02  1.905180e+00
6.675770e-02  6.675770e-02  6.675770e-02  6.675770e-02  6.675770e-02  6.675770e-02  1.923470e+00
6.760680e-02  6.760680e-02  6.760680e-02  6.760680e-02  6.760680e-02  6.760680e-02  1.939950e+00
6.838270e-02  6.838270e-02  6.838270e-02  6.838270e-02  6.838270e-02  6.838270e-02  1.954930e+00
6.909630e-02  6.909630e-02  6.909630e-02  6.909630e-02  6.909630e-02  6.909630e-02  1.968640e+00
6.975700e-02  6.975700e-02  6.975700e-02  6.975700e-02  6.975700e-02  6.975700e-02  1.981270e+00
7.037150e-02  7.037150e-02  7.037150e-02  7.037150e-02  7.037150e-02  7.037150e-02  1.992980e+00
7.094570e-02  7.094570e-02  7.094570e-02  7.094570e-02  7.094570e-02  7.094570e-02  2.003870e+00
7.148450e-02  7.148450e-02  7.148450e-02  7.148450e-02  7.148450e-02  7.148450e-02  2.014060e+00
7.199180e-02  7.199180e-02  7.199180e-02  7.199180e-02  7.199180e-02  7.199180e-02  2.023620e+00
7.247100e-02  7.247100e-02  7.247100e-02  7.247100e-02  7.247100e-02  7.247100e-02  2.032620e+00
7.618930e-02  7.618930e-02  7.618930e-02  7.618930e-02  7.618930e-02  7.618930e-02  2.101480e+00
7.875450e-02  7.875450e-02  7.875450e-02  7.875450e-02  7.875450e-02  7.875450e-02  2.148000e+00
8.070380e-02  8.070380e-02  8.070380e-02  8.070380e-02  8.070380e-02  8.070380e-02  2.182800e+00
8.227100e-02  8.227100e-02  8.227100e-02  8.227100e-02  8.227100e-02  8.227100e-02  2.210440e+00
8.357850e-02  8.357850e-02  8.357850e-02  8.357850e-02  8.357850e-02  8.357850e-02  2.233270e+00
8.469830e-02  8.469830e-02  8.469830e-02  8.469830e-02  8.469830e-02  8.469830e-02  2.252660e+00
8.567650e-02  8.567650e-02  8.567650e-02  8.567650e-02  8.567650e-02  8.567650e-02  2.269460e+00
8.654380e-02  8.654380e-02  8.654380e-02  8.654380e-02  8.654380e-02  8.654380e-02  2.284270e+00
8.732230e-02  8.732230e-02  8.732230e-02  8.732230e-02  8.732230e-02  8.732230e-02  2.297480e+00
8.802800e-02  8.802800e-02  8.802800e-02  8.802800e-02  8.802800e-02  8.802800e-02  2.309390e+00
8.867320e-02  8.867320e-02  8.867320e-02  8.867320e-02  8.867320e-02  8.867320e-02  2.320230e+00
8.926680e-02  8.926680e-02  8.926680e-02  8.926680e-02  8.926680e-02  8.926680e-02  2.330150e+00
8.981650e-02  8.981650e-02  8.981650e-02  8.981650e-02  8.981650e-02  8.981650e-02  2.339300e+00
9.032800e-02  9.032800e-02  9.032800e-02  9.032800e-02  9.032800e-02  9.032800e-02  2.347790e+00
9.080620e-02  9.080620e-02  9.080620e-02  9.080620e-02  9.080620e-02  9.080620e-02  2.355690e+00
9.125500e-02  9.125500e-02  9.125500e-02  9.125500e-02  9.125500e-02  9.125500e-02  2.363080e+00
9.167780e-02  9.167780e-02  9.167780e-02  9.167780e-02  9.167780e-02  9.167780e-02  2.370020e+00
9.207730e-02  9.207730e-02  9.207730e-02  9.207730e-02  9.207730e-02  9.207730e-02  2.376560e+00
9.518120e-02  9.518120e-02  9.518120e-02  9.518120e-02  9.518120e-02  9.518120e-02  2.426680e+00
9.732680e-02  9.732680e-02  9.732680e-02  9.732680e-02  9.732680e-02  9.732680e-02  2.460630e+00
9.896000e-02  9.896000e-02  9.896000e-02  9.896000e-02  9.896000e-02  9.896000e-02  2.486100e+00
1.002740e-01  1.002740e-01  1.002740e-01  1.002740e-01  1.002740e-01  1.002740e-01  2.506360e+00
-3.289700e-03  -3.289700e-03  -3.289700e-03  -3.289700e-03  -3.289700e-03  -3.289700e-03  2.710300e-01
-2.997020e-03  -2.997020e-03  -2.997020e-03  -2.997020e-03  -2.997020e-03  -2.997020e-03  2.787450e-01
-2.289980e-03  -2.289980e-03  -2.289980e-03  -2.289980e-03  -2.289980e-03  -2.289980e-03  2.973940e-01
-1.615770e-03  -1.615770e-03  -1.615770e-03  -1.615770e-03  -1.615770e-03  -1.615770e-03  3.151910e-01
-9.716550e-04  -9.716550e-04  -9.716550e-04  -9.716550e-04  -9.716550e-04  -9.716550e-04  3.322010e-01
-3.551900e-04  -3.551900e-04  -3.551900e-04  -3.551900e-04  -3.551900e-04  -3.551900e-04  3.484840e-01
2.357730e-04  2.357730e-04  2.357730e-04  2.357730e-04  2.357730e-04  2.357730e-04  3.640920e-01
2.868970e-03  2.868970e-03  2.868970e-03  2.868970e-03  2.868970e-03  2.868970e-03  4.335620e-01
5.083200e-03  5.083200e-03  5.083200e-03  5.083200e-03  5.083200e-03  5.083200e-03  4.917890e-01
6.989400e-03  6.989400e-03  6.989400e-03  6.989400e-03  6.989400e-03  6.989400e-03  5.416990e-01
8.660100e-03  8.660100e-03  8.660100e-03  8.660100e-03  8.660100e-03  8.660100e-03  5.852400e-01
1.014520e-02  1.014520e-02  1.014520e-02  1.014520e-02  1.014520e-02  1.014520e-02  6.237620e-01
1.269250e-02  1.269250e-02  1.269250e-02  1.269250e-02  1.269250e-02  1.269250e-02  6.893880e-01
1.482210e-02  1.482210e-02  1.482210e-02  1.482210e-02  1.482210e-02  1.482210e-02  7.437830e-01
1.664810e-02  1.664810e-02  1.664810e-02  1.664810e-02  1.664810e-02  1.664810e-02  7.900540e-01
1.824370e-02  1.824370e-02  1.824370e-02  1.824370e-02  1.824370e-02  1.824370e-02  8.301980e-01
1.965880e-02  1.965880e-02  1.965880e-02  1.965880e-02  1.965880e-02  1.965880e-02  8.655660e-01
2.499530e-02  2.499530e-02  2.499530e-02  2.499530e-02  2.499530e-02  2.499530e-02  9.968420e-01
2.867350e-02  2.867350e-02  2.867350e-02  2.867350e-02  2.867350e-02  2.867350e-02  1.085340e+00
2.883020e-02  2.883020e-02  2.883020e-02  2.883020e-02  2.883020e-02  2.883020e-02  1.089070e+00
3.146430e-02  3.146430e-02  3.146430e-02  3.146430e-02  3.146430e-02  3.146430e-02  1.151360e+00
3.370470e-02  3.370470e-02  3.370470e-02  3.370470e-02  3.370470e-02  3.370470e-02  1.203650e+00
3.557100e-02  3.557100e-02  3.557100e-02  3.557100e-02  3.557100e-02  3.557100e-02  1.246720e+00
3.716700e-02  3.716700e-02  3.716700e-02  3.716700e-02  3.716700e-02  3.716700e-02  1.283200e+00
3.855920e-02  3.855920e-02  3.855920e-02  3.855920e-02  3.855920e-02  3.855920e-02  1.314750e+00
3.979220e-02  3.979220e-02  3.979220e-02  3.979220e-02  3.979220e-02  3.979220e-02  1.342480e+00
4.089770e-02  4.089770e-02  4.089770e-02  4.089770e-02  4.089770e-02  4.089770e-02  1.367170e+00
4.189870e-02  4.189870e-02  4.189870e-02  4.189870e-02  4.189870e-02  4.189870e-02  1.389400e+00
4.281270e-02  4.281270e-02  4.281270e-02  4.281270e-02  4.281270e-02  4.281270e-02  1.409580e+00
4.365300e-02  4.365300e-02  4.365300e-02  4.365300e-02  4.365300e-02  4.365300e-02  1.428030e+00
4.443030e-02  4.443030e-02  4.443030e-02  4.443030e-02  4.443030e-02  4.443030e-02  1.445020e+00
4.515320e-02  4.515320e-02  4.515320e-02  4.515320e-02  4.515320e-02  4.515320e-02  1.460750e+00
4.582830e-02  4.582830e-02  4.582830e-02  4.582830e-02  4.582830e-02  4.582830e-02  1.475380e+00
4.646170e-02  4.646170e-02  4.646170e-02  4.646170e-02  4.646170e-02  4.646170e-02  1.489050e+00
4.705770e-02  4.705770e-02  4.705770e-02  4.705770e-02  4.705770e-02  4.705770e-02  1.501860e+00
4.762050e-02  4.762050e-02  4.762050e-02  4.762050e-02  4.762050e-02  4.762050e-02  1.513920e+00
5.197980e-02  5.197980e-02  5.197980e-02  5.197980e-02  5.197980e-02  5.197980e-02  1.605910e+00
5.497880e-02  5.497880e-02  5.497880e-02  5.497880e-02  5.497880e-02  5.497880e-02  1.667750e+00
5.725300e-02  5.725300e-02  5.725300e-02  5.725300e-02  5.725300e-02  5.725300e-02  1.713850e+00
5.907830e-02  5.907830e-02  5.907830e-02  5.907830e-02  5.907830e-02  5.907830e-02  1.750360e+00
6.059900e-02  6.059900e-02  6.059900e-02  6.059900e-02  6.059900e-02  6.059900e-02  1.780450e+00
6.189980e-02  6.189980e-02  6.189980e-02  6.189980e-02  6.189980e-02  6.189980e-02  1.805950e+00
6.303480e-02  6.303480e-02  6.303480e-02  6.303480e-02  6.303480e-02  6.303480e-02  1.828010e+00
6.404030e-02  6.404030e-02  6.404030e-02  6.404030e-02  6.404030e-02  6.404030e-02  1.847420e+00
6.494200e-02  6.494200e-02  6.494200e-02  6.494200e-02  6.494200e-02  6.494200e-02  1.864710e+00
6.575880e-02  6.575880e-02  6.575880e-02  6.575880e-02  6.575880e-02  6.575880e-02  1.880280e+00
6.650480e-02  6.650480e-02  6.650480e-02  6.650480e-02  6.650480e-02  6.650480e-02  1.894420e+00
6.719100e-02  6.719100e-02  6.719100e-02  6.719100e-02  6.719100e-02  6.719100e-02  1.907370e+00
6.782580e-02  6.782580e-02  6.782580e-02  6.782580e-02  6.782580e-02  6.782580e-02  1.919290e+00
6.841630e-02  6.841630e-02  6.841630e-02  6.841630e-02  6.841630e-02  6.841630e-02  1.930340e+00
6.896820e-02  6.896820e-02  6.896820e-02  6.896820e-02  6.896820e-02  6.896820e-02  1.940610e+00
6.948580e-02  6.948580e-02  6.948580e-02  6.948580e-02  6.948580e-02  6.948580e-02  1.950220e+00
6.997320e-02  6.997320e-02  6.997320e-02  6.997320e-02  6.997320e-02  6.997320e-02  1.959230e+00
7.043330e-02  7.043330e-02  7.043330e-02  7.043330e-02  7.043330e-02  7.043330e-02  1.967710e+00
7.400270e-02  7.400270e-02  7.400270e-02  7.400270e-02  7.400270e-02  7.400270e-02  2.032550e+00
7.646280e-02  7.646280e-02  7.646280e-02  7.646280e-02  7.646280e-02  7.646280e-02  2.076280e+00
7.833120e-02  7.833120e-02  7.833120e-02  7.833120e-02  7.833120e-02  7.833120e-02  2.108960e+00
7.983270e-02  7.983270e-02  7.983270e-02  7.983270e-02  7.983270e-02  7.983270e-02  2.134900e+00
8.108480e-02  8.108480e-02  8.108480e-02  8.108480e-02  8.108480e-02  8.108480e-02  2.156300e+00
8.215680e-02  8.215680e-02  8.215680e-02  8.215680e-02  8.215680e-02  8.215680e-02  2.174460e+00
8.309300e-02  8.309300e-02  8.309300e-02  8.309300e-02  8.309300e-02  8.309300e-02  2.190200e+00
8.392300e-02  8.392300e-02  8.392300e-02  8.392300e-02  8.392300e-02  8.392300e-02  2.204060e+00
8.466770e-02  8.466770e-02  8.466770e-02  8.466770e-02  8.466770e-02  8.466770e-02  2.216420e+00
8.534270e-02  8.534270e-02  8.534270e-02  8.534270e-02  8.534270e-02  8.534270e-02  2.227560e+00
8.595970e-02  8.595970e-02  8.595970e-02  8.595970e-02  8.595970e-02  8.595970e-02  2.237680e+00
8.652720e-02  8.652720e-02  8.652720e-02  8.652720e-02  8.652720e-02  8.652720e-02  2.246960e+00
8.705270e-02  8.705270e-02  8.705270e-02  8.705270e-02  8.705270e-02  8.705270e-02  2.255510e+00
8.754170e-02  8.754170e-02  8.754170e-02  8.754170e-02  8.754170e-02  8.754170e-02  2.263430e+00
8.799870e-02  8.799870e-02  8.799870e-02  8.799870e-02  8.799870e-02  8.799870e-02  2.270810e+00
8.842770e-02  8.842770e-02  8.842770e-02  8.842770e-02  8.842770e-02  8.842770e-02  2.277710e+00
8.883170e-02  8.883170e-02  8.883170e-02  8.883170e-02  8.883170e-02  8.883170e-02  2.284190e+00
8.921330e-02  8.921330e-02  8.921330e-02  8.921330e-02  8.921330e-02  8.921330e-02  2.290290e+00
9.217730e-02  9.217730e-02  9.217730e-02  9.217730e-02  9.217730e-02  9.217730e-02  2.337010e+00
9.422480e-02  9.422480e-02  9.422480e-02  9.422480e-02  9.422480e-02  9.422480e-02  2.368620e+00
9.578250e-02  9.578250e-02  9.578250e-02  9.578250e-02  9.578250e-02  9.578250e-02  2.392300e+00
9.703570e-02  9.703570e-02  9.703570e-02  9.703570e-02  9.703570e-02  9.703570e-02  2.411120e+00
-3.219000e-03  -3.219000e-03  -3.219000e-03  -3.219000e-03  -3.219000e-03  -3.219000e-03  2.725420e-01
-2.929680e-03  -2.929680e-03  -2.929680e-03  -2.929680e-03  -2.929680e-03  -2.929680e-03  2.801450e-01
-2.231080e-03  -2.231080e-03  -2.231080e-03  -2.231080e-03  -2.231080e-03  -2.231080e-03  2.985140e-01
-1.565260e-03  -1.565260e-03  -1.565260e-03  -1.565260e-03  -1.565260e-03  -1.565260e-03  3.160280e-01
-9.294350e-04  -9.294350e-04  -9.294350e-04  -9.294350e-04  -9.294350e-04  -9.294350e-04  3.327560e-01
-3.211750e-04  -3.211750e-04  -3.211750e-04  -3.211750e-04  -3.211750e-04  -3.211750e-04  3.487580e-01
2.616880e-04  2.616880e-04  2.616880e-04  2.616880e-04  2.616880e-04  2.616880e-04  3.640880e-01
2.856100e-03  2.856100e-03  2.856100e-03  2.856100e-03  2.856100e-03  2.856100e-03  4.322080e-01
5.034520e-03  5.034520e-03  5.034520e-03  5.034520e-03  5.034520e-03  5.034520e-03  4.891740e-01
6.907680e-03  6.907680e-03  6.907680e-03  6.907680e-03  6.907680e-03  6.907680e-03  5.379180e-01
8.547870e-03  8.547870e-03  8.547870e-03  8.547870e-03  8.547870e-03  8.547870e-03  5.803790e-01
1.000470e-02  1.000470e-02  1.000470e-02  1.000470e-02  1.000470e-02  1.000470e-02  6.178990e-01
1.250090e-02  1.250090e-02  1.250090e-02  1.250090e-02  1.250090e-02  1.250090e-02  6.817230e-01
1.458550e-02  1.458550e-02  1.458550e-02  1.458550e-02  1.458550e-02  1.458550e-02  7.345360e-01
1.637130e-02  1.637130e-02  1.637130e-02  1.637130e-02  1.637130e-02  1.637130e-02  7.794010e-01
1.793070e-02  1.793070e-02  1.793070e-02  1.793070e-02  1.793070e-02  1.793070e-02  8.182800e-01
1.931270e-02  1.931270e-02  1.931270e-02  1.931270e-02  1.931270e-02  1.931270e-02  8.525020e-01
2.451720e-02  2.451720e-02  2.451720e-02  2.451720e-02  2.451720e-02  2.451720e-02  9.792570e-01
2.809820e-02  2.809820e-02  2.809820e-02  2.809820e-02  2.809820e-02  2.809820e-02  1.064480e+00
2.825070e-02  2.825070e-02  2.825070e-02  2.825070e-02  2.825070e-02  2.825070e-02  1.068070e+00
3.081200e-02  3.081200e-02  3.081200e-02  3.081200e-02  3.081200e-02  3.081200e-02  1.127940e+00
3.298850e-02  3.298850e-02  3.298850e-02  3.298850e-02  3.298850e-02  3.298850e-02  1.178130e+00
3.480020e-02  3.480020e-02  3.480020e-02  3.480020e-02  3.480020e-02  3.480020e-02  1.219430e+00
3.634880e-02  3.634880e-02  3.634880e-02  3.634880e-02  3.634880e-02  3.634880e-02  1.254370e+00
3.769880e-02  3.769880e-02  3.769880e-02  3.769880e-02  3.769880e-02  3.769880e-02  1.284570e+00
3.889400e-02  3.889400e-02  3.889400e-02  3.889400e-02  3.889400e-02  3.889400e-02  1.311090e+00
3.996500e-02  3.996500e-02  3.996500e-02  3.996500e-02  3.996500e-02  3.996500e-02  1.334700e+00
4.093450e-02  4.093450e-02  4.093450e-02  4.093450e-02  4.093450e-02  4.093450e-02  1.355930e+00
4.181950e-02  4.181950e-02  4.181950e-02  4.181950e-02  4.181950e-02  4.181950e-02  1.375200e+00
4.263300e-02  4.263300e-02  4.263300e-02  4.263300e-02  4.263300e-02  4.263300e-02  1.392810e+00
4.338520e-02  4.338520e-02  4.338520e-02  4.338520e-02  4.338520e-02  4.338520e-02  1.409020e+00
4.408450e-02  4.408450e-02  4.408450e-02  4.408450e-02  4.408450e-02  4.408450e-02  1.424020e+00
4.473770e-02  4.473770e-02  4.473770e-02  4.473770e-02  4.473770e-02  4.473770e-02  1.437970e+00
4.535020e-02  4.535020e-02  4.535020e-02  4.535020e-02  4.535020e-02  4.535020e-02  1.450990e+00
4.592630e-02  4.592630e-02  4.592630e-02  4.592630e-02  4.592630e-02  4.592630e-02  1.463200e+00
4.647050e-02  4.647050e-02  4.647050e-02  4.647050e-02  4.647050e-02  4.647050e-02  1.474690e+00
5.068130e-02  5.068130e-02  5.068130e-02  5.068130e-02  5.068130e-02  5.068130e-02  1.562190e+00
5.357500e-02  5.357500e-02  5.357500e-02  5.357500e-02  5.357500e-02  5.357500e-02  1.620900e+00
5.576750e-02  5.576750e-02  5.576750e-02  5.576750e-02  5.576750e-02  5.576750e-02  1.664620e+00
5.752620e-02  5.752620e-02  5.752620e-02  5.752620e-02  5.752620e-02  5.752620e-02  1.699200e+00
5.899050e-02  5.899050e-02  5.899050e-02  5.899050e-02  5.899050e-02  5.899050e-02  1.727670e+00
6.024270e-02  6.024270e-02  6.024270e-02  6.024270e-02  6.024270e-02  6.024270e-02  1.751790e+00
6.133480e-02  6.133480e-02  6.133480e-02  6.133480e-02  6.133480e-02  6.133480e-02  1.772640e+00
6.230200e-02  6.230200e-02  6.230200e-02  6.230200e-02  6.230200e-02  6.230200e-02  1.790970e+00
6.316920e-02  6.316920e-02  6.316920e-02  6.316920e-02  6.316920e-02  6.316920e-02  1.807290e+00
6.395450e-02  6.395450e-02  6.395450e-02  6.395450e-02  6.395450e-02  6.395450e-02  1.821990e+00
6.467150e-02  6.467150e-02  6.467150e-02  6.467150e-02  6.467150e-02  6.467150e-02  1.835330e+00
6.533100e-02  6.533100e-02  6.533100e-02  6.533100e-02  6.533100e-02  6.533100e-02  1.847540e+00
6.594100e-02  6.594100e-02  6.594100e-02  6.594100e-02  6.594100e-02  6.594100e-02  1.858780e+00
6.650830e-02  6.650830e-02  6.650830e-02  6.650830e-02  6.650830e-02  6.650830e-02  1.869180e+00
6.703820e-02  6.703820e-02  6.703820e-02  6.703820e-02  6.703820e-02  6.703820e-02  1.878870e+00
6.753530e-02  6.753530e-02  6.753530e-02  6.753530e-02  6.753530e-02  6.753530e-02  1.887910e+00
6.800330e-02  6.800330e-02  6.800330e-02  6.800330e-02  6.800330e-02  6.800330e-02  1.896400e+00
6.844520e-02  6.844520e-02  6.844520e-02  6.844520e-02  6.844520e-02  6.844520e-02  1.904380e+00
7.187000e-02  7.187000e-02  7.187000e-02  7.187000e-02  7.187000e-02  7.187000e-02  1.965350e+00
7.422850e-02  7.422850e-02  7.422850e-02  7.422850e-02  7.422850e-02  7.422850e-02  2.006400e+00
7.601850e-02  7.601850e-02  7.601850e-02  7.601850e-02  7.601850e-02  7.601850e-02  2.037040e+00
7.745630e-02  7.745630e-02  7.745630e-02  7.745630e-02  7.745630e-02  7.745630e-02  2.061340e+00
7.865500e-02  7.865500e-02  7.865500e-02  7.865500e-02  7.865500e-02  7.865500e-02  2.081380e+00
7.968080e-02  7.968080e-02  7.968080e-02  7.968080e-02  7.968080e-02  7.968080e-02  2.098370e+00
8.057630e-02  8.057630e-02  8.057630e-02  8.057630e-02  8.057630e-02  8.057630e-02  2.113080e+00
8.137020e-02  8.137020e-02  8.137020e-02  8.137020e-02  8.137020e-02  8.137020e-02  2.126030e+00
8.208230e-02  8.208230e-02  8.208230e-02  8.208230e-02  8.208230e-02  8.208230e-02  2.137570e+00
8.272770e-02  8.272770e-02  8.272770e-02  8.272770e-02  8.272770e-02  8.272770e-02  2.147970e+00
8.331730e-02  8.331730e-02  8.331730e-02  8.331730e-02  8.331730e-02  8.331730e-02  2.157430e+00
8.385970e-02  8.385970e-02  8.385970e-02  8.385970e-02  8.385970e-02  8.385970e-02  2.166080e+00
8.436180e-02  8.436180e-02  8.436180e-02  8.436180e-02  8.436180e-02  8.436180e-02  2.174050e+00
8.482900e-02  8.482900e-02  8.482900e-02  8.482900e-02  8.482900e-02  8.482900e-02  2.181440e+00
8.526570e-02  8.526570e-02  8.526570e-02  8.526570e-02  8.526570e-02  8.526570e-02  2.188320e+00
8.567530e-02  8.567530e-02  8.567530e-02  8.567530e-02  8.567530e-02  8.567530e-02  2.194750e+00
8.606120e-02  8.606120e-02  8.606120e-02  8.606120e-02  8.606120e-02  8.606120e-02  2.200780e+00
8.642550e-02  8.642550e-02  8.642550e-02  8.642550e-02  8.642550e-02  8.642550e-02  2.206460e+00
8.925470e-02  8.925470e-02  8.925470e-02  8.925470e-02  8.925470e-02  8.925470e-02  2.249940e+00
9.120770e-02  9.120770e-02  9.120770e-02  9.120770e-02  9.120770e-02  9.120770e-02  2.279300e+00
9.269250e-02  9.269250e-02  9.269250e-02  9.269250e-02  9.269250e-02  9.269250e-02  2.301280e+00
9.388670e-02  9.388670e-02  9.388670e-02  9.388670e-02  9.388670e-02  9.388670e-02  2.318730e+00
-3.145800e-03  -3.145800e-03  -3.145800e-03  -3.145800e-03  -3.145800e-03  -3.145800e-03  2.740630e-01
-2.859850e-03  -2.859850e-03  -2.859850e-03  -2.859850e-03  -2.859850e-03  -2.859850e-03  2.815530e-01
-2.169630e-03  -2.169630e-03  -2.169630e-03  -2.169630e-03  -2.169630e-03  -2.169630e-03  2.996380e-01
-1.512110e-03  -1.512110e-03  -1.512110e-03  -1.512110e-03  -1.512110e-03  -1.512110e-03  3.168680e-01
-8.845200e-04  -8.845200e-04  -8.845200e-04  -8.845200e-04  -8.845200e-04  -8.845200e-04  3.333130e-01
-2.843950e-04  -2.843950e-04  -2.843950e-04  -2.843950e-04  -2.843950e-04  -2.843950e-04  3.490330e-01
2.904400e-04  2.904400e-04  2.904400e-04  2.904400e-04  2.904400e-04  2.904400e-04  3.640830e-01
2.846430e-03  2.846430e-03  2.846430e-03  2.846430e-03  2.846430e-03  2.846430e-03  4.308520e-01
4.989430e-03  4.989430e-03  4.989430e-03  4.989430e-03  4.989430e-03  4.989430e-03  4.865620e-01
6.829980e-03  6.829980e-03  6.829980e-03  6.829980e-03  6.829980e-03  6.829980e-03  5.341450e-01
8.440050e-03  8.440050e-03  8.440050e-03  8.440050e-03  8.440050e-03  8.440050e-03  5.755330e-01
