6.119930e-02  6.119930e-02  6.119930e-02  6.119930e-02  6.119930e-02  6.119930e-02  1.716100e+00
6.179980e-02  6.179980e-02  6.179980e-02  6.179980e-02  6.179980e-02  6.179980e-02  1.726510e+00
6.235480e-02  6.235480e-02  6.235480e-02  6.235480e-02  6.235480e-02  6.235480e-02  1.736090e+00
6.287080e-02  6.287080e-02  6.287080e-02  6.287080e-02  6.287080e-02  6.287080e-02  1.744950e+00
6.335250e-02  6.335250e-02  6.335250e-02  6.335250e-02  6.335250e-02  6.335250e-02  1.753190e+00
6.380420e-02  6.380420e-02  6.380420e-02  6.380420e-02  6.380420e-02  6.380420e-02  1.760880e+00
6.422920e-02  6.422920e-02  6.422920e-02  6.422920e-02  6.422920e-02  6.422920e-02  1.768080e+00
6.463020e-02  6.463020e-02  6.463020e-02  6.463020e-02  6.463020e-02  6.463020e-02  1.774850e+00
6.773300e-02  6.773300e-02  6.773300e-02  6.773300e-02  6.773300e-02  6.773300e-02  1.826380e+00
6.986380e-02  6.986380e-02  6.986380e-02  6.986380e-02  6.986380e-02  6.986380e-02  1.860880e+00
7.147800e-02  7.147800e-02  7.147800e-02  7.147800e-02  7.147800e-02  7.147800e-02  1.886540e+00
7.277230e-02  7.277230e-02  7.277230e-02  7.277230e-02  7.277230e-02  7.277230e-02  1.906810e+00
7.385000e-02  7.385000e-02  7.385000e-02  7.385000e-02  7.385000e-02  7.385000e-02  1.923480e+00
7.477130e-02  7.477130e-02  7.477130e-02  7.477130e-02  7.477130e-02  7.477130e-02  1.937590e+00
7.557500e-02  7.557500e-02  7.557500e-02  7.557500e-02  7.557500e-02  7.557500e-02  1.949780e+00
7.628670e-02  7.628670e-02  7.628670e-02  7.628670e-02  7.628670e-02  7.628670e-02  1.960490e+00
7.692470e-02  7.692470e-02  7.692470e-02  7.692470e-02  7.692470e-02  7.692470e-02  1.970030e+00
7.750250e-02  7.750250e-02  7.750250e-02  7.750250e-02  7.750250e-02  7.750250e-02  1.978610e+00
7.803000e-02  7.803000e-02  7.803000e-02  7.803000e-02  7.803000e-02  7.803000e-02  1.986390e+00
7.851520e-02  7.851520e-02  7.851520e-02  7.851520e-02  7.851520e-02  7.851520e-02  1.993510e+00
7.896400e-02  7.896400e-02  7.896400e-02  7.896400e-02  7.896400e-02  7.896400e-02  2.000060e+00
7.938130e-02  7.938130e-02  7.938130e-02  7.938130e-02  7.938130e-02  7.938130e-02  2.006130e+00
7.977130e-02  7.977130e-02  7.977130e-02  7.977130e-02  7.977130e-02  7.977130e-02  2.011770e+00
8.013700e-02  8.013700e-02  8.013700e-02  8.013700e-02  8.013700e-02  8.013700e-02  2.017040e+00
8.048120e-02  8.048120e-02  8.048120e-02  8.048120e-02  8.048120e-02  8.048120e-02  2.021980e+00
8.080630e-02  8.080630e-02  8.080630e-02  8.080630e-02  8.080630e-02  8.080630e-02  2.026620e+00
8.332600e-02  8.332600e-02  8.332600e-02  8.332600e-02  8.332600e-02  8.332600e-02  2.062050e+00
8.506130e-02  8.506130e-02  8.506130e-02  8.506130e-02  8.506130e-02  8.506130e-02  2.085860e+00
8.637850e-02  8.637850e-02  8.637850e-02  8.637850e-02  8.637850e-02  8.637850e-02  2.103590e+00
8.743670e-02  8.743670e-02  8.743670e-02  8.743670e-02  8.743670e-02  8.743670e-02  2.117640e+00
-3.013500e-03  -3.013500e-03  -3.013500e-03  -3.013500e-03  -3.013500e-03  -3.013500e-03  2.887490e-01
-2.728650e-03  -2.728650e-03  -2.728650e-03  -2.728650e-03  -2.728650e-03  -2.728650e-03  2.961160e-01
-2.041880e-03  -2.041880e-03  -2.041880e-03  -2.041880e-03  -2.041880e-03  -2.041880e-03  3.138710e-01
-1.388710e-03  -1.388710e-03  -1.388710e-03  -1.388710e-03  -1.388710e-03  -1.388710e-03  3.307450e-01
-7.661820e-04  -7.661820e-04  -7.661820e-04  -7.661820e-04  -7.661820e-04  -7.661820e-04  3.468120e-01
-1.717230e-04  -1.717230e-04  -1.717230e-04  -1.717230e-04  -1.717230e-04  -1.717230e-04  3.621370e-01
3.969450e-04  3.969450e-04  3.969450e-04  3.969450e-04  3.969450e-04  3.969450e-04  3.767800e-01
2.917150e-03  2.917150e-03  2.917150e-03  2.917150e-03  2.917150e-03  2.917150e-03  4.414120e-01
5.020250e-03  5.020250e-03  5.020250e-03  5.020250e-03  5.020250e-03  5.020250e-03  4.949500e-01
6.819800e-03  6.819800e-03  6.819800e-03  6.819800e-03  6.819800e-03  6.819800e-03  5.404170e-01
8.389130e-03  8.389130e-03  8.389130e-03  8.389130e-03  8.389130e-03  8.389130e-03  5.797790e-01
9.778220e-03  9.778220e-03  9.778220e-03  9.778220e-03  9.778220e-03  9.778220e-03  6.143790e-01
1.214840e-02  1.214840e-02  1.214840e-02  1.214840e-02  1.214840e-02  1.214840e-02  6.728610e-01
1.411850e-02  1.411850e-02  1.411850e-02  1.411850e-02  1.411850e-02  1.411850e-02  7.209100e-01
1.579980e-02  1.579980e-02  1.579980e-02  1.579980e-02  1.579980e-02  1.579980e-02  7.614930e-01
1.726320e-02  1.726320e-02  1.726320e-02  1.726320e-02  1.726320e-02  1.726320e-02  7.964920e-01
1.855670e-02  1.855670e-02  1.855670e-02  1.855670e-02  1.855670e-02  1.855670e-02  8.271690e-01
2.339900e-02  2.339900e-02  2.339900e-02  2.339900e-02  2.339900e-02  2.339900e-02  9.397840e-01
2.670580e-02  2.670580e-02  2.670580e-02  2.670580e-02  2.670580e-02  2.670580e-02  1.014620e+00
2.684630e-02  2.684630e-02  2.684630e-02  2.684630e-02  2.684630e-02  2.684630e-02  1.017770e+00
2.919920e-02  2.919920e-02  2.919920e-02  2.919920e-02  2.919920e-02  2.919920e-02  1.069920e+00
3.119120e-02  3.119120e-02  3.119120e-02  3.119120e-02  3.119120e-02  3.119120e-02  1.113380e+00
3.284400e-02  3.284400e-02  3.284400e-02  3.284400e-02  3.284400e-02  3.284400e-02  1.148960e+00
3.425330e-02  3.425330e-02  3.425330e-02  3.425330e-02  3.425330e-02  3.425330e-02  1.178950e+00
3.547920e-02  3.547920e-02  3.547920e-02  3.547920e-02  3.547920e-02  3.547920e-02  1.204770e+00
3.656230e-02  3.656230e-02  3.656230e-02  3.656230e-02  3.656230e-02  3.656230e-02  1.227390e+00
3.753150e-02  3.753150e-02  3.753150e-02  3.753150e-02  3.753150e-02  3.753150e-02  1.247460e+00
3.840730e-02  3.840730e-02  3.840730e-02  3.840730e-02  3.840730e-02  3.840730e-02  1.265470e+00
3.920580e-02  3.920580e-02  3.920580e-02  3.920580e-02  3.920580e-02  3.920580e-02  1.281780e+00
3.993880e-02  3.993880e-02  3.993880e-02  3.993880e-02  3.993880e-02  3.993880e-02  1.296660e+00
4.061600e-02  4.061600e-02  4.061600e-02  4.061600e-02  4.061600e-02  4.061600e-02  1.310330e+00
4.124480e-02  4.124480e-02  4.124480e-02  4.124480e-02  4.124480e-02  4.124480e-02  1.322950e+00
4.183150e-02  4.183150e-02  4.183150e-02  4.183150e-02  4.183150e-02  4.183150e-02  1.334670e+00
4.238120e-02  4.238120e-02  4.238120e-02  4.238120e-02  4.238120e-02  4.238120e-02  1.345600e+00
4.289800e-02  4.289800e-02  4.289800e-02  4.289800e-02  4.289800e-02  4.289800e-02  1.355830e+00
4.338550e-02  4.338550e-02  4.338550e-02  4.338550e-02  4.338550e-02  4.338550e-02  1.365440e+00
4.714620e-02  4.714620e-02  4.714620e-02  4.714620e-02  4.714620e-02  4.714620e-02  1.438250e+00
4.971770e-02  4.971770e-02  4.971770e-02  4.971770e-02  4.971770e-02  4.971770e-02  1.486700e+00
5.165950e-02  5.165950e-02  5.165950e-02  5.165950e-02  5.165950e-02  5.165950e-02  1.522550e+00
5.321280e-02  5.321280e-02  5.321280e-02  5.321280e-02  5.321280e-02  5.321280e-02  1.550780e+00
5.450370e-02  5.450370e-02  5.450370e-02  5.450370e-02  5.450370e-02  5.450370e-02  1.573940e+00
5.560530e-02  5.560530e-02  5.560530e-02  5.560530e-02  5.560530e-02  5.560530e-02  1.593480e+00
5.656470e-02  5.656470e-02  5.656470e-02  5.656470e-02  5.656470e-02  5.656470e-02  1.610330e+00
5.741320e-02  5.741320e-02  5.741320e-02  5.741320e-02  5.741320e-02  5.741320e-02  1.625110e+00
5.817300e-02  5.817300e-02  5.817300e-02  5.817300e-02  5.817300e-02  5.817300e-02  1.638240e+00
5.886030e-02  5.886030e-02  5.886030e-02  5.886030e-02  5.886030e-02  5.886030e-02  1.650040e+00
5.948730e-02  5.948730e-02  5.948730e-02  5.948730e-02  5.948730e-02  5.948730e-02  1.660730e+00
6.006330e-02  6.006330e-02  6.006330e-02  6.006330e-02  6.006330e-02  6.006330e-02  1.670490e+00
6.059580e-02  6.059580e-02  6.059580e-02  6.059580e-02  6.059580e-02  6.059580e-02  1.679470e+00
6.109050e-02  6.109050e-02  6.109050e-02  6.109050e-02  6.109050e-02  6.109050e-02  1.687770e+00
6.155250e-02  6.155250e-02  6.155250e-02  6.155250e-02  6.155250e-02  6.155250e-02  1.695480e+00
6.198550e-02  6.198550e-02  6.198550e-02  6.198550e-02  6.198550e-02  6.198550e-02  1.702670e+00
6.239270e-02  6.239270e-02  6.239270e-02  6.239270e-02  6.239270e-02  6.239270e-02  1.709410e+00
6.277720e-02  6.277720e-02  6.277720e-02  6.277720e-02  6.277720e-02  6.277720e-02  1.715750e+00
6.574900e-02  6.574900e-02  6.574900e-02  6.574900e-02  6.574900e-02  6.574900e-02  1.763880e+00
6.778780e-02  6.778780e-02  6.778780e-02  6.778780e-02  6.778780e-02  6.778780e-02  1.796050e+00
6.933130e-02  6.933130e-02  6.933130e-02  6.933130e-02  6.933130e-02  6.933130e-02  1.819930e+00
7.056830e-02  7.056830e-02  7.056830e-02  7.056830e-02  7.056830e-02  7.056830e-02  1.838780e+00
7.159800e-02  7.159800e-02  7.159800e-02  7.159800e-02  7.159800e-02  7.159800e-02  1.854270e+00
7.247780e-02  7.247780e-02  7.247780e-02  7.247780e-02  7.247780e-02  7.247780e-02  1.867370e+00
7.324500e-02  7.324500e-02  7.324500e-02  7.324500e-02  7.324500e-02  7.324500e-02  1.878680e+00
7.392430e-02  7.392430e-02  7.392430e-02  7.392430e-02  7.392430e-02  7.392430e-02  1.888610e+00
7.453320e-02  7.453320e-02  7.453320e-02  7.453320e-02  7.453320e-02  7.453320e-02  1.897450e+00
7.508430e-02  7.508430e-02  7.508430e-02  7.508430e-02  7.508430e-02  7.508430e-02  1.905390e+00
7.558750e-02  7.558750e-02  7.558750e-02  7.558750e-02  7.558750e-02  7.558750e-02  1.912590e+00
7.605020e-02  7.605020e-02  7.605020e-02  7.605020e-02  7.605020e-02  7.605020e-02  1.919180e+00
7.647800e-02  7.647800e-02  7.647800e-02  7.647800e-02  7.647800e-02  7.647800e-02  1.925240e+00
7.687580e-02  7.687580e-02  7.687580e-02  7.687580e-02  7.687580e-02  7.687580e-02  1.930850e+00
7.724750e-02  7.724750e-02  7.724750e-02  7.724750e-02  7.724750e-02  7.724750e-02  1.936060e+00
7.759620e-02  7.759620e-02  7.759620e-02  7.759620e-02  7.759620e-02  7.759620e-02  1.940930e+00
7.792420e-02  7.792420e-02  7.792420e-02  7.792420e-02  7.792420e-02  7.792420e-02  1.945490e+00
7.823400e-02  7.823400e-02  7.823400e-02  7.823400e-02  7.823400e-02  7.823400e-02  1.949780e+00
8.063350e-02  8.063350e-02  8.063350e-02  8.063350e-02  8.063350e-02  8.063350e-02  1.982440e+00
8.228480e-02  8.228480e-02  8.228480e-02  8.228480e-02  8.228480e-02  8.228480e-02  2.004340e+00
8.353750e-02  8.353750e-02  8.353750e-02  8.353750e-02  8.353750e-02  8.353750e-02  2.020640e+00
8.454320e-02  8.454320e-02  8.454320e-02  8.454320e-02  8.454320e-02  8.454320e-02  2.033530e+00
-2.925580e-03  -2.925580e-03  -2.925580e-03  -2.925580e-03  -2.925580e-03  -2.925580e-03  2.903620e-01
-2.644120e-03  -2.644120e-03  -2.644120e-03  -2.644120e-03  -2.644120e-03  -2.644120e-03  2.976070e-01
-1.965750e-03  -1.965750e-03  -1.965750e-03  -1.965750e-03  -1.965750e-03  -1.965750e-03  3.150580e-01
-1.320890e-03  -1.320890e-03  -1.320890e-03  -1.320890e-03  -1.320890e-03  -1.320890e-03  3.316290e-01
-7.065920e-04  -7.065920e-04  -7.065920e-04  -7.065920e-04  -7.065920e-04  -7.065920e-04  3.473950e-01
-1.202470e-04  -1.202470e-04  -1.202470e-04  -1.202470e-04  -1.202470e-04  -1.202470e-04  3.624240e-01
4.404280e-04  4.404280e-04  4.404280e-04  4.404280e-04  4.404280e-04  4.404280e-04  3.767740e-01
2.922530e-03  2.922530e-03  2.922530e-03  2.922530e-03  2.922530e-03  2.922530e-03  4.400040e-01
4.990700e-03  4.990700e-03  4.990700e-03  4.990700e-03  4.990700e-03  4.990700e-03  4.922560e-01
6.758200e-03  6.758200e-03  6.758200e-03  6.758200e-03  6.758200e-03  6.758200e-03  5.365470e-01
8.298030e-03  8.298030e-03  8.298030e-03  8.298030e-03  8.298030e-03  8.298030e-03  5.748310e-01
9.659850e-03  9.659850e-03  9.659850e-03  9.659850e-03  9.659850e-03  9.659850e-03  6.084390e-01
1.198110e-02  1.198110e-02  1.198110e-02  1.198110e-02  1.198110e-02  1.198110e-02  6.651520e-01
1.390820e-02  1.390820e-02  1.390820e-02  1.390820e-02  1.390820e-02  1.390820e-02  7.116630e-01
1.555130e-02  1.555130e-02  1.555130e-02  1.555130e-02  1.555130e-02  1.555130e-02  7.508890e-01
1.698030e-02  1.698030e-02  1.698030e-02  1.698030e-02  1.698030e-02  1.698030e-02  7.846750e-01
1.824250e-02  1.824250e-02  1.824250e-02  1.824250e-02  1.824250e-02  1.824250e-02  8.142590e-01
2.296080e-02  2.296080e-02  2.296080e-02  2.296080e-02  2.296080e-02  2.296080e-02  9.226080e-01
2.617680e-02  2.617680e-02  2.617680e-02  2.617680e-02  2.617680e-02  2.617680e-02  9.943990e-01
2.631330e-02  2.631330e-02  2.631330e-02  2.631330e-02  2.631330e-02  2.631330e-02  9.974080e-01
2.859870e-02  2.859870e-02  2.859870e-02  2.859870e-02  2.859870e-02  2.859870e-02  1.047330e+00
3.053130e-02  3.053130e-02  3.053130e-02  3.053130e-02  3.053130e-02  3.053130e-02  1.088870e+00
3.213400e-02  3.213400e-02  3.213400e-02  3.213400e-02  3.213400e-02  3.213400e-02  1.122830e+00
3.349950e-02  3.349950e-02  3.349950e-02  3.349950e-02  3.349950e-02  3.349950e-02  1.151430e+00
3.468670e-02  3.468670e-02  3.468670e-02  3.468670e-02  3.468670e-02  3.468670e-02  1.176030e+00
3.573520e-02  3.573520e-02  3.573520e-02  3.573520e-02  3.573520e-02  3.573520e-02  1.197550e+00
3.667280e-02  3.667280e-02  3.667280e-02  3.667280e-02  3.667280e-02  3.667280e-02  1.216650e+00
3.752000e-02  3.752000e-02  3.752000e-02  3.752000e-02  3.752000e-02  3.752000e-02  1.233770e+00
3.829200e-02  3.829200e-02  3.829200e-02  3.829200e-02  3.829200e-02  3.829200e-02  1.249260e+00
3.900050e-02  3.900050e-02  3.900050e-02  3.900050e-02  3.900050e-02  3.900050e-02  1.263390e+00
3.965480e-02  3.965480e-02  3.965480e-02  3.965480e-02  3.965480e-02  3.965480e-02  1.276360e+00
4.026230e-02  4.026230e-02  4.026230e-02  4.026230e-02  4.026230e-02  4.026230e-02  1.288330e+00
4.082900e-02  4.082900e-02  4.082900e-02  4.082900e-02  4.082900e-02  4.082900e-02  1.299450e+00
4.135970e-02  4.135970e-02  4.135970e-02  4.135970e-02  4.135970e-02  4.135970e-02  1.309810e+00
4.185870e-02  4.185870e-02  4.185870e-02  4.185870e-02  4.185870e-02  4.185870e-02  1.319500e+00
4.232920e-02  4.232920e-02  4.232920e-02  4.232920e-02  4.232920e-02  4.232920e-02  1.328600e+00
4.595580e-02  4.595580e-02  4.595580e-02  4.595580e-02  4.595580e-02  4.595580e-02  1.397470e+00
4.843270e-02  4.843270e-02  4.843270e-02  4.843270e-02  4.843270e-02  4.843270e-02  1.443180e+00
5.030130e-02  5.030130e-02  5.030130e-02  5.030130e-02  5.030130e-02  5.030130e-02  1.476960e+00
5.179520e-02  5.179520e-02  5.179520e-02  5.179520e-02  5.179520e-02  5.179520e-02  1.503530e+00
5.303570e-02  5.303570e-02  5.303570e-02  5.303570e-02  5.303570e-02  5.303570e-02  1.525290e+00
5.409420e-02  5.409420e-02  5.409420e-02  5.409420e-02  5.409420e-02  5.409420e-02  1.543640e+00
5.501530e-02  5.501530e-02  5.501530e-02  5.501530e-02  5.501530e-02  5.501530e-02  1.559460e+00
5.583000e-02  5.583000e-02  5.583000e-02  5.583000e-02  5.583000e-02  5.583000e-02  1.573310e+00
5.655920e-02  5.655920e-02  5.655920e-02  5.655920e-02  5.655920e-02  5.655920e-02  1.585620e+00
5.721850e-02  5.721850e-02  5.721850e-02  5.721850e-02  5.721850e-02  5.721850e-02  1.596670e+00
5.782000e-02  5.782000e-02  5.782000e-02  5.782000e-02  5.782000e-02  5.782000e-02  1.606680e+00
5.837230e-02  5.837230e-02  5.837230e-02  5.837230e-02  5.837230e-02  5.837230e-02  1.615810e+00
5.888280e-02  5.888280e-02  5.888280e-02  5.888280e-02  5.888280e-02  5.888280e-02  1.624210e+00
5.935720e-02  5.935720e-02  5.935720e-02  5.935720e-02  5.935720e-02  5.935720e-02  1.631970e+00
5.979980e-02  5.979980e-02  5.979980e-02  5.979980e-02  5.979980e-02  5.979980e-02  1.639170e+00
6.021470e-02  6.021470e-02  6.021470e-02  6.021470e-02  6.021470e-02  6.021470e-02  1.645900e+00
6.060500e-02  6.060500e-02  6.060500e-02  6.060500e-02  6.060500e-02  6.060500e-02  1.652190e+00
6.097320e-02  6.097320e-02  6.097320e-02  6.097320e-02  6.097320e-02  6.097320e-02  1.658110e+00
6.381820e-02  6.381820e-02  6.381820e-02  6.381820e-02  6.381820e-02  6.381820e-02  1.702990e+00
6.576830e-02  6.576830e-02  6.576830e-02  6.576830e-02  6.576830e-02  6.576830e-02  1.732920e+00
6.724330e-02  6.724330e-02  6.724330e-02  6.724330e-02  6.724330e-02  6.724330e-02  1.755110e+00
6.842520e-02  6.842520e-02  6.842520e-02  6.842520e-02  6.842520e-02  6.842520e-02  1.772600e+00
6.940820e-02  6.940820e-02  6.940820e-02  6.940820e-02  6.940820e-02  6.940820e-02  1.786960e+00
7.024800e-02  7.024800e-02  7.024800e-02  7.024800e-02  7.024800e-02  7.024800e-02  1.799090e+00
7.098000e-02  7.098000e-02  7.098000e-02  7.098000e-02  7.098000e-02  7.098000e-02  1.809550e+00
7.162800e-02  7.162800e-02  7.162800e-02  7.162800e-02  7.162800e-02  7.162800e-02  1.818740e+00
7.220870e-02  7.220870e-02  7.220870e-02  7.220870e-02  7.220870e-02  7.220870e-02  1.826900e+00
7.273420e-02  7.273420e-02  7.273420e-02  7.273420e-02  7.273420e-02  7.273420e-02  1.834240e+00
7.321380e-02  7.321380e-02  7.321380e-02  7.321380e-02  7.321380e-02  7.321380e-02  1.840890e+00
7.365480e-02  7.365480e-02  7.365480e-02  7.365480e-02  7.365480e-02  7.365480e-02  1.846970e+00
7.406250e-02  7.406250e-02  7.406250e-02  7.406250e-02  7.406250e-02  7.406250e-02  1.852560e+00
7.444170e-02  7.444170e-02  7.444170e-02  7.444170e-02  7.444170e-02  7.444170e-02  1.857730e+00
7.479570e-02  7.479570e-02  7.479570e-02  7.479570e-02  7.479570e-02  7.479570e-02  1.862530e+00
7.512770e-02  7.512770e-02  7.512770e-02  7.512770e-02  7.512770e-02  7.512770e-02  1.867020e+00
7.544020e-02  7.544020e-02  7.544020e-02  7.544020e-02  7.544020e-02  7.544020e-02  1.871220e+00
7.573520e-02  7.573520e-02  7.573520e-02  7.573520e-02  7.573520e-02  7.573520e-02  1.875170e+00
7.801880e-02  7.801880e-02  7.801880e-02  7.801880e-02  7.801880e-02  7.801880e-02  1.905210e+00
7.958930e-02  7.958930e-02  7.958930e-02  7.958930e-02  7.958930e-02  7.958930e-02  1.925300e+00
8.077980e-02  8.077980e-02  8.077980e-02  8.077980e-02  8.077980e-02  8.077980e-02  1.940220e+00
8.173530e-02  8.173530e-02  8.173530e-02  8.173530e-02  8.173530e-02  8.173530e-02  1.952010e+00
-2.833420e-03  -2.833420e-03  -2.833420e-03  -2.833420e-03  -2.833420e-03  -2.833420e-03  2.919850e-01
-2.555300e-03  -2.555300e-03  -2.555300e-03  -2.555300e-03  -2.555300e-03  -2.555300e-03  2.991070e-01
-1.885230e-03  -1.885230e-03  -1.885230e-03  -1.885230e-03  -1.885230e-03  -1.885230e-03  3.162510e-01
-1.248620e-03  -1.248620e-03  -1.248620e-03  -1.248620e-03  -1.248620e-03  -1.248620e-03  3.325170e-01
-6.424480e-04  -6.424480e-04  -6.424480e-04  -6.424480e-04  -6.424480e-04  -6.424480e-04  3.479810e-01
-6.412500e-05  -6.412500e-05  -6.412500e-05  -6.412500e-05  -6.412500e-05  -6.412500e-05  3.627110e-01
4.886450e-04  4.886450e-04  4.886450e-04  4.886450e-04  4.886450e-04  4.886450e-04  3.767670e-01
2.933120e-03  2.933120e-03  2.933120e-03  2.933120e-03  2.933120e-03  2.933120e-03  4.385940e-01
4.966780e-03  4.966780e-03  4.966780e-03  4.966780e-03  4.966780e-03  4.966780e-03  4.895640e-01
6.702680e-03  6.702680e-03  6.702680e-03  6.702680e-03  6.702680e-03  6.702680e-03  5.326840e-01
8.213450e-03  8.213450e-03  8.213450e-03  8.213450e-03  8.213450e-03  8.213450e-03  5.698970e-01
9.548400e-03  9.548400e-03  9.548400e-03  9.548400e-03  9.548400e-03  9.548400e-03  6.025220e-01
1.182140e-02  1.182140e-02  1.182140e-02  1.182140e-02  1.182140e-02  1.182140e-02  6.574830e-01
1.370630e-02  1.370630e-02  1.370630e-02  1.370630e-02  1.370630e-02  1.370630e-02  7.024750e-01
1.531180e-02  1.531180e-02  1.531180e-02  1.531180e-02  1.531180e-02  1.531180e-02  7.403620e-01
1.670700e-02  1.670700e-02  1.670700e-02  1.670700e-02  1.670700e-02  1.670700e-02  7.729540e-01
1.793850e-02  1.793850e-02  1.793850e-02  1.793850e-02  1.793850e-02  1.793850e-02  8.014610e-01
2.253520e-02  2.253520e-02  2.253520e-02  2.253520e-02  2.253520e-02  2.253520e-02  9.056210e-01
2.566230e-02  2.566230e-02  2.566230e-02  2.566230e-02  2.566230e-02  2.566230e-02  9.744250e-01
2.579480e-02  2.579480e-02  2.579480e-02  2.579480e-02  2.579480e-02  2.579480e-02  9.773050e-01
2.801400e-02  2.801400e-02  2.801400e-02  2.801400e-02  2.801400e-02  2.801400e-02  1.025050e+00
2.988900e-02  2.988900e-02  2.988900e-02  2.988900e-02  2.988900e-02  2.988900e-02  1.064710e+00
3.144270e-02  3.144270e-02  3.144270e-02  3.144270e-02  3.144270e-02  3.144270e-02  1.097090e+00
3.276530e-02  3.276530e-02  3.276530e-02  3.276530e-02  3.276530e-02  3.276530e-02  1.124330e+00
3.391480e-02  3.391480e-02  3.391480e-02  3.391480e-02  3.391480e-02  3.391480e-02  1.147740e+00
3.492930e-02  3.492930e-02  3.492930e-02  3.492930e-02  3.492930e-02  3.492930e-02  1.168210e+00
3.583630e-02  3.583630e-02  3.583630e-02  3.583630e-02  3.583630e-02  3.583630e-02  1.186350e+00
3.665550e-02  3.665550e-02  3.665550e-02  3.665550e-02  3.665550e-02  3.665550e-02  1.202600e+00
3.740170e-02  3.740170e-02  3.740170e-02  3.740170e-02  3.740170e-02  3.740170e-02  1.217300e+00
3.808630e-02  3.808630e-02  3.808630e-02  3.808630e-02  3.808630e-02  3.808630e-02  1.230700e+00
3.871830e-02  3.871830e-02  3.871830e-02  3.871830e-02  3.871830e-02  3.871830e-02  1.243000e+00
3.930500e-02  3.930500e-02  3.930500e-02  3.930500e-02  3.930500e-02  3.930500e-02  1.254350e+00
3.985220e-02  3.985220e-02  3.985220e-02  3.985220e-02  3.985220e-02  3.985220e-02  1.264870e+00
4.036430e-02  4.036430e-02  4.036430e-02  4.036430e-02  4.036430e-02  4.036430e-02  1.274680e+00
4.084580e-02  4.084580e-02  4.084580e-02  4.084580e-02  4.084580e-02  4.084580e-02  1.283850e+00
4.129980e-02  4.129980e-02  4.129980e-02  4.129980e-02  4.129980e-02  4.129980e-02  1.292460e+00
4.479620e-02  4.479620e-02  4.479620e-02  4.479620e-02  4.479620e-02  4.479620e-02  1.357500e+00
4.718080e-02  4.718080e-02  4.718080e-02  4.718080e-02  4.718080e-02  4.718080e-02  1.400580e+00
4.897830e-02  4.897830e-02  4.897830e-02  4.897830e-02  4.897830e-02  4.897830e-02  1.432350e+00
5.041450e-02  5.041450e-02  5.041450e-02  5.041450e-02  5.041450e-02  5.041450e-02  1.457310e+00
5.160630e-02  5.160630e-02  5.160630e-02  5.160630e-02  5.160630e-02  5.160630e-02  1.477730e+00
5.262280e-02  5.262280e-02  5.262280e-02  5.262280e-02  5.262280e-02  5.262280e-02  1.494940e+00
5.350720e-02  5.350720e-02  5.350720e-02  5.350720e-02  5.350720e-02  5.350720e-02  1.509750e+00
5.428880e-02  5.428880e-02  5.428880e-02  5.428880e-02  5.428880e-02  5.428880e-02  1.522730e+00
5.498830e-02  5.498830e-02  5.498830e-02  5.498830e-02  5.498830e-02  5.498830e-02  1.534240e+00
5.562070e-02  5.562070e-02  5.562070e-02  5.562070e-02  5.562070e-02  5.562070e-02  1.544570e+00
5.619730e-02  5.619730e-02  5.619730e-02  5.619730e-02  5.619730e-02  5.619730e-02  1.553920e+00
5.672680e-02  5.672680e-02  5.672680e-02  5.672680e-02  5.672680e-02  5.672680e-02  1.562460e+00
5.721600e-02  5.721600e-02  5.721600e-02  5.721600e-02  5.721600e-02  5.721600e-02  1.570290e+00
5.767050e-02  5.767050e-02  5.767050e-02  5.767050e-02  5.767050e-02  5.767050e-02  1.577530e+00
5.809450e-02  5.809450e-02  5.809450e-02  5.809450e-02  5.809450e-02  5.809450e-02  1.584260e+00
5.849180e-02  5.849180e-02  5.849180e-02  5.849180e-02  5.849180e-02  5.849180e-02  1.590520e+00
5.886570e-02  5.886570e-02  5.886570e-02  5.886570e-02  5.886570e-02  5.886570e-02  1.596390e+00
5.921820e-02  5.921820e-02  5.921820e-02  5.921820e-02  5.921820e-02  5.921820e-02  1.601900e+00
6.194050e-02  6.194050e-02  6.194050e-02  6.194050e-02  6.194050e-02  6.194050e-02  1.643670e+00
6.380470e-02  6.380470e-02  6.380470e-02  6.380470e-02  6.380470e-02  6.380470e-02  1.671450e+00
6.521380e-02  6.521380e-02  6.521380e-02  6.521380e-02  6.521380e-02  6.521380e-02  1.692020e+00
6.634200e-02  6.634200e-02  6.634200e-02  6.634200e-02  6.634200e-02  6.634200e-02  1.708210e+00
6.728020e-02  6.728020e-02  6.728020e-02  6.728020e-02  6.728020e-02  6.728020e-02  1.721490e+00
6.808130e-02  6.808130e-02  6.808130e-02  6.808130e-02  6.808130e-02  6.808130e-02  1.732690e+00
6.877950e-02  6.877950e-02  6.877950e-02  6.877950e-02  6.877950e-02  6.877950e-02  1.742360e+00
6.939730e-02  6.939730e-02  6.939730e-02  6.939730e-02  6.939730e-02  6.939730e-02  1.750830e+00
6.995070e-02  6.995070e-02  6.995070e-02  6.995070e-02  6.995070e-02  6.995070e-02  1.758350e+00
7.045150e-02  7.045150e-02  7.045150e-02  7.045150e-02  7.045150e-02  7.045150e-02  1.765110e+00
7.090850e-02  7.090850e-02  7.090850e-02  7.090850e-02  7.090850e-02  7.090850e-02  1.771240e+00
7.132850e-02  7.132850e-02  7.132850e-02  7.132850e-02  7.132850e-02  7.132850e-02  1.776830e+00
