5.445870e-02  5.445870e-02  5.445870e-02  5.445870e-02  5.445870e-02  5.445870e-02  1.523180e+00
5.494550e-02  5.494550e-02  5.494550e-02  5.494550e-02  5.494550e-02  5.494550e-02  1.531460e+00
5.539780e-02  5.539780e-02  5.539780e-02  5.539780e-02  5.539780e-02  5.539780e-02  1.539120e+00
5.582000e-02  5.582000e-02  5.582000e-02  5.582000e-02  5.582000e-02  5.582000e-02  1.546240e+00
5.621600e-02  5.621600e-02  5.621600e-02  5.621600e-02  5.621600e-02  5.621600e-02  1.552890e+00
5.658850e-02  5.658850e-02  5.658850e-02  5.658850e-02  5.658850e-02  5.658850e-02  1.559110e+00
5.694000e-02  5.694000e-02  5.694000e-02  5.694000e-02  5.694000e-02  5.694000e-02  1.564960e+00
5.965870e-02  5.965870e-02  5.965870e-02  5.965870e-02  5.965870e-02  5.965870e-02  1.609450e+00
6.152500e-02  6.152500e-02  6.152500e-02  6.152500e-02  6.152500e-02  6.152500e-02  1.639210e+00
6.293830e-02  6.293830e-02  6.293830e-02  6.293830e-02  6.293830e-02  6.293830e-02  1.661320e+00
6.407130e-02  6.407130e-02  6.407130e-02  6.407130e-02  6.407130e-02  6.407130e-02  1.678780e+00
6.501450e-02  6.501450e-02  6.501450e-02  6.501450e-02  6.501450e-02  6.501450e-02  1.693130e+00
6.582080e-02  6.582080e-02  6.582080e-02  6.582080e-02  6.582080e-02  6.582080e-02  1.705270e+00
6.652380e-02  6.652380e-02  6.652380e-02  6.652380e-02  6.652380e-02  6.652380e-02  1.715760e+00
6.714650e-02  6.714650e-02  6.714650e-02  6.714650e-02  6.714650e-02  6.714650e-02  1.724970e+00
6.770470e-02  6.770470e-02  6.770470e-02  6.770470e-02  6.770470e-02  6.770470e-02  1.733170e+00
6.821000e-02  6.821000e-02  6.821000e-02  6.821000e-02  6.821000e-02  6.821000e-02  1.740540e+00
6.867130e-02  6.867130e-02  6.867130e-02  6.867130e-02  6.867130e-02  6.867130e-02  1.747230e+00
6.909570e-02  6.909570e-02  6.909570e-02  6.909570e-02  6.909570e-02  6.909570e-02  1.753350e+00
6.948820e-02  6.948820e-02  6.948820e-02  6.948820e-02  6.948820e-02  6.948820e-02  1.758970e+00
6.985300e-02  6.985300e-02  6.985300e-02  6.985300e-02  6.985300e-02  6.985300e-02  1.764180e+00
7.019400e-02  7.019400e-02  7.019400e-02  7.019400e-02  7.019400e-02  7.019400e-02  1.769020e+00
7.051370e-02  7.051370e-02  7.051370e-02  7.051370e-02  7.051370e-02  7.051370e-02  1.773540e+00
7.081470e-02  7.081470e-02  7.081470e-02  7.081470e-02  7.081470e-02  7.081470e-02  1.777780e+00
7.109880e-02  7.109880e-02  7.109880e-02  7.109880e-02  7.109880e-02  7.109880e-02  1.781770e+00
7.330100e-02  7.330100e-02  7.330100e-02  7.330100e-02  7.330100e-02  7.330100e-02  1.812150e+00
7.481700e-02  7.481700e-02  7.481700e-02  7.481700e-02  7.481700e-02  7.481700e-02  1.832540e+00
7.596750e-02  7.596750e-02  7.596750e-02  7.596750e-02  7.596750e-02  7.596750e-02  1.847720e+00
7.689130e-02  7.689130e-02  7.689130e-02  7.689130e-02  7.689130e-02  7.689130e-02  1.859730e+00
-2.682630e-03  -2.682630e-03  -2.682630e-03  -2.682630e-03  -2.682630e-03  -2.682630e-03  2.633870e-01
-2.429550e-03  -2.429550e-03  -2.429550e-03  -2.429550e-03  -2.429550e-03  -2.429550e-03  2.699470e-01
-1.819970e-03  -1.819970e-03  -1.819970e-03  -1.819970e-03  -1.819970e-03  -1.819970e-03  2.857340e-01
-1.240330e-03  -1.240330e-03  -1.240330e-03  -1.240330e-03  -1.240330e-03  -1.240330e-03  3.007270e-01
-6.880000e-04  -6.880000e-04  -6.880000e-04  -6.880000e-04  -6.880000e-04  -6.880000e-04  3.149960e-01
-1.606720e-04  -1.606720e-04  -1.606720e-04  -1.606720e-04  -1.606720e-04  -1.606720e-04  3.285990e-01
3.436900e-04  3.436900e-04  3.436900e-04  3.436900e-04  3.436900e-04  3.436900e-04  3.415900e-01
2.577900e-03  2.577900e-03  2.577900e-03  2.577900e-03  2.577900e-03  2.577900e-03  3.988620e-01
4.441170e-03  4.441170e-03  4.441170e-03  4.441170e-03  4.441170e-03  4.441170e-03  4.462250e-01
6.034720e-03  6.034720e-03  6.034720e-03  6.034720e-03  6.034720e-03  6.034720e-03  4.863970e-01
7.423850e-03  7.423850e-03  7.423850e-03  7.423850e-03  7.423850e-03  7.423850e-03  5.211400e-01
8.653020e-03  8.653020e-03  8.653020e-03  8.653020e-03  8.653020e-03  8.653020e-03  5.516560e-01
1.074940e-02  1.074940e-02  1.074940e-02  1.074940e-02  1.074940e-02  1.074940e-02  6.031820e-01
1.249120e-02  1.249120e-02  1.249120e-02  1.249120e-02  1.249120e-02  1.249120e-02  6.454690e-01
1.397700e-02  1.397700e-02  1.397700e-02  1.397700e-02  1.397700e-02  1.397700e-02  6.811550e-01
1.526990e-02  1.526990e-02  1.526990e-02  1.526990e-02  1.526990e-02  1.526990e-02  7.119080e-01
1.641240e-02  1.641240e-02  1.641240e-02  1.641240e-02  1.641240e-02  1.641240e-02  7.388470e-01
2.068670e-02  2.068670e-02  2.068670e-02  2.068670e-02  2.068670e-02  2.068670e-02  8.376110e-01
2.360350e-02  2.360350e-02  2.360350e-02  2.360350e-02  2.360350e-02  2.360350e-02  9.031390e-01
2.372730e-02  2.372730e-02  2.372730e-02  2.372730e-02  2.372730e-02  2.372730e-02  9.058870e-01
2.580170e-02  2.580170e-02  2.580170e-02  2.580170e-02  2.580170e-02  2.580170e-02  9.514960e-01
2.755680e-02  2.755680e-02  2.755680e-02  2.755680e-02  2.755680e-02  2.755680e-02  9.894730e-01
2.901300e-02  2.901300e-02  2.901300e-02  2.901300e-02  2.901300e-02  2.901300e-02  1.020540e+00
3.025420e-02  3.025420e-02  3.025420e-02  3.025420e-02  3.025420e-02  3.025420e-02  1.046720e+00
3.133350e-02  3.133350e-02  3.133350e-02  3.133350e-02  3.133350e-02  3.133350e-02  1.069240e+00
3.228720e-02  3.228720e-02  3.228720e-02  3.228720e-02  3.228720e-02  3.228720e-02  1.088960e+00
3.314020e-02  3.314020e-02  3.314020e-02  3.314020e-02  3.314020e-02  3.314020e-02  1.106460e+00
3.391100e-02  3.391100e-02  3.391100e-02  3.391100e-02  3.391100e-02  3.391100e-02  1.122150e+00
3.461350e-02  3.461350e-02  3.461350e-02  3.461350e-02  3.461350e-02  3.461350e-02  1.136350e+00
3.525850e-02  3.525850e-02  3.525850e-02  3.525850e-02  3.525850e-02  3.525850e-02  1.149310e+00
3.585420e-02  3.585420e-02  3.585420e-02  3.585420e-02  3.585420e-02  3.585420e-02  1.161210e+00
3.640730e-02  3.640730e-02  3.640730e-02  3.640730e-02  3.640730e-02  3.640730e-02  1.172190e+00
3.692330e-02  3.692330e-02  3.692330e-02  3.692330e-02  3.692330e-02  3.692330e-02  1.182390e+00
3.740670e-02  3.740670e-02  3.740670e-02  3.740670e-02  3.740670e-02  3.740670e-02  1.191900e+00
3.786120e-02  3.786120e-02  3.786120e-02  3.786120e-02  3.786120e-02  3.786120e-02  1.200800e+00
3.828970e-02  3.828970e-02  3.828970e-02  3.828970e-02  3.828970e-02  3.828970e-02  1.209150e+00
4.159520e-02  4.159520e-02  4.159520e-02  4.159520e-02  4.159520e-02  4.159520e-02  1.272420e+00
4.385430e-02  4.385430e-02  4.385430e-02  4.385430e-02  4.385430e-02  4.385430e-02  1.314470e+00
4.555950e-02  4.555950e-02  4.555950e-02  4.555950e-02  4.555950e-02  4.555950e-02  1.345560e+00
4.692320e-02  4.692320e-02  4.692320e-02  4.692320e-02  4.692320e-02  4.692320e-02  1.370030e+00
4.805620e-02  4.805620e-02  4.805620e-02  4.805620e-02  4.805620e-02  4.805620e-02  1.390080e+00
4.902280e-02  4.902280e-02  4.902280e-02  4.902280e-02  4.902280e-02  4.902280e-02  1.407000e+00
4.986450e-02  4.986450e-02  4.986450e-02  4.986450e-02  4.986450e-02  4.986450e-02  1.421580e+00
5.060880e-02  5.060880e-02  5.060880e-02  5.060880e-02  5.060880e-02  5.060880e-02  1.434370e+00
5.127530e-02  5.127530e-02  5.127530e-02  5.127530e-02  5.127530e-02  5.127530e-02  1.445720e+00
5.187800e-02  5.187800e-02  5.187800e-02  5.187800e-02  5.187800e-02  5.187800e-02  1.455920e+00
5.242780e-02  5.242780e-02  5.242780e-02  5.242780e-02  5.242780e-02  5.242780e-02  1.465160e+00
5.293300e-02  5.293300e-02  5.293300e-02  5.293300e-02  5.293300e-02  5.293300e-02  1.473600e+00
5.339980e-02  5.339980e-02  5.339980e-02  5.339980e-02  5.339980e-02  5.339980e-02  1.481350e+00
5.383350e-02  5.383350e-02  5.383350e-02  5.383350e-02  5.383350e-02  5.383350e-02  1.488520e+00
5.423850e-02  5.423850e-02  5.423850e-02  5.423850e-02  5.423850e-02  5.423850e-02  1.495180e+00
5.461800e-02  5.461800e-02  5.461800e-02  5.461800e-02  5.461800e-02  5.461800e-02  1.501390e+00
5.497500e-02  5.497500e-02  5.497500e-02  5.497500e-02  5.497500e-02  5.497500e-02  1.507210e+00
5.531180e-02  5.531180e-02  5.531180e-02  5.531180e-02  5.531180e-02  5.531180e-02  1.512670e+00
5.791550e-02  5.791550e-02  5.791550e-02  5.791550e-02  5.791550e-02  5.791550e-02  1.554190e+00
5.970120e-02  5.970120e-02  5.970120e-02  5.970120e-02  5.970120e-02  5.970120e-02  1.581900e+00
6.105250e-02  6.105250e-02  6.105250e-02  6.105250e-02  6.105250e-02  6.105250e-02  1.602460e+00
6.213530e-02  6.213530e-02  6.213530e-02  6.213530e-02  6.213530e-02  6.213530e-02  1.618680e+00
6.303630e-02  6.303630e-02  6.303630e-02  6.303630e-02  6.303630e-02  6.303630e-02  1.631990e+00
6.380620e-02  6.380620e-02  6.380620e-02  6.380620e-02  6.380620e-02  6.380620e-02  1.643250e+00
6.447730e-02  6.447730e-02  6.447730e-02  6.447730e-02  6.447730e-02  6.447730e-02  1.652960e+00
6.507150e-02  6.507150e-02  6.507150e-02  6.507150e-02  6.507150e-02  6.507150e-02  1.661490e+00
6.560400e-02  6.560400e-02  6.560400e-02  6.560400e-02  6.560400e-02  6.560400e-02  1.669070e+00
6.608600e-02  6.608600e-02  6.608600e-02  6.608600e-02  6.608600e-02  6.608600e-02  1.675890e+00
6.652600e-02  6.652600e-02  6.652600e-02  6.652600e-02  6.652600e-02  6.652600e-02  1.682070e+00
6.693050e-02  6.693050e-02  6.693050e-02  6.693050e-02  6.693050e-02  6.693050e-02  1.687720e+00
6.730470e-02  6.730470e-02  6.730470e-02  6.730470e-02  6.730470e-02  6.730470e-02  1.692920e+00
6.765250e-02  6.765250e-02  6.765250e-02  6.765250e-02  6.765250e-02  6.765250e-02  1.697730e+00
6.797750e-02  6.797750e-02  6.797750e-02  6.797750e-02  6.797750e-02  6.797750e-02  1.702190e+00
6.828220e-02  6.828220e-02  6.828220e-02  6.828220e-02  6.828220e-02  6.828220e-02  1.706360e+00
6.856880e-02  6.856880e-02  6.856880e-02  6.856880e-02  6.856880e-02  6.856880e-02  1.710270e+00
6.883970e-02  6.883970e-02  6.883970e-02  6.883970e-02  6.883970e-02  6.883970e-02  1.713950e+00
7.093650e-02  7.093650e-02  7.093650e-02  7.093650e-02  7.093650e-02  7.093650e-02  1.741910e+00
7.237880e-02  7.237880e-02  7.237880e-02  7.237880e-02  7.237880e-02  7.237880e-02  1.760640e+00
7.347280e-02  7.347280e-02  7.347280e-02  7.347280e-02  7.347280e-02  7.347280e-02  1.774560e+00
7.435100e-02  7.435100e-02  7.435100e-02  7.435100e-02  7.435100e-02  7.435100e-02  1.785560e+00
-2.603790e-03  -2.603790e-03  -2.603790e-03  -2.603790e-03  -2.603790e-03  -2.603790e-03  2.648440e-01
-2.353630e-03  -2.353630e-03  -2.353630e-03  -2.353630e-03  -2.353630e-03  -2.353630e-03  2.712960e-01
-1.751420e-03  -1.751420e-03  -1.751420e-03  -1.751420e-03  -1.751420e-03  -1.751420e-03  2.868060e-01
-1.179080e-03  -1.179080e-03  -1.179080e-03  -1.179080e-03  -1.179080e-03  -1.179080e-03  3.015260e-01
-6.339730e-04  -6.339730e-04  -6.339730e-04  -6.339730e-04  -6.339730e-04  -6.339730e-04  3.155230e-01
-1.137700e-04  -1.137700e-04  -1.137700e-04  -1.137700e-04  -1.137700e-04  -1.137700e-04  3.288570e-01
3.835720e-04  3.835720e-04  3.835720e-04  3.835720e-04  3.835720e-04  3.835720e-04  3.415840e-01
2.584320e-03  2.584320e-03  2.584320e-03  2.584320e-03  2.584320e-03  2.584320e-03  3.975930e-01
4.416880e-03  4.416880e-03  4.416880e-03  4.416880e-03  4.416880e-03  4.416880e-03  4.438020e-01
5.982250e-03  5.982250e-03  5.982250e-03  5.982250e-03  5.982250e-03  5.982250e-03  4.829210e-01
7.345450e-03  7.345450e-03  7.345450e-03  7.345450e-03  7.345450e-03  7.345450e-03  5.167000e-01
8.550630e-03  8.550630e-03  8.550630e-03  8.550630e-03  8.550630e-03  8.550630e-03  5.463290e-01
1.060400e-02  1.060400e-02  1.060400e-02  1.060400e-02  1.060400e-02  1.060400e-02  5.962760e-01
1.230800e-02  1.230800e-02  1.230800e-02  1.230800e-02  1.230800e-02  1.230800e-02  6.371930e-01
1.376010e-02  1.376010e-02  1.376010e-02  1.376010e-02  1.376010e-02  1.376010e-02  6.716700e-01
1.502280e-02  1.502280e-02  1.502280e-02  1.502280e-02  1.502280e-02  1.502280e-02  7.013450e-01
1.613780e-02  1.613780e-02  1.613780e-02  1.613780e-02  1.613780e-02  1.613780e-02  7.273110e-01
2.030300e-02  2.030300e-02  2.030300e-02  2.030300e-02  2.030300e-02  2.030300e-02  8.222890e-01
2.313980e-02  2.313980e-02  2.313980e-02  2.313980e-02  2.313980e-02  2.313980e-02  8.851140e-01
2.326020e-02  2.326020e-02  2.326020e-02  2.326020e-02  2.326020e-02  2.326020e-02  8.877450e-01
2.527500e-02  2.527500e-02  2.527500e-02  2.527500e-02  2.527500e-02  2.527500e-02  9.313790e-01
2.697830e-02  2.697830e-02  2.697830e-02  2.697830e-02  2.697830e-02  2.697830e-02  9.676540e-01
2.839030e-02  2.839030e-02  2.839030e-02  2.839030e-02  2.839030e-02  2.839030e-02  9.972950e-01
2.959300e-02  2.959300e-02  2.959300e-02  2.959300e-02  2.959300e-02  2.959300e-02  1.022230e+00
3.063830e-02  3.063830e-02  3.063830e-02  3.063830e-02  3.063830e-02  3.063830e-02  1.043680e+00
3.156130e-02  3.156130e-02  3.156130e-02  3.156130e-02  3.156130e-02  3.156130e-02  1.062440e+00
3.238670e-02  3.238670e-02  3.238670e-02  3.238670e-02  3.238670e-02  3.238670e-02  1.079070e+00
3.313230e-02  3.313230e-02  3.313230e-02  3.313230e-02  3.313230e-02  3.313230e-02  1.093970e+00
3.381170e-02  3.381170e-02  3.381170e-02  3.381170e-02  3.381170e-02  3.381170e-02  1.107460e+00
3.443500e-02  3.443500e-02  3.443500e-02  3.443500e-02  3.443500e-02  3.443500e-02  1.119750e+00
3.501050e-02  3.501050e-02  3.501050e-02  3.501050e-02  3.501050e-02  3.501050e-02  1.131040e+00
3.554500e-02  3.554500e-02  3.554500e-02  3.554500e-02  3.554500e-02  3.554500e-02  1.141450e+00
3.604330e-02  3.604330e-02  3.604330e-02  3.604330e-02  3.604330e-02  3.604330e-02  1.151110e+00
3.651000e-02  3.651000e-02  3.651000e-02  3.651000e-02  3.651000e-02  3.651000e-02  1.160120e+00
3.694870e-02  3.694870e-02  3.694870e-02  3.694870e-02  3.694870e-02  3.694870e-02  1.168540e+00
3.736250e-02  3.736250e-02  3.736250e-02  3.736250e-02  3.736250e-02  3.736250e-02  1.176450e+00
4.055020e-02  4.055020e-02  4.055020e-02  4.055020e-02  4.055020e-02  4.055020e-02  1.236250e+00
4.272600e-02  4.272600e-02  4.272600e-02  4.272600e-02  4.272600e-02  4.272600e-02  1.275890e+00
4.436700e-02  4.436700e-02  4.436700e-02  4.436700e-02  4.436700e-02  4.436700e-02  1.305160e+00
4.567830e-02  4.567830e-02  4.567830e-02  4.567830e-02  4.567830e-02  4.567830e-02  1.328160e+00
4.676720e-02  4.676720e-02  4.676720e-02  4.676720e-02  4.676720e-02  4.676720e-02  1.346990e+00
4.769580e-02  4.769580e-02  4.769580e-02  4.769580e-02  4.769580e-02  4.769580e-02  1.362860e+00
4.850420e-02  4.850420e-02  4.850420e-02  4.850420e-02  4.850420e-02  4.850420e-02  1.376530e+00
4.921870e-02  4.921870e-02  4.921870e-02  4.921870e-02  4.921870e-02  4.921870e-02  1.388510e+00
4.985820e-02  4.985820e-02  4.985820e-02  4.985820e-02  4.985820e-02  4.985820e-02  1.399140e+00
5.043650e-02  5.043650e-02  5.043650e-02  5.043650e-02  5.043650e-02  5.043650e-02  1.408680e+00
5.096380e-02  5.096380e-02  5.096380e-02  5.096380e-02  5.096380e-02  5.096380e-02  1.417320e+00
5.144820e-02  5.144820e-02  5.144820e-02  5.144820e-02  5.144820e-02  5.144820e-02  1.425210e+00
5.189580e-02  5.189580e-02  5.189580e-02  5.189580e-02  5.189580e-02  5.189580e-02  1.432450e+00
5.231150e-02  5.231150e-02  5.231150e-02  5.231150e-02  5.231150e-02  5.231150e-02  1.439140e+00
5.269950e-02  5.269950e-02  5.269950e-02  5.269950e-02  5.269950e-02  5.269950e-02  1.445360e+00
5.306320e-02  5.306320e-02  5.306320e-02  5.306320e-02  5.306320e-02  5.306320e-02  1.451160e+00
5.340520e-02  5.340520e-02  5.340520e-02  5.340520e-02  5.340520e-02  5.340520e-02  1.456580e+00
5.372780e-02  5.372780e-02  5.372780e-02  5.372780e-02  5.372780e-02  5.372780e-02  1.461680e+00
5.622030e-02  5.622030e-02  5.622030e-02  5.622030e-02  5.622030e-02  5.622030e-02  1.500350e+00
5.792800e-02  5.792800e-02  5.792800e-02  5.792800e-02  5.792800e-02  5.792800e-02  1.526100e+00
5.921930e-02  5.921930e-02  5.921930e-02  5.921930e-02  5.921930e-02  5.921930e-02  1.545170e+00
6.025370e-02  6.025370e-02  6.025370e-02  6.025370e-02  6.025370e-02  6.025370e-02  1.560200e+00
6.111380e-02  6.111380e-02  6.111380e-02  6.111380e-02  6.111380e-02  6.111380e-02  1.572520e+00
6.184870e-02  6.184870e-02  6.184870e-02  6.184870e-02  6.184870e-02  6.184870e-02  1.582930e+00
6.248900e-02  6.248900e-02  6.248900e-02  6.248900e-02  6.248900e-02  6.248900e-02  1.591910e+00
6.305570e-02  6.305570e-02  6.305570e-02  6.305570e-02  6.305570e-02  6.305570e-02  1.599780e+00
6.356350e-02  6.356350e-02  6.356350e-02  6.356350e-02  6.356350e-02  6.356350e-02  1.606780e+00
6.402300e-02  6.402300e-02  6.402300e-02  6.402300e-02  6.402300e-02  6.402300e-02  1.613070e+00
6.444250e-02  6.444250e-02  6.444250e-02  6.444250e-02  6.444250e-02  6.444250e-02  1.618770e+00
6.482800e-02  6.482800e-02  6.482800e-02  6.482800e-02  6.482800e-02  6.482800e-02  1.623970e+00
6.518450e-02  6.518450e-02  6.518450e-02  6.518450e-02  6.518450e-02  6.518450e-02  1.628760e+00
6.551580e-02  6.551580e-02  6.551580e-02  6.551580e-02  6.551580e-02  6.551580e-02  1.633180e+00
6.582530e-02  6.582530e-02  6.582530e-02  6.582530e-02  6.582530e-02  6.582530e-02  1.637290e+00
6.611550e-02  6.611550e-02  6.611550e-02  6.611550e-02  6.611550e-02  6.611550e-02  1.641130e+00
6.638850e-02  6.638850e-02  6.638850e-02  6.638850e-02  6.638850e-02  6.638850e-02  1.644720e+00
6.664630e-02  6.664630e-02  6.664630e-02  6.664630e-02  6.664630e-02  6.664630e-02  1.648100e+00
6.864170e-02  6.864170e-02  6.864170e-02  6.864170e-02  6.864170e-02  6.864170e-02  1.673770e+00
7.001320e-02  7.001320e-02  7.001320e-02  7.001320e-02  7.001320e-02  7.001320e-02  1.690910e+00
7.105270e-02  7.105270e-02  7.105270e-02  7.105270e-02  7.105270e-02  7.105270e-02  1.703640e+00
7.188680e-02  7.188680e-02  7.188680e-02  7.188680e-02  7.188680e-02  7.188680e-02  1.713680e+00
-2.520840e-03  -2.520840e-03  -2.520840e-03  -2.520840e-03  -2.520840e-03  -2.520840e-03  2.663110e-01
-2.273570e-03  -2.273570e-03  -2.273570e-03  -2.273570e-03  -2.273570e-03  -2.273570e-03  2.726520e-01
-1.678630e-03  -1.678630e-03  -1.678630e-03  -1.678630e-03  -1.678630e-03  -1.678630e-03  2.878850e-01
-1.113510e-03  -1.113510e-03  -1.113510e-03  -1.113510e-03  -1.113510e-03  -1.113510e-03  3.023280e-01
-5.755280e-04  -5.755280e-04  -5.755280e-04  -5.755280e-04  -5.755280e-04  -5.755280e-04  3.160510e-01
-6.235820e-05  -6.235820e-05  -6.235820e-05  -6.235820e-05  -6.235820e-05  -6.235820e-05  3.291160e-01
4.280520e-04  4.280520e-04  4.280520e-04  4.280520e-04  4.280520e-04  4.280520e-04  3.415770e-01
2.595770e-03  2.595770e-03  2.595770e-03  2.595770e-03  2.595770e-03  2.595770e-03  3.963230e-01
4.398070e-03  4.398070e-03  4.398070e-03  4.398070e-03  4.398070e-03  4.398070e-03  4.413800e-01
5.935680e-03  5.935680e-03  5.935680e-03  5.935680e-03  5.935680e-03  5.935680e-03  4.794500e-01
7.273330e-03  7.273330e-03  7.273330e-03  7.273330e-03  7.273330e-03  7.273330e-03  5.122710e-01
8.454920e-03  8.454920e-03  8.454920e-03  8.454920e-03  8.454920e-03  8.454920e-03  5.410210e-01
1.046590e-02  1.046590e-02  1.046590e-02  1.046590e-02  1.046590e-02  1.046590e-02  5.894050e-01
1.213270e-02  1.213270e-02  1.213270e-02  1.213270e-02  1.213270e-02  1.213270e-02  6.289680e-01
1.355190e-02  1.355190e-02  1.355190e-02  1.355190e-02  1.355190e-02  1.355190e-02  6.622540e-01
1.478480e-02  1.478480e-02  1.478480e-02  1.478480e-02  1.478480e-02  1.478480e-02  6.908660e-01
1.587280e-02  1.587280e-02  1.587280e-02  1.587280e-02  1.587280e-02  1.587280e-02  7.158760e-01
1.993100e-02  1.993100e-02  1.993100e-02  1.993100e-02  1.993100e-02  1.993100e-02  8.071340e-01
2.268980e-02  2.268980e-02  2.268980e-02  2.268980e-02  2.268980e-02  2.268980e-02  8.673110e-01
2.280670e-02  2.280670e-02  2.280670e-02  2.280670e-02  2.280670e-02  2.280670e-02  8.698280e-01
2.476330e-02  2.476330e-02  2.476330e-02  2.476330e-02  2.476330e-02  2.476330e-02  9.115310e-01
2.641580e-02  2.641580e-02  2.641580e-02  2.641580e-02  2.641580e-02  2.641580e-02  9.461450e-01
2.778470e-02  2.778470e-02  2.778470e-02  2.778470e-02  2.778470e-02  2.778470e-02  9.743910e-01
2.894980e-02  2.894980e-02  2.894980e-02  2.894980e-02  2.894980e-02  2.894980e-02  9.981290e-01
2.996200e-02  2.996200e-02  2.996200e-02  2.996200e-02  2.996200e-02  2.996200e-02  1.018520e+00
3.085520e-02  3.085520e-02  3.085520e-02  3.085520e-02  3.085520e-02  3.085520e-02  1.036350e+00
3.165370e-02  3.165370e-02  3.165370e-02  3.165370e-02  3.165370e-02  3.165370e-02  1.052130e+00
3.237450e-02  3.237450e-02  3.237450e-02  3.237450e-02  3.237450e-02  3.237450e-02  1.066280e+00
3.303120e-02  3.303120e-02  3.303120e-02  3.303120e-02  3.303120e-02  3.303120e-02  1.079060e+00
3.363350e-02  3.363350e-02  3.363350e-02  3.363350e-02  3.363350e-02  3.363350e-02  1.090710e+00
3.418950e-02  3.418950e-02  3.418950e-02  3.418950e-02  3.418950e-02  3.418950e-02  1.101400e+00
3.470570e-02  3.470570e-02  3.470570e-02  3.470570e-02  3.470570e-02  3.470570e-02  1.111260e+00
3.518680e-02  3.518680e-02  3.518680e-02  3.518680e-02  3.518680e-02  3.518680e-02  1.120410e+00
3.563730e-02  3.563730e-02  3.563730e-02  3.563730e-02  3.563730e-02  3.563730e-02  1.128920e+00
3.606080e-02  3.606080e-02  3.606080e-02  3.606080e-02  3.606080e-02  3.606080e-02  1.136890e+00
3.646000e-02  3.646000e-02  3.646000e-02  3.646000e-02  3.646000e-02  3.646000e-02  1.144370e+00
3.953300e-02  3.953300e-02  3.953300e-02  3.953300e-02  3.953300e-02  3.953300e-02  1.200790e+00
4.162800e-02  4.162800e-02  4.162800e-02  4.162800e-02  4.162800e-02  4.162800e-02  1.238110e+00
4.320650e-02  4.320650e-02  4.320650e-02  4.320650e-02  4.320650e-02  4.320650e-02  1.265620e+00
4.446720e-02  4.446720e-02  4.446720e-02  4.446720e-02  4.446720e-02  4.446720e-02  1.287200e+00
4.551330e-02  4.551330e-02  4.551330e-02  4.551330e-02  4.551330e-02  4.551330e-02  1.304850e+00
4.640520e-02  4.640520e-02  4.640520e-02  4.640520e-02  4.640520e-02  4.640520e-02  1.319720e+00
4.718100e-02  4.718100e-02  4.718100e-02  4.718100e-02  4.718100e-02  4.718100e-02  1.332510e+00
4.786670e-02  4.786670e-02  4.786670e-02  4.786670e-02  4.786670e-02  4.786670e-02  1.343710e+00
4.848000e-02  4.848000e-02  4.848000e-02  4.848000e-02  4.848000e-02  4.848000e-02  1.353650e+00
4.903470e-02  4.903470e-02  4.903470e-02  4.903470e-02  4.903470e-02  4.903470e-02  1.362560e+00
4.954020e-02  4.954020e-02  4.954020e-02  4.954020e-02  4.954020e-02  4.954020e-02  1.370620e+00
5.000450e-02  5.000450e-02  5.000450e-02  5.000450e-02  5.000450e-02  5.000450e-02  1.377980e+00
5.043330e-02  5.043330e-02  5.043330e-02  5.043330e-02  5.043330e-02  5.043330e-02  1.384730e+00
5.083170e-02  5.083170e-02  5.083170e-02  5.083170e-02  5.083170e-02  5.083170e-02  1.390970e+00
5.120330e-02  5.120330e-02  5.120330e-02  5.120330e-02  5.120330e-02  5.120330e-02  1.396760e+00
5.155170e-02  5.155170e-02  5.155170e-02  5.155170e-02  5.155170e-02  5.155170e-02  1.402160e+00
5.187920e-02  5.187920e-02  5.187920e-02  5.187920e-02  5.187920e-02  5.187920e-02  1.407210e+00
5.218820e-02  5.218820e-02  5.218820e-02  5.218820e-02  5.218820e-02  5.218820e-02  1.411960e+00
5.457300e-02  5.457300e-02  5.457300e-02  5.457300e-02  5.457300e-02  5.457300e-02  1.447890e+00
5.620530e-02  5.620530e-02  5.620530e-02  5.620530e-02  5.620530e-02  5.620530e-02  1.471760e+00
5.743880e-02  5.743880e-02  5.743880e-02  5.743880e-02  5.743880e-02  5.743880e-02  1.489410e+00
5.842620e-02  5.842620e-02  5.842620e-02  5.842620e-02  5.842620e-02  5.842620e-02  1.503300e+00
5.924700e-02  5.924700e-02  5.924700e-02  5.924700e-02  5.924700e-02  5.924700e-02  1.514680e+00
5.994780e-02  5.994780e-02  5.994780e-02  5.994780e-02  5.994780e-02  5.994780e-02  1.524280e+00
6.055850e-02  6.055850e-02  6.055850e-02  6.055850e-02  6.055850e-02  6.055850e-02  1.532560e+00
6.109870e-02  6.109870e-02  6.109870e-02  6.109870e-02  6.109870e-02  6.109870e-02  1.539810e+00
6.158270e-02  6.158270e-02  6.158270e-02  6.158270e-02  6.158270e-02  6.158270e-02  1.546250e+00
6.202050e-02  6.202050e-02  6.202050e-02  6.202050e-02  6.202050e-02  6.202050e-02  1.552030e+00
6.242000e-02  6.242000e-02  6.242000e-02  6.242000e-02  6.242000e-02  6.242000e-02  1.557270e+00
6.278720e-02  6.278720e-02  6.278720e-02  6.278720e-02  6.278720e-02  6.278720e-02  1.562050e+00
6.312670e-02  6.312670e-02  6.312670e-02  6.312670e-02  6.312670e-02  6.312670e-02  1.566440e+00
