1.185870e-02  1.185870e-02  1.185870e-02  1.185870e-02  1.185870e-02  1.185870e-02  4.807910e-01
1.294490e-02  1.294490e-02  1.294490e-02  1.294490e-02  1.294490e-02  1.294490e-02  4.961920e-01
1.384640e-02  1.384640e-02  1.384640e-02  1.384640e-02  1.384640e-02  1.384640e-02  5.085280e-01
1.461280e-02  1.461280e-02  1.461280e-02  1.461280e-02  1.461280e-02  1.461280e-02  5.186910e-01
1.527660e-02  1.527660e-02  1.527660e-02  1.527660e-02  1.527660e-02  1.527660e-02  5.272480e-01
1.765520e-02  1.765520e-02  1.765520e-02  1.765520e-02  1.765520e-02  1.765520e-02  5.559800e-01
1.919000e-02  1.919000e-02  1.919000e-02  1.919000e-02  1.919000e-02  1.919000e-02  5.728510e-01
1.925370e-02  1.925370e-02  1.925370e-02  1.925370e-02  1.925370e-02  1.925370e-02  5.735220e-01
2.030270e-02  2.030270e-02  2.030270e-02  2.030270e-02  2.030270e-02  2.030270e-02  5.842270e-01
2.116550e-02  2.116550e-02  2.116550e-02  2.116550e-02  2.116550e-02  2.116550e-02  5.925340e-01
2.186450e-02  2.186450e-02  2.186450e-02  2.186450e-02  2.186450e-02  2.186450e-02  5.989270e-01
2.244870e-02  2.244870e-02  2.244870e-02  2.244870e-02  2.244870e-02  2.244870e-02  6.040330e-01
2.294830e-02  2.294830e-02  2.294830e-02  2.294830e-02  2.294830e-02  2.294830e-02  6.082240e-01
2.338320e-02  2.338320e-02  2.338320e-02  2.338320e-02  2.338320e-02  2.338320e-02  6.117390e-01
2.376720e-02  2.376720e-02  2.376720e-02  2.376720e-02  2.376720e-02  2.376720e-02  6.147380e-01
2.411030e-02  2.411030e-02  2.411030e-02  2.411030e-02  2.411030e-02  2.411030e-02  6.173310e-01
2.441970e-02  2.441970e-02  2.441970e-02  2.441970e-02  2.441970e-02  2.441970e-02  6.196010e-01
2.470080e-02  2.470080e-02  2.470080e-02  2.470080e-02  2.470080e-02  2.470080e-02  6.216070e-01
2.495850e-02  2.495850e-02  2.495850e-02  2.495850e-02  2.495850e-02  2.495850e-02  6.233950e-01
2.519570e-02  2.519570e-02  2.519570e-02  2.519570e-02  2.519570e-02  2.519570e-02  6.250000e-01
2.541520e-02  2.541520e-02  2.541520e-02  2.541520e-02  2.541520e-02  2.541520e-02  6.264490e-01
2.561930e-02  2.561930e-02  2.561930e-02  2.561930e-02  2.561930e-02  2.561930e-02  6.277660e-01
2.581020e-02  2.581020e-02  2.581020e-02  2.581020e-02  2.581020e-02  2.581020e-02  6.289690e-01
2.598900e-02  2.598900e-02  2.598900e-02  2.598900e-02  2.598900e-02  2.598900e-02  6.300720e-01
2.733180e-02  2.733180e-02  2.733180e-02  2.733180e-02  2.733180e-02  2.733180e-02  6.375810e-01
2.821420e-02  2.821420e-02  2.821420e-02  2.821420e-02  2.821420e-02  2.821420e-02  6.417430e-01
2.886170e-02  2.886170e-02  2.886170e-02  2.886170e-02  2.886170e-02  2.886170e-02  6.443890e-01
2.936850e-02  2.936850e-02  2.936850e-02  2.936850e-02  2.936850e-02  2.936850e-02  6.462080e-01
2.978220e-02  2.978220e-02  2.978220e-02  2.978220e-02  2.978220e-02  2.978220e-02  6.475250e-01
3.012980e-02  3.012980e-02  3.012980e-02  3.012980e-02  3.012980e-02  3.012980e-02  6.485120e-01
3.042870e-02  3.042870e-02  3.042870e-02  3.042870e-02  3.042870e-02  3.042870e-02  6.492710e-01
3.069000e-02  3.069000e-02  3.069000e-02  3.069000e-02  3.069000e-02  3.069000e-02  6.498660e-01
3.092150e-02  3.092150e-02  3.092150e-02  3.092150e-02  3.092150e-02  3.092150e-02  6.503370e-01
3.112920e-02  3.112920e-02  3.112920e-02  3.112920e-02  3.112920e-02  3.112920e-02  6.507160e-01
3.131680e-02  3.131680e-02  3.131680e-02  3.131680e-02  3.131680e-02  3.131680e-02  6.510210e-01
3.148800e-02  3.148800e-02  3.148800e-02  3.148800e-02  3.148800e-02  3.148800e-02  6.512690e-01
3.164520e-02  3.164520e-02  3.164520e-02  3.164520e-02  3.164520e-02  3.164520e-02  6.514700e-01
3.179020e-02  3.179020e-02  3.179020e-02  3.179020e-02  3.179020e-02  3.179020e-02  6.516330e-01
3.192480e-02  3.192480e-02  3.192480e-02  3.192480e-02  3.192480e-02  3.192480e-02  6.517640e-01
3.205020e-02  3.205020e-02  3.205020e-02  3.205020e-02  3.205020e-02  3.205020e-02  6.518690e-01
3.216750e-02  3.216750e-02  3.216750e-02  3.216750e-02  3.216750e-02  3.216750e-02  6.519530e-01
3.227770e-02  3.227770e-02  3.227770e-02  3.227770e-02  3.227770e-02  3.227770e-02  6.520180e-01
3.311100e-02  3.311100e-02  3.311100e-02  3.311100e-02  3.311100e-02  3.311100e-02  6.520750e-01
3.366420e-02  3.366420e-02  3.366420e-02  3.366420e-02  3.366420e-02  3.366420e-02  6.516700e-01
3.407300e-02  3.407300e-02  3.407300e-02  3.407300e-02  3.407300e-02  3.407300e-02  6.511320e-01
3.439470e-02  3.439470e-02  3.439470e-02  3.439470e-02  3.439470e-02  3.439470e-02  6.505590e-01
3.465830e-02  3.465830e-02  3.465830e-02  3.465830e-02  3.465830e-02  3.465830e-02  6.499880e-01
3.488070e-02  3.488070e-02  3.488070e-02  3.488070e-02  3.488070e-02  3.488070e-02  6.494340e-01
3.507230e-02  3.507230e-02  3.507230e-02  3.507230e-02  3.507230e-02  3.507230e-02  6.489010e-01
3.524050e-02  3.524050e-02  3.524050e-02  3.524050e-02  3.524050e-02  3.524050e-02  6.483900e-01
3.538970e-02  3.538970e-02  3.538970e-02  3.538970e-02  3.538970e-02  3.538970e-02  6.479030e-01
3.552380e-02  3.552380e-02  3.552380e-02  3.552380e-02  3.552380e-02  3.552380e-02  6.474370e-01
3.564530e-02  3.564530e-02  3.564530e-02  3.564530e-02  3.564530e-02  3.564530e-02  6.469920e-01
3.575620e-02  3.575620e-02  3.575620e-02  3.575620e-02  3.575620e-02  3.575620e-02  6.465660e-01
3.585820e-02  3.585820e-02  3.585820e-02  3.585820e-02  3.585820e-02  3.585820e-02  6.461580e-01
3.595250e-02  3.595250e-02  3.595250e-02  3.595250e-02  3.595250e-02  3.595250e-02  6.457660e-01
3.604000e-02  3.604000e-02  3.604000e-02  3.604000e-02  3.604000e-02  3.604000e-02  6.453890e-01
3.612170e-02  3.612170e-02  3.612170e-02  3.612170e-02  3.612170e-02  3.612170e-02  6.450270e-01
3.619820e-02  3.619820e-02  3.619820e-02  3.619820e-02  3.619820e-02  3.619820e-02  6.446780e-01
3.627020e-02  3.627020e-02  3.627020e-02  3.627020e-02  3.627020e-02  3.627020e-02  6.443410e-01
3.681650e-02  3.681650e-02  3.681650e-02  3.681650e-02  3.681650e-02  3.681650e-02  6.414960e-01
3.718130e-02  3.718130e-02  3.718130e-02  3.718130e-02  3.718130e-02  3.718130e-02  6.393020e-01
3.745220e-02  3.745220e-02  3.745220e-02  3.745220e-02  3.745220e-02  3.745220e-02  6.375120e-01
3.766600e-02  3.766600e-02  3.766600e-02  3.766600e-02  3.766600e-02  3.766600e-02  6.359970e-01
2.673770e-03  2.673770e-03  2.673770e-03  2.673770e-03  2.673770e-03  2.673770e-03  3.212750e-01
2.880830e-03  2.880830e-03  2.880830e-03  2.880830e-03  2.880830e-03  2.880830e-03  3.250210e-01
3.374600e-03  3.374600e-03  3.374600e-03  3.374600e-03  3.374600e-03  3.374600e-03  3.338820e-01
3.837250e-03  3.837250e-03  3.837250e-03  3.837250e-03  3.837250e-03  3.837250e-03  3.420930e-01
4.272100e-03  4.272100e-03  4.272100e-03  4.272100e-03  4.272100e-03  4.272100e-03  3.497300e-01
4.681970e-03  4.681970e-03  4.681970e-03  4.681970e-03  4.681970e-03  4.681970e-03  3.568540e-01
5.069270e-03  5.069270e-03  5.069270e-03  5.069270e-03  5.069270e-03  5.069270e-03  3.635210e-01
6.732350e-03  6.732350e-03  6.732350e-03  6.732350e-03  6.732350e-03  6.732350e-03  3.914050e-01
8.058580e-03  8.058580e-03  8.058580e-03  8.058580e-03  8.058580e-03  8.058580e-03  4.127550e-01
9.152650e-03  9.152650e-03  9.152650e-03  9.152650e-03  9.152650e-03  9.152650e-03  4.297560e-01
1.007810e-02  1.007810e-02  1.007810e-02  1.007810e-02  1.007810e-02  1.007810e-02  4.436940e-01
1.087620e-02  1.087620e-02  1.087620e-02  1.087620e-02  1.087620e-02  1.087620e-02  4.553820e-01
1.219510e-02  1.219510e-02  1.219510e-02  1.219510e-02  1.219510e-02  1.219510e-02  4.740010e-01
1.325260e-02  1.325260e-02  1.325260e-02  1.325260e-02  1.325260e-02  1.325260e-02  4.882890e-01
1.412880e-02  1.412880e-02  1.412880e-02  1.412880e-02  1.412880e-02  1.412880e-02  4.996850e-01
1.487270e-02  1.487270e-02  1.487270e-02  1.487270e-02  1.487270e-02  1.487270e-02  5.090370e-01
1.551640e-02  1.551640e-02  1.551640e-02  1.551640e-02  1.551640e-02  1.551640e-02  5.168850e-01
1.781680e-02  1.781680e-02  1.781680e-02  1.781680e-02  1.781680e-02  1.781680e-02  5.430210e-01
1.929630e-02  1.929630e-02  1.929630e-02  1.929630e-02  1.929630e-02  1.929630e-02  5.581790e-01
1.935770e-02  1.935770e-02  1.935770e-02  1.935770e-02  1.935770e-02  1.935770e-02  5.587780e-01
2.036650e-02  2.036650e-02  2.036650e-02  2.036650e-02  2.036650e-02  2.036650e-02  5.682970e-01
2.119480e-02  2.119480e-02  2.119480e-02  2.119480e-02  2.119480e-02  2.119480e-02  5.756220e-01
2.186500e-02  2.186500e-02  2.186500e-02  2.186500e-02  2.186500e-02  2.186500e-02  5.812160e-01
2.242430e-02  2.242430e-02  2.242430e-02  2.242430e-02  2.242430e-02  2.242430e-02  5.856500e-01
2.290220e-02  2.290220e-02  2.290220e-02  2.290220e-02  2.290220e-02  2.290220e-02  5.892660e-01
2.331780e-02  2.331780e-02  2.331780e-02  2.331780e-02  2.331780e-02  2.331780e-02  5.922790e-01
2.368450e-02  2.368450e-02  2.368450e-02  2.368450e-02  2.368450e-02  2.368450e-02  5.948340e-01
2.401180e-02  2.401180e-02  2.401180e-02  2.401180e-02  2.401180e-02  2.401180e-02  5.970310e-01
2.430680e-02  2.430680e-02  2.430680e-02  2.430680e-02  2.430680e-02  2.430680e-02  5.989430e-01
2.457500e-02  2.457500e-02  2.457500e-02  2.457500e-02  2.457500e-02  2.457500e-02  6.006230e-01
2.482020e-02  2.482020e-02  2.482020e-02  2.482020e-02  2.482020e-02  2.482020e-02  6.021130e-01
2.504600e-02  2.504600e-02  2.504600e-02  2.504600e-02  2.504600e-02  2.504600e-02  6.034420e-01
2.525480e-02  2.525480e-02  2.525480e-02  2.525480e-02  2.525480e-02  2.525480e-02  6.046380e-01
2.544920e-02  2.544920e-02  2.544920e-02  2.544920e-02  2.544920e-02  2.544920e-02  6.057180e-01
2.563050e-02  2.563050e-02  2.563050e-02  2.563050e-02  2.563050e-02  2.563050e-02  6.066990e-01
2.580030e-02  2.580030e-02  2.580030e-02  2.580030e-02  2.580030e-02  2.580030e-02  6.075940e-01
2.707430e-02  2.707430e-02  2.707430e-02  2.707430e-02  2.707430e-02  2.707430e-02  6.135480e-01
2.790920e-02  2.790920e-02  2.790920e-02  2.790920e-02  2.790920e-02  2.790920e-02  6.166900e-01
2.852080e-02  2.852080e-02  2.852080e-02  2.852080e-02  2.852080e-02  2.852080e-02  6.185900e-01
2.899870e-02  2.899870e-02  2.899870e-02  2.899870e-02  2.899870e-02  2.899870e-02  6.198270e-01
2.938820e-02  2.938820e-02  2.938820e-02  2.938820e-02  2.938820e-02  2.938820e-02  6.206700e-01
2.971530e-02  2.971530e-02  2.971530e-02  2.971530e-02  2.971530e-02  2.971530e-02  6.212600e-01
2.999630e-02  2.999630e-02  2.999630e-02  2.999630e-02  2.999630e-02  2.999630e-02  6.216790e-01
3.024180e-02  3.024180e-02  3.024180e-02  3.024180e-02  3.024180e-02  3.024180e-02  6.219760e-01
3.045920e-02  3.045920e-02  3.045920e-02  3.045920e-02  3.045920e-02  3.045920e-02  6.221850e-01
3.065380e-02  3.065380e-02  3.065380e-02  3.065380e-02  3.065380e-02  3.065380e-02  6.223290e-01
3.083000e-02  3.083000e-02  3.083000e-02  3.083000e-02  3.083000e-02  3.083000e-02  6.224230e-01
3.099030e-02  3.099030e-02  3.099030e-02  3.099030e-02  3.099030e-02  3.099030e-02  6.224770e-01
3.113750e-02  3.113750e-02  3.113750e-02  3.113750e-02  3.113750e-02  3.113750e-02  6.225020e-01
3.127330e-02  3.127330e-02  3.127330e-02  3.127330e-02  3.127330e-02  3.127330e-02  6.225020e-01
3.139920e-02  3.139920e-02  3.139920e-02  3.139920e-02  3.139920e-02  3.139920e-02  6.224830e-01
3.151650e-02  3.151650e-02  3.151650e-02  3.151650e-02  3.151650e-02  3.151650e-02  6.224480e-01
3.162620e-02  3.162620e-02  3.162620e-02  3.162620e-02  3.162620e-02  3.162620e-02  6.224010e-01
3.172920e-02  3.172920e-02  3.172920e-02  3.172920e-02  3.172920e-02  3.172920e-02  6.223430e-01
3.250670e-02  3.250670e-02  3.250670e-02  3.250670e-02  3.250670e-02  3.250670e-02  6.214780e-01
3.302170e-02  3.302170e-02  3.302170e-02  3.302170e-02  3.302170e-02  3.302170e-02  6.204690e-01
3.340170e-02  3.340170e-02  3.340170e-02  3.340170e-02  3.340170e-02  3.340170e-02  6.194880e-01
3.370020e-02  3.370020e-02  3.370020e-02  3.370020e-02  3.370020e-02  3.370020e-02  6.185700e-01
3.394430e-02  3.394430e-02  3.394430e-02  3.394430e-02  3.394430e-02  3.394430e-02  6.177180e-01
3.415030e-02  3.415030e-02  3.415030e-02  3.415030e-02  3.415030e-02  3.415030e-02  6.169280e-01
3.432770e-02  3.432770e-02  3.432770e-02  3.432770e-02  3.432770e-02  3.432770e-02  6.161920e-01
3.448300e-02  3.448300e-02  3.448300e-02  3.448300e-02  3.448300e-02  3.448300e-02  6.155060e-01
3.462080e-02  3.462080e-02  3.462080e-02  3.462080e-02  3.462080e-02  3.462080e-02  6.148630e-01
3.474470e-02  3.474470e-02  3.474470e-02  3.474470e-02  3.474470e-02  3.474470e-02  6.142580e-01
3.485670e-02  3.485670e-02  3.485670e-02  3.485670e-02  3.485670e-02  3.485670e-02  6.136870e-01
3.495900e-02  3.495900e-02  3.495900e-02  3.495900e-02  3.495900e-02  3.495900e-02  6.131470e-01
3.505300e-02  3.505300e-02  3.505300e-02  3.505300e-02  3.505300e-02  3.505300e-02  6.126330e-01
3.513980e-02  3.513980e-02  3.513980e-02  3.513980e-02  3.513980e-02  3.513980e-02  6.121450e-01
3.522050e-02  3.522050e-02  3.522050e-02  3.522050e-02  3.522050e-02  3.522050e-02  6.116790e-01
3.529570e-02  3.529570e-02  3.529570e-02  3.529570e-02  3.529570e-02  3.529570e-02  6.112330e-01
3.536600e-02  3.536600e-02  3.536600e-02  3.536600e-02  3.536600e-02  3.536600e-02  6.108070e-01
3.543220e-02  3.543220e-02  3.543220e-02  3.543220e-02  3.543220e-02  3.543220e-02  6.103970e-01
3.593380e-02  3.593380e-02  3.593380e-02  3.593380e-02  3.593380e-02  3.593380e-02  6.070060e-01
3.626800e-02  3.626800e-02  3.626800e-02  3.626800e-02  3.626800e-02  3.626800e-02  6.044540e-01
3.651550e-02  3.651550e-02  3.651550e-02  3.651550e-02  3.651550e-02  3.651550e-02  6.024020e-01
3.671070e-02  3.671070e-02  3.671070e-02  3.671070e-02  3.671070e-02  3.671070e-02  6.006830e-01
3.237320e-03  3.237320e-03  3.237320e-03  3.237320e-03  3.237320e-03  3.237320e-03  3.231660e-01
3.441980e-03  3.441980e-03  3.441980e-03  3.441980e-03  3.441980e-03  3.441980e-03  3.267510e-01
3.929800e-03  3.929800e-03  3.929800e-03  3.929800e-03  3.929800e-03  3.929800e-03  3.352250e-01
4.386520e-03  4.386520e-03  4.386520e-03  4.386520e-03  4.386520e-03  4.386520e-03  3.430670e-01
4.815480e-03  4.815480e-03  4.815480e-03  4.815480e-03  4.815480e-03  4.815480e-03  3.503490e-01
5.219530e-03  5.219530e-03  5.219530e-03  5.219530e-03  5.219530e-03  5.219530e-03  3.571340e-01
5.601080e-03  5.601080e-03  5.601080e-03  5.601080e-03  5.601080e-03  5.601080e-03  3.634740e-01
7.236780e-03  7.236780e-03  7.236780e-03  7.236780e-03  7.236780e-03  7.236780e-03  3.899060e-01
8.538080e-03  8.538080e-03  8.538080e-03  8.538080e-03  8.538080e-03  8.538080e-03  4.100420e-01
9.609470e-03  9.609470e-03  9.609470e-03  9.609470e-03  9.609470e-03  9.609470e-03  4.260060e-01
1.051430e-02  1.051430e-02  1.051430e-02  1.051430e-02  1.051430e-02  1.051430e-02  4.390440e-01
1.129350e-02  1.129350e-02  1.129350e-02  1.129350e-02  1.129350e-02  1.129350e-02  4.499380e-01
1.257890e-02  1.257890e-02  1.257890e-02  1.257890e-02  1.257890e-02  1.257890e-02  4.672170e-01
1.360740e-02  1.360740e-02  1.360740e-02  1.360740e-02  1.360740e-02  1.360740e-02  4.804050e-01
1.445830e-02  1.445830e-02  1.445830e-02  1.445830e-02  1.445830e-02  1.445830e-02  4.908730e-01
1.517970e-02  1.517970e-02  1.517970e-02  1.517970e-02  1.517970e-02  1.517970e-02  4.994270e-01
1.580320e-02  1.580320e-02  1.580320e-02  1.580320e-02  1.580320e-02  1.580320e-02  5.065770e-01
1.802550e-02  1.802550e-02  1.802550e-02  1.802550e-02  1.802550e-02  1.802550e-02  5.301670e-01
1.944980e-02  1.944980e-02  1.944980e-02  1.944980e-02  1.944980e-02  1.944980e-02  5.436530e-01
1.950880e-02  1.950880e-02  1.950880e-02  1.950880e-02  1.950880e-02  1.950880e-02  5.441820e-01
2.047770e-02  2.047770e-02  2.047770e-02  2.047770e-02  2.047770e-02  2.047770e-02  5.525480e-01
2.127170e-02  2.127170e-02  2.127170e-02  2.127170e-02  2.127170e-02  2.127170e-02  5.589190e-01
2.191320e-02  2.191320e-02  2.191320e-02  2.191320e-02  2.191320e-02  2.191320e-02  5.637370e-01
2.244780e-02  2.244780e-02  2.244780e-02  2.244780e-02  2.244780e-02  2.244780e-02  5.675220e-01
2.290420e-02  2.290420e-02  2.290420e-02  2.290420e-02  2.290420e-02  2.290420e-02  5.705820e-01
2.330070e-02  2.330070e-02  2.330070e-02  2.330070e-02  2.330070e-02  2.330070e-02  5.731110e-01
2.365020e-02  2.365020e-02  2.365020e-02  2.365020e-02  2.365020e-02  2.365020e-02  5.752380e-01
2.396180e-02  2.396180e-02  2.396180e-02  2.396180e-02  2.396180e-02  2.396180e-02  5.770520e-01
2.424270e-02  2.424270e-02  2.424270e-02  2.424270e-02  2.424270e-02  2.424270e-02  5.786190e-01
2.449770e-02  2.449770e-02  2.449770e-02  2.449770e-02  2.449770e-02  2.449770e-02  5.799860e-01
2.473070e-02  2.473070e-02  2.473070e-02  2.473070e-02  2.473070e-02  2.473070e-02  5.811880e-01
2.494520e-02  2.494520e-02  2.494520e-02  2.494520e-02  2.494520e-02  2.494520e-02  5.822540e-01
2.514370e-02  2.514370e-02  2.514370e-02  2.514370e-02  2.514370e-02  2.514370e-02  5.832050e-01
2.532800e-02  2.532800e-02  2.532800e-02  2.532800e-02  2.532800e-02  2.532800e-02  5.840580e-01
2.550000e-02  2.550000e-02  2.550000e-02  2.550000e-02  2.550000e-02  2.550000e-02  5.848270e-01
2.566120e-02  2.566120e-02  2.566120e-02  2.566120e-02  2.566120e-02  2.566120e-02  5.855240e-01
2.686680e-02  2.686680e-02  2.686680e-02  2.686680e-02  2.686680e-02  2.686680e-02  5.899890e-01
2.765500e-02  2.765500e-02  2.765500e-02  2.765500e-02  2.765500e-02  2.765500e-02  5.921600e-01
2.823120e-02  2.823120e-02  2.823120e-02  2.823120e-02  2.823120e-02  2.823120e-02  5.933500e-01
2.868050e-02  2.868050e-02  2.868050e-02  2.868050e-02  2.868050e-02  2.868050e-02  5.940350e-01
2.904650e-02  2.904650e-02  2.904650e-02  2.904650e-02  2.904650e-02  2.904650e-02  5.944290e-01
2.935350e-02  2.935350e-02  2.935350e-02  2.935350e-02  2.935350e-02  2.935350e-02  5.946440e-01
2.961680e-02  2.961680e-02  2.961680e-02  2.961680e-02  2.961680e-02  2.961680e-02  5.947410e-01
2.984670e-02  2.984670e-02  2.984670e-02  2.984670e-02  2.984670e-02  2.984670e-02  5.947580e-01
3.005020e-02  3.005020e-02  3.005020e-02  3.005020e-02  3.005020e-02  3.005020e-02  5.947200e-01
3.023220e-02  3.023220e-02  3.023220e-02  3.023220e-02  3.023220e-02  3.023220e-02  5.946420e-01
3.039680e-02  3.039680e-02  3.039680e-02  3.039680e-02  3.039680e-02  3.039680e-02  5.945360e-01
3.054650e-02  3.054650e-02  3.054650e-02  3.054650e-02  3.054650e-02  3.054650e-02  5.944100e-01
3.068400e-02  3.068400e-02  3.068400e-02  3.068400e-02  3.068400e-02  3.068400e-02  5.942680e-01
3.081070e-02  3.081070e-02  3.081070e-02  3.081070e-02  3.081070e-02  3.081070e-02  5.941160e-01
3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  3.092800e-02  5.939550e-01
3.103730e-02  3.103730e-02  3.103730e-02  3.103730e-02  3.103730e-02  3.103730e-02  5.937890e-01
3.113970e-02  3.113970e-02  3.113970e-02  3.113970e-02  3.113970e-02  3.113970e-02  5.936190e-01
3.123550e-02  3.123550e-02  3.123550e-02  3.123550e-02  3.123550e-02  3.123550e-02  5.934460e-01
3.195850e-02  3.195850e-02  3.195850e-02  3.195850e-02  3.195850e-02  3.195850e-02  5.917200e-01
3.243600e-02  3.243600e-02  3.243600e-02  3.243600e-02  3.243600e-02  3.243600e-02  5.901480e-01
3.278770e-02  3.278770e-02  3.278770e-02  3.278770e-02  3.278770e-02  3.278770e-02  5.887560e-01
3.306350e-02  3.306350e-02  3.306350e-02  3.306350e-02  3.306350e-02  3.306350e-02  5.875180e-01
3.328900e-02  3.328900e-02  3.328900e-02  3.328900e-02  3.328900e-02  3.328900e-02  5.864060e-01
3.347880e-02  3.347880e-02  3.347880e-02  3.347880e-02  3.347880e-02  3.347880e-02  5.853980e-01
3.364220e-02  3.364220e-02  3.364220e-02  3.364220e-02  3.364220e-02  3.364220e-02  5.844770e-01
3.378500e-02  3.378500e-02  3.378500e-02  3.378500e-02  3.378500e-02  3.378500e-02  5.836280e-01
3.391180e-02  3.391180e-02  3.391180e-02  3.391180e-02  3.391180e-02  3.391180e-02  5.828420e-01
3.402550e-02  3.402550e-02  3.402550e-02  3.402550e-02  3.402550e-02  3.402550e-02  5.821090e-01
3.412850e-02  3.412850e-02  3.412850e-02  3.412850e-02  3.412850e-02  3.412850e-02  5.814230e-01
3.422230e-02  3.422230e-02  3.422230e-02  3.422230e-02  3.422230e-02  3.422230e-02  5.807770e-01
3.430850e-02  3.430850e-02  3.430850e-02  3.430850e-02  3.430850e-02  3.430850e-02  5.801680e-01
3.438800e-02  3.438800e-02  3.438800e-02  3.438800e-02  3.438800e-02  3.438800e-02  5.795920e-01
3.446200e-02  3.446200e-02  3.446200e-02  3.446200e-02  3.446200e-02  3.446200e-02  5.790440e-01
3.453080e-02  3.453080e-02  3.453080e-02  3.453080e-02  3.453080e-02  3.453080e-02  5.785220e-01
3.459520e-02  3.459520e-02  3.459520e-02  3.459520e-02  3.459520e-02  3.459520e-02  5.780250e-01
3.465570e-02  3.465570e-02  3.465570e-02  3.465570e-02  3.465570e-02  3.465570e-02  5.775480e-01
3.511380e-02  3.511380e-02  3.511380e-02  3.511380e-02  3.511380e-02  3.511380e-02  5.736610e-01
3.541820e-02  3.541820e-02  3.541820e-02  3.541820e-02  3.541820e-02  3.541820e-02  5.707850e-01
3.564320e-02  3.564320e-02  3.564320e-02  3.564320e-02  3.564320e-02  3.564320e-02  5.684970e-01
3.582000e-02  3.582000e-02  3.582000e-02  3.582000e-02  3.582000e-02  3.582000e-02  5.665950e-01
3.854750e-03  3.854750e-03  3.854750e-03  3.854750e-03  3.854750e-03  3.854750e-03  3.250750e-01
4.056980e-03  4.056980e-03  4.056980e-03  4.056980e-03  4.056980e-03  4.056980e-03  3.284990e-01
4.538670e-03  4.538670e-03  4.538670e-03  4.538670e-03  4.538670e-03  4.538670e-03  3.365800e-01
4.989320e-03  4.989320e-03  4.989320e-03  4.989320e-03  4.989320e-03  4.989320e-03  3.440460e-01
5.412250e-03  5.412250e-03  5.412250e-03  5.412250e-03  5.412250e-03  5.412250e-03  3.509700e-01
5.810330e-03  5.810330e-03  5.810330e-03  5.810330e-03  5.810330e-03  5.810330e-03  3.574110e-01
6.186020e-03  6.186020e-03  6.186020e-03  6.186020e-03  6.186020e-03  6.186020e-03  3.634230e-01
7.793800e-03  7.793800e-03  7.793800e-03  7.793800e-03  7.793800e-03  7.793800e-03  3.883950e-01
9.069700e-03  9.069700e-03  9.069700e-03  9.069700e-03  9.069700e-03  9.069700e-03  4.073130e-01
1.011800e-02  1.011800e-02  1.011800e-02  1.011800e-02  1.011800e-02  1.011800e-02  4.222410e-01
1.100190e-02  1.100190e-02  1.100190e-02  1.100190e-02  1.100190e-02  1.100190e-02  4.343810e-01
1.176190e-02  1.176190e-02  1.176190e-02  1.176190e-02  1.176190e-02  1.176190e-02  4.444870e-01
1.301340e-02  1.301340e-02  1.301340e-02  1.301340e-02  1.301340e-02  1.301340e-02  4.604360e-01
1.401280e-02  1.401280e-02  1.401280e-02  1.401280e-02  1.401280e-02  1.401280e-02  4.725350e-01
1.483810e-02  1.483810e-02  1.483810e-02  1.483810e-02  1.483810e-02  1.483810e-02  4.820870e-01
1.553690e-02  1.553690e-02  1.553690e-02  1.553690e-02  1.553690e-02  1.553690e-02  4.898550e-01
1.614000e-02  1.614000e-02  1.614000e-02  1.614000e-02  1.614000e-02  1.614000e-02  4.963170e-01
1.828380e-02  1.828380e-02  1.828380e-02  1.828380e-02  1.828380e-02  1.828380e-02  5.174120e-01
1.965300e-02  1.965300e-02  1.965300e-02  1.965300e-02  1.965300e-02  1.965300e-02  5.292660e-01
1.970950e-02  1.970950e-02  1.970950e-02  1.970950e-02  1.970950e-02  1.970950e-02  5.297270e-01
2.063830e-02  2.063830e-02  2.063830e-02  2.063830e-02  2.063830e-02  2.063830e-02  5.369690e-01
2.139800e-02  2.139800e-02  2.139800e-02  2.139800e-02  2.139800e-02  2.139800e-02  5.424140e-01
2.201080e-02  2.201080e-02  2.201080e-02  2.201080e-02  2.201080e-02  2.201080e-02  5.464810e-01
2.252100e-02  2.252100e-02  2.252100e-02  2.252100e-02  2.252100e-02  2.252100e-02  5.496370e-01
2.295580e-02  2.295580e-02  2.295580e-02  2.295580e-02  2.295580e-02  2.295580e-02  5.521600e-01
2.333320e-02  2.333320e-02  2.333320e-02  2.333320e-02  2.333320e-02  2.333320e-02  5.542210e-01
2.366570e-02  2.366570e-02  2.366570e-02  2.366570e-02  2.366570e-02  2.366570e-02  5.559360e-01
2.396180e-02  2.396180e-02  2.396180e-02  2.396180e-02  2.396180e-02  2.396180e-02  5.573820e-01
2.422850e-02  2.422850e-02  2.422850e-02  2.422850e-02  2.422850e-02  2.422850e-02  5.586170e-01
2.447030e-02  2.447030e-02  2.447030e-02  2.447030e-02  2.447030e-02  2.447030e-02  5.596830e-01
2.469150e-02  2.469150e-02  2.469150e-02  2.469150e-02  2.469150e-02  2.469150e-02  5.606100e-01
2.489470e-02  2.489470e-02  2.489470e-02  2.489470e-02  2.489470e-02  2.489470e-02  5.614220e-01
2.508270e-02  2.508270e-02  2.508270e-02  2.508270e-02  2.508270e-02  2.508270e-02  5.621380e-01
2.525720e-02  2.525720e-02  2.525720e-02  2.525720e-02  2.525720e-02  2.525720e-02  5.627730e-01
