1.313440e-02  1.313440e-02  1.313440e-02  1.313440e-02  1.313440e-02  1.313440e-02  6.096070e-01
1.416710e-02  1.416710e-02  1.416710e-02  1.416710e-02  1.416710e-02  1.416710e-02  6.296390e-01
1.507120e-02  1.507120e-02  1.507120e-02  1.507120e-02  1.507120e-02  1.507120e-02  6.469150e-01
1.838570e-02  1.838570e-02  1.838570e-02  1.838570e-02  1.838570e-02  1.838570e-02  7.081420e-01
2.058920e-02  2.058920e-02  2.058920e-02  2.058920e-02  2.058920e-02  2.058920e-02  7.469770e-01
2.068180e-02  2.068180e-02  2.068180e-02  2.068180e-02  2.068180e-02  2.068180e-02  7.485750e-01
2.222030e-02  2.222030e-02  2.222030e-02  2.222030e-02  2.222030e-02  2.222030e-02  7.747390e-01
2.350530e-02  2.350530e-02  2.350530e-02  2.350530e-02  2.350530e-02  2.350530e-02  7.960120e-01
2.455980e-02  2.455980e-02  2.455980e-02  2.455980e-02  2.455980e-02  2.455980e-02  8.130710e-01
2.545070e-02  2.545070e-02  2.545070e-02  2.545070e-02  2.545070e-02  2.545070e-02  8.271980e-01
2.621930e-02  2.621930e-02  2.621930e-02  2.621930e-02  2.621930e-02  2.621930e-02  8.391810e-01
2.689380e-02  2.689380e-02  2.689380e-02  2.689380e-02  2.689380e-02  2.689380e-02  8.495350e-01
2.749370e-02  2.749370e-02  2.749370e-02  2.749370e-02  2.749370e-02  2.749370e-02  8.586150e-01
2.803300e-02  2.803300e-02  2.803300e-02  2.803300e-02  2.803300e-02  2.803300e-02  8.666750e-01
2.852200e-02  2.852200e-02  2.852200e-02  2.852200e-02  2.852200e-02  2.852200e-02  8.739020e-01
2.896900e-02  2.896900e-02  2.896900e-02  2.896900e-02  2.896900e-02  2.896900e-02  8.804360e-01
2.938030e-02  2.938030e-02  2.938030e-02  2.938030e-02  2.938030e-02  2.938030e-02  8.863870e-01
2.976080e-02  2.976080e-02  2.976080e-02  2.976080e-02  2.976080e-02  2.976080e-02  8.918420e-01
3.011450e-02  3.011450e-02  3.011450e-02  3.011450e-02  3.011450e-02  3.011450e-02  8.968690e-01
3.044480e-02  3.044480e-02  3.044480e-02  3.044480e-02  3.044480e-02  3.044480e-02  9.015240e-01
3.075430e-02  3.075430e-02  3.075430e-02  3.075430e-02  3.075430e-02  3.075430e-02  9.058530e-01
3.104550e-02  3.104550e-02  3.104550e-02  3.104550e-02  3.104550e-02  3.104550e-02  9.098950e-01
3.326470e-02  3.326470e-02  3.326470e-02  3.326470e-02  3.326470e-02  3.326470e-02  9.397290e-01
3.475480e-02  3.475480e-02  3.475480e-02  3.475480e-02  3.475480e-02  3.475480e-02  9.587890e-01
3.586580e-02  3.586580e-02  3.586580e-02  3.586580e-02  3.586580e-02  3.586580e-02  9.724790e-01
3.674580e-02  3.674580e-02  3.674580e-02  3.674580e-02  3.674580e-02  3.674580e-02  9.830040e-01
3.747120e-02  3.747120e-02  3.747120e-02  3.747120e-02  3.747120e-02  3.747120e-02  9.914650e-01
3.808600e-02  3.808600e-02  3.808600e-02  3.808600e-02  3.808600e-02  3.808600e-02  9.984850e-01
3.861850e-02  3.861850e-02  3.861850e-02  3.861850e-02  3.861850e-02  3.861850e-02  1.004450e+00
3.908700e-02  3.908700e-02  3.908700e-02  3.908700e-02  3.908700e-02  3.908700e-02  1.009610e+00
3.950450e-02  3.950450e-02  3.950450e-02  3.950450e-02  3.950450e-02  3.950450e-02  1.014140e+00
3.988080e-02  3.988080e-02  3.988080e-02  3.988080e-02  3.988080e-02  3.988080e-02  1.018160e+00
4.022270e-02  4.022270e-02  4.022270e-02  4.022270e-02  4.022270e-02  4.022270e-02  1.021770e+00
4.053580e-02  4.053580e-02  4.053580e-02  4.053580e-02  4.053580e-02  4.053580e-02  1.025030e+00
4.082430e-02  4.082430e-02  4.082430e-02  4.082430e-02  4.082430e-02  4.082430e-02  1.028010e+00
4.109150e-02  4.109150e-02  4.109150e-02  4.109150e-02  4.109150e-02  4.109150e-02  1.030730e+00
4.134050e-02  4.134050e-02  4.134050e-02  4.134050e-02  4.134050e-02  4.134050e-02  1.033250e+00
4.157320e-02  4.157320e-02  4.157320e-02  4.157320e-02  4.157320e-02  4.157320e-02  1.035580e+00
4.179150e-02  4.179150e-02  4.179150e-02  4.179150e-02  4.179150e-02  4.179150e-02  1.037740e+00
4.199720e-02  4.199720e-02  4.199720e-02  4.199720e-02  4.199720e-02  4.199720e-02  1.039770e+00
4.357180e-02  4.357180e-02  4.357180e-02  4.357180e-02  4.357180e-02  4.357180e-02  1.054690e+00
4.463700e-02  4.463700e-02  4.463700e-02  4.463700e-02  4.463700e-02  4.463700e-02  1.064220e+00
4.543500e-02  4.543500e-02  4.543500e-02  4.543500e-02  4.543500e-02  4.543500e-02  1.071050e+00
4.606970e-02  4.606970e-02  4.606970e-02  4.606970e-02  4.606970e-02  4.606970e-02  1.076290e+00
4.659430e-02  4.659430e-02  4.659430e-02  4.659430e-02  4.659430e-02  4.659430e-02  1.080490e+00
4.704030e-02  4.704030e-02  4.704030e-02  4.704030e-02  4.704030e-02  4.704030e-02  1.083960e+00
4.742730e-02  4.742730e-02  4.742730e-02  4.742730e-02  4.742730e-02  4.742730e-02  1.086910e+00
4.776850e-02  4.776850e-02  4.776850e-02  4.776850e-02  4.776850e-02  4.776850e-02  1.089450e+00
4.807320e-02  4.807320e-02  4.807320e-02  4.807320e-02  4.807320e-02  4.807320e-02  1.091680e+00
4.834800e-02  4.834800e-02  4.834800e-02  4.834800e-02  4.834800e-02  4.834800e-02  1.093660e+00
4.859820e-02  4.859820e-02  4.859820e-02  4.859820e-02  4.859820e-02  4.859820e-02  1.095430e+00
4.882770e-02  4.882770e-02  4.882770e-02  4.882770e-02  4.882770e-02  4.882770e-02  1.097020e+00
4.903920e-02  4.903920e-02  4.903920e-02  4.903920e-02  4.903920e-02  4.903920e-02  1.098470e+00
4.923550e-02  4.923550e-02  4.923550e-02  4.923550e-02  4.923550e-02  4.923550e-02  1.099800e+00
4.941830e-02  4.941830e-02  4.941830e-02  4.941830e-02  4.941830e-02  4.941830e-02  1.101020e+00
4.958970e-02  4.958970e-02  4.958970e-02  4.958970e-02  4.958970e-02  4.958970e-02  1.102150e+00
4.975030e-02  4.975030e-02  4.975030e-02  4.975030e-02  4.975030e-02  4.975030e-02  1.103200e+00
4.990200e-02  4.990200e-02  4.990200e-02  4.990200e-02  4.990200e-02  4.990200e-02  1.104180e+00
5.106650e-02  5.106650e-02  5.106650e-02  5.106650e-02  5.106650e-02  5.106650e-02  1.111320e+00
5.185820e-02  5.185820e-02  5.185820e-02  5.185820e-02  5.185820e-02  5.185820e-02  1.115810e+00
5.245350e-02  5.245350e-02  5.245350e-02  5.245350e-02  5.245350e-02  5.245350e-02  1.118980e+00
5.292820e-02  5.292820e-02  5.292820e-02  5.292820e-02  5.292820e-02  5.292820e-02  1.121390e+00
-1.065810e-03  -1.065810e-03  -1.065810e-03  -1.065810e-03  -1.065810e-03  -1.065810e-03  3.014610e-01
-8.314800e-04  -8.314800e-04  -8.314800e-04  -8.314800e-04  -8.314800e-04  -8.314800e-04  3.068380e-01
-2.696720e-04  -2.696720e-04  -2.696720e-04  -2.696720e-04  -2.696720e-04  -2.696720e-04  3.196790e-01
2.606250e-04  2.606250e-04  2.606250e-04  2.606250e-04  2.606250e-04  2.606250e-04  3.317320e-01
7.624830e-04  7.624830e-04  7.624830e-04  7.624830e-04  7.624830e-04  7.624830e-04  3.430780e-01
1.238560e-03  1.238560e-03  1.238560e-03  1.238560e-03  1.238560e-03  1.238560e-03  3.537840e-01
1.691170e-03  1.691170e-03  1.691170e-03  1.691170e-03  1.691170e-03  1.691170e-03  3.639100e-01
3.665230e-03  3.665230e-03  3.665230e-03  3.665230e-03  3.665230e-03  3.665230e-03  4.074710e-01
5.275450e-03  5.275450e-03  5.275450e-03  5.275450e-03  5.275450e-03  5.275450e-03  4.422430e-01
6.628270e-03  6.628270e-03  6.628270e-03  6.628270e-03  6.628270e-03  6.628270e-03  4.709100e-01
7.790220e-03  7.790220e-03  7.790220e-03  7.790220e-03  7.790220e-03  7.790220e-03  4.951210e-01
8.805500e-03  8.805500e-03  8.805500e-03  8.805500e-03  8.805500e-03  8.805500e-03  5.159590e-01
1.051040e-02  1.051040e-02  1.051040e-02  1.051040e-02  1.051040e-02  1.051040e-02  5.502740e-01
1.190260e-02  1.190260e-02  1.190260e-02  1.190260e-02  1.190260e-02  1.190260e-02  5.776500e-01
1.307350e-02  1.307350e-02  1.307350e-02  1.307350e-02  1.307350e-02  1.307350e-02  6.002190e-01
1.408030e-02  1.408030e-02  1.408030e-02  1.408030e-02  1.408030e-02  1.408030e-02  6.192870e-01
1.496090e-02  1.496090e-02  1.496090e-02  1.496090e-02  1.496090e-02  1.496090e-02  6.357070e-01
1.818330e-02  1.818330e-02  1.818330e-02  1.818330e-02  1.818330e-02  1.818330e-02  6.936950e-01
2.032080e-02  2.032080e-02  2.032080e-02  2.032080e-02  2.032080e-02  2.032080e-02  7.303020e-01
2.041050e-02  2.041050e-02  2.041050e-02  2.041050e-02  2.041050e-02  2.041050e-02  7.318050e-01
2.190050e-02  2.190050e-02  2.190050e-02  2.190050e-02  2.190050e-02  2.190050e-02  7.563820e-01
2.314330e-02  2.314330e-02  2.314330e-02  2.314330e-02  2.314330e-02  2.314330e-02  7.763130e-01
2.416220e-02  2.416220e-02  2.416220e-02  2.416220e-02  2.416220e-02  2.416220e-02  7.922600e-01
2.502220e-02  2.502220e-02  2.502220e-02  2.502220e-02  2.502220e-02  2.502220e-02  8.054410e-01
2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  2.576380e-02  8.166020e-01
2.641420e-02  2.641420e-02  2.641420e-02  2.641420e-02  2.641420e-02  2.641420e-02  8.262330e-01
2.699220e-02  2.699220e-02  2.699220e-02  2.699220e-02  2.699220e-02  2.699220e-02  8.346670e-01
2.751150e-02  2.751150e-02  2.751150e-02  2.751150e-02  2.751150e-02  2.751150e-02  8.421440e-01
2.798250e-02  2.798250e-02  2.798250e-02  2.798250e-02  2.798250e-02  2.798250e-02  8.488410e-01
2.841270e-02  2.841270e-02  2.841270e-02  2.841270e-02  2.841270e-02  2.841270e-02  8.548890e-01
2.880820e-02  2.880820e-02  2.880820e-02  2.880820e-02  2.880820e-02  2.880820e-02  8.603930e-01
2.917420e-02  2.917420e-02  2.917420e-02  2.917420e-02  2.917420e-02  2.917420e-02  8.654330e-01
2.951420e-02  2.951420e-02  2.951420e-02  2.951420e-02  2.951420e-02  2.951420e-02  8.700740e-01
2.983170e-02  2.983170e-02  2.983170e-02  2.983170e-02  2.983170e-02  2.983170e-02  8.743670e-01
3.012900e-02  3.012900e-02  3.012900e-02  3.012900e-02  3.012900e-02  3.012900e-02  8.783580e-01
3.040880e-02  3.040880e-02  3.040880e-02  3.040880e-02  3.040880e-02  3.040880e-02  8.820810e-01
3.253800e-02  3.253800e-02  3.253800e-02  3.253800e-02  3.253800e-02  3.253800e-02  9.094720e-01
3.396550e-02  3.396550e-02  3.396550e-02  3.396550e-02  3.396550e-02  3.396550e-02  9.268820e-01
3.502830e-02  3.502830e-02  3.502830e-02  3.502830e-02  3.502830e-02  3.502830e-02  9.393400e-01
3.586970e-02  3.586970e-02  3.586970e-02  3.586970e-02  3.586970e-02  3.586970e-02  9.488880e-01
3.656250e-02  3.656250e-02  3.656250e-02  3.656250e-02  3.656250e-02  3.656250e-02  9.565420e-01
3.714950e-02  3.714950e-02  3.714950e-02  3.714950e-02  3.714950e-02  3.714950e-02  9.628790e-01
3.765750e-02  3.765750e-02  3.765750e-02  3.765750e-02  3.765750e-02  3.765750e-02  9.682500e-01
3.810420e-02  3.810420e-02  3.810420e-02  3.810420e-02  3.810420e-02  3.810420e-02  9.728880e-01
3.850230e-02  3.850230e-02  3.850230e-02  3.850230e-02  3.850230e-02  3.850230e-02  9.769520e-01
3.886080e-02  3.886080e-02  3.886080e-02  3.886080e-02  3.886080e-02  3.886080e-02  9.805560e-01
3.918650e-02  3.918650e-02  3.918650e-02  3.918650e-02  3.918650e-02  3.918650e-02  9.837850e-01
3.948470e-02  3.948470e-02  3.948470e-02  3.948470e-02  3.948470e-02  3.948470e-02  9.867020e-01
3.975930e-02  3.975930e-02  3.975930e-02  3.975930e-02  3.975930e-02  3.975930e-02  9.893560e-01
4.001370e-02  4.001370e-02  4.001370e-02  4.001370e-02  4.001370e-02  4.001370e-02  9.917860e-01
4.025050e-02  4.025050e-02  4.025050e-02  4.025050e-02  4.025050e-02  4.025050e-02  9.940240e-01
4.047180e-02  4.047180e-02  4.047180e-02  4.047180e-02  4.047180e-02  4.047180e-02  9.960950e-01
4.067950e-02  4.067950e-02  4.067950e-02  4.067950e-02  4.067950e-02  4.067950e-02  9.980180e-01
4.087500e-02  4.087500e-02  4.087500e-02  4.087500e-02  4.087500e-02  4.087500e-02  9.998130e-01
4.237120e-02  4.237120e-02  4.237120e-02  4.237120e-02  4.237120e-02  4.237120e-02  1.013000e+00
4.338170e-02  4.338170e-02  4.338170e-02  4.338170e-02  4.338170e-02  4.338170e-02  1.021340e+00
4.413820e-02  4.413820e-02  4.413820e-02  4.413820e-02  4.413820e-02  4.413820e-02  1.027290e+00
4.473920e-02  4.473920e-02  4.473920e-02  4.473920e-02  4.473920e-02  4.473920e-02  1.031830e+00
4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  1.035460e+00
4.565770e-02  4.565770e-02  4.565770e-02  4.565770e-02  4.565770e-02  4.565770e-02  1.038450e+00
4.602370e-02  4.602370e-02  4.602370e-02  4.602370e-02  4.602370e-02  4.602370e-02  1.040970e+00
4.634620e-02  4.634620e-02  4.634620e-02  4.634620e-02  4.634620e-02  4.634620e-02  1.043150e+00
4.663400e-02  4.663400e-02  4.663400e-02  4.663400e-02  4.663400e-02  4.663400e-02  1.045040e+00
4.689370e-02  4.689370e-02  4.689370e-02  4.689370e-02  4.689370e-02  4.689370e-02  1.046720e+00
4.713000e-02  4.713000e-02  4.713000e-02  4.713000e-02  4.713000e-02  4.713000e-02  1.048220e+00
4.734650e-02  4.734650e-02  4.734650e-02  4.734650e-02  4.734650e-02  4.734650e-02  1.049560e+00
4.754620e-02  4.754620e-02  4.754620e-02  4.754620e-02  4.754620e-02  4.754620e-02  1.050780e+00
4.773150e-02  4.773150e-02  4.773150e-02  4.773150e-02  4.773150e-02  4.773150e-02  1.051900e+00
4.790400e-02  4.790400e-02  4.790400e-02  4.790400e-02  4.790400e-02  4.790400e-02  1.052920e+00
4.806550e-02  4.806550e-02  4.806550e-02  4.806550e-02  4.806550e-02  4.806550e-02  1.053870e+00
4.821720e-02  4.821720e-02  4.821720e-02  4.821720e-02  4.821720e-02  4.821720e-02  1.054740e+00
4.836000e-02  4.836000e-02  4.836000e-02  4.836000e-02  4.836000e-02  4.836000e-02  1.055560e+00
4.945720e-02  4.945720e-02  4.945720e-02  4.945720e-02  4.945720e-02  4.945720e-02  1.061450e+00
5.020200e-02  5.020200e-02  5.020200e-02  5.020200e-02  5.020200e-02  5.020200e-02  1.065100e+00
5.076180e-02  5.076180e-02  5.076180e-02  5.076180e-02  5.076180e-02  5.076180e-02  1.067640e+00
5.120780e-02  5.120780e-02  5.120780e-02  5.120780e-02  5.120780e-02  5.120780e-02  1.069540e+00
-8.485580e-04  -8.485580e-04  -8.485580e-04  -8.485580e-04  -8.485580e-04  -8.485580e-04  3.031800e-01
-6.168370e-04  -6.168370e-04  -6.168370e-04  -6.168370e-04  -6.168370e-04  -6.168370e-04  3.084190e-01
-6.151930e-05  -6.151930e-05  -6.151930e-05  -6.151930e-05  -6.151930e-05  -6.151930e-05  3.209220e-01
4.623380e-04  4.623380e-04  4.623380e-04  4.623380e-04  4.623380e-04  4.623380e-04  3.326470e-01
9.578230e-04  9.578230e-04  9.578230e-04  9.578230e-04  9.578230e-04  9.578230e-04  3.436720e-01
1.427600e-03  1.427600e-03  1.427600e-03  1.427600e-03  1.427600e-03  1.427600e-03  3.540680e-01
1.874000e-03  1.874000e-03  1.874000e-03  1.874000e-03  1.874000e-03  1.874000e-03  3.638920e-01
3.818550e-03  3.818550e-03  3.818550e-03  3.818550e-03  3.818550e-03  3.818550e-03  4.060630e-01
5.401780e-03  5.401780e-03  5.401780e-03  5.401780e-03  5.401780e-03  5.401780e-03  4.396220e-01
6.729950e-03  6.729950e-03  6.729950e-03  6.729950e-03  6.729950e-03  6.729950e-03  4.672170e-01
7.869350e-03  7.869350e-03  7.869350e-03  7.869350e-03  7.869350e-03  7.869350e-03  4.904750e-01
8.863870e-03  8.863870e-03  8.863870e-03  8.863870e-03  8.863870e-03  8.863870e-03  5.104560e-01
1.053180e-02  1.053180e-02  1.053180e-02  1.053180e-02  1.053180e-02  1.053180e-02  5.432830e-01
1.189170e-02  1.189170e-02  1.189170e-02  1.189170e-02  1.189170e-02  1.189170e-02  5.694030e-01
1.303420e-02  1.303420e-02  1.303420e-02  1.303420e-02  1.303420e-02  1.303420e-02  5.908890e-01
1.401550e-02  1.401550e-02  1.401550e-02  1.401550e-02  1.401550e-02  1.401550e-02  6.090090e-01
1.487310e-02  1.487310e-02  1.487310e-02  1.487310e-02  1.487310e-02  1.487310e-02  6.245860e-01
1.800570e-02  1.800570e-02  1.800570e-02  1.800570e-02  1.800570e-02  1.800570e-02  6.793970e-01
2.007830e-02  2.007830e-02  2.007830e-02  2.007830e-02  2.007830e-02  2.007830e-02  7.138270e-01
2.016530e-02  2.016530e-02  2.016530e-02  2.016530e-02  2.016530e-02  2.016530e-02  7.152380e-01
2.160770e-02  2.160770e-02  2.160770e-02  2.160770e-02  2.160770e-02  2.160770e-02  7.382680e-01
2.280930e-02  2.280930e-02  2.280930e-02  2.280930e-02  2.280930e-02  2.280930e-02  7.568920e-01
2.379350e-02  2.379350e-02  2.379350e-02  2.379350e-02  2.379350e-02  2.379350e-02  7.717580e-01
2.462330e-02  2.462330e-02  2.462330e-02  2.462330e-02  2.462330e-02  2.462330e-02  7.840200e-01
2.533850e-02  2.533850e-02  2.533850e-02  2.533850e-02  2.533850e-02  2.533850e-02  7.943850e-01
2.596530e-02  2.596530e-02  2.596530e-02  2.596530e-02  2.596530e-02  2.596530e-02  8.033140e-01
2.652220e-02  2.652220e-02  2.652220e-02  2.652220e-02  2.652220e-02  2.652220e-02  8.111230e-01
2.702220e-02  2.702220e-02  2.702220e-02  2.702220e-02  2.702220e-02  2.702220e-02  8.180360e-01
2.747520e-02  2.747520e-02  2.747520e-02  2.747520e-02  2.747520e-02  2.747520e-02  8.242200e-01
2.788900e-02  2.788900e-02  2.788900e-02  2.788900e-02  2.788900e-02  2.788900e-02  8.297990e-01
2.826950e-02  2.826950e-02  2.826950e-02  2.826950e-02  2.826950e-02  2.826950e-02  8.348700e-01
2.862120e-02  2.862120e-02  2.862120e-02  2.862120e-02  2.862120e-02  2.862120e-02  8.395100e-01
2.894780e-02  2.894780e-02  2.894780e-02  2.894780e-02  2.894780e-02  2.894780e-02  8.437770e-01
2.925280e-02  2.925280e-02  2.925280e-02  2.925280e-02  2.925280e-02  2.925280e-02  8.477230e-01
2.953850e-02  2.953850e-02  2.953850e-02  2.953850e-02  2.953850e-02  2.953850e-02  8.513860e-01
2.980700e-02  2.980700e-02  2.980700e-02  2.980700e-02  2.980700e-02  2.980700e-02  8.548010e-01
3.184880e-02  3.184880e-02  3.184880e-02  3.184880e-02  3.184880e-02  3.184880e-02  8.798390e-01
3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  8.956660e-01
3.423180e-02  3.423180e-02  3.423180e-02  3.423180e-02  3.423180e-02  3.423180e-02  9.069420e-01
3.503530e-02  3.503530e-02  3.503530e-02  3.503530e-02  3.503530e-02  3.503530e-02  9.155530e-01
3.569680e-02  3.569680e-02  3.569680e-02  3.569680e-02  3.569680e-02  3.569680e-02  9.224360e-01
3.625680e-02  3.625680e-02  3.625680e-02  3.625680e-02  3.625680e-02  3.625680e-02  9.281180e-01
3.674120e-02  3.674120e-02  3.674120e-02  3.674120e-02  3.674120e-02  3.674120e-02  9.329230e-01
3.716680e-02  3.716680e-02  3.716680e-02  3.716680e-02  3.716680e-02  3.716680e-02  9.370640e-01
3.754600e-02  3.754600e-02  3.754600e-02  3.754600e-02  3.754600e-02  3.754600e-02  9.406840e-01
3.788730e-02  3.788730e-02  3.788730e-02  3.788730e-02  3.788730e-02  3.788730e-02  9.438900e-01
3.819750e-02  3.819750e-02  3.819750e-02  3.819750e-02  3.819750e-02  3.819750e-02  9.467560e-01
3.848120e-02  3.848120e-02  3.848120e-02  3.848120e-02  3.848120e-02  3.848120e-02  9.493410e-01
3.874230e-02  3.874230e-02  3.874230e-02  3.874230e-02  3.874230e-02  3.874230e-02  9.516900e-01
3.898430e-02  3.898430e-02  3.898430e-02  3.898430e-02  3.898430e-02  3.898430e-02  9.538380e-01
3.920950e-02  3.920950e-02  3.920950e-02  3.920950e-02  3.920950e-02  3.920950e-02  9.558120e-01
3.941980e-02  3.941980e-02  3.941980e-02  3.941980e-02  3.941980e-02  3.941980e-02  9.576370e-01
3.961720e-02  3.961720e-02  3.961720e-02  3.961720e-02  3.961720e-02  3.961720e-02  9.593300e-01
3.980300e-02  3.980300e-02  3.980300e-02  3.980300e-02  3.980300e-02  3.980300e-02  9.609070e-01
4.122320e-02  4.122320e-02  4.122320e-02  4.122320e-02  4.122320e-02  4.122320e-02  9.724330e-01
4.218100e-02  4.218100e-02  4.218100e-02  4.218100e-02  4.218100e-02  4.218100e-02  9.796660e-01
4.289730e-02  4.289730e-02  4.289730e-02  4.289730e-02  4.289730e-02  4.289730e-02  9.847840e-01
4.346600e-02  4.346600e-02  4.346600e-02  4.346600e-02  4.346600e-02  4.346600e-02  9.886650e-01
4.393570e-02  4.393570e-02  4.393570e-02  4.393570e-02  4.393570e-02  4.393570e-02  9.917480e-01
4.433430e-02  4.433430e-02  4.433430e-02  4.433430e-02  4.433430e-02  4.433430e-02  9.942760e-01
4.468020e-02  4.468020e-02  4.468020e-02  4.468020e-02  4.468020e-02  4.468020e-02  9.964020e-01
4.498470e-02  4.498470e-02  4.498470e-02  4.498470e-02  4.498470e-02  4.498470e-02  9.982230e-01
4.525630e-02  4.525630e-02  4.525630e-02  4.525630e-02  4.525630e-02  4.525630e-02  9.998070e-01
4.550130e-02  4.550130e-02  4.550130e-02  4.550130e-02  4.550130e-02  4.550130e-02  1.001200e+00
4.572420e-02  4.572420e-02  4.572420e-02  4.572420e-02  4.572420e-02  4.572420e-02  1.002440e+00
4.592850e-02  4.592850e-02  4.592850e-02  4.592850e-02  4.592850e-02  4.592850e-02  1.003550e+00
4.611670e-02  4.611670e-02  4.611670e-02  4.611670e-02  4.611670e-02  4.611670e-02  1.004560e+00
4.629130e-02  4.629130e-02  4.629130e-02  4.629130e-02  4.629130e-02  4.629130e-02  1.005480e+00
4.645380e-02  4.645380e-02  4.645380e-02  4.645380e-02  4.645380e-02  4.645380e-02  1.006310e+00
4.660600e-02  4.660600e-02  4.660600e-02  4.660600e-02  4.660600e-02  4.660600e-02  1.007090e+00
4.674880e-02  4.674880e-02  4.674880e-02  4.674880e-02  4.674880e-02  4.674880e-02  1.007800e+00
4.688350e-02  4.688350e-02  4.688350e-02  4.688350e-02  4.688350e-02  4.688350e-02  1.008460e+00
4.791580e-02  4.791580e-02  4.791580e-02  4.791580e-02  4.791580e-02  4.791580e-02  1.013180e+00
4.861600e-02  4.861600e-02  4.861600e-02  4.861600e-02  4.861600e-02  4.861600e-02  1.016040e+00
4.914150e-02  4.914150e-02  4.914150e-02  4.914150e-02  4.914150e-02  4.914150e-02  1.017990e+00
4.956000e-02  4.956000e-02  4.956000e-02  4.956000e-02  4.956000e-02  4.956000e-02  1.019420e+00
-6.125420e-04  -6.125420e-04  -6.125420e-04  -6.125420e-04  -6.125420e-04  -6.125420e-04  3.049120e-01
-3.833720e-04  -3.833720e-04  -3.833720e-04  -3.833720e-04  -3.833720e-04  -3.833720e-04  3.100120e-01
1.655840e-04  1.655840e-04  1.655840e-04  1.655840e-04  1.655840e-04  1.655840e-04  3.221740e-01
6.831230e-04  6.831230e-04  6.831230e-04  6.831230e-04  6.831230e-04  6.831230e-04  3.335660e-01
1.172350e-03  1.172350e-03  1.172350e-03  1.172350e-03  1.172350e-03  1.172350e-03  3.442690e-01
1.635960e-03  1.635960e-03  1.635960e-03  1.635960e-03  1.635960e-03  1.635960e-03  3.543520e-01
2.076270e-03  2.076270e-03  2.076270e-03  2.076270e-03  2.076270e-03  2.076270e-03  3.638720e-01
3.991780e-03  3.991780e-03  3.991780e-03  3.991780e-03  3.991780e-03  3.991780e-03  4.046490e-01
5.548480e-03  5.548480e-03  5.548480e-03  5.548480e-03  5.548480e-03  5.548480e-03  4.369950e-01
6.852450e-03  6.852450e-03  6.852450e-03  6.852450e-03  6.852450e-03  6.852450e-03  4.635250e-01
7.969650e-03  7.969650e-03  7.969650e-03  7.969650e-03  7.969650e-03  7.969650e-03  4.858340e-01
8.943770e-03  8.943770e-03  8.943770e-03  8.943770e-03  8.943770e-03  8.943770e-03  5.049630e-01
1.057530e-02  1.057530e-02  1.057530e-02  1.057530e-02  1.057530e-02  1.057530e-02  5.363170e-01
1.190360e-02  1.190360e-02  1.190360e-02  1.190360e-02  1.190360e-02  1.190360e-02  5.611970e-01
1.301810e-02  1.301810e-02  1.301810e-02  1.301810e-02  1.301810e-02  1.301810e-02  5.816160e-01
1.397450e-02  1.397450e-02  1.397450e-02  1.397450e-02  1.397450e-02  1.397450e-02  5.988020e-01
1.480960e-02  1.480960e-02  1.480960e-02  1.480960e-02  1.480960e-02  1.480960e-02  6.135500e-01
1.785380e-02  1.785380e-02  1.785380e-02  1.785380e-02  1.785380e-02  1.785380e-02  6.652470e-01
1.986330e-02  1.986330e-02  1.986330e-02  1.986330e-02  1.986330e-02  1.986330e-02  6.975500e-01
1.994750e-02  1.994750e-02  1.994750e-02  1.994750e-02  1.994750e-02  1.994750e-02  6.988710e-01
2.134330e-02  2.134330e-02  2.134330e-02  2.134330e-02  2.134330e-02  2.134330e-02  7.203920e-01
2.250470e-02  2.250470e-02  2.250470e-02  2.250470e-02  2.250470e-02  2.250470e-02  7.377450e-01
2.345480e-02  2.345480e-02  2.345480e-02  2.345480e-02  2.345480e-02  2.345480e-02  7.515600e-01
2.425550e-02  2.425550e-02  2.425550e-02  2.425550e-02  2.425550e-02  2.425550e-02  7.629310e-01
2.494480e-02  2.494480e-02  2.494480e-02  2.494480e-02  2.494480e-02  2.494480e-02  7.725230e-01
2.554870e-02  2.554870e-02  2.554870e-02  2.554870e-02  2.554870e-02  2.554870e-02  7.807720e-01
2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  7.879750e-01
2.656580e-02  2.656580e-02  2.656580e-02  2.656580e-02  2.656580e-02  2.656580e-02  7.943430e-01
2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  2.700170e-02  8.000310e-01
2.739950e-02  2.739950e-02  2.739950e-02  2.739950e-02  2.739950e-02  2.739950e-02  8.051570e-01
2.776520e-02  2.776520e-02  2.776520e-02  2.776520e-02  2.776520e-02  2.776520e-02  8.098100e-01
2.810300e-02  2.810300e-02  2.810300e-02  2.810300e-02  2.810300e-02  2.810300e-02  8.140630e-01
2.841680e-02  2.841680e-02  2.841680e-02  2.841680e-02  2.841680e-02  2.841680e-02  8.179700e-01
2.870950e-02  2.870950e-02  2.870950e-02  2.870950e-02  2.870950e-02  2.870950e-02  8.215800e-01
2.898370e-02  2.898370e-02  2.898370e-02  2.898370e-02  2.898370e-02  2.898370e-02  8.249280e-01
