9.354899e-02 2.323359e-01 2.331051e-01 2.331051e-01 2.331051e-01 2.331051e-01 2.331051e-01 2.331051e-01 2.323359e-01 9.354899e-02 6.850673e+00
1.070546e-01 2.452427e-01 2.460178e-01 2.460178e-01 2.460178e-01 2.460178e-01 2.460178e-01 2.460178e-01 2.452427e-01 1.070546e-01 7.174684e+00
1.205942e-01 2.582002e-01 2.589812e-01 2.589812e-01 2.589812e-01 2.589812e-01 2.589812e-01 2.589812e-01 2.582002e-01 1.205942e-01 7.500104e+00
1.341631e-01 2.712027e-01 2.719896e-01 2.719896e-01 2.719896e-01 2.719896e-01 2.719896e-01 2.719896e-01 2.712027e-01 1.341631e-01 7.826663e+00
1.477569e-01 2.842450e-01 2.850379e-01 2.850379e-01 2.850379e-01 2.850379e-01 2.850379e-01 2.850379e-01 2.842450e-01 1.477569e-01 8.154112e+00
1.613712e-01 2.973221e-01 2.981209e-01 2.981209e-01 2.981209e-01 2.981209e-01 2.981209e-01 2.981209e-01 2.973221e-01 1.613712e-01 8.482218e+00
1.750021e-01 3.104293e-01 3.112341e-01 3.112341e-01 3.112341e-01 3.112341e-01 3.112341e-01 3.112341e-01 3.104293e-01 1.750021e-01 8.810769e+00
1.886458e-01 3.235621e-01 3.243730e-01 3.243730e-01 3.243730e-01 3.243730e-01 3.243730e-01 3.243730e-01 3.235621e-01 1.886458e-01 9.139568e+00
2.022986e-01 3.367165e-01 3.375333e-01 3.375333e-01 3.375333e-01 3.375333e-01 3.375333e-01 3.375333e-01 3.367165e-01 2.022986e-01 9.468433e+00
2.159573e-01 3.498885e-01 3.507112e-01 3.507112e-01 3.507112e-01 3.507112e-01 3.507112e-01 3.507112e-01 3.498885e-01 2.159573e-01 9.797195e+00
2.296185e-01 3.630743e-01 3.639030e-01 3.639030e-01 3.639030e-01 3.639030e-01 3.639030e-01 3.639030e-01 3.630743e-01 2.296185e-01 1.012570e+01
2.432794e-01 3.762704e-01 3.771052e-01 3.771052e-01 3.771052e-01 3.771052e-01 3.771052e-01 3.771052e-01 3.762704e-01 2.432794e-01 1.045381e+01
2.569369e-01 3.894736e-01 3.903144e-01 3.903144e-01 3.903144e-01 3.903144e-01 3.903144e-01 3.903144e-01 3.894736e-01 2.569369e-01 1.078138e+01
2.705886e-01 4.026808e-01 4.035275e-01 4.035275e-01 4.035275e-01 4.035275e-01 4.035275e-01 4.035275e-01 4.026808e-01 2.705886e-01 1.110830e+01
2.842317e-01 4.158890e-01 4.167417e-01 4.167417e-01 4.167417e-01 4.167417e-01 4.167417e-01 4.167417e-01 4.158890e-01 2.842317e-01 1.143445e+01
2.978640e-01 4.290954e-01 4.299541e-01 4.299541e-01 4.299541e-01 4.299541e-01 4.299541e-01 4.299541e-01 4.290954e-01 2.978640e-01 1.175973e+01
3.114832e-01 4.422975e-01 4.431621e-01 4.431621e-01 4.431621e-01 4.431621e-01 4.431621e-01 4.431621e-01 4.422975e-01 3.114832e-01 1.208405e+01
3.250871e-01 4.554927e-01 4.563633e-01 4.563633e-01 4.563633e-01 4.563633e-01 4.563633e-01 4.563633e-01 4.554927e-01 3.250871e-01 1.240732e+01
3.386737e-01 4.686788e-01 4.695553e-01 4.695553e-01 4.695553e-01 4.695553e-01 4.695553e-01 4.695553e-01 4.686788e-01 3.386737e-01 1.272945e+01
3.522412e-01 4.818535e-01 4.827359e-01 4.827359e-01 4.827359e-01 4.827359e-01 4.827359e-01 4.827359e-01 4.818535e-01 3.522412e-01 1.305038e+01
3.657877e-01 4.950148e-01 4.959032e-01 4.959032e-01 4.959032e-01 4.959032e-01 4.959032e-01 4.959032e-01 4.950148e-01 3.657877e-01 1.337003e+01
3.793116e-01 5.081607e-01 5.090550e-01 5.090550e-01 5.090550e-01 5.090550e-01 5.090550e-01 5.090550e-01 5.081607e-01 3.793116e-01 1.368835e+01
3.928113e-01 5.212894e-01 5.221896e-01 5.221896e-01 5.221896e-01 5.221896e-01 5.221896e-01 5.221896e-01 5.212894e-01 3.928113e-01 1.400527e+01
4.062853e-01 5.343992e-01 5.353053e-01 5.353053e-01 5.353053e-01 5.353053e-01 5.353053e-01 5.353053e-01 5.343992e-01 4.062853e-01 1.432075e+01
4.197321e-01 5.474884e-01 5.484004e-01 5.484004e-01 5.484004e-01 5.484004e-01 5.484004e-01 5.484004e-01 5.474884e-01 4.197321e-01 1.463474e+01
4.331506e-01 5.605554e-01 5.614733e-01 5.614733e-01 5.614733e-01 5.614733e-01 5.614733e-01 5.614733e-01 5.605554e-01 4.331506e-01 1.494719e+01
4.465393e-01 5.735989e-01 5.745227e-01 5.745227e-01 5.745227e-01 5.745227e-01 5.745227e-01 5.745227e-01 5.735989e-01 4.465393e-01 1.525807e+01
4.598973e-01 5.866175e-01 5.875471e-01 5.875471e-01 5.875471e-01 5.875471e-01 5.875471e-01 5.875471e-01 5.866175e-01 4.598973e-01 1.556733e+01
4.732232e-01 5.996099e-01 6.005453e-01 6.005453e-01 6.005453e-01 6.005453e-01 6.005453e-01 6.005453e-01 5.996099e-01 4.732232e-01 1.587496e+01
0.000000e+00 1.407983e-01 1.415256e-01 1.415256e-01 1.415256e-01 1.415256e-01 1.415256e-01 1.415256e-01 1.407983e-01 0.000000e+00 4.553331e+00
1.322854e-02 1.532684e-01 1.540020e-01 1.540020e-01 1.540020e-01 1.540020e-01 1.540020e-01 1.540020e-01 1.532684e-01 1.322854e-02 4.859427e+00
2.611076e-02 1.654412e-01 1.661809e-01 1.661809e-01 1.661809e-01 1.661809e-01 1.661809e-01 1.661809e-01 1.654412e-01 2.611076e-02 5.159725e+00
3.905473e-02 1.776988e-01 1.784447e-01 1.784447e-01 1.784447e-01 1.784447e-01 1.784447e-01 1.784447e-01 1.776988e-01 3.905473e-02 5.463328e+00
5.205412e-02 1.900336e-01 1.907857e-01 1.907857e-01 1.907857e-01 1.907857e-01 1.907857e-01 1.907857e-01 1.900336e-01 5.205412e-02 5.769817e+00
6.510293e-02 2.024382e-01 2.031966e-01 2.031966e-01 2.031966e-01 2.031966e-01 2.031966e-01 2.031966e-01 2.024382e-01 6.510293e-02 6.078803e+00
7.819549e-02 2.149059e-01 2.156706e-01 2.156706e-01 2.156706e-01 2.156706e-01 2.156706e-01 2.156706e-01 2.149059e-01 7.819549e-02 6.389928e+00
9.132641e-02 2.274302e-01 2.282012e-01 2.282012e-01 2.282012e-01 2.282012e-01 2.282012e-01 2.282012e-01 2.274302e-01 9.132641e-02 6.702861e+00
1.044906e-01 2.400050e-01 2.407823e-01 2.407823e-01 2.407823e-01 2.407823e-01 2.407823e-01 2.407823e-01 2.400050e-01 1.044906e-01 7.017298e+00
1.176833e-01 2.526247e-01 2.534083e-01 2.534083e-01 2.534083e-01 2.534083e-01 2.534083e-01 2.534083e-01 2.526247e-01 1.176833e-01 7.332957e+00
1.309000e-01 2.652838e-01 2.660738e-01 2.660738e-01 2.660738e-01 2.660738e-01 2.660738e-01 2.660738e-01 2.652838e-01 1.309000e-01 7.649578e+00
1.441364e-01 2.779773e-01 2.787737e-01 2.787737e-01 2.787737e-01 2.787737e-01 2.787737e-01 2.787737e-01 2.779773e-01 1.441364e-01 7.966923e+00
1.573884e-01 2.907005e-01 2.915032e-01 2.915032e-01 2.915032e-01 2.915032e-01 2.915032e-01 2.915032e-01 2.907005e-01 1.573884e-01 8.284771e+00
1.706522e-01 3.034488e-01 3.042579e-01 3.042579e-01 3.042579e-01 3.042579e-01 3.042579e-01 3.042579e-01 3.034488e-01 1.706522e-01 8.602917e+00
1.839242e-01 3.162181e-01 3.170336e-01 3.170336e-01 3.170336e-01 3.170336e-01 3.170336e-01 3.170336e-01 3.162181e-01 1.839242e-01 8.921174e+00
1.972011e-01 3.290043e-01 3.298262e-01 3.298262e-01 3.298262e-01 3.298262e-01 3.298262e-01 3.298262e-01 3.290043e-01 1.972011e-01 9.239369e+00
2.104796e-01 3.418038e-01 3.426320e-01 3.426320e-01 3.426320e-01 3.426320e-01 3.426320e-01 3.426320e-01 3.418038e-01 2.104796e-01 9.557342e+00
2.237567e-01 3.546129e-01 3.554475e-01 3.554475e-01 3.554475e-01 3.554475e-01 3.554475e-01 3.554475e-01 3.546129e-01 2.237567e-01 9.874946e+00
2.370296e-01 3.674285e-01 3.682694e-01 3.682694e-01 3.682694e-01 3.682694e-01 3.682694e-01 3.682694e-01 3.674285e-01 2.370296e-01 1.019205e+01
2.502956e-01 3.802472e-01 3.810946e-01 3.810946e-01 3.810946e-01 3.810946e-01 3.810946e-01 3.810946e-01 3.802472e-01 2.502956e-01 1.050852e+01
2.635521e-01 3.930663e-01 3.939200e-01 3.939200e-01 3.939200e-01 3.939200e-01 3.939200e-01 3.939200e-01 3.930663e-01 2.635521e-01 1.082424e+01
2.767968e-01 4.058828e-01 4.067429e-01 4.067429e-01 4.067429e-01 4.067429e-01 4.067429e-01 4.067429e-01 4.058828e-01 2.767968e-01 1.113912e+01
2.900275e-01 4.186943e-01 4.195607e-01 4.195607e-01 4.195607e-01 4.195607e-01 4.195607e-01 4.195607e-01 4.186943e-01 2.900275e-01 1.145305e+01
3.032419e-01 4.314982e-01 4.323709e-01 4.323709e-01 4.323709e-01 4.323709e-01 4.323709e-01 4.323709e-01 4.314982e-01 3.032419e-01 1.176595e+01
3.164381e-01 4.442922e-01 4.451712e-01 4.451712e-01 4.451712e-01 4.451712e-01 4.451712e-01 4.451712e-01 4.442922e-01 3.164381e-01 1.207772e+01
3.296143e-01 4.570741e-01 4.579595e-01 4.579595e-01 4.579595e-01 4.579595e-01 4.579595e-01 4.579595e-01 4.570741e-01 3.296143e-01 1.238831e+01
3.427687e-01 4.698419e-01 4.707335e-01 4.707335e-01 4.707335e-01 4.707335e-01 4.707335e-01 4.707335e-01 4.698419e-01 3.427687e-01 1.269763e+01
3.558996e-01 4.825936e-01 4.834915e-01 4.834915e-01 4.834915e-01 4.834915e-01 4.834915e-01 4.834915e-01 4.825936e-01 3.558996e-01 1.300563e+01
3.690054e-01 4.953274e-01 4.962316e-01 4.962316e-01 4.962316e-01 4.962316e-01 4.962316e-01 4.962316e-01 4.953274e-01 3.690054e-01 1.331225e+01
3.820847e-01 5.080415e-01 5.089520e-01 5.089520e-01 5.089520e-01 5.089520e-01 5.089520e-01 5.089520e-01 5.080415e-01 3.820847e-01 1.361743e+01
3.951360e-01 5.207344e-01 5.216512e-01 5.216512e-01 5.216512e-01 5.216512e-01 5.216512e-01 5.216512e-01 5.207344e-01 3.951360e-01 1.392114e+01
4.081582e-01 5.334046e-01 5.343276e-01 5.343276e-01 5.343276e-01 5.343276e-01 5.343276e-01 5.343276e-01 5.334046e-01 4.081582e-01 1.422332e+01
4.211500e-01 5.460505e-01 5.469797e-01 5.469797e-01 5.469797e-01 5.469797e-01 5.469797e-01 5.469797e-01 5.460505e-01 4.211500e-01 1.452393e+01
4.341102e-01 5.586709e-01 5.596063e-01 5.596063e-01 5.596063e-01 5.596063e-01 5.596063e-01 5.596063e-01 5.586709e-01 4.341102e-01 1.482295e+01
4.470377e-01 5.712644e-01 5.722060e-01 5.722060e-01 5.722060e-01 5.722060e-01 5.722060e-01 5.722060e-01 5.712644e-01 4.470377e-01 1.512033e+01
4.599316e-01 5.838299e-01 5.847777e-01 5.847777e-01 5.847777e-01 5.847777e-01 5.847777e-01 5.847777e-01 5.838299e-01 4.599316e-01 1.541606e+01
0.000000e+00 1.380828e-01 1.388094e-01 1.388094e-01 1.388094e-01 1.388094e-01 1.388094e-01 1.388094e-01 1.380828e-01 0.000000e+00 4.467885e+00
1.292921e-02 1.502655e-01 1.509989e-01 1.509989e-01 1.509989e-01 1.509989e-01 1.509989e-01 1.509989e-01 1.502655e-01 1.292921e-02 4.765979e+00
2.551433e-02 1.621523e-01 1.628922e-01 1.628922e-01 1.628922e-01 1.628922e-01 1.628922e-01 1.628922e-01 1.621523e-01 2.551433e-02 5.058253e+00
3.815439e-02 1.741168e-01 1.748634e-01 1.748634e-01 1.748634e-01 1.748634e-01 1.748634e-01 1.748634e-01 1.741168e-01 3.815439e-02 5.353580e+00
5.084332e-02 1.861515e-01 1.869048e-01 1.869048e-01 1.869048e-01 1.869048e-01 1.869048e-01 1.869048e-01 1.861515e-01 5.084332e-02 5.651553e+00
6.357539e-02 1.982495e-01 1.990095e-01 1.990095e-01 1.990095e-01 1.990095e-01 1.990095e-01 1.990095e-01 1.982495e-01 6.357539e-02 5.951795e+00
7.634515e-02 2.104042e-01 2.111709e-01 2.111709e-01 2.111709e-01 2.111709e-01 2.111709e-01 2.111709e-01 2.104042e-01 7.634515e-02 6.253962e+00
8.914749e-02 2.226094e-01 2.233829e-01 2.233829e-01 2.233829e-01 2.233829e-01 2.233829e-01 2.233829e-01 2.226094e-01 8.914749e-02 6.557736e+00
1.019775e-01 2.348593e-01 2.356396e-01 2.356396e-01 2.356396e-01 2.356396e-01 2.356396e-01 2.356396e-01 2.348593e-01 1.019775e-01 6.862823e+00
1.148308e-01 2.471485e-01 2.479355e-01 2.479355e-01 2.479355e-01 2.479355e-01 2.479355e-01 2.479355e-01 2.471485e-01 1.148308e-01 7.168954e+00
1.277028e-01 2.594717e-01 2.602655e-01 2.602655e-01 2.602655e-01 2.602655e-01 2.602655e-01 2.602655e-01 2.594717e-01 1.277028e-01 7.475879e+00
1.405896e-01 2.718242e-01 2.726248e-01 2.726248e-01 2.726248e-01 2.726248e-01 2.726248e-01 2.726248e-01 2.718242e-01 1.405896e-01 7.783370e+00
1.534873e-01 2.842014e-01 2.850088e-01 2.850088e-01 2.850088e-01 2.850088e-01 2.850088e-01 2.850088e-01 2.842014e-01 1.534873e-01 8.091215e+00
1.663924e-01 2.965991e-01 2.974133e-01 2.974133e-01 2.974133e-01 2.974133e-01 2.974133e-01 2.974133e-01 2.965991e-01 1.663924e-01 8.399221e+00
1.793013e-01 3.090132e-01 3.098341e-01 3.098341e-01 3.098341e-01 3.098341e-01 3.098341e-01 3.098341e-01 3.090132e-01 1.793013e-01 8.707208e+00
1.922109e-01 3.214399e-01 3.222676e-01 3.222676e-01 3.222676e-01 3.222676e-01 3.222676e-01 3.222676e-01 3.214399e-01 1.922109e-01 9.015013e+00
2.051182e-01 3.338756e-01 3.347102e-01 3.347102e-01 3.347102e-01 3.347102e-01 3.347102e-01 3.347102e-01 3.338756e-01 2.051182e-01 9.322482e+00
2.180204e-01 3.463171e-01 3.471585e-01 3.471585e-01 3.471585e-01 3.471585e-01 3.471585e-01 3.471585e-01 3.463171e-01 2.180204e-01 9.629477e+00
2.309146e-01 3.587612e-01 3.596093e-01 3.596093e-01 3.596093e-01 3.596093e-01 3.596093e-01 3.596093e-01 3.587612e-01 2.309146e-01 9.935871e+00
2.437985e-01 3.712049e-01 3.720598e-01 3.720598e-01 3.720598e-01 3.720598e-01 3.720598e-01 3.720598e-01 3.712049e-01 2.437985e-01 1.024154e+01
2.566696e-01 3.836454e-01 3.845070e-01 3.845070e-01 3.845070e-01 3.845070e-01 3.845070e-01 3.845070e-01 3.836454e-01 2.566696e-01 1.054639e+01
2.695257e-01 3.960801e-01 3.969485e-01 3.969485e-01 3.969485e-01 3.969485e-01 3.969485e-01 3.969485e-01 3.960801e-01 2.695257e-01 1.085031e+01
2.823647e-01 4.085065e-01 4.093817e-01 4.093817e-01 4.093817e-01 4.093817e-01 4.093817e-01 4.093817e-01 4.085065e-01 2.823647e-01 1.115321e+01
2.951846e-01 4.209224e-01 4.218042e-01 4.218042e-01 4.218042e-01 4.218042e-01 4.218042e-01 4.218042e-01 4.209224e-01 2.951846e-01 1.145501e+01
3.079835e-01 4.333254e-01 4.342140e-01 4.342140e-01 4.342140e-01 4.342140e-01 4.342140e-01 4.342140e-01 4.333254e-01 3.079835e-01 1.175563e+01
3.207598e-01 4.457137e-01 4.466089e-01 4.466089e-01 4.466089e-01 4.466089e-01 4.466089e-01 4.466089e-01 4.457137e-01 3.207598e-01 1.205501e+01
3.335118e-01 4.580851e-01 4.589870e-01 4.589870e-01 4.589870e-01 4.589870e-01 4.589870e-01 4.589870e-01 4.580851e-01 3.335118e-01 1.235307e+01
3.462378e-01 4.704380e-01 4.713466e-01 4.713466e-01 4.713466e-01 4.713466e-01 4.713466e-01 4.713466e-01 4.704380e-01 3.462378e-01 1.264976e+01
3.589366e-01 4.827706e-01 4.836858e-01 4.836858e-01 4.836858e-01 4.836858e-01 4.836858e-01 4.836858e-01 4.827706e-01 3.589366e-01 1.294503e+01
3.716066e-01 4.950813e-01 4.960031e-01 4.960031e-01 4.960031e-01 4.960031e-01 4.960031e-01 4.960031e-01 4.950813e-01 3.716066e-01 1.323884e+01
3.842467e-01 5.073685e-01 5.082970e-01 5.082970e-01 5.082970e-01 5.082970e-01 5.082970e-01 5.082970e-01 5.073685e-01 3.842467e-01 1.353113e+01
3.968557e-01 5.196310e-01 5.205661e-01 5.205661e-01 5.205661e-01 5.205661e-01 5.205661e-01 5.205661e-01 5.196310e-01 3.968557e-01 1.382186e+01
4.094323e-01 5.318673e-01 5.328090e-01 5.328090e-01 5.328090e-01 5.328090e-01 5.328090e-01 5.328090e-01 5.318673e-01 4.094323e-01 1.411101e+01
4.219757e-01 5.440762e-01 5.450244e-01 5.450244e-01 5.450244e-01 5.450244e-01 5.450244e-01 5.450244e-01 5.440762e-01 4.219757e-01 1.439854e+01
4.344847e-01 5.562565e-01 5.572113e-01 5.572113e-01 5.572113e-01 5.572113e-01 5.572113e-01 5.572113e-01 5.562565e-01 4.344847e-01 1.468441e+01
4.469585e-01 5.684071e-01 5.693684e-01 5.693684e-01 5.693684e-01 5.693684e-01 5.693684e-01 5.693684e-01 5.684071e-01 4.469585e-01 1.496862e+01
0.000000e+00 1.354092e-01 1.361355e-01 1.361355e-01 1.361355e-01 1.361355e-01 1.361355e-01 1.361355e-01 1.354092e-01 0.000000e+00 4.383779e+00
1.263543e-02 1.473098e-01 1.480435e-01 1.480435e-01 1.480435e-01 1.480435e-01 1.480435e-01 1.480435e-01 1.473098e-01 1.263543e-02 4.674034e+00
2.492906e-02 1.589160e-01 1.596568e-01 1.596568e-01 1.596568e-01 1.596568e-01 1.596568e-01 1.596568e-01 1.589160e-01 2.492906e-02 4.958453e+00
3.727107e-02 1.705930e-01 1.713410e-01 1.713410e-01 1.713410e-01 1.713410e-01 1.713410e-01 1.713410e-01 1.705930e-01 3.727107e-02 5.245680e+00
4.965567e-02 1.823337e-01 1.830888e-01 1.830888e-01 1.830888e-01 1.830888e-01 1.830888e-01 1.830888e-01 1.823337e-01 4.965567e-02 5.535321e+00
6.207735e-02 1.941313e-01 1.948935e-01 1.948935e-01 1.948935e-01 1.948935e-01 1.948935e-01 1.948935e-01 1.941313e-01 6.207735e-02 5.827014e+00
7.453092e-02 2.059795e-01 2.067489e-01 2.067489e-01 2.067489e-01 2.067489e-01 2.067489e-01 2.067489e-01 2.059795e-01 7.453092e-02 6.120428e+00
8.701150e-02 2.178723e-01 2.186490e-01 2.186490e-01 2.186490e-01 2.186490e-01 2.186490e-01 2.186490e-01 2.178723e-01 8.701150e-02 6.415254e+00
9.951445e-02 2.298042e-01 2.305881e-01 2.305881e-01 2.305881e-01 2.305881e-01 2.305881e-01 2.305881e-01 2.298042e-01 9.951445e-02 6.711212e+00
1.120354e-01 2.417700e-01 2.425612e-01 2.425612e-01 2.425612e-01 2.425612e-01 2.425612e-01 2.425612e-01 2.417700e-01 1.120354e-01 7.008044e+00
1.245704e-01 2.537648e-01 2.545632e-01 2.545632e-01 2.545632e-01 2.545632e-01 2.545632e-01 2.545632e-01 2.537648e-01 1.245704e-01 7.305509e+00
1.371153e-01 2.657839e-01 2.665895e-01 2.665895e-01 2.665895e-01 2.665895e-01 2.665895e-01 2.665895e-01 2.657839e-01 1.371153e-01 7.603391e+00
1.496667e-01 2.778229e-01 2.786358e-01 2.786358e-01 2.786358e-01 2.786358e-01 2.786358e-01 2.786358e-01 2.778229e-01 1.496667e-01 7.901486e+00
1.622211e-01 2.898779e-01 2.906980e-01 2.906980e-01 2.906980e-01 2.906980e-01 2.906980e-01 2.906980e-01 2.898779e-01 1.622211e-01 8.199611e+00
1.747753e-01 3.019450e-01 3.027724e-01 3.027724e-01 3.027724e-01 3.027724e-01 3.027724e-01 3.027724e-01 3.019450e-01 1.747753e-01 8.497595e+00
1.873262e-01 3.140206e-01 3.148552e-01 3.148552e-01 3.148552e-01 3.148552e-01 3.148552e-01 3.148552e-01 3.140206e-01 1.873262e-01 8.795281e+00
1.998710e-01 3.261014e-01 3.269431e-01 3.269431e-01 3.269431e-01 3.269431e-01 3.269431e-01 3.269431e-01 3.261014e-01 1.998710e-01 9.092526e+00
2.124071e-01 3.381840e-01 3.390330e-01 3.390330e-01 3.390330e-01 3.390330e-01 3.390330e-01 3.390330e-01 3.381840e-01 2.124071e-01 9.389199e+00
2.249318e-01 3.502657e-01 3.511219e-01 3.511219e-01 3.511219e-01 3.511219e-01 3.511219e-01 3.511219e-01 3.502657e-01 2.249318e-01 9.685178e+00
2.374428e-01 3.623435e-01 3.632069e-01 3.632069e-01 3.632069e-01 3.632069e-01 3.632069e-01 3.632069e-01 3.623435e-01 2.374428e-01 9.980353e+00
2.499380e-01 3.744148e-01 3.752854e-01 3.752854e-01 3.752854e-01 3.752854e-01 3.752854e-01 3.752854e-01 3.744148e-01 2.499380e-01 1.027462e+01
2.624151e-01 3.864772e-01 3.873549e-01 3.873549e-01 3.873549e-01 3.873549e-01 3.873549e-01 3.873549e-01 3.864772e-01 2.624151e-01 1.056789e+01
2.748723e-01 3.985283e-01 3.994132e-01 3.994132e-01 3.994132e-01 3.994132e-01 3.994132e-01 3.994132e-01 3.985283e-01 2.748723e-01 1.086008e+01
2.873077e-01 4.105660e-01 4.114580e-01 4.114580e-01 4.114580e-01 4.114580e-01 4.114580e-01 4.114580e-01 4.105660e-01 2.873077e-01 1.115110e+01
2.997195e-01 4.225882e-01 4.234873e-01 4.234873e-01 4.234873e-01 4.234873e-01 4.234873e-01 4.234873e-01 4.225882e-01 2.997195e-01 1.144089e+01
3.121062e-01 4.345929e-01 4.354991e-01 4.354991e-01 4.354991e-01 4.354991e-01 4.354991e-01 4.354991e-01 4.345929e-01 3.121062e-01 1.172939e+01
3.244662e-01 4.465785e-01 4.474917e-01 4.474917e-01 4.474917e-01 4.474917e-01 4.474917e-01 4.474917e-01 4.465785e-01 3.244662e-01 1.201652e+01
3.367980e-01 4.585430e-01 4.594634e-01 4.594634e-01 4.594634e-01 4.594634e-01 4.594634e-01 4.594634e-01 4.585430e-01 3.367980e-01 1.230225e+01
3.491005e-01 4.704851e-01 4.714124e-01 4.714124e-01 4.714124e-01 4.714124e-01 4.714124e-01 4.714124e-01 4.704851e-01 3.491005e-01 1.258652e+01
3.613722e-01 4.824031e-01 4.833375e-01 4.833375e-01 4.833375e-01 4.833375e-01 4.833375e-01 4.833375e-01 4.824031e-01 3.613722e-01 1.286929e+01
3.736120e-01 4.942957e-01 4.952371e-01 4.952371e-01 4.952371e-01 4.952371e-01 4.952371e-01 4.952371e-01 4.942957e-01 3.736120e-01 1.315051e+01
3.858189e-01 5.061616e-01 5.071099e-01 5.071099e-01 5.071099e-01 5.071099e-01 5.071099e-01 5.071099e-01 5.061616e-01 3.858189e-01 1.343016e+01
3.979918e-01 5.179995e-01 5.189548e-01 5.189548e-01 5.189548e-01 5.189548e-01 5.189548e-01 5.189548e-01 5.179995e-01 3.979918e-01 1.370820e+01
4.101297e-01 5.298082e-01 5.307705e-01 5.307705e-01 5.307705e-01 5.307705e-01 5.307705e-01 5.307705e-01 5.298082e-01 4.101297e-01 1.398460e+01
4.222318e-01 5.415868e-01 5.425560e-01 5.425560e-01 5.425560e-01 5.425560e-01 5.425560e-01 5.425560e-01 5.415868e-01 4.222318e-01 1.425934e+01
4.342972e-01 5.533341e-01 5.543102e-01 5.543102e-01 5.543102e-01 5.543102e-01 5.543102e-01 5.543102e-01 5.533341e-01 4.342972e-01 1.453239e+01
0.000000e+00 1.327767e-01 1.335035e-01 1.335035e-01 1.335035e-01 1.335035e-01 1.335035e-01 1.335035e-01 1.327767e-01 0.000000e+00 4.300996e+00
1.234710e-02 1.444005e-01 1.451351e-01 1.451351e-01 1.451351e-01 1.451351e-01 1.451351e-01 1.451351e-01 1.444005e-01 1.234710e-02 4.583571e+00
2.435477e-02 1.557316e-01 1.564738e-01 1.564738e-01 1.564738e-01 1.564738e-01 1.564738e-01 1.564738e-01 1.557316e-01 2.435477e-02 4.860299e+00
3.640452e-02 1.671268e-01 1.678767e-01 1.678767e-01 1.678767e-01 1.678767e-01 1.678767e-01 1.678767e-01 1.671268e-01 3.640452e-02 5.139599e+00
4.849079e-02 1.785793e-01 1.793368e-01 1.793368e-01 1.793368e-01 1.793368e-01 1.793368e-01 1.793368e-01 1.785793e-01 4.849079e-02 5.421092e+00
6.060833e-02 1.900825e-01 1.908478e-01 1.908478e-01 1.908478e-01 1.908478e-01 1.908478e-01 1.908478e-01 1.900825e-01 6.060833e-02 5.704428e+00
7.275219e-02 2.016305e-01 2.024035e-01 2.024035e-01 2.024035e-01 2.024035e-01 2.024035e-01 2.024035e-01 2.016305e-01 7.275219e-02 5.989287e+00
8.491771e-02 2.132176e-01 2.139982e-01 2.139982e-01 2.139982e-01 2.139982e-01 2.139982e-01 2.139982e-01 2.132176e-01 8.491771e-02 6.275374e+00
9.710050e-02 2.248383e-01 2.256267e-01 2.256267e-01 2.256267e-01 2.256267e-01 2.256267e-01 2.256267e-01 2.248383e-01 9.710050e-02 6.562420e+00
1.092964e-01 2.364878e-01 2.372839e-01 2.372839e-01 2.372839e-01 2.372839e-01 2.372839e-01 2.372839e-01 2.364878e-01 1.092964e-01 6.850176e+00
1.215015e-01 2.481613e-01 2.489651e-01 2.489651e-01 2.489651e-01 2.489651e-01 2.489651e-01 2.489651e-01 2.481613e-01 1.215015e-01 7.138415e+00
1.337123e-01 2.598544e-01 2.606659e-01 2.606659e-01 2.606659e-01 2.606659e-01 2.606659e-01 2.606659e-01 2.598544e-01 1.337123e-01 7.426926e+00
1.459251e-01 2.715630e-01 2.723822e-01 2.723822e-01 2.723822e-01 2.723822e-01 2.723822e-01 2.723822e-01 2.715630e-01 1.459251e-01 7.715518e+00
1.581368e-01 2.832832e-01 2.841101e-01 2.841101e-01 2.841101e-01 2.841101e-01 2.841101e-01 2.841101e-01 2.832832e-01 1.581368e-01 8.004015e+00
1.703444e-01 2.950114e-01 2.958460e-01 2.958460e-01 2.958460e-01 2.958460e-01 2.958460e-01 2.958460e-01 2.950114e-01 1.703444e-01 8.292256e+00
1.825450e-01 3.067442e-01 3.075865e-01 3.075865e-01 3.075865e-01 3.075865e-01 3.075865e-01 3.075865e-01 3.067442e-01 1.825450e-01 8.580092e+00
1.947359e-01 3.184783e-01 3.193283e-01 3.193283e-01 3.193283e-01 3.193283e-01 3.193283e-01 3.193283e-01 3.184783e-01 1.947359e-01 8.867387e+00
2.069146e-01 3.302108e-01 3.310684e-01 3.310684e-01 3.310684e-01 3.310684e-01 3.310684e-01 3.310684e-01 3.302108e-01 2.069146e-01 9.154016e+00
2.190787e-01 3.419388e-01 3.428041e-01 3.428041e-01 3.428041e-01 3.428041e-01 3.428041e-01 3.428041e-01 3.419388e-01 2.190787e-01 9.439867e+00
2.312261e-01 3.536598e-01 3.545326e-01 3.545326e-01 3.545326e-01 3.545326e-01 3.545326e-01 3.545326e-01 3.536598e-01 2.312261e-01 9.724834e+00
2.433545e-01 3.653711e-01 3.662516e-01 3.662516e-01 3.662516e-01 3.662516e-01 3.662516e-01 3.662516e-01 3.653711e-01 2.433545e-01 1.000882e+01
2.554621e-01 3.770705e-01 3.779586e-01 3.779586e-01 3.779586e-01 3.779586e-01 3.779586e-01 3.779586e-01 3.770705e-01 2.554621e-01 1.029175e+01
