2.418834e-01 5.052128e-01 5.061645e-01 5.061645e-01 5.061645e-01 5.061645e-01 5.061645e-01 5.061645e-01 5.052128e-01 2.418834e-01 1.516191e+01
2.744053e-01 5.367503e-01 5.377003e-01 5.377003e-01 5.377003e-01 5.377003e-01 5.377003e-01 5.377003e-01 5.367503e-01 2.744053e-01 1.605486e+01
3.074070e-01 5.687942e-01 5.697425e-01 5.697425e-01 5.697425e-01 5.697425e-01 5.697425e-01 5.697425e-01 5.687942e-01 3.074070e-01 1.696484e+01
3.408736e-01 6.013281e-01 6.022748e-01 6.022748e-01 6.022748e-01 6.022748e-01 6.022748e-01 6.022748e-01 6.013281e-01 3.408736e-01 1.789106e+01
3.747905e-01 6.343362e-01 6.352813e-01 6.352813e-01 6.352813e-01 6.352813e-01 6.352813e-01 6.352813e-01 6.343362e-01 3.747905e-01 1.883278e+01
4.091434e-01 6.678030e-01 6.687466e-01 6.687466e-01 6.687466e-01 6.687466e-01 6.687466e-01 6.687466e-01 6.678030e-01 4.091434e-01 1.978926e+01
4.439184e-01 7.017137e-01 7.026559e-01 7.026559e-01 7.026559e-01 7.026559e-01 7.026559e-01 7.026559e-01 7.017137e-01 4.439184e-01 2.075983e+01
4.791020e-01 7.360537e-01 7.369945e-01 7.369945e-01 7.369945e-01 7.369945e-01 7.369945e-01 7.369945e-01 7.360537e-01 4.791020e-01 2.174380e+01
5.146812e-01 7.708091e-01 7.717486e-01 7.717486e-01 7.717486e-01 7.717486e-01 7.717486e-01 7.717486e-01 7.708091e-01 5.146812e-01 2.274054e+01
5.506432e-01 8.059662e-01 8.069044e-01 8.069044e-01 8.069044e-01 8.069044e-01 8.069044e-01 8.069044e-01 8.059662e-01 5.506432e-01 2.374943e+01
5.869756e-01 8.415118e-01 8.424488e-01 8.424488e-01 8.424488e-01 8.424488e-01 8.424488e-01 8.424488e-01 8.415118e-01 5.869756e-01 2.476987e+01
6.236663e-01 8.774331e-01 8.783690e-01 8.783690e-01 8.783690e-01 8.783690e-01 8.783690e-01 8.783690e-01 8.774331e-01 6.236663e-01 2.580129e+01
6.607037e-01 9.137177e-01 9.146525e-01 9.146525e-01 9.146525e-01 9.146525e-01 9.146525e-01 9.146525e-01 9.137177e-01 6.607037e-01 2.684316e+01
6.980764e-01 9.503536e-01 9.512873e-01 9.512873e-01 9.512873e-01 9.512873e-01 9.512873e-01 9.512873e-01 9.503536e-01 6.980764e-01 2.789493e+01
7.357734e-01 9.873291e-01 9.882618e-01 9.882618e-01 9.882618e-01 9.882618e-01 9.882618e-01 9.882618e-01 9.873291e-01 7.357734e-01 2.895611e+01
7.737840e-01 1.024633e+00 1.025565e+00 1.025565e+00 1.025565e+00 1.025565e+00 1.025565e+00 1.025565e+00 1.024633e+00 7.737840e-01 3.002621e+01
8.120977e-01 1.062254e+00 1.063185e+00 1.063185e+00 1.063185e+00 1.063185e+00 1.063185e+00 1.063185e+00 1.062254e+00 8.120977e-01 3.110476e+01
8.507045e-01 1.100182e+00 1.101112e+00 1.101112e+00 1.101112e+00 1.101112e+00 1.101112e+00 1.101112e+00 1.100182e+00 8.507045e-01 3.219132e+01
8.895946e-01 1.138406e+00 1.139335e+00 1.139335e+00 1.139335e+00 1.139335e+00 1.139335e+00 1.139335e+00 1.138406e+00 8.895946e-01 3.328546e+01
9.287584e-01 1.176917e+00 1.177845e+00 1.177845e+00 1.177845e+00 1.177845e+00 1.177845e+00 1.177845e+00 1.176917e+00 9.287584e-01 3.438677e+01
9.681868e-01 1.215705e+00 1.216632e+00 1.216632e+00 1.216632e+00 1.216632e+00 1.216632e+00 1.216632e+00 1.215705e+00 9.681868e-01 3.549484e+01
1.007871e+00 1.254760e+00 1.255686e+00 1.255686e+00 1.255686e+00 1.255686e+00 1.255686e+00 1.255686e+00 1.254760e+00 1.007871e+00 3.660929e+01
1.047802e+00 1.294073e+00 1.294998e+00 1.294998e+00 1.294998e+00 1.294998e+00 1.294998e+00 1.294998e+00 1.294073e+00 1.047802e+00 3.772977e+01
1.087971e+00 1.333635e+00 1.334560e+00 1.334560e+00 1.334560e+00 1.334560e+00 1.334560e+00 1.334560e+00 1.333635e+00 1.087971e+00 3.885592e+01
1.128370e+00 1.373439e+00 1.374363e+00 1.374363e+00 1.374363e+00 1.374363e+00 1.374363e+00 1.374363e+00 1.373439e+00 1.128370e+00 3.998741e+01
1.168992e+00 1.413475e+00 1.414398e+00 1.414398e+00 1.414398e+00 1.414398e+00 1.414398e+00 1.414398e+00 1.413475e+00 1.168992e+00 4.112390e+01
1.209828e+00 1.453735e+00 1.454658e+00 1.454658e+00 1.454658e+00 1.454658e+00 1.454658e+00 1.454658e+00 1.453735e+00 1.209828e+00 4.226509e+01
1.250872e+00 1.494212e+00 1.495135e+00 1.495135e+00 1.495135e+00 1.495135e+00 1.495135e+00 1.495135e+00 1.494212e+00 1.250872e+00 4.341068e+01
0.000000e+00 2.677893e-01 2.687469e-01 2.687469e-01 2.687469e-01 2.687469e-01 2.687469e-01 2.687469e-01 2.677893e-01 0.000000e+00 8.565201e+00
2.843371e-02 2.949413e-01 2.958964e-01 2.958964e-01 2.958964e-01 2.958964e-01 2.958964e-01 2.958964e-01 2.949413e-01 2.843371e-02 9.297219e+00
5.657357e-02 3.218819e-01 3.228346e-01 3.228346e-01 3.228346e-01 3.228346e-01 3.228346e-01 3.228346e-01 3.218819e-01 5.657357e-02 1.003014e+01
8.528608e-02 3.494340e-01 3.503845e-01 3.503845e-01 3.503845e-01 3.503845e-01 3.503845e-01 3.503845e-01 3.494340e-01 8.528608e-02 1.078556e+01
1.145543e-01 3.775782e-01 3.785267e-01 3.785267e-01 3.785267e-01 3.785267e-01 3.785267e-01 3.785267e-01 3.775782e-01 1.145543e-01 1.156251e+01
1.443614e-01 4.062958e-01 4.072422e-01 4.072422e-01 4.072422e-01 4.072422e-01 4.072422e-01 4.072422e-01 4.062958e-01 1.443614e-01 1.236004e+01
1.746909e-01 4.355683e-01 4.365128e-01 4.365128e-01 4.365128e-01 4.365128e-01 4.365128e-01 4.365128e-01 4.355683e-01 1.746909e-01 1.317723e+01
2.055269e-01 4.653778e-01 4.663205e-01 4.663205e-01 4.663205e-01 4.663205e-01 4.663205e-01 4.663205e-01 4.653778e-01 2.055269e-01 1.401319e+01
2.368534e-01 4.957069e-01 4.966478e-01 4.966478e-01 4.966478e-01 4.966478e-01 4.966478e-01 4.966478e-01 4.957069e-01 2.368534e-01 1.486708e+01
2.686550e-01 5.265387e-01 5.274778e-01 5.274778e-01 5.274778e-01 5.274778e-01 5.274778e-01 5.274778e-01 5.265387e-01 2.686550e-01 1.573807e+01
3.009168e-01 5.578565e-01 5.587941e-01 5.587941e-01 5.587941e-01 5.587941e-01 5.587941e-01 5.587941e-01 5.578565e-01 3.009168e-01 1.662536e+01
3.336240e-01 5.896446e-01 5.905807e-01 5.905807e-01 5.905807e-01 5.905807e-01 5.905807e-01 5.905807e-01 5.896446e-01 3.336240e-01 1.752820e+01
3.667623e-01 6.218874e-01 6.228220e-01 6.228220e-01 6.228220e-01 6.228220e-01 6.228220e-01 6.228220e-01 6.218874e-01 3.667623e-01 1.844585e+01
4.003179e-01 6.545699e-01 6.555030e-01 6.555030e-01 6.555030e-01 6.555030e-01 6.555030e-01 6.555030e-01 6.545699e-01 4.003179e-01 1.937760e+01
4.342771e-01 6.876774e-01 6.886092e-01 6.886092e-01 6.886092e-01 6.886092e-01 6.886092e-01 6.886092e-01 6.876774e-01 4.342771e-01 2.032277e+01
4.686268e-01 7.211959e-01 7.221263e-01 7.221263e-01 7.221263e-01 7.221263e-01 7.221263e-01 7.221263e-01 7.211959e-01 4.686268e-01 2.128072e+01
5.033543e-01 7.551115e-01 7.560408e-01 7.560408e-01 7.560408e-01 7.560408e-01 7.560408e-01 7.560408e-01 7.551115e-01 5.033543e-01 2.225082e+01
5.384470e-01 7.894112e-01 7.903392e-01 7.903392e-01 7.903392e-01 7.903392e-01 7.903392e-01 7.903392e-01 7.894112e-01 5.384470e-01 2.323246e+01
5.738930e-01 8.240819e-01 8.250088e-01 8.250088e-01 8.250088e-01 8.250088e-01 8.250088e-01 8.250088e-01 8.240819e-01 5.738930e-01 2.422507e+01
6.096804e-01 8.591112e-01 8.600370e-01 8.600370e-01 8.600370e-01 8.600370e-01 8.600370e-01 8.600370e-01 8.591112e-01 6.096804e-01 2.522810e+01
6.457980e-01 8.944870e-01 8.954118e-01 8.954118e-01 8.954118e-01 8.954118e-01 8.954118e-01 8.954118e-01 8.944870e-01 6.457980e-01 2.624101e+01
6.822347e-01 9.301976e-01 9.311214e-01 9.311214e-01 9.311214e-01 9.311214e-01 9.311214e-01 9.311214e-01 9.301976e-01 6.822347e-01 2.726329e+01
7.189797e-01 9.662317e-01 9.671545e-01 9.671545e-01 9.671545e-01 9.671545e-01 9.671545e-01 9.671545e-01 9.662317e-01 7.189797e-01 2.829446e+01
7.560226e-01 1.002578e+00 1.003500e+00 1.003500e+00 1.003500e+00 1.003500e+00 1.003500e+00 1.003500e+00 1.002578e+00 7.560226e-01 2.933403e+01
7.933534e-01 1.039227e+00 1.040148e+00 1.040148e+00 1.040148e+00 1.040148e+00 1.040148e+00 1.040148e+00 1.039227e+00 7.933534e-01 3.038156e+01
8.309623e-01 1.076167e+00 1.077087e+00 1.077087e+00 1.077087e+00 1.077087e+00 1.077087e+00 1.077087e+00 1.076167e+00 8.309623e-01 3.143662e+01
8.688396e-01 1.113388e+00 1.114307e+00 1.114307e+00 1.114307e+00 1.114307e+00 1.114307e+00 1.114307e+00 1.113388e+00 8.688396e-01 3.249879e+01
9.069763e-01 1.150881e+00 1.151800e+00 1.151800e+00 1.151800e+00 1.151800e+00 1.151800e+00 1.151800e+00 1.150881e+00 9.069763e-01 3.356767e+01
9.453633e-01 1.188637e+00 1.189555e+00 1.189555e+00 1.189555e+00 1.189555e+00 1.189555e+00 1.189555e+00 1.188637e+00 9.453633e-01 3.464288e+01
9.839921e-01 1.226646e+00 1.227563e+00 1.227563e+00 1.227563e+00 1.227563e+00 1.227563e+00 1.227563e+00 1.226646e+00 9.839921e-01 3.572405e+01
1.022854e+00 1.264899e+00 1.265815e+00 1.265815e+00 1.265815e+00 1.265815e+00 1.265815e+00 1.265815e+00 1.264899e+00 1.022854e+00 3.681083e+01
1.061941e+00 1.303388e+00 1.304304e+00 1.304304e+00 1.304304e+00 1.304304e+00 1.304304e+00 1.304304e+00 1.303388e+00 1.061941e+00 3.790287e+01
1.101245e+00 1.342105e+00 1.343020e+00 1.343020e+00 1.343020e+00 1.343020e+00 1.343020e+00 1.343020e+00 1.342105e+00 1.101245e+00 3.899986e+01
1.140759e+00 1.381042e+00 1.381956e+00 1.381956e+00 1.381956e+00 1.381956e+00 1.381956e+00 1.381956e+00 1.381042e+00 1.140759e+00 4.010148e+01
1.180474e+00 1.420190e+00 1.421104e+00 1.421104e+00 1.421104e+00 1.421104e+00 1.421104e+00 1.421104e+00 1.420190e+00 1.180474e+00 4.120743e+01
1.220385e+00 1.459542e+00 1.460455e+00 1.460455e+00 1.460455e+00 1.460455e+00 1.460455e+00 1.460455e+00 1.459542e+00 1.220385e+00 4.231742e+01
0.000000e+00 2.632473e-01 2.641935e-01 2.641935e-01 2.641935e-01 2.641935e-01 2.641935e-01 2.641935e-01 2.632473e-01 0.000000e+00 8.420847e+00
2.787471e-02 2.898591e-01 2.908028e-01 2.908028e-01 2.908028e-01 2.908028e-01 2.908028e-01 2.908028e-01 2.898591e-01 2.787471e-02 9.137034e+00
5.545119e-02 3.162538e-01 3.171953e-01 3.171953e-01 3.171953e-01 3.171953e-01 3.171953e-01 3.171953e-01 3.162538e-01 5.545119e-02 9.853781e+00
8.357901e-02 3.432381e-01 3.441775e-01 3.441775e-01 3.441775e-01 3.441775e-01 3.441775e-01 3.441775e-01 3.432381e-01 8.357901e-02 1.059222e+01
1.122414e-01 3.707930e-01 3.717304e-01 3.717304e-01 3.717304e-01 3.717304e-01 3.717304e-01 3.717304e-01 3.707930e-01 1.122414e-01 1.135140e+01
1.414220e-01 3.989000e-01 3.998355e-01 3.998355e-01 3.998355e-01 3.998355e-01 3.998355e-01 3.998355e-01 3.989000e-01 1.414220e-01 1.213037e+01
1.711047e-01 4.275410e-01 4.284746e-01 4.284746e-01 4.284746e-01 4.284746e-01 4.284746e-01 4.284746e-01 4.275410e-01 1.711047e-01 1.292824e+01
2.012735e-01 4.566985e-01 4.576303e-01 4.576303e-01 4.576303e-01 4.576303e-01 4.576303e-01 4.576303e-01 4.566985e-01 2.012735e-01 1.374414e+01
2.319131e-01 4.863552e-01 4.872853e-01 4.872853e-01 4.872853e-01 4.872853e-01 4.872853e-01 4.872853e-01 4.863552e-01 2.319131e-01 1.457723e+01
2.630083e-01 5.164946e-01 5.174232e-01 5.174232e-01 5.174232e-01 5.174232e-01 5.174232e-01 5.174232e-01 5.164946e-01 2.630083e-01 1.542671e+01
2.945444e-01 5.471007e-01 5.480277e-01 5.480277e-01 5.480277e-01 5.480277e-01 5.480277e-01 5.480277e-01 5.471007e-01 2.945444e-01 1.629180e+01
3.265071e-01 5.781577e-01 5.790833e-01 5.790833e-01 5.790833e-01 5.790833e-01 5.790833e-01 5.790833e-01 5.781577e-01 3.265071e-01 1.717175e+01
3.588823e-01 6.096505e-01 6.105747e-01 6.105747e-01 6.105747e-01 6.105747e-01 6.105747e-01 6.105747e-01 6.096505e-01 3.588823e-01 1.806584e+01
3.916566e-01 6.415645e-01 6.424873e-01 6.424873e-01 6.424873e-01 6.424873e-01 6.424873e-01 6.424873e-01 6.415645e-01 3.916566e-01 1.897340e+01
4.248166e-01 6.738853e-01 6.748068e-01 6.748068e-01 6.748068e-01 6.748068e-01 6.748068e-01 6.748068e-01 6.738853e-01 4.248166e-01 1.989374e+01
4.583495e-01 7.065991e-01 7.075194e-01 7.075194e-01 7.075194e-01 7.075194e-01 7.075194e-01 7.075194e-01 7.065991e-01 4.583495e-01 2.082625e+01
4.922430e-01 7.396927e-01 7.406118e-01 7.406118e-01 7.406118e-01 7.406118e-01 7.406118e-01 7.406118e-01 7.396927e-01 4.922430e-01 2.177031e+01
5.264847e-01 7.731529e-01 7.740710e-01 7.740710e-01 7.740710e-01 7.740710e-01 7.740710e-01 7.740710e-01 7.731529e-01 5.264847e-01 2.272534e+01
5.610631e-01 8.069674e-01 8.078844e-01 8.078844e-01 8.078844e-01 8.078844e-01 8.078844e-01 8.078844e-01 8.069674e-01 5.610631e-01 2.369077e+01
5.959667e-01 8.411239e-01 8.420399e-01 8.420399e-01 8.420399e-01 8.420399e-01 8.420399e-01 8.420399e-01 8.411239e-01 5.959667e-01 2.466606e+01
6.311844e-01 8.756107e-01 8.765257e-01 8.765257e-01 8.765257e-01 8.765257e-01 8.765257e-01 8.765257e-01 8.756107e-01 6.311844e-01 2.565070e+01
6.667054e-01 9.104164e-01 9.113305e-01 9.113305e-01 9.113305e-01 9.113305e-01 9.113305e-01 9.113305e-01 9.104164e-01 6.667054e-01 2.664420e+01
7.025194e-01 9.455300e-01 9.464431e-01 9.464431e-01 9.464431e-01 9.464431e-01 9.464431e-01 9.464431e-01 9.455300e-01 7.025194e-01 2.764607e+01
7.386163e-01 9.809407e-01 9.818530e-01 9.818530e-01 9.818530e-01 9.818530e-01 9.818530e-01 9.818530e-01 9.809407e-01 7.386163e-01 2.865586e+01
7.749862e-01 1.016638e+00 1.017550e+00 1.017550e+00 1.017550e+00 1.017550e+00 1.017550e+00 1.017550e+00 1.016638e+00 7.749862e-01 2.967314e+01
8.116196e-01 1.052613e+00 1.053523e+00 1.053523e+00 1.053523e+00 1.053523e+00 1.053523e+00 1.053523e+00 1.052613e+00 8.116196e-01 3.069748e+01
8.485074e-01 1.088854e+00 1.089764e+00 1.089764e+00 1.089764e+00 1.089764e+00 1.089764e+00 1.089764e+00 1.088854e+00 8.485074e-01 3.172848e+01
8.856405e-01 1.125353e+00 1.126262e+00 1.126262e+00 1.126262e+00 1.126262e+00 1.126262e+00 1.126262e+00 1.125353e+00 8.856405e-01 3.276576e+01
9.230103e-01 1.162101e+00 1.163009e+00 1.163009e+00 1.163009e+00 1.163009e+00 1.163009e+00 1.163009e+00 1.162101e+00 9.230103e-01 3.380894e+01
9.606084e-01 1.199088e+00 1.199996e+00 1.199996e+00 1.199996e+00 1.199996e+00 1.199996e+00 1.199996e+00 1.199088e+00 9.606084e-01 3.485768e+01
9.984266e-01 1.236306e+00 1.237214e+00 1.237214e+00 1.237214e+00 1.237214e+00 1.237214e+00 1.237214e+00 1.236306e+00 9.984266e-01 3.591162e+01
1.036457e+00 1.273748e+00 1.274655e+00 1.274655e+00 1.274655e+00 1.274655e+00 1.274655e+00 1.274655e+00 1.273748e+00 1.036457e+00 3.697045e+01
1.074692e+00 1.311404e+00 1.312310e+00 1.312310e+00 1.312310e+00 1.312310e+00 1.312310e+00 1.312310e+00 1.311404e+00 1.074692e+00 3.803385e+01
1.113124e+00 1.349267e+00 1.350173e+00 1.350173e+00 1.350173e+00 1.350173e+00 1.350173e+00 1.350173e+00 1.349267e+00 1.113124e+00 3.910151e+01
1.151746e+00 1.387330e+00 1.388235e+00 1.388235e+00 1.388235e+00 1.388235e+00 1.388235e+00 1.388235e+00 1.387330e+00 1.151746e+00 4.017316e+01
1.190550e+00 1.425585e+00 1.426490e+00 1.426490e+00 1.426490e+00 1.426490e+00 1.426490e+00 1.426490e+00 1.425585e+00 1.190550e+00 4.124851e+01
0.000000e+00 2.587706e-01 2.597056e-01 2.597056e-01 2.597056e-01 2.597056e-01 2.597056e-01 2.597056e-01 2.587706e-01 0.000000e+00 8.278596e+00
2.732506e-02 2.848511e-01 2.857838e-01 2.857838e-01 2.857838e-01 2.857838e-01 2.857838e-01 2.857838e-01 2.848511e-01 2.732506e-02 8.979235e+00
5.434778e-02 3.107094e-01 3.116398e-01 3.116398e-01 3.116398e-01 3.116398e-01 3.116398e-01 3.116398e-01 3.107094e-01 5.434778e-02 9.680106e+00
8.190106e-02 3.371359e-01 3.380643e-01 3.380643e-01 3.380643e-01 3.380643e-01 3.380643e-01 3.380643e-01 3.371359e-01 8.190106e-02 1.040188e+01
1.099685e-01 3.641120e-01 3.650385e-01 3.650385e-01 3.650385e-01 3.650385e-01 3.650385e-01 3.650385e-01 3.641120e-01 1.099685e-01 1.114362e+01
1.385339e-01 3.916195e-01 3.925442e-01 3.925442e-01 3.925442e-01 3.925442e-01 3.925442e-01 3.925442e-01 3.916195e-01 1.385339e-01 1.190440e+01
1.675814e-01 4.196406e-01 4.205635e-01 4.205635e-01 4.205635e-01 4.205635e-01 4.205635e-01 4.205635e-01 4.196406e-01 1.675814e-01 1.268333e+01
1.970955e-01 4.481582e-01 4.490794e-01 4.490794e-01 4.490794e-01 4.490794e-01 4.490794e-01 4.490794e-01 4.481582e-01 1.970955e-01 1.347957e+01
2.270611e-01 4.771553e-01 4.780749e-01 4.780749e-01 4.780749e-01 4.780749e-01 4.780749e-01 4.780749e-01 4.771553e-01 2.270611e-01 1.429229e+01
2.574634e-01 5.066158e-01 5.075340e-01 5.075340e-01 5.075340e-01 5.075340e-01 5.075340e-01 5.075340e-01 5.066158e-01 2.574634e-01 1.512070e+01
2.882879e-01 5.365240e-01 5.374406e-01 5.374406e-01 5.374406e-01 5.374406e-01 5.374406e-01 5.374406e-01 5.365240e-01 2.882879e-01 1.596405e+01
3.195207e-01 5.668644e-01 5.677797e-01 5.677797e-01 5.677797e-01 5.677797e-01 5.677797e-01 5.677797e-01 5.668644e-01 3.195207e-01 1.682160e+01
3.511481e-01 5.976223e-01 5.985362e-01 5.985362e-01 5.985362e-01 5.985362e-01 5.985362e-01 5.985362e-01 5.976223e-01 3.511481e-01 1.769265e+01
3.831568e-01 6.287833e-01 6.296960e-01 6.296960e-01 6.296960e-01 6.296960e-01 6.296960e-01 6.296960e-01 6.287833e-01 3.831568e-01 1.857654e+01
4.155339e-01 6.603335e-01 6.612450e-01 6.612450e-01 6.612450e-01 6.612450e-01 6.612450e-01 6.612450e-01 6.603335e-01 4.155339e-01 1.947261e+01
4.482670e-01 6.922594e-01 6.931698e-01 6.931698e-01 6.931698e-01 6.931698e-01 6.931698e-01 6.931698e-01 6.922594e-01 4.482670e-01 2.038025e+01
4.813437e-01 7.245480e-01 7.254573e-01 7.254573e-01 7.254573e-01 7.254573e-01 7.254573e-01 7.254573e-01 7.245480e-01 4.813437e-01 2.129887e+01
5.147525e-01 7.571868e-01 7.580950e-01 7.580950e-01 7.580950e-01 7.580950e-01 7.580950e-01 7.580950e-01 7.571868e-01 5.147525e-01 2.222788e+01
5.484817e-01 7.901633e-01 7.910706e-01 7.910706e-01 7.910706e-01 7.910706e-01 7.910706e-01 7.910706e-01 7.901633e-01 5.484817e-01 2.316676e+01
5.825204e-01 8.234659e-01 8.243722e-01 8.243722e-01 8.243722e-01 8.243722e-01 8.243722e-01 8.243722e-01 8.234659e-01 5.825204e-01 2.411497e+01
6.168577e-01 8.570831e-01 8.579885e-01 8.579885e-01 8.579885e-01 8.579885e-01 8.579885e-01 8.579885e-01 8.570831e-01 6.168577e-01 2.507202e+01
6.514833e-01 8.910037e-01 8.919083e-01 8.919083e-01 8.919083e-01 8.919083e-01 8.919083e-01 8.919083e-01 8.910037e-01 6.514833e-01 2.603742e+01
6.863869e-01 9.252172e-01 9.261209e-01 9.261209e-01 9.261209e-01 9.261209e-01 9.261209e-01 9.261209e-01 9.252172e-01 6.863869e-01 2.701071e+01
7.215587e-01 9.597130e-01 9.606159e-01 9.606159e-01 9.606159e-01 9.606159e-01 9.606159e-01 9.606159e-01 9.597130e-01 7.215587e-01 2.799145e+01
7.569894e-01 9.944811e-01 9.953833e-01 9.953833e-01 9.953833e-01 9.953833e-01 9.953833e-01 9.953833e-01 9.944811e-01 7.569894e-01 2.897922e+01
7.926695e-01 1.029512e+00 1.030413e+00 1.030413e+00 1.030413e+00 1.030413e+00 1.030413e+00 1.030413e+00 1.029512e+00 7.926695e-01 2.997361e+01
8.285903e-01 1.064796e+00 1.065697e+00 1.065697e+00 1.065697e+00 1.065697e+00 1.065697e+00 1.065697e+00 1.064796e+00 8.285903e-01 3.097422e+01
8.647429e-01 1.100324e+00 1.101224e+00 1.101224e+00 1.101224e+00 1.101224e+00 1.101224e+00 1.101224e+00 1.100324e+00 8.647429e-01 3.198070e+01
9.011191e-01 1.136087e+00 1.136986e+00 1.136986e+00 1.136986e+00 1.136986e+00 1.136986e+00 1.136986e+00 1.136087e+00 9.011191e-01 3.299268e+01
9.377106e-01 1.172077e+00 1.172976e+00 1.172976e+00 1.172976e+00 1.172976e+00 1.172976e+00 1.172976e+00 1.172077e+00 9.377106e-01 3.400981e+01
9.745096e-01 1.208285e+00 1.209183e+00 1.209183e+00 1.209183e+00 1.209183e+00 1.209183e+00 1.209183e+00 1.208285e+00 9.745096e-01 3.503178e+01
1.011508e+00 1.244703e+00 1.245601e+00 1.245601e+00 1.245601e+00 1.245601e+00 1.245601e+00 1.245601e+00 1.244703e+00 1.011508e+00 3.605826e+01
1.048700e+00 1.281324e+00 1.282222e+00 1.282222e+00 1.282222e+00 1.282222e+00 1.282222e+00 1.282222e+00 1.281324e+00 1.048700e+00 3.708895e+01
1.086076e+00 1.318140e+00 1.319037e+00 1.319037e+00 1.319037e+00 1.319037e+00 1.319037e+00 1.319037e+00 1.318140e+00 1.086076e+00 3.812357e+01
1.123631e+00 1.355144e+00 1.356041e+00 1.356041e+00 1.356041e+00 1.356041e+00 1.356041e+00 1.356041e+00 1.355144e+00 1.123631e+00 3.916183e+01
1.161357e+00 1.392329e+00 1.393225e+00 1.393225e+00 1.393225e+00 1.393225e+00 1.393225e+00 1.393225e+00 1.392329e+00 1.161357e+00 4.020347e+01
0.000000e+00 2.543583e-01 2.552822e-01 2.552822e-01 2.552822e-01 2.552822e-01 2.552822e-01 2.552822e-01 2.543583e-01 0.000000e+00 8.138420e+00
2.678462e-02 2.799166e-01 2.808383e-01 2.808383e-01 2.808383e-01 2.808383e-01 2.808383e-01 2.808383e-01 2.799166e-01 2.678462e-02 8.823789e+00
5.326305e-02 3.052476e-01 3.061672e-01 3.061672e-01 3.061672e-01 3.061672e-01 3.061672e-01 3.061672e-01 3.052476e-01 5.326305e-02 9.509076e+00
8.025182e-02 3.311261e-01 3.320438e-01 3.320438e-01 3.320438e-01 3.320438e-01 3.320438e-01 3.320438e-01 3.311261e-01 8.025182e-02 1.021450e+01
1.077348e-01 3.575337e-01 3.584496e-01 3.584496e-01 3.584496e-01 3.584496e-01 3.584496e-01 3.584496e-01 3.575337e-01 1.077348e-01 1.093913e+01
1.356961e-01 3.844526e-01 3.853667e-01 3.853667e-01 3.853667e-01 3.853667e-01 3.853667e-01 3.853667e-01 3.844526e-01 1.356961e-01 1.168207e+01
1.641201e-01 4.118654e-01 4.127778e-01 4.127778e-01 4.127778e-01 4.127778e-01 4.127778e-01 4.127778e-01 4.118654e-01 1.641201e-01 1.244244e+01
1.929918e-01 4.397550e-01 4.406658e-01 4.406658e-01 4.406658e-01 4.406658e-01 4.406658e-01 4.406658e-01 4.397550e-01 1.929918e-01 1.321941e+01
2.222961e-01 4.681051e-01 4.690144e-01 4.690144e-01 4.690144e-01 4.690144e-01 4.690144e-01 4.690144e-01 4.681051e-01 2.222961e-01 1.401217e+01
2.520188e-01 4.968999e-01 4.978077e-01 4.978077e-01 4.978077e-01 4.978077e-01 4.978077e-01 4.978077e-01 4.968999e-01 2.520188e-01 1.481996e+01
2.821456e-01 5.261237e-01 5.270302e-01 5.270302e-01 5.270302e-01 5.270302e-01 5.270302e-01 5.270302e-01 5.261237e-01 2.821456e-01 1.564202e+01
3.126629e-01 5.557617e-01 5.566669e-01 5.566669e-01 5.566669e-01 5.566669e-01 5.566669e-01 5.566669e-01 5.557617e-01 3.126629e-01 1.647765e+01
3.435573e-01 5.857994e-01 5.867034e-01 5.867034e-01 5.867034e-01 5.867034e-01 5.867034e-01 5.867034e-01 5.857994e-01 3.435573e-01 1.732617e+01
3.748159e-01 6.162228e-01 6.171256e-01 6.171256e-01 6.171256e-01 6.171256e-01 6.171256e-01 6.171256e-01 6.162228e-01 3.748159e-01 1.818691e+01
4.064262e-01 6.470183e-01 6.479200e-01 6.479200e-01 6.479200e-01 6.479200e-01 6.479200e-01 6.479200e-01 6.470183e-01 4.064262e-01 1.905924e+01
4.383758e-01 6.781727e-01 6.790733e-01 6.790733e-01 6.790733e-01 6.790733e-01 6.790733e-01 6.790733e-01 6.781727e-01 4.383758e-01 1.994258e+01
4.706531e-01 7.096733e-01 7.105730e-01 7.105730e-01 7.105730e-01 7.105730e-01 7.105730e-01 7.105730e-01 7.096733e-01 4.706531e-01 2.083633e+01
5.032464e-01 7.415079e-01 7.424066e-01 7.424066e-01 7.424066e-01 7.424066e-01 7.424066e-01 7.424066e-01 7.415079e-01 5.032464e-01 2.173994e+01
5.361446e-01 7.736646e-01 7.745623e-01 7.745623e-01 7.745623e-01 7.745623e-01 7.745623e-01 7.745623e-01 7.736646e-01 5.361446e-01 2.265289e+01
5.693370e-01 8.061317e-01 8.070286e-01 8.070286e-01 8.070286e-01 8.070286e-01 8.070286e-01 8.070286e-01 8.061317e-01 5.693370e-01 2.357466e+01
6.028132e-01 8.388983e-01 8.397944e-01 8.397944e-01 8.397944e-01 8.397944e-01 8.397944e-01 8.397944e-01 8.388983e-01 6.028132e-01 2.450477e+01
6.365628e-01 8.719535e-01 8.728488e-01 8.728488e-01 8.728488e-01 8.728488e-01 8.728488e-01 8.728488e-01 8.719535e-01 6.365628e-01 2.544275e+01
6.705762e-01 9.052868e-01 9.061814e-01 9.061814e-01 9.061814e-01 9.061814e-01 9.061814e-01 9.061814e-01 9.052868e-01 6.705762e-01 2.638815e+01
