 -5 -4 -3 -2 -1  1  2  3  4  5  21
3.768200e-03 9.284570e-03 4.878682e-02 4.878682e-02 4.878682e-02 4.878682e-02 4.878682e-02 4.878682e-02 9.284570e-03 3.768200e-03 2.866315e-01
3.862733e-03 9.311219e-03 4.865035e-02 4.865035e-02 4.865035e-02 4.865035e-02 4.865035e-02 4.865035e-02 9.311219e-03 3.862733e-03 2.815227e-01
3.950415e-03 9.332869e-03 4.850888e-02 4.850888e-02 4.850888e-02 4.850888e-02 4.850888e-02 4.850888e-02 9.332869e-03 3.950415e-03 2.765193e-01
4.031710e-03 9.349903e-03 4.836291e-02 4.836291e-02 4.836291e-02 4.836291e-02 4.836291e-02 4.836291e-02 9.349903e-03 4.031710e-03 2.716208e-01
4.107046e-03 9.362674e-03 4.821289e-02 4.821289e-02 4.821289e-02 4.821289e-02 4.821289e-02 4.821289e-02 9.362674e-03 4.107046e-03 2.668265e-01
4.176819e-03 9.371506e-03 4.805925e-02 4.805925e-02 4.805925e-02 4.805925e-02 4.805925e-02 4.805925e-02 9.371506e-03 4.176819e-03 2.621354e-01
4.241396e-03 9.376698e-03 4.790238e-02 4.790238e-02 4.790238e-02 4.790238e-02 4.790238e-02 4.790238e-02 9.376698e-03 4.241396e-03 2.575463e-01
4.301114e-03 9.378526e-03 4.774262e-02 4.774262e-02 4.774262e-02 4.774262e-02 4.774262e-02 4.774262e-02 9.378526e-03 4.301114e-03 2.530579e-01
4.356289e-03 9.377243e-03 4.758030e-02 4.758030e-02 4.758030e-02 4.758030e-02 4.758030e-02 4.758030e-02 9.377243e-03 4.356289e-03 2.486685e-01
4.407211e-03 9.373085e-03 4.741572e-02 4.741572e-02 4.741572e-02 4.741572e-02 4.741572e-02 4.741572e-02 9.373085e-03 4.407211e-03 2.443767e-01
4.454150e-03 9.366268e-03 4.724915e-02 4.724915e-02 4.724915e-02 4.724915e-02 4.724915e-02 4.724915e-02 9.366268e-03 4.454150e-03 2.401807e-01
4.497358e-03 9.356993e-03 4.708085e-02 4.708085e-02 4.708085e-02 4.708085e-02 4.708085e-02 4.708085e-02 9.356993e-03 4.497358e-03 2.360786e-01
4.537068e-03 9.345445e-03 4.691103e-02 4.691103e-02 4.691103e-02 4.691103e-02 4.691103e-02 4.691103e-02 9.345445e-03 4.537068e-03 2.320687e-01
4.573497e-03 9.331795e-03 4.673993e-02 4.673993e-02 4.673993e-02 4.673993e-02 4.673993e-02 4.673993e-02 9.331795e-03 4.573497e-03 2.281490e-01
4.606848e-03 9.316205e-03 4.656772e-02 4.656772e-02 4.656772e-02 4.656772e-02 4.656772e-02 4.656772e-02 9.316205e-03 4.606848e-03 2.243176e-01
4.637310e-03 9.298820e-03 4.639459e-02 4.639459e-02 4.639459e-02 4.639459e-02 4.639459e-02 4.639459e-02 9.298820e-03 4.637310e-03 2.205727e-01
4.665057e-03 9.279778e-03 4.622071e-02 4.622071e-02 4.622071e-02 4.622071e-02 4.622071e-02 4.622071e-02 9.279778e-03 4.665057e-03 2.169122e-01
4.690256e-03 9.259207e-03 4.604622e-02 4.604622e-02 4.604622e-02 4.604622e-02 4.604622e-02 4.604622e-02 9.259207e-03 4.690256e-03 2.133343e-01
0.000000e+00 7.061313e-03 4.964518e-02 4.964518e-02 4.964518e-02 4.964518e-02 4.964518e-02 4.964518e-02 7.061313e-03 0.000000e+00 3.886869e-01
3.764202e-04 7.310045e-03 4.975888e-02 4.975888e-02 4.975888e-02 4.975888e-02 4.975888e-02 4.975888e-02 7.310045e-03 3.764202e-04 3.822645e-01
7.120697e-04 7.527059e-03 4.983829e-02 4.983829e-02 4.983829e-02 4.983829e-02 4.983829e-02 4.983829e-02 7.527059e-03 7.120697e-04 3.759682e-01
1.021771e-03 7.722756e-03 4.989055e-02 4.989055e-02 4.989055e-02 4.989055e-02 4.989055e-02 4.989055e-02 7.722756e-03 1.021771e-03 3.696312e-01
1.307760e-03 7.899081e-03 4.991839e-02 4.991839e-02 4.991839e-02 4.991839e-02 4.991839e-02 4.991839e-02 7.899081e-03 1.307760e-03 3.632817e-01
1.572047e-03 8.057776e-03 4.992424e-02 4.992424e-02 4.992424e-02 4.992424e-02 4.992424e-02 4.992424e-02 8.057776e-03 1.572047e-03 3.569436e-01
1.816437e-03 8.200405e-03 4.991028e-02 4.991028e-02 4.991028e-02 4.991028e-02 4.991028e-02 4.991028e-02 8.200405e-03 1.816437e-03 3.506367e-01
2.042563e-03 8.328374e-03 4.987844e-02 4.987844e-02 4.987844e-02 4.987844e-02 4.987844e-02 4.987844e-02 8.328374e-03 2.042563e-03 3.443774e-01
2.251897e-03 8.442953e-03 4.983048e-02 4.983048e-02 4.983048e-02 4.983048e-02 4.983048e-02 4.983048e-02 8.442953e-03 2.251897e-03 3.381795e-01
2.445772e-03 8.545284e-03 4.976796e-02 4.976796e-02 4.976796e-02 4.976796e-02 4.976796e-02 4.976796e-02 8.545284e-03 2.445772e-03 3.320540e-01
2.625400e-03 8.636404e-03 4.969231e-02 4.969231e-02 4.969231e-02 4.969231e-02 4.969231e-02 4.969231e-02 8.636404e-03 2.625400e-03 3.260102e-01
2.791879e-03 8.717249e-03 4.960480e-02 4.960480e-02 4.960480e-02 4.960480e-02 4.960480e-02 4.960480e-02 8.717249e-03 2.791879e-03 3.200555e-01
2.946210e-03 8.788670e-03 4.950659e-02 4.950659e-02 4.950659e-02 4.950659e-02 4.950659e-02 4.950659e-02 8.788670e-03 2.946210e-03 3.141957e-01
3.089303e-03 8.851441e-03 4.939870e-02 4.939870e-02 4.939870e-02 4.939870e-02 4.939870e-02 4.939870e-02 8.851441e-03 3.089303e-03 3.084354e-01
3.221993e-03 8.906265e-03 4.928210e-02 4.928210e-02 4.928210e-02 4.928210e-02 4.928210e-02 4.928210e-02 8.906265e-03 3.221993e-03 3.027781e-01
3.345039e-03 8.953782e-03 4.915764e-02 4.915764e-02 4.915764e-02 4.915764e-02 4.915764e-02 4.915764e-02 8.953782e-03 3.345039e-03 2.972265e-01
3.459140e-03 8.994577e-03 4.902609e-02 4.902609e-02 4.902609e-02 4.902609e-02 4.902609e-02 4.902609e-02 8.994577e-03 3.459140e-03 2.917822e-01
3.564932e-03 9.029184e-03 4.888817e-02 4.888817e-02 4.888817e-02 4.888817e-02 4.888817e-02 4.888817e-02 9.029184e-03 3.564932e-03 2.864466e-01
3.663004e-03 9.058092e-03 4.874451e-02 4.874451e-02 4.874451e-02 4.874451e-02 4.874451e-02 4.874451e-02 9.058092e-03 3.663004e-03 2.812200e-01
3.753893e-03 9.081748e-03 4.859571e-02 4.859571e-02 4.859571e-02 4.859571e-02 4.859571e-02 4.859571e-02 9.081748e-03 3.753893e-03 2.761025e-01
3.838096e-03 9.100562e-03 4.844230e-02 4.844230e-02 4.844230e-02 4.844230e-02 4.844230e-02 4.844230e-02 9.100562e-03 3.838096e-03 2.710939e-01
3.916069e-03 9.114910e-03 4.828476e-02 4.828476e-02 4.828476e-02 4.828476e-02 4.828476e-02 4.828476e-02 9.114910e-03 3.916069e-03 2.661934e-01
3.988235e-03 9.125138e-03 4.812354e-02 4.812354e-02 4.812354e-02 4.812354e-02 4.812354e-02 4.812354e-02 9.125138e-03 3.988235e-03 2.614001e-01
4.054981e-03 9.131564e-03 4.795905e-02 4.795905e-02 4.795905e-02 4.795905e-02 4.795905e-02 4.795905e-02 9.131564e-03 4.054981e-03 2.567127e-01
4.116668e-03 9.134480e-03 4.779166e-02 4.779166e-02 4.779166e-02 4.779166e-02 4.779166e-02 4.779166e-02 9.134480e-03 4.116668e-03 2.521299e-01
4.173628e-03 9.134156e-03 4.762171e-02 4.762171e-02 4.762171e-02 4.762171e-02 4.762171e-02 4.762171e-02 9.134156e-03 4.173628e-03 2.476501e-01
4.226170e-03 9.130839e-03 4.744952e-02 4.744952e-02 4.744952e-02 4.744952e-02 4.744952e-02 4.744952e-02 9.130839e-03 4.226170e-03 2.432716e-01
4.274579e-03 9.124760e-03 4.727536e-02 4.727536e-02 4.727536e-02 4.727536e-02 4.727536e-02 4.727536e-02 9.124760e-03 4.274579e-03 2.389926e-01
4.319121e-03 9.116130e-03 4.709951e-02 4.709951e-02 4.709951e-02 4.709951e-02 4.709951e-02 4.709951e-02 9.116130e-03 4.319121e-03 2.348112e-01
4.360040e-03 9.105144e-03 4.692220e-02 4.692220e-02 4.692220e-02 4.692220e-02 4.692220e-02 4.692220e-02 9.105144e-03 4.360040e-03 2.307255e-01
4.397566e-03 9.091983e-03 4.674364e-02 4.674364e-02 4.674364e-02 4.674364e-02 4.674364e-02 4.674364e-02 9.091983e-03 4.397566e-03 2.267336e-01
4.431912e-03 9.076816e-03 4.656406e-02 4.656406e-02 4.656406e-02 4.656406e-02 4.656406e-02 4.656406e-02 9.076816e-03 4.431912e-03 2.228333e-01
4.463276e-03 9.059796e-03 4.638362e-02 4.638362e-02 4.638362e-02 4.638362e-02 4.638362e-02 4.638362e-02 9.059796e-03 4.463276e-03 2.190227e-01
4.491841e-03 9.041068e-03 4.620250e-02 4.620250e-02 4.620250e-02 4.620250e-02 4.620250e-02 4.620250e-02 9.041068e-03 4.491841e-03 2.152996e-01
4.517781e-03 9.020764e-03 4.602085e-02 4.602085e-02 4.602085e-02 4.602085e-02 4.602085e-02 4.602085e-02 9.020764e-03 4.517781e-03 2.116622e-01
4.541256e-03 8.999009e-03 4.583883e-02 4.583883e-02 4.583883e-02 4.583883e-02 4.583883e-02 4.583883e-02 8.999009e-03 4.541256e-03 2.081083e-01
0.000000e+00 6.929023e-03 4.990786e-02 4.990786e-02 4.990786e-02 4.990786e-02 4.990786e-02 4.990786e-02 6.929023e-03 0.000000e+00 3.845464e-01
3.679384e-04 7.170108e-03 4.999764e-02 4.999764e-02 4.999764e-02 4.999764e-02 4.999764e-02 4.999764e-02 7.170108e-03 3.679384e-04 3.779772e-01
6.957487e-04 7.380083e-03 5.005474e-02 5.005474e-02 5.005474e-02 5.005474e-02 5.005474e-02 5.005474e-02 7.380083e-03 6.957487e-04 3.715518e-01
9.979659e-04 7.569086e-03 5.008550e-02 5.008550e-02 5.008550e-02 5.008550e-02 5.008550e-02 5.008550e-02 7.569086e-03 9.979659e-04 3.650976e-01
1.276812e-03 7.739049e-03 5.009262e-02 5.009262e-02 5.009262e-02 5.009262e-02 5.009262e-02 5.009262e-02 7.739049e-03 1.276812e-03 3.586423e-01
1.534281e-03 7.891699e-03 5.007850e-02 5.007850e-02 5.007850e-02 5.007850e-02 5.007850e-02 5.007850e-02 7.891699e-03 1.534281e-03 3.522088e-01
1.772167e-03 8.028586e-03 5.004528e-02 5.004528e-02 5.004528e-02 5.004528e-02 5.004528e-02 5.004528e-02 8.028586e-03 1.772167e-03 3.458162e-01
1.992087e-03 8.151104e-03 4.999487e-02 4.999487e-02 4.999487e-02 4.999487e-02 4.999487e-02 4.999487e-02 8.151104e-03 1.992087e-03 3.394803e-01
2.195500e-03 8.260506e-03 4.992900e-02 4.992900e-02 4.992900e-02 4.992900e-02 4.992900e-02 4.992900e-02 8.260506e-03 2.195500e-03 3.332141e-01
2.383728e-03 8.357925e-03 4.984921e-02 4.984921e-02 4.984921e-02 4.984921e-02 4.984921e-02 4.984921e-02 8.357925e-03 2.383728e-03 3.270283e-01
2.557968e-03 8.444383e-03 4.975689e-02 4.975689e-02 4.975689e-02 4.975689e-02 4.975689e-02 4.975689e-02 8.444383e-03 2.557968e-03 3.209314e-01
2.719307e-03 8.520806e-03 4.965328e-02 4.965328e-02 4.965328e-02 4.965328e-02 4.965328e-02 4.965328e-02 8.520806e-03 2.719307e-03 3.149303e-01
2.868734e-03 8.588033e-03 4.953953e-02 4.953953e-02 4.953953e-02 4.953953e-02 4.953953e-02 4.953953e-02 8.588033e-03 2.868734e-03 3.090304e-01
3.007151e-03 8.646827e-03 4.941664e-02 4.941664e-02 4.941664e-02 4.941664e-02 4.941664e-02 4.941664e-02 8.646827e-03 3.007151e-03 3.032359e-01
3.135378e-03 8.697880e-03 4.928554e-02 4.928554e-02 4.928554e-02 4.928554e-02 4.928554e-02 4.928554e-02 8.697880e-03 3.135378e-03 2.975498e-01
3.254168e-03 8.741824e-03 4.914707e-02 4.914707e-02 4.914707e-02 4.914707e-02 4.914707e-02 4.914707e-02 8.741824e-03 3.254168e-03 2.919743e-01
3.364208e-03 8.779233e-03 4.900198e-02 4.900198e-02 4.900198e-02 4.900198e-02 4.900198e-02 4.900198e-02 8.779233e-03 3.364208e-03 2.865109e-01
3.466127e-03 8.810633e-03 4.885096e-02 4.885096e-02 4.885096e-02 4.885096e-02 4.885096e-02 4.885096e-02 8.810633e-03 3.466127e-03 2.811603e-01
3.560502e-03 8.836504e-03 4.869465e-02 4.869465e-02 4.869465e-02 4.869465e-02 4.869465e-02 4.869465e-02 8.836504e-03 3.560502e-03 2.759228e-01
3.647866e-03 8.857285e-03 4.853360e-02 4.853360e-02 4.853360e-02 4.853360e-02 4.853360e-02 4.853360e-02 8.857285e-03 3.647866e-03 2.707981e-01
3.728705e-03 8.873378e-03 4.836833e-02 4.836833e-02 4.836833e-02 4.836833e-02 4.836833e-02 4.836833e-02 8.873378e-03 3.728705e-03 2.657856e-01
3.803470e-03 8.885153e-03 4.819932e-02 4.819932e-02 4.819932e-02 4.819932e-02 4.819932e-02 4.819932e-02 8.885153e-03 3.803470e-03 2.608844e-01
3.872575e-03 8.892947e-03 4.802700e-02 4.802700e-02 4.802700e-02 4.802700e-02 4.802700e-02 4.802700e-02 8.892947e-03 3.872575e-03 2.560934e-01
3.936401e-03 8.897073e-03 4.785177e-02 4.785177e-02 4.785177e-02 4.785177e-02 4.785177e-02 4.785177e-02 8.897073e-03 3.936401e-03 2.514109e-01
3.995303e-03 8.897816e-03 4.767397e-02 4.767397e-02 4.767397e-02 4.767397e-02 4.767397e-02 4.767397e-02 8.897816e-03 3.995303e-03 2.468355e-01
4.049606e-03 8.895440e-03 4.749393e-02 4.749393e-02 4.749393e-02 4.749393e-02 4.749393e-02 4.749393e-02 8.895440e-03 4.049606e-03 2.423654e-01
4.099614e-03 8.890187e-03 4.731197e-02 4.731197e-02 4.731197e-02 4.731197e-02 4.731197e-02 4.731197e-02 8.890187e-03 4.099614e-03 2.379988e-01
4.145607e-03 8.882283e-03 4.712834e-02 4.712834e-02 4.712834e-02 4.712834e-02 4.712834e-02 4.712834e-02 8.882283e-03 4.145607e-03 2.337336e-01
4.187843e-03 8.871932e-03 4.694331e-02 4.694331e-02 4.694331e-02 4.694331e-02 4.694331e-02 4.694331e-02 8.871932e-03 4.187843e-03 2.295678e-01
4.226565e-03 8.859326e-03 4.675709e-02 4.675709e-02 4.675709e-02 4.675709e-02 4.675709e-02 4.675709e-02 8.859326e-03 4.226565e-03 2.254993e-01
4.261996e-03 8.844641e-03 4.656991e-02 4.656991e-02 4.656991e-02 4.656991e-02 4.656991e-02 4.656991e-02 8.844641e-03 4.261996e-03 2.215261e-01
4.294345e-03 8.828040e-03 4.638194e-02 4.638194e-02 4.638194e-02 4.638194e-02 4.638194e-02 4.638194e-02 8.828040e-03 4.294345e-03 2.176460e-01
4.323805e-03 8.809674e-03 4.619338e-02 4.619338e-02 4.619338e-02 4.619338e-02 4.619338e-02 4.619338e-02 8.809674e-03 4.323805e-03 2.138567e-01
4.350557e-03 8.789683e-03 4.600437e-02 4.600437e-02 4.600437e-02 4.600437e-02 4.600437e-02 4.600437e-02 8.789683e-03 4.350557e-03 2.101563e-01
4.374769e-03 8.768197e-03 4.581508e-02 4.581508e-02 4.581508e-02 4.581508e-02 4.581508e-02 4.581508e-02 8.768197e-03 4.374769e-03 2.065425e-01
4.396597e-03 8.745334e-03 4.562562e-02 4.562562e-02 4.562562e-02 4.562562e-02 4.562562e-02 4.562562e-02 8.745334e-03 4.396597e-03 2.030132e-01
0.000000e+00 6.798864e-03 5.016203e-02 5.016203e-02 5.016203e-02 5.016203e-02 5.016203e-02 5.016203e-02 6.798864e-03 0.000000e+00 3.804775e-01
3.596316e-04 7.032476e-03 5.022784e-02 5.022784e-02 5.022784e-02 5.022784e-02 5.022784e-02 5.022784e-02 7.032476e-03 3.596316e-04 3.737643e-01
6.797696e-04 7.235575e-03 5.026260e-02 5.026260e-02 5.026260e-02 5.026260e-02 5.026260e-02 5.026260e-02 7.235575e-03 6.797696e-04 3.672124e-01
9.746669e-04 7.418047e-03 5.027185e-02 5.027185e-02 5.027185e-02 5.027185e-02 5.027185e-02 5.027185e-02 7.418047e-03 9.746669e-04 3.606438e-01
1.246531e-03 7.581807e-03 5.025826e-02 5.025826e-02 5.025826e-02 5.025826e-02 5.025826e-02 5.025826e-02 7.581807e-03 1.246531e-03 3.540851e-01
1.497341e-03 7.728569e-03 5.022418e-02 5.022418e-02 5.022418e-02 5.022418e-02 5.022418e-02 5.022418e-02 7.728569e-03 1.497341e-03 3.475586e-01
1.728878e-03 7.859868e-03 5.017173e-02 5.017173e-02 5.017173e-02 5.017173e-02 5.017173e-02 5.017173e-02 7.859868e-03 1.728878e-03 3.410827e-01
1.942744e-03 7.977085e-03 5.010279e-02 5.010279e-02 5.010279e-02 5.010279e-02 5.010279e-02 5.010279e-02 7.977085e-03 1.942744e-03 3.346725e-01
2.140385e-03 8.081459e-03 5.001905e-02 5.001905e-02 5.001905e-02 5.001905e-02 5.001905e-02 5.001905e-02 8.081459e-03 2.140385e-03 3.283404e-01
2.323111e-03 8.174110e-03 4.992203e-02 4.992203e-02 4.992203e-02 4.992203e-02 4.992203e-02 4.992203e-02 8.174110e-03 2.323111e-03 3.220963e-01
2.492105e-03 8.256048e-03 4.981309e-02 4.981309e-02 4.981309e-02 4.981309e-02 4.981309e-02 4.981309e-02 8.256048e-03 2.492105e-03 3.159484e-01
2.648443e-03 8.328187e-03 4.969345e-02 4.969345e-02 4.969345e-02 4.969345e-02 4.969345e-02 4.969345e-02 8.328187e-03 2.648443e-03 3.099030e-01
2.793103e-03 8.391355e-03 4.956422e-02 4.956422e-02 4.956422e-02 4.956422e-02 4.956422e-02 4.956422e-02 8.391355e-03 2.793103e-03 3.039650e-01
2.926975e-03 8.446304e-03 4.942640e-02 4.942640e-02 4.942640e-02 4.942640e-02 4.942640e-02 4.942640e-02 8.446304e-03 2.926975e-03 2.981380e-01
3.050870e-03 8.493716e-03 4.928088e-02 4.928088e-02 4.928088e-02 4.928088e-02 4.928088e-02 4.928088e-02 8.493716e-03 3.050870e-03 2.924248e-01
3.165530e-03 8.534213e-03 4.912848e-02 4.912848e-02 4.912848e-02 4.912848e-02 4.912848e-02 4.912848e-02 8.534213e-03 3.165530e-03 2.868272e-01
3.271632e-03 8.568359e-03 4.896993e-02 4.896993e-02 4.896993e-02 4.896993e-02 4.896993e-02 4.896993e-02 8.568359e-03 3.271632e-03 2.813462e-01
3.369797e-03 8.596672e-03 4.880591e-02 4.880591e-02 4.880591e-02 4.880591e-02 4.880591e-02 4.880591e-02 8.596672e-03 3.369797e-03 2.759822e-01
3.460594e-03 8.619622e-03 4.863703e-02 4.863703e-02 4.863703e-02 4.863703e-02 4.863703e-02 4.863703e-02 8.619622e-03 3.460594e-03 2.707353e-01
3.544546e-03 8.637642e-03 4.846382e-02 4.846382e-02 4.846382e-02 4.846382e-02 4.846382e-02 4.846382e-02 8.637642e-03 3.544546e-03 2.656048e-01
3.622133e-03 8.651125e-03 4.828681e-02 4.828681e-02 4.828681e-02 4.828681e-02 4.828681e-02 4.828681e-02 8.651125e-03 3.622133e-03 2.605898e-01
3.693797e-03 8.660434e-03 4.810643e-02 4.810643e-02 4.810643e-02 4.810643e-02 4.810643e-02 4.810643e-02 8.660434e-03 3.693797e-03 2.556892e-01
3.759946e-03 8.665900e-03 4.792311e-02 4.792311e-02 4.792311e-02 4.792311e-02 4.792311e-02 4.792311e-02 8.665900e-03 3.759946e-03 2.509016e-01
3.820956e-03 8.667828e-03 4.773722e-02 4.773722e-02 4.773722e-02 4.773722e-02 4.773722e-02 4.773722e-02 8.667828e-03 3.820956e-03 2.462252e-01
3.877172e-03 8.666498e-03 4.754912e-02 4.754912e-02 4.754912e-02 4.754912e-02 4.754912e-02 4.754912e-02 8.666498e-03 3.877172e-03 2.416584e-01
3.928916e-03 8.662168e-03 4.735910e-02 4.735910e-02 4.735910e-02 4.735910e-02 4.735910e-02 4.735910e-02 8.662168e-03 3.928916e-03 2.371990e-01
3.976485e-03 8.655074e-03 4.716747e-02 4.716747e-02 4.716747e-02 4.716747e-02 4.716747e-02 4.716747e-02 8.655074e-03 3.976485e-03 2.328452e-01
4.020153e-03 8.645436e-03 4.697448e-02 4.697448e-02 4.697448e-02 4.697448e-02 4.697448e-02 4.697448e-02 8.645436e-03 4.020153e-03 2.285946e-01
4.060175e-03 8.633454e-03 4.678037e-02 4.678037e-02 4.678037e-02 4.678037e-02 4.678037e-02 4.678037e-02 8.633454e-03 4.060175e-03 2.244453e-01
4.096787e-03 8.619315e-03 4.658536e-02 4.658536e-02 4.658536e-02 4.658536e-02 4.658536e-02 4.658536e-02 8.619315e-03 4.096787e-03 2.203949e-01
4.130208e-03 8.603190e-03 4.638965e-02 4.638965e-02 4.638965e-02 4.638965e-02 4.638965e-02 4.638965e-02 8.603190e-03 4.130208e-03 2.164412e-01
4.160643e-03 8.585239e-03 4.619342e-02 4.619342e-02 4.619342e-02 4.619342e-02 4.619342e-02 4.619342e-02 8.585239e-03 4.160643e-03 2.125819e-01
4.188280e-03 8.565607e-03 4.599684e-02 4.599684e-02 4.599684e-02 4.599684e-02 4.599684e-02 4.599684e-02 8.565607e-03 4.188280e-03 2.088148e-01
4.213296e-03 8.544432e-03 4.580006e-02 4.580006e-02 4.580006e-02 4.580006e-02 4.580006e-02 4.580006e-02 8.544432e-03 4.213296e-03 2.051375e-01
4.235856e-03 8.521837e-03 4.560322e-02 4.560322e-02 4.560322e-02 4.560322e-02 4.560322e-02 4.560322e-02 8.521837e-03 4.235856e-03 2.015480e-01
4.256112e-03 8.497941e-03 4.540644e-02 4.540644e-02 4.540644e-02 4.540644e-02 4.540644e-02 4.540644e-02 8.497941e-03 4.256112e-03 1.980438e-01
0.000000e+00 6.670749e-03 5.040750e-02 5.040750e-02 5.040750e-02 5.040750e-02 5.040750e-02 5.040750e-02 6.670749e-03 0.000000e+00 3.764772e-01
3.514930e-04 6.897052e-03 5.044930e-02 5.044930e-02 5.044930e-02 5.044930e-02 5.044930e-02 5.044930e-02 6.897052e-03 3.514930e-04 3.696227e-01
6.641193e-04 7.093436e-03 5.046169e-02 5.046169e-02 5.046169e-02 5.046169e-02 5.046169e-02 5.046169e-02 7.093436e-03 6.641193e-04 3.629469e-01
9.518544e-04 7.269533e-03 5.044942e-02 5.044942e-02 5.044942e-02 5.044942e-02 5.044942e-02 5.044942e-02 7.269533e-03 9.518544e-04 3.562662e-01
1.216891e-03 7.427245e-03 5.041511e-02 5.041511e-02 5.041511e-02 5.041511e-02 5.041511e-02 5.041511e-02 7.427245e-03 1.216891e-03 3.496066e-01
1.461196e-03 7.568270e-03 5.036109e-02 5.036109e-02 5.036109e-02 5.036109e-02 5.036109e-02 5.036109e-02 7.568270e-03 1.461196e-03 3.429895e-01
1.686532e-03 7.694130e-03 5.028943e-02 5.028943e-02 5.028943e-02 5.028943e-02 5.028943e-02 5.028943e-02 7.694130e-03 1.686532e-03 3.364326e-01
1.894490e-03 7.806191e-03 5.020199e-02 5.020199e-02 5.020199e-02 5.020199e-02 5.020199e-02 5.020199e-02 7.806191e-03 1.894490e-03 3.299503e-01
2.086503e-03 7.905680e-03 5.010043e-02 5.010043e-02 5.010043e-02 5.010043e-02 5.010043e-02 5.010043e-02 7.905680e-03 2.086503e-03 3.235544e-01
2.263866e-03 7.993703e-03 4.998623e-02 4.998623e-02 4.998623e-02 4.998623e-02 4.998623e-02 4.998623e-02 7.993703e-03 2.263866e-03 3.172542e-01
2.427752e-03 8.071258e-03 4.986073e-02 4.986073e-02 4.986073e-02 4.986073e-02 4.986073e-02 4.986073e-02 8.071258e-03 2.427752e-03 3.110573e-01
2.579223e-03 8.139248e-03 4.972512e-02 4.972512e-02 4.972512e-02 4.972512e-02 4.972512e-02 4.972512e-02 8.139248e-03 2.579223e-03 3.049695e-01
2.719247e-03 8.198489e-03 4.958049e-02 4.958049e-02 4.958049e-02 4.958049e-02 4.958049e-02 4.958049e-02 8.198489e-03 2.719247e-03 2.989952e-01
2.848701e-03 8.249720e-03 4.942780e-02 4.942780e-02 4.942780e-02 4.942780e-02 4.942780e-02 4.942780e-02 8.249720e-03 2.848701e-03 2.931376e-01
2.968389e-03 8.293616e-03 4.926794e-02 4.926794e-02 4.926794e-02 4.926794e-02 4.926794e-02 4.926794e-02 8.293616e-03 2.968389e-03 2.873990e-01
3.079040e-03 8.330787e-03 4.910169e-02 4.910169e-02 4.910169e-02 4.910169e-02 4.910169e-02 4.910169e-02 8.330787e-03 3.079040e-03 2.817809e-01
3.181323e-03 8.361789e-03 4.892978e-02 4.892978e-02 4.892978e-02 4.892978e-02 4.892978e-02 4.892978e-02 8.361789e-03 3.181323e-03 2.762839e-01
3.275850e-03 8.387130e-03 4.875285e-02 4.875285e-02 4.875285e-02 4.875285e-02 4.875285e-02 4.875285e-02 8.387130e-03 3.275850e-03 2.709081e-01
3.363181e-03 8.407273e-03 4.857149e-02 4.857149e-02 4.857149e-02 4.857149e-02 4.857149e-02 4.857149e-02 8.407273e-03 3.363181e-03 2.656531e-01
3.443832e-03 8.422642e-03 4.838623e-02 4.838623e-02 4.838623e-02 4.838623e-02 4.838623e-02 4.838623e-02 8.422642e-03 3.443832e-03 2.605181e-01
3.518274e-03 8.433623e-03 4.819756e-02 4.819756e-02 4.819756e-02 4.819756e-02 4.819756e-02 4.819756e-02 8.433623e-03 3.518274e-03 2.555020e-01
3.586942e-03 8.440570e-03 4.800591e-02 4.800591e-02 4.800591e-02 4.800591e-02 4.800591e-02 4.800591e-02 8.440570e-03 3.586942e-03 2.506032e-01
3.650237e-03 8.443810e-03 4.781169e-02 4.781169e-02 4.781169e-02 4.781169e-02 4.781169e-02 4.781169e-02 8.443810e-03 3.650237e-03 2.458202e-01
3.708528e-03 8.443639e-03 4.761526e-02 4.761526e-02 4.761526e-02 4.761526e-02 4.761526e-02 4.761526e-02 8.443639e-03 3.708528e-03 2.411511e-01
3.762155e-03 8.440333e-03 4.741695e-02 4.741695e-02 4.741695e-02 4.741695e-02 4.741695e-02 4.741695e-02 8.440333e-03 3.762155e-03 2.365938e-01
3.811434e-03 8.434142e-03 4.721706e-02 4.721706e-02 4.721706e-02 4.721706e-02 4.721706e-02 4.721706e-02 8.434142e-03 3.811434e-03 2.321462e-01
3.856655e-03 8.425298e-03 4.701587e-02 4.701587e-02 4.701587e-02 4.701587e-02 4.701587e-02 4.701587e-02 8.425298e-03 3.856655e-03 2.278060e-01
3.898087e-03 8.414014e-03 4.681362e-02 4.681362e-02 4.681362e-02 4.681362e-02 4.681362e-02 4.681362e-02 8.414014e-03 3.898087e-03 2.235711e-01
3.935981e-03 8.400488e-03 4.661055e-02 4.661055e-02 4.661055e-02 4.661055e-02 4.661055e-02 4.661055e-02 8.400488e-03 3.935981e-03 2.194391e-01
3.970567e-03 8.384900e-03 4.640685e-02 4.640685e-02 4.640685e-02 4.640685e-02 4.640685e-02 4.640685e-02 8.384900e-03 3.970567e-03 2.154075e-01
4.002059e-03 8.367417e-03 4.620272e-02 4.620272e-02 4.620272e-02 4.620272e-02 4.620272e-02 4.620272e-02 8.367417e-03 4.002059e-03 2.114740e-01
4.030659e-03 8.348195e-03 4.599834e-02 4.599834e-02 4.599834e-02 4.599834e-02 4.599834e-02 4.599834e-02 8.348195e-03 4.030659e-03 2.076363e-01
