7.680407e-03 1.687209e-02 4.797622e-02 4.797622e-02 4.797622e-02 4.797622e-02 4.797622e-02 4.797622e-02 1.687209e-02 7.680407e-03 4.595542e-01
7.903455e-03 1.701345e-02 4.815726e-02 4.815726e-02 4.815726e-02 4.815726e-02 4.815726e-02 4.815726e-02 1.701345e-02 7.903455e-03 4.554894e-01
8.115201e-03 1.714546e-02 4.832522e-02 4.832522e-02 4.832522e-02 4.832522e-02 4.832522e-02 4.832522e-02 1.714546e-02 8.115201e-03 4.514162e-01
8.316261e-03 1.726868e-02 4.848086e-02 4.848086e-02 4.848086e-02 4.848086e-02 4.848086e-02 4.848086e-02 1.726868e-02 8.316261e-03 4.473410e-01
8.507209e-03 1.738359e-02 4.862485e-02 4.862485e-02 4.862485e-02 4.862485e-02 4.862485e-02 4.862485e-02 1.738359e-02 8.507209e-03 4.432692e-01
8.688584e-03 1.749066e-02 4.875785e-02 4.875785e-02 4.875785e-02 4.875785e-02 4.875785e-02 4.875785e-02 1.749066e-02 8.688584e-03 4.392059e-01
8.860889e-03 1.759034e-02 4.888045e-02 4.888045e-02 4.888045e-02 4.888045e-02 4.888045e-02 4.888045e-02 1.759034e-02 8.860889e-03 4.351553e-01
9.024597e-03 1.768302e-02 4.899322e-02 4.899322e-02 4.899322e-02 4.899322e-02 4.899322e-02 4.899322e-02 1.768302e-02 9.024597e-03 4.311215e-01
9.180151e-03 1.776909e-02 4.909670e-02 4.909670e-02 4.909670e-02 4.909670e-02 4.909670e-02 4.909670e-02 1.776909e-02 9.180151e-03 4.271077e-01
9.327966e-03 1.784891e-02 4.919137e-02 4.919137e-02 4.919137e-02 4.919137e-02 4.919137e-02 4.919137e-02 1.784891e-02 9.327966e-03 4.231172e-01
9.468433e-03 1.792282e-02 4.927772e-02 4.927772e-02 4.927772e-02 4.927772e-02 4.927772e-02 4.927772e-02 1.792282e-02 9.468433e-03 4.191526e-01
9.601920e-03 1.799113e-02 4.935617e-02 4.935617e-02 4.935617e-02 4.935617e-02 4.935617e-02 4.935617e-02 1.799113e-02 9.601920e-03 4.152164e-01
9.728773e-03 1.805414e-02 4.942713e-02 4.942713e-02 4.942713e-02 4.942713e-02 4.942713e-02 4.942713e-02 1.805414e-02 9.728773e-03 4.113104e-01
9.849317e-03 1.811213e-02 4.949100e-02 4.949100e-02 4.949100e-02 4.949100e-02 4.949100e-02 4.949100e-02 1.811213e-02 9.849317e-03 4.074367e-01
9.963859e-03 1.816536e-02 4.954814e-02 4.954814e-02 4.954814e-02 4.954814e-02 4.954814e-02 4.954814e-02 1.816536e-02 9.963859e-03 4.035968e-01
1.007269e-02 1.821408e-02 4.959889e-02 4.959889e-02 4.959889e-02 4.959889e-02 4.959889e-02 4.959889e-02 1.821408e-02 1.007269e-02 3.997921e-01
1.017608e-02 1.825852e-02 4.964358e-02 4.964358e-02 4.964358e-02 4.964358e-02 4.964358e-02 4.964358e-02 1.825852e-02 1.017608e-02 3.960237e-01
0.000000e+00 1.104945e-02 4.087994e-02 4.087994e-02 4.087994e-02 4.087994e-02 4.087994e-02 4.087994e-02 1.104945e-02 0.000000e+00 5.107699e-01
6.512241e-04 1.155224e-02 4.156142e-02 4.156142e-02 4.156142e-02 4.156142e-02 4.156142e-02 4.156142e-02 1.155224e-02 6.512241e-04 5.095642e-01
1.243362e-03 1.200596e-02 4.217504e-02 4.217504e-02 4.217504e-02 4.217504e-02 4.217504e-02 4.217504e-02 1.200596e-02 1.243362e-03 5.079539e-01
1.800286e-03 1.242941e-02 4.274639e-02 4.274639e-02 4.274639e-02 4.274639e-02 4.274639e-02 4.274639e-02 1.242941e-02 1.800286e-03 5.059626e-01
2.324491e-03 1.282476e-02 4.327855e-02 4.327855e-02 4.327855e-02 4.327855e-02 4.327855e-02 4.327855e-02 1.282476e-02 2.324491e-03 5.036381e-01
2.818258e-03 1.319404e-02 4.377432e-02 4.377432e-02 4.377432e-02 4.377432e-02 4.377432e-02 4.377432e-02 1.319404e-02 2.818258e-03 5.010229e-01
3.283671e-03 1.353906e-02 4.423627e-02 4.423627e-02 4.423627e-02 4.423627e-02 4.423627e-02 4.423627e-02 1.353906e-02 3.283671e-03 4.981545e-01
3.722643e-03 1.386152e-02 4.466674e-02 4.466674e-02 4.466674e-02 4.466674e-02 4.466674e-02 4.466674e-02 1.386152e-02 3.722643e-03 4.950664e-01
4.136927e-03 1.416294e-02 4.506787e-02 4.506787e-02 4.506787e-02 4.506787e-02 4.506787e-02 4.506787e-02 1.416294e-02 4.136927e-03 4.917882e-01
4.528136e-03 1.444475e-02 4.544164e-02 4.544164e-02 4.544164e-02 4.544164e-02 4.544164e-02 4.544164e-02 1.444475e-02 4.528136e-03 4.883464e-01
4.897753e-03 1.470826e-02 4.578987e-02 4.578987e-02 4.578987e-02 4.578987e-02 4.578987e-02 4.578987e-02 1.470826e-02 4.897753e-03 4.847643e-01
5.247147e-03 1.495465e-02 4.611421e-02 4.611421e-02 4.611421e-02 4.611421e-02 4.611421e-02 4.611421e-02 1.495465e-02 5.247147e-03 4.810629e-01
5.577582e-03 1.518504e-02 4.641620e-02 4.641620e-02 4.641620e-02 4.641620e-02 4.641620e-02 4.641620e-02 1.518504e-02 5.577582e-03 4.772609e-01
5.890223e-03 1.540045e-02 4.669728e-02 4.669728e-02 4.669728e-02 4.669728e-02 4.669728e-02 4.669728e-02 1.540045e-02 5.890223e-03 4.733748e-01
6.186153e-03 1.560182e-02 4.695874e-02 4.695874e-02 4.695874e-02 4.695874e-02 4.695874e-02 4.695874e-02 1.560182e-02 6.186153e-03 4.694195e-01
6.466371e-03 1.579004e-02 4.720180e-02 4.720180e-02 4.720180e-02 4.720180e-02 4.720180e-02 4.720180e-02 1.579004e-02 6.466371e-03 4.654081e-01
6.731808e-03 1.596590e-02 4.742760e-02 4.742760e-02 4.742760e-02 4.742760e-02 4.742760e-02 4.742760e-02 1.596590e-02 6.731808e-03 4.613525e-01
6.983324e-03 1.613018e-02 4.763717e-02 4.763717e-02 4.763717e-02 4.763717e-02 4.763717e-02 4.763717e-02 1.613018e-02 6.983324e-03 4.572631e-01
7.221723e-03 1.628355e-02 4.783148e-02 4.783148e-02 4.783148e-02 4.783148e-02 4.783148e-02 4.783148e-02 1.628355e-02 7.221723e-03 4.531492e-01
7.447751e-03 1.642668e-02 4.801144e-02 4.801144e-02 4.801144e-02 4.801144e-02 4.801144e-02 4.801144e-02 1.642668e-02 7.447751e-03 4.490192e-01
7.662103e-03 1.656018e-02 4.817788e-02 4.817788e-02 4.817788e-02 4.817788e-02 4.817788e-02 4.817788e-02 1.656018e-02 7.662103e-03 4.448806e-01
7.865429e-03 1.668459e-02 4.833159e-02 4.833159e-02 4.833159e-02 4.833159e-02 4.833159e-02 4.833159e-02 1.668459e-02 7.865429e-03 4.407400e-01
8.058333e-03 1.680046e-02 4.847330e-02 4.847330e-02 4.847330e-02 4.847330e-02 4.847330e-02 4.847330e-02 1.680046e-02 8.058333e-03 4.366031e-01
8.241382e-03 1.690826e-02 4.860369e-02 4.860369e-02 4.860369e-02 4.860369e-02 4.860369e-02 4.860369e-02 1.690826e-02 8.241382e-03 4.324753e-01
8.415105e-03 1.700847e-02 4.872339e-02 4.872339e-02 4.872339e-02 4.872339e-02 4.872339e-02 4.872339e-02 1.700847e-02 8.415105e-03 4.283612e-01
8.579998e-03 1.710150e-02 4.883301e-02 4.883301e-02 4.883301e-02 4.883301e-02 4.883301e-02 4.883301e-02 1.710150e-02 8.579998e-03 4.242649e-01
8.736524e-03 1.718776e-02 4.893309e-02 4.893309e-02 4.893309e-02 4.893309e-02 4.893309e-02 4.893309e-02 1.718776e-02 8.736524e-03 4.201900e-01
8.885120e-03 1.726762e-02 4.902416e-02 4.902416e-02 4.902416e-02 4.902416e-02 4.902416e-02 4.902416e-02 1.726762e-02 8.885120e-03 4.161398e-01
9.026192e-03 1.734144e-02 4.910671e-02 4.910671e-02 4.910671e-02 4.910671e-02 4.910671e-02 4.910671e-02 1.734144e-02 9.026192e-03 4.121170e-01
9.160126e-03 1.740954e-02 4.918120e-02 4.918120e-02 4.918120e-02 4.918120e-02 4.918120e-02 4.918120e-02 1.740954e-02 9.160126e-03 4.081241e-01
9.287281e-03 1.747224e-02 4.924805e-02 4.924805e-02 4.924805e-02 4.924805e-02 4.924805e-02 4.924805e-02 1.747224e-02 9.287281e-03 4.041633e-01
9.407996e-03 1.752982e-02 4.930768e-02 4.930768e-02 4.930768e-02 4.930768e-02 4.930768e-02 4.930768e-02 1.752982e-02 9.407996e-03 4.002365e-01
9.522591e-03 1.758257e-02 4.936047e-02 4.936047e-02 4.936047e-02 4.936047e-02 4.936047e-02 4.936047e-02 1.758257e-02 9.522591e-03 3.963453e-01
9.631367e-03 1.763072e-02 4.940676e-02 4.940676e-02 4.940676e-02 4.940676e-02 4.940676e-02 4.940676e-02 1.763072e-02 9.631367e-03 3.924911e-01
9.734606e-03 1.767454e-02 4.944691e-02 4.944691e-02 4.944691e-02 4.944691e-02 4.944691e-02 4.944691e-02 1.767454e-02 9.734606e-03 3.886751e-01
9.832575e-03 1.771423e-02 4.948123e-02 4.948123e-02 4.948123e-02 4.948123e-02 4.948123e-02 4.948123e-02 1.771423e-02 9.832575e-03 3.848983e-01
0.000000e+00 1.082486e-02 4.126981e-02 4.126981e-02 4.126981e-02 4.126981e-02 4.126981e-02 4.126981e-02 1.082486e-02 0.000000e+00 5.036782e-01
6.352011e-04 1.131284e-02 4.192792e-02 4.192792e-02 4.192792e-02 4.192792e-02 4.192792e-02 4.192792e-02 1.131284e-02 6.352011e-04 5.021864e-01
1.212317e-03 1.175269e-02 4.251941e-02 4.251941e-02 4.251941e-02 4.251941e-02 4.251941e-02 4.251941e-02 1.175269e-02 1.212317e-03 5.003163e-01
1.754695e-03 1.216271e-02 4.306912e-02 4.306912e-02 4.306912e-02 4.306912e-02 4.306912e-02 4.306912e-02 1.216271e-02 1.754695e-03 4.980813e-01
2.264821e-03 1.254508e-02 4.358014e-02 4.358014e-02 4.358014e-02 4.358014e-02 4.358014e-02 4.358014e-02 1.254508e-02 2.264821e-03 4.955284e-01
2.744962e-03 1.290180e-02 4.405526e-02 4.405526e-02 4.405526e-02 4.405526e-02 4.405526e-02 4.405526e-02 1.290180e-02 2.744962e-03 4.926993e-01
3.197191e-03 1.323469e-02 4.449704e-02 4.449704e-02 4.449704e-02 4.449704e-02 4.449704e-02 4.449704e-02 1.323469e-02 3.197191e-03 4.896309e-01
3.623406e-03 1.354541e-02 4.490781e-02 4.490781e-02 4.490781e-02 4.490781e-02 4.490781e-02 4.490781e-02 1.354541e-02 3.623406e-03 4.863558e-01
4.025348e-03 1.383550e-02 4.528972e-02 4.528972e-02 4.528972e-02 4.528972e-02 4.528972e-02 4.528972e-02 1.383550e-02 4.025348e-03 4.829031e-01
4.404617e-03 1.410635e-02 4.564472e-02 4.564472e-02 4.564472e-02 4.564472e-02 4.564472e-02 4.564472e-02 1.410635e-02 4.404617e-03 4.792984e-01
4.762684e-03 1.435927e-02 4.597463e-02 4.597463e-02 4.597463e-02 4.597463e-02 4.597463e-02 4.597463e-02 1.435927e-02 4.762684e-03 4.755647e-01
5.100904e-03 1.459544e-02 4.628109e-02 4.628109e-02 4.628109e-02 4.628109e-02 4.628109e-02 4.628109e-02 1.459544e-02 5.100904e-03 4.717222e-01
5.420529e-03 1.481594e-02 4.656563e-02 4.656563e-02 4.656563e-02 4.656563e-02 4.656563e-02 4.656563e-02 1.481594e-02 5.420529e-03 4.677890e-01
5.722713e-03 1.502181e-02 4.682967e-02 4.682967e-02 4.682967e-02 4.682967e-02 4.682967e-02 4.682967e-02 1.502181e-02 5.722713e-03 4.637812e-01
6.008526e-03 1.521396e-02 4.707451e-02 4.707451e-02 4.707451e-02 4.707451e-02 4.707451e-02 4.707451e-02 1.521396e-02 6.008526e-03 4.597131e-01
6.278956e-03 1.539327e-02 4.730135e-02 4.730135e-02 4.730135e-02 4.730135e-02 4.730135e-02 4.730135e-02 1.539327e-02 6.278956e-03 4.555974e-01
6.534921e-03 1.556053e-02 4.751131e-02 4.751131e-02 4.751131e-02 4.751131e-02 4.751131e-02 4.751131e-02 1.556053e-02 6.534921e-03 4.514454e-01
6.777273e-03 1.571649e-02 4.770542e-02 4.770542e-02 4.770542e-02 4.770542e-02 4.770542e-02 4.770542e-02 1.571649e-02 6.777273e-03 4.472671e-01
7.006803e-03 1.586183e-02 4.788464e-02 4.788464e-02 4.788464e-02 4.788464e-02 4.788464e-02 4.788464e-02 1.586183e-02 7.006803e-03 4.430715e-01
7.224249e-03 1.599721e-02 4.804986e-02 4.804986e-02 4.804986e-02 4.804986e-02 4.804986e-02 4.804986e-02 1.599721e-02 7.224249e-03 4.388666e-01
7.430294e-03 1.612320e-02 4.820192e-02 4.820192e-02 4.820192e-02 4.820192e-02 4.820192e-02 4.820192e-02 1.612320e-02 7.430294e-03 4.346594e-01
7.625579e-03 1.624038e-02 4.834158e-02 4.834158e-02 4.834158e-02 4.834158e-02 4.834158e-02 4.834158e-02 1.624038e-02 7.625579e-03 4.304562e-01
7.810701e-03 1.634925e-02 4.846957e-02 4.846957e-02 4.846957e-02 4.846957e-02 4.846957e-02 4.846957e-02 1.634925e-02 7.810701e-03 4.262624e-01
7.986215e-03 1.645029e-02 4.858656e-02 4.858656e-02 4.858656e-02 4.858656e-02 4.858656e-02 4.858656e-02 1.645029e-02 7.986215e-03 4.220832e-01
8.152643e-03 1.654396e-02 4.869318e-02 4.869318e-02 4.869318e-02 4.869318e-02 4.869318e-02 4.869318e-02 1.654396e-02 8.152643e-03 4.179227e-01
8.310472e-03 1.663069e-02 4.879001e-02 4.879001e-02 4.879001e-02 4.879001e-02 4.879001e-02 4.879001e-02 1.663069e-02 8.310472e-03 4.137848e-01
8.460159e-03 1.671085e-02 4.887760e-02 4.887760e-02 4.887760e-02 4.887760e-02 4.887760e-02 4.887760e-02 1.671085e-02 8.460159e-03 4.096729e-01
8.602130e-03 1.678482e-02 4.895646e-02 4.895646e-02 4.895646e-02 4.895646e-02 4.895646e-02 4.895646e-02 1.678482e-02 8.602130e-03 4.055899e-01
8.736788e-03 1.685295e-02 4.902708e-02 4.902708e-02 4.902708e-02 4.902708e-02 4.902708e-02 4.902708e-02 1.685295e-02 8.736788e-03 4.015384e-01
8.864508e-03 1.691555e-02 4.908991e-02 4.908991e-02 4.908991e-02 4.908991e-02 4.908991e-02 4.908991e-02 1.691555e-02 8.864508e-03 3.975207e-01
8.985645e-03 1.697293e-02 4.914537e-02 4.914537e-02 4.914537e-02 4.914537e-02 4.914537e-02 4.914537e-02 1.697293e-02 8.985645e-03 3.935387e-01
9.100530e-03 1.702538e-02 4.919386e-02 4.919386e-02 4.919386e-02 4.919386e-02 4.919386e-02 4.919386e-02 1.702538e-02 9.100530e-03 3.895942e-01
9.209477e-03 1.707316e-02 4.923575e-02 4.923575e-02 4.923575e-02 4.923575e-02 4.923575e-02 4.923575e-02 1.707316e-02 9.209477e-03 3.856884e-01
9.312780e-03 1.711652e-02 4.927140e-02 4.927140e-02 4.927140e-02 4.927140e-02 4.927140e-02 4.927140e-02 1.711652e-02 9.312780e-03 3.818228e-01
9.410717e-03 1.715570e-02 4.930112e-02 4.930112e-02 4.930112e-02 4.930112e-02 4.930112e-02 4.930112e-02 1.715570e-02 9.410717e-03 3.779983e-01
9.503549e-03 1.719092e-02 4.932525e-02 4.932525e-02 4.932525e-02 4.932525e-02 4.932525e-02 4.932525e-02 1.719092e-02 9.503549e-03 3.742157e-01
0.000000e+00 1.060714e-02 4.165862e-02 4.165862e-02 4.165862e-02 4.165862e-02 4.165862e-02 4.165862e-02 1.060714e-02 0.000000e+00 4.968056e-01
6.197307e-04 1.108083e-02 4.229350e-02 4.229350e-02 4.229350e-02 4.229350e-02 4.229350e-02 4.229350e-02 1.108083e-02 6.197307e-04 4.950382e-01
1.182350e-03 1.150730e-02 4.286301e-02 4.286301e-02 4.286301e-02 4.286301e-02 4.286301e-02 4.286301e-02 1.150730e-02 1.182350e-03 4.929179e-01
1.710699e-03 1.190438e-02 4.339124e-02 4.339124e-02 4.339124e-02 4.339124e-02 4.339124e-02 4.339124e-02 1.190438e-02 1.710699e-03 4.904485e-01
2.207252e-03 1.227424e-02 4.388128e-02 4.388128e-02 4.388128e-02 4.388128e-02 4.388128e-02 4.388128e-02 1.227424e-02 2.207252e-03 4.876762e-01
2.674264e-03 1.261887e-02 4.433591e-02 4.433591e-02 4.433591e-02 4.433591e-02 4.433591e-02 4.433591e-02 1.261887e-02 2.674264e-03 4.846419e-01
3.113796e-03 1.294008e-02 4.475769e-02 4.475769e-02 4.475769e-02 4.475769e-02 4.475769e-02 4.475769e-02 1.294008e-02 3.113796e-03 4.813818e-01
3.527732e-03 1.323952e-02 4.514894e-02 4.514894e-02 4.514894e-02 4.514894e-02 4.514894e-02 4.514894e-02 1.323952e-02 3.527732e-03 4.779279e-01
3.917801e-03 1.351871e-02 4.551180e-02 4.551180e-02 4.551180e-02 4.551180e-02 4.551180e-02 4.551180e-02 1.351871e-02 3.917801e-03 4.743084e-01
4.285589e-03 1.377904e-02 4.584822e-02 4.584822e-02 4.584822e-02 4.584822e-02 4.584822e-02 4.584822e-02 1.377904e-02 4.285589e-03 4.705485e-01
4.632555e-03 1.402180e-02 4.615999e-02 4.615999e-02 4.615999e-02 4.615999e-02 4.615999e-02 4.615999e-02 1.402180e-02 4.632555e-03 4.666703e-01
4.960043e-03 1.424815e-02 4.644876e-02 4.644876e-02 4.644876e-02 4.644876e-02 4.644876e-02 4.644876e-02 1.424815e-02 4.960043e-03 4.626937e-01
5.269289e-03 1.445919e-02 4.671604e-02 4.671604e-02 4.671604e-02 4.671604e-02 4.671604e-02 4.671604e-02 1.445919e-02 5.269289e-03 4.586360e-01
5.561439e-03 1.465591e-02 4.696324e-02 4.696324e-02 4.696324e-02 4.696324e-02 4.696324e-02 4.696324e-02 1.465591e-02 5.561439e-03 4.545130e-01
5.837548e-03 1.483923e-02 4.719164e-02 4.719164e-02 4.719164e-02 4.719164e-02 4.719164e-02 4.719164e-02 1.483923e-02 5.837548e-03 4.503382e-01
6.098594e-03 1.501001e-02 4.740245e-02 4.740245e-02 4.740245e-02 4.740245e-02 4.740245e-02 4.740245e-02 1.501001e-02 6.098594e-03 4.461241e-01
6.345485e-03 1.516904e-02 4.759676e-02 4.759676e-02 4.759676e-02 4.759676e-02 4.759676e-02 4.759676e-02 1.516904e-02 6.345485e-03 4.418813e-01
6.579061e-03 1.531705e-02 4.777561e-02 4.777561e-02 4.777561e-02 4.777561e-02 4.777561e-02 4.777561e-02 1.531705e-02 6.579061e-03 4.376197e-01
6.800102e-03 1.545473e-02 4.793993e-02 4.793993e-02 4.793993e-02 4.793993e-02 4.793993e-02 4.793993e-02 1.545473e-02 6.800102e-03 4.333476e-01
7.009337e-03 1.558269e-02 4.809061e-02 4.809061e-02 4.809061e-02 4.809061e-02 4.809061e-02 4.809061e-02 1.558269e-02 7.009337e-03 4.290728e-01
7.207439e-03 1.570154e-02 4.822847e-02 4.822847e-02 4.822847e-02 4.822847e-02 4.822847e-02 4.822847e-02 1.570154e-02 7.207439e-03 4.248018e-01
7.395040e-03 1.581181e-02 4.835428e-02 4.835428e-02 4.835428e-02 4.835428e-02 4.835428e-02 4.835428e-02 1.581181e-02 7.395040e-03 4.205406e-01
7.572727e-03 1.591401e-02 4.846874e-02 4.846874e-02 4.846874e-02 4.846874e-02 4.846874e-02 4.846874e-02 1.591401e-02 7.572727e-03 4.162944e-01
7.741047e-03 1.600862e-02 4.857252e-02 4.857252e-02 4.857252e-02 4.857252e-02 4.857252e-02 4.857252e-02 1.600862e-02 7.741047e-03 4.120678e-01
7.900514e-03 1.609608e-02 4.866624e-02 4.866624e-02 4.866624e-02 4.866624e-02 4.866624e-02 4.866624e-02 1.609608e-02 7.900514e-03 4.078650e-01
8.051607e-03 1.617680e-02 4.875047e-02 4.875047e-02 4.875047e-02 4.875047e-02 4.875047e-02 4.875047e-02 1.617680e-02 8.051607e-03 4.036893e-01
8.194774e-03 1.625117e-02 4.882575e-02 4.882575e-02 4.882575e-02 4.882575e-02 4.882575e-02 4.882575e-02 1.625117e-02 8.194774e-03 3.995441e-01
8.330434e-03 1.631955e-02 4.889260e-02 4.889260e-02 4.889260e-02 4.889260e-02 4.889260e-02 4.889260e-02 1.631955e-02 8.330434e-03 3.954319e-01
8.458983e-03 1.638227e-02 4.895147e-02 4.895147e-02 4.895147e-02 4.895147e-02 4.895147e-02 4.895147e-02 1.638227e-02 8.458983e-03 3.913551e-01
8.580790e-03 1.643966e-02 4.900283e-02 4.900283e-02 4.900283e-02 4.900283e-02 4.900283e-02 4.900283e-02 1.643966e-02 8.580790e-03 3.873158e-01
8.696201e-03 1.649200e-02 4.904707e-02 4.904707e-02 4.904707e-02 4.904707e-02 4.904707e-02 4.904707e-02 1.649200e-02 8.696201e-03 3.833157e-01
8.805543e-03 1.653959e-02 4.908460e-02 4.908460e-02 4.908460e-02 4.908460e-02 4.908460e-02 4.908460e-02 1.653959e-02 8.805543e-03 3.793563e-01
8.909123e-03 1.658267e-02 4.911577e-02 4.911577e-02 4.911577e-02 4.911577e-02 4.911577e-02 4.911577e-02 1.658267e-02 8.909123e-03 3.754389e-01
9.007228e-03 1.662149e-02 4.914094e-02 4.914094e-02 4.914094e-02 4.914094e-02 4.914094e-02 4.914094e-02 1.662149e-02 9.007228e-03 3.715644e-01
9.100132e-03 1.665629e-02 4.916043e-02 4.916043e-02 4.916043e-02 4.916043e-02 4.916043e-02 4.916043e-02 1.665629e-02 9.100132e-03 3.677339e-01
9.188089e-03 1.668729e-02 4.917454e-02 4.917454e-02 4.917454e-02 4.917454e-02 4.917454e-02 4.917454e-02 1.668729e-02 9.188089e-03 3.639480e-01
0.000000e+00 1.039591e-02 4.204590e-02 4.204590e-02 4.204590e-02 4.204590e-02 4.204590e-02 4.204590e-02 1.039591e-02 0.000000e+00 4.901399e-01
6.047806e-04 1.085579e-02 4.265768e-02 4.265768e-02 4.265768e-02 4.265768e-02 4.265768e-02 4.265768e-02 1.085579e-02 6.047806e-04 4.881065e-01
1.153397e-03 1.126934e-02 4.320532e-02 4.320532e-02 4.320532e-02 4.320532e-02 4.320532e-02 4.320532e-02 1.126934e-02 1.153397e-03 4.857450e-01
1.668204e-03 1.165393e-02 4.371220e-02 4.371220e-02 4.371220e-02 4.371220e-02 4.371220e-02 4.371220e-02 1.165393e-02 1.668204e-03 4.830499e-01
2.151661e-03 1.201173e-02 4.418140e-02 4.418140e-02 4.418140e-02 4.418140e-02 4.418140e-02 4.418140e-02 1.201173e-02 2.151661e-03 4.800666e-01
2.606012e-03 1.234471e-02 4.461569e-02 4.461569e-02 4.461569e-02 4.461569e-02 4.461569e-02 4.461569e-02 1.234471e-02 2.606012e-03 4.768353e-01
3.033304e-03 1.265467e-02 4.501762e-02 4.501762e-02 4.501762e-02 4.501762e-02 4.501762e-02 4.501762e-02 1.265467e-02 3.033304e-03 4.733915e-01
3.435410e-03 1.294325e-02 4.538951e-02 4.538951e-02 4.538951e-02 4.538951e-02 4.538951e-02 4.538951e-02 1.294325e-02 3.435410e-03 4.697662e-01
3.814046e-03 1.321196e-02 4.573348e-02 4.573348e-02 4.573348e-02 4.573348e-02 4.573348e-02 4.573348e-02 1.321196e-02 3.814046e-03 4.659873e-01
4.170785e-03 1.346218e-02 4.605148e-02 4.605148e-02 4.605148e-02 4.605148e-02 4.605148e-02 4.605148e-02 1.346218e-02 4.170785e-03 4.620791e-01
4.507074e-03 1.369517e-02 4.634528e-02 4.634528e-02 4.634528e-02 4.634528e-02 4.634528e-02 4.634528e-02 1.369517e-02 4.507074e-03 4.580633e-01
4.824242e-03 1.391210e-02 4.661653e-02 4.661653e-02 4.661653e-02 4.661653e-02 4.661653e-02 4.661653e-02 1.391210e-02 4.824242e-03 4.539589e-01
5.123516e-03 1.411405e-02 4.686672e-02 4.686672e-02 4.686672e-02 4.686672e-02 4.686672e-02 4.686672e-02 1.411405e-02 5.123516e-03 4.497831e-01
5.406028e-03 1.430199e-02 4.709725e-02 4.709725e-02 4.709725e-02 4.709725e-02 4.709725e-02 4.709725e-02 1.430199e-02 5.406028e-03 4.455507e-01
5.672822e-03 1.447685e-02 4.730940e-02 4.730940e-02 4.730940e-02 4.730940e-02 4.730940e-02 4.730940e-02 1.447685e-02 5.672822e-03 4.412751e-01
5.924865e-03 1.463947e-02 4.750435e-02 4.750435e-02 4.750435e-02 4.750435e-02 4.750435e-02 4.750435e-02 1.463947e-02 5.924865e-03 4.369680e-01
6.163053e-03 1.479062e-02 4.768320e-02 4.768320e-02 4.768320e-02 4.768320e-02 4.768320e-02 4.768320e-02 1.479062e-02 6.163053e-03 4.326399e-01
6.388217e-03 1.493103e-02 4.784695e-02 4.784695e-02 4.784695e-02 4.784695e-02 4.784695e-02 4.784695e-02 1.493103e-02 6.388217e-03 4.283000e-01
6.601127e-03 1.506137e-02 4.799655e-02 4.799655e-02 4.799655e-02 4.799655e-02 4.799655e-02 4.799655e-02 1.506137e-02 6.601127e-03 4.239563e-01
6.802499e-03 1.518227e-02 4.813287e-02 4.813287e-02 4.813287e-02 4.813287e-02 4.813287e-02 4.813287e-02 1.518227e-02 6.802499e-03 4.196161e-01
6.993000e-03 1.529428e-02 4.825671e-02 4.825671e-02 4.825671e-02 4.825671e-02 4.825671e-02 4.825671e-02 1.529428e-02 6.993000e-03 4.152858e-01
7.173250e-03 1.539797e-02 4.836884e-02 4.836884e-02 4.836884e-02 4.836884e-02 4.836884e-02 4.836884e-02 1.539797e-02 7.173250e-03 4.109709e-01
7.343829e-03 1.549381e-02 4.846995e-02 4.846995e-02 4.846995e-02 4.846995e-02 4.846995e-02 4.846995e-02 1.549381e-02 7.343829e-03 4.066764e-01
7.505276e-03 1.558229e-02 4.856070e-02 4.856070e-02 4.856070e-02 4.856070e-02 4.856070e-02 4.856070e-02 1.558229e-02 7.505276e-03 4.024065e-01
7.658095e-03 1.566383e-02 4.864169e-02 4.864169e-02 4.864169e-02 4.864169e-02 4.864169e-02 4.864169e-02 1.566383e-02 7.658095e-03 3.981650e-01
7.802757e-03 1.573884e-02 4.871350e-02 4.871350e-02 4.871350e-02 4.871350e-02 4.871350e-02 4.871350e-02 1.573884e-02 7.802757e-03 3.939552e-01
7.939703e-03 1.580770e-02 4.877665e-02 4.877665e-02 4.877665e-02 4.877665e-02 4.877665e-02 4.877665e-02 1.580770e-02 7.939703e-03 3.897800e-01
8.069346e-03 1.587076e-02 4.883165e-02 4.883165e-02 4.883165e-02 4.883165e-02 4.883165e-02 4.883165e-02 1.587076e-02 8.069346e-03 3.856419e-01
8.192073e-03 1.592835e-02 4.887895e-02 4.887895e-02 4.887895e-02 4.887895e-02 4.887895e-02 4.887895e-02 1.592835e-02 8.192073e-03 3.815429e-01
8.308246e-03 1.598079e-02 4.891900e-02 4.891900e-02 4.891900e-02 4.891900e-02 4.891900e-02 4.891900e-02 1.598079e-02 8.308246e-03 3.774850e-01
8.418207e-03 1.602836e-02 4.895220e-02 4.895220e-02 4.895220e-02 4.895220e-02 4.895220e-02 4.895220e-02 1.602836e-02 8.418207e-03 3.734696e-01
8.522274e-03 1.607133e-02 4.897893e-02 4.897893e-02 4.897893e-02 4.897893e-02 4.897893e-02 4.897893e-02 1.607133e-02 8.522274e-03 3.694980e-01
8.620749e-03 1.610997e-02 4.899955e-02 4.899955e-02 4.899955e-02 4.899955e-02 4.899955e-02 4.899955e-02 1.610997e-02 8.620749e-03 3.655714e-01
8.713914e-03 1.614450e-02 4.901441e-02 4.901441e-02 4.901441e-02 4.901441e-02 4.901441e-02 4.901441e-02 1.614450e-02 8.713914e-03 3.616907e-01
