2.611723e-01 3.883558e-01 3.891460e-01 3.891460e-01 3.891460e-01 3.891460e-01 3.891460e-01 3.891460e-01 3.883558e-01 2.611723e-01 1.072239e+01
2.743633e-01 4.011272e-01 4.019226e-01 4.019226e-01 4.019226e-01 4.019226e-01 4.019226e-01 4.019226e-01 4.011272e-01 2.743633e-01 1.103853e+01
2.875458e-01 4.138991e-01 4.146996e-01 4.146996e-01 4.146996e-01 4.146996e-01 4.146996e-01 4.146996e-01 4.138991e-01 2.875458e-01 1.135391e+01
3.007177e-01 4.266688e-01 4.274744e-01 4.274744e-01 4.274744e-01 4.274744e-01 4.274744e-01 4.274744e-01 4.266688e-01 3.007177e-01 1.166843e+01
3.138769e-01 4.394339e-01 4.402447e-01 4.402447e-01 4.402447e-01 4.402447e-01 4.402447e-01 4.402447e-01 4.394339e-01 3.138769e-01 1.198202e+01
3.270215e-01 4.521922e-01 4.530081e-01 4.530081e-01 4.530081e-01 4.530081e-01 4.530081e-01 4.530081e-01 4.521922e-01 3.270215e-01 1.229458e+01
3.401495e-01 4.649415e-01 4.657626e-01 4.657626e-01 4.657626e-01 4.657626e-01 4.657626e-01 4.657626e-01 4.649415e-01 3.401495e-01 1.260605e+01
3.532593e-01 4.776798e-01 4.785060e-01 4.785060e-01 4.785060e-01 4.785060e-01 4.785060e-01 4.785060e-01 4.776798e-01 3.532593e-01 1.291637e+01
3.663492e-01 4.904052e-01 4.912365e-01 4.912365e-01 4.912365e-01 4.912365e-01 4.912365e-01 4.912365e-01 4.904052e-01 3.663492e-01 1.322546e+01
3.794175e-01 5.031159e-01 5.039523e-01 5.039523e-01 5.039523e-01 5.039523e-01 5.039523e-01 5.039523e-01 5.031159e-01 3.794175e-01 1.353327e+01
3.924630e-01 5.158102e-01 5.166517e-01 5.166517e-01 5.166517e-01 5.166517e-01 5.166517e-01 5.166517e-01 5.158102e-01 3.924630e-01 1.383975e+01
4.054841e-01 5.284864e-01 5.293331e-01 5.293331e-01 5.293331e-01 5.293331e-01 5.293331e-01 5.293331e-01 5.284864e-01 4.054841e-01 1.414485e+01
4.184796e-01 5.411431e-01 5.419949e-01 5.419949e-01 5.419949e-01 5.419949e-01 5.419949e-01 5.419949e-01 5.411431e-01 4.184796e-01 1.444853e+01
4.314483e-01 5.537789e-01 5.546357e-01 5.546357e-01 5.546357e-01 5.546357e-01 5.546357e-01 5.546357e-01 5.537789e-01 4.314483e-01 1.475075e+01
4.443889e-01 5.663923e-01 5.672542e-01 5.672542e-01 5.672542e-01 5.672542e-01 5.672542e-01 5.672542e-01 5.663923e-01 4.443889e-01 1.505147e+01
4.573004e-01 5.789821e-01 5.798491e-01 5.798491e-01 5.798491e-01 5.798491e-01 5.798491e-01 5.798491e-01 5.789821e-01 4.573004e-01 1.535067e+01
0.000000e+00 1.355777e-01 1.362653e-01 1.362653e-01 1.362653e-01 1.362653e-01 1.362653e-01 1.362653e-01 1.355777e-01 0.000000e+00 4.388174e+00
1.274837e-02 1.475945e-01 1.482873e-01 1.482873e-01 1.482873e-01 1.482873e-01 1.482873e-01 1.482873e-01 1.475945e-01 1.274837e-02 4.683025e+00
2.516492e-02 1.593267e-01 1.600247e-01 1.600247e-01 1.600247e-01 1.600247e-01 1.600247e-01 1.600247e-01 1.593267e-01 2.516492e-02 4.972401e+00
3.764295e-02 1.711427e-01 1.718459e-01 1.718459e-01 1.718459e-01 1.718459e-01 1.718459e-01 1.718459e-01 1.711427e-01 3.764295e-02 5.265071e+00
5.017642e-02 1.830350e-01 1.837435e-01 1.837435e-01 1.837435e-01 1.837435e-01 1.837435e-01 1.837435e-01 1.830350e-01 5.017642e-02 5.560628e+00
6.275960e-02 1.949969e-01 1.957107e-01 1.957107e-01 1.957107e-01 1.957107e-01 1.957107e-01 1.957107e-01 1.949969e-01 6.275960e-02 5.858699e+00
7.538706e-02 2.070216e-01 2.077408e-01 2.077408e-01 2.077408e-01 2.077408e-01 2.077408e-01 2.077408e-01 2.070216e-01 7.538706e-02 6.158938e+00
8.805366e-02 2.191031e-01 2.198276e-01 2.198276e-01 2.198276e-01 2.198276e-01 2.198276e-01 2.198276e-01 2.191031e-01 8.805366e-02 6.461025e+00
1.007545e-01 2.312355e-01 2.319654e-01 2.319654e-01 2.319654e-01 2.319654e-01 2.319654e-01 2.319654e-01 2.312355e-01 1.007545e-01 6.764665e+00
1.134850e-01 2.434133e-01 2.441487e-01 2.441487e-01 2.441487e-01 2.441487e-01 2.441487e-01 2.441487e-01 2.434133e-01 1.134850e-01 7.069586e+00
1.262408e-01 2.556314e-01 2.563722e-01 2.563722e-01 2.563722e-01 2.563722e-01 2.563722e-01 2.563722e-01 2.556314e-01 1.262408e-01 7.375537e+00
1.390178e-01 2.678849e-01 2.686311e-01 2.686311e-01 2.686311e-01 2.686311e-01 2.686311e-01 2.686311e-01 2.678849e-01 1.390178e-01 7.682284e+00
1.518121e-01 2.801691e-01 2.809208e-01 2.809208e-01 2.809208e-01 2.809208e-01 2.809208e-01 2.809208e-01 2.801691e-01 1.518121e-01 7.989614e+00
1.646199e-01 2.924798e-01 2.932370e-01 2.932370e-01 2.932370e-01 2.932370e-01 2.932370e-01 2.932370e-01 2.924798e-01 1.646199e-01 8.297327e+00
1.774379e-01 3.048130e-01 3.055756e-01 3.055756e-01 3.055756e-01 3.055756e-01 3.055756e-01 3.055756e-01 3.048130e-01 1.774379e-01 8.605241e+00
1.902627e-01 3.171646e-01 3.179327e-01 3.179327e-01 3.179327e-01 3.179327e-01 3.179327e-01 3.179327e-01 3.171646e-01 1.902627e-01 8.913187e+00
2.030912e-01 3.295312e-01 3.303047e-01 3.303047e-01 3.303047e-01 3.303047e-01 3.303047e-01 3.303047e-01 3.295312e-01 2.030912e-01 9.221009e+00
2.159206e-01 3.419093e-01 3.426883e-01 3.426883e-01 3.426883e-01 3.426883e-01 3.426883e-01 3.426883e-01 3.419093e-01 2.159206e-01 9.528563e+00
2.287480e-01 3.542956e-01 3.550801e-01 3.550801e-01 3.550801e-01 3.550801e-01 3.550801e-01 3.550801e-01 3.542956e-01 2.287480e-01 9.835716e+00
2.415708e-01 3.666872e-01 3.674772e-01 3.674772e-01 3.674772e-01 3.674772e-01 3.674772e-01 3.674772e-01 3.666872e-01 2.415708e-01 1.014234e+01
2.543866e-01 3.790811e-01 3.798766e-01 3.798766e-01 3.798766e-01 3.798766e-01 3.798766e-01 3.798766e-01 3.790811e-01 2.543866e-01 1.044834e+01
2.671930e-01 3.914747e-01 3.922757e-01 3.922757e-01 3.922757e-01 3.922757e-01 3.922757e-01 3.922757e-01 3.914747e-01 2.671930e-01 1.075359e+01
2.799879e-01 4.038655e-01 4.046720e-01 4.046720e-01 4.046720e-01 4.046720e-01 4.046720e-01 4.046720e-01 4.038655e-01 2.799879e-01 1.105801e+01
2.927692e-01 4.162509e-01 4.170629e-01 4.170629e-01 4.170629e-01 4.170629e-01 4.170629e-01 4.170629e-01 4.162509e-01 2.927692e-01 1.136150e+01
3.055350e-01 4.286288e-01 4.294463e-01 4.294463e-01 4.294463e-01 4.294463e-01 4.294463e-01 4.294463e-01 4.286288e-01 3.055350e-01 1.166399e+01
3.182833e-01 4.409970e-01 4.418199e-01 4.418199e-01 4.418199e-01 4.418199e-01 4.418199e-01 4.418199e-01 4.409970e-01 3.182833e-01 1.196540e+01
3.310125e-01 4.533535e-01 4.541819e-01 4.541819e-01 4.541819e-01 4.541819e-01 4.541819e-01 4.541819e-01 4.533535e-01 3.310125e-01 1.226566e+01
3.437210e-01 4.656964e-01 4.665302e-01 4.665302e-01 4.665302e-01 4.665302e-01 4.665302e-01 4.665302e-01 4.656964e-01 3.437210e-01 1.256471e+01
3.564071e-01 4.780239e-01 4.788632e-01 4.788632e-01 4.788632e-01 4.788632e-01 4.788632e-01 4.788632e-01 4.780239e-01 3.564071e-01 1.286249e+01
3.690696e-01 4.903343e-01 4.911790e-01 4.911790e-01 4.911790e-01 4.911790e-01 4.911790e-01 4.911790e-01 4.903343e-01 3.690696e-01 1.315895e+01
3.817069e-01 5.026260e-01 5.034761e-01 5.034761e-01 5.034761e-01 5.034761e-01 5.034761e-01 5.034761e-01 5.026260e-01 3.817069e-01 1.345404e+01
3.943178e-01 5.148975e-01 5.157531e-01 5.157531e-01 5.157531e-01 5.157531e-01 5.157531e-01 5.157531e-01 5.148975e-01 3.943178e-01 1.374773e+01
4.069011e-01 5.271475e-01 5.280084e-01 5.280084e-01 5.280084e-01 5.280084e-01 5.280084e-01 5.280084e-01 5.271475e-01 4.069011e-01 1.403996e+01
4.194557e-01 5.393745e-01 5.402408e-01 5.402408e-01 5.402408e-01 5.402408e-01 5.402408e-01 5.402408e-01 5.393745e-01 4.194557e-01 1.433070e+01
4.319805e-01 5.515773e-01 5.524490e-01 5.524490e-01 5.524490e-01 5.524490e-01 5.524490e-01 5.524490e-01 5.515773e-01 4.319805e-01 1.461993e+01
4.444746e-01 5.637547e-01 5.646318e-01 5.646318e-01 5.646318e-01 5.646318e-01 5.646318e-01 5.646318e-01 5.637547e-01 4.444746e-01 1.490760e+01
0.000000e+00 1.329553e-01 1.336413e-01 1.336413e-01 1.336413e-01 1.336413e-01 1.336413e-01 1.336413e-01 1.329553e-01 0.000000e+00 4.305511e+00
1.245975e-02 1.446950e-01 1.453867e-01 1.453867e-01 1.453867e-01 1.453867e-01 1.453867e-01 1.453867e-01 1.446950e-01 1.245975e-02 4.592666e+00
2.458985e-02 1.561516e-01 1.568488e-01 1.568488e-01 1.568488e-01 1.568488e-01 1.568488e-01 1.568488e-01 1.561516e-01 2.458985e-02 4.874324e+00
3.677488e-02 1.676850e-01 1.683879e-01 1.683879e-01 1.683879e-01 1.683879e-01 1.683879e-01 1.683879e-01 1.676850e-01 3.677488e-02 5.159030e+00
4.900905e-02 1.792882e-01 1.799968e-01 1.799968e-01 1.799968e-01 1.799968e-01 1.799968e-01 1.799968e-01 1.792882e-01 4.900905e-02 5.446392e+00
6.128688e-02 1.909545e-01 1.916688e-01 1.916688e-01 1.916688e-01 1.916688e-01 1.916688e-01 1.916688e-01 1.909545e-01 6.128688e-02 5.736047e+00
7.360315e-02 2.026776e-01 2.033977e-01 2.033977e-01 2.033977e-01 2.033977e-01 2.033977e-01 2.033977e-01 2.026776e-01 7.360315e-02 6.027663e+00
8.595297e-02 2.144516e-01 2.151774e-01 2.151774e-01 2.151774e-01 2.151774e-01 2.151774e-01 2.151774e-01 2.144516e-01 8.595297e-02 6.320931e+00
9.833167e-02 2.262708e-01 2.270024e-01 2.270024e-01 2.270024e-01 2.270024e-01 2.270024e-01 2.270024e-01 2.262708e-01 9.833167e-02 6.615568e+00
1.107349e-01 2.381300e-01 2.388675e-01 2.388675e-01 2.388675e-01 2.388675e-01 2.388675e-01 2.388675e-01 2.381300e-01 1.107349e-01 6.911312e+00
1.231584e-01 2.500244e-01 2.507676e-01 2.507676e-01 2.507676e-01 2.507676e-01 2.507676e-01 2.507676e-01 2.500244e-01 1.231584e-01 7.207922e+00
1.355983e-01 2.619491e-01 2.626981e-01 2.626981e-01 2.626981e-01 2.626981e-01 2.626981e-01 2.626981e-01 2.619491e-01 1.355983e-01 7.505175e+00
1.480510e-01 2.738998e-01 2.746547e-01 2.746547e-01 2.746547e-01 2.746547e-01 2.746547e-01 2.746547e-01 2.738998e-01 1.480510e-01 7.802865e+00
1.605128e-01 2.858724e-01 2.866332e-01 2.866332e-01 2.866332e-01 2.866332e-01 2.866332e-01 2.866332e-01 2.858724e-01 1.605128e-01 8.100804e+00
1.729806e-01 2.978630e-01 2.986296e-01 2.986296e-01 2.986296e-01 2.986296e-01 2.986296e-01 2.986296e-01 2.978630e-01 1.729806e-01 8.398817e+00
1.854512e-01 3.098680e-01 3.106404e-01 3.106404e-01 3.106404e-01 3.106404e-01 3.106404e-01 3.106404e-01 3.098680e-01 1.854512e-01 8.696743e+00
1.979217e-01 3.218838e-01 3.226621e-01 3.226621e-01 3.226621e-01 3.226621e-01 3.226621e-01 3.226621e-01 3.218838e-01 1.979217e-01 8.994435e+00
2.103893e-01 3.339073e-01 3.346915e-01 3.346915e-01 3.346915e-01 3.346915e-01 3.346915e-01 3.346915e-01 3.339073e-01 2.103893e-01 9.291754e+00
2.228514e-01 3.459354e-01 3.467254e-01 3.467254e-01 3.467254e-01 3.467254e-01 3.467254e-01 3.467254e-01 3.459354e-01 2.228514e-01 9.588577e+00
2.353056e-01 3.579652e-01 3.587610e-01 3.587610e-01 3.587610e-01 3.587610e-01 3.587610e-01 3.587610e-01 3.579652e-01 2.353056e-01 9.884786e+00
2.477495e-01 3.699939e-01 3.707956e-01 3.707956e-01 3.707956e-01 3.707956e-01 3.707956e-01 3.707956e-01 3.699939e-01 2.477495e-01 1.018028e+01
2.601809e-01 3.820191e-01 3.828266e-01 3.828266e-01 3.828266e-01 3.828266e-01 3.828266e-01 3.828266e-01 3.820191e-01 2.601809e-01 1.047495e+01
2.725979e-01 3.940383e-01 3.948516e-01 3.948516e-01 3.948516e-01 3.948516e-01 3.948516e-01 3.948516e-01 3.940383e-01 2.725979e-01 1.076872e+01
2.849984e-01 4.060493e-01 4.068684e-01 4.068684e-01 4.068684e-01 4.068684e-01 4.068684e-01 4.068684e-01 4.060493e-01 2.849984e-01 1.106149e+01
2.973807e-01 4.180499e-01 4.188748e-01 4.188748e-01 4.188748e-01 4.188748e-01 4.188748e-01 4.188748e-01 4.180499e-01 2.973807e-01 1.135320e+01
3.097430e-01 4.300381e-01 4.308688e-01 4.308688e-01 4.308688e-01 4.308688e-01 4.308688e-01 4.308688e-01 4.300381e-01 3.097430e-01 1.164378e+01
3.220837e-01 4.420120e-01 4.428485e-01 4.428485e-01 4.428485e-01 4.428485e-01 4.428485e-01 4.428485e-01 4.420120e-01 3.220837e-01 1.193316e+01
3.344013e-01 4.539698e-01 4.548122e-01 4.548122e-01 4.548122e-01 4.548122e-01 4.548122e-01 4.548122e-01 4.539698e-01 3.344013e-01 1.222128e+01
3.466944e-01 4.659099e-01 4.667581e-01 4.667581e-01 4.667581e-01 4.667581e-01 4.667581e-01 4.667581e-01 4.659099e-01 3.466944e-01 1.250810e+01
3.589616e-01 4.778307e-01 4.786846e-01 4.786846e-01 4.786846e-01 4.786846e-01 4.786846e-01 4.786846e-01 4.778307e-01 3.589616e-01 1.279355e+01
3.712017e-01 4.897307e-01 4.905904e-01 4.905904e-01 4.905904e-01 4.905904e-01 4.905904e-01 4.905904e-01 4.897307e-01 3.712017e-01 1.307761e+01
3.834134e-01 5.016085e-01 5.024739e-01 5.024739e-01 5.024739e-01 5.024739e-01 5.024739e-01 5.024739e-01 5.016085e-01 3.834134e-01 1.336022e+01
3.955958e-01 5.134627e-01 5.143339e-01 5.143339e-01 5.143339e-01 5.143339e-01 5.143339e-01 5.143339e-01 5.134627e-01 3.955958e-01 1.364136e+01
4.077476e-01 5.252922e-01 5.261691e-01 5.261691e-01 5.261691e-01 5.261691e-01 5.261691e-01 5.261691e-01 5.252922e-01 4.077476e-01 1.392099e+01
4.198681e-01 5.370958e-01 5.379783e-01 5.379783e-01 5.379783e-01 5.379783e-01 5.379783e-01 5.379783e-01 5.370958e-01 4.198681e-01 1.419907e+01
4.319562e-01 5.488724e-01 5.497606e-01 5.497606e-01 5.497606e-01 5.497606e-01 5.497606e-01 5.497606e-01 5.488724e-01 4.319562e-01 1.447560e+01
0.000000e+00 1.303736e-01 1.310585e-01 1.310585e-01 1.310585e-01 1.310585e-01 1.310585e-01 1.310585e-01 1.303736e-01 0.000000e+00 4.224157e+00
1.217650e-02 1.418414e-01 1.425325e-01 1.425325e-01 1.425325e-01 1.425325e-01 1.425325e-01 1.425325e-01 1.418414e-01 1.217650e-02 4.503771e+00
2.402559e-02 1.530276e-01 1.537247e-01 1.537247e-01 1.537247e-01 1.537247e-01 1.537247e-01 1.537247e-01 1.530276e-01 2.402559e-02 4.777872e+00
3.592330e-02 1.642840e-01 1.649872e-01 1.649872e-01 1.649872e-01 1.649872e-01 1.649872e-01 1.649872e-01 1.642840e-01 3.592330e-02 5.054785e+00
4.786408e-02 1.756038e-01 1.763131e-01 1.763131e-01 1.763131e-01 1.763131e-01 1.763131e-01 1.763131e-01 1.756038e-01 4.786408e-02 5.334130e+00
5.984269e-02 1.869806e-01 1.876961e-01 1.876961e-01 1.876961e-01 1.876961e-01 1.876961e-01 1.876961e-01 1.869806e-01 5.984269e-02 5.615557e+00
7.185416e-02 1.984083e-01 1.991299e-01 1.991299e-01 1.991299e-01 1.991299e-01 1.991299e-01 1.991299e-01 1.984083e-01 7.185416e-02 5.898746e+00
8.389379e-02 2.098812e-01 2.106090e-01 2.106090e-01 2.106090e-01 2.106090e-01 2.106090e-01 2.106090e-01 2.098812e-01 8.389379e-02 6.183400e+00
9.595715e-02 2.213940e-01 2.221280e-01 2.221280e-01 2.221280e-01 2.221280e-01 2.221280e-01 2.221280e-01 2.213940e-01 9.595715e-02 6.469246e+00
1.080400e-01 2.329416e-01 2.336817e-01 2.336817e-01 2.336817e-01 2.336817e-01 2.336817e-01 2.336817e-01 2.329416e-01 1.080400e-01 6.756034e+00
1.201385e-01 2.445192e-01 2.452656e-01 2.452656e-01 2.452656e-01 2.452656e-01 2.452656e-01 2.452656e-01 2.445192e-01 1.201385e-01 7.043530e+00
1.322489e-01 2.561225e-01 2.568752e-01 2.568752e-01 2.568752e-01 2.568752e-01 2.568752e-01 2.568752e-01 2.561225e-01 1.322489e-01 7.331524e+00
1.443676e-01 2.677473e-01 2.685061e-01 2.685061e-01 2.685061e-01 2.685061e-01 2.685061e-01 2.685061e-01 2.677473e-01 1.443676e-01 7.619818e+00
1.564913e-01 2.793895e-01 2.801546e-01 2.801546e-01 2.801546e-01 2.801546e-01 2.801546e-01 2.801546e-01 2.793895e-01 1.564913e-01 7.908233e+00
1.686170e-01 2.910456e-01 2.918169e-01 2.918169e-01 2.918169e-01 2.918169e-01 2.918169e-01 2.918169e-01 2.910456e-01 1.686170e-01 8.196601e+00
1.807416e-01 3.027120e-01 3.034896e-01 3.034896e-01 3.034896e-01 3.034896e-01 3.034896e-01 3.034896e-01 3.027120e-01 1.807416e-01 8.484771e+00
1.928625e-01 3.143854e-01 3.151692e-01 3.151692e-01 3.151692e-01 3.151692e-01 3.151692e-01 3.151692e-01 3.143854e-01 1.928625e-01 8.772601e+00
2.049769e-01 3.260629e-01 3.268529e-01 3.268529e-01 3.268529e-01 3.268529e-01 3.268529e-01 3.268529e-01 3.260629e-01 2.049769e-01 9.059962e+00
2.170826e-01 3.377413e-01 3.385376e-01 3.385376e-01 3.385376e-01 3.385376e-01 3.385376e-01 3.385376e-01 3.377413e-01 2.170826e-01 9.346736e+00
2.291770e-01 3.494182e-01 3.502206e-01 3.502206e-01 3.502206e-01 3.502206e-01 3.502206e-01 3.502206e-01 3.494182e-01 2.291770e-01 9.632813e+00
2.412582e-01 3.610908e-01 3.618994e-01 3.618994e-01 3.618994e-01 3.618994e-01 3.618994e-01 3.618994e-01 3.610908e-01 2.412582e-01 9.918094e+00
2.533239e-01 3.727567e-01 3.735716e-01 3.735716e-01 3.735716e-01 3.735716e-01 3.735716e-01 3.735716e-01 3.727567e-01 2.533239e-01 1.020249e+01
2.653724e-01 3.844138e-01 3.852349e-01 3.852349e-01 3.852349e-01 3.852349e-01 3.852349e-01 3.852349e-01 3.844138e-01 2.653724e-01 1.048590e+01
2.774018e-01 3.960598e-01 3.968871e-01 3.968871e-01 3.968871e-01 3.968871e-01 3.968871e-01 3.968871e-01 3.960598e-01 2.774018e-01 1.076827e+01
2.894104e-01 4.076928e-01 4.085262e-01 4.085262e-01 4.085262e-01 4.085262e-01 4.085262e-01 4.085262e-01 4.076928e-01 2.894104e-01 1.104952e+01
3.013966e-01 4.193109e-01 4.201504e-01 4.201504e-01 4.201504e-01 4.201504e-01 4.201504e-01 4.201504e-01 4.193109e-01 3.013966e-01 1.132959e+01
3.133589e-01 4.309122e-01 4.317579e-01 4.317579e-01 4.317579e-01 4.317579e-01 4.317579e-01 4.317579e-01 4.309122e-01 3.133589e-01 1.160841e+01
3.252959e-01 4.424952e-01 4.433471e-01 4.433471e-01 4.433471e-01 4.433471e-01 4.433471e-01 4.433471e-01 4.424952e-01 3.252959e-01 1.188593e+01
3.372063e-01 4.540582e-01 4.549162e-01 4.549162e-01 4.549162e-01 4.549162e-01 4.549162e-01 4.549162e-01 4.540582e-01 3.372063e-01 1.216210e+01
3.490888e-01 4.655999e-01 4.664639e-01 4.664639e-01 4.664639e-01 4.664639e-01 4.664639e-01 4.664639e-01 4.655999e-01 3.490888e-01 1.243689e+01
3.609423e-01 4.771187e-01 4.779889e-01 4.779889e-01 4.779889e-01 4.779889e-01 4.779889e-01 4.779889e-01 4.771187e-01 3.609423e-01 1.271025e+01
3.727657e-01 4.886134e-01 4.894897e-01 4.894897e-01 4.894897e-01 4.894897e-01 4.894897e-01 4.894897e-01 4.886134e-01 3.727657e-01 1.298213e+01
3.845579e-01 5.000828e-01 5.009652e-01 5.009652e-01 5.009652e-01 5.009652e-01 5.009652e-01 5.009652e-01 5.000828e-01 3.845579e-01 1.325252e+01
3.963181e-01 5.115258e-01 5.124142e-01 5.124142e-01 5.124142e-01 5.124142e-01 5.124142e-01 5.124142e-01 5.115258e-01 3.963181e-01 1.352138e+01
4.080454e-01 5.229412e-01 5.238356e-01 5.238356e-01 5.238356e-01 5.238356e-01 5.238356e-01 5.238356e-01 5.229412e-01 4.080454e-01 1.378869e+01
4.197388e-01 5.343281e-01 5.352285e-01 5.352285e-01 5.352285e-01 5.352285e-01 5.352285e-01 5.352285e-01 5.343281e-01 4.197388e-01 1.405442e+01
0.000000e+00 1.278319e-01 1.285163e-01 1.285163e-01 1.285163e-01 1.285163e-01 1.285163e-01 1.285163e-01 1.278319e-01 0.000000e+00 4.144091e+00
1.189853e-02 1.390331e-01 1.397241e-01 1.397241e-01 1.397241e-01 1.397241e-01 1.397241e-01 1.397241e-01 1.390331e-01 1.189853e-02 4.416319e+00
2.347196e-02 1.499541e-01 1.506516e-01 1.506516e-01 1.506516e-01 1.506516e-01 1.506516e-01 1.506516e-01 1.499541e-01 2.347196e-02 4.683022e+00
3.508793e-02 1.609389e-01 1.616430e-01 1.616430e-01 1.616430e-01 1.616430e-01 1.616430e-01 1.616430e-01 1.609389e-01 3.508793e-02 4.952308e+00
4.674115e-02 1.719810e-01 1.726917e-01 1.726917e-01 1.726917e-01 1.726917e-01 1.726917e-01 1.726917e-01 1.719810e-01 4.674115e-02 5.223812e+00
5.842658e-02 1.830742e-01 1.837914e-01 1.837914e-01 1.837914e-01 1.837914e-01 1.837914e-01 1.837914e-01 1.830742e-01 5.842658e-02 5.497197e+00
7.013950e-02 1.942126e-01 1.949364e-01 1.949364e-01 1.949364e-01 1.949364e-01 1.949364e-01 1.949364e-01 1.942126e-01 7.013950e-02 5.772151e+00
8.187543e-02 2.053908e-01 2.061212e-01 2.061212e-01 2.061212e-01 2.061212e-01 2.061212e-01 2.061212e-01 2.053908e-01 8.187543e-02 6.048392e+00
9.363013e-02 2.166037e-01 2.173407e-01 2.173407e-01 2.173407e-01 2.173407e-01 2.173407e-01 2.173407e-01 2.166037e-01 9.363013e-02 6.325656e+00
1.053996e-01 2.278464e-01 2.285900e-01 2.285900e-01 2.285900e-01 2.285900e-01 2.285900e-01 2.285900e-01 2.278464e-01 1.053996e-01 6.603702e+00
1.171802e-01 2.391144e-01 2.398647e-01 2.398647e-01 2.398647e-01 2.398647e-01 2.398647e-01 2.398647e-01 2.391144e-01 1.171802e-01 6.882310e+00
1.289683e-01 2.504035e-01 2.511604e-01 2.511604e-01 2.511604e-01 2.511604e-01 2.511604e-01 2.511604e-01 2.504035e-01 1.289683e-01 7.161275e+00
1.407605e-01 2.617096e-01 2.624732e-01 2.624732e-01 2.624732e-01 2.624732e-01 2.624732e-01 2.624732e-01 2.617096e-01 1.407605e-01 7.440410e+00
1.525538e-01 2.730291e-01 2.737994e-01 2.737994e-01 2.737994e-01 2.737994e-01 2.737994e-01 2.737994e-01 2.730291e-01 1.525538e-01 7.719544e+00
1.643453e-01 2.843584e-01 2.851353e-01 2.851353e-01 2.851353e-01 2.851353e-01 2.851353e-01 2.851353e-01 2.843584e-01 1.643453e-01 7.998519e+00
1.761320e-01 2.956942e-01 2.964778e-01 2.964778e-01 2.964778e-01 2.964778e-01 2.964778e-01 2.964778e-01 2.956942e-01 1.761320e-01 8.277189e+00
1.879115e-01 3.070334e-01 3.078236e-01 3.078236e-01 3.078236e-01 3.078236e-01 3.078236e-01 3.078236e-01 3.070334e-01 1.879115e-01 8.555422e+00
1.996813e-01 3.183731e-01 3.191699e-01 3.191699e-01 3.191699e-01 3.191699e-01 3.191699e-01 3.191699e-01 3.183731e-01 1.996813e-01 8.833094e+00
2.114390e-01 3.297105e-01 3.305139e-01 3.305139e-01 3.305139e-01 3.305139e-01 3.305139e-01 3.305139e-01 3.297105e-01 2.114390e-01 9.110095e+00
2.231826e-01 3.410431e-01 3.418531e-01 3.418531e-01 3.418531e-01 3.418531e-01 3.418531e-01 3.418531e-01 3.410431e-01 2.231826e-01 9.386321e+00
2.349099e-01 3.523684e-01 3.531850e-01 3.531850e-01 3.531850e-01 3.531850e-01 3.531850e-01 3.531850e-01 3.523684e-01 2.349099e-01 9.661677e+00
2.466191e-01 3.636842e-01 3.645073e-01 3.645073e-01 3.645073e-01 3.645073e-01 3.645073e-01 3.645073e-01 3.636842e-01 2.466191e-01 9.936080e+00
2.583084e-01 3.749883e-01 3.758180e-01 3.758180e-01 3.758180e-01 3.758180e-01 3.758180e-01 3.758180e-01 3.749883e-01 2.583084e-01 1.020945e+01
2.699760e-01 3.862787e-01 3.871150e-01 3.871150e-01 3.871150e-01 3.871150e-01 3.871150e-01 3.871150e-01 3.862787e-01 2.699760e-01 1.048171e+01
2.816205e-01 3.975536e-01 3.983964e-01 3.983964e-01 3.983964e-01 3.983964e-01 3.983964e-01 3.983964e-01 3.975536e-01 2.816205e-01 1.075280e+01
2.932403e-01 4.088111e-01 4.096605e-01 4.096605e-01 4.096605e-01 4.096605e-01 4.096605e-01 4.096605e-01 4.088111e-01 2.932403e-01 1.102266e+01
3.048341e-01 4.200497e-01 4.209056e-01 4.209056e-01 4.209056e-01 4.209056e-01 4.209056e-01 4.209056e-01 4.200497e-01 3.048341e-01 1.129124e+01
3.164005e-01 4.312677e-01 4.321301e-01 4.321301e-01 4.321301e-01 4.321301e-01 4.321301e-01 4.321301e-01 4.312677e-01 3.164005e-01 1.155848e+01
3.279383e-01 4.424637e-01 4.433326e-01 4.433326e-01 4.433326e-01 4.433326e-01 4.433326e-01 4.433326e-01 4.424637e-01 3.279383e-01 1.182434e+01
3.394464e-01 4.536364e-01 4.545117e-01 4.545117e-01 4.545117e-01 4.545117e-01 4.545117e-01 4.545117e-01 4.536364e-01 3.394464e-01 1.208878e+01
3.509237e-01 4.647844e-01 4.656662e-01 4.656662e-01 4.656662e-01 4.656662e-01 4.656662e-01 4.656662e-01 4.647844e-01 3.509237e-01 1.235177e+01
3.623693e-01 4.759065e-01 4.767948e-01 4.767948e-01 4.767948e-01 4.767948e-01 4.767948e-01 4.767948e-01 4.759065e-01 3.623693e-01 1.261327e+01
3.737822e-01 4.870017e-01 4.878963e-01 4.878963e-01 4.878963e-01 4.878963e-01 4.878963e-01 4.878963e-01 4.870017e-01 3.737822e-01 1.287324e+01
3.851614e-01 4.980688e-01 4.989699e-01 4.989699e-01 4.989699e-01 4.989699e-01 4.989699e-01 4.989699e-01 4.980688e-01 3.851614e-01 1.313168e+01
3.965064e-01 5.091069e-01 5.100143e-01 5.100143e-01 5.100143e-01 5.100143e-01 5.100143e-01 5.100143e-01 5.091069e-01 3.965064e-01 1.338855e+01
