3.932245e-02 8.399724e-02 8.757198e-02 8.757198e-02 8.757198e-02 8.757198e-02 8.757198e-02 8.757198e-02 8.399724e-02 3.932245e-02 2.305371e+00
4.221415e-02 8.666258e-02 9.030884e-02 9.030884e-02 9.030884e-02 9.030884e-02 9.030884e-02 9.030884e-02 8.666258e-02 4.221415e-02 2.350805e+00
4.505457e-02 8.928229e-02 9.299896e-02 9.299896e-02 9.299896e-02 9.299896e-02 9.299896e-02 9.299896e-02 8.928229e-02 4.505457e-02 2.394999e+00
4.784495e-02 9.185736e-02 9.564334e-02 9.564334e-02 9.564334e-02 9.564334e-02 9.564334e-02 9.564334e-02 9.185736e-02 4.784495e-02 2.437988e+00
5.058649e-02 9.438873e-02 9.824299e-02 9.824299e-02 9.824299e-02 9.824299e-02 9.824299e-02 9.824299e-02 9.438873e-02 5.058649e-02 2.479801e+00
5.328035e-02 9.687736e-02 1.007989e-01 1.007989e-01 1.007989e-01 1.007989e-01 1.007989e-01 1.007989e-01 9.687736e-02 5.328035e-02 2.520470e+00
5.592768e-02 9.932417e-02 1.033119e-01 1.033119e-01 1.033119e-01 1.033119e-01 1.033119e-01 1.033119e-01 9.932417e-02 5.592768e-02 2.560025e+00
5.852957e-02 1.017301e-01 1.057831e-01 1.057831e-01 1.057831e-01 1.057831e-01 1.057831e-01 1.057831e-01 1.017301e-01 5.852957e-02 2.598498e+00
6.108710e-02 1.040959e-01 1.082133e-01 1.082133e-01 1.082133e-01 1.082133e-01 1.082133e-01 1.082133e-01 1.040959e-01 6.108710e-02 2.635917e+00
6.360130e-02 1.064226e-01 1.106035e-01 1.106035e-01 1.106035e-01 1.106035e-01 1.106035e-01 1.106035e-01 1.064226e-01 6.360130e-02 2.672313e+00
6.607318e-02 1.087109e-01 1.129544e-01 1.129544e-01 1.129544e-01 1.129544e-01 1.129544e-01 1.129544e-01 1.087109e-01 6.607318e-02 2.707712e+00
6.850373e-02 1.109618e-01 1.152670e-01 1.152670e-01 1.152670e-01 1.152670e-01 1.152670e-01 1.152670e-01 1.109618e-01 6.850373e-02 2.742144e+00
7.089390e-02 1.131759e-01 1.175420e-01 1.175420e-01 1.175420e-01 1.175420e-01 1.175420e-01 1.175420e-01 1.131759e-01 7.089390e-02 2.775636e+00
7.324460e-02 1.153541e-01 1.197803e-01 1.197803e-01 1.197803e-01 1.197803e-01 1.197803e-01 1.197803e-01 1.153541e-01 7.324460e-02 2.808213e+00
7.555675e-02 1.174972e-01 1.219827e-01 1.219827e-01 1.219827e-01 1.219827e-01 1.219827e-01 1.219827e-01 1.174972e-01 7.555675e-02 2.839903e+00
7.783120e-02 1.196059e-01 1.241499e-01 1.241499e-01 1.241499e-01 1.241499e-01 1.241499e-01 1.241499e-01 1.196059e-01 7.783120e-02 2.870729e+00
8.006882e-02 1.216809e-01 1.262826e-01 1.262826e-01 1.262826e-01 1.262826e-01 1.262826e-01 1.262826e-01 1.216809e-01 8.006882e-02 2.900717e+00
8.227042e-02 1.237229e-01 1.283817e-01 1.283817e-01 1.283817e-01 1.283817e-01 1.283817e-01 1.283817e-01 1.237229e-01 8.227042e-02 2.929890e+00
8.443680e-02 1.257327e-01 1.304478e-01 1.304478e-01 1.304478e-01 1.304478e-01 1.304478e-01 1.304478e-01 1.257327e-01 8.443680e-02 2.958272e+00
8.656875e-02 1.277109e-01 1.324816e-01 1.324816e-01 1.324816e-01 1.324816e-01 1.324816e-01 1.324816e-01 1.277109e-01 8.656875e-02 2.985884e+00
8.866701e-02 1.296582e-01 1.344838e-01 1.344838e-01 1.344838e-01 1.344838e-01 1.344838e-01 1.344838e-01 1.296582e-01 8.866701e-02 3.012749e+00
9.073232e-02 1.315752e-01 1.364551e-01 1.364551e-01 1.364551e-01 1.364551e-01 1.364551e-01 1.364551e-01 1.315752e-01 9.073232e-02 3.038887e+00
9.276539e-02 1.334625e-01 1.383960e-01 1.383960e-01 1.383960e-01 1.383960e-01 1.383960e-01 1.383960e-01 1.334625e-01 9.276539e-02 3.064319e+00
9.476693e-02 1.353208e-01 1.403073e-01 1.403073e-01 1.403073e-01 1.403073e-01 1.403073e-01 1.403073e-01 1.353208e-01 9.476693e-02 3.089065e+00
0.000000e+00 4.675195e-02 4.950842e-02 4.950842e-02 4.950842e-02 4.950842e-02 4.950842e-02 4.950842e-02 4.675195e-02 0.000000e+00 1.613255e+00
3.624755e-03 5.004801e-02 5.290002e-02 5.290002e-02 5.290002e-02 5.290002e-02 5.290002e-02 5.290002e-02 5.004801e-02 3.624755e-03 1.675181e+00
7.064985e-03 5.318088e-02 5.612355e-02 5.612355e-02 5.612355e-02 5.612355e-02 5.612355e-02 5.612355e-02 5.318088e-02 7.064985e-03 1.733597e+00
1.043768e-02 5.625634e-02 5.928793e-02 5.928793e-02 5.928793e-02 5.928793e-02 5.928793e-02 5.928793e-02 5.625634e-02 1.043768e-02 1.790488e+00
1.374460e-02 5.927556e-02 6.239437e-02 6.239437e-02 6.239437e-02 6.239437e-02 6.239437e-02 6.239437e-02 5.927556e-02 1.374460e-02 1.845872e+00
1.698744e-02 6.223966e-02 6.544408e-02 6.544408e-02 6.544408e-02 6.544408e-02 6.544408e-02 6.544408e-02 6.223966e-02 1.698744e-02 1.899769e+00
2.016788e-02 6.514982e-02 6.843826e-02 6.843826e-02 6.843826e-02 6.843826e-02 6.843826e-02 6.843826e-02 6.514982e-02 2.016788e-02 1.952204e+00
2.328752e-02 6.800716e-02 7.137813e-02 7.137813e-02 7.137813e-02 7.137813e-02 7.137813e-02 7.137813e-02 6.800716e-02 2.328752e-02 2.003204e+00
2.634793e-02 7.081282e-02 7.426486e-02 7.426486e-02 7.426486e-02 7.426486e-02 7.426486e-02 7.426486e-02 7.081282e-02 2.634793e-02 2.052798e+00
2.935062e-02 7.356791e-02 7.709962e-02 7.709962e-02 7.709962e-02 7.709962e-02 7.709962e-02 7.709962e-02 7.356791e-02 2.935062e-02 2.101016e+00
3.229706e-02 7.627355e-02 7.988358e-02 7.988358e-02 7.988358e-02 7.988358e-02 7.988358e-02 7.988358e-02 7.627355e-02 3.229706e-02 2.147891e+00
3.518870e-02 7.893083e-02 8.261785e-02 8.261785e-02 8.261785e-02 8.261785e-02 8.261785e-02 8.261785e-02 7.893083e-02 3.518870e-02 2.193454e+00
3.802691e-02 8.154080e-02 8.530355e-02 8.530355e-02 8.530355e-02 8.530355e-02 8.530355e-02 8.530355e-02 8.154080e-02 3.802691e-02 2.237737e+00
4.081303e-02 8.410452e-02 8.794178e-02 8.794178e-02 8.794178e-02 8.794178e-02 8.794178e-02 8.794178e-02 8.410452e-02 4.081303e-02 2.280775e+00
4.354839e-02 8.662303e-02 9.053361e-02 9.053361e-02 9.053361e-02 9.053361e-02 9.053361e-02 9.053361e-02 8.662303e-02 4.354839e-02 2.322598e+00
4.623423e-02 8.909734e-02 9.308008e-02 9.308008e-02 9.308008e-02 9.308008e-02 9.308008e-02 9.308008e-02 8.909734e-02 4.623423e-02 2.363241e+00
4.887178e-02 9.152842e-02 9.558221e-02 9.558221e-02 9.558221e-02 9.558221e-02 9.558221e-02 9.558221e-02 9.152842e-02 4.887178e-02 2.402735e+00
5.146225e-02 9.391726e-02 9.804102e-02 9.804102e-02 9.804102e-02 9.804102e-02 9.804102e-02 9.804102e-02 9.391726e-02 5.146225e-02 2.441112e+00
5.400677e-02 9.626478e-02 1.004575e-01 1.004575e-01 1.004575e-01 1.004575e-01 1.004575e-01 1.004575e-01 9.626478e-02 5.400677e-02 2.478402e+00
5.650648e-02 9.857193e-02 1.028325e-01 1.028325e-01 1.028325e-01 1.028325e-01 1.028325e-01 1.028325e-01 9.857193e-02 5.650648e-02 2.514638e+00
5.896245e-02 1.008396e-01 1.051671e-01 1.051671e-01 1.051671e-01 1.051671e-01 1.051671e-01 1.051671e-01 1.008396e-01 5.896245e-02 2.549849e+00
6.137574e-02 1.030687e-01 1.074621e-01 1.074621e-01 1.074621e-01 1.074621e-01 1.074621e-01 1.074621e-01 1.030687e-01 6.137574e-02 2.584064e+00
6.374737e-02 1.052600e-01 1.097185e-01 1.097185e-01 1.097185e-01 1.097185e-01 1.097185e-01 1.097185e-01 1.052600e-01 6.374737e-02 2.617312e+00
6.607833e-02 1.074144e-01 1.119370e-01 1.119370e-01 1.119370e-01 1.119370e-01 1.119370e-01 1.119370e-01 1.074144e-01 6.607833e-02 2.649622e+00
6.836959e-02 1.095328e-01 1.141185e-01 1.141185e-01 1.141185e-01 1.141185e-01 1.141185e-01 1.141185e-01 1.095328e-01 6.836959e-02 2.681019e+00
7.062207e-02 1.116158e-01 1.162640e-01 1.162640e-01 1.162640e-01 1.162640e-01 1.162640e-01 1.162640e-01 1.116158e-01 7.062207e-02 2.711531e+00
7.283668e-02 1.136643e-01 1.183740e-01 1.183740e-01 1.183740e-01 1.183740e-01 1.183740e-01 1.183740e-01 1.136643e-01 7.283668e-02 2.741184e+00
7.501430e-02 1.156791e-01 1.204495e-01 1.204495e-01 1.204495e-01 1.204495e-01 1.204495e-01 1.204495e-01 1.156791e-01 7.501430e-02 2.770003e+00
7.715578e-02 1.176609e-01 1.224912e-01 1.224912e-01 1.224912e-01 1.224912e-01 1.224912e-01 1.224912e-01 1.176609e-01 7.715578e-02 2.798011e+00
7.926195e-02 1.196103e-01 1.244997e-01 1.244997e-01 1.244997e-01 1.244997e-01 1.244997e-01 1.244997e-01 1.196103e-01 7.926195e-02 2.825233e+00
8.133361e-02 1.215281e-01 1.264759e-01 1.264759e-01 1.264759e-01 1.264759e-01 1.264759e-01 1.264759e-01 1.215281e-01 8.133361e-02 2.851692e+00
8.337155e-02 1.234151e-01 1.284205e-01 1.284205e-01 1.284205e-01 1.284205e-01 1.284205e-01 1.284205e-01 1.234151e-01 8.337155e-02 2.877409e+00
8.537651e-02 1.252717e-01 1.303341e-01 1.303341e-01 1.303341e-01 1.303341e-01 1.303341e-01 1.303341e-01 1.252717e-01 8.537651e-02 2.902406e+00
8.734923e-02 1.270988e-01 1.322173e-01 1.322173e-01 1.322173e-01 1.322173e-01 1.322173e-01 1.322173e-01 1.270988e-01 8.734923e-02 2.926704e+00
8.929044e-02 1.288968e-01 1.340709e-01 1.340709e-01 1.340709e-01 1.340709e-01 1.340709e-01 1.340709e-01 1.288968e-01 8.929044e-02 2.950324e+00
9.120082e-02 1.306665e-01 1.358955e-01 1.358955e-01 1.358955e-01 1.358955e-01 1.358955e-01 1.358955e-01 1.306665e-01 9.120082e-02 2.973284e+00
0.000000e+00 4.555406e-02 4.846559e-02 4.846559e-02 4.846559e-02 4.846559e-02 4.846559e-02 4.846559e-02 4.555406e-02 0.000000e+00 1.576409e+00
3.515375e-03 4.874645e-02 5.175794e-02 5.175794e-02 5.175794e-02 5.175794e-02 5.175794e-02 5.175794e-02 4.874645e-02 3.515375e-03 1.635778e+00
6.849603e-03 5.177867e-02 5.488498e-02 5.488498e-02 5.488498e-02 5.488498e-02 5.488498e-02 5.488498e-02 5.177867e-02 6.849603e-03 1.691715e+00
1.011632e-02 5.475333e-02 5.795258e-02 5.795258e-02 5.795258e-02 5.795258e-02 5.795258e-02 5.795258e-02 5.475333e-02 1.011632e-02 1.746128e+00
1.331734e-02 5.767166e-02 6.096206e-02 6.096206e-02 6.096206e-02 6.096206e-02 6.096206e-02 6.096206e-02 5.767166e-02 1.331734e-02 1.799039e+00
1.645446e-02 6.053491e-02 6.391470e-02 6.391470e-02 6.391470e-02 6.391470e-02 6.391470e-02 6.391470e-02 6.053491e-02 1.645446e-02 1.850472e+00
1.952939e-02 6.334427e-02 6.681180e-02 6.681180e-02 6.681180e-02 6.681180e-02 6.681180e-02 6.681180e-02 6.334427e-02 1.952939e-02 1.900454e+00
2.254379e-02 6.610096e-02 6.965461e-02 6.965461e-02 6.965461e-02 6.965461e-02 6.965461e-02 6.965461e-02 6.610096e-02 2.254379e-02 1.949016e+00
2.549928e-02 6.880616e-02 7.244438e-02 7.244438e-02 7.244438e-02 7.244438e-02 7.244438e-02 7.244438e-02 6.880616e-02 2.549928e-02 1.996188e+00
2.839742e-02 7.146105e-02 7.518234e-02 7.518234e-02 7.518234e-02 7.518234e-02 7.518234e-02 7.518234e-02 7.146105e-02 2.839742e-02 2.042003e+00
3.123974e-02 7.406678e-02 7.786970e-02 7.786970e-02 7.786970e-02 7.786970e-02 7.786970e-02 7.786970e-02 7.406678e-02 3.123974e-02 2.086495e+00
3.402768e-02 7.662447e-02 8.050763e-02 8.050763e-02 8.050763e-02 8.050763e-02 8.050763e-02 8.050763e-02 7.662447e-02 3.402768e-02 2.129697e+00
3.676268e-02 7.913524e-02 8.309728e-02 8.309728e-02 8.309728e-02 8.309728e-02 8.309728e-02 8.309728e-02 7.913524e-02 3.676268e-02 2.171644e+00
3.944611e-02 8.160018e-02 8.563980e-02 8.563980e-02 8.563980e-02 8.563980e-02 8.563980e-02 8.563980e-02 8.160018e-02 3.944611e-02 2.212368e+00
4.207930e-02 8.402034e-02 8.813628e-02 8.813628e-02 8.813628e-02 8.813628e-02 8.813628e-02 8.813628e-02 8.402034e-02 4.207930e-02 2.251904e+00
4.466354e-02 8.639677e-02 9.058780e-02 9.058780e-02 9.058780e-02 9.058780e-02 9.058780e-02 9.058780e-02 8.639677e-02 4.466354e-02 2.290286e+00
4.720009e-02 8.873048e-02 9.299542e-02 9.299542e-02 9.299542e-02 9.299542e-02 9.299542e-02 9.299542e-02 8.873048e-02 4.720009e-02 2.327545e+00
4.969014e-02 9.102246e-02 9.536016e-02 9.536016e-02 9.536016e-02 9.536016e-02 9.536016e-02 9.536016e-02 9.102246e-02 4.969014e-02 2.363715e+00
5.213488e-02 9.327368e-02 9.768303e-02 9.768303e-02 9.768303e-02 9.768303e-02 9.768303e-02 9.768303e-02 9.327368e-02 5.213488e-02 2.398827e+00
5.453543e-02 9.548508e-02 9.996500e-02 9.996500e-02 9.996500e-02 9.996500e-02 9.996500e-02 9.996500e-02 9.548508e-02 5.453543e-02 2.432911e+00
5.689291e-02 9.765758e-02 1.022070e-01 1.022070e-01 1.022070e-01 1.022070e-01 1.022070e-01 1.022070e-01 9.765758e-02 5.689291e-02 2.466000e+00
5.920836e-02 9.979207e-02 1.044100e-01 1.044100e-01 1.044100e-01 1.044100e-01 1.044100e-01 1.044100e-01 9.979207e-02 5.920836e-02 2.498121e+00
6.148283e-02 1.018894e-01 1.065749e-01 1.065749e-01 1.065749e-01 1.065749e-01 1.065749e-01 1.065749e-01 1.018894e-01 6.148283e-02 2.529303e+00
6.371731e-02 1.039505e-01 1.087025e-01 1.087025e-01 1.087025e-01 1.087025e-01 1.087025e-01 1.087025e-01 1.039505e-01 6.371731e-02 2.559576e+00
6.591278e-02 1.059761e-01 1.107937e-01 1.107937e-01 1.107937e-01 1.107937e-01 1.107937e-01 1.107937e-01 1.059761e-01 6.591278e-02 2.588966e+00
6.807016e-02 1.079671e-01 1.128494e-01 1.128494e-01 1.128494e-01 1.128494e-01 1.128494e-01 1.128494e-01 1.079671e-01 6.807016e-02 2.617499e+00
7.019039e-02 1.099242e-01 1.148703e-01 1.148703e-01 1.148703e-01 1.148703e-01 1.148703e-01 1.148703e-01 1.099242e-01 7.019039e-02 2.645201e+00
7.227432e-02 1.118482e-01 1.168572e-01 1.168572e-01 1.168572e-01 1.168572e-01 1.168572e-01 1.168572e-01 1.118482e-01 7.227432e-02 2.672098e+00
7.432283e-02 1.137398e-01 1.188109e-01 1.188109e-01 1.188109e-01 1.188109e-01 1.188109e-01 1.188109e-01 1.137398e-01 7.432283e-02 2.698213e+00
7.633674e-02 1.155998e-01 1.207322e-01 1.207322e-01 1.207322e-01 1.207322e-01 1.207322e-01 1.207322e-01 1.155998e-01 7.633674e-02 2.723569e+00
7.831686e-02 1.174288e-01 1.226217e-01 1.226217e-01 1.226217e-01 1.226217e-01 1.226217e-01 1.226217e-01 1.174288e-01 7.831686e-02 2.748190e+00
8.026397e-02 1.192276e-01 1.244802e-01 1.244802e-01 1.244802e-01 1.244802e-01 1.244802e-01 1.244802e-01 1.192276e-01 8.026397e-02 2.772097e+00
8.217882e-02 1.209968e-01 1.263083e-01 1.263083e-01 1.263083e-01 1.263083e-01 1.263083e-01 1.263083e-01 1.209968e-01 8.217882e-02 2.795312e+00
8.406216e-02 1.227370e-01 1.281068e-01 1.281068e-01 1.281068e-01 1.281068e-01 1.281068e-01 1.281068e-01 1.227370e-01 8.406216e-02 2.817854e+00
8.591469e-02 1.244490e-01 1.298762e-01 1.298762e-01 1.298762e-01 1.298762e-01 1.298762e-01 1.298762e-01 1.244490e-01 8.591469e-02 2.839745e+00
8.773711e-02 1.261332e-01 1.316172e-01 1.316172e-01 1.316172e-01 1.316172e-01 1.316172e-01 1.316172e-01 1.261332e-01 8.773711e-02 2.861004e+00
0.000000e+00 4.437624e-02 4.745330e-02 4.745330e-02 4.745330e-02 4.745330e-02 4.745330e-02 4.745330e-02 4.437624e-02 0.000000e+00 1.540192e+00
3.408334e-03 4.746723e-02 5.064883e-02 5.064883e-02 5.064883e-02 5.064883e-02 5.064883e-02 5.064883e-02 4.746723e-02 3.408334e-03 1.597071e+00
6.638890e-03 5.040104e-02 5.368177e-02 5.368177e-02 5.368177e-02 5.368177e-02 5.368177e-02 5.368177e-02 5.040104e-02 6.638890e-03 1.650594e+00
9.802008e-03 5.327721e-02 5.665506e-02 5.665506e-02 5.665506e-02 5.665506e-02 5.665506e-02 5.665506e-02 5.327721e-02 9.802008e-03 1.702598e+00
1.289959e-02 5.609705e-02 5.957008e-02 5.957008e-02 5.957008e-02 5.957008e-02 5.957008e-02 5.957008e-02 5.609705e-02 1.289959e-02 1.753105e+00
1.593347e-02 5.886186e-02 6.242822e-02 6.242822e-02 6.242822e-02 6.242822e-02 6.242822e-02 6.242822e-02 5.886186e-02 1.593347e-02 1.802145e+00
1.890543e-02 6.157291e-02 6.523083e-02 6.523083e-02 6.523083e-02 6.523083e-02 6.523083e-02 6.523083e-02 6.157291e-02 1.890543e-02 1.849748e+00
2.181718e-02 6.423148e-02 6.797922e-02 6.797922e-02 6.797922e-02 6.797922e-02 6.797922e-02 6.797922e-02 6.423148e-02 2.181718e-02 1.895946e+00
2.467039e-02 6.683879e-02 7.067472e-02 7.067472e-02 7.067472e-02 7.067472e-02 7.067472e-02 7.067472e-02 6.683879e-02 2.467039e-02 1.940773e+00
2.746667e-02 6.939609e-02 7.331860e-02 7.331860e-02 7.331860e-02 7.331860e-02 7.331860e-02 7.331860e-02 6.939609e-02 2.746667e-02 1.984262e+00
3.020756e-02 7.190456e-02 7.591212e-02 7.591212e-02 7.591212e-02 7.591212e-02 7.591212e-02 7.591212e-02 7.190456e-02 3.020756e-02 2.026450e+00
3.289456e-02 7.436537e-02 7.845649e-02 7.845649e-02 7.845649e-02 7.845649e-02 7.845649e-02 7.845649e-02 7.436537e-02 3.289456e-02 2.067371e+00
3.552913e-02 7.677967e-02 8.095292e-02 8.095292e-02 8.095292e-02 8.095292e-02 8.095292e-02 8.095292e-02 7.677967e-02 3.552913e-02 2.107060e+00
3.811268e-02 7.914857e-02 8.340256e-02 8.340256e-02 8.340256e-02 8.340256e-02 8.340256e-02 8.340256e-02 7.914857e-02 3.811268e-02 2.145553e+00
4.064655e-02 8.147318e-02 8.580657e-02 8.580657e-02 8.580657e-02 8.580657e-02 8.580657e-02 8.580657e-02 8.147318e-02 4.064655e-02 2.182883e+00
4.313207e-02 8.375456e-02 8.816605e-02 8.816605e-02 8.816605e-02 8.816605e-02 8.816605e-02 8.816605e-02 8.375456e-02 4.313207e-02 2.219085e+00
4.557049e-02 8.599374e-02 9.048207e-02 9.048207e-02 9.048207e-02 9.048207e-02 9.048207e-02 9.048207e-02 8.599374e-02 4.557049e-02 2.254193e+00
4.796306e-02 8.819174e-02 9.275570e-02 9.275570e-02 9.275570e-02 9.275570e-02 9.275570e-02 9.275570e-02 8.819174e-02 4.796306e-02 2.288238e+00
5.031095e-02 9.034954e-02 9.498794e-02 9.498794e-02 9.498794e-02 9.498794e-02 9.498794e-02 9.498794e-02 9.034954e-02 5.031095e-02 2.321254e+00
5.261531e-02 9.246811e-02 9.717981e-02 9.717981e-02 9.717981e-02 9.717981e-02 9.717981e-02 9.717981e-02 9.246811e-02 5.261531e-02 2.353271e+00
5.487726e-02 9.454837e-02 9.933226e-02 9.933226e-02 9.933226e-02 9.933226e-02 9.933226e-02 9.933226e-02 9.454837e-02 5.487726e-02 2.384320e+00
5.709788e-02 9.659124e-02 1.014462e-01 1.014462e-01 1.014462e-01 1.014462e-01 1.014462e-01 1.014462e-01 9.659124e-02 5.709788e-02 2.414431e+00
5.927820e-02 9.859760e-02 1.035226e-01 1.035226e-01 1.035226e-01 1.035226e-01 1.035226e-01 1.035226e-01 9.859760e-02 5.927820e-02 2.443632e+00
6.141922e-02 1.005683e-01 1.055624e-01 1.055624e-01 1.055624e-01 1.055624e-01 1.055624e-01 1.055624e-01 1.005683e-01 6.141922e-02 2.471952e+00
6.352194e-02 1.025042e-01 1.075663e-01 1.075663e-01 1.075663e-01 1.075663e-01 1.075663e-01 1.075663e-01 1.025042e-01 6.352194e-02 2.499417e+00
6.558729e-02 1.044061e-01 1.095353e-01 1.095353e-01 1.095353e-01 1.095353e-01 1.095353e-01 1.095353e-01 1.044061e-01 6.558729e-02 2.526055e+00
6.761618e-02 1.062748e-01 1.114701e-01 1.114701e-01 1.114701e-01 1.114701e-01 1.114701e-01 1.114701e-01 1.062748e-01 6.761618e-02 2.551890e+00
6.960950e-02 1.081110e-01 1.133716e-01 1.133716e-01 1.133716e-01 1.133716e-01 1.133716e-01 1.133716e-01 1.081110e-01 6.960950e-02 2.576948e+00
7.156812e-02 1.099155e-01 1.152405e-01 1.152405e-01 1.152405e-01 1.152405e-01 1.152405e-01 1.152405e-01 1.099155e-01 7.156812e-02 2.601252e+00
7.349286e-02 1.116891e-01 1.170775e-01 1.170775e-01 1.170775e-01 1.170775e-01 1.170775e-01 1.170775e-01 1.116891e-01 7.349286e-02 2.624826e+00
7.538453e-02 1.134324e-01 1.188834e-01 1.188834e-01 1.188834e-01 1.188834e-01 1.188834e-01 1.188834e-01 1.134324e-01 7.538453e-02 2.647691e+00
7.724391e-02 1.151461e-01 1.206589e-01 1.206589e-01 1.206589e-01 1.206589e-01 1.206589e-01 1.206589e-01 1.151461e-01 7.724391e-02 2.669871e+00
7.907176e-02 1.168309e-01 1.224047e-01 1.224047e-01 1.224047e-01 1.224047e-01 1.224047e-01 1.224047e-01 1.168309e-01 7.907176e-02 2.691384e+00
8.086881e-02 1.184874e-01 1.241215e-01 1.241215e-01 1.241215e-01 1.241215e-01 1.241215e-01 1.241215e-01 1.184874e-01 8.086881e-02 2.712253e+00
8.263577e-02 1.201163e-01 1.258098e-01 1.258098e-01 1.258098e-01 1.258098e-01 1.258098e-01 1.258098e-01 1.201163e-01 8.263577e-02 2.732497e+00
8.437334e-02 1.217182e-01 1.274704e-01 1.274704e-01 1.274704e-01 1.274704e-01 1.274704e-01 1.274704e-01 1.217182e-01 8.437334e-02 2.752134e+00
0.000000e+00 4.321821e-02 4.647196e-02 4.647196e-02 4.647196e-02 4.647196e-02 4.647196e-02 4.647196e-02 4.321821e-02 0.000000e+00 1.504594e+00
3.303590e-03 4.621001e-02 4.957305e-02 4.957305e-02 4.957305e-02 4.957305e-02 4.957305e-02 4.957305e-02 4.621001e-02 3.303590e-03 1.559047e+00
6.432759e-03 4.904764e-02 5.251426e-02 5.251426e-02 5.251426e-02 5.251426e-02 5.251426e-02 5.251426e-02 4.904764e-02 6.432759e-03 1.610221e+00
9.494625e-03 5.182760e-02 5.539564e-02 5.539564e-02 5.539564e-02 5.539564e-02 5.539564e-02 5.539564e-02 5.182760e-02 9.494625e-03 1.659881e+00
1.249116e-02 5.455127e-02 5.821868e-02 5.821868e-02 5.821868e-02 5.821868e-02 5.821868e-02 5.821868e-02 5.455127e-02 1.249116e-02 1.708055e+00
1.542425e-02 5.722002e-02 6.098482e-02 6.098482e-02 6.098482e-02 6.098482e-02 6.098482e-02 6.098482e-02 5.722002e-02 1.542425e-02 1.754772e+00
1.829573e-02 5.983519e-02 6.369548e-02 6.369548e-02 6.369548e-02 6.369548e-02 6.369548e-02 6.369548e-02 5.983519e-02 1.829573e-02 1.800068e+00
2.110738e-02 6.239811e-02 6.635205e-02 6.635205e-02 6.635205e-02 6.635205e-02 6.635205e-02 6.635205e-02 6.239811e-02 2.110738e-02 1.843975e+00
2.386088e-02 6.491006e-02 6.895591e-02 6.895591e-02 6.895591e-02 6.895591e-02 6.895591e-02 6.895591e-02 6.491006e-02 2.386088e-02 1.886531e+00
2.655790e-02 6.737232e-02 7.150837e-02 7.150837e-02 7.150837e-02 7.150837e-02 7.150837e-02 7.150837e-02 6.737232e-02 2.655790e-02 1.927770e+00
2.920002e-02 6.978613e-02 7.401074e-02 7.401074e-02 7.401074e-02 7.401074e-02 7.401074e-02 7.401074e-02 6.978613e-02 2.920002e-02 1.967730e+00
3.178878e-02 7.215269e-02 7.646429e-02 7.646429e-02 7.646429e-02 7.646429e-02 7.646429e-02 7.646429e-02 7.215269e-02 3.178878e-02 2.006448e+00
3.432564e-02 7.447318e-02 7.887024e-02 7.887024e-02 7.887024e-02 7.887024e-02 7.887024e-02 7.887024e-02 7.447318e-02 3.432564e-02 2.043958e+00
3.681205e-02 7.674876e-02 8.122981e-02 8.122981e-02 8.122981e-02 8.122981e-02 8.122981e-02 8.122981e-02 7.674876e-02 3.681205e-02 2.080297e+00
3.924939e-02 7.898055e-02 8.354415e-02 8.354415e-02 8.354415e-02 8.354415e-02 8.354415e-02 8.354415e-02 7.898055e-02 3.924939e-02 2.115501e+00
4.163898e-02 8.116962e-02 8.581441e-02 8.581441e-02 8.581441e-02 8.581441e-02 8.581441e-02 8.581441e-02 8.116962e-02 4.163898e-02 2.149604e+00
4.398211e-02 8.331706e-02 8.804169e-02 8.804169e-02 8.804169e-02 8.804169e-02 8.804169e-02 8.804169e-02 8.331706e-02 4.398211e-02 2.182639e+00
4.628004e-02 8.542388e-02 9.022707e-02 9.022707e-02 9.022707e-02 9.022707e-02 9.022707e-02 9.022707e-02 8.542388e-02 4.628004e-02 2.214641e+00
4.853395e-02 8.749109e-02 9.237159e-02 9.237159e-02 9.237159e-02 9.237159e-02 9.237159e-02 9.237159e-02 8.749109e-02 4.853395e-02 2.245642e+00
5.074502e-02 8.951966e-02 9.447626e-02 9.447626e-02 9.447626e-02 9.447626e-02 9.447626e-02 9.447626e-02 8.951966e-02 5.074502e-02 2.275672e+00
5.291435e-02 9.151055e-02 9.654206e-02 9.654206e-02 9.654206e-02 9.654206e-02 9.654206e-02 9.654206e-02 9.151055e-02 5.291435e-02 2.304763e+00
5.504305e-02 9.346468e-02 9.856995e-02 9.856995e-02 9.856995e-02 9.856995e-02 9.856995e-02 9.856995e-02 9.346468e-02 5.504305e-02 2.332945e+00
5.713215e-02 9.538293e-02 1.005609e-01 1.005609e-01 1.005609e-01 1.005609e-01 1.005609e-01 1.005609e-01 9.538293e-02 5.713215e-02 2.360246e+00
5.918268e-02 9.726617e-02 1.025157e-01 1.025157e-01 1.025157e-01 1.025157e-01 1.025157e-01 1.025157e-01 9.726617e-02 5.918268e-02 2.386694e+00
6.119560e-02 9.911526e-02 1.044353e-01 1.044353e-01 1.044353e-01 1.044353e-01 1.044353e-01 1.044353e-01 9.911526e-02 6.119560e-02 2.412316e+00
6.317188e-02 1.009310e-01 1.063206e-01 1.063206e-01 1.063206e-01 1.063206e-01 1.063206e-01 1.063206e-01 1.009310e-01 6.317188e-02 2.437139e+00
6.511242e-02 1.027142e-01 1.081723e-01 1.081723e-01 1.081723e-01 1.081723e-01 1.081723e-01 1.081723e-01 1.027142e-01 6.511242e-02 2.461188e+00
