4.782426e-04 1.181213e-03 2.545133e-02 2.545133e-02 2.545133e-02 2.545133e-02 2.545133e-02 2.545133e-02 1.181213e-03 4.782426e-04 4.738711e-02
4.740768e-04 1.162207e-03 2.506811e-02 2.506811e-02 2.506811e-02 2.506811e-02 2.506811e-02 2.506811e-02 1.162207e-03 4.740768e-04 4.556613e-02
4.697838e-04 1.143567e-03 2.469454e-02 2.469454e-02 2.469454e-02 2.469454e-02 2.469454e-02 2.469454e-02 1.143567e-03 4.697838e-04 4.383232e-02
0.000000e+00 1.700634e-03 4.672890e-02 4.672890e-02 4.672890e-02 4.672890e-02 4.672890e-02 4.672890e-02 1.700634e-03 0.000000e+00 2.201237e-01
7.302678e-05 1.707581e-03 4.561409e-02 4.561409e-02 4.561409e-02 4.561409e-02 4.561409e-02 4.561409e-02 1.707581e-03 7.302678e-05 2.078949e-01
1.341433e-04 1.708610e-03 4.457416e-02 4.457416e-02 4.457416e-02 4.457416e-02 4.457416e-02 4.457416e-02 1.708610e-03 1.341433e-04 1.967700e-01
1.870638e-04 1.704970e-03 4.357174e-02 4.357174e-02 4.357174e-02 4.357174e-02 4.357174e-02 4.357174e-02 1.704970e-03 1.870638e-04 1.863142e-01
2.328618e-04 1.697449e-03 4.260522e-02 4.260522e-02 4.260522e-02 4.260522e-02 4.260522e-02 4.260522e-02 1.697449e-03 2.328618e-04 1.764896e-01
2.724569e-04 1.686712e-03 4.167305e-02 4.167305e-02 4.167305e-02 4.167305e-02 4.167305e-02 4.167305e-02 1.686712e-03 2.724569e-04 1.672589e-01
3.066387e-04 1.673315e-03 4.077369e-02 4.077369e-02 4.077369e-02 4.077369e-02 4.077369e-02 4.077369e-02 1.673315e-03 3.066387e-04 1.585862e-01
3.360876e-04 1.657733e-03 3.990571e-02 3.990571e-02 3.990571e-02 3.990571e-02 3.990571e-02 3.990571e-02 1.657733e-03 3.360876e-04 1.504368e-01
3.613915e-04 1.640365e-03 3.906771e-02 3.906771e-02 3.906771e-02 3.906771e-02 3.906771e-02 3.906771e-02 1.640365e-03 3.613915e-04 1.427778e-01
3.830596e-04 1.621550e-03 3.825835e-02 3.825835e-02 3.825835e-02 3.825835e-02 3.825835e-02 3.825835e-02 1.621550e-03 3.830596e-04 1.355777e-01
4.015342e-04 1.601575e-03 3.747636e-02 3.747636e-02 3.747636e-02 3.747636e-02 3.747636e-02 3.747636e-02 1.601575e-03 4.015342e-04 1.288072e-01
4.172002e-04 1.580684e-03 3.672053e-02 3.672053e-02 3.672053e-02 3.672053e-02 3.672053e-02 3.672053e-02 1.580684e-03 4.172002e-04 1.224383e-01
4.303935e-04 1.559086e-03 3.598970e-02 3.598970e-02 3.598970e-02 3.598970e-02 3.598970e-02 3.598970e-02 1.559086e-03 4.303935e-04 1.164450e-01
4.414078e-04 1.536957e-03 3.528277e-02 3.528277e-02 3.528277e-02 3.528277e-02 3.528277e-02 3.528277e-02 1.536957e-03 4.414078e-04 1.108027e-01
4.505002e-04 1.514445e-03 3.459870e-02 3.459870e-02 3.459870e-02 3.459870e-02 3.459870e-02 3.459870e-02 1.514445e-03 4.505002e-04 1.054887e-01
4.578965e-04 1.491680e-03 3.393650e-02 3.393650e-02 3.393650e-02 3.393650e-02 3.393650e-02 3.393650e-02 1.491680e-03 4.578965e-04 1.004815e-01
4.637953e-04 1.468768e-03 3.329523e-02 3.329523e-02 3.329523e-02 3.329523e-02 3.329523e-02 3.329523e-02 1.468768e-03 4.637953e-04 9.576127e-02
4.683714e-04 1.445801e-03 3.267398e-02 3.267398e-02 3.267398e-02 3.267398e-02 3.267398e-02 3.267398e-02 1.445801e-03 4.683714e-04 9.130940e-02
4.717788e-04 1.422857e-03 3.207192e-02 3.207192e-02 3.207192e-02 3.207192e-02 3.207192e-02 3.207192e-02 1.422857e-03 4.717788e-04 8.710857e-02
4.741538e-04 1.400000e-03 3.148823e-02 3.148823e-02 3.148823e-02 3.148823e-02 3.148823e-02 3.148823e-02 1.400000e-03 4.741538e-04 8.314268e-02
4.756168e-04 1.377287e-03 3.092215e-02 3.092215e-02 3.092215e-02 3.092215e-02 3.092215e-02 3.092215e-02 1.377287e-03 4.756168e-04 7.939671e-02
4.762745e-04 1.354763e-03 3.037295e-02 3.037295e-02 3.037295e-02 3.037295e-02 3.037295e-02 3.037295e-02 1.354763e-03 4.762745e-04 7.585668e-02
4.762216e-04 1.332467e-03 2.983995e-02 2.983995e-02 2.983995e-02 2.983995e-02 2.983995e-02 2.983995e-02 1.332467e-03 4.762216e-04 7.250960e-02
4.755419e-04 1.310430e-03 2.932248e-02 2.932248e-02 2.932248e-02 2.932248e-02 2.932248e-02 2.932248e-02 1.310430e-03 4.755419e-04 6.934333e-02
4.743101e-04 1.288678e-03 2.881992e-02 2.881992e-02 2.881992e-02 2.881992e-02 2.881992e-02 2.881992e-02 1.288678e-03 4.743101e-04 6.634662e-02
4.725925e-04 1.267233e-03 2.833168e-02 2.833168e-02 2.833168e-02 2.833168e-02 2.833168e-02 2.833168e-02 1.267233e-03 4.725925e-04 6.350895e-02
4.704484e-04 1.246112e-03 2.785720e-02 2.785720e-02 2.785720e-02 2.785720e-02 2.785720e-02 2.785720e-02 1.246112e-03 4.704484e-04 6.082053e-02
4.679301e-04 1.225328e-03 2.739594e-02 2.739594e-02 2.739594e-02 2.739594e-02 2.739594e-02 2.739594e-02 1.225328e-03 4.679301e-04 5.827227e-02
4.650849e-04 1.204892e-03 2.694739e-02 2.694739e-02 2.694739e-02 2.694739e-02 2.694739e-02 2.694739e-02 1.204892e-03 4.650849e-04 5.585565e-02
4.619544e-04 1.184812e-03 2.651107e-02 2.651107e-02 2.651107e-02 2.651107e-02 2.651107e-02 2.651107e-02 1.184812e-03 4.619544e-04 5.356276e-02
4.585761e-04 1.165092e-03 2.608650e-02 2.608650e-02 2.608650e-02 2.608650e-02 2.608650e-02 2.608650e-02 1.165092e-03 4.585761e-04 5.138622e-02
4.549833e-04 1.145737e-03 2.567326e-02 2.567326e-02 2.567326e-02 2.567326e-02 2.567326e-02 2.567326e-02 1.145737e-03 4.549833e-04 4.931911e-02
4.512059e-04 1.126747e-03 2.527092e-02 2.527092e-02 2.527092e-02 2.527092e-02 2.527092e-02 2.527092e-02 1.126747e-03 4.512059e-04 4.735502e-02
4.472705e-04 1.108124e-03 2.487908e-02 2.487908e-02 2.487908e-02 2.487908e-02 2.487908e-02 2.487908e-02 1.108124e-03 4.472705e-04 4.548793e-02
4.432010e-04 1.089866e-03 2.449736e-02 2.449736e-02 2.449736e-02 2.449736e-02 2.449736e-02 2.449736e-02 1.089866e-03 4.432010e-04 4.371223e-02
4.390186e-04 1.071972e-03 2.412539e-02 2.412539e-02 2.412539e-02 2.412539e-02 2.412539e-02 2.412539e-02 1.071972e-03 4.390186e-04 4.202267e-02
0.000000e+00 1.622351e-03 4.627898e-02 4.627898e-02 4.627898e-02 4.627898e-02 4.627898e-02 4.627898e-02 1.622351e-03 0.000000e+00 2.171622e-01
6.940463e-05 1.627586e-03 4.514643e-02 4.514643e-02 4.514643e-02 4.514643e-02 4.514643e-02 4.514643e-02 1.627586e-03 6.940463e-05 2.048571e-01
1.273871e-04 1.627261e-03 4.409110e-02 4.409110e-02 4.409110e-02 4.409110e-02 4.409110e-02 4.409110e-02 1.627261e-03 1.273871e-04 1.936789e-01
1.775031e-04 1.622532e-03 4.307488e-02 4.307488e-02 4.307488e-02 4.307488e-02 4.307488e-02 4.307488e-02 1.622532e-03 1.775031e-04 1.831875e-01
2.207926e-04 1.614156e-03 4.209599e-02 4.209599e-02 4.209599e-02 4.209599e-02 4.209599e-02 4.209599e-02 1.614156e-03 2.207926e-04 1.733426e-01
2.581447e-04 1.602768e-03 4.115276e-02 4.115276e-02 4.115276e-02 4.115276e-02 4.115276e-02 4.115276e-02 1.602768e-03 2.581447e-04 1.641048e-01
2.903225e-04 1.588904e-03 4.024353e-02 4.024353e-02 4.024353e-02 4.024353e-02 4.024353e-02 4.024353e-02 1.588904e-03 2.903225e-04 1.554362e-01
3.179823e-04 1.573014e-03 3.936676e-02 3.936676e-02 3.936676e-02 3.936676e-02 3.936676e-02 3.936676e-02 1.573014e-03 3.179823e-04 1.473006e-01
3.416906e-04 1.555481e-03 3.852094e-02 3.852094e-02 3.852094e-02 3.852094e-02 3.852094e-02 3.852094e-02 1.555481e-03 3.416906e-04 1.396635e-01
3.619376e-04 1.536626e-03 3.770467e-02 3.770467e-02 3.770467e-02 3.770467e-02 3.770467e-02 3.770467e-02 1.536626e-03 3.619376e-04 1.324924e-01
3.791485e-04 1.516721e-03 3.691659e-02 3.691659e-02 3.691659e-02 3.691659e-02 3.691659e-02 3.691659e-02 1.516721e-03 3.791485e-04 1.257566e-01
3.936930e-04 1.495998e-03 3.615541e-02 3.615541e-02 3.615541e-02 3.615541e-02 3.615541e-02 3.615541e-02 1.495998e-03 3.936930e-04 1.194273e-01
4.058932e-04 1.474653e-03 3.541992e-02 3.541992e-02 3.541992e-02 3.541992e-02 3.541992e-02 3.541992e-02 1.474653e-03 4.058932e-04 1.134776e-01
4.160306e-04 1.452852e-03 3.470896e-02 3.470896e-02 3.470896e-02 3.470896e-02 3.470896e-02 3.470896e-02 1.452852e-03 4.160306e-04 1.078822e-01
4.243512e-04 1.430735e-03 3.402142e-02 3.402142e-02 3.402142e-02 3.402142e-02 3.402142e-02 3.402142e-02 1.430735e-03 4.243512e-04 1.026177e-01
4.310709e-04 1.408421e-03 3.335628e-02 3.335628e-02 3.335628e-02 3.335628e-02 3.335628e-02 3.335628e-02 1.408421e-03 4.310709e-04 9.766216e-02
4.363793e-04 1.386012e-03 3.271255e-02 3.271255e-02 3.271255e-02 3.271255e-02 3.271255e-02 3.271255e-02 1.386012e-03 4.363793e-04 9.299511e-02
4.404429e-04 1.363591e-03 3.208929e-02 3.208929e-02 3.208929e-02 3.208929e-02 3.208929e-02 3.208929e-02 1.363591e-03 4.404429e-04 8.859760e-02
4.434089e-04 1.341231e-03 3.148561e-02 3.148561e-02 3.148561e-02 3.148561e-02 3.148561e-02 3.148561e-02 1.341231e-03 4.434089e-04 8.445194e-02
4.454066e-04 1.318992e-03 3.090068e-02 3.090068e-02 3.090068e-02 3.090068e-02 3.090068e-02 3.090068e-02 1.318992e-03 4.454066e-04 8.054171e-02
4.465507e-04 1.296924e-03 3.033370e-02 3.033370e-02 3.033370e-02 3.033370e-02 3.033370e-02 3.033370e-02 1.296924e-03 4.465507e-04 7.685163e-02
4.469424e-04 1.275070e-03 2.978392e-02 2.978392e-02 2.978392e-02 2.978392e-02 2.978392e-02 2.978392e-02 1.275070e-03 4.469424e-04 7.336749e-02
4.466714e-04 1.253463e-03 2.925062e-02 2.925062e-02 2.925062e-02 2.925062e-02 2.925062e-02 2.925062e-02 1.253463e-03 4.466714e-04 7.007608e-02
4.458173e-04 1.232133e-03 2.873312e-02 2.873312e-02 2.873312e-02 2.873312e-02 2.873312e-02 2.873312e-02 1.232133e-03 4.458173e-04 6.696514e-02
4.444507e-04 1.211102e-03 2.823077e-02 2.823077e-02 2.823077e-02 2.823077e-02 2.823077e-02 2.823077e-02 1.211102e-03 4.444507e-04 6.402322e-02
4.426343e-04 1.190389e-03 2.774297e-02 2.774297e-02 2.774297e-02 2.774297e-02 2.774297e-02 2.774297e-02 1.190389e-03 4.426343e-04 6.123973e-02
4.404238e-04 1.170010e-03 2.726913e-02 2.726913e-02 2.726913e-02 2.726913e-02 2.726913e-02 2.726913e-02 1.170010e-03 4.404238e-04 5.860476e-02
4.378689e-04 1.149975e-03 2.680870e-02 2.680870e-02 2.680870e-02 2.680870e-02 2.680870e-02 2.680870e-02 1.149975e-03 4.378689e-04 5.610913e-02
4.350138e-04 1.130293e-03 2.636115e-02 2.636115e-02 2.636115e-02 2.636115e-02 2.636115e-02 2.636115e-02 1.130293e-03 4.350138e-04 5.374427e-02
4.318978e-04 1.110969e-03 2.592599e-02 2.592599e-02 2.592599e-02 2.592599e-02 2.592599e-02 2.592599e-02 1.110969e-03 4.318978e-04 5.150220e-02
4.285561e-04 1.092009e-03 2.550273e-02 2.550273e-02 2.550273e-02 2.550273e-02 2.550273e-02 2.550273e-02 1.092009e-03 4.285561e-04 4.937549e-02
4.250198e-04 1.073413e-03 2.509094e-02 2.509094e-02 2.509094e-02 2.509094e-02 2.509094e-02 2.509094e-02 1.073413e-03 4.250198e-04 4.735722e-02
4.213171e-04 1.055183e-03 2.469016e-02 2.469016e-02 2.469016e-02 2.469016e-02 2.469016e-02 2.469016e-02 1.055183e-03 4.213171e-04 4.544092e-02
4.174727e-04 1.037317e-03 2.430001e-02 2.430001e-02 2.430001e-02 2.430001e-02 2.430001e-02 2.430001e-02 1.037317e-03 4.174727e-04 4.362057e-02
4.135090e-04 1.019814e-03 2.392007e-02 2.392007e-02 2.392007e-02 2.392007e-02 2.392007e-02 2.392007e-02 1.019814e-03 4.135090e-04 4.189055e-02
4.094457e-04 1.002672e-03 2.354999e-02 2.354999e-02 2.354999e-02 2.354999e-02 2.354999e-02 2.354999e-02 1.002672e-03 4.094457e-04 4.024560e-02
0.000000e+00 1.544854e-03 4.580800e-02 4.580800e-02 4.580800e-02 4.580800e-02 4.580800e-02 4.580800e-02 1.544854e-03 0.000000e+00 2.141701e-01
6.584844e-05 1.548482e-03 4.465823e-02 4.465823e-02 4.465823e-02 4.465823e-02 4.465823e-02 4.465823e-02 1.548482e-03 6.584844e-05 2.017908e-01
1.207606e-04 1.546901e-03 4.358803e-02 4.358803e-02 4.358803e-02 4.358803e-02 4.358803e-02 4.358803e-02 1.546901e-03 1.207606e-04 1.905618e-01
1.681351e-04 1.541176e-03 4.255852e-02 4.255852e-02 4.255852e-02 4.255852e-02 4.255852e-02 4.255852e-02 1.541176e-03 1.681351e-04 1.800376e-01
2.089775e-04 1.532033e-03 4.156780e-02 4.156780e-02 4.156780e-02 4.156780e-02 4.156780e-02 4.156780e-02 1.532033e-03 2.089775e-04 1.701752e-01
2.441467e-04 1.520081e-03 4.061402e-02 4.061402e-02 4.061402e-02 4.061402e-02 4.061402e-02 4.061402e-02 1.520081e-03 2.441467e-04 1.609332e-01
2.743783e-04 1.505830e-03 3.969545e-02 3.969545e-02 3.969545e-02 3.969545e-02 3.969545e-02 3.969545e-02 1.505830e-03 2.743783e-04 1.522718e-01
3.003047e-04 1.489710e-03 3.881041e-02 3.881041e-02 3.881041e-02 3.881041e-02 3.881041e-02 3.881041e-02 1.489710e-03 3.003047e-04 1.441530e-01
3.224710e-04 1.472083e-03 3.795731e-02 3.795731e-02 3.795731e-02 3.795731e-02 3.795731e-02 3.795731e-02 1.472083e-03 3.224710e-04 1.365410e-01
3.413480e-04 1.453256e-03 3.713464e-02 3.713464e-02 3.713464e-02 3.713464e-02 3.713464e-02 3.713464e-02 1.453256e-03 3.413480e-04 1.294017e-01
3.573440e-04 1.433485e-03 3.634096e-02 3.634096e-02 3.634096e-02 3.634096e-02 3.634096e-02 3.634096e-02 1.433485e-03 3.573440e-04 1.227035e-01
3.708133e-04 1.412990e-03 3.557494e-02 3.557494e-02 3.557494e-02 3.557494e-02 3.557494e-02 3.557494e-02 1.412990e-03 3.708133e-04 1.164166e-01
3.820645e-04 1.391954e-03 3.483527e-02 3.483527e-02 3.483527e-02 3.483527e-02 3.483527e-02 3.483527e-02 1.391954e-03 3.820645e-04 1.105131e-01
3.913665e-04 1.370533e-03 3.412075e-02 3.412075e-02 3.412075e-02 3.412075e-02 3.412075e-02 3.412075e-02 1.370533e-03 3.913665e-04 1.049671e-01
3.989546e-04 1.348859e-03 3.343023e-02 3.343023e-02 3.343023e-02 3.343023e-02 3.343023e-02 3.343023e-02 1.348859e-03 3.989546e-04 9.975456e-02
4.050347e-04 1.327043e-03 3.276261e-02 3.276261e-02 3.276261e-02 3.276261e-02 3.276261e-02 3.276261e-02 1.327043e-03 4.050347e-04 9.485285e-02
4.097875e-04 1.305178e-03 3.211687e-02 3.211687e-02 3.211687e-02 3.211687e-02 3.211687e-02 3.211687e-02 1.305178e-03 4.097875e-04 9.024113e-02
4.133717e-04 1.283343e-03 3.149203e-02 3.149203e-02 3.149203e-02 3.149203e-02 3.149203e-02 3.149203e-02 1.283343e-03 4.133717e-04 8.589998e-02
4.159269e-04 1.261603e-03 3.088718e-02 3.088718e-02 3.088718e-02 3.088718e-02 3.088718e-02 3.088718e-02 1.261603e-03 4.159269e-04 8.181137e-02
4.175763e-04 1.240015e-03 3.030143e-02 3.030143e-02 3.030143e-02 3.030143e-02 3.030143e-02 3.030143e-02 1.240015e-03 4.175763e-04 7.795856e-02
4.184284e-04 1.218623e-03 2.973397e-02 2.973397e-02 2.973397e-02 2.973397e-02 2.973397e-02 2.973397e-02 1.218623e-03 4.184284e-04 7.432600e-02
4.185793e-04 1.197466e-03 2.918400e-02 2.918400e-02 2.918400e-02 2.918400e-02 2.918400e-02 2.918400e-02 1.197466e-03 4.185793e-04 7.089926e-02
4.181139e-04 1.176575e-03 2.865080e-02 2.865080e-02 2.865080e-02 2.865080e-02 2.865080e-02 2.865080e-02 1.176575e-03 4.181139e-04 6.766494e-02
4.171073e-04 1.155975e-03 2.813365e-02 2.813365e-02 2.813365e-02 2.813365e-02 2.813365e-02 2.813365e-02 1.155975e-03 4.171073e-04 6.461060e-02
4.156263e-04 1.135687e-03 2.763189e-02 2.763189e-02 2.763189e-02 2.763189e-02 2.763189e-02 2.763189e-02 1.135687e-03 4.156263e-04 6.172468e-02
4.137299e-04 1.115727e-03 2.714489e-02 2.714489e-02 2.714489e-02 2.714489e-02 2.714489e-02 2.714489e-02 1.115727e-03 4.137299e-04 5.899645e-02
4.114707e-04 1.096106e-03 2.667205e-02 2.667205e-02 2.667205e-02 2.667205e-02 2.667205e-02 2.667205e-02 1.096106e-03 4.114707e-04 5.641592e-02
4.088953e-04 1.076836e-03 2.621280e-02 2.621280e-02 2.621280e-02 2.621280e-02 2.621280e-02 2.621280e-02 1.076836e-03 4.088953e-04 5.397382e-02
4.060453e-04 1.057922e-03 2.576659e-02 2.576659e-02 2.576659e-02 2.576659e-02 2.576659e-02 2.576659e-02 1.057922e-03 4.060453e-04 5.166153e-02
4.029577e-04 1.039368e-03 2.533293e-02 2.533293e-02 2.533293e-02 2.533293e-02 2.533293e-02 2.533293e-02 1.039368e-03 4.029577e-04 4.947102e-02
3.996652e-04 1.021178e-03 2.491130e-02 2.491130e-02 2.491130e-02 2.491130e-02 2.491130e-02 2.491130e-02 1.021178e-03 3.996652e-04 4.739482e-02
3.961971e-04 1.003352e-03 2.450127e-02 2.450127e-02 2.450127e-02 2.450127e-02 2.450127e-02 2.450127e-02 1.003352e-03 3.961971e-04 4.542597e-02
3.925796e-04 9.858896e-04 2.410237e-02 2.410237e-02 2.410237e-02 2.410237e-02 2.410237e-02 2.410237e-02 9.858896e-04 3.925796e-04 4.355800e-02
3.888359e-04 9.687891e-04 2.371419e-02 2.371419e-02 2.371419e-02 2.371419e-02 2.371419e-02 2.371419e-02 9.687891e-04 3.888359e-04 4.178486e-02
3.849867e-04 9.520477e-04 2.333633e-02 2.333633e-02 2.333633e-02 2.333633e-02 2.333633e-02 2.333633e-02 9.520477e-04 3.849867e-04 4.010092e-02
3.810505e-04 9.356620e-04 2.296842e-02 2.296842e-02 2.296842e-02 2.296842e-02 2.296842e-02 2.296842e-02 9.356620e-04 3.810505e-04 3.850093e-02
0.000000e+00 1.468174e-03 4.531544e-02 4.531544e-02 4.531544e-02 4.531544e-02 4.531544e-02 4.531544e-02 1.468174e-03 0.000000e+00 2.111448e-01
6.235927e-05 1.470301e-03 4.414902e-02 4.414902e-02 4.414902e-02 4.414902e-02 4.414902e-02 4.414902e-02 1.470301e-03 6.235927e-05 1.986935e-01
1.142656e-04 1.467562e-03 4.306449e-02 4.306449e-02 4.306449e-02 4.306449e-02 4.306449e-02 4.306449e-02 1.467562e-03 1.142656e-04 1.874164e-01
1.589622e-04 1.460936e-03 4.202225e-02 4.202225e-02 4.202225e-02 4.202225e-02 4.202225e-02 4.202225e-02 1.460936e-03 1.589622e-04 1.768621e-01
1.974197e-04 1.451116e-03 4.102025e-02 4.102025e-02 4.102025e-02 4.102025e-02 4.102025e-02 4.102025e-02 1.451116e-03 1.974197e-04 1.669854e-01
2.304660e-04 1.438684e-03 4.005650e-02 4.005650e-02 4.005650e-02 4.005650e-02 4.005650e-02 4.005650e-02 1.438684e-03 2.304660e-04 1.577424e-01
2.588096e-04 1.424126e-03 3.912913e-02 3.912913e-02 3.912913e-02 3.912913e-02 3.912913e-02 3.912913e-02 1.424126e-03 2.588096e-04 1.490914e-01
2.830585e-04 1.407851e-03 3.823637e-02 3.823637e-02 3.823637e-02 3.823637e-02 3.823637e-02 3.823637e-02 1.407851e-03 2.830585e-04 1.409926e-01
3.037360e-04 1.390203e-03 3.737652e-02 3.737652e-02 3.737652e-02 3.737652e-02 3.737652e-02 3.737652e-02 1.390203e-03 3.037360e-04 1.334087e-01
3.212941e-04 1.371471e-03 3.654799e-02 3.654799e-02 3.654799e-02 3.654799e-02 3.654799e-02 3.654799e-02 1.371471e-03 3.212941e-04 1.263044e-01
3.361236e-04 1.351897e-03 3.574926e-02 3.574926e-02 3.574926e-02 3.574926e-02 3.574926e-02 3.574926e-02 1.351897e-03 3.361236e-04 1.196467e-01
3.485637e-04 1.331688e-03 3.497890e-02 3.497890e-02 3.497890e-02 3.497890e-02 3.497890e-02 3.497890e-02 1.331688e-03 3.485637e-04 1.134050e-01
3.589092e-04 1.311016e-03 3.423557e-02 3.423557e-02 3.423557e-02 3.423557e-02 3.423557e-02 3.423557e-02 1.311016e-03 3.589092e-04 1.075506e-01
3.674170e-04 1.290027e-03 3.351800e-02 3.351800e-02 3.351800e-02 3.351800e-02 3.351800e-02 3.351800e-02 1.290027e-03 3.674170e-04 1.020567e-01
3.743113e-04 1.268843e-03 3.282497e-02 3.282497e-02 3.282497e-02 3.282497e-02 3.282497e-02 3.282497e-02 1.268843e-03 3.743113e-04 9.689849e-02
3.797883e-04 1.247568e-03 3.215536e-02 3.215536e-02 3.215536e-02 3.215536e-02 3.215536e-02 3.215536e-02 1.247568e-03 3.797883e-04 9.205299e-02
3.840198e-04 1.226288e-03 3.150808e-02 3.150808e-02 3.150808e-02 3.150808e-02 3.150808e-02 3.150808e-02 1.226288e-03 3.840198e-04 8.749881e-02
3.871565e-04 1.205076e-03 3.088213e-02 3.088213e-02 3.088213e-02 3.088213e-02 3.088213e-02 3.088213e-02 1.205076e-03 3.871565e-04 8.321610e-02
3.893311e-04 1.183992e-03 3.027654e-02 3.027654e-02 3.027654e-02 3.027654e-02 3.027654e-02 3.027654e-02 1.183992e-03 3.893311e-04 7.918647e-02
3.906602e-04 1.163086e-03 2.969042e-02 2.969042e-02 2.969042e-02 2.969042e-02 2.969042e-02 2.969042e-02 1.163086e-03 3.906602e-04 7.539288e-02
3.912467e-04 1.142400e-03 2.912289e-02 2.912289e-02 2.912289e-02 2.912289e-02 2.912289e-02 2.912289e-02 1.142400e-03 3.912467e-04 7.181951e-02
3.911813e-04 1.121967e-03 2.857316e-02 2.857316e-02 2.857316e-02 2.857316e-02 2.857316e-02 2.857316e-02 1.121967e-03 3.911813e-04 6.845172e-02
3.905441e-04 1.101816e-03 2.804046e-02 2.804046e-02 2.804046e-02 2.804046e-02 2.804046e-02 2.804046e-02 1.101816e-03 3.905441e-04 6.527592e-02
3.894062e-04 1.081969e-03 2.752406e-02 2.752406e-02 2.752406e-02 2.752406e-02 2.752406e-02 2.752406e-02 1.081969e-03 3.894062e-04 6.227951e-02
3.878304e-04 1.062444e-03 2.702328e-02 2.702328e-02 2.702328e-02 2.702328e-02 2.702328e-02 2.702328e-02 1.062444e-03 3.878304e-04 5.945079e-02
3.858722e-04 1.043254e-03 2.653746e-02 2.653746e-02 2.653746e-02 2.653746e-02 2.653746e-02 2.653746e-02 1.043254e-03 3.858722e-04 5.677892e-02
3.835810e-04 1.024409e-03 2.606598e-02 2.606598e-02 2.606598e-02 2.606598e-02 2.606598e-02 2.606598e-02 1.024409e-03 3.835810e-04 5.425384e-02
3.810007e-04 1.005918e-03 2.560827e-02 2.560827e-02 2.560827e-02 2.560827e-02 2.560827e-02 2.560827e-02 1.005918e-03 3.810007e-04 5.186620e-02
3.781701e-04 9.877849e-04 2.516376e-02 2.516376e-02 2.516376e-02 2.516376e-02 2.516376e-02 2.516376e-02 9.877849e-04 3.781701e-04 4.960731e-02
3.751238e-04 9.700129e-04 2.473192e-02 2.473192e-02 2.473192e-02 2.473192e-02 2.473192e-02 2.473192e-02 9.700129e-04 3.751238e-04 4.746910e-02
3.718924e-04 9.526032e-04 2.431227e-02 2.431227e-02 2.431227e-02 2.431227e-02 2.431227e-02 2.431227e-02 9.526032e-04 3.718924e-04 4.544407e-02
3.685035e-04 9.355555e-04 2.390431e-02 2.390431e-02 2.390431e-02 2.390431e-02 2.390431e-02 2.390431e-02 9.355555e-04 3.685035e-04 4.352524e-02
3.649811e-04 9.188682e-04 2.350761e-02 2.350761e-02 2.350761e-02 2.350761e-02 2.350761e-02 2.350761e-02 9.188682e-04 3.649811e-04 4.170612e-02
3.613470e-04 9.025389e-04 2.312172e-02 2.312172e-02 2.312172e-02 2.312172e-02 2.312172e-02 2.312172e-02 9.025389e-04 3.613470e-04 3.998064e-02
3.576204e-04 8.865639e-04 2.274624e-02 2.274624e-02 2.274624e-02 2.274624e-02 2.274624e-02 2.274624e-02 8.865639e-04 3.576204e-04 3.834319e-02
3.538184e-04 8.709390e-04 2.238078e-02 2.238078e-02 2.238078e-02 2.238078e-02 2.238078e-02 2.238078e-02 8.709390e-04 3.538184e-04 3.678850e-02
0.000000e+00 1.392344e-03 4.480076e-02 4.480076e-02 4.480076e-02 4.480076e-02 4.480076e-02 4.480076e-02 1.392344e-03 0.000000e+00 2.080834e-01
5.893825e-05 1.393076e-03 4.361828e-02 4.361828e-02 4.361828e-02 4.361828e-02 4.361828e-02 4.361828e-02 1.393076e-03 5.893825e-05 1.955627e-01
1.079042e-04 1.389279e-03 4.252001e-02 4.252001e-02 4.252001e-02 4.252001e-02 4.252001e-02 4.252001e-02 1.389279e-03 1.079042e-04 1.842402e-01
1.499871e-04 1.381846e-03 4.146564e-02 4.146564e-02 4.146564e-02 4.146564e-02 4.146564e-02 4.146564e-02 1.381846e-03 1.499871e-04 1.736590e-01
1.861223e-04 1.371439e-03 4.045294e-02 4.045294e-02 4.045294e-02 4.045294e-02 4.045294e-02 4.045294e-02 1.371439e-03 1.861223e-04 1.637712e-01
2.171064e-04 1.358612e-03 3.947981e-02 3.947981e-02 3.947981e-02 3.947981e-02 3.947981e-02 3.947981e-02 1.358612e-03 2.171064e-04 1.545305e-01
2.436202e-04 1.343828e-03 3.854423e-02 3.854423e-02 3.854423e-02 3.854423e-02 3.854423e-02 3.854423e-02 1.343828e-03 2.436202e-04 1.458933e-01
2.662473e-04 1.327474e-03 3.764433e-02 3.764433e-02 3.764433e-02 3.764433e-02 3.764433e-02 3.764433e-02 1.327474e-03 2.662473e-04 1.378179e-01
2.854895e-04 1.309874e-03 3.677830e-02 3.677830e-02 3.677830e-02 3.677830e-02 3.677830e-02 3.677830e-02 1.309874e-03 2.854895e-04 1.302653e-01
3.017793e-04 1.291303e-03 3.594446e-02 3.594446e-02 3.594446e-02 3.594446e-02 3.594446e-02 3.594446e-02 1.291303e-03 3.017793e-04 1.231992e-01
3.154905e-04 1.271988e-03 3.514123e-02 3.514123e-02 3.514123e-02 3.514123e-02 3.514123e-02 3.514123e-02 1.271988e-03 3.154905e-04 1.165853e-01
3.269470e-04 1.252123e-03 3.436709e-02 3.436709e-02 3.436709e-02 3.436709e-02 3.436709e-02 3.436709e-02 1.252123e-03 3.269470e-04 1.103918e-01
