2.953549e-03 7.370015e-03 4.726460e-02 4.726460e-02 4.726460e-02 4.726460e-02 4.726460e-02 4.726460e-02 7.370015e-03 2.953549e-03 2.348094e-01
3.012927e-03 7.369252e-03 4.702368e-02 4.702368e-02 4.702368e-02 4.702368e-02 4.702368e-02 4.702368e-02 7.369252e-03 3.012927e-03 2.298333e-01
3.067267e-03 7.365146e-03 4.678163e-02 4.678163e-02 4.678163e-02 4.678163e-02 4.678163e-02 4.678163e-02 7.365146e-03 3.067267e-03 2.249869e-01
3.116933e-03 7.357990e-03 4.653874e-02 4.653874e-02 4.653874e-02 4.653874e-02 4.653874e-02 4.653874e-02 7.357990e-03 3.116933e-03 2.202674e-01
3.162263e-03 7.348049e-03 4.629533e-02 4.629533e-02 4.629533e-02 4.629533e-02 4.629533e-02 4.629533e-02 7.348049e-03 3.162263e-03 2.156723e-01
3.203565e-03 7.335566e-03 4.605166e-02 4.605166e-02 4.605166e-02 4.605166e-02 4.605166e-02 4.605166e-02 7.335566e-03 3.203565e-03 2.111986e-01
3.241124e-03 7.320763e-03 4.580795e-02 4.580795e-02 4.580795e-02 4.580795e-02 4.580795e-02 4.580795e-02 7.320763e-03 3.241124e-03 2.068435e-01
3.275202e-03 7.303846e-03 4.556443e-02 4.556443e-02 4.556443e-02 4.556443e-02 4.556443e-02 4.556443e-02 7.303846e-03 3.275202e-03 2.026039e-01
3.306042e-03 7.285000e-03 4.532128e-02 4.532128e-02 4.532128e-02 4.532128e-02 4.532128e-02 4.532128e-02 7.285000e-03 3.306042e-03 1.984769e-01
3.333869e-03 7.264399e-03 4.507867e-02 4.507867e-02 4.507867e-02 4.507867e-02 4.507867e-02 4.507867e-02 7.264399e-03 3.333869e-03 1.944595e-01
3.358889e-03 7.242199e-03 4.483676e-02 4.483676e-02 4.483676e-02 4.483676e-02 4.483676e-02 4.483676e-02 7.242199e-03 3.358889e-03 1.905488e-01
3.381293e-03 7.218546e-03 4.459570e-02 4.459570e-02 4.459570e-02 4.459570e-02 4.459570e-02 4.459570e-02 7.218546e-03 3.381293e-03 1.867418e-01
3.401260e-03 7.193573e-03 4.435559e-02 4.435559e-02 4.435559e-02 4.435559e-02 4.435559e-02 4.435559e-02 7.193573e-03 3.401260e-03 1.830356e-01
3.418955e-03 7.167402e-03 4.411655e-02 4.411655e-02 4.411655e-02 4.411655e-02 4.411655e-02 4.411655e-02 7.167402e-03 3.418955e-03 1.794274e-01
3.434529e-03 7.140147e-03 4.387869e-02 4.387869e-02 4.387869e-02 4.387869e-02 4.387869e-02 4.387869e-02 7.140147e-03 3.434529e-03 1.759144e-01
3.448126e-03 7.111912e-03 4.364208e-02 4.364208e-02 4.364208e-02 4.364208e-02 4.364208e-02 4.364208e-02 7.111912e-03 3.448126e-03 1.724937e-01
3.459876e-03 7.082792e-03 4.340681e-02 4.340681e-02 4.340681e-02 4.340681e-02 4.340681e-02 4.340681e-02 7.082792e-03 3.459876e-03 1.691628e-01
0.000000e+00 5.921192e-03 5.096107e-02 5.096107e-02 5.096107e-02 5.096107e-02 5.096107e-02 5.096107e-02 5.921192e-03 0.000000e+00 3.508091e-01
3.043435e-04 6.105611e-03 5.086788e-02 5.086788e-02 5.086788e-02 5.086788e-02 5.086788e-02 5.086788e-02 6.105611e-03 3.043435e-04 3.433201e-01
5.735373e-04 6.263589e-03 5.075478e-02 5.075478e-02 5.075478e-02 5.075478e-02 5.075478e-02 5.075478e-02 6.263589e-03 5.735373e-04 3.360899e-01
8.199412e-04 6.403312e-03 5.062195e-02 5.062195e-02 5.062195e-02 5.062195e-02 5.062195e-02 5.062195e-02 6.403312e-03 8.199412e-04 3.289105e-01
1.045654e-03 6.526588e-03 5.047179e-02 5.047179e-02 5.047179e-02 5.047179e-02 5.047179e-02 5.047179e-02 6.526588e-03 1.045654e-03 3.218045e-01
1.252549e-03 6.635026e-03 5.030644e-02 5.030644e-02 5.030644e-02 5.030644e-02 5.030644e-02 5.030644e-02 6.635026e-03 1.252549e-03 3.147902e-01
1.442303e-03 6.730057e-03 5.012777e-02 5.012777e-02 5.012777e-02 5.012777e-02 5.012777e-02 5.012777e-02 6.730057e-03 1.442303e-03 3.078823e-01
1.616418e-03 6.812964e-03 4.993743e-02 4.993743e-02 4.993743e-02 4.993743e-02 4.993743e-02 4.993743e-02 6.812964e-03 1.616418e-03 3.010920e-01
1.776244e-03 6.884891e-03 4.973692e-02 4.973692e-02 4.973692e-02 4.973692e-02 4.973692e-02 4.973692e-02 6.884891e-03 1.776244e-03 2.944284e-01
1.922996e-03 6.946865e-03 4.952753e-02 4.952753e-02 4.952753e-02 4.952753e-02 4.952753e-02 4.952753e-02 6.946865e-03 1.922996e-03 2.878982e-01
2.057771e-03 6.999810e-03 4.931044e-02 4.931044e-02 4.931044e-02 4.931044e-02 4.931044e-02 4.931044e-02 6.999810e-03 2.057771e-03 2.815062e-01
2.181559e-03 7.044555e-03 4.908668e-02 4.908668e-02 4.908668e-02 4.908668e-02 4.908668e-02 4.908668e-02 7.044555e-03 2.181559e-03 2.752559e-01
2.295256e-03 7.081848e-03 4.885719e-02 4.885719e-02 4.885719e-02 4.885719e-02 4.885719e-02 4.885719e-02 7.081848e-03 2.295256e-03 2.691494e-01
2.399675e-03 7.112365e-03 4.862278e-02 4.862278e-02 4.862278e-02 4.862278e-02 4.862278e-02 4.862278e-02 7.112365e-03 2.399675e-03 2.631878e-01
2.495555e-03 7.136715e-03 4.838421e-02 4.838421e-02 4.838421e-02 4.838421e-02 4.838421e-02 4.838421e-02 7.136715e-03 2.495555e-03 2.573713e-01
2.583566e-03 7.155451e-03 4.814212e-02 4.814212e-02 4.814212e-02 4.814212e-02 4.814212e-02 4.814212e-02 7.155451e-03 2.583566e-03 2.516994e-01
2.664320e-03 7.169075e-03 4.789713e-02 4.789713e-02 4.789713e-02 4.789713e-02 4.789713e-02 4.789713e-02 7.169075e-03 2.664320e-03 2.461711e-01
2.738375e-03 7.178039e-03 4.764975e-02 4.764975e-02 4.764975e-02 4.764975e-02 4.764975e-02 4.764975e-02 7.178039e-03 2.738375e-03 2.407847e-01
2.806240e-03 7.182757e-03 4.740046e-02 4.740046e-02 4.740046e-02 4.740046e-02 4.740046e-02 4.740046e-02 7.182757e-03 2.806240e-03 2.355384e-01
2.868381e-03 7.183605e-03 4.714969e-02 4.714969e-02 4.714969e-02 4.714969e-02 4.714969e-02 4.714969e-02 7.183605e-03 2.868381e-03 2.304297e-01
2.925224e-03 7.180924e-03 4.689783e-02 4.689783e-02 4.689783e-02 4.689783e-02 4.689783e-02 4.689783e-02 7.180924e-03 2.925224e-03 2.254563e-01
2.977160e-03 7.175025e-03 4.664521e-02 4.664521e-02 4.664521e-02 4.664521e-02 4.664521e-02 4.664521e-02 7.175025e-03 2.977160e-03 2.206154e-01
3.024548e-03 7.166194e-03 4.639214e-02 4.639214e-02 4.639214e-02 4.639214e-02 4.639214e-02 4.639214e-02 7.166194e-03 3.024548e-03 2.159040e-01
3.067718e-03 7.154690e-03 4.613890e-02 4.613890e-02 4.613890e-02 4.613890e-02 4.613890e-02 4.613890e-02 7.154690e-03 3.067718e-03 2.113194e-01
3.106974e-03 7.140751e-03 4.588574e-02 4.588574e-02 4.588574e-02 4.588574e-02 4.588574e-02 4.588574e-02 7.140751e-03 3.106974e-03 2.068583e-01
3.142594e-03 7.124593e-03 4.563288e-02 4.563288e-02 4.563288e-02 4.563288e-02 4.563288e-02 4.563288e-02 7.124593e-03 3.142594e-03 2.025177e-01
3.174835e-03 7.106416e-03 4.538052e-02 4.538052e-02 4.538052e-02 4.538052e-02 4.538052e-02 4.538052e-02 7.106416e-03 3.174835e-03 1.982944e-01
3.203937e-03 7.086401e-03 4.512883e-02 4.512883e-02 4.512883e-02 4.512883e-02 4.512883e-02 4.512883e-02 7.086401e-03 3.203937e-03 1.941854e-01
3.230117e-03 7.064717e-03 4.487798e-02 4.487798e-02 4.487798e-02 4.487798e-02 4.487798e-02 4.487798e-02 7.064717e-03 3.230117e-03 1.901875e-01
3.253578e-03 7.041516e-03 4.462811e-02 4.462811e-02 4.462811e-02 4.462811e-02 4.462811e-02 4.462811e-02 7.041516e-03 3.253578e-03 1.862976e-01
3.274509e-03 7.016940e-03 4.437935e-02 4.437935e-02 4.437935e-02 4.437935e-02 4.437935e-02 4.437935e-02 7.016940e-03 3.274509e-03 1.825127e-01
3.293082e-03 6.991117e-03 4.413180e-02 4.413180e-02 4.413180e-02 4.413180e-02 4.413180e-02 4.413180e-02 6.991117e-03 3.293082e-03 1.788297e-01
3.309458e-03 6.964167e-03 4.388557e-02 4.388557e-02 4.388557e-02 4.388557e-02 4.388557e-02 4.388557e-02 6.964167e-03 3.309458e-03 1.752457e-01
3.323788e-03 6.936199e-03 4.364075e-02 4.364075e-02 4.364075e-02 4.364075e-02 4.364075e-02 4.364075e-02 6.936199e-03 3.323788e-03 1.717578e-01
3.336208e-03 6.907314e-03 4.339742e-02 4.339742e-02 4.339742e-02 4.339742e-02 4.339742e-02 4.339742e-02 6.907314e-03 3.336208e-03 1.683630e-01
3.346848e-03 6.877604e-03 4.315564e-02 4.315564e-02 4.315564e-02 4.315564e-02 4.315564e-02 4.315564e-02 6.877604e-03 3.346848e-03 1.650588e-01
0.000000e+00 5.808304e-03 5.115030e-02 5.115030e-02 5.115030e-02 5.115030e-02 5.115030e-02 5.115030e-02 5.808304e-03 0.000000e+00 3.474485e-01
2.973846e-04 5.986526e-03 5.103317e-02 5.103317e-02 5.103317e-02 5.103317e-02 5.103317e-02 5.103317e-02 5.986526e-03 2.973846e-04 3.398275e-01
5.601825e-04 6.138844e-03 5.089787e-02 5.089787e-02 5.089787e-02 5.089787e-02 5.089787e-02 5.089787e-02 6.138844e-03 5.601825e-04 3.324823e-01
8.005142e-04 6.273226e-03 5.074375e-02 5.074375e-02 5.074375e-02 5.074375e-02 5.074375e-02 5.074375e-02 6.273226e-03 8.005142e-04 3.251996e-01
1.020464e-03 6.391467e-03 5.057319e-02 5.057319e-02 5.057319e-02 5.057319e-02 5.057319e-02 5.057319e-02 6.391467e-03 1.020464e-03 3.180015e-01
1.221891e-03 6.495158e-03 5.038827e-02 5.038827e-02 5.038827e-02 5.038827e-02 5.038827e-02 5.038827e-02 6.495158e-03 1.221891e-03 3.109053e-01
1.406457e-03 6.585719e-03 5.019082e-02 5.019082e-02 5.019082e-02 5.019082e-02 5.019082e-02 5.019082e-02 6.585719e-03 1.406457e-03 3.039247e-01
1.575651e-03 6.664416e-03 4.998246e-02 4.998246e-02 4.998246e-02 4.998246e-02 4.998246e-02 4.998246e-02 6.664416e-03 1.575651e-03 2.970707e-01
1.730810e-03 6.732381e-03 4.976465e-02 4.976465e-02 4.976465e-02 4.976465e-02 4.976465e-02 4.976465e-02 6.732381e-03 1.730810e-03 2.903514e-01
1.873137e-03 6.790628e-03 4.953866e-02 4.953866e-02 4.953866e-02 4.953866e-02 4.953866e-02 4.953866e-02 6.790628e-03 1.873137e-03 2.837729e-01
2.003716e-03 6.840069e-03 4.930561e-02 4.930561e-02 4.930561e-02 4.930561e-02 4.930561e-02 4.930561e-02 6.840069e-03 2.003716e-03 2.773396e-01
2.123525e-03 6.881520e-03 4.906653e-02 4.906653e-02 4.906653e-02 4.906653e-02 4.906653e-02 4.906653e-02 6.881520e-03 2.123525e-03 2.710543e-01
2.233450e-03 6.915720e-03 4.882230e-02 4.882230e-02 4.882230e-02 4.882230e-02 4.882230e-02 4.882230e-02 6.915720e-03 2.233450e-03 2.649187e-01
2.334293e-03 6.943332e-03 4.857373e-02 4.857373e-02 4.857373e-02 4.857373e-02 4.857373e-02 4.857373e-02 6.943332e-03 2.334293e-03 2.589334e-01
2.426784e-03 6.964958e-03 4.832153e-02 4.832153e-02 4.832153e-02 4.832153e-02 4.832153e-02 4.832153e-02 6.964958e-03 2.426784e-03 2.530982e-01
2.511582e-03 6.981139e-03 4.806634e-02 4.806634e-02 4.806634e-02 4.806634e-02 4.806634e-02 4.806634e-02 6.981139e-03 2.511582e-03 2.474122e-01
2.589291e-03 6.992367e-03 4.780873e-02 4.780873e-02 4.780873e-02 4.780873e-02 4.780873e-02 4.780873e-02 6.992367e-03 2.589291e-03 2.418740e-01
2.660460e-03 6.999089e-03 4.754921e-02 4.754921e-02 4.754921e-02 4.754921e-02 4.754921e-02 4.754921e-02 6.999089e-03 2.660460e-03 2.364817e-01
2.725590e-03 7.001708e-03 4.728823e-02 4.728823e-02 4.728823e-02 4.728823e-02 4.728823e-02 4.728823e-02 7.001708e-03 2.725590e-03 2.312329e-01
2.785140e-03 7.000594e-03 4.702620e-02 4.702620e-02 4.702620e-02 4.702620e-02 4.702620e-02 4.702620e-02 7.000594e-03 2.785140e-03 2.261251e-01
2.839528e-03 6.996080e-03 4.676348e-02 4.676348e-02 4.676348e-02 4.676348e-02 4.676348e-02 4.676348e-02 6.996080e-03 2.839528e-03 2.211555e-01
2.889139e-03 6.988471e-03 4.650041e-02 4.650041e-02 4.650041e-02 4.650041e-02 4.650041e-02 4.650041e-02 6.988471e-03 2.889139e-03 2.163211e-01
2.934325e-03 6.978045e-03 4.623726e-02 4.623726e-02 4.623726e-02 4.623726e-02 4.623726e-02 4.623726e-02 6.978045e-03 2.934325e-03 2.116189e-01
2.975410e-03 6.965057e-03 4.597430e-02 4.597430e-02 4.597430e-02 4.597430e-02 4.597430e-02 4.597430e-02 6.965057e-03 2.975410e-03 2.070456e-01
3.012691e-03 6.949737e-03 4.571176e-02 4.571176e-02 4.571176e-02 4.571176e-02 4.571176e-02 4.571176e-02 6.949737e-03 3.012691e-03 2.025980e-01
3.046442e-03 6.932298e-03 4.544986e-02 4.544986e-02 4.544986e-02 4.544986e-02 4.544986e-02 4.544986e-02 6.932298e-03 3.046442e-03 1.982729e-01
3.076916e-03 6.912932e-03 4.518877e-02 4.518877e-02 4.518877e-02 4.518877e-02 4.518877e-02 4.518877e-02 6.912932e-03 3.076916e-03 1.940668e-01
3.104345e-03 6.891819e-03 4.492866e-02 4.492866e-02 4.492866e-02 4.492866e-02 4.492866e-02 4.492866e-02 6.891819e-03 3.104345e-03 1.899766e-01
3.128943e-03 6.869120e-03 4.466968e-02 4.466968e-02 4.466968e-02 4.466968e-02 4.466968e-02 4.466968e-02 6.869120e-03 3.128943e-03 1.859989e-01
3.150909e-03 6.844984e-03 4.441195e-02 4.441195e-02 4.441195e-02 4.441195e-02 4.441195e-02 4.441195e-02 6.844984e-03 3.150909e-03 1.821306e-01
3.170426e-03 6.819548e-03 4.415560e-02 4.415560e-02 4.415560e-02 4.415560e-02 4.415560e-02 4.415560e-02 6.819548e-03 3.170426e-03 1.783684e-01
3.187664e-03 6.792938e-03 4.390073e-02 4.390073e-02 4.390073e-02 4.390073e-02 4.390073e-02 4.390073e-02 6.792938e-03 3.187664e-03 1.747092e-01
3.202781e-03 6.765268e-03 4.364742e-02 4.364742e-02 4.364742e-02 4.364742e-02 4.364742e-02 4.364742e-02 6.765268e-03 3.202781e-03 1.711499e-01
3.215920e-03 6.736646e-03 4.339576e-02 4.339576e-02 4.339576e-02 4.339576e-02 4.339576e-02 4.339576e-02 6.736646e-03 3.215920e-03 1.676876e-01
3.227219e-03 6.707168e-03 4.314581e-02 4.314581e-02 4.314581e-02 4.314581e-02 4.314581e-02 4.314581e-02 6.707168e-03 3.227219e-03 1.643193e-01
3.236802e-03 6.676923e-03 4.289765e-02 4.289765e-02 4.289765e-02 4.289765e-02 4.289765e-02 4.289765e-02 6.676923e-03 3.236802e-03 1.610421e-01
0.000000e+00 5.696724e-03 5.132990e-02 5.132990e-02 5.132990e-02 5.132990e-02 5.132990e-02 5.132990e-02 5.696724e-03 0.000000e+00 3.441313e-01
2.905415e-04 5.868873e-03 5.118878e-02 5.118878e-02 5.118878e-02 5.118878e-02 5.118878e-02 5.118878e-02 5.868873e-03 2.905415e-04 3.363799e-01
5.470550e-04 6.015649e-03 5.103124e-02 5.103124e-02 5.103124e-02 5.103124e-02 5.103124e-02 5.103124e-02 6.015649e-03 5.470550e-04 3.289214e-01
7.814251e-04 6.144809e-03 5.085582e-02 5.085582e-02 5.085582e-02 5.085582e-02 5.085582e-02 5.085582e-02 6.144809e-03 7.814251e-04 3.215374e-01
9.957212e-04 6.258130e-03 5.066486e-02 5.066486e-02 5.066486e-02 5.066486e-02 5.066486e-02 5.066486e-02 6.258130e-03 9.957212e-04 3.142488e-01
1.191788e-03 6.357190e-03 5.046037e-02 5.046037e-02 5.046037e-02 5.046037e-02 5.046037e-02 5.046037e-02 6.357190e-03 1.191788e-03 3.070723e-01
1.371273e-03 6.443394e-03 5.024417e-02 5.024417e-02 5.024417e-02 5.024417e-02 5.024417e-02 5.024417e-02 6.443394e-03 1.371273e-03 3.000209e-01
1.535651e-03 6.517993e-03 5.001784e-02 5.001784e-02 5.001784e-02 5.001784e-02 5.001784e-02 5.001784e-02 6.517993e-03 1.535651e-03 2.931048e-01
1.686246e-03 6.582106e-03 4.978278e-02 4.978278e-02 4.978278e-02 4.978278e-02 4.978278e-02 4.978278e-02 6.582106e-03 1.686246e-03 2.863314e-01
1.824249e-03 6.636734e-03 4.954023e-02 4.954023e-02 4.954023e-02 4.954023e-02 4.954023e-02 4.954023e-02 6.636734e-03 1.824249e-03 2.797063e-01
1.950730e-03 6.682776e-03 4.929130e-02 4.929130e-02 4.929130e-02 4.929130e-02 4.929130e-02 4.929130e-02 6.682776e-03 1.950730e-03 2.732332e-01
2.066658e-03 6.721038e-03 4.903695e-02 4.903695e-02 4.903695e-02 4.903695e-02 4.903695e-02 4.903695e-02 6.721038e-03 2.066658e-03 2.669145e-01
2.172906e-03 6.752245e-03 4.877806e-02 4.877806e-02 4.877806e-02 4.877806e-02 4.877806e-02 4.877806e-02 6.752245e-03 2.172906e-03 2.607513e-01
2.270267e-03 6.777052e-03 4.851541e-02 4.851541e-02 4.851541e-02 4.851541e-02 4.851541e-02 4.851541e-02 6.777052e-03 2.270267e-03 2.547438e-01
2.359458e-03 6.796049e-03 4.824967e-02 4.824967e-02 4.824967e-02 4.824967e-02 4.824967e-02 4.824967e-02 6.796049e-03 2.359458e-03 2.488913e-01
2.441132e-03 6.809769e-03 4.798146e-02 4.798146e-02 4.798146e-02 4.798146e-02 4.798146e-02 4.798146e-02 6.809769e-03 2.441132e-03 2.431925e-01
2.515883e-03 6.818694e-03 4.771133e-02 4.771133e-02 4.771133e-02 4.771133e-02 4.771133e-02 4.771133e-02 6.818694e-03 2.515883e-03 2.376457e-01
2.584250e-03 6.823263e-03 4.743977e-02 4.743977e-02 4.743977e-02 4.743977e-02 4.743977e-02 4.743977e-02 6.823263e-03 2.584250e-03 2.322486e-01
2.646728e-03 6.823871e-03 4.716719e-02 4.716719e-02 4.716719e-02 4.716719e-02 4.716719e-02 4.716719e-02 6.823871e-03 2.646728e-03 2.269985e-01
2.703766e-03 6.820879e-03 4.689401e-02 4.689401e-02 4.689401e-02 4.689401e-02 4.689401e-02 4.689401e-02 6.820879e-03 2.703766e-03 2.218927e-01
2.755778e-03 6.814615e-03 4.662054e-02 4.662054e-02 4.662054e-02 4.662054e-02 4.662054e-02 4.662054e-02 6.814615e-03 2.755778e-03 2.169280e-01
2.803140e-03 6.805376e-03 4.634711e-02 4.634711e-02 4.634711e-02 4.634711e-02 4.634711e-02 4.634711e-02 6.805376e-03 2.803140e-03 2.121013e-01
2.846197e-03 6.793435e-03 4.607399e-02 4.607399e-02 4.607399e-02 4.607399e-02 4.607399e-02 4.607399e-02 6.793435e-03 2.846197e-03 2.074092e-01
2.885269e-03 6.779038e-03 4.580143e-02 4.580143e-02 4.580143e-02 4.580143e-02 4.580143e-02 4.580143e-02 6.779038e-03 2.885269e-03 2.028482e-01
2.920646e-03 6.762412e-03 4.552963e-02 4.552963e-02 4.552963e-02 4.552963e-02 4.552963e-02 4.552963e-02 6.762412e-03 2.920646e-03 1.984151e-01
2.952597e-03 6.743763e-03 4.525879e-02 4.525879e-02 4.525879e-02 4.525879e-02 4.525879e-02 4.525879e-02 6.743763e-03 2.952597e-03 1.941062e-01
2.981368e-03 6.723279e-03 4.498908e-02 4.498908e-02 4.498908e-02 4.498908e-02 4.498908e-02 4.498908e-02 6.723279e-03 2.981368e-03 1.899181e-01
3.007189e-03 6.701135e-03 4.472067e-02 4.472067e-02 4.472067e-02 4.472067e-02 4.472067e-02 4.472067e-02 6.701135e-03 3.007189e-03 1.858475e-01
3.030267e-03 6.677486e-03 4.445366e-02 4.445366e-02 4.445366e-02 4.445366e-02 4.445366e-02 4.445366e-02 6.677486e-03 3.030267e-03 1.818907e-01
3.050799e-03 6.652479e-03 4.418820e-02 4.418820e-02 4.418820e-02 4.418820e-02 4.418820e-02 4.418820e-02 6.652479e-03 3.050799e-03 1.780446e-01
3.068962e-03 6.626246e-03 4.392438e-02 4.392438e-02 4.392438e-02 4.392438e-02 4.392438e-02 4.392438e-02 6.626246e-03 3.068962e-03 1.743058e-01
3.084922e-03 6.598909e-03 4.366230e-02 4.366230e-02 4.366230e-02 4.366230e-02 4.366230e-02 4.366230e-02 6.598909e-03 3.084922e-03 1.706710e-01
3.098834e-03 6.570579e-03 4.340202e-02 4.340202e-02 4.340202e-02 4.340202e-02 4.340202e-02 4.340202e-02 6.570579e-03 3.098834e-03 1.671371e-01
3.110838e-03 6.541358e-03 4.314364e-02 4.314364e-02 4.314364e-02 4.314364e-02 4.314364e-02 4.314364e-02 6.541358e-03 3.110838e-03 1.637009e-01
3.121067e-03 6.511342e-03 4.288719e-02 4.288719e-02 4.288719e-02 4.288719e-02 4.288719e-02 4.288719e-02 6.511342e-03 3.121067e-03 1.603595e-01
3.129643e-03 6.480616e-03 4.263274e-02 4.263274e-02 4.263274e-02 4.263274e-02 4.263274e-02 4.263274e-02 6.480616e-03 3.129643e-03 1.571098e-01
0.000000e+00 5.586399e-03 5.149969e-02 5.149969e-02 5.149969e-02 5.149969e-02 5.149969e-02 5.149969e-02 5.586399e-03 0.000000e+00 3.408555e-01
2.838102e-04 5.752596e-03 5.133453e-02 5.133453e-02 5.133453e-02 5.133453e-02 5.133453e-02 5.133453e-02 5.752596e-03 2.838102e-04 3.329754e-01
5.341473e-04 5.893947e-03 5.115472e-02 5.115472e-02 5.115472e-02 5.115472e-02 5.115472e-02 5.115472e-02 5.893947e-03 5.341473e-04 3.254053e-01
7.626629e-04 6.017999e-03 5.095800e-02 5.095800e-02 5.095800e-02 5.095800e-02 5.095800e-02 5.095800e-02 6.017999e-03 7.626629e-04 3.179215e-01
9.714114e-04 6.126515e-03 5.074663e-02 5.074663e-02 5.074663e-02 5.074663e-02 5.074663e-02 5.074663e-02 6.126515e-03 9.714114e-04 3.105442e-01
1.162222e-03 6.221057e-03 5.052261e-02 5.052261e-02 5.052261e-02 5.052261e-02 5.052261e-02 5.052261e-02 6.221057e-03 1.162222e-03 3.032891e-01
1.336729e-03 6.303015e-03 5.028769e-02 5.028769e-02 5.028769e-02 5.028769e-02 5.028769e-02 5.028769e-02 6.303015e-03 1.336729e-03 2.961685e-01
1.496393e-03 6.373625e-03 5.004341e-02 5.004341e-02 5.004341e-02 5.004341e-02 5.004341e-02 5.004341e-02 6.373625e-03 1.496393e-03 2.891919e-01
1.642525e-03 6.433993e-03 4.979115e-02 4.979115e-02 4.979115e-02 4.979115e-02 4.979115e-02 4.979115e-02 6.433993e-03 1.642525e-03 2.823661e-01
1.776301e-03 6.485108e-03 4.953210e-02 4.953210e-02 4.953210e-02 4.953210e-02 4.953210e-02 4.953210e-02 6.485108e-03 1.776301e-03 2.756960e-01
1.898782e-03 6.527854e-03 4.926734e-02 4.926734e-02 4.926734e-02 4.926734e-02 4.926734e-02 4.926734e-02 6.527854e-03 1.898782e-03 2.691847e-01
2.010922e-03 6.563027e-03 4.899781e-02 4.899781e-02 4.899781e-02 4.899781e-02 4.899781e-02 4.899781e-02 6.563027e-03 2.010922e-03 2.628340e-01
2.113586e-03 6.591341e-03 4.872434e-02 4.872434e-02 4.872434e-02 4.872434e-02 4.872434e-02 4.872434e-02 6.591341e-03 2.113586e-03 2.566447e-01
2.207554e-03 6.613439e-03 4.844768e-02 4.844768e-02 4.844768e-02 4.844768e-02 4.844768e-02 4.844768e-02 6.613439e-03 2.207554e-03 2.506163e-01
2.293534e-03 6.629902e-03 4.816850e-02 4.816850e-02 4.816850e-02 4.816850e-02 4.816850e-02 4.816850e-02 6.629902e-03 2.293534e-03 2.447478e-01
2.372170e-03 6.641252e-03 4.788737e-02 4.788737e-02 4.788737e-02 4.788737e-02 4.788737e-02 4.788737e-02 6.641252e-03 2.372170e-03 2.390377e-01
2.444046e-03 6.647965e-03 4.760481e-02 4.760481e-02 4.760481e-02 4.760481e-02 4.760481e-02 4.760481e-02 6.647965e-03 2.444046e-03 2.334835e-01
2.509694e-03 6.650468e-03 4.732130e-02 4.732130e-02 4.732130e-02 4.732130e-02 4.732130e-02 4.732130e-02 6.650468e-03 2.509694e-03 2.280828e-01
2.569599e-03 6.649150e-03 4.703724e-02 4.703724e-02 4.703724e-02 4.703724e-02 4.703724e-02 4.703724e-02 6.649150e-03 2.569599e-03 2.228327e-01
2.624205e-03 6.644364e-03 4.675299e-02 4.675299e-02 4.675299e-02 4.675299e-02 4.675299e-02 4.675299e-02 6.644364e-03 2.624205e-03 2.177300e-01
2.673915e-03 6.636431e-03 4.646889e-02 4.646889e-02 4.646889e-02 4.646889e-02 4.646889e-02 4.646889e-02 6.636431e-03 2.673915e-03 2.127713e-01
2.719101e-03 6.625640e-03 4.618522e-02 4.618522e-02 4.618522e-02 4.618522e-02 4.618522e-02 4.618522e-02 6.625640e-03 2.719101e-03 2.079533e-01
2.760102e-03 6.612259e-03 4.590224e-02 4.590224e-02 4.590224e-02 4.590224e-02 4.590224e-02 4.590224e-02 6.612259e-03 2.760102e-03 2.032722e-01
2.797230e-03 6.596528e-03 4.562018e-02 4.562018e-02 4.562018e-02 4.562018e-02 4.562018e-02 4.562018e-02 6.596528e-03 2.797230e-03 1.987246e-01
2.830771e-03 6.578668e-03 4.533923e-02 4.533923e-02 4.533923e-02 4.533923e-02 4.533923e-02 4.533923e-02 6.578668e-03 2.830771e-03 1.943067e-01
2.860987e-03 6.558879e-03 4.505957e-02 4.505957e-02 4.505957e-02 4.505957e-02 4.505957e-02 4.505957e-02 6.558879e-03 2.860987e-03 1.900150e-01
2.888121e-03 6.537346e-03 4.478137e-02 4.478137e-02 4.478137e-02 4.478137e-02 4.478137e-02 4.478137e-02 6.537346e-03 2.888121e-03 1.858457e-01
2.912395e-03 6.514236e-03 4.450476e-02 4.450476e-02 4.450476e-02 4.450476e-02 4.450476e-02 4.450476e-02 6.514236e-03 2.912395e-03 1.817954e-01
2.934015e-03 6.489703e-03 4.422985e-02 4.422985e-02 4.422985e-02 4.422985e-02 4.422985e-02 4.422985e-02 6.489703e-03 2.934015e-03 1.778603e-01
2.953170e-03 6.463887e-03 4.395677e-02 4.395677e-02 4.395677e-02 4.395677e-02 4.395677e-02 4.395677e-02 6.463887e-03 2.953170e-03 1.740371e-01
2.970035e-03 6.436917e-03 4.368560e-02 4.368560e-02 4.368560e-02 4.368560e-02 4.368560e-02 4.368560e-02 6.436917e-03 2.970035e-03 1.703223e-01
2.984773e-03 6.408911e-03 4.341642e-02 4.341642e-02 4.341642e-02 4.341642e-02 4.341642e-02 4.341642e-02 6.408911e-03 2.984773e-03 1.667125e-01
2.997534e-03 6.379976e-03 4.314930e-02 4.314930e-02 4.314930e-02 4.314930e-02 4.314930e-02 4.314930e-02 6.379976e-03 2.997534e-03 1.632044e-01
3.008454e-03 6.350213e-03 4.288430e-02 4.288430e-02 4.288430e-02 4.288430e-02 4.288430e-02 4.288430e-02 6.350213e-03 3.008454e-03 1.597949e-01
