1.765001e-05 1.591415e-05 9.405476e-03 9.405476e-03 9.405476e-03 9.405476e-03 9.405476e-03 9.405476e-03 1.591415e-05 1.765001e-05 9.813542e-03
1.722517e-05 1.506526e-05 9.142116e-03 9.142116e-03 9.142116e-03 9.142116e-03 9.142116e-03 9.142116e-03 1.506526e-05 1.722517e-05 9.155046e-03
1.680633e-05 1.425830e-05 8.889336e-03 8.889336e-03 8.889336e-03 8.889336e-03 8.889336e-03 8.889336e-03 1.425830e-05 1.680633e-05 8.547734e-03
1.639426e-05 1.349115e-05 8.646581e-03 8.646581e-03 8.646581e-03 8.646581e-03 8.646581e-03 8.646581e-03 1.349115e-05 1.639426e-05 7.987112e-03
1.598957e-05 1.276179e-05 8.413333e-03 8.413333e-03 8.413333e-03 8.413333e-03 8.413333e-03 8.413333e-03 1.276179e-05 1.598957e-05 7.469126e-03
1.559276e-05 1.206829e-05 8.189106e-03 8.189106e-03 8.189106e-03 8.189106e-03 8.189106e-03 8.189106e-03 1.206829e-05 1.559276e-05 6.990111e-03
0.000000e+00 3.285598e-05 2.671877e-02 2.671877e-02 2.671877e-02 2.671877e-02 2.671877e-02 2.671877e-02 3.285598e-05 0.000000e+00 1.230858e-01
3.826869e-06 3.143655e-05 2.540640e-02 2.540640e-02 2.540640e-02 2.540640e-02 2.540640e-02 2.540640e-02 3.143655e-05 3.826869e-06 1.100704e-01
6.848126e-06 2.999234e-05 2.422350e-02 2.422350e-02 2.422350e-02 2.422350e-02 2.422350e-02 2.422350e-02 2.999234e-05 6.848126e-06 9.893629e-02
9.305709e-06 2.851091e-05 2.311962e-02 2.311962e-02 2.311962e-02 2.311962e-02 2.311962e-02 2.311962e-02 2.851091e-05 9.305709e-06 8.906860e-02
1.129229e-05 2.701752e-05 2.208789e-02 2.208789e-02 2.208789e-02 2.208789e-02 2.208789e-02 2.208789e-02 2.701752e-05 1.129229e-05 8.031013e-02
1.288472e-05 2.553135e-05 2.112218e-02 2.112218e-02 2.112218e-02 2.112218e-02 2.112218e-02 2.112218e-02 2.553135e-05 1.288472e-05 7.252433e-02
1.414696e-05 2.406685e-05 2.021699e-02 2.021699e-02 2.021699e-02 2.021699e-02 2.021699e-02 2.021699e-02 2.406685e-05 1.414696e-05 6.559252e-02
1.513243e-05 2.263477e-05 1.936740e-02 1.936740e-02 1.936740e-02 1.936740e-02 1.936740e-02 1.936740e-02 2.263477e-05 1.513243e-05 5.941153e-02
1.588584e-05 2.124293e-05 1.856895e-02 1.856895e-02 1.856895e-02 1.856895e-02 1.856895e-02 1.856895e-02 2.124293e-05 1.588584e-05 5.389157e-02
1.644469e-05 1.989691e-05 1.781765e-02 1.781765e-02 1.781765e-02 1.781765e-02 1.781765e-02 1.781765e-02 1.989691e-05 1.644469e-05 4.895442e-02
1.684057e-05 1.860048e-05 1.710987e-02 1.710987e-02 1.710987e-02 1.710987e-02 1.710987e-02 1.710987e-02 1.860048e-05 1.684057e-05 4.453190e-02
1.710005e-05 1.735603e-05 1.644233e-02 1.644233e-02 1.644233e-02 1.644233e-02 1.644233e-02 1.644233e-02 1.735603e-05 1.710005e-05 4.056444e-02
1.724557e-05 1.616482e-05 1.581206e-02 1.581206e-02 1.581206e-02 1.581206e-02 1.581206e-02 1.581206e-02 1.616482e-05 1.724557e-05 3.700001e-02
1.729610e-05 1.502730e-05 1.521634e-02 1.521634e-02 1.521634e-02 1.521634e-02 1.521634e-02 1.521634e-02 1.502730e-05 1.729610e-05 3.379302e-02
1.726768e-05 1.394323e-05 1.465272e-02 1.465272e-02 1.465272e-02 1.465272e-02 1.465272e-02 1.465272e-02 1.394323e-05 1.726768e-05 3.090353e-02
1.717390e-05 1.291189e-05 1.411895e-02 1.411895e-02 1.411895e-02 1.411895e-02 1.411895e-02 1.411895e-02 1.291189e-05 1.717390e-05 2.829649e-02
1.702627e-05 1.193216e-05 1.361296e-02 1.361296e-02 1.361296e-02 1.361296e-02 1.361296e-02 1.361296e-02 1.193216e-05 1.702627e-05 2.594106e-02
1.683455e-05 1.100265e-05 1.313289e-02 1.313289e-02 1.313289e-02 1.313289e-02 1.313289e-02 1.313289e-02 1.100265e-05 1.683455e-05 2.381010e-02
1.660701e-05 1.012177e-05 1.267699e-02 1.267699e-02 1.267699e-02 1.267699e-02 1.267699e-02 1.267699e-02 1.012177e-05 1.660701e-05 2.187969e-02
1.635069e-05 9.287788e-06 1.224369e-02 1.224369e-02 1.224369e-02 1.224369e-02 1.224369e-02 1.224369e-02 9.287788e-06 1.635069e-05 2.012870e-02
1.607152e-05 8.498871e-06 1.183154e-02 1.183154e-02 1.183154e-02 1.183154e-02 1.183154e-02 1.183154e-02 8.498871e-06 1.607152e-05 1.853845e-02
1.577456e-05 7.753145e-06 1.143919e-02 1.143919e-02 1.143919e-02 1.143919e-02 1.143919e-02 1.143919e-02 7.753145e-06 1.577456e-05 1.709241e-02
1.546407e-05 7.048716e-06 1.106539e-02 1.106539e-02 1.106539e-02 1.106539e-02 1.106539e-02 1.106539e-02 7.048716e-06 1.546407e-05 1.577592e-02
1.514366e-05 6.383689e-06 1.070903e-02 1.070903e-02 1.070903e-02 1.070903e-02 1.070903e-02 1.070903e-02 6.383689e-06 1.514366e-05 1.457594e-02
1.481639e-05 5.756194e-06 1.036902e-02 1.036902e-02 1.036902e-02 1.036902e-02 1.036902e-02 1.036902e-02 5.756194e-06 1.481639e-05 1.348090e-02
1.448482e-05 5.164398e-06 1.004441e-02 1.004441e-02 1.004441e-02 1.004441e-02 1.004441e-02 1.004441e-02 5.164398e-06 1.448482e-05 1.248051e-02
1.415112e-05 4.606514e-06 9.734277e-03 9.734277e-03 9.734277e-03 9.734277e-03 9.734277e-03 9.734277e-03 4.606514e-06 1.415112e-05 1.156555e-02
1.381710e-05 4.080810e-06 9.437789e-03 9.437789e-03 9.437789e-03 9.437789e-03 9.437789e-03 9.437789e-03 4.080810e-06 1.381710e-05 1.072784e-02
1.348426e-05 3.585616e-06 9.154165e-03 9.154165e-03 9.154165e-03 9.154165e-03 9.154165e-03 9.154165e-03 3.585616e-06 1.348426e-05 9.960032e-03
1.315386e-05 3.119324e-06 8.882680e-03 8.882680e-03 8.882680e-03 8.882680e-03 8.882680e-03 8.882680e-03 3.119324e-06 1.315386e-05 9.255570e-03
1.282695e-05 2.680393e-06 8.622657e-03 8.622657e-03 8.622657e-03 8.622657e-03 8.622657e-03 8.622657e-03 2.680393e-06 1.282695e-05 8.608570e-03
1.250436e-05 2.267351e-06 8.373468e-03 8.373468e-03 8.373468e-03 8.373468e-03 8.373468e-03 8.373468e-03 2.267351e-06 1.250436e-05 8.013755e-03
1.218679e-05 1.878792e-06 8.134528e-03 8.134528e-03 8.134528e-03 8.134528e-03 8.134528e-03 8.134528e-03 1.878792e-06 1.218679e-05 7.466384e-03
1.187480e-05 1.513375e-06 7.905287e-03 7.905287e-03 7.905287e-03 7.905287e-03 7.905287e-03 7.905287e-03 1.513375e-06 1.187480e-05 6.962193e-03
1.156882e-05 1.169828e-06 7.685235e-03 7.685235e-03 7.685235e-03 7.685235e-03 7.685235e-03 7.685235e-03 1.169828e-06 1.156882e-05 6.497344e-03
1.126919e-05 8.469399e-07 7.473894e-03 7.473894e-03 7.473894e-03 7.473894e-03 7.473894e-03 7.473894e-03 8.469399e-07 1.126919e-05 6.068374e-03
0.000000e+00 -1.026407e-06 2.529570e-02 2.529570e-02 2.529570e-02 2.529570e-02 2.529570e-02 2.529570e-02 -1.026407e-06 0.000000e+00 1.170574e-01
2.647551e-06 -1.346511e-06 2.400620e-02 2.400620e-02 2.400620e-02 2.400620e-02 2.400620e-02 2.400620e-02 -1.346511e-06 2.647551e-06 1.042240e-01
4.746215e-06 -1.692523e-06 2.284643e-02 2.284643e-02 2.284643e-02 2.284643e-02 2.284643e-02 2.284643e-02 -1.692523e-06 4.746215e-06 9.329691e-02
6.458742e-06 -2.062558e-06 2.176637e-02 2.176637e-02 2.176637e-02 2.176637e-02 2.176637e-02 2.176637e-02 -2.062558e-06 6.458742e-06 8.365578e-02
7.846577e-06 -2.446121e-06 2.075892e-02 2.075892e-02 2.075892e-02 2.075892e-02 2.075892e-02 2.075892e-02 -2.446121e-06 7.846577e-06 7.513538e-02
8.961180e-06 -2.834937e-06 1.981775e-02 1.981775e-02 1.981775e-02 1.981775e-02 1.981775e-02 1.981775e-02 -2.834937e-06 8.961180e-06 6.759300e-02
9.845761e-06 -3.222510e-06 1.893723e-02 1.893723e-02 1.893723e-02 1.893723e-02 1.893723e-02 1.893723e-02 -3.222510e-06 9.845761e-06 6.090533e-02
1.053669e-05 -3.603787e-06 1.811228e-02 1.811228e-02 1.811228e-02 1.811228e-02 1.811228e-02 1.811228e-02 -3.603787e-06 1.053669e-05 5.496572e-02
1.106465e-05 -3.974887e-06 1.733837e-02 1.733837e-02 1.733837e-02 1.733837e-02 1.733837e-02 1.733837e-02 -3.974887e-06 1.106465e-05 4.968186e-02
1.145555e-05 -4.332882e-06 1.661142e-02 1.661142e-02 1.661142e-02 1.661142e-02 1.661142e-02 1.661142e-02 -4.332882e-06 1.145555e-05 4.497371e-02
1.173132e-05 -4.675620e-06 1.592772e-02 1.592772e-02 1.592772e-02 1.592772e-02 1.592772e-02 1.592772e-02 -4.675620e-06 1.173132e-05 4.077184e-02
1.191053e-05 -5.001579e-06 1.528395e-02 1.528395e-02 1.528395e-02 1.528395e-02 1.528395e-02 1.528395e-02 -5.001579e-06 1.191053e-05 3.701587e-02
1.200893e-05 -5.309747e-06 1.467709e-02 1.467709e-02 1.467709e-02 1.467709e-02 1.467709e-02 1.467709e-02 -5.309747e-06 1.200893e-05 3.365328e-02
1.203987e-05 -5.599524e-06 1.410439e-02 1.410439e-02 1.410439e-02 1.410439e-02 1.410439e-02 1.410439e-02 -5.599524e-06 1.203987e-05 3.063828e-02
1.201472e-05 -5.870640e-06 1.356338e-02 1.356338e-02 1.356338e-02 1.356338e-02 1.356338e-02 1.356338e-02 -5.870640e-06 1.201472e-05 2.793090e-02
1.194311e-05 -6.123087e-06 1.305177e-02 1.305177e-02 1.305177e-02 1.305177e-02 1.305177e-02 1.305177e-02 -6.123087e-06 1.194311e-05 2.549617e-02
1.183323e-05 -6.357064e-06 1.256751e-02 1.256751e-02 1.256751e-02 1.256751e-02 1.256751e-02 1.256751e-02 -6.357064e-06 1.183323e-05 2.330349e-02
1.169205e-05 -6.572933e-06 1.210869e-02 1.210869e-02 1.210869e-02 1.210869e-02 1.210869e-02 1.210869e-02 -6.572933e-06 1.169205e-05 2.132602e-02
1.152547e-05 -6.771177e-06 1.167360e-02 1.167360e-02 1.167360e-02 1.167360e-02 1.167360e-02 1.167360e-02 -6.771177e-06 1.152547e-05 1.954019e-02
1.133853e-05 -6.952371e-06 1.126063e-02 1.126063e-02 1.126063e-02 1.126063e-02 1.126063e-02 1.126063e-02 -6.952371e-06 1.133853e-05 1.792523e-02
1.113548e-05 -7.117158e-06 1.086834e-02 1.086834e-02 1.086834e-02 1.086834e-02 1.086834e-02 1.086834e-02 -7.117158e-06 1.113548e-05 1.646289e-02
1.091995e-05 -7.266224e-06 1.049538e-02 1.049538e-02 1.049538e-02 1.049538e-02 1.049538e-02 1.049538e-02 -7.266224e-06 1.091995e-05 1.513702e-02
1.069499e-05 -7.400287e-06 1.014053e-02 1.014053e-02 1.014053e-02 1.014053e-02 1.014053e-02 1.014053e-02 -7.400287e-06 1.069499e-05 1.393338e-02
1.046321e-05 -7.520080e-06 9.802638e-03 9.802638e-03 9.802638e-03 9.802638e-03 9.802638e-03 9.802638e-03 -7.520080e-06 1.046321e-05 1.283935e-02
1.022679e-05 -7.626338e-06 9.480664e-03 9.480664e-03 9.480664e-03 9.480664e-03 9.480664e-03 9.480664e-03 -7.626338e-06 1.022679e-05 1.184375e-02
9.987570e-06 -7.719795e-06 9.173637e-03 9.173637e-03 9.173637e-03 9.173637e-03 9.173637e-03 9.173637e-03 -7.719795e-06 9.987570e-06 1.093665e-02
9.747101e-06 -7.801172e-06 8.880658e-03 8.880658e-03 8.880658e-03 8.880658e-03 8.880658e-03 8.880658e-03 -7.801172e-06 9.747101e-06 1.010924e-02
9.506678e-06 -7.871174e-06 8.600897e-03 8.600897e-03 8.600897e-03 8.600897e-03 8.600897e-03 8.600897e-03 -7.871174e-06 9.506678e-06 9.353660e-03
9.267382e-06 -7.930488e-06 8.333581e-03 8.333581e-03 8.333581e-03 8.333581e-03 8.333581e-03 8.333581e-03 -7.930488e-06 9.267382e-06 8.662916e-03
9.030107e-06 -7.979777e-06 8.077996e-03 8.077996e-03 8.077996e-03 8.077996e-03 8.077996e-03 8.077996e-03 -7.979777e-06 9.030107e-06 8.030762e-03
8.795589e-06 -8.019678e-06 7.833474e-03 7.833474e-03 7.833474e-03 7.833474e-03 7.833474e-03 7.833474e-03 -8.019678e-06 8.795589e-06 7.451619e-03
8.564432e-06 -8.050802e-06 7.599398e-03 7.599398e-03 7.599398e-03 7.599398e-03 7.599398e-03 7.599398e-03 -8.050802e-06 8.564432e-06 6.920493e-03
8.337120e-06 -8.073733e-06 7.375191e-03 7.375191e-03 7.375191e-03 7.375191e-03 7.375191e-03 7.375191e-03 -8.073733e-06 8.337120e-06 6.432911e-03
8.114042e-06 -8.089029e-06 7.160313e-03 7.160313e-03 7.160313e-03 7.160313e-03 7.160313e-03 7.160313e-03 -8.089029e-06 8.114042e-06 5.984861e-03
7.895502e-06 -8.097219e-06 6.954264e-03 6.954264e-03 6.954264e-03 6.954264e-03 6.954264e-03 6.954264e-03 -8.097219e-06 7.895502e-06 5.572738e-03
7.681732e-06 -8.098803e-06 6.756575e-03 6.756575e-03 6.756575e-03 6.756575e-03 6.756575e-03 6.756575e-03 -8.098803e-06 7.681732e-06 5.193304e-03
0.000000e+00 -3.065020e-05 2.378702e-02 2.378702e-02 2.378702e-02 2.378702e-02 2.378702e-02 2.378702e-02 -3.065020e-05 0.000000e+00 1.106457e-01
1.621072e-06 -2.984197e-05 2.252574e-02 2.252574e-02 2.252574e-02 2.252574e-02 2.252574e-02 2.252574e-02 -2.984197e-05 1.621072e-06 9.803947e-02
2.923356e-06 -2.908245e-05 2.139404e-02 2.139404e-02 2.139404e-02 2.139404e-02 2.139404e-02 2.139404e-02 -2.908245e-05 2.923356e-06 8.736098e-02
3.998328e-06 -2.835081e-05 2.034249e-02 2.034249e-02 2.034249e-02 2.034249e-02 2.034249e-02 2.034249e-02 -2.835081e-05 3.998328e-06 7.798556e-02
4.878625e-06 -2.764845e-05 1.936376e-02 1.936376e-02 1.936376e-02 1.936376e-02 1.936376e-02 1.936376e-02 -2.764845e-05 4.878625e-06 6.973954e-02
5.592430e-06 -2.697554e-05 1.845136e-02 1.845136e-02 1.845136e-02 1.845136e-02 1.845136e-02 1.845136e-02 -2.697554e-05 5.592430e-06 6.247390e-02
6.164059e-06 -2.633143e-05 1.759949e-02 1.759949e-02 1.759949e-02 1.759949e-02 1.759949e-02 1.759949e-02 -2.633143e-05 6.164059e-06 5.606066e-02
6.614471e-06 -2.571494e-05 1.680299e-02 1.680299e-02 1.680299e-02 1.680299e-02 1.680299e-02 1.680299e-02 -2.571494e-05 6.614471e-06 5.038978e-02
6.961718e-06 -2.512464e-05 1.605721e-02 1.605721e-02 1.605721e-02 1.605721e-02 1.605721e-02 1.605721e-02 -2.512464e-05 6.961718e-06 4.536656e-02
7.221338e-06 -2.455892e-05 1.535799e-02 1.535799e-02 1.535799e-02 1.535799e-02 1.535799e-02 1.535799e-02 -2.455892e-05 7.221338e-06 4.090930e-02
7.406693e-06 -2.401618e-05 1.470159e-02 1.470159e-02 1.470159e-02 1.470159e-02 1.470159e-02 1.470159e-02 -2.401618e-05 7.406693e-06 3.694752e-02
7.529269e-06 -2.349481e-05 1.408463e-02 1.408463e-02 1.408463e-02 1.408463e-02 1.408463e-02 1.408463e-02 -2.349481e-05 7.529269e-06 3.342023e-02
7.598929e-06 -2.299327e-05 1.350406e-02 1.350406e-02 1.350406e-02 1.350406e-02 1.350406e-02 1.350406e-02 -2.299327e-05 7.598929e-06 3.027461e-02
7.624142e-06 -2.251015e-05 1.295712e-02 1.295712e-02 1.295712e-02 1.295712e-02 1.295712e-02 1.295712e-02 -2.251015e-05 7.624142e-06 2.746484e-02
7.612172e-06 -2.204411e-05 1.244128e-02 1.244128e-02 1.244128e-02 1.244128e-02 1.244128e-02 1.244128e-02 -2.204411e-05 7.612172e-06 2.495110e-02
7.569246e-06 -2.159393e-05 1.195429e-02 1.195429e-02 1.195429e-02 1.195429e-02 1.195429e-02 1.195429e-02 -2.159393e-05 7.569246e-06 2.269872e-02
7.500698e-06 -2.115853e-05 1.149405e-02 1.149405e-02 1.149405e-02 1.149405e-02 1.149405e-02 1.149405e-02 -2.115853e-05 7.500698e-06 2.067746e-02
7.411095e-06 -2.073690e-05 1.105868e-02 1.105868e-02 1.105868e-02 1.105868e-02 1.105868e-02 1.105868e-02 -2.073690e-05 7.411095e-06 1.886094e-02
7.304342e-06 -2.032814e-05 1.064645e-02 1.064645e-02 1.064645e-02 1.064645e-02 1.064645e-02 1.064645e-02 -2.032814e-05 7.304342e-06 1.722603e-02
7.183774e-06 -1.993145e-05 1.025576e-02 1.025576e-02 1.025576e-02 1.025576e-02 1.025576e-02 1.025576e-02 -1.993145e-05 7.183774e-06 1.575252e-02
7.052237e-06 -1.954610e-05 9.885187e-03 9.885187e-03 9.885187e-03 9.885187e-03 9.885187e-03 9.885187e-03 -1.954610e-05 7.052237e-06 1.442262e-02
6.912157e-06 -1.917145e-05 9.533381e-03 9.533381e-03 9.533381e-03 9.533381e-03 9.533381e-03 9.533381e-03 -1.917145e-05 6.912157e-06 1.322071e-02
6.765597e-06 -1.880690e-05 9.199122e-03 9.199122e-03 9.199122e-03 9.199122e-03 9.199122e-03 9.199122e-03 -1.880690e-05 6.765597e-06 1.213305e-02
6.614308e-06 -1.845195e-05 8.881284e-03 8.881284e-03 8.881284e-03 8.881284e-03 8.881284e-03 8.881284e-03 -1.845195e-05 6.614308e-06 1.114750e-02
6.459773e-06 -1.810611e-05 8.578829e-03 8.578829e-03 8.578829e-03 8.578829e-03 8.578829e-03 8.578829e-03 -1.810611e-05 6.459773e-06 1.025335e-02
6.303247e-06 -1.776896e-05 8.290799e-03 8.290799e-03 8.290799e-03 8.290799e-03 8.290799e-03 8.290799e-03 -1.776896e-05 6.303247e-06 9.441123e-03
6.145784e-06 -1.744012e-05 8.016308e-03 8.016308e-03 8.016308e-03 8.016308e-03 8.016308e-03 8.016308e-03 -1.744012e-05 6.145784e-06 8.702426e-03
5.988269e-06 -1.711924e-05 7.754538e-03 7.754538e-03 7.754538e-03 7.754538e-03 7.754538e-03 7.754538e-03 -1.711924e-05 5.988269e-06 8.029809e-03
5.831443e-06 -1.680600e-05 7.504730e-03 7.504730e-03 7.504730e-03 7.504730e-03 7.504730e-03 7.504730e-03 -1.680600e-05 5.831443e-06 7.416657e-03
5.675918e-06 -1.650012e-05 7.266181e-03 7.266181e-03 7.266181e-03 7.266181e-03 7.266181e-03 7.266181e-03 -1.650012e-05 5.675918e-06 6.857084e-03
5.522201e-06 -1.620133e-05 7.038238e-03 7.038238e-03 7.038238e-03 7.038238e-03 7.038238e-03 7.038238e-03 -1.620133e-05 5.522201e-06 6.345846e-03
5.370706e-06 -1.590939e-05 6.820295e-03 6.820295e-03 6.820295e-03 6.820295e-03 6.820295e-03 6.820295e-03 -1.590939e-05 5.370706e-06 5.878265e-03
5.221769e-06 -1.562406e-05 6.611788e-03 6.611788e-03 6.611788e-03 6.611788e-03 6.611788e-03 6.611788e-03 -1.562406e-05 5.221769e-06 5.450163e-03
5.075656e-06 -1.534515e-05 6.412191e-03 6.412191e-03 6.412191e-03 6.412191e-03 6.412191e-03 6.412191e-03 -1.534515e-05 5.075656e-06 5.057803e-03
4.932578e-06 -1.507244e-05 6.221014e-03 6.221014e-03 6.221014e-03 6.221014e-03 6.221014e-03 6.221014e-03 -1.507244e-05 4.932578e-06 4.697839e-03
4.792695e-06 -1.480577e-05 6.037801e-03 6.037801e-03 6.037801e-03 6.037801e-03 6.037801e-03 6.037801e-03 -1.480577e-05 4.792695e-06 4.367270e-03
0.000000e+00 -5.554840e-05 2.218100e-02 2.218100e-02 2.218100e-02 2.218100e-02 2.218100e-02 2.218100e-02 -5.554840e-05 0.000000e+00 1.037823e-01
7.547538e-07 -5.361195e-05 2.095432e-02 2.095432e-02 2.095432e-02 2.095432e-02 2.095432e-02 2.095432e-02 -5.361195e-05 7.547538e-07 9.145885e-02
1.391237e-06 -5.176804e-05 1.985654e-02 1.985654e-02 1.985654e-02 1.985654e-02 1.985654e-02 1.985654e-02 -5.176804e-05 1.391237e-06 8.107996e-02
1.938469e-06 -4.997271e-05 1.883902e-02 1.883902e-02 1.883902e-02 1.883902e-02 1.883902e-02 1.883902e-02 -4.997271e-05 1.938469e-06 7.201770e-02
2.403182e-06 -4.823606e-05 1.789426e-02 1.789426e-02 1.789426e-02 1.789426e-02 1.789426e-02 1.789426e-02 -4.823606e-05 2.403182e-06 6.408965e-02
2.792790e-06 -4.656396e-05 1.701557e-02 1.701557e-02 1.701557e-02 1.701557e-02 1.701557e-02 1.701557e-02 -4.656396e-05 2.792790e-06 5.714041e-02
3.114875e-06 -4.495935e-05 1.619704e-02 1.619704e-02 1.619704e-02 1.619704e-02 1.619704e-02 1.619704e-02 -4.495935e-05 3.114875e-06 5.103737e-02
3.376845e-06 -4.342303e-05 1.543339e-02 1.543339e-02 1.543339e-02 1.543339e-02 1.543339e-02 1.543339e-02 -4.342303e-05 3.376845e-06 4.566728e-02
3.585729e-06 -4.195440e-05 1.471991e-02 1.471991e-02 1.471991e-02 1.471991e-02 1.471991e-02 1.471991e-02 -4.195440e-05 3.585729e-06 4.093323e-02
3.748063e-06 -4.055188e-05 1.405237e-02 1.405237e-02 1.405237e-02 1.405237e-02 1.405237e-02 1.405237e-02 -4.055188e-05 3.748063e-06 3.675215e-02
3.869830e-06 -3.921326e-05 1.342699e-02 1.342699e-02 1.342699e-02 1.342699e-02 1.342699e-02 1.342699e-02 -3.921326e-05 3.869830e-06 3.305273e-02
3.956444e-06 -3.793594e-05 1.284035e-02 1.284035e-02 1.284035e-02 1.284035e-02 1.284035e-02 1.284035e-02 -3.793594e-05 3.956444e-06 2.977366e-02
4.012762e-06 -3.671711e-05 1.228937e-02 1.228937e-02 1.228937e-02 1.228937e-02 1.228937e-02 1.228937e-02 -3.671711e-05 4.012762e-06 2.686208e-02
4.043111e-06 -3.555389e-05 1.177129e-02 1.177129e-02 1.177129e-02 1.177129e-02 1.177129e-02 1.177129e-02 -3.555389e-05 4.043111e-06 2.427239e-02
4.051320e-06 -3.444338e-05 1.128358e-02 1.128358e-02 1.128358e-02 1.128358e-02 1.128358e-02 1.128358e-02 -3.444338e-05 4.051320e-06 2.196515e-02
4.040765e-06 -3.338272e-05 1.082397e-02 1.082397e-02 1.082397e-02 1.082397e-02 1.082397e-02 1.082397e-02 -3.338272e-05 4.040765e-06 1.990618e-02
4.014407e-06 -3.236918e-05 1.039038e-02 1.039038e-02 1.039038e-02 1.039038e-02 1.039038e-02 1.039038e-02 -3.236918e-05 4.014407e-06 1.806583e-02
3.974835e-06 -3.140012e-05 9.980934e-03 9.980934e-03 9.980934e-03 9.980934e-03 9.980934e-03 9.980934e-03 -3.140012e-05 3.974835e-06 1.641832e-02
3.924305e-06 -3.047304e-05 9.593900e-03 9.593900e-03 9.593900e-03 9.593900e-03 9.593900e-03 9.593900e-03 -3.047304e-05 3.924305e-06 1.494119e-02
3.864776e-06 -2.958558e-05 9.227711e-03 9.227711e-03 9.227711e-03 9.227711e-03 9.227711e-03 9.227711e-03 -2.958558e-05 3.864776e-06 1.361484e-02
3.797949e-06 -2.873550e-05 8.880931e-03 8.880931e-03 8.880931e-03 8.880931e-03 8.880931e-03 8.880931e-03 -2.873550e-05 3.797949e-06 1.242216e-02
3.725289e-06 -2.792072e-05 8.552242e-03 8.552242e-03 8.552242e-03 8.552242e-03 8.552242e-03 8.552242e-03 -2.792072e-05 3.725289e-06 1.134814e-02
3.648062e-06 -2.713928e-05 8.240436e-03 8.240436e-03 8.240436e-03 8.240436e-03 8.240436e-03 8.240436e-03 -2.713928e-05 3.648062e-06 1.037964e-02
3.567355e-06 -2.638935e-05 7.944405e-03 7.944405e-03 7.944405e-03 7.944405e-03 7.944405e-03 7.944405e-03 -2.638935e-05 3.567355e-06 9.505103e-03
3.484098e-06 -2.566921e-05 7.663126e-03 7.663126e-03 7.663126e-03 7.663126e-03 7.663126e-03 7.663126e-03 -2.566921e-05 3.484098e-06 8.714375e-03
3.399088e-06 -2.497727e-05 7.395660e-03 7.395660e-03 7.395660e-03 7.395660e-03 7.395660e-03 7.395660e-03 -2.497727e-05 3.399088e-06 7.998498e-03
3.313000e-06 -2.431203e-05 7.141137e-03 7.141137e-03 7.141137e-03 7.141137e-03 7.141137e-03 7.141137e-03 -2.431203e-05 3.313000e-06 7.349567e-03
3.226409e-06 -2.367210e-05 6.898757e-03 6.898757e-03 6.898757e-03 6.898757e-03 6.898757e-03 6.898757e-03 -2.367210e-05 3.226409e-06 6.760597e-03
3.139800e-06 -2.305618e-05 6.667779e-03 6.667779e-03 6.667779e-03 6.667779e-03 6.667779e-03 6.667779e-03 -2.305618e-05 3.139800e-06 6.225404e-03
3.053579e-06 -2.246304e-05 6.447517e-03 6.447517e-03 6.447517e-03 6.447517e-03 6.447517e-03 6.447517e-03 -2.246304e-05 3.053579e-06 5.738504e-03
2.968087e-06 -2.189155e-05 6.237334e-03 6.237334e-03 6.237334e-03 6.237334e-03 6.237334e-03 6.237334e-03 -2.189155e-05 2.968087e-06 5.295030e-03
2.883604e-06 -2.134063e-05 6.036642e-03 6.036642e-03 6.036642e-03 6.036642e-03 6.036642e-03 6.036642e-03 -2.134063e-05 2.883604e-06 4.890655e-03
2.800362e-06 -2.080929e-05 5.844891e-03 5.844891e-03 5.844891e-03 5.844891e-03 5.844891e-03 5.844891e-03 -2.080929e-05 2.800362e-06 4.521526e-03
2.718550e-06 -2.029660e-05 5.661573e-03 5.661573e-03 5.661573e-03 5.661573e-03 5.661573e-03 5.661573e-03 -2.029660e-05 2.718550e-06 4.184208e-03
2.638318e-06 -1.980167e-05 5.486213e-03 5.486213e-03 5.486213e-03 5.486213e-03 5.486213e-03 5.486213e-03 -1.980167e-05 2.638318e-06 3.875636e-03
2.559786e-06 -1.932368e-05 5.318370e-03 5.318370e-03 5.318370e-03 5.318370e-03 5.318370e-03 5.318370e-03 -1.932368e-05 2.559786e-06 3.593069e-03
0.000000e+00 -7.516373e-05 2.046233e-02 2.046233e-02 2.046233e-02 2.046233e-02 2.046233e-02 2.046233e-02 -7.516373e-05 0.000000e+00 9.637636e-02
5.638115e-08 -7.213835e-05 1.927800e-02 1.927800e-02 1.927800e-02 1.927800e-02 1.927800e-02 1.927800e-02 -7.213835e-05 5.638115e-08 8.440614e-02
1.620331e-07 -6.926881e-05 1.822119e-02 1.822119e-02 1.822119e-02 1.822119e-02 1.822119e-02 1.822119e-02 -6.926881e-05 1.620331e-07 7.439060e-02
2.933912e-07 -6.648460e-05 1.724438e-02 1.724438e-02 1.724438e-02 1.724438e-02 1.724438e-02 1.724438e-02 -6.648460e-05 2.933912e-07 6.570019e-02
4.347777e-07 -6.380092e-05 1.633986e-02 1.633986e-02 1.633986e-02 1.633986e-02 1.633986e-02 1.633986e-02 -6.380092e-05 4.347777e-07 5.814350e-02
5.758124e-07 -6.122643e-05 1.550081e-02 1.550081e-02 1.550081e-02 1.550081e-02 1.550081e-02 1.550081e-02 -6.122643e-05 5.758124e-07 5.155875e-02
