1.269464e-01 4.156423e-01 4.166672e-01 4.166672e-01 4.166672e-01 4.166672e-01 4.166672e-01 4.166672e-01 4.156423e-01 1.269464e-01 1.273964e+01
1.600608e-01 4.475693e-01 4.485918e-01 4.485918e-01 4.485918e-01 4.485918e-01 4.485918e-01 4.485918e-01 4.475693e-01 1.600608e-01 1.363159e+01
1.937876e-01 4.801439e-01 4.811641e-01 4.811641e-01 4.811641e-01 4.811641e-01 4.811641e-01 4.811641e-01 4.801439e-01 1.937876e-01 1.454658e+01
2.281090e-01 5.133465e-01 5.143646e-01 5.143646e-01 5.143646e-01 5.143646e-01 5.143646e-01 5.143646e-01 5.133465e-01 2.281090e-01 1.548362e+01
2.630075e-01 5.471579e-01 5.481739e-01 5.481739e-01 5.481739e-01 5.481739e-01 5.481739e-01 5.481739e-01 5.471579e-01 2.630075e-01 1.644177e+01
2.984661e-01 5.815593e-01 5.825733e-01 5.825733e-01 5.825733e-01 5.825733e-01 5.825733e-01 5.825733e-01 5.815593e-01 2.984661e-01 1.742013e+01
3.344680e-01 6.165325e-01 6.175446e-01 6.175446e-01 6.175446e-01 6.175446e-01 6.175446e-01 6.175446e-01 6.165325e-01 3.344680e-01 1.841780e+01
3.709971e-01 6.520598e-01 6.530700e-01 6.530700e-01 6.530700e-01 6.530700e-01 6.530700e-01 6.530700e-01 6.520598e-01 3.709971e-01 1.943395e+01
4.080373e-01 6.881238e-01 6.891323e-01 6.891323e-01 6.891323e-01 6.891323e-01 6.891323e-01 6.891323e-01 6.881238e-01 4.080373e-01 2.046776e+01
4.455731e-01 7.247080e-01 7.257147e-01 7.257147e-01 7.257147e-01 7.257147e-01 7.257147e-01 7.257147e-01 7.247080e-01 4.455731e-01 2.151843e+01
4.835893e-01 7.617959e-01 7.628009e-01 7.628009e-01 7.628009e-01 7.628009e-01 7.628009e-01 7.628009e-01 7.617959e-01 4.835893e-01 2.258521e+01
5.220713e-01 7.993717e-01 8.003752e-01 8.003752e-01 8.003752e-01 8.003752e-01 8.003752e-01 8.003752e-01 7.993717e-01 5.220713e-01 2.366736e+01
5.610047e-01 8.374202e-01 8.384222e-01 8.384222e-01 8.384222e-01 8.384222e-01 8.384222e-01 8.384222e-01 8.374202e-01 5.610047e-01 2.476418e+01
6.003754e-01 8.759264e-01 8.769269e-01 8.769269e-01 8.769269e-01 8.769269e-01 8.769269e-01 8.769269e-01 8.759264e-01 6.003754e-01 2.587498e+01
6.401699e-01 9.148758e-01 9.158749e-01 9.158749e-01 9.158749e-01 9.158749e-01 9.158749e-01 9.158749e-01 9.148758e-01 6.401699e-01 2.699913e+01
6.803750e-01 9.542545e-01 9.552522e-01 9.552522e-01 9.552522e-01 9.552522e-01 9.552522e-01 9.552522e-01 9.542545e-01 6.803750e-01 2.813598e+01
7.209778e-01 9.940487e-01 9.950451e-01 9.950451e-01 9.950451e-01 9.950451e-01 9.950451e-01 9.950451e-01 9.940487e-01 7.209778e-01 2.928494e+01
7.619658e-01 1.034245e+00 1.035240e+00 1.035240e+00 1.035240e+00 1.035240e+00 1.035240e+00 1.035240e+00 1.034245e+00 7.619658e-01 3.044542e+01
8.033269e-01 1.074831e+00 1.075825e+00 1.075825e+00 1.075825e+00 1.075825e+00 1.075825e+00 1.075825e+00 1.074831e+00 8.033269e-01 3.161687e+01
8.450492e-01 1.115795e+00 1.116787e+00 1.116787e+00 1.116787e+00 1.116787e+00 1.116787e+00 1.116787e+00 1.115795e+00 8.450492e-01 3.279874e+01
8.871213e-01 1.157123e+00 1.158114e+00 1.158114e+00 1.158114e+00 1.158114e+00 1.158114e+00 1.158114e+00 1.157123e+00 8.871213e-01 3.399052e+01
9.295321e-01 1.198804e+00 1.199795e+00 1.199795e+00 1.199795e+00 1.199795e+00 1.199795e+00 1.199795e+00 1.198804e+00 9.295321e-01 3.519172e+01
9.722706e-01 1.240828e+00 1.241817e+00 1.241817e+00 1.241817e+00 1.241817e+00 1.241817e+00 1.241817e+00 1.240828e+00 9.722706e-01 3.640185e+01
1.015326e+00 1.283182e+00 1.284170e+00 1.284170e+00 1.284170e+00 1.284170e+00 1.284170e+00 1.284170e+00 1.283182e+00 1.015326e+00 3.762046e+01
1.058689e+00 1.325857e+00 1.326844e+00 1.326844e+00 1.326844e+00 1.326844e+00 1.326844e+00 1.326844e+00 1.325857e+00 1.058689e+00 3.884710e+01
1.102349e+00 1.368841e+00 1.369827e+00 1.369827e+00 1.369827e+00 1.369827e+00 1.369827e+00 1.369827e+00 1.368841e+00 1.102349e+00 4.008135e+01
1.146297e+00 1.412125e+00 1.413110e+00 1.413110e+00 1.413110e+00 1.413110e+00 1.413110e+00 1.413110e+00 1.412125e+00 1.146297e+00 4.132280e+01
1.190522e+00 1.455699e+00 1.456683e+00 1.456683e+00 1.456683e+00 1.456683e+00 1.456683e+00 1.456683e+00 1.455699e+00 1.190522e+00 4.257106e+01
1.235017e+00 1.499553e+00 1.500536e+00 1.500536e+00 1.500536e+00 1.500536e+00 1.500536e+00 1.500536e+00 1.499553e+00 1.235017e+00 4.382575e+01
1.279771e+00 1.543678e+00 1.544661e+00 1.544661e+00 1.544661e+00 1.544661e+00 1.544661e+00 1.544661e+00 1.543678e+00 1.279771e+00 4.508650e+01
1.324777e+00 1.588066e+00 1.589048e+00 1.589048e+00 1.589048e+00 1.589048e+00 1.589048e+00 1.589048e+00 1.588066e+00 1.324777e+00 4.635298e+01
1.370026e+00 1.632707e+00 1.633688e+00 1.633688e+00 1.633688e+00 1.633688e+00 1.633688e+00 1.633688e+00 1.632707e+00 1.370026e+00 4.762483e+01
-1.413235e-17 2.889427e-01 2.899657e-01 2.899657e-01 2.899657e-01 2.899657e-01 2.899657e-01 2.899657e-01 2.889427e-01 -1.413235e-17 9.240215e+00
3.084603e-02 3.184121e-01 3.194324e-01 3.194324e-01 3.194324e-01 3.194324e-01 3.194324e-01 3.194324e-01 3.184121e-01 3.084603e-02 1.003742e+01
6.139549e-02 3.476735e-01 3.486911e-01 3.486911e-01 3.486911e-01 3.486911e-01 3.486911e-01 3.486911e-01 3.476735e-01 6.139549e-02 1.083631e+01
9.258820e-02 3.776199e-01 3.786350e-01 3.786350e-01 3.786350e-01 3.786350e-01 3.786350e-01 3.786350e-01 3.776199e-01 9.258820e-02 1.166043e+01
1.244059e-01 4.082304e-01 4.092432e-01 4.092432e-01 4.092432e-01 4.092432e-01 4.092432e-01 4.092432e-01 4.082304e-01 1.244059e-01 1.250872e+01
1.568306e-01 4.394849e-01 4.404954e-01 4.404954e-01 4.404954e-01 4.404954e-01 4.404954e-01 4.404954e-01 4.394849e-01 1.568306e-01 1.338016e+01
1.898444e-01 4.713634e-01 4.723717e-01 4.723717e-01 4.723717e-01 4.723717e-01 4.723717e-01 4.723717e-01 4.713634e-01 1.898444e-01 1.427377e+01
2.234300e-01 5.038465e-01 5.048527e-01 5.048527e-01 5.048527e-01 5.048527e-01 5.048527e-01 5.048527e-01 5.038465e-01 2.234300e-01 1.518858e+01
2.575702e-01 5.369154e-01 5.379196e-01 5.379196e-01 5.379196e-01 5.379196e-01 5.379196e-01 5.379196e-01 5.369154e-01 2.575702e-01 1.612367e+01
2.922483e-01 5.705517e-01 5.715540e-01 5.715540e-01 5.715540e-01 5.715540e-01 5.715540e-01 5.715540e-01 5.705517e-01 2.922483e-01 1.707815e+01
3.274480e-01 6.047376e-01 6.057380e-01 6.057380e-01 6.057380e-01 6.057380e-01 6.057380e-01 6.057380e-01 6.047376e-01 3.274480e-01 1.805116e+01
3.631533e-01 6.394556e-01 6.404543e-01 6.404543e-01 6.404543e-01 6.404543e-01 6.404543e-01 6.404543e-01 6.394556e-01 3.631533e-01 1.904186e+01
3.993485e-01 6.746889e-01 6.756859e-01 6.756859e-01 6.756859e-01 6.756859e-01 6.756859e-01 6.756859e-01 6.746889e-01 3.993485e-01 2.004945e+01
4.360185e-01 7.104211e-01 7.114165e-01 7.114165e-01 7.114165e-01 7.114165e-01 7.114165e-01 7.114165e-01 7.104211e-01 4.360185e-01 2.107317e+01
4.731485e-01 7.466363e-01 7.476301e-01 7.476301e-01 7.476301e-01 7.476301e-01 7.476301e-01 7.476301e-01 7.466363e-01 4.731485e-01 2.211227e+01
5.107241e-01 7.833190e-01 7.843113e-01 7.843113e-01 7.843113e-01 7.843113e-01 7.843113e-01 7.843113e-01 7.833190e-01 5.107241e-01 2.316603e+01
5.487313e-01 8.204542e-01 8.214450e-01 8.214450e-01 8.214450e-01 8.214450e-01 8.214450e-01 8.214450e-01 8.204542e-01 5.487313e-01 2.423377e+01
5.871564e-01 8.580274e-01 8.590168e-01 8.590168e-01 8.590168e-01 8.590168e-01 8.590168e-01 8.590168e-01 8.580274e-01 5.871564e-01 2.531482e+01
6.259862e-01 8.960245e-01 8.970125e-01 8.970125e-01 8.970125e-01 8.970125e-01 8.970125e-01 8.970125e-01 8.960245e-01 6.259862e-01 2.640856e+01
6.652078e-01 9.344317e-01 9.354185e-01 9.354185e-01 9.354185e-01 9.354185e-01 9.354185e-01 9.354185e-01 9.344317e-01 6.652078e-01 2.751437e+01
7.048087e-01 9.732358e-01 9.742214e-01 9.742214e-01 9.742214e-01 9.742214e-01 9.742214e-01 9.742214e-01 9.732358e-01 7.048087e-01 2.863166e+01
7.447767e-01 1.012424e+00 1.013408e+00 1.013408e+00 1.013408e+00 1.013408e+00 1.013408e+00 1.013408e+00 1.012424e+00 7.447767e-01 2.975987e+01
7.851000e-01 1.051984e+00 1.052967e+00 1.052967e+00 1.052967e+00 1.052967e+00 1.052967e+00 1.052967e+00 1.051984e+00 7.851000e-01 3.089846e+01
8.257671e-01 1.091903e+00 1.092885e+00 1.092885e+00 1.092885e+00 1.092885e+00 1.092885e+00 1.092885e+00 1.091903e+00 8.257671e-01 3.204690e+01
8.667669e-01 1.132169e+00 1.133150e+00 1.133150e+00 1.133150e+00 1.133150e+00 1.133150e+00 1.133150e+00 1.132169e+00 8.667669e-01 3.320469e+01
9.080885e-01 1.172772e+00 1.173752e+00 1.173752e+00 1.173752e+00 1.173752e+00 1.173752e+00 1.173752e+00 1.172772e+00 9.080885e-01 3.437135e+01
9.497214e-01 1.213701e+00 1.214680e+00 1.214680e+00 1.214680e+00 1.214680e+00 1.214680e+00 1.214680e+00 1.213701e+00 9.497214e-01 3.554642e+01
9.916553e-01 1.254943e+00 1.255921e+00 1.255921e+00 1.255921e+00 1.255921e+00 1.255921e+00 1.255921e+00 1.254943e+00 9.916553e-01 3.672946e+01
1.033880e+00 1.296490e+00 1.297467e+00 1.297467e+00 1.297467e+00 1.297467e+00 1.297467e+00 1.297467e+00 1.296490e+00 1.033880e+00 3.792003e+01
1.076387e+00 1.338331e+00 1.339307e+00 1.339307e+00 1.339307e+00 1.339307e+00 1.339307e+00 1.339307e+00 1.338331e+00 1.076387e+00 3.911772e+01
1.119166e+00 1.380456e+00 1.381431e+00 1.381431e+00 1.381431e+00 1.381431e+00 1.381431e+00 1.381431e+00 1.380456e+00 1.119166e+00 4.032215e+01
1.162208e+00 1.422856e+00 1.423830e+00 1.423830e+00 1.423830e+00 1.423830e+00 1.423830e+00 1.423830e+00 1.422856e+00 1.162208e+00 4.153293e+01
1.205504e+00 1.465521e+00 1.466495e+00 1.466495e+00 1.466495e+00 1.466495e+00 1.466495e+00 1.466495e+00 1.465521e+00 1.205504e+00 4.274969e+01
1.249046e+00 1.508443e+00 1.509416e+00 1.509416e+00 1.509416e+00 1.509416e+00 1.509416e+00 1.509416e+00 1.508443e+00 1.249046e+00 4.397209e+01
1.292825e+00 1.551612e+00 1.552585e+00 1.552585e+00 1.552585e+00 1.552585e+00 1.552585e+00 1.552585e+00 1.551612e+00 1.292825e+00 4.519979e+01
1.336833e+00 1.595021e+00 1.595993e+00 1.595993e+00 1.595993e+00 1.595993e+00 1.595993e+00 1.595993e+00 1.595021e+00 1.336833e+00 4.643247e+01
-7.074802e-18 2.840665e-01 2.850774e-01 2.850774e-01 2.850774e-01 2.850774e-01 2.850774e-01 2.850774e-01 2.840665e-01 -7.074802e-18 9.085170e+00
3.024312e-02 3.129531e-01 3.139612e-01 3.139612e-01 3.139612e-01 3.139612e-01 3.139612e-01 3.139612e-01 3.129531e-01 3.024312e-02 9.865265e+00
6.018453e-02 3.416252e-01 3.426308e-01 3.426308e-01 3.426308e-01 3.426308e-01 3.426308e-01 3.426308e-01 3.416252e-01 6.018453e-02 1.064667e+01
9.074578e-02 3.709583e-01 3.719614e-01 3.719614e-01 3.719614e-01 3.719614e-01 3.719614e-01 3.719614e-01 3.709583e-01 9.074578e-02 1.145240e+01
1.219089e-01 4.009318e-01 4.019327e-01 4.019327e-01 4.019327e-01 4.019327e-01 4.019327e-01 4.019327e-01 4.009318e-01 1.219089e-01 1.228143e+01
1.536561e-01 4.315259e-01 4.325245e-01 4.325245e-01 4.325245e-01 4.325245e-01 4.325245e-01 4.325245e-01 4.315259e-01 1.536561e-01 1.313276e+01
1.859700e-01 4.627209e-01 4.637175e-01 4.637175e-01 4.637175e-01 4.637175e-01 4.637175e-01 4.637175e-01 4.627209e-01 1.859700e-01 1.400540e+01
2.188334e-01 4.944979e-01 4.954925e-01 4.954925e-01 4.954925e-01 4.954925e-01 4.954925e-01 4.954925e-01 4.944979e-01 2.188334e-01 1.489843e+01
2.522295e-01 5.268384e-01 5.278310e-01 5.278310e-01 5.278310e-01 5.278310e-01 5.278310e-01 5.278310e-01 5.268384e-01 2.522295e-01 1.581093e+01
2.861420e-01 5.597243e-01 5.607151e-01 5.607151e-01 5.607151e-01 5.607151e-01 5.607151e-01 5.607151e-01 5.597243e-01 2.861420e-01 1.674202e+01
3.205549e-01 5.931381e-01 5.941271e-01 5.941271e-01 5.941271e-01 5.941271e-01 5.941271e-01 5.941271e-01 5.931381e-01 3.205549e-01 1.769087e+01
3.554524e-01 6.270628e-01 6.280501e-01 6.280501e-01 6.280501e-01 6.280501e-01 6.280501e-01 6.280501e-01 6.270628e-01 3.554524e-01 1.865666e+01
3.908193e-01 6.614818e-01 6.624676e-01 6.624676e-01 6.624676e-01 6.624676e-01 6.624676e-01 6.624676e-01 6.614818e-01 3.908193e-01 1.963860e+01
4.266408e-01 6.963793e-01 6.973634e-01 6.973634e-01 6.973634e-01 6.973634e-01 6.973634e-01 6.973634e-01 6.963793e-01 4.266408e-01 2.063595e+01
4.629025e-01 7.317395e-01 7.327222e-01 7.327222e-01 7.327222e-01 7.327222e-01 7.327222e-01 7.327222e-01 7.317395e-01 4.629025e-01 2.164797e+01
4.995903e-01 7.675474e-01 7.685286e-01 7.685286e-01 7.685286e-01 7.685286e-01 7.685286e-01 7.685286e-01 7.675474e-01 4.995903e-01 2.267398e+01
5.366905e-01 8.037883e-01 8.047682e-01 8.047682e-01 8.047682e-01 8.047682e-01 8.047682e-01 8.047682e-01 8.037883e-01 5.366905e-01 2.371329e+01
5.741897e-01 8.404481e-01 8.414267e-01 8.414267e-01 8.414267e-01 8.414267e-01 8.414267e-01 8.414267e-01 8.404481e-01 5.741897e-01 2.476528e+01
6.120752e-01 8.775130e-01 8.784903e-01 8.784903e-01 8.784903e-01 8.784903e-01 8.784903e-01 8.784903e-01 8.775130e-01 6.120752e-01 2.582931e+01
6.503343e-01 9.149696e-01 9.159457e-01 9.159457e-01 9.159457e-01 9.159457e-01 9.159457e-01 9.159457e-01 9.149696e-01 6.503343e-01 2.690480e+01
6.889549e-01 9.528051e-01 9.537800e-01 9.537800e-01 9.537800e-01 9.537800e-01 9.537800e-01 9.537800e-01 9.528051e-01 6.889549e-01 2.799117e+01
7.279251e-01 9.910068e-01 9.919805e-01 9.919805e-01 9.919805e-01 9.919805e-01 9.919805e-01 9.919805e-01 9.910068e-01 7.279251e-01 2.908788e+01
7.672334e-01 1.029563e+00 1.030535e+00 1.030535e+00 1.030535e+00 1.030535e+00 1.030535e+00 1.030535e+00 1.029563e+00 7.672334e-01 3.019439e+01
8.068686e-01 1.068461e+00 1.069432e+00 1.069432e+00 1.069432e+00 1.069432e+00 1.069432e+00 1.069432e+00 1.068461e+00 8.068686e-01 3.131021e+01
8.468199e-01 1.107690e+00 1.108660e+00 1.108660e+00 1.108660e+00 1.108660e+00 1.108660e+00 1.108660e+00 1.107690e+00 8.468199e-01 3.243484e+01
8.870769e-01 1.147239e+00 1.148208e+00 1.148208e+00 1.148208e+00 1.148208e+00 1.148208e+00 1.148208e+00 1.147239e+00 8.870769e-01 3.356782e+01
9.276292e-01 1.187097e+00 1.188065e+00 1.188065e+00 1.188065e+00 1.188065e+00 1.188065e+00 1.188065e+00 1.187097e+00 9.276292e-01 3.470870e+01
9.684669e-01 1.227253e+00 1.228221e+00 1.228221e+00 1.228221e+00 1.228221e+00 1.228221e+00 1.228221e+00 1.227253e+00 9.684669e-01 3.585706e+01
1.009581e+00 1.267698e+00 1.268665e+00 1.268665e+00 1.268665e+00 1.268665e+00 1.268665e+00 1.268665e+00 1.267698e+00 1.009581e+00 3.701247e+01
1.050961e+00 1.308422e+00 1.309389e+00 1.309389e+00 1.309389e+00 1.309389e+00 1.309389e+00 1.309389e+00 1.308422e+00 1.050961e+00 3.817454e+01
1.092598e+00 1.349416e+00 1.350381e+00 1.350381e+00 1.350381e+00 1.350381e+00 1.350381e+00 1.350381e+00 1.349416e+00 1.092598e+00 3.934290e+01
1.134484e+00 1.390669e+00 1.391634e+00 1.391634e+00 1.391634e+00 1.391634e+00 1.391634e+00 1.391634e+00 1.390669e+00 1.134484e+00 4.051716e+01
1.176610e+00 1.432174e+00 1.433137e+00 1.433137e+00 1.433137e+00 1.433137e+00 1.433137e+00 1.433137e+00 1.432174e+00 1.176610e+00 4.169699e+01
1.218968e+00 1.473921e+00 1.474884e+00 1.474884e+00 1.474884e+00 1.474884e+00 1.474884e+00 1.474884e+00 1.473921e+00 1.218968e+00 4.288204e+01
1.261550e+00 1.515902e+00 1.516864e+00 1.516864e+00 1.516864e+00 1.516864e+00 1.516864e+00 1.516864e+00 1.515902e+00 1.261550e+00 4.407199e+01
1.304347e+00 1.558109e+00 1.559071e+00 1.559071e+00 1.559071e+00 1.559071e+00 1.559071e+00 1.559071e+00 1.558109e+00 1.304347e+00 4.526653e+01
1.413235e-17 2.792603e-01 2.802590e-01 2.802590e-01 2.802590e-01 2.802590e-01 2.802590e-01 2.802590e-01 2.792603e-01 1.413235e-17 8.932378e+00
2.965024e-02 3.075737e-01 3.085698e-01 3.085698e-01 3.085698e-01 3.085698e-01 3.085698e-01 3.085698e-01 3.075737e-01 2.965024e-02 9.695666e+00
5.899395e-02 3.356666e-01 3.366603e-01 3.366603e-01 3.366603e-01 3.366603e-01 3.366603e-01 3.366603e-01 3.356666e-01 5.899395e-02 1.045989e+01
8.893467e-02 3.643970e-01 3.653884e-01 3.653884e-01 3.653884e-01 3.653884e-01 3.653884e-01 3.653884e-01 3.643970e-01 8.893467e-02 1.124758e+01
1.194547e-01 3.937449e-01 3.947340e-01 3.947340e-01 3.947340e-01 3.947340e-01 3.947340e-01 3.947340e-01 3.937449e-01 1.194547e-01 1.205772e+01
1.505366e-01 4.236905e-01 4.246775e-01 4.246775e-01 4.246775e-01 4.246775e-01 4.246775e-01 4.246775e-01 4.236905e-01 1.505366e-01 1.288932e+01
1.821633e-01 4.542146e-01 4.551996e-01 4.551996e-01 4.551996e-01 4.551996e-01 4.551996e-01 4.551996e-01 4.542146e-01 1.821633e-01 1.374141e+01
2.143179e-01 4.852987e-01 4.862818e-01 4.862818e-01 4.862818e-01 4.862818e-01 4.862818e-01 4.862818e-01 4.852987e-01 2.143179e-01 1.461309e+01
2.469839e-01 5.169244e-01 5.179057e-01 5.179057e-01 5.179057e-01 5.179057e-01 5.179057e-01 5.179057e-01 5.169244e-01 2.469839e-01 1.550345e+01
2.801454e-01 5.490743e-01 5.500538e-01 5.500538e-01 5.500538e-01 5.500538e-01 5.500538e-01 5.500538e-01 5.490743e-01 2.801454e-01 1.641164e+01
3.137866e-01 5.817310e-01 5.827088e-01 5.827088e-01 5.827088e-01 5.827088e-01 5.827088e-01 5.827088e-01 5.817310e-01 3.137866e-01 1.733684e+01
3.478921e-01 6.148780e-01 6.158542e-01 6.158542e-01 6.158542e-01 6.158542e-01 6.158542e-01 6.158542e-01 6.148780e-01 3.478921e-01 1.827824e+01
3.824472e-01 6.484991e-01 6.494737e-01 6.494737e-01 6.494737e-01 6.494737e-01 6.494737e-01 6.494737e-01 6.484991e-01 3.824472e-01 1.923508e+01
4.174373e-01 6.825785e-01 6.835518e-01 6.835518e-01 6.835518e-01 6.835518e-01 6.835518e-01 6.835518e-01 6.825785e-01 4.174373e-01 2.020663e+01
4.528483e-01 7.171012e-01 7.180730e-01 7.180730e-01 7.180730e-01 7.180730e-01 7.180730e-01 7.180730e-01 7.171012e-01 4.528483e-01 2.119218e+01
4.886664e-01 7.520524e-01 7.530228e-01 7.530228e-01 7.530228e-01 7.530228e-01 7.530228e-01 7.530228e-01 7.520524e-01 4.886664e-01 2.219105e+01
5.248784e-01 7.874177e-01 7.883868e-01 7.883868e-01 7.883868e-01 7.883868e-01 7.883868e-01 7.883868e-01 7.874177e-01 5.248784e-01 2.320259e+01
5.614713e-01 8.231833e-01 8.241513e-01 8.241513e-01 8.241513e-01 8.241513e-01 8.241513e-01 8.241513e-01 8.231833e-01 5.614713e-01 2.422617e+01
5.984324e-01 8.593359e-01 8.603026e-01 8.603026e-01 8.603026e-01 8.603026e-01 8.603026e-01 8.603026e-01 8.593359e-01 5.984324e-01 2.526118e+01
6.357496e-01 8.958624e-01 8.968279e-01 8.968279e-01 8.968279e-01 8.968279e-01 8.968279e-01 8.968279e-01 8.958624e-01 6.357496e-01 2.630706e+01
6.734110e-01 9.327501e-01 9.337146e-01 9.337146e-01 9.337146e-01 9.337146e-01 9.337146e-01 9.337146e-01 9.327501e-01 6.734110e-01 2.736324e+01
7.114051e-01 9.699870e-01 9.709504e-01 9.709504e-01 9.709504e-01 9.709504e-01 9.709504e-01 9.709504e-01 9.699870e-01 7.114051e-01 2.842919e+01
7.497207e-01 1.007561e+00 1.008524e+00 1.008524e+00 1.008524e+00 1.008524e+00 1.008524e+00 1.008524e+00 1.007561e+00 7.497207e-01 2.950441e+01
7.883469e-01 1.045461e+00 1.046423e+00 1.046423e+00 1.046423e+00 1.046423e+00 1.046423e+00 1.046423e+00 1.045461e+00 7.883469e-01 3.058839e+01
8.272733e-01 1.083676e+00 1.084636e+00 1.084636e+00 1.084636e+00 1.084636e+00 1.084636e+00 1.084636e+00 1.083676e+00 8.272733e-01 3.168068e+01
8.664896e-01 1.122194e+00 1.123154e+00 1.123154e+00 1.123154e+00 1.123154e+00 1.123154e+00 1.123154e+00 1.122194e+00 8.664896e-01 3.278081e+01
9.059859e-01 1.161007e+00 1.161965e+00 1.161965e+00 1.161965e+00 1.161965e+00 1.161965e+00 1.161965e+00 1.161007e+00 9.059859e-01 3.388836e+01
9.457525e-01 1.200102e+00 1.201060e+00 1.201060e+00 1.201060e+00 1.201060e+00 1.201060e+00 1.201060e+00 1.200102e+00 9.457525e-01 3.500291e+01
9.857803e-01 1.239471e+00 1.240428e+00 1.240428e+00 1.240428e+00 1.240428e+00 1.240428e+00 1.240428e+00 1.239471e+00 9.857803e-01 3.612406e+01
1.026060e+00 1.279104e+00 1.280061e+00 1.280061e+00 1.280061e+00 1.280061e+00 1.280061e+00 1.280061e+00 1.279104e+00 1.026060e+00 3.725142e+01
1.066583e+00 1.318993e+00 1.319948e+00 1.319948e+00 1.319948e+00 1.319948e+00 1.319948e+00 1.319948e+00 1.318993e+00 1.066583e+00 3.838463e+01
1.107340e+00 1.359127e+00 1.360082e+00 1.360082e+00 1.360082e+00 1.360082e+00 1.360082e+00 1.360082e+00 1.359127e+00 1.107340e+00 3.952333e+01
1.148324e+00 1.399498e+00 1.400452e+00 1.400452e+00 1.400452e+00 1.400452e+00 1.400452e+00 1.400452e+00 1.399498e+00 1.148324e+00 4.066719e+01
1.189527e+00 1.440099e+00 1.441052e+00 1.441052e+00 1.441052e+00 1.441052e+00 1.441052e+00 1.441052e+00 1.440099e+00 1.189527e+00 4.181587e+01
1.230940e+00 1.480920e+00 1.481873e+00 1.481873e+00 1.481873e+00 1.481873e+00 1.481873e+00 1.481873e+00 1.480920e+00 1.230940e+00 4.296908e+01
1.272556e+00 1.521954e+00 1.522906e+00 1.522906e+00 1.522906e+00 1.522906e+00 1.522906e+00 1.522906e+00 1.521954e+00 1.272556e+00 4.412650e+01
1.413235e-17 2.745229e-01 2.755098e-01 2.755098e-01 2.755098e-01 2.755098e-01 2.755098e-01 2.755098e-01 2.745229e-01 1.413235e-17 8.781808e+00
2.906727e-02 3.022729e-01 3.032572e-01 3.032572e-01 3.032572e-01 3.032572e-01 3.032572e-01 3.032572e-01 3.022729e-01 2.906727e-02 9.528588e+00
5.782344e-02 3.297965e-01 3.307785e-01 3.307785e-01 3.307785e-01 3.307785e-01 3.307785e-01 3.307785e-01 3.297965e-01 5.782344e-02 1.027595e+01
8.715440e-02 3.579349e-01 3.589146e-01 3.589146e-01 3.589146e-01 3.589146e-01 3.589146e-01 3.589146e-01 3.579349e-01 8.715440e-02 1.104594e+01
1.170427e-01 3.866681e-01 3.876458e-01 3.876458e-01 3.876458e-01 3.876458e-01 3.876458e-01 3.876458e-01 3.866681e-01 1.170427e-01 1.183754e+01
1.474713e-01 4.159770e-01 4.169526e-01 4.169526e-01 4.169526e-01 4.169526e-01 4.169526e-01 4.169526e-01 4.159770e-01 1.474713e-01 1.264978e+01
1.784233e-01 4.458426e-01 4.468163e-01 4.468163e-01 4.468163e-01 4.468163e-01 4.468163e-01 4.468163e-01 4.458426e-01 1.784233e-01 1.348174e+01
2.098822e-01 4.762466e-01 4.772184e-01 4.772184e-01 4.772184e-01 4.772184e-01 4.772184e-01 4.772184e-01 4.762466e-01 2.098822e-01 1.433249e+01
2.418319e-01 5.071712e-01 5.081413e-01 5.081413e-01 5.081413e-01 5.081413e-01 5.081413e-01 5.081413e-01 5.071712e-01 2.418319e-01 1.520116e+01
2.742567e-01 5.385992e-01 5.395676e-01 5.395676e-01 5.395676e-01 5.395676e-01 5.395676e-01 5.395676e-01 5.385992e-01 2.742567e-01 1.608692e+01
3.071411e-01 5.705136e-01 5.714804e-01 5.714804e-01 5.714804e-01 5.714804e-01 5.714804e-01 5.714804e-01 5.705136e-01 3.071411e-01 1.698896e+01
3.404703e-01 6.028982e-01 6.038635e-01 6.038635e-01 6.038635e-01 6.038635e-01 6.038635e-01 6.038635e-01 6.028982e-01 3.404703e-01 1.790650e+01
3.742297e-01 6.357372e-01 6.367011e-01 6.367011e-01 6.367011e-01 6.367011e-01 6.367011e-01 6.367011e-01 6.357372e-01 3.742297e-01 1.883879e+01
4.084050e-01 6.690153e-01 6.699778e-01 6.699778e-01 6.699778e-01 6.699778e-01 6.699778e-01 6.699778e-01 6.690153e-01 4.084050e-01 1.978511e+01
4.429826e-01 7.027176e-01 7.036787e-01 7.036787e-01 7.036787e-01 7.036787e-01 7.036787e-01 7.036787e-01 7.027176e-01 4.429826e-01 2.074477e+01
4.779490e-01 7.368297e-01 7.377896e-01 7.377896e-01 7.377896e-01 7.377896e-01 7.377896e-01 7.377896e-01 7.368297e-01 4.779490e-01 2.171711e+01
5.132913e-01 7.713377e-01 7.722964e-01 7.722964e-01 7.722964e-01 7.722964e-01 7.722964e-01 7.722964e-01 7.713377e-01 5.132913e-01 2.270150e+01
5.489968e-01 8.062281e-01 8.071856e-01 8.071856e-01 8.071856e-01 8.071856e-01 8.071856e-01 8.071856e-01 8.062281e-01 5.489968e-01 2.369732e+01
5.850532e-01 8.414878e-01 8.424442e-01 8.424442e-01 8.424442e-01 8.424442e-01 8.424442e-01 8.424442e-01 8.414878e-01 5.850532e-01 2.470399e+01
