4.451786e-03 1.121943e-02 4.779662e-02 4.779662e-02 4.779662e-02 4.779662e-02 4.779662e-02 4.779662e-02 1.121943e-02 4.451786e-03 3.428528e-01
4.599271e-03 1.128994e-02 4.778746e-02 4.778746e-02 4.778746e-02 4.778746e-02 4.778746e-02 4.778746e-02 1.128994e-02 4.599271e-03 3.378348e-01
4.737231e-03 1.135300e-02 4.776863e-02 4.776863e-02 4.776863e-02 4.776863e-02 4.776863e-02 4.776863e-02 1.135300e-02 4.737231e-03 3.328781e-01
4.866283e-03 1.140913e-02 4.774083e-02 4.774083e-02 4.774083e-02 4.774083e-02 4.774083e-02 4.774083e-02 1.140913e-02 4.866283e-03 3.279860e-01
4.986998e-03 1.145882e-02 4.770477e-02 4.770477e-02 4.770477e-02 4.770477e-02 4.770477e-02 4.770477e-02 1.145882e-02 4.986998e-03 3.231613e-01
5.099905e-03 1.150251e-02 4.766106e-02 4.766106e-02 4.766106e-02 4.766106e-02 4.766106e-02 4.766106e-02 1.150251e-02 5.099905e-03 3.184065e-01
5.205492e-03 1.154061e-02 4.761028e-02 4.761028e-02 4.761028e-02 4.761028e-02 4.761028e-02 4.761028e-02 1.154061e-02 5.205492e-03 3.137232e-01
5.304215e-03 1.157352e-02 4.755297e-02 4.755297e-02 4.755297e-02 4.755297e-02 4.755297e-02 4.755297e-02 1.157352e-02 5.304215e-03 3.091129e-01
5.396494e-03 1.160158e-02 4.748961e-02 4.748961e-02 4.748961e-02 4.748961e-02 4.748961e-02 4.748961e-02 1.160158e-02 5.396494e-03 3.045765e-01
5.482721e-03 1.162513e-02 4.742066e-02 4.742066e-02 4.742066e-02 4.742066e-02 4.742066e-02 4.742066e-02 1.162513e-02 5.482721e-03 3.001147e-01
5.563262e-03 1.164446e-02 4.734655e-02 4.734655e-02 4.734655e-02 4.734655e-02 4.734655e-02 4.734655e-02 1.164446e-02 5.563262e-03 2.957279e-01
5.638456e-03 1.165987e-02 4.726767e-02 4.726767e-02 4.726767e-02 4.726767e-02 4.726767e-02 4.726767e-02 1.165987e-02 5.638456e-03 2.914162e-01
5.708619e-03 1.167161e-02 4.718437e-02 4.718437e-02 4.718437e-02 4.718437e-02 4.718437e-02 4.718437e-02 1.167161e-02 5.708619e-03 2.871795e-01
5.774047e-03 1.167993e-02 4.709700e-02 4.709700e-02 4.709700e-02 4.709700e-02 4.709700e-02 4.709700e-02 1.167993e-02 5.774047e-03 2.830176e-01
5.835014e-03 1.168506e-02 4.700587e-02 4.700587e-02 4.700587e-02 4.700587e-02 4.700587e-02 4.700587e-02 1.168506e-02 5.835014e-03 2.789300e-01
5.891779e-03 1.168720e-02 4.691128e-02 4.691128e-02 4.691128e-02 4.691128e-02 4.691128e-02 4.691128e-02 1.168720e-02 5.891779e-03 2.749163e-01
5.944581e-03 1.168656e-02 4.681348e-02 4.681348e-02 4.681348e-02 4.681348e-02 4.681348e-02 4.681348e-02 1.168656e-02 5.944581e-03 2.709756e-01
5.993646e-03 1.168332e-02 4.671273e-02 4.671273e-02 4.671273e-02 4.671273e-02 4.671273e-02 4.671273e-02 1.168332e-02 5.993646e-03 2.671072e-01
6.039186e-03 1.167765e-02 4.660928e-02 4.660928e-02 4.660928e-02 4.660928e-02 4.660928e-02 4.660928e-02 1.167765e-02 6.039186e-03 2.633104e-01
6.081396e-03 1.166971e-02 4.650332e-02 4.650332e-02 4.650332e-02 4.650332e-02 4.650332e-02 4.650332e-02 1.166971e-02 6.081396e-03 2.595841e-01
0.000000e+00 8.243257e-03 4.599447e-02 4.599447e-02 4.599447e-02 4.599447e-02 4.599447e-02 4.599447e-02 8.243257e-03 0.000000e+00 4.195525e-01
4.531693e-04 8.563014e-03 4.631088e-02 4.631088e-02 4.631088e-02 4.631088e-02 4.631088e-02 4.631088e-02 8.563014e-03 4.531693e-04 4.148412e-01
8.599980e-04 8.845649e-03 4.657986e-02 4.657986e-02 4.657986e-02 4.657986e-02 4.657986e-02 4.657986e-02 8.845649e-03 8.599980e-04 4.100584e-01
1.237873e-03 9.103957e-03 4.681528e-02 4.681528e-02 4.681528e-02 4.681528e-02 4.681528e-02 4.681528e-02 9.103957e-03 1.237873e-03 4.051034e-01
1.589134e-03 9.339992e-03 4.702010e-02 4.702010e-02 4.702010e-02 4.702010e-02 4.702010e-02 4.702010e-02 9.339992e-03 1.589134e-03 4.000139e-01
1.915894e-03 9.555607e-03 4.719696e-02 4.719696e-02 4.719696e-02 4.719696e-02 4.719696e-02 4.719696e-02 9.555607e-03 1.915894e-03 3.948224e-01
2.220066e-03 9.752477e-03 4.734828e-02 4.734828e-02 4.734828e-02 4.734828e-02 4.734828e-02 4.734828e-02 9.752477e-03 2.220066e-03 3.895566e-01
2.503386e-03 9.932119e-03 4.747620e-02 4.747620e-02 4.747620e-02 4.747620e-02 4.747620e-02 4.747620e-02 9.932119e-03 2.503386e-03 3.842406e-01
2.767431e-03 1.009591e-02 4.758270e-02 4.758270e-02 4.758270e-02 4.758270e-02 4.758270e-02 4.758270e-02 1.009591e-02 2.767431e-03 3.788952e-01
3.013637e-03 1.024510e-02 4.766955e-02 4.766955e-02 4.766955e-02 4.766955e-02 4.766955e-02 4.766955e-02 1.024510e-02 3.013637e-03 3.735379e-01
3.243313e-03 1.038082e-02 4.773837e-02 4.773837e-02 4.773837e-02 4.773837e-02 4.773837e-02 4.773837e-02 1.038082e-02 3.243313e-03 3.681841e-01
3.457656e-03 1.050411e-02 4.779061e-02 4.779061e-02 4.779061e-02 4.779061e-02 4.779061e-02 4.779061e-02 1.050411e-02 3.457656e-03 3.628466e-01
3.657759e-03 1.061592e-02 4.782763e-02 4.782763e-02 4.782763e-02 4.782763e-02 4.782763e-02 4.782763e-02 1.061592e-02 3.657759e-03 3.575367e-01
3.844624e-03 1.071712e-02 4.785064e-02 4.785064e-02 4.785064e-02 4.785064e-02 4.785064e-02 4.785064e-02 1.071712e-02 3.844624e-03 3.522637e-01
4.019170e-03 1.080849e-02 4.786075e-02 4.786075e-02 4.786075e-02 4.786075e-02 4.786075e-02 4.786075e-02 1.080849e-02 4.019170e-03 3.470358e-01
4.182242e-03 1.089076e-02 4.785899e-02 4.785899e-02 4.785899e-02 4.785899e-02 4.785899e-02 4.785899e-02 1.089076e-02 4.182242e-03 3.418596e-01
4.334617e-03 1.096460e-02 4.784629e-02 4.784629e-02 4.784629e-02 4.784629e-02 4.784629e-02 4.784629e-02 1.096460e-02 4.334617e-03 3.367409e-01
4.477010e-03 1.103061e-02 4.782351e-02 4.782351e-02 4.782351e-02 4.782351e-02 4.782351e-02 4.782351e-02 1.103061e-02 4.477010e-03 3.316844e-01
4.610080e-03 1.108937e-02 4.779143e-02 4.779143e-02 4.779143e-02 4.779143e-02 4.779143e-02 4.779143e-02 1.108937e-02 4.610080e-03 3.266939e-01
4.734437e-03 1.114139e-02 4.775078e-02 4.775078e-02 4.775078e-02 4.775078e-02 4.775078e-02 4.775078e-02 1.114139e-02 4.734437e-03 3.217726e-01
4.850643e-03 1.118714e-02 4.770222e-02 4.770222e-02 4.770222e-02 4.770222e-02 4.770222e-02 4.770222e-02 1.118714e-02 4.850643e-03 3.169232e-01
4.959219e-03 1.122706e-02 4.764637e-02 4.764637e-02 4.764637e-02 4.764637e-02 4.764637e-02 4.764637e-02 1.122706e-02 4.959219e-03 3.121476e-01
5.060648e-03 1.126158e-02 4.758380e-02 4.758380e-02 4.758380e-02 4.758380e-02 4.758380e-02 4.758380e-02 1.126158e-02 5.060648e-03 3.074474e-01
5.155376e-03 1.129105e-02 4.751501e-02 4.751501e-02 4.751501e-02 4.751501e-02 4.751501e-02 4.751501e-02 1.129105e-02 5.155376e-03 3.028236e-01
5.243820e-03 1.131583e-02 4.744050e-02 4.744050e-02 4.744050e-02 4.744050e-02 4.744050e-02 4.744050e-02 1.131583e-02 5.243820e-03 2.982771e-01
5.326364e-03 1.133624e-02 4.736071e-02 4.736071e-02 4.736071e-02 4.736071e-02 4.736071e-02 4.736071e-02 1.133624e-02 5.326364e-03 2.938082e-01
5.403368e-03 1.135258e-02 4.727606e-02 4.727606e-02 4.727606e-02 4.727606e-02 4.727606e-02 4.727606e-02 1.135258e-02 5.403368e-03 2.894172e-01
5.475164e-03 1.136512e-02 4.718691e-02 4.718691e-02 4.718691e-02 4.718691e-02 4.718691e-02 4.718691e-02 1.136512e-02 5.475164e-03 2.851039e-01
5.542065e-03 1.137413e-02 4.709364e-02 4.709364e-02 4.709364e-02 4.709364e-02 4.709364e-02 4.709364e-02 1.137413e-02 5.542065e-03 2.808683e-01
5.604359e-03 1.137984e-02 4.699656e-02 4.699656e-02 4.699656e-02 4.699656e-02 4.699656e-02 4.699656e-02 1.137984e-02 5.604359e-03 2.767097e-01
5.662317e-03 1.138248e-02 4.689597e-02 4.689597e-02 4.689597e-02 4.689597e-02 4.689597e-02 4.689597e-02 1.138248e-02 5.662317e-03 2.726276e-01
5.716191e-03 1.138225e-02 4.679217e-02 4.679217e-02 4.679217e-02 4.679217e-02 4.679217e-02 4.679217e-02 1.138225e-02 5.716191e-03 2.686214e-01
5.766218e-03 1.137935e-02 4.668541e-02 4.668541e-02 4.668541e-02 4.668541e-02 4.668541e-02 4.668541e-02 1.137935e-02 5.766218e-03 2.646902e-01
5.812619e-03 1.137395e-02 4.657594e-02 4.657594e-02 4.657594e-02 4.657594e-02 4.657594e-02 4.657594e-02 1.137395e-02 5.812619e-03 2.608331e-01
5.855599e-03 1.136622e-02 4.646398e-02 4.646398e-02 4.646398e-02 4.646398e-02 4.646398e-02 4.646398e-02 1.136622e-02 5.855599e-03 2.570491e-01
5.895352e-03 1.135632e-02 4.634975e-02 4.634975e-02 4.634975e-02 4.634975e-02 4.634975e-02 4.634975e-02 1.135632e-02 5.895352e-03 2.533372e-01
0.000000e+00 8.098009e-03 4.632327e-02 4.632327e-02 4.632327e-02 4.632327e-02 4.632327e-02 4.632327e-02 8.098009e-03 0.000000e+00 4.151827e-01
4.434050e-04 8.408713e-03 4.661675e-02 4.661675e-02 4.661675e-02 4.661675e-02 4.661675e-02 4.661675e-02 8.408713e-03 4.434050e-04 4.102880e-01
8.411455e-04 8.682942e-03 4.686421e-02 4.686421e-02 4.686421e-02 4.686421e-02 4.686421e-02 4.686421e-02 8.682942e-03 8.411455e-04 4.053413e-01
1.210286e-03 8.933191e-03 4.707877e-02 4.707877e-02 4.707877e-02 4.707877e-02 4.707877e-02 4.707877e-02 8.933191e-03 1.210286e-03 4.002351e-01
1.553154e-03 9.161503e-03 4.726337e-02 4.726337e-02 4.726337e-02 4.726337e-02 4.726337e-02 4.726337e-02 9.161503e-03 1.553154e-03 3.950065e-01
1.871852e-03 9.369720e-03 4.742065e-02 4.742065e-02 4.742065e-02 4.742065e-02 4.742065e-02 4.742065e-02 9.369720e-03 1.871852e-03 3.896870e-01
2.168282e-03 9.559506e-03 4.755297e-02 4.755297e-02 4.755297e-02 4.755297e-02 4.755297e-02 4.755297e-02 9.559506e-03 2.168282e-03 3.843040e-01
2.444169e-03 9.732366e-03 4.766249e-02 4.766249e-02 4.766249e-02 4.766249e-02 4.766249e-02 4.766249e-02 9.732366e-03 2.444169e-03 3.788807e-01
2.701079e-03 9.889665e-03 4.775115e-02 4.775115e-02 4.775115e-02 4.775115e-02 4.775115e-02 4.775115e-02 9.889665e-03 2.701079e-03 3.734373e-01
2.940436e-03 1.003264e-02 4.782071e-02 4.782071e-02 4.782071e-02 4.782071e-02 4.782071e-02 4.782071e-02 1.003264e-02 2.940436e-03 3.679908e-01
3.163539e-03 1.016242e-02 4.787275e-02 4.787275e-02 4.787275e-02 4.787275e-02 4.787275e-02 4.787275e-02 1.016242e-02 3.163539e-03 3.625560e-01
3.371572e-03 1.028003e-02 4.790874e-02 4.790874e-02 4.790874e-02 4.790874e-02 4.790874e-02 4.790874e-02 1.028003e-02 3.371572e-03 3.571452e-01
3.565621e-03 1.038641e-02 4.792999e-02 4.792999e-02 4.792999e-02 4.792999e-02 4.792999e-02 4.792999e-02 1.038641e-02 3.565621e-03 3.517692e-01
3.746675e-03 1.048241e-02 4.793771e-02 4.793771e-02 4.793771e-02 4.793771e-02 4.793771e-02 4.793771e-02 1.048241e-02 3.746675e-03 3.464370e-01
3.915646e-03 1.056881e-02 4.793299e-02 4.793299e-02 4.793299e-02 4.793299e-02 4.793299e-02 4.793299e-02 1.056881e-02 3.915646e-03 3.411560e-01
4.073367e-03 1.064633e-02 4.791683e-02 4.791683e-02 4.791683e-02 4.791683e-02 4.791683e-02 4.791683e-02 1.064633e-02 4.073367e-03 3.359327e-01
4.220606e-03 1.071563e-02 4.789016e-02 4.789016e-02 4.789016e-02 4.789016e-02 4.789016e-02 4.789016e-02 1.071563e-02 4.220606e-03 3.307724e-01
4.358071e-03 1.077731e-02 4.785382e-02 4.785382e-02 4.785382e-02 4.785382e-02 4.785382e-02 4.785382e-02 1.077731e-02 4.358071e-03 3.256794e-01
4.486411e-03 1.083192e-02 4.780858e-02 4.780858e-02 4.780858e-02 4.780858e-02 4.780858e-02 4.780858e-02 1.083192e-02 4.486411e-03 3.206573e-01
4.606229e-03 1.087997e-02 4.775516e-02 4.775516e-02 4.775516e-02 4.775516e-02 4.775516e-02 4.775516e-02 1.087997e-02 4.606229e-03 3.157090e-01
4.718079e-03 1.092194e-02 4.769419e-02 4.769419e-02 4.769419e-02 4.769419e-02 4.769419e-02 4.769419e-02 1.092194e-02 4.718079e-03 3.108367e-01
4.822475e-03 1.095826e-02 4.762628e-02 4.762628e-02 4.762628e-02 4.762628e-02 4.762628e-02 4.762628e-02 1.095826e-02 4.822475e-03 3.060422e-01
4.919891e-03 1.098932e-02 4.755200e-02 4.755200e-02 4.755200e-02 4.755200e-02 4.755200e-02 4.755200e-02 1.098932e-02 4.919891e-03 3.013268e-01
5.010769e-03 1.101549e-02 4.747183e-02 4.747183e-02 4.747183e-02 4.747183e-02 4.747183e-02 4.747183e-02 1.101549e-02 5.010769e-03 2.966912e-01
5.095517e-03 1.103713e-02 4.738626e-02 4.738626e-02 4.738626e-02 4.738626e-02 4.738626e-02 4.738626e-02 1.103713e-02 5.095517e-03 2.921361e-01
5.174514e-03 1.105453e-02 4.729572e-02 4.729572e-02 4.729572e-02 4.729572e-02 4.729572e-02 4.729572e-02 1.105453e-02 5.174514e-03 2.876617e-01
5.248113e-03 1.106801e-02 4.720061e-02 4.720061e-02 4.720061e-02 4.720061e-02 4.720061e-02 4.720061e-02 1.106801e-02 5.248113e-03 2.832679e-01
5.316642e-03 1.107782e-02 4.710130e-02 4.710130e-02 4.710130e-02 4.710130e-02 4.710130e-02 4.710130e-02 1.107782e-02 5.316642e-03 2.789546e-01
5.380406e-03 1.108422e-02 4.699814e-02 4.699814e-02 4.699814e-02 4.699814e-02 4.699814e-02 4.699814e-02 1.108422e-02 5.380406e-03 2.747212e-01
5.439690e-03 1.108745e-02 4.689144e-02 4.689144e-02 4.689144e-02 4.689144e-02 4.689144e-02 4.689144e-02 1.108745e-02 5.439690e-03 2.705672e-01
5.494760e-03 1.108772e-02 4.678150e-02 4.678150e-02 4.678150e-02 4.678150e-02 4.678150e-02 4.678150e-02 1.108772e-02 5.494760e-03 2.664919e-01
5.545862e-03 1.108523e-02 4.666859e-02 4.666859e-02 4.666859e-02 4.666859e-02 4.666859e-02 4.666859e-02 1.108523e-02 5.545862e-03 2.624944e-01
5.593229e-03 1.108017e-02 4.655297e-02 4.655297e-02 4.655297e-02 4.655297e-02 4.655297e-02 4.655297e-02 1.108017e-02 5.593229e-03 2.585737e-01
5.637076e-03 1.107272e-02 4.643486e-02 4.643486e-02 4.643486e-02 4.643486e-02 4.643486e-02 4.643486e-02 1.107272e-02 5.637076e-03 2.547288e-01
5.677607e-03 1.106305e-02 4.631450e-02 4.631450e-02 4.631450e-02 4.631450e-02 4.631450e-02 4.631450e-02 1.106305e-02 5.677607e-03 2.509586e-01
5.715010e-03 1.105129e-02 4.619209e-02 4.619209e-02 4.619209e-02 4.619209e-02 4.619209e-02 4.619209e-02 1.105129e-02 5.715010e-03 2.472620e-01
0.000000e+00 7.955428e-03 4.664570e-02 4.664570e-02 4.664570e-02 4.664570e-02 4.664570e-02 4.664570e-02 7.955428e-03 0.000000e+00 4.109022e-01
4.338628e-04 8.257292e-03 4.691619e-02 4.691619e-02 4.691619e-02 4.691619e-02 4.691619e-02 4.691619e-02 8.257292e-03 4.338628e-04 4.058279e-01
8.227271e-04 8.523320e-03 4.714209e-02 4.714209e-02 4.714209e-02 4.714209e-02 4.714209e-02 4.714209e-02 8.523320e-03 8.227271e-04 4.007209e-01
1.183341e-03 8.765712e-03 4.733577e-02 4.733577e-02 4.733577e-02 4.733577e-02 4.733577e-02 4.733577e-02 8.765712e-03 1.183341e-03 3.954671e-01
1.518021e-03 8.986500e-03 4.750013e-02 4.750013e-02 4.750013e-02 4.750013e-02 4.750013e-02 4.750013e-02 8.986500e-03 1.518021e-03 3.901027e-01
1.828859e-03 9.187515e-03 4.763781e-02 4.763781e-02 4.763781e-02 4.763781e-02 4.763781e-02 4.763781e-02 9.187515e-03 1.828859e-03 3.846587e-01
2.117746e-03 9.370409e-03 4.775115e-02 4.775115e-02 4.775115e-02 4.775115e-02 4.775115e-02 4.775115e-02 9.370409e-03 2.117746e-03 3.791617e-01
2.386394e-03 9.536677e-03 4.784228e-02 4.784228e-02 4.784228e-02 4.784228e-02 4.784228e-02 4.784228e-02 9.536677e-03 2.386394e-03 3.736342e-01
2.636359e-03 9.687671e-03 4.791312e-02 4.791312e-02 4.791312e-02 4.791312e-02 4.791312e-02 4.791312e-02 9.687671e-03 2.636359e-03 3.680959e-01
2.869054e-03 9.824619e-03 4.796541e-02 4.796541e-02 4.796541e-02 4.796541e-02 4.796541e-02 4.796541e-02 9.824619e-03 2.869054e-03 3.625631e-01
3.085766e-03 9.948638e-03 4.800073e-02 4.800073e-02 4.800073e-02 4.800073e-02 4.800073e-02 4.800073e-02 9.948638e-03 3.085766e-03 3.570501e-01
3.287670e-03 1.006074e-02 4.802051e-02 4.802051e-02 4.802051e-02 4.802051e-02 4.802051e-02 4.802051e-02 1.006074e-02 3.287670e-03 3.515687e-01
3.475839e-03 1.016186e-02 4.802604e-02 4.802604e-02 4.802604e-02 4.802604e-02 4.802604e-02 4.802604e-02 1.016186e-02 3.475839e-03 3.461292e-01
3.651255e-03 1.025283e-02 4.801852e-02 4.801852e-02 4.801852e-02 4.801852e-02 4.801852e-02 4.801852e-02 1.025283e-02 3.651255e-03 3.407401e-01
3.814817e-03 1.033443e-02 4.799902e-02 4.799902e-02 4.799902e-02 4.799902e-02 4.799902e-02 4.799902e-02 1.033443e-02 3.814817e-03 3.354085e-01
3.967352e-03 1.040736e-02 4.796854e-02 4.796854e-02 4.796854e-02 4.796854e-02 4.796854e-02 4.796854e-02 1.040736e-02 3.967352e-03 3.301404e-01
4.109617e-03 1.047228e-02 4.792797e-02 4.792797e-02 4.792797e-02 4.792797e-02 4.792797e-02 4.792797e-02 1.047228e-02 4.109617e-03 3.249407e-01
4.242310e-03 1.052977e-02 4.787814e-02 4.787814e-02 4.787814e-02 4.787814e-02 4.787814e-02 4.787814e-02 1.052977e-02 4.242310e-03 3.198134e-01
4.366075e-03 1.058038e-02 4.781982e-02 4.781982e-02 4.781982e-02 4.781982e-02 4.781982e-02 4.781982e-02 1.058038e-02 4.366075e-03 3.147617e-01
4.481504e-03 1.062463e-02 4.775369e-02 4.775369e-02 4.775369e-02 4.775369e-02 4.775369e-02 4.775369e-02 1.062463e-02 4.481504e-03 3.097883e-01
4.589144e-03 1.066295e-02 4.768039e-02 4.768039e-02 4.768039e-02 4.768039e-02 4.768039e-02 4.768039e-02 1.066295e-02 4.589144e-03 3.048950e-01
4.689502e-03 1.069580e-02 4.760052e-02 4.760052e-02 4.760052e-02 4.760052e-02 4.760052e-02 4.760052e-02 1.069580e-02 4.689502e-03 3.000834e-01
4.783047e-03 1.072354e-02 4.751460e-02 4.751460e-02 4.751460e-02 4.751460e-02 4.751460e-02 4.751460e-02 1.072354e-02 4.783047e-03 2.953544e-01
4.870210e-03 1.074656e-02 4.742314e-02 4.742314e-02 4.742314e-02 4.742314e-02 4.742314e-02 4.742314e-02 1.074656e-02 4.870210e-03 2.907087e-01
4.951395e-03 1.076518e-02 4.732660e-02 4.732660e-02 4.732660e-02 4.732660e-02 4.732660e-02 4.732660e-02 1.076518e-02 4.951395e-03 2.861466e-01
5.026975e-03 1.077971e-02 4.722540e-02 4.722540e-02 4.722540e-02 4.722540e-02 4.722540e-02 4.722540e-02 1.077971e-02 5.026975e-03 2.816681e-01
5.097297e-03 1.079044e-02 4.711993e-02 4.711993e-02 4.711993e-02 4.711993e-02 4.711993e-02 4.711993e-02 1.079044e-02 5.097297e-03 2.772730e-01
5.162682e-03 1.079764e-02 4.701055e-02 4.701055e-02 4.701055e-02 4.701055e-02 4.701055e-02 4.701055e-02 1.079764e-02 5.162682e-03 2.729608e-01
5.223431e-03 1.080156e-02 4.689759e-02 4.689759e-02 4.689759e-02 4.689759e-02 4.689759e-02 4.689759e-02 1.080156e-02 5.223431e-03 2.687310e-01
5.279823e-03 1.080242e-02 4.678137e-02 4.678137e-02 4.678137e-02 4.678137e-02 4.678137e-02 4.678137e-02 1.080242e-02 5.279823e-03 2.645828e-01
5.332119e-03 1.080043e-02 4.666216e-02 4.666216e-02 4.666216e-02 4.666216e-02 4.666216e-02 4.666216e-02 1.080043e-02 5.332119e-03 2.605153e-01
5.380562e-03 1.079579e-02 4.654024e-02 4.654024e-02 4.654024e-02 4.654024e-02 4.654024e-02 4.654024e-02 1.079579e-02 5.380562e-03 2.565275e-01
5.425378e-03 1.078869e-02 4.641585e-02 4.641585e-02 4.641585e-02 4.641585e-02 4.641585e-02 4.641585e-02 1.078869e-02 5.425378e-03 2.526184e-01
5.466780e-03 1.077930e-02 4.628922e-02 4.628922e-02 4.628922e-02 4.628922e-02 4.628922e-02 4.628922e-02 1.077930e-02 5.466780e-03 2.487867e-01
5.504966e-03 1.076778e-02 4.616055e-02 4.616055e-02 4.616055e-02 4.616055e-02 4.616055e-02 4.616055e-02 1.076778e-02 5.504966e-03 2.450312e-01
5.540120e-03 1.075427e-02 4.603005e-02 4.603005e-02 4.603005e-02 4.603005e-02 4.603005e-02 4.603005e-02 1.075427e-02 5.540120e-03 2.413508e-01
0.000000e+00 7.815389e-03 4.696154e-02 4.696154e-02 4.696154e-02 4.696154e-02 4.696154e-02 4.696154e-02 7.815389e-03 0.000000e+00 4.067072e-01
4.245331e-04 8.108619e-03 4.720898e-02 4.720898e-02 4.720898e-02 4.720898e-02 4.720898e-02 4.720898e-02 8.108619e-03 4.245331e-04 4.014569e-01
8.047241e-04 8.366643e-03 4.741327e-02 4.741327e-02 4.741327e-02 4.741327e-02 4.741327e-02 4.741327e-02 8.366643e-03 8.047241e-04 3.961931e-01
1.157011e-03 8.601371e-03 4.758603e-02 4.758603e-02 4.758603e-02 4.758603e-02 4.758603e-02 4.758603e-02 8.601371e-03 1.157011e-03 3.907950e-01
1.483700e-03 8.814826e-03 4.773014e-02 4.773014e-02 4.773014e-02 4.773014e-02 4.773014e-02 4.773014e-02 8.814826e-03 1.483700e-03 3.852982e-01
1.786871e-03 9.008827e-03 4.784821e-02 4.784821e-02 4.784821e-02 4.784821e-02 4.784821e-02 4.784821e-02 9.008827e-03 1.786871e-03 3.797328e-01
2.068404e-03 9.185015e-03 4.794257e-02 4.794257e-02 4.794257e-02 4.794257e-02 4.794257e-02 4.794257e-02 9.185015e-03 2.068404e-03 3.741248e-01
2.330000e-03 9.344872e-03 4.801532e-02 4.801532e-02 4.801532e-02 4.801532e-02 4.801532e-02 4.801532e-02 9.344872e-03 2.330000e-03 3.684961e-01
2.573202e-03 9.489740e-03 4.806837e-02 4.806837e-02 4.806837e-02 4.806837e-02 4.806837e-02 4.806837e-02 9.489740e-03 2.573202e-03 3.628657e-01
2.799414e-03 9.620836e-03 4.810342e-02 4.810342e-02 4.810342e-02 4.810342e-02 4.810342e-02 4.810342e-02 9.620836e-03 2.799414e-03 3.572494e-01
3.009911e-03 9.739264e-03 4.812205e-02 4.812205e-02 4.812205e-02 4.812205e-02 4.812205e-02 4.812205e-02 9.739264e-03 3.009911e-03 3.516609e-01
3.205857e-03 9.846029e-03 4.812565e-02 4.812565e-02 4.812565e-02 4.812565e-02 4.812565e-02 4.812565e-02 9.846029e-03 3.205857e-03 3.461115e-01
3.388315e-03 9.942046e-03 4.811552e-02 4.811552e-02 4.811552e-02 4.811552e-02 4.811552e-02 4.811552e-02 9.942046e-03 3.388315e-03 3.406110e-01
3.558257e-03 1.002815e-02 4.809281e-02 4.809281e-02 4.809281e-02 4.809281e-02 4.809281e-02 4.809281e-02 1.002815e-02 3.558257e-03 3.351674e-01
3.716572e-03 1.010510e-02 4.805860e-02 4.805860e-02 4.805860e-02 4.805860e-02 4.805860e-02 4.805860e-02 1.010510e-02 3.716572e-03 3.297875e-01
3.864077e-03 1.017360e-02 4.801385e-02 4.801385e-02 4.801385e-02 4.801385e-02 4.801385e-02 4.801385e-02 1.017360e-02 3.864077e-03 3.244767e-01
4.001521e-03 1.023429e-02 4.795945e-02 4.795945e-02 4.795945e-02 4.795945e-02 4.795945e-02 4.795945e-02 1.023429e-02 4.001521e-03 3.192398e-01
4.129594e-03 1.028775e-02 4.789621e-02 4.789621e-02 4.789621e-02 4.789621e-02 4.789621e-02 4.789621e-02 1.028775e-02 4.129594e-03 3.140802e-01
4.248929e-03 1.033452e-02 4.782488e-02 4.782488e-02 4.782488e-02 4.782488e-02 4.782488e-02 4.782488e-02 1.033452e-02 4.248929e-03 3.090009e-01
4.360113e-03 1.037509e-02 4.774612e-02 4.774612e-02 4.774612e-02 4.774612e-02 4.774612e-02 4.774612e-02 1.037509e-02 4.360113e-03 3.040042e-01
4.463684e-03 1.040991e-02 4.766058e-02 4.766058e-02 4.766058e-02 4.766058e-02 4.766058e-02 4.766058e-02 1.040991e-02 4.463684e-03 2.990917e-01
4.560142e-03 1.043942e-02 4.756881e-02 4.756881e-02 4.756881e-02 4.756881e-02 4.756881e-02 4.756881e-02 1.043942e-02 4.560142e-03 2.942647e-01
4.649947e-03 1.046398e-02 4.747136e-02 4.747136e-02 4.747136e-02 4.747136e-02 4.747136e-02 4.747136e-02 1.046398e-02 4.649947e-03 2.895238e-01
4.733527e-03 1.048397e-02 4.736869e-02 4.736869e-02 4.736869e-02 4.736869e-02 4.736869e-02 4.736869e-02 1.048397e-02 4.733527e-03 2.848695e-01
4.811277e-03 1.049970e-02 4.726127e-02 4.726127e-02 4.726127e-02 4.726127e-02 4.726127e-02 4.726127e-02 1.049970e-02 4.811277e-03 2.803018e-01
4.883565e-03 1.051148e-02 4.714950e-02 4.714950e-02 4.714950e-02 4.714950e-02 4.714950e-02 4.714950e-02 1.051148e-02 4.883565e-03 2.758206e-01
4.950730e-03 1.051959e-02 4.703375e-02 4.703375e-02 4.703375e-02 4.703375e-02 4.703375e-02 4.703375e-02 1.051959e-02 4.950730e-03 2.714255e-01
5.013090e-03 1.052430e-02 4.691439e-02 4.691439e-02 4.691439e-02 4.691439e-02 4.691439e-02 4.691439e-02 1.052430e-02 5.013090e-03 2.671158e-01
5.070940e-03 1.052584e-02 4.679174e-02 4.679174e-02 4.679174e-02 4.679174e-02 4.679174e-02 4.679174e-02 1.052584e-02 5.070940e-03 2.628907e-01
5.124554e-03 1.052444e-02 4.666608e-02 4.666608e-02 4.666608e-02 4.666608e-02 4.666608e-02 4.666608e-02 1.052444e-02 5.124554e-03 2.587495e-01
5.174187e-03 1.052031e-02 4.653771e-02 4.653771e-02 4.653771e-02 4.653771e-02 4.653771e-02 4.653771e-02 1.052031e-02 5.174187e-03 2.546909e-01
