4.099970e-01 5.898976e-01 5.908401e-01 5.908401e-01 5.908401e-01 5.908401e-01 5.908401e-01 5.908401e-01 5.898976e-01 4.099970e-01 1.645961e+01
4.302091e-01 6.095427e-01 6.104887e-01 6.104887e-01 6.104887e-01 6.104887e-01 6.104887e-01 6.104887e-01 6.095427e-01 4.302091e-01 1.696309e+01
4.504450e-01 6.292233e-01 6.301729e-01 6.301729e-01 6.301729e-01 6.301729e-01 6.301729e-01 6.301729e-01 6.292233e-01 4.504450e-01 1.746648e+01
4.707009e-01 6.489350e-01 6.498881e-01 6.498881e-01 6.498881e-01 6.498881e-01 6.498881e-01 6.498881e-01 6.489350e-01 4.707009e-01 1.796960e+01
4.909729e-01 6.686737e-01 6.696304e-01 6.696304e-01 6.696304e-01 6.696304e-01 6.696304e-01 6.696304e-01 6.686737e-01 4.909729e-01 1.847231e+01
5.112575e-01 6.884353e-01 6.893956e-01 6.893956e-01 6.893956e-01 6.893956e-01 6.893956e-01 6.893956e-01 6.884353e-01 5.112575e-01 1.897445e+01
5.315512e-01 7.082161e-01 7.091800e-01 7.091800e-01 7.091800e-01 7.091800e-01 7.091800e-01 7.091800e-01 7.082161e-01 5.315512e-01 1.947590e+01
5.518508e-01 7.280124e-01 7.289800e-01 7.289800e-01 7.289800e-01 7.289800e-01 7.289800e-01 7.289800e-01 7.280124e-01 5.518508e-01 1.997652e+01
5.721532e-01 7.478208e-01 7.487921e-01 7.487921e-01 7.487921e-01 7.487921e-01 7.487921e-01 7.487921e-01 7.478208e-01 5.721532e-01 2.047620e+01
5.924555e-01 7.676381e-01 7.686130e-01 7.686130e-01 7.686130e-01 7.686130e-01 7.686130e-01 7.686130e-01 7.676381e-01 5.924555e-01 2.097482e+01
6.127548e-01 7.874611e-01 7.884397e-01 7.884397e-01 7.884397e-01 7.884397e-01 7.884397e-01 7.884397e-01 7.874611e-01 6.127548e-01 2.147230e+01
6.330484e-01 8.072869e-01 8.082691e-01 8.082691e-01 8.082691e-01 8.082691e-01 8.082691e-01 8.082691e-01 8.072869e-01 6.330484e-01 2.196852e+01
6.533338e-01 8.271126e-01 8.280984e-01 8.280984e-01 8.280984e-01 8.280984e-01 8.280984e-01 8.280984e-01 8.271126e-01 6.533338e-01 2.246340e+01
6.736086e-01 8.469354e-01 8.479250e-01 8.479250e-01 8.479250e-01 8.479250e-01 8.479250e-01 8.479250e-01 8.469354e-01 6.736086e-01 2.295686e+01
6.938704e-01 8.667530e-01 8.677462e-01 8.677462e-01 8.677462e-01 8.677462e-01 8.677462e-01 8.677462e-01 8.667530e-01 6.938704e-01 2.344882e+01
0.000000e+00 1.920737e-01 1.929436e-01 1.929436e-01 1.929436e-01 1.929436e-01 1.929436e-01 1.929436e-01 1.920737e-01 0.000000e+00 6.196398e+00
1.853087e-02 2.095949e-01 2.104678e-01 2.104678e-01 2.104678e-01 2.104678e-01 2.104678e-01 2.104678e-01 2.095949e-01 1.853087e-02 6.636097e+00
3.664056e-02 2.267600e-01 2.276359e-01 2.276359e-01 2.276359e-01 2.276359e-01 2.276359e-01 2.276359e-01 2.267600e-01 3.664056e-02 7.069553e+00
5.489871e-02 2.441044e-01 2.449833e-01 2.449833e-01 2.449833e-01 2.449833e-01 2.449833e-01 2.449833e-01 2.441044e-01 5.489871e-02 7.509796e+00
7.329551e-02 2.616164e-01 2.624983e-01 2.624983e-01 2.624983e-01 2.624983e-01 2.624983e-01 2.624983e-01 2.616164e-01 7.329551e-02 7.956200e+00
9.182157e-02 2.792848e-01 2.801699e-01 2.801699e-01 2.801699e-01 2.801699e-01 2.801699e-01 2.801699e-01 2.792848e-01 9.182157e-02 8.408182e+00
1.104679e-01 2.970992e-01 2.979876e-01 2.979876e-01 2.979876e-01 2.979876e-01 2.979876e-01 2.979876e-01 2.970992e-01 1.104679e-01 8.865196e+00
1.292260e-01 3.150496e-01 3.159413e-01 3.159413e-01 3.159413e-01 3.159413e-01 3.159413e-01 3.159413e-01 3.150496e-01 1.292260e-01 9.326735e+00
1.480876e-01 3.331265e-01 3.340216e-01 3.340216e-01 3.340216e-01 3.340216e-01 3.340216e-01 3.340216e-01 3.331265e-01 1.480876e-01 9.792323e+00
1.670449e-01 3.513209e-01 3.522194e-01 3.522194e-01 3.522194e-01 3.522194e-01 3.522194e-01 3.522194e-01 3.513209e-01 1.670449e-01 1.026152e+01
1.860906e-01 3.696241e-01 3.705262e-01 3.705262e-01 3.705262e-01 3.705262e-01 3.705262e-01 3.705262e-01 3.696241e-01 1.860906e-01 1.073390e+01
2.052174e-01 3.880282e-01 3.889338e-01 3.889338e-01 3.889338e-01 3.889338e-01 3.889338e-01 3.889338e-01 3.880282e-01 2.052174e-01 1.120910e+01
2.244187e-01 4.065254e-01 4.074345e-01 4.074345e-01 4.074345e-01 4.074345e-01 4.074345e-01 4.074345e-01 4.065254e-01 2.244187e-01 1.168674e+01
2.436879e-01 4.251083e-01 4.260210e-01 4.260210e-01 4.260210e-01 4.260210e-01 4.260210e-01 4.260210e-01 4.251083e-01 2.436879e-01 1.216648e+01
2.630191e-01 4.437700e-01 4.446863e-01 4.446863e-01 4.446863e-01 4.446863e-01 4.446863e-01 4.446863e-01 4.437700e-01 2.630191e-01 1.264802e+01
2.824062e-01 4.625039e-01 4.634239e-01 4.634239e-01 4.634239e-01 4.634239e-01 4.634239e-01 4.634239e-01 4.625039e-01 2.824062e-01 1.313107e+01
3.018439e-01 4.813037e-01 4.822274e-01 4.822274e-01 4.822274e-01 4.822274e-01 4.822274e-01 4.822274e-01 4.813037e-01 3.018439e-01 1.361534e+01
3.213267e-01 5.001634e-01 5.010908e-01 5.010908e-01 5.010908e-01 5.010908e-01 5.010908e-01 5.010908e-01 5.001634e-01 3.213267e-01 1.410058e+01
3.408497e-01 5.190774e-01 5.200085e-01 5.200085e-01 5.200085e-01 5.200085e-01 5.200085e-01 5.200085e-01 5.190774e-01 3.408497e-01 1.458656e+01
3.604080e-01 5.380402e-01 5.389752e-01 5.389752e-01 5.389752e-01 5.389752e-01 5.389752e-01 5.389752e-01 5.380402e-01 3.604080e-01 1.507304e+01
3.799971e-01 5.570468e-01 5.579855e-01 5.579855e-01 5.579855e-01 5.579855e-01 5.579855e-01 5.579855e-01 5.570468e-01 3.799971e-01 1.555983e+01
3.996127e-01 5.760923e-01 5.770348e-01 5.770348e-01 5.770348e-01 5.770348e-01 5.770348e-01 5.770348e-01 5.760923e-01 3.996127e-01 1.604672e+01
4.192505e-01 5.951720e-01 5.961183e-01 5.961183e-01 5.961183e-01 5.961183e-01 5.961183e-01 5.961183e-01 5.951720e-01 4.192505e-01 1.653355e+01
4.389067e-01 6.142815e-01 6.152317e-01 6.152317e-01 6.152317e-01 6.152317e-01 6.152317e-01 6.152317e-01 6.142815e-01 4.389067e-01 1.702013e+01
4.585775e-01 6.334167e-01 6.343707e-01 6.343707e-01 6.343707e-01 6.343707e-01 6.343707e-01 6.343707e-01 6.334167e-01 4.585775e-01 1.750631e+01
4.782594e-01 6.525735e-01 6.535314e-01 6.535314e-01 6.535314e-01 6.535314e-01 6.535314e-01 6.535314e-01 6.525735e-01 4.782594e-01 1.799194e+01
4.979488e-01 6.717482e-01 6.727100e-01 6.727100e-01 6.727100e-01 6.727100e-01 6.727100e-01 6.727100e-01 6.717482e-01 4.979488e-01 1.847689e+01
5.176427e-01 6.909372e-01 6.919029e-01 6.919029e-01 6.919029e-01 6.919029e-01 6.919029e-01 6.919029e-01 6.909372e-01 5.176427e-01 1.896103e+01
5.373379e-01 7.101370e-01 7.111066e-01 7.111066e-01 7.111066e-01 7.111066e-01 7.111066e-01 7.111066e-01 7.101370e-01 5.373379e-01 1.944423e+01
5.570315e-01 7.293444e-01 7.303179e-01 7.303179e-01 7.303179e-01 7.303179e-01 7.303179e-01 7.303179e-01 7.293444e-01 5.570315e-01 1.992640e+01
5.767207e-01 7.485562e-01 7.495337e-01 7.495337e-01 7.495337e-01 7.495337e-01 7.495337e-01 7.495337e-01 7.485562e-01 5.767207e-01 2.040742e+01
5.964029e-01 7.677696e-01 7.687510e-01 7.687510e-01 7.687510e-01 7.687510e-01 7.687510e-01 7.687510e-01 7.677696e-01 5.964029e-01 2.088719e+01
6.160754e-01 7.869816e-01 7.879669e-01 7.879669e-01 7.879669e-01 7.879669e-01 7.879669e-01 7.879669e-01 7.869816e-01 6.160754e-01 2.136564e+01
6.357360e-01 8.061896e-01 8.071789e-01 8.071789e-01 8.071789e-01 8.071789e-01 8.071789e-01 8.071789e-01 8.061896e-01 6.357360e-01 2.184267e+01
6.553823e-01 8.253912e-01 8.263844e-01 8.263844e-01 8.263844e-01 8.263844e-01 8.263844e-01 8.263844e-01 8.253912e-01 6.553823e-01 2.231821e+01
6.750121e-01 8.445837e-01 8.455809e-01 8.455809e-01 8.455809e-01 8.455809e-01 8.455809e-01 8.455809e-01 8.445837e-01 6.750121e-01 2.279219e+01
0.000000e+00 1.884614e-01 1.893253e-01 1.893253e-01 1.893253e-01 1.893253e-01 1.893253e-01 1.893253e-01 1.884614e-01 0.000000e+00 6.082248e+00
1.812402e-02 2.055915e-01 2.064587e-01 2.064587e-01 2.064587e-01 2.064587e-01 2.064587e-01 2.064587e-01 2.055915e-01 1.812402e-02 6.510955e+00
3.582864e-02 2.223663e-01 2.232369e-01 2.232369e-01 2.232369e-01 2.232369e-01 2.232369e-01 2.232369e-01 2.223663e-01 3.582864e-02 6.933347e+00
5.367122e-02 2.393094e-01 2.401833e-01 2.401833e-01 2.401833e-01 2.401833e-01 2.401833e-01 2.401833e-01 2.393094e-01 5.367122e-02 7.362130e+00
7.164228e-02 2.564094e-01 2.572868e-01 2.572868e-01 2.572868e-01 2.572868e-01 2.572868e-01 2.572868e-01 2.564094e-01 7.164228e-02 7.796696e+00
8.973276e-02 2.736557e-01 2.745366e-01 2.745366e-01 2.745366e-01 2.745366e-01 2.745366e-01 2.745366e-01 2.736557e-01 8.973276e-02 8.236480e+00
1.079340e-01 2.910380e-01 2.919224e-01 2.919224e-01 2.919224e-01 2.919224e-01 2.919224e-01 2.919224e-01 2.910380e-01 1.079340e-01 8.680952e+00
1.262377e-01 3.085466e-01 3.094348e-01 3.094348e-01 3.094348e-01 3.094348e-01 3.094348e-01 3.094348e-01 3.085466e-01 1.262377e-01 9.129620e+00
1.446361e-01 3.261725e-01 3.270644e-01 3.270644e-01 3.270644e-01 3.270644e-01 3.270644e-01 3.270644e-01 3.261725e-01 1.446361e-01 9.582025e+00
1.631215e-01 3.439070e-01 3.448026e-01 3.448026e-01 3.448026e-01 3.448026e-01 3.448026e-01 3.448026e-01 3.439070e-01 1.631215e-01 1.003774e+01
1.816870e-01 3.617417e-01 3.626411e-01 3.626411e-01 3.626411e-01 3.626411e-01 3.626411e-01 3.626411e-01 3.617417e-01 1.816870e-01 1.049636e+01
2.003255e-01 3.796688e-01 3.805720e-01 3.805720e-01 3.805720e-01 3.805720e-01 3.805720e-01 3.805720e-01 3.796688e-01 2.003255e-01 1.095752e+01
2.190308e-01 3.976809e-01 3.985881e-01 3.985881e-01 3.985881e-01 3.985881e-01 3.985881e-01 3.985881e-01 3.976809e-01 2.190308e-01 1.142087e+01
2.377965e-01 4.157711e-01 4.166821e-01 4.166821e-01 4.166821e-01 4.166821e-01 4.166821e-01 4.166821e-01 4.157711e-01 2.377965e-01 1.188609e+01
2.566168e-01 4.339325e-01 4.348475e-01 4.348475e-01 4.348475e-01 4.348475e-01 4.348475e-01 4.348475e-01 4.339325e-01 2.566168e-01 1.235287e+01
2.754862e-01 4.521588e-01 4.530778e-01 4.530778e-01 4.530778e-01 4.530778e-01 4.530778e-01 4.530778e-01 4.521588e-01 2.754862e-01 1.282094e+01
2.943993e-01 4.704440e-01 4.713670e-01 4.713670e-01 4.713670e-01 4.713670e-01 4.713670e-01 4.713670e-01 4.704440e-01 2.943993e-01 1.329002e+01
3.133511e-01 4.887825e-01 4.897095e-01 4.897095e-01 4.897095e-01 4.897095e-01 4.897095e-01 4.897095e-01 4.887825e-01 3.133511e-01 1.375988e+01
3.323367e-01 5.071686e-01 5.080997e-01 5.080997e-01 5.080997e-01 5.080997e-01 5.080997e-01 5.080997e-01 5.071686e-01 3.323367e-01 1.423030e+01
3.513517e-01 5.255974e-01 5.265326e-01 5.265326e-01 5.265326e-01 5.265326e-01 5.265326e-01 5.265326e-01 5.255974e-01 3.513517e-01 1.470104e+01
3.703915e-01 5.440639e-01 5.450031e-01 5.450031e-01 5.450031e-01 5.450031e-01 5.450031e-01 5.450031e-01 5.440639e-01 3.703915e-01 1.517193e+01
3.894522e-01 5.625634e-01 5.635067e-01 5.635067e-01 5.635067e-01 5.635067e-01 5.635067e-01 5.635067e-01 5.625634e-01 3.894522e-01 1.564276e+01
4.085297e-01 5.810915e-01 5.820390e-01 5.820390e-01 5.820390e-01 5.820390e-01 5.820390e-01 5.820390e-01 5.810915e-01 4.085297e-01 1.611338e+01
4.276204e-01 5.996441e-01 6.005957e-01 6.005957e-01 6.005957e-01 6.005957e-01 6.005957e-01 6.005957e-01 5.996441e-01 4.276204e-01 1.658362e+01
4.467206e-01 6.182171e-01 6.191729e-01 6.191729e-01 6.191729e-01 6.191729e-01 6.191729e-01 6.191729e-01 6.182171e-01 4.467206e-01 1.705333e+01
4.658270e-01 6.368068e-01 6.377667e-01 6.377667e-01 6.377667e-01 6.377667e-01 6.377667e-01 6.377667e-01 6.368068e-01 4.658270e-01 1.752237e+01
4.849364e-01 6.554094e-01 6.563735e-01 6.563735e-01 6.563735e-01 6.563735e-01 6.563735e-01 6.563735e-01 6.554094e-01 4.849364e-01 1.799061e+01
5.040456e-01 6.740217e-01 6.749900e-01 6.749900e-01 6.749900e-01 6.749900e-01 6.749900e-01 6.749900e-01 6.740217e-01 5.040456e-01 1.845794e+01
5.231519e-01 6.926404e-01 6.936128e-01 6.936128e-01 6.936128e-01 6.936128e-01 6.936128e-01 6.936128e-01 6.926404e-01 5.231519e-01 1.892423e+01
5.422524e-01 7.112623e-01 7.122389e-01 7.122389e-01 7.122389e-01 7.122389e-01 7.122389e-01 7.122389e-01 7.112623e-01 5.422524e-01 1.938939e+01
5.613444e-01 7.298845e-01 7.308654e-01 7.308654e-01 7.308654e-01 7.308654e-01 7.308654e-01 7.308654e-01 7.298845e-01 5.613444e-01 1.985332e+01
5.804256e-01 7.485042e-01 7.494893e-01 7.494893e-01 7.494893e-01 7.494893e-01 7.494893e-01 7.494893e-01 7.485042e-01 5.804256e-01 2.031593e+01
5.994935e-01 7.671188e-01 7.681081e-01 7.681081e-01 7.681081e-01 7.681081e-01 7.681081e-01 7.681081e-01 7.671188e-01 5.994935e-01 2.077713e+01
6.185458e-01 7.857257e-01 7.867193e-01 7.867193e-01 7.867193e-01 7.867193e-01 7.867193e-01 7.867193e-01 7.857257e-01 6.185458e-01 2.123685e+01
6.375804e-01 8.043226e-01 8.053203e-01 8.053203e-01 8.053203e-01 8.053203e-01 8.053203e-01 8.053203e-01 8.043226e-01 6.375804e-01 2.169502e+01
6.565953e-01 8.229071e-01 8.239090e-01 8.239090e-01 8.239090e-01 8.239090e-01 8.239090e-01 8.239090e-01 8.229071e-01 6.565953e-01 2.215156e+01
0.000000e+00 1.849045e-01 1.857629e-01 1.857629e-01 1.857629e-01 1.857629e-01 1.857629e-01 1.857629e-01 1.849045e-01 0.000000e+00 5.969877e+00
1.772459e-02 2.016507e-01 2.025128e-01 2.025128e-01 2.025128e-01 2.025128e-01 2.025128e-01 2.025128e-01 2.016507e-01 1.772459e-02 6.387812e+00
3.503167e-02 2.180426e-01 2.189082e-01 2.189082e-01 2.189082e-01 2.189082e-01 2.189082e-01 2.189082e-01 2.180426e-01 3.503167e-02 6.799363e+00
5.246656e-02 2.345920e-01 2.354614e-01 2.354614e-01 2.354614e-01 2.354614e-01 2.354614e-01 2.354614e-01 2.345920e-01 5.246656e-02 7.216924e+00
7.002011e-02 2.512881e-01 2.521614e-01 2.521614e-01 2.521614e-01 2.521614e-01 2.521614e-01 2.521614e-01 2.512881e-01 7.002011e-02 7.639904e+00
8.768357e-02 2.681206e-01 2.689977e-01 2.689977e-01 2.689977e-01 2.689977e-01 2.689977e-01 2.689977e-01 2.681206e-01 8.768357e-02 8.067753e+00
1.054486e-01 2.850795e-01 2.859605e-01 2.859605e-01 2.859605e-01 2.859605e-01 2.859605e-01 2.859605e-01 2.850795e-01 1.054486e-01 8.499960e+00
1.233072e-01 3.021555e-01 3.030406e-01 3.030406e-01 3.030406e-01 3.030406e-01 3.030406e-01 3.030406e-01 3.021555e-01 1.233072e-01 8.936047e+00
1.412519e-01 3.193398e-01 3.202290e-01 3.202290e-01 3.202290e-01 3.202290e-01 3.202290e-01 3.202290e-01 3.193398e-01 1.412519e-01 9.375570e+00
1.592754e-01 3.366240e-01 3.375173e-01 3.375173e-01 3.375173e-01 3.375173e-01 3.375173e-01 3.375173e-01 3.366240e-01 1.592754e-01 9.818117e+00
1.773708e-01 3.540002e-01 3.548976e-01 3.548976e-01 3.548976e-01 3.548976e-01 3.548976e-01 3.548976e-01 3.540002e-01 1.773708e-01 1.026330e+01
1.955317e-01 3.714608e-01 3.723623e-01 3.723623e-01 3.723623e-01 3.723623e-01 3.723623e-01 3.723623e-01 3.714608e-01 1.955317e-01 1.071077e+01
2.137517e-01 3.889986e-01 3.899044e-01 3.899044e-01 3.899044e-01 3.899044e-01 3.899044e-01 3.899044e-01 3.889986e-01 2.137517e-01 1.116018e+01
2.320251e-01 4.066069e-01 4.075169e-01 4.075169e-01 4.075169e-01 4.075169e-01 4.075169e-01 4.075169e-01 4.066069e-01 2.320251e-01 1.161122e+01
2.503461e-01 4.242793e-01 4.251936e-01 4.251936e-01 4.251936e-01 4.251936e-01 4.251936e-01 4.251936e-01 4.242793e-01 2.503461e-01 1.206361e+01
2.687094e-01 4.420097e-01 4.429283e-01 4.429283e-01 4.429283e-01 4.429283e-01 4.429283e-01 4.429283e-01 4.420097e-01 2.687094e-01 1.251708e+01
2.871100e-01 4.597923e-01 4.607152e-01 4.607152e-01 4.607152e-01 4.607152e-01 4.607152e-01 4.607152e-01 4.597923e-01 2.871100e-01 1.297137e+01
3.055431e-01 4.776216e-01 4.785489e-01 4.785489e-01 4.785489e-01 4.785489e-01 4.785489e-01 4.785489e-01 4.776216e-01 3.055431e-01 1.342625e+01
3.240040e-01 4.954924e-01 4.964241e-01 4.964241e-01 4.964241e-01 4.964241e-01 4.964241e-01 4.964241e-01 4.954924e-01 3.240040e-01 1.388151e+01
3.424884e-01 5.133999e-01 5.143360e-01 5.143360e-01 5.143360e-01 5.143360e-01 5.143360e-01 5.143360e-01 5.133999e-01 3.424884e-01 1.433693e+01
3.609921e-01 5.313393e-01 5.322797e-01 5.322797e-01 5.322797e-01 5.322797e-01 5.322797e-01 5.322797e-01 5.313393e-01 3.609921e-01 1.479234e+01
3.795113e-01 5.493061e-01 5.502510e-01 5.502510e-01 5.502510e-01 5.502510e-01 5.502510e-01 5.502510e-01 5.493061e-01 3.795113e-01 1.524756e+01
3.980422e-01 5.672963e-01 5.682456e-01 5.682456e-01 5.682456e-01 5.682456e-01 5.682456e-01 5.682456e-01 5.672963e-01 3.980422e-01 1.570242e+01
4.165812e-01 5.853057e-01 5.862595e-01 5.862595e-01 5.862595e-01 5.862595e-01 5.862595e-01 5.862595e-01 5.853057e-01 4.165812e-01 1.615677e+01
4.351250e-01 6.033306e-01 6.042888e-01 6.042888e-01 6.042888e-01 6.042888e-01 6.042888e-01 6.042888e-01 6.033306e-01 4.351250e-01 1.661047e+01
4.536704e-01 6.213673e-01 6.223300e-01 6.223300e-01 6.223300e-01 6.223300e-01 6.223300e-01 6.223300e-01 6.213673e-01 4.536704e-01 1.706339e+01
4.722143e-01 6.394125e-01 6.403797e-01 6.403797e-01 6.403797e-01 6.403797e-01 6.403797e-01 6.403797e-01 6.394125e-01 4.722143e-01 1.751540e+01
4.907538e-01 6.574629e-01 6.584346e-01 6.584346e-01 6.584346e-01 6.584346e-01 6.584346e-01 6.584346e-01 6.574629e-01 4.907538e-01 1.796640e+01
5.092863e-01 6.755154e-01 6.764915e-01 6.764915e-01 6.764915e-01 6.764915e-01 6.764915e-01 6.764915e-01 6.755154e-01 5.092863e-01 1.841627e+01
5.278090e-01 6.935671e-01 6.945477e-01 6.945477e-01 6.945477e-01 6.945477e-01 6.945477e-01 6.945477e-01 6.935671e-01 5.278090e-01 1.886493e+01
5.463195e-01 7.116151e-01 7.126003e-01 7.126003e-01 7.126003e-01 7.126003e-01 7.126003e-01 7.126003e-01 7.116151e-01 5.463195e-01 1.931227e+01
5.648155e-01 7.296569e-01 7.306466e-01 7.306466e-01 7.306466e-01 7.306466e-01 7.306466e-01 7.306466e-01 7.296569e-01 5.648155e-01 1.975822e+01
5.832947e-01 7.476900e-01 7.486841e-01 7.486841e-01 7.486841e-01 7.486841e-01 7.486841e-01 7.486841e-01 7.476900e-01 5.832947e-01 2.020269e+01
6.017550e-01 7.657119e-01 7.667105e-01 7.667105e-01 7.667105e-01 7.667105e-01 7.667105e-01 7.667105e-01 7.657119e-01 6.017550e-01 2.064562e+01
6.201944e-01 7.837203e-01 7.847235e-01 7.847235e-01 7.847235e-01 7.847235e-01 7.847235e-01 7.847235e-01 7.837203e-01 6.201944e-01 2.108694e+01
6.386109e-01 8.017133e-01 8.027210e-01 8.027210e-01 8.027210e-01 8.027210e-01 8.027210e-01 8.027210e-01 8.017133e-01 6.386109e-01 2.152659e+01
0.000000e+00 1.814023e-01 1.822555e-01 1.822555e-01 1.822555e-01 1.822555e-01 1.822555e-01 1.822555e-01 1.814023e-01 0.000000e+00 5.859262e+00
1.733245e-02 1.977717e-01 1.986289e-01 1.986289e-01 1.986289e-01 1.986289e-01 1.986289e-01 1.986289e-01 1.977717e-01 1.733245e-02 6.266639e+00
3.424941e-02 2.137877e-01 2.146490e-01 2.146490e-01 2.146490e-01 2.146490e-01 2.146490e-01 2.146490e-01 2.137877e-01 3.424941e-02 6.667571e+00
5.128437e-02 2.299511e-01 2.308165e-01 2.308165e-01 2.308165e-01 2.308165e-01 2.308165e-01 2.308165e-01 2.299511e-01 5.128437e-02 7.074143e+00
6.842850e-02 2.462512e-01 2.471209e-01 2.471209e-01 2.471209e-01 2.471209e-01 2.471209e-01 2.471209e-01 2.462512e-01 6.842850e-02 7.485783e+00
8.567337e-02 2.626781e-01 2.635520e-01 2.635520e-01 2.635520e-01 2.635520e-01 2.635520e-01 2.635520e-01 2.626781e-01 8.567337e-02 7.901957e+00
1.030110e-01 2.792222e-01 2.801004e-01 2.801004e-01 2.801004e-01 2.801004e-01 2.801004e-01 2.801004e-01 2.792222e-01 1.030110e-01 8.322170e+00
1.204336e-01 2.958745e-01 2.967571e-01 2.967571e-01 2.967571e-01 2.967571e-01 2.967571e-01 2.967571e-01 2.958745e-01 1.204336e-01 8.745959e+00
1.379340e-01 3.126265e-01 3.135135e-01 3.135135e-01 3.135135e-01 3.135135e-01 3.135135e-01 3.135135e-01 3.126265e-01 1.379340e-01 9.172897e+00
1.555052e-01 3.294700e-01 3.303615e-01 3.303615e-01 3.303615e-01 3.303615e-01 3.303615e-01 3.303615e-01 3.294700e-01 1.555052e-01 9.602584e+00
1.731407e-01 3.463975e-01 3.472935e-01 3.472935e-01 3.472935e-01 3.472935e-01 3.472935e-01 3.472935e-01 3.463975e-01 1.731407e-01 1.003465e+01
1.908341e-01 3.634017e-01 3.643022e-01 3.643022e-01 3.643022e-01 3.643022e-01 3.643022e-01 3.643022e-01 3.634017e-01 1.908341e-01 1.046875e+01
2.085796e-01 3.804757e-01 3.813808e-01 3.813808e-01 3.813808e-01 3.813808e-01 3.813808e-01 3.813808e-01 3.804757e-01 2.085796e-01 1.090456e+01
2.263715e-01 3.976130e-01 3.985227e-01 3.985227e-01 3.985227e-01 3.985227e-01 3.985227e-01 3.985227e-01 3.976130e-01 2.263715e-01 1.134178e+01
2.442044e-01 4.148075e-01 4.157218e-01 4.157218e-01 4.157218e-01 4.157218e-01 4.157218e-01 4.157218e-01 4.148075e-01 2.442044e-01 1.178014e+01
2.620733e-01 4.320533e-01 4.329722e-01 4.329722e-01 4.329722e-01 4.329722e-01 4.329722e-01 4.329722e-01 4.320533e-01 2.620733e-01 1.221938e+01
2.799732e-01 4.493449e-01 4.502685e-01 4.502685e-01 4.502685e-01 4.502685e-01 4.502685e-01 4.502685e-01 4.493449e-01 2.799732e-01 1.265926e+01
2.978995e-01 4.666770e-01 4.676053e-01 4.676053e-01 4.676053e-01 4.676053e-01 4.676053e-01 4.676053e-01 4.666770e-01 2.978995e-01 1.309956e+01
3.158480e-01 4.840448e-01 4.849778e-01 4.849778e-01 4.849778e-01 4.849778e-01 4.849778e-01 4.849778e-01 4.840448e-01 3.158480e-01 1.354006e+01
3.338145e-01 5.014434e-01 5.023811e-01 5.023811e-01 5.023811e-01 5.023811e-01 5.023811e-01 5.023811e-01 5.014434e-01 3.338145e-01 1.398057e+01
3.517950e-01 5.188684e-01 5.198109e-01 5.198109e-01 5.198109e-01 5.198109e-01 5.198109e-01 5.198109e-01 5.188684e-01 3.517950e-01 1.442092e+01
3.697859e-01 5.363157e-01 5.372629e-01 5.372629e-01 5.372629e-01 5.372629e-01 5.372629e-01 5.372629e-01 5.363157e-01 3.697859e-01 1.486094e+01
3.877835e-01 5.537810e-01 5.547330e-01 5.547330e-01 5.547330e-01 5.547330e-01 5.547330e-01 5.547330e-01 5.537810e-01 3.877835e-01 1.530048e+01
4.057846e-01 5.712608e-01 5.722175e-01 5.722175e-01 5.722175e-01 5.722175e-01 5.722175e-01 5.722175e-01 5.712608e-01 4.057846e-01 1.573938e+01
4.237858e-01 5.887513e-01 5.897128e-01 5.897128e-01 5.897128e-01 5.897128e-01 5.897128e-01 5.897128e-01 5.887513e-01 4.237858e-01 1.617752e+01
4.417843e-01 6.062491e-01 6.072155e-01 6.072155e-01 6.072155e-01 6.072155e-01 6.072155e-01 6.072155e-01 6.062491e-01 4.417843e-01 1.661478e+01
4.597771e-01 6.237511e-01 6.247222e-01 6.247222e-01 6.247222e-01 6.247222e-01 6.247222e-01 6.247222e-01 6.237511e-01 4.597771e-01 1.705103e+01
4.777614e-01 6.412540e-01 6.422299e-01 6.422299e-01 6.422299e-01 6.422299e-01 6.422299e-01 6.422299e-01 6.412540e-01 4.777614e-01 1.748617e+01
4.957348e-01 6.587550e-01 6.597357e-01 6.597357e-01 6.597357e-01 6.597357e-01 6.597357e-01 6.597357e-01 6.587550e-01 4.957348e-01 1.792011e+01
5.136948e-01 6.762514e-01 6.772369e-01 6.772369e-01 6.772369e-01 6.772369e-01 6.772369e-01 6.772369e-01 6.762514e-01 5.136948e-01 1.835274e+01
5.316390e-01 6.937404e-01 6.947307e-01 6.947307e-01 6.947307e-01 6.947307e-01 6.947307e-01 6.947307e-01 6.937404e-01 5.316390e-01 1.878399e+01
5.495652e-01 7.112196e-01 7.122147e-01 7.122147e-01 7.122147e-01 7.122147e-01 7.122147e-01 7.122147e-01 7.112196e-01 5.495652e-01 1.921378e+01
5.674713e-01 7.286866e-01 7.296866e-01 7.296866e-01 7.296866e-01 7.296866e-01 7.296866e-01 7.296866e-01 7.286866e-01 5.674713e-01 1.964203e+01
5.853554e-01 7.461392e-01 7.471440e-01 7.471440e-01 7.471440e-01 7.471440e-01 7.471440e-01 7.471440e-01 7.461392e-01 5.853554e-01 2.006868e+01
6.032156e-01 7.635753e-01 7.645848e-01 7.645848e-01 7.645848e-01 7.645848e-01 7.645848e-01 7.645848e-01 7.635753e-01 6.032156e-01 2.049367e+01
6.210500e-01 7.809928e-01 7.820071e-01 7.820071e-01 7.820071e-01 7.820071e-01 7.820071e-01 7.820071e-01 7.809928e-01 6.210500e-01 2.091694e+01
