7.726883e-02 1.499174e-01 1.508024e-01 1.508024e-01 1.508024e-01 1.508024e-01 1.508024e-01 1.508024e-01 1.499174e-01 7.726883e-02 4.193084e+00
8.348790e-02 1.558329e-01 1.567333e-01 1.567333e-01 1.567333e-01 1.567333e-01 1.567333e-01 1.567333e-01 1.558329e-01 8.348790e-02 4.326889e+00
8.967180e-02 1.617207e-01 1.626364e-01 1.626364e-01 1.626364e-01 1.626364e-01 1.626364e-01 1.626364e-01 1.617207e-01 8.967180e-02 4.459611e+00
9.581999e-02 1.675800e-01 1.685109e-01 1.685109e-01 1.685109e-01 1.685109e-01 1.685109e-01 1.685109e-01 1.675800e-01 9.581999e-02 4.591210e+00
1.019320e-01 1.734099e-01 1.743559e-01 1.743559e-01 1.743559e-01 1.743559e-01 1.743559e-01 1.743559e-01 1.734099e-01 1.019320e-01 4.721653e+00
1.080074e-01 1.792098e-01 1.801708e-01 1.801708e-01 1.801708e-01 1.801708e-01 1.801708e-01 1.801708e-01 1.792098e-01 1.080074e-01 4.850913e+00
1.140458e-01 1.849790e-01 1.859548e-01 1.859548e-01 1.859548e-01 1.859548e-01 1.859548e-01 1.859548e-01 1.849790e-01 1.140458e-01 4.978967e+00
1.200470e-01 1.907169e-01 1.917075e-01 1.917075e-01 1.917075e-01 1.917075e-01 1.917075e-01 1.917075e-01 1.907169e-01 1.200470e-01 5.105793e+00
1.260107e-01 1.964230e-01 1.974283e-01 1.974283e-01 1.974283e-01 1.974283e-01 1.974283e-01 1.974283e-01 1.964230e-01 1.260107e-01 5.231378e+00
1.319367e-01 2.020970e-01 2.031169e-01 2.031169e-01 2.031169e-01 2.031169e-01 2.031169e-01 2.031169e-01 2.020970e-01 1.319367e-01 5.355706e+00
1.378248e-01 2.077383e-01 2.087727e-01 2.087727e-01 2.087727e-01 2.087727e-01 2.087727e-01 2.087727e-01 2.077383e-01 1.378248e-01 5.478770e+00
1.436748e-01 2.133468e-01 2.143955e-01 2.143955e-01 2.143955e-01 2.143955e-01 2.143955e-01 2.143955e-01 2.133468e-01 1.436748e-01 5.600560e+00
1.494868e-01 2.189220e-01 2.199850e-01 2.199850e-01 2.199850e-01 2.199850e-01 2.199850e-01 2.199850e-01 2.189220e-01 1.494868e-01 5.721073e+00
1.552606e-01 2.244638e-01 2.255410e-01 2.255410e-01 2.255410e-01 2.255410e-01 2.255410e-01 2.255410e-01 2.244638e-01 1.552606e-01 5.840306e+00
1.609963e-01 2.299719e-01 2.310632e-01 2.310632e-01 2.310632e-01 2.310632e-01 2.310632e-01 2.310632e-01 2.299719e-01 1.609963e-01 5.958256e+00
1.666937e-01 2.354463e-01 2.365515e-01 2.365515e-01 2.365515e-01 2.365515e-01 2.365515e-01 2.365515e-01 2.354463e-01 1.666937e-01 6.074925e+00
1.723530e-01 2.408866e-01 2.420057e-01 2.420057e-01 2.420057e-01 2.420057e-01 2.420057e-01 2.420057e-01 2.408866e-01 1.723530e-01 6.190316e+00
1.779741e-01 2.462930e-01 2.474258e-01 2.474258e-01 2.474258e-01 2.474258e-01 2.474258e-01 2.474258e-01 2.462930e-01 1.779741e-01 6.304430e+00
1.835572e-01 2.516652e-01 2.528117e-01 2.528117e-01 2.528117e-01 2.528117e-01 2.528117e-01 2.528117e-01 2.516652e-01 1.835572e-01 6.417275e+00
1.891024e-01 2.570032e-01 2.581634e-01 2.581634e-01 2.581634e-01 2.581634e-01 2.581634e-01 2.581634e-01 2.570032e-01 1.891024e-01 6.528854e+00
1.946097e-01 2.623071e-01 2.634808e-01 2.634808e-01 2.634808e-01 2.634808e-01 2.634808e-01 2.634808e-01 2.623071e-01 1.946097e-01 6.639175e+00
2.000793e-01 2.675767e-01 2.687639e-01 2.687639e-01 2.687639e-01 2.687639e-01 2.687639e-01 2.687639e-01 2.675767e-01 2.000793e-01 6.748246e+00
2.055113e-01 2.728123e-01 2.740127e-01 2.740127e-01 2.740127e-01 2.740127e-01 2.740127e-01 2.740127e-01 2.728123e-01 2.055113e-01 6.856075e+00
2.109058e-01 2.780137e-01 2.792274e-01 2.792274e-01 2.792274e-01 2.792274e-01 2.792274e-01 2.792274e-01 2.780137e-01 2.109058e-01 6.962671e+00
0.000000e+00 7.545242e-02 7.615749e-02 7.615749e-02 7.615749e-02 7.615749e-02 7.615749e-02 7.615749e-02 7.545242e-02 0.000000e+00 2.472735e+00
6.612187e-03 8.162477e-02 8.234820e-02 8.234820e-02 8.234820e-02 8.234820e-02 8.234820e-02 8.234820e-02 8.162477e-02 6.612187e-03 2.613793e+00
1.299247e-02 8.759361e-02 8.833470e-02 8.833470e-02 8.833470e-02 8.833470e-02 8.833470e-02 8.833470e-02 8.759361e-02 1.299247e-02 2.750419e+00
1.934740e-02 9.355055e-02 9.430917e-02 9.430917e-02 9.430917e-02 9.430917e-02 9.430917e-02 9.430917e-02 9.355055e-02 1.934740e-02 2.886882e+00
2.567539e-02 9.949318e-02 1.002692e-01 1.002692e-01 1.002692e-01 1.002692e-01 1.002692e-01 1.002692e-01 9.949318e-02 2.567539e-02 3.023030e+00
3.197499e-02 1.054193e-01 1.062126e-01 1.062126e-01 1.062126e-01 1.062126e-01 1.062126e-01 1.062126e-01 1.054193e-01 3.197499e-02 3.158731e+00
3.824488e-02 1.113269e-01 1.121373e-01 1.121373e-01 1.121373e-01 1.121373e-01 1.121373e-01 1.121373e-01 1.113269e-01 3.824488e-02 3.293870e+00
4.448389e-02 1.172143e-01 1.180417e-01 1.180417e-01 1.180417e-01 1.180417e-01 1.180417e-01 1.180417e-01 1.172143e-01 4.448389e-02 3.428341e+00
5.069093e-02 1.230797e-01 1.239240e-01 1.239240e-01 1.239240e-01 1.239240e-01 1.239240e-01 1.239240e-01 1.230797e-01 5.069093e-02 3.562054e+00
5.686505e-02 1.289217e-01 1.297827e-01 1.297827e-01 1.297827e-01 1.297827e-01 1.297827e-01 1.297827e-01 1.289217e-01 5.686505e-02 3.694929e+00
6.300541e-02 1.347389e-01 1.356165e-01 1.356165e-01 1.356165e-01 1.356165e-01 1.356165e-01 1.356165e-01 1.347389e-01 6.300541e-02 3.826896e+00
6.911123e-02 1.405301e-01 1.414242e-01 1.414242e-01 1.414242e-01 1.414242e-01 1.414242e-01 1.414242e-01 1.405301e-01 6.911123e-02 3.957893e+00
7.518184e-02 1.462943e-01 1.472048e-01 1.472048e-01 1.472048e-01 1.472048e-01 1.472048e-01 1.472048e-01 1.462943e-01 7.518184e-02 4.087867e+00
8.121664e-02 1.520304e-01 1.529571e-01 1.529571e-01 1.529571e-01 1.529571e-01 1.529571e-01 1.529571e-01 1.520304e-01 8.121664e-02 4.216771e+00
8.721512e-02 1.577376e-01 1.586804e-01 1.586804e-01 1.586804e-01 1.586804e-01 1.586804e-01 1.586804e-01 1.577376e-01 8.721512e-02 4.344565e+00
9.317681e-02 1.634150e-01 1.643738e-01 1.643738e-01 1.643738e-01 1.643738e-01 1.643738e-01 1.643738e-01 1.634150e-01 9.317681e-02 4.471215e+00
9.910134e-02 1.690620e-01 1.700367e-01 1.700367e-01 1.700367e-01 1.700367e-01 1.700367e-01 1.700367e-01 1.690620e-01 9.910134e-02 4.596692e+00
1.049884e-01 1.746779e-01 1.756684e-01 1.756684e-01 1.756684e-01 1.756684e-01 1.756684e-01 1.756684e-01 1.746779e-01 1.049884e-01 4.720971e+00
1.108376e-01 1.802622e-01 1.812684e-01 1.812684e-01 1.812684e-01 1.812684e-01 1.812684e-01 1.812684e-01 1.802622e-01 1.108376e-01 4.844031e+00
1.166488e-01 1.858145e-01 1.868361e-01 1.868361e-01 1.868361e-01 1.868361e-01 1.868361e-01 1.868361e-01 1.858145e-01 1.166488e-01 4.965857e+00
1.224219e-01 1.913341e-01 1.923712e-01 1.923712e-01 1.923712e-01 1.923712e-01 1.923712e-01 1.923712e-01 1.913341e-01 1.224219e-01 5.086434e+00
1.281566e-01 1.968209e-01 1.978732e-01 1.978732e-01 1.978732e-01 1.978732e-01 1.978732e-01 1.978732e-01 1.968209e-01 1.281566e-01 5.205753e+00
1.338529e-01 2.022744e-01 2.033419e-01 2.033419e-01 2.033419e-01 2.033419e-01 2.033419e-01 2.033419e-01 2.022744e-01 1.338529e-01 5.323805e+00
1.395106e-01 2.076945e-01 2.087771e-01 2.087771e-01 2.087771e-01 2.087771e-01 2.087771e-01 2.087771e-01 2.076945e-01 1.395106e-01 5.440587e+00
1.451299e-01 2.130808e-01 2.141784e-01 2.141784e-01 2.141784e-01 2.141784e-01 2.141784e-01 2.141784e-01 2.130808e-01 1.451299e-01 5.556094e+00
1.507106e-01 2.184332e-01 2.195456e-01 2.195456e-01 2.195456e-01 2.195456e-01 2.195456e-01 2.195456e-01 2.184332e-01 1.507106e-01 5.670326e+00
1.562527e-01 2.237516e-01 2.248787e-01 2.248787e-01 2.248787e-01 2.248787e-01 2.248787e-01 2.248787e-01 2.237516e-01 1.562527e-01 5.783283e+00
1.617564e-01 2.290357e-01 2.301776e-01 2.301776e-01 2.301776e-01 2.301776e-01 2.301776e-01 2.301776e-01 2.290357e-01 1.617564e-01 5.894969e+00
1.672217e-01 2.342857e-01 2.354421e-01 2.354421e-01 2.354421e-01 2.354421e-01 2.354421e-01 2.354421e-01 2.342857e-01 1.672217e-01 6.005386e+00
1.726487e-01 2.395013e-01 2.406721e-01 2.406721e-01 2.406721e-01 2.406721e-01 2.406721e-01 2.406721e-01 2.395013e-01 1.726487e-01 6.114539e+00
1.780374e-01 2.446826e-01 2.458678e-01 2.458678e-01 2.458678e-01 2.458678e-01 2.458678e-01 2.458678e-01 2.446826e-01 1.780374e-01 6.222435e+00
1.833881e-01 2.498295e-01 2.510290e-01 2.510290e-01 2.510290e-01 2.510290e-01 2.510290e-01 2.510290e-01 2.498295e-01 1.833881e-01 6.329081e+00
1.887009e-01 2.549421e-01 2.561558e-01 2.561558e-01 2.561558e-01 2.561558e-01 2.561558e-01 2.561558e-01 2.549421e-01 1.887009e-01 6.434485e+00
1.939759e-01 2.600205e-01 2.612482e-01 2.612482e-01 2.612482e-01 2.612482e-01 2.612482e-01 2.612482e-01 2.600205e-01 1.939759e-01 6.538655e+00
1.992133e-01 2.650646e-01 2.663063e-01 2.663063e-01 2.663063e-01 2.663063e-01 2.663063e-01 2.663063e-01 2.650646e-01 1.992133e-01 6.641601e+00
2.044133e-01 2.700746e-01 2.713302e-01 2.713302e-01 2.713302e-01 2.713302e-01 2.713302e-01 2.713302e-01 2.700746e-01 2.044133e-01 6.743332e+00
0.000000e+00 7.387066e-02 7.459194e-02 7.459194e-02 7.459194e-02 7.459194e-02 7.459194e-02 7.459194e-02 7.387066e-02 0.000000e+00 2.423440e+00
6.448663e-03 7.988655e-02 8.062723e-02 8.062723e-02 8.062723e-02 8.062723e-02 8.062723e-02 8.062723e-02 7.988655e-02 6.448663e-03 2.560287e+00
1.266800e-02 8.570106e-02 8.646039e-02 8.646039e-02 8.646039e-02 8.646039e-02 8.646039e-02 8.646039e-02 8.570106e-02 1.266800e-02 2.692738e+00
1.885962e-02 9.150108e-02 9.227891e-02 9.227891e-02 9.227891e-02 9.227891e-02 9.227891e-02 9.227891e-02 9.150108e-02 1.885962e-02 2.824939e+00
2.502208e-02 9.728437e-02 9.808056e-02 9.808056e-02 9.808056e-02 9.808056e-02 9.808056e-02 9.808056e-02 9.728437e-02 2.502208e-02 2.956747e+00
3.115408e-02 1.030489e-01 1.038633e-01 1.038633e-01 1.038633e-01 1.038633e-01 1.038633e-01 1.038633e-01 1.030489e-01 3.115408e-02 3.088037e+00
3.725443e-02 1.087928e-01 1.096253e-01 1.096253e-01 1.096253e-01 1.096253e-01 1.096253e-01 1.096253e-01 1.087928e-01 3.725443e-02 3.218700e+00
4.332208e-02 1.145145e-01 1.153649e-01 1.153649e-01 1.153649e-01 1.153649e-01 1.153649e-01 1.153649e-01 1.145145e-01 4.332208e-02 3.348638e+00
4.935610e-02 1.202124e-01 1.210805e-01 1.210805e-01 1.210805e-01 1.210805e-01 1.210805e-01 1.210805e-01 1.202124e-01 4.935610e-02 3.477767e+00
5.535562e-02 1.258851e-01 1.267709e-01 1.267709e-01 1.267709e-01 1.267709e-01 1.267709e-01 1.267709e-01 1.258851e-01 5.535562e-02 3.606012e+00
6.131992e-02 1.315315e-01 1.324348e-01 1.324348e-01 1.324348e-01 1.324348e-01 1.324348e-01 1.324348e-01 1.315315e-01 6.131992e-02 3.733308e+00
6.724833e-02 1.371504e-01 1.380710e-01 1.380710e-01 1.380710e-01 1.380710e-01 1.380710e-01 1.380710e-01 1.371504e-01 6.724833e-02 3.859598e+00
7.314027e-02 1.427408e-01 1.436787e-01 1.436787e-01 1.436787e-01 1.436787e-01 1.436787e-01 1.436787e-01 1.427408e-01 7.314027e-02 3.984834e+00
7.899525e-02 1.483019e-01 1.492569e-01 1.492569e-01 1.492569e-01 1.492569e-01 1.492569e-01 1.492569e-01 1.483019e-01 7.899525e-02 4.108974e+00
8.481284e-02 1.538329e-01 1.548048e-01 1.548048e-01 1.548048e-01 1.548048e-01 1.548048e-01 1.548048e-01 1.538329e-01 8.481284e-02 4.231981e+00
9.059267e-02 1.593331e-01 1.603218e-01 1.603218e-01 1.603218e-01 1.603218e-01 1.603218e-01 1.603218e-01 1.593331e-01 9.059267e-02 4.353826e+00
9.633443e-02 1.648018e-01 1.658072e-01 1.658072e-01 1.658072e-01 1.658072e-01 1.658072e-01 1.658072e-01 1.648018e-01 9.633443e-02 4.474481e+00
1.020379e-01 1.702385e-01 1.712605e-01 1.712605e-01 1.712605e-01 1.712605e-01 1.712605e-01 1.712605e-01 1.702385e-01 1.020379e-01 4.593926e+00
1.077028e-01 1.756428e-01 1.766812e-01 1.766812e-01 1.766812e-01 1.766812e-01 1.766812e-01 1.766812e-01 1.756428e-01 1.077028e-01 4.712144e+00
1.133290e-01 1.810142e-01 1.820688e-01 1.820688e-01 1.820688e-01 1.820688e-01 1.820688e-01 1.820688e-01 1.810142e-01 1.133290e-01 4.829121e+00
1.189164e-01 1.863523e-01 1.874232e-01 1.874232e-01 1.874232e-01 1.874232e-01 1.874232e-01 1.874232e-01 1.863523e-01 1.189164e-01 4.944846e+00
1.244650e-01 1.916569e-01 1.927438e-01 1.927438e-01 1.927438e-01 1.927438e-01 1.927438e-01 1.927438e-01 1.916569e-01 1.244650e-01 5.059312e+00
1.299746e-01 1.969277e-01 1.980306e-01 1.980306e-01 1.980306e-01 1.980306e-01 1.980306e-01 1.980306e-01 1.969277e-01 1.299746e-01 5.172512e+00
1.354453e-01 2.021645e-01 2.032832e-01 2.032832e-01 2.032832e-01 2.032832e-01 2.032832e-01 2.032832e-01 2.021645e-01 1.354453e-01 5.284444e+00
1.408770e-01 2.073672e-01 2.085015e-01 2.085015e-01 2.085015e-01 2.085015e-01 2.085015e-01 2.085015e-01 2.073672e-01 1.408770e-01 5.395108e+00
1.462699e-01 2.125355e-01 2.136855e-01 2.136855e-01 2.136855e-01 2.136855e-01 2.136855e-01 2.136855e-01 2.125355e-01 1.462699e-01 5.504503e+00
1.516240e-01 2.176694e-01 2.188348e-01 2.188348e-01 2.188348e-01 2.188348e-01 2.188348e-01 2.188348e-01 2.176694e-01 1.516240e-01 5.612632e+00
1.569394e-01 2.227689e-01 2.239497e-01 2.239497e-01 2.239497e-01 2.239497e-01 2.239497e-01 2.239497e-01 2.227689e-01 1.569394e-01 5.719500e+00
1.622162e-01 2.278338e-01 2.290299e-01 2.290299e-01 2.290299e-01 2.290299e-01 2.290299e-01 2.290299e-01 2.278338e-01 1.622162e-01 5.825111e+00
1.674546e-01 2.328642e-01 2.340754e-01 2.340754e-01 2.340754e-01 2.340754e-01 2.340754e-01 2.340754e-01 2.328642e-01 1.674546e-01 5.929472e+00
1.726546e-01 2.378602e-01 2.390864e-01 2.390864e-01 2.390864e-01 2.390864e-01 2.390864e-01 2.390864e-01 2.378602e-01 1.726546e-01 6.032590e+00
1.778165e-01 2.428216e-01 2.440628e-01 2.440628e-01 2.440628e-01 2.440628e-01 2.440628e-01 2.440628e-01 2.428216e-01 1.778165e-01 6.134473e+00
1.829405e-01 2.477487e-01 2.490047e-01 2.490047e-01 2.490047e-01 2.490047e-01 2.490047e-01 2.490047e-01 2.477487e-01 1.829405e-01 6.235131e+00
1.880267e-01 2.526414e-01 2.539122e-01 2.539122e-01 2.539122e-01 2.539122e-01 2.539122e-01 2.539122e-01 2.526414e-01 1.880267e-01 6.334573e+00
1.930753e-01 2.574999e-01 2.587853e-01 2.587853e-01 2.587853e-01 2.587853e-01 2.587853e-01 2.587853e-01 2.574999e-01 1.930753e-01 6.432809e+00
1.980867e-01 2.623243e-01 2.636242e-01 2.636242e-01 2.636242e-01 2.636242e-01 2.636242e-01 2.636242e-01 2.623243e-01 1.980867e-01 6.529851e+00
0.000000e+00 7.231378e-02 7.305270e-02 7.305270e-02 7.305270e-02 7.305270e-02 7.305270e-02 7.305270e-02 7.231378e-02 0.000000e+00 2.374942e+00
6.288323e-03 7.817629e-02 7.893571e-02 7.893571e-02 7.893571e-02 7.893571e-02 7.893571e-02 7.893571e-02 7.817629e-02 6.288323e-03 2.507671e+00
1.234992e-02 8.383958e-02 8.461869e-02 8.461869e-02 8.461869e-02 8.461869e-02 8.461869e-02 8.461869e-02 8.383958e-02 1.234992e-02 2.636042e+00
1.838155e-02 8.948593e-02 9.028456e-02 9.028456e-02 9.028456e-02 9.028456e-02 9.028456e-02 9.028456e-02 8.948593e-02 1.838155e-02 2.764079e+00
2.438194e-02 9.511326e-02 9.593125e-02 9.593125e-02 9.593125e-02 9.593125e-02 9.593125e-02 9.593125e-02 9.511326e-02 2.438194e-02 2.891650e+00
3.034989e-02 1.007197e-01 1.015569e-01 1.015569e-01 1.015569e-01 1.015569e-01 1.015569e-01 1.015569e-01 1.007197e-01 3.034989e-02 3.018637e+00
3.628438e-02 1.063035e-01 1.071597e-01 1.071597e-01 1.071597e-01 1.071597e-01 1.071597e-01 1.071597e-01 1.063035e-01 3.628438e-02 3.144935e+00
4.218447e-02 1.118632e-01 1.127383e-01 1.127383e-01 1.127383e-01 1.127383e-01 1.127383e-01 1.127383e-01 1.118632e-01 4.218447e-02 3.270455e+00
4.804933e-02 1.173973e-01 1.182911e-01 1.182911e-01 1.182911e-01 1.182911e-01 1.182911e-01 1.182911e-01 1.173973e-01 4.804933e-02 3.395118e+00
5.387824e-02 1.229047e-01 1.238171e-01 1.238171e-01 1.238171e-01 1.238171e-01 1.238171e-01 1.238171e-01 1.229047e-01 5.387824e-02 3.518854e+00
5.967056e-02 1.283842e-01 1.293151e-01 1.293151e-01 1.293151e-01 1.293151e-01 1.293151e-01 1.293151e-01 1.283842e-01 5.967056e-02 3.641604e+00
6.542574e-02 1.338349e-01 1.347840e-01 1.347840e-01 1.347840e-01 1.347840e-01 1.347840e-01 1.347840e-01 1.338349e-01 6.542574e-02 3.763317e+00
7.114329e-02 1.392558e-01 1.402230e-01 1.402230e-01 1.402230e-01 1.402230e-01 1.402230e-01 1.402230e-01 1.392558e-01 7.114329e-02 3.883947e+00
7.682281e-02 1.446463e-01 1.456314e-01 1.456314e-01 1.456314e-01 1.456314e-01 1.456314e-01 1.456314e-01 1.446463e-01 7.682281e-02 4.003457e+00
8.246396e-02 1.500054e-01 1.510084e-01 1.510084e-01 1.510084e-01 1.510084e-01 1.510084e-01 1.510084e-01 1.500054e-01 8.246396e-02 4.121814e+00
8.806644e-02 1.553328e-01 1.563534e-01 1.563534e-01 1.563534e-01 1.563534e-01 1.563534e-01 1.563534e-01 1.553328e-01 8.806644e-02 4.238992e+00
9.363005e-02 1.606278e-01 1.616659e-01 1.616659e-01 1.616659e-01 1.616659e-01 1.616659e-01 1.616659e-01 1.606278e-01 9.363005e-02 4.354969e+00
9.915458e-02 1.658899e-01 1.669455e-01 1.669455e-01 1.669455e-01 1.669455e-01 1.669455e-01 1.669455e-01 1.658899e-01 9.915458e-02 4.469725e+00
1.046399e-01 1.711188e-01 1.721916e-01 1.721916e-01 1.721916e-01 1.721916e-01 1.721916e-01 1.721916e-01 1.711188e-01 1.046399e-01 4.583248e+00
1.100860e-01 1.763141e-01 1.774041e-01 1.774041e-01 1.774041e-01 1.774041e-01 1.774041e-01 1.774041e-01 1.763141e-01 1.100860e-01 4.695525e+00
1.154927e-01 1.814756e-01 1.825825e-01 1.825825e-01 1.825825e-01 1.825825e-01 1.825825e-01 1.825825e-01 1.814756e-01 1.154927e-01 4.806548e+00
1.208600e-01 1.866030e-01 1.877267e-01 1.877267e-01 1.877267e-01 1.877267e-01 1.877267e-01 1.877267e-01 1.866030e-01 1.208600e-01 4.916313e+00
1.261880e-01 1.916960e-01 1.928365e-01 1.928365e-01 1.928365e-01 1.928365e-01 1.928365e-01 1.928365e-01 1.916960e-01 1.261880e-01 5.024815e+00
1.314767e-01 1.967546e-01 1.979117e-01 1.979117e-01 1.979117e-01 1.979117e-01 1.979117e-01 1.979117e-01 1.967546e-01 1.314767e-01 5.132055e+00
1.367261e-01 2.017787e-01 2.029522e-01 2.029522e-01 2.029522e-01 2.029522e-01 2.029522e-01 2.029522e-01 2.017787e-01 1.367261e-01 5.238032e+00
1.419365e-01 2.067681e-01 2.079580e-01 2.079580e-01 2.079580e-01 2.079580e-01 2.079580e-01 2.079580e-01 2.067681e-01 1.419365e-01 5.342749e+00
1.471078e-01 2.117228e-01 2.129289e-01 2.129289e-01 2.129289e-01 2.129289e-01 2.129289e-01 2.129289e-01 2.117228e-01 1.471078e-01 5.446211e+00
1.522402e-01 2.166428e-01 2.178650e-01 2.178650e-01 2.178650e-01 2.178650e-01 2.178650e-01 2.178650e-01 2.166428e-01 1.522402e-01 5.548423e+00
1.573339e-01 2.215281e-01 2.227663e-01 2.227663e-01 2.227663e-01 2.227663e-01 2.227663e-01 2.227663e-01 2.215281e-01 1.573339e-01 5.649392e+00
1.623891e-01 2.263787e-01 2.276328e-01 2.276328e-01 2.276328e-01 2.276328e-01 2.276328e-01 2.276328e-01 2.263787e-01 1.623891e-01 5.749124e+00
1.674059e-01 2.311947e-01 2.324645e-01 2.324645e-01 2.324645e-01 2.324645e-01 2.324645e-01 2.324645e-01 2.311947e-01 1.674059e-01 5.847629e+00
1.723845e-01 2.359762e-01 2.372616e-01 2.372616e-01 2.372616e-01 2.372616e-01 2.372616e-01 2.372616e-01 2.359762e-01 1.723845e-01 5.944916e+00
1.773252e-01 2.407232e-01 2.420242e-01 2.420242e-01 2.420242e-01 2.420242e-01 2.420242e-01 2.420242e-01 2.407232e-01 1.773252e-01 6.040995e+00
1.822283e-01 2.454359e-01 2.467523e-01 2.467523e-01 2.467523e-01 2.467523e-01 2.467523e-01 2.467523e-01 2.454359e-01 1.822283e-01 6.135876e+00
1.870938e-01 2.501144e-01 2.514461e-01 2.514461e-01 2.514461e-01 2.514461e-01 2.514461e-01 2.514461e-01 2.501144e-01 1.870938e-01 6.229572e+00
1.919221e-01 2.547588e-01 2.561057e-01 2.561057e-01 2.561057e-01 2.561057e-01 2.561057e-01 2.561057e-01 2.547588e-01 1.919221e-01 6.322093e+00
0.000000e+00 7.078143e-02 7.153951e-02 7.153951e-02 7.153951e-02 7.153951e-02 7.153951e-02 7.153951e-02 7.078143e-02 0.000000e+00 2.327231e+00
6.131114e-03 7.649361e-02 7.727333e-02 7.727333e-02 7.727333e-02 7.727333e-02 7.727333e-02 7.727333e-02 7.649361e-02 6.131114e-03 2.455932e+00
1.203813e-02 8.200874e-02 8.280924e-02 8.280924e-02 8.280924e-02 8.280924e-02 8.280924e-02 8.280924e-02 8.200874e-02 1.203813e-02 2.580315e+00
1.791305e-02 8.750460e-02 8.832569e-02 8.832569e-02 8.832569e-02 8.832569e-02 8.832569e-02 8.832569e-02 8.750460e-02 1.791305e-02 2.704286e+00
2.375474e-02 9.297926e-02 9.382077e-02 9.382077e-02 9.382077e-02 9.382077e-02 9.382077e-02 9.382077e-02 9.297926e-02 2.375474e-02 2.827721e+00
2.956216e-02 9.843098e-02 9.929272e-02 9.929272e-02 9.929272e-02 9.929272e-02 9.929272e-02 9.929272e-02 9.843098e-02 2.956216e-02 2.950508e+00
3.533439e-02 1.038582e-01 1.047400e-01 1.047400e-01 1.047400e-01 1.047400e-01 1.047400e-01 1.047400e-01 1.038582e-01 3.533439e-02 3.072551e+00
4.107062e-02 1.092595e-01 1.101612e-01 1.101612e-01 1.101612e-01 1.101612e-01 1.101612e-01 1.101612e-01 1.092595e-01 4.107062e-02 3.193766e+00
4.677014e-02 1.146337e-01 1.155551e-01 1.155551e-01 1.155551e-01 1.155551e-01 1.155551e-01 1.155551e-01 1.146337e-01 4.677014e-02 3.314079e+00
5.243234e-02 1.199796e-01 1.209205e-01 1.209205e-01 1.209205e-01 1.209205e-01 1.209205e-01 1.209205e-01 1.199796e-01 5.243234e-02 3.433426e+00
5.805669e-02 1.252962e-01 1.262565e-01 1.262565e-01 1.262565e-01 1.262565e-01 1.262565e-01 1.262565e-01 1.252962e-01 5.805669e-02 3.551753e+00
6.364273e-02 1.305827e-01 1.315622e-01 1.315622e-01 1.315622e-01 1.315622e-01 1.315622e-01 1.315622e-01 1.305827e-01 6.364273e-02 3.669013e+00
6.919007e-02 1.358382e-01 1.368368e-01 1.368368e-01 1.368368e-01 1.368368e-01 1.368368e-01 1.368368e-01 1.358382e-01 6.919007e-02 3.785166e+00
7.469839e-02 1.410621e-01 1.420795e-01 1.420795e-01 1.420795e-01 1.420795e-01 1.420795e-01 1.420795e-01 1.410621e-01 7.469839e-02 3.900177e+00
8.016745e-02 1.462538e-01 1.472899e-01 1.472899e-01 1.472899e-01 1.472899e-01 1.472899e-01 1.472899e-01 1.462538e-01 8.016745e-02 4.014019e+00
8.559703e-02 1.514127e-01 1.524674e-01 1.524674e-01 1.524674e-01 1.524674e-01 1.524674e-01 1.524674e-01 1.514127e-01 8.559703e-02 4.126668e+00
9.098698e-02 1.565383e-01 1.576115e-01 1.576115e-01 1.576115e-01 1.576115e-01 1.576115e-01 1.576115e-01 1.565383e-01 9.098698e-02 4.238104e+00
9.633719e-02 1.616304e-01 1.627218e-01 1.627218e-01 1.627218e-01 1.627218e-01 1.627218e-01 1.627218e-01 1.616304e-01 9.633719e-02 4.348313e+00
1.016476e-01 1.666886e-01 1.677981e-01 1.677981e-01 1.677981e-01 1.677981e-01 1.677981e-01 1.677981e-01 1.666886e-01 1.016476e-01 4.457283e+00
1.069182e-01 1.717125e-01 1.728400e-01 1.728400e-01 1.728400e-01 1.728400e-01 1.728400e-01 1.728400e-01 1.717125e-01 1.069182e-01 4.565005e+00
1.121490e-01 1.767021e-01 1.778474e-01 1.778474e-01 1.778474e-01 1.778474e-01 1.778474e-01 1.778474e-01 1.767021e-01 1.121490e-01 4.671475e+00
1.173400e-01 1.816570e-01 1.828200e-01 1.828200e-01 1.828200e-01 1.828200e-01 1.828200e-01 1.828200e-01 1.816570e-01 1.173400e-01 4.776687e+00
1.224912e-01 1.865772e-01 1.877577e-01 1.877577e-01 1.877577e-01 1.877577e-01 1.877577e-01 1.877577e-01 1.865772e-01 1.224912e-01 4.880642e+00
1.276029e-01 1.914625e-01 1.926604e-01 1.926604e-01 1.926604e-01 1.926604e-01 1.926604e-01 1.926604e-01 1.914625e-01 1.276029e-01 4.983341e+00
1.326751e-01 1.963129e-01 1.975281e-01 1.975281e-01 1.975281e-01 1.975281e-01 1.975281e-01 1.975281e-01 1.963129e-01 1.326751e-01 5.084785e+00
1.377080e-01 2.011285e-01 2.023608e-01 2.023608e-01 2.023608e-01 2.023608e-01 2.023608e-01 2.023608e-01 2.011285e-01 1.377080e-01 5.184980e+00
1.427016e-01 2.059091e-01 2.071584e-01 2.071584e-01 2.071584e-01 2.071584e-01 2.071584e-01 2.071584e-01 2.059091e-01 1.427016e-01 5.283931e+00
