1.955993e-05 2.238832e-05 1.154793e-02 1.154793e-02 1.154793e-02 1.154793e-02 1.154793e-02 1.154793e-02 2.238832e-05 1.955993e-05 1.764164e-02
1.919463e-05 2.120840e-05 1.118033e-02 1.118033e-02 1.118033e-02 1.118033e-02 1.118033e-02 1.118033e-02 2.120840e-05 1.919463e-05 1.631867e-02
1.881646e-05 2.008615e-05 1.082955e-02 1.082955e-02 1.082955e-02 1.082955e-02 1.082955e-02 1.082955e-02 2.008615e-05 1.881646e-05 1.511010e-02
1.842911e-05 1.901900e-05 1.049459e-02 1.049459e-02 1.049459e-02 1.049459e-02 1.049459e-02 1.049459e-02 1.901900e-05 1.842911e-05 1.400479e-02
1.803573e-05 1.800448e-05 1.017450e-02 1.017450e-02 1.017450e-02 1.017450e-02 1.017450e-02 1.017450e-02 1.800448e-05 1.803573e-05 1.299282e-02
1.763895e-05 1.704013e-05 9.868442e-03 9.868442e-03 9.868442e-03 9.868442e-03 9.868442e-03 9.868442e-03 1.704013e-05 1.763895e-05 1.206530e-02
1.724100e-05 1.612358e-05 9.575598e-03 9.575598e-03 9.575598e-03 9.575598e-03 9.575598e-03 9.575598e-03 1.612358e-05 1.724100e-05 1.121430e-02
1.684374e-05 1.525252e-05 9.295227e-03 9.295227e-03 9.295227e-03 9.295227e-03 9.295227e-03 9.295227e-03 1.525252e-05 1.684374e-05 1.043269e-02
1.644872e-05 1.442474e-05 9.026637e-03 9.026637e-03 9.026637e-03 9.026637e-03 9.026637e-03 9.026637e-03 1.442474e-05 1.644872e-05 9.714101e-03
1.605723e-05 1.363809e-05 8.769180e-03 8.769180e-03 8.769180e-03 8.769180e-03 8.769180e-03 8.769180e-03 1.363809e-05 1.605723e-05 9.052793e-03
1.567033e-05 1.289053e-05 8.522255e-03 8.522255e-03 8.522255e-03 8.522255e-03 8.522255e-03 8.522255e-03 1.289053e-05 1.567033e-05 8.443613e-03
1.528889e-05 1.218011e-05 8.285299e-03 8.285299e-03 8.285299e-03 8.285299e-03 8.285299e-03 8.285299e-03 1.218011e-05 1.528889e-05 7.881923e-03
1.491361e-05 1.150493e-05 8.057787e-03 8.057787e-03 8.057787e-03 8.057787e-03 8.057787e-03 8.057787e-03 1.150493e-05 1.491361e-05 7.363541e-03
1.454505e-05 1.086323e-05 7.839229e-03 7.839229e-03 7.839229e-03 7.839229e-03 7.839229e-03 7.839229e-03 1.086323e-05 1.454505e-05 6.884693e-03
1.418366e-05 1.025328e-05 7.629164e-03 7.629164e-03 7.629164e-03 7.629164e-03 7.629164e-03 7.629164e-03 1.025328e-05 1.418366e-05 6.441974e-03
0.000000e+00 2.713054e-05 2.504018e-02 2.504018e-02 2.504018e-02 2.504018e-02 2.504018e-02 2.504018e-02 2.713054e-05 0.000000e+00 1.146181e-01
3.461886e-06 2.596255e-05 2.380038e-02 2.380038e-02 2.380038e-02 2.380038e-02 2.380038e-02 2.380038e-02 2.596255e-05 3.461886e-06 1.024242e-01
6.197253e-06 2.476458e-05 2.268354e-02 2.268354e-02 2.268354e-02 2.268354e-02 2.268354e-02 2.268354e-02 2.476458e-05 6.197253e-06 9.200336e-02
8.423947e-06 2.352845e-05 2.164186e-02 2.164186e-02 2.164186e-02 2.164186e-02 2.164186e-02 2.164186e-02 2.352845e-05 8.423947e-06 8.277621e-02
1.022516e-05 2.227669e-05 2.066877e-02 2.066877e-02 2.066877e-02 2.066877e-02 2.066877e-02 2.066877e-02 2.227669e-05 1.022516e-05 7.459321e-02
1.167000e-05 2.102654e-05 1.975840e-02 1.975840e-02 1.975840e-02 1.975840e-02 1.975840e-02 1.975840e-02 2.102654e-05 1.167000e-05 6.732472e-02
1.281605e-05 1.979108e-05 1.890547e-02 1.890547e-02 1.890547e-02 1.890547e-02 1.890547e-02 1.890547e-02 1.979108e-05 1.281605e-05 6.085828e-02
1.371144e-05 1.858016e-05 1.810529e-02 1.810529e-02 1.810529e-02 1.810529e-02 1.810529e-02 1.810529e-02 1.858016e-05 1.371144e-05 5.509627e-02
1.439654e-05 1.740103e-05 1.735361e-02 1.735361e-02 1.735361e-02 1.735361e-02 1.735361e-02 1.735361e-02 1.740103e-05 1.439654e-05 4.995384e-02
1.490523e-05 1.625893e-05 1.664660e-02 1.664660e-02 1.664660e-02 1.664660e-02 1.664660e-02 1.664660e-02 1.625893e-05 1.490523e-05 4.535722e-02
1.526604e-05 1.515752e-05 1.598081e-02 1.598081e-02 1.598081e-02 1.598081e-02 1.598081e-02 1.598081e-02 1.515752e-05 1.526604e-05 4.124212e-02
1.550303e-05 1.409916e-05 1.535312e-02 1.535312e-02 1.535312e-02 1.535312e-02 1.535312e-02 1.535312e-02 1.409916e-05 1.550303e-05 3.755251e-02
1.563652e-05 1.308527e-05 1.476068e-02 1.476068e-02 1.476068e-02 1.476068e-02 1.476068e-02 1.476068e-02 1.308527e-05 1.563652e-05 3.423943e-02
1.568370e-05 1.211644e-05 1.420093e-02 1.420093e-02 1.420093e-02 1.420093e-02 1.420093e-02 1.420093e-02 1.211644e-05 1.568370e-05 3.126008e-02
1.565910e-05 1.119269e-05 1.367151e-02 1.367151e-02 1.367151e-02 1.367151e-02 1.367151e-02 1.367151e-02 1.119269e-05 1.565910e-05 2.857698e-02
1.557506e-05 1.031358e-05 1.317030e-02 1.317030e-02 1.317030e-02 1.317030e-02 1.317030e-02 1.317030e-02 1.031358e-05 1.557506e-05 2.615724e-02
1.544203e-05 9.478301e-06 1.269533e-02 1.269533e-02 1.269533e-02 1.269533e-02 1.269533e-02 1.269533e-02 9.478301e-06 1.544203e-05 2.397199e-02
1.526886e-05 8.685772e-06 1.224483e-02 1.224483e-02 1.224483e-02 1.224483e-02 1.224483e-02 1.224483e-02 8.685772e-06 1.526886e-05 2.199581e-02
1.506307e-05 7.934729e-06 1.181714e-02 1.181714e-02 1.181714e-02 1.181714e-02 1.181714e-02 1.181714e-02 7.934729e-06 1.506307e-05 2.020633e-02
1.483105e-05 7.223764e-06 1.141077e-02 1.141077e-02 1.141077e-02 1.141077e-02 1.141077e-02 1.141077e-02 7.223764e-06 1.483105e-05 1.858378e-02
1.457820e-05 6.551378e-06 1.102434e-02 1.102434e-02 1.102434e-02 1.102434e-02 1.102434e-02 1.102434e-02 6.551378e-06 1.457820e-05 1.711074e-02
1.430912e-05 5.916014e-06 1.065658e-02 1.065658e-02 1.065658e-02 1.065658e-02 1.065658e-02 1.065658e-02 5.916014e-06 1.430912e-05 1.577174e-02
1.402768e-05 5.316086e-06 1.030631e-02 1.030631e-02 1.030631e-02 1.030631e-02 1.030631e-02 1.030631e-02 5.316086e-06 1.402768e-05 1.455311e-02
1.373718e-05 4.750002e-06 9.972450e-03 9.972450e-03 9.972450e-03 9.972450e-03 9.972450e-03 9.972450e-03 4.750002e-06 1.373718e-05 1.344269e-02
1.344039e-05 4.216183e-06 9.654003e-03 9.654003e-03 9.654003e-03 9.654003e-03 9.654003e-03 9.654003e-03 4.216183e-06 1.344039e-05 1.242971e-02
1.313965e-05 3.713074e-06 9.350044e-03 9.350044e-03 9.350044e-03 9.350044e-03 9.350044e-03 9.350044e-03 3.713074e-06 1.313965e-05 1.150456e-02
1.283692e-05 3.239155e-06 9.059717e-03 9.059717e-03 9.059717e-03 9.059717e-03 9.059717e-03 9.059717e-03 3.239155e-06 1.283692e-05 1.065867e-02
1.253386e-05 2.792948e-06 8.782226e-03 8.782226e-03 8.782226e-03 8.782226e-03 8.782226e-03 8.782226e-03 2.792948e-06 1.253386e-05 9.884405e-03
1.223185e-05 2.373026e-06 8.516835e-03 8.516835e-03 8.516835e-03 8.516835e-03 8.516835e-03 8.516835e-03 2.373026e-06 1.223185e-05 9.174952e-03
1.193202e-05 1.978010e-06 8.262858e-03 8.262858e-03 8.262858e-03 8.262858e-03 8.262858e-03 8.262858e-03 1.978010e-06 1.193202e-05 8.524201e-03
1.163533e-05 1.606580e-06 8.019658e-03 8.019658e-03 8.019658e-03 8.019658e-03 8.019658e-03 8.019658e-03 1.606580e-06 1.163533e-05 7.926685e-03
1.134255e-05 1.257468e-06 7.786640e-03 7.786640e-03 7.786640e-03 7.786640e-03 7.786640e-03 7.786640e-03 1.257468e-06 1.134255e-05 7.377500e-03
1.105431e-05 9.294645e-07 7.563251e-03 7.563251e-03 7.563251e-03 7.563251e-03 7.563251e-03 7.563251e-03 9.294645e-07 1.105431e-05 6.872242e-03
1.077112e-05 6.214159e-07 7.348974e-03 7.348974e-03 7.348974e-03 7.348974e-03 7.348974e-03 7.348974e-03 6.214159e-07 1.077112e-05 6.406951e-03
1.049337e-05 3.322235e-07 7.143326e-03 7.143326e-03 7.143326e-03 7.143326e-03 7.143326e-03 7.143326e-03 3.322235e-07 1.049337e-05 5.978064e-03
1.022138e-05 6.084276e-08 6.945857e-03 6.945857e-03 6.945857e-03 6.945857e-03 6.945857e-03 6.945857e-03 6.084276e-08 1.022138e-05 5.582369e-03
0.000000e+00 -3.741653e-06 2.364213e-02 2.364213e-02 2.364213e-02 2.364213e-02 2.364213e-02 2.364213e-02 -3.741653e-06 0.000000e+00 1.087660e-01
2.380659e-06 -3.898041e-06 2.242768e-02 2.242768e-02 2.242768e-02 2.242768e-02 2.242768e-02 2.242768e-02 -3.898041e-06 2.380659e-06 9.677313e-02
4.270402e-06 -4.086672e-06 2.133603e-02 2.133603e-02 2.133603e-02 2.133603e-02 2.133603e-02 2.133603e-02 -4.086672e-06 4.270402e-06 8.657156e-02
5.814399e-06 -4.302310e-06 2.031994e-02 2.031994e-02 2.031994e-02 2.031994e-02 2.031994e-02 2.031994e-02 -4.302310e-06 5.814399e-06 7.757854e-02
7.067163e-06 -4.535824e-06 1.937263e-02 1.937263e-02 1.937263e-02 1.937263e-02 1.937263e-02 1.937263e-02 -4.535824e-06 7.067163e-06 6.963745e-02
8.074470e-06 -4.779853e-06 1.848807e-02 1.848807e-02 1.848807e-02 1.848807e-02 1.848807e-02 1.848807e-02 -4.779853e-06 8.074470e-06 6.261329e-02
8.874853e-06 -5.028490e-06 1.766089e-02 1.766089e-02 1.766089e-02 1.766089e-02 1.766089e-02 1.766089e-02 -5.028490e-06 8.874853e-06 5.638958e-02
9.500815e-06 -5.277030e-06 1.688626e-02 1.688626e-02 1.688626e-02 1.688626e-02 1.688626e-02 1.688626e-02 -5.277030e-06 9.500815e-06 5.086578e-02
9.979818e-06 -5.521758e-06 1.615986e-02 1.615986e-02 1.615986e-02 1.615986e-02 1.615986e-02 1.615986e-02 -5.521758e-06 9.979818e-06 4.595494e-02
1.033511e-05 -5.759785e-06 1.547781e-02 1.547781e-02 1.547781e-02 1.547781e-02 1.547781e-02 1.547781e-02 -5.759785e-06 1.033511e-05 4.158179e-02
1.058637e-05 -5.988898e-06 1.483659e-02 1.483659e-02 1.483659e-02 1.483659e-02 1.483659e-02 1.483659e-02 -5.988898e-06 1.058637e-05 3.768111e-02
1.075031e-05 -6.207448e-06 1.423305e-02 1.423305e-02 1.423305e-02 1.423305e-02 1.423305e-02 1.423305e-02 -6.207448e-06 1.075031e-05 3.419625e-02
1.084112e-05 -6.414248e-06 1.366432e-02 1.366432e-02 1.366432e-02 1.366432e-02 1.366432e-02 1.366432e-02 -6.414248e-06 1.084112e-05 3.107797e-02
1.087083e-05 -6.608486e-06 1.312779e-02 1.312779e-02 1.312779e-02 1.312779e-02 1.312779e-02 1.312779e-02 -6.608486e-06 1.087083e-05 2.828338e-02
1.084969e-05 -6.789661e-06 1.262111e-02 1.262111e-02 1.262111e-02 1.262111e-02 1.262111e-02 1.262111e-02 -6.789661e-06 1.084969e-05 2.577507e-02
1.078640e-05 -6.957522e-06 1.214213e-02 1.214213e-02 1.214213e-02 1.214213e-02 1.214213e-02 1.214213e-02 -6.957522e-06 1.078640e-05 2.352037e-02
1.068838e-05 -7.112016e-06 1.168889e-02 1.168889e-02 1.168889e-02 1.168889e-02 1.168889e-02 1.168889e-02 -7.112016e-06 1.068838e-05 2.149068e-02
1.056190e-05 -7.253252e-06 1.125961e-02 1.125961e-02 1.125961e-02 1.125961e-02 1.125961e-02 1.125961e-02 -7.253252e-06 1.056190e-05 1.966094e-02
1.041234e-05 -7.381461e-06 1.085263e-02 1.085263e-02 1.085263e-02 1.085263e-02 1.085263e-02 1.085263e-02 -7.381461e-06 1.041234e-05 1.800915e-02
1.024423e-05 -7.496974e-06 1.046646e-02 1.046646e-02 1.046646e-02 1.046646e-02 1.046646e-02 1.046646e-02 -7.496974e-06 1.024423e-05 1.651598e-02
1.006145e-05 -7.600194e-06 1.009973e-02 1.009973e-02 1.009973e-02 1.009973e-02 1.009973e-02 1.009973e-02 -7.600194e-06 1.006145e-05 1.516439e-02
9.867279e-06 -7.691576e-06 9.751169e-03 9.751169e-03 9.751169e-03 9.751169e-03 9.751169e-03 9.751169e-03 -7.691576e-06 9.867279e-06 1.393936e-02
9.664491e-06 -7.771617e-06 9.419613e-03 9.419613e-03 9.419613e-03 9.419613e-03 9.419613e-03 9.419613e-03 -7.771617e-06 9.664491e-06 1.282762e-02
9.455441e-06 -7.840836e-06 9.103988e-03 9.103988e-03 9.103988e-03 9.103988e-03 9.103988e-03 9.103988e-03 -7.840836e-06 9.455441e-06 1.181745e-02
9.242119e-06 -7.899767e-06 8.803305e-03 8.803305e-03 8.803305e-03 8.803305e-03 8.803305e-03 8.803305e-03 -7.899767e-06 9.242119e-06 1.089844e-02
9.026197e-06 -7.948950e-06 8.516649e-03 8.516649e-03 8.516649e-03 8.516649e-03 8.516649e-03 8.516649e-03 -7.948950e-06 9.026197e-06 1.006137e-02
8.809086e-06 -7.988923e-06 8.243174e-03 8.243174e-03 8.243174e-03 8.243174e-03 8.243174e-03 8.243174e-03 -7.988923e-06 8.809086e-06 9.298060e-03
8.591962e-06 -8.020221e-06 7.982097e-03 7.982097e-03 7.982097e-03 7.982097e-03 7.982097e-03 7.982097e-03 -8.020221e-06 8.591962e-06 8.601205e-03
8.375809e-06 -8.043365e-06 7.732690e-03 7.732690e-03 7.732690e-03 7.732690e-03 7.732690e-03 7.732690e-03 -8.043365e-06 8.375809e-06 7.964317e-03
8.161443e-06 -8.058864e-06 7.494279e-03 7.494279e-03 7.494279e-03 7.494279e-03 7.494279e-03 7.494279e-03 -8.058864e-06 8.161443e-06 7.381602e-03
7.949533e-06 -8.067210e-06 7.266237e-03 7.266237e-03 7.266237e-03 7.266237e-03 7.266237e-03 7.266237e-03 -8.067210e-06 7.949533e-06 6.847885e-03
7.740630e-06 -8.068878e-06 7.047982e-03 7.047982e-03 7.047982e-03 7.047982e-03 7.047982e-03 7.047982e-03 -8.068878e-06 7.740630e-06 6.358538e-03
7.535178e-06 -8.064323e-06 6.838971e-03 6.838971e-03 6.838971e-03 6.838971e-03 6.838971e-03 6.838971e-03 -8.064323e-06 7.535178e-06 5.909416e-03
7.333531e-06 -8.053981e-06 6.638698e-03 6.638698e-03 6.638698e-03 6.638698e-03 6.638698e-03 6.638698e-03 -8.053981e-06 7.333531e-06 5.496800e-03
7.135967e-06 -8.038266e-06 6.446690e-03 6.446690e-03 6.446690e-03 6.446690e-03 6.446690e-03 6.446690e-03 -8.038266e-06 7.135967e-06 5.117356e-03
6.942699e-06 -8.017575e-06 6.262507e-03 6.262507e-03 6.262507e-03 6.262507e-03 6.262507e-03 6.262507e-03 -8.017575e-06 6.942699e-06 4.768083e-03
0.000000e+00 -3.057505e-05 2.216554e-02 2.216554e-02 2.216554e-02 2.216554e-02 2.216554e-02 2.216554e-02 -3.057505e-05 0.000000e+00 1.025637e-01
1.443156e-06 -2.969988e-05 2.098166e-02 2.098166e-02 2.098166e-02 2.098166e-02 2.098166e-02 2.098166e-02 -2.969988e-05 1.443156e-06 9.081529e-02
2.605673e-06 -2.887883e-05 1.992000e-02 1.992000e-02 1.992000e-02 1.992000e-02 1.992000e-02 1.992000e-02 -2.887883e-05 2.605673e-06 8.087279e-02
3.567588e-06 -2.808913e-05 1.893402e-02 1.893402e-02 1.893402e-02 1.893402e-02 1.893402e-02 1.893402e-02 -2.808913e-05 3.567588e-06 7.215102e-02
4.357074e-06 -2.733236e-05 1.801678e-02 1.801678e-02 1.801678e-02 1.801678e-02 1.801678e-02 1.801678e-02 -2.733236e-05 4.357074e-06 6.448601e-02
4.998629e-06 -2.660875e-05 1.716210e-02 1.716210e-02 1.716210e-02 1.716210e-02 1.716210e-02 1.716210e-02 -2.660875e-05 4.998629e-06 5.773731e-02
5.513512e-06 -2.591762e-05 1.636448e-02 1.636448e-02 1.636448e-02 1.636448e-02 1.636448e-02 1.636448e-02 -2.591762e-05 5.513512e-06 5.178451e-02
5.920139e-06 -2.525774e-05 1.561902e-02 1.561902e-02 1.561902e-02 1.561902e-02 1.561902e-02 1.561902e-02 -2.525774e-05 5.920139e-06 4.652422e-02
6.234436e-06 -2.462754e-05 1.492132e-02 1.492132e-02 1.492132e-02 1.492132e-02 1.492132e-02 1.492132e-02 -2.462754e-05 6.234436e-06 4.186755e-02
6.470162e-06 -2.402528e-05 1.426745e-02 1.426745e-02 1.426745e-02 1.426745e-02 1.426745e-02 1.426745e-02 -2.402528e-05 6.470162e-06 3.773795e-02
6.639183e-06 -2.344919e-05 1.365384e-02 1.365384e-02 1.365384e-02 1.365384e-02 1.365384e-02 1.365384e-02 -2.344919e-05 6.639183e-06 3.406941e-02
6.751727e-06 -2.289750e-05 1.307732e-02 1.307732e-02 1.307732e-02 1.307732e-02 1.307732e-02 1.307732e-02 -2.289750e-05 6.751727e-06 3.080491e-02
6.816598e-06 -2.236852e-05 1.253500e-02 1.253500e-02 1.253500e-02 1.253500e-02 1.253500e-02 1.253500e-02 -2.236852e-05 6.816598e-06 2.789508e-02
6.841371e-06 -2.186065e-05 1.202425e-02 1.202425e-02 1.202425e-02 1.202425e-02 1.202425e-02 1.202425e-02 -2.186065e-05 6.841371e-06 2.529715e-02
6.832553e-06 -2.137239e-05 1.154272e-02 1.154272e-02 1.154272e-02 1.154272e-02 1.154272e-02 1.154272e-02 -2.137239e-05 6.832553e-06 2.297396e-02
6.795734e-06 -2.090238e-05 1.108826e-02 1.108826e-02 1.108826e-02 1.108826e-02 1.108826e-02 1.108826e-02 -2.090238e-05 6.795734e-06 2.089322e-02
6.735706e-06 -2.044935e-05 1.065890e-02 1.065890e-02 1.065890e-02 1.065890e-02 1.065890e-02 1.065890e-02 -2.044935e-05 6.735706e-06 1.902675e-02
6.656581e-06 -2.001216e-05 1.025286e-02 1.025286e-02 1.025286e-02 1.025286e-02 1.025286e-02 1.025286e-02 -2.001216e-05 6.656581e-06 1.734998e-02
6.561874e-06 -1.958977e-05 9.868507e-03 9.868507e-03 9.868507e-03 9.868507e-03 9.868507e-03 9.868507e-03 -1.958977e-05 6.561874e-06 1.584144e-02
6.454597e-06 -1.918123e-05 9.504354e-03 9.504354e-03 9.504354e-03 9.504354e-03 9.504354e-03 9.504354e-03 -1.918123e-05 6.454597e-06 1.448229e-02
6.337318e-06 -1.878569e-05 9.159033e-03 9.159033e-03 9.159033e-03 9.159033e-03 9.159033e-03 9.159033e-03 -1.878569e-05 6.337318e-06 1.325603e-02
6.212230e-06 -1.840239e-05 8.831291e-03 8.831291e-03 8.831291e-03 8.831291e-03 8.831291e-03 8.831291e-03 -1.840239e-05 6.212230e-06 1.214816e-02
6.081198e-06 -1.803062e-05 8.519977e-03 8.519977e-03 8.519977e-03 8.519977e-03 8.519977e-03 8.519977e-03 -1.803062e-05 6.081198e-06 1.114592e-02
5.945810e-06 -1.766976e-05 8.224030e-03 8.224030e-03 8.224030e-03 8.224030e-03 8.224030e-03 8.224030e-03 -1.766976e-05 5.945810e-06 1.023805e-02
5.807408e-06 -1.731923e-05 7.942476e-03 7.942476e-03 7.942476e-03 7.942476e-03 7.942476e-03 7.942476e-03 -1.731923e-05 5.807408e-06 9.414615e-03
5.667131e-06 -1.697851e-05 7.674413e-03 7.674413e-03 7.674413e-03 7.674413e-03 7.674413e-03 7.674413e-03 -1.697851e-05 5.667131e-06 8.666841e-03
5.525935e-06 -1.664714e-05 7.419010e-03 7.419010e-03 7.419010e-03 7.419010e-03 7.419010e-03 7.419010e-03 -1.664714e-05 5.525935e-06 7.986949e-03
5.384627e-06 -1.632467e-05 7.175498e-03 7.175498e-03 7.175498e-03 7.175498e-03 7.175498e-03 7.175498e-03 -1.632467e-05 5.384627e-06 7.368043e-03
5.243878e-06 -1.601072e-05 6.943165e-03 6.943165e-03 6.943165e-03 6.943165e-03 6.943165e-03 6.943165e-03 -1.601072e-05 5.243878e-06 6.803999e-03
5.104247e-06 -1.570493e-05 6.721351e-03 6.721351e-03 6.721351e-03 6.721351e-03 6.721351e-03 6.721351e-03 -1.570493e-05 5.104247e-06 6.289371e-03
4.966196e-06 -1.540697e-05 6.509443e-03 6.509443e-03 6.509443e-03 6.509443e-03 6.509443e-03 6.509443e-03 -1.540697e-05 4.966196e-06 5.819310e-03
4.830103e-06 -1.511652e-05 6.306874e-03 6.306874e-03 6.306874e-03 6.306874e-03 6.306874e-03 6.306874e-03 -1.511652e-05 4.830103e-06 5.389490e-03
4.696274e-06 -1.483330e-05 6.113112e-03 6.113112e-03 6.113112e-03 6.113112e-03 6.113112e-03 6.113112e-03 -1.483330e-05 4.696274e-06 4.996051e-03
4.564955e-06 -1.455705e-05 5.927667e-03 5.927667e-03 5.927667e-03 5.927667e-03 5.927667e-03 5.927667e-03 -1.455705e-05 4.564955e-06 4.635539e-03
4.436339e-06 -1.428753e-05 5.750080e-03 5.750080e-03 5.750080e-03 5.750080e-03 5.750080e-03 5.750080e-03 -1.428753e-05 4.436339e-06 4.304865e-03
4.310574e-06 -1.402451e-05 5.579922e-03 5.579922e-03 5.579922e-03 5.579922e-03 5.579922e-03 5.579922e-03 -1.402451e-05 4.310574e-06 4.001257e-03
0.000000e+00 -5.295383e-05 2.060010e-02 2.060010e-02 2.060010e-02 2.060010e-02 2.060010e-02 2.060010e-02 -5.295383e-05 0.000000e+00 9.594966e-02
6.555457e-07 -5.105471e-05 1.945298e-02 1.945298e-02 1.945298e-02 1.945298e-02 1.945298e-02 1.945298e-02 -5.105471e-05 6.555457e-07 8.449918e-02
1.212773e-06 -4.925039e-05 1.842693e-02 1.842693e-02 1.842693e-02 1.842693e-02 1.842693e-02 1.842693e-02 -4.925039e-05 1.212773e-06 7.486420e-02
1.694937e-06 -4.749692e-05 1.747639e-02 1.747639e-02 1.747639e-02 1.747639e-02 1.747639e-02 1.747639e-02 -4.749692e-05 1.694937e-06 6.645840e-02
2.106654e-06 -4.580363e-05 1.659424e-02 1.659424e-02 1.659424e-02 1.659424e-02 1.659424e-02 1.659424e-02 -4.580363e-05 2.106654e-06 5.911028e-02
2.453539e-06 -4.417584e-05 1.577416e-02 1.577416e-02 1.577416e-02 1.577416e-02 1.577416e-02 1.577416e-02 -4.417584e-05 2.453539e-06 5.267397e-02
2.741636e-06 -4.261600e-05 1.501056e-02 1.501056e-02 1.501056e-02 1.501056e-02 1.501056e-02 1.501056e-02 -4.261600e-05 2.741636e-06 4.702519e-02
2.977039e-06 -4.112459e-05 1.429845e-02 1.429845e-02 1.429845e-02 1.429845e-02 1.429845e-02 1.429845e-02 -4.112459e-05 2.977039e-06 4.205793e-02
3.165652e-06 -3.970075e-05 1.363340e-02 1.363340e-02 1.363340e-02 1.363340e-02 1.363340e-02 1.363340e-02 -3.970075e-05 3.165652e-06 3.768158e-02
3.313048e-06 -3.834269e-05 1.301141e-02 1.301141e-02 1.301141e-02 1.301141e-02 1.301141e-02 1.301141e-02 -3.834269e-05 3.313048e-06 3.381859e-02
3.424381e-06 -3.704805e-05 1.242891e-02 1.242891e-02 1.242891e-02 1.242891e-02 1.242891e-02 1.242891e-02 -3.704805e-05 3.424381e-06 3.040243e-02
3.504360e-06 -3.581413e-05 1.188270e-02 1.188270e-02 1.188270e-02 1.188270e-02 1.188270e-02 1.188270e-02 -3.581413e-05 3.504360e-06 2.737594e-02
3.557235e-06 -3.463805e-05 1.136987e-02 1.136987e-02 1.136987e-02 1.136987e-02 1.136987e-02 1.136987e-02 -3.463805e-05 3.557235e-06 2.468991e-02
3.586813e-06 -3.351685e-05 1.088783e-02 1.088783e-02 1.088783e-02 1.088783e-02 1.088783e-02 1.088783e-02 -3.351685e-05 3.586813e-06 2.230192e-02
3.596478e-06 -3.244759e-05 1.043419e-02 1.043419e-02 1.043419e-02 1.043419e-02 1.043419e-02 1.043419e-02 -3.244759e-05 3.596478e-06 2.017530e-02
3.589226e-06 -3.142741e-05 1.000681e-02 1.000681e-02 1.000681e-02 1.000681e-02 1.000681e-02 1.000681e-02 -3.142741e-05 3.589226e-06 1.827829e-02
3.567690e-06 -3.045354e-05 9.603762e-03 9.603762e-03 9.603762e-03 9.603762e-03 9.603762e-03 9.603762e-03 -3.045354e-05 3.567690e-06 1.658338e-02
3.534183e-06 -2.952333e-05 9.223259e-03 9.223259e-03 9.223259e-03 9.223259e-03 9.223259e-03 9.223259e-03 -2.952333e-05 3.534183e-06 1.506663e-02
3.490722e-06 -2.863428e-05 8.863689e-03 8.863689e-03 8.863689e-03 8.863689e-03 8.863689e-03 8.863689e-03 -2.863428e-05 3.490722e-06 1.370723e-02
3.439065e-06 -2.778403e-05 8.523579e-03 8.523579e-03 8.523579e-03 8.523579e-03 8.523579e-03 8.523579e-03 -2.778403e-05 3.439065e-06 1.248702e-02
3.380738e-06 -2.697036e-05 8.201582e-03 8.201582e-03 8.201582e-03 8.201582e-03 8.201582e-03 8.201582e-03 -2.697036e-05 3.380738e-06 1.139014e-02
3.317061e-06 -2.619118e-05 7.896462e-03 7.896462e-03 7.896462e-03 7.896462e-03 7.896462e-03 7.896462e-03 -2.619118e-05 3.317061e-06 1.040271e-02
3.249176e-06 -2.544454e-05 7.607089e-03 7.607089e-03 7.607089e-03 7.607089e-03 7.607089e-03 7.607089e-03 -2.544454e-05 3.249176e-06 9.512561e-03
3.178062e-06 -2.472863e-05 7.332422e-03 7.332422e-03 7.332422e-03 7.332422e-03 7.332422e-03 7.332422e-03 -2.472863e-05 3.178062e-06 8.709017e-03
3.104563e-06 -2.404174e-05 7.071505e-03 7.071505e-03 7.071505e-03 7.071505e-03 7.071505e-03 7.071505e-03 -2.404174e-05 3.104563e-06 7.982683e-03
3.029398e-06 -2.338229e-05 6.823459e-03 6.823459e-03 6.823459e-03 6.823459e-03 6.823459e-03 6.823459e-03 -2.338229e-05 3.029398e-06 7.325285e-03
2.953182e-06 -2.274880e-05 6.587470e-03 6.587470e-03 6.587470e-03 6.587470e-03 6.587470e-03 6.587470e-03 -2.274880e-05 2.953182e-06 6.729523e-03
2.876436e-06 -2.213989e-05 6.362789e-03 6.362789e-03 6.362789e-03 6.362789e-03 6.362789e-03 6.362789e-03 -2.213989e-05 2.876436e-06 6.188948e-03
2.799601e-06 -2.155427e-05 6.148724e-03 6.148724e-03 6.148724e-03 6.148724e-03 6.148724e-03 6.148724e-03 -2.155427e-05 2.799601e-06 5.697853e-03
2.723049e-06 -2.099073e-05 5.944633e-03 5.944633e-03 5.944633e-03 5.944633e-03 5.944633e-03 5.944633e-03 -2.099073e-05 2.723049e-06 5.251179e-03
2.647089e-06 -2.044815e-05 5.749921e-03 5.749921e-03 5.749921e-03 5.749921e-03 5.749921e-03 5.749921e-03 -2.044815e-05 2.647089e-06 4.844439e-03
2.571979e-06 -1.992547e-05 5.564038e-03 5.564038e-03 5.564038e-03 5.564038e-03 5.564038e-03 5.564038e-03 -1.992547e-05 2.571979e-06 4.473642e-03
2.497932e-06 -1.942172e-05 5.386472e-03 5.386472e-03 5.386472e-03 5.386472e-03 5.386472e-03 5.386472e-03 -1.942172e-05 2.497932e-06 4.135239e-03
