1.585655e-04 6.415863e-04 2.947589e-02 2.947589e-02 2.947589e-02 2.947589e-02 2.947589e-02 2.947589e-02 6.415863e-04 1.585655e-04 8.944430e-02
1.632021e-04 6.270277e-04 2.867820e-02 2.867820e-02 2.867820e-02 2.867820e-02 2.867820e-02 2.867820e-02 6.270277e-04 1.632021e-04 8.379733e-02
1.668162e-04 6.125489e-04 2.791428e-02 2.791428e-02 2.791428e-02 2.791428e-02 2.791428e-02 2.791428e-02 6.125489e-04 1.668162e-04 7.856891e-02
1.695491e-04 5.982080e-04 2.718221e-02 2.718221e-02 2.718221e-02 2.718221e-02 2.718221e-02 2.718221e-02 5.982080e-04 1.695491e-04 7.372423e-02
1.715226e-04 5.840514e-04 2.648019e-02 2.648019e-02 2.648019e-02 2.648019e-02 2.648019e-02 2.648019e-02 5.840514e-04 1.715226e-04 6.923160e-02
1.728416e-04 5.701158e-04 2.580655e-02 2.580655e-02 2.580655e-02 2.580655e-02 2.580655e-02 2.580655e-02 5.701158e-04 1.728416e-04 6.506216e-02
1.735970e-04 5.564296e-04 2.515972e-02 2.515972e-02 2.515972e-02 2.515972e-02 2.515972e-02 2.515972e-02 5.564296e-04 1.735970e-04 6.118961e-02
1.738674e-04 5.430145e-04 2.453827e-02 2.453827e-02 2.453827e-02 2.453827e-02 2.453827e-02 2.453827e-02 5.430145e-04 1.738674e-04 5.758998e-02
1.737210e-04 5.298868e-04 2.394085e-02 2.394085e-02 2.394085e-02 2.394085e-02 2.394085e-02 2.394085e-02 5.298868e-04 1.737210e-04 5.424144e-02
1.732168e-04 5.170582e-04 2.336618e-02 2.336618e-02 2.336618e-02 2.336618e-02 2.336618e-02 2.336618e-02 5.170582e-04 1.732168e-04 5.112404e-02
1.724064e-04 5.045365e-04 2.281310e-02 2.281310e-02 2.281310e-02 2.281310e-02 2.281310e-02 2.281310e-02 5.045365e-04 1.724064e-04 4.821960e-02
1.713344e-04 4.923265e-04 2.228050e-02 2.228050e-02 2.228050e-02 2.228050e-02 2.228050e-02 2.228050e-02 4.923265e-04 1.713344e-04 4.551153e-02
1.700398e-04 4.804303e-04 2.176735e-02 2.176735e-02 2.176735e-02 2.176735e-02 2.176735e-02 2.176735e-02 4.804303e-04 1.700398e-04 4.298463e-02
1.685566e-04 4.688481e-04 2.127268e-02 2.127268e-02 2.127268e-02 2.127268e-02 2.127268e-02 2.127268e-02 4.688481e-04 1.685566e-04 4.062504e-02
1.669144e-04 4.575783e-04 2.079559e-02 2.079559e-02 2.079559e-02 2.079559e-02 2.079559e-02 2.079559e-02 4.575783e-04 1.669144e-04 3.842007e-02
1.651390e-04 4.466179e-04 2.033523e-02 2.033523e-02 2.033523e-02 2.033523e-02 2.033523e-02 2.033523e-02 4.466179e-04 1.651390e-04 3.635808e-02
1.632529e-04 4.359628e-04 1.989080e-02 1.989080e-02 1.989080e-02 1.989080e-02 1.989080e-02 1.989080e-02 4.359628e-04 1.632529e-04 3.442845e-02
1.612758e-04 4.256079e-04 1.946155e-02 1.946155e-02 1.946155e-02 1.946155e-02 1.946155e-02 1.946155e-02 4.256079e-04 1.612758e-04 3.262140e-02
1.592249e-04 4.155478e-04 1.904677e-02 1.904677e-02 1.904677e-02 1.904677e-02 1.904677e-02 1.904677e-02 4.155478e-04 1.592249e-04 3.092797e-02
1.571152e-04 4.057761e-04 1.864580e-02 1.864580e-02 1.864580e-02 1.864580e-02 1.864580e-02 1.864580e-02 4.057761e-04 1.571152e-04 2.933994e-02
1.549598e-04 3.962862e-04 1.825802e-02 1.825802e-02 1.825802e-02 1.825802e-02 1.825802e-02 1.825802e-02 3.962862e-04 1.549598e-04 2.784975e-02
1.527701e-04 3.870712e-04 1.788282e-02 1.788282e-02 1.788282e-02 1.788282e-02 1.788282e-02 1.788282e-02 3.870712e-04 1.527701e-04 2.645045e-02
1.505560e-04 3.781241e-04 1.751966e-02 1.751966e-02 1.751966e-02 1.751966e-02 1.751966e-02 1.751966e-02 3.781241e-04 1.505560e-04 2.513565e-02
1.483261e-04 3.694376e-04 1.716802e-02 1.716802e-02 1.716802e-02 1.716802e-02 1.716802e-02 1.716802e-02 3.694376e-04 1.483261e-04 2.389945e-02
1.460881e-04 3.610044e-04 1.682738e-02 1.682738e-02 1.682738e-02 1.682738e-02 1.682738e-02 1.682738e-02 3.610044e-04 1.460881e-04 2.273642e-02
1.438484e-04 3.528171e-04 1.649729e-02 1.649729e-02 1.649729e-02 1.649729e-02 1.649729e-02 1.649729e-02 3.528171e-04 1.438484e-04 2.164157e-02
0.000000e+00 6.979723e-04 3.910139e-02 3.910139e-02 3.910139e-02 3.910139e-02 3.910139e-02 3.910139e-02 6.979723e-04 0.000000e+00 1.762446e-01
2.910405e-05 6.907492e-04 3.776866e-02 3.776866e-02 3.776866e-02 3.776866e-02 3.776866e-02 3.776866e-02 6.907492e-04 2.910405e-05 1.631225e-01
5.276433e-05 6.818253e-04 3.654493e-02 3.654493e-02 3.654493e-02 3.654493e-02 3.654493e-02 3.654493e-02 6.818253e-04 5.276433e-05 1.514662e-01
7.264696e-05 6.714369e-04 3.538269e-02 3.538269e-02 3.538269e-02 3.538269e-02 3.538269e-02 3.538269e-02 6.714369e-04 7.264696e-05 1.407570e-01
8.931833e-05 6.599352e-04 3.427781e-02 3.427781e-02 3.427781e-02 3.427781e-02 3.427781e-02 3.427781e-02 6.599352e-04 8.931833e-05 1.309133e-01
1.032537e-04 6.476052e-04 3.322652e-02 3.322652e-02 3.322652e-02 3.322652e-02 3.322652e-02 3.322652e-02 6.476052e-04 1.032537e-04 1.218601e-01
1.148531e-04 6.346780e-04 3.222534e-02 3.222534e-02 3.222534e-02 3.222534e-02 3.222534e-02 3.222534e-02 6.346780e-04 1.148531e-04 1.135288e-01
1.244547e-04 6.213410e-04 3.127107e-02 3.127107e-02 3.127107e-02 3.127107e-02 3.127107e-02 3.127107e-02 6.213410e-04 1.244547e-04 1.058565e-01
1.323451e-04 6.077462e-04 3.036076e-02 3.036076e-02 3.036076e-02 3.036076e-02 3.036076e-02 3.036076e-02 6.077462e-04 1.323451e-04 9.878610e-02
1.387679e-04 5.940169e-04 2.949168e-02 2.949168e-02 2.949168e-02 2.949168e-02 2.949168e-02 2.949168e-02 5.940169e-04 1.387679e-04 9.226539e-02
1.439305e-04 5.802523e-04 2.866132e-02 2.866132e-02 2.866132e-02 2.866132e-02 2.866132e-02 2.866132e-02 5.802523e-04 1.439305e-04 8.624698e-02
1.480104e-04 5.665325e-04 2.786735e-02 2.786735e-02 2.786735e-02 2.786735e-02 2.786735e-02 2.786735e-02 5.665325e-04 1.480104e-04 8.068776e-02
1.511595e-04 5.529217e-04 2.710762e-02 2.710762e-02 2.710762e-02 2.710762e-02 2.710762e-02 2.710762e-02 5.529217e-04 1.511595e-04 7.554854e-02
1.535082e-04 5.394708e-04 2.638014e-02 2.638014e-02 2.638014e-02 2.638014e-02 2.638014e-02 2.638014e-02 5.394708e-04 1.535082e-04 7.079373e-02
1.551685e-04 5.262202e-04 2.568306e-02 2.568306e-02 2.568306e-02 2.568306e-02 2.568306e-02 2.568306e-02 5.262202e-04 1.551685e-04 6.639096e-02
1.562372e-04 5.132010e-04 2.501466e-02 2.501466e-02 2.501466e-02 2.501466e-02 2.501466e-02 2.501466e-02 5.132010e-04 1.562372e-04 6.231084e-02
1.567975e-04 5.004374e-04 2.437333e-02 2.437333e-02 2.437333e-02 2.437333e-02 2.437333e-02 2.437333e-02 5.004374e-04 1.567975e-04 5.852663e-02
1.569215e-04 4.879473e-04 2.375761e-02 2.375761e-02 2.375761e-02 2.375761e-02 2.375761e-02 2.375761e-02 4.879473e-04 1.569215e-04 5.501400e-02
1.566717e-04 4.757437e-04 2.316609e-02 2.316609e-02 2.316609e-02 2.316609e-02 2.316609e-02 2.316609e-02 4.757437e-04 1.566717e-04 5.175083e-02
1.561020e-04 4.638357e-04 2.259750e-02 2.259750e-02 2.259750e-02 2.259750e-02 2.259750e-02 2.259750e-02 4.638357e-04 1.561020e-04 4.871697e-02
1.552594e-04 4.522288e-04 2.205062e-02 2.205062e-02 2.205062e-02 2.205062e-02 2.205062e-02 2.205062e-02 4.522288e-04 1.552594e-04 4.589407e-02
1.541846e-04 4.409257e-04 2.152434e-02 2.152434e-02 2.152434e-02 2.152434e-02 2.152434e-02 2.152434e-02 4.409257e-04 1.541846e-04 4.326540e-02
1.529131e-04 4.299273e-04 2.101760e-02 2.101760e-02 2.101760e-02 2.101760e-02 2.101760e-02 2.101760e-02 4.299273e-04 1.529131e-04 4.081569e-02
1.514757e-04 4.192321e-04 2.052941e-02 2.052941e-02 2.052941e-02 2.052941e-02 2.052941e-02 2.052941e-02 4.192321e-04 1.514757e-04 3.853101e-02
1.498991e-04 4.088375e-04 2.005886e-02 2.005886e-02 2.005886e-02 2.005886e-02 2.005886e-02 2.005886e-02 4.088375e-04 1.498991e-04 3.639864e-02
1.482067e-04 3.987397e-04 1.960507e-02 1.960507e-02 1.960507e-02 1.960507e-02 1.960507e-02 1.960507e-02 3.987397e-04 1.482067e-04 3.440694e-02
1.464190e-04 3.889339e-04 1.916724e-02 1.916724e-02 1.916724e-02 1.916724e-02 1.916724e-02 1.916724e-02 3.889339e-04 1.464190e-04 3.254526e-02
1.445534e-04 3.794144e-04 1.874461e-02 1.874461e-02 1.874461e-02 1.874461e-02 1.874461e-02 1.874461e-02 3.794144e-04 1.445534e-04 3.080387e-02
1.426256e-04 3.701753e-04 1.833645e-02 1.833645e-02 1.833645e-02 1.833645e-02 1.833645e-02 1.833645e-02 3.701753e-04 1.426256e-04 2.917383e-02
1.406490e-04 3.612099e-04 1.794211e-02 1.794211e-02 1.794211e-02 1.794211e-02 1.794211e-02 1.794211e-02 3.612099e-04 1.406490e-04 2.764695e-02
1.386352e-04 3.525115e-04 1.756093e-02 1.756093e-02 1.756093e-02 1.756093e-02 1.756093e-02 1.756093e-02 3.525115e-04 1.386352e-04 2.621572e-02
1.365944e-04 3.440730e-04 1.719232e-02 1.719232e-02 1.719232e-02 1.719232e-02 1.719232e-02 1.719232e-02 3.440730e-04 1.365944e-04 2.487325e-02
1.345355e-04 3.358871e-04 1.683572e-02 1.683572e-02 1.683572e-02 1.683572e-02 1.683572e-02 1.683572e-02 3.358871e-04 1.345355e-04 2.361318e-02
1.324661e-04 3.279468e-04 1.649060e-02 1.649060e-02 1.649060e-02 1.649060e-02 1.649060e-02 1.649060e-02 3.279468e-04 1.324661e-04 2.242970e-02
1.303929e-04 3.202446e-04 1.615646e-02 1.615646e-02 1.615646e-02 1.615646e-02 1.615646e-02 1.615646e-02 3.202446e-04 1.303929e-04 2.131742e-02
1.283216e-04 3.127735e-04 1.583282e-02 1.583282e-02 1.583282e-02 1.583282e-02 1.583282e-02 1.583282e-02 3.127735e-04 1.283216e-04 2.027140e-02
0.000000e+00 6.342081e-04 3.826393e-02 3.826393e-02 3.826393e-02 3.826393e-02 3.826393e-02 3.826393e-02 6.342081e-04 0.000000e+00 1.725159e-01
2.651688e-05 6.268102e-04 3.692563e-02 3.692563e-02 3.692563e-02 3.692563e-02 3.692563e-02 3.692563e-02 6.268102e-04 2.651688e-05 1.593706e-01
4.802009e-05 6.179362e-04 3.569826e-02 3.569826e-02 3.569826e-02 3.569826e-02 3.569826e-02 3.569826e-02 6.179362e-04 4.802009e-05 1.477186e-01
6.604285e-05 6.077767e-04 3.453389e-02 3.453389e-02 3.453389e-02 3.453389e-02 3.453389e-02 3.453389e-02 6.077767e-04 6.604285e-05 1.370352e-01
8.111245e-05 5.966523e-04 3.342819e-02 3.342819e-02 3.342819e-02 3.342819e-02 3.342819e-02 3.342819e-02 5.966523e-04 8.111245e-05 1.272347e-01
9.367054e-05 5.848219e-04 3.237723e-02 3.237723e-02 3.237723e-02 3.237723e-02 3.237723e-02 3.237723e-02 5.848219e-04 9.367054e-05 1.182386e-01
1.040885e-04 5.724948e-04 3.137738e-02 3.137738e-02 3.137738e-02 3.137738e-02 3.137738e-02 3.137738e-02 5.724948e-04 1.040885e-04 1.099752e-01
1.126794e-04 5.598399e-04 3.042531e-02 3.042531e-02 3.042531e-02 3.042531e-02 3.042531e-02 3.042531e-02 5.598399e-04 1.126794e-04 1.023794e-01
1.197084e-04 5.469936e-04 2.951796e-02 2.951796e-02 2.951796e-02 2.951796e-02 2.951796e-02 2.951796e-02 5.469936e-04 1.197084e-04 9.539191e-02
1.254003e-04 5.340657e-04 2.865249e-02 2.865249e-02 2.865249e-02 2.865249e-02 2.865249e-02 2.865249e-02 5.340657e-04 1.254003e-04 8.895879e-02
1.299467e-04 5.211446e-04 2.782632e-02 2.782632e-02 2.782632e-02 2.782632e-02 2.782632e-02 2.782632e-02 5.211446e-04 1.299467e-04 8.303123e-02
1.335107e-04 5.083006e-04 2.703704e-02 2.703704e-02 2.703704e-02 2.703704e-02 2.703704e-02 2.703704e-02 5.083006e-04 1.335107e-04 7.756495e-02
1.362320e-04 4.955898e-04 2.628243e-02 2.628243e-02 2.628243e-02 2.628243e-02 2.628243e-02 2.628243e-02 4.955898e-04 1.362320e-04 7.251978e-02
1.382303e-04 4.830564e-04 2.556044e-02 2.556044e-02 2.556044e-02 2.556044e-02 2.556044e-02 2.556044e-02 4.830564e-04 1.382303e-04 6.785932e-02
1.396082e-04 4.707348e-04 2.486916e-02 2.486916e-02 2.486916e-02 2.486916e-02 2.486916e-02 2.486916e-02 4.707348e-04 1.396082e-04 6.355057e-02
1.404542e-04 4.586515e-04 2.420684e-02 2.420684e-02 2.420684e-02 2.420684e-02 2.420684e-02 2.420684e-02 4.586515e-04 1.404542e-04 5.956357e-02
1.408444e-04 4.468264e-04 2.357182e-02 2.357182e-02 2.357182e-02 2.357182e-02 2.357182e-02 2.357182e-02 4.468264e-04 1.408444e-04 5.587118e-02
1.408446e-04 4.352739e-04 2.296260e-02 2.296260e-02 2.296260e-02 2.296260e-02 2.296260e-02 2.296260e-02 4.352739e-04 1.408446e-04 5.244874e-02
1.405114e-04 4.240042e-04 2.237774e-02 2.237774e-02 2.237774e-02 2.237774e-02 2.237774e-02 2.237774e-02 4.240042e-04 1.405114e-04 4.927385e-02
1.398941e-04 4.130237e-04 2.181595e-02 2.181595e-02 2.181595e-02 2.181595e-02 2.181595e-02 2.181595e-02 4.130237e-04 1.398941e-04 4.632617e-02
1.390352e-04 4.023360e-04 2.127598e-02 2.127598e-02 2.127598e-02 2.127598e-02 2.127598e-02 2.127598e-02 4.023360e-04 1.390352e-04 4.358718e-02
1.379717e-04 3.919421e-04 2.075669e-02 2.075669e-02 2.075669e-02 2.075669e-02 2.075669e-02 2.075669e-02 3.919421e-04 1.379717e-04 4.104006e-02
1.367354e-04 3.818414e-04 2.025700e-02 2.025700e-02 2.025700e-02 2.025700e-02 2.025700e-02 2.025700e-02 3.818414e-04 1.367354e-04 3.866946e-02
1.353543e-04 3.720315e-04 1.977592e-02 1.977592e-02 1.977592e-02 1.977592e-02 1.977592e-02 1.977592e-02 3.720315e-04 1.353543e-04 3.646141e-02
1.338525e-04 3.625087e-04 1.931250e-02 1.931250e-02 1.931250e-02 1.931250e-02 1.931250e-02 1.931250e-02 3.625087e-04 1.338525e-04 3.440316e-02
1.322510e-04 3.532684e-04 1.886587e-02 1.886587e-02 1.886587e-02 1.886587e-02 1.886587e-02 1.886587e-02 3.532684e-04 1.322510e-04 3.248309e-02
1.305679e-04 3.443053e-04 1.843521e-02 1.843521e-02 1.843521e-02 1.843521e-02 1.843521e-02 1.843521e-02 3.443053e-04 1.305679e-04 3.069055e-02
1.288193e-04 3.356134e-04 1.801973e-02 1.801973e-02 1.801973e-02 1.801973e-02 1.801973e-02 1.801973e-02 3.356134e-04 1.288193e-04 2.901585e-02
1.270187e-04 3.271862e-04 1.761872e-02 1.761872e-02 1.761872e-02 1.761872e-02 1.761872e-02 1.761872e-02 3.271862e-04 1.270187e-04 2.745009e-02
1.251783e-04 3.190171e-04 1.723150e-02 1.723150e-02 1.723150e-02 1.723150e-02 1.723150e-02 1.723150e-02 3.190171e-04 1.251783e-04 2.598513e-02
1.233084e-04 3.110991e-04 1.685741e-02 1.685741e-02 1.685741e-02 1.685741e-02 1.685741e-02 1.685741e-02 3.110991e-04 1.233084e-04 2.461351e-02
1.214180e-04 3.034251e-04 1.649586e-02 1.649586e-02 1.649586e-02 1.649586e-02 1.649586e-02 1.649586e-02 3.034251e-04 1.214180e-04 2.332840e-02
1.195149e-04 2.959879e-04 1.614627e-02 1.614627e-02 1.614627e-02 1.614627e-02 1.614627e-02 1.614627e-02 2.959879e-04 1.195149e-04 2.212352e-02
1.176059e-04 2.887803e-04 1.580812e-02 1.580812e-02 1.580812e-02 1.580812e-02 1.580812e-02 1.580812e-02 2.887803e-04 1.176059e-04 2.099310e-02
1.156967e-04 2.817953e-04 1.548089e-02 1.548089e-02 1.548089e-02 1.548089e-02 1.548089e-02 1.548089e-02 2.817953e-04 1.156967e-04 1.993183e-02
1.137926e-04 2.750257e-04 1.516410e-02 1.516410e-02 1.516410e-02 1.516410e-02 1.516410e-02 1.516410e-02 2.750257e-04 1.137926e-04 1.893485e-02
0.000000e+00 5.720197e-04 3.739334e-02 3.739334e-02 3.739334e-02 3.739334e-02 3.739334e-02 3.739334e-02 5.720197e-04 0.000000e+00 1.686966e-01
2.402126e-05 5.645610e-04 3.605088e-02 3.605088e-02 3.605088e-02 3.605088e-02 3.605088e-02 3.605088e-02 5.645610e-04 2.402126e-05 1.555352e-01
4.345086e-05 5.558374e-04 3.482122e-02 3.482122e-02 3.482122e-02 3.482122e-02 3.482122e-02 3.482122e-02 5.558374e-04 4.345086e-05 1.438950e-01
5.969190e-05 5.459978e-04 3.365603e-02 3.365603e-02 3.365603e-02 3.365603e-02 3.365603e-02 3.365603e-02 5.459978e-04 5.969190e-05 1.332451e-01
7.323252e-05 5.353326e-04 3.255079e-02 3.255079e-02 3.255079e-02 3.255079e-02 3.255079e-02 3.255079e-02 5.353326e-04 7.323252e-05 1.234954e-01
8.448092e-05 5.240754e-04 3.150140e-02 3.150140e-02 3.150140e-02 3.150140e-02 3.150140e-02 3.150140e-02 5.240754e-04 8.448092e-05 1.145639e-01
9.377971e-05 5.124139e-04 3.050409e-02 3.050409e-02 3.050409e-02 3.050409e-02 3.050409e-02 3.050409e-02 5.124139e-04 9.377971e-05 1.063758e-01
1.014174e-04 5.004993e-04 2.955538e-02 2.955538e-02 2.955538e-02 2.955538e-02 2.955538e-02 2.955538e-02 5.004993e-04 1.014174e-04 9.886351e-02
1.076377e-04 4.884527e-04 2.865211e-02 2.865211e-02 2.865211e-02 2.865211e-02 2.865211e-02 2.865211e-02 4.884527e-04 1.076377e-04 9.196554e-02
1.126472e-04 4.763714e-04 2.779135e-02 2.779135e-02 2.779135e-02 2.779135e-02 2.779135e-02 2.779135e-02 4.763714e-04 1.126472e-04 8.562630e-02
1.166214e-04 4.643327e-04 2.697043e-02 2.697043e-02 2.697043e-02 2.697043e-02 2.697043e-02 2.697043e-02 4.643327e-04 1.166214e-04 7.979551e-02
1.197097e-04 4.523981e-04 2.618685e-02 2.618685e-02 2.618685e-02 2.618685e-02 2.618685e-02 2.618685e-02 4.523981e-04 1.197097e-04 7.442768e-02
1.220396e-04 4.406161e-04 2.543834e-02 2.543834e-02 2.543834e-02 2.543834e-02 2.543834e-02 2.543834e-02 4.406161e-04 1.220396e-04 6.948168e-02
1.237205e-04 4.290243e-04 2.472278e-02 2.472278e-02 2.472278e-02 2.472278e-02 2.472278e-02 2.472278e-02 4.290243e-04 1.237205e-04 6.492031e-02
1.248458e-04 4.176518e-04 2.403821e-02 2.403821e-02 2.403821e-02 2.403821e-02 2.403821e-02 2.403821e-02 4.176518e-04 1.248458e-04 6.070992e-02
1.254959e-04 4.065205e-04 2.338284e-02 2.338284e-02 2.338284e-02 2.338284e-02 2.338284e-02 2.338284e-02 4.065205e-04 1.254959e-04 5.682005e-02
1.257400e-04 3.956465e-04 2.275498e-02 2.275498e-02 2.275498e-02 2.275498e-02 2.275498e-02 2.275498e-02 3.956465e-04 1.257400e-04 5.322314e-02
1.256377e-04 3.850410e-04 2.215307e-02 2.215307e-02 2.215307e-02 2.215307e-02 2.215307e-02 2.215307e-02 3.850410e-04 1.256377e-04 4.989421e-02
1.252402e-04 3.747115e-04 2.157567e-02 2.157567e-02 2.157567e-02 2.157567e-02 2.157567e-02 2.157567e-02 3.747115e-04 1.252402e-04 4.681062e-02
1.245921e-04 3.646624e-04 2.102143e-02 2.102143e-02 2.102143e-02 2.102143e-02 2.102143e-02 2.102143e-02 3.646624e-04 1.245921e-04 4.395183e-02
1.237317e-04 3.548953e-04 2.048909e-02 2.048909e-02 2.048909e-02 2.048909e-02 2.048909e-02 2.048909e-02 3.548953e-04 1.237317e-04 4.129922e-02
1.226923e-04 3.454098e-04 1.997749e-02 1.997749e-02 1.997749e-02 1.997749e-02 1.997749e-02 1.997749e-02 3.454098e-04 1.226923e-04 3.883585e-02
1.215025e-04 3.362041e-04 1.948554e-02 1.948554e-02 1.948554e-02 1.948554e-02 1.948554e-02 1.948554e-02 3.362041e-04 1.215025e-04 3.654633e-02
1.201873e-04 3.272747e-04 1.901222e-02 1.901222e-02 1.901222e-02 1.901222e-02 1.901222e-02 1.901222e-02 3.272747e-04 1.201873e-04 3.441666e-02
1.187683e-04 3.186173e-04 1.855657e-02 1.855657e-02 1.855657e-02 1.855657e-02 1.855657e-02 1.855657e-02 3.186173e-04 1.187683e-04 3.243409e-02
1.172642e-04 3.102268e-04 1.811770e-02 1.811770e-02 1.811770e-02 1.811770e-02 1.811770e-02 1.811770e-02 3.102268e-04 1.172642e-04 3.058701e-02
1.156914e-04 3.020973e-04 1.769478e-02 1.769478e-02 1.769478e-02 1.769478e-02 1.769478e-02 1.769478e-02 3.020973e-04 1.156914e-04 2.886482e-02
1.140639e-04 2.942225e-04 1.728703e-02 1.728703e-02 1.728703e-02 1.728703e-02 1.728703e-02 1.728703e-02 2.942225e-04 1.140639e-04 2.725784e-02
1.123939e-04 2.865959e-04 1.689370e-02 1.689370e-02 1.689370e-02 1.689370e-02 1.689370e-02 1.689370e-02 2.865959e-04 1.123939e-04 2.575725e-02
1.106920e-04 2.792106e-04 1.651412e-02 1.651412e-02 1.651412e-02 1.651412e-02 1.651412e-02 1.651412e-02 2.792106e-04 1.106920e-04 2.435497e-02
1.089673e-04 2.720597e-04 1.614763e-02 1.614763e-02 1.614763e-02 1.614763e-02 1.614763e-02 1.614763e-02 2.720597e-04 1.089673e-04 2.304360e-02
1.072278e-04 2.651360e-04 1.579361e-02 1.579361e-02 1.579361e-02 1.579361e-02 1.579361e-02 1.579361e-02 2.651360e-04 1.072278e-04 2.181638e-02
1.054803e-04 2.584326e-04 1.545151e-02 1.545151e-02 1.545151e-02 1.545151e-02 1.545151e-02 1.545151e-02 2.584326e-04 1.054803e-04 2.066710e-02
1.037308e-04 2.519424e-04 1.512077e-02 1.512077e-02 1.512077e-02 1.512077e-02 1.512077e-02 1.512077e-02 2.519424e-04 1.037308e-04 1.959008e-02
1.019842e-04 2.456584e-04 1.480089e-02 1.480089e-02 1.480089e-02 1.480089e-02 1.480089e-02 1.480089e-02 2.456584e-04 1.019842e-04 1.858008e-02
1.002450e-04 2.395737e-04 1.449138e-02 1.449138e-02 1.449138e-02 1.449138e-02 1.449138e-02 1.449138e-02 2.395737e-04 1.002450e-04 1.763230e-02
0.000000e+00 5.115061e-04 3.648824e-02 3.648824e-02 3.648824e-02 3.648824e-02 3.648824e-02 3.648824e-02 5.115061e-04 0.000000e+00 1.647788e-01
2.162003e-05 5.041000e-04 3.514315e-02 3.514315e-02 3.514315e-02 3.514315e-02 3.514315e-02 3.514315e-02 5.041000e-04 2.162003e-05 1.516094e-01
3.906160e-05 4.956259e-04 3.391264e-02 3.391264e-02 3.391264e-02 3.391264e-02 3.391264e-02 3.391264e-02 4.956259e-04 3.906160e-05 1.399892e-01
5.360063e-05 4.861954e-04 3.274803e-02 3.274803e-02 3.274803e-02 3.274803e-02 3.274803e-02 3.274803e-02 4.861954e-04 5.360063e-05 1.293811e-01
6.568618e-05 4.760692e-04 3.164463e-02 3.164463e-02 3.164463e-02 3.164463e-02 3.164463e-02 3.164463e-02 4.760692e-04 6.568618e-05 1.196906e-01
7.569311e-05 4.654559e-04 3.059813e-02 3.059813e-02 3.059813e-02 3.059813e-02 3.059813e-02 3.059813e-02 4.654559e-04 7.569311e-05 1.108319e-01
8.393552e-05 4.545228e-04 2.960463e-02 2.960463e-02 2.960463e-02 2.960463e-02 2.960463e-02 2.960463e-02 4.545228e-04 8.393552e-05 1.027271e-01
9.067748e-05 4.434035e-04 2.866053e-02 2.866053e-02 2.866053e-02 2.866053e-02 2.866053e-02 2.866053e-02 4.434035e-04 9.067748e-05 9.530579e-02
9.614173e-05 4.322047e-04 2.776254e-02 2.776254e-02 2.776254e-02 2.776254e-02 2.776254e-02 2.776254e-02 4.322047e-04 9.614173e-05 8.850454e-02
1.005167e-04 4.210113e-04 2.690765e-02 2.690765e-02 2.690765e-02 2.690765e-02 2.690765e-02 2.690765e-02 4.210113e-04 1.005167e-04 8.226592e-02
1.039622e-04 4.098907e-04 2.609308e-02 2.609308e-02 2.609308e-02 2.609308e-02 2.609308e-02 2.609308e-02 4.098907e-04 1.039622e-04 7.653820e-02
1.066141e-04 3.988956e-04 2.531628e-02 2.531628e-02 2.531628e-02 2.531628e-02 2.531628e-02 2.531628e-02 3.988956e-04 1.066141e-04 7.127468e-02
1.085884e-04 3.880674e-04 2.457490e-02 2.457490e-02 2.457490e-02 2.457490e-02 2.457490e-02 2.457490e-02 3.880674e-04 1.085884e-04 6.643328e-02
1.099839e-04 3.774377e-04 2.386678e-02 2.386678e-02 2.386678e-02 2.386678e-02 2.386678e-02 2.386678e-02 3.774377e-04 1.099839e-04 6.197600e-02
1.108853e-04 3.670306e-04 2.318989e-02 2.318989e-02 2.318989e-02 2.318989e-02 2.318989e-02 2.318989e-02 3.670306e-04 1.108853e-04 5.786856e-02
1.113653e-04 3.568638e-04 2.254240e-02 2.254240e-02 2.254240e-02 2.254240e-02 2.254240e-02 2.254240e-02 3.568638e-04 1.113653e-04 5.408002e-02
1.114862e-04 3.469499e-04 2.192258e-02 2.192258e-02 2.192258e-02 2.192258e-02 2.192258e-02 2.192258e-02 3.469499e-04 1.114862e-04 5.058241e-02
1.113017e-04 3.372974e-04 2.132885e-02 2.132885e-02 2.132885e-02 2.132885e-02 2.132885e-02 2.132885e-02 3.372974e-04 1.113017e-04 4.735046e-02
1.108579e-04 3.279112e-04 2.075972e-02 2.075972e-02 2.075972e-02 2.075972e-02 2.075972e-02 2.075972e-02 3.279112e-04 1.108579e-04 4.436131e-02
1.101947e-04 3.187939e-04 2.021383e-02 2.021383e-02 2.021383e-02 2.021383e-02 2.021383e-02 2.021383e-02 3.187939e-04 1.101947e-04 4.159426e-02
1.093465e-04 3.099454e-04 1.968989e-02 1.968989e-02 1.968989e-02 1.968989e-02 1.968989e-02 1.968989e-02 3.099454e-04 1.093465e-04 3.903056e-02
1.083428e-04 3.013643e-04 1.918672e-02 1.918672e-02 1.918672e-02 1.918672e-02 1.918672e-02 1.918672e-02 3.013643e-04 1.083428e-04 3.665321e-02
1.072095e-04 2.930476e-04 1.870321e-02 1.870321e-02 1.870321e-02 1.870321e-02 1.870321e-02 1.870321e-02 2.930476e-04 1.072095e-04 3.444680e-02
1.059687e-04 2.849911e-04 1.823833e-02 1.823833e-02 1.823833e-02 1.823833e-02 1.823833e-02 1.823833e-02 2.849911e-04 1.059687e-04 3.239730e-02
1.046395e-04 2.771899e-04 1.779110e-02 1.779110e-02 1.779110e-02 1.779110e-02 1.779110e-02 1.779110e-02 2.771899e-04 1.046395e-04 3.049199e-02
